station_id,date,y_true,y_pred
Quinault,2021-08-11,0.122,0.11050453
Quinault,2021-08-12,0.117,0.10298534
Quinault,2021-08-13,0.114,0.0947627
Quinault,2021-08-14,0.11,0.088856295
Quinault,2021-08-15,0.108,0.08429836
Quinault,2021-08-16,0.105,0.07928376
Quinault,2021-08-17,0.104,0.08267148
Quinault,2021-08-18,0.103,0.08711386
Quinault,2021-08-19,0.102,0.09017367
Quinault,2021-08-20,0.1,0.09215185
Quinault,2021-08-21,0.098,0.096708946
Quinault,2021-08-22,0.098,0.09683446
Quinault,2021-08-23,0.097,0.10005476
Quinault,2021-08-24,0.097,0.10418178
Quinault,2021-08-25,0.096,0.10482486
Quinault,2021-08-26,0.098,0.10079516
Quinault,2021-08-27,0.101,0.1130489
Quinault,2021-08-28,0.1,0.11929257
Quinault,2021-08-29,0.1,0.12211447
Quinault,2021-08-30,0.099,0.12090755
Quinault,2021-08-31,0.097,0.11579512
Quinault,2021-09-01,0.097,0.11668986
Quinault,2021-09-02,0.096,0.116590865
Quinault,2021-09-03,0.096,0.11477277
Quinault,2021-09-04,0.096,0.110440396
Quinault,2021-09-05,0.099,0.1155763
Quinault,2021-09-06,0.099,0.11914935
Quinault,2021-09-07,0.098,0.119361535
Quinault,2021-09-08,0.098,0.118032716
Quinault,2021-09-09,0.098,0.12026303
Quinault,2021-09-10,0.097,0.11823521
Quinault,2021-09-11,0.097,0.1195654
Quinault,2021-09-12,0.113,0.12199016
Quinault,2021-09-13,0.11,0.12419364
Quinault,2021-09-14,0.11,0.12384115
Quinault,2021-09-15,0.109,0.12998715
Quinault,2021-09-16,0.108,0.13585658
Quinault,2021-09-17,0.158,0.13908131
Quinault,2021-09-18,0.214,0.20879287
Quinault,2021-09-19,0.228,0.23900694
Quinault,2021-09-20,0.22,0.24182633
Quinault,2021-09-21,0.21,0.23883355
Quinault,2021-09-22,0.206,0.2315669
Quinault,2021-09-23,0.209,0.22565478
Quinault,2021-09-24,0.202,0.22501388
Quinault,2021-09-25,0.196,0.22759011
Quinault,2021-09-26,0.233,0.22763743
Quinault,2021-09-27,0.254,0.24276507
Quinault,2021-09-28,0.274,0.2532927
Quinault,2021-09-29,0.286,0.255932
Quinault,2021-09-30,0.285,0.2594363
Quinault,2021-10-01,0.244,0.25934786
Quinault,2021-10-02,0.231,0.2532931
Quinault,2021-10-03,0.242,0.25039926
Quinault,2021-10-04,0.23,0.24820736
Quinault,2021-10-05,0.262,0.24244711
Quinault,2021-10-06,0.255,0.2441197
Quinault,2021-10-07,0.235,0.24708873
Quinault,2021-10-08,0.225,0.24837014
Quinault,2021-10-09,0.251,0.24910823
Quinault,2021-10-10,0.275,0.25653413
Quinault,2021-10-11,0.243,0.2616656
Quinault,2021-10-12,0.247,0.26506752
Quinault,2021-10-13,0.251,0.27070627
Quinault,2021-10-14,0.268,0.27115536
Quinault,2021-10-15,0.278,0.27110362
Quinault,2021-10-16,0.28,0.27717084
Quinault,2021-10-17,0.266,0.2809711
Quinault,2021-10-18,0.242,0.2801346
Quinault,2021-10-19,0.233,0.28028283
Quinault,2021-10-20,0.273,0.27700955
Quinault,2021-10-21,0.264,0.2769694
Quinault,2021-10-22,0.274,0.27687386
Quinault,2021-10-23,0.268,0.27911592
Quinault,2021-10-24,0.281,0.28249592
Quinault,2021-10-25,0.296,0.28728774
Quinault,2021-10-26,0.289,0.2924404
Quinault,2021-10-27,0.275,0.2926543
Quinault,2021-10-28,0.301,0.2904367
Quinault,2021-10-29,0.255,0.28996223
Quinault,2021-10-30,0.239,0.28675666
Quinault,2021-10-31,0.232,0.28187722
Quinault,2021-11-01,0.247,0.2781756
Quinault,2021-11-02,0.273,0.27009583
Quinault,2021-11-03,0.277,0.26569617
Quinault,2021-11-04,0.289,0.26676345
Quinault,2021-11-05,0.276,0.27222845
Quinault,2021-11-06,0.281,0.27511415
Quinault,2021-11-07,0.279,0.278168
Quinault,2021-11-08,0.26,0.27911073
Quinault,2021-11-09,0.283,0.27581364
Quinault,2021-11-10,0.256,0.27745786
Quinault,2021-11-11,0.298,0.27607992
Quinault,2021-11-12,0.288,0.2799302
Quinault,2021-11-13,0.276,0.28367978
Quinault,2021-11-14,0.322,0.28542313
Quinault,2021-11-15,0.302,0.28856602
Quinault,2021-11-17,0.253,0.29042366
Quinault,2021-11-18,0.266,0.28977418
Quinault,2021-11-19,0.273,0.28672406
Quinault,2021-11-20,0.253,0.2781517
Quinault,2021-11-21,0.246,0.27115628
Quinault,2021-11-22,0.263,0.26552626
Quinault,2021-11-23,0.285,0.26199934
Quinault,2021-11-24,0.264,0.26094177
Quinault,2021-11-25,0.314,0.26291153
Quinault,2021-11-26,0.283,0.27469957
Quinault,2021-11-27,0.304,0.28002635
Quinault,2021-11-28,0.307,0.28877002
Quinault,2021-11-29,0.273,0.29324627
Quinault,2021-11-30,0.307,0.29355678
Quinault,2021-12-01,0.292,0.29524568
Quinault,2021-12-02,0.271,0.29381087
Quinault,2021-12-03,0.264,0.2881643
Quinault,2021-12-04,0.276,0.2844224
Quinault,2021-12-05,0.27,0.27874175
Quinault,2021-12-06,0.294,0.27291062
Quinault,2021-12-07,0.286,0.27089667
Quinault,2021-12-08,0.295,0.27161574
Quinault,2021-12-09,0.296,0.27227968
Quinault,2021-12-10,0.301,0.2752195
Quinault,2021-12-11,0.309,0.2820658
Quinault,2021-12-12,0.302,0.29008847
Quinault,2021-12-13,0.296,0.295964
Quinault,2021-12-14,0.3,0.2980024
Quinault,2021-12-15,0.31,0.2974097
Quinault,2021-12-16,0.294,0.2932981
Quinault,2021-12-17,0.286,0.28660607
Quinault,2021-12-18,0.338,0.28140634
Quinault,2021-12-19,0.284,0.28273484
Quinault,2021-12-20,0.274,0.27720124
Quinault,2021-12-21,0.291,0.27509364
Quinault,2021-12-22,0.317,0.2753501
Quinault,2021-12-23,0.311,0.27556786
Quinault,2021-12-24,0.315,0.2760893
Quinault,2021-12-25,0.302,0.27967504
Quinault,2021-12-26,0.291,0.28137067
Quinault,2021-12-27,0.287,0.27940387
Quinault,2021-12-28,0.285,0.27747902
Quinault,2021-12-29,0.284,0.27478918
Quinault,2021-12-30,0.283,0.27365845
Quinault,2021-12-31,0.282,0.27513748
Quinault,2022-01-01,0.279,0.2766704
Quinault,2022-01-02,0.305,0.28265458
Quinault,2022-01-03,0.305,0.29430705
Quinault,2022-01-04,0.301,0.3020014
Quinault,2022-01-05,0.296,0.30670148
Quinault,2022-01-06,0.38,0.30979574
Quinault,2022-01-07,0.363,0.31179127
Quinault,2022-01-08,0.361,0.30863097
Quinault,2022-01-09,0.349,0.3060751
Quinault,2022-01-10,0.37,0.30388612
Quinault,2022-01-12,0.324,0.30016792
Quinault,2022-01-13,0.302,0.30010787
Quinault,2022-01-14,0.278,0.2998804
Quinault,2022-01-15,0.273,0.29629222
Quinault,2022-01-16,0.269,0.29402375
Quinault,2022-01-17,0.277,0.2882378
Quinault,2022-01-18,0.301,0.28321218
Quinault,2022-01-19,0.288,0.28019604
Quinault,2022-01-20,0.311,0.27993438
Quinault,2022-01-21,0.283,0.2834024
Quinault,2022-01-22,0.275,0.28415653
Quinault,2022-01-23,0.27,0.2846251
Quinault,2022-01-24,0.267,0.28429356
Quinault,2022-01-25,0.264,0.28155223
Quinault,2022-01-26,0.263,0.28051534
Quinault,2022-01-27,0.274,0.28117588
Quinault,2022-01-28,0.284,0.28278753
Quinault,2022-01-29,0.288,0.2838631
Quinault,2022-01-30,0.309,0.2924121
Quinault,2022-01-31,0.306,0.30296597
Quinault,2022-02-01,0.28,0.3084885
Quinault,2022-02-02,0.278,0.30980933
Quinault,2022-02-03,0.291,0.31088883
Quinault,2022-02-04,0.298,0.30692226
Quinault,2022-02-05,0.282,0.30562893
Quinault,2022-02-06,0.273,0.3039566
Quinault,2022-02-07,0.287,0.30186757
Quinault,2022-02-08,0.277,0.30220512
Quinault,2022-02-09,0.272,0.2996864
Quinault,2022-02-10,0.269,0.29800916
Quinault,2022-02-11,0.265,0.29613072
Quinault,2022-02-12,0.261,0.29372305
Quinault,2022-02-13,0.257,0.29054034
Quinault,2022-02-14,0.289,0.28600264
Quinault,2022-02-15,0.274,0.29191577
Quinault,2022-02-16,0.267,0.29185513
Quinault,2022-02-17,0.263,0.28956756
Quinault,2022-02-18,0.259,0.28700772
Quinault,2022-02-19,0.28,0.28145787
Quinault,2022-02-20,0.3,0.28758016
Quinault,2022-02-21,0.287,0.29283395
Quinault,2022-02-22,0.272,0.29610616
Quinault,2022-02-23,0.264,0.29753247
Quinault,2022-02-24,0.262,0.2950321
Quinault,2022-02-25,0.258,0.29236138
Quinault,2022-02-26,0.286,0.28884917
Quinault,2022-02-27,0.32,0.29379788
Quinault,2022-02-28,0.34,0.3071768
Quinault,2022-03-01,0.31,0.31215903
Quinault,2022-03-02,0.307,0.30516315
Quinault,2022-03-03,0.292,0.29855114
Quinault,2022-03-04,0.293,0.2932983
Quinault,2022-03-05,0.272,0.28924054
Quinault,2022-03-06,0.265,0.28804722
Quinault,2022-03-07,0.26,0.28682542
Quinault,2022-03-08,0.273,0.28791016
Quinault,2022-03-09,0.277,0.2927358
Quinault,2022-03-10,0.265,0.2953559
Quinault,2022-03-11,0.261,0.2987179
Quinault,2022-03-12,0.274,0.30146274
Quinault,2022-03-13,0.302,0.30663195
Quinault,2022-03-14,0.324,0.31153134
Quinault,2022-03-15,0.313,0.32007608
Quinault,2022-03-16,0.291,0.32173702
Quinault,2022-03-17,0.309,0.31893876
Quinault,2022-03-18,0.294,0.31747615
Quinault,2022-03-19,0.305,0.3142037
Quinault,2022-03-20,0.313,0.31176952
Quinault,2022-03-21,0.311,0.31191298
Quinault,2022-03-22,0.301,0.31099918
Quinault,2022-03-23,0.294,0.30982745
Quinault,2022-03-24,0.279,0.31007567
Quinault,2022-03-25,0.271,0.30846632
Quinault,2022-03-26,0.278,0.30751133
Quinault,2022-03-27,0.278,0.3089614
Quinault,2022-03-28,0.281,0.3080136
Quinault,2022-03-29,0.277,0.30367693
Quinault,2022-03-30,0.292,0.30097327
Quinault,2022-03-31,0.282,0.29925564
Quinault,2022-04-01,0.283,0.29824662
Quinault,2022-04-02,0.289,0.29894534
Quinault,2022-04-03,0.319,0.30027872
Quinault,2022-04-04,0.32,0.30980265
Quinault,2022-04-05,0.305,0.31135482
Quinault,2022-04-06,0.28,0.30742192
Quinault,2022-04-07,0.27,0.30327192
Quinault,2022-04-08,0.311,0.29548565
Quinault,2022-04-09,0.307,0.28998283
Quinault,2022-04-10,0.311,0.28967687
Quinault,2022-04-11,0.288,0.2898813
Quinault,2022-04-12,0.301,0.29012623
Quinault,2022-04-13,0.291,0.2907802
Quinault,2022-04-14,0.279,0.2898513
Quinault,2022-04-15,0.274,0.29115796
Quinault,2022-04-16,0.278,0.29291835
Quinault,2022-04-17,0.287,0.29291952
Quinault,2022-04-18,0.322,0.29291925
Quinault,2022-04-19,0.304,0.30054373
Quinault,2022-04-20,0.298,0.30264542
Quinault,2022-04-21,0.318,0.3043545
Quinault,2022-04-22,0.291,0.30624294
Quinault,2022-04-23,0.28,0.3014587
Quinault,2022-04-24,0.282,0.29825845
Quinault,2022-04-25,0.298,0.29725087
Quinault,2022-04-26,0.302,0.2976132
Quinault,2022-04-27,0.283,0.29731822
Quinault,2022-04-28,0.277,0.2964449
Quinault,2022-04-29,0.281,0.29456854
Quinault,2022-04-30,0.299,0.2930055
Quinault,2022-05-01,0.279,0.2930089
Quinault,2022-05-02,0.289,0.29176652
Quinault,2022-05-03,0.279,0.29268885
Quinault,2022-05-04,0.271,0.2900863
Quinault,2022-05-05,0.298,0.28598818
Quinault,2022-05-06,0.301,0.28933996
Quinault,2022-05-07,0.306,0.2895061
Quinault,2022-05-08,0.298,0.28989375
Quinault,2022-05-09,0.288,0.2893965
Quinault,2022-05-10,0.283,0.28455272
Quinault,2022-05-11,0.294,0.27836096
Quinault,2022-05-12,0.319,0.27812463
Quinault,2022-05-13,0.294,0.28758404
Quinault,2022-05-14,0.293,0.29050165
Quinault,2022-05-15,0.314,0.2934736
Quinault,2022-05-16,0.303,0.29677868
Quinault,2022-05-17,0.279,0.29308334
Quinault,2022-05-18,0.308,0.29124665
Quinault,2022-05-19,0.301,0.29370752
Quinault,2022-05-20,0.277,0.29178068
Quinault,2022-05-21,0.28,0.290158
Quinault,2022-05-22,0.277,0.2907673
Quinault,2022-05-23,0.266,0.28663537
Quinault,2022-05-24,0.261,0.2820017
Quinault,2022-05-25,0.263,0.27761889
Quinault,2022-05-26,0.273,0.27640936
Quinault,2022-05-27,0.304,0.27731913
Quinault,2022-05-28,0.303,0.28074616
Quinault,2022-05-29,0.294,0.28545713
Quinault,2022-05-30,0.281,0.2878388
Quinault,2022-05-31,0.266,0.28752342
Quinault,2022-06-01,0.257,0.28522736
Quinault,2022-06-02,0.251,0.2812774
Quinault,2022-06-03,0.293,0.27728453
Quinault,2022-06-04,0.312,0.28222063
Quinault,2022-06-05,0.305,0.29117417
Quinault,2022-06-06,0.279,0.29651394
Quinault,2022-06-07,0.268,0.3005858
Quinault,2022-06-08,0.275,0.30095187
Quinault,2022-06-09,0.302,0.29832742
Quinault,2022-06-10,0.298,0.3023405
Quinault,2022-06-11,0.287,0.30347228
Quinault,2022-06-12,0.271,0.3042716
Quinault,2022-06-13,0.274,0.30650023
Quinault,2022-06-14,0.283,0.30395573
Quinault,2022-06-15,0.276,0.30234373
Quinault,2022-06-16,0.294,0.30165642
Quinault,2022-06-17,0.283,0.30185592
Quinault,2022-06-18,0.278,0.29903477
Quinault,2022-06-19,0.268,0.29743674
Quinault,2022-06-20,0.259,0.29118004
Quinault,2022-06-21,0.25,0.28315789
Quinault,2022-06-22,0.241,0.27443483
Quinault,2022-06-23,0.231,0.2655958
Quinault,2022-06-24,0.218,0.25693554
Quinault,2022-06-25,0.203,0.24925247
Quinault,2022-06-26,0.186,0.2409192
Quinault,2022-06-27,0.171,0.22766545
Quinault,2022-06-28,0.196,0.21492772
Quinault,2022-06-29,0.252,0.23018
Quinault,2022-06-30,0.232,0.23984861
Quinault,2022-07-01,0.219,0.24278352
Quinault,2022-07-02,0.204,0.24270946
Quinault,2022-07-03,0.18,0.23257762
Quinault,2022-07-04,0.185,0.22719705
Quinault,2022-07-05,0.182,0.22672427
Quinault,2022-07-06,0.216,0.22536859
Quinault,2022-07-07,0.245,0.22532408
Quinault,2022-07-08,0.237,0.22272752
Quinault,2022-07-09,0.226,0.22015134
Quinault,2022-07-10,0.213,0.21764618
Quinault,2022-07-11,0.202,0.21730083
Quinault,2022-07-12,0.194,0.21513583
Quinault,2022-07-13,0.168,0.2043679
Quinault,2022-07-14,0.166,0.18717861
Quinault,2022-07-15,0.144,0.17018995
Quinault,2022-07-16,0.198,0.1669335
Quinault,2022-07-17,0.192,0.16412297
Quinault,2022-07-18,0.182,0.16707766
Quinault,2022-07-19,0.165,0.16523103
Quinault,2022-07-20,0.146,0.15173295
Quinault,2022-07-21,0.136,0.13089871
Quinault,2022-07-22,0.143,0.1130615
Quinault,2022-07-23,0.13,0.0976439
Quinault,2022-07-24,0.131,0.08710071
Quinault,2022-07-25,0.129,0.08031788
Quinault,2022-07-26,0.117,0.07586987
Quinault,2022-07-27,0.121,0.07153673
Quinault,2022-07-28,0.11,0.06734433
Quinault,2022-07-29,0.105,0.063685045
Quinault,2022-07-30,0.102,0.060509145
Quinault,2022-07-31,0.104,0.057690416
Quinault,2022-08-01,0.104,0.05468061
Quinault,2022-08-02,0.085,0.061877575
Quinault,2022-08-03,0.1,0.067237124
Quinault,2022-08-04,0.094,0.0730771
Quinault,2022-08-05,0.099,0.07846862
Quinault,2022-08-06,0.074,0.080998965
Quinault,2022-08-07,0.098,0.07950169
Quinault,2022-08-08,0.097,0.07704264
Quinault,2022-08-09,0.086,0.07272422
Quinault,2022-08-10,0.116,0.067630775
Quinault,2022-08-11,0.131,0.0693303
Quinault,2022-08-12,0.121,0.0700362
Quinault,2022-08-13,0.12,0.07162659
Quinault,2022-08-14,0.114,0.074613795
Quinault,2022-08-15,0.115,0.07649113
Quinault,2022-08-16,0.109,0.07510245
Quinault,2022-08-17,0.106,0.07305604
Quinault,2022-08-18,0.097,0.06940733
Quinault,2022-08-19,0.089,0.06492941
Quinault,2022-08-20,0.087,0.06581006
Quinault,2022-08-21,0.091,0.06643936
Quinault,2022-08-22,0.093,0.06664013
Quinault,2022-08-23,0.088,0.06718734
Quinault,2022-08-24,0.088,0.06711832
Quinault,2022-08-25,0.098,0.065757304
Quinault,2022-08-26,0.088,0.064561486
Quinault,2022-08-27,0.073,0.0634695
Quinault,2022-08-28,0.076,0.067328095
Quinault,2022-08-29,0.079,0.07042138
Quinault,2022-08-30,0.094,0.072584376
Quinault,2022-08-31,0.092,0.073457144
Quinault,2022-09-01,0.091,0.07312623
Quinault,2022-09-02,0.087,0.07121214
Quinault,2022-09-03,0.09,0.06909091
Quinault,2022-09-04,0.114,0.07218899
Quinault,2022-09-05,0.133,0.07840377
Quinault,2022-09-06,0.119,0.08446579
Quinault,2022-09-07,0.123,0.08854691
Quinault,2022-09-08,0.107,0.09053435
Quinault,2022-09-09,0.123,0.087222114
Quinault,2022-09-10,0.117,0.08223935
Quinault,2022-09-11,0.109,0.07839514
Quinault,2022-09-12,0.107,0.08312298
Quinault,2022-09-13,0.1,0.086237155
Quinault,2022-09-14,0.105,0.08757436
Quinault,2022-09-15,0.096,0.087206766
Quinault,2022-09-16,0.092,0.08475601
Quinault,2022-09-17,0.103,0.08655511
Quinault,2022-09-18,0.1,0.08766987
Quinault,2022-09-19,0.101,0.08652684
Quinault,2022-09-20,0.1,0.08350668
Quinault,2022-09-21,0.099,0.08006802
Quinault,2022-09-22,0.098,0.07640065
Quinault,2022-09-23,0.095,0.07943425
Quinault,2022-09-24,0.097,0.084351264
Quinault,2022-09-25,0.094,0.09069541
Quinault,2022-09-26,0.098,0.096061066
Quinault,2022-09-27,0.092,0.09972287
Quinault,2022-09-28,0.116,0.09992186
Quinault,2022-09-29,0.146,0.11158063
Quinault,2022-09-30,0.143,0.11952595
Quinault,2022-10-01,0.137,0.12309392
Quinault,2022-10-02,0.137,0.12302476
Quinault,2022-10-03,0.104,0.119017616
Quinault,2022-10-04,0.132,0.11331877
Quinault,2022-10-05,0.128,0.10950179
Quinault,2022-10-06,0.126,0.10636109
Quinault,2022-10-07,0.126,0.102693945
Quinault,2022-10-08,0.111,0.098252885
Quinault,2022-10-09,0.109,0.09353583
Quinault,2022-10-10,0.113,0.088974595
Quinault,2022-10-11,0.116,0.08497225
Quinault,2022-10-12,0.115,0.08172231
Quinault,2022-10-13,0.112,0.078665875
Quinault,2022-10-14,0.111,0.07608105
Quinault,2022-10-15,0.109,0.073899806
Quinault,2022-10-16,0.107,0.0717312
Quinault,2022-10-17,0.107,0.069597125
Quinault,2022-10-18,0.102,0.07450022
Quinault,2022-10-19,0.104,0.080773406
Quinault,2022-10-20,0.103,0.08939081
Quinault,2022-10-21,0.107,0.13115653
Quinault,2022-10-22,0.123,0.17625427
Quinault,2022-10-23,0.126,0.20046309
Quinault,2022-10-24,0.171,0.22803518
Quinault,2022-10-25,0.205,0.26007134
Quinault,2022-10-26,0.218,0.27670565
Quinault,2022-10-27,0.246,0.27969062
Quinault,2022-10-28,0.228,0.28357404
Quinault,2022-10-29,0.214,0.276595
Quinault,2022-10-30,0.277,0.272874
Quinault,2022-11-01,0.227,0.2789033
Quinault,2022-11-02,0.227,0.27303514
Quinault,2022-11-03,0.241,0.2721137
Quinault,2022-11-04,0.281,0.27162382
Quinault,2022-11-05,0.249,0.27851152
Quinault,2022-11-06,0.257,0.27641514
Quinault,2022-11-07,0.234,0.27827957
Quinault,2022-11-08,0.209,0.28020006
Quinault,2022-11-09,0.208,0.27625218
Quinault,2022-11-10,0.196,0.27452138
Quinault,2022-11-11,0.18,0.27274188
Quinault,2022-11-12,0.213,0.27200422
Quinault,2022-11-13,0.206,0.26941067
Quinault,2022-11-14,0.207,0.2677524
Quinault,2022-11-15,0.205,0.265873
Quinault,2022-11-16,0.203,0.26436108
Quinault,2022-11-17,0.201,0.26266918
Quinault,2022-11-18,0.214,0.2643074
Quinault,2022-11-19,0.236,0.265722
Quinault,2022-11-20,0.223,0.2666146
Quinault,2022-11-21,0.199,0.2666574
Quinault,2022-11-22,0.248,0.2758522
Quinault,2022-11-23,0.232,0.28936684
Quinault,2022-11-24,0.224,0.2908909
Quinault,2022-11-25,0.243,0.2901085
Quinault,2022-11-26,0.247,0.29245389
Quinault,2022-11-27,0.252,0.29107186
Quinault,2022-11-28,0.241,0.29181102
Quinault,2022-11-29,0.245,0.29311585
Quinault,2022-11-30,0.252,0.29856223
Quinault,2022-12-01,0.235,0.29731917
Quinault,2022-12-02,0.241,0.29643035
Quinault,2022-12-03,0.255,0.29755184
Quinault,2022-12-04,0.242,0.29426455
Quinault,2022-12-05,0.244,0.2927792
Quinault,2022-12-06,0.234,0.29115412
Quinault,2022-12-07,0.241,0.28892612
Quinault,2022-12-08,0.258,0.28842205
Quinault,2022-12-09,0.266,0.29216456
Quinault,2022-12-10,0.268,0.29714733
Quinault,2022-12-11,0.242,0.30053982
Quinault,2022-12-12,0.233,0.29923096
Quinault,2022-12-13,0.226,0.29517898
Quinault,2022-12-15,0.223,0.28935125
Quinault,2022-12-16,0.223,0.28234452
Quinault,2022-12-17,0.239,0.27820235
Quinault,2022-12-18,0.232,0.2750558
Quinault,2022-12-19,0.231,0.27841884
Quinault,2022-12-20,0.256,0.28401574
Quinault,2022-12-21,0.274,0.29158366
Quinault,2022-12-22,0.278,0.2941221
Quinault,2022-12-23,0.289,0.29613826
Quinault,2022-12-24,0.286,0.29881397
Quinault,2022-12-25,0.269,0.3012546
Quinault,2022-12-26,0.276,0.29508233
Quinault,2022-12-27,0.282,0.2893844
Quinault,2022-12-28,0.254,0.2828899
Quinault,2022-12-29,0.26,0.27679616
Quinault,2022-12-30,0.279,0.27741757
Quinault,2022-12-31,0.264,0.2811302
Spokane,2021-01-05,0.323,0.2607416
Spokane,2021-01-06,0.319,0.2548096
Spokane,2021-01-07,0.322,0.26917145
Spokane,2021-01-08,0.312,0.28201634
Spokane,2021-01-09,0.309,0.29167414
Spokane,2021-01-10,0.306,0.29919887
Spokane,2021-01-11,0.305,0.30142242
Spokane,2021-01-12,0.336,0.30585548
Spokane,2021-01-13,0.328,0.31342554
Spokane,2021-01-14,0.31,0.3168862
Spokane,2021-01-15,0.306,0.3171059
Spokane,2021-01-16,0.309,0.3181019
Spokane,2021-01-17,0.308,0.31468776
Spokane,2021-01-18,0.306,0.31326702
Spokane,2021-01-19,0.299,0.31231767
Spokane,2021-01-20,0.297,0.3117562
Spokane,2021-01-21,0.304,0.31154078
Spokane,2021-01-22,0.312,0.3108468
Spokane,2021-02-02,0.303,0.31097996
Spokane,2021-02-03,0.299,0.3156673
Spokane,2021-02-04,0.3,0.31984457
Spokane,2021-02-05,0.308,0.32249263
Spokane,2021-02-06,0.303,0.3245857
Spokane,2021-02-07,0.302,0.32578054
Spokane,2021-02-08,0.299,0.32623556
Spokane,2021-02-09,0.295,0.32493058
Spokane,2021-02-10,0.309,0.3233247
Spokane,2021-02-11,0.305,0.32137164
Spokane,2021-03-04,0.309,0.32005182
Spokane,2021-03-05,0.306,0.3043734
Spokane,2021-03-06,0.302,0.29254624
Spokane,2021-03-07,0.3,0.30506647
Spokane,2021-03-08,0.297,0.31314215
Spokane,2021-03-09,0.296,0.31674173
Spokane,2021-03-10,0.294,0.31774315
Spokane,2021-03-11,0.292,0.31264552
Spokane,2021-03-12,0.291,0.3068678
Spokane,2021-03-13,0.291,0.30086303
Spokane,2021-03-14,0.29,0.29549193
Spokane,2021-03-15,0.289,0.28998017
Spokane,2021-03-16,0.288,0.29243478
Spokane,2021-03-17,0.286,0.2924815
Spokane,2021-03-18,0.285,0.2912301
Spokane,2021-03-19,0.284,0.28850332
Spokane,2021-03-20,0.282,0.28957537
Spokane,2021-03-21,0.281,0.29076213
Spokane,2021-03-22,0.292,0.29138365
Spokane,2021-03-23,0.291,0.29345027
Spokane,2021-03-24,0.295,0.2948925
Spokane,2021-03-25,0.298,0.29766408
Spokane,2021-03-26,0.295,0.30149865
Spokane,2021-03-27,0.293,0.30449525
Spokane,2021-03-28,0.291,0.30630696
Spokane,2021-03-29,0.289,0.30924714
Spokane,2021-03-30,0.286,0.31032124
Spokane,2021-03-31,0.285,0.3105589
Spokane,2021-04-01,0.283,0.31013274
Spokane,2021-04-02,0.281,0.308841
Spokane,2021-04-03,0.279,0.30444255
Spokane,2021-04-04,0.28,0.29677638
Spokane,2021-04-05,0.281,0.29520884
Spokane,2021-04-06,0.278,0.2924041
Spokane,2021-04-07,0.276,0.28770152
Spokane,2021-04-08,0.277,0.2820284
Spokane,2021-04-09,0.275,0.27982304
Spokane,2021-04-10,0.273,0.2759089
Spokane,2021-04-11,0.27,0.27370286
Spokane,2021-04-12,0.268,0.27123183
Spokane,2021-04-13,0.266,0.2678875
Spokane,2021-04-14,0.263,0.2632674
Spokane,2021-04-15,0.26,0.25693378
Spokane,2021-04-16,0.257,0.2499679
Spokane,2021-04-17,0.254,0.24292368
Spokane,2021-04-18,0.251,0.23541623
Spokane,2021-04-19,0.247,0.22743608
Spokane,2021-04-20,0.244,0.21946126
Spokane,2021-04-21,0.242,0.21137194
Spokane,2021-04-22,0.24,0.20463252
Spokane,2021-04-23,0.239,0.19830915
Spokane,2021-04-24,0.242,0.19338565
Spokane,2021-04-25,0.245,0.2116742
Spokane,2021-04-26,0.242,0.22658783
Spokane,2021-04-27,0.24,0.23446089
Spokane,2021-04-28,0.237,0.23645419
Spokane,2021-04-29,0.234,0.23233438
Spokane,2021-04-30,0.23,0.22529632
Spokane,2021-05-01,0.226,0.21817616
Spokane,2021-05-02,0.223,0.21131976
Spokane,2021-05-03,0.219,0.20545492
Spokane,2021-05-04,0.216,0.20065592
Spokane,2021-05-05,0.212,0.19334376
Spokane,2021-05-06,0.208,0.18396983
Spokane,2021-05-07,0.203,0.17407483
Spokane,2021-05-08,0.2,0.16382203
Spokane,2021-05-09,0.197,0.15407297
Spokane,2021-05-10,0.193,0.14656669
Spokane,2021-05-11,0.19,0.14006115
Spokane,2021-05-12,0.186,0.12708667
Spokane,2021-05-13,0.182,0.109571055
Spokane,2021-05-14,0.177,0.0930928
Spokane,2021-05-15,0.171,0.0810042
Spokane,2021-05-16,0.165,0.07322391
Spokane,2021-05-17,0.159,0.06955565
Spokane,2021-05-18,0.153,0.06740996
Spokane,2021-05-19,0.149,0.08114736
Spokane,2021-05-20,0.154,0.0953902
Spokane,2021-05-21,0.157,0.11422416
Spokane,2021-05-22,0.153,0.12692651
Spokane,2021-05-23,0.149,0.13495252
Spokane,2021-05-24,0.146,0.13488978
Spokane,2021-05-25,0.142,0.1311433
Spokane,2021-05-26,0.138,0.12500161
Spokane,2021-05-27,0.133,0.118426256
Spokane,2021-05-28,0.129,0.11870738
Spokane,2021-05-29,0.126,0.1184862
Spokane,2021-05-30,0.122,0.11714075
Spokane,2021-05-31,0.117,0.11397161
Spokane,2021-06-01,0.111,0.10871162
Spokane,2021-06-02,0.105,0.1005505
Spokane,2021-06-03,0.098,0.09235567
Spokane,2021-06-04,0.092,0.086065784
Spokane,2021-06-05,0.087,0.08003709
Spokane,2021-06-06,0.083,0.07499368
Spokane,2021-06-07,0.082,0.07224878
Spokane,2021-06-08,0.08,0.07032618
Spokane,2021-06-09,0.077,0.06757007
Spokane,2021-06-10,0.075,0.06494249
Spokane,2021-06-11,0.072,0.06251843
Spokane,2021-06-12,0.072,0.060222484
Spokane,2021-06-13,0.071,0.06427485
Spokane,2021-06-14,0.069,0.068378314
Spokane,2021-06-15,0.075,0.07197259
