station_id,date,y_true,y_pred
Quinault,2021-08-09,0.132,0.10985406
Quinault,2021-08-10,0.127,0.11189385
Quinault,2021-08-11,0.122,0.10872137
Quinault,2021-08-12,0.117,0.09884362
Quinault,2021-08-13,0.114,0.0912982
Quinault,2021-08-14,0.11,0.08557412
Quinault,2021-08-15,0.108,0.081182286
Quinault,2021-08-16,0.105,0.075962156
Quinault,2021-08-17,0.104,0.07692209
Quinault,2021-08-18,0.103,0.07915905
Quinault,2021-08-19,0.102,0.0810551
Quinault,2021-08-20,0.1,0.08226115
Quinault,2021-08-21,0.098,0.08490504
Quinault,2021-08-22,0.098,0.086076915
Quinault,2021-08-23,0.097,0.08775767
Quinault,2021-08-24,0.097,0.09175457
Quinault,2021-08-25,0.096,0.09270929
Quinault,2021-08-26,0.098,0.09253135
Quinault,2021-08-27,0.101,0.10239935
Quinault,2021-08-28,0.1,0.10933378
Quinault,2021-08-29,0.1,0.11302795
Quinault,2021-08-30,0.099,0.1139481
Quinault,2021-08-31,0.097,0.11024317
Quinault,2021-09-01,0.097,0.111256555
Quinault,2021-09-02,0.096,0.11150196
Quinault,2021-09-03,0.096,0.1111352
Quinault,2021-09-04,0.096,0.10929773
Quinault,2021-09-05,0.099,0.11328851
Quinault,2021-09-06,0.099,0.11838499
Quinault,2021-09-07,0.098,0.11935019
Quinault,2021-09-08,0.098,0.1190084
Quinault,2021-09-09,0.098,0.119135894
Quinault,2021-09-10,0.097,0.11740396
Quinault,2021-09-11,0.097,0.117744006
Quinault,2021-09-12,0.113,0.119371444
Quinault,2021-09-13,0.11,0.1197027
Quinault,2021-09-14,0.11,0.11909375
Quinault,2021-09-15,0.109,0.12402373
Quinault,2021-09-16,0.108,0.1253706
Quinault,2021-09-17,0.158,0.12519994
Quinault,2021-09-18,0.214,0.19889224
Quinault,2021-09-19,0.228,0.23920318
Quinault,2021-09-20,0.22,0.24207202
Quinault,2021-09-21,0.21,0.23832616
Quinault,2021-09-22,0.206,0.2319144
Quinault,2021-09-23,0.209,0.22370553
Quinault,2021-09-24,0.202,0.21794885
Quinault,2021-09-25,0.196,0.2156752
Quinault,2021-09-26,0.233,0.20490792
Quinault,2021-09-27,0.254,0.22217524
Quinault,2021-09-28,0.274,0.2463631
Quinault,2021-09-29,0.286,0.25592545
Quinault,2021-09-30,0.285,0.26243114
Quinault,2021-10-01,0.244,0.2629472
Quinault,2021-10-02,0.231,0.2578049
Quinault,2021-10-03,0.242,0.25500458
Quinault,2021-10-04,0.23,0.25158548
Quinault,2021-10-05,0.262,0.24512613
Quinault,2021-10-06,0.255,0.24604964
Quinault,2021-10-07,0.235,0.24935809
Quinault,2021-10-08,0.225,0.2511095
Quinault,2021-10-09,0.251,0.25244206
Quinault,2021-10-10,0.275,0.2587865
Quinault,2021-10-11,0.243,0.26594368
Quinault,2021-10-12,0.247,0.27087936
Quinault,2021-10-13,0.251,0.27699202
Quinault,2021-10-14,0.268,0.27701792
Quinault,2021-10-15,0.278,0.27724537
Quinault,2021-10-16,0.28,0.2872374
Quinault,2021-10-17,0.266,0.2949578
Quinault,2021-10-18,0.242,0.29565644
Quinault,2021-10-19,0.233,0.29555058
Quinault,2021-10-20,0.273,0.29224497
Quinault,2021-10-21,0.264,0.29121885
Quinault,2021-10-22,0.274,0.29161045
Quinault,2021-10-23,0.268,0.2934091
Quinault,2021-10-24,0.281,0.2956462
Quinault,2021-10-25,0.296,0.29800397
Quinault,2021-10-26,0.289,0.3009348
Quinault,2021-10-27,0.275,0.2997135
Quinault,2021-10-28,0.301,0.29697037
Quinault,2021-10-29,0.255,0.2953752
Quinault,2021-10-30,0.239,0.29381415
Quinault,2021-10-31,0.232,0.2912251
Quinault,2021-11-01,0.247,0.28925946
Quinault,2021-11-02,0.273,0.28392044
Quinault,2021-11-03,0.277,0.28264526
Quinault,2021-11-04,0.289,0.28536928
Quinault,2021-11-05,0.276,0.29011297
Quinault,2021-11-06,0.281,0.2925801
Quinault,2021-11-07,0.279,0.29354423
Quinault,2021-11-08,0.26,0.2932454
Quinault,2021-11-09,0.283,0.2907421
Quinault,2021-11-10,0.256,0.290336
Quinault,2021-11-11,0.298,0.28897166
Quinault,2021-11-12,0.288,0.28970367
Quinault,2021-11-13,0.276,0.29103485
Quinault,2021-11-14,0.322,0.29094055
Quinault,2021-11-15,0.302,0.29104066
Quinault,2021-11-17,0.253,0.29073954
Quinault,2021-11-18,0.266,0.2895155
Quinault,2021-11-19,0.273,0.28711763
Quinault,2021-11-20,0.253,0.28276682
Quinault,2021-11-21,0.246,0.28025568
Quinault,2021-11-22,0.263,0.27936602
Quinault,2021-11-23,0.285,0.27955464
Quinault,2021-11-24,0.264,0.28061834
Quinault,2021-11-25,0.314,0.28230882
Quinault,2021-11-26,0.283,0.28960562
Quinault,2021-11-27,0.304,0.29328644
Quinault,2021-11-28,0.307,0.29637578
Quinault,2021-11-29,0.273,0.2971628
Quinault,2021-11-30,0.307,0.2968685
Quinault,2021-12-01,0.292,0.29736874
Quinault,2021-12-02,0.271,0.29703924
Quinault,2021-12-03,0.264,0.29553843
Quinault,2021-12-04,0.276,0.29501528
Quinault,2021-12-05,0.27,0.2936144
Quinault,2021-12-06,0.294,0.29274866
Quinault,2021-12-07,0.286,0.29341877
Quinault,2021-12-08,0.295,0.29515782
Quinault,2021-12-09,0.296,0.29698768
Quinault,2021-12-10,0.301,0.29934826
Quinault,2021-12-11,0.309,0.30297503
Quinault,2021-12-12,0.302,0.3064838
Quinault,2021-12-13,0.296,0.30835178
Quinault,2021-12-14,0.3,0.30854467
Quinault,2021-12-15,0.31,0.30819038
Quinault,2021-12-16,0.294,0.307176
Quinault,2021-12-17,0.286,0.30531827
Quinault,2021-12-18,0.338,0.30388352
Quinault,2021-12-19,0.284,0.30461332
Quinault,2021-12-20,0.274,0.30367288
Quinault,2021-12-21,0.291,0.30355397
Quinault,2021-12-22,0.317,0.30370158
Quinault,2021-12-23,0.311,0.30306014
Quinault,2021-12-24,0.315,0.3034721
Quinault,2021-12-25,0.302,0.3042133
Quinault,2021-12-26,0.291,0.30415705
Quinault,2021-12-27,0.287,0.3026836
Quinault,2021-12-28,0.285,0.30140492
Quinault,2021-12-29,0.284,0.2998759
Quinault,2021-12-30,0.283,0.29889515
Quinault,2021-12-31,0.282,0.29905736
Quinault,2022-01-01,0.279,0.29812524
Quinault,2022-01-02,0.305,0.29850894
Quinault,2022-01-03,0.305,0.30285016
Quinault,2022-01-04,0.301,0.3065205
Quinault,2022-01-05,0.296,0.3085933
Quinault,2022-01-06,0.38,0.30934635
Quinault,2022-01-07,0.363,0.31114998
Quinault,2022-01-08,0.361,0.30941954
Quinault,2022-01-09,0.349,0.3067349
Quinault,2022-01-10,0.37,0.30434442
Quinault,2022-01-12,0.324,0.3010117
Quinault,2022-01-13,0.302,0.30031282
Quinault,2022-01-14,0.278,0.30092153
Quinault,2022-01-15,0.273,0.3000535
Quinault,2022-01-16,0.269,0.29985896
Quinault,2022-01-17,0.277,0.29751053
Quinault,2022-01-18,0.301,0.29588938
Quinault,2022-01-19,0.288,0.2955102
Quinault,2022-01-20,0.311,0.29685003
Quinault,2022-01-21,0.283,0.30033833
Quinault,2022-01-22,0.275,0.30182105
Quinault,2022-01-23,0.27,0.302293
Quinault,2022-01-24,0.267,0.30190146
Quinault,2022-01-25,0.264,0.29934144
Quinault,2022-01-26,0.263,0.29781428
Quinault,2022-01-27,0.274,0.29642808
Quinault,2022-01-28,0.284,0.2957499
Quinault,2022-01-29,0.288,0.29504022
Quinault,2022-01-30,0.309,0.29674357
Quinault,2022-01-31,0.306,0.30591723
Quinault,2022-02-01,0.28,0.31401095
Quinault,2022-02-02,0.278,0.31755152
Quinault,2022-02-03,0.291,0.31978437
Quinault,2022-02-04,0.298,0.3178072
Quinault,2022-02-05,0.282,0.3175211
Quinault,2022-02-06,0.273,0.3168566
Quinault,2022-02-07,0.287,0.31479678
Quinault,2022-02-08,0.277,0.31354478
Quinault,2022-02-09,0.272,0.3093366
Quinault,2022-02-10,0.269,0.3050463
Quinault,2022-02-11,0.265,0.30040073
Quinault,2022-02-12,0.261,0.29499003
Quinault,2022-02-13,0.257,0.2883261
Quinault,2022-02-14,0.289,0.2802174
Quinault,2022-02-15,0.274,0.28117457
Quinault,2022-02-16,0.267,0.28109613
Quinault,2022-02-17,0.263,0.28010654
Quinault,2022-02-18,0.259,0.2785075
Quinault,2022-02-19,0.28,0.27174225
Quinault,2022-02-20,0.3,0.27914825
Quinault,2022-02-21,0.287,0.28992873
Quinault,2022-02-22,0.272,0.30072704
Quinault,2022-02-23,0.264,0.30847484
Quinault,2022-02-24,0.262,0.30807534
Quinault,2022-02-25,0.258,0.30506673
Quinault,2022-02-26,0.286,0.29975182
Quinault,2022-02-27,0.32,0.30558288
Quinault,2022-02-28,0.34,0.33206514
Quinault,2022-03-01,0.31,0.34984183
Quinault,2022-03-02,0.307,0.34824345
Quinault,2022-03-03,0.292,0.34316257
Quinault,2022-03-04,0.293,0.33768624
Quinault,2022-03-05,0.272,0.32771164
Quinault,2022-03-06,0.265,0.31906113
Quinault,2022-03-07,0.26,0.3111153
Quinault,2022-03-08,0.273,0.3048279
Quinault,2022-03-09,0.277,0.30081022
Quinault,2022-03-10,0.265,0.29627532
Quinault,2022-03-11,0.261,0.2927835
Quinault,2022-03-12,0.274,0.2898521
Quinault,2022-03-13,0.302,0.2922999
Quinault,2022-03-14,0.324,0.2996549
Quinault,2022-03-15,0.313,0.31563804
Quinault,2022-03-16,0.291,0.3261733
Quinault,2022-03-17,0.309,0.3278838
Quinault,2022-03-18,0.294,0.32888016
Quinault,2022-03-19,0.305,0.32575992
Quinault,2022-03-20,0.313,0.3226668
Quinault,2022-03-21,0.311,0.32354438
Quinault,2022-03-22,0.301,0.32251766
Quinault,2022-03-23,0.294,0.31929508
Quinault,2022-03-24,0.279,0.31626573
Quinault,2022-03-25,0.271,0.31080136
Quinault,2022-03-26,0.278,0.3054146
Quinault,2022-03-27,0.278,0.30350274
Quinault,2022-03-28,0.281,0.30165395
Quinault,2022-03-29,0.277,0.30125797
Quinault,2022-03-30,0.292,0.3007412
Quinault,2022-03-31,0.282,0.30037525
Quinault,2022-04-01,0.283,0.299627
Quinault,2022-04-02,0.289,0.29971457
Quinault,2022-04-03,0.319,0.29862976
Quinault,2022-04-04,0.32,0.31378368
Quinault,2022-04-05,0.305,0.32202172
Quinault,2022-04-06,0.28,0.3221551
Quinault,2022-04-07,0.27,0.3198266
Quinault,2022-04-08,0.311,0.3123188
Quinault,2022-04-09,0.307,0.30617952
Quinault,2022-04-10,0.311,0.30434167
Quinault,2022-04-11,0.288,0.3026405
Quinault,2022-04-12,0.301,0.299704
Quinault,2022-04-13,0.291,0.2976018
Quinault,2022-04-14,0.279,0.29466277
Quinault,2022-04-15,0.274,0.29387853
Quinault,2022-04-16,0.278,0.29371434
Quinault,2022-04-17,0.287,0.29211456
Quinault,2022-04-18,0.322,0.2901875
Quinault,2022-04-19,0.304,0.29957324
Quinault,2022-04-20,0.298,0.30401573
Quinault,2022-04-21,0.318,0.30631182
Quinault,2022-04-22,0.291,0.30857623
Quinault,2022-04-23,0.28,0.3036664
Quinault,2022-04-24,0.282,0.2993864
Quinault,2022-04-25,0.298,0.29727858
Quinault,2022-04-26,0.302,0.29603735
Quinault,2022-04-27,0.283,0.29516
Quinault,2022-04-28,0.277,0.29375228
Quinault,2022-04-29,0.281,0.29079083
Quinault,2022-04-30,0.299,0.28875077
Quinault,2022-05-01,0.279,0.28923398
Quinault,2022-05-02,0.289,0.28879267
Quinault,2022-05-03,0.279,0.2916392
Quinault,2022-05-04,0.271,0.29026645
Quinault,2022-05-05,0.298,0.28583753
Quinault,2022-05-06,0.301,0.29141554
Quinault,2022-05-07,0.306,0.2936717
Quinault,2022-05-08,0.298,0.29504353
Quinault,2022-05-09,0.288,0.29503807
Quinault,2022-05-10,0.283,0.28945372
Quinault,2022-05-11,0.294,0.28127596
Quinault,2022-05-12,0.319,0.27953053
Quinault,2022-05-13,0.294,0.29388607
Quinault,2022-05-14,0.293,0.29972956
Quinault,2022-05-15,0.314,0.30355516
Quinault,2022-05-16,0.303,0.30835578
Quinault,2022-05-17,0.279,0.30461195
Quinault,2022-05-18,0.308,0.3009444
Quinault,2022-05-19,0.301,0.30271542
Quinault,2022-05-20,0.277,0.29961103
Quinault,2022-05-21,0.28,0.29486552
Quinault,2022-05-22,0.277,0.29292524
Quinault,2022-05-23,0.266,0.28549847
Quinault,2022-05-24,0.261,0.27712145
Quinault,2022-05-25,0.263,0.26969144
Quinault,2022-05-26,0.273,0.2659509
Quinault,2022-05-27,0.304,0.2660666
Quinault,2022-05-28,0.303,0.27085048
Quinault,2022-05-29,0.294,0.27914718
Quinault,2022-05-30,0.281,0.2839218
Quinault,2022-05-31,0.266,0.28329185
Quinault,2022-06-01,0.257,0.28055862
Quinault,2022-06-02,0.251,0.27456537
Quinault,2022-06-03,0.293,0.26747006
Quinault,2022-06-04,0.312,0.27479157
Quinault,2022-06-05,0.305,0.29145822
Quinault,2022-06-06,0.279,0.30239168
Quinault,2022-06-07,0.268,0.3075893
Quinault,2022-06-08,0.275,0.30613148
Quinault,2022-06-09,0.302,0.29958865
Quinault,2022-06-10,0.298,0.305374
Quinault,2022-06-11,0.287,0.30821905
Quinault,2022-06-12,0.271,0.30839166
Quinault,2022-06-13,0.274,0.3077515
Quinault,2022-06-14,0.283,0.30061546
Quinault,2022-06-15,0.276,0.29405242
Quinault,2022-06-16,0.294,0.28886765
Quinault,2022-06-17,0.283,0.2862053
Quinault,2022-06-18,0.278,0.2792788
Quinault,2022-06-19,0.268,0.2742004
Quinault,2022-06-20,0.259,0.26631233
Quinault,2022-06-21,0.25,0.25748938
Quinault,2022-06-22,0.241,0.24586925
Quinault,2022-06-23,0.231,0.23286828
Quinault,2022-06-24,0.218,0.21912938
Quinault,2022-06-25,0.203,0.2036916
Quinault,2022-06-26,0.186,0.18731225
Quinault,2022-06-27,0.171,0.16979273
Quinault,2022-06-28,0.196,0.15449786
Quinault,2022-06-29,0.252,0.16655442
Quinault,2022-06-30,0.232,0.18092784
Quinault,2022-07-01,0.219,0.18897712
Quinault,2022-07-02,0.204,0.19163924
Quinault,2022-07-03,0.18,0.17669716
Quinault,2022-07-04,0.185,0.16874942
Quinault,2022-07-05,0.182,0.1626715
Quinault,2022-07-06,0.216,0.15731297
Quinault,2022-07-07,0.245,0.1506303
Quinault,2022-07-08,0.237,0.14102533
Quinault,2022-07-09,0.226,0.1319446
Quinault,2022-07-10,0.213,0.12220598
Quinault,2022-07-11,0.202,0.11482451
Quinault,2022-07-12,0.194,0.10634646
Quinault,2022-07-13,0.168,0.09482597
Quinault,2022-07-14,0.166,0.083223015
Quinault,2022-07-15,0.144,0.073378034
Quinault,2022-07-16,0.198,0.07504801
Quinault,2022-07-17,0.192,0.07724872
Quinault,2022-07-18,0.182,0.080456205
Quinault,2022-07-19,0.165,0.08139807
Quinault,2022-07-20,0.146,0.07568625
Quinault,2022-07-21,0.136,0.069855735
Quinault,2022-07-22,0.143,0.064491935
Quinault,2022-07-23,0.13,0.06084347
Quinault,2022-07-24,0.131,0.056999322
Quinault,2022-07-25,0.129,0.05393206
Quinault,2022-07-26,0.117,0.051621117
Quinault,2022-07-27,0.121,0.04953199
Quinault,2022-07-28,0.11,0.04773262
Quinault,2022-07-29,0.105,0.046030976
Quinault,2022-07-30,0.102,0.044318564
Quinault,2022-07-31,0.104,0.042830795
Quinault,2022-08-01,0.104,0.04142575
Quinault,2022-08-02,0.085,0.04448399
Quinault,2022-08-03,0.1,0.04702021
Quinault,2022-08-04,0.094,0.050369192
Quinault,2022-08-05,0.099,0.05449768
Quinault,2022-08-06,0.074,0.0563043
Quinault,2022-08-07,0.098,0.05652514
Quinault,2022-08-08,0.097,0.055168994
Quinault,2022-08-09,0.086,0.052965388
Quinault,2022-08-10,0.116,0.050955027
Quinault,2022-08-11,0.131,0.05458381
Quinault,2022-08-12,0.121,0.056943152
Quinault,2022-08-13,0.12,0.05997415
Quinault,2022-08-14,0.114,0.06652565
Quinault,2022-08-15,0.115,0.06809816
Quinault,2022-08-16,0.109,0.066914335
Quinault,2022-08-17,0.106,0.06338666
Quinault,2022-08-18,0.097,0.05756045
Quinault,2022-08-19,0.089,0.052817047
Quinault,2022-08-20,0.087,0.054289326
Quinault,2022-08-21,0.091,0.054572448
Quinault,2022-08-22,0.093,0.05314322
Quinault,2022-08-23,0.088,0.05233871
Quinault,2022-08-24,0.088,0.050996818
Quinault,2022-08-25,0.098,0.04966251
Quinault,2022-08-26,0.088,0.048316225
Quinault,2022-08-27,0.073,0.047048695
Quinault,2022-08-28,0.076,0.05109229
Quinault,2022-08-29,0.079,0.054759238
Quinault,2022-08-30,0.094,0.057569243
Quinault,2022-08-31,0.092,0.058865618
Quinault,2022-09-01,0.091,0.05846331
Quinault,2022-09-02,0.087,0.057422843
Quinault,2022-09-03,0.09,0.056147426
Quinault,2022-09-04,0.114,0.06055243
Quinault,2022-09-05,0.133,0.06964522
Quinault,2022-09-06,0.119,0.07658601
Quinault,2022-09-07,0.123,0.079145715
Quinault,2022-09-08,0.107,0.078735456
Quinault,2022-09-09,0.123,0.073749036
Quinault,2022-09-10,0.117,0.06981567
Quinault,2022-09-11,0.109,0.0664015
Quinault,2022-09-12,0.107,0.07064846
Quinault,2022-09-13,0.1,0.07183668
Quinault,2022-09-14,0.105,0.07144966
Quinault,2022-09-15,0.096,0.07003298
Quinault,2022-09-16,0.092,0.06734176
Quinault,2022-09-17,0.103,0.06961229
Quinault,2022-09-18,0.1,0.07051069
Quinault,2022-09-19,0.101,0.06976802
Quinault,2022-09-20,0.1,0.0685649
Quinault,2022-09-21,0.099,0.066725634
Quinault,2022-09-22,0.098,0.06450235
Quinault,2022-09-23,0.095,0.07015668
Quinault,2022-09-24,0.097,0.07520609
Quinault,2022-09-25,0.094,0.07930815
Quinault,2022-09-26,0.098,0.08110003
Quinault,2022-09-27,0.092,0.07954943
Quinault,2022-09-28,0.116,0.07679297
Quinault,2022-09-29,0.146,0.08436931
Quinault,2022-09-30,0.143,0.08928923
Quinault,2022-10-01,0.137,0.09025191
Quinault,2022-10-02,0.137,0.08877975
Quinault,2022-10-03,0.104,0.08374657
Quinault,2022-10-04,0.132,0.079465374
Quinault,2022-10-05,0.128,0.07586856
Quinault,2022-10-06,0.126,0.07292969
Quinault,2022-10-07,0.126,0.069609225
Quinault,2022-10-08,0.111,0.06679055
Quinault,2022-10-09,0.109,0.064475775
Quinault,2022-10-10,0.113,0.062439814
Quinault,2022-10-11,0.116,0.060540974
Quinault,2022-10-12,0.115,0.05886842
Quinault,2022-10-13,0.112,0.057148736
Quinault,2022-10-14,0.111,0.05535579
Quinault,2022-10-15,0.109,0.053554386
Quinault,2022-10-16,0.107,0.052058734
Quinault,2022-10-17,0.107,0.050369218
Quinault,2022-10-18,0.102,0.051285565
Quinault,2022-10-19,0.104,0.052337825
Quinault,2022-10-20,0.103,0.05333458
Quinault,2022-10-21,0.107,0.06717159
Quinault,2022-10-22,0.123,0.09086531
Quinault,2022-10-23,0.126,0.114504166
Quinault,2022-10-24,0.171,0.14207461
Quinault,2022-10-25,0.205,0.20459735
Quinault,2022-10-26,0.218,0.25396052
Quinault,2022-10-27,0.246,0.27344164
Quinault,2022-10-28,0.228,0.2782374
Quinault,2022-10-29,0.214,0.27010357
Quinault,2022-10-30,0.277,0.2615754
Quinault,2022-11-01,0.227,0.26133668
Quinault,2022-11-02,0.227,0.24898106
Quinault,2022-11-03,0.241,0.24513313
Quinault,2022-11-04,0.281,0.24250701
Quinault,2022-11-05,0.249,0.2503737
Quinault,2022-11-06,0.257,0.25080186
Quinault,2022-11-07,0.234,0.25342616
Quinault,2022-11-08,0.209,0.25763342
Quinault,2022-11-09,0.208,0.2567112
Quinault,2022-11-10,0.196,0.25887835
Quinault,2022-11-11,0.18,0.26064068
Quinault,2022-11-12,0.213,0.26315126
Quinault,2022-11-13,0.206,0.2655203
Quinault,2022-11-14,0.207,0.26794687
Quinault,2022-11-15,0.205,0.2689583
Quinault,2022-11-16,0.203,0.27006269
Quinault,2022-11-17,0.201,0.27094197
Quinault,2022-11-18,0.214,0.2714791
Quinault,2022-11-19,0.236,0.2718319
Quinault,2022-11-20,0.223,0.27154565
Quinault,2022-11-21,0.199,0.27097017
Quinault,2022-11-22,0.248,0.27300707
Quinault,2022-11-23,0.232,0.28960577
Quinault,2022-11-24,0.224,0.3007167
Quinault,2022-11-25,0.243,0.30562353
Quinault,2022-11-26,0.247,0.31075045
Quinault,2022-11-27,0.252,0.31146255
Quinault,2022-11-28,0.241,0.31407765
Quinault,2022-11-29,0.245,0.31590632
Quinault,2022-11-30,0.252,0.3209316
Quinault,2022-12-01,0.235,0.32105085
Quinault,2022-12-02,0.241,0.3199987
Quinault,2022-12-03,0.255,0.3204554
Quinault,2022-12-04,0.242,0.3169827
Quinault,2022-12-05,0.244,0.31421396
Quinault,2022-12-06,0.234,0.31166086
Quinault,2022-12-07,0.241,0.3077246
Quinault,2022-12-08,0.258,0.3047525
Quinault,2022-12-09,0.266,0.30666202
Quinault,2022-12-10,0.268,0.3122634
Quinault,2022-12-11,0.242,0.31689283
Quinault,2022-12-12,0.233,0.316559
Quinault,2022-12-13,0.226,0.31299958
Quinault,2022-12-15,0.223,0.307147
Quinault,2022-12-16,0.223,0.29964423
Quinault,2022-12-17,0.239,0.2941864
Quinault,2022-12-18,0.232,0.28876096
Quinault,2022-12-19,0.231,0.28806797
Quinault,2022-12-20,0.256,0.28979474
Quinault,2022-12-21,0.274,0.3012434
Quinault,2022-12-22,0.278,0.30673987
Quinault,2022-12-23,0.289,0.3101407
Quinault,2022-12-24,0.286,0.31685865
Quinault,2022-12-25,0.269,0.33027825
Quinault,2022-12-26,0.276,0.33332458
Quinault,2022-12-27,0.282,0.33329168
Quinault,2022-12-28,0.254,0.3309944
Quinault,2022-12-29,0.26,0.32566753
Quinault,2022-12-30,0.279,0.32139075
Quinault,2022-12-31,0.264,0.31707475
Spokane,2021-01-05,0.323,0.2604018
Spokane,2021-01-06,0.319,0.2614784
Spokane,2021-01-07,0.322,0.26822132
Spokane,2021-01-08,0.312,0.2747353
Spokane,2021-01-09,0.309,0.27974164
Spokane,2021-01-10,0.306,0.2834406
Spokane,2021-01-11,0.305,0.28549534
Spokane,2021-01-12,0.336,0.2891098
Spokane,2021-01-13,0.328,0.29560038
Spokane,2021-01-14,0.31,0.30065897
Spokane,2021-01-15,0.306,0.30461743
Spokane,2021-01-16,0.309,0.31045994
Spokane,2021-01-17,0.308,0.31406847
Spokane,2021-01-18,0.306,0.31794256
Spokane,2021-01-19,0.299,0.32027993
Spokane,2021-01-20,0.297,0.32194063
Spokane,2021-01-21,0.304,0.3229926
Spokane,2021-01-22,0.312,0.3236358
Spokane,2021-02-02,0.303,0.3242692
Spokane,2021-02-03,0.299,0.3284208
Spokane,2021-02-04,0.3,0.33274958
Spokane,2021-02-05,0.308,0.33573344
Spokane,2021-02-06,0.303,0.33859944
Spokane,2021-02-07,0.302,0.34146696
Spokane,2021-02-08,0.299,0.34420812
Spokane,2021-02-09,0.295,0.3445467
Spokane,2021-02-10,0.309,0.34422848
Spokane,2021-02-11,0.305,0.3434569
Spokane,2021-03-04,0.309,0.3437639
Spokane,2021-03-05,0.306,0.33870736
Spokane,2021-03-06,0.302,0.3335374
Spokane,2021-03-07,0.3,0.33676428
Spokane,2021-03-08,0.297,0.33998558
Spokane,2021-03-09,0.296,0.34160444
Spokane,2021-03-10,0.294,0.3423535
Spokane,2021-03-11,0.292,0.34241048
Spokane,2021-03-12,0.291,0.34170726
Spokane,2021-03-13,0.291,0.33987138
Spokane,2021-03-14,0.29,0.33731583
Spokane,2021-03-15,0.289,0.3358163
Spokane,2021-03-16,0.288,0.33681637
Spokane,2021-03-17,0.286,0.3368617
Spokane,2021-03-18,0.285,0.33660844
Spokane,2021-03-19,0.284,0.33455017
Spokane,2021-03-20,0.282,0.3338595
Spokane,2021-03-21,0.281,0.33341
Spokane,2021-03-22,0.292,0.3330892
Spokane,2021-03-23,0.291,0.33386675
Spokane,2021-03-24,0.295,0.33358848
Spokane,2021-03-25,0.298,0.33332002
Spokane,2021-03-26,0.295,0.3331441
Spokane,2021-03-27,0.293,0.33177903
Spokane,2021-03-28,0.291,0.32959595
Spokane,2021-03-29,0.289,0.3281867
Spokane,2021-03-30,0.286,0.32619056
Spokane,2021-03-31,0.285,0.32449663
Spokane,2021-04-01,0.283,0.3226699
Spokane,2021-04-02,0.281,0.32046098
Spokane,2021-04-03,0.279,0.317568
Spokane,2021-04-04,0.28,0.31308615
Spokane,2021-04-05,0.281,0.3124304
Spokane,2021-04-06,0.278,0.3093461
Spokane,2021-04-07,0.276,0.30530193
Spokane,2021-04-08,0.277,0.3001702
Spokane,2021-04-09,0.275,0.29697543
Spokane,2021-04-10,0.273,0.29342654
Spokane,2021-04-11,0.27,0.2911647
Spokane,2021-04-12,0.268,0.2890717
Spokane,2021-04-13,0.266,0.28613746
Spokane,2021-04-14,0.263,0.28224596
Spokane,2021-04-15,0.26,0.27704826
Spokane,2021-04-16,0.257,0.27139297
Spokane,2021-04-17,0.254,0.26534936
Spokane,2021-04-18,0.251,0.25921792
Spokane,2021-04-19,0.247,0.25321212
Spokane,2021-04-20,0.244,0.24713933
Spokane,2021-04-21,0.242,0.24073333
Spokane,2021-04-22,0.24,0.23410222
Spokane,2021-04-23,0.239,0.2273055
Spokane,2021-04-24,0.242,0.22006142
Spokane,2021-04-25,0.245,0.2222524
Spokane,2021-04-26,0.242,0.2251167
Spokane,2021-04-27,0.24,0.22709885
Spokane,2021-04-28,0.237,0.22749215
Spokane,2021-04-29,0.234,0.22597462
Spokane,2021-04-30,0.23,0.22360855
Spokane,2021-05-01,0.226,0.22082865
Spokane,2021-05-02,0.223,0.21773395
Spokane,2021-05-03,0.219,0.2139341
Spokane,2021-05-04,0.216,0.21023726
Spokane,2021-05-05,0.212,0.20510456
Spokane,2021-05-06,0.208,0.19962174
Spokane,2021-05-07,0.203,0.19393927
Spokane,2021-05-08,0.2,0.1881592
Spokane,2021-05-09,0.197,0.18189707
Spokane,2021-05-10,0.193,0.17543137
Spokane,2021-05-11,0.19,0.16819611
Spokane,2021-05-12,0.186,0.16031739
Spokane,2021-05-13,0.182,0.15229487
Spokane,2021-05-14,0.177,0.14444101
Spokane,2021-05-15,0.171,0.13678384
Spokane,2021-05-16,0.165,0.1292552
Spokane,2021-05-17,0.159,0.12180886
Spokane,2021-05-18,0.153,0.11467863
Spokane,2021-05-19,0.149,0.119326614
Spokane,2021-05-20,0.154,0.12398968
Spokane,2021-05-21,0.157,0.13202867
Spokane,2021-05-22,0.153,0.13748354
Spokane,2021-05-23,0.149,0.14209092
Spokane,2021-05-24,0.146,0.14356285
Spokane,2021-05-25,0.142,0.13959388
Spokane,2021-05-26,0.138,0.1345232
Spokane,2021-05-27,0.133,0.12845996
Spokane,2021-05-28,0.129,0.12704885
Spokane,2021-05-29,0.126,0.123882726
Spokane,2021-05-30,0.122,0.12000776
Spokane,2021-05-31,0.117,0.115741454
Spokane,2021-06-01,0.111,0.11172265
Spokane,2021-06-02,0.105,0.10728136
Spokane,2021-06-03,0.098,0.102631375
Spokane,2021-06-04,0.092,0.09817943
Spokane,2021-06-05,0.087,0.093552686
Spokane,2021-06-06,0.083,0.089337274
Spokane,2021-06-07,0.082,0.085409425
Spokane,2021-06-08,0.08,0.08243781
Spokane,2021-06-09,0.077,0.079838626
Spokane,2021-06-10,0.075,0.07765418
Spokane,2021-06-11,0.072,0.07577718
Spokane,2021-06-12,0.072,0.074201904
Spokane,2021-06-13,0.071,0.080631696
