station_id,date,y_true,y_pred
Quinault,2021-08-09,0.132,0.079309106
Quinault,2021-08-10,0.127,0.08437202
Quinault,2021-08-11,0.122,0.08322761
Quinault,2021-08-12,0.117,0.07474084
Quinault,2021-08-13,0.114,0.06926821
Quinault,2021-08-14,0.11,0.0655196
Quinault,2021-08-15,0.108,0.06283171
Quinault,2021-08-16,0.105,0.06000841
Quinault,2021-08-17,0.104,0.062463224
Quinault,2021-08-18,0.103,0.065051556
Quinault,2021-08-19,0.102,0.066457435
Quinault,2021-08-20,0.1,0.06678875
Quinault,2021-08-21,0.098,0.06869173
Quinault,2021-08-22,0.098,0.069082335
Quinault,2021-08-23,0.097,0.06923899
Quinault,2021-08-24,0.097,0.06895044
Quinault,2021-08-25,0.096,0.06721504
Quinault,2021-08-26,0.098,0.06505698
Quinault,2021-08-27,0.101,0.07257147
Quinault,2021-08-28,0.1,0.07829561
Quinault,2021-08-29,0.1,0.08105919
Quinault,2021-08-30,0.099,0.08118452
Quinault,2021-08-31,0.097,0.076920934
Quinault,2021-09-01,0.097,0.08079473
Quinault,2021-09-02,0.096,0.08235932
Quinault,2021-09-03,0.096,0.081906065
Quinault,2021-09-04,0.096,0.07935915
Quinault,2021-09-05,0.099,0.085192725
Quinault,2021-09-06,0.099,0.09089999
Quinault,2021-09-07,0.098,0.09173307
Quinault,2021-09-08,0.098,0.0904267
Quinault,2021-09-09,0.098,0.091924466
Quinault,2021-09-10,0.097,0.09031926
Quinault,2021-09-11,0.097,0.09200565
Quinault,2021-09-12,0.113,0.094656825
Quinault,2021-09-13,0.11,0.095799506
Quinault,2021-09-14,0.11,0.09459117
Quinault,2021-09-15,0.109,0.099266715
Quinault,2021-09-16,0.108,0.09988051
Quinault,2021-09-17,0.158,0.0979043
Quinault,2021-09-18,0.214,0.18299699
Quinault,2021-09-19,0.228,0.21238676
Quinault,2021-09-20,0.22,0.2097755
Quinault,2021-09-21,0.21,0.2040101
Quinault,2021-09-22,0.206,0.20109245
Quinault,2021-09-23,0.209,0.19511822
Quinault,2021-09-24,0.202,0.18980953
Quinault,2021-09-25,0.196,0.18664467
Quinault,2021-09-26,0.233,0.18025906
Quinault,2021-09-27,0.254,0.20054539
Quinault,2021-09-28,0.274,0.21205246
Quinault,2021-09-29,0.286,0.21351478
Quinault,2021-09-30,0.285,0.21330592
Quinault,2021-10-01,0.244,0.2146036
Quinault,2021-10-02,0.231,0.21767339
Quinault,2021-10-03,0.242,0.21985275
Quinault,2021-10-04,0.23,0.22251266
Quinault,2021-10-05,0.262,0.21750721
Quinault,2021-10-06,0.255,0.22135243
Quinault,2021-10-07,0.235,0.22558308
Quinault,2021-10-08,0.225,0.22667965
Quinault,2021-10-09,0.251,0.22764549
Quinault,2021-10-10,0.275,0.2403135
Quinault,2021-10-11,0.243,0.24876168
Quinault,2021-10-12,0.247,0.25433245
Quinault,2021-10-13,0.251,0.26181975
Quinault,2021-10-14,0.268,0.26119855
Quinault,2021-10-15,0.278,0.26174995
Quinault,2021-10-16,0.28,0.27326936
Quinault,2021-10-17,0.266,0.2756365
Quinault,2021-10-18,0.242,0.27366078
Quinault,2021-10-19,0.233,0.2735275
Quinault,2021-10-20,0.273,0.26925832
Quinault,2021-10-21,0.264,0.26935697
Quinault,2021-10-22,0.274,0.2700008
Quinault,2021-10-23,0.268,0.27270585
Quinault,2021-10-24,0.281,0.27522346
Quinault,2021-10-25,0.296,0.27853143
Quinault,2021-10-26,0.289,0.28137806
Quinault,2021-10-27,0.275,0.280477
Quinault,2021-10-28,0.301,0.27891716
Quinault,2021-10-29,0.255,0.27961546
Quinault,2021-10-30,0.239,0.27831203
Quinault,2021-10-31,0.232,0.27509853
Quinault,2021-11-01,0.247,0.27260962
Quinault,2021-11-02,0.273,0.26413187
Quinault,2021-11-03,0.277,0.26289263
Quinault,2021-11-04,0.289,0.2666679
Quinault,2021-11-05,0.276,0.2731232
Quinault,2021-11-06,0.281,0.27550146
Quinault,2021-11-07,0.279,0.2776451
Quinault,2021-11-08,0.26,0.27863184
Quinault,2021-11-09,0.283,0.2760962
Quinault,2021-11-10,0.256,0.2775377
Quinault,2021-11-11,0.298,0.27559105
Quinault,2021-11-12,0.288,0.2771311
Quinault,2021-11-13,0.276,0.2782465
Quinault,2021-11-14,0.322,0.27725986
Quinault,2021-11-15,0.302,0.27710584
Quinault,2021-11-17,0.253,0.27633697
Quinault,2021-11-18,0.266,0.27570707
Quinault,2021-11-19,0.273,0.2749611
Quinault,2021-11-20,0.253,0.2720513
Quinault,2021-11-21,0.246,0.27151597
Quinault,2021-11-22,0.263,0.27185988
Quinault,2021-11-23,0.285,0.2731251
Quinault,2021-11-24,0.264,0.2747127
Quinault,2021-11-25,0.314,0.27553242
Quinault,2021-11-26,0.283,0.28071395
Quinault,2021-11-27,0.304,0.2808405
Quinault,2021-11-28,0.307,0.28300518
Quinault,2021-11-29,0.273,0.28205794
Quinault,2021-11-30,0.307,0.28134862
Quinault,2021-12-01,0.292,0.28417748
Quinault,2021-12-02,0.271,0.28546298
Quinault,2021-12-03,0.264,0.28600168
Quinault,2021-12-04,0.276,0.28608736
Quinault,2021-12-05,0.27,0.28385422
Quinault,2021-12-06,0.294,0.28149447
Quinault,2021-12-07,0.286,0.28033662
Quinault,2021-12-08,0.295,0.280023
Quinault,2021-12-09,0.296,0.2802422
Quinault,2021-12-10,0.301,0.2820422
Quinault,2021-12-11,0.309,0.28515863
Quinault,2021-12-12,0.302,0.28850392
Quinault,2021-12-13,0.296,0.28906873
Quinault,2021-12-14,0.3,0.2881002
Quinault,2021-12-15,0.31,0.2878549
Quinault,2021-12-16,0.294,0.2865212
Quinault,2021-12-17,0.286,0.2843186
Quinault,2021-12-18,0.338,0.28304666
Quinault,2021-12-19,0.284,0.28503996
Quinault,2021-12-20,0.274,0.28430682
Quinault,2021-12-21,0.291,0.28481025
Quinault,2021-12-22,0.317,0.2856668
Quinault,2021-12-23,0.311,0.28547114
Quinault,2021-12-24,0.315,0.28575513
Quinault,2021-12-25,0.302,0.28681818
Quinault,2021-12-26,0.291,0.28606424
Quinault,2021-12-27,0.287,0.28322104
Quinault,2021-12-28,0.285,0.28030813
Quinault,2021-12-29,0.284,0.277034
Quinault,2021-12-30,0.283,0.275492
Quinault,2021-12-31,0.282,0.2752406
Quinault,2022-01-01,0.279,0.27575022
Quinault,2022-01-02,0.305,0.27886805
Quinault,2022-01-03,0.305,0.2848249
Quinault,2022-01-04,0.301,0.28869867
Quinault,2022-01-05,0.296,0.29094043
Quinault,2022-01-06,0.38,0.29200748
Quinault,2022-01-07,0.363,0.29331926
Quinault,2022-01-08,0.361,0.29232326
Quinault,2022-01-09,0.349,0.29142994
Quinault,2022-01-10,0.37,0.2906733
Quinault,2022-01-12,0.324,0.28868926
Quinault,2022-01-13,0.302,0.28832695
Quinault,2022-01-14,0.278,0.28785163
Quinault,2022-01-15,0.273,0.28611672
Quinault,2022-01-16,0.269,0.28602043
Quinault,2022-01-17,0.277,0.28532058
Quinault,2022-01-18,0.301,0.285282
Quinault,2022-01-19,0.288,0.28512415
Quinault,2022-01-20,0.311,0.2873483
Quinault,2022-01-21,0.283,0.29073083
Quinault,2022-01-22,0.275,0.29110983
Quinault,2022-01-23,0.27,0.2912757
Quinault,2022-01-24,0.267,0.29070252
Quinault,2022-01-25,0.264,0.28798935
Quinault,2022-01-26,0.263,0.2867057
Quinault,2022-01-27,0.274,0.28614718
Quinault,2022-01-28,0.284,0.28596365
Quinault,2022-01-29,0.288,0.2854725
Quinault,2022-01-30,0.309,0.28857398
Quinault,2022-01-31,0.306,0.29644868
Quinault,2022-02-01,0.28,0.3007398
Quinault,2022-02-02,0.278,0.301123
Quinault,2022-02-03,0.291,0.30107015
Quinault,2022-02-04,0.298,0.29793394
Quinault,2022-02-05,0.282,0.29637426
Quinault,2022-02-06,0.273,0.29492828
Quinault,2022-02-07,0.287,0.292626
Quinault,2022-02-08,0.277,0.29186338
Quinault,2022-02-09,0.272,0.2889145
Quinault,2022-02-10,0.269,0.286517
Quinault,2022-02-11,0.265,0.284129
Quinault,2022-02-12,0.261,0.28107882
Quinault,2022-02-13,0.257,0.27776057
Quinault,2022-02-14,0.289,0.27224678
Quinault,2022-02-15,0.274,0.27722657
Quinault,2022-02-16,0.267,0.2789471
Quinault,2022-02-17,0.263,0.27854323
Quinault,2022-02-18,0.259,0.27640098
Quinault,2022-02-19,0.28,0.26856184
Quinault,2022-02-20,0.3,0.2750481
Quinault,2022-02-21,0.287,0.284331
Quinault,2022-02-22,0.272,0.29179746
Quinault,2022-02-23,0.264,0.29622853
Quinault,2022-02-24,0.262,0.2939305
Quinault,2022-02-25,0.258,0.29005414
Quinault,2022-02-26,0.286,0.28341725
Quinault,2022-02-27,0.32,0.29003522
Quinault,2022-02-28,0.34,0.31536165
Quinault,2022-03-01,0.31,0.322914
Quinault,2022-03-02,0.307,0.31730747
Quinault,2022-03-03,0.292,0.3131721
Quinault,2022-03-04,0.293,0.30949798
Quinault,2022-03-05,0.272,0.3010064
Quinault,2022-03-06,0.265,0.2948488
Quinault,2022-03-07,0.26,0.2858221
Quinault,2022-03-08,0.273,0.27757064
Quinault,2022-03-09,0.277,0.27490765
Quinault,2022-03-10,0.265,0.27296138
Quinault,2022-03-11,0.261,0.2726978
Quinault,2022-03-12,0.274,0.27222732
Quinault,2022-03-13,0.302,0.2770232
Quinault,2022-03-14,0.324,0.28385207
Quinault,2022-03-15,0.313,0.2980609
Quinault,2022-03-16,0.291,0.30426314
Quinault,2022-03-17,0.309,0.30237666
Quinault,2022-03-18,0.294,0.30266437
Quinault,2022-03-19,0.305,0.29926053
Quinault,2022-03-20,0.313,0.29738197
Quinault,2022-03-21,0.311,0.2990142
Quinault,2022-03-22,0.301,0.29760802
Quinault,2022-03-23,0.294,0.29367724
Quinault,2022-03-24,0.279,0.290439
Quinault,2022-03-25,0.271,0.28474647
Quinault,2022-03-26,0.278,0.27945405
Quinault,2022-03-27,0.278,0.27772886
Quinault,2022-03-28,0.281,0.2746031
Quinault,2022-03-29,0.277,0.27331838
Quinault,2022-03-30,0.292,0.2728447
Quinault,2022-03-31,0.282,0.2737736
Quinault,2022-04-01,0.283,0.27467713
Quinault,2022-04-02,0.289,0.27670276
Quinault,2022-04-03,0.319,0.27812442
Quinault,2022-04-04,0.32,0.29315856
Quinault,2022-04-05,0.305,0.29808635
Quinault,2022-04-06,0.28,0.29717472
Quinault,2022-04-07,0.27,0.2960702
Quinault,2022-04-08,0.311,0.2888084
Quinault,2022-04-09,0.307,0.2843396
Quinault,2022-04-10,0.311,0.28434744
Quinault,2022-04-11,0.288,0.28333643
Quinault,2022-04-12,0.301,0.28017873
Quinault,2022-04-13,0.291,0.2779015
Quinault,2022-04-14,0.279,0.27431944
Quinault,2022-04-15,0.274,0.2741991
Quinault,2022-04-16,0.278,0.2748057
Quinault,2022-04-17,0.287,0.2735659
Quinault,2022-04-18,0.322,0.27268994
Quinault,2022-04-19,0.304,0.2821518
Quinault,2022-04-20,0.298,0.2844681
Quinault,2022-04-21,0.318,0.28607184
Quinault,2022-04-22,0.291,0.2884704
Quinault,2022-04-23,0.28,0.2837338
Quinault,2022-04-24,0.282,0.2814454
Quinault,2022-04-25,0.298,0.28050363
Quinault,2022-04-26,0.302,0.2800569
Quinault,2022-04-27,0.283,0.2790129
Quinault,2022-04-28,0.277,0.27840322
Quinault,2022-04-29,0.281,0.27590922
Quinault,2022-04-30,0.299,0.27416924
Quinault,2022-05-01,0.279,0.27488548
Quinault,2022-05-02,0.289,0.27387983
Quinault,2022-05-03,0.279,0.27702737
Quinault,2022-05-04,0.271,0.27431345
Quinault,2022-05-05,0.298,0.27017584
Quinault,2022-05-06,0.301,0.27845937
Quinault,2022-05-07,0.306,0.28039858
Quinault,2022-05-08,0.298,0.28173983
Quinault,2022-05-09,0.288,0.2812527
Quinault,2022-05-10,0.283,0.27508575
Quinault,2022-05-11,0.294,0.26810053
Quinault,2022-05-12,0.319,0.2686736
Quinault,2022-05-13,0.294,0.2856326
Quinault,2022-05-14,0.293,0.2882303
Quinault,2022-05-15,0.314,0.29030538
Quinault,2022-05-16,0.303,0.29346427
Quinault,2022-05-17,0.279,0.2874355
Quinault,2022-05-18,0.308,0.2841874
Quinault,2022-05-19,0.301,0.28720102
Quinault,2022-05-20,0.277,0.28320897
Quinault,2022-05-21,0.28,0.2785571
Quinault,2022-05-22,0.277,0.27803284
Quinault,2022-05-23,0.266,0.27047738
Quinault,2022-05-24,0.261,0.26389408
Quinault,2022-05-25,0.263,0.25852102
Quinault,2022-05-26,0.273,0.25714204
Quinault,2022-05-27,0.304,0.25979942
Quinault,2022-05-28,0.303,0.26542336
Quinault,2022-05-29,0.294,0.272502
Quinault,2022-05-30,0.281,0.27507597
Quinault,2022-05-31,0.266,0.2737811
Quinault,2022-06-01,0.257,0.27095997
Quinault,2022-06-02,0.251,0.26555255
Quinault,2022-06-03,0.293,0.26014087
Quinault,2022-06-04,0.312,0.2678314
Quinault,2022-06-05,0.305,0.28145462
Quinault,2022-06-06,0.279,0.28674456
Quinault,2022-06-07,0.268,0.28782323
Quinault,2022-06-08,0.275,0.28502145
Quinault,2022-06-09,0.302,0.27894685
Quinault,2022-06-10,0.298,0.28446946
Quinault,2022-06-11,0.287,0.28494224
Quinault,2022-06-12,0.271,0.28386417
Quinault,2022-06-13,0.274,0.28234848
Quinault,2022-06-14,0.283,0.2760412
Quinault,2022-06-15,0.276,0.27255216
Quinault,2022-06-16,0.294,0.27068436
Quinault,2022-06-17,0.283,0.27131367
Quinault,2022-06-18,0.278,0.2680603
Quinault,2022-06-19,0.268,0.26759586
Quinault,2022-06-20,0.259,0.26238376
Quinault,2022-06-21,0.25,0.25572076
Quinault,2022-06-22,0.241,0.24760148
Quinault,2022-06-23,0.231,0.23803318
Quinault,2022-06-24,0.218,0.22818017
Quinault,2022-06-25,0.203,0.21719804
Quinault,2022-06-26,0.186,0.20576096
Quinault,2022-06-27,0.171,0.18968928
Quinault,2022-06-28,0.196,0.17498598
Quinault,2022-06-29,0.252,0.194339
Quinault,2022-06-30,0.232,0.20932391
Quinault,2022-07-01,0.219,0.21525407
Quinault,2022-07-02,0.204,0.21577579
Quinault,2022-07-03,0.18,0.20141956
Quinault,2022-07-04,0.185,0.19395843
Quinault,2022-07-05,0.182,0.19147518
Quinault,2022-07-06,0.216,0.18927413
Quinault,2022-07-07,0.245,0.18776062
Quinault,2022-07-08,0.237,0.18261829
Quinault,2022-07-09,0.226,0.17717858
Quinault,2022-07-10,0.213,0.1705119
Quinault,2022-07-11,0.202,0.16680762
Quinault,2022-07-12,0.194,0.16015758
Quinault,2022-07-13,0.168,0.14459643
Quinault,2022-07-14,0.166,0.13137306
Quinault,2022-07-15,0.144,0.12071854
Quinault,2022-07-16,0.198,0.11907364
Quinault,2022-07-17,0.192,0.11762026
Quinault,2022-07-18,0.182,0.116891935
Quinault,2022-07-19,0.165,0.1144752
Quinault,2022-07-20,0.146,0.10747506
Quinault,2022-07-21,0.136,0.09960539
Quinault,2022-07-22,0.143,0.09287148
Quinault,2022-07-23,0.13,0.086221255
Quinault,2022-07-24,0.131,0.079941265
Quinault,2022-07-25,0.129,0.07467235
Quinault,2022-07-26,0.117,0.070598505
Quinault,2022-07-27,0.121,0.067370936
Quinault,2022-07-28,0.11,0.06418979
Quinault,2022-07-29,0.105,0.06077087
Quinault,2022-07-30,0.102,0.057455678
Quinault,2022-07-31,0.104,0.054640412
Quinault,2022-08-01,0.104,0.051903017
Quinault,2022-08-02,0.085,0.052591227
Quinault,2022-08-03,0.1,0.0528035
Quinault,2022-08-04,0.094,0.053609077
Quinault,2022-08-05,0.099,0.05529049
Quinault,2022-08-06,0.074,0.05575391
Quinault,2022-08-07,0.098,0.055507194
Quinault,2022-08-08,0.097,0.05442804
Quinault,2022-08-09,0.086,0.05260075
Quinault,2022-08-10,0.116,0.05084647
Quinault,2022-08-11,0.131,0.053070866
Quinault,2022-08-12,0.121,0.054274492
Quinault,2022-08-13,0.12,0.056206994
Quinault,2022-08-14,0.114,0.059356578
Quinault,2022-08-15,0.115,0.060323887
Quinault,2022-08-16,0.109,0.06030404
Quinault,2022-08-17,0.106,0.059321143
Quinault,2022-08-18,0.097,0.057186767
Quinault,2022-08-19,0.089,0.055013042
Quinault,2022-08-20,0.087,0.056375936
Quinault,2022-08-21,0.091,0.056726653
Quinault,2022-08-22,0.093,0.05601918
Quinault,2022-08-23,0.088,0.055293467
Quinault,2022-08-24,0.088,0.054081384
Quinault,2022-08-25,0.098,0.05259253
Quinault,2022-08-26,0.088,0.050978377
Quinault,2022-08-27,0.073,0.04936769
Quinault,2022-08-28,0.076,0.051485777
Quinault,2022-08-29,0.079,0.052621953
Quinault,2022-08-30,0.094,0.053150445
Quinault,2022-08-31,0.092,0.05295135
Quinault,2022-09-01,0.091,0.051952876
Quinault,2022-09-02,0.087,0.0506516
Quinault,2022-09-03,0.09,0.049106814
Quinault,2022-09-04,0.114,0.0510423
Quinault,2022-09-05,0.133,0.054255255
Quinault,2022-09-06,0.119,0.056473017
Quinault,2022-09-07,0.123,0.057517745
Quinault,2022-09-08,0.107,0.057553716
Quinault,2022-09-09,0.123,0.05566168
Quinault,2022-09-10,0.117,0.05369901
Quinault,2022-09-11,0.109,0.051856138
Quinault,2022-09-12,0.107,0.053949032
Quinault,2022-09-13,0.1,0.054776885
Quinault,2022-09-14,0.105,0.054707855
Quinault,2022-09-15,0.096,0.054139003
Quinault,2022-09-16,0.092,0.05279322
Quinault,2022-09-17,0.103,0.054571252
Quinault,2022-09-18,0.1,0.055166714
Quinault,2022-09-19,0.101,0.054690003
Quinault,2022-09-20,0.1,0.05389355
Quinault,2022-09-21,0.099,0.05280276
Quinault,2022-09-22,0.098,0.051669933
Quinault,2022-09-23,0.095,0.054954577
Quinault,2022-09-24,0.097,0.058157545
Quinault,2022-09-25,0.094,0.061130587
Quinault,2022-09-26,0.098,0.06312445
Quinault,2022-09-27,0.092,0.06424108
Quinault,2022-09-28,0.116,0.063868
Quinault,2022-09-29,0.146,0.07332212
Quinault,2022-09-30,0.143,0.079679504
Quinault,2022-10-01,0.137,0.0819889
Quinault,2022-10-02,0.137,0.081148416
Quinault,2022-10-03,0.104,0.07639542
Quinault,2022-10-04,0.132,0.0716232
Quinault,2022-10-05,0.128,0.06731516
Quinault,2022-10-06,0.126,0.06365043
Quinault,2022-10-07,0.126,0.060955666
Quinault,2022-10-08,0.111,0.05836726
Quinault,2022-10-09,0.109,0.055954136
Quinault,2022-10-10,0.113,0.053628698
Quinault,2022-10-11,0.116,0.05133808
Quinault,2022-10-12,0.115,0.048976406
Quinault,2022-10-13,0.112,0.046751603
Quinault,2022-10-14,0.111,0.044714376
Quinault,2022-10-15,0.109,0.042835128
Quinault,2022-10-16,0.107,0.041160427
Quinault,2022-10-17,0.107,0.039457727
Quinault,2022-10-18,0.102,0.03933033
Quinault,2022-10-19,0.104,0.039246265
Quinault,2022-10-20,0.103,0.039254755
Quinault,2022-10-21,0.107,0.049389813
Quinault,2022-10-22,0.123,0.062673226
Quinault,2022-10-23,0.126,0.0870041
Quinault,2022-10-24,0.171,0.123623595
Quinault,2022-10-25,0.205,0.18076697
Quinault,2022-10-26,0.218,0.20997477
Quinault,2022-10-27,0.246,0.20968679
Quinault,2022-10-28,0.228,0.19170356
Quinault,2022-10-29,0.214,0.18162009
Quinault,2022-10-30,0.277,0.17707747
Quinault,2022-11-01,0.227,0.1638641
Quinault,2022-11-02,0.227,0.15889359
Quinault,2022-11-03,0.241,0.15713334
Quinault,2022-11-04,0.281,0.16091529
Quinault,2022-11-05,0.249,0.15704542
Quinault,2022-11-06,0.257,0.15755251
Quinault,2022-11-07,0.234,0.16032183
Quinault,2022-11-08,0.209,0.16338244
Quinault,2022-11-09,0.208,0.16879302
Quinault,2022-11-10,0.196,0.17334035
Quinault,2022-11-11,0.18,0.17791983
Quinault,2022-11-12,0.213,0.18438682
Quinault,2022-11-13,0.206,0.19171524
Quinault,2022-11-14,0.207,0.20068003
Quinault,2022-11-15,0.205,0.20998725
Quinault,2022-11-16,0.203,0.21990088
Quinault,2022-11-17,0.201,0.22951904
Quinault,2022-11-18,0.214,0.23874119
Quinault,2022-11-19,0.236,0.24560592
Quinault,2022-11-20,0.223,0.24971077
Quinault,2022-11-21,0.199,0.25216508
Quinault,2022-11-22,0.248,0.25895253
Quinault,2022-11-23,0.232,0.27568883
Quinault,2022-11-24,0.224,0.27840024
Quinault,2022-11-25,0.243,0.27799162
Quinault,2022-11-26,0.247,0.2797364
Quinault,2022-11-27,0.252,0.2779425
Quinault,2022-11-28,0.241,0.28009897
Quinault,2022-11-29,0.245,0.28141356
Quinault,2022-11-30,0.252,0.28704348
Quinault,2022-12-01,0.235,0.28668752
Quinault,2022-12-02,0.241,0.28659543
Quinault,2022-12-03,0.255,0.28796202
Quinault,2022-12-04,0.242,0.2851923
Quinault,2022-12-05,0.244,0.28335685
Quinault,2022-12-06,0.234,0.28101683
Quinault,2022-12-07,0.241,0.27695
Quinault,2022-12-08,0.258,0.27550045
Quinault,2022-12-09,0.266,0.28102332
Quinault,2022-12-10,0.268,0.2884063
Quinault,2022-12-11,0.242,0.29283082
Quinault,2022-12-12,0.233,0.2928754
Quinault,2022-12-13,0.226,0.2904758
Quinault,2022-12-15,0.223,0.2859874
Quinault,2022-12-16,0.223,0.2776685
Quinault,2022-12-17,0.239,0.27288365
Quinault,2022-12-18,0.232,0.26863915
Quinault,2022-12-19,0.231,0.27093384
Quinault,2022-12-20,0.256,0.27362686
Quinault,2022-12-21,0.274,0.28386268
Quinault,2022-12-22,0.278,0.2858196
Quinault,2022-12-23,0.289,0.28742927
Quinault,2022-12-24,0.286,0.29278538
Quinault,2022-12-25,0.269,0.30145752
Quinault,2022-12-26,0.276,0.2994391
Quinault,2022-12-27,0.282,0.29729712
Quinault,2022-12-28,0.254,0.2947045
Quinault,2022-12-29,0.26,0.2911254
Quinault,2022-12-30,0.279,0.28977334
Quinault,2022-12-31,0.264,0.28822583
Spokane,2021-01-05,0.323,0.28885835
Spokane,2021-01-06,0.319,0.28273484
Spokane,2021-01-07,0.322,0.28702986
Spokane,2021-01-08,0.312,0.291724
Spokane,2021-01-09,0.309,0.29393572
Spokane,2021-01-10,0.306,0.29369667
Spokane,2021-01-11,0.305,0.2900063
Spokane,2021-01-12,0.336,0.29121208
Spokane,2021-01-13,0.328,0.29990977
Spokane,2021-01-14,0.31,0.30462006
Spokane,2021-01-15,0.306,0.30605415
Spokane,2021-01-16,0.309,0.31107527
Spokane,2021-01-17,0.308,0.30882853
Spokane,2021-01-18,0.306,0.30800682
Spokane,2021-01-19,0.299,0.30562142
Spokane,2021-01-20,0.297,0.3016456
Spokane,2021-01-21,0.304,0.29642168
Spokane,2021-01-22,0.312,0.29089913
Spokane,2021-02-02,0.303,0.28555322
Spokane,2021-02-03,0.299,0.2909219
Spokane,2021-02-04,0.3,0.2973289
Spokane,2021-02-05,0.308,0.30201682
Spokane,2021-02-06,0.303,0.30647436
Spokane,2021-02-07,0.302,0.3108484
Spokane,2021-02-08,0.299,0.3148913
Spokane,2021-02-09,0.295,0.31519037
Spokane,2021-02-10,0.309,0.31424567
Spokane,2021-02-11,0.305,0.31237042
Spokane,2021-03-04,0.309,0.31018075
Spokane,2021-03-05,0.306,0.29315898
Spokane,2021-03-06,0.302,0.27773187
Spokane,2021-03-07,0.3,0.29034287
Spokane,2021-03-08,0.297,0.30119285
Spokane,2021-03-09,0.296,0.30693606
Spokane,2021-03-10,0.294,0.3094991
Spokane,2021-03-11,0.292,0.30900955
Spokane,2021-03-12,0.291,0.3070181
Spokane,2021-03-13,0.291,0.30386606
Spokane,2021-03-14,0.29,0.30018437
Spokane,2021-03-15,0.289,0.2960812
Spokane,2021-03-16,0.288,0.29938054
Spokane,2021-03-17,0.286,0.30059296
Spokane,2021-03-18,0.285,0.29998147
Spokane,2021-03-19,0.284,0.29801396
Spokane,2021-03-20,0.282,0.29922438
Spokane,2021-03-21,0.281,0.3002382
Spokane,2021-03-22,0.292,0.30100346
Spokane,2021-03-23,0.291,0.30163407
Spokane,2021-03-24,0.295,0.30027634
Spokane,2021-03-25,0.298,0.29983938
Spokane,2021-03-26,0.295,0.2994093
Spokane,2021-03-27,0.293,0.29730383
Spokane,2021-03-28,0.291,0.29451725
Spokane,2021-03-29,0.289,0.293128
Spokane,2021-03-30,0.286,0.29068336
Spokane,2021-03-31,0.285,0.28787756
Spokane,2021-04-01,0.283,0.28512475
Spokane,2021-04-02,0.281,0.2821781
Spokane,2021-04-03,0.279,0.27843228
Spokane,2021-04-04,0.28,0.27472168
Spokane,2021-04-05,0.281,0.2756106
Spokane,2021-04-06,0.278,0.2749647
Spokane,2021-04-07,0.276,0.27315065
Spokane,2021-04-08,0.277,0.27065715
Spokane,2021-04-09,0.275,0.27034044
Spokane,2021-04-10,0.273,0.26906896
Spokane,2021-04-11,0.27,0.2690417
Spokane,2021-04-12,0.268,0.26804858
Spokane,2021-04-13,0.266,0.26555538
Spokane,2021-04-14,0.263,0.26178503
Spokane,2021-04-15,0.26,0.2567768
Spokane,2021-04-16,0.257,0.2513627
Spokane,2021-04-17,0.254,0.24550694
Spokane,2021-04-18,0.251,0.23925582
Spokane,2021-04-19,0.247,0.2326397
Spokane,2021-04-20,0.244,0.22546604
Spokane,2021-04-21,0.242,0.2175858
Spokane,2021-04-22,0.24,0.20894203
Spokane,2021-04-23,0.239,0.19983211
Spokane,2021-04-24,0.242,0.18990418
Spokane,2021-04-25,0.245,0.19066659
Spokane,2021-04-26,0.242,0.192455
Spokane,2021-04-27,0.24,0.19272447
Spokane,2021-04-28,0.237,0.1904312
Spokane,2021-04-29,0.234,0.18594962
Spokane,2021-04-30,0.23,0.18067518
Spokane,2021-05-01,0.226,0.1751424
Spokane,2021-05-02,0.223,0.16952233
Spokane,2021-05-03,0.219,0.16322526
Spokane,2021-05-04,0.216,0.15637219
Spokane,2021-05-05,0.212,0.14770618
Spokane,2021-05-06,0.208,0.13940729
Spokane,2021-05-07,0.203,0.13110307
Spokane,2021-05-08,0.2,0.12271343
Spokane,2021-05-09,0.197,0.11405283
Spokane,2021-05-10,0.193,0.106147066
Spokane,2021-05-11,0.19,0.09812133
Spokane,2021-05-12,0.186,0.089286566
Spokane,2021-05-13,0.182,0.08191421
Spokane,2021-05-14,0.177,0.07582503
Spokane,2021-05-15,0.171,0.070710205
Spokane,2021-05-16,0.165,0.066542104
Spokane,2021-05-17,0.159,0.06367411
Spokane,2021-05-18,0.153,0.061251618
Spokane,2021-05-19,0.149,0.062864326
Spokane,2021-05-20,0.154,0.06530883
Spokane,2021-05-21,0.157,0.07190364
Spokane,2021-05-22,0.153,0.07897782
Spokane,2021-05-23,0.149,0.087368906
Spokane,2021-05-24,0.146,0.092487626
Spokane,2021-05-25,0.142,0.08968639
Spokane,2021-05-26,0.138,0.085798025
Spokane,2021-05-27,0.133,0.08077247
Spokane,2021-05-28,0.129,0.08323236
Spokane,2021-05-29,0.126,0.082852185
Spokane,2021-05-30,0.122,0.08055322
Spokane,2021-05-31,0.117,0.07729637
Spokane,2021-06-01,0.111,0.07366131
Spokane,2021-06-02,0.105,0.0697673
Spokane,2021-06-03,0.098,0.066533044
Spokane,2021-06-04,0.092,0.06351177
Spokane,2021-06-05,0.087,0.06080874
Spokane,2021-06-06,0.083,0.0586897
Spokane,2021-06-07,0.082,0.057161685
Spokane,2021-06-08,0.08,0.0558106
Spokane,2021-06-09,0.077,0.05449298
Spokane,2021-06-10,0.075,0.05341234
Spokane,2021-06-11,0.072,0.05257387
Spokane,2021-06-12,0.072,0.05187059
Spokane,2021-06-13,0.071,0.054826546
