station_id,date,y_true,y_pred
Quinault,2021-08-09,0.132,0.103117645
Quinault,2021-08-10,0.127,0.10122513
Quinault,2021-08-11,0.122,0.09803544
Quinault,2021-08-12,0.117,0.090167254
Quinault,2021-08-13,0.114,0.0847595
Quinault,2021-08-14,0.11,0.08126703
Quinault,2021-08-15,0.108,0.07840056
Quinault,2021-08-16,0.105,0.07511236
Quinault,2021-08-17,0.104,0.07990208
Quinault,2021-08-18,0.103,0.08475031
Quinault,2021-08-19,0.102,0.08680299
Quinault,2021-08-20,0.1,0.0874961
Quinault,2021-08-21,0.098,0.090950154
Quinault,2021-08-22,0.098,0.091890715
Quinault,2021-08-23,0.097,0.094150305
Quinault,2021-08-24,0.097,0.09771896
Quinault,2021-08-25,0.096,0.097107805
Quinault,2021-08-26,0.098,0.093277276
Quinault,2021-08-27,0.101,0.103137806
Quinault,2021-08-28,0.1,0.10781812
Quinault,2021-08-29,0.1,0.10825782
Quinault,2021-08-30,0.099,0.10584353
Quinault,2021-08-31,0.097,0.100572444
Quinault,2021-09-01,0.097,0.10309501
Quinault,2021-09-02,0.096,0.10269068
Quinault,2021-09-03,0.096,0.100500256
Quinault,2021-09-04,0.096,0.09676364
Quinault,2021-09-05,0.099,0.10181975
Quinault,2021-09-06,0.099,0.106265776
Quinault,2021-09-07,0.098,0.10519608
Quinault,2021-09-08,0.098,0.10283615
Quinault,2021-09-09,0.098,0.103424236
Quinault,2021-09-10,0.097,0.101300575
Quinault,2021-09-11,0.097,0.10214361
Quinault,2021-09-12,0.113,0.10369787
Quinault,2021-09-13,0.11,0.10409815
Quinault,2021-09-14,0.11,0.10225783
Quinault,2021-09-15,0.109,0.10683576
Quinault,2021-09-16,0.108,0.110833414
Quinault,2021-09-17,0.158,0.11127706
Quinault,2021-09-18,0.214,0.17821193
Quinault,2021-09-19,0.228,0.20685516
Quinault,2021-09-20,0.22,0.20850292
Quinault,2021-09-21,0.21,0.205331
Quinault,2021-09-22,0.206,0.1971599
Quinault,2021-09-23,0.209,0.18711272
Quinault,2021-09-24,0.202,0.17952695
Quinault,2021-09-25,0.196,0.17596877
Quinault,2021-09-26,0.233,0.17458618
Quinault,2021-09-27,0.254,0.19264182
Quinault,2021-09-28,0.274,0.20860429
Quinault,2021-09-29,0.286,0.21691665
Quinault,2021-09-30,0.285,0.22514391
Quinault,2021-10-01,0.244,0.228925
Quinault,2021-10-02,0.231,0.22738838
Quinault,2021-10-03,0.242,0.22671318
Quinault,2021-10-04,0.23,0.22500293
Quinault,2021-10-05,0.262,0.21930087
Quinault,2021-10-06,0.255,0.2205467
Quinault,2021-10-07,0.235,0.22393946
Quinault,2021-10-08,0.225,0.2267094
Quinault,2021-10-09,0.251,0.22925687
Quinault,2021-10-10,0.275,0.2386947
Quinault,2021-10-11,0.243,0.2459516
Quinault,2021-10-12,0.247,0.25107333
Quinault,2021-10-13,0.251,0.25775948
Quinault,2021-10-14,0.268,0.25793123
Quinault,2021-10-15,0.278,0.2580036
Quinault,2021-10-16,0.28,0.2633184
Quinault,2021-10-17,0.266,0.26729995
Quinault,2021-10-18,0.242,0.26810676
Quinault,2021-10-19,0.233,0.2690271
Quinault,2021-10-20,0.273,0.26669392
Quinault,2021-10-21,0.264,0.26551163
Quinault,2021-10-22,0.274,0.26507625
Quinault,2021-10-23,0.268,0.26652816
Quinault,2021-10-24,0.281,0.26916665
Quinault,2021-10-25,0.296,0.27201304
Quinault,2021-10-26,0.289,0.2753842
Quinault,2021-10-27,0.275,0.27554306
Quinault,2021-10-28,0.301,0.27466118
Quinault,2021-10-29,0.255,0.2742743
Quinault,2021-10-30,0.239,0.27339676
Quinault,2021-10-31,0.232,0.27153942
Quinault,2021-11-01,0.247,0.26988664
Quinault,2021-11-02,0.273,0.2649452
Quinault,2021-11-03,0.277,0.26266062
Quinault,2021-11-04,0.289,0.26322183
Quinault,2021-11-05,0.276,0.26663277
Quinault,2021-11-06,0.281,0.26934484
Quinault,2021-11-07,0.279,0.2711474
Quinault,2021-11-08,0.26,0.2716188
Quinault,2021-11-09,0.283,0.26895595
Quinault,2021-11-10,0.256,0.26857978
Quinault,2021-11-11,0.298,0.26663333
Quinault,2021-11-12,0.288,0.26739654
Quinault,2021-11-13,0.276,0.26956058
Quinault,2021-11-14,0.322,0.27036113
Quinault,2021-11-15,0.302,0.27217636
Quinault,2021-11-17,0.253,0.272872
Quinault,2021-11-18,0.266,0.2724558
Quinault,2021-11-19,0.273,0.26957127
Quinault,2021-11-20,0.253,0.2647788
Quinault,2021-11-21,0.246,0.26174423
Quinault,2021-11-22,0.263,0.25985432
Quinault,2021-11-23,0.285,0.2589475
Quinault,2021-11-24,0.264,0.25933194
Quinault,2021-11-25,0.314,0.26032162
Quinault,2021-11-26,0.283,0.26794255
Quinault,2021-11-27,0.304,0.27197248
Quinault,2021-11-28,0.307,0.2767643
Quinault,2021-11-29,0.273,0.27862126
Quinault,2021-11-30,0.307,0.27908278
Quinault,2021-12-01,0.292,0.28027326
Quinault,2021-12-02,0.271,0.28011945
Quinault,2021-12-03,0.264,0.2786994
Quinault,2021-12-04,0.276,0.27800584
Quinault,2021-12-05,0.27,0.27618706
Quinault,2021-12-06,0.294,0.274486
Quinault,2021-12-07,0.286,0.2740676
Quinault,2021-12-08,0.295,0.2744006
Quinault,2021-12-09,0.296,0.27521607
Quinault,2021-12-10,0.301,0.2768139
Quinault,2021-12-11,0.309,0.2800526
Quinault,2021-12-12,0.302,0.28388336
Quinault,2021-12-13,0.296,0.28622067
Quinault,2021-12-14,0.3,0.2870996
Quinault,2021-12-15,0.31,0.28723925
Quinault,2021-12-16,0.294,0.28661987
Quinault,2021-12-17,0.286,0.28556648
Quinault,2021-12-18,0.338,0.2849458
Quinault,2021-12-19,0.284,0.28626394
Quinault,2021-12-20,0.274,0.2861994
Quinault,2021-12-21,0.291,0.2866199
Quinault,2021-12-22,0.317,0.2868833
Quinault,2021-12-23,0.311,0.28605843
Quinault,2021-12-24,0.315,0.28526875
Quinault,2021-12-25,0.302,0.28487727
Quinault,2021-12-26,0.291,0.2844604
Quinault,2021-12-27,0.287,0.28293645
Quinault,2021-12-28,0.285,0.28154624
Quinault,2021-12-29,0.284,0.27999136
Quinault,2021-12-30,0.283,0.27890357
Quinault,2021-12-31,0.282,0.2790526
Quinault,2022-01-01,0.279,0.2789742
Quinault,2022-01-02,0.305,0.2803337
Quinault,2022-01-03,0.305,0.2847971
Quinault,2022-01-04,0.301,0.2887101
Quinault,2022-01-05,0.296,0.29183888
Quinault,2022-01-06,0.38,0.29407778
Quinault,2022-01-07,0.363,0.2953209
Quinault,2022-01-08,0.361,0.29387432
Quinault,2022-01-09,0.349,0.29227436
Quinault,2022-01-10,0.37,0.29087535
Quinault,2022-01-12,0.324,0.28846017
Quinault,2022-01-13,0.302,0.2872594
Quinault,2022-01-14,0.278,0.28661907
Quinault,2022-01-15,0.273,0.2855507
Quinault,2022-01-16,0.269,0.28524956
Quinault,2022-01-17,0.277,0.28332815
Quinault,2022-01-18,0.301,0.28122547
Quinault,2022-01-19,0.288,0.2799074
Quinault,2022-01-20,0.311,0.27980414
Quinault,2022-01-21,0.283,0.2821981
Quinault,2022-01-22,0.275,0.283034
Quinault,2022-01-23,0.27,0.2836258
Quinault,2022-01-24,0.267,0.283526
Quinault,2022-01-25,0.264,0.28152868
Quinault,2022-01-26,0.263,0.28016692
Quinault,2022-01-27,0.274,0.2790887
Quinault,2022-01-28,0.284,0.27836993
Quinault,2022-01-29,0.288,0.27719423
Quinault,2022-01-30,0.309,0.27992728
Quinault,2022-01-31,0.306,0.28643775
Quinault,2022-02-01,0.28,0.29113975
Quinault,2022-02-02,0.278,0.29244927
Quinault,2022-02-03,0.291,0.29372495
Quinault,2022-02-04,0.298,0.29173613
Quinault,2022-02-05,0.282,0.2906757
Quinault,2022-02-06,0.273,0.2893974
Quinault,2022-02-07,0.287,0.28805184
Quinault,2022-02-08,0.277,0.28761858
Quinault,2022-02-09,0.272,0.2849322
Quinault,2022-02-10,0.269,0.28292906
Quinault,2022-02-11,0.265,0.28110355
Quinault,2022-02-12,0.261,0.27901447
Quinault,2022-02-13,0.257,0.2765444
Quinault,2022-02-14,0.289,0.27354622
Quinault,2022-02-15,0.274,0.27807188
Quinault,2022-02-16,0.267,0.28095597
Quinault,2022-02-17,0.263,0.2819757
Quinault,2022-02-18,0.259,0.2821269
Quinault,2022-02-19,0.28,0.27878237
Quinault,2022-02-20,0.3,0.2844166
Quinault,2022-02-21,0.287,0.2903629
Quinault,2022-02-22,0.272,0.29524904
Quinault,2022-02-23,0.264,0.29853612
Quinault,2022-02-24,0.262,0.29806906
Quinault,2022-02-25,0.258,0.2965694
Quinault,2022-02-26,0.286,0.29331228
Quinault,2022-02-27,0.32,0.29659525
Quinault,2022-02-28,0.34,0.30945563
Quinault,2022-03-01,0.31,0.32155335
Quinault,2022-03-02,0.307,0.31992275
Quinault,2022-03-03,0.292,0.31517538
Quinault,2022-03-04,0.293,0.30992848
Quinault,2022-03-05,0.272,0.30064642
Quinault,2022-03-06,0.265,0.29199284
Quinault,2022-03-07,0.26,0.28308997
Quinault,2022-03-08,0.273,0.27630764
Quinault,2022-03-09,0.277,0.27411643
Quinault,2022-03-10,0.265,0.2716167
Quinault,2022-03-11,0.261,0.27119032
Quinault,2022-03-12,0.274,0.27141
Quinault,2022-03-13,0.302,0.27697524
Quinault,2022-03-14,0.324,0.28590602
Quinault,2022-03-15,0.313,0.30184507
Quinault,2022-03-16,0.291,0.31047446
Quinault,2022-03-17,0.309,0.31172878
Quinault,2022-03-18,0.294,0.31238368
Quinault,2022-03-19,0.305,0.30912036
Quinault,2022-03-20,0.313,0.30550665
Quinault,2022-03-21,0.311,0.30489367
Quinault,2022-03-22,0.301,0.30314755
Quinault,2022-03-23,0.294,0.30065292
Quinault,2022-03-24,0.279,0.29895192
Quinault,2022-03-25,0.271,0.2942199
Quinault,2022-03-26,0.278,0.28944314
Quinault,2022-03-27,0.278,0.2878171
Quinault,2022-03-28,0.281,0.28477523
Quinault,2022-03-29,0.277,0.27973408
Quinault,2022-03-30,0.292,0.27674603
Quinault,2022-03-31,0.282,0.27540776
Quinault,2022-04-01,0.283,0.27542567
Quinault,2022-04-02,0.289,0.27709332
Quinault,2022-04-03,0.319,0.27873904
Quinault,2022-04-04,0.32,0.29673886
Quinault,2022-04-05,0.305,0.30717626
Quinault,2022-04-06,0.28,0.30890983
Quinault,2022-04-07,0.27,0.30822888
Quinault,2022-04-08,0.311,0.30187505
Quinault,2022-04-09,0.307,0.2953149
Quinault,2022-04-10,0.311,0.29229876
Quinault,2022-04-11,0.288,0.28998834
Quinault,2022-04-12,0.301,0.28675932
Quinault,2022-04-13,0.291,0.28401697
Quinault,2022-04-14,0.279,0.28027874
Quinault,2022-04-15,0.274,0.2792154
Quinault,2022-04-16,0.278,0.27937382
Quinault,2022-04-17,0.287,0.2785607
Quinault,2022-04-18,0.322,0.27781394
Quinault,2022-04-19,0.304,0.28636107
Quinault,2022-04-20,0.298,0.29137686
Quinault,2022-04-21,0.318,0.29565218
Quinault,2022-04-22,0.291,0.29983294
Quinault,2022-04-23,0.28,0.2962392
Quinault,2022-04-24,0.282,0.2927938
Quinault,2022-04-25,0.298,0.2907615
Quinault,2022-04-26,0.302,0.29033452
Quinault,2022-04-27,0.283,0.28973985
Quinault,2022-04-28,0.277,0.28850907
Quinault,2022-04-29,0.281,0.28581673
Quinault,2022-04-30,0.299,0.28330308
Quinault,2022-05-01,0.279,0.28246686
Quinault,2022-05-02,0.289,0.2812277
Quinault,2022-05-03,0.279,0.28288862
Quinault,2022-05-04,0.271,0.28114605
Quinault,2022-05-05,0.298,0.27742895
Quinault,2022-05-06,0.301,0.28199726
Quinault,2022-05-07,0.306,0.2840893
Quinault,2022-05-08,0.298,0.28612375
Quinault,2022-05-09,0.288,0.28718314
Quinault,2022-05-10,0.283,0.28287372
Quinault,2022-05-11,0.294,0.27651864
Quinault,2022-05-12,0.319,0.27479896
Quinault,2022-05-13,0.294,0.28428492
Quinault,2022-05-14,0.293,0.28859112
Quinault,2022-05-15,0.314,0.2923945
Quinault,2022-05-16,0.303,0.29665104
Quinault,2022-05-17,0.279,0.29400885
Quinault,2022-05-18,0.308,0.2914179
Quinault,2022-05-19,0.301,0.2924477
Quinault,2022-05-20,0.277,0.28955084
Quinault,2022-05-21,0.28,0.2857809
Quinault,2022-05-22,0.277,0.28448322
Quinault,2022-05-23,0.266,0.2786424
Quinault,2022-05-24,0.261,0.2720386
Quinault,2022-05-25,0.263,0.26564777
Quinault,2022-05-26,0.273,0.2623486
Quinault,2022-05-27,0.304,0.26200885
Quinault,2022-05-28,0.303,0.26523134
Quinault,2022-05-29,0.294,0.27187937
Quinault,2022-05-30,0.281,0.27667233
Quinault,2022-05-31,0.266,0.27773264
Quinault,2022-06-01,0.257,0.27566344
Quinault,2022-06-02,0.251,0.27054632
Quinault,2022-06-03,0.293,0.26472536
Quinault,2022-06-04,0.312,0.2687749
Quinault,2022-06-05,0.305,0.27907306
Quinault,2022-06-06,0.279,0.2868295
Quinault,2022-06-07,0.268,0.29160008
Quinault,2022-06-08,0.275,0.29157662
Quinault,2022-06-09,0.302,0.28678006
Quinault,2022-06-10,0.298,0.28871602
Quinault,2022-06-11,0.287,0.288852
Quinault,2022-06-12,0.271,0.2888556
Quinault,2022-06-13,0.274,0.28943253
Quinault,2022-06-14,0.283,0.2845593
Quinault,2022-06-15,0.276,0.28034002
Quinault,2022-06-16,0.294,0.27759907
Quinault,2022-06-17,0.283,0.27654317
Quinault,2022-06-18,0.278,0.27379343
Quinault,2022-06-19,0.268,0.27279508
Quinault,2022-06-20,0.259,0.26948985
Quinault,2022-06-21,0.25,0.26497492
Quinault,2022-06-22,0.241,0.26006636
Quinault,2022-06-23,0.231,0.25519395
Quinault,2022-06-24,0.218,0.25037482
Quinault,2022-06-25,0.203,0.2446604
Quinault,2022-06-26,0.186,0.2378853
Quinault,2022-06-27,0.171,0.22825924
Quinault,2022-06-28,0.196,0.21733752
Quinault,2022-06-29,0.252,0.22493628
Quinault,2022-06-30,0.232,0.23099443
Quinault,2022-07-01,0.219,0.23197508
Quinault,2022-07-02,0.204,0.2297235
Quinault,2022-07-03,0.18,0.21684639
Quinault,2022-07-04,0.185,0.20957944
Quinault,2022-07-05,0.182,0.20813078
Quinault,2022-07-06,0.216,0.205545
Quinault,2022-07-07,0.245,0.20397887
Quinault,2022-07-08,0.237,0.2000978
Quinault,2022-07-09,0.226,0.19598725
Quinault,2022-07-10,0.213,0.19069666
Quinault,2022-07-11,0.202,0.18785667
Quinault,2022-07-12,0.194,0.18309629
Quinault,2022-07-13,0.168,0.17012247
Quinault,2022-07-14,0.166,0.15359695
Quinault,2022-07-15,0.144,0.14000237
Quinault,2022-07-16,0.198,0.13919976
Quinault,2022-07-17,0.192,0.13881685
Quinault,2022-07-18,0.182,0.13923845
Quinault,2022-07-19,0.165,0.13388394
Quinault,2022-07-20,0.146,0.12232334
Quinault,2022-07-21,0.136,0.10900846
Quinault,2022-07-22,0.143,0.09972278
Quinault,2022-07-23,0.13,0.09316003
Quinault,2022-07-24,0.131,0.088400654
Quinault,2022-07-25,0.129,0.084449284
Quinault,2022-07-26,0.117,0.08109062
Quinault,2022-07-27,0.121,0.07788809
Quinault,2022-07-28,0.11,0.07488105
Quinault,2022-07-29,0.105,0.071886286
Quinault,2022-07-30,0.102,0.06902544
Quinault,2022-07-31,0.104,0.06631638
Quinault,2022-08-01,0.104,0.06351519
Quinault,2022-08-02,0.085,0.06700929
Quinault,2022-08-03,0.1,0.06890314
Quinault,2022-08-04,0.094,0.07155382
Quinault,2022-08-05,0.099,0.07450266
Quinault,2022-08-06,0.074,0.07518538
Quinault,2022-08-07,0.098,0.07455478
Quinault,2022-08-08,0.097,0.072697744
Quinault,2022-08-09,0.086,0.07026058
Quinault,2022-08-10,0.116,0.06778256
Quinault,2022-08-11,0.131,0.071760654
Quinault,2022-08-12,0.121,0.0735596
Quinault,2022-08-13,0.12,0.07586618
Quinault,2022-08-14,0.114,0.079450175
Quinault,2022-08-15,0.115,0.08020334
Quinault,2022-08-16,0.109,0.07838687
Quinault,2022-08-17,0.106,0.0760595
Quinault,2022-08-18,0.097,0.072671555
Quinault,2022-08-19,0.089,0.070143566
Quinault,2022-08-20,0.087,0.07264756
Quinault,2022-08-21,0.091,0.07367034
Quinault,2022-08-22,0.093,0.07379674
Quinault,2022-08-23,0.088,0.07307531
Quinault,2022-08-24,0.088,0.07213964
Quinault,2022-08-25,0.098,0.07072218
Quinault,2022-08-26,0.088,0.06936076
Quinault,2022-08-27,0.073,0.06806293
Quinault,2022-08-28,0.076,0.07244026
Quinault,2022-08-29,0.079,0.07508448
Quinault,2022-08-30,0.094,0.075749375
Quinault,2022-08-31,0.092,0.07554012
Quinault,2022-09-01,0.091,0.074481174
Quinault,2022-09-02,0.087,0.0732788
Quinault,2022-09-03,0.09,0.07195917
Quinault,2022-09-04,0.114,0.07513876
Quinault,2022-09-05,0.133,0.08082775
Quinault,2022-09-06,0.119,0.0852875
Quinault,2022-09-07,0.123,0.08620149
Quinault,2022-09-08,0.107,0.08631887
Quinault,2022-09-09,0.123,0.08330925
Quinault,2022-09-10,0.117,0.08049563
Quinault,2022-09-11,0.109,0.07808015
Quinault,2022-09-12,0.107,0.08336885
Quinault,2022-09-13,0.1,0.08538001
Quinault,2022-09-14,0.105,0.08501421
Quinault,2022-09-15,0.096,0.08361358
Quinault,2022-09-16,0.092,0.08090821
Quinault,2022-09-17,0.103,0.08404896
Quinault,2022-09-18,0.1,0.084676385
Quinault,2022-09-19,0.101,0.08329058
Quinault,2022-09-20,0.1,0.08171895
Quinault,2022-09-21,0.099,0.079781055
Quinault,2022-09-22,0.098,0.07857018
Quinault,2022-09-23,0.095,0.08488773
Quinault,2022-09-24,0.097,0.089586094
Quinault,2022-09-25,0.094,0.09265374
Quinault,2022-09-26,0.098,0.09378659
Quinault,2022-09-27,0.092,0.09395101
Quinault,2022-09-28,0.116,0.092539884
Quinault,2022-09-29,0.146,0.10047658
Quinault,2022-09-30,0.143,0.104151025
Quinault,2022-10-01,0.137,0.103988245
Quinault,2022-10-02,0.137,0.10178597
Quinault,2022-10-03,0.104,0.09758495
Quinault,2022-10-04,0.132,0.093755044
Quinault,2022-10-05,0.128,0.0909466
Quinault,2022-10-06,0.126,0.08835597
Quinault,2022-10-07,0.126,0.085661575
Quinault,2022-10-08,0.111,0.08298634
Quinault,2022-10-09,0.109,0.08032376
Quinault,2022-10-10,0.113,0.07786409
Quinault,2022-10-11,0.116,0.07539278
Quinault,2022-10-12,0.115,0.07310519
Quinault,2022-10-13,0.112,0.07066979
Quinault,2022-10-14,0.111,0.0684478
Quinault,2022-10-15,0.109,0.0663424
Quinault,2022-10-16,0.107,0.06446395
Quinault,2022-10-17,0.107,0.06243918
Quinault,2022-10-18,0.102,0.063814566
Quinault,2022-10-19,0.104,0.065392934
Quinault,2022-10-20,0.103,0.06700908
Quinault,2022-10-21,0.107,0.08803797
Quinault,2022-10-22,0.123,0.119486295
Quinault,2022-10-23,0.126,0.14356363
Quinault,2022-10-24,0.171,0.16589
Quinault,2022-10-25,0.205,0.20440017
Quinault,2022-10-26,0.218,0.23033732
Quinault,2022-10-27,0.246,0.23821265
Quinault,2022-10-28,0.228,0.24140304
Quinault,2022-10-29,0.214,0.23436144
Quinault,2022-10-30,0.277,0.2277525
Quinault,2022-11-01,0.227,0.23080805
Quinault,2022-11-02,0.227,0.2254871
Quinault,2022-11-03,0.241,0.22754759
Quinault,2022-11-04,0.281,0.22250333
Quinault,2022-11-05,0.249,0.2331833
Quinault,2022-11-06,0.257,0.23722297
Quinault,2022-11-07,0.234,0.24200752
Quinault,2022-11-08,0.209,0.24851745
Quinault,2022-11-09,0.208,0.24371102
Quinault,2022-11-10,0.196,0.24075198
Quinault,2022-11-11,0.18,0.2362515
Quinault,2022-11-12,0.213,0.23507214
Quinault,2022-11-13,0.206,0.23554066
Quinault,2022-11-14,0.207,0.23646572
Quinault,2022-11-15,0.205,0.23818037
Quinault,2022-11-16,0.203,0.23942176
Quinault,2022-11-17,0.201,0.2406267
Quinault,2022-11-18,0.214,0.24369562
Quinault,2022-11-19,0.236,0.24617326
Quinault,2022-11-20,0.223,0.24757537
Quinault,2022-11-21,0.199,0.24718747
Quinault,2022-11-22,0.248,0.25680682
Quinault,2022-11-23,0.232,0.27413964
Quinault,2022-11-24,0.224,0.27945086
Quinault,2022-11-25,0.243,0.28113165
Quinault,2022-11-26,0.247,0.28505614
Quinault,2022-11-27,0.252,0.2845778
Quinault,2022-11-28,0.241,0.28570718
Quinault,2022-11-29,0.245,0.28747302
Quinault,2022-11-30,0.252,0.2911411
Quinault,2022-12-01,0.235,0.2902174
Quinault,2022-12-02,0.241,0.28930482
Quinault,2022-12-03,0.255,0.28983745
Quinault,2022-12-04,0.242,0.28755304
Quinault,2022-12-05,0.244,0.28619155
Quinault,2022-12-06,0.234,0.28515303
Quinault,2022-12-07,0.241,0.28334388
Quinault,2022-12-08,0.258,0.28290614
Quinault,2022-12-09,0.266,0.2863695
Quinault,2022-12-10,0.268,0.29287854
Quinault,2022-12-11,0.242,0.2989081
Quinault,2022-12-12,0.233,0.30080175
Quinault,2022-12-13,0.226,0.299242
Quinault,2022-12-15,0.223,0.29512525
Quinault,2022-12-16,0.223,0.28893065
Quinault,2022-12-17,0.239,0.2842897
Quinault,2022-12-18,0.232,0.28013378
Quinault,2022-12-19,0.231,0.2811306
Quinault,2022-12-20,0.256,0.2846395
Quinault,2022-12-21,0.274,0.29249257
Quinault,2022-12-22,0.278,0.29598477
Quinault,2022-12-23,0.289,0.29884446
Quinault,2022-12-24,0.286,0.30310184
Quinault,2022-12-25,0.269,0.30821633
Quinault,2022-12-26,0.276,0.30704242
Quinault,2022-12-27,0.282,0.30442077
Quinault,2022-12-28,0.254,0.30042207
Quinault,2022-12-29,0.26,0.29578108
Quinault,2022-12-30,0.279,0.29264033
Quinault,2022-12-31,0.264,0.2895551
Spokane,2021-01-05,0.323,0.25623944
Spokane,2021-01-06,0.319,0.2481086
Spokane,2021-01-07,0.322,0.25363278
Spokane,2021-01-08,0.312,0.2599131
Spokane,2021-01-09,0.309,0.2642235
Spokane,2021-01-10,0.306,0.2665405
Spokane,2021-01-11,0.305,0.26633757
Spokane,2021-01-12,0.336,0.2700141
Spokane,2021-01-13,0.328,0.27606577
Spokane,2021-01-14,0.31,0.27898505
Spokane,2021-01-15,0.306,0.27989364
Spokane,2021-01-16,0.309,0.28299084
Spokane,2021-01-17,0.308,0.28350878
Spokane,2021-01-18,0.306,0.2844511
Spokane,2021-01-19,0.299,0.2835978
Spokane,2021-01-20,0.297,0.28249413
Spokane,2021-01-21,0.304,0.28157586
Spokane,2021-01-22,0.312,0.28086093
Spokane,2021-02-02,0.303,0.28039464
Spokane,2021-02-03,0.299,0.28368732
Spokane,2021-02-04,0.3,0.28738332
Spokane,2021-02-05,0.308,0.28927574
Spokane,2021-02-06,0.303,0.29097864
Spokane,2021-02-07,0.302,0.29268616
Spokane,2021-02-08,0.299,0.29437745
Spokane,2021-02-09,0.295,0.293219
Spokane,2021-02-10,0.309,0.292138
Spokane,2021-02-11,0.305,0.29122916
Spokane,2021-03-04,0.309,0.2917034
Spokane,2021-03-05,0.306,0.28271517
Spokane,2021-03-06,0.302,0.27475938
Spokane,2021-03-07,0.3,0.2826336
Spokane,2021-03-08,0.297,0.28952736
Spokane,2021-03-09,0.296,0.29334876
Spokane,2021-03-10,0.294,0.29503545
Spokane,2021-03-11,0.292,0.2936669
Spokane,2021-03-12,0.291,0.291063
Spokane,2021-03-13,0.291,0.28715533
Spokane,2021-03-14,0.29,0.2831435
Spokane,2021-03-15,0.289,0.28021237
Spokane,2021-03-16,0.288,0.28220102
Spokane,2021-03-17,0.286,0.28288373
Spokane,2021-03-18,0.285,0.2828251
Spokane,2021-03-19,0.284,0.2804815
Spokane,2021-03-20,0.282,0.2810003
Spokane,2021-03-21,0.281,0.28186208
Spokane,2021-03-22,0.292,0.28262076
Spokane,2021-03-23,0.291,0.2845701
Spokane,2021-03-24,0.295,0.2851029
Spokane,2021-03-25,0.298,0.2855126
Spokane,2021-03-26,0.295,0.28567612
Spokane,2021-03-27,0.293,0.28460228
Spokane,2021-03-28,0.291,0.28281143
Spokane,2021-03-29,0.289,0.28184763
Spokane,2021-03-30,0.286,0.2806614
Spokane,2021-03-31,0.285,0.27978295
Spokane,2021-04-01,0.283,0.27898836
Spokane,2021-04-02,0.281,0.27831694
Spokane,2021-04-03,0.279,0.2770391
Spokane,2021-04-04,0.28,0.27568957
Spokane,2021-04-05,0.281,0.27862498
Spokane,2021-04-06,0.278,0.27716345
Spokane,2021-04-07,0.276,0.2746534
Spokane,2021-04-08,0.277,0.2713465
Spokane,2021-04-09,0.275,0.27015218
Spokane,2021-04-10,0.273,0.2686218
Spokane,2021-04-11,0.27,0.26822498
Spokane,2021-04-12,0.268,0.26704875
Spokane,2021-04-13,0.266,0.26513875
Spokane,2021-04-14,0.263,0.26239666
Spokane,2021-04-15,0.26,0.25821567
Spokane,2021-04-16,0.257,0.2536083
Spokane,2021-04-17,0.254,0.24855822
Spokane,2021-04-18,0.251,0.24302441
Spokane,2021-04-19,0.247,0.23659128
Spokane,2021-04-20,0.244,0.23020229
Spokane,2021-04-21,0.242,0.22332785
Spokane,2021-04-22,0.24,0.2163189
Spokane,2021-04-23,0.239,0.20905972
Spokane,2021-04-24,0.242,0.20160863
Spokane,2021-04-25,0.245,0.20501319
Spokane,2021-04-26,0.242,0.20841184
Spokane,2021-04-27,0.24,0.21000198
Spokane,2021-04-28,0.237,0.20922446
Spokane,2021-04-29,0.234,0.2057186
Spokane,2021-04-30,0.23,0.20149267
Spokane,2021-05-01,0.226,0.1967991
Spokane,2021-05-02,0.223,0.19181731
Spokane,2021-05-03,0.219,0.18687561
Spokane,2021-05-04,0.216,0.18174979
Spokane,2021-05-05,0.212,0.17394397
Spokane,2021-05-06,0.208,0.16486406
Spokane,2021-05-07,0.203,0.156466
Spokane,2021-05-08,0.2,0.1482822
Spokane,2021-05-09,0.197,0.13962671
Spokane,2021-05-10,0.193,0.1315146
Spokane,2021-05-11,0.19,0.12292543
Spokane,2021-05-12,0.186,0.11419945
Spokane,2021-05-13,0.182,0.10680707
Spokane,2021-05-14,0.177,0.10105113
Spokane,2021-05-15,0.171,0.09632405
Spokane,2021-05-16,0.165,0.092704214
Spokane,2021-05-17,0.159,0.08976685
Spokane,2021-05-18,0.153,0.08750938
Spokane,2021-05-19,0.149,0.08785834
Spokane,2021-05-20,0.154,0.088789225
Spokane,2021-05-21,0.157,0.09150999
Spokane,2021-05-22,0.153,0.09373163
Spokane,2021-05-23,0.149,0.096436374
Spokane,2021-05-24,0.146,0.09729498
Spokane,2021-05-25,0.142,0.092841156
Spokane,2021-05-26,0.138,0.08849315
Spokane,2021-05-27,0.133,0.08415941
Spokane,2021-05-28,0.129,0.083228745
Spokane,2021-05-29,0.126,0.08194584
Spokane,2021-05-30,0.122,0.07989784
Spokane,2021-05-31,0.117,0.0772124
Spokane,2021-06-01,0.111,0.07461233
Spokane,2021-06-02,0.105,0.07158992
Spokane,2021-06-03,0.098,0.06859415
Spokane,2021-06-04,0.092,0.06579079
Spokane,2021-06-05,0.087,0.06319934
Spokane,2021-06-06,0.083,0.060964197
Spokane,2021-06-07,0.082,0.05903271
Spokane,2021-06-08,0.08,0.057421997
Spokane,2021-06-09,0.077,0.055938423
Spokane,2021-06-10,0.075,0.05473242
Spokane,2021-06-11,0.072,0.05406642
Spokane,2021-06-12,0.072,0.053755015
Spokane,2021-06-13,0.071,0.05637394
