station_id,date,y_true,y_pred
Quinault,2021-08-09,0.132,0.09703177
Quinault,2021-08-10,0.127,0.09992699
Quinault,2021-08-11,0.122,0.10157753
Quinault,2021-08-12,0.117,0.10194275
Quinault,2021-08-13,0.114,0.101553306
Quinault,2021-08-14,0.11,0.10059792
Quinault,2021-08-15,0.108,0.098663524
Quinault,2021-08-16,0.105,0.09539663
Quinault,2021-08-17,0.104,0.09712418
Quinault,2021-08-18,0.103,0.097798154
Quinault,2021-08-19,0.102,0.09944254
Quinault,2021-08-20,0.1,0.10032467
Quinault,2021-08-21,0.098,0.10270873
Quinault,2021-08-22,0.098,0.103976384
Quinault,2021-08-23,0.097,0.10586414
Quinault,2021-08-24,0.097,0.106554136
Quinault,2021-08-25,0.096,0.10607441
Quinault,2021-08-26,0.098,0.10489564
Quinault,2021-08-27,0.101,0.111585975
Quinault,2021-08-28,0.1,0.113977715
Quinault,2021-08-29,0.1,0.115469016
Quinault,2021-08-30,0.099,0.11571142
Quinault,2021-08-31,0.097,0.114407495
Quinault,2021-09-01,0.097,0.11574864
Quinault,2021-09-02,0.096,0.11602332
Quinault,2021-09-03,0.096,0.115498394
Quinault,2021-09-04,0.096,0.11370462
Quinault,2021-09-05,0.099,0.11696683
Quinault,2021-09-06,0.099,0.118531995
Quinault,2021-09-07,0.098,0.11783949
Quinault,2021-09-08,0.098,0.115386315
Quinault,2021-09-09,0.098,0.11365655
Quinault,2021-09-10,0.097,0.11616614
Quinault,2021-09-11,0.097,0.12000515
Quinault,2021-09-12,0.113,0.12040781
Quinault,2021-09-13,0.11,0.12175367
Quinault,2021-09-14,0.11,0.12497186
Quinault,2021-09-15,0.109,0.13136512
Quinault,2021-09-16,0.108,0.1332041
Quinault,2021-09-17,0.158,0.13607126
Quinault,2021-09-18,0.214,0.17749953
Quinault,2021-09-19,0.228,0.20492849
Quinault,2021-09-20,0.22,0.20917654
Quinault,2021-09-21,0.21,0.2091189
Quinault,2021-09-22,0.206,0.21151608
Quinault,2021-09-23,0.209,0.21447334
Quinault,2021-09-24,0.202,0.21569258
Quinault,2021-09-25,0.196,0.215727
Quinault,2021-09-26,0.233,0.21295094
Quinault,2021-09-27,0.254,0.2367872
Quinault,2021-09-28,0.274,0.24678981
Quinault,2021-09-29,0.286,0.24408817
Quinault,2021-09-30,0.285,0.2517255
Quinault,2021-10-01,0.244,0.25785607
Quinault,2021-10-02,0.231,0.2495045
Quinault,2021-10-03,0.242,0.24289039
Quinault,2021-10-04,0.23,0.23973122
Quinault,2021-10-05,0.262,0.23868051
Quinault,2021-10-06,0.255,0.24334633
Quinault,2021-10-07,0.235,0.24132985
Quinault,2021-10-08,0.225,0.23871323
Quinault,2021-10-09,0.251,0.23788825
Quinault,2021-10-10,0.275,0.25114658
Quinault,2021-10-11,0.243,0.2522196
Quinault,2021-10-12,0.247,0.25260618
Quinault,2021-10-13,0.251,0.25868088
Quinault,2021-10-14,0.268,0.26054117
Quinault,2021-10-15,0.278,0.2624537
Quinault,2021-10-16,0.28,0.27242416
Quinault,2021-10-17,0.266,0.27943453
Quinault,2021-10-18,0.242,0.2769175
Quinault,2021-10-19,0.233,0.27312058
Quinault,2021-10-20,0.273,0.26976722
Quinault,2021-10-21,0.264,0.27718848
Quinault,2021-10-22,0.274,0.27876142
Quinault,2021-10-23,0.268,0.2796705
Quinault,2021-10-24,0.281,0.28110388
Quinault,2021-10-25,0.296,0.28736567
Quinault,2021-10-26,0.289,0.2887963
Quinault,2021-10-27,0.275,0.28669873
Quinault,2021-10-28,0.301,0.27852657
Quinault,2021-10-29,0.255,0.28170303
Quinault,2021-10-30,0.239,0.2719175
Quinault,2021-10-31,0.232,0.2654574
Quinault,2021-11-01,0.247,0.26168638
Quinault,2021-11-02,0.273,0.2622536
Quinault,2021-11-03,0.277,0.26626387
Quinault,2021-11-04,0.289,0.27231708
Quinault,2021-11-05,0.276,0.28052244
Quinault,2021-11-06,0.281,0.28184834
Quinault,2021-11-07,0.279,0.28268147
Quinault,2021-11-08,0.26,0.283812
Quinault,2021-11-09,0.283,0.28035918
Quinault,2021-11-10,0.256,0.2881334
Quinault,2021-11-11,0.298,0.28265613
Quinault,2021-11-12,0.288,0.29057002
Quinault,2021-11-13,0.276,0.29025978
Quinault,2021-11-14,0.322,0.29031375
Quinault,2021-11-15,0.302,0.2919234
Quinault,2021-11-17,0.253,0.29236493
Quinault,2021-11-18,0.266,0.28264683
Quinault,2021-11-19,0.273,0.2820997
Quinault,2021-11-20,0.253,0.2803025
Quinault,2021-11-21,0.246,0.2790748
Quinault,2021-11-22,0.263,0.27916104
Quinault,2021-11-23,0.285,0.28340778
Quinault,2021-11-24,0.264,0.28555155
Quinault,2021-11-25,0.314,0.2837998
Quinault,2021-11-26,0.283,0.29446197
Quinault,2021-11-27,0.304,0.29119608
Quinault,2021-11-28,0.307,0.29662633
Quinault,2021-11-29,0.273,0.29791278
Quinault,2021-11-30,0.307,0.29176968
Quinault,2021-12-01,0.292,0.2969529
Quinault,2021-12-02,0.271,0.29193375
Quinault,2021-12-03,0.264,0.28713015
Quinault,2021-12-04,0.276,0.28556
Quinault,2021-12-05,0.27,0.28741568
Quinault,2021-12-06,0.294,0.287152
Quinault,2021-12-07,0.286,0.29280266
Quinault,2021-12-08,0.295,0.29584232
Quinault,2021-12-09,0.296,0.2988527
Quinault,2021-12-10,0.301,0.30005124
Quinault,2021-12-11,0.309,0.305811
Quinault,2021-12-12,0.302,0.31056225
Quinault,2021-12-13,0.296,0.30922756
Quinault,2021-12-14,0.3,0.30006608
Quinault,2021-12-15,0.31,0.2952549
Quinault,2021-12-16,0.294,0.28956908
Quinault,2021-12-17,0.286,0.28166854
Quinault,2021-12-18,0.338,0.27954566
Quinault,2021-12-19,0.284,0.28622198
Quinault,2021-12-20,0.274,0.27878895
Quinault,2021-12-21,0.291,0.27444994
Quinault,2021-12-22,0.317,0.27425608
Quinault,2021-12-23,0.311,0.28413892
Quinault,2021-12-24,0.315,0.28429085
Quinault,2021-12-25,0.302,0.28398833
Quinault,2021-12-26,0.291,0.28178608
Quinault,2021-12-27,0.287,0.27922752
Quinault,2021-12-28,0.285,0.27948332
Quinault,2021-12-29,0.284,0.27723283
Quinault,2021-12-30,0.283,0.27527967
Quinault,2021-12-31,0.282,0.2769521
Quinault,2022-01-01,0.279,0.27333963
Quinault,2022-01-02,0.305,0.26933312
Quinault,2022-01-03,0.305,0.2762951
Quinault,2022-01-04,0.301,0.279867
Quinault,2022-01-05,0.296,0.28019357
Quinault,2022-01-06,0.38,0.27897227
Quinault,2022-01-07,0.363,0.28250372
Quinault,2022-01-08,0.361,0.279262
Quinault,2022-01-09,0.349,0.27375335
Quinault,2022-01-10,0.37,0.2699
Quinault,2022-01-12,0.324,0.27098083
Quinault,2022-01-13,0.302,0.27705696
Quinault,2022-01-14,0.278,0.27709657
Quinault,2022-01-15,0.273,0.27332434
Quinault,2022-01-16,0.269,0.27174
Quinault,2022-01-17,0.277,0.2703243
Quinault,2022-01-18,0.301,0.27127764
Quinault,2022-01-19,0.288,0.2709278
Quinault,2022-01-20,0.311,0.27291295
Quinault,2022-01-21,0.283,0.27971566
Quinault,2022-01-22,0.275,0.27461165
Quinault,2022-01-23,0.27,0.27042738
Quinault,2022-01-24,0.267,0.26739478
Quinault,2022-01-25,0.264,0.26297855
Quinault,2022-01-26,0.263,0.2598986
Quinault,2022-01-27,0.274,0.25692907
Quinault,2022-01-28,0.284,0.25336403
Quinault,2022-01-29,0.288,0.2500531
Quinault,2022-01-30,0.309,0.2476463
Quinault,2022-01-31,0.306,0.25946647
Quinault,2022-02-01,0.28,0.2632173
Quinault,2022-02-02,0.278,0.2603617
Quinault,2022-02-03,0.291,0.26099986
Quinault,2022-02-04,0.298,0.2597389
Quinault,2022-02-05,0.282,0.26379302
Quinault,2022-02-06,0.273,0.26026246
Quinault,2022-02-07,0.287,0.2569658
Quinault,2022-02-08,0.277,0.25301453
Quinault,2022-02-09,0.272,0.24868587
Quinault,2022-02-10,0.269,0.24427968
Quinault,2022-02-11,0.265,0.24258581
Quinault,2022-02-12,0.261,0.24161553
Quinault,2022-02-13,0.257,0.24047986
Quinault,2022-02-14,0.289,0.23879367
Quinault,2022-02-15,0.274,0.24383536
Quinault,2022-02-16,0.267,0.24217883
Quinault,2022-02-17,0.263,0.24097615
Quinault,2022-02-18,0.259,0.24026966
Quinault,2022-02-19,0.28,0.23927072
Quinault,2022-02-20,0.3,0.24821499
Quinault,2022-02-21,0.287,0.25199333
Quinault,2022-02-22,0.272,0.2544434
Quinault,2022-02-23,0.264,0.25414172
Quinault,2022-02-24,0.262,0.25150815
Quinault,2022-02-25,0.258,0.24871951
Quinault,2022-02-26,0.286,0.24622169
Quinault,2022-02-27,0.32,0.2544458
Quinault,2022-02-28,0.34,0.2733996
Quinault,2022-03-01,0.31,0.284566
Quinault,2022-03-02,0.307,0.28442818
Quinault,2022-03-03,0.292,0.2827926
Quinault,2022-03-04,0.293,0.27615973
Quinault,2022-03-05,0.272,0.2727674
Quinault,2022-03-06,0.265,0.271159
Quinault,2022-03-07,0.26,0.270364
Quinault,2022-03-08,0.273,0.27106068
Quinault,2022-03-09,0.277,0.2719618
Quinault,2022-03-10,0.265,0.27083945
Quinault,2022-03-11,0.261,0.26966098
Quinault,2022-03-12,0.274,0.26896986
Quinault,2022-03-13,0.302,0.2748877
Quinault,2022-03-14,0.324,0.28090018
Quinault,2022-03-15,0.313,0.29276812
Quinault,2022-03-16,0.291,0.2953054
Quinault,2022-03-17,0.309,0.28896227
Quinault,2022-03-18,0.294,0.28976372
Quinault,2022-03-19,0.305,0.28837794
Quinault,2022-03-20,0.313,0.28806704
Quinault,2022-03-21,0.311,0.28994182
Quinault,2022-03-22,0.301,0.28997573
Quinault,2022-03-23,0.294,0.28572264
Quinault,2022-03-24,0.279,0.28430325
Quinault,2022-03-25,0.271,0.2798568
Quinault,2022-03-26,0.278,0.27575806
Quinault,2022-03-27,0.278,0.27489716
Quinault,2022-03-28,0.281,0.27159992
Quinault,2022-03-29,0.277,0.2671414
Quinault,2022-03-30,0.292,0.26335254
Quinault,2022-03-31,0.282,0.2624305
Quinault,2022-04-01,0.283,0.25924104
Quinault,2022-04-02,0.289,0.2588622
Quinault,2022-04-03,0.319,0.25614947
Quinault,2022-04-04,0.32,0.27413327
Quinault,2022-04-05,0.305,0.2791498
Quinault,2022-04-06,0.28,0.27350456
Quinault,2022-04-07,0.27,0.2676965
Quinault,2022-04-08,0.311,0.26365682
Quinault,2022-04-09,0.307,0.2658901
Quinault,2022-04-10,0.311,0.2669986
Quinault,2022-04-11,0.288,0.26315463
Quinault,2022-04-12,0.301,0.25866395
Quinault,2022-04-13,0.291,0.2597353
Quinault,2022-04-14,0.279,0.25515345
Quinault,2022-04-15,0.274,0.25327095
Quinault,2022-04-16,0.278,0.250591
Quinault,2022-04-17,0.287,0.25012702
Quinault,2022-04-18,0.322,0.24645606
Quinault,2022-04-19,0.304,0.26098332
Quinault,2022-04-20,0.298,0.25845388
Quinault,2022-04-21,0.318,0.25908226
Quinault,2022-04-22,0.291,0.26044938
Quinault,2022-04-23,0.28,0.2553995
Quinault,2022-04-24,0.282,0.25071162
Quinault,2022-04-25,0.298,0.2502503
Quinault,2022-04-26,0.302,0.25425825
Quinault,2022-04-27,0.283,0.25480345
Quinault,2022-04-28,0.277,0.25252935
Quinault,2022-04-29,0.281,0.24892524
Quinault,2022-04-30,0.299,0.25204816
Quinault,2022-05-01,0.279,0.25479457
Quinault,2022-05-02,0.289,0.25153273
Quinault,2022-05-03,0.279,0.2587639
Quinault,2022-05-04,0.271,0.2583673
Quinault,2022-05-05,0.298,0.25636804
Quinault,2022-05-06,0.301,0.26586732
Quinault,2022-05-07,0.306,0.26641867
Quinault,2022-05-08,0.298,0.2654998
Quinault,2022-05-09,0.288,0.262353
Quinault,2022-05-10,0.283,0.25886655
Quinault,2022-05-11,0.294,0.25451332
Quinault,2022-05-12,0.319,0.25721407
Quinault,2022-05-13,0.294,0.27184638
Quinault,2022-05-14,0.293,0.26782307
Quinault,2022-05-15,0.314,0.26671
Quinault,2022-05-16,0.303,0.27153525
Quinault,2022-05-17,0.279,0.26562354
Quinault,2022-05-18,0.308,0.25836292
Quinault,2022-05-19,0.301,0.26368132
Quinault,2022-05-20,0.277,0.25900945
Quinault,2022-05-21,0.28,0.25245914
Quinault,2022-05-22,0.277,0.24877375
Quinault,2022-05-23,0.266,0.24122727
Quinault,2022-05-24,0.261,0.23661959
Quinault,2022-05-25,0.263,0.23163226
Quinault,2022-05-26,0.273,0.22964823
Quinault,2022-05-27,0.304,0.23427188
Quinault,2022-05-28,0.303,0.23884252
Quinault,2022-05-29,0.294,0.24303252
Quinault,2022-05-30,0.281,0.24277863
Quinault,2022-05-31,0.266,0.24270532
Quinault,2022-06-01,0.257,0.24318969
Quinault,2022-06-02,0.251,0.24226347
Quinault,2022-06-03,0.293,0.24010804
Quinault,2022-06-04,0.312,0.25084007
Quinault,2022-06-05,0.305,0.2621188
Quinault,2022-06-06,0.279,0.2643866
Quinault,2022-06-07,0.268,0.2626874
Quinault,2022-06-08,0.275,0.26045278
Quinault,2022-06-09,0.302,0.25911838
Quinault,2022-06-10,0.298,0.27189317
Quinault,2022-06-11,0.287,0.26920566
Quinault,2022-06-12,0.271,0.26592854
Quinault,2022-06-13,0.274,0.2637253
Quinault,2022-06-14,0.283,0.25864935
Quinault,2022-06-15,0.276,0.25174195
Quinault,2022-06-16,0.294,0.24708441
Quinault,2022-06-17,0.283,0.2461088
Quinault,2022-06-18,0.278,0.24389094
Quinault,2022-06-19,0.268,0.24160439
Quinault,2022-06-20,0.259,0.235264
Quinault,2022-06-21,0.25,0.22404665
Quinault,2022-06-22,0.241,0.2143654
Quinault,2022-06-23,0.231,0.20606872
Quinault,2022-06-24,0.218,0.1982184
Quinault,2022-06-25,0.203,0.19092613
Quinault,2022-06-26,0.186,0.1837998
Quinault,2022-06-27,0.171,0.17418852
Quinault,2022-06-28,0.196,0.16327956
Quinault,2022-06-29,0.252,0.17036462
Quinault,2022-06-30,0.232,0.16859865
Quinault,2022-07-01,0.219,0.16389781
Quinault,2022-07-02,0.204,0.1591511
Quinault,2022-07-03,0.18,0.15297972
Quinault,2022-07-04,0.185,0.14992407
Quinault,2022-07-05,0.182,0.15167925
Quinault,2022-07-06,0.216,0.15114284
Quinault,2022-07-07,0.245,0.15107073
Quinault,2022-07-08,0.237,0.14979911
Quinault,2022-07-09,0.226,0.14735058
Quinault,2022-07-10,0.213,0.14514285
Quinault,2022-07-11,0.202,0.14391026
Quinault,2022-07-12,0.194,0.14287214
Quinault,2022-07-13,0.168,0.1378715
Quinault,2022-07-14,0.166,0.13127866
Quinault,2022-07-15,0.144,0.12488463
Quinault,2022-07-16,0.198,0.124562524
Quinault,2022-07-17,0.192,0.122019716
Quinault,2022-07-18,0.182,0.12044889
Quinault,2022-07-19,0.165,0.117810406
Quinault,2022-07-20,0.146,0.11294426
Quinault,2022-07-21,0.136,0.10807853
Quinault,2022-07-22,0.143,0.1034171
Quinault,2022-07-23,0.13,0.09949145
Quinault,2022-07-24,0.131,0.09563807
Quinault,2022-07-25,0.129,0.09130605
Quinault,2022-07-26,0.117,0.086389005
Quinault,2022-07-27,0.121,0.08236635
Quinault,2022-07-28,0.11,0.07830417
Quinault,2022-07-29,0.105,0.07442111
Quinault,2022-07-30,0.102,0.07128917
Quinault,2022-07-31,0.104,0.06842856
Quinault,2022-08-01,0.104,0.06551284
Quinault,2022-08-02,0.085,0.06874868
Quinault,2022-08-03,0.1,0.071346715
Quinault,2022-08-04,0.094,0.07533925
Quinault,2022-08-05,0.099,0.08100237
Quinault,2022-08-06,0.074,0.083452865
Quinault,2022-08-07,0.098,0.08464213
Quinault,2022-08-08,0.097,0.08458714
Quinault,2022-08-09,0.086,0.08814493
Quinault,2022-08-10,0.116,0.08987464
Quinault,2022-08-11,0.131,0.096469015
Quinault,2022-08-12,0.121,0.09904062
Quinault,2022-08-13,0.12,0.10143129
Quinault,2022-08-14,0.114,0.105783835
Quinault,2022-08-15,0.115,0.106980845
Quinault,2022-08-16,0.109,0.10849277
Quinault,2022-08-17,0.106,0.11030803
Quinault,2022-08-18,0.097,0.110784024
Quinault,2022-08-19,0.089,0.108474255
Quinault,2022-08-20,0.087,0.108083144
Quinault,2022-08-21,0.091,0.10618295
Quinault,2022-08-22,0.093,0.10393427
Quinault,2022-08-23,0.088,0.1017062
Quinault,2022-08-24,0.088,0.09917596
Quinault,2022-08-25,0.098,0.098599866
Quinault,2022-08-26,0.088,0.097330496
Quinault,2022-08-27,0.073,0.09620546
Quinault,2022-08-28,0.076,0.09845963
Quinault,2022-08-29,0.079,0.09929289
Quinault,2022-08-30,0.094,0.09735242
Quinault,2022-08-31,0.092,0.09506176
Quinault,2022-09-01,0.091,0.09203416
Quinault,2022-09-02,0.087,0.08853257
Quinault,2022-09-03,0.09,0.08518845
Quinault,2022-09-04,0.114,0.08487808
Quinault,2022-09-05,0.133,0.09175214
Quinault,2022-09-06,0.119,0.09285153
Quinault,2022-09-07,0.123,0.09592316
Quinault,2022-09-08,0.107,0.09842744
Quinault,2022-09-09,0.123,0.100497745
Quinault,2022-09-10,0.117,0.10167436
Quinault,2022-09-11,0.109,0.101441324
Quinault,2022-09-12,0.107,0.10476298
Quinault,2022-09-13,0.1,0.10527663
Quinault,2022-09-14,0.105,0.10460882
Quinault,2022-09-15,0.096,0.10669671
Quinault,2022-09-16,0.092,0.109326415
Quinault,2022-09-17,0.103,0.11321477
Quinault,2022-09-18,0.1,0.116598584
Quinault,2022-09-19,0.101,0.1199218
Quinault,2022-09-20,0.1,0.122189514
Quinault,2022-09-21,0.099,0.12231479
Quinault,2022-09-22,0.098,0.120396756
Quinault,2022-09-23,0.095,0.124015816
Quinault,2022-09-24,0.097,0.12534274
Quinault,2022-09-25,0.094,0.12549192
Quinault,2022-09-26,0.098,0.12492118
Quinault,2022-09-27,0.092,0.12557656
Quinault,2022-09-28,0.116,0.12600204
Quinault,2022-09-29,0.146,0.129426
Quinault,2022-09-30,0.143,0.12891318
Quinault,2022-10-01,0.137,0.12788633
Quinault,2022-10-02,0.137,0.12632096
Quinault,2022-10-03,0.104,0.124174565
Quinault,2022-10-04,0.132,0.11984552
Quinault,2022-10-05,0.128,0.116018906
Quinault,2022-10-06,0.126,0.11272657
Quinault,2022-10-07,0.126,0.1099758
Quinault,2022-10-08,0.111,0.10774552
Quinault,2022-10-09,0.109,0.10559911
Quinault,2022-10-10,0.113,0.10429771
Quinault,2022-10-11,0.116,0.10112911
Quinault,2022-10-12,0.115,0.098354645
Quinault,2022-10-13,0.112,0.09595462
Quinault,2022-10-14,0.111,0.09370107
Quinault,2022-10-15,0.109,0.091768906
Quinault,2022-10-16,0.107,0.09013529
Quinault,2022-10-17,0.107,0.08855854
Quinault,2022-10-18,0.102,0.09849741
Quinault,2022-10-19,0.104,0.10827087
Quinault,2022-10-20,0.103,0.119928606
Quinault,2022-10-21,0.107,0.14191097
Quinault,2022-10-22,0.123,0.1671187
Quinault,2022-10-23,0.126,0.18538019
Quinault,2022-10-24,0.171,0.2047239
Quinault,2022-10-25,0.205,0.23538113
Quinault,2022-10-26,0.218,0.2552074
Quinault,2022-10-27,0.246,0.26041195
Quinault,2022-10-28,0.228,0.2713853
Quinault,2022-10-29,0.214,0.26874202
Quinault,2022-10-30,0.277,0.26468655
Quinault,2022-11-01,0.227,0.2723134
Quinault,2022-11-02,0.227,0.26669848
Quinault,2022-11-03,0.241,0.26234436
Quinault,2022-11-04,0.281,0.26820216
Quinault,2022-11-05,0.249,0.2711647
Quinault,2022-11-06,0.257,0.2647813
Quinault,2022-11-07,0.234,0.26265955
Quinault,2022-11-08,0.209,0.25910562
Quinault,2022-11-09,0.208,0.25875905
Quinault,2022-11-10,0.196,0.2601643
Quinault,2022-11-11,0.18,0.26170528
Quinault,2022-11-12,0.213,0.26385832
Quinault,2022-11-13,0.206,0.26516354
Quinault,2022-11-14,0.207,0.2647785
Quinault,2022-11-15,0.205,0.26307744
Quinault,2022-11-16,0.203,0.2612505
Quinault,2022-11-17,0.201,0.25951594
Quinault,2022-11-18,0.214,0.2566526
Quinault,2022-11-19,0.236,0.2536839
Quinault,2022-11-20,0.223,0.25115073
Quinault,2022-11-21,0.199,0.2489995
Quinault,2022-11-22,0.248,0.2489664
Quinault,2022-11-23,0.232,0.26350108
Quinault,2022-11-24,0.224,0.26102072
Quinault,2022-11-25,0.243,0.25976387
Quinault,2022-11-26,0.247,0.26265752
Quinault,2022-11-27,0.252,0.2677221
Quinault,2022-11-28,0.241,0.26962006
Quinault,2022-11-29,0.245,0.26887187
Quinault,2022-11-30,0.252,0.27942547
Quinault,2022-12-01,0.235,0.27786794
Quinault,2022-12-02,0.241,0.2751499
Quinault,2022-12-03,0.255,0.27530935
Quinault,2022-12-04,0.242,0.27292013
Quinault,2022-12-05,0.244,0.27028456
Quinault,2022-12-06,0.234,0.27023017
Quinault,2022-12-07,0.241,0.2705266
Quinault,2022-12-08,0.258,0.27261615
Quinault,2022-12-09,0.266,0.28001007
Quinault,2022-12-10,0.268,0.2861103
Quinault,2022-12-11,0.242,0.28885326
Quinault,2022-12-12,0.233,0.28283414
Quinault,2022-12-13,0.226,0.27805728
Quinault,2022-12-15,0.223,0.27522844
Quinault,2022-12-16,0.223,0.27402714
Quinault,2022-12-17,0.239,0.27341425
Quinault,2022-12-18,0.232,0.27310193
Quinault,2022-12-19,0.231,0.27494326
Quinault,2022-12-20,0.256,0.2727285
Quinault,2022-12-21,0.274,0.27941608
Quinault,2022-12-22,0.278,0.27480766
Quinault,2022-12-23,0.289,0.27388626
Quinault,2022-12-24,0.286,0.27889872
Quinault,2022-12-25,0.269,0.28771263
Quinault,2022-12-26,0.276,0.2857761
Quinault,2022-12-27,0.282,0.28824425
Quinault,2022-12-28,0.254,0.28884357
Quinault,2022-12-29,0.26,0.27914533
Quinault,2022-12-30,0.279,0.2768587
Quinault,2022-12-31,0.264,0.27812514
Spokane,2021-01-05,0.323,0.25299907
Spokane,2021-01-06,0.319,0.2585761
Spokane,2021-01-07,0.322,0.26905504
Spokane,2021-01-08,0.312,0.27683818
Spokane,2021-01-09,0.309,0.28211665
Spokane,2021-01-10,0.306,0.28567162
Spokane,2021-01-11,0.305,0.2896047
Spokane,2021-01-12,0.336,0.2919304
Spokane,2021-01-13,0.328,0.30188406
Spokane,2021-01-14,0.31,0.30323803
Spokane,2021-01-15,0.306,0.30192474
Spokane,2021-01-16,0.309,0.3030229
Spokane,2021-01-17,0.308,0.30154723
Spokane,2021-01-18,0.306,0.30133152
Spokane,2021-01-19,0.299,0.29506838
Spokane,2021-01-20,0.297,0.28600374
Spokane,2021-01-21,0.304,0.27881253
Spokane,2021-01-22,0.312,0.27274823
Spokane,2021-02-02,0.303,0.2670616
Spokane,2021-02-03,0.299,0.2692004
Spokane,2021-02-04,0.3,0.27079287
Spokane,2021-02-05,0.308,0.27196756
Spokane,2021-02-06,0.303,0.27255237
Spokane,2021-02-07,0.302,0.27366805
Spokane,2021-02-08,0.299,0.27547082
Spokane,2021-02-09,0.295,0.27285123
Spokane,2021-02-10,0.309,0.26963094
Spokane,2021-02-11,0.305,0.26654497
Spokane,2021-03-04,0.309,0.2668138
Spokane,2021-03-05,0.306,0.26520708
Spokane,2021-03-06,0.302,0.26389578
Spokane,2021-03-07,0.3,0.27095184
Spokane,2021-03-08,0.297,0.27702242
Spokane,2021-03-09,0.296,0.27952722
Spokane,2021-03-10,0.294,0.28148454
Spokane,2021-03-11,0.292,0.2817064
Spokane,2021-03-12,0.291,0.2818045
Spokane,2021-03-13,0.291,0.2814608
Spokane,2021-03-14,0.29,0.28079313
Spokane,2021-03-15,0.289,0.27983797
Spokane,2021-03-16,0.288,0.28050807
Spokane,2021-03-17,0.286,0.2793987
Spokane,2021-03-18,0.285,0.27834547
Spokane,2021-03-19,0.284,0.27626103
Spokane,2021-03-20,0.282,0.2761167
Spokane,2021-03-21,0.281,0.276297
Spokane,2021-03-22,0.292,0.27665025
Spokane,2021-03-23,0.291,0.27781725
Spokane,2021-03-24,0.295,0.27688473
Spokane,2021-03-25,0.298,0.27933064
Spokane,2021-03-26,0.295,0.2812054
Spokane,2021-03-27,0.293,0.28083435
Spokane,2021-03-28,0.291,0.2803824
Spokane,2021-03-29,0.289,0.2819436
Spokane,2021-03-30,0.286,0.2833515
Spokane,2021-03-31,0.285,0.28359857
Spokane,2021-04-01,0.283,0.28292668
Spokane,2021-04-02,0.281,0.2816147
Spokane,2021-04-03,0.279,0.279154
Spokane,2021-04-04,0.28,0.27488434
Spokane,2021-04-05,0.281,0.27395326
Spokane,2021-04-06,0.278,0.27431947
Spokane,2021-04-07,0.276,0.2728017
Spokane,2021-04-08,0.277,0.27008832
Spokane,2021-04-09,0.275,0.26866004
Spokane,2021-04-10,0.273,0.2662415
Spokane,2021-04-11,0.27,0.26495326
Spokane,2021-04-12,0.268,0.26237252
Spokane,2021-04-13,0.266,0.2594942
Spokane,2021-04-14,0.263,0.25678238
Spokane,2021-04-15,0.26,0.25374562
Spokane,2021-04-16,0.257,0.25050068
Spokane,2021-04-17,0.254,0.24749035
Spokane,2021-04-18,0.251,0.24466914
Spokane,2021-04-19,0.247,0.2402952
Spokane,2021-04-20,0.244,0.23483837
Spokane,2021-04-21,0.242,0.22947592
Spokane,2021-04-22,0.24,0.22561371
Spokane,2021-04-23,0.239,0.22191769
Spokane,2021-04-24,0.242,0.21829277
Spokane,2021-04-25,0.245,0.22330847
Spokane,2021-04-26,0.242,0.22535497
Spokane,2021-04-27,0.24,0.22476545
Spokane,2021-04-28,0.237,0.22298852
Spokane,2021-04-29,0.234,0.22008613
Spokane,2021-04-30,0.23,0.2168873
Spokane,2021-05-01,0.226,0.21364915
Spokane,2021-05-02,0.223,0.2099042
Spokane,2021-05-03,0.219,0.20597345
Spokane,2021-05-04,0.216,0.19999066
Spokane,2021-05-05,0.212,0.1919842
Spokane,2021-05-06,0.208,0.18428025
Spokane,2021-05-07,0.203,0.17727429
Spokane,2021-05-08,0.2,0.17094517
Spokane,2021-05-09,0.197,0.1647268
Spokane,2021-05-10,0.193,0.15813619
Spokane,2021-05-11,0.19,0.15209407
Spokane,2021-05-12,0.186,0.14500055
Spokane,2021-05-13,0.182,0.1378111
Spokane,2021-05-14,0.177,0.1316264
Spokane,2021-05-15,0.171,0.12670878
Spokane,2021-05-16,0.165,0.122439064
Spokane,2021-05-17,0.159,0.11752085
Spokane,2021-05-18,0.153,0.111177884
Spokane,2021-05-19,0.149,0.11257904
Spokane,2021-05-20,0.154,0.113170445
Spokane,2021-05-21,0.157,0.119668074
Spokane,2021-05-22,0.153,0.121447235
Spokane,2021-05-23,0.149,0.12400189
Spokane,2021-05-24,0.146,0.12491286
Spokane,2021-05-25,0.142,0.12264485
Spokane,2021-05-26,0.138,0.11960401
Spokane,2021-05-27,0.133,0.11572974
Spokane,2021-05-28,0.129,0.11437562
Spokane,2021-05-29,0.126,0.11045405
Spokane,2021-05-30,0.122,0.10624884
Spokane,2021-05-31,0.117,0.101215184
Spokane,2021-06-01,0.111,0.0986431
Spokane,2021-06-02,0.105,0.095672324
Spokane,2021-06-03,0.098,0.0924331
Spokane,2021-06-04,0.092,0.089777336
Spokane,2021-06-05,0.087,0.08669667
Spokane,2021-06-06,0.083,0.083737664
Spokane,2021-06-07,0.082,0.07950734
Spokane,2021-06-08,0.08,0.077610396
Spokane,2021-06-09,0.077,0.07576266
Spokane,2021-06-10,0.075,0.07376827
Spokane,2021-06-11,0.072,0.0713979
Spokane,2021-06-12,0.072,0.06945956
Spokane,2021-06-13,0.071,0.07335968
