date,soil_moisture_5cm,SMAP_sm_am,SMAP_sm_pm,LST_modis,s2_b8,s2_b11,s1_vv_dB,s1_vh_dB,s1_vv,s1_vh,precip_mm,SMAP_sm_am_interp,SMAP_sm_pm_interp,LST_modis_interp,s2_b11_interp,s2_b8_interp,s1_vv_dB_interp,s1_vh_dB_interp,s1_vv_interp,s1_vh_interp,SMAP_sm_interp,SMAP_sm_pm_interp_ema02,SMAP_sm_interp_grad7,SMAP_ampm_diff_interp,SMAP_sm_interp_diff1,SMAP_sm_interp_rollstd7,SMAP_sm_interp_rollrange7,SMAP_sm_interp_pctchg,A_pct_SMAP_sm_interp,A_d_SMAP_sm_interp_kobs7,A_d_SMAP_sm_interp_kobs14,A_grad_SMAP_sm_interp_kobs7,G_API,G_rain_sum_3d,G_rain_sum_7d,V_ema_G_API_kobs7,V_ema_G_API_kobs14,V_ema_G_API_kobs30,V_rollmean_G_API_kobs7,V_rollmean_G_API_kobs14,V_rollstd_G_API_kobs7,V_rollcv_G_API_kobs7,A_d_G_API_kobs7,C_lag_G_API_kobs1,E_SAR_diff,E_SAR_ratio,A_d_E_SAR_diff_kobs1,A_d_E_SAR_diff_kobs7,A_d_E_SAR_diff_kobs14,A_grad_E_SAR_diff_kobs7,A_grad_E_SAR_ratio_kobs7,V_rollstd_E_SAR_diff_kobs7,V_rollstd_E_SAR_ratio_kobs7,V_ema_LST_modis_kobs7,A_d_LST_modis_kobs14,V_rollmin_LST_modis_kobs30,F_NDMI,A_d_F_NDMI_kobs7,V_rollstd_F_NDMI_kobs7,V_rollmean_s2_b11_kobs7,year_frac,sin_year,cos_year,API_x_year,SMAP_x_year,elev,slope,K_slope_sin,K_slope_cos,K_aspect_cos,J_clay_wfrac_b0,J_sand_wfrac_b0,station_id,latitude,longitude
2025-01-12,,,0.07516936579486354,,,,,,,,5.4,0.07495894069271583,0.07516936579486354,267.90066073697585,0.14743829151242643,0.325471540536376,-12.241617416488749,-20.924515681496388,0.0596929220546535,0.008140551995601944,0.07495894069271583,0.08152300122581861,-0.0015616909662363712,-0.00021042510214770715,0.0011545720770283902,0.004191441631811099,0.013891720809624544,0.015643470098230552,0.015643470098230552,-0.010931836763654598,-0.016296716209205794,-0.0015616909662363712,9.515430955987839,6.400000000000006,7.599999999999995,5.77831516305065,5.0802380078286555,4.552236660877106,5.552161085412296,4.663729227309205,1.738548680228536,0.3131300299745182,4.126096933568217,4.572701062208708,8.682898265007639,7.331884889625411,0.06385053805454177,0.44695376638179773,0.6154091453064048,0.06385053805454254,0.09906963929735532,0.12770107610895054,0.20135814476305197,269.71192309433616,-3.6619822109275333,267.64,0.37646261611867093,0.15804133417203492,0.07286188384561569,0.13488208346697975,0.03285420944558522,0.20496611396949535,0.9787690698649216,0.31262196159302963,0.002678373756905745,2017.1823587710605,4.977205153617442,0.0867594046595152,0.9962292937387087,-0.21489412886843165,17.890981169474728,46.14568880079286,NV_Baker_5_W,39.01,-114.21
2025-01-13,,,,268.1613214739517,,,,,,,0.2,0.07611351276974421,0.07325089355981616,268.1613214739517,0.15714088586521607,0.3014461514752934,-12.254370020738866,-21.001118823801047,0.05951662951613249,0.007992493195161253,0.07611351276974421,0.07986857969261812,-0.0009006192120314413,0.002862619209928044,0.0011545720770283763,0.003059835620448827,0.010418790607218398,0.015402521218117384,0.015402521218117384,-0.006304334484220089,-0.013815343317027495,-0.0009006192120314413,8.763887860389055,6.600000000000006,6.599999999999995,6.524708337385252,5.571391321503376,4.823956093103683,5.939802119728209,4.983070590292571,2.076155369818092,0.3495326912305289,2.7134872402113945,9.515430955987839,8.74674880306218,7.4456346009226655,0.06385053805454177,0.44695376638179773,0.6690711076570679,0.06385053805454254,0.10255913098786847,0.1277010761089358,0.2085054647945817,269.32427268924005,-5.762744599745815,267.64,0.31467298285177076,-0.020641162659927215,0.07776456445766024,0.1348364088310803,0.03559206023271732,0.22177215755648186,0.975098513039961,0.31192482459974735,0.0028426872991212477,2017.1823587710605,4.977205153617442,0.0867594046595152,0.9962292937387087,-0.21489412886843165,17.890981169474728,46.14568880079286,NV_Baker_5_W,39.01,-114.21
2025-01-14,,,,271.6256424581006,0.2774207624142108,0.1668434802180057,,,,,0.0,0.0772680848467726,0.07133242132476879,271.6256424581006,0.1668434802180057,0.2774207624142108,-12.254370020738866,-21.001118823801047,0.05951662951613249,0.007992493195161253,0.0772680848467726,0.07816134801904827,-0.00023954745782650753,0.005935663522003809,0.0011545720770283902,0.002731720579824932,0.008741958402432845,0.015168882188356289,0.015168882188356289,-0.0016768322047855527,-0.011333970424849182,-0.00023954745782650753,7.887499074350149,5.600000000000006,6.599999999999995,6.865406021626476,5.880205688549613,5.0216040273776485,6.288679050612531,5.270477816977599,2.166959456944423,0.3445809676282317,2.442138516190255,8.763887860389055,8.74674880306218,7.4456346009226655,0.0,0.38310322832725063,0.6690711076570679,0.054729032618178665,0.08937323446758352,0.11537893147388545,0.19267322044246166,269.89961513145516,-4.6598467413911635,267.64,0.2488992421307785,-0.19388448968129787,0.10478624836555113,0.1390218115128959,0.038329911019849415,0.23851257519407645,0.9711394088771653,0.30232713768898584,0.0029959175147616034,2017.1823587710605,4.977205153617442,0.0867594046595152,0.9962292937387087,-0.21489412886843165,17.890981169474728,46.14568880079286,NV_Baker_5_W,39.01,-114.21
2025-01-14,,,,271.6256424581006,0.2758862977684515,0.16615813647552546,,,,,0.0,0.07842265692380099,0.06941394908972143,271.6256424581006,0.16615813647552546,0.2758862977684515,-12.254370020738866,-21.001118823801047,0.05951662951613249,0.007992493195161253,0.07842265692380099,0.07641186823318291,0.0004215242963784243,0.00900870783407956,0.0011545720770283902,0.0031228575155489912,0.009896530479461235,0.014942225332653396,0.014942225332653396,0.00295067007464897,-0.006537142033512522,0.0004215242963784243,7.098749166915135,0.20000000000000534,6.599999999999995,6.92374180794864,6.042678152331683,5.155613391218776,6.602668288408421,5.529144320994126,2.1013581211173595,0.3182588782398177,2.1979246645712296,7.887499074350149,8.74674880306218,7.4456346009226655,0.0,0.31925269027270886,0.6690711076570679,0.04560752718181555,0.07574027232103349,0.0956671561026715,0.16267293380485262,270.3311219631165,-4.057076728684649,267.64,0.24822824260269158,-0.2936971296613,0.10676352356263889,0.1459543003559593,0.038329911019849415,0.23851257519407645,0.9711394088771653,0.27209442392008726,0.002928860110238359,2017.1823587710605,4.977205153617442,0.0867594046595152,0.9962292937387087,-0.21489412886843165,17.890981169474728,46.14568880079286,NV_Baker_5_W,39.01,-114.21
2025-01-15,,,,274.2910038119441,,,,,,,0.0,0.07957722900082936,0.06749547685467405,274.2910038119441,0.17069911346180416,0.2699863453230557,-12.254370020738866,-21.001118823801047,0.05951662951613249,0.007992493195161253,0.07957722900082936,0.07462858995748115,0.001082596050583354,0.012081752146155311,0.0011545720770283763,0.00339046755636947,0.011051102556489611,0.014722242271234516,0.014722242271234516,0.007578172354083479,-0.006850539523638496,0.001082596050583354,6.388874250223622,0.0,6.599999999999995,6.7900249185173855,6.088837632050608,5.235178607928766,6.885258602424722,5.747658460323286,1.9120709766659587,0.27770499401251353,1.978132198114107,7.098749166915135,8.74674880306218,7.4456346009226655,0.0,0.2554021522181671,0.638505380545423,0.03648602174545244,0.061637115933865595,0.07182280562844945,0.12411455755440741,271.3210924253234,-0.7889453621346547,267.64,0.2253012995566603,-0.31594399684536056,0.09477900468566805,0.15343552964278026,0.04106776180698152,0.2551824131233728,0.9668929289391521,0.26237676592294135,0.0030648291563647287,2017.1823587710605,4.977205153617442,0.0867594046595152,0.9962292937387087,-0.21489412886843165,17.890981169474728,46.14568880079286,NV_Baker_5_W,39.01,-114.21
2025-01-16,,,,275.15700214132767,,,-12.305380437739334,-21.307531393019687,0.05881145936204847,0.007400257993398492,0.0,0.08073180107785775,0.06557700461962668,275.15700214132767,0.17524009044808286,0.2640863928776599,-12.305380437739334,-21.307531393019687,0.05881145936204847,0.007400257993398492,0.08073180107785775,0.07281827288991026,0.0017436678047882859,0.015154796458231076,0.0011545720770283902,0.0023091441540523806,0.006927432462170313,0.014508642521013596,0.014508642521013596,0.012205674633518002,-0.007163937013764457,0.0017436678047882859,5.74998682520126,0.0,6.599999999999995,6.530015395188354,6.043657524470695,5.268392041301185,7.139589885039393,5.930035471433813,1.6003343259587859,0.22414930375243147,1.7803189783026965,6.388874250223622,9.002150955280353,7.94614367104957,0.2554021522181724,0.44695376638179773,0.8939075327635955,0.06385053805454254,0.1185403090399325,0.11021556953574864,0.21029278234392826,272.28006985432444,0.07705296724890331,267.64,0.20223251629286587,-0.2872223193853468,0.07951908684850575,0.16017938502009965,0.04380561259411362,0.2717767384711357,0.9623603298276545,0.2518816952860237,0.0031898490519878552,2017.1823587710605,4.977205153617442,0.0867594046595152,0.9962292937387087,-0.21489412886843165,17.890981169474728,46.14568880079286,NV_Baker_5_W,39.01,-114.21
2025-01-17,,,0.0636585323845793,276.77019059720453,,,,,,,0.0,0.08188637315488613,0.0636585323845793,276.77019059720453,0.17978106743436156,0.25818644043226413,-12.298413181493682,-21.322155051592127,0.05890679955263103,0.007375877197239001,0.08188637315488613,0.07098632478884408,0.0011545720770283843,0.018227840770306827,0.0011545720770283763,0.002309144154052363,0.006927432462170299,0.014301152215874694,0.014301152215874694,0.00808200453919869,-0.0074773345038904315,0.0011545720770283843,5.174988142681134,0.0,5.599999999999995,6.191258582061549,5.927834940232088,5.262365983325699,7.2256308965354545,6.09417478143329,1.4709768412075637,0.2035776057057193,0.6022870804724265,5.74998682520126,9.023741870098444,7.985330103458753,0.021590914818091278,0.40469414314534724,0.851647909527145,0.057813449020763893,0.10901880158994397,0.12799011839986277,0.248453104873828,273.4026000400445,2.2679796696314725,267.64,0.17902057246038183,-0.2555989217794789,0.06304491882827694,0.16618586648791747,0.04654346338124572,0.2882906407095177,0.9575429528116719,0.2408618711172602,0.0033039494083787796,2017.1823587710605,4.977205153617442,0.0867594046595152,0.9962292937387087,-0.21489412886843165,17.890981169474728,46.14568880079286,NV_Baker_5_W,39.01,-114.21
2025-01-18,,0.08304094523191452,,267.0356797966963,,,,,,,0.0,0.08304094523191452,0.06403879307981697,267.0356797966963,0.18432204442064026,0.2522864879868683,-12.291445925248032,-21.336778710164566,0.05900213974321358,0.007351496401079508,0.08304094523191452,0.06959681844703866,0.0011545720770283843,0.01900215215209755,0.0011545720770283902,0.0023091441540523455,0.006927432462170313,0.01409951293521861,0.01409951293521861,0.00808200453919869,-0.0028498322244559088,0.0011545720770283843,4.657489328413021,0.0,0.19999999999999468,5.807816268649416,5.758455525322879,5.223341683008753,6.531639235453338,6.041900160432819,1.3694214572831482,0.20965965789879448,-4.857941627574817,5.174988142681134,9.045332784916534,8.024776419414605,0.0215909148180895,0.36243451990889497,0.8093882862906927,0.051776359986984995,0.09898450425559917,0.13756098882423184,0.26794828697290646,271.81086997920744,-4.092401524777642,267.0356797966963,0.15566413126957016,-0.22079848484910078,0.048685361460647066,0.17145497404623372,0.049281314168377825,0.3047192331091634,0.9524422234305676,0.22952719482938913,0.0034298226750080654,2017.1823587710605,4.977205153617442,0.0867594046595152,0.9962292937387087,-0.21489412886843165,17.890981169474728,46.14568880079286,NV_Baker_5_W,39.01,-114.21
2025-01-19,,,0.06441905377505462,,,,,,,,0.0,0.08196366890042554,0.06441905377505462,264.20783989834814,0.18886302140691896,0.2463865355414725,-12.28447866900238,-21.351402368737002,0.05909747993379614,0.007327115604920016,0.08196366890042554,0.06856126551264186,0.0008357365900973337,0.01754461512537092,-0.0010772763314889772,0.0019321935276507291,0.005772860385141923,-0.012972676982462598,-0.012972676982462598,0.005850156130681336,-0.00045417835353875335,0.0008357365900973337,4.19174039557172,0.0,0.0,5.403797300379992,5.549560174689391,5.156786761238623,5.878475311908003,5.909138715818108,1.2324793115549384,0.2096596543322477,-4.572147464817335,4.657489328413021,9.066923699734621,8.06448521283135,0.021590914818087725,0.3201748966724409,0.7671286630542387,0.045739270953205846,0.08840723027266925,0.14358263522146936,0.2789048337854572,269.9101124589926,-3.546111817026656,264.20783989834814,0.13216183923545036,-0.1825111436163204,0.042019992617298656,0.17598670769504846,0.05201916495550993,0.32105765418527105,0.9470596510722283,0.21805083508791973,0.0035664997802606307,2017.1823587710605,4.977205153617442,0.0867594046595152,0.9962292937387087,-0.21489412886843165,17.890981169474728,46.14568880079286,NV_Baker_5_W,39.01,-114.21
2025-01-20,,,0.07469055855435619,261.38,,,,,,,0.6,0.08088639256893657,0.07469055855435619,261.38,0.19340399839319766,0.24048658309607668,-12.277511412756729,-21.36602602730944,0.059192820124378695,0.007302734808760525,0.08088639256893657,0.06978712412098473,0.0005169011031662812,0.006195834014580376,-0.0010772763314889772,0.0014440594444354196,0.004618288308113533,-0.013143179200756635,-0.013143179200756635,0.0036183077221639687,0.001941475517378416,0.0005169011031662812,4.372566356014548,0.6000000000000053,0.5999999999999946,5.145989564288631,5.3926276655327445,5.1061918963854565,5.37634206643149,5.832510558522012,1.0070932362689067,0.1873193774699645,-3.5149327183356016,4.19174039557172,9.088514614552713,8.104459112258482,0.021590914818091278,0.3417658114905322,0.7248690398177828,0.04882368735579031,0.09411778733368806,0.13733287984093165,0.2659886347090031,267.7775843442445,-7.146743714830222,261.38,0.10851232591624478,-0.1403869162145337,0.046571748035634984,0.1797810674343616,0.05475701574264202,0.3373010691361842,0.9413968285264122,0.23942868479203544,0.0038213346541264735,2017.1823587710605,4.977205153617442,0.0867594046595152,0.9962292937387087,-0.21489412886843165,17.890981169474728,46.14568880079286,NV_Baker_5_W,39.01,-114.21
2025-01-21,,,,269.8928589580686,,,,,,,0.0,0.0798091162374476,0.07118892302223631,269.8928589580686,0.19794497537947636,0.23458663065068086,-12.270544156511079,-21.38064968588188,0.05928816031496125,0.007278354012601032,0.0798091162374476,0.07006748390123504,0.00019806561623523074,0.008620193215211291,-0.0010772763314889633,0.0011521733865626374,0.0034637162310851566,-0.013318222992178302,-0.013318222992178302,0.0013864593136466152,0.004337129388295585,0.00019806561623523074,3.935309720413093,0.6000000000000053,0.5999999999999946,4.843319603319747,5.198318606183458,5.0306511108388525,4.924422145502626,5.763545216955526,0.8263451547730644,0.16780547291671072,-3.163439446502042,4.372566356014548,9.110105529370802,8.144700781460774,0.0215909148180895,0.3633567263086217,0.6826094165813306,0.05190810375837453,0.09986659721972975,0.113515202250718,0.2189254534637204,268.3064029977005,0.5933232437828906,261.38,0.08471420364699571,-0.16351403895569588,0.0468621383056274,0.18432204442064024,0.057494866529774126,0.35344467127408763,0.9354554315134165,0.2262601071284735,0.004028520634978606,2017.1823587710605,4.977205153617442,0.0867594046595152,0.9962292937387087,-0.21489412886843165,17.890981169474728,46.14568880079286,NV_Baker_5_W,39.01,-114.21
2025-01-22,,,0.06768728749011643,274.5313850063532,,,,,,,0.0,0.07873183990595863,0.06768728749011643,274.5313850063532,0.20248595236575506,0.22868667820528504,-12.263576900265427,-21.39527334445432,0.05938350050554381,0.00725397321644154,0.07873183990595863,0.06959144461901133,-0.00012076987069581975,0.011044552415842193,-0.0010772763314889772,0.0013377489148050353,0.004309105325955895,-0.013497992263084936,-0.013497992263084936,-0.0008453890948707382,0.006732783259212741,-0.00012076987069581975,3.5417787483717835,0.6000000000000053,0.5999999999999946,4.517934389582757,4.977446625141901,4.934594829389364,4.517694216666649,5.7014764095456885,0.695805159885171,0.15401772950911155,-2.8470955018518382,3.935309720413093,9.131696444188893,8.18521292001,0.021590914818091278,0.384947641126713,0.6403497933448801,0.054992520160959,0.10565404558390501,0.043181829635412054,0.07968930861887563,269.86264849986367,5.231849292067523,261.38,0.06076606726814467,-0.16453523228851563,0.04715525316224483,0.18886302140691896,0.06023271731690623,0.3694836834473831,0.9292372181882051,0.2133309581497036,0.004191681811412044,2017.1823587710605,4.977205153617442,0.0867594046595152,0.9962292937387087,-0.21489412886843165,17.890981169474728,46.14568880079286,NV_Baker_5_W,39.01,-114.21
2025-01-23,,,,271.1130114358323,,,,,,,0.0,0.07765456357446965,0.0661559106574714,271.1130114358323,0.20702692935203376,0.22278672575988925,-12.256609644019775,-21.409897003026757,0.05947884069612637,0.007229592420282049,0.07765456357446965,0.06890433782670334,-0.0004396053576268722,0.011498652916998253,-0.0010772763314889772,0.0017863902265817249,0.005386381657444872,-0.013682680985160896,-0.013682680985160896,-0.0030772375033881055,0.009128437130129896,-0.0004396053576268722,3.1876008735346053,0.0,0.5999999999999946,4.185351010570719,4.738800524927595,4.821885541914864,4.151639080714269,5.645614482876835,0.6212478725637799,0.14963914512957907,-2.5623859516666547,3.5417787483717835,9.153287359006981,8.225998263888624,0.021590914818087725,0.1511364037266283,0.598090170108426,0.021590914818089755,0.03997922754843624,0.043181829635398315,0.0802222731899963,270.1752392338558,-2.140914866581909,261.38,0.03666649384896303,-0.16556602244390284,0.047451126797924056,0.19340399839319766,0.06297056810403832,0.38541335945432564,0.9227440286201427,0.2007250378954029,0.0043389452977800865,2017.1823587710605,4.977205153617442,0.0867594046595152,0.9962292937387087,-0.21489412886843165,17.890981169474728,46.14568880079286,NV_Baker_5_W,39.01,-114.21
2025-01-24,,,,279.3506988564168,0.21688677331449344,0.21156790633831246,,,,,0.0,0.07657728724298067,0.06462453382482636,279.3506988564168,0.21156790633831246,0.21688677331449344,-12.249642387774124,-21.424520661599196,0.059574180886708926,0.007205211624122557,0.07657728724298067,0.06804837702632795,-0.0007584408445579227,0.011952753418154313,-0.0010772763314889772,0.0021545526629731986,0.006463657988933849,-0.01387249389357528,-0.01387249389357528,-0.005309085911905459,0.0027729186272932305,-0.0007584408445579227,2.8688407861811447,0.0,0.5999999999999946,3.8562234544733256,4.489472559761402,4.695882654448173,3.8221894583571285,5.523910177446294,0.6024012924816536,0.157606299069822,-2.3061473564999897,3.1876008735346053,9.174878273825072,8.267059586105729,0.021590914818091278,0.1511364037266283,0.5558305468719755,0.021590914818089755,0.04024706894956801,0.04318182963538541,0.08076060259210151,272.46910413949604,11.710698856416798,261.38,0.012414042405718737,-0.16660653005466308,0.04774979394318086,0.19794497537947636,0.06570841889117043,0.40122898544750096,0.9159777842484876,0.18850699211046537,0.004471351262510255,2017.1823587710605,4.977205153617442,0.0867594046595152,0.9962292937387087,-0.21489412886843165,17.890981169474728,46.14568880079286,NV_Baker_5_W,39.01,-114.21
2025-01-24,,,,279.3506988564168,0.215792658084823,0.21060885557483533,,,,,0.0,0.0755000109114917,0.06309315699218132,279.3506988564168,0.21060885557483533,0.215792658084823,-12.242675131528474,-21.439144320171636,0.05966952107729148,0.0071808308279630645,0.0755000109114917,0.06705733301949862,-0.0010772763314889752,0.012406853919310373,-0.0010772763314889772,0.0021545526629732164,0.006463657988933849,-0.01406764724406555,-0.01406764724406555,-0.007540934320422826,0.0005410702187758631,-0.0010772763314889752,2.5819567075630303,0.0,0.5999999999999946,3.5376567677457516,4.235137112801619,4.5595003352942935,3.525684798235701,5.028662016844522,0.6285195222784399,0.1782687279147107,-2.075532620849991,2.8688407861811447,9.196469188643162,8.308399697325529,0.0215909148180895,0.1511364037266283,0.5135709236355233,0.021590914818089755,0.04051761113013187,0.043181829635372496,0.08130436907316616,274.1895028187262,11.450038119440933,261.38,0.012157063675579628,-0.14350706759399054,0.043363560843750225,0.20170023411578994,0.06570841889117043,0.40122898544750096,0.9159777842484876,0.16965629289941883,0.00440623132776993,2017.1823587710605,4.977205153617442,0.0867594046595152,0.9962292937387087,-0.21489412886843165,17.890981169474728,46.14568880079286,NV_Baker_5_W,39.01,-114.21
