date,soil_moisture_5cm,SMAP_sm_am,SMAP_sm_pm,LST_modis,s2_b8,s2_b11,s1_vv_dB,s1_vh_dB,s1_vv,s1_vh,precip_mm,SMAP_sm_am_interp,SMAP_sm_pm_interp,LST_modis_interp,s2_b11_interp,s2_b8_interp,s1_vv_dB_interp,s1_vh_dB_interp,s1_vv_interp,s1_vh_interp,SMAP_sm_interp,SMAP_sm_pm_interp_ema02,SMAP_sm_interp_grad7,SMAP_ampm_diff_interp,SMAP_sm_interp_diff1,SMAP_sm_interp_rollstd7,SMAP_sm_interp_rollrange7,SMAP_sm_interp_pctchg,A_pct_SMAP_sm_interp,A_d_SMAP_sm_interp_kobs7,A_d_SMAP_sm_interp_kobs14,A_grad_SMAP_sm_interp_kobs7,G_API,G_rain_sum_3d,G_rain_sum_7d,V_ema_G_API_kobs7,V_ema_G_API_kobs14,V_ema_G_API_kobs30,V_rollmean_G_API_kobs7,V_rollmean_G_API_kobs14,V_rollstd_G_API_kobs7,V_rollcv_G_API_kobs7,A_d_G_API_kobs7,C_lag_G_API_kobs1,E_SAR_diff,E_SAR_ratio,A_d_E_SAR_diff_kobs1,A_d_E_SAR_diff_kobs7,A_d_E_SAR_diff_kobs14,A_grad_E_SAR_diff_kobs7,A_grad_E_SAR_ratio_kobs7,V_rollstd_E_SAR_diff_kobs7,V_rollstd_E_SAR_ratio_kobs7,V_ema_LST_modis_kobs7,A_d_LST_modis_kobs14,V_rollmin_LST_modis_kobs30,F_NDMI,A_d_F_NDMI_kobs7,V_rollstd_F_NDMI_kobs7,V_rollmean_s2_b11_kobs7,year_frac,sin_year,cos_year,API_x_year,SMAP_x_year,elev,slope,K_slope_sin,K_slope_cos,K_aspect_cos,J_clay_wfrac_b0,J_sand_wfrac_b0,station_id,latitude,longitude
2023-07-31,0.183,0.18489490174863335,,300.11590909090904,,,,,,,4.4,0.18489490174863335,0.18123143786518933,300.11590909090904,0.16629371971902088,0.2856149796639356,-10.66278477491486,-16.594249376705868,0.08585948901039471,0.02191250412135461,0.18489490174863335,0.1496511030671014,0.00144275999491153,0.003663463883444018,-0.0022772071426584717,0.008363268125917632,0.02305239634938233,-0.012166315749881836,-0.012166315749881836,0.01009931996438071,0.0675295269273368,0.00144275999491153,18.607483901488564,11.600000000000001,21.099999999999998,12.282144688646746,9.229155873039007,9.903548889697687,11.375708241787565,6.777477337368881,4.3514810248955,0.38252393168689264,14.596671367498562,15.786093223876183,5.931464601791008,3.918108602572832,-0.03765962771149134,-0.012609652758882817,0.3211839812470032,-0.001801378965554688,-0.0016866179105055373,0.02509503130468573,0.022987008711439653,299.5590322169702,2.0196127946127262,295.00416124837454,0.2640378378862803,-0.0005587348023524119,0.0001682381838178282,0.1671068366138187,0.5804243668720055,-0.48408852163897587,-0.8750190302029955,10.800237062602534,0.08686114674941957,1749.254725472547,2.4212421242124207,0.04224607064403325,0.9991072362440077,-0.8317509755053774,14.724572457245724,38.72097209720971,WY_Sundance_8_NNW,44.52,-104.44
2023-08-01,0.202,0.21919516869862307,0.19074118237322688,297.75464646464644,,,,,,,0.0,0.21919516869862307,0.19074118237322688,297.75464646464644,0.16629371971902088,0.2856149796639356,-10.679113890696255,-16.572918864775776,0.08554209771652599,0.022022522319997694,0.21919516869862307,0.1578691189283265,0.003974818393926989,0.028453986325396197,0.03430026694998972,0.011366481655498747,0.03430026694998972,0.18551123429777833,0.18551123429777833,0.027823728757488925,0.09972542602308959,0.003974818393926989,16.746735511339708,8.800000000000002,19.4,13.398292394319986,10.231499824812435,10.345044800771365,13.00956598903738,7.842586746489137,3.8897875307188072,0.2989943888214396,11.437004230748705,18.607483901488564,5.89380497407952,3.8841242773801197,-0.037659627711487786,-0.06594668113639202,0.31728557835645077,-0.009420954448056003,-0.008568840313561183,0.03861560149205263,0.03523073142248131,299.10793577888927,-1.956565656565715,295.00416124837454,0.2640378378862803,-0.00044856429087875016,0.00012672031430716827,0.16678158985589955,0.5831622176591376,-0.49906860268853154,-0.8665624788845387,9.766063419343896,0.09206330549413701,1749.254725472547,2.4212421242124207,0.04224607064403325,0.9991072362440077,-0.8317509755053774,14.724572457245724,38.72097209720971,WY_Sundance_8_NNW,44.52,-104.44
2023-08-01,0.202,0.21698241147724165,0.19068147527297197,297.75464646464644,,,,,,,0.0,0.21698241147724165,0.19068147527297197,297.75464646464644,0.16629371971902088,0.2856149796639356,-10.695443006477651,-16.55158835284568,0.08522470642265725,0.02213254051864078,0.21698241147724165,0.16443159019725562,0.0012907304827465668,0.02630093620426968,-0.002212757221381423,0.01265623653495652,0.03430026694998972,-0.010094871796887036,-0.010094871796887036,0.009035113379225967,0.09540830094747126,0.0012907304827465668,15.072061960205737,4.400000000000002,16.9,13.816734785791423,10.876908109531541,10.650013649767132,14.122895104419358,8.801185214697366,3.1315981400871826,0.22173909068885936,7.793303807673834,16.746735511339708,5.856145346368029,3.8504778009140175,-0.03765962771149134,-0.1192837095139101,0.27962595064495943,-0.017040529930558584,-0.015413020748502022,0.05452462754346029,0.049522419672162116,298.76961345032856,-1.956565656565715,295.00416124837454,0.2640378378862803,-0.00033761392421921554,8.231258912692642e-05,0.16653765478746022,0.5831622176591376,-0.49906860268853154,-0.8665624788845387,8.789457077409505,0.09589029079265009,1749.254725472547,2.4212421242124207,0.04224607064403325,0.9991072362440077,-0.8317509755053774,14.724572457245724,38.72097209720971,WY_Sundance_8_NNW,44.52,-104.44
2023-08-02,0.188,,,,,,,,,,0.1,0.1939471595891189,0.21160789523440313,297.16519036519037,0.16629371971902088,0.2856149796639356,-10.711772122259047,-16.53025784091559,0.08490731512878853,0.02224255871728386,0.1939471595891189,0.17386685120468515,-0.0017460399610452562,-0.017660735645284226,-0.02303525188812275,0.012680579463708451,0.03430026694998972,-0.1061613499912126,-0.1061613499912126,-0.012222279727316793,0.07026868120511158,-0.0017460399610452562,13.664855764185162,0.10000000000000178,14.499999999999998,13.778765030389858,11.24863446348536,10.844519592632812,14.782034165405992,9.663923836084772,2.393192273098225,0.16189869976083873,4.613973426906451,15.072061960205737,5.818485718656541,3.8171641601041655,-0.037659627711487786,-0.1726207378914193,0.12467383687987343,-0.0246601054130599,-0.02221995287663698,0.06805154251557964,0.06151566748008474,298.368507679044,-2.3263500388499665,295.00416124837454,0.2640378378862803,-0.00022587539251484046,3.9660845657738676e-05,0.16637503140850066,0.5859000684462696,-0.5139010013093099,-0.8578494977869303,8.006239927544488,0.1018686000213624,1749.254725472547,2.4212421242124207,0.04224607064403325,0.9991072362440077,-0.8317509755053774,14.724572457245724,38.72097209720971,WY_Sundance_8_NNW,44.52,-104.44
2023-08-02,0.188,,,,,,,,,,0.1,0.17091190770099615,0.23253431519583428,296.57573426573424,0.16629371971902088,0.2856149796639356,-10.728101238040443,-16.508927328985493,0.08458992383491981,0.022352576915926944,0.17091190770099615,0.18560034400291497,-0.004132155448627368,-0.06162240749483813,-0.02303525188812275,0.016103384925784545,0.04828326099762692,-0.11877014938900765,-0.11877014938900765,-0.028925088140391575,0.04584390038738809,-0.004132155448627368,12.398370187766647,0.2000000000000018,11.799999999999999,13.433666319734055,11.401932560056197,10.944768018125318,14.98954503457968,10.440388595333436,2.096094177697996,0.13983706863853484,1.4525760842158046,13.664855764185162,5.78082609094505,3.78417844057205,-0.03765962771149134,-0.22595776626893738,-0.030278276885216115,-0.03227968089556248,-0.02899041704602588,0.07531925542295474,0.06764346246186237,297.92031432571656,-2.9158061383060954,295.00416124837454,0.2640378378862803,-0.00011334026742343406,0.0,0.16629371971902088,0.5859000684462696,-0.5139010013093099,-0.8578494977869303,7.264205941634667,0.10874325425495907,1749.254725472547,2.4212421242124207,0.04224607064403325,0.9991072362440077,-0.8317509755053774,14.724572457245724,38.72097209720971,WY_Sundance_8_NNW,44.52,-104.44
2023-08-03,0.245,0.1478766558128734,,,,,,,,,20.8,0.1478766558128734,0.25346073515726547,295.98627816627817,0.16629371971902088,0.2856149796639356,-10.744430353821837,-16.4875968170554,0.08427253254105109,0.02246259511457003,0.1478766558128734,0.19917242223378506,-0.006518270936209484,-0.10558407934439207,-0.02303525188812275,0.02316757819948732,0.07131851288574967,-0.1347777192371088,-0.1347777192371088,-0.045627896553466385,0.006232790342383804,-0.006518270936209484,31.95853316898998,21.000000000000004,29.799999999999997,18.064883032048037,14.14281264124737,12.30049480205207,17.74773338826457,12.574921164371522,6.0942692538852725,0.34338294232727634,19.307318475794222,12.398370187766647,5.743166463233564,3.751515824214237,-0.03765962771148601,-0.2636173939804234,-0.18523039065030034,-0.037659627711489056,-0.03365650509714208,0.07531925542294787,0.06697252818833906,297.43680528585696,-2.5137639212638874,295.00416124837454,0.2640378378862803,0.0,0.0,0.16629371971902088,0.5886379192334018,-0.5285813283559295,-0.8488826652214551,18.81200446634592,0.11724044019237177,1749.254725472547,2.4212421242124207,0.04224607064403325,0.9991072362440077,-0.8317509755053774,14.724572457245724,38.72097209720971,WY_Sundance_8_NNW,44.52,-104.44
2023-08-03,0.245,0.14548559992012697,,,,,,,,,20.8,0.14548559992012697,0.2743871551186966,295.39682206682204,0.16629371971902088,0.2856149796639356,-10.760759469603233,-16.466266305125306,0.08395514124718237,0.022572613313213113,0.14548559992012697,0.2142153688107674,-0.0059552155673092645,-0.12890155519856963,-0.0023910558927464354,0.0277102639742432,0.0737095687784961,-0.016169149284947507,-0.016169149284947507,-0.041686508971164854,-0.012734123707244138,-0.0059552155673092645,49.56267985209098,41.7,46.2,25.93933223705877,18.865461602693184,14.70450674076426,22.572960049438112,15.931714762220084,12.56607635212283,0.5566871056305492,33.7765866282148,31.95853316898998,5.705506835522073,3.719171586856258,-0.03765962771149134,-0.26361739398042694,-0.22289001836179168,-0.03765962771148956,-0.033323471984007834,0.07531925542294131,0.066311527498754,296.92680948109825,-2.1117217042216794,295.00416124837454,0.2640378378862803,0.0,0.0,0.16629371971902088,0.5886379192334018,-0.5285813283559295,-0.8488826652214551,29.17447273976608,0.12609528896458588,1749.254725472547,2.4212421242124207,0.04224607064403325,0.9991072362440077,-0.8317509755053774,14.724572457245724,38.72097209720971,WY_Sundance_8_NNW,44.52,-104.44
2023-08-04,0.335,,0.2953135750801278,,,,,,,,13.7,0.17584785071596476,0.2953135750801278,294.80736596736597,0.16629371971902088,0.2856149796639356,-10.777088585384629,-16.444935793195214,0.08363774995331365,0.022682631511856195,0.17584785071596476,0.23043501006463948,-0.0012924358618097986,-0.11946572436416303,0.030362250795837792,0.027791238765521815,0.0737095687784961,0.20869448328922974,0.20869448328922974,-0.00904705103266859,0.0010522689317121192,-0.0012924358618097986,58.30641186688189,55.3,55.5,34.03110214451455,24.12425497125168,17.51753287793314,28.244235473065732,19.80997185742665,17.49022154318068,0.619249224876718,39.698927965393324,49.56267985209098,5.667847207810585,3.6871410959747863,-0.037659627711487786,-0.2636173939804234,-0.2762270467393062,-0.037659627711489056,-0.03299535808543513,0.07531925542293486,0.06566026524631513,296.3969486026652,-1.7096794871794714,294.80736596736597,0.2640378378862803,0.0,0.0,0.16629371971902088,0.5913757700205339,-0.543105239683432,-0.8396646346181323,34.48099921491167,0.13627368151666563,1749.254725472547,2.4212421242124207,0.04224607064403325,0.9991072362440077,-0.8317509755053774,14.724572457245724,38.72097209720971,WY_Sundance_8_NNW,44.52,-104.44
2023-08-04,0.335,,0.2941813314856699,,,,,,,,13.7,0.20621010151180258,0.2941813314856699,294.21790986790984,0.16629371971902088,0.2856149796639356,-10.793417701166025,-16.423605281265118,0.08332035865944491,0.02279264971049928,0.20621010151180258,0.24318427434884557,-0.0018550095981172132,-0.0879712299738673,0.03036225079583782,0.025554163949934598,0.07149681155711468,0.17266107041483966,0.17266107041483966,-0.012985067186820493,0.014838661570668432,-0.0018550095981172132,66.1757706801937,48.2,69.19999999999999,42.06726927843434,29.73112373244395,20.656774026466078,35.30552621147344,24.157546100255413,21.040542554656714,0.595956050411819,49.429035168853986,58.30641186688189,5.6301875800990935,3.655419808485766,-0.03765962771149134,-0.26361739398042694,-0.32956407511681896,-0.03765962771148956,-0.032672066984907655,0.07531925542292871,0.0650185510532349,295.85218891897637,-2.2991355866356002,294.21790986790984,0.2640378378862803,0.0,0.0,0.16629371971902088,0.5913757700205339,-0.543105239683432,-0.8396646346181323,39.134747342701814,0.1438132874999333,1749.254725472547,2.4212421242124207,0.04224607064403325,0.9991072362440077,-0.8317509755053774,14.724572457245724,38.72097209720971,WY_Sundance_8_NNW,44.52,-104.44
2023-08-05,0.361,,,,,,,,,,7.4,0.23657235230764037,0.2970864332603712,293.62845376845377,0.16629371971902088,0.2856149796639356,-10.793417701166025,-16.423605281265118,0.08332035865944491,0.02279264971049928,0.23657235230764037,0.25396470613115074,0.002798562975771246,-0.06051408095273084,0.030362250795837792,0.030152806915966005,0.0910867523875134,0.14723868197804083,0.14723868197804083,0.019589940830398722,0.02862505420962469,0.002798562975771246,66.95819361217433,34.800000000000004,76.6,48.29000036186933,34.69473304974134,23.643962386834353,42.71783073318324,28.4203629188013,21.7348748285015,0.5088009841945661,51.88613165196859,66.1757706801937,5.6301875800990935,3.655419808485766,0.0,-0.2259577662689356,-0.3452414757828457,-0.03227968089556223,-0.0278654274897502,0.06805154251553969,0.058365750918660836,295.29625513134573,-4.188591686091684,293.62845376845377,0.2640378378862803,0.0,0.0,0.16629371971902088,0.5941136208076659,-0.5574684374327888,-0.8301981337405215,39.78077484966962,0.15088389111693282,1749.254725472547,2.4212421242124207,0.04224607064403325,0.9991072362440077,-0.8317509755053774,14.724572457245724,38.72097209720971,WY_Sundance_8_NNW,44.52,-104.44
2023-08-05,0.361,,,,,,,,,,7.4,0.26693460310347816,0.29999153503507253,293.03899766899764,0.16629371971902088,0.2856149796639356,-10.793417701166025,-16.423605281265118,0.08332035865944491,0.02279264971049928,0.26693460310347816,0.26317007191193514,0.010426777644908467,-0.03305693193159437,0.030362250795837792,0.04245166010404575,0.1214490031833512,0.12834180392538325,0.12834180392538325,0.07298744351435926,0.06076516378704247,0.010426777644908467,67.6623742509569,28.500000000000004,83.9,53.13309383414123,39.090418543236744,26.483859926455164,50.4317619455792,32.6068980554926,19.5245458706589,0.3871477959580314,53.99751848677174,66.95819361217433,5.6301875800990935,3.655419808485766,0.0,-0.18829813855744781,-0.3609188764488671,-0.0268997340796354,-0.02310633594548563,0.05642535823221201,0.04814444002468103,294.7319407657587,-6.078047785547824,293.03899766899764,0.2640378378862803,0.0,0.0,0.16629371971902088,0.5941136208076659,-0.5574684374327888,-0.8301981337405215,40.19913815867939,0.1563529243118136,1749.254725472547,2.4212421242124207,0.04224607064403325,0.9991072362440077,-0.8317509755053774,14.724572457245724,38.72097209720971,WY_Sundance_8_NNW,44.52,-104.44
2023-08-06,0.331,0.297296853899316,0.30289663680977386,,,,-10.842405048510212,-16.35961374547484,0.08236818477783875,0.02312270430642853,0.1,0.297296853899316,0.30289663680977386,292.44954156954157,0.16629371971902088,0.2856149796639356,-10.842405048510212,-16.35961374547484,0.08236818477783875,0.02312270430642853,0.297296853899316,0.2711153848915029,0.01805499231404569,-0.005599782910457873,0.03036225079583782,0.05446492439372956,0.15181125397918901,0.1137437286103339,0.1137437286103339,0.12638494619831983,0.09745985805792826,0.01805499231404569,60.996136825861214,14.900000000000004,83.89999999999999,55.098854582071226,42.01118098092001,28.710458436094267,57.37430003673557,36.18192253565763,11.92913912692088,0.20791781183151847,48.59776663809457,67.6623742509569,5.517208696964627,3.562067032440814,-0.11297888313446691,-0.2636173939804234,-0.48957516024936076,-0.037659627711489056,-0.03173020116160519,0.06632843897458379,0.05560273775421741,294.1613409667044,-7.967503885003907,292.44954156954157,0.2640378378862803,0.0,0.0,0.16629371971902088,0.5968514715947981,-0.5716666713027055,-0.8204859638785325,36.40563402611292,0.16181561644448358,1749.254725472547,2.4212421242124207,0.04224607064403325,0.9991072362440077,-0.8317509755053774,14.724572457245724,38.72097209720971,WY_Sundance_8_NNW,44.52,-104.44
2023-08-06,0.331,0.3003220093005033,0.30610155342196743,,,,-10.842405048510212,-16.35961374547484,0.08236818477783875,0.02312270430642853,0.1,0.3003220093005033,0.30610155342196743,291.86008547008544,0.16629371971902088,0.2856149796639356,-10.842405048510212,-16.35961374547484,0.08236818477783875,0.02312270430642853,0.3003220093005033,0.27811261859759584,0.021777907641089982,-0.005779544121464142,0.003025155401187307,0.055385297714473765,0.15483640938037632,0.010175503662437529,0.010175503662437529,0.1524453534876299,0.1068174569341635,0.021777907641089982,54.9965231432751,7.600000000000004,63.199999999999996,55.0732717223722,43.74255993590069,30.406333578493033,60.66544146163345,39.20658742494901,6.324576287273267,0.10425336123235414,23.037989974285118,60.996136825861214,5.517208696964627,3.562067032440814,0.0,-0.22595776626893738,-0.48957516024936076,-0.03227968089556248,-0.027064113110488983,0.0663284389745771,0.055176287029564994,293.58602709254967,-8.556959984460036,291.86008547008544,0.2640378378862803,0.0,0.0,0.16629371971902088,0.5968514715947981,-0.5716666713027055,-0.8204859638785325,32.82475577066111,0.1659919256790579,1749.254725472547,2.4212421242124207,0.04224607064403325,0.9991072362440077,-0.8317509755053774,14.724572457245724,38.72097209720971,WY_Sundance_8_NNW,44.52,-104.44
2023-08-07,0.328,,0.2629583183549384,,,,,,,,7.5,0.29333082195115934,0.2629583183549384,291.86008547008544,0.16629371971902088,0.2856149796639356,-10.675373344986804,-16.34256809382516,0.08572610000205247,0.0232139951624808,0.29333082195115934,0.27508175854906436,0.021120746004433196,0.030372503596220957,-0.0069911873493439525,0.045402334978325604,0.12447415858453853,-0.023278893500792572,-0.023278893500792572,0.14784522203103237,0.10615871305986752,0.021120746004433196,56.99687082894759,7.700000000000004,49.9,55.55417149901605,45.50980138830695,32.121852110780424,61.72746874404153,42.15021439673983,4.815060272333014,0.07800514572035905,7.434190976856613,54.9965231432751,5.667194748838357,3.692703763324481,0.14998605187373037,-0.03831208668371566,-0.3019294806641426,-0.005473155240530809,-0.003781117647396748,0.05981684316985677,0.05049294591970268,293.1545416869336,-8.255823620823605,291.86008547008544,0.2640378378862803,0.0,0.0,0.16629371971902088,0.5995893223819302,-0.5856957398073508,-0.8105309990194823,34.174715158219094,0.16493608520806324,1749.254725472547,2.4212421242124207,0.04224607064403325,0.9991072362440077,-0.8317509755053774,14.724572457245724,38.72097209720971,WY_Sundance_8_NNW,44.52,-104.44
