date,soil_moisture_5cm,SMAP_sm_am,SMAP_sm_pm,LST_modis,s2_b8,s2_b11,s1_vv_dB,s1_vh_dB,s1_vv,s1_vh,precip_mm,SMAP_sm_am_interp,SMAP_sm_pm_interp,LST_modis_interp,s2_b11_interp,s2_b8_interp,s1_vv_dB_interp,s1_vh_dB_interp,s1_vv_interp,s1_vh_interp,SMAP_sm_interp,SMAP_sm_pm_interp_ema02,SMAP_sm_interp_grad7,SMAP_ampm_diff_interp,SMAP_sm_interp_diff1,SMAP_sm_interp_rollstd7,SMAP_sm_interp_rollrange7,SMAP_sm_interp_pctchg,A_pct_SMAP_sm_interp,A_d_SMAP_sm_interp_kobs7,A_d_SMAP_sm_interp_kobs14,A_grad_SMAP_sm_interp_kobs7,G_API,G_rain_sum_3d,G_rain_sum_7d,V_ema_G_API_kobs7,V_ema_G_API_kobs14,V_ema_G_API_kobs30,V_rollmean_G_API_kobs7,V_rollmean_G_API_kobs14,V_rollstd_G_API_kobs7,V_rollcv_G_API_kobs7,A_d_G_API_kobs7,C_lag_G_API_kobs1,E_SAR_diff,E_SAR_ratio,A_d_E_SAR_diff_kobs1,A_d_E_SAR_diff_kobs7,A_d_E_SAR_diff_kobs14,A_grad_E_SAR_diff_kobs7,A_grad_E_SAR_ratio_kobs7,V_rollstd_E_SAR_diff_kobs7,V_rollstd_E_SAR_ratio_kobs7,V_ema_LST_modis_kobs7,A_d_LST_modis_kobs14,V_rollmin_LST_modis_kobs30,F_NDMI,A_d_F_NDMI_kobs7,V_rollstd_F_NDMI_kobs7,V_rollmean_s2_b11_kobs7,year_frac,sin_year,cos_year,API_x_year,SMAP_x_year,elev,slope,K_slope_sin,K_slope_cos,K_aspect_cos,J_clay_wfrac_b0,J_sand_wfrac_b0,station_id,latitude,longitude
2024-08-13,0.096,,,302.8096120689655,,,-13.958068648403579,-23.64534271432508,0.0401969531032886,0.004319820773190979,1.7,0.14353996229612775,0.143032672422171,302.8096120689655,0.3764417870863316,0.330523450212529,-13.958068648403579,-23.64534271432508,0.0401969531032886,0.004319820773190979,0.14353996229612775,0.10231576706407329,0.007377670896713893,0.0005072898739567622,0.03541399069097011,0.037453764190579386,0.11208772657965332,0.32752226540006846,0.32752226540006846,0.05164369627699725,0.07451841420812813,0.007377670896713893,4.545609129532881,1.9999999999999973,2.3999999999999972,3.9566495077742125,4.0923089489671245,4.225643285772754,3.849691080519367,4.508217390260261,0.5511988068893664,0.14317997267329582,-0.3275375070706188,3.1617879217032008,9.6872740659215,9.303082727405666,0.009877593695808429,0.034571577935322395,0.147653138804543,0.0049387968479031995,0.010393266674083737,0.009306743536133937,0.01954697458882244,305.6604421319696,-5.494346630347081,300.5975845410628,-0.06495124441761879,0.11527405616207245,0.04110304332306339,0.320362726239706,0.6187542778918549,-0.6788204829862355,-0.734304263829602,2.812615094522741,0.0633083185666819,1799.576480990274,2.3439434129089305,0.04089812002952544,0.9991633218738819,0.0524130090198313,19.777188328912466,40.73032714412025,MT_Dillon_18_WSW,45.16,-113.01
2024-08-14,0.094,0.17895395298709785,,298.1337957124843,,,,,,,1.6,0.17895395298709785,0.1618820121848708,298.1337957124843,0.43118838295706174,0.4392659531931804,-13.98723216332763,-23.725419837330634,0.03993761395695529,0.0042483663459943885,0.17895395298709785,0.1142290160882328,0.013531473361730524,0.017071940802227042,0.03541399069097009,0.041678359090198645,0.11208772657965332,0.24671696583662545,0.24671696583662545,0.09472031353211367,0.10793188860241786,0.013531473361730524,5.691048216579594,3.5999999999999974,3.799999999999997,4.390249184975557,4.305474184648787,4.320185539373195,4.007579115324573,4.478824222662807,0.8281591583827571,0.20664818532659196,1.1052162436364439,4.545609129532881,9.738187674003004,9.398486904901004,0.05091360808150469,0.0805463891689211,0.1985667468860477,0.011506627024131586,0.022517523312562866,0.02358587999359771,0.045654428853435965,303.77878052709826,-10.272156368221886,298.1337957124843,0.009279706724348755,0.19014913963258678,0.07271584985352651,0.33905574652191456,0.621492128678987,-0.6913512362094071,-0.722518835873311,3.536941670536804,0.07099243436558204,1799.576480990274,2.3439434129089305,0.04089812002952544,0.9991633218738819,0.0524130090198313,19.777188328912466,40.73032714412025,MT_Dillon_18_WSW,45.16,-113.01
2024-08-15,0.095,,0.1807313519475706,306.13432534678435,0.5480084561738319,0.48593497882779185,,,,,0.2,0.16592037191305462,0.1807313519475706,306.13432534678435,0.48593497882779185,0.5480084561738319,-14.01639567825168,-23.805496960336185,0.03967827481062198,0.0041769119187977976,0.16592037191305462,0.12752948326010036,0.01276419414603097,-0.014810980034515975,-0.013033581074043232,0.03811321796235108,0.11208772657965332,-0.07283163084613208,-0.07283163084613208,0.08934935902221679,0.09289779123169424,0.01276419414603097,5.321943394921635,3.4999999999999973,3.9999999999999973,4.623172737462077,4.441003412685167,4.3848150784408375,4.178249775220688,4.466656086110811,0.9494559685965692,0.22723766946382498,1.1946946192728003,5.691048216579594,9.789101282084506,9.497154459407435,0.05091360808150114,0.1265212004025198,0.1610927783378422,0.01807445720035997,0.03511477225712741,0.04205826888185824,0.08092009270561194,304.3676667320198,-10.616141235813359,298.1337957124843,0.06003560273134266,0.24153177655922903,0.0972618157432405,0.3649594819218273,0.6242299794661191,-0.7036774074790131,-0.7105196029692742,3.3221166161317806,0.07960772671677722,1799.576480990274,2.3439434129089305,0.04089812002952544,0.9991633218738819,0.0524130090198313,19.777188328912466,40.73032714412025,MT_Dillon_18_WSW,45.16,-113.01
2024-08-16,0.098,,,302.4177805800757,,,,,,,0.3,0.15288679083901136,0.16412873568155306,302.4177805800757,0.39791948095308227,0.37903419003947975,-14.04555919317573,-23.88557408334174,0.03941893566428867,0.004105457491601207,0.15288679083901136,0.1348493337443909,0.011996914930331408,-0.011241944842541707,-0.01303358107404326,0.025296274393584693,0.07287014130118717,-0.0785527561866657,-0.0785527561866657,0.08397840451231986,0.08142019348227389,0.011996914930331408,5.089749055429471,2.0999999999999974,4.1999999999999975,4.739816816953925,4.527502831717741,4.430294689859459,4.360424797698619,4.477133334642588,0.983905244170529,0.22564430397825425,1.2752251573455196,5.321943394921635,9.84001489016601,9.599255744132462,0.05091360808150469,0.17249601163612205,0.20706758957144444,0.024642287376588863,0.048209303754640435,0.06120315876284507,0.11867970521551095,303.8801951940338,-10.149230769230712,298.1337957124843,-0.024306811733915582,0.15779940656822142,0.09478739020658532,0.37767934761866745,0.6269678302532512,-0.7157953492826644,-0.6983101158835581,3.1911089218161504,0.08454619418881729,1799.576480990274,2.3439434129089305,0.04089812002952544,0.9991633218738819,0.0524130090198313,19.777188328912466,40.73032714412025,MT_Dillon_18_WSW,45.16,-113.01
2024-08-17,0.1,0.13985320976496812,0.14752611941553553,307.09891823899386,0.2100599239051276,0.30990398307837275,,,,,0.0,0.13985320976496812,0.14752611941553553,307.09891823899386,0.30990398307837275,0.2100599239051276,-14.074722708099781,-23.965651206347296,0.03915959651795535,0.004034003064404617,0.13985320976496812,0.13738469087861982,0.002128708592635709,-0.007672909650567411,-0.013033581074043232,0.023604699490146024,0.07287014130118717,-0.08524932568204485,-0.08524932568204485,0.014900960148449965,0.06994259573285355,0.002128708592635709,4.580774149886524,0.49999999999999734,4.099999999999997,4.700056150187075,4.534605674140245,4.440003042119271,4.510096603643043,4.486562858321187,0.9245628721240289,0.20499841763451213,1.047702641610968,5.089749055429471,9.890928498247515,9.70497317917986,0.05091360808150469,0.21847082286972608,0.2530424008050467,0.031210117552818013,0.0618271323071889,0.07905478978447435,0.1553259307287929,304.6848759552738,-7.799496855345808,298.1337957124843,-0.19202076492522488,-0.009320540171809555,0.09625520245916921,0.37721534361243475,0.6297056810403833,-0.7277014757264234,-0.6858939875998227,2.8845395057464764,0.08651192033424382,1799.576480990274,2.3439434129089305,0.04089812002952544,0.9991633218738819,0.0524130090198313,19.777188328912466,40.73032714412025,MT_Dillon_18_WSW,45.16,-113.01
2024-08-18,0.105,,0.11983183979186245,312.58166456494325,,,,,,,0.0,0.11833708366471023,0.11983183979186245,312.58166456494325,0.3156807687626381,0.2206006154969669,-14.103886223023832,-24.045728329352848,0.03890025737162204,0.003962548637208026,0.11833708366471023,0.13387412066126836,-0.008951289891662084,-0.0014947561271522192,-0.021516126100257896,0.023127517190101435,0.0708279813819402,-0.1538468247499793,-0.1538468247499793,-0.06265902924163459,0.055036370897239645,-0.008951289891662084,4.122696734897872,0.2999999999999973,4.099999999999997,4.555716296364775,4.479684482241262,4.419531667459826,4.644801228993025,4.423620858203353,0.7780004546431156,0.16749915632291262,0.9429323774498708,4.580774149886524,9.941842106329016,9.81450233925321,0.05091360808150114,0.2644456341033248,0.29901721203864184,0.0377779477290464,0.07599615205367323,0.09372384502947528,0.1873622275302328,306.65907310769114,-1.777454709843255,298.1337957124843,-0.17729494023365971,0.005983877199906507,0.09538100522143607,0.3769663675544114,0.6324435318275154,-0.7393922635959241,-0.673274892250183,2.6073728836725762,0.08466782169131552,1799.576480990274,2.3439434129089305,0.04089812002952544,0.9991633218738819,0.0524130090198313,19.777188328912466,40.73032714412025,MT_Dillon_18_WSW,45.16,-113.01
2024-08-19,0.107,0.09682095756445233,,309.29548549810846,,,,,,,1.4,0.09682095756445233,0.1316739150861721,309.29548549810846,0.3214575544469035,0.2311413070888062,-14.133049737947882,-24.125805452358403,0.03864091822528873,0.0038910942100114348,0.09682095756445233,0.1334340795462491,-0.0016150020058150452,-0.03485295752171977,-0.021516126100257896,0.025811395290065854,0.08213299542264552,-0.18181911886641655,-0.18181911886641655,-0.011305014040705316,0.01922246817115178,-0.0016150020058150452,5.1104270614080844,1.3999999999999972,5.1999999999999975,4.6943939876256024,4.563783492796839,4.464105563843585,4.923178248950864,4.409830200954446,0.49454387953568135,0.10045213763871573,1.9486391397048837,4.122696734897872,9.99275571441052,9.928053161173404,0.05091360808150469,0.31535924218482947,0.3449920232722459,0.0450513203121185,0.0922176980422724,0.10182721616283323,0.20829196237643943,307.31817620529546,-4.524337957124828,298.1337957124843,-0.1634387802905031,0.020403808321675515,0.09248814667189814,0.3769324194445974,0.6351813826146475,-0.7508642533989489,-0.6604565640279754,3.2460481266164973,0.08475484313409937,1799.576480990274,2.3439434129089305,0.04089812002952544,0.9991633218738819,0.0524130090198313,19.777188328912466,40.73032714412025,MT_Dillon_18_WSW,45.16,-113.01
2024-08-20,0.105,0.10642281820822189,0.14351599038048177,306.5965447667087,0.24168199868064552,0.32723434013116887,,,,,0.0,0.10642281820822189,0.14351599038048177,306.5965447667087,0.32723434013116887,0.24168199868064552,-14.162213252871934,-24.205882575363958,0.03838157907895542,0.003819639782814844,0.10642281820822189,0.13545046171309566,-0.005302449155415124,-0.03709317217225988,0.009601860643769555,0.028672215303843788,0.08213299542264552,0.0991702800201886,0.0991702800201886,-0.03711714408790587,0.01452655218909138,-0.005302449155415124,4.599384355267276,1.3999999999999972,3.4999999999999973,4.670641579536021,4.5685302744595635,4.472833227806404,4.930860424055778,4.3902757522875735,0.4890057663188682,0.09917248210083475,0.05377522573439464,5.1104270614080844,10.043669322492024,10.045851286895703,0.050913608081502915,0.35639525657052396,0.39096683450584635,0.05091360808150342,0.10610979421286235,0.10182721616283814,0.21575431695118502,307.13776834564874,-6.655485498108476,298.1337957124843,-0.1503774548850975,-0.0854262104674787,0.09542434896332898,0.36990278416528843,0.6379192334017796,-0.7621140503891487,-0.6474427960827475,2.934035742032239,0.08640645469993508,1799.576480990274,2.3439434129089305,0.04089812002952544,0.9991633218738819,0.0524130090198313,19.777188328912466,40.73032714412025,MT_Dillon_18_WSW,45.16,-113.01
2024-08-21,0.105,,,,,,,,,,0.0,0.09690267705262509,0.1287665575408615,307.63774274905427,0.314025476954672,0.22547850118116505,-14.191376767795985,-24.28595969836951,0.03812223993262211,0.003748185355618253,0.09690267705262509,0.13411368087864883,-0.011721610847781823,-0.03186388048823641,-0.009520141155596795,0.02576025534229034,0.06909941434860228,-0.08945498588455367,-0.08945498588455367,-0.08205127593447276,0.012669037597640917,-0.011721610847781823,4.139445919740548,1.3999999999999972,1.8999999999999975,4.537842664587153,4.511319027163695,4.45132436922151,4.709202953078772,4.358391034201674,0.4437524524053992,0.09423088420608408,-1.5516022968390457,4.599384355267276,10.094582930573525,10.16813956010335,0.05091360808150114,0.3563952565705204,0.4369416457394415,0.050913608081502915,0.10995037931462091,0.10182721616284246,0.2236253822386029,307.2627619465001,-1.3961389411780942,298.1337957124843,-0.16412633684950445,-0.1734060435738532,0.08838290118541417,0.35316522616494705,0.6406570841889117,-0.773138325570602,-0.6342374393978061,2.651965353098667,0.08592087974155736,1799.576480990274,2.3439434129089305,0.04089812002952544,0.9991633218738819,0.0524130090198313,19.777188328912466,40.73032714412025,MT_Dillon_18_WSW,45.16,-113.01
2024-08-22,0.104,0.08738253589702828,,308.6789407313998,0.20927500368168458,0.30081661377817503,,,,,0.0,0.08738253589702828,0.11401712470124122,308.6789407313998,0.30081661377817503,0.20927500368168458,-14.220540282720036,-24.366036821375065,0.03786290078628879,0.003676730928421662,0.08738253589702828,0.1300943696431673,-0.011219690859432334,-0.026634588804212933,-0.009520141155596809,0.022528299050770282,0.06550425494198307,-0.0982433427209036,-0.0982433427209036,-0.07853783601602633,0.010811523006190454,-0.011219690859432334,3.7255013277664935,0.0,1.6999999999999975,4.334757330381988,4.406543333910735,4.404497076224413,4.481139800628037,4.329694787924363,0.4790678599623873,0.10690756690690133,-1.5964420671551416,4.139445919740548,10.14549653865503,10.2951796972646,0.05091360808150469,0.35639525657052396,0.48291645697304375,0.05091360808150342,0.11400360540816656,0.10182721616284678,0.23193558853327076,307.616806642725,3.8632076157521738,298.1337957124843,-0.17946076254219473,-0.2394963652735374,0.05285778614796872,0.32671974544357324,0.6433949349760438,-0.7839338166829206,-0.6208444016506462,2.396968684531488,0.08370205849731505,1799.576480990274,2.3439434129089305,0.04089812002952544,0.9991633218738819,0.0524130090198313,19.777188328912466,40.73032714412025,MT_Dillon_18_WSW,45.16,-113.01
2024-08-23,0.102,,0.09926769186162095,308.82047919293825,,,,,,,2.5,0.0910609509556461,0.09926769186162095,308.82047919293825,0.3031383226850274,0.2104898871689762,-14.249703797644086,-24.44611394438062,0.03760356163995548,0.003605276501225071,0.0910609509556461,0.12392903408685804,-0.00883226284048075,-0.00820674090597484,0.0036784150586178233,0.017034969075739405,0.05247067386793984,0.04209505853542507,0.04209505853542507,-0.06182583988336525,0.02215256462895461,-0.00883226284048075,5.852951194989844,2.4999999999999973,3.8999999999999977,4.714305796533952,4.5993977153879495,4.497945729047989,4.590168677708091,4.4752967377033555,0.6584388794231523,0.14344543353611192,0.7632021395603727,3.7255013277664935,10.196410146736534,10.42725415735076,0.05091360808150469,0.35639525657052396,0.528891268206646,0.05091360808150342,0.11828548760261397,0.10182721616285169,0.2407182547453548,307.9177247802783,8.222894651875436,298.1337957124843,-0.18037999735721028,-0.1560731856232947,0.012851938491090153,0.31317957997670826,0.6461327857631759,-0.7944973291665992,-0.6072676460566135,3.781783660554697,0.08007461203148117,1799.576480990274,2.3439434129089305,0.04089812002952544,0.9991633218738819,0.0524130090198313,19.777188328912466,40.73032714412025,MT_Dillon_18_WSW,45.16,-113.01
2024-08-24,0.099,,,,,,,,,,0.0,0.09473936601426393,0.09641384508778161,307.7699117276167,0.30546003159187973,0.21170477065626783,-14.249703797644086,-24.44611394438062,0.03760356163995548,0.003605276501225071,0.09473936601426393,0.11842599628704276,-0.00644483482152917,-0.0016744790735176845,0.0036784150586178233,0.009666295820721163,0.030954547767681945,0.040394643646603653,0.040394643646603653,-0.045113843750704194,-0.03021288360225423,-0.00644483482152917,5.2676560754908595,2.4999999999999973,3.8999999999999977,4.8526433662731785,4.688498830068338,4.547604461076561,4.688294667080139,4.599195635361592,0.6996215562739058,0.14922726849043388,0.686881925604335,5.852951194989844,10.196410146736534,10.42725415735076,0.0,0.30548164848901926,0.5239524713587453,0.04364023549843132,0.10318299688155719,0.09200169453395088,0.22276194858164455,307.8807715171129,4.700400667677968,298.1337957124843,-0.1812866599609888,0.010734104964236074,0.010919586194725602,0.3125447297643521,0.648870636550308,-0.8048257371083452,-0.593511190196115,3.418027350831851,0.07684315159487784,1799.576480990274,2.3439434129089305,0.04089812002952544,0.9991633218738819,0.0524130090198313,19.777188328912466,40.73032714412025,MT_Dillon_18_WSW,45.16,-113.01
2024-08-25,0.102,0.09841778107288175,0.0935599983139423,,,,-14.308030827492187,-24.606268190391727,0.037084883347288856,0.0034623676468318897,0.7,0.09841778107288175,0.0935599983139423,306.7193442622951,0.30778174049873214,0.21291965414355946,-14.308030827492187,-24.606268190391727,0.037084883347288856,0.0034623676468318897,0.09841778107288175,0.11345279669242267,-0.0028456146559754964,0.004857782758939458,0.0036784150586178233,0.005557550271019157,0.019040282311193604,0.03882627029395272,0.03882627029395272,-0.019919302591828475,-0.08257833183346307,-0.0028456146559754964,5.440890467941774,3.1999999999999975,4.599999999999998,4.9997051416903275,4.78881771511813,4.605235816358188,4.876608057514981,4.760704643254004,0.6994444878910318,0.1434284519512938,1.318193733043902,5.2676560754908595,10.29823736289954,10.707752433159152,0.10182721616300583,0.35639525657052396,0.6208408906738487,0.05091360808150342,0.12760715627227753,0.09594237374262651,0.24423419053464102,307.5904147034085,1.177906683480444,298.1337957124843,-0.18218100652358313,-0.004886066289923413,0.011448806670390348,0.3114162971552227,0.6516084873374401,-0.8149159841660797,-0.5795791048257605,3.545330407584236,0.07392680523695166,1799.576480990274,2.3439434129089305,0.04089812002952544,0.9991633218738819,0.0524130090198313,19.777188328912466,40.73032714412025,MT_Dillon_18_WSW,45.16,-113.01
2024-08-26,0.108,,0.08776354959460118,305.6687767969736,,,,,,,0.0,0.08901316968248031,0.08776354959460118,305.6687767969736,0.3101034494055845,0.21413453763085108,-14.313342608934713,-24.60015263801543,0.03703985669770631,0.0034672846338095137,0.08901316968248031,0.10831494727285837,-0.0011153982688531458,0.0012496200878791275,-0.00940461139040144,0.0060364771018921355,0.019040282311193604,-0.09555708054783846,-0.09555708054783846,-0.00780778788197202,-0.019112801922677336,-0.0011153982688531458,4.896801421147597,0.6999999999999973,3.1999999999999975,4.973979211554645,4.803215542588726,4.62404650053815,4.84609010890634,4.8846341789286045,0.6932094272842518,0.14304506698403663,-0.2136256402604877,5.440890467941774,10.286810029080717,10.6795896555417,-0.01142733381882266,0.2940543146701966,0.6094135568550261,0.042007759238599514,0.10736235633832791,0.08701337094933694,0.22809543035427016,307.1100052267998,-1.6420933165194924,298.1337957124843,-0.18306328630240426,-0.01962450601190116,0.011507912664833092,0.3097942821493199,0.6543463381245722,-0.8247650844733614,-0.5654755126737576,3.204204078451131,0.070875489112151,1799.576480990274,2.3439434129089305,0.04089812002952544,0.9991633218738819,0.0524130090198313,19.777188328912466,40.73032714412025,MT_Dillon_18_WSW,45.16,-113.01
