date,soil_moisture_5cm,SMAP_sm_am,SMAP_sm_pm,LST_modis,s2_b8,s2_b11,s1_vv_dB,s1_vh_dB,s1_vv,s1_vh,precip_mm,SMAP_sm_am_interp,SMAP_sm_pm_interp,LST_modis_interp,s2_b11_interp,s2_b8_interp,s1_vv_dB_interp,s1_vh_dB_interp,s1_vv_interp,s1_vh_interp,SMAP_sm_interp,SMAP_sm_pm_interp_ema02,SMAP_sm_interp_grad7,SMAP_ampm_diff_interp,SMAP_sm_interp_diff1,SMAP_sm_interp_rollstd7,SMAP_sm_interp_rollrange7,SMAP_sm_interp_pctchg,A_pct_SMAP_sm_interp,A_d_SMAP_sm_interp_kobs7,A_d_SMAP_sm_interp_kobs14,A_grad_SMAP_sm_interp_kobs7,G_API,G_rain_sum_3d,G_rain_sum_7d,V_ema_G_API_kobs7,V_ema_G_API_kobs14,V_ema_G_API_kobs30,V_rollmean_G_API_kobs7,V_rollmean_G_API_kobs14,V_rollstd_G_API_kobs7,V_rollcv_G_API_kobs7,A_d_G_API_kobs7,C_lag_G_API_kobs1,E_SAR_diff,E_SAR_ratio,A_d_E_SAR_diff_kobs1,A_d_E_SAR_diff_kobs7,A_d_E_SAR_diff_kobs14,A_grad_E_SAR_diff_kobs7,A_grad_E_SAR_ratio_kobs7,V_rollstd_E_SAR_diff_kobs7,V_rollstd_E_SAR_ratio_kobs7,V_ema_LST_modis_kobs7,A_d_LST_modis_kobs14,V_rollmin_LST_modis_kobs30,F_NDMI,A_d_F_NDMI_kobs7,V_rollstd_F_NDMI_kobs7,V_rollmean_s2_b11_kobs7,year_frac,sin_year,cos_year,API_x_year,SMAP_x_year,elev,slope,K_slope_sin,K_slope_cos,K_aspect_cos,J_clay_wfrac_b0,J_sand_wfrac_b0,station_id,latitude,longitude
2023-07-11,0.096,0.07089231651404808,,315.9391581632653,,,,,,,0.0,0.07089231651404808,0.07146767716196317,315.9391581632653,0.32748285205567057,0.2692216858686321,-14.565047917535429,-21.895982993372343,0.03504350542077448,0.006471619487448345,0.07089231651404808,0.07225377251431934,-0.0006559658294161493,-0.0005753606479150936,-0.0011085731264651594,0.0016827196015256716,0.0045392713725622424,-0.015396444898876647,-0.015396444898876647,-0.004591760805913045,-0.009506207504565753,-0.0006559658294161493,1.694041389465967,0.0,0.0,2.5314135773373687,4.313522482972984,8.73823158898984,2.3757149884201696,3.6713724285742515,0.4980916679951539,0.20965960174657935,-1.8477783243267978,1.882268210517741,7.330935075836914,5.414114870915953,-0.03258205565679084,0.08548495184821547,0.21809537633278886,0.012212135978316496,0.01597949148869609,0.043134475903733774,0.049514368655051946,313.3149402412377,2.685994897959233,301.3842091836735,-0.09763805174274988,-0.020969402825033928,0.006271223343542046,0.32665415865002034,0.5256673511293635,-0.1605745445949942,-0.9870237158387382,0.8905022499040812,0.03798144920670586,1215.4139194139195,2.2756410256410255,0.03970698711184875,0.9992113666159426,0.34344655197200746,19.655677655677657,40.976190476190474,ID_Murphy_10_W,43.2,-116.75
2023-07-11,0.096,0.07566526019034381,,315.9391581632653,,,,,,,0.0,0.07566526019034381,0.06835733736226113,315.9391581632653,0.33860685037276383,0.27771425677790657,-14.691383170613234,-21.98973619079336,0.03401089865592961,0.006330527633795143,0.07566526019034381,0.07147448548390771,3.338175767621243e-05,0.00730792282808268,0.0047729436762957295,0.001717402095953049,0.0047729436762957295,0.06732572139363704,0.06732572139363704,0.00023367230373348702,-0.007016107502488031,3.338175767621243e-05,1.5246372505193704,0.0,0.0,2.279719495632869,3.9416711186458357,8.272838405862714,2.138143489578152,3.304235185716826,0.44828250119559704,0.2096595919408802,-1.6630004918941181,1.694041389465967,7.298353020180125,5.371673413283887,-0.032582055656789066,-0.008174143414766633,0.16341158326190275,-0.0011677347735380903,-0.00316879427698602,0.045029934968963445,0.05469830697018142,313.9709947217446,2.685994897959233,301.8174234693878,-0.09879995036421926,-0.018521744111987926,0.005122387511581869,0.32634997896558937,0.5256673511293635,-0.1605745445949942,-0.9870237158387382,0.8014520249136732,0.037571803457659904,1215.4139194139195,2.2756410256410255,0.03970698711184875,0.9992113666159426,0.34344655197200746,19.655677655677657,40.976190476190474,ID_Murphy_10_W,43.2,-116.75
2023-07-12,0.094,0.06836572136705653,0.0652469975625591,314.56673469387755,0.2862068276871811,0.34973084868985715,-14.817718423691039,-22.083489388214375,0.03297829189108474,0.006189435780141941,0.0,0.06836572136705653,0.0652469975625591,314.56673469387755,0.34973084868985715,0.2862068276871811,-14.817718423691039,-22.083489388214375,0.03297829189108474,0.006189435780141941,0.06836572136705653,0.070228987899638,-0.0010019110123147149,0.003118723804497431,-0.00729953882328728,0.0024095244178790037,0.00729953882328728,-0.09647019431018232,-0.09647019431018232,-0.007013377086203004,-0.013609338839922894,-0.0010019110123147149,1.3721735254674334,0.0,0.0,2.0528330030915103,3.5990714395553822,7.827634220030761,1.9243291406203373,2.9738116671451436,0.4034542510759906,0.20965958104565724,-1.4967004427047061,1.5246372505193704,7.265770964523336,5.3272973119072695,-0.032582055656789066,-0.10183323867775407,0.10872779019101664,-0.014547605525393439,-0.020201235149787396,0.0588762895585568,0.0731312506733325,314.11992971477787,3.0100765306122526,301.8174234693878,-0.0998901676566903,-0.015845304058453663,0.0038628506527857605,0.32850555812735754,0.5284052019164955,-0.17752914918703497,-0.984115542601034,0.7250636287890887,0.03710936253149934,1215.4139194139195,2.2756410256410255,0.03970698711184875,0.9992113666159426,0.34344655197200746,19.655677655677657,40.976190476190474,ID_Murphy_10_W,43.2,-116.75
2023-07-12,0.094,0.06590304659108413,0.06218174077355184,314.56673469387755,0.2862068276871811,0.34973084868985715,-14.817718423691039,-22.083489388214375,0.03297829189108474,0.006189435780141941,0.0,0.06590304659108413,0.06218174077355184,314.56673469387755,0.34973084868985715,0.2862068276871811,-14.817718423691039,-22.083489388214375,0.03297829189108474,0.006189435780141941,0.06590304659108413,0.06861953847442076,-0.0013462232041178016,0.003721305817532293,-0.0024626747759723955,0.0031414330607806894,0.009762213599259675,-0.03602154274373424,-0.03602154274373424,-0.009423562428824611,-0.015365706130042886,-0.0013462232041178016,1.2349561729206902,0.0,0.0,1.848363795548805,3.283856070670757,7.402300152475274,1.7318962265583038,2.6764305004306292,0.3631088259683388,0.2096595689398518,-1.3470303984342356,1.3721735254674334,7.265770964523336,5.3272973119072695,0.0,-0.1629102782839471,0.08662605277692315,-0.02327289689770673,-0.029103081323205666,0.05887628955856734,0.07412396311727137,314.2316309595528,3.0100765306122526,304.2765476190476,-0.0998901676566903,-0.011911062264941527,0.0025222355249469707,0.3315317535185973,0.5284052019164955,-0.17752914918703497,-0.984115542601034,0.6525572659101798,0.036258921082993036,1215.4139194139195,2.2756410256410255,0.03970698711184875,0.9992113666159426,0.34344655197200746,19.655677655677657,40.976190476190474,ID_Murphy_10_W,43.2,-116.75
2023-07-13,0.092,,,314.7464540816327,,,,,,,0.0,0.07022102176448727,0.060778649045407224,314.7464540816327,0.3451523001363154,0.28195046240218086,-14.900839925924641,-22.17818049305716,0.03241950278118199,0.006071924499364356,0.07022102176448727,0.06705136058861805,-0.0005710020184223301,0.00944237271908005,0.004317975173403141,0.0029435566060616713,0.009762213599259675,0.06551912055104823,0.06551912055104823,-0.003997014128956311,-0.010341423470787328,-0.0005710020184223301,1.1114605556286212,0.0,0.0,1.6641379855687592,2.9942033353318056,6.996439533323877,1.5587066039024735,2.4087874503875666,0.3267979433714457,0.20965955548895435,-1.212327358590812,1.2349561729206902,7.2773405671325175,5.338367500629276,0.011569602609181828,-0.15134067567476528,0.09819565538610497,-0.021620096524966468,-0.027521625791490503,0.04738871907876948,0.06139647298857529,314.36033674007274,0.541607142857174,306.7356717687075,-0.10078370041712956,-0.008691330184474946,0.0016364008125177851,0.334774486774517,0.5311430527036276,-0.19443122004766195,-0.9809161537413774,0.590344552476256,0.035613864350970297,1215.4139194139195,2.2756410256410255,0.03970698711184875,0.9992113666159426,0.34344655197200746,19.655677655677657,40.976190476190474,ID_Murphy_10_W,43.2,-116.75
2023-07-13,0.092,,0.059375557317262614,314.7464540816327,,,,,,,0.0,0.0745389969378904,0.059375557317262614,314.7464540816327,0.3405737515827737,0.27769409711718057,-14.983961428158244,-22.272871597899943,0.03186071367127924,0.005954413218586771,0.0745389969378904,0.06551619993434696,0.0002042191672731413,0.015163439620627786,0.004317975173403127,0.00313456368007765,0.009762213599259675,0.061490328317303104,0.061490328317303104,0.001429534170911989,-0.0010500592487723004,0.0002042191672731413,1.0003145000657592,0.0,0.0,1.4981821141930092,2.728351490629666,6.609592756984644,1.4028359435122262,2.16790870534881,0.2941181490342345,0.2096595405435095,-1.0910946227317309,1.1114605556286212,7.288910169741699,5.349874559810955,0.011569602609181828,-0.10718901740879438,0.1097652579952868,-0.015312716772684911,-0.02054345952712617,0.03372404167968295,0.045003382400224924,314.4568660754627,0.541607142857174,307.98405612244903,-0.10170276991605089,-0.0053056079589698935,0.001694944403960959,0.3382337578951164,0.5311430527036276,-0.19443122004766195,-0.9809161537413774,0.5313100972286304,0.03479847443467025,1215.4139194139195,2.2756410256410255,0.03970698711184875,0.9992113666159426,0.34344655197200746,19.655677655677657,40.976190476190474,ID_Murphy_10_W,43.2,-116.75
2023-07-14,0.091,0.07885697211129354,,316.1048979591837,,,,,,,0.0,0.07885697211129354,0.06299344213775976,316.1048979591837,0.335995203029232,0.27343773183218034,-15.067082930391846,-22.36756270274273,0.03130192456137649,0.005836901937809186,0.07885697211129354,0.06501164837502953,0.0009794403529686147,0.015863529973533783,0.004317975173403141,0.0041686444271386265,0.012953925520209408,0.05792829823968257,0.05792829823968257,0.006856082470780303,0.003320405357981629,0.0009794403529686147,0.9002830500591833,0.0,0.0,1.3487073481595528,2.484609031886935,6.241250195247518,1.2625523491610036,1.9511178348139293,0.2647063341307363,0.2096595239374557,-0.9819851604585578,1.0003145000657592,7.300479772350885,5.361844870783029,0.011569602609185381,-0.06303735914281994,0.05502964836218638,-0.009005337020402848,-0.0132715186636178,0.021347365706192046,0.02841764239139584,314.86887404639293,1.8345918367346599,307.98405612244903,-0.10264848676547277,-0.006251324808391773,0.0015725097971060985,0.34103895065092427,0.5338809034907598,-0.21127575558217973,-0.9774264960104054,0.4806439281630137,0.03470847757188435,1215.4139194139195,2.2756410256410255,0.03970698711184875,0.9992113666159426,0.34344655197200746,19.655677655677657,40.976190476190474,ID_Murphy_10_W,43.2,-116.75
2023-07-14,0.091,0.07338795045743117,,316.1048979591837,,,,,,,0.0,0.07338795045743117,0.06661132695825692,316.1048979591837,0.3314166544756903,0.26918136654718006,-15.150204432625449,-22.462253807585515,0.03074313545147374,0.0057193906570316005,0.07338795045743117,0.065331584091675,0.00035651913476901297,0.006776623499174253,-0.0054690216538623715,0.004159958136321924,0.012953925520209408,-0.06935280615818845,-0.06935280615818845,0.002495633943383091,-0.002096126862529954,0.00035651913476901297,0.810254745053265,0.0,0.0,1.2140941973829809,2.261361793642446,5.890863392009178,1.1362971142449034,1.7560060513325362,0.2382357007175788,0.20965950548627987,-0.8837866444127019,0.9002830500591833,7.312049374960067,5.374306982633041,0.011569602609181828,-0.018885700876847267,0.0665992509713682,-0.002697957268121038,-0.005686841183273117,0.016631934420944263,0.018388503722851873,315.17788002459065,1.8345918367346599,307.98405612244903,-0.1036220269265813,-0.005983975183831425,0.0015775491312217233,0.34160092242521284,0.5338809034907598,-0.21127575558217973,-0.9774264960104054,0.43257953534671234,0.034879285141346,1215.4139194139195,2.2756410256410255,0.03970698711184875,0.9992113666159426,0.34344655197200746,19.655677655677657,40.976190476190474,ID_Murphy_10_W,43.2,-116.75
2023-07-15,0.09,,0.07022921177875406,315.47966836734696,0.2649250012621798,0.32683810592214857,,,,,0.0,0.07282841344470746,0.07022921177875406,315.47966836734696,0.32683810592214857,0.2649250012621798,-15.233325934859051,-22.5569449124283,0.03018434634157099,0.0056018793762540155,0.07282841344470746,0.06631110962909081,-0.00040526382080519264,0.002599201665953399,-0.0005595370127237098,0.003957296029313785,0.012953925520209408,-0.007624267811927164,-0.007624267811927164,-0.0028368467456363483,-0.0026031744419028613,-0.00040526382080519264,0.7292292705479385,0.0,0.0,1.0928779656742202,2.057077457229845,5.557854739011679,1.022667402820413,1.5804054461992827,0.21441213064572695,0.2096594849849674,-0.7954079799714319,0.810254745053265,7.323618977569248,5.387291839531213,0.011569602609181828,0.025265957389123628,0.017091813974356995,0.0036094224841605183,0.002231203749618033,0.020906454784476,0.02154762880655171,315.2533271102797,2.7699489795918453,307.98405612244903,-0.10462463658797652,-0.005824686223757258,0.0017033751356557755,0.339919673217982,0.5366187542778919,-0.22805777122152024,-0.9736476020539838,0.39131810274441053,0.03558378504394743,1215.4139194139195,2.2756410256410255,0.03970698711184875,0.9992113666159426,0.34344655197200746,19.655677655677657,40.976190476190474,ID_Murphy_10_W,43.2,-116.75
2023-07-15,0.09,,0.06532413191669807,315.47966836734696,0.2649250012621798,0.32683810592214857,,,,,0.0,0.07226887643198375,0.06532413191669807,315.47966836734696,0.32683810592214857,0.2649250012621798,-15.316447437092654,-22.651636017271084,0.02962555723166824,0.0054843680954764305,0.07226887643198375,0.06611371408661226,0.0005575935807038888,0.006944744515285678,-0.0005595370127237098,0.0036683082183868202,0.012953925520209408,-0.007682843871158097,-0.007682843871158097,0.0039031550649272218,-0.0031102220212757825,0.0005575935807038888,0.6563063434931447,0.0,0.0,0.9837350601289514,1.8703079753982852,5.241625810268548,0.9204006625383717,1.4223649015793545,0.19297091758104903,0.20965946220572373,-0.7158671819742888,0.7292292705479385,7.33518858017843,5.400833037275891,0.011569602609181828,0.06941761565509452,-0.032415623022659545,0.009916802236442075,0.01050510362408882,0.023139205220826495,0.02450694731875239,315.3099124245465,2.7699489795918453,311.0112755102041,-0.10462463658797652,-0.00473446893128622,0.0017187698489906347,0.33664928139402367,0.5366187542778919,-0.22805777122152024,-0.9736476020539838,0.35218629246996946,0.035477858893842584,1215.4139194139195,2.2756410256410255,0.03970698711184875,0.9992113666159426,0.34344655197200746,19.655677655677657,40.976190476190474,ID_Murphy_10_W,43.2,-116.75
2023-07-16,0.089,,,319.98272959183674,,,,,,,0.0,0.07170933941926004,0.06589886376245972,319.98272959183674,0.33901069029467673,0.27286626027835265,-15.399568939326258,-22.746327122113872,0.02906676812176549,0.005366856814698845,0.07170933941926004,0.06607074402178176,0.0008294704040251297,0.005810475656800318,-0.0005595370127237098,0.002553607315477395,0.008635950346806268,-0.007742326960394264,-0.007742326960394264,0.005806292828175907,-0.0036172696006487037,0.0008294704040251297,0.5906757091438302,0.0,0.0,0.8854702223826711,1.6996903398976912,4.941564513421793,0.8283605962845345,1.280128411421419,0.17367382582282645,0.20965943689544378,-0.64428046377686,0.6563063434931447,7.346758182787614,5.414967113536211,0.011569602609183605,0.08098721826427813,-0.08192306001966898,0.01156960260918259,0.012524257375563128,0.023139205220813888,0.025527822169395156,316.4781167163691,5.96512755102043,311.0112755102041,-0.10810069222853873,-0.008210524571848427,0.002225673913666151,0.33511783019471214,0.5393566050650239,-0.24477230089725957,-0.9695805901076308,0.31858484517819174,0.03563569218970843,1215.4139194139195,2.2756410256410255,0.03970698711184875,0.9992113666159426,0.34344655197200746,19.655677655677657,40.976190476190474,ID_Murphy_10_W,43.2,-116.75
2023-07-16,0.089,,,319.98272959183674,,,,,,,0.0,0.07114980240653633,0.06647359560822136,319.98272959183674,0.35118327466720495,0.28080751929452547,-15.48269044155986,-22.841018226956656,0.02850797901186274,0.00524934553392126,0.07114980240653633,0.06615131433906968,0.00013268294886415098,0.004676206798314972,-0.0005595370127237098,0.002404684566514609,0.007707169704757211,-0.00780273831158898,-0.00780273831158898,0.0009287806420490569,-0.003068233486907254,0.00013268294886415098,0.5316081382294472,0.0,0.0,0.7970047013443652,1.5439460463419254,4.657051198893255,0.7455245366560812,1.1521155702792771,0.15630644324041226,0.20965940877289904,-0.579852417399174,0.5906757091438302,7.358327785396796,5.429733877071389,0.011569602609181828,0.08098721826427813,-0.07035345741048715,0.01156960260918259,0.013052339491730538,0.023139205220800867,0.026613923658601032,317.354269935236,5.96512755102043,311.0112755102041,-0.11135548917735,-0.01057178876022044,0.003121032025286027,0.3359793979848393,0.5393566050650239,-0.24477230089725957,-0.9695805901076308,0.2867263606603726,0.03567914832250986,1215.4139194139195,2.2756410256410255,0.03970698711184875,0.9992113666159426,0.34344655197200746,19.655677655677657,40.976190476190474,ID_Murphy_10_W,43.2,-116.75
2023-07-17,0.088,0.07059026539381262,0.06704832745398301,314.2532397959184,0.2887487783106983,0.3633558590397331,,,,,0.0,0.07059026539381262,0.06704832745398301,314.2532397959184,0.3633558590397331,0.2887487783106983,-15.565811943793463,-22.93570933179944,0.027949189901959992,0.005131834253143675,0.07059026539381262,0.06633071696205235,-0.0005641045062968257,0.003541937939829612,-0.0005595370127237098,0.0025609224073330165,0.00826670671748092,-0.007864099824576363,-0.007864099824576363,-0.00394873154407778,-0.0025191973731657907,-0.0005641045062968257,0.4784473244065025,0.0,0.0,0.7173653571098996,1.401879550083869,4.387463852152174,0.6709720829904731,1.0369040132513496,0.14067579891622412,0.2096593775256131,-0.5218671756592567,0.5316081382294472,7.3698973880059775,5.445176782172953,0.011569602609181828,0.08098721826427813,-0.026201799144516258,0.01156960260918259,0.013614603194571195,0.023139205220787544,0.027770936704955708,316.57901240040655,3.241964285714289,311.0112755102041,-0.11440950124610277,-0.012706731330051887,0.004082932482453114,0.3392339847644049,0.5420944558521561,-0.2614143985111562,-0.965226663665613,0.259363641978063,0.03595751391782715,1215.4139194139195,2.2756410256410255,0.03970698711184875,0.9992113666159426,0.34344655197200746,19.655677655677657,40.976190476190474,ID_Murphy_10_W,43.2,-116.75
2023-07-17,0.088,0.07417437941780294,0.07004387773233157,314.2532397959184,0.2887487783106983,0.3633558590397331,,,,,0.0,0.07417437941780294,0.07004387773233157,314.2532397959184,0.3633558590397331,0.2887487783106983,-15.648933446027065,-23.030400436642225,0.02739040079205724,0.00501432297236609,0.07417437941780294,0.0670733491161082,-0.0006689418133557996,0.004130501685471369,0.003584114023990323,0.001169379509048125,0.003584114023990323,0.050772769180370485,0.050772769180370485,-0.004682592693490598,0.0021734897772897055,-0.0006689418133557996,0.43060259196585227,0.0,0.0,0.6456746658238878,1.2723759556681333,4.13218248052725,0.6038748746914256,0.9332136119262147,0.12660821902443767,0.20965934280638907,-0.46968045809333103,0.4784473244065025,7.381466990615159,5.461343355747079,0.011569602609181828,0.08098721826427457,0.017949859121454637,0.011569602609182082,0.014214069280578556,0.023139205220775044,0.029005180216642504,315.99756924928454,3.241964285714289,311.0112755102041,-0.11440950124610277,-0.011761014480630008,0.004335928089176161,0.3431426499087622,0.5420944558521561,-0.2614143985111562,-0.965226663665613,0.23342727778025668,0.036360090691278366,1215.4139194139195,2.2756410256410255,0.03970698711184875,0.9992113666159426,0.34344655197200746,19.655677655677657,40.976190476190474,ID_Murphy_10_W,43.2,-116.75
