date,soil_moisture_5cm,SMAP_sm_am,SMAP_sm_pm,LST_modis,s2_b8,s2_b11,s1_vv_dB,s1_vh_dB,s1_vv,s1_vh,precip_mm,SMAP_sm_am_interp,SMAP_sm_pm_interp,LST_modis_interp,s2_b11_interp,s2_b8_interp,s1_vv_dB_interp,s1_vh_dB_interp,s1_vv_interp,s1_vh_interp,SMAP_sm_interp,SMAP_sm_pm_interp_ema02,SMAP_sm_interp_grad7,SMAP_ampm_diff_interp,SMAP_sm_interp_diff1,SMAP_sm_interp_rollstd7,SMAP_sm_interp_rollrange7,SMAP_sm_interp_pctchg,A_pct_SMAP_sm_interp,A_d_SMAP_sm_interp_kobs7,A_d_SMAP_sm_interp_kobs14,A_grad_SMAP_sm_interp_kobs7,G_API,G_rain_sum_3d,G_rain_sum_7d,V_ema_G_API_kobs7,V_ema_G_API_kobs14,V_ema_G_API_kobs30,V_rollmean_G_API_kobs7,V_rollmean_G_API_kobs14,V_rollstd_G_API_kobs7,V_rollcv_G_API_kobs7,A_d_G_API_kobs7,C_lag_G_API_kobs1,E_SAR_diff,E_SAR_ratio,A_d_E_SAR_diff_kobs1,A_d_E_SAR_diff_kobs7,A_d_E_SAR_diff_kobs14,A_grad_E_SAR_diff_kobs7,A_grad_E_SAR_ratio_kobs7,V_rollstd_E_SAR_diff_kobs7,V_rollstd_E_SAR_ratio_kobs7,V_ema_LST_modis_kobs7,A_d_LST_modis_kobs14,V_rollmin_LST_modis_kobs30,F_NDMI,A_d_F_NDMI_kobs7,V_rollstd_F_NDMI_kobs7,V_rollmean_s2_b11_kobs7,year_frac,sin_year,cos_year,API_x_year,SMAP_x_year,elev,slope,K_slope_sin,K_slope_cos,K_aspect_cos,J_clay_wfrac_b0,J_sand_wfrac_b0,station_id,latitude,longitude
2023-10-23,0.157,0.228056395570868,0.13036534760001306,,,,,,,,2.7,0.228056395570868,0.13036534760001306,286.58167901522665,0.31562906711343236,0.18024563849016212,-17.432550004511217,-27.780454923784422,0.02468174016333716,0.0027539081031842504,0.228056395570868,0.14024998100263547,0.012555992373916799,0.09769104797085493,0.0009525716926178651,0.043581576071188385,0.10429026709063242,0.004194414175581468,0.004194414175581468,0.08789194661741759,0.08809596565669861,0.012555992373916799,5.97739978901585,5.4,5.4,3.030349068165898,3.092643026209057,5.231243325127429,2.3069605626667196,2.3640474802347464,1.7092850617335236,0.7409248118367802,4.205697340148108,3.641555321128722,10.347904919273205,8.95918819753329,-0.20927646061590366,-0.6299700556078776,-0.9999500407659916,-0.08999572222969679,-0.5387532940875871,0.20392681722962316,1.3670478009293212,289.7526209917986,-9.593932586286712,285.17298630136986,-0.2730188777013739,0.006547315672196685,0.001768270456506416,0.31929531565761077,0.810403832991102,-0.9288394302558068,0.3704825404820963,4.8441077003386495,0.11365912218146502,627.3851294903927,1.1879699248120301,0.020732501050650172,0.9997850586001897,0.5009467556462199,31.695071010860488,27.223893065998332,MT_Wolf_Point_29_ENE,48.31,-105.1
2023-10-24,0.157,,,,,,,,,,0.3,0.21327204314211462,0.14881397409259461,285.1362637939623,0.3140063847154176,0.1797350160854461,-16.612426407100713,-26.751054865758015,0.03083261544189487,0.0036120089538379738,0.21327204314211462,0.1419627796206273,0.01039568225244433,0.06445806904952,-0.014784352428753367,0.046490462993246086,0.10429026709063242,-0.06482733169755586,-0.06482733169755586,0.0727697757671103,0.07337213581449162,0.01039568225244433,5.6796598101142655,5.7,5.7,3.6926767536529903,3.4375785973964184,5.2601734209330315,2.8905502206857614,2.563357017925558,2.033122010979448,0.7033682698406241,4.085127606133297,5.97739978901585,10.138628458657301,8.533777755834912,-0.20927646061590366,-0.7863922326297654,-1.156372217787876,-0.11234174751853791,-0.5734153297806829,0.27712874048049546,1.610114622645477,288.5985316923395,-10.211400744980324,285.1362637939623,-0.27194619788006796,0.006432194451104822,0.0019030143607308822,0.31864262013831685,0.813141683778234,-0.9223291176290545,0.3864052261209853,4.618368141283879,0.11543585365455526,627.3851294903927,1.1879699248120301,0.020732501050650172,0.9997850586001897,0.5009467556462199,31.695071010860488,27.223893065998332,MT_Wolf_Point_29_ENE,48.31,-105.1
2023-10-24,0.157,,,,,,,,,,0.3,0.19848769071336123,0.1672626005851762,283.690848572698,0.31238370231740287,0.1792243936807301,-15.792302809690213,-25.721654807731607,0.03698349072045258,0.004470109804491698,0.19848769071336123,0.14702274381353708,0.009080590900468545,0.03122509012818503,-0.014784352428753395,0.045038457547626656,0.10429026709063242,-0.0693212429050484,-0.0693212429050484,0.06356413630327981,0.06015092361493679,0.009080590900468545,5.4116938291028385,3.3000000000000003,6.0,4.122431022515452,3.700793961623941,5.269948931137536,3.458638055760043,2.7355927447044306,2.1014891942353873,0.607605812678126,3.976614845519967,5.6796598101142655,9.929351998041394,8.271657896502294,-0.2092764606159072,-0.9956686932456726,-1.3127943948097673,-0.1422383847493818,-0.6108610239710569,0.33903080879494885,1.67333961391889,287.3716109124291,-10.828868903673936,283.690848572698,-0.2708642084140333,0.006354654531114612,0.0021181987433347566,0.317251749511447,0.813141683778234,-0.9223291176290545,0.3864052261209853,4.400473832288961,0.11955032145823548,627.3851294903927,1.1879699248120301,0.020732501050650172,0.9997850586001897,0.5009467556462199,31.695071010860488,27.223893065998332,MT_Wolf_Point_29_ENE,48.31,-105.1
2023-10-25,0.151,0.18370333828460786,0.18571122707775775,,,,,,,,15.0,0.18370333828460786,0.18571122707775775,282.2454333514336,0.3107610199193881,0.1787137712760141,-14.97217921227971,-24.6922547497052,0.043134365999010285,0.005328210655145421,0.18370333828460786,0.1547604404663812,0.007765499548492768,-0.0020078887931498923,-0.014784352428753367,0.04032197566414414,0.10429026709063242,-0.07448460854680906,-0.07448460854680906,0.05435849683944938,0.039784399455442765,0.007765499548492768,19.870524446192555,15.6,21.0,8.059454378434728,5.85675802623309,6.2119215450120535,6.112774250184039,3.9620334702339877,5.9312316343504285,0.9703009503207002,18.57895336096797,5.4116938291028385,9.720075537425489,8.093950265854756,-0.20927646061590544,-1.204945153861578,-1.469216571831657,-0.17213502198022543,-0.6362478283492765,0.3781658721170045,1.5283602755749286,286.0900665221802,-11.446337062367661,282.2454333514336,-0.2697727875793143,0.007446075365833638,0.0021364662088319323,0.31562906711343236,0.8158795345653662,-0.9155458729775467,0.40221356823680365,16.211954236729312,0.12626587613684218,627.3851294903927,1.1879699248120301,0.020732501050650172,0.9997850586001897,0.5009467556462199,31.695071010860488,27.223893065998332,MT_Wolf_Point_29_ENE,48.31,-105.1
2023-10-25,0.151,,0.18691082434220752,,,,,,,,15.0,0.1850736518360901,0.18691082434220752,280.80001813016924,0.3091383375213734,0.17820314887129807,-14.152055614869209,-23.662854691678792,0.04928524127756799,0.006186311505799145,0.1850736518360901,0.16119051724154648,0.008758217622264933,-0.0018371725061174238,0.0013703135514822329,0.031467715275293844,0.09814106343039083,0.007459342355645654,0.007459342355645654,0.06130752335585453,0.03557254127618434,0.008758217622264933,32.883472001573296,30.299999999999997,36.0,14.26545878421937,9.460319889611783,7.93266673575794,10.644353968022775,6.13725869463916,10.6548060851652,1.0009818459806932,31.72105802487117,19.870524446192555,9.510799076809583,7.965534179324042,-0.20927646061590544,-1.2556587636954326,-1.6256387488535466,-0.1793798233850618,-0.5647324199697038,0.41855292123180887,1.2935988445379438,284.7675544241775,-12.063805221061273,280.80001813016924,-0.268671811520606,0.0075104339961307165,0.00215497101943251,0.31400638471541764,0.8158795345653662,-0.9155458729775467,0.40221356823680365,26.828951831536873,0.13151204418338358,627.3851294903927,1.1879699248120301,0.020732501050650172,0.9997850586001897,0.5009467556462199,31.695071010860488,27.223893065998332,MT_Wolf_Point_29_ENE,48.31,-105.1
2023-10-26,,,,,,,,,,,4.1,0.1864439653875723,0.1889569020276273,279.3546029089049,0.30751565512335866,0.17769252646658207,-13.331932017458707,-22.633454633652384,0.05543611655612571,0.007044412356452869,0.1864439653875723,0.16674379419876265,0.008075519035299307,-0.0025129366400550024,0.0013703135514822051,0.018135696964174476,0.04435305728626013,0.007404112545330154,0.007404112545330154,0.056528633247095145,0.031360683096925884,0.008075519035299307,33.695124801415965,34.099999999999994,40.1,19.122875288518518,12.691627211185674,9.594760804510072,15.308489999791927,8.387818539460957,12.430423763406475,0.8119953667265722,32.648952222384054,32.883472001573296,9.301522616193678,7.868399144210766,-0.20927646061590544,-1.464935224311338,-1.7820609258754363,-0.20927646061590544,-0.5786088535573146,0.418552921231823,0.6239296303378108,283.4143165453594,-12.681273379754884,279.3546029089049,-0.26756115420439947,0.007575630717205684,0.002173717304932141,0.31238370231740287,0.8186173853524983,-0.9084917035725082,0.41790288888678667,27.583414964061255,0.13649936883074615,627.3851294903927,1.1879699248120301,0.020732501050650172,0.9997850586001897,0.5009467556462199,31.695071010860488,27.223893065998332,MT_Wolf_Point_29_ENE,48.31,-105.1
2023-10-26,,,,,,,,,,,4.1,0.18781427893905453,0.19100297971304706,277.9091876876405,0.3058929727253439,0.17718190406186607,-12.511808420048204,-21.604054575625977,0.06158699183468341,0.007902513207106592,0.18781427893905453,0.17159563130161953,-0.005612792134170799,-0.0031887007739925255,0.0013703135514822329,0.01578525373547437,0.04435305728626013,0.007349694579489957,0.007349694579489957,-0.03928954493919559,0.03340533404563431,-0.005612792134170799,34.42561232127437,23.199999999999996,41.5,22.948559546707482,15.589491892530834,11.196751224946478,19.706212428384163,10.70617954265772,12.959140776801686,0.6576169908997219,30.78405700014565,33.695124801415965,9.092246155577772,7.7923564142723665,-0.20927646061590544,-1.4649352243113363,-1.938483102897326,-0.20927646061590519,-0.2824495680368484,0.41855292123183757,0.3843795580128137,282.0380343309297,-14.126688601019282,277.9091876876405,-0.26644068737088633,0.0076416801453206284,0.002192709285346474,0.3107610199193881,0.8186173853524983,-0.9084917035725082,0.41790288888678667,28.181404747600375,0.14047116703404308,627.3851294903927,1.1879699248120301,0.020732501050650172,0.9997850586001897,0.5009467556462199,31.695071010860488,27.223893065998332,MT_Wolf_Point_29_ENE,48.31,-105.1
2023-10-27,,,,,,,-11.691684822637702,-20.57465451759957,0.06773786711324112,0.008760614057760316,0.3,0.18918459249053676,0.19304905739846684,276.46377246637616,0.3058929727253439,0.17718190406186607,-11.691684822637702,-20.57465451759957,0.06773786711324112,0.008760614057760316,0.18918459249053676,0.175886316520989,-0.005553114725761603,-0.0038644649079300764,0.0013703135514822329,0.009766671358085127,0.02956870485750676,0.00729607068830058,0.00729607068830058,-0.038871803080331224,0.049020143537086364,-0.005553114725761603,31.283051089146937,8.5,39.1,25.032182432317345,17.68196645207965,12.492641538765863,23.321305471260036,12.814133016963376,12.128101492229026,0.5200438280408975,25.30565130013109,34.42561232127437,8.882969694961867,7.731208732396117,-0.20927646061590544,-1.464935224311338,-2.0949052799192156,-0.20927646061590544,-0.1754256378767391,0.4185529212318517,0.2651111777404994,280.6444688647913,-19.975218706385533,276.46377246637616,-0.26644068737088633,0.0065781903304875655,0.0019924270021332477,0.3093701492925183,0.8213552361396304,-0.9011686968561569,0.4334685453485363,25.694497814494405,0.14446514703982669,627.3851294903927,1.1879699248120301,0.020732501050650172,0.9997850586001897,0.5009467556462199,31.695071010860488,27.223893065998332,MT_Wolf_Point_29_ENE,48.31,-105.1
2023-10-27,,,,,,,-11.691684822637702,-20.57465451759957,0.06773786711324112,0.008760614057760316,0.3,0.19055490604201897,0.1950951350838866,275.0183572451118,0.3058929727253439,0.17718190406186607,-11.691684822637702,-20.57465451759957,0.06773786711324112,0.008760614057760316,0.19055490604201897,0.1797280802335685,-0.0032453053000136645,-0.004540229041867627,0.0013703135514822051,0.0045268540741698355,0.014784352428753367,0.007243223616781228,0.007243223616781228,-0.022717137100095652,0.05005263866701465,-0.0032453053000136645,28.454745980232246,4.699999999999999,39.099999999999994,25.88782331929607,19.11833705583333,13.522454728537888,26.574889209848315,14.73271971526704,9.788183987837778,0.36832453156139106,22.77508617011798,31.283051089146937,8.882969694961867,7.731208732396117,0.0,-1.2556587636954344,-2.0420509963252,-0.17937982338506206,-0.11465271763411357,0.3781658721170784,0.18754270969759235,279.2379409598714,-21.420633927649874,275.0183572451118,-0.26644068737088633,0.0055055105091816325,0.0016595817899263973,0.30821109043679357,0.8213552361396304,-0.9011686968561569,0.4334685453485363,23.371454603886853,0.1476205997811651,627.3851294903927,1.1879699248120301,0.020732501050650172,0.9997850586001897,0.5009467556462199,31.695071010860488,27.223893065998332,MT_Wolf_Point_29_ENE,48.31,-105.1
2023-10-28,,,,,,,,,,,0.0,0.1919252195935012,0.19714121276930638,275.0183572451118,0.3058929727253439,0.17718190406186607,-11.926656575559885,-20.84395943525435,0.06510610485295823,0.008387670984222719,0.1919252195935012,0.1832107067407161,-0.0009374958742657179,-0.005215993175805178,0.0013703135514822329,0.0027406271029541437,0.008221881308893342,0.007191136606283243,0.007191136606283243,-0.006562471119860025,0.057001665183419786,-0.0009374958742657179,25.609271382209023,0.6,38.8,25.81818533502431,19.983794966016752,14.30224935135538,29.460257431720628,16.459447743740334,4.8614217657750745,0.1650162634194904,20.197577553106186,28.454745980232246,8.917302859694466,7.761194231530689,0.034333164732599286,-1.012049138346928,-2.0077178315926005,-0.14457844833527542,-0.07292338071022922,0.30908027488206696,0.12684353978127635,278.18304503118156,-17.413395592214783,275.0183572451118,-0.26644068737088633,0.004423521043146972,0.0012509754635088516,0.3072838433522137,0.8240930869267625,-0.8935790198239952,0.4489059314938798,21.104423507309832,0.15098267687599054,627.3851294903927,1.1879699248120301,0.020732501050650172,0.9997850586001897,0.5009467556462199,31.695071010860488,27.223893065998332,MT_Wolf_Point_29_ENE,48.31,-105.1
2023-10-28,,,,,,,,,,,0.0,0.19329553314498343,0.19918729045472613,275.0183572451118,0.3058929727253439,0.17718190406186607,-12.161628328482069,-21.113264352909134,0.06247434259267534,0.00801472791068512,0.19329553314498343,0.1864060234835181,0.0013703135514822249,-0.005891757309742701,0.0013703135514822329,0.002740627102954102,0.008221881308893342,0.007139793376770252,0.007139793376770252,0.009592194860375575,0.06395069169982495,0.0013703135514822249,23.048344243988122,0.3,23.8,25.125725062265264,20.392401536412933,14.866513537976848,29.91423168854857,18.013502969366304,4.020322565337212,0.13439497536823755,3.177819797795568,25.609271382209023,8.951636024427065,7.793969966145662,0.034333164732599286,-0.7684395129984232,-1.9733846668600012,-0.10977707328548902,-0.04285432852987065,0.2253059134950928,0.07825799887834589,277.3918730846641,-17.413395592214783,275.0183572451118,-0.26644068737088633,0.003332100208427946,0.0008131616820721255,0.3065884080387788,0.8240930869267625,-0.8935790198239952,0.4489059314938798,18.99398115657885,0.15361591531427501,627.3851294903927,1.1879699248120301,0.020732501050650172,0.9997850586001897,0.5009467556462199,31.695071010860488,27.223893065998332,MT_Wolf_Point_29_ENE,48.31,-105.1
2023-10-29,,,,,,,,,,,0.2,0.19466584669646564,0.20123336814014592,275.0183572451118,0.3058929727253439,0.17718190406186607,-12.396600081404252,-21.38256927056392,0.05984258033239245,0.007641784837147524,0.19466584669646564,0.18937149241484366,0.001370313551482221,-0.00656752144368028,0.0013703135514822051,0.002740627102954054,0.008221881308893342,0.007089178109854623,0.007089178109854623,0.009592194860375547,0.07089971821623008,0.001370313551482221,20.94350981958931,0.2,9.0,24.080171251596276,20.465882640836448,15.25857781420991,28.208522805408,19.426438386715386,4.846682487774157,0.17181623970145418,-11.939962181983987,23.048344243988122,8.985969189159668,7.829944399524295,0.03433316473260284,-0.5248298876499149,-1.7804886513453475,-0.07497569823570213,-0.019369968542820994,0.1394692293261091,0.046962764542899445,276.798494124776,-14.454152212643578,275.0183572451118,-0.26644068737088633,0.0022311241497196543,0.0003920817160762767,0.30612478449648883,0.8268309377138946,-0.8857249183835637,0.4642104791518923,17.316741863151186,0.15657820864964486,627.3851294903927,1.1879699248120301,0.020732501050650172,0.9997850586001897,0.5009467556462199,31.695071010860488,27.223893065998332,MT_Wolf_Point_29_ENE,48.31,-105.1
2023-10-29,,,,,,,,,,,0.2,0.19603616024794787,0.20327944582556567,275.0183572451118,0.3058929727253439,0.17718190406186607,-12.631571834326436,-21.651874188218702,0.057210818072109565,0.007268841763609926,0.19603616024794787,0.1921530830969881,0.0013703135514822249,-0.007243285577617803,0.0013703135514822329,0.0027406271029539993,0.008221881308893342,0.007039275432549102,0.007039275432549102,0.009592194860375575,0.06612082810747072,0.0013703135514822249,19.04915883763038,0.4,5.1,22.822418148104802,20.276986133742305,15.503131428624135,26.116241953438625,20.712365976615278,5.17659555317526,0.19821363901401742,-14.645965963785585,20.94350981958931,9.020302353892266,7.869609811658521,0.03433316473259751,-0.28122026230141195,-1.74615548661275,-0.040174323185915996,0.00017295249253646006,0.07124857892348652,0.047263861431178875,276.35345990485996,-14.454152212643578,275.0183572451118,-0.26644068737088633,0.001120466833513134,0.0,0.3058929727253439,0.8268309377138946,-0.8857249183835637,0.4642104791518923,15.750433864378849,0.15887811388169856,627.3851294903927,1.1879699248120301,0.020732501050650172,0.9997850586001897,0.5009467556462199,31.695071010860488,27.223893065998332,MT_Wolf_Point_29_ENE,48.31,-105.1
2023-10-30,,,,267.79128113879,,,,,,,0.1,0.1974064737994301,0.20532552351098546,267.79128113879,0.3058929727253439,0.17718190406186607,-12.86654358724862,-21.921179105873485,0.05457905581182668,0.006895898690072328,0.1974064737994301,0.19478757117978757,0.0013703135514822249,-0.007919049711555354,0.0013703135514822329,0.002740627102953945,0.008221881308893342,0.006990070401698636,0.006990070401698636,0.009592194860375575,-0.029697350078820017,0.0013703135514822249,17.244242953867342,0.5,1.1,21.427874349545437,19.872620376425644,15.615461204446278,23.661760615237622,21.683986521810898,4.70676368203347,0.19891856568288746,-17.18136936740703,19.04915883763038,9.054635518624865,7.9135649607830185,0.034333164732599286,-0.03761063695290723,-1.5025458612642435,-0.005372948136129604,0.017315506644378864,0.0620405713358251,0.06492992979662021,274.21291521334246,-20.235813097701055,267.79128113879,-0.26644068737088633,0.0,0.0,0.3058929727253439,0.8295687885010267,-0.8776087166898392,0.4793776594606945,14.305285735857096,0.16158968943867386,627.3851294903927,1.1879699248120301,0.020732501050650172,0.9997850586001897,0.5009467556462199,31.695071010860488,27.223893065998332,MT_Wolf_Point_29_ENE,48.31,-105.1
2023-10-30,,,,267.79128113879,,,,,,,0.1,0.1974064737994301,0.20737160119640524,267.79128113879,0.3058929727253439,0.17718190406186607,-13.101515340170803,-22.190484023528267,0.05194729355154379,0.006522955616534732,0.1974064737994301,0.1973043771831111,0.001174554472699049,-0.009965127396975137,0.0,0.002476178246433026,0.006851567757411137,0.0,0.0,0.008221881308893342,-0.030649921771437882,0.001174554472699049,15.619818658480607,0.4,0.8999999999999999,19.97586042677923,19.305580147366307,15.61574233051301,21.424155982285292,22.372730726772662,4.252999126731367,0.19851418799106016,-15.66323243066633,17.244242953867342,9.088968683357464,7.962545517612847,0.034333164732599286,0.2059989883955975,-1.2589362359157406,0.029428426913656786,0.033048112173818645,0.06866632946565956,0.0770209841657508,272.60750669470434,-18.790397876436657,267.79128113879,-0.26644068737088633,0.0,0.0,0.3058929727253439,0.8295687885010267,-0.8776087166898392,0.4793776594606945,12.95771404112149,0.1636775531457431,627.3851294903927,1.1879699248120301,0.020732501050650172,0.9997850586001897,0.5009467556462199,31.695071010860488,27.223893065998332,MT_Wolf_Point_29_ENE,48.31,-105.1
