date,soil_moisture_5cm,SMAP_sm_am,SMAP_sm_pm,LST_modis,s2_b8,s2_b11,s1_vv_dB,s1_vh_dB,s1_vv,s1_vh,precip_mm,SMAP_sm_am_interp,SMAP_sm_pm_interp,LST_modis_interp,s2_b11_interp,s2_b8_interp,s1_vv_dB_interp,s1_vh_dB_interp,s1_vv_interp,s1_vh_interp,SMAP_sm_interp,SMAP_sm_pm_interp_ema02,SMAP_sm_interp_grad7,SMAP_ampm_diff_interp,SMAP_sm_interp_diff1,SMAP_sm_interp_rollstd7,SMAP_sm_interp_rollrange7,SMAP_sm_interp_pctchg,A_pct_SMAP_sm_interp,A_d_SMAP_sm_interp_kobs7,A_d_SMAP_sm_interp_kobs14,A_grad_SMAP_sm_interp_kobs7,G_API,G_rain_sum_3d,G_rain_sum_7d,V_ema_G_API_kobs7,V_ema_G_API_kobs14,V_ema_G_API_kobs30,V_rollmean_G_API_kobs7,V_rollmean_G_API_kobs14,V_rollstd_G_API_kobs7,V_rollcv_G_API_kobs7,A_d_G_API_kobs7,C_lag_G_API_kobs1,E_SAR_diff,E_SAR_ratio,A_d_E_SAR_diff_kobs1,A_d_E_SAR_diff_kobs7,A_d_E_SAR_diff_kobs14,A_grad_E_SAR_diff_kobs7,A_grad_E_SAR_ratio_kobs7,V_rollstd_E_SAR_diff_kobs7,V_rollstd_E_SAR_ratio_kobs7,V_ema_LST_modis_kobs7,A_d_LST_modis_kobs14,V_rollmin_LST_modis_kobs30,F_NDMI,A_d_F_NDMI_kobs7,V_rollstd_F_NDMI_kobs7,V_rollmean_s2_b11_kobs7,year_frac,sin_year,cos_year,API_x_year,SMAP_x_year,elev,slope,K_slope_sin,K_slope_cos,K_aspect_cos,J_clay_wfrac_b0,J_sand_wfrac_b0,station_id,latitude,longitude
2023-11-13,,0.12475354914791918,0.16194888668647708,273.761547116737,,,,,,,0.0,0.12475354914791918,0.16194888668647708,273.761547116737,0.05239760954430781,0.146895668167789,-11.521118553120491,-17.50112727897987,0.07253820241619315,0.01820565651316929,0.12475354914791918,0.13378130505852817,0.003513961207196167,-0.0371953375385579,0.027509885594464725,0.008520623223085394,0.027509885594464725,0.2828935243252994,0.2828935243252994,0.02459772845037317,-0.022936304741435584,0.003513961207196167,3.3313766445876745,0.0,0.0,4.707744931849628,6.331264549670735,8.982989698295988,4.67190558379142,6.528491760673702,0.9795102763934505,0.20965964512041732,-3.6337043429488816,3.701529605097416,5.980008725859378,3.984158341413461,0.023665004382294796,0.11832502191149175,0.30833743840989847,0.016903574558784534,0.018308229305732646,0.2809830499898612,0.27255355861937264,274.2856930920183,-8.519859532879366,268.78777777777776,0.4741634316264432,0.06386433646407336,0.01768004978934598,0.054357156939103535,0.8678986995208761,-0.7379428103031386,0.6748632518680403,2.8912974574518624,0.11610862068050219,2950.152492668622,10.695992179863149,0.18559788150311002,0.9826257814557674,-0.3713931806861407,10.03030303030303,55.77908113391984,CO_Boulder_14_W,40.04,-105.54
2023-11-13,,0.11788635357566501,0.16041047641476572,273.761547116737,,,,,,,0.0,0.11788635357566501,0.16041047641476572,273.761547116737,0.051600861197282494,0.14863861218614827,-11.283176211371535,-17.286849941613212,0.076331958170369,0.01906849126929644,0.11788635357566501,0.1391071393297757,0.0008830944320646846,-0.0425241228391007,-0.006867195572254167,0.009144765066861566,0.027509885594464725,-0.055045652596698975,-0.055045652596698975,0.006181661024452792,-0.02333263466179661,0.0008830944320646846,2.998238980128907,0.0,0.0,4.280368443919447,5.886861140398492,8.596876748736822,4.204715025412278,6.275642584606333,0.881559248753373,0.20965964013394578,-3.2703339086539933,3.3313766445876745,6.003673730241678,4.002831386135097,0.023665004382300125,-0.712996823710105,0.1578358983751471,-0.10185668910144356,-0.0988699894710613,0.04733000876445107,0.04887692392160968,274.15465659819796,-8.519859532879366,268.78777777777776,0.4846060806251336,0.06352159620018538,0.016800866306853134,0.053618866458158124,0.8678986995208761,-0.7379428103031386,0.6748632518680403,2.6021677117066764,0.12073090531838164,2950.152492668622,10.695992179863149,0.18559788150311002,0.9826257814557674,-0.3713931806861407,10.03030303030303,55.77908113391984,CO_Boulder_14_W,40.04,-105.54
2023-11-14,,,0.1713817439649416,279.1018414322251,,,,,,,0.0,0.1165627418892779,0.1713817439649416,279.1018414322251,0.050804112850257176,0.15038155620450755,-11.045233869622578,-17.072572604246556,0.08012571392454486,0.01993132602542359,0.1165627418892779,0.14556206025680887,0.0006940070482950965,-0.0548190020756637,-0.0013236116863871161,0.009501500202669254,0.027509885594464725,-0.01122776656053753,-0.01122776656053753,0.004858049338065676,-0.0164436128402006,0.0006940070482950965,2.6984150821160164,0.0,0.0,3.8848801034685896,5.461734999294162,8.216330834761285,3.7842435228710505,5.848078326145699,0.7934033238772178,0.20965963459339948,-2.9433005177885945,2.998238980128907,6.027338734623978,4.019887785416759,0.023665004382300125,0.165655030676092,0.007334358340397529,0.023665004382298856,0.02341243559191808,0.047330008764452196,0.04403250244788651,275.3914528067047,1.3183110732215937,268.78777777777776,0.49495050453439604,0.06314163300016451,0.016702159783483016,0.05289441680880078,0.8706365503080082,-0.7262249146041543,0.6874571793269664,2.3493387983925893,0.1267316499977145,2950.152492668622,10.695992179863149,0.18559788150311002,0.9826257814557674,-0.3713931806861407,10.03030303030303,55.77908113391984,CO_Boulder_14_W,40.04,-105.54
2023-11-14,,,0.17824640520240953,279.1018414322251,,,,,,,0.0,0.1152391302028908,0.17824640520240953,279.1018414322251,0.05000736450323186,0.1521245002228668,-10.807291527873621,-16.858295266879896,0.08391946967872072,0.02079416078155074,0.1152391302028908,0.15209892924592902,0.001070191822009972,-0.06300727499951873,-0.0013236116863871022,0.009643477925297829,0.027509885594464725,-0.011355260777784404,-0.011355260777784404,0.007491342754069805,-0.009554591018604577,0.001070191822009972,2.4285735739044148,0.0,0.0,3.5208034710775458,5.057313475908863,7.842927140512455,3.405819170583946,5.26327049353113,0.7140629914885832,0.2096596284372094,-2.648970466009735,2.6984150821160164,6.0510037390062745,4.035528773269848,0.023665004382296573,0.16565503067608844,-0.14316718169435738,0.02366500438229835,0.021128740163473405,0.04733000876445302,0.03987835024279109,276.3190499630848,5.816187363834501,268.78777777777776,0.5051980827462638,0.06272531017332833,0.01737631630965293,0.052183807991031506,0.8706365503080082,-0.7262249146041543,0.6874571793269664,2.1144049185533302,0.13242288706421748,2950.152492668622,10.695992179863149,0.18559788150311002,0.9826257814557674,-0.3713931806861407,10.03030303030303,55.77908113391984,CO_Boulder_14_W,40.04,-105.54
2023-11-15,,0.11391551851650368,,280.1323785166241,,,-10.569349186124665,-16.64401792951324,0.08771322543289657,0.02165699553767789,0.0,0.11391551851650368,0.1559188886061191,280.1323785166241,0.04921061615620653,0.1538674442412261,-10.569349186124665,-16.64401792951324,0.08771322543289657,0.02165699553767789,0.11391551851650368,0.15286292111796704,0.0014463765957248456,-0.042003370089615424,-0.0013236116863871161,0.009240820855005534,0.027509885594464725,-0.011485683711540212,-0.011485683711540212,0.01012463617007392,-0.0026655691970085826,0.0014463765957248456,2.185716216513973,0.0,0.0,3.187031657436653,4.6744338413228785,7.47794579057707,3.0652372535255514,4.736943444178016,0.6426566923387067,0.20965962159696425,-2.384073419408762,2.4285735739044148,6.074668743388575,4.049923515789076,0.023665004382300125,0.165655030676092,-0.29366872172910874,0.023665004382298856,0.01916622276468535,0.04733000876445373,0.0362886127928543,277.27238210146965,11.344600738846339,268.78777777777776,0.5153501689450531,0.06227347112637044,0.018722595832830348,0.051487040004850305,0.8733744010951403,-0.7142921172691039,0.6998476771464064,1.9089485915618274,0.13350656218105814,2950.152492668622,10.695992179863149,0.18559788150311002,0.9826257814557674,-0.3713931806861407,10.03030303030303,55.77908113391984,CO_Boulder_14_W,40.04,-105.54
2023-11-15,,0.11888564361466303,,280.1323785166241,,,-10.569349186124665,-16.64401792951324,0.08771322543289657,0.02165699553767789,0.0,0.11888564361466303,0.13359137200982868,280.1323785166241,0.048413867809181214,0.15561038825958534,-10.569349186124665,-16.64401792951324,0.08771322543289657,0.02165699553767789,0.11888564361466303,0.14900861129633935,0.0027216666243749283,-0.014705728395165651,0.0049701250981593476,0.007905570004314732,0.027509885594464725,0.04362953821696455,0.04362953821696455,0.019051666370624498,0.01051718940913389,0.0027216666243749283,1.9671445948625759,0.0,0.0,2.882059891793134,4.313461941794838,7.122410229563232,2.758713528172996,4.263249099760215,0.5783910231037006,0.20965961399664992,-2.145666077467886,2.185716216513973,6.074668743388575,4.049923515789076,0.0,0.14199002629379187,-0.46783526614615667,0.020284289470541696,0.015568120235227514,0.042763036963230354,0.030759305207842254,277.98738120525826,11.344600738846339,268.78777777777776,0.5254080917034781,0.0617869398780822,0.020595418861210794,0.05080411285025717,0.8733744010951403,-0.7142921172691039,0.6998476771464064,1.7180537324056446,0.13014030664895895,2950.152492668622,10.695992179863149,0.18559788150311002,0.9826257814557674,-0.3713931806861407,10.03030303030303,55.77908113391984,CO_Boulder_14_W,40.04,-105.54
2023-11-16,,,0.11126385541353827,275.61056555269926,,,,,,,1.4,0.11858729335276978,0.11126385541353827,275.61056555269926,0.047617119462155896,0.15735333227794462,-10.943507188288818,-16.756904113242076,0.08105405327545408,0.02111545398177224,0.11858729335276978,0.14145966011977915,0.0030490899713307607,0.007323437939231514,-0.000298350261893246,0.003231974279558067,0.010838030631415502,-0.002509535577943161,-0.002509535577943161,0.021343629799315325,0.01843147265522377,0.0030490899713307607,3.1704301353763182,1.4,1.4,2.95415245268893,4.161057700939035,6.867443771873754,2.682842175355696,3.9369241897841936,0.4754045500924314,0.17720176656594971,-0.5310994697210978,1.9671445948625759,5.813396924953258,3.838431080588629,-0.26127181843531666,-0.14294679652382491,-0.9032736289985248,-0.020420970931974987,-0.017885184575603397,0.0842156332923834,0.06861145706777702,277.3931772921185,3.4510259107555044,268.78777777777776,0.5353731550622568,0.07175200323686087,0.020403017615632842,0.05000736450323185,0.8761122518822724,-0.7021479494046978,0.7120310787787131,2.7776526853399637,0.1239345413780406,2950.152492668622,10.695992179863149,0.18559788150311002,0.9826257814557674,-0.3713931806861407,10.03030303030303,55.77908113391984,CO_Boulder_14_W,40.04,-105.54
2023-11-16,,,0.1078476576053578,275.61056555269926,,,,,,,1.4,0.11828894309087652,0.1078476576053578,275.61056555269926,0.04682037111513058,0.15909627629630388,-11.317665190452969,-16.869790296970915,0.07439488111801157,0.02057391242586659,0.11828894309087652,0.13473725961689487,-0.0009235151510060943,0.010441285485518717,-0.00029835026189325986,0.0017447445495655655,0.0049701250981593476,-0.0025158491909968235,-0.0025158491909968235,-0.00646460605704266,0.01813312239333051,-0.0009235151510060943,4.253387121838687,2.8,2.8,3.278961119976369,4.173368290392322,6.69879495574246,2.8145579578201265,3.743231770805774,0.7077769567384896,0.25146993448901217,0.9220104772510123,3.1704301353763182,5.552125106517947,3.615805480876945,-0.26127181843531133,-0.42788361934143104,-0.3095585974299393,-0.06112623133449015,-0.052621837219502296,0.1799643443944652,0.15066089904697139,276.94752435726366,3.4510259107555044,268.78777777777776,0.5452466390937347,0.07108320746729152,0.0202133000970893,0.04921061615620654,0.8761122518822724,-0.7021479494046978,0.7120310787787131,3.726444569441149,0.11804496393540412,2950.152492668622,10.695992179863149,0.18559788150311002,0.9826257814557674,-0.3713931806861407,10.03030303030303,55.77908113391984,CO_Boulder_14_W,40.04,-105.54
2023-11-17,,,,274.99485933503837,0.16083922031466316,0.04602362276810526,-11.691823192617122,-16.98267648069975,0.06773570896056907,0.020032370869960937,0.0,0.11799059282898328,0.11439366224739288,274.99485933503837,0.04602362276810526,0.16083922031466316,-11.691823192617122,-16.98267648069975,0.06773570896056907,0.020032370869960937,0.11799059282898328,0.13066854014299448,1.4891321902608747e-05,0.003596930581590399,-0.000298350261893246,0.0017522289795550991,0.0049701250981593476,-0.0025221946523724145,-0.0025221946523724145,0.00010423925331826123,0.006285900277771053,1.4891321902608747e-05,3.828048409654818,2.8,2.8,3.416232942395981,4.127325639627322,6.51358550115616,2.933102162038114,3.568908593725197,0.7929774472525384,0.2703544346873655,0.8298094295259109,4.253387121838687,5.29085328808263,3.38114386242085,-0.26127181843531666,-0.7128204421590478,-1.4258172658691528,-0.10183149173700683,-0.08881250338774953,0.2865799956614348,0.24430443808147212,276.4593581017073,2.8353196930946183,268.78777777777776,0.5550298004500427,0.07042371982490908,0.020026216621355362,0.048413867809181214,0.8788501026694046,-0.6897960046655887,0.7240037789593305,3.3642807378485875,0.1148380599203319,2950.152492668622,10.695992179863149,0.18559788150311002,0.9826257814557674,-0.3713931806861407,10.03030303030303,55.77908113391984,CO_Boulder_14_W,40.04,-105.54
2023-11-17,,,,274.99485933503837,0.16083922031466316,0.04602362276810526,-11.691823192617122,-16.98267648069975,0.06773570896056907,0.020032370869960937,0.0,0.11769224256709002,0.12093966688942795,274.99485933503837,0.04602362276810526,0.16083922031466316,-11.691823192617122,-16.98267648069975,0.06773570896056907,0.020032370869960937,0.11769224256709002,0.12872276549228118,0.00016135723968744537,-0.003247424322337933,-0.00029835026189325986,0.001750357719715549,0.0049701250981593476,-0.0025285722036627475,-0.0025285722036627475,0.0011295006778121175,0.005987550015877793,0.00016135723968744537,3.445243568689336,1.4,2.8,3.42348559896932,4.036381363502257,6.3156279571260425,3.039791945834302,3.4120177343526774,0.8043830331482248,0.2646177050481488,0.7468284865733197,3.828048409654818,5.29085328808263,3.38114386242085,0.0,-0.736485446541348,-0.570830415865256,-0.10521220664876399,-0.0912491318565584,0.33052534763908903,0.2823092177374809,276.0932334100401,2.8353196930946183,268.78777777777776,0.5550298004500427,0.06007929591564665,0.01798332202200698,0.047730940654588085,0.8788501026694046,-0.6897960046655887,0.7240037789593305,3.0278526640637287,0.113128015668781,2950.152492668622,10.695992179863149,0.18559788150311002,0.9826257814557674,-0.3713931806861407,10.03030303030303,55.77908113391984,CO_Boulder_14_W,40.04,-105.54
2023-11-18,,0.11739389230519677,,272.371432225064,,,,,,,0.6,0.11739389230519677,0.127485671531463,272.371432225064,0.04680312300781325,0.15867160004805397,-11.759197260715874,-17.079781292322018,0.06675495400960482,0.019626652983972925,0.11739389230519677,0.12847534670011754,0.00030782315747228194,-0.010091779226266237,-0.000298350261893246,0.0015516270446914316,0.0049701250981593476,-0.002534982088909429,-0.002534982088909429,0.0021547621023059738,0.009646104856375778,0.00030782315747228194,3.700719211820403,0.6,3.4,3.4927940021820905,3.9916264099446765,6.146924167106325,3.2215270369651576,3.3136731037745526,0.7893277336187706,0.2450165649845957,1.2721456379159881,3.445243568689336,5.320584031606144,3.401066549531621,0.02973074352351368,-0.7304197074001308,-0.5647646767240424,-0.10434567248573298,-0.09063746053403252,0.3297036410052225,0.2826110956380586,275.1627831137961,3.0457544757033475,268.78777777777776,0.5444364685838072,0.039238385837543466,0.013828093017433816,0.04727319186952829,0.8815879534565366,-0.6772399381909484,0.7357622347736532,3.262509476266036,0.11326231796697563,2950.152492668622,10.695992179863149,0.18559788150311002,0.9826257814557674,-0.3713931806861407,10.03030303030303,55.77908113391984,CO_Boulder_14_W,40.04,-105.54
2023-11-18,,0.12231067697639053,,272.371432225064,,,,,,,0.6,0.12231067697639053,0.1340316761734981,272.371432225064,0.047582623247521244,0.15650397978144479,-11.826571328814627,-17.17688610394428,0.06577419905864057,0.019220935097984913,0.12231067697639053,0.12958661259479365,0.0011993083514124073,-0.011720999197107562,0.004916784671193761,0.0015338558175659876,0.004916784671193761,0.041882441174794685,0.041882441174794685,0.00839515845988685,0.01851979462996077,0.0011993083514124073,3.9306472906383627,1.2,4.0,3.6022573242961586,3.983495860703835,6.003938562172908,3.470802904697213,3.268020079111383,0.6924332013362409,0.19950225375715874,1.7449310741243895,3.700719211820403,5.350314775129654,3.421830253996428,0.029730743523510128,-0.7243539682589208,-0.5586989375828288,-0.10347913832270297,-0.08972760882752118,0.2848431205296513,0.2463725769161494,274.46494539161307,3.0457544757033475,268.78777777777776,0.5336990337353533,0.01834886479030018,0.01031042382619344,0.04704062145400182,0.8815879534565366,-0.6772399381909484,0.7357622347736532,3.4652113007133547,0.11424199659280919,2950.152492668622,10.695992179863149,0.18559788150311002,0.9826257814557674,-0.3713931806861407,10.03030303030303,55.77908113391984,CO_Boulder_14_W,40.04,-105.54
2023-11-19,,,0.14057768081553315,,,,,,,,0.1,0.11778478822180767,0.14057768081553315,272.8402404092072,0.04836212348722924,0.15433635951483557,-11.893945396913377,-17.273990915566547,0.06479344410767633,0.018815217211996898,0.11778478822180767,0.13178482623894155,-0.00015726505612219388,-0.02279289259372548,-0.00452588875458286,0.0015664986526686324,0.004916784671193761,-0.03700291637286994,-0.03700291637286994,-0.0011008553928553572,0.01795081097776914,-0.00015726505612219388,3.6375825615745265,1.3,4.1,3.6110886336157506,3.9373740874865937,5.851270433102045,3.7094368999417773,3.2340752140573876,0.3217030626432243,0.08672555554799116,1.6704379667119507,3.9306472906383627,5.380045518653169,3.4434893782138705,0.029730743523515457,-0.6946232247354054,-0.5526331984416135,-0.09923188924791505,-0.08663344822502937,0.17785564580041818,0.15822684170319146,274.05876914601157,-5.751115089514087,268.78777777777776,0.5228145353805703,-0.0025935563229078085,0.010929179900505896,0.04703322940800868,0.8843258042436687,-0.6644834655228552,0.7473029667054296,3.216808124267138,0.11654072245086412,2950.152492668622,10.695992179863149,0.18559788150311002,0.9826257814557674,-0.3713931806861407,10.03030303030303,55.77908113391984,CO_Boulder_14_W,40.04,-105.54
2023-11-19,,,0.14598953843404708,,,,,,,,0.1,0.11325889946722481,0.14598953843404708,273.3090485933504,0.049141623726937235,0.15216873924822638,-11.96131946501213,-17.371095727188813,0.06381268915671208,0.018409499326008886,0.11325889946722481,0.13462576867796266,-0.0007611991265064245,-0.03273063896682227,-0.00452588875458286,0.0024324561358371123,0.00905177750916572,-0.03842474396028116,-0.03842474396028116,-0.005328393885544971,0.016015235913770354,-0.0007611991265064245,3.3738243054170742,0.8,2.8,3.5517725515660814,3.8622341165439913,5.691435199057854,3.7384932099476,3.2106676926516493,0.27791254042965174,0.07433809572050856,0.203394170040756,3.6375825615745265,5.409776262176683,3.4661031201126953,0.02973074352351368,-0.40362066277657505,-0.5465674593004,-0.057660094682367866,-0.05318970863941911,0.08469061971579925,0.07582079060780764,273.87133900784625,-5.282306905370888,268.78777777777776,0.5117799313394938,-0.023593223722762957,0.015165592885847764,0.04725101573154887,0.8843258042436687,-0.6644834655228552,0.7473029667054296,2.983559892264791,0.11905304115806144,2950.152492668622,10.695992179863149,0.18559788150311002,0.9826257814557674,-0.3713931806861407,10.03030303030303,55.77908113391984,CO_Boulder_14_W,40.04,-105.54
2023-11-20,,,,,,,,,,,2.6,0.10873301071264196,0.1419015925680494,273.77785677749364,0.04992112396664523,0.1500011189816172,-12.028693533110882,-17.468200538811075,0.06283193420574783,0.018003781440020874,0.10873301071264196,0.13608093345598002,-0.001365133196890651,-0.03316858185540744,-0.004525888754582846,0.003976210285101623,0.013577666263748567,-0.039960204590262324,-0.039960204590262324,-0.009555932378234558,-0.016020538435277218,-0.001365133196890651,5.636441874875366,2.8000000000000003,4.0,4.072939882393403,4.098795150988175,5.6878872426589835,3.9360724603814115,3.3753152091007697,0.7175830597699199,0.1823093666804646,1.3830547530366797,3.3738243054170742,5.439507005700193,3.4897360134617097,0.029730743523510128,-0.11261810081775359,-0.5405017201591846,-0.01608830011682194,-0.018009923916462167,0.053723923465337324,0.038984842659386426,273.8479684502581,0.016309660756633093,268.78777777777776,0.5005920949415141,-0.04465454415222059,0.01963204996690469,0.04769398042462238,0.8870636550308009,-0.6515303615068021,0.75862255966641,4.999882730895602,0.12071245021146483,2950.152492668622,10.695992179863149,0.18559788150311002,0.9826257814557674,-0.3713931806861407,10.03030303030303,55.77908113391984,CO_Boulder_14_W,40.04,-105.54
