date,soil_moisture_5cm,SMAP_sm_am,SMAP_sm_pm,LST_modis,s2_b8,s2_b11,s1_vv_dB,s1_vh_dB,s1_vv,s1_vh,precip_mm,SMAP_sm_am_interp,SMAP_sm_pm_interp,LST_modis_interp,s2_b11_interp,s2_b8_interp,s1_vv_dB_interp,s1_vh_dB_interp,s1_vv_interp,s1_vh_interp,SMAP_sm_interp,SMAP_sm_pm_interp_ema02,SMAP_sm_interp_grad7,SMAP_ampm_diff_interp,SMAP_sm_interp_diff1,SMAP_sm_interp_rollstd7,SMAP_sm_interp_rollrange7,SMAP_sm_interp_pctchg,A_pct_SMAP_sm_interp,A_d_SMAP_sm_interp_kobs7,A_d_SMAP_sm_interp_kobs14,A_grad_SMAP_sm_interp_kobs7,G_API,G_rain_sum_3d,G_rain_sum_7d,V_ema_G_API_kobs7,V_ema_G_API_kobs14,V_ema_G_API_kobs30,V_rollmean_G_API_kobs7,V_rollmean_G_API_kobs14,V_rollstd_G_API_kobs7,V_rollcv_G_API_kobs7,A_d_G_API_kobs7,C_lag_G_API_kobs1,E_SAR_diff,E_SAR_ratio,A_d_E_SAR_diff_kobs1,A_d_E_SAR_diff_kobs7,A_d_E_SAR_diff_kobs14,A_grad_E_SAR_diff_kobs7,A_grad_E_SAR_ratio_kobs7,V_rollstd_E_SAR_diff_kobs7,V_rollstd_E_SAR_ratio_kobs7,V_ema_LST_modis_kobs7,A_d_LST_modis_kobs14,V_rollmin_LST_modis_kobs30,F_NDMI,A_d_F_NDMI_kobs7,V_rollstd_F_NDMI_kobs7,V_rollmean_s2_b11_kobs7,year_frac,sin_year,cos_year,API_x_year,SMAP_x_year,elev,slope,K_slope_sin,K_slope_cos,K_aspect_cos,J_clay_wfrac_b0,J_sand_wfrac_b0,station_id,latitude,longitude
2023-10-14,0.075,,0.13467721192806334,,,,,,,,0.0,0.13494694296783386,0.13467721192806334,293.3008964955176,0.2457985597166006,0.17427610441748387,-13.718434161298628,-24.641274550310538,0.04266312162191428,0.003467140297434122,0.13494694296783386,0.1243169367892709,-0.007382100580694594,0.0002697310397705155,-0.005127898309593759,0.017377072917974162,0.051270833940210425,-0.03660801365053154,-0.03660801365053154,-0.05167470406486216,0.021029519502314603,-0.007382100580694594,7.281909052586373,0.30000000000000354,2.6,8.856412458126739,9.073693010996227,9.228890129733522,9.778772181006447,8.559950525487482,1.7241632928426784,0.17631693269985682,-4.716822807449454,8.091010058429303,10.92284038901191,12.301440530960722,0.02235968703913116,0.1341581222347923,-0.1119281347835237,0.019165446033541755,0.04475141401117152,0.04471937407759778,0.10440931974411835,292.26750935947325,-8.455812365241911,289.32,-0.1702608872774106,0.0010128492015587798,0.0,0.2457985597166006,0.785763175906913,-0.9748595108374125,0.22282040779479959,5.721855983825569,0.09768367107055646,1395.6005459508642,0.21747042766151042,0.0037955658749981355,0.9999927968139013,0.48969126246019,15.322111010009099,43,OR_Riley_10_WSW,43.47,-119.69
2023-10-15,0.078,,,295.29134474327634,,,,,,,0.0,0.1298190446582401,0.13117724411196346,295.29134474327634,0.2457985597166006,0.17427610441748387,-13.764992227060075,-24.710192303111118,0.042223759735495706,0.0034153865366730743,0.1298190446582401,0.12568899825380941,-0.008056961749972027,-0.0013581994537233688,-0.005127898309593759,0.01356422313129889,0.04272934290928815,-0.03799908466049048,-0.03799908466049048,-0.056398732249804184,0.02280804599102995,-0.008056961749972027,6.553718147327736,0.0,0.8,8.280738880426988,8.737696362507094,9.056298388933149,8.915180677191517,8.618241187224447,1.6052025736191367,0.180052704671837,-6.045140526704509,7.281909052586373,10.945200076051043,12.359186901788286,0.022359687039132936,0.15651780927392522,-0.08956844774439077,0.022359687039132176,0.05300089555796639,0.0447193740775902,0.10746250871766407,293.023468205424,-6.501338801027487,289.32,-0.1702608872774106,0.0,0.0,0.2457985597166006,0.7885010266940452,-0.9708824104813836,0.23955655912092708,5.167613487831315,0.09910590416727477,1395.6005459508642,0.21747042766151042,0.0037955658749981355,0.9999927968139013,0.48969126246019,15.322111010009099,43,OR_Riley_10_WSW,43.47,-119.69
2023-10-15,0.078,,,295.29134474327634,,,,,,,0.0,0.12469114634864632,0.1276772762958636,295.29134474327634,0.2457985597166006,0.17427610441748387,-13.811550292821522,-24.779110055911698,0.04178439784907713,0.0033636327759120265,0.12469114634864632,0.12608665386222026,-0.00683674874555456,-0.002986129947217267,-0.005127898309593773,0.010515153286724062,0.034187851878365885,-0.03950005042051331,-0.03950005042051331,-0.04785724121888192,0.02108362302822528,-0.00683674874555456,5.898346332594962,0.0,0.7,7.685140743468981,8.35911635851881,8.85255954658875,8.123662609472365,8.670702782787718,1.5298451791845937,0.18831961202834172,-5.540626474034059,6.553718147327736,10.967559763090176,12.41870974693544,0.022359687039132936,0.15651780927392522,-0.06720876070525783,0.022359687039132176,0.05456345761628282,0.04471937407758262,0.11065169122323233,293.5904373398871,-6.501338801027487,289.32,-0.1702608872774106,0.0,0.0,0.2457985597166006,0.7885010266940452,-0.9708824104813836,0.23955655912092708,4.650852139048184,0.09941945602277738,1395.6005459508642,0.21747042766151042,0.0037955658749981355,0.9999927968139013,0.48969126246019,15.322111010009099,43,OR_Riley_10_WSW,43.47,-119.69
2023-10-16,0.075,0.11956324803905256,0.12417730847976373,,,,,,,,0.0,0.11956324803905256,0.12417730847976373,295.2778078879226,0.2457985597166006,0.17427610441748387,-13.858108358582967,-24.848027808712274,0.04134503596265856,0.003311879015150979,0.11956324803905256,0.12570478478572897,-0.005616535741137092,-0.004614060440711165,-0.005127898309593759,0.009267357247144108,0.02564636084744361,-0.0411244690203332,-0.0411244690203332,-0.039315750187959644,0.021903249056768104,-0.005616535741137092,5.308511699335466,0.0,0.5999999999999999,7.090983482435602,7.9523690706276975,8.623911298378863,7.3970106342394155,8.710775361651804,1.4857696545071928,0.20086079730222897,-5.086563826630653,5.898346332594962,10.989919450129307,12.480092322590997,0.02235968703913116,0.15651780927392522,-0.09382945123665287,0.022359687039132176,0.056196216700246486,0.04471937407757421,0.1139850705414043,294.01227997689597,-5.12902192923633,289.32,-0.1702608872774106,0.0,0.0,0.2457985597166006,0.7912388774811773,-0.9666180104000972,0.2562218218071163,4.200300838077891,0.09946251280787316,1395.6005459508642,0.21747042766151042,0.0037955658749981355,0.9999927968139013,0.48969126246019,15.322111010009099,43,OR_Riley_10_WSW,43.47,-119.69
2023-10-16,0.075,0.11971016171827246,0.1243760560927004,,,,,,,,0.0,0.11971016171827246,0.1243760560927004,295.2642710325689,0.2457985597166006,0.17427610441748387,-13.904666424344414,-24.916945561512854,0.04090567407623998,0.0032601252543899314,0.11971016171827246,0.12543903904712328,-0.0036427781668891012,-0.004665894374427937,0.00014691367921990106,0.009241414461619168,0.02563949154796881,0.001228742551635632,0.001228742551635632,-0.025499447168223707,0.02799768707412459,-0.0036427781668891012,4.77766052940192,0.0,0.3,6.512652744177181,7.529074598464261,8.375766087477125,6.700166713672616,8.739697825486623,1.4047548761229616,0.209659658706209,-4.877907443967588,5.308511699335466,11.01227913716844,12.543423170016304,0.022359687039132936,0.15651780927392522,-0.07146976419751994,0.022359687039132176,0.0579034453761546,0.04471937407756581,0.11747147836316846,294.32527774081416,-3.756705057445174,289.32,-0.1702608872774106,0.0,0.0,0.2457985597166006,0.7912388774811773,-0.9666180104000972,0.2562218218071163,3.780270754270102,0.09925224444796339,1395.6005459508642,0.21747042766151042,0.0037955658749981355,0.9999927968139013,0.48969126246019,15.322111010009099,43,OR_Riley_10_WSW,43.47,-119.69
2023-10-17,0.075,,0.11405584959138383,295.2507341772152,,,,,,,0.0,0.11459032774188893,0.11405584959138383,295.2507341772152,0.2457985597166006,0.17427610441748387,-13.904666424344414,-24.916945561512854,0.04090567407623998,0.0032601252543899314,0.11459032774188893,0.12316240115597539,-0.004373201692161778,0.0005344781505050994,-0.005119833976383534,0.008496581835108173,0.025484513535538683,-0.04276822564325723,-0.04276822564325723,-0.030612411845132442,0.02882537743587764,-0.004373201692161778,4.299894476461728,0.0,0.0,5.959463177248318,7.098517248863923,8.112806628701938,6.030150042305356,8.47287090008082,1.2642793885108352,0.20965965522938132,-4.69011669957083,4.77766052940192,11.01227913716844,12.543423170016304,0.0,0.13415812223479406,0.026885780665425685,0.01916544603354201,0.050350693513068326,0.04040430789190646,0.10822465916850997,294.5566418499144,-2.384388185654018,289.32,-0.1702608872774106,0.0,0.0,0.2457985597166006,0.7939767282683093,-0.9620675724981452,0.27281126433401914,3.4140161483200577,0.09778808031549038,1395.6005459508642,0.21747042766151042,0.0037955658749981355,0.9999927968139013,0.48969126246019,15.322111010009099,43,OR_Riley_10_WSW,43.47,-119.69
2023-10-17,0.075,,0.11331623792648313,295.2507341772152,,,,,,,0.0,0.10947049376550541,0.11331623792648313,295.2507341772152,0.2457985597166006,0.17427610441748387,-13.904666424344414,-24.916945561512854,0.04090567407623998,0.0032601252543899314,0.10947049376550541,0.12119316851007694,-0.004372049644560315,-0.0038457441609777154,-0.00511983397638352,0.008096447755049458,0.025476449202328444,-0.044679070199061505,-0.044679070199061505,-0.030604347511922203,0.0239894001888164,-0.004372049644560315,3.8699050288155554,0.0,0.0,5.437073640140127,6.668035619524141,7.8390710416124945,5.427135038074819,7.939869524358451,1.1378514496599414,0.20965965136624332,-4.221105029613748,4.299894476461728,11.01227913716844,12.543423170016304,0.0,0.11179843519566113,0.12524132552837663,0.01597120502795159,0.04257584217394848,0.0335014822975593,0.0911514313344069,294.7301649317396,-0.9985344585091411,289.32,-0.1702608872774106,0.0,0.0,0.2457985597166006,0.7939767282683093,-0.9620675724981452,0.27281126433401914,3.072614533488052,0.09622455542210079,1395.6005459508642,0.21747042766151042,0.0037955658749981355,0.9999927968139013,0.48969126246019,15.322111010009099,43,OR_Riley_10_WSW,43.47,-119.69
2023-10-18,0.074,0.10435065978912188,,298.45230379746835,,,,,,,0.0,0.10435065978912188,0.11033177908042467,298.45230379746835,0.2457985597166006,0.17427610441748387,-13.904666424344414,-24.916945561512854,0.04090567407623998,0.0032601252543899314,0.10435065978912188,0.11902089062414649,-0.004370897596958854,-0.005981119291302794,-0.005119833976383534,0.00809271527147271,0.02546838486911822,-0.04676864999531777,-0.04676864999531777,-0.030596283178711978,-0.08227098724357414,-0.004370897596958854,3.482914525934,0.0,0.0,4.948533861588595,6.243352807045455,7.558028685762269,4.8844215342673385,7.3315968576368915,1.0240663046941596,0.20965964707387238,-3.7989945266523732,3.8699050288155554,11.01227913716844,12.543423170016304,0.0,0.08943874815652997,0.22359687039132226,0.012776964022361424,0.034568948436511704,0.025151478828233174,0.06939356217849474,295.66069964817177,3.588888888888846,289.32,-0.1702608872774106,0.0,0.0,0.2457985597166006,0.7967145790554415,-0.957232443323312,0.28931997761869527,2.7748887804155893,0.09482567877242061,1395.6005459508642,0.21747042766151042,0.0037955658749981355,0.9999927968139013,0.48969126246019,15.322111010009099,43,OR_Riley_10_WSW,43.47,-119.69
2023-10-18,0.074,0.10438880583130453,,298.45230379746835,,,,,,,0.0,0.10438880583130453,0.1073473202343662,298.45230379746835,0.2457985597166006,0.17427610441748387,-13.904666424344414,-24.916945561512854,0.04090567407623998,0.0032601252543899314,0.10438880583130453,0.11668617654619043,-0.0036328912609907955,-0.0029585144030616767,3.8146042182649054e-05,0.0074064457897959545,0.020340486559524446,0.0003655528073030764,0.0003655528073030764,-0.02543023882693557,-0.08182897107673975,-0.0036328912609907955,3.1346230733406,0.0,0.0,4.495056164526597,5.82885550921814,7.2726476785092595,4.395979380840605,6.655580029016059,0.9216596742249812,0.2096596423045774,-3.4190950739871355,3.482914525934,11.01227913716844,12.543423170016304,0.0,0.06707906111739703,0.22359687039132226,0.009582723016771004,0.026319466889716838,0.01628749721664126,0.04553289711287043,296.3586006854959,4.974742616033723,289.32,-0.1702608872774106,0.0,0.0,0.2457985597166006,0.7967145790554415,-0.957232443323312,0.28931997761869527,2.4973999023740308,0.09296557802858704,1395.6005459508642,0.21747042766151042,0.0037955658749981355,0.9999927968139013,0.48969126246019,15.322111010009099,43,OR_Riley_10_WSW,43.47,-119.69
2023-10-19,0.073,0.105009097351252,0.10436286138830775,300.775670886076,,,,,,,0.0,0.105009097351252,0.10436286138830775,300.775670886076,0.2457985597166006,0.17427610441748387,-13.904666424344414,-24.916945561512854,0.04090567407623998,0.0032601252543899314,0.105009097351252,0.1142215135146139,-0.002811721285342047,0.0006462359629442471,0.000620291519947469,0.006416914318599096,0.015359501929150587,0.005942069869828758,0.005942069869828758,-0.019682048997394327,-0.06753929021627625,-0.002811721285342047,2.8211607660065403,0.0,0.0,4.076582314896583,5.427829543456594,6.985454974476826,3.9563814427565442,6.040022026114455,0.8294937068027487,0.2096596370053681,-3.077185566588422,3.1346230733406,11.01227913716844,12.543423170016304,0.0,0.044719374078264096,0.20123718335218932,0.006388482011180585,0.017816203297266346,0.007824260575029688,0.02216118016722029,297.46286823564094,8.683963431786253,289.32,-0.1702608872774106,0.0,0.0,0.2457985597166006,0.7994524298425736,-0.9521140536681102,0.3057430764672831,2.255383829360465,0.09131466651955444,1395.6005459508642,0.21747042766151042,0.0037955658749981355,0.9999927968139013,0.48969126246019,15.322111010009099,43,OR_Riley_10_WSW,43.47,-119.69
2023-10-19,0.073,0.10577186439508941,0.10344131977561395,300.775670886076,,,,,,,0.0,0.10577186439508941,0.10344131977561395,300.775670886076,0.2457985597166006,0.17427610441748387,-13.904666424344414,-24.916945561512854,0.04090567407623998,0.0032601252543899314,0.10577186439508941,0.11206547476681392,-0.001970197663423307,0.002330544619475461,0.0007627670438374173,0.0055471511442767895,0.015359501929150587,0.007263749516258525,0.007263749516258525,-0.013791383643963151,-0.053107133831922795,-0.001970197663423307,2.5390446894058862,0.0,0.0,3.6921979085239083,5.042658229583166,6.698589794794831,3.5607432984808898,5.478876966360152,0.7465443361227704,0.2096596311173668,-2.76946700992958,2.8211607660065403,11.01227913716844,12.543423170016304,0.0,0.022359687039132936,0.17887749631305816,0.0031942410055904196,0.009047263917901052,0.0,0.0,298.2910688982497,10.06981715893113,289.32,-0.1702608872774106,0.0,0.0,0.2457985597166006,0.7994524298425736,-0.9521140536681102,0.3057430764672831,2.029845446424418,0.089591016103791,1395.6005459508642,0.21747042766151042,0.0037955658749981355,0.9999927968139013,0.48969126246019,15.322111010009099,43,OR_Riley_10_WSW,43.47,-119.69
2023-10-20,0.071,,0.091533963253601,297.9670886075949,,,,,,,0.0,0.1014669661245169,0.091533963253601,297.9670886075949,0.2457985597166006,0.17427610441748387,-13.904666424344414,-24.916945561512854,0.04090567407623998,0.0032601252543899314,0.1014669661245169,0.10795917246417135,-0.0026061707991079375,0.009933002870915905,-0.00430489827057251,0.003989437553877493,0.013123361617372029,-0.04069945817570549,-0.04069945817570549,-0.018243195593755562,-0.04374264276197927,-0.0026061707991079375,2.2851402204652977,0.0,0.0,3.3404334865092555,4.674989161700784,6.413851112580023,3.2046689686328014,4.952417841152709,0.6718899025108244,0.2096596245751542,-2.492520308936622,2.5390446894058862,11.01227913716844,12.543423170016304,0.0,0.0,0.15651780927392522,0.0,0.0,0.0,0.0,298.210073825586,8.647088607594924,289.32,-0.1702608872774106,0.0,0.0,0.2457985597166006,0.8021902806297057,-0.9467139181463862,0.3220757010206104,1.8331172747332847,0.0866037988555844,1395.6005459508642,0.21747042766151042,0.0037955658749981355,0.9999927968139013,0.48969126246019,15.322111010009099,43,OR_Riley_10_WSW,43.47,-119.69
2023-10-20,0.071,,,297.9670886075949,,,,,,,0.0,0.0971620678539444,0.0916734960133544,297.9670886075949,0.2457985597166006,0.17427610441748387,-13.904666424344414,-24.916945561512854,0.04090567407623998,0.0032601252543899314,0.0971620678539444,0.10470203717400796,-0.0024897514125635034,0.005488571840590012,-0.004304898270572496,0.003535759332513604,0.012308425911561005,-0.042426180744469834,-0.042426180744469834,-0.017428259887944525,-0.04804067173307697,-0.0024897514125635034,2.056626198418768,0.0,0.0,3.0194816644866336,4.325874099929848,6.132739827795426,2.884202071769521,4.457176057037438,0.6047009122601111,0.20965961730604288,-2.24326827804296,2.2851402204652977,11.01227913716844,12.543423170016304,0.0,0.0,0.13415812223479406,0.0,0.0,0.0,0.0,298.1493275210882,8.647088607594924,289.32,-0.1702608872774106,0.0,0.0,0.2457985597166006,0.8021902806297057,-0.9467139181463862,0.3220757010206104,1.6498055472599564,0.08399095658311932,1395.6005459508642,0.21747042766151042,0.0037955658749981355,0.9999927968139013,0.48969126246019,15.322111010009099,43,OR_Riley_10_WSW,43.47,-119.69
2023-10-21,0.069,0.0928571695833719,,296.88030379746834,,,-14.32368901619743,-25.53720533671806,0.036951417098472814,0.0027943414075405027,0.0,0.0928571695833719,0.09181302877310779,296.88030379746834,0.2457985597166006,0.17427610441748387,-14.32368901619743,-25.53720533671806,0.036951417098472814,0.0027943414075405027,0.0928571695833719,0.10212423549382793,-0.0023733320260190737,0.0010441408102641048,-0.00430489827057251,0.004480348301246086,0.012914694811717517,-0.0443059113473407,-0.0443059113473407,-0.016613324182133515,-0.04721767169405572,-0.0023733320260190737,1.8509635785768914,0.0,0.0,2.727352143009198,3.995886030416121,5.856496198813585,2.595781864592569,4.011458451333694,0.5442308210345116,0.20965960922926938,-2.018941450238664,2.056626198418768,11.213516320520629,13.218928106168159,0.20123718335218932,0.20123718335218932,0.31303561854785045,0.02874816905031276,0.09650070516455068,0.07041834521206941,0.23637748747190704,297.8320715901832,5.569855549709587,289.32,-0.1702608872774106,0.0,0.0,0.2457985597166006,0.8049281314168378,-0.9410336347451197,0.3383130181923076,1.4898926546245206,0.08220267004842002,1395.6005459508642,0.21747042766151042,0.0037955658749981355,0.9999927968139013,0.48969126246019,15.322111010009099,43,OR_Riley_10_WSW,43.47,-119.69
2023-10-21,0.069,0.0928824852095915,,296.88030379746834,,,-14.32368901619743,-25.53720533671806,0.036951417098472814,0.0027943414075405027,0.0,0.0928824852095915,0.09195256153286119,296.88030379746834,0.2457985597166006,0.17427610441748387,-14.32368901619743,-25.53720533671806,0.036951417098472814,0.0027943414075405027,0.0928824852095915,0.1000899007016346,-0.0016383106542186257,0.0009299236767303098,2.5315626219601928e-05,0.005203316954885831,0.012914694811717517,0.0002726268063777901,0.0002726268063777901,-0.01146817457953038,-0.04206445775824236,-0.0016383106542186257,1.6658672207192022,0.0,0.0,2.4619809124366987,3.6852168557898652,5.586133038936528,2.3362036781333124,3.610312606200325,0.4898077389315193,0.2096596002550976,-1.8170473052147977,1.8509635785768914,11.213516320520629,13.218928106168159,0.0,0.20123718335218932,0.2906759315087193,0.02874816905031276,0.09650070516455068,0.09090969275817919,0.30516202413234417,297.5941296420045,3.5794073019507664,289.32,-0.1702608872774106,0.0,0.0,0.2457985597166006,0.8049281314168378,-0.9410336347451197,0.3383130181923076,1.3409033891620683,0.08056517674546358,1395.6005459508642,0.21747042766151042,0.0037955658749981355,0.9999927968139013,0.48969126246019,15.322111010009099,43,OR_Riley_10_WSW,43.47,-119.69
