date,soil_moisture_5cm,SMAP_sm_am,SMAP_sm_pm,LST_modis,s2_b8,s2_b11,s1_vv_dB,s1_vh_dB,s1_vv,s1_vh,precip_mm,SMAP_sm_am_interp,SMAP_sm_pm_interp,LST_modis_interp,s2_b11_interp,s2_b8_interp,s1_vv_dB_interp,s1_vh_dB_interp,s1_vv_interp,s1_vh_interp,SMAP_sm_interp,SMAP_sm_pm_interp_ema02,SMAP_sm_interp_grad7,SMAP_ampm_diff_interp,SMAP_sm_interp_diff1,SMAP_sm_interp_rollstd7,SMAP_sm_interp_rollrange7,SMAP_sm_interp_pctchg,A_pct_SMAP_sm_interp,A_d_SMAP_sm_interp_kobs7,A_d_SMAP_sm_interp_kobs14,A_grad_SMAP_sm_interp_kobs7,G_API,G_rain_sum_3d,G_rain_sum_7d,V_ema_G_API_kobs7,V_ema_G_API_kobs14,V_ema_G_API_kobs30,V_rollmean_G_API_kobs7,V_rollmean_G_API_kobs14,V_rollstd_G_API_kobs7,V_rollcv_G_API_kobs7,A_d_G_API_kobs7,C_lag_G_API_kobs1,E_SAR_diff,E_SAR_ratio,A_d_E_SAR_diff_kobs1,A_d_E_SAR_diff_kobs7,A_d_E_SAR_diff_kobs14,A_grad_E_SAR_diff_kobs7,A_grad_E_SAR_ratio_kobs7,V_rollstd_E_SAR_diff_kobs7,V_rollstd_E_SAR_ratio_kobs7,V_ema_LST_modis_kobs7,A_d_LST_modis_kobs14,V_rollmin_LST_modis_kobs30,F_NDMI,A_d_F_NDMI_kobs7,V_rollstd_F_NDMI_kobs7,V_rollmean_s2_b11_kobs7,year_frac,sin_year,cos_year,API_x_year,SMAP_x_year,elev,slope,K_slope_sin,K_slope_cos,K_aspect_cos,J_clay_wfrac_b0,J_sand_wfrac_b0,station_id,latitude,longitude
2023-04-01,0.485,,,268.44,,,,,,,16.4,0.5478786082143849,0.5079936464378341,268.44,0.20161627945607172,0.20357709096588777,-10.666172144054924,-17.25430778120283,0.08643475253502307,0.018953676675747162,0.5478786082143849,0.5050653654725912,-0.00015132540443038182,0.039884961776550876,-0.0005520014192468281,0.0007713754191943585,0.0022080056769874234,-0.001006509124475121,-0.001006509124475121,-0.0010592778310126727,0.006616465400196669,-0.00015132540443038182,85.70043471686841,50.80000000000001,71.69999999999999,65.9191555287533,58.560134667854314,53.64477327075684,59.849021980232926,54.70077583458417,15.867023481982166,0.26511750220588837,33.11742734870772,77.00048301874268,6.588135637147905,4.560075279237964,0.0029556975133537833,-0.30344904037905707,-0.5329918255982413,-0.04334986291129387,-0.04962544823912651,0.08605293673546648,0.09894793410647224,273.1699844880053,-10.481126875867744,268.44,0.004839187444223661,0.0,0.0,0.20161627945607172,0.24914442162902123,0.9999855506507186,0.005375731557583884,21.35178524088987,0.12583421836551895,91.60711030082041,2.7256153144940747,0.04755302125861683,0.998868715181919,-0.3534019163298918,26.77666362807657,28.734731084776666,Corvallis_10_SSW,44.419,-123.326
2023-04-02,0.486,0.5473266067951381,0.5331007150071922,,,,,,,,3.4,0.5473266067951381,0.5331007150071922,271.00666666666666,0.20161627945607172,0.20357709096588777,-10.556128337521844,-17.147219672183105,0.08888181739722201,0.019474359945410583,0.5473266067951381,0.5106724353795113,-0.00031223473903526803,0.014225891787945866,-0.0005520014192468281,0.0009974752893361413,0.0027600070962342516,-0.001007523205774854,-0.001007523205774854,-0.002185643173246876,0.0069409781441608365,-0.00031223473903526803,80.53039124518158,36.20000000000002,73.8,69.57196445786036,61.48950221149795,55.37932926910683,64.40697692506679,57.109269679697185,16.555733344038416,0.25704875275004996,31.905684613836954,85.70043471686841,6.591091334661261,4.563808712463218,0.0029556975133555596,-0.22315323401426035,-0.6871938871229073,-0.03187903343060862,-0.03647861768253602,0.054926864491788,0.06313904446585593,272.6291550326706,-7.310167106420408,268.44,0.004839187444223661,0.0,0.0,0.20161627945607172,0.2518822724161533,0.9999300657962057,-0.011826390691832589,20.28417794539823,0.12862933348368252,91.60711030082041,2.7256153144940747,0.04755302125861683,0.998868715181919,-0.3534019163298918,26.77666362807657,28.734731084776666,Corvallis_10_SSW,44.419,-123.326
2023-04-02,0.486,0.5474922071648326,0.5339459606770117,,,,,,,,3.4,0.5474922071648326,0.5339459606770117,273.5733333333333,0.20161627945607172,0.20357709096588777,-10.446084530988765,-17.040131563163378,0.09132888225942093,0.019995043215074004,0.5474922071648326,0.5153271404390115,-0.0003706295323628238,0.013546246487820879,0.00016560036969448522,0.0009707464244726765,0.0027600070962342516,0.0003025616973062142,0.0003025616973062142,-0.0025944067265397663,0.007983092677066317,-0.0003706295323628238,75.87735212066343,23.200000000000014,76.4,71.14831137356113,63.407882199386684,56.70178235630404,68.88056494684581,59.226914140298895,14.717875336159466,0.21367239269661417,31.31511615245327,80.53039124518158,6.594047032174613,4.567347713600294,0.002955697513352007,-0.14285742764946363,-0.6842381896095553,-0.020408203949923376,-0.023304599029589795,0.025665847843830095,0.02948643914858717,272.8651996078363,-4.7435004397537455,268.44,0.004839187444223661,0.0,0.0,0.20161627945607172,0.2518822724161533,0.9999300657962057,-0.011826390691832589,19.112159877073335,0.12980177117149638,91.60711030082041,2.7256153144940747,0.04755302125861683,0.998868715181919,-0.3534019163298918,26.77666362807657,28.734731084776666,Corvallis_10_SSW,44.419,-123.326
2023-04-03,0.475,,0.5485004742085718,276.14,,,,,,,2.3,0.5483570094070125,0.5485004742085718,276.14,0.20161627945607172,0.20357709096588777,-10.336040724455685,-16.933043454143654,0.09377594712161987,0.020515726484737425,0.5483570094070125,0.5219618071929236,-0.00024708635490855446,-0.00014346480155935648,0.0008648022421798851,0.0007355041797715296,0.0022080056769874234,0.0015795670719975178,0.0015795670719975178,-0.0017296044843598812,0.009724409082457197,-0.00024708635490855446,70.5896169085971,9.100000000000014,77.9,71.00863775732012,64.3654468272814,57.597771682258426,73.12107988073267,60.96850844055473,9.341019211402013,0.12774728024929077,29.68360453720795,75.87735212066343,6.5970027296879685,4.570707085819983,0.0029556975133555596,-0.06256162128466869,-0.6039423832447586,-0.008937374469238384,-0.010100917492375214,0.005340992123862471,0.006833946523451824,273.68389970587725,-3.0981865153250396,268.44,0.004839187444223661,0.0,0.0,0.20161627945607172,0.2546201232032854,0.9995786855478958,-0.029025013321975237,17.97353695413971,0.13290197965487172,91.60711030082041,2.7256153144940747,0.04755302125861683,0.998868715181919,-0.3534019163298918,26.77666362807657,28.734731084776666,Corvallis_10_SSW,44.419,-123.326
2023-04-03,0.475,,0.5473183910479253,276.14,,,,,,,2.3,0.5492218116491925,0.5473183910479253,276.14,0.20161627945607172,0.20357709096588777,-10.225996917922608,-16.82595534512393,0.0962230119838188,0.021036409754400846,0.5492218116491925,0.527033123963924,-4.468583184757957e-05,0.0019034206012671362,0.0008648022421799961,0.0006643494155645376,0.0018952048540543665,0.0015770759747180175,0.0015770759747180175,-0.000312800822933057,0.008224056292605697,-4.468583184757957e-05,65.83065521773739,8.000000000000014,62.199999999999996,69.71414212242443,64.56080794600888,58.128925458740945,74.69468617837369,62.371657596499254,6.670849222073894,0.08930821553805639,11.015244083487154,70.5896169085971,6.599958427201322,4.573900166758399,0.0029556975133537833,0.017734185080126252,-0.5236465768799654,0.0025334550114466075,0.0031346955065349696,0.005911395026741452,0.00731167983204874,274.29792477940794,-4.01953925756294,268.44,0.004839187444223661,0.0,0.0,0.20161627945607172,0.2546201232032854,0.9995786855478958,-0.029025013321975237,16.761809542093296,0.13419323895590674,91.60711030082041,2.7256153144940747,0.04755302125861683,0.998868715181919,-0.3534019163298918,26.77666362807657,28.734731084776666,Corvallis_10_SSW,44.419,-123.326
2023-04-04,0.477,0.5500866138913724,,,,,,,,,2.0,0.5500866138913724,0.5452539421787113,276.8667415099635,0.20161627945607172,0.20357709096588777,-10.115953111389528,-16.718867236104206,0.09867007684601774,0.021557093024064267,0.5500866138913724,0.5306772876068815,0.00015771469121337946,0.004832671712661107,0.0008648022421798851,0.0009079749874927355,0.0027600070962342516,0.0015745927223654067,0.0015745927223654067,0.0011040028384936562,0.0007742691424584836,0.00015771469121337946,61.24758969596365,6.600000000000014,46.199999999999996,67.59750401580924,64.11904551266952,58.33012960307789,73.82521756053632,63.04163469399219,7.863592099631395,0.10651634025550888,-6.086280324861555,65.83065521773739,6.602914124714678,4.5769390054990975,0.0029556975133555596,0.020689882593481812,-0.44335077051516514,0.0029556975133545444,0.00356881532663473,0.005911395026741753,0.0069336746950531165,274.94012896204686,-4.21415048983738,268.44,0.004839187444223661,0.0,0.0,0.20161627945607172,0.25735797399041754,0.9989315138848577,-0.046215046983708576,15.762555595949578,0.13657403158123713,91.60711030082041,2.7256153144940747,0.04755302125861683,0.998868715181919,-0.3534019163298918,26.77666362807657,28.734731084776666,Corvallis_10_SSW,44.419,-123.326
2023-04-04,0.477,0.5500866138913724,,,,,,,,,2.0,0.5500866138913724,0.5431894933094971,277.593483019927,0.20161627945607172,0.20357709096588777,-10.005909304856448,-16.611779127084482,0.10111714170821667,0.02207777629372769,0.5500866138913724,0.5331797287474046,0.00023657203682008504,0.0068971205818753045,0.0,0.001084039165076081,0.0027600070962342516,0.0,0.0,0.0016560042577405953,0.0017230917689621261,0.00023657203682008504,57.12283072636728,6.300000000000014,31.799999999999997,64.97883569344874,63.186216874495884,58.252239352967536,70.98555294733983,63.051756938878675,9.601295406541773,0.13525703291213917,-19.8776522923754,61.24758969596365,6.605869822228033,4.5798345145126005,0.0029556975133555596,0.020689882593481812,-0.3630549641503684,0.0029556975133545444,0.0033862251813827626,0.005911395026742466,0.006584293921608296,275.6034674765169,-4.4087617221117625,268.44,0.004839187444223661,0.0,0.0,0.20161627945607172,0.25735797399041754,0.9989315138848577,-0.046215046983708576,14.701015984335456,0.13721805476319243,91.60711030082041,2.7256153144940747,0.04755302125861683,0.998868715181919,-0.3534019163298918,26.77666362807657,28.734731084776666,Corvallis_10_SSW,44.419,-123.326
2023-04-05,0.466,0.5500866138913724,0.541125044440283,,,,,,,,2.8,0.5500866138913724,0.541125044440283,278.32022452989054,0.20161627945607172,0.20357709096588777,-9.89586549832337,-16.504691018064758,0.1035642065704156,0.02259845956339111,0.5500866138913724,0.5347687918859804,0.00031542938242677476,0.00896156945108939,0.0,0.0011377766722357697,0.0027600070962342516,0.0,0.0,0.0022080056769874234,0.0011487278459747507,0.00031542938242677476,54.21054765373055,6.800000000000014,18.2,62.2867636835192,61.989460978393836,57.99148504979096,66.48699765260585,63.168009816419385,9.011961680508898,0.13554472097013046,-31.489887063137864,57.12283072636728,6.608825519741387,4.582596600592138,0.0029556975133537833,0.020689882593481812,-0.28275915778557525,0.0029556975133545444,0.0032173316220249454,0.005911395026742768,0.006260713954820441,276.28265673986033,-4.603372954386202,268.44,0.004839187444223661,0.0,0.0,0.20161627945607172,0.2600958247775496,0.9979887423155984,-0.06339140486951016,14.099937103639704,0.13909112999087783,91.60711030082041,2.7256153144940747,0.04755302125861683,0.998868715181919,-0.3534019163298918,26.77666362807657,28.734731084776666,Corvallis_10_SSW,44.419,-123.326
2023-04-05,0.466,0.5500866138913724,0.5418248255086201,,,,,,,,2.8,0.5500866138913724,0.5418248255086201,279.04696603985406,0.20161627945607172,0.20357709096588777,-9.785821691790291,-16.397602909045034,0.10601127143261455,0.02311914283305453,0.5500866138913724,0.5361799986105084,0.0003942867280334645,0.008261788382752266,0.0,0.0009727799519801671,0.0025944067265397663,0.0,0.0,0.0027600070962342516,0.0005743639229873754,0.0003942867280334645,51.58949288835749,7.600000000000014,17.599999999999998,59.612445984728765,60.602798566389,57.57845329744041,62.352583601630975,63.379780263348884,8.225164011454165,0.13191376209991168,-28.940898356824086,54.21054765373055,6.611781217254743,4.58523427809675,0.0029556975133555596,0.020689882593481812,-0.20246335142077854,0.0029556975133545444,0.0030607950905045455,0.0059113950267434805,0.005960451535599363,276.9737340648587,-3.876631444422685,268.44,0.004839187444223661,0.0,0.0,0.20161627945607172,0.2600958247775496,0.9979887423155984,-0.06339140486951016,13.418211702652872,0.13945817896782559,91.60711030082041,2.7256153144940747,0.04755302125861683,0.998868715181919,-0.3534019163298918,26.77666362807657,28.734731084776666,Corvallis_10_SSW,44.419,-123.326
2023-04-06,0.483,,0.4665481349099494,,,,,,,,17.7,0.5500806895315005,0.4665481349099494,279.7737075498176,0.20161627945607172,0.20357709096588777,-9.785821691790291,-16.397602909045034,0.10601127143261455,0.02311914283305453,0.5500806895315005,0.5222536258703966,0.0003697831952382665,0.08353255462155107,-5.924359871900542e-06,0.0006294543482965262,0.0017296044843598812,-1.0769847788411474e-05,-1.0769847788411474e-05,0.002588482366667866,-5.924359871900542e-06,0.0003697831952382665,64.13054359952174,23.30000000000001,31.9,60.741970388427006,61.0731645708067,58.0011688008005,60.674468098610745,64.77751652272828,6.257595817171745,0.10313391958982998,-11.746808521141688,51.58949288835749,6.611781217254743,4.58523427809675,0.0,0.017734185080129805,-0.12512324256933383,0.002533455011447115,0.002555223499493664,0.005340992123864231,0.0052111713392854085,277.67372743609843,-0.25317043760384195,268.44,0.004839187444223661,0.0,0.0,0.20161627945607172,0.26283367556468173,0.9967506498213929,-0.0805490042187419,16.855666490223374,0.1372658400644985,91.60711030082041,2.7256153144940747,0.04755302125861683,0.998868715181919,-0.3534019163298918,26.77666362807657,28.734731084776666,Corvallis_10_SSW,44.419,-123.326
2023-04-06,0.483,,,,,,,,,,17.7,0.5500747651716286,0.4874327546553051,280.5004490597811,0.20161627945607172,0.20357709096588777,-9.785821691790291,-16.397602909045034,0.10601127143261455,0.02311914283305453,0.5500747651716286,0.5152894516273784,0.00024539368065944,0.06264201051632345,-5.924359871900542e-06,0.00030161029228016416,0.0008648022421798851,-1.0769963779282064e-05,-1.0769963779282064e-05,0.0017177557646160801,-1.1848719743801084e-05,0.00024539368065944,75.41748923956958,38.20000000000002,47.3,64.41085010121265,62.98574119330842,59.12480237749528,61.36416414589252,67.2426220133126,7.462470577618277,0.12160958370208978,4.8278723309724825,64.13054359952174,6.611781217254743,4.58523427809675,0.0,0.014778487566774245,-0.047783133717894444,0.002111212509539178,0.0020753131823953047,0.004428516720789208,0.00420947839758679,278.38040784201905,3.370290569215058,268.44,0.004839187444223661,0.0,0.0,0.20161627945607172,0.26283367556468173,0.9967506498213929,-0.0805490042187419,19.822255898695907,0.13543542055093313,91.60711030082041,2.7256153144940747,0.04755302125861683,0.998868715181919,-0.3534019163298918,26.77666362807657,28.734731084776666,Corvallis_10_SSW,44.419,-123.326
2023-04-07,0.49,0.5500688408117567,,281.2271905697446,,,-9.455690272191054,-16.07633858198586,0.11335246601921134,0.024681192642044793,9.1,0.5500688408117567,0.5083173744006608,281.2271905697446,0.20161627945607172,0.20357709096588777,-9.455690272191054,-16.07633858198586,0.11335246601921134,0.024681192642044793,0.5500688408117567,0.5138950361820349,0.00012100416608059763,0.04175146641109584,-5.924359871900542e-06,6.664054053500711e-06,1.7773079615701626e-05,-1.0770079772651115e-05,-1.0770079772651115e-05,0.0008470291625641835,0.0005342283396311265,0.00012100416608059763,76.97574031561261,44.500000000000014,54.1,67.55207265481263,64.85107440961565,60.27647579285769,62.9563191598747,68.82550266912419,9.226099119508667,0.1465476237505529,11.145085097875224,75.41748923956958,6.620648309794804,4.592479593005099,0.00886709254006135,0.020689882593481812,0.038424067673608064,0.0029556975133545444,0.0026542037495285798,0.00520575518285546,0.004561072329700969,279.0921035239504,6.993751576033901,268.44,0.004839187444223661,0.0,0.0,0.20161627945607172,0.2655715263518138,0.9952176027737294,-0.09768276782171598,20.442564847678092,0.1364758891434836,91.60711030082041,2.7256153144940747,0.04755302125861683,0.998868715181919,-0.3534019163298918,26.77666362807657,28.734731084776666,Corvallis_10_SSW,44.419,-123.326
2023-04-07,0.49,0.5500866138913724,,281.2271905697446,,,-9.455690272191054,-16.07633858198586,0.11335246601921134,0.024681192642044793,9.1,0.5500866138913724,0.5292019941460167,281.2271905697446,0.20161627945607172,0.20357709096588777,-9.455690272191054,-16.07633858198586,0.11335246601921134,0.024681192642044793,0.5500866138913724,0.5169564277748313,0.0,0.020884619745355715,1.7773079615701626e-05,6.664054053500711e-06,1.7773079615701626e-05,3.231058730555613e-05,3.231058730555613e-05,0.0,0.0011040028384936562,0.0,78.37816628405135,35.90000000000001,61.2,70.25859606212231,66.6546866595404,61.444326792289544,65.40354438674437,69.61438097364035,10.615605546986236,0.16230932871014891,17.1305765880877,76.97574031561261,6.620648309794804,4.592479593005099,0.0,0.017734185080126252,0.038424067673608064,0.0025334550114466075,0.0022200839294288194,0.005205755182854658,0.004394068625964738,279.62587528539893,9.890471072889284,268.44,0.004839187444223661,0.0,0.0,0.20161627945607172,0.2655715263518138,0.9952176027737294,-0.09768276782171598,20.815009252711786,0.13728890758154313,91.60711030082041,2.7256153144940747,0.04755302125861683,0.998868715181919,-0.3534019163298918,26.77666362807657,28.734731084776666,Corvallis_10_SSW,44.419,-123.326
2023-04-08,0.472,,0.5500866138913724,,,,,,,,0.1,0.5500866138913724,0.5500866138913724,281.18140489497915,0.20161627945607172,0.20357709096588777,-9.374563256851246,-15.89964327906417,0.11557194871631557,0.025794792719209536,0.5500866138913724,0.5235824649981395,0.0,0.0,0.0,6.664054053500711e-06,1.7773079615701626e-05,0.0,0.0,0.0,0.0016560042577405953,0.0,70.6403496556462,18.300000000000015,59.3,70.35403446050329,67.18610839235451,62.03761858992546,67.3346185194985,69.16008573341917,10.153030142068992,0.15078469611206338,13.517518929278921,78.37816628405135,6.525080022212924,4.480263505538707,-0.09556828758188018,-0.08078980001510949,-0.06009991742162768,-0.0115414000021585,-0.014224429853413387,0.03149626228468052,0.03759199296677369,280.014757687794,12.741404894979155,268.44,0.004839187444223661,0.0,0.0,0.20161627945607172,0.2683093771389459,0.9933900548258936,-0.11478762552212723,18.953468216983786,0.14048208506452478,91.60711030082041,2.7256153144940747,0.04755302125861683,0.998868715181919,-0.3534019163298918,26.77666362807657,28.734731084776666,Corvallis_10_SSW,44.419,-123.326
