date,soil_moisture_5cm,SMAP_sm_am,SMAP_sm_pm,LST_modis,s2_b8,s2_b11,s1_vv_dB,s1_vh_dB,s1_vv,s1_vh,precip_mm,SMAP_sm_am_interp,SMAP_sm_pm_interp,LST_modis_interp,s2_b11_interp,s2_b8_interp,s1_vv_dB_interp,s1_vh_dB_interp,s1_vv_interp,s1_vh_interp,SMAP_sm_interp,SMAP_sm_pm_interp_ema02,SMAP_sm_interp_grad7,SMAP_ampm_diff_interp,SMAP_sm_interp_diff1,SMAP_sm_interp_rollstd7,SMAP_sm_interp_rollrange7,SMAP_sm_interp_pctchg,A_pct_SMAP_sm_interp,A_d_SMAP_sm_interp_kobs7,A_d_SMAP_sm_interp_kobs14,A_grad_SMAP_sm_interp_kobs7,G_API,G_rain_sum_3d,G_rain_sum_7d,V_ema_G_API_kobs7,V_ema_G_API_kobs14,V_ema_G_API_kobs30,V_rollmean_G_API_kobs7,V_rollmean_G_API_kobs14,V_rollstd_G_API_kobs7,V_rollcv_G_API_kobs7,A_d_G_API_kobs7,C_lag_G_API_kobs1,E_SAR_diff,E_SAR_ratio,A_d_E_SAR_diff_kobs1,A_d_E_SAR_diff_kobs7,A_d_E_SAR_diff_kobs14,A_grad_E_SAR_diff_kobs7,A_grad_E_SAR_ratio_kobs7,V_rollstd_E_SAR_diff_kobs7,V_rollstd_E_SAR_ratio_kobs7,V_ema_LST_modis_kobs7,A_d_LST_modis_kobs14,V_rollmin_LST_modis_kobs30,F_NDMI,A_d_F_NDMI_kobs7,V_rollstd_F_NDMI_kobs7,V_rollmean_s2_b11_kobs7,year_frac,sin_year,cos_year,API_x_year,SMAP_x_year,elev,slope,K_slope_sin,K_slope_cos,K_aspect_cos,J_clay_wfrac_b0,J_sand_wfrac_b0,station_id,latitude,longitude
2025-03-29,0.179,0.4723061844990909,,284.8541233766234,0.2030260836443508,0.1897167666570347,,,,,0.0,0.4723061844990909,0.47343109941474965,284.8541233766234,0.1897167666570347,0.2030260836443508,-10.821313624060291,-17.364340206046798,0.08280691993593467,0.018347099853419507,0.4723061844990909,0.49107065047610865,0.0013065524358655742,-0.001124914915658748,0.0,0.00588818854235284,0.01997066004813164,0.0,0.0,0.00914586705105902,-0.04011268060625972,0.0013065524358655742,80.77880490483905,5.900000000000015,71.19999999999999,82.91095998461576,78.77098803488549,73.47090957516541,77.91095244049329,81.16450982968361,19.764350861158064,0.25367871895257516,18.51370365739411,89.75422767204338,6.543026581986506,4.513106021738925,-0.0366682893813195,0.1366858398867148,0.657638555550129,0.01952654855524497,0.029377794420716467,0.06271632772334151,0.07349256222602124,288.2740397538603,-0.0008865315012371866,276.70852546916893,0.033888034089146694,0.06896468055885398,0.026686547823989243,0.18040604887059006,0.24093086926762491,0.998376906467142,0.056952196034039754,19.462107684122756,0.11831407869102686,429.7856450048496,11.078564500484966,0.19215483180723658,0.981364621643318,-0.9776947915065182,19.390882638215324,42.93501454898156,CA_Redding_12_WNW,40.65,-122.61
2025-03-30,0.213,0.5401101659499962,0.48073633325122694,,,,,,,,37.5,0.5401101659499962,0.48073633325122694,285.0552016119127,0.1839252897320141,0.19703036230023735,-10.855088418348092,-17.36144671095328,0.08215809944111721,0.018359315475348588,0.5401101659499962,0.48900378703113234,0.010992835500280613,0.059373832698769224,0.06780398145090527,0.023045642738423074,0.07029296181925376,0.143559072731056,0.143559072731056,0.07694984850196429,0.05089164476926994,0.010992835500280613,110.20092441435514,37.500000000000014,108.69999999999999,89.7334510920506,82.96164621881478,75.84058795188733,85.6484286250154,81.46234456100095,20.282185326238164,0.2368074396114127,54.1623332916547,80.77880490483905,6.506358292605189,4.47476512870525,-0.03666828938131772,-0.05999609289125907,0.6606708854765451,-0.00857087041303701,-0.002397541180220334,0.07333657876264504,0.07693788385911352,287.4693302183734,0.838530741799218,276.70852546916893,0.034400429808254876,0.06870973008021024,0.02178012998619905,0.1783898477486086,0.243668720054757,0.9992088560679753,0.03977011384605594,26.85251820089694,0.119154926887805,429.7856450048496,11.078564500484966,0.19215483180723658,0.981364621643318,-0.9776947915065182,19.390882638215324,42.93501454898156,CA_Redding_12_WNW,40.65,-122.61
2025-03-31,0.198,,0.5138802246567403,,,,,,,,3.4,0.5330942463243509,0.5138802246567403,285.256279847202,0.1781338128069935,0.1910346409561239,-10.888863212635895,-17.358553215859764,0.08150927894629975,0.01837153109727767,0.5330942463243509,0.49397907455625395,0.009039577456229781,0.019214021667610548,-0.007015919625645295,0.027477160247442397,0.06780398145090527,-0.012989769639931556,-0.012989769639931556,0.06327704219360847,0.06707606906824898,0.009039577456229781,102.58083197291964,40.90000000000001,112.09999999999998,92.94529631226786,85.57753765269543,77.56576498550233,93.09787147679958,81.57325296204371,14.821855260358856,0.15920723928522137,52.14609996248924,110.20092441435514,6.469690003223869,4.436475220247542,-0.0366682893813195,-0.2566780256692329,0.6637032154029594,-0.03666828938131899,-0.03844337304652016,0.0733365787626553,0.07683540343708312,286.9160676255805,-0.21841372152437089,276.70852546916893,0.034945546056495774,0.05547079194003439,0.015980163297820045,0.17664254620951197,0.2464065708418891,0.9997451236925734,0.022576263041545485,25.276591040555147,0.12171968982905641,429.7856450048496,11.078564500484966,0.19215483180723658,0.981364621643318,-0.9776947915065182,19.390882638215324,42.93501454898156,CA_Redding_12_WNW,40.65,-122.61
2025-04-01,0.193,0.5260783266987055,,,,,-10.922638006923698,-17.355659720766248,0.0808604584514823,0.01838374671920675,14.7,0.5260783266987055,0.5182261285123253,285.4573580824913,0.1723423358819729,0.18503891961201047,-10.922638006923698,-17.355659720766248,0.0808604584514823,0.01838374671920675,0.5260783266987055,0.49882848534746826,0.007086319412178925,0.007852198186380166,-0.007015919625645406,0.02852527221035805,0.06780398145090527,-0.013160724418421681,-0.013160724418421681,0.04960423588525248,0.03294929185213935,0.007086319412178925,107.02274877562768,55.600000000000016,107.79999999999998,96.46465942810782,88.43689913575307,79.4662155526072,99.18808432911962,82.71592766583933,9.621475253365185,0.09700232867122917,42.63148996624032,102.58083197291964,6.43302171384255,4.398236194736721,-0.0366682893813195,-0.2566780256692329,0.6667355453293737,-0.03666828938131899,-0.03839218385373184,0.07333657876266554,0.07673312763323376,286.5513902398082,-1.275358184847903,276.70852546916893,0.03552662040393698,0.04151892009692432,0.009945110525389739,0.17516414425330004,0.24914442162902123,0.9999855506507186,0.005375731557583884,26.664120844851798,0.12428033447397567,429.7856450048496,11.078564500484966,0.19215483180723658,0.981364621643318,-0.9776947915065182,19.390882638215324,42.93501454898156,CA_Redding_12_WNW,40.65,-122.61
2025-04-02,0.173,,0.5225720323679103,285.65843631778057,,,,,,,0.0,0.5171921837496697,0.5225720323679103,285.65843631778057,0.16655085895695232,0.17904319826789702,-10.943599934300067,-17.453457973641804,0.08047761139793579,0.018004912993647895,0.5171921837496697,0.5035771947515567,0.004865886607643739,-0.00537984861824059,-0.00888614294903578,0.028017681558013225,0.06780398145090527,-0.01689126049639473,-0.01689126049639473,0.03406120625350617,-0.003047708687360706,0.004865886607643739,96.3204738980649,18.100000000000016,61.499999999999986,96.42861304559709,89.48804243739465,80.55358705876577,98.05499018192192,83.55862061354114,9.423381159199272,0.09610302388091622,-7.931659030383713,107.02274877562768,6.5098580393417365,4.469510178480069,0.07683632549918684,-0.14317341078872658,0.5835582274319062,-0.02045334439838951,-0.022703635739188575,0.058209575327369645,0.061225321294673285,286.3281517593013,-2.332302648171492,276.70852546916893,0.0361473321153925,0.026795058322875556,0.004656897520301516,0.1739546418799729,0.2518822724161533,0.9999300657962057,-0.011826390691832589,24.261419845645367,0.12684216815097388,429.7856450048496,11.078564500484966,0.19215483180723658,0.981364621643318,-0.9776947915065182,19.390882638215324,42.93501454898156,CA_Redding_12_WNW,40.65,-122.61
2025-04-03,0.152,,0.5553204417228699,286.25266078184114,0.17304747692378358,0.1607593820319317,,,,,0.0,0.5083060408006339,0.5553204417228699,286.25266078184114,0.1607593820319317,0.17304747692378358,-10.964561861676435,-17.551256226517356,0.08009476434438928,0.01762607926808904,0.5083060408006339,0.5139258441458194,0.0043696371147152425,-0.047014400922235966,-0.00888614294903578,0.025619944176437377,0.06780398145090527,-0.017181477305270955,-0.017181477305270955,0.0305874598030067,0.06138042677146477,0.0043696371147152425,86.68842650825842,14.700000000000014,55.59999999999999,93.99356641126242,89.11476031350982,80.94938315228143,96.19234830658688,84.25990140932986,10.168004198464619,0.10570491594977974,-13.038493127345347,96.3204738980649,6.5866943648409215,4.543847742795814,0.07683632549918507,-0.0296687959082238,0.5003809095344351,-0.004238399415460543,-0.006584775229960752,0.05197211296858314,0.051953441668968585,286.30927901493624,-2.996100882723738,276.70852546916893,0.03681188013455991,0.011233461551656141,0.0027751631125403045,0.17301403908953053,0.2546201232032854,0.9995786855478958,-0.029025013321975237,22.07261783783171,0.13085586175376102,429.7856450048496,11.078564500484966,0.19215483180723658,0.981364621643318,-0.9776947915065182,19.390882638215324,42.93501454898156,CA_Redding_12_WNW,40.65,-122.61
2025-04-03,0.152,,0.5553204417228699,286.25266078184114,0.20384675528056242,0.19353090581372076,,,,,0.0,0.49941989785159824,0.5553204417228699,286.25266078184114,0.19353090581372076,0.20384675528056242,-10.985523789052802,-17.64905447939291,0.07971191729084276,0.017247245542530185,0.49941989785159824,0.5222047636612295,0.003873387621786763,-0.055900543871271635,-0.00888614294903567,0.02133228072530759,0.06780398145090527,-0.01748184116245786,-0.01748184116245786,0.02711371335250734,0.04437693211299776,0.003873387621786763,78.01958385743258,0.0,55.59999999999999,90.00007077280496,87.63540345269953,80.76036384293634,94.51597061878535,84.89105412553974,11.909458671962973,0.12600472140304309,-11.734643814610806,86.68842650825842,6.663530690340107,4.6214507495438655,0.07683632549918507,0.08383581897228076,0.4172035916369694,0.01197654556746868,0.00999324975648427,0.07093298848887797,0.06818359298014857,286.29512445666245,-4.254123581336614,276.70852546916893,0.02595974690345564,-0.016804606276043892,0.00339213831495568,0.17785133598294572,0.2546201232032854,0.9995786855478958,-0.029025013321975237,19.86535605404854,0.1329638412607648,429.7856450048496,11.078564500484966,0.19215483180723658,0.981364621643318,-0.9776947915065182,19.390882638215324,42.93501454898156,CA_Redding_12_WNW,40.65,-122.61
2025-04-03,0.152,,0.5553204417228699,286.25266078184114,0.156813271312015,0.14551857003995297,,,,,0.0,0.49053375490256246,0.5553204417228699,286.25266078184114,0.14551857003995297,0.156813271312015,-11.006485716429172,-17.746852732268465,0.07932907023729624,0.01686841181697133,0.49053375490256246,0.5288278992735576,0.0026039386290673656,-0.06478668682030742,-0.00888614294903578,0.016724940579457923,0.04957641104743371,-0.017792893704012117,-0.017792893704012117,0.01822757040347156,0.02737343745453058,0.0026039386290673656,70.21762547168932,0.0,55.59999999999999,85.05445944752604,85.3130330552315,80.08018717382365,93.00723069976395,85.45909157012862,14.033695282867287,0.15088821617838674,-10.561179433149732,78.01958385743258,6.740367015839293,4.7025391933041725,0.07683632549918684,0.1973404338527871,0.3340262737395019,0.028191490550398157,0.027061881652178217,0.10255228166696204,0.1004085241503516,286.2845085379571,-6.946254728877648,276.70852546916893,0.03735849939938558,0.003470465310238882,0.003593850204986099,0.17153730789479119,0.2546201232032854,0.9995786855478958,-0.029025013321975237,17.878820448643687,0.13465022486636782,429.7856450048496,11.078564500484966,0.19215483180723658,0.981364621643318,-0.9776947915065182,19.390882638215324,42.93501454898156,CA_Redding_12_WNW,40.65,-122.61
2025-04-03,0.152,,0.5553204417228699,286.25266078184114,0.1838258298585354,0.17491692709964607,,,,,0.0,0.4816476119535267,0.5553204417228699,286.25266078184114,0.17491692709964607,0.1838258298585354,-11.02744764380554,-17.84465098514402,0.07894622318374972,0.016489578091412476,0.4816476119535267,0.53412640776342,-0.00835179342806707,-0.0736728297693432,-0.00888614294903578,0.017379226722555888,0.051446634370824196,-0.018115215813405278,-0.018115215813405278,-0.05846255399646949,0.0184872945054948,-0.00835179342806707,63.195862924520384,0.0,18.099999999999987,79.58981031677463,82.36407703780336,78.99087593193312,86.29222191550186,85.97032527025861,15.381191516715827,0.1782453968276751,-47.00506148983476,70.21762547168932,6.81720334133848,4.787353284167838,0.07683632549918684,0.31084504873329166,0.2508489558420326,0.04440643553332738,0.044655450780369775,0.13310691028533145,0.13386369828161493,286.2765465989281,-6.946254728877648,276.70852546916893,0.024833610581627048,-0.009566819226627828,0.004925271445975813,0.17025039894731003,0.2546201232032854,0.9995786855478958,-0.029025013321975237,16.09093840377932,0.13599933175085027,429.7856450048496,11.078564500484966,0.19215483180723658,0.981364621643318,-0.9776947915065182,19.390882638215324,42.93501454898156,CA_Redding_12_WNW,40.65,-122.61
2025-04-04,0.138,0.47276146900449095,,291.20153846153846,,,,,,,0.0,0.47276146900449095,0.5311223414818977,291.20153846153846,0.1766796517107913,0.18635625261736857,-11.048409571181908,-17.942449238019574,0.0785633761302032,0.01611074436585362,0.47276146900449095,0.5335255945071156,-0.008618968188551417,-0.05836087247740679,-0.008886142949035725,0.017772285898060687,0.053316857694214514,-0.018449431241988362,-0.018449431241988362,-0.06033277731985992,0.0029442648737485477,-0.008618968188551417,56.87627663206835,0.0,14.699999999999985,73.91142689559807,78.96570365037203,77.56412759000636,79.76299972395167,86.43043560037562,16.72308579541705,0.20965968736925103,-45.70455534085129,63.195862924520384,6.894039666837665,4.876155824362895,0.07683632549918507,0.4243496636137962,0.1676716379445633,0.0606213805162566,0.06281151487362191,0.15367265099837016,0.15926816185972864,287.5077945645807,-5.6054981084489555,284.2166708701135,0.026654592938656994,-0.00829095311783878,0.005316399705434072,0.17004266164785256,0.25735797399041754,0.9989315138848577,-0.046215046983708576,14.637563322147638,0.1373070660743843,429.7856450048496,11.078564500484966,0.19215483180723658,0.981364621643318,-0.9776947915065182,19.390882638215324,42.93501454898156,CA_Redding_12_WNW,40.65,-122.61
2025-04-05,0.128,,0.5069242412409256,289.17697351828497,,,,,,,0.0,0.4803805730895687,0.5069242412409256,289.17697351828497,0.17844237632193655,0.18888667537620174,-11.069371498558276,-18.040247490895126,0.0781805290766567,0.01573191064029477,0.4803805730895687,0.5282053238538776,-0.006528250515590964,-0.02654366815135689,0.007619104085077766,0.014949805051449832,0.044430714745178734,0.016116135659248767,0.016116135659248767,-0.04569775360913675,0.00390648227611573,-0.006528250515590964,51.188648968861514,0.0,0.0,68.23073241391393,75.26209635950397,75.86248380799702,71.7866997515565,85.48739204033804,15.050777215874957,0.2096596870771864,-55.83409980676616,56.87627663206835,6.97087599233685,4.9692349282416,0.07683632549918507,0.5378542784943008,0.28117625282506786,0.07683632549918583,0.0815712476435542,0.1536726509983602,0.16653296352235986,287.92508930300676,-4.641834753361422,284.2166708701135,0.02843301005725508,-0.007093610346681902,0.005203189550804758,0.1709140959964188,0.2600958247775496,0.9979887423155984,-0.06339140486951016,13.3139538728045,0.137383999359667,429.7856450048496,11.078564500484966,0.19215483180723658,0.981364621643318,-0.9776947915065182,19.390882638215324,42.93501454898156,CA_Redding_12_WNW,40.65,-122.61
2025-04-06,0.12,0.4879996771746465,,,,,-11.090333425934645,-18.138045743770682,0.07779768202311017,0.015353076914735914,2.0,0.4879996771746465,0.49250964122323854,286.3284867591425,0.1802051009330818,0.19141709813503488,-11.090333425934645,-18.138045743770682,0.07779768202311017,0.015353076914735914,0.4879996771746465,0.5210661873277498,-0.004170358082146172,-0.004509964048592052,0.007619104085077766,0.011187676854909819,0.035544571796142954,0.0158605252821743,0.0158605252821743,-0.029192506575023203,0.004868699678482968,-0.004170358082146172,48.06978407197536,2.000000000000014,1.9999999999999858,63.190495328429286,71.63645472116683,74.06940640567305,64.89374406211513,81.47436712201853,13.167478401281834,0.2029082832047705,-48.25068982608954,51.188648968861514,7.047712317836037,5.066907144931954,0.07683632549918684,0.5378542784943008,0.3946808677055742,0.07683632549918583,0.08534242377884078,0.15367265099835067,0.17430718379588794,287.5259386670407,-4.502093214162926,284.2166708701135,0.030170337131988266,-0.005976994983404232,0.004739403964961772,0.17286470199300874,0.26283367556468173,0.9967506498213929,-0.0805490042187419,12.634358031237879,0.13695374122782747,429.7856450048496,11.078564500484966,0.19215483180723658,0.981364621643318,-0.9776947915065182,19.390882638215324,42.93501454898156,CA_Redding_12_WNW,40.65,-122.61
2025-04-07,0.122,0.40296776589887745,0.47809504120555146,283.48,,,-11.971477606562669,-18.1616320047634,0.06351148090336606,0.015269921327489357,9.8,0.40296776589887745,0.47809504120555146,283.48,0.18196782554422705,0.19394752089386805,-11.971477606562669,-18.1616320047634,0.06351148090336606,0.015269921327489357,0.40296776589887745,0.5124719581033101,-0.015048324985965209,-0.07512727530667401,-0.08503191127576903,0.02990721001061141,0.09645213195272079,-0.17424547803514148,-0.17424547803514148,-0.10533827490175646,-0.07475081509874976,-0.015048324985965209,53.06280566477783,11.800000000000015,11.799999999999986,60.65857291251642,69.15996818031496,72.71414184174432,60.09008394161791,78.14121612410239,10.121506654489588,0.1684388807957819,-33.62562084348059,48.06978407197536,6.1901543982007325,4.158981605716109,-0.8575579196353047,-0.396539966640189,-0.4262087625484128,-0.05664856666288414,-0.05498087672567209,0.2626511955762787,0.2760011139749044,286.5144540002805,-4.3623516749644295,283.48,0.031867981967668386,-0.0049438981668915236,0.003984661500117014,0.17589447963762236,0.2655715263518138,0.9952176027737294,-0.09768276782171598,14.091970292904719,0.13609796012599884,429.7856450048496,11.078564500484966,0.19215483180723658,0.981364621643318,-0.9776947915065182,19.390882638215324,42.93501454898156,CA_Redding_12_WNW,40.65,-122.61
2025-04-08,0.123,,0.45001593877682244,282.48159999999996,0.19647794365270121,0.1837305501553723,,,,,0.0,0.39907976460308975,0.45001593877682244,282.48159999999996,0.1837305501553723,0.19647794365270121,-11.876329673936942,-18.057564036738263,0.06499852656123803,0.015663438735435558,0.39907976460308975,0.49998075423801264,-0.014334304749786928,-0.050936174173732696,-0.003888001295787702,0.037271251412513605,0.09145399029947271,-0.009648393684098516,-0.009648393684098516,-0.10034013324850849,-0.07322641989600115,-0.014334304749786928,47.756525098300045,11.800000000000015,11.799999999999986,57.43306095896232,66.30617576937965,71.10397301958663,55.766789833170414,75.14138022597787,7.7175854992863515,0.13839034636893408,-30.263058759132534,53.06280566477783,6.181234362801321,4.149432204947157,-0.00892003539941122,-0.48229632753878526,-0.3984605085665045,-0.06889947536268361,-0.06743122065667263,0.33292385583747136,0.3456830962745552,285.5062405002104,-2.3725233766234624,282.48159999999996,0.033527288784018894,0.007567541880563255,0.003951308758613609,0.17449442882928687,0.2683093771389459,0.9933900548258936,-0.11478762552212723,12.813523503445323,0.13414952475106157,429.7856450048496,11.078564500484966,0.19215483180723658,0.981364621643318,-0.9776947915065182,19.390882638215324,42.93501454898156,CA_Redding_12_WNW,40.65,-122.61
