date,soil_moisture_5cm,SMAP_sm_am,SMAP_sm_pm,LST_modis,s2_b8,s2_b11,s1_vv_dB,s1_vh_dB,s1_vv,s1_vh,precip_mm,SMAP_sm_am_interp,SMAP_sm_pm_interp,LST_modis_interp,s2_b11_interp,s2_b8_interp,s1_vv_dB_interp,s1_vh_dB_interp,s1_vv_interp,s1_vh_interp,SMAP_sm_interp,SMAP_sm_pm_interp_ema02,SMAP_sm_interp_grad7,SMAP_ampm_diff_interp,SMAP_sm_interp_diff1,SMAP_sm_interp_rollstd7,SMAP_sm_interp_rollrange7,SMAP_sm_interp_pctchg,A_pct_SMAP_sm_interp,A_d_SMAP_sm_interp_kobs7,A_d_SMAP_sm_interp_kobs14,A_grad_SMAP_sm_interp_kobs7,G_API,G_rain_sum_3d,G_rain_sum_7d,V_ema_G_API_kobs7,V_ema_G_API_kobs14,V_ema_G_API_kobs30,V_rollmean_G_API_kobs7,V_rollmean_G_API_kobs14,V_rollstd_G_API_kobs7,V_rollcv_G_API_kobs7,A_d_G_API_kobs7,C_lag_G_API_kobs1,E_SAR_diff,E_SAR_ratio,A_d_E_SAR_diff_kobs1,A_d_E_SAR_diff_kobs7,A_d_E_SAR_diff_kobs14,A_grad_E_SAR_diff_kobs7,A_grad_E_SAR_ratio_kobs7,V_rollstd_E_SAR_diff_kobs7,V_rollstd_E_SAR_ratio_kobs7,V_ema_LST_modis_kobs7,A_d_LST_modis_kobs14,V_rollmin_LST_modis_kobs30,F_NDMI,A_d_F_NDMI_kobs7,V_rollstd_F_NDMI_kobs7,V_rollmean_s2_b11_kobs7,year_frac,sin_year,cos_year,API_x_year,SMAP_x_year,elev,slope,K_slope_sin,K_slope_cos,K_aspect_cos,J_clay_wfrac_b0,J_sand_wfrac_b0,station_id,latitude,longitude
2023-05-05,0.227,0.1610602705903084,,296.5273366834171,,,-13.99771766517447,-21.182251836633863,0.0398316441610329,0.007616839710175332,0.0,0.1610602705903084,0.18885526876689138,296.5273366834171,0.24877857896406583,0.27460839386014296,-13.99771766517447,-21.182251836633863,0.0398316441610329,0.007616839710175332,0.1610602705903084,0.2071559661554014,-0.0038627082501639536,-0.027794998176582986,-0.004723685511528686,0.008565235401396127,0.02379136736333265,-0.028492847738410338,-0.028492847738410338,-0.027038957751147674,-0.03541615710792437,-0.0038627082501639536,8.370187660484476,0.0,0.0,12.157465175418515,15.84436737276436,17.938069407923898,11.738308405304762,18.140097632669136,2.461050101354993,0.20965967213667058,-9.12979542634815,9.300208511649418,7.1845341714593935,5.228732249095346,-0.06529236217399159,-0.4570465352179376,-1.005394744786722,-0.06529236217399108,-0.07937389252438555,0.13058472434817345,0.15431517293396382,295.94805110555166,11.52863245806492,281.46,0.04935118160377109,0.033947449808617594,0.0017999975583872648,0.24723819786967585,0.34223134839151265,0.8367329140344921,-0.5476112038402312,2.864540609337603,0.07089526562470959,1721.9314814814818,3.9092592592592594,0.06817652010567071,0.9976732742267286,-0.8949055166917039,21.984259259259264,40.617592592592594,WY_Lander_11_SSE,42.68,-108.67
2023-05-05,0.227,0.15971785165513447,,296.5273366834171,,,-13.99771766517447,-21.182251836633863,0.0398316441610329,0.007616839710175332,0.0,0.15971785165513447,0.1804458677712581,296.5273366834171,0.24931771234710232,0.2746583617989122,-13.99771766517447,-21.182251836633863,0.0398316441610329,0.007616839710175332,0.15971785165513447,0.20181394647857276,-0.0035905408997866533,-0.020728016116123626,-0.0013424189351739224,0.008772824746620968,0.024960846492817323,-0.008334833881874892,-0.008334833881874892,-0.025133786298506572,-0.043656000011537216,-0.0035905408997866533,7.533168894436028,0.0,0.0,11.001391105172894,14.736207575653916,17.266785503827908,10.564477564774284,16.326087869402222,2.214945091219547,0.2096596701521038,-8.216815883713334,8.370187660484476,7.1845341714593935,5.228732249095346,0.0,-0.3917541730439478,-0.900953873481523,-0.05596488186342111,-0.06615654247233062,0.11798433044732196,0.1346599579588777,296.092872500018,11.52863245806492,281.46,0.04836213395998369,-0.005967871665888344,0.0019892892892377587,0.24770031219799282,0.34223134839151265,0.8367329140344921,-0.5476112038402312,2.5780865484038427,0.06906705902757453,1721.9314814814818,3.9092592592592594,0.06817652010567071,0.9976732742267286,-0.8949055166917039,21.984259259259264,40.617592592592594,WY_Lander_11_SSE,42.68,-108.67
2023-05-06,0.22,,0.17203646677562484,301.2577889447236,,,,,,,0.2,0.15404065252629864,0.17203646677562484,301.2577889447236,0.2498568457301388,0.2747083297376814,-14.036193857365642,-21.176722299284318,0.039498320232657924,0.007626618350171797,0.15404065252629864,0.19585845053798318,-0.004376863660236164,-0.017995814249326197,-0.005677199128835825,0.00849016407074173,0.025914360110124462,-0.035544953335214645,-0.035544953335214645,-0.030638045621653148,-0.056230623108811995,-0.004376863660236164,6.979852004992425,0.20000000000000356,0.2,9.996006330127777,13.702026832899051,16.60311237487078,9.536601236868284,14.707764796747716,1.955210297634147,0.20502168896961534,-7.195134295342001,7.533168894436028,7.140528441918676,5.17832938400337,-0.04400572954071791,-0.3704675404106741,-0.9449596030222409,-0.052923934344382015,-0.060849773770508646,0.10478588152909438,0.1165124819216491,297.3841016111944,2.8016834170853713,281.46,0.04737530776813708,-0.006954697857734955,0.0019848086164684278,0.24823944558102934,0.34496919917864477,0.8271893372462497,-0.5619233046832195,2.407833956547695,0.06756513283445827,1721.9314814814818,3.9092592592592594,0.06817652010567071,0.9976732742267286,-0.8949055166917039,21.984259259259264,40.617592592592594,WY_Lander_11_SSE,42.68,-108.67
2023-05-06,0.22,,0.17071164744154727,301.2577889447236,,,,,,,0.2,0.1483634533974628,0.17071164744154727,301.2577889447236,0.2503959791131753,0.2747582976764506,-14.074670049556815,-21.17119276193477,0.03916499630428295,0.007636396990168262,0.1483634533974628,0.190829089918696,-0.004513079891280045,-0.022348194044084474,-0.0056771991288358525,0.008594792281828866,0.02686787372743163,-0.036854961211654214,-0.036854961211654214,-0.031591559238960315,-0.05569886174385458,-0.004513079891280045,6.481866804493183,0.4000000000000036,0.4,9.11747144871913,12.739338829111603,15.95012878968513,8.640083970324314,13.265559745644373,1.694150513072627,0.19608030695200857,-6.2756208658078005,6.979852004992425,7.096522712377954,5.128055586831566,-0.04400572954072146,-0.34918090777740396,-0.9889653325629624,-0.04988298682534342,-0.05617899966160981,0.09237207566494902,0.10137944350081932,298.3525234445767,2.8016834170853713,281.46,0.04639069555238366,-0.0069390418462505,0.0019803430651148665,0.24877857896406583,0.34496919917864477,0.8271893372462497,-0.5619233046832195,2.236044400728655,0.06583015832924215,1721.9314814814818,3.9092592592592594,0.06817652010567071,0.9976732742267286,-0.8949055166917039,21.984259259259264,40.617592592592594,WY_Lander_11_SSE,42.68,-108.67
2023-05-07,0.215,0.14268625426862697,,299.8146614583334,,,,,,,0.1,0.14268625426862697,0.1669751267534061,299.8146614583334,0.2509351124962118,0.2748082656152198,-14.113146241747987,-21.165663224585224,0.03883167237590796,0.007646175630164727,0.14268625426862697,0.18605829728563802,-0.004649296122323922,-0.024288872484779123,-0.005677199128835825,0.009026082733127576,0.027821387344738796,-0.038265224579278584,-0.038265224579278584,-0.032545072856267454,-0.051059173198508584,-0.004649296122323922,5.933680124043865,0.5000000000000036,0.5,8.321523617550314,11.831917668435905,15.303906295127629,7.847504144720454,11.974718056794222,1.4610838094741518,0.18618449845262242,-5.548058779227021,6.481866804493183,7.052516982837236,5.077910362452535,-0.04400572954071791,-0.3278942751441303,-0.719648448188078,-0.046842039306304324,-0.052094236037600695,0.08260308810249949,0.09107066956666197,298.7180579480159,1.8301388452680385,281.46,0.04540828987038276,-0.006923438641450008,0.001975892567210784,0.24931771234710234,0.34770704996577684,0.8174009818249192,-0.5760691233798755,2.063182411371857,0.0646937816708447,1721.9314814814818,3.9092592592592594,0.06817652010567071,0.9976732742267286,-0.8949055166917039,21.984259259259264,40.617592592592594,WY_Lander_11_SSE,42.68,-108.67
2023-05-07,0.215,0.14104114781307758,,299.8146614583334,,,,,,,0.1,0.14104114781307758,0.16323860606526494,299.8146614583334,0.25147424587924827,0.27485823355398903,-14.15162243393916,-21.160133687235675,0.038498348447532985,0.007655954270161191,0.14104114781307758,0.1814943590415634,-0.004209499114326882,-0.022197458252187358,-0.0016451064555493833,0.008824359931154218,0.024742808288759494,-0.011529456250186582,-0.011529456250186582,-0.02946649380028818,-0.05355326130400853,-0.004209499114326882,5.440312111639478,0.4000000000000036,0.6000000000000001,7.601220741072606,10.979703594196382,14.667545380063878,7.148468015962694,10.820103393971944,1.2613414382320793,0.1764491719017702,-4.89325290130432,5.933680124043865,7.008511253296515,5.027893218268174,-0.04400572954072146,-0.3066076425108619,-0.7636541777287995,-0.04380109178726599,-0.04855047616826168,0.07773040556760558,0.08729045047301405,298.99220882559524,1.8301388452680385,281.46,0.04442808331311346,-0.006907888006114235,0.0019714570551712845,0.24985684573013883,0.34770704996577684,0.8174009818249192,-0.5760691233798755,1.8916348752312488,0.06310686816777153,1721.9314814814818,3.9092592592592594,0.06817652010567071,0.9976732742267286,-0.8949055166917039,21.984259259259264,40.617592592592594,WY_Lander_11_SSE,42.68,-108.67
2023-05-08,0.209,0.11963702525803005,0.15950208537712376,299.4781658291457,,,,,,,0.0,0.11963702525803005,0.15950208537712376,299.4781658291457,0.25147424587924827,0.27485823355398903,-14.190098626130332,-21.15460414988613,0.03816502451915801,0.007665732910157656,0.11963702525803005,0.1770959043086755,-0.0065924186919724325,-0.039865060119093715,-0.021404122555047533,0.013163008875341846,0.04142324533227834,-0.15175692434444704,-0.15175692434444704,-0.04614693084380703,-0.07170979347124104,-0.0065924186919724325,4.89628090047553,0.20000000000000356,0.6000000000000001,6.924985780923336,10.168580568366934,14.037141220090437,6.51933550008071,9.780950197431892,1.1217703579112448,0.17206817870152233,-4.403927611173888,5.440312111639478,6.964505523755797,4.9780036641935395,-0.04400572954071791,-0.28532100987758824,-0.7423675450955258,-0.04076014426822689,-0.04550708694528246,0.0795190488266519,0.09065034447850844,299.1136980764828,3.9894289689919447,281.46,0.04442808331311346,-0.0059143748959291295,0.0017785993524966938,0.2503189600584558,0.35044490075290896,0.8073707443023492,-0.5900444739548627,1.7158766742255107,0.062062356609200446,1721.9314814814818,3.9092592592592594,0.06817652010567071,0.9976732742267286,-0.8949055166917039,21.984259259259264,40.617592592592594,WY_Lander_11_SSE,42.68,-108.67
2023-05-08,0.209,0.1184375824572959,0.15853692463701102,299.4781658291457,,,,,,,0.0,0.1184375824572959,0.15853692463701102,299.4781658291457,0.25147424587924827,0.27485823355398903,-14.228574818321505,-21.149074612536584,0.03783170059078303,0.0076755115501541205,0.1184375824572959,0.17338410837434262,-0.006088955447573214,-0.04009934217971513,-0.0011994428007341545,0.014839954975251372,0.04128026919783857,-0.010025598451221916,-0.010025598451221916,-0.042622688133012496,-0.06966164588416017,-0.006088955447573214,4.4066528104279765,0.10000000000000356,0.6000000000000001,6.295402538299497,9.400323533975074,13.415819387208987,5.953116235786925,8.845712320545845,1.0421218596075887,0.1750548189010818,-3.963534850056499,4.89628090047553,6.920499794215079,4.92824121264085,-0.04400572954071791,-0.26403437724431456,-0.7210809124622521,-0.03771919674918779,-0.04292729092207091,0.08801145908175848,0.10016359692799778,299.20481501464855,6.485214721903503,281.46,0.04442808331311346,-0.004923098290657631,0.0014729946330362424,0.2507040553320533,0.35044490075290896,0.8073707443023492,-0.5900444739548627,1.5442890068029596,0.06076157665137811,1721.9314814814818,3.9092592592592594,0.06817652010567071,0.9976732742267286,-0.8949055166917039,21.984259259259264,40.617592592592594,WY_Lander_11_SSE,42.68,-108.67
2023-05-09,0.205,,0.14717981061643706,299.6648743718593,,,,,,,0.1,0.12239480669770421,0.14717981061643706,299.6648743718593,0.25147424587924827,0.27485823355398903,-14.267051010512679,-21.143545075187035,0.037498376662408045,0.007685290190150585,0.12239480669770421,0.16814324882276152,-0.00533186356534718,-0.024785003918732854,0.0039572242404083136,0.013656823186336542,0.03560307006900275,0.0334116143431143,0.0334116143431143,-0.03732304495743026,-0.06245683125593683,-0.00533186356534718,4.065987529385179,0.10000000000000356,0.7000000000000001,5.738048786070917,8.68907873336309,12.81260442863971,5.457804612208231,8.01114108849126,0.9963848160195694,0.18256143344329032,-3.467181365050849,4.4066528104279765,6.876494064674356,4.878605378503592,-0.04400572954072324,-0.3080401067850378,-0.6997942798289856,-0.044005729540719685,-0.050018124370250536,0.0880114590817638,0.09990792036062397,299.3198298539512,9.167709017528637,281.46,0.04442808331311346,-0.003934050646870232,0.0011047104730461668,0.25101213155093133,0.3531827515400411,0.7971015927871941,-0.6038452208771038,1.436036663355751,0.05938529527210469,1721.9314814814818,3.9092592592592594,0.06817652010567071,0.9976732742267286,-0.8949055166917039,21.984259259259264,40.617592592592594,WY_Lander_11_SSE,42.68,-108.67
2023-05-09,0.205,,0.148658243649688,299.6648743718593,,,,,,,0.1,0.12635203093811254,0.148658243649688,299.6648743718593,0.25147424587924827,0.27485823355398903,-14.305527202703852,-21.13801553783749,0.03716505273403307,0.00769506883014705,0.12635203093811254,0.16424624778814684,-0.003955517369740873,-0.022306212711575457,0.003957224240408327,0.011470115121478703,0.029925870940166896,0.032331371042653156,0.032331371042653156,-0.027688621588186108,-0.058326667209839256,-0.003955517369740873,3.759388776446661,0.20000000000000356,0.6,5.243383783664854,8.031786739107567,12.228525999465965,4.997738436701694,7.2671698367849915,0.9285811600446263,0.18580023464717726,-3.220463228545764,4.065987529385179,6.832488335133638,4.829095679140768,-0.04400572954071791,-0.3080401067850378,-0.6785076471957119,-0.044005729540719685,-0.049890529266085996,0.08801145908176831,0.09965322150583933,299.4060909834282,9.167709017528637,283.6386599664991,0.04442808331311346,-0.0029472244550236212,0.0007146910186039595,0.25124318871508977,0.3531827515400411,0.7971015927871941,-0.6038452208771038,1.3277512721741802,0.058008941723945086,1721.9314814814818,3.9092592592592594,0.06817652010567071,0.9976732742267286,-0.8949055166917039,21.984259259259264,40.617592592592594,WY_Lander_11_SSE,42.68,-108.67
2023-05-10,0.197,0.13030925517852085,,,,,,,,,0.8,0.13030925517852085,0.15267332305812426,299.8567124081948,0.25147424587924827,0.27485823355398903,-14.344003394895024,-21.132486000487944,0.03683172880565809,0.007704847470143515,0.13030925517852085,0.16193166284214233,-0.002579171174134563,-0.022364067879603405,0.0039572242404083136,0.009127915076914728,0.02424867181133107,0.03131879157173961,0.03131879157173961,-0.01805419821894194,-0.049645757457902256,-0.002579171174134563,4.183449898801995,1.0000000000000036,1.2000000000000002,4.978400312449139,7.518675160400157,11.709488831681194,4.669393164460096,6.654738567392207,0.7311043781036723,0.15657371221052338,-2.2984169056911883,3.759388776446661,6.78848260559292,4.77971163436124,-0.04400572954071791,-0.30804010678503424,-0.6572210145624382,-0.04400572954071918,-0.049763421781475206,0.08801145908177294,0.09939949538490984,299.5187463396199,2.2700792423656253,284.9987042253522,0.04442808331311346,-0.0019626122392702033,0.0003430008423198914,0.25139722682452875,0.35592060232717315,0.7865965660866019,-0.6174672802835517,1.4889760077871577,0.05763481497461602,1721.9314814814818,3.9092592592592594,0.06817652010567071,0.9976732742267286,-0.8949055166917039,21.984259259259264,40.617592592592594,WY_Lander_11_SSE,42.68,-108.67
2023-05-10,0.197,0.12871433764339701,,,,,,,,,0.8,0.12871433764339701,0.15668840246656052,300.04855044453035,0.25147424587924827,0.27485823355398903,-14.382479587086197,-21.126956463138395,0.03649840487728311,0.007714626110139979,0.12871433764339701,0.160883010767026,-0.0019959880893185645,-0.027974064823163503,-0.0015949175351238354,0.007167004755072532,0.022603565355781688,-0.012239386170634458,-0.012239386170634458,-0.013971916625229952,-0.046516989481497406,-0.0019959880893185645,4.565104908921795,1.7000000000000037,1.9,4.8750764615673035,7.124865793536376,11.24856083666446,4.473882419442657,6.160693282081557,0.5191309559426295,0.11603587024341847,-1.3685752151220694,4.183449898801995,6.7444768760521985,4.730452766408214,-0.04400572954072146,-0.3080401067850378,-0.6359343819291681,-0.044005729540719685,-0.04963679943490299,0.08801145908177785,0.09914673705075236,299.6511973658475,2.4619172787011507,284.9987042253522,0.04442808331311346,-0.0009802065572693044,0.0,0.25147424587924827,0.35592060232717315,0.7865965660866019,-0.6174672802835517,1.6248148888701803,0.05726157809640897,1721.9314814814818,3.9092592592592594,0.06817652010567071,0.9976732742267286,-0.8949055166917039,21.984259259259264,40.617592592592594,WY_Lander_11_SSE,42.68,-108.67
2023-05-11,0.193,,0.16070348187499678,,,,,,,,3.8,0.1289392557951323,0.16070348187499678,300.2403884808659,0.25147424587924827,0.27485823355398903,-14.382479587086197,-21.126956463138395,0.03649840487728311,0.007714626110139979,0.1289392557951323,0.16084710498862015,-0.0017288417168493267,-0.03176422607986448,0.00022491815173528162,0.004439070458904126,0.011871672721224955,0.001747407541736886,0.001747407541736886,-0.012101892017945287,-0.041568385818233466,-0.0017288417168493267,7.908594418029616,5.400000000000004,5.6,5.633455950682881,7.229362943468809,11.033079132236406,4.826494177498391,5.987481096730545,1.302711098647116,0.2699082979965435,2.4682823063901385,4.565104908921795,6.7444768760521985,4.730452766408214,0.0,-0.26403437724431633,-0.5706420197551783,-0.03771919674918805,-0.042491493122851436,0.07951904882668233,0.08943013915399685,299.7984951446021,3.006854142507393,284.9987042253522,0.04442808331311346,0.0,0.0,0.25147424587924827,0.3586584531143053,0.7758587728069828,-0.6309066211876704,2.8364842402789314,0.057689173863132756,1721.9314814814818,3.9092592592592594,0.06817652010567071,0.9976732742267286,-0.8949055166917039,21.984259259259264,40.617592592592594,WY_Lander_11_SSE,42.68,-108.67
2023-05-11,0.193,,0.1578017963574584,,,,,,,,3.8,0.12916417394686755,0.1578017963574584,300.4322265172014,0.25147424587924827,0.27485823355398903,-14.382479587086197,-21.126956463138395,0.03649840487728311,0.007714626110139979,0.12916417394686755,0.1602380432623878,0.0013610212412625,-0.02863762241059084,0.00022491815173525387,0.004037976537091527,0.011871672721224955,0.001744359434904618,0.001744359434904618,0.0095271486888375,-0.03661978215496953,0.0013610212412625,10.917734976226654,8.400000000000004,9.399999999999999,6.954525707068825,7.721145881169855,11.025637573784165,5.686701902605695,6.1030187013432045,2.5013720924671943,0.4398633329905532,6.021454075751125,7.908594418029616,6.7444768760521985,4.730452766408214,0.0,-0.22002864770359842,-0.5053496575811867,-0.03143266395765692,-0.03536441396933222,0.06593371216116155,0.07405231659007805,299.9569279877519,3.5517910063135787,284.9987042253522,0.04442808331311346,0.0,0.0,0.25147424587924827,0.3586584531143053,0.7758587728069828,-0.6309066211876704,3.9157379380853983,0.05747072872655114,1721.9314814814818,3.9092592592592594,0.06817652010567071,0.9976732742267286,-0.8949055166917039,21.984259259259264,40.617592592592594,WY_Lander_11_SSE,42.68,-108.67
2023-05-12,0.194,,,,,,-14.497908163659714,-21.110367851089755,0.03549843309215817,0.007743962030129374,2.9,0.12938909209860283,0.158735631084157,300.6240645535369,0.25147424587924827,0.27485823355398903,-14.497908163659714,-21.110367851089755,0.03549843309215817,0.007743962030129374,0.12938909209860283,0.15993756082674165,0.0015645013773295624,-0.02934653898555417,0.00022491815173528162,0.002509023868319482,0.007914448480816641,0.001741321943543407,0.001741321943543407,0.010951509641306936,-0.03167117849170556,0.0015645013773295624,12.72596147860399,10.500000000000004,12.299999999999999,8.397384649952617,8.388454627494406,11.135335890224153,6.875174569487982,6.414145402637456,3.418926630960363,0.4972857196743533,8.319308668176014,10.917734976226654,6.612459687430041,4.5834224821325815,-0.13201718862215728,-0.3080401067850378,-0.5720744840293523,-0.044005729540719685,-0.04925981864403831,0.07750558154087696,0.08664489386042247,300.12371212919817,4.096727870119821,284.9987042253522,0.04442808331311346,0.0,0.0,0.25147424587924827,0.3613963039014374,0.7648913904341225,-0.6441592666722685,4.599115441959553,0.057800843337795754,1721.9314814814818,3.9092592592592594,0.06817652010567071,0.9976732742267286,-0.8949055166917039,21.984259259259264,40.617592592592594,WY_Lander_11_SSE,42.68,-108.67
