date,soil_moisture_5cm,SMAP_sm_am,SMAP_sm_pm,LST_modis,s2_b8,s2_b11,s1_vv_dB,s1_vh_dB,s1_vv,s1_vh,precip_mm,SMAP_sm_am_interp,SMAP_sm_pm_interp,LST_modis_interp,s2_b11_interp,s2_b8_interp,s1_vv_dB_interp,s1_vh_dB_interp,s1_vv_interp,s1_vh_interp,SMAP_sm_interp,SMAP_sm_pm_interp_ema02,SMAP_sm_interp_grad7,SMAP_ampm_diff_interp,SMAP_sm_interp_diff1,SMAP_sm_interp_rollstd7,SMAP_sm_interp_rollrange7,SMAP_sm_interp_pctchg,A_pct_SMAP_sm_interp,A_d_SMAP_sm_interp_kobs7,A_d_SMAP_sm_interp_kobs14,A_grad_SMAP_sm_interp_kobs7,G_API,G_rain_sum_3d,G_rain_sum_7d,V_ema_G_API_kobs7,V_ema_G_API_kobs14,V_ema_G_API_kobs30,V_rollmean_G_API_kobs7,V_rollmean_G_API_kobs14,V_rollstd_G_API_kobs7,V_rollcv_G_API_kobs7,A_d_G_API_kobs7,C_lag_G_API_kobs1,E_SAR_diff,E_SAR_ratio,A_d_E_SAR_diff_kobs1,A_d_E_SAR_diff_kobs7,A_d_E_SAR_diff_kobs14,A_grad_E_SAR_diff_kobs7,A_grad_E_SAR_ratio_kobs7,V_rollstd_E_SAR_diff_kobs7,V_rollstd_E_SAR_ratio_kobs7,V_ema_LST_modis_kobs7,A_d_LST_modis_kobs14,V_rollmin_LST_modis_kobs30,F_NDMI,A_d_F_NDMI_kobs7,V_rollstd_F_NDMI_kobs7,V_rollmean_s2_b11_kobs7,year_frac,sin_year,cos_year,API_x_year,SMAP_x_year,elev,slope,K_slope_sin,K_slope_cos,K_aspect_cos,J_clay_wfrac_b0,J_sand_wfrac_b0,station_id,latitude,longitude
2024-04-05,,,,278.3817215189873,,,-16.850320645786475,-25.719169818256418,0.020652276714882564,0.002679680513972291,3.4,0.12952179308044828,0.1522489153187095,278.3817215189873,0.09633685890020777,0.5623650974360337,-16.850320645786475,-25.719169818256418,0.020652276714882564,0.002679680513972291,0.12952179308044828,0.15224891531870963,0.0,-0.022727122238261205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.921450873880488,3.399999999999993,15.200000000000003,25.720251397361395,26.59312959125818,29.18156976671214,26.956250155980655,26.049652242074956,2.938521541806235,0.10901076432337214,-4.077083454651618,22.80161208208943,8.868849172469943,7.70411714758189,0.07231946251340915,0.5062362375938712,0.10158152780661922,0.07231946251341016,0.12084393977962879,0.14463892502699371,0.26485643624862937,274.7679697738131,5.571049226441573,263.1259999999999,0.7074937709827692,-0.1185493746944829,0.05359133993138966,0.09064925705465719,0.26283367556468173,0.9967506498213929,-0.0805490042187419,6.287362858021977,0.04001614201395243,1972.5455373406194,1.0719489981785064,0.01870794800234114,0.9998249910267005,-0.2527953294608598,21.23406193078324,41.02094717668489,WY_Moose_1_NNE,43.66,-110.71
2024-04-06,,,,,,,,,,,2.1,0.12952179308044828,0.1522489153187095,277.875017721519,0.0866287407596301,0.5684983479981147,-16.851644828927284,-25.681840991819396,0.020645984541595372,0.0027032152142389466,0.12952179308044828,0.1522489153187096,0.0,-0.022727122238261205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.62930578649244,5.499999999999993,15.600000000000005,25.197514994644155,26.19795308395608,28.82335918734313,26.489196568954018,26.16611558929603,3.1618853599773025,0.11936508653184379,-3.269375109186452,23.921450873880488,8.830196162892111,7.634741655503117,-0.03865300957783191,0.3952637655026301,0.10143293525376862,0.05646625221466144,0.10496079844542423,0.1246971948606633,0.2750983176965823,275.5447317607396,5.925870042194049,263.1259999999999,0.7355349518781994,-0.09050819379905273,0.04616412961690191,0.0928858713925733,0.2655715263518138,0.9952176027737294,-0.09768276782171598,6.275270804352544,0.04043297682659775,1972.5455373406194,1.0719489981785064,0.01870794800234114,0.9998249910267005,-0.2527953294608598,21.23406193078324,41.02094717668489,WY_Moose_1_NNE,43.66,-110.71
2024-04-07,,,,,,,,,,,1.5,0.12952179308044828,0.1522489153187095,277.36831392405065,0.07692062261905243,0.5746315985601959,-16.85296901206809,-25.644512165382373,0.02063969236830818,0.002726749914505602,0.12952179308044828,0.1522489153187096,0.0,-0.022727122238261205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.766375207843197,6.999999999999993,11.000000000000004,24.589730047943917,25.74040936714103,28.432586027375393,25.41170548348719,26.020932601795,2.955035765319889,0.1162863960844229,-7.54243759826781,23.62930578649244,8.791543153314283,7.5665632903334075,-0.03865300957782836,0.2842912934113908,0.10128434270092512,0.04061304191591297,0.08778731096125318,0.09545113651743836,0.2489306629561473,276.00062730156736,6.280690857946524,264.14268354430374,0.763883839052065,-0.062159306625187094,0.03430575343928091,0.0937356117104069,0.2683093771389459,0.9933900548258936,-0.11478762552212723,6.108431951727948,0.040849811639243096,1972.5455373406194,1.0719489981785064,0.01870794800234114,0.9998249910267005,-0.2527953294608598,21.23406193078324,41.02094717668489,WY_Moose_1_NNE,43.66,-110.71
2024-04-08,,,,,,,,,,,1.5,0.12952179308044828,0.1522489153187095,276.86161012658226,0.06721250447847477,0.5807648491222769,-16.8542931952089,-25.60718333894535,0.020633400195020992,0.002750284614772258,0.12952179308044828,0.1522489153187096,0.0,-0.022727122238261205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.989737687058877,5.0999999999999925,8.500000000000004,23.939731957722657,25.240319809796745,28.016918392516267,24.084820649424188,25.918839341615495,1.9308971528421455,0.08017070588888121,-9.288193838441028,22.766375207843197,8.752890143736451,7.4995513311257165,-0.03865300957783191,0.1733188213201462,0.12816050827055037,0.024759831617163743,0.0687079521850159,0.06633736240919812,0.20112050945954785,276.2158730078211,6.635511673699,265.96657480512044,0.792545525309669,0.003639247398368406,0.035109727364802494,0.0901821762350185,0.27104722792607805,0.9912685467787256,-0.13185851571739118,5.960257442898916,0.041266646451888433,1972.5455373406194,1.0719489981785064,0.01870794800234114,0.9998249910267005,-0.2527953294608598,21.23406193078324,41.02094717668489,WY_Moose_1_NNE,43.66,-110.71
2024-04-09,,,,,,,,,,,1.2,0.12952179308044828,0.1522489153187095,276.35490632911393,0.05750438633789709,0.586898099684358,-16.855617378349706,-25.56985451250833,0.0206271080217338,0.002773819315038913,0.12952179308044828,0.1522489153187096,0.0,-0.022727122238261205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.99076391835299,4.199999999999993,9.700000000000003,23.202489947880238,24.673712357604245,27.563618103860573,23.062052870196055,25.719812550311094,1.2995904879318798,0.0563518971574075,-7.159374454596925,21.989737687058877,8.714237134158623,7.433676099174959,-0.03865300957782836,0.06234634922890869,0.15503667384018094,0.008906621318415528,0.046711382910332055,0.052021756618396225,0.14651899576159672,276.2506313381443,6.990332489451475,266.78000000000003,0.8215252164669042,0.06264859799896838,0.04581775697503208,0.08457717987123368,0.2737850787132101,0.9888537064205885,-0.1488903868564546,5.746957951636684,0.04168348126453377,1972.5455373406194,1.0719489981785064,0.01870794800234114,0.9998249910267005,-0.2527953294608598,21.23406193078324,41.02094717668489,WY_Moose_1_NNE,43.66,-110.71
2024-04-10,,,,275.8482025316456,,,-16.856941561490515,-25.532525686071306,0.02062081584844661,0.0027973540153055686,2.4,0.12952179308044828,0.1522489153187095,275.8482025316456,0.047796268197319414,0.593031350246439,-16.856941561490515,-25.532525686071306,0.02062081584844661,0.0027973540153055686,0.12952179308044828,0.1522489153187096,0.0,-0.022727122238261205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.29168752651769,5.0999999999999925,12.100000000000003,22.7247893425396,24.22277571345937,27.158977421451358,22.484419011747878,25.604974152422837,1.0319371926531808,0.04589565539667042,-4.043437009137232,20.99076391835299,8.67558412458079,7.368908914190723,-0.03865300957783191,-0.04862612286233414,0.18191283940980263,-0.006946588980333449,0.02000777256183106,0.06170510936142498,0.11467701460021837,276.1500241365196,7.345153305203951,266.78000000000003,0.850828234502407,0.12772736174835386,0.0570234487320064,0.07692062261905243,0.27652292950034224,0.986146248341595,-0.16587819893463165,5.887639808838568,0.04210031607717911,1972.5455373406194,1.0719489981785064,0.01870794800234114,0.9998249910267005,-0.2527953294608598,21.23406193078324,41.02094717668489,WY_Moose_1_NNE,43.66,-110.71
2024-04-11,,,,275.72212658227846,0.5991646008085202,0.03808815005674175,,,,,0.0,0.12952179308044828,0.1522489153187095,275.72212658227846,0.03808815005674175,0.5991646008085202,-16.821507192172916,-25.315845215660325,0.020793959787845623,0.00296439614066411,0.12952179308044828,0.1522489153187096,0.0,-0.022727122238261205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.162518773865923,3.5999999999999925,12.100000000000003,21.834221700371184,23.548074788180244,26.64307686354262,21.964548539144516,24.75161959432341,1.535150675510393,0.0698921993721973,-3.639093308223508,21.29168752651769,8.494338023487408,7.012203024985642,-0.18124610109338235,-0.30219168646912564,0.06619591346387921,-0.04317024092416081,-0.05676386017893277,0.11484869703532588,0.21130902452635913,276.04304974795934,8.080601969057625,266.78000000000003,0.8804600208158052,0.20070470729480705,0.057654539249981755,0.06721250447847475,0.2792607802874743,0.9831469737221499,-0.18281692498501967,5.351339945063173,0.04251715088982444,1972.5455373406194,1.0719489981785064,0.01870794800234114,0.9998249910267005,-0.2527953294608598,21.23406193078324,41.02094717668489,WY_Moose_1_NNE,43.66,-110.71
2024-04-12,,,,278.7732658227848,,,,,,,0.0,0.12952179308044828,0.1522489153187095,278.7732658227848,0.03740082568362725,0.5990384946132341,-16.786072822855317,-25.099164745249347,0.020967103727244637,0.0031314382660226512,0.12952179308044828,0.1522489153187096,0.0,-0.022727122238261205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.24626689647933,2.3999999999999924,8.700000000000003,20.68723299939822,22.707833735953457,26.03683105921596,21.01095082808721,23.98360049203393,2.0200455414144987,0.09614250501084505,-6.675183977401158,19.162518773865923,8.31309192239403,6.693540924548589,-0.1812461010933788,-0.5557572500759136,-0.04952101248204244,-0.07939389286798766,-0.1443680318619001,0.1713566742999512,0.31497462140213545,276.7256037666657,11.993265822784792,266.78000000000003,0.8824671395232101,0.17497336854044088,0.052812523302658905,0.05879307116182041,0.28199863107460643,0.9798567700958665,-0.1997015525660638,4.863423655954472,0.042933985702469785,1972.5455373406194,1.0719489981785064,0.01870794800234114,0.9998249910267005,-0.2527953294608598,21.23406193078324,41.02094717668489,WY_Moose_1_NNE,43.66,-110.71
2024-04-13,,,,277.816835443038,,,,,,,0.0,0.12952179308044828,0.1522489153187095,277.816835443038,0.03671350131051276,0.5989123884179481,-16.750638453537718,-24.882484274838365,0.02114024766664365,0.0032984803913811925,0.12952179308044828,0.1522489153187096,0.0,-0.022727122238261205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.521640206831398,0.0,6.600000000000003,19.395834801256512,21.749674598737183,25.3584316493847,19.852712888135635,23.17095472854482,2.4625837318714057,0.12404267475708161,-8.107665579661044,17.24626689647933,8.131845821300647,6.407144507318666,-0.18124610109338235,-0.698350341591464,-0.30308657608883394,-0.0997643345130663,-0.17537102116920725,0.23184053243693037,0.41448986345268135,276.99841168575875,8.925704641350194,266.78000000000003,0.8844793953692017,0.14894444349100233,0.044594969026670345,0.05166232266908934,0.28473648186173856,0.9762766110869321,-0.21652708524481437,4.41957722521688,0.04335082051511512,1972.5455373406194,1.0719489981785064,0.01870794800234114,0.9998249910267005,-0.2527953294608598,21.23406193078324,41.02094717668489,WY_Moose_1_NNE,43.66,-110.71
2024-04-14,,,,279.5377721518987,0.5987862822226621,0.036026176937398256,,,,,0.0,0.12952179308044828,0.1522489153187095,279.5377721518987,0.036026176937398256,0.5987862822226621,-16.71520408422012,-24.665803804427384,0.02131339160604267,0.003465522516739734,0.12952179308044828,0.1522489153187096,0.0,-0.022727122238261205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.969476186148258,0.0,5.100000000000003,18.03924514747945,20.712314810391995,24.623660329175895,18.5960130278935,22.00385925569034,2.8665114353399606,0.15414655156961454,-8.796899021694939,15.521640206831398,7.950599720207265,6.148349391391787,-0.18124610109338235,-0.840943433107018,-0.5566521396956272,-0.12013477615814543,-0.20260198556308864,0.28829917420611034,0.49531204686738806,277.6332518022937,8.53551054852312,266.78000000000003,0.8864968081014973,0.12261296904943231,0.034382411019372144,0.04582025900028162,0.2874743326488706,0.9724075561219969,-0.233288544075455,4.015865844067261,0.04376765532776046,1972.5455373406194,1.0719489981785064,0.01870794800234114,0.9998249910267005,-0.2527953294608598,21.23406193078324,41.02094717668489,WY_Moose_1_NNE,43.66,-110.71
2024-04-15,,,,271.64,,,,,,,0.3,0.12952179308044828,0.1522489153187095,271.64,0.04794327957625116,0.5794823778869216,-16.67976971490252,-24.449123334016402,0.021486535545441682,0.003632564642098275,0.12952179308044828,0.1522489153187096,0.0,-0.022727122238261205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.872528567533433,0.2999999999999929,3.900000000000003,16.747566002492945,19.667009978010856,23.865522796166704,17.293554582247005,20.68918761583559,3.0911009585085694,0.17874293946132117,-9.117209119525445,13.969476186148258,7.769353619113883,5.913348918166996,-0.18124610109338235,-0.9835365246225685,-0.8102177033024223,-0.14050521780322406,-0.22660034470838866,0.33427226515045805,0.5465847310083419,276.13493885172034,-1.4733924050633505,266.78000000000003,0.8471732783235618,0.05462775301389278,0.02328091943671756,0.043067512585678244,0.29021218343600275,0.9682507501166718,-0.2499809690726521,3.735764621926198,0.0441844901404058,1972.5455373406194,1.0719489981785064,0.01870794800234114,0.9998249910267005,-0.2527953294608598,21.23406193078324,41.02094717668489,WY_Moose_1_NNE,43.66,-110.71
2024-04-16,,,,,,,,,,,3.0,0.12952179308044828,0.1522489153187095,272.3956286919831,0.05986038221510408,0.560178473551181,-16.64433534558492,-24.232442863605424,0.021659679484840696,0.0037996067674568165,0.12952179308044828,0.1522489153187096,0.0,-0.022727122238261205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.58527571078009,3.2999999999999927,5.700000000000003,16.206993429564733,18.989445409046755,23.266797177754665,16.378484838308022,19.720268854252033,2.7951050342284636,0.1706571084667013,-6.405488207572899,12.872528567533433,7.588107518020504,5.699005661491865,-0.1812461010933788,-1.126129616138119,-1.0637832669092102,-0.1608756594483027,-0.24781006252615626,0.3624922021868124,0.5559255117040993,275.20011131178603,-0.6452320675105625,266.78000000000003,0.8069127922716384,-0.014612424195265872,0.02736269035070499,0.04340408342527924,0.2929500342231348,0.9638074231367307,-0.2665994206792933,4.272757018626884,0.04460132495305113,1972.5455373406194,1.0719489981785064,0.01870794800234114,0.9998249910267005,-0.2527953294608598,21.23406193078324,41.02094717668489,WY_Moose_1_NNE,43.66,-110.71
2024-04-17,,,,,,,-16.60890097626732,-24.015762393194443,0.02183282342423971,0.003966648892815358,11.3,0.12952179308044828,0.1522489153187095,273.1512573839662,0.07177748485395699,0.5408745692154405,-16.60890097626732,-24.015762393194443,0.02183282342423971,0.003966648892815358,0.12952179308044828,0.1522489153187096,0.0,-0.022727122238261205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.426748139702084,14.599999999999994,14.600000000000005,18.26193210709907,19.714419106467467,23.34163272368676,16.826350640191507,19.655384825969687,3.6629258434879564,0.21768984280220754,3.135060613184393,14.58527571078009,7.406861416927121,5.50271055076842,-0.18124610109338235,-1.2687227076536693,-1.3173488305160035,-0.18124610109338132,-0.2665997662031862,0.3624922021868064,0.5025832631749471,274.68789782983106,-2.9468691983122426,266.78000000000003,0.7656814590992754,-0.08514677540313154,0.043874761412193056,0.0468299715190846,0.29568788501026694,0.959078890034113,-0.28313898122818376,7.222693495106982,0.045018159765696474,1972.5455373406194,1.0719489981785064,0.01870794800234114,0.9998249910267005,-0.2527953294608598,21.23406193078324,41.02094717668489,WY_Moose_1_NNE,43.66,-110.71
2024-04-18,,,,273.90688607594933,,,,,,,0.0,0.12952179308044828,0.1522489153187095,273.90688607594933,0.08369458749280989,0.5215706648797,-15.74742978077592,-23.23260967686609,0.030157054408401322,0.005256122420056992,0.12952179308044828,0.1522489153187096,0.0,-0.022727122238261205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.984073325731877,14.299999999999994,14.600000000000005,19.19246741175727,20.01703966903606,23.254048246399353,17.229429861886643,19.596989200515576,4.034251424342195,0.23414885010893735,2.8215545518659546,24.426748139702084,7.48517989609017,5.736418519254188,0.07831847916304824,-1.0091581273972388,-1.3113498138663644,-0.1441654467710341,-0.18225492939020782,0.3151604386095701,0.3931934779201693,274.4926448913606,-3.3330379746835774,266.78000000000003,0.7234437335148172,-0.15701628730098804,0.060007505559513875,0.05334517686709434,0.29842573579739906,0.9540665500578386,-0.2995947563972604,6.560613258055509,0.04543499457834181,1972.5455373406194,1.0719489981785064,0.01870794800234114,0.9998249910267005,-0.2527953294608598,21.23406193078324,41.02094717668489,WY_Moose_1_NNE,43.66,-110.71
2024-04-19,,,,274.36118987341774,,,,,,,0.0,0.12952179308044828,0.1522489153187095,274.36118987341774,0.09561169013166279,0.5022667605439596,-14.885958585284518,-22.449456960537738,0.03848128539256293,0.006545595947298626,0.12952179308044828,0.1522489153187096,0.0,-0.022727122238261205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.78566599315869,11.299999999999994,14.600000000000005,19.340767057107627,19.986189845585745,23.030281649416086,17.592201161412266,19.301575994749733,4.13243495232566,0.23490151570620174,2.539399096679361,21.984073325731877,7.56349837525322,5.87806024724067,0.07831847916305001,-0.74959354714081,-1.3053507972167235,-0.10708479244868714,-0.11649723961541701,0.2441687128705751,0.2789001532094509,274.4597811368749,-4.0205316455695765,266.78000000000003,0.6801623135780362,-0.20230482594517385,0.0739562665182891,0.061661014645385134,0.30116358658453113,0.9487718864399474,-0.3159618766579027,5.958722133463261,0.04585182939098715,1972.5455373406194,1.0719489981785064,0.01870794800234114,0.9998249910267005,-0.2527953294608598,21.23406193078324,41.02094717668489,WY_Moose_1_NNE,43.66,-110.71
2024-04-20,,,,277.7910632911392,,,,,,,0.0,0.12952179308044828,0.1522489153187095,277.7910632911392,0.10752879277051572,0.482962856208219,-14.024487389793116,-21.666304244209385,0.046805516376724546,0.007835069474540261,0.12952179308044828,0.1522489153187096,0.0,-0.022727122238261205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.807099393842822,0.0,14.600000000000005,18.957350141291425,19.695644452020023,22.69330214905652,17.918695330985326,18.885704109560475,4.045312983313087,0.22575933586852856,2.2854591870114245,19.78566599315869,7.64181685441627,5.973085936616279,0.07831847916305001,-0.4900289668843776,-1.1883793084758416,-0.07000413812633965,-0.06200836724319814,0.1687269076967627,0.19415466738286005,275.29260167544095,-0.08395443037977657,266.78000000000003,0.6357980308256532,-0.2486813645435485,0.08356018700929052,0.07177748485395698,0.30390143737166325,0.9431964659565866,-0.33223549871590435,5.411603101208907,0.04626866420363249,1972.5455373406194,1.0719489981785064,0.01870794800234114,0.9998249910267005,-0.2527953294608598,21.23406193078324,41.02094717668489,WY_Moose_1_NNE,43.66,-110.71
2024-04-21,,,,,0.4636589518724785,0.1194458954093686,,,,,0.1,0.12952179308044828,0.1522489153187095,278.9168101265823,0.1194458954093686,0.4636589518724785,-13.163016194301715,-20.88315152788103,0.05512974736088615,0.009124543001781896,0.12952179308044828,0.1522489153187096,0.0,-0.022727122238261205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.126389454458543,0.0999999999999929,14.700000000000005,18.249609969583204,19.219743785678492,22.269630362308266,18.226825797886796,18.411419412890144,3.8079487867839297,0.20892000725136753,2.1569132683102854,17.807099393842822,7.720135333579314,6.041256651809241,0.07831847916304469,-0.23046438662795055,-1.0714078197349686,-0.03292348380399294,-0.01529896279750658,0.11755372183232717,0.17186820259247387,276.1986537882263,1.5484962025316236,266.78000000000003,0.5903097320454974,-0.2961870760559999,0.085614807967336,0.08369458749280989,0.3066392881587953,0.9373419384643773,-0.3484108069446806,4.944984582886671,0.04668549901627782,1972.5455373406194,1.0719489981785064,0.01870794800234114,0.9998249910267005,-0.2527953294608598,21.23406193078324,41.02094717668489,WY_Moose_1_NNE,43.66,-110.71
