date,soil_moisture_5cm,SMAP_sm_am,SMAP_sm_pm,LST_modis,s2_b8,s2_b11,s1_vv_dB,s1_vh_dB,s1_vv,s1_vh,precip_mm,SMAP_sm_am_interp,SMAP_sm_pm_interp,LST_modis_interp,s2_b11_interp,s2_b8_interp,s1_vv_dB_interp,s1_vh_dB_interp,s1_vv_interp,s1_vh_interp,SMAP_sm_interp,SMAP_sm_pm_interp_ema02,SMAP_sm_interp_grad7,SMAP_ampm_diff_interp,SMAP_sm_interp_diff1,SMAP_sm_interp_rollstd7,SMAP_sm_interp_rollrange7,SMAP_sm_interp_pctchg,A_pct_SMAP_sm_interp,A_d_SMAP_sm_interp_kobs7,A_d_SMAP_sm_interp_kobs14,A_grad_SMAP_sm_interp_kobs7,G_API,G_rain_sum_3d,G_rain_sum_7d,V_ema_G_API_kobs7,V_ema_G_API_kobs14,V_ema_G_API_kobs30,V_rollmean_G_API_kobs7,V_rollmean_G_API_kobs14,V_rollstd_G_API_kobs7,V_rollcv_G_API_kobs7,A_d_G_API_kobs7,C_lag_G_API_kobs1,E_SAR_diff,E_SAR_ratio,A_d_E_SAR_diff_kobs1,A_d_E_SAR_diff_kobs7,A_d_E_SAR_diff_kobs14,A_grad_E_SAR_diff_kobs7,A_grad_E_SAR_ratio_kobs7,V_rollstd_E_SAR_diff_kobs7,V_rollstd_E_SAR_ratio_kobs7,V_ema_LST_modis_kobs7,A_d_LST_modis_kobs14,V_rollmin_LST_modis_kobs30,F_NDMI,A_d_F_NDMI_kobs7,V_rollstd_F_NDMI_kobs7,V_rollmean_s2_b11_kobs7,year_frac,sin_year,cos_year,API_x_year,SMAP_x_year,elev,slope,K_slope_sin,K_slope_cos,K_aspect_cos,J_clay_wfrac_b0,J_sand_wfrac_b0,station_id,latitude,longitude
2024-11-27,,,0.1429950262743996,272.2984251968504,,,,,,,0.0,0.11167599027135298,0.1429950262743996,272.2984251968504,0.3824644839846174,0.5105769501573454,-11.11588080696508,-20.301782470072496,0.07738007492207395,0.00933327335329515,0.11167599027135298,0.14306248559092363,0.00028866314038373885,-0.03131903600304663,-0.0012061397968646248,0.014563455733621623,0.04299368268098462,-0.010684854292538926,-0.010684854292538926,0.002020641982686172,-0.0006635661975953611,0.00028866314038373885,11.899254034706475,3.5000000000000036,12.899999999999991,10.90087115194836,8.840059676270538,6.384274291699859,11.338074936403034,8.021583651906544,1.6519237504781172,0.14569700888792816,5.514830605019863,13.221393371896083,9.185901663107416,8.289887385262565,0.00036195437143149434,0.0025336806000364476,0.08215710449861469,0.0003619543714337782,0.0006914027126675595,0.0007239087302739016,0.0013728807904196637,272.5079489581973,-10.296256173301686,267.1347540983606,0.14345619118963673,-0.5393384336390293,0.1834828689963934,0.16879424277696595,0.9089664613278576,-0.5412984521036173,0.8408305333122887,10.816022832368377,0.1300390012763495,1790.879706152433,1.808080808080808,0.03155172587939034,0.9995021203549455,-0.9994470763629313,19.822773186409545,34.46280991735536,ID_Arco_17_SW,43.46,-113.56
2024-11-28,,,,,0.6574332634617089,0.5193788798906777,,,,,0.0,0.11046985047448837,0.13250972450963036,271.5036806835316,0.5193788798906777,0.6574332634617089,-11.11588080696508,-20.301782470072496,0.07738007492207395,0.00933327335329515,0.11046985047448837,0.140951933374665,-0.0020271818145812426,-0.022039874035141988,-0.001206139796864611,0.01609473922392361,0.04419982247784923,-0.010800253426725862,-0.010800253426725862,-0.014190272702068699,0.003566252389929664,-0.0020271818145812426,10.709328631235827,3.5000000000000036,9.799999999999994,10.852985521770227,9.089295536932577,6.663310055540889,11.604267442762731,8.555139572430175,1.3517578792755274,0.11648798766962189,1.863347544517877,11.899254034706475,9.185901663107416,8.289887385262565,0.0,0.0021717262286014005,0.06252271430254552,0.00031024660408591434,0.000588391909115923,0.0006540572562181774,0.0012289469625353148,272.25688188953086,-9.747433427182045,267.1347540983606,0.1173120680635465,-0.5298068270128146,0.18206386232907926,0.22687946007881446,0.9117043121149897,-0.5267547528105542,0.8500173118187018,9.763741092954223,0.1285064854586268,1790.879706152433,1.808080808080808,0.03155172587939034,0.9995021203549455,-0.9994470763629313,19.822773186409545,34.46280991735536,ID_Arco_17_SW,43.46,-113.56
2024-11-29,,0.10926371067762375,0.1220244227448611,270.70893617021284,,,-11.053861118979668,-20.240486690829954,0.07845378267908473,0.009461311275188865,0.0,0.10926371067762375,0.1220244227448611,270.70893617021284,0.43268937534767843,0.5575092607447777,-11.053861118979668,-20.240486690829954,0.07845378267908473,0.009461311275188865,0.10926371067762375,0.13716643124870423,-0.004343026769546228,-0.012760712067237348,-0.0012061397968646248,0.016493167343765106,0.04540596227471386,-0.01091817245620975,-0.01091817245620975,-0.030401187386823597,0.007796070977454661,-0.004343026769546228,9.638395768112245,0.0,8.499999999999993,10.549338083355732,9.162508901089867,6.855251069255171,11.658126412772173,9.006768472330014,1.2618571265578433,0.10823840586742976,0.37701279006608956,10.709328631235827,9.186625571850286,8.29118599012891,0.0007239087428700941,0.0025336806000364476,0.04361223284934468,0.0003619543714337782,0.0006723592579788321,0.0006820722830174287,0.0012592712275062974,271.86989545970135,-9.198610681062405,267.1347540983606,0.12605527294441934,-0.475409133866712,0.15948609134214278,0.2727285576818503,0.9144421629021219,-0.5120551783114646,0.8589525565270845,8.813755473099219,0.1254307680686303,1790.879706152433,1.808080808080808,0.03155172587939034,0.9995021203549455,-0.9994470763629313,19.822773186409545,34.46280991735536,ID_Arco_17_SW,43.46,-113.56
2024-11-30,,,0.11302792763289732,,,,,,,,0.0,0.11270709815576221,0.11302792763289732,271.75955580440467,0.3459998708046792,0.45758525802784644,-11.074141751813428,-20.254283128369245,0.07809831889902455,0.009431867251670731,0.11270709815576221,0.13233873052554285,-0.005994653542367913,-0.0003208294771351039,0.0034433874781384655,0.010834438919293584,0.03147678131334053,0.031514177420904795,0.031514177420904795,-0.04196257479657539,0.015074013963743513,-0.005994653542367913,8.67455619130102,0.0,3.499999999999993,10.080642610342053,9.097448539784686,6.97262559325813,10.992313771494954,9.413234482239872,1.4208550808425524,0.1292589514018544,-4.6606884889405205,9.638395768112245,9.180141376555817,8.279382802211272,-0.006484195294468975,-0.004312469065865798,0.037128037554875704,-0.0006160670094093998,-0.0011139258596973686,0.0020041636518751595,0.003651864313790905,271.8423105458772,-6.8044237874321425,267.1347540983606,0.1388592749669309,-0.4021044625874702,0.12021740350603391,0.3063415355860734,0.917180013689254,-0.49720407844693704,0.867633623354773,7.956129566285672,0.12137843867503588,1790.879706152433,1.808080808080808,0.03155172587939034,0.9995021203549455,-0.9994470763629313,19.822773186409545,34.46280991735536,ID_Arco_17_SW,43.46,-113.56
2024-12-01,,0.11615048563390068,,272.8101754385965,,,,,,,0.0,0.11615048563390068,0.11842393275313692,272.8101754385965,0.2593103662616799,0.3576612553109152,-11.09442238464719,-20.268079565908536,0.07774285511896435,0.009402423228152598,0.11615048563390068,0.12955577097106166,-0.0035128580510090856,-0.0022734471192362438,0.0034433874781384655,0.0054957359805695395,0.017547600351967202,0.030551375939107017,0.030551375939107017,-0.0245900063570636,0.027511044281448183,-0.0035128580510090856,7.807100572170919,0.0,3.499999999999993,9.51225710079927,8.92540214410285,7.026462688671859,10.393082394345459,9.60762531973017,1.7215001010060202,0.16563901545739862,-4.194619640046469,8.67455619130102,9.173657181261346,8.267505697947595,-0.0064841952944707515,-0.011158618731768044,-0.008624938131731597,-0.0015940883902525777,-0.0029093683260654757,0.0044093473129848786,0.008053888769824344,272.08427676905706,-1.9440623220815496,267.1347540983606,0.15940883859408497,-0.29756034932526065,0.06908268295652246,0.3277183937914838,0.919917864476386,-0.4822058478963534,0.8760579434344277,7.181891286103843,0.11918066816229081,1790.879706152433,1.808080808080808,0.03155172587939034,0.9995021203549455,-0.9994470763629313,19.822773186409545,34.46280991735536,ID_Arco_17_SW,43.46,-113.56
2024-12-02,,0.12060263594894699,0.12381993787337653,273.06,,,,,,,0.0,0.12060263594894699,0.12381993787337653,273.06,0.17262086171868068,0.25773725259398395,-11.11470301748095,-20.281876003447827,0.07738739133890417,0.009372979204634466,0.12060263594894699,0.12840860435152462,-0.0008869535829491372,-0.0032173019244295387,0.00445215031504631,0.003562863669927309,0.011338925271323241,0.03833054989136427,0.03833054989136427,-0.0062086750806439606,0.04095683743606071,-0.0008869535829491372,7.026390514953827,0.0,3.499999999999993,8.890790454337909,8.672200593549649,7.026458032302954,9.853774154910914,9.661148502042867,2.065939234627796,0.2096596687207923,-3.775157676041821,7.807100572170919,9.167172985966877,8.255553980815757,-0.006484195294468975,-0.018004768397672066,-0.015471087797635619,-0.0025721097710960095,-0.0047140968949584815,0.007025901210480013,0.012866627956684194,272.3282075767928,2.115504070480654,267.1347540983606,0.1977799192454525,-0.13471867875846402,0.029299851685837396,0.33685913229808145,0.9226557152635181,-0.46706492487743034,0.8842230238742036,6.482939366295523,0.11847693269394605,1790.879706152433,1.808080808080808,0.03155172587939034,0.9995021203549455,-0.9994470763629313,19.822773186409545,34.46280991735536,ID_Arco_17_SW,43.46,-113.56
2024-12-03,,,,277.21418439716314,0.15781324987705272,0.08593135717568144,,,,,0.0,0.1161963687927434,0.12482877488232454,277.21418439716314,0.08593135717568144,0.15781324987705272,-11.13498365031471,-20.295672440987122,0.07703192755884397,0.009343535181116332,0.1161963687927434,0.1276926384576846,0.0004734626749322568,-0.00863240608958113,-0.004406267156203583,0.00368172803924332,0.011338925271323241,-0.03653511041797124,-0.03653511041797124,0.0033142387245257976,0.021545795391966868,0.0004734626749322568,6.323751463458445,0.0,0.0,8.249030706618042,8.359074042870821,6.981122124635567,8.868396739419822,9.709319366124294,1.8593453111652272,0.20965966635669492,-6.897641908437638,7.026390514953827,9.160688790672411,8.24352694551485,-0.006484195294465422,-0.024850918063572536,-0.022317237463532535,-0.003550131151938934,-0.006528240766320336,0.009521627968205956,0.017484793269733578,273.5497017818854,10.07943029880255,267.1347540983606,0.29490538750845957,0.10095161624539453,0.05712815783249076,0.3140564564548135,0.9253935660506503,-0.451785789832884,0.8921264484954345,5.851958917587829,0.11816594606077317,1790.879706152433,1.808080808080808,0.03155172587939034,0.9995021203549455,-0.9994470763629313,19.822773186409545,34.46280991735536,ID_Arco_17_SW,43.46,-113.56
2024-12-04,,0.11179010163653982,,276.89034047919296,,,,,,,0.0,0.11179010163653982,0.12583761189127254,276.89034047919296,0.08641105408063722,0.15480579996291421,-11.155264283148473,-20.309468878526413,0.07667646377878379,0.009314091157598198,0.11179010163653982,0.1273216331444022,1.630162359811988e-05,-0.01404751025473272,-0.004406267156203583,0.0036722329857615706,0.011338925271323241,-0.03792054159214969,-0.03792054159214969,0.00011411136518683918,0.0021347533478730113,1.630162359811988e-05,5.6913763171126,0.0,0.0,7.609617109241681,8.003381012769726,6.897912717698602,7.98155706547784,9.659816000940436,1.6734107800489435,0.20965966372992362,-6.207877717593875,6.323751463458445,9.15420459537794,8.231423877826446,-0.0064841952944707515,-0.03169706772947478,-0.029163387129438334,-0.0045281525327821115,-0.008351929633731357,0.011596526108171246,0.021361480804101912,274.38486145621226,8.492998738966037,267.1347540983606,0.28353931823773065,0.14008312704809392,0.06836652695582728,0.2717631093256735,0.9281314168377823,-0.4363729641045924,0.8997658785476209,5.282345164958717,0.11817120776441437,1790.879706152433,1.808080808080808,0.03155172587939034,0.9995021203549455,-0.9994470763629313,19.822773186409545,34.46280991735536,ID_Arco_17_SW,43.46,-113.56
2024-12-05,,,0.12684644890022057,,,,,,,,0.0,0.11445860221423787,0.12684644890022057,276.6390416141236,0.086890750985593,0.15179835004877568,-11.175544915982233,-20.323265316065704,0.0763209999987236,0.009284647134080065,0.11445860221423787,0.12722659629556587,0.0005698216771070709,-0.012387846685982695,0.0026685005776980464,0.0033976203849125416,0.011338925271323241,0.02387042026273248,0.02387042026273248,0.0039887517397494965,-0.010201520962319202,0.0005698216771070709,5.12223868540134,0.0,0.0,6.987772503281596,7.619228702453941,6.783353102711682,7.183401358930056,9.393834400846393,1.5060697020443197,0.20965966081129328,-5.587089945834487,5.6913763171126,9.147720400083472,8.219244054473192,-0.006484195294468975,-0.03818126302394376,-0.036009536795342356,-0.00545446614627768,-0.01009190439848189,0.012968390588254107,0.023980526922931227,274.94840649569005,6.979112232030332,267.1347540983606,0.271932513254233,0.15462044519068652,0.06683479557524494,0.20997909091066141,0.9308692676249144,-0.42083100859565564,0.9071390534005044,4.76813457367955,0.11843132851606405,1790.879706152433,1.808080808080808,0.03155172587939034,0.9995021203549455,-0.9994470763629313,19.822773186409545,34.46280991735536,ID_Arco_17_SW,43.46,-113.56
2024-12-06,,,,276.38774274905415,,,,,,,0.0,0.11712710279193593,0.12627945344673985,276.38774274905415,0.08737044789054876,0.14879090013463717,-11.195825548815993,-20.337061753604996,0.07596553621866341,0.009255203110561933,0.11712710279193593,0.12703716772580068,0.001123341730616026,-0.009152350654803923,0.0026685005776980603,0.002730779114798484,0.008812534312407166,0.023313907492910367,0.023313907492910367,0.007863392114312182,-0.022537795272511416,0.001123341730616026,4.610014816861207,0.0,0.0,6.393333081676498,7.21800018437491,6.6431377294310066,6.465061223037051,9.061593817904612,1.3554627318401928,0.20965965756837615,-5.028380951251038,5.12223868540134,9.141236204789003,8.206986742974749,-0.006484195294468975,-0.045389367061282826,-0.04285568646124638,-0.006484195294468975,-0.012028463879165991,0.012968390588261085,0.02413189995179192,275.3082405590311,5.4652257250945695,267.1347540983606,0.26007724244653135,0.134021969502112,0.058637231019413795,0.1606478155596429,0.9336071184120466,-0.4051645224207555,0.9142437912130227,4.30394264900663,0.11860280409171262,1790.879706152433,1.808080808080808,0.03155172587939034,0.9995021203549455,-0.9994470763629313,19.822773186409545,34.46280991735536,ID_Arco_17_SW,43.46,-113.56
2024-12-07,,0.11979560336963398,0.12571245799325917,,,,,,,,0.0,0.11979560336963398,0.12571245799325917,275.2135380411937,0.08785014479550454,0.14578345022049863,-11.216106181649753,-20.350858191144287,0.07561007243860322,0.0092257590870438,0.11979560336963398,0.12677222577929237,0.0010126436019816804,-0.005916854623625192,0.0026685005776980464,0.0027927356539131968,0.008812534312407166,0.02278275250849336,0.02278275250849336,0.0070885052138717625,-0.03487406958270363,0.0010126436019816804,4.149013335175086,0.0,0.0,5.832253145051144,6.808801937814934,6.482226478188689,5.818555100733347,8.40543443611415,1.2199164586565172,0.2096596539651416,-4.525542856125934,4.610014816861207,9.134752009494534,8.194651201500944,-0.006484195294468975,-0.045389367061282826,-0.049701836127148624,-0.006484195294468975,-0.012104514387189624,0.012968390588268063,0.02428471083330455,275.28456492957173,3.028433375367797,267.1347540983606,0.2479654411669036,0.10910616619997271,0.04550170187905844,0.12376928327261795,0.9363449691991786,-0.3893781415452015,0.9210779895789526,3.8849077635314972,0.11870253584262283,1790.879706152433,1.808080808080808,0.03155172587939034,0.9995021203549455,-0.9994470763629313,19.822773186409545,34.46280991735536,ID_Arco_17_SW,43.46,-113.56
2024-12-08,,,0.1149814953610777,274.03933333333333,0.14277600030636012,0.08832984170046032,,,,,0.6,0.1167909040604731,0.1149814953610777,274.03933333333333,0.08832984170046032,0.14277600030636012,-11.236386814483515,-20.364654628683578,0.07525460865854304,0.009196315063525666,0.1167909040604731,0.12441407969564944,9.148834665320285e-05,0.0018094086993954012,-0.003004699309160877,0.002787366160422627,0.008812534312407166,-0.025081673642197003,-0.025081673642197003,0.00064041842657242,-0.02394958793049118,9.148834665320285e-05,4.334112001657577,0.6000000000000035,0.5999999999999929,5.457717859202752,6.47884327966062,6.3436384474447465,5.322413876374298,7.857748135359877,0.9959588763431765,0.18712537437923993,-3.4729885705133414,4.149013335175086,9.128267814200063,8.182236678722107,-0.0064841952944707515,-0.045389367061282826,-0.05654798579305087,-0.006484195294468975,-0.012181288460783892,0.012968390588276247,0.024438977836196737,274.9732570305121,0.5916410256410813,267.1347540983606,0.23558869193623,0.07617985334214503,0.030268463448750782,0.09934349404958656,0.9390828199863107,-0.3734765374130716,0.9276396261490464,4.070090120653112,0.11683512480659207,1790.879706152433,1.808080808080808,0.03155172587939034,0.9995021203549455,-0.9994470763629313,19.822773186409545,34.46280991735536,ID_Arco_17_SW,43.46,-113.56
2024-12-09,,,,272.9519293820933,,,,,,,0.0,0.11378620475131221,0.11169234606971573,272.9519293820933,0.09408998323081014,0.14516391621048552,-11.256667447317275,-20.378451066222873,0.07489914487848284,0.009166871040007532,0.11378620475131221,0.12186973297046269,-0.0009737758853763974,0.0020938586815964777,-0.003004699309160891,0.002412400732945086,0.008005501733094153,-0.02572694857004046,-0.02572694857004046,-0.006816431197634781,-0.013025106278278742,-0.0009737758853763974,3.9007008014918196,0.6000000000000035,0.5999999999999929,5.068463594775019,6.135090949238114,6.186029567060688,4.875886774451153,7.364830464681033,0.8164002079487832,0.16743621791842409,-3.1256897134620076,4.334112001657577,9.121783618905598,8.16974241365652,-0.006484195294465422,-0.04538936706127927,-0.06339413545895134,-0.006484195294468468,-0.012258795308462364,0.012968390588283828,0.024594719520273447,274.46792511840744,-0.1126738886516705,267.1347540983606,0.21347079244329978,0.015690873197847288,0.02618121200829355,0.08812479712274791,0.9418206707734429,-0.3574644155648614,0.9339267592294762,3.673760645347532,0.11477943365322155,1790.879706152433,1.808080808080808,0.03155172587939034,0.9995021203549455,-0.9994470763629313,19.822773186409545,34.46280991735536,ID_Arco_17_SW,43.46,-113.56
2024-12-10,,,0.10840319677835375,,0.14755183211461095,0.09985012476115995,,,,,0.0,0.11078150544215133,0.10840319677835375,272.33346784363175,0.09985012476115995,0.14755183211461095,-11.256667447317275,-20.378451066222873,0.07489914487848284,0.009166871040007532,0.11078150544215133,0.1191764257320409,-0.0007735519072274393,0.002378308663797582,-0.003004699309160877,0.0029414213217044717,0.009014097927482645,-0.02640630214730911,-0.02640630214730911,-0.005414863350592075,-0.0021006246260662775,-0.0007735519072274393,3.5106307213426375,0.6000000000000035,0.5999999999999929,4.6790053764169235,5.785162918852051,6.013423189917588,4.474012382720324,6.671204561070072,0.6868827975035695,0.15352721119620918,-2.813120742115807,3.9007008014918196,9.121783618905598,8.16974241365652,0.0,-0.03890517176681385,-0.06375608983038639,-0.005557881680973408,-0.01054064740833281,0.011717043384350187,0.022314084206493248,273.9343107997135,-0.34804639016596184,267.1347540983606,0.19280977056957158,-0.102095616938888,0.02985687245559824,0.09011319249210199,0.944558521560575,-0.34134651424503615,0.9399375283564133,3.3159961638965365,0.11256910849433022,1790.879706152433,1.808080808080808,0.03155172587939034,0.9995021203549455,-0.9994470763629313,19.822773186409545,34.46280991735536,ID_Arco_17_SW,43.46,-113.56
2024-12-10,,,0.10840319677835375,,0.1427725753202673,0.09494313974862338,,,,,0.0,0.10777680613299044,0.10840319677835375,271.71500630517016,0.09494313974862338,0.1427725753202673,-11.256667447317275,-20.378451066222873,0.07489914487848284,0.009166871040007532,0.10777680613299044,0.11702177994130347,-0.0005733279290784833,-0.0006263906453633089,-0.003004699309160891,0.0037719824846400647,0.012018797236643536,-0.027122507269253734,-0.027122507269253734,-0.004013295503549383,-0.0038991841383625436,-0.0005733279290784833,3.1595676492083737,0.0,0.5999999999999929,4.299145944614786,5.435083549566228,5.829303477613768,4.112325430162577,6.046941247820207,0.6132726834299324,0.14913035087189982,-2.5318086679042264,3.5106307213426375,9.121783618905598,8.16974241365652,0.0,-0.0324209764723431,-0.06411804420181788,-0.004631568067477586,-0.008811637738560816,0.009715259139288676,0.01856360727899218,273.37948467607765,-0.5834188916802532,267.1347540983606,0.20120350206666315,-0.0823358161710675,0.02797501843627032,0.09133206187324287,0.944558521560575,-0.34134651424503615,0.9399375283564133,2.9843965475068828,0.11053391945174455,1790.879706152433,1.808080808080808,0.03155172587939034,0.9995021203549455,-0.9994470763629313,19.822773186409545,34.46280991735536,ID_Arco_17_SW,43.46,-113.56
