date,soil_moisture_5cm,SMAP_sm_am,SMAP_sm_pm,LST_modis,s2_b8,s2_b11,s1_vv_dB,s1_vh_dB,s1_vv,s1_vh,precip_mm,SMAP_sm_am_interp,SMAP_sm_pm_interp,LST_modis_interp,s2_b11_interp,s2_b8_interp,s1_vv_dB_interp,s1_vh_dB_interp,s1_vv_interp,s1_vh_interp,SMAP_sm_interp,SMAP_sm_pm_interp_ema02,SMAP_sm_interp_grad7,SMAP_ampm_diff_interp,SMAP_sm_interp_diff1,SMAP_sm_interp_rollstd7,SMAP_sm_interp_rollrange7,SMAP_sm_interp_pctchg,A_pct_SMAP_sm_interp,A_d_SMAP_sm_interp_kobs7,A_d_SMAP_sm_interp_kobs14,A_grad_SMAP_sm_interp_kobs7,G_API,G_rain_sum_3d,G_rain_sum_7d,V_ema_G_API_kobs7,V_ema_G_API_kobs14,V_ema_G_API_kobs30,V_rollmean_G_API_kobs7,V_rollmean_G_API_kobs14,V_rollstd_G_API_kobs7,V_rollcv_G_API_kobs7,A_d_G_API_kobs7,C_lag_G_API_kobs1,E_SAR_diff,E_SAR_ratio,A_d_E_SAR_diff_kobs1,A_d_E_SAR_diff_kobs7,A_d_E_SAR_diff_kobs14,A_grad_E_SAR_diff_kobs7,A_grad_E_SAR_ratio_kobs7,V_rollstd_E_SAR_diff_kobs7,V_rollstd_E_SAR_ratio_kobs7,V_ema_LST_modis_kobs7,A_d_LST_modis_kobs14,V_rollmin_LST_modis_kobs30,F_NDMI,A_d_F_NDMI_kobs7,V_rollstd_F_NDMI_kobs7,V_rollmean_s2_b11_kobs7,year_frac,sin_year,cos_year,API_x_year,SMAP_x_year,elev,slope,K_slope_sin,K_slope_cos,K_aspect_cos,J_clay_wfrac_b0,J_sand_wfrac_b0,station_id,latitude,longitude
2025-05-08,0.121,0.12556536070535518,,300.8744162436549,0.16699263722659524,0.2587805110410349,,,,,0.0,0.12556536070535518,0.13340798234564144,300.8744162436549,0.2587805110410349,0.16699263722659524,-13.45187173686586,-22.05282406057535,0.04517055404030267,0.006306592537676086,0.12556536070535518,0.15003943051361854,-0.002742553510386155,-0.007842621640286263,-0.014140337942581072,0.012099022155670118,0.04242101382774319,-0.10121445914497638,-0.10121445914497638,-0.019197874572703083,-0.07521086818319933,-0.002742553510386155,5.86058962104758,0.0,0.0,7.877908255705167,8.830557162924858,8.920899576611092,8.218860938274686,10.092295246810378,1.7231638364537423,0.20965966448822856,-6.392447396435869,6.511766245608421,8.60095232370949,7.161298668310131,-0.4192194314238691,-0.306095505795998,1.742270089589173,-0.04372792939942828,-0.08748965046027354,0.13710427271138909,0.2680364772749994,297.22539295484614,11.858451776649815,287.3612580645161,-0.21557878557893156,-0.015463354989293604,0.004709585174293911,0.2766494451268422,0.35044490075290896,0.8073707443023492,-0.5900444739548627,2.0538137481015473,0.05258055333536803,1997.9120673526652,3.5360149672591197,0.061675934763731996,0.9980962273603783,0.08289362824013391,25.425631431244145,37.00561272217025,NV_Denio_52_WSW,41.85,-119.64
2025-05-08,0.121,0.12556536070535518,,300.8744162436549,0.16662878915062188,0.25825178314157404,,,,,0.0,0.12556536070535518,0.12671410548638662,300.8744162436549,0.25825178314157404,0.16662878915062188,-13.408933657923924,-21.59066655020955,0.045619334509785184,0.00700913712127684,0.12556536070535518,0.14537436550817218,-0.0031949162899404366,-0.001148744781031441,0.0,0.014463714030526214,0.04242101382774319,0.0,0.0,-0.022364414029583057,-0.07521086818319933,-0.0031949162899404366,5.274530658942822,0.0,0.0,7.227063856514581,8.356420295727254,8.685649969019591,7.396974844447219,9.447351436415056,1.550847452808358,0.20965966165383007,-5.753202656792282,5.86058962104758,8.181732892285627,6.507623705579669,-0.41921943142386375,-0.7479397223454338,1.0304270016817156,-0.1068485317636334,-0.1866136955678314,0.2948418412301653,0.5259838054370491,298.1376487770483,11.858451776649815,287.3612580645161,-0.21564360510307565,-0.00525735216928544,0.0034213909440320945,0.274709470670299,0.35044490075290896,0.8073707443023492,-0.5900444739548627,1.8484323732913925,0.050945705092528513,1997.9120673526652,3.5360149672591197,0.061675934763731996,0.9980962273603783,0.08289362824013391,25.425631431244145,37.00561272217025,NV_Denio_52_WSW,41.85,-119.64
2025-05-09,0.117,0.11429311385268472,0.12002022862713177,,,,-13.365995578981991,-21.12850903984375,0.04606811497926769,0.0077116817048775935,0.0,0.11429311385268472,0.12002022862713177,296.16888324873105,0.2548516152595113,0.1763398770344604,-13.365995578981991,-21.12850903984375,0.04606811497926769,0.0077116817048775935,0.11429311385268472,0.1403035381319641,-0.0052576000484476455,-0.0057271147744470535,-0.011272246852670462,0.017627850070533965,0.05369326068041365,-0.08977123163680033,-0.08977123163680033,-0.03680320033913352,-0.07674728483798017,-0.0052576000484476455,4.747077593048539,0.0,0.0,6.60706729064807,7.875174602036759,8.431548525408557,6.657277360002496,8.80261629277355,1.3957627075275103,0.2096596585044984,-5.177882391113053,5.274530658942822,7.762513460861758,5.97303463854001,-0.4192194314238691,-1.1897839388948803,0.31858391377424766,-0.16996913412784004,-0.2687837920975361,0.4644075375073773,0.7629098523637239,297.64545739496896,6.062055837563548,287.3612580645161,-0.18208048523146447,0.03799274742557948,0.01384218415581296,0.27082785656761194,0.3531827515400411,0.7971015927871941,-0.6038452208771038,1.6765859260869584,0.04955278964825016,1997.9120673526652,3.5360149672591197,0.061675934763731996,0.9980962273603783,0.08289362824013391,25.425631431244145,37.00561272217025,NV_Denio_52_WSW,41.85,-119.64
2025-05-10,0.113,,,291.46335025380716,0.18605096491829892,0.25145144737744857,,,,,0.0,0.11145783880249825,0.11759045327707807,291.46335025380716,0.25145144737744857,0.18605096491829892,-13.484545826260073,-21.33707412959233,0.04495314643448489,0.0074109859479347655,0.11145783880249825,0.13576092116098692,-0.005662639341331426,-0.0061326144745798145,-0.0028352750501864643,0.019347444712744265,0.05652853573060011,-0.024806833480864026,-0.024806833480864026,-0.039638475389319985,-0.06984672969027701,-0.005662639341331426,4.272369833743685,0.0,0.0,6.023392926421974,7.394800632931016,8.163214416268888,5.991549624002246,8.222354663496194,1.2561864367747453,0.20965965500524064,-4.660094152001749,4.747077593048539,7.852528303332258,6.064926019862515,0.09001484247050051,-1.122393881549952,0.11597509976115283,-0.16034198307856457,-0.26151589708337813,0.5158501242998819,0.8400639553809508,296.0999306096785,0.2656598984772245,289.01596446700506,-0.14948565113119539,0.07062601011558972,0.026418682789039742,0.2665388762493625,0.35592060232717315,0.7865965660866019,-0.6174672802835517,1.520624444590497,0.04832010883211033,1997.9120673526652,3.5360149672591197,0.061675934763731996,0.9980962273603783,0.08289362824013391,25.425631431244145,37.00561272217025,NV_Denio_52_WSW,41.85,-119.64
2025-05-10,0.113,,,291.46335025380716,0.18638779759984508,0.2519247784131233,,,,,0.0,0.10862256375231179,0.11516067792702438,291.46335025380716,0.2519247784131233,0.18638779759984508,-13.603096073538154,-21.545639219340913,0.0438381778897021,0.007110290190991938,0.10862256375231179,0.13164087251419443,-0.008480544397255225,-0.006538114174712589,-0.0028352750501864643,0.015179349190900384,0.045223472838205506,-0.025437866396674808,-0.025437866396674808,-0.05936381078078658,-0.07268200474046348,-0.008480544397255225,3.8451328503693167,0.0,0.0,5.47882790740881,6.921511595256123,7.884628508791496,5.3923946616020215,7.700119197146576,1.1305677930972546,0.20965965111717624,-4.194084736801574,4.272369833743685,7.942543145802759,6.164588522239339,0.09001484247050051,-1.0550038242050288,-0.086633714251942,-0.15071483202928984,-0.253197968743263,0.4996431699137241,0.8120339463095554,294.9407855207107,0.2656598984772245,289.01596446700506,-0.14952076412832616,0.07278906145531339,0.03136129388653535,0.2623897465277936,0.35592060232717315,0.7865965660866019,-0.6174672802835517,1.3685620001314474,0.04685369863612669,1997.9120673526652,3.5360149672591197,0.061675934763731996,0.9980962273603783,0.08289362824013391,25.425631431244145,37.00561272217025,NV_Denio_52_WSW,41.85,-119.64
2025-05-10,0.113,,,291.46335025380716,0.2050452714564174,0.28783429979862285,,,,,0.0,0.10578728870212531,0.11273090257697067,291.46335025380716,0.28783429979862285,0.2050452714564174,-13.721646320816236,-21.754204309089495,0.042723209344919306,0.00680959443404911,0.10578728870212531,0.12785887852674968,-0.006865535412627426,-0.006943613874845364,-0.002835275050186478,0.011184598844846965,0.03391840994581094,-0.026101841554854493,-0.026101841554854493,-0.048058747888391984,-0.0624396419670116,-0.006865535412627426,3.4606195653323852,0.0,0.0,4.974275821889704,6.460059324599625,7.599208576955425,4.853155195441819,7.230107277431918,1.01751101378751,0.20965964679710425,-3.774676263121416,3.8451328503693167,8.03255798827326,6.2730514580823495,0.09001484247050051,-0.9876137668601004,-0.2892425282650404,-0.14108768098001434,-0.24368389270896337,0.42092128068706125,0.6761038515666001,294.0714267039848,-7.461065989847668,289.01596446700506,-0.167969754075306,0.056554139379739854,0.029819358164044615,0.26344278031002316,0.35592060232717315,0.7865965660866019,-0.6174672802835517,1.2317058001183028,0.04550760905811761,1997.9120673526652,3.5360149672591197,0.061675934763731996,0.9980962273603783,0.08289362824013391,25.425631431244145,37.00561272217025,NV_Denio_52_WSW,41.85,-119.64
2025-05-10,0.113,,,291.46335025380716,0.20541705815697792,0.2882372229659976,,,,,0.0,0.10295201365193885,0.11030112722691697,291.46335025380716,0.2882372229659976,0.20541705815697792,-13.840196568094317,-21.962769398838077,0.04160824080013651,0.006508898677106283,0.10295201365193885,0.12434732826678314,-0.005250526427999629,-0.007349113574978125,-0.0028352750501864643,0.008370622351029883,0.022613347053416333,-0.026801407650802682,-0.026801407650802682,-0.036753684995997404,-0.053543069321658754,-0.005250526427999629,3.1145576087991467,0.0,0.0,4.5093462686170644,6.013992429159561,7.309876256429214,4.367839675897637,6.749953692545868,0.9157599124087373,0.20965964199702383,-3.3972086368092747,3.4606195653323852,8.12257283074376,6.391534317801671,0.09001484247050051,-0.8975989243895999,-0.49185134227813343,-0.12822841776994284,-0.22675776989191743,0.2554109878938259,0.3678871008513259,293.4194075914404,-8.954670050761365,289.01596446700506,-0.16776922677828734,0.05653454950384648,0.025842010830228745,0.2644759511424732,0.35592060232717315,0.7865965660866019,-0.6174672802835517,1.1085352201064724,0.044257775974488184,1997.9120673526652,3.5360149672591197,0.061675934763731996,0.9980962273603783,0.08289362824013391,25.425631431244145,37.00561272217025,NV_Denio_52_WSW,41.85,-119.64
2025-05-11,0.107,0.10011673860175238,,,,,,,,,0.0,0.10011673860175238,0.10787135187686328,288.28852004668965,0.28431012504839,0.20158936642585815,-13.958746815372399,-22.171334488586663,0.04049327225535372,0.006208202920163455,0.10011673860175238,0.12105213298879917,-0.003635517443371828,-0.0077546132751109,-0.0028352750501864643,0.007834232103736646,0.025448622103602797,-0.027539505154962205,-0.027539505154962205,-0.025448622103602797,-0.04464649667630588,-0.003635517443371828,2.803101847919232,0.0,0.0,4.0827851634426064,5.5858736849941835,7.019116617170506,3.9310557083078734,6.074958323291282,0.8241839211678386,0.2096596366636006,-3.0574877731283476,3.1145576087991467,8.212587673214264,6.52149281896681,0.09001484247050406,-0.3883646504952267,-0.6944601562912247,-0.055480664356460964,-0.09140083562047442,0.15771441227327335,0.1985099224301663,292.1366857052527,-8.442833591212207,288.28852004668965,-0.17024217936382946,0.045336606215102104,0.02089288170609652,0.26812303885780964,0.3586584531143053,0.7758587728069828,-0.6309066211876704,1.0053561726965623,0.04341637076394988,1997.9120673526652,3.5360149672591197,0.061675934763731996,0.9980962273603783,0.08289362824013391,25.425631431244145,37.00561272217025,NV_Denio_52_WSW,41.85,-119.64
2025-05-12,0.102,,0.10544157652680958,285.1136898395722,,,,,,,2.3,0.11641346591448985,0.10544157652680958,285.1136898395722,0.28038302713078245,0.19776167469473838,-14.07729706265048,-22.379899578335245,0.039378303710570925,0.005907507163220627,0.11641346591448985,0.11793002169640125,-0.0013074135415521893,0.010971889387680275,0.016296727312737472,0.005520895989435914,0.016296727312737472,0.16277562338440818,0.16277562338440818,-0.009151894790865325,-0.03151630882044838,-0.0013074135415521893,4.822791663127308,2.2999999999999994,2.3,4.267786788363782,5.4841294154119336,6.8774182330386875,3.8665215660485144,5.631748205247868,0.7286062460905596,0.18843967250789284,-0.45173899581551336,2.803101847919232,8.302602515684764,6.6646790166716965,0.09001484247050051,0.12086962339913754,-0.6270700989462963,0.01726708905701965,0.022436473013146774,0.1800296849412205,0.23032447182445773,290.3809367388326,-7.930997131663048,285.1136898395722,-0.1727953469425796,0.04284825816049606,0.011170124135226812,0.2712846451419823,0.3613963039014374,0.7648913904341225,-0.6441592666722685,1.7429390815408754,0.04261947396009573,1997.9120673526652,3.5360149672591197,0.061675934763731996,0.9980962273603783,0.08289362824013391,25.425631431244145,37.00561272217025,NV_Denio_52_WSW,41.85,-119.64
2025-05-13,0.101,,,,,,,,,,3.8,0.13271019322722732,0.1123818160357935,286.03370938407664,0.27645592921317486,0.19393398296361858,-14.195847309928562,-22.588464668083827,0.03826333516578813,0.0056068114062778,0.13271019322722732,0.11682038056427971,0.0026310113392203727,0.020328377191433822,0.016296727312737472,0.010118774624229254,0.032593454625474944,0.13998885091057273,0.13998885091057273,0.018417079374542608,-0.018386120964590913,0.0026310113392203727,8.140512496814576,6.1,6.1,5.235968215476481,5.83831382626562,6.958908185540358,4.351297980872234,5.504287670437367,1.6717241649564096,0.3841896804391286,3.393434903766037,4.822791663127308,8.392617358155265,6.823220752922131,0.09001484247050051,0.6301038972935071,-0.5596800416013732,0.09001484247050102,0.12145515919744579,0.18002968494120494,0.2524966526099885,289.2941299001436,-3.324310920491939,285.1136898395722,-0.17543269674933884,0.006647788482125633,0.009952917740287403,0.27437097570679136,0.36413415468856947,0.753697664392914,-0.6572212950663319,2.964238636759312,0.04253829052717098,1997.9120673526652,3.5360149672591197,0.061675934763731996,0.9980962273603783,0.08289362824013391,25.425631431244145,37.00561272217025,NV_Denio_52_WSW,41.85,-119.64
2025-05-14,0.103,0.1490069205399648,0.11932205554477741,,,,,,,,0.7,0.1490069205399648,0.11932205554477741,286.95372892858114,0.27252883129556726,0.1901062912324988,-14.314397557206643,-22.79702975783241,0.03714836662100534,0.005306115649334973,0.1490069205399648,0.11732071556037926,0.005364154533923794,0.029684864995187396,0.016296727312737486,0.01668297423760885,0.04889018193821243,0.1227984385976722,0.1227984385976722,0.03754908173746656,-0.0020893936518534273,0.005364154533923794,8.026461247133119,6.799999999999999,6.8,5.93359147339064,6.13006681571462,7.027782576610859,4.887596754213582,5.439573189107916,2.1061105840979795,0.43090914801290847,3.7540914133894336,8.140512496814576,8.482632200625766,6.999728115150524,0.09001484247050051,0.6301038972935071,-0.49228998425644477,0.09001484247050102,0.13354315646971557,0.18002968494118854,0.2780552863030303,288.709029657253,-2.404291375987441,285.1136898395722,-0.1781584620169132,-0.028672810885717825,0.008644114504341719,0.2773820305522369,0.3668720054757016,0.742280907086982,-0.6700888411055113,2.944683934608728,0.04304168620148069,1997.9120673526652,3.5360149672591197,0.061675934763731996,0.9980962273603783,0.08289362824013391,25.425631431244145,37.00561272217025,NV_Denio_52_WSW,41.85,-119.64
2025-05-15,0.103,,0.12892532493602016,,,,-14.432947804484725,-23.00559484758099,0.03603339807622254,0.005005419892392145,0.2,0.12635954675744693,0.12892532493602016,287.8737484730856,0.26860173337795973,0.18627859950137904,-14.432947804484725,-23.00559484758099,0.03603339807622254,0.005005419892392145,0.12635954675744693,0.11964163743550746,0.002533854715019306,-0.0025657781785732303,-0.022647373782517882,0.016638646122529216,0.04889018193821243,-0.15198771783707782,-0.15198771783707782,0.01773698300513514,-0.04162682777565144,0.002533854715019306,7.423815122419807,4.699999999999999,7.0,6.3061473856479315,6.3025665899419785,7.053333063437243,5.398837078792224,5.395615870197124,2.2221617043265494,0.4115999909416935,3.5786822720504903,8.026461247133119,8.572647043096266,7.1974382594195925,0.09001484247050051,0.6301038972935071,-0.4248999269115217,0.09001484247050102,0.14754996245432192,0.18002968494117152,0.3077324191092535,288.5002093612111,-8.376505334020976,285.1136898395722,-0.18097716464970354,-0.03145640052137738,0.0047160706751043615,0.2797644526900707,0.36960985626283366,0.7306444969184916,-0.6827580970759147,2.743915240319436,0.04422072841558797,1997.9120673526652,3.5360149672591197,0.061675934763731996,0.9980962273603783,0.08289362824013391,25.425631431244145,37.00561272217025,NV_Denio_52_WSW,41.85,-119.64
2025-05-16,0.1,0.10371217297492907,,,,,,,,,1.0,0.10371217297492907,0.11857822096241871,288.79376801759,0.26467463546035214,0.18245090777025924,-14.184920139140349,-22.723212729565265,0.038415182590427074,0.0053900115147381585,0.10371217297492907,0.11942895414088972,-0.0002964451038851766,-0.014866047987489639,-0.022647373782517854,0.016888896649253617,0.04889018193821243,-0.1792282034517483,-0.1792282034517483,-0.002075115727196236,-0.05013386361558822,-0.0002964451038851766,7.681433610177827,1.8999999999999995,8.0,6.649968941780405,6.486415525973426,7.0938556793559915,6.001810513770144,5.427482854605983,2.1867960755999727,0.36435600661279316,4.220814044845442,7.423815122419807,8.538292590424916,7.125783813558206,-0.03435445267134973,0.5057346021516569,-0.4818791647084435,0.07224780030737955,0.12181890792512233,0.15719067775949241,0.2841158715595115,288.57359902530584,-10.678414723526771,285.1136898395722,-0.18389364025674704,-0.015923886181441027,0.005374074565510365,0.27645592921317486,0.3723477070499658,0.7187918772884232,-0.6952253139408722,2.8601641916062546,0.044469097229735806,1997.9120673526652,3.5360149672591197,0.061675934763731996,0.9980962273603783,0.08289362824013391,25.425631431244145,37.00561272217025,NV_Denio_52_WSW,41.85,-119.64
2025-05-17,0.139,0.3075038401795059,0.10823111698881728,,,,,,,,9.5,0.3075038401795059,0.10823111698881728,289.7137875620945,0.2607475375427446,0.17862321603913947,-13.936892473795973,-22.440830611549536,0.040796967104631605,0.005774603137084172,0.3075038401795059,0.11718938671047524,0.029221689503938147,0.19927272319068862,0.2037916672045768,0.06697174172441482,0.2073871015777535,1.9649545121316463,1.9649545121316463,0.20455182652756704,0.16779814153156963,0.029221689503938147,16.413290249160045,10.7,17.5,9.090799268625315,7.809998822398309,7.695109522569156,7.901629462393129,6.134734569145386,3.9328658437429382,0.4977283944700965,13.2987326403609,7.681433610177827,8.503938137753563,7.063672163116813,-0.034354452671353286,0.3813653070098031,-0.5162336173797968,0.05448075814425758,0.09601969218787738,0.12259400435668155,0.2328101143463996,288.858646159503,-9.758395179022273,285.1136898395722,-0.18691306583571704,-0.019143839057429696,0.005556181997128866,0.27252883129556726,0.3750855578370979,0.7067265555776158,-0.7074868024503348,6.156388129048396,0.043956046486885995,1997.9120673526652,3.5360149672591197,0.061675934763731996,0.9980962273603783,0.08289362824013391,25.425631431244145,37.00561272217025,NV_Denio_52_WSW,41.85,-119.64
