date,soil_moisture_5cm,SMAP_sm_am,SMAP_sm_pm,LST_modis,s2_b8,s2_b11,s1_vv_dB,s1_vh_dB,s1_vv,s1_vh,precip_mm,SMAP_sm_am_interp,SMAP_sm_pm_interp,LST_modis_interp,s2_b11_interp,s2_b8_interp,s1_vv_dB_interp,s1_vh_dB_interp,s1_vv_interp,s1_vh_interp,SMAP_sm_interp,SMAP_sm_pm_interp_ema02,SMAP_sm_interp_grad7,SMAP_ampm_diff_interp,SMAP_sm_interp_diff1,SMAP_sm_interp_rollstd7,SMAP_sm_interp_rollrange7,SMAP_sm_interp_pctchg,A_pct_SMAP_sm_interp,A_d_SMAP_sm_interp_kobs7,A_d_SMAP_sm_interp_kobs14,A_grad_SMAP_sm_interp_kobs7,G_API,G_rain_sum_3d,G_rain_sum_7d,V_ema_G_API_kobs7,V_ema_G_API_kobs14,V_ema_G_API_kobs30,V_rollmean_G_API_kobs7,V_rollmean_G_API_kobs14,V_rollstd_G_API_kobs7,V_rollcv_G_API_kobs7,A_d_G_API_kobs7,C_lag_G_API_kobs1,E_SAR_diff,E_SAR_ratio,A_d_E_SAR_diff_kobs1,A_d_E_SAR_diff_kobs7,A_d_E_SAR_diff_kobs14,A_grad_E_SAR_diff_kobs7,A_grad_E_SAR_ratio_kobs7,V_rollstd_E_SAR_diff_kobs7,V_rollstd_E_SAR_ratio_kobs7,V_ema_LST_modis_kobs7,A_d_LST_modis_kobs14,V_rollmin_LST_modis_kobs30,F_NDMI,A_d_F_NDMI_kobs7,V_rollstd_F_NDMI_kobs7,V_rollmean_s2_b11_kobs7,year_frac,sin_year,cos_year,API_x_year,SMAP_x_year,elev,slope,K_slope_sin,K_slope_cos,K_aspect_cos,J_clay_wfrac_b0,J_sand_wfrac_b0,station_id,latitude,longitude
2024-02-18,,,,,,,,,,,0.0,0.20963692132512599,0.23427414642236075,269.9677329974811,0.11646301061947262,0.7742341454280574,-16.904686915342648,-26.929521378704944,0.021539963242767288,0.0020509357714686626,0.20963692132512599,0.2338385172065443,0.0,-0.02463722509723476,0.0,0.0,0.0,0.0,0.0,0.0,0.007865969777203996,0.0,16.26473235343909,0.20000000000000356,16.700000000000003,17.410067227889712,15.267709491929441,11.7877358549624,18.0399866709017,15.66812386099917,3.291483784919163,0.1824548799569464,4.524454811520906,18.071924837154544,10.024834463362296,10.497386683477995,0.3096725871043624,-1.642786225005679,0.8230012828417479,-0.23468374642938272,-0.6209838553240067,0.5438883830825522,1.456045209185754,264.62669035157126,-6.381740834033053,258.3491923076923,0.7384893864914259,-0.0413059921118214,0.011808460740357307,0.12040917882054991,0.13415468856947296,0.7465881145324131,0.6652865452111115,2.181990103541452,0.0313705334513913,1545.9965694682676,2.2641509433962264,0.03950660470061783,0.9992193093535718,0.07302621332856474,21.852487135506006,44.313893653516296,MT_Lewistown_42_WSW,46.88,-110.29
2024-02-19,,,,274.2896725440806,,,,,,,0.0,0.20963692132512599,0.23427414642236075,274.2896725440806,0.10340339124978057,0.6988316791599655,-16.315124801559755,-26.649631852026413,0.02527356863348081,0.0022005353755700664,0.20963692132512599,0.23392564304970762,0.0,-0.02463722509723476,0.0,0.0,0.0,0.0,0.0,0.0,0.006554974814336673,0.0,14.638259118095181,0.0,15.700000000000001,16.71711520044108,15.183782775418207,11.971640581616128,18.478845146668675,16.194168617756397,2.511441314219253,0.13590898989502165,3.0720093303688163,16.26473235343909,10.334507050466659,11.479973891828315,0.3096725871043624,-1.0077038358829746,0.5093524475692917,-0.14395769084042495,-0.33462700495308084,0.40645717933834685,1.0752319853307524,267.0424358996986,0.024461237055618312,258.3491923076923,0.7422108153352752,-0.025490059925478592,0.0076669021299830865,0.1214426354140574,0.13689253935660506,0.757921627497347,0.6523456189565258,2.0038684624360275,0.032022675297701246,1545.9965694682676,2.2641509433962264,0.03950660470061783,0.9992193093535718,0.07302621332856474,21.852487135506006,44.313893653516296,MT_Lewistown_42_WSW,46.88,-110.29
2024-02-20,,,,275.41057934508814,,,,,,,0.2,0.20963692132512599,0.23427414642236075,275.41057934508814,0.09034377188008853,0.6234292128918737,-15.725562687776865,-26.36974232534788,0.029007174024194334,0.0023501349796714705,0.20963692132512599,0.23399534372423825,0.0,-0.02463722509723476,0.0,0.0,0.0,0.0,0.0,0.0,0.0052439798514693214,0.0,13.374433206285662,0.20000000000000356,9.200000000000001,15.881444701902225,14.942536166200535,12.06214333159481,17.945246346287522,15.903323184552187,3.0784626378601514,0.17154751776085259,-3.735191602668067,14.638259118095181,10.644179637571014,12.33751965539961,0.3096725871043553,-0.37262144676028086,0.19570361229682476,-0.05323163525146869,-0.0728683545553486,0.32749577561961524,0.9618022243567204,269.134471761046,3.2296305625524155,258.3491923076923,0.7468546800316576,-0.010383836880165642,0.005191600322317007,0.118952823016765,0.13963039014373715,0.769030859258918,0.6392116531380589,1.8674773265450204,0.032672861136033265,1545.9965694682676,2.2641509433962264,0.03950660470061783,0.9992193093535718,0.07302621332856474,21.852487135506006,44.313893653516296,MT_Lewistown_42_WSW,46.88,-110.29
2024-02-21,,,,274.7291687657431,0.5480267466237818,0.0772841525103965,,,,,0.0,0.20963692132512599,0.23427414642236075,274.7291687657431,0.0772841525103965,0.5480267466237818,-15.136000573993972,-26.089852798669348,0.032740779414907856,0.002499734583772874,0.20963692132512599,0.23405110426386277,0.0,-0.02463722509723476,0.0,0.0,0.0,0.0,0.0,0.0,0.003932984888601998,0.0,12.036989885657096,0.20000000000000356,3.5,14.920330997840942,14.55512999546141,12.060520528631086,16.650721711658772,15.620133723239823,3.3715496507387135,0.20248668536038783,-9.06167244240126,13.374433206285662,10.953852224675376,13.09246476109897,0.3096725871043624,0.26246094236242357,-0.11794522297563503,0.03749442033748908,0.16795350274732992,0.38480401948845555,1.18832879409038,270.5331460122203,4.632482507696636,258.3491923076923,0.752812468090223,0.004713666291842444,0.006309034181732452,0.11293974162867272,0.14236824093086928,0.7799125224167177,0.6258885343075018,1.7136850761236662,0.03332144400197362,1545.9965694682676,2.2641509433962264,0.03950660470061783,0.9992193093535718,0.07302621332856474,21.852487135506006,44.313893653516296,MT_Lewistown_42_WSW,46.88,-110.29
2024-02-21,,,,274.7291687657431,0.5472926589843807,0.07730751434123154,,,,,0.0,0.20963692132512599,0.23427414642236075,274.7291687657431,0.07730751434123154,0.5472926589843807,-14.546438460211078,-25.809963271990817,0.03647438480562138,0.0026493341878742784,0.20963692132512599,0.2340957126955624,0.0,-0.02463722509723476,0.0,0.0,0.0,0.0,0.0,0.0,0.0026219899257346746,0.0,10.833290897091388,0.20000000000000356,0.4,13.898570972653554,14.058884782345407,11.98134442337046,15.042792397635752,15.336691779487271,3.0646188497637685,0.20372671276901463,-11.255505198161135,12.036989885657096,11.263524811779739,13.762183264471998,0.3096725871043624,0.897543331485128,-0.4315940582480948,0.12822047592644686,0.3907359724228621,0.5142018219336926,1.496988347222319,271.582151700601,6.716745032185827,258.3491923076923,0.7524563909170567,0.012410561139428511,0.007375215802669838,0.10527238856414159,0.14236824093086928,0.7799125224167177,0.6258885343075018,1.5423165685112996,0.033327794825925385,1545.9965694682676,2.2641509433962264,0.03950660470061783,0.9992193093535718,0.07302621332856474,21.852487135506006,44.313893653516296,MT_Lewistown_42_WSW,46.88,-110.29
2024-02-22,,,,273.13181102362205,,,-13.956876346428187,-25.530073745312286,0.040207990196334906,0.002798933791975682,0.0,0.20963692132512599,0.23427414642236075,273.13181102362205,0.08387539253845684,0.5385553648547854,-13.956876346428187,-25.530073745312286,0.040207990196334906,0.002798933791975682,0.20963692132512599,0.2341313994409221,0.0,-0.02463722509723476,0.0,0.0,0.0,0.0,0.0,0.0,0.0013109949628673512,0.0,9.749961807382249,0.0,0.2,12.861418681335728,13.484361719016986,11.83738425459703,13.567084586443604,15.081594030109974,2.7552718981848052,0.20308502372373227,-10.329954678345022,10.833290897091388,11.5731973988841,14.360336059219259,0.30967258710436063,1.532625720607827,-0.7452428935205528,0.21894653151540386,0.597810160212088,0.619345174208688,1.6633527644067423,271.96956653135624,7.203649814554012,258.3491923076923,0.7304896752385164,-0.0024069761150359303,0.007878271622414534,0.09688569473265589,0.14510609171800137,0.7905633969115482,0.612380204990065,1.414778852269019,0.033973892321338454,1545.9965694682676,2.2641509433962264,0.03950660470061783,0.9992193093535718,0.07302621332856474,21.852487135506006,44.313893653516296,MT_Lewistown_42_WSW,46.88,-110.29
2024-02-23,,,,273.67201511335014,,,,,,,0.0,0.20963692132512599,0.23427414642236075,273.67201511335014,0.09044327073568215,0.5298180707251899,-14.508748555447678,-25.841125116245912,0.03682394690755804,0.002641277456174244,0.20963692132512599,0.23415994883720984,0.0,-0.02463722509723476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.774965626644024,0.0,0.2,11.839805417662802,12.856442240033925,11.639808859245223,12.238947556370674,14.81629176995612,2.4918107379510355,0.2035967980806641,-9.29695921051052,9.749961807382249,11.332376560798235,13.936442148235056,-0.24082083808586496,1.6172146845403006,-0.6606539295880793,0.23103066922004295,0.6537405533476353,0.524000262700532,1.308942501336142,272.3951786768547,8.826563747335797,258.3491923076923,0.7083692989561011,-0.027071082556465842,0.014414984136267643,0.09130292912501552,0.14784394250513347,0.8009803309782906,0.5986906625177213,1.2973255135900814,0.03461913001289345,1545.9965694682676,2.2641509433962264,0.03950660470061783,0.9992193093535718,0.07302621332856474,21.852487135506006,44.313893653516296,MT_Lewistown_42_WSW,46.88,-110.29
2024-02-24,,,,,,,,,,,0.3,0.20963692132512599,0.23427414642236075,273.3342555419012,0.09701114893290745,0.5210807765955946,-15.060620764467167,-26.152176487179542,0.03343990361878117,0.002483621120372806,0.20963692132512599,0.23418278835424003,0.0,-0.02463722509723476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.197469063979621,0.30000000000000354,0.5,10.929221329242008,12.235245816560017,11.41772242084099,11.08648137216218,14.563234021531937,2.2133750023863024,0.19964628347256655,-8.067263289459468,8.774965626644024,11.091555722712375,13.45875366855276,-0.24082083808585963,1.0667212593500786,-0.5760649656556005,0.15238875133572552,0.4230524264392521,0.39336349426434225,0.9247043445848453,272.6299478931163,9.57151401894049,258.3491923076923,0.6860936440909516,-0.05239574240047429,0.02342604295340899,0.08852409174122051,0.15058179329226556,0.8111602420785621,0.5848239578463323,1.234389592111921,0.03526366422856455,1545.9965694682676,2.2641509433962264,0.03950660470061783,0.9992193093535718,0.07302621332856474,21.852487135506006,44.313893653516296,MT_Lewistown_42_WSW,46.88,-110.29
2024-02-25,,,,,,,,,,,0.1,0.20963692132512599,0.23427414642236075,272.99649597045226,0.10357902713013276,0.5123434824659993,-15.612492973486658,-26.463227858113168,0.030055860330004305,0.0023259647845713678,0.20963692132512599,0.2342010599678642,0.0,-0.02463722509723476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.477722157581659,0.4000000000000036,0.6,10.06634653632692,11.600909328696236,11.163528855469421,10.063547520660247,14.271196333664458,1.977605499038621,0.19651174682356226,-7.1605369605135225,8.197469063979621,10.85073488462651,12.916336563959073,-0.24082083808586496,0.5162278341598512,-0.49147600172312345,0.07374683345140731,0.20519466744725104,0.29178713058270317,0.63261714412902,272.7215849124503,10.316464290545241,258.3491923076923,0.663661069868721,-0.07854974546655424,0.03255806698909946,0.08854918258127083,0.15331964407939766,0.821100117812889,0.5707841943569038,1.1464816997250455,0.035907623157290604,1545.9965694682676,2.2641509433962264,0.03950660470061783,0.9992193093535718,0.07302621332856474,21.852487135506006,44.313893653516296,MT_Lewistown_42_WSW,46.88,-110.29
2024-02-26,,,,,,,,,,,4.2,0.20963692132512599,0.23427414642236075,272.6587363990033,0.11014690532735807,0.5036061883364038,-16.16436518250615,-26.774279229046797,0.02667181704122744,0.00216830844876993,0.20963692132512599,0.23421567725876352,0.0,-0.02463722509723476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.929949941823494,4.600000000000004,4.6000000000000005,10.282247387701064,11.511448077113204,11.148459248137426,9.71433562573708,13.829790986012297,1.5265044601507967,0.15713934146635283,-2.4444832644621677,7.477722157581659,10.609914046540649,12.295078210916131,-0.2408208380858614,-0.03426559103036553,-0.4068870377906464,-0.004895084432909361,-0.006063063497639932,0.29959845712186706,0.6429772290584487,272.70587278408857,11.061414562149992,258.3491923076923,0.6410699123167036,-0.10578476771495393,0.04027163143570482,0.09137820164516648,0.15605749486652978,0.8307970168121248,0.5565755266413303,1.7057006069375475,0.03655111185147029,1545.9965694682676,2.2641509433962264,0.03950660470061783,0.9992193093535718,0.07302621332856474,21.852487135506006,44.313893653516296,MT_Lewistown_42_WSW,46.88,-110.29
2024-02-27,,,,,,,,,,,0.8,0.20963692132512599,0.23427414642236075,272.32097682755443,0.11671478352458337,0.49486889420680846,-16.716237391525638,-27.085330599980423,0.023287773752450572,0.0020106521129684917,0.20963692132512599,0.23422737109148298,0.0,-0.02463722509723476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.636954947641145,5.100000000000004,5.4,10.370924277686084,11.394848993183597,11.115458970686053,9.514330634591945,13.082526173125354,1.2810710192573374,0.13464645426060773,-1.400034938015951,10.929949941823494,10.369093208454785,11.576441871992468,-0.2408208380858632,-0.5847590162205911,-0.32229807385816756,-0.0835370023172273,-0.21657469844378596,0.3942769791341298,0.9107097596074465,272.60964879495504,11.806364833754799,258.3491923076923,0.6183184838523872,-0.13449398423783576,0.044712360286941547,0.09701114893290745,0.15879534565366188,0.8402480696078469,0.5422021592729844,1.6890989376131045,0.03719421635402057,1545.9965694682676,2.2641509433962264,0.03950660470061783,0.9992193093535718,0.07302621332856474,21.852487135506006,44.313893653516296,MT_Lewistown_42_WSW,46.88,-110.29
2024-02-28,,,,,,,,,,,0.5,0.20963692132512599,0.23427414642236075,271.9832172561055,0.12328266172180868,0.48613160007721307,-17.26810960054513,-27.39638197091405,0.019903730463673705,0.0018529957771670534,0.20963692132512599,0.23423672615765856,0.0,-0.02463722509723476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.07325945287703,5.5000000000000036,5.9,10.29650807148382,11.218637054476055,11.04822029211773,9.405754713989893,12.224273555812816,1.1939265848919383,0.12693574245354053,-0.7600314442143574,10.636954947641145,10.128272370368919,10.735585651703612,-0.24082083808586674,-1.1352524414108203,-0.23770910992569227,-0.16217892020154576,-0.43237108753834086,0.48164167617168874,1.2055090543935896,272.45304091024263,12.551315105359492,258.3491923076923,0.5954050728632193,-0.15705131805383743,0.04502792148968215,0.10357902713013276,0.16153319644079397,0.8494504794814806,0.527668345562516,1.6271657980006702,0.037837007100073525,1545.9965694682676,2.2641509433962264,0.03950660470061783,0.9992193093535718,0.07302621332856474,21.852487135506006,44.313893653516296,MT_Lewistown_42_WSW,46.88,-110.29
2024-02-29,,,,,,,-17.81998180956462,-27.70743334184768,0.016519687174896838,0.0016953394413656154,0.0,0.20963692132512599,0.23427414642236075,271.64545768465655,0.12985053991903397,0.4773943059476177,-17.81998180956462,-27.70743334184768,0.016519687174896838,0.0016953394413656154,0.20963692132512599,0.23424421021059902,0.0,-0.02463722509723476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.065933507589328,1.3000000000000036,5.9,9.988864430510198,10.931609914891158,10.920330822148157,9.308036385448048,11.437560485945822,1.1897408275892274,0.12781865589079375,-0.6840282997929208,10.07325945287703,9.887451532283059,9.738432516547446,-0.24082083808585963,-1.6857458666010405,-0.15312014599321344,-0.24082083808586294,-0.6602719346674019,0.48164167617168074,1.395690792607418,272.2511451038461,13.296265376964243,258.3491923076923,0.5723279432773636,-0.1581617319611528,0.04534683528738386,0.11014690532735807,0.16427104722792607,0.8584015232918917,0.512978386299228,1.489270391390444,0.038479541718373554,1545.9965694682676,2.2641509433962264,0.03950660470061783,0.9992193093535718,0.07302621332856474,21.852487135506006,44.313893653516296,MT_Lewistown_42_WSW,46.88,-110.29
2024-03-01,,,,271.3076981132076,,,,,,,0.7,0.20963692132512599,0.23427414642236075,271.3076981132076,0.1364184181162593,0.46865701181802233,-17.382012815826965,-27.886963082625588,0.01868611482530618,0.001632025534167534,0.20963692132512599,0.2342501974529514,0.0,-0.02463722509723476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.859340156830395,1.2000000000000035,6.6000000000000005,9.706483362090246,10.655307280483058,10.787363682450238,9.320089889760386,10.779518723065525,1.184695833220449,0.12711204721426347,0.08437453018637164,9.065933507589328,10.504950266798623,11.442634811483083,0.6174987345155643,-0.8274262939996113,0.7897883905406893,-0.11820375628565875,-0.3562581909645675,0.380809540720874,1.1817814385074803,272.0152833561865,5.6619046623259806,258.3491923076923,0.5490853341252244,-0.1592839648308767,0.04566914934214238,0.11671478352458338,0.16700889801505817,0.867098552281208,0.4981366284784057,1.4795886367327968,0.039121867336427196,1545.9965694682676,2.2641509433962264,0.03950660470061783,0.9992193093535718,0.07302621332856474,21.852487135506006,44.313893653516296,MT_Lewistown_42_WSW,46.88,-110.29
2024-03-02,,,0.2673521216620099,,,,,,,,4.2,0.20963692132512599,0.2673521216620099,269.65846540880506,0.14298629631348458,0.459919717688427,-16.944043822089306,-28.066492823403497,0.020852542475715524,0.001568711626969453,0.20963692132512599,0.2408705822947631,0.0,-0.057715200336883904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.173406141147357,4.900000000000004,10.5,10.323214056854525,10.857720461904965,10.87678577655973,9.888080900784347,10.487281136473259,1.4366314326265133,0.14528919228637824,3.9759370771677354,8.859340156830395,11.122449001314191,13.28431421252467,0.6174987345155678,0.03089327860181612,1.0976145379518947,0.00441332551454516,-0.024919922289727076,0.3878497096303184,1.1465390542342786,271.42607886934115,-0.3092675886760503,258.3491923076923,0.5256754590915035,-0.16041818499944815,0.04599491216608808,0.12328266172180867,0.1697467488021903,0.8755389928586303,0.4831474640149685,2.066396114308381,0.040886998226626455,1545.9965694682676,2.2641509433962264,0.03950660470061783,0.9992193093535718,0.07302621332856474,21.852487135506006,44.313893653516296,MT_Lewistown_42_WSW,46.88,-110.29
2024-03-03,,,,,,,,,,,6.7,0.20963692132512599,0.2703139402396118,268.00923270440256,0.14298629631348458,0.459919717688427,-16.50607482835165,-28.246022564181402,0.023018970126124864,0.0015053977197713715,0.20963692132512599,0.24675925388373285,0.0,-0.06067701891448582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.65606552703262,11.600000000000005,17.1,12.15642692439905,11.764166470588652,11.314158663687014,11.342129953563058,10.702838737111648,2.7820679477160555,0.24528617762450422,10.17834336945096,12.173406141147357,11.739947735829752,15.280805211002638,0.6174987345155607,0.8892128512032418,1.405440685363093,0.12703040731474882,0.337781235291938,0.5808102714296945,1.6769817594159395,270.5718673281065,-6.280439839678024,258.3491923076923,0.5256754590915035,-0.1379856107772175,0.04175042737227356,0.12891227160514465,0.17248459958932238,0.8837203473619977,0.4680153284438345,3.0453993927530596,0.04256217110109561,1545.9965694682676,2.2641509433962264,0.03950660470061783,0.9992193093535718,0.07302621332856474,21.852487135506006,44.313893653516296,MT_Lewistown_42_WSW,46.88,-110.29
