date,soil_moisture_5cm,SMAP_sm_am,SMAP_sm_pm,LST_modis,s2_b8,s2_b11,s1_vv_dB,s1_vh_dB,s1_vv,s1_vh,precip_mm,SMAP_sm_am_interp,SMAP_sm_pm_interp,LST_modis_interp,s2_b11_interp,s2_b8_interp,s1_vv_dB_interp,s1_vh_dB_interp,s1_vv_interp,s1_vh_interp,SMAP_sm_interp,SMAP_sm_pm_interp_ema02,SMAP_sm_interp_grad7,SMAP_ampm_diff_interp,SMAP_sm_interp_diff1,SMAP_sm_interp_rollstd7,SMAP_sm_interp_rollrange7,SMAP_sm_interp_pctchg,A_pct_SMAP_sm_interp,A_d_SMAP_sm_interp_kobs7,A_d_SMAP_sm_interp_kobs14,A_grad_SMAP_sm_interp_kobs7,G_API,G_rain_sum_3d,G_rain_sum_7d,V_ema_G_API_kobs7,V_ema_G_API_kobs14,V_ema_G_API_kobs30,V_rollmean_G_API_kobs7,V_rollmean_G_API_kobs14,V_rollstd_G_API_kobs7,V_rollcv_G_API_kobs7,A_d_G_API_kobs7,C_lag_G_API_kobs1,E_SAR_diff,E_SAR_ratio,A_d_E_SAR_diff_kobs1,A_d_E_SAR_diff_kobs7,A_d_E_SAR_diff_kobs14,A_grad_E_SAR_diff_kobs7,A_grad_E_SAR_ratio_kobs7,V_rollstd_E_SAR_diff_kobs7,V_rollstd_E_SAR_ratio_kobs7,V_ema_LST_modis_kobs7,A_d_LST_modis_kobs14,V_rollmin_LST_modis_kobs30,F_NDMI,A_d_F_NDMI_kobs7,V_rollstd_F_NDMI_kobs7,V_rollmean_s2_b11_kobs7,year_frac,sin_year,cos_year,API_x_year,SMAP_x_year,elev,slope,K_slope_sin,K_slope_cos,K_aspect_cos,J_clay_wfrac_b0,J_sand_wfrac_b0,station_id,latitude,longitude
2024-09-11,,0.026250183582305905,,287.5076683937824,,,,,,,0.0,0.026250183582305905,0.11818973471721013,287.5076683937824,0.21139613231408116,0.1937622322727693,-14.164556591267523,-20.84979160733753,0.03861897465977214,0.008235178600008363,0.026250183582305905,0.11572634883131187,-0.010898298504097122,-0.09193955113490422,-0.09422050788998604,0.028071143872046796,0.09422050788998604,-0.7820966630293924,-0.7820966630293924,-0.07628808952867985,-0.08826291412115096,-0.010898298504097122,0.5678712455085936,0.0,0.0,0.8270940567542433,1.0699520825771078,1.084894279935648,0.7963797330081188,1.2307059595501388,0.16696872770918345,0.20965942643853647,-0.6194064590063081,0.630968050565104,6.685235016070006,4.688943323756108,-0.12166411505092256,0.227563934964234,0.054160433944078434,0.03250913356631914,0.030535430906766057,0.11719697648233939,0.10941418581777725,289.96010748004755,-4.797483663462685,287.5076683937824,-0.04352336779699886,0.0032556621609437855,0.0009264368748455743,0.2091779559593297,0.6981519507186859,-0.9474042892438845,-0.32003923622313857,0.39646041780887437,0.08079457618613149,18.9358074222668,2.793380140421263,0.048734369061067435,0.9988117746964238,-0.08687671221160702,20.08324974924774,46.10330992978937,CA_Bodega_6_WSW,38.32,-123.07
2024-09-12,,,0.12523860856890678,298.56,,,,,,,0.0,0.06581324711441994,0.12523860856890678,298.56,0.21213552443233163,0.19461555611379455,-14.383775255661224,-20.947346156680304,0.03672737743564339,0.008052438201093155,0.06581324711441994,0.11762880077883087,-0.003884679611240114,-0.05942536145448685,0.03956306353211403,0.027151926895165514,0.09422050788998604,1.5070963717910508,1.5070963717910508,-0.0271927572786808,-0.027692686518033333,-0.003884679611240114,0.5110841209577343,0.0,0.0,0.7480915728051161,0.9954363543611914,1.0478742696790084,0.7167417597073077,1.1076353635951246,0.15027185488883504,0.20965939711787354,-0.5574658131056772,0.5678712455085936,6.56357090101908,4.560459336567344,-0.12166411505092611,0.011721386900092057,0.004848392302468696,0.0016744838428702938,-0.002894067104694515,0.11452312353167905,0.11423799318809151,292.11008061003565,6.311135957066199,287.5076683937824,-0.04307284254087619,0.0032298578706224587,0.0009191089165922978,0.20991734807758017,0.7008898015058179,-0.9527692922168511,-0.30369503751065885,0.3582136480908418,0.08244482682924216,18.9358074222668,2.793380140421263,0.048734369061067435,0.9988117746964238,-0.08687671221160702,20.08324974924774,46.10330992978937,CA_Bodega_6_WSW,38.32,-123.07
2024-09-13,,0.10537631064653397,,,,,,,,,0.0,0.10537631064653397,0.10226623080670832,295.4567701863354,0.21287491655058213,0.1954688799548198,-14.602993920054924,-21.044900706023082,0.03483578021151464,0.007869697802177947,0.10537631064653397,0.11455628678440637,0.0037053727145705917,0.0031100798398256413,0.03956306353211403,0.029709164515875165,0.09422050788998604,0.6011322056656292,0.6011322056656292,0.02593760900199414,0.03287754108508428,0.0037053727145705917,0.4599757088619608,0.0,0.0,0.6760626068193273,0.9240416016279607,1.009945330271457,0.6450675837365777,0.9968718272356117,0.13524466934502272,0.20965936453084447,-0.5017192317951096,0.5110841209577343,6.441906785968158,4.426009114703277,-0.12166411505092256,-0.20412116116404455,-0.044463649339135713,-0.029160165880577793,-0.03600740213513909,0.1546132847885847,0.16250724978119754,292.9467530041106,3.2641941577128932,287.5076683937824,-0.04262583175963669,0.0032043591745101185,0.0009118675638878082,0.21065674019583064,0.70362765229295,-0.9578523554276666,-0.2872609705505972,0.323651628138327,0.08060497112550974,18.9358074222668,2.793380140421263,0.048734369061067435,0.9988117746964238,-0.08687671221160702,20.08324974924774,46.10330992978937,CA_Bodega_6_WSW,38.32,-123.07
2024-09-14,,,0.07929385304450988,,,,-14.822212584448625,-21.14245525536586,0.03294418298738589,0.007686957403262739,0.0,0.09242099126180013,0.07929385304450988,292.3535403726708,0.21287491655058213,0.1954688799548198,-14.822212584448625,-21.14245525536586,0.03294418298738589,0.007686957403262739,0.09242099126180013,0.10750380003642708,0.003792798909403029,0.013127138217290252,-0.012955319384733835,0.030040615061029004,0.09422050788998604,-0.12294220933564845,-0.12294220933564845,0.026549592365821204,0.04092938577135404,0.003792798909403029,0.41397813797576477,0.0,0.0,0.6105414896084367,0.8560331398076679,0.9714958339943155,0.5805608253629208,0.8971846445120502,0.12172020234948194,0.20965932831252246,-0.45154730861559855,0.4599757088619608,6.320242670917235,4.285167211437008,-0.12166411505092256,-0.41996370922818294,-0.09377569098073835,-0.059994815604026135,-0.06899614232899585,0.20592343013083123,0.21968814541443282,292.7984498462506,0.21725235835953072,287.5076683937824,-0.04262583175963669,0.0027356239954846387,0.0008195991913938967,0.2112905048686168,0.7063655030800822,-0.9626519747161489,-0.27074189844776336,0.29241987569540673,0.07593697579575137,18.9358074222668,2.793380140421263,0.048734369061067435,0.9988117746964238,-0.08687671221160702,20.08324974924774,46.10330992978937,CA_Bodega_6_WSW,38.32,-123.07
2024-09-15,,,0.1455285221338272,289.2503105590062,0.19717552763687027,0.2143537007870831,,,,,0.0,0.0794656718770663,0.1455285221338272,289.2503105590062,0.2143537007870831,0.19717552763687027,-14.720987552732726,-21.070919562580013,0.03377823417626432,0.007821163111715356,0.0794656718770663,0.1151087444559071,0.0038802251042354685,-0.0660628502567609,-0.012955319384733835,0.028107158188662634,0.09422050788998604,-0.14017572233469644,-0.14017572233469644,0.02716157572964828,0.002046278739968946,0.0038802251042354685,0.3725803241781883,0.0,0.0,0.5510511982508746,0.791572764390404,0.9328561236835977,0.5225047428266295,0.8074661800608448,0.10954818204670666,0.20965928805696474,-0.4063925777540387,0.41397813797576477,6.3499320098472865,4.3182727966480545,0.029689338930051434,-0.4844528033113491,0.00826572135863124,-0.06920754333019273,-0.0762095218775888,0.2150116289800066,0.22900195288146286,291.9114150244395,-2.829689440993775,287.5076683937824,-0.04174219039996278,0.003154259431998055,0.0008462266795231378,0.21202989698686728,0.7091033538672142,-0.9671667297977312,-0.2541427094613622,0.26419795745968727,0.08162399675312783,18.9358074222668,2.793380140421263,0.048734369061067435,0.9988117746964238,-0.08687671221160702,20.08324974924774,46.10330992978937,CA_Bodega_6_WSW,38.32,-123.07
2024-09-16,,0.06651035249233246,,287.76,,,,,,,0.1,0.06651035249233246,0.1286555916070938,287.76,0.21222292594584422,0.1943886190865145,-14.619762521016828,-20.99938386979417,0.03461228536514275,0.007955368820167976,0.06651035249233246,0.11781811388614445,-0.002839577331074646,-0.062145239114761344,-0.012955319384733835,0.02855253304965558,0.09422050788998604,-0.1630283372729578,-0.1630283372729578,-0.01987704131752252,-0.03683682829141616,-0.002839577331074646,0.4353222917603695,0.10000000000000711,0.09999999999999645,0.5221189716282483,0.744072701373066,0.900757166785325,0.48453998282968175,0.7338624191976171,0.08420179236853588,0.1737764097410377,-0.2657533199786348,0.3725803241781883,6.379621348777341,4.3502615511496625,0.029689338930054987,-0.5489418973945099,0.1103071336980026,-0.07842027105635856,-0.0827531513409142,0.17109655390677503,0.1863872009518079,290.87356126832964,-9.83395348837206,287.5076683937824,-0.04386069017597683,0.0005744386601024692,0.0007378839412931051,0.21235926525376217,0.7118412046543463,-0.9713952846837501,-0.23746831555846756,0.30988034457959224,0.08386778811881604,18.9358074222668,2.793380140421263,0.048734369061067435,0.9988117746964238,-0.08687671221160702,20.08324974924774,46.10330992978937,CA_Bodega_6_WSW,38.32,-123.07
2024-09-17,,,0.11178266108036042,,,,,,,,0.0,0.08607469995816548,0.11178266108036042,288.0857142857143,0.21009215110460533,0.19160171053615876,-14.518537489300929,-20.927848177008322,0.03544633655402118,0.008089574528620594,0.08607469995816548,0.11661102332498766,-0.004913713073446638,-0.025707961122194936,0.01956434746583302,0.023605250037522788,0.07912612706422806,0.2941504981136631,0.2941504981136631,-0.034395991514126464,-0.02599584187070529,-0.004913713073446638,0.3917900625843326,0.10000000000000711,0.09999999999999645,0.48953674436726935,0.6971016828679016,0.8679205794175191,0.4503716988324286,0.667619034420712,0.0639404411844402,0.14197228506568665,-0.2391779879807714,0.4353222917603695,6.409310687707393,4.381189052598051,0.029689338930051434,-0.39758844341353594,0.04581803961483821,-0.05679834905907656,-0.06152293307779745,0.12056930406872886,0.13431701888838776,290.1765995226758,-7.354285714285709,287.5076683937824,-0.046031060723357164,-0.002053611584677456,0.001264318568483634,0.2122786096693014,0.7145790554414785,-0.9753363880767839,-0.22072365096050134,0.2799649728528701,0.08332779490163389,18.9358074222668,2.793380140421263,0.048734369061067435,0.9988117746964238,-0.08687671221160702,20.08324974924774,46.10330992978937,CA_Bodega_6_WSW,38.32,-123.07
2024-09-18,,,,,,,,,,,1.6,0.10563904742399852,0.12299106568098069,288.4114285714286,0.20796137626336647,0.18881480198580303,-14.41731245758503,-20.856312484222478,0.036280387742899614,0.008223780237073212,0.10563904742399852,0.11788703179618626,0.011341266263098945,-0.01735201825698217,0.019564347465833035,0.015270640210452352,0.03982580030957858,0.22729234238399107,0.22729234238399107,0.07938886384169261,0.003100774313012755,0.011341266263098945,1.9526110563258994,1.7000000000000073,1.6999999999999966,0.8553053223569269,0.8645029326623014,0.9379006101858017,0.6481916718063295,0.7222857024072119,0.5342025314046452,0.8241415780218155,1.384739810817306,0.3917900625843326,6.439000026637448,4.41110725115374,0.029689338930054987,-0.2462349894325584,-0.0186710544683244,-0.03517642706179406,-0.03969086751462404,0.07355252231391925,0.08331452559657411,289.735306784864,-3.480799407846007,287.5076683937824,-0.04825523071173139,-0.004731862914732529,0.002137391017497638,0.211787930233485,0.7173169062286106,-0.9789888737409319,-0.20391367068311472,1.4006409219914733,0.08456236093251417,18.9358074222668,2.793380140421263,0.048734369061067435,0.9988117746964238,-0.08687671221160702,20.08324974924774,46.10330992978937,CA_Bodega_6_WSW,38.32,-123.07
2024-09-19,,0.12520339488983154,,,,,,,,,0.0,0.12520339488983154,0.13419947028160095,288.7371428571429,0.20583060142212758,0.18602789343544726,-14.316087425869132,-20.78477679143663,0.03711443893177804,0.00835798594552583,0.12520339488983154,0.1211495194932692,0.0084843068250588,-0.008996075391769415,0.01956434746583302,0.018006890332915616,0.058693042397499076,0.18519820790414127,0.18519820790414127,0.0593901477754116,0.0321973904967308,0.0084843068250588,1.7573499506933095,1.6000000000000072,1.6999999999999966,1.0808164794410224,0.9835492017331025,0.990768309573383,0.8262296474828403,0.7714857035950617,0.6532509224264597,0.7906399071695374,1.246265829735575,1.9526110563258994,6.468689365567499,4.440064760683519,0.029689338930051434,-0.09488153545158085,-0.08316014855148879,-0.013554505064511549,-0.017199225126260615,0.04979185703077793,0.05352357296512802,289.48576580293377,0.39268689859363803,287.5076683937824,-0.05053522562692481,-0.007462383086048616,0.003057023336904471,0.21088722694631298,0.7200547570157426,-0.9823516608469237,-0.18704334906991657,1.2653881917380982,0.08723428782129992,18.9358074222668,2.793380140421263,0.048734369061067435,0.9988117746964238,-0.08687671221160702,20.08324974924774,46.10330992978937,CA_Bodega_6_WSW,38.32,-123.07
2024-09-20,,,0.1454078748822212,,,,,,,,0.0,0.11112800985574722,0.1454078748822212,289.0628571428571,0.2036998265808887,0.1832409848850915,-14.214862394153233,-20.713241098650787,0.03794849012065647,0.00849219165397845,0.11112800985574722,0.12600119057105963,0.0008216713156018938,-0.03427986502647398,-0.014075385034084315,0.0186108171540939,0.058693042397499076,-0.11241925689964295,-0.11241925689964295,0.005751699209213257,0.0316893082112074,0.0008216713156018938,1.5816149556239785,1.6000000000000072,1.6999999999999966,1.2060160984867614,1.063291302251886,1.0288874480282602,0.9864638255916999,0.8157657046641267,0.680745121898273,0.6900855501765605,1.1216392467620175,1.7573499506933095,6.498378704497554,4.468107122353743,0.029689338930054987,0.0564719185293967,-0.14764924263464785,0.008067416932770957,0.006014001092923747,0.0593786778600948,0.06097158610596549,289.3800386379146,0.1792923760177132,287.5076683937824,-0.052873173923195786,-0.010247342163559096,0.0038690605845939736,0.20957649980778537,0.7227926078028748,-0.9854237542919524,-0.17011767832049052,1.1431795983154835,0.09107272911912319,18.9358074222668,2.793380140421263,0.048734369061067435,0.9988117746964238,-0.08687671221160702,20.08324974924774,46.10330992978937,CA_Bodega_6_WSW,38.32,-123.07
2024-09-21,,0.0970526248216629,,,,,-14.113637362437334,-20.64170540586494,0.0387825413095349,0.008626397362431067,0.0,0.0970526248216629,0.1212325993925333,289.3885714285714,0.20156905173964984,0.18045407633473576,-14.113637362437334,-20.64170540586494,0.0387825413095349,0.008626397362431067,0.0970526248216629,0.12504747233535438,0.000661661937123252,-0.0241799745708704,-0.014075385034084328,0.018582351680825927,0.058693042397499076,-0.1266580621239684,-0.1266580621239684,0.004631633559862763,0.031181225925683967,0.000661661937123252,1.4234534600615807,0.0,1.6999999999999966,1.2603754388804662,1.1113129232931787,1.0543433197723453,1.1306745858896736,0.855617705626285,0.6504438398209684,0.5752700844859632,1.009475322085816,1.5816149556239785,6.528068043427606,4.495277043621251,0.029689338930051434,0.2078253725103707,-0.21213833671781224,0.029689338930052957,0.03001569031203477,0.059378677860091725,0.05899356590411343,289.3821718355788,-0.0341021465581548,287.5076683937824,-0.055271313650646414,-0.012645481891009724,0.004509361499379585,0.2079613762633665,0.7255304585900069,-0.9882042449941422,-0.15314166701312007,1.0327588416600106,0.09072574994899085,18.9358074222668,2.793380140421263,0.048734369061067435,0.9988117746964238,-0.08687671221160702,20.08324974924774,46.10330992978937,CA_Bodega_6_WSW,38.32,-123.07
2024-09-22,,,0.09705732390284538,,,,,,,,0.0,0.08145035579800605,0.09705732390284538,289.7142857142857,0.19943827689841095,0.17766716778438002,-14.361049211868623,-20.83194426509944,0.036859951238428015,0.008287043836470798,0.08145035579800605,0.11944944264885257,0.00028352627441996514,-0.01560696810483933,-0.015602269023656842,0.018343536001007993,0.058693042397499076,-0.16075926120560857,-0.16075926120560857,0.001984683920939756,0.029146259650588036,0.00028352627441996514,1.2811081140554226,0.0,1.6999999999999966,1.2655586076742054,1.1339522820614778,1.0689733065002858,1.2604642701578501,0.8914845064922277,0.5721570867074682,0.45392530857737645,0.9085277898772343,1.4234534600615807,6.470895053230818,4.44736441622438,-0.05717299019678812,0.12096304338353114,-0.36348975992781796,0.017280434769075877,0.018441659939475028,0.04732060683207063,0.04655907137195098,289.4652003052555,-0.24749666913396595,287.5076683937824,-0.05773199960118435,-0.015989809201221575,0.004623405836936284,0.20583060142212758,0.7282683093771389,-0.9906923101615609,-0.13612033862266704,0.9329904403524775,0.08699124365392139,18.9358074222668,2.793380140421263,0.048734369061067435,0.9988117746964238,-0.08687671221160702,20.08324974924774,46.10330992978937,CA_Bodega_6_WSW,38.32,-123.07
2024-09-23,,,0.16870295256376266,290.04,0.17488025923402425,0.19730750205717207,,,,,0.0,0.06584808677434921,0.16870295256376266,290.04,0.19730750205717207,0.17488025923402425,-14.608461061299915,-21.022183124333942,0.03493736116732112,0.007947690310510529,0.06584808677434921,0.1293001446318346,-9.460938828332163e-05,-0.10285486578941345,-0.015602269023656842,0.0184972329239895,0.05935530811548233,-0.1915532144406464,-0.1915532144406464,-0.0006622657179832514,-0.02053930703550577,-9.460938828332163e-05,1.1529973026498803,0.0,1.5999999999999965,1.237418281418124,1.1364916181399314,1.074394209477679,1.3629892717134944,0.9237646272715759,0.4703579725016418,0.34509268500524765,0.7176750108895108,1.2811081140554226,6.413722063034028,4.395360720133172,-0.0571729901967899,0.03410071425668626,-0.5148411831378237,0.004871530608098037,0.00644273842621563,0.040431871915900565,0.037682123974855986,289.60890022894165,-0.46089119170983395,287.5076683937824,-0.06025771102099719,-0.016397020845020358,0.0047418339253785914,0.2036998265808887,0.731006160164271,-0.9928872135356961,-0.11905873003405076,0.8428481308898509,0.09451920223600228,18.9358074222668,2.793380140421263,0.048734369061067435,0.9988117746964238,-0.08687671221160702,20.08324974924774,46.10330992978937,CA_Bodega_6_WSW,38.32,-123.07
2024-09-24,,0.05024581775069236,,298.27581395348835,,,,,,,0.0,0.05024581775069236,0.1429204735904932,298.27581395348835,0.19918217704707036,0.17609519948866015,-14.855872910731204,-21.212421983568444,0.033014771096214236,0.00760833678455026,0.05024581775069236,0.13202421042356632,-0.0051184117439247315,-0.09267465583980083,-0.01560226902365685,0.024525893171844206,0.07495757713913917,-0.23693979351790406,-0.23693979351790406,-0.03582888220747312,-0.07022487372159958,-0.0051184117439247315,1.0376975723848922,0.0,1.5999999999999965,1.187488104159816,1.1233190787059262,1.0720266845039508,1.4552617731135744,0.9528167359729893,0.3051097320889514,0.20965954584006904,0.6459075098005597,1.1529973026498803,6.35654907283724,4.338718607283398,-0.05717299019678812,-0.052761614870153295,-0.45035005828368924,-0.007537373552879042,-0.006067206473521912,0.05250812145889285,0.04777503168448046,291.7756286600783,7.235813953488332,287.5076683937824,-0.06151960518357255,-0.015488544460215387,0.004587836997816465,0.20214125885838372,0.7337440109514032,-0.994788305609327,-0.10196189005174576,0.7614043789162249,0.09687197369887961,18.9358074222668,2.793380140421263,0.048734369061067435,0.9988117746964238,-0.08687671221160702,20.08324974924774,46.10330992978937,CA_Bodega_6_WSW,38.32,-123.07
2024-09-25,,,0.11713799461722374,,,,,,,,0.2,0.07729445546865463,0.11713799461722374,294.7286672106623,0.20105685203696866,0.17731013974329607,-15.103284760162495,-21.402660842802945,0.03109218102510735,0.007268983258589992,0.07729445546865463,0.1290469672622978,-0.004049227422191984,-0.03984353914856911,0.027048637717962266,0.024100677804090743,0.07495757713913917,0.5383154382466252,0.5383154382466252,-0.02834459195534389,0.05104427188634872,-0.004049227422191984,1.133927815146403,0.20000000000000712,0.19999999999999646,1.1740980319064627,1.1247335768979898,1.0760203058357218,1.3383070243736461,0.9932493480899757,0.24254423766421992,0.18123199834936005,-0.8186832411794964,1.0376975723848922,6.29937608264045,4.276788531578772,-0.0571729901967899,-0.13962394399699818,-0.38585893342955657,-0.01994627771385688,-0.019188388510709715,0.07567853197159687,0.07169315169113775,292.5138882977243,7.220998816879899,287.5076683937824,-0.06276089100967973,-0.014505660297948336,0.004243185943978774,0.2011548982546126,0.7364818617385352,-0.9963950238187231,-0.08483487790576538,0.8351172683761325,0.09504075070104889,18.9358074222668,2.793380140421263,0.048734369061067435,0.9988117746964238,-0.08687671221160702,20.08324974924774,46.10330992978937,CA_Bodega_6_WSW,38.32,-123.07
