station_id,date,y_true,y_pred
Darrington,2022-02-20,0.365,0.3091990351676941
Quinault,2022-02-20,0.3,0.24930605292320251
SourdoughGulch_WA_985,2022-02-20,0.353,0.3042844235897064
Quinault,2022-02-21,0.287,0.2481982707977295
SourdoughGulch_WA_985,2022-02-21,0.337,0.30277305841445923
Darrington,2022-02-21,0.344,0.2963269352912903
SourdoughGulch_WA_985,2022-02-22,0.331,0.3046257197856903
Quinault,2022-02-22,0.272,0.2516024112701416
SourdoughGulch_WA_985,2022-02-23,0.328,0.30672717094421387
Quinault,2022-02-23,0.264,0.25129997730255127
SourdoughGulch_WA_985,2022-02-24,0.322,0.3087179958820343
Quinault,2022-02-24,0.262,0.24089065194129944
SourdoughGulch_WA_985,2022-02-25,0.317,0.30447861552238464
Quinault,2022-02-25,0.258,0.22683078050613403
SourdoughGulch_WA_985,2022-02-26,0.311,0.3044014573097229
Quinault,2022-02-26,0.286,0.24933288991451263
SourdoughGulch_WA_985,2022-02-27,0.306,0.3038138151168823
Quinault,2022-02-27,0.32,0.2766105532646179
Quinault,2022-02-28,0.34,0.282586008310318
SourdoughGulch_WA_985,2022-02-28,0.308,0.30246779322624207
Quinault,2022-03-01,0.31,0.2788107991218567
SourdoughGulch_WA_985,2022-03-01,0.358,0.3173796534538269
Darrington,2022-03-01,0.367,0.3131401836872101
Darrington,2022-03-02,0.377,0.3116040825843811
SourdoughGulch_WA_985,2022-03-02,0.356,0.3128817081451416
Quinault,2022-03-02,0.307,0.2792125344276428
Spokane,2022-03-02,0.327,0.27571165561676025
Quinault,2022-03-03,0.292,0.27638888359069824
Spokane,2022-03-03,0.336,0.2850303053855896
SourdoughGulch_WA_985,2022-03-03,0.348,0.31729400157928467
Darrington,2022-03-03,0.369,0.3118634819984436
SourdoughGulch_WA_985,2022-03-04,0.347,0.3153337240219116
Spokane,2022-03-04,0.321,0.30030012130737305
Quinault,2022-03-04,0.293,0.2523004710674286
Darrington,2022-03-04,0.344,0.3049734830856323
Darrington,2022-03-05,0.333,0.27716684341430664
Quinault,2022-03-05,0.272,0.24489113688468933
Spokane,2022-03-05,0.313,0.30830857157707214
SourdoughGulch_WA_985,2022-03-05,0.335,0.31249988079071045
Quinault,2022-03-06,0.265,0.22799156606197357
Spokane,2022-03-06,0.308,0.3040328919887543
SourdoughGulch_WA_985,2022-03-06,0.326,0.31073909997940063
Darrington,2022-03-06,0.325,0.28369343280792236
SourdoughGulch_WA_985,2022-03-07,0.316,0.307047039270401
Quinault,2022-03-07,0.26,0.22475585341453552
Spokane,2022-03-07,0.306,0.2970154881477356
Darrington,2022-03-07,0.321,0.25978630781173706
Darrington,2022-03-08,0.326,0.2697821259498596
SourdoughGulch_WA_985,2022-03-08,0.306,0.3071613311767578
Quinault,2022-03-08,0.273,0.2344319224357605
Spokane,2022-03-08,0.305,0.29017823934555054
Darrington,2022-03-09,0.321,0.2660350203514099
Spokane,2022-03-09,0.299,0.28991392254829407
SourdoughGulch_WA_985,2022-03-09,0.318,0.3090328872203827
Quinault,2022-03-09,0.277,0.2294742912054062
Darrington,2022-03-10,0.312,0.262905478477478
Spokane,2022-03-10,0.307,0.28865504264831543
SourdoughGulch_WA_985,2022-03-10,0.315,0.30722686648368835
Quinault,2022-03-10,0.265,0.22529776394367218
Spokane,2022-03-11,0.315,0.28944557905197144
SourdoughGulch_WA_985,2022-03-11,0.301,0.30545032024383545
Quinault,2022-03-11,0.261,0.22110114991664886
Darrington,2022-03-11,0.313,0.26516640186309814
Spokane,2022-03-12,0.307,0.2903684377670288
SourdoughGulch_WA_985,2022-03-12,0.295,0.3044508993625641
Quinault,2022-03-12,0.274,0.2502835988998413
Darrington,2022-03-12,0.313,0.2591347396373749
Spokane,2022-03-13,0.304,0.28556743264198303
Darrington,2022-03-13,0.317,0.2678512930870056
SourdoughGulch_WA_985,2022-03-13,0.333,0.30377158522605896
Quinault,2022-03-13,0.302,0.25972113013267517
SourdoughGulch_WA_985,2022-03-14,0.333,0.3075348138809204
Spokane,2022-03-14,0.305,0.28477156162261963
Quinault,2022-03-14,0.324,0.2773604393005371
Darrington,2022-03-14,0.374,0.29276156425476074
Quinault,2022-03-15,0.313,0.2762531638145447
Spokane,2022-03-15,0.325,0.29607754945755005
SourdoughGulch_WA_985,2022-03-15,0.331,0.31787848472595215
Darrington,2022-03-15,0.385,0.3140353560447693
Darrington,2022-03-16,0.358,0.3136634826660156
Quinault,2022-03-16,0.291,0.2730197608470917
SourdoughGulch_WA_985,2022-03-16,0.337,0.3138625919818878
Spokane,2022-03-16,0.313,0.2921028435230255
Quinault,2022-03-17,0.309,0.2733374834060669
SourdoughGulch_WA_985,2022-03-17,0.332,0.3134078085422516
Darrington,2022-03-17,0.355,0.3136051297187805
Spokane,2022-03-17,0.307,0.2918231785297394
Quinault,2022-03-18,0.294,0.27198994159698486
SourdoughGulch_WA_985,2022-03-18,0.328,0.3123490512371063
Spokane,2022-03-18,0.305,0.28895407915115356
Darrington,2022-03-18,0.362,0.3056877553462982
SourdoughGulch_WA_985,2022-03-19,0.328,0.3033229410648346
Spokane,2022-03-19,0.303,0.29264354705810547
Darrington,2022-03-19,0.372,0.30765578150749207
Quinault,2022-03-19,0.305,0.268155962228775
Darrington,2022-03-20,0.377,0.3102022111415863
SourdoughGulch_WA_985,2022-03-20,0.326,0.3060970604419708
Quinault,2022-03-20,0.313,0.2759910523891449
Spokane,2022-03-20,0.3,0.293448805809021
Darrington,2022-03-21,0.374,0.31547364592552185
Quinault,2022-03-21,0.311,0.2728246748447418
SourdoughGulch_WA_985,2022-03-21,0.316,0.3152722120285034
Spokane,2022-03-21,0.303,0.296743780374527
Darrington,2022-03-22,0.359,0.31542354822158813
SourdoughGulch_WA_985,2022-03-22,0.318,0.31946730613708496
Quinault,2022-03-22,0.301,0.26846274733543396
Spokane,2022-03-22,0.304,0.2973666787147522
Darrington,2022-03-23,0.357,0.3162524402141571
SourdoughGulch_WA_985,2022-03-23,0.323,0.32041820883750916
Spokane,2022-03-23,0.302,0.2925017774105072
Quinault,2022-03-23,0.294,0.2618398666381836
Spokane,2022-03-24,0.299,0.2927262783050537
Darrington,2022-03-24,0.349,0.3029790222644806
SourdoughGulch_WA_985,2022-03-24,0.324,0.3208293616771698
Quinault,2022-03-24,0.279,0.2446010261774063
Darrington,2022-03-25,0.334,0.2967342734336853
Quinault,2022-03-25,0.271,0.24687226116657257
SourdoughGulch_WA_985,2022-03-25,0.319,0.31552788615226746
Spokane,2022-03-25,0.296,0.29056206345558167
SourdoughGulch_WA_985,2022-03-26,0.317,0.31767600774765015
Spokane,2022-03-26,0.294,0.29120343923568726
Quinault,2022-03-26,0.278,0.252842515707016
Darrington,2022-03-26,0.33,0.306062251329422
Quinault,2022-03-27,0.278,0.23450757563114166
SourdoughGulch_WA_985,2022-03-27,0.315,0.31486016511917114
Spokane,2022-03-27,0.292,0.2890567481517792
Darrington,2022-03-27,0.325,0.2810600697994232
Quinault,2022-03-28,0.281,0.24015413224697113
SourdoughGulch_WA_985,2022-03-28,0.315,0.31443533301353455
Spokane,2022-03-28,0.29,0.29075679183006287
Darrington,2022-03-28,0.346,0.30494746565818787
SourdoughGulch_WA_985,2022-03-29,0.312,0.32041290402412415
Darrington,2022-03-29,0.335,0.3003343641757965
Spokane,2022-03-29,0.287,0.290875643491745
Quinault,2022-03-29,0.277,0.23210208117961884
Darrington,2022-03-30,0.348,0.3144490122795105
Quinault,2022-03-30,0.292,0.23261100053787231
Spokane,2022-03-30,0.283,0.2914554178714752
SourdoughGulch_WA_985,2022-03-30,0.311,0.3186317980289459
Darrington,2022-03-31,0.334,0.3117116689682007
SourdoughGulch_WA_985,2022-03-31,0.308,0.3174583315849304
Spokane,2022-03-31,0.281,0.287054181098938
Quinault,2022-03-31,0.282,0.23288321495056152
Spokane,2022-04-01,0.279,0.2870787978172302
SourdoughGulch_WA_985,2022-04-01,0.301,0.30323246121406555
Darrington,2022-04-01,0.326,0.30680328607559204
Quinault,2022-04-01,0.283,0.2448328733444214
SourdoughGulch_WA_985,2022-04-02,0.298,0.30504098534584045
Darrington,2022-04-02,0.361,0.3093571662902832
Spokane,2022-04-02,0.282,0.29384419322013855
Quinault,2022-04-02,0.289,0.24524365365505219
Quinault,2022-04-03,0.319,0.2773417532444
Darrington,2022-04-03,0.37,0.3182958960533142
Spokane,2022-04-03,0.279,0.2945214807987213
SourdoughGulch_WA_985,2022-04-03,0.298,0.3096441328525543
Darrington,2022-04-04,0.393,0.3325616121292114
Quinault,2022-04-04,0.32,0.2740834355354309
Spokane,2022-04-04,0.296,0.30441388487815857
SourdoughGulch_WA_985,2022-04-04,0.297,0.31989941000938416
SourdoughGulch_WA_985,2022-04-05,0.352,0.33125999569892883
Quinault,2022-04-05,0.305,0.27247267961502075
Spokane,2022-04-05,0.293,0.3064240515232086
Darrington,2022-04-05,0.396,0.3385288715362549
SourdoughGulch_WA_985,2022-04-06,0.339,0.3289785087108612
Quinault,2022-04-06,0.28,0.2544577717781067
Spokane,2022-04-06,0.289,0.30141711235046387
Darrington,2022-04-06,0.368,0.3216807246208191
Quinault,2022-04-07,0.27,0.2635684311389923
Spokane,2022-04-07,0.287,0.3015139698982239
SourdoughGulch_WA_985,2022-04-07,0.334,0.3263278305530548
Darrington,2022-04-07,0.342,0.32856276631355286
SourdoughGulch_WA_985,2022-04-08,0.334,0.3208968937397003
Spokane,2022-04-08,0.284,0.2954978942871094
Quinault,2022-04-08,0.311,0.2565668225288391
Darrington,2022-04-08,0.37,0.3348284065723419
Quinault,2022-04-09,0.307,0.2605486810207367
Darrington,2022-04-09,0.378,0.3287077248096466
SourdoughGulch_WA_985,2022-04-09,0.329,0.3213321268558502
Spokane,2022-04-09,0.282,0.29567721486091614
Spokane,2022-04-10,0.28,0.2941600978374481
SourdoughGulch_WA_985,2022-04-10,0.319,0.32036662101745605
Darrington,2022-04-10,0.351,0.3298148214817047
Quinault,2022-04-10,0.311,0.25915461778640747
Spokane,2022-04-11,0.28,0.2959054410457611
SourdoughGulch_WA_985,2022-04-11,0.336,0.3402389883995056
Darrington,2022-04-11,0.337,0.3300710916519165
Quinault,2022-04-11,0.288,0.25579148530960083
Quinault,2022-04-12,0.301,0.2534945607185364
SourdoughGulch_WA_985,2022-04-12,0.329,0.34026849269866943
Spokane,2022-04-12,0.279,0.29069337248802185
Darrington,2022-04-12,0.368,0.3260696530342102
Quinault,2022-04-13,0.291,0.2515318691730499
Spokane,2022-04-13,0.277,0.2894575297832489
Darrington,2022-04-13,0.347,0.3113257884979248
SourdoughGulch_WA_985,2022-04-13,0.331,0.35634103417396545
SourdoughGulch_WA_985,2022-04-14,0.334,0.35632073879241943
Darrington,2022-04-14,0.334,0.29991665482521057
Quinault,2022-04-14,0.279,0.2520361840724945
Spokane,2022-04-14,0.278,0.2997663915157318
Darrington,2022-04-15,0.324,0.30719491839408875
Spokane,2022-04-15,0.282,0.2958858609199524
Quinault,2022-04-15,0.274,0.25289642810821533
SourdoughGulch_WA_985,2022-04-15,0.335,0.35394108295440674
Quinault,2022-04-16,0.278,0.25405189394950867
SourdoughGulch_WA_985,2022-04-16,0.334,0.35348981618881226
Darrington,2022-04-16,0.316,0.2930395305156708
Spokane,2022-04-16,0.284,0.29419729113578796
Quinault,2022-04-17,0.287,0.2506004571914673
Spokane,2022-04-17,0.286,0.294394850730896
SourdoughGulch_WA_985,2022-04-17,0.333,0.35130593180656433
Darrington,2022-04-17,0.313,0.2969904839992523
Quinault,2022-04-18,0.322,0.269208163022995
SourdoughGulch_WA_985,2022-04-18,0.336,0.3396795094013214
Spokane,2022-04-18,0.286,0.29467982053756714
Darrington,2022-04-18,0.328,0.31014227867126465
Darrington,2022-04-19,0.362,0.307969331741333
SourdoughGulch_WA_985,2022-04-19,0.352,0.3308448791503906
Quinault,2022-04-19,0.304,0.2667396068572998
Spokane,2022-04-19,0.294,0.29493963718414307
Darrington,2022-04-20,0.341,0.30546870827674866
SourdoughGulch_WA_985,2022-04-20,0.35,0.32727473974227905
Quinault,2022-04-20,0.298,0.271531343460083
Spokane,2022-04-20,0.29,0.2932189106941223
Quinault,2022-04-21,0.318,0.27202901244163513
Darrington,2022-04-21,0.336,0.3042795956134796
Spokane,2022-04-21,0.29,0.2929590940475464
SourdoughGulch_WA_985,2022-04-21,0.342,0.325720876455307
Quinault,2022-04-22,0.291,0.2577674686908722
Spokane,2022-04-22,0.288,0.2874891757965088
Darrington,2022-04-22,0.333,0.2747173309326172
SourdoughGulch_WA_985,2022-04-22,0.34,0.3259108364582062
SourdoughGulch_WA_985,2022-04-23,0.335,0.32707715034484863
Darrington,2022-04-23,0.324,0.26310306787490845
Spokane,2022-04-23,0.285,0.28706157207489014
Quinault,2022-04-23,0.28,0.24959544837474823
SourdoughGulch_WA_985,2022-04-24,0.332,0.3188744783401489
Spokane,2022-04-24,0.281,0.28669872879981995
Quinault,2022-04-24,0.282,0.25725001096725464
Darrington,2022-04-24,0.311,0.2530849575996399
Spokane,2022-04-25,0.278,0.28533169627189636
Quinault,2022-04-25,0.298,0.26143449544906616
Darrington,2022-04-25,0.336,0.28793907165527344
SourdoughGulch_WA_985,2022-04-25,0.331,0.3269171118736267
Spokane,2022-04-26,0.284,0.28606125712394714
SourdoughGulch_WA_985,2022-04-26,0.324,0.3335455060005188
Darrington,2022-04-26,0.358,0.29281216859817505
Quinault,2022-04-26,0.302,0.2622581422328949
SourdoughGulch_WA_985,2022-04-27,0.351,0.3278730511665344
Quinault,2022-04-27,0.283,0.2603508234024048
Spokane,2022-04-27,0.28,0.28711998462677
Darrington,2022-04-27,0.348,0.28560349345207214
Quinault,2022-04-28,0.277,0.2581360638141632
Darrington,2022-04-28,0.33,0.2810322344303131
Spokane,2022-04-28,0.277,0.28658241033554077
SourdoughGulch_WA_985,2022-04-28,0.344,0.32922399044036865
Spokane,2022-04-29,0.274,0.28545600175857544
Darrington,2022-04-29,0.318,0.25816279649734497
Quinault,2022-04-29,0.281,0.2589627802371979
SourdoughGulch_WA_985,2022-04-29,0.34,0.33209311962127686
Darrington,2022-04-30,0.322,0.26389315724372864
Spokane,2022-04-30,0.274,0.2851753830909729
Quinault,2022-04-30,0.299,0.26074013113975525
SourdoughGulch_WA_985,2022-04-30,0.341,0.33302730321884155
SourdoughGulch_WA_985,2022-05-01,0.338,0.3371339738368988
Spokane,2022-05-01,0.273,0.27734681963920593
Darrington,2022-05-01,0.319,0.2574993669986725
Quinault,2022-05-01,0.279,0.26003196835517883
Quinault,2022-05-02,0.289,0.25919556617736816
Spokane,2022-05-02,0.271,0.27135035395622253
Darrington,2022-05-02,0.312,0.26477450132369995
SourdoughGulch_WA_985,2022-05-02,0.348,0.3487708270549774
Quinault,2022-05-03,0.279,0.2551684081554413
Spokane,2022-05-03,0.269,0.2703474164009094
Darrington,2022-05-03,0.318,0.2650582492351532
SourdoughGulch_WA_985,2022-05-03,0.361,0.35676831007003784
SourdoughGulch_WA_985,2022-05-04,0.349,0.3480266332626343
Quinault,2022-05-04,0.271,0.25016480684280396
Darrington,2022-05-04,0.331,0.249433696269989
Spokane,2022-05-04,0.265,0.27160903811454773
Darrington,2022-05-05,0.376,0.2902091145515442
Quinault,2022-05-05,0.298,0.261160284280777
SourdoughGulch_WA_985,2022-05-05,0.346,0.35113418102264404
Spokane,2022-05-05,0.278,0.2712722718715668
Quinault,2022-05-06,0.301,0.26033055782318115
Spokane,2022-05-06,0.289,0.2845032513141632
Darrington,2022-05-06,0.373,0.3048641085624695
SourdoughGulch_WA_985,2022-05-06,0.355,0.35451653599739075
SourdoughGulch_WA_985,2022-05-07,0.362,0.36015602946281433
Quinault,2022-05-07,0.306,0.2596402168273926
Spokane,2022-05-07,0.29,0.2885305881500244
Darrington,2022-05-07,0.37,0.3096754848957062
SourdoughGulch_WA_985,2022-05-08,0.356,0.3601796627044678
Darrington,2022-05-08,0.358,0.3038496673107147
Quinault,2022-05-08,0.298,0.26045143604278564
Spokane,2022-05-08,0.288,0.2918751835823059
Spokane,2022-05-09,0.286,0.28876781463623047
Quinault,2022-05-09,0.288,0.25371915102005005
SourdoughGulch_WA_985,2022-05-09,0.348,0.360348105430603
Darrington,2022-05-09,0.348,0.2859856188297272
SourdoughGulch_WA_985,2022-05-10,0.343,0.3582713305950165
Darrington,2022-05-10,0.339,0.268217533826828
Spokane,2022-05-10,0.282,0.2793879210948944
Quinault,2022-05-10,0.283,0.22470389306545258
SourdoughGulch_WA_985,2022-05-11,0.339,0.35388168692588806
Darrington,2022-05-11,0.329,0.2568579614162445
Quinault,2022-05-11,0.294,0.24906304478645325
Spokane,2022-05-11,0.277,0.2779712975025177
Quinault,2022-05-12,0.319,0.2667933702468872
Spokane,2022-05-12,0.276,0.2779330313205719
SourdoughGulch_WA_985,2022-05-12,0.336,0.3539656102657318
Darrington,2022-05-12,0.346,0.2759881317615509
SourdoughGulch_WA_985,2022-05-13,0.335,0.3589566648006439
Quinault,2022-05-13,0.294,0.26571404933929443
Spokane,2022-05-13,0.279,0.27994105219841003
Darrington,2022-05-13,0.359,0.2779157757759094
Darrington,2022-05-14,0.363,0.2845790684223175
Spokane,2022-05-14,0.277,0.2805570363998413
Quinault,2022-05-14,0.293,0.2753002345561981
SourdoughGulch_WA_985,2022-05-14,0.347,0.3608802855014801
Darrington,2022-05-15,0.38,0.30785924196243286
SourdoughGulch_WA_985,2022-05-15,0.353,0.3619703948497772
Spokane,2022-05-15,0.275,0.28286343812942505
Quinault,2022-05-15,0.314,0.2757142186164856
SourdoughGulch_WA_985,2022-05-16,0.351,0.3535864055156708
Quinault,2022-05-16,0.303,0.26539719104766846
Darrington,2022-05-16,0.374,0.3190223276615143
Spokane,2022-05-16,0.271,0.28330519795417786
SourdoughGulch_WA_985,2022-05-17,0.355,0.352274090051651
Darrington,2022-05-17,0.346,0.31513911485671997
Quinault,2022-05-17,0.279,0.2652774751186371
Spokane,2022-05-17,0.265,0.27176064252853394
Spokane,2022-05-18,0.263,0.2637785077095032
Quinault,2022-05-18,0.308,0.27196255326271057
SourdoughGulch_WA_985,2022-05-18,0.349,0.3532577455043793
Darrington,2022-05-18,0.378,0.3231789469718933
Quinault,2022-05-19,0.301,0.263528436422348
Spokane,2022-05-19,0.26,0.2611766755580902
SourdoughGulch_WA_985,2022-05-19,0.343,0.34988224506378174
Darrington,2022-05-19,0.376,0.3170723617076874
Darrington,2022-05-20,0.357,0.31139904260635376
Quinault,2022-05-20,0.277,0.2606339752674103
Spokane,2022-05-20,0.257,0.2624087333679199
SourdoughGulch_WA_985,2022-05-20,0.335,0.34931591153144836
SourdoughGulch_WA_985,2022-05-21,0.329,0.3530557155609131
Quinault,2022-05-21,0.28,0.266030490398407
Darrington,2022-05-21,0.351,0.30502215027809143
Spokane,2022-05-21,0.257,0.28195083141326904
Darrington,2022-05-22,0.328,0.27144646644592285
SourdoughGulch_WA_985,2022-05-22,0.326,0.35331034660339355
Spokane,2022-05-22,0.254,0.2658509314060211
Quinault,2022-05-22,0.277,0.23732547461986542
Darrington,2022-05-23,0.315,0.25760456919670105
SourdoughGulch_WA_985,2022-05-23,0.326,0.34799230098724365
Quinault,2022-05-23,0.266,0.22100870311260223
Spokane,2022-05-23,0.25,0.26680663228034973
Darrington,2022-05-24,0.31,0.2550838589668274
SourdoughGulch_WA_985,2022-05-24,0.319,0.34732505679130554
Spokane,2022-05-24,0.248,0.26430097222328186
Quinault,2022-05-24,0.261,0.21580983698368073
SourdoughGulch_WA_985,2022-05-25,0.323,0.34309685230255127
Spokane,2022-05-25,0.244,0.26158657670021057
Quinault,2022-05-25,0.263,0.21953333914279938
Darrington,2022-05-25,0.341,0.2599939703941345
Quinault,2022-05-26,0.273,0.23394151031970978
SourdoughGulch_WA_985,2022-05-26,0.318,0.34239572286605835
Spokane,2022-05-26,0.24,0.2612974941730499
Darrington,2022-05-26,0.326,0.2535248398780823
Quinault,2022-05-27,0.304,0.24385851621627808
SourdoughGulch_WA_985,2022-05-27,0.314,0.3469986617565155
Spokane,2022-05-27,0.236,0.2739007771015167
Darrington,2022-05-27,0.375,0.2990074157714844
Quinault,2022-05-28,0.303,0.24767479300498962
SourdoughGulch_WA_985,2022-05-28,0.355,0.35155177116394043
Spokane,2022-05-28,0.232,0.2672280967235565
Darrington,2022-05-28,0.362,0.2995367646217346
SourdoughGulch_WA_985,2022-05-29,0.352,0.35172513127326965
Spokane,2022-05-29,0.23,0.2503989040851593
Quinault,2022-05-29,0.294,0.247312530875206
Darrington,2022-05-29,0.367,0.3090061545372009
Spokane,2022-05-30,0.23,0.2526043951511383
SourdoughGulch_WA_985,2022-05-30,0.354,0.35641106963157654
Darrington,2022-05-30,0.368,0.29783129692077637
Quinault,2022-05-30,0.281,0.2429095357656479
Darrington,2022-05-31,0.337,0.2808127701282501
SourdoughGulch_WA_985,2022-05-31,0.35,0.35614365339279175
Spokane,2022-05-31,0.23,0.24438253045082092
Quinault,2022-05-31,0.266,0.2437804639339447
Darrington,2022-06-01,0.32,0.2798979580402374
Quinault,2022-06-01,0.257,0.21993829309940338
Spokane,2022-06-01,0.223,0.24762795865535736
SourdoughGulch_WA_985,2022-06-01,0.349,0.35633233189582825
Darrington,2022-06-02,0.323,0.2472934126853943
Quinault,2022-06-02,0.251,0.20798693597316742
Spokane,2022-06-02,0.216,0.25407424569129944
SourdoughGulch_WA_985,2022-06-02,0.349,0.3569289445877075
SourdoughGulch_WA_985,2022-06-03,0.345,0.35626184940338135
Darrington,2022-06-03,0.362,0.27965834736824036
Spokane,2022-06-03,0.235,0.2810211181640625
Quinault,2022-06-03,0.293,0.24680198729038239
SourdoughGulch_WA_985,2022-06-04,0.373,0.3558168113231659
Spokane,2022-06-04,0.267,0.2883319556713104
Quinault,2022-06-04,0.312,0.2609216570854187
Darrington,2022-06-04,0.344,0.2707875072956085
Darrington,2022-06-05,0.372,0.27894505858421326
SourdoughGulch_WA_985,2022-06-05,0.363,0.35462433099746704
Quinault,2022-06-05,0.305,0.2671760618686676
Spokane,2022-06-05,0.276,0.3002582788467407
Spokane,2022-06-06,0.283,0.31255942583084106
Darrington,2022-06-06,0.35,0.2627392113208771
Quinault,2022-06-06,0.279,0.262399822473526
SourdoughGulch_WA_985,2022-06-06,0.363,0.3518082797527313
Spokane,2022-06-07,0.274,0.3115205466747284
Darrington,2022-06-07,0.328,0.2564391791820526
Quinault,2022-06-07,0.268,0.25393378734588623
SourdoughGulch_WA_985,2022-06-07,0.358,0.34698760509490967
Darrington,2022-06-08,0.323,0.2599877119064331
Quinault,2022-06-08,0.275,0.2433285117149353
SourdoughGulch_WA_985,2022-06-08,0.353,0.34962892532348633
Spokane,2022-06-08,0.267,0.30609002709388733
Quinault,2022-06-09,0.302,0.25408098101615906
Spokane,2022-06-09,0.26,0.2983800172805786
SourdoughGulch_WA_985,2022-06-09,0.347,0.34780460596084595
Darrington,2022-06-09,0.354,0.2715160548686981
Spokane,2022-06-10,0.265,0.30603688955307007
Darrington,2022-06-10,0.353,0.27783840894699097
SourdoughGulch_WA_985,2022-06-10,0.341,0.3483445942401886
Quinault,2022-06-10,0.298,0.2541027069091797
SourdoughGulch_WA_985,2022-06-11,0.341,0.34868162870407104
Spokane,2022-06-11,0.28,0.3134145140647888
Darrington,2022-06-11,0.358,0.28217002749443054
Quinault,2022-06-11,0.287,0.25351712107658386
Quinault,2022-06-12,0.271,0.2544194459915161
SourdoughGulch_WA_985,2022-06-12,0.352,0.3536764681339264
Darrington,2022-06-12,0.353,0.29738831520080566
Spokane,2022-06-12,0.281,0.32316890358924866
Darrington,2022-06-13,0.367,0.287242591381073
SourdoughGulch_WA_985,2022-06-13,0.368,0.3541564643383026
Spokane,2022-06-13,0.337,0.33002036809921265
Quinault,2022-06-13,0.274,0.2488604635000229
Quinault,2022-06-14,0.283,0.24286189675331116
Spokane,2022-06-14,0.325,0.3239700496196747
Darrington,2022-06-14,0.351,0.26942580938339233
SourdoughGulch_WA_985,2022-06-14,0.356,0.3454761803150177
Spokane,2022-06-15,0.313,0.3229183852672577
Quinault,2022-06-15,0.276,0.2381877452135086
SourdoughGulch_WA_985,2022-06-15,0.351,0.34479278326034546
Darrington,2022-06-15,0.34,0.26084670424461365
Quinault,2022-06-16,0.294,0.2440456748008728
Darrington,2022-06-16,0.347,0.2652846574783325
Spokane,2022-06-16,0.305,0.32326415181159973
SourdoughGulch_WA_985,2022-06-16,0.347,0.3461601138114929
SourdoughGulch_WA_985,2022-06-17,0.34,0.3434743881225586
Darrington,2022-06-17,0.335,0.2566835880279541
Quinault,2022-06-17,0.283,0.22937196493148804
Spokane,2022-06-17,0.299,0.3144526183605194
Quinault,2022-06-18,0.278,0.23096157610416412
Spokane,2022-06-18,0.296,0.313690185546875
SourdoughGulch_WA_985,2022-06-18,0.332,0.3501169979572296
Darrington,2022-06-18,0.332,0.25649186968803406
Spokane,2022-06-19,0.294,0.31142714619636536
SourdoughGulch_WA_985,2022-06-19,0.358,0.3475452959537506
Quinault,2022-06-19,0.268,0.2211911380290985
Darrington,2022-06-19,0.329,0.25774481892585754
Spokane,2022-06-20,0.292,0.2967859208583832
Darrington,2022-06-20,0.323,0.23283536732196808
Quinault,2022-06-20,0.259,0.20240162312984467
SourdoughGulch_WA_985,2022-06-20,0.354,0.34693443775177
Quinault,2022-06-21,0.25,0.19594721496105194
Spokane,2022-06-21,0.286,0.28781455755233765
Darrington,2022-06-21,0.313,0.20698292553424835
SourdoughGulch_WA_985,2022-06-21,0.352,0.3474850654602051
Quinault,2022-06-22,0.241,0.18564799427986145
SourdoughGulch_WA_985,2022-06-22,0.348,0.34331944584846497
Spokane,2022-06-22,0.278,0.28412768244743347
Darrington,2022-06-22,0.316,0.2181130349636078
Spokane,2022-06-23,0.269,0.28185227513313293
Quinault,2022-06-23,0.231,0.18342748284339905
SourdoughGulch_WA_985,2022-06-23,0.342,0.3368352949619293
Darrington,2022-06-23,0.308,0.20323537290096283
Spokane,2022-06-24,0.261,0.27717170119285583
Quinault,2022-06-24,0.218,0.17752285301685333
SourdoughGulch_WA_985,2022-06-24,0.331,0.3313591182231903
Darrington,2022-06-24,0.292,0.20083846151828766
Spokane,2022-06-25,0.253,0.27093982696533203
Quinault,2022-06-25,0.203,0.17365935444831848
Darrington,2022-06-25,0.272,0.19872240722179413
SourdoughGulch_WA_985,2022-06-25,0.318,0.32594597339630127
Spokane,2022-06-26,0.243,0.2564395070075989
Darrington,2022-06-26,0.249,0.16313305497169495
Quinault,2022-06-26,0.186,0.1551540046930313
SourdoughGulch_WA_985,2022-06-26,0.311,0.32477885484695435
Quinault,2022-06-27,0.171,0.15386253595352173
SourdoughGulch_WA_985,2022-06-27,0.299,0.31004077196121216
Spokane,2022-06-27,0.233,0.24903614819049835
Darrington,2022-06-27,0.226,0.1566544771194458
SourdoughGulch_WA_985,2022-06-28,0.289,0.3100023865699768
Quinault,2022-06-28,0.196,0.19128136336803436
Darrington,2022-06-28,0.213,0.16716884076595306
Spokane,2022-06-28,0.221,0.2421785444021225
Spokane,2022-06-29,0.212,0.23749464750289917
SourdoughGulch_WA_985,2022-06-29,0.272,0.3079250752925873
Darrington,2022-06-29,0.223,0.1680717021226883
Quinault,2022-06-29,0.252,0.19865776598453522
Quinault,2022-06-30,0.232,0.1945098340511322
SourdoughGulch_WA_985,2022-06-30,0.252,0.30675432085990906
Darrington,2022-06-30,0.218,0.1592440903186798
Spokane,2022-06-30,0.205,0.22852545976638794
Spokane,2022-07-01,0.196,0.22078680992126465
Darrington,2022-07-01,0.204,0.15142680704593658
Quinault,2022-07-01,0.219,0.19336345791816711
SourdoughGulch_WA_985,2022-07-01,0.235,0.30442774295806885
Spokane,2022-07-02,0.187,0.19853965938091278
Quinault,2022-07-02,0.204,0.16837012767791748
