station_id,date,y_true,y_pred
Darrington,2022-02-20,0.365,0.30008840560913086
Quinault,2022-02-20,0.3,0.24634267389774323
SourdoughGulch_WA_985,2022-02-20,0.353,0.2785428464412689
Quinault,2022-02-21,0.287,0.24778303503990173
SourdoughGulch_WA_985,2022-02-21,0.337,0.287312388420105
Darrington,2022-02-21,0.344,0.2940309941768646
SourdoughGulch_WA_985,2022-02-22,0.331,0.2861343026161194
Quinault,2022-02-22,0.272,0.25228896737098694
SourdoughGulch_WA_985,2022-02-23,0.328,0.285030335187912
Quinault,2022-02-23,0.264,0.2524625360965729
SourdoughGulch_WA_985,2022-02-24,0.322,0.28290513157844543
Quinault,2022-02-24,0.262,0.2460227906703949
SourdoughGulch_WA_985,2022-02-25,0.317,0.281154990196228
Quinault,2022-02-25,0.258,0.23302745819091797
SourdoughGulch_WA_985,2022-02-26,0.311,0.2810472249984741
Quinault,2022-02-26,0.286,0.2536671757698059
SourdoughGulch_WA_985,2022-02-27,0.306,0.28439751267433167
Quinault,2022-02-27,0.32,0.27429214119911194
Quinault,2022-02-28,0.34,0.2829586863517761
SourdoughGulch_WA_985,2022-02-28,0.308,0.2863228917121887
Quinault,2022-03-01,0.31,0.2800397574901581
SourdoughGulch_WA_985,2022-03-01,0.358,0.30141976475715637
Darrington,2022-03-01,0.367,0.30235642194747925
Darrington,2022-03-02,0.377,0.30323654413223267
SourdoughGulch_WA_985,2022-03-02,0.356,0.29668840765953064
Quinault,2022-03-02,0.307,0.2808088958263397
Spokane,2022-03-02,0.327,0.251886248588562
Quinault,2022-03-03,0.292,0.280556857585907
Spokane,2022-03-03,0.336,0.27733153104782104
SourdoughGulch_WA_985,2022-03-03,0.348,0.29979830980300903
Darrington,2022-03-03,0.369,0.3043798804283142
SourdoughGulch_WA_985,2022-03-04,0.347,0.29563406109809875
Spokane,2022-03-04,0.321,0.2796558439731598
Quinault,2022-03-04,0.293,0.26274222135543823
Darrington,2022-03-04,0.344,0.2994082272052765
Darrington,2022-03-05,0.333,0.27753010392189026
Quinault,2022-03-05,0.272,0.2539799213409424
Spokane,2022-03-05,0.313,0.2851160168647766
SourdoughGulch_WA_985,2022-03-05,0.335,0.2887488603591919
Quinault,2022-03-06,0.265,0.2396005094051361
Spokane,2022-03-06,0.308,0.26926469802856445
SourdoughGulch_WA_985,2022-03-06,0.326,0.28910407423973083
Darrington,2022-03-06,0.325,0.2790294885635376
SourdoughGulch_WA_985,2022-03-07,0.316,0.2859697639942169
Quinault,2022-03-07,0.26,0.23754040896892548
Spokane,2022-03-07,0.306,0.25526943802833557
Darrington,2022-03-07,0.321,0.2699345350265503
Darrington,2022-03-08,0.326,0.2763177752494812
SourdoughGulch_WA_985,2022-03-08,0.306,0.2835119068622589
Quinault,2022-03-08,0.273,0.24278362095355988
Spokane,2022-03-08,0.305,0.25111207365989685
Darrington,2022-03-09,0.321,0.2650204300880432
Spokane,2022-03-09,0.299,0.25145238637924194
SourdoughGulch_WA_985,2022-03-09,0.318,0.2789284586906433
Quinault,2022-03-09,0.277,0.23445530235767365
Darrington,2022-03-10,0.312,0.2609943151473999
Spokane,2022-03-10,0.307,0.2450440526008606
SourdoughGulch_WA_985,2022-03-10,0.315,0.2718569040298462
Quinault,2022-03-10,0.265,0.2248372733592987
Spokane,2022-03-11,0.315,0.24678274989128113
SourdoughGulch_WA_985,2022-03-11,0.301,0.267307311296463
Quinault,2022-03-11,0.261,0.22575272619724274
Darrington,2022-03-11,0.313,0.2617744207382202
Spokane,2022-03-12,0.307,0.24749691784381866
SourdoughGulch_WA_985,2022-03-12,0.295,0.26516199111938477
Quinault,2022-03-12,0.274,0.2497648000717163
Darrington,2022-03-12,0.313,0.26004886627197266
Spokane,2022-03-13,0.304,0.24567987024784088
Darrington,2022-03-13,0.317,0.26474106311798096
SourdoughGulch_WA_985,2022-03-13,0.333,0.2781629264354706
Quinault,2022-03-13,0.302,0.2556159794330597
SourdoughGulch_WA_985,2022-03-14,0.333,0.28403744101524353
Spokane,2022-03-14,0.305,0.23977412283420563
Quinault,2022-03-14,0.324,0.2738046944141388
Darrington,2022-03-14,0.374,0.3035274147987366
Quinault,2022-03-15,0.313,0.2775775194168091
Spokane,2022-03-15,0.325,0.26178520917892456
SourdoughGulch_WA_985,2022-03-15,0.331,0.29832231998443604
Darrington,2022-03-15,0.385,0.31757211685180664
Darrington,2022-03-16,0.358,0.3166103959083557
Quinault,2022-03-16,0.291,0.2731356918811798
SourdoughGulch_WA_985,2022-03-16,0.337,0.30069419741630554
Spokane,2022-03-16,0.313,0.26436230540275574
Quinault,2022-03-17,0.309,0.27428773045539856
SourdoughGulch_WA_985,2022-03-17,0.332,0.29346999526023865
Darrington,2022-03-17,0.355,0.31777477264404297
Spokane,2022-03-17,0.307,0.2592954933643341
Quinault,2022-03-18,0.294,0.2729935944080353
SourdoughGulch_WA_985,2022-03-18,0.328,0.28875890374183655
Spokane,2022-03-18,0.305,0.24591819941997528
Darrington,2022-03-18,0.362,0.3126092851161957
SourdoughGulch_WA_985,2022-03-19,0.328,0.281837522983551
Spokane,2022-03-19,0.303,0.2528945207595825
Darrington,2022-03-19,0.372,0.3084229528903961
Quinault,2022-03-19,0.305,0.26996317505836487
Darrington,2022-03-20,0.377,0.30845245718955994
SourdoughGulch_WA_985,2022-03-20,0.326,0.2830186188220978
Quinault,2022-03-20,0.313,0.2755342423915863
Spokane,2022-03-20,0.3,0.2524205446243286
Darrington,2022-03-21,0.374,0.31217506527900696
Quinault,2022-03-21,0.311,0.27281665802001953
SourdoughGulch_WA_985,2022-03-21,0.316,0.273695170879364
Spokane,2022-03-21,0.303,0.25918400287628174
Darrington,2022-03-22,0.359,0.3119153678417206
SourdoughGulch_WA_985,2022-03-22,0.318,0.27655890583992004
Quinault,2022-03-22,0.301,0.2706788182258606
Spokane,2022-03-22,0.304,0.2594960629940033
Darrington,2022-03-23,0.357,0.3119153678417206
SourdoughGulch_WA_985,2022-03-23,0.323,0.27636969089508057
Spokane,2022-03-23,0.302,0.2583029866218567
Quinault,2022-03-23,0.294,0.26689279079437256
Spokane,2022-03-24,0.299,0.2583175599575043
Darrington,2022-03-24,0.349,0.3050728440284729
SourdoughGulch_WA_985,2022-03-24,0.324,0.2748062014579773
Quinault,2022-03-24,0.279,0.2512102723121643
Darrington,2022-03-25,0.334,0.3006828725337982
Quinault,2022-03-25,0.271,0.2514319121837616
SourdoughGulch_WA_985,2022-03-25,0.319,0.27428048849105835
Spokane,2022-03-25,0.296,0.2563004493713379
SourdoughGulch_WA_985,2022-03-26,0.317,0.2762877941131592
Spokane,2022-03-26,0.294,0.2579496204853058
Quinault,2022-03-26,0.278,0.25450441241264343
Darrington,2022-03-26,0.33,0.30604299902915955
Quinault,2022-03-27,0.278,0.24058085680007935
SourdoughGulch_WA_985,2022-03-27,0.315,0.2745801508426666
Spokane,2022-03-27,0.292,0.255439430475235
Darrington,2022-03-27,0.325,0.28552648425102234
Quinault,2022-03-28,0.281,0.23975849151611328
SourdoughGulch_WA_985,2022-03-28,0.315,0.2813541889190674
Spokane,2022-03-28,0.29,0.25628435611724854
Darrington,2022-03-28,0.346,0.28665411472320557
SourdoughGulch_WA_985,2022-03-29,0.312,0.2830865979194641
Darrington,2022-03-29,0.335,0.2807578444480896
Spokane,2022-03-29,0.287,0.2591446340084076
Quinault,2022-03-29,0.277,0.23537760972976685
Darrington,2022-03-30,0.348,0.2981726825237274
Quinault,2022-03-30,0.292,0.23696066439151764
Spokane,2022-03-30,0.283,0.2582745850086212
SourdoughGulch_WA_985,2022-03-30,0.311,0.2859974503517151
Darrington,2022-03-31,0.334,0.2978840470314026
SourdoughGulch_WA_985,2022-03-31,0.308,0.2824041247367859
Spokane,2022-03-31,0.281,0.2544107735157013
Quinault,2022-03-31,0.282,0.23666095733642578
Spokane,2022-04-01,0.279,0.25334838032722473
SourdoughGulch_WA_985,2022-04-01,0.301,0.26989561319351196
Darrington,2022-04-01,0.326,0.2876150608062744
Quinault,2022-04-01,0.283,0.2493792027235031
SourdoughGulch_WA_985,2022-04-02,0.298,0.28041014075279236
Darrington,2022-04-02,0.361,0.29682910442352295
Spokane,2022-04-02,0.282,0.2636813521385193
Quinault,2022-04-02,0.289,0.24905015528202057
Quinault,2022-04-03,0.319,0.2722817063331604
Darrington,2022-04-03,0.37,0.3083558976650238
Spokane,2022-04-03,0.279,0.26369592547416687
SourdoughGulch_WA_985,2022-04-03,0.298,0.28293752670288086
Darrington,2022-04-04,0.393,0.32411736249923706
Quinault,2022-04-04,0.32,0.27380332350730896
Spokane,2022-04-04,0.296,0.2788100242614746
SourdoughGulch_WA_985,2022-04-04,0.297,0.3093924820423126
SourdoughGulch_WA_985,2022-04-05,0.352,0.31263595819473267
Quinault,2022-04-05,0.305,0.2717514932155609
Spokane,2022-04-05,0.293,0.27966007590293884
Darrington,2022-04-05,0.396,0.3264642357826233
SourdoughGulch_WA_985,2022-04-06,0.339,0.3100683391094208
Quinault,2022-04-06,0.28,0.25630730390548706
Spokane,2022-04-06,0.289,0.2691194415092468
Darrington,2022-04-06,0.368,0.31389641761779785
Quinault,2022-04-07,0.27,0.2642621099948883
Spokane,2022-04-07,0.287,0.2742849588394165
SourdoughGulch_WA_985,2022-04-07,0.334,0.3086320459842682
Darrington,2022-04-07,0.342,0.317793607711792
SourdoughGulch_WA_985,2022-04-08,0.334,0.30344101786613464
Spokane,2022-04-08,0.284,0.2716711461544037
Quinault,2022-04-08,0.311,0.25494080781936646
Darrington,2022-04-08,0.37,0.3190620243549347
Quinault,2022-04-09,0.307,0.258272260427475
Darrington,2022-04-09,0.378,0.3172139525413513
SourdoughGulch_WA_985,2022-04-09,0.329,0.3040306866168976
Spokane,2022-04-09,0.282,0.27168571949005127
Spokane,2022-04-10,0.28,0.26877719163894653
SourdoughGulch_WA_985,2022-04-10,0.319,0.3060407340526581
Darrington,2022-04-10,0.351,0.31722038984298706
Quinault,2022-04-10,0.311,0.26007750630378723
Spokane,2022-04-11,0.28,0.27257049083709717
SourdoughGulch_WA_985,2022-04-11,0.336,0.31779149174690247
Darrington,2022-04-11,0.337,0.3136628270149231
Quinault,2022-04-11,0.288,0.2592582404613495
Quinault,2022-04-12,0.301,0.255625456571579
SourdoughGulch_WA_985,2022-04-12,0.329,0.31774887442588806
Spokane,2022-04-12,0.279,0.2655940353870392
Darrington,2022-04-12,0.368,0.3037141263484955
Quinault,2022-04-13,0.291,0.2533809542655945
Spokane,2022-04-13,0.277,0.2660501301288605
Darrington,2022-04-13,0.347,0.29840952157974243
SourdoughGulch_WA_985,2022-04-13,0.331,0.33156782388687134
SourdoughGulch_WA_985,2022-04-14,0.334,0.33136722445487976
Darrington,2022-04-14,0.334,0.279701292514801
Quinault,2022-04-14,0.279,0.2546653747558594
Spokane,2022-04-14,0.278,0.2776108384132385
Darrington,2022-04-15,0.324,0.2830127477645874
Spokane,2022-04-15,0.282,0.2724805176258087
Quinault,2022-04-15,0.274,0.2560138702392578
SourdoughGulch_WA_985,2022-04-15,0.335,0.3310452699661255
Quinault,2022-04-16,0.278,0.2580532431602478
SourdoughGulch_WA_985,2022-04-16,0.334,0.33134913444519043
Darrington,2022-04-16,0.316,0.26845216751098633
Spokane,2022-04-16,0.284,0.2724805176258087
Quinault,2022-04-17,0.287,0.25572293996810913
Spokane,2022-04-17,0.286,0.2723868489265442
SourdoughGulch_WA_985,2022-04-17,0.333,0.3297624886035919
Darrington,2022-04-17,0.313,0.2696612477302551
Quinault,2022-04-18,0.322,0.2668014466762543
SourdoughGulch_WA_985,2022-04-18,0.336,0.31806692481040955
Spokane,2022-04-18,0.286,0.273798406124115
Darrington,2022-04-18,0.328,0.3024848997592926
Darrington,2022-04-19,0.362,0.306429386138916
SourdoughGulch_WA_985,2022-04-19,0.352,0.3089138865470886
Quinault,2022-04-19,0.304,0.2670234739780426
Spokane,2022-04-19,0.294,0.273798406124115
Darrington,2022-04-20,0.341,0.3018452823162079
SourdoughGulch_WA_985,2022-04-20,0.35,0.30218151211738586
Quinault,2022-04-20,0.298,0.26872774958610535
Spokane,2022-04-20,0.29,0.2720058262348175
Quinault,2022-04-21,0.318,0.2704717814922333
Darrington,2022-04-21,0.336,0.3024052679538727
Spokane,2022-04-21,0.29,0.2720058262348175
SourdoughGulch_WA_985,2022-04-21,0.342,0.3029070198535919
Quinault,2022-04-22,0.291,0.2572706639766693
Spokane,2022-04-22,0.288,0.2650127410888672
Darrington,2022-04-22,0.333,0.2782793939113617
SourdoughGulch_WA_985,2022-04-22,0.34,0.3018149435520172
SourdoughGulch_WA_985,2022-04-23,0.335,0.3006301522254944
Darrington,2022-04-23,0.324,0.27191564440727234
Spokane,2022-04-23,0.285,0.26494482159614563
Quinault,2022-04-23,0.28,0.25043848156929016
SourdoughGulch_WA_985,2022-04-24,0.332,0.28582197427749634
Spokane,2022-04-24,0.281,0.2648203670978546
Quinault,2022-04-24,0.282,0.2554779052734375
Darrington,2022-04-24,0.311,0.26749926805496216
Spokane,2022-04-25,0.278,0.26981043815612793
Quinault,2022-04-25,0.298,0.25720515847206116
Darrington,2022-04-25,0.336,0.28942155838012695
SourdoughGulch_WA_985,2022-04-25,0.331,0.2947886884212494
Spokane,2022-04-26,0.284,0.2700652480125427
SourdoughGulch_WA_985,2022-04-26,0.324,0.3035169541835785
Darrington,2022-04-26,0.358,0.2986491918563843
Quinault,2022-04-26,0.302,0.2584660053253174
SourdoughGulch_WA_985,2022-04-27,0.351,0.295874685049057
Quinault,2022-04-27,0.283,0.2581164240837097
Spokane,2022-04-27,0.28,0.2715204060077667
Darrington,2022-04-27,0.348,0.2960454523563385
Quinault,2022-04-28,0.277,0.255610853433609
Darrington,2022-04-28,0.33,0.2920265197753906
Spokane,2022-04-28,0.277,0.27092576026916504
SourdoughGulch_WA_985,2022-04-28,0.344,0.29699745774269104
Spokane,2022-04-29,0.274,0.2700015604496002
Darrington,2022-04-29,0.318,0.26812314987182617
Quinault,2022-04-29,0.281,0.25533434748649597
SourdoughGulch_WA_985,2022-04-29,0.34,0.2996656894683838
Darrington,2022-04-30,0.322,0.2700086832046509
Spokane,2022-04-30,0.274,0.27034592628479004
Quinault,2022-04-30,0.299,0.2562674582004547
SourdoughGulch_WA_985,2022-04-30,0.341,0.30852293968200684
SourdoughGulch_WA_985,2022-05-01,0.338,0.31043192744255066
Spokane,2022-05-01,0.273,0.25798916816711426
Darrington,2022-05-01,0.319,0.2679492235183716
Quinault,2022-05-01,0.279,0.2562674582004547
Quinault,2022-05-02,0.289,0.25953736901283264
Spokane,2022-05-02,0.271,0.25283825397491455
Darrington,2022-05-02,0.312,0.2686355710029602
SourdoughGulch_WA_985,2022-05-02,0.348,0.3203773498535156
Quinault,2022-05-03,0.279,0.25642120838165283
Spokane,2022-05-03,0.269,0.252501517534256
Darrington,2022-05-03,0.318,0.2699621915817261
SourdoughGulch_WA_985,2022-05-03,0.361,0.31303155422210693
SourdoughGulch_WA_985,2022-05-04,0.349,0.29822131991386414
Quinault,2022-05-04,0.271,0.25252601504325867
Darrington,2022-05-04,0.331,0.2582283020019531
Spokane,2022-05-04,0.265,0.25130707025527954
Darrington,2022-05-05,0.376,0.30029308795928955
Quinault,2022-05-05,0.298,0.26167330145835876
SourdoughGulch_WA_985,2022-05-05,0.346,0.3070603311061859
Spokane,2022-05-05,0.278,0.25526273250579834
Quinault,2022-05-06,0.301,0.2604333460330963
Spokane,2022-05-06,0.289,0.2664894759654999
Darrington,2022-05-06,0.373,0.30454540252685547
SourdoughGulch_WA_985,2022-05-06,0.355,0.3205774426460266
SourdoughGulch_WA_985,2022-05-07,0.362,0.32325711846351624
Quinault,2022-05-07,0.306,0.2601958215236664
Spokane,2022-05-07,0.29,0.2642423212528229
Darrington,2022-05-07,0.37,0.30850547552108765
SourdoughGulch_WA_985,2022-05-08,0.356,0.32325711846351624
Darrington,2022-05-08,0.358,0.30645447969436646
Quinault,2022-05-08,0.298,0.2607267200946808
Spokane,2022-05-08,0.288,0.2590178847312927
Spokane,2022-05-09,0.286,0.258370041847229
Quinault,2022-05-09,0.288,0.2532327473163605
SourdoughGulch_WA_985,2022-05-09,0.348,0.32715025544166565
Darrington,2022-05-09,0.348,0.2968473732471466
SourdoughGulch_WA_985,2022-05-10,0.343,0.31793689727783203
Darrington,2022-05-10,0.339,0.280820369720459
Spokane,2022-05-10,0.282,0.24842379987239838
Quinault,2022-05-10,0.283,0.2355901598930359
SourdoughGulch_WA_985,2022-05-11,0.339,0.31111449003219604
Darrington,2022-05-11,0.329,0.2718437910079956
Quinault,2022-05-11,0.294,0.25245267152786255
Spokane,2022-05-11,0.277,0.2489069551229477
Quinault,2022-05-12,0.319,0.26729297637939453
Spokane,2022-05-12,0.276,0.25210708379745483
SourdoughGulch_WA_985,2022-05-12,0.336,0.31111449003219604
Darrington,2022-05-12,0.346,0.29019567370414734
SourdoughGulch_WA_985,2022-05-13,0.335,0.318404883146286
Quinault,2022-05-13,0.294,0.26673394441604614
Spokane,2022-05-13,0.279,0.25352948904037476
Darrington,2022-05-13,0.359,0.29257383942604065
Darrington,2022-05-14,0.363,0.29569685459136963
Spokane,2022-05-14,0.277,0.25436294078826904
Quinault,2022-05-14,0.293,0.2733858823776245
SourdoughGulch_WA_985,2022-05-14,0.347,0.3261909484863281
Darrington,2022-05-15,0.38,0.3100292980670929
SourdoughGulch_WA_985,2022-05-15,0.353,0.3263913691043854
Spokane,2022-05-15,0.275,0.26665815711021423
Quinault,2022-05-15,0.314,0.2737983465194702
SourdoughGulch_WA_985,2022-05-16,0.351,0.31507608294487
Quinault,2022-05-16,0.303,0.2639879584312439
Darrington,2022-05-16,0.374,0.3122906982898712
Spokane,2022-05-16,0.271,0.26517510414123535
SourdoughGulch_WA_985,2022-05-17,0.355,0.3146037757396698
Darrington,2022-05-17,0.346,0.31192857027053833
Quinault,2022-05-17,0.279,0.2609729766845703
Spokane,2022-05-17,0.265,0.2415572702884674
Spokane,2022-05-18,0.263,0.2403203397989273
Quinault,2022-05-18,0.308,0.2667815089225769
SourdoughGulch_WA_985,2022-05-18,0.349,0.3145958185195923
Darrington,2022-05-18,0.378,0.3187755048274994
Quinault,2022-05-19,0.301,0.26112085580825806
Spokane,2022-05-19,0.26,0.2388996034860611
SourdoughGulch_WA_985,2022-05-19,0.343,0.30776482820510864
Darrington,2022-05-19,0.376,0.3148403763771057
Darrington,2022-05-20,0.357,0.309325248003006
Quinault,2022-05-20,0.277,0.25588375329971313
Spokane,2022-05-20,0.257,0.24466191232204437
SourdoughGulch_WA_985,2022-05-20,0.335,0.30561110377311707
SourdoughGulch_WA_985,2022-05-21,0.329,0.3222692310810089
Quinault,2022-05-21,0.28,0.25900375843048096
Darrington,2022-05-21,0.351,0.3059304654598236
Spokane,2022-05-21,0.257,0.25414615869522095
Darrington,2022-05-22,0.328,0.2853808104991913
SourdoughGulch_WA_985,2022-05-22,0.326,0.3167192339897156
Spokane,2022-05-22,0.254,0.24622993171215057
Quinault,2022-05-22,0.277,0.23857411742210388
Darrington,2022-05-23,0.315,0.27585285902023315
SourdoughGulch_WA_985,2022-05-23,0.326,0.3139841556549072
Quinault,2022-05-23,0.266,0.22857515513896942
Spokane,2022-05-23,0.25,0.24412575364112854
Darrington,2022-05-24,0.31,0.27103450894355774
SourdoughGulch_WA_985,2022-05-24,0.319,0.31405380368232727
Spokane,2022-05-24,0.248,0.2360076606273651
Quinault,2022-05-24,0.261,0.22661879658699036
SourdoughGulch_WA_985,2022-05-25,0.323,0.30347979068756104
Spokane,2022-05-25,0.244,0.2350763976573944
Quinault,2022-05-25,0.263,0.22941917181015015
Darrington,2022-05-25,0.341,0.2733360826969147
Quinault,2022-05-26,0.273,0.24280796945095062
SourdoughGulch_WA_985,2022-05-26,0.318,0.3014306128025055
Spokane,2022-05-26,0.24,0.2340126782655716
Darrington,2022-05-26,0.326,0.24789294600486755
Quinault,2022-05-27,0.304,0.24786429107189178
SourdoughGulch_WA_985,2022-05-27,0.314,0.3182181417942047
Spokane,2022-05-27,0.236,0.2421766221523285
Darrington,2022-05-27,0.375,0.2838006913661957
Quinault,2022-05-28,0.303,0.25571560859680176
SourdoughGulch_WA_985,2022-05-28,0.355,0.31954225897789
Spokane,2022-05-28,0.232,0.23823797702789307
Darrington,2022-05-28,0.362,0.2848597764968872
SourdoughGulch_WA_985,2022-05-29,0.352,0.3177773058414459
Spokane,2022-05-29,0.23,0.2094469964504242
Quinault,2022-05-29,0.294,0.25571560859680176
Darrington,2022-05-29,0.367,0.2927262485027313
Spokane,2022-05-30,0.23,0.2130691409111023
SourdoughGulch_WA_985,2022-05-30,0.354,0.32457607984542847
Darrington,2022-05-30,0.368,0.30072274804115295
Quinault,2022-05-30,0.281,0.25341716408729553
Darrington,2022-05-31,0.337,0.2867824137210846
SourdoughGulch_WA_985,2022-05-31,0.35,0.32449042797088623
Spokane,2022-05-31,0.23,0.20893460512161255
Quinault,2022-05-31,0.266,0.25128960609436035
Darrington,2022-06-01,0.32,0.28551051020622253
Quinault,2022-06-01,0.257,0.23341171443462372
Spokane,2022-06-01,0.223,0.21228913962841034
SourdoughGulch_WA_985,2022-06-01,0.349,0.3224964439868927
Darrington,2022-06-02,0.323,0.2639906406402588
Quinault,2022-06-02,0.251,0.2295829802751541
Spokane,2022-06-02,0.216,0.21630044281482697
SourdoughGulch_WA_985,2022-06-02,0.349,0.3231777846813202
SourdoughGulch_WA_985,2022-06-03,0.345,0.3244320750236511
Darrington,2022-06-03,0.362,0.2889638841152191
Spokane,2022-06-03,0.235,0.23307248950004578
Quinault,2022-06-03,0.293,0.25504931807518005
SourdoughGulch_WA_985,2022-06-04,0.373,0.3271923363208771
Spokane,2022-06-04,0.267,0.24128076434135437
Quinault,2022-06-04,0.312,0.2672085464000702
Darrington,2022-06-04,0.344,0.278923898935318
Darrington,2022-06-05,0.372,0.2691497504711151
SourdoughGulch_WA_985,2022-06-05,0.363,0.3231712579727173
Quinault,2022-06-05,0.305,0.2731548845767975
Spokane,2022-06-05,0.276,0.26640525460243225
Spokane,2022-06-06,0.283,0.27805548906326294
Darrington,2022-06-06,0.35,0.257077693939209
Quinault,2022-06-06,0.279,0.2650313675403595
SourdoughGulch_WA_985,2022-06-06,0.363,0.32021209597587585
Spokane,2022-06-07,0.274,0.2788104712963104
Darrington,2022-06-07,0.328,0.25198760628700256
Quinault,2022-06-07,0.268,0.2512018084526062
SourdoughGulch_WA_985,2022-06-07,0.358,0.3176618218421936
Darrington,2022-06-08,0.323,0.2588772177696228
Quinault,2022-06-08,0.275,0.23915976285934448
SourdoughGulch_WA_985,2022-06-08,0.353,0.3184093236923218
Spokane,2022-06-08,0.267,0.2739068567752838
Quinault,2022-06-09,0.302,0.25175741314888
Spokane,2022-06-09,0.26,0.26497095823287964
SourdoughGulch_WA_985,2022-06-09,0.347,0.3181282877922058
Darrington,2022-06-09,0.354,0.2630542814731598
Spokane,2022-06-10,0.265,0.27731814980506897
Darrington,2022-06-10,0.353,0.2718351185321808
SourdoughGulch_WA_985,2022-06-10,0.341,0.3183380663394928
Quinault,2022-06-10,0.298,0.2523624002933502
SourdoughGulch_WA_985,2022-06-11,0.341,0.3187822699546814
Spokane,2022-06-11,0.28,0.28105759620666504
Darrington,2022-06-11,0.358,0.27577781677246094
Quinault,2022-06-11,0.287,0.2523624002933502
Quinault,2022-06-12,0.271,0.2512211203575134
SourdoughGulch_WA_985,2022-06-12,0.352,0.3272579610347748
Darrington,2022-06-12,0.353,0.2958657443523407
Spokane,2022-06-12,0.281,0.2928157448768616
Darrington,2022-06-13,0.367,0.2804908752441406
SourdoughGulch_WA_985,2022-06-13,0.368,0.32871609926223755
Spokane,2022-06-13,0.337,0.3019815981388092
Quinault,2022-06-13,0.274,0.2496759295463562
Quinault,2022-06-14,0.283,0.24838419258594513
Spokane,2022-06-14,0.325,0.296480655670166
Darrington,2022-06-14,0.351,0.25908517837524414
SourdoughGulch_WA_985,2022-06-14,0.356,0.3234970271587372
Spokane,2022-06-15,0.313,0.2913709580898285
Quinault,2022-06-15,0.276,0.2453165352344513
SourdoughGulch_WA_985,2022-06-15,0.351,0.3215588927268982
Darrington,2022-06-15,0.34,0.255842387676239
Quinault,2022-06-16,0.294,0.24750234186649323
Darrington,2022-06-16,0.347,0.25646600127220154
Spokane,2022-06-16,0.305,0.28999558091163635
SourdoughGulch_WA_985,2022-06-16,0.347,0.3095487952232361
SourdoughGulch_WA_985,2022-06-17,0.34,0.30810731649398804
Darrington,2022-06-17,0.335,0.25306442379951477
Quinault,2022-06-17,0.283,0.2358626276254654
Spokane,2022-06-17,0.299,0.27776989340782166
Quinault,2022-06-18,0.278,0.240544855594635
Spokane,2022-06-18,0.296,0.276806503534317
SourdoughGulch_WA_985,2022-06-18,0.332,0.3228870928287506
Darrington,2022-06-18,0.332,0.2520545721054077
Spokane,2022-06-19,0.294,0.2745347321033478
SourdoughGulch_WA_985,2022-06-19,0.358,0.31451764702796936
Quinault,2022-06-19,0.268,0.23511488735675812
Darrington,2022-06-19,0.329,0.24966172873973846
Spokane,2022-06-20,0.292,0.2721751928329468
Darrington,2022-06-20,0.323,0.23796293139457703
Quinault,2022-06-20,0.259,0.21810521185398102
SourdoughGulch_WA_985,2022-06-20,0.354,0.3126181662082672
Quinault,2022-06-21,0.25,0.21716190874576569
Spokane,2022-06-21,0.286,0.25919559597969055
Darrington,2022-06-21,0.313,0.21097105741500854
SourdoughGulch_WA_985,2022-06-21,0.352,0.31573545932769775
Quinault,2022-06-22,0.241,0.20675945281982422
SourdoughGulch_WA_985,2022-06-22,0.348,0.31062763929367065
Spokane,2022-06-22,0.278,0.2508181035518646
Darrington,2022-06-22,0.316,0.2174495905637741
Spokane,2022-06-23,0.269,0.24815602600574493
Quinault,2022-06-23,0.231,0.19954632222652435
SourdoughGulch_WA_985,2022-06-23,0.342,0.2939804494380951
Darrington,2022-06-23,0.308,0.20782217383384705
Spokane,2022-06-24,0.261,0.24423295259475708
Quinault,2022-06-24,0.218,0.1927870213985443
SourdoughGulch_WA_985,2022-06-24,0.331,0.2922062575817108
Darrington,2022-06-24,0.292,0.20367559790611267
Spokane,2022-06-25,0.253,0.23891860246658325
Quinault,2022-06-25,0.203,0.1868310570716858
Darrington,2022-06-25,0.272,0.20038306713104248
SourdoughGulch_WA_985,2022-06-25,0.318,0.2863049805164337
Spokane,2022-06-26,0.243,0.22544647753238678
Darrington,2022-06-26,0.249,0.17077551782131195
Quinault,2022-06-26,0.186,0.16354520618915558
SourdoughGulch_WA_985,2022-06-26,0.311,0.28330475091934204
Quinault,2022-06-27,0.171,0.16444242000579834
SourdoughGulch_WA_985,2022-06-27,0.299,0.2591603398323059
Spokane,2022-06-27,0.233,0.24849504232406616
Darrington,2022-06-27,0.226,0.16361573338508606
SourdoughGulch_WA_985,2022-06-28,0.289,0.26304131746292114
Quinault,2022-06-28,0.196,0.2064892202615738
Darrington,2022-06-28,0.213,0.18067312240600586
Spokane,2022-06-28,0.221,0.23994512856006622
Spokane,2022-06-29,0.212,0.23624709248542786
SourdoughGulch_WA_985,2022-06-29,0.272,0.2658083736896515
Darrington,2022-06-29,0.223,0.17755089700222015
Quinault,2022-06-29,0.252,0.2099469006061554
Quinault,2022-06-30,0.232,0.20675967633724213
SourdoughGulch_WA_985,2022-06-30,0.252,0.2707945704460144
Darrington,2022-06-30,0.218,0.1704506129026413
Spokane,2022-06-30,0.205,0.22382180392742157
Spokane,2022-07-01,0.196,0.2168656587600708
Darrington,2022-07-01,0.204,0.16812865436077118
Quinault,2022-07-01,0.219,0.20254769921302795
SourdoughGulch_WA_985,2022-07-01,0.235,0.26937711238861084
Spokane,2022-07-02,0.187,0.19828464090824127
Quinault,2022-07-02,0.204,0.18503902852535248
