station_id,date,y_true,y_pred
Darrington,2020-05-20,0.26,0.2674137353897095
Spokane,2020-05-20,0.294,0.2730809152126312
Quinault,2020-05-20,0.241,0.24365046620368958
SourdoughGulch_WA_985,2020-05-20,0.354,0.34012526273727417
Touchet_WA_824,2020-05-20,0.31,0.32130175828933716
SourdoughGulch_WA_985,2020-05-21,0.369,0.33530348539352417
Quinault,2020-05-21,0.267,0.24766096472740173
Darrington,2020-05-21,0.272,0.2683306038379669
Touchet_WA_824,2020-05-21,0.354,0.3143041133880615
Spokane,2020-05-21,0.326,0.2963148355484009
Touchet_WA_824,2020-05-22,0.323,0.30630365014076233
SourdoughGulch_WA_985,2020-05-22,0.351,0.34765350818634033
Darrington,2020-05-22,0.316,0.27599504590034485
Spokane,2020-05-22,0.311,0.29939430952072144
Quinault,2020-05-22,0.271,0.24809038639068604
Darrington,2020-05-23,0.291,0.2745608687400818
Touchet_WA_824,2020-05-23,0.31,0.3037109971046448
SourdoughGulch_WA_985,2020-05-23,0.344,0.3487046957015991
Spokane,2020-05-23,0.305,0.29360121488571167
Quinault,2020-05-23,0.252,0.24473626911640167
Touchet_WA_824,2020-05-24,0.291,0.281703919172287
SourdoughGulch_WA_985,2020-05-24,0.339,0.3432185649871826
Quinault,2020-05-24,0.241,0.24953854084014893
Spokane,2020-05-24,0.298,0.28599292039871216
Darrington,2020-05-24,0.269,0.2824714481830597
Quinault,2020-05-25,0.266,0.25252699851989746
Darrington,2020-05-25,0.291,0.29150858521461487
Touchet_WA_824,2020-05-25,0.274,0.26951512694358826
Spokane,2020-05-25,0.294,0.289480596780777
SourdoughGulch_WA_985,2020-05-25,0.336,0.3441246747970581
Darrington,2020-05-26,0.304,0.28637468814849854
Spokane,2020-05-26,0.29,0.28543320298194885
SourdoughGulch_WA_985,2020-05-26,0.33,0.3434123694896698
Quinault,2020-05-26,0.253,0.24071070551872253
Touchet_WA_824,2020-05-26,0.291,0.26500973105430603
Quinault,2020-05-27,0.237,0.2386409491300583
Spokane,2020-05-27,0.282,0.284878671169281
Darrington,2020-05-27,0.272,0.2839927673339844
SourdoughGulch_WA_985,2020-05-27,0.333,0.3414601981639862
Touchet_WA_824,2020-05-27,0.27,0.265167236328125
Quinault,2020-05-28,0.225,0.23253107070922852
Spokane,2020-05-28,0.273,0.2721647322177887
Darrington,2020-05-28,0.249,0.2767428755760193
SourdoughGulch_WA_985,2020-05-28,0.328,0.3314664959907532
Touchet_WA_824,2020-05-28,0.252,0.2554130256175995
SourdoughGulch_WA_985,2020-05-29,0.319,0.3311671018600464
Quinault,2020-05-29,0.212,0.21828626096248627
Darrington,2020-05-29,0.23,0.2508733868598938
Spokane,2020-05-29,0.265,0.26649391651153564
Touchet_WA_824,2020-05-29,0.244,0.25748082995414734
Touchet_WA_824,2020-05-30,0.236,0.2586837112903595
Spokane,2020-05-30,0.259,0.2628774344921112
Darrington,2020-05-30,0.263,0.27492937445640564
SourdoughGulch_WA_985,2020-05-30,0.317,0.33051732182502747
Quinault,2020-05-30,0.221,0.22008223831653595
Spokane,2020-05-31,0.306,0.29327794909477234
Darrington,2020-05-31,0.296,0.27998319268226624
Quinault,2020-05-31,0.241,0.21240884065628052
SourdoughGulch_WA_985,2020-05-31,0.308,0.33996856212615967
Touchet_WA_824,2020-05-31,0.229,0.26546990871429443
Touchet_WA_824,2020-06-01,0.246,0.24777169525623322
Darrington,2020-06-01,0.278,0.286445289850235
SourdoughGulch_WA_985,2020-06-01,0.353,0.34310153126716614
Spokane,2020-06-01,0.297,0.2919310927391052
Quinault,2020-06-01,0.226,0.21174819767475128
SourdoughGulch_WA_985,2020-06-02,0.342,0.3416841924190521
Spokane,2020-06-02,0.289,0.283809095621109
Quinault,2020-06-02,0.215,0.18933221697807312
Touchet_WA_824,2020-06-02,0.235,0.24484382569789886
Darrington,2020-06-02,0.269,0.2538289725780487
Spokane,2020-06-03,0.28,0.28238698840141296
Touchet_WA_824,2020-06-03,0.222,0.23635150492191315
SourdoughGulch_WA_985,2020-06-03,0.335,0.3412427604198456
Quinault,2020-06-03,0.209,0.18273329734802246
Darrington,2020-06-03,0.262,0.2270112782716751
Quinault,2020-06-04,0.201,0.17616014182567596
Spokane,2020-06-04,0.272,0.26797741651535034
SourdoughGulch_WA_985,2020-06-04,0.326,0.33868712186813354
Darrington,2020-06-04,0.252,0.23085252940654755
Touchet_WA_824,2020-06-04,0.215,0.22725698351860046
Darrington,2020-06-05,0.247,0.23981118202209473
Spokane,2020-06-05,0.268,0.27284523844718933
Touchet_WA_824,2020-06-05,0.208,0.23977558314800262
SourdoughGulch_WA_985,2020-06-05,0.317,0.3378785252571106
Quinault,2020-06-05,0.194,0.16154031455516815
Quinault,2020-06-06,0.207,0.20683392882347107
Touchet_WA_824,2020-06-06,0.214,0.23723772168159485
Darrington,2020-06-06,0.263,0.2522650957107544
SourdoughGulch_WA_985,2020-06-06,0.311,0.34134960174560547
Spokane,2020-06-06,0.269,0.2722494602203369
Darrington,2020-06-07,0.281,0.24882002174854279
SourdoughGulch_WA_985,2020-06-07,0.351,0.3427881896495819
Touchet_WA_824,2020-06-07,0.229,0.23729856312274933
Quinault,2020-06-07,0.242,0.21576058864593506
Spokane,2020-06-07,0.264,0.268709659576416
Spokane,2020-06-08,0.259,0.24870938062667847
Quinault,2020-06-08,0.235,0.22981509566307068
SourdoughGulch_WA_985,2020-06-08,0.346,0.3391077518463135
Touchet_WA_824,2020-06-08,0.222,0.22466348111629486
Darrington,2020-06-08,0.294,0.2785479724407196
Spokane,2020-06-09,0.26,0.24496737122535706
SourdoughGulch_WA_985,2020-06-09,0.339,0.3378814458847046
Quinault,2020-06-09,0.289,0.26560360193252563
Darrington,2020-06-09,0.318,0.30165359377861023
Touchet_WA_824,2020-06-09,0.26,0.23511576652526855
SourdoughGulch_WA_985,2020-06-10,0.334,0.3466946482658386
Touchet_WA_824,2020-06-10,0.289,0.2296830266714096
Spokane,2020-06-10,0.261,0.24855029582977295
Darrington,2020-06-10,0.308,0.2999095618724823
Quinault,2020-06-10,0.263,0.26735201478004456
Spokane,2020-06-11,0.254,0.24479901790618896
Darrington,2020-06-11,0.295,0.3002777695655823
SourdoughGulch_WA_985,2020-06-11,0.338,0.34077274799346924
Touchet_WA_824,2020-06-11,0.256,0.22572259604930878
Quinault,2020-06-11,0.251,0.2573203146457672
Touchet_WA_824,2020-06-12,0.24,0.22191034257411957
SourdoughGulch_WA_985,2020-06-12,0.337,0.34088125824928284
Spokane,2020-06-12,0.25,0.24069131910800934
Quinault,2020-06-12,0.272,0.2644181549549103
Darrington,2020-06-12,0.308,0.2986769676208496
Touchet_WA_824,2020-06-13,0.228,0.25663724541664124
Quinault,2020-06-13,0.272,0.2627962529659271
Darrington,2020-06-13,0.311,0.29665136337280273
Spokane,2020-06-13,0.262,0.24440933763980865
SourdoughGulch_WA_985,2020-06-13,0.33,0.3519894778728485
SourdoughGulch_WA_985,2020-06-14,0.364,0.35064586997032166
Quinault,2020-06-14,0.256,0.2546761631965637
Touchet_WA_824,2020-06-14,0.322,0.2727431654930115
Darrington,2020-06-14,0.313,0.2975935935974121
Spokane,2020-06-14,0.268,0.24552790820598602
SourdoughGulch_WA_985,2020-06-15,0.352,0.3536081612110138
Touchet_WA_824,2020-06-15,0.301,0.27664294838905334
Spokane,2020-06-15,0.268,0.2632789611816406
Darrington,2020-06-15,0.314,0.2938244938850403
Quinault,2020-06-15,0.278,0.2666722536087036
Spokane,2020-06-16,0.269,0.2648737132549286
Darrington,2020-06-16,0.311,0.2909555435180664
Quinault,2020-06-16,0.265,0.26405590772628784
SourdoughGulch_WA_985,2020-06-16,0.351,0.3544853925704956
Touchet_WA_824,2020-06-16,0.313,0.27692967653274536
Darrington,2020-06-17,0.291,0.27902865409851074
Spokane,2020-06-17,0.267,0.2722734808921814
SourdoughGulch_WA_985,2020-06-17,0.357,0.34926432371139526
Quinault,2020-06-17,0.253,0.24289515614509583
Touchet_WA_824,2020-06-17,0.289,0.25978025794029236
SourdoughGulch_WA_985,2020-06-18,0.352,0.34969562292099
Spokane,2020-06-18,0.264,0.2704129219055176
Darrington,2020-06-18,0.272,0.26149582862854004
Touchet_WA_824,2020-06-18,0.264,0.25325486063957214
Quinault,2020-06-18,0.241,0.2392221987247467
SourdoughGulch_WA_985,2020-06-19,0.347,0.3489275574684143
Touchet_WA_824,2020-06-19,0.247,0.24461324512958527
Darrington,2020-06-19,0.252,0.23604458570480347
Spokane,2020-06-19,0.255,0.26698753237724304
Quinault,2020-06-19,0.23,0.22768345475196838
Spokane,2020-06-20,0.248,0.26328015327453613
Touchet_WA_824,2020-06-20,0.236,0.243565171957016
Darrington,2020-06-20,0.246,0.2359456866979599
Quinault,2020-06-20,0.265,0.24744316935539246
SourdoughGulch_WA_985,2020-06-20,0.342,0.3428709805011749
Touchet_WA_824,2020-06-21,0.233,0.2112339437007904
Quinault,2020-06-21,0.258,0.23111388087272644
Darrington,2020-06-21,0.242,0.2434445172548294
SourdoughGulch_WA_985,2020-06-21,0.337,0.3410709500312805
Spokane,2020-06-21,0.243,0.24035847187042236
Darrington,2020-06-22,0.229,0.23416845500469208
SourdoughGulch_WA_985,2020-06-22,0.338,0.3325190842151642
Spokane,2020-06-22,0.235,0.22850367426872253
Touchet_WA_824,2020-06-22,0.221,0.20534802973270416
Quinault,2020-06-22,0.241,0.2257946878671646
Touchet_WA_824,2020-06-23,0.205,0.18772798776626587
SourdoughGulch_WA_985,2020-06-23,0.332,0.3262714743614197
Quinault,2020-06-23,0.228,0.2166425883769989
Darrington,2020-06-23,0.216,0.2306698113679886
Spokane,2020-06-23,0.226,0.21442370116710663
Touchet_WA_824,2020-06-24,0.193,0.18616889417171478
Darrington,2020-06-24,0.222,0.23461315035820007
Quinault,2020-06-24,0.218,0.2044498175382614
SourdoughGulch_WA_985,2020-06-24,0.324,0.3189144730567932
Spokane,2020-06-24,0.215,0.20337238907814026
Touchet_WA_824,2020-06-25,0.184,0.18609313666820526
Quinault,2020-06-25,0.207,0.19634483754634857
SourdoughGulch_WA_985,2020-06-25,0.314,0.31446099281311035
Darrington,2020-06-25,0.219,0.22508667409420013
Spokane,2020-06-25,0.206,0.19448047876358032
Darrington,2020-06-26,0.21,0.22734135389328003
SourdoughGulch_WA_985,2020-06-26,0.305,0.3109680712223053
Quinault,2020-06-26,0.195,0.19685114920139313
Spokane,2020-06-26,0.197,0.18239131569862366
Touchet_WA_824,2020-06-26,0.169,0.1713472157716751
Spokane,2020-06-27,0.187,0.17302291095256805
Darrington,2020-06-27,0.206,0.22813987731933594
Quinault,2020-06-27,0.186,0.19755424559116364
Touchet_WA_824,2020-06-27,0.157,0.1709907352924347
SourdoughGulch_WA_985,2020-06-27,0.295,0.3095363974571228
Spokane,2020-06-28,0.18,0.18285425007343292
Darrington,2020-06-28,0.205,0.21284739673137665
Quinault,2020-06-28,0.182,0.18584993481636047
Touchet_WA_824,2020-06-28,0.146,0.15790832042694092
SourdoughGulch_WA_985,2020-06-28,0.28,0.3079430162906647
Darrington,2020-06-29,0.198,0.21076621115207672
Quinault,2020-06-29,0.177,0.17992570996284485
Spokane,2020-06-29,0.175,0.18048371374607086
Touchet_WA_824,2020-06-29,0.147,0.1547488421201706
SourdoughGulch_WA_985,2020-06-29,0.266,0.31588873267173767
SourdoughGulch_WA_985,2020-06-30,0.355,0.317017525434494
Quinault,2020-06-30,0.172,0.18072934448719025
Darrington,2020-06-30,0.193,0.23174744844436646
Spokane,2020-06-30,0.178,0.17723479866981506
Touchet_WA_824,2020-06-30,0.17,0.15718196332454681
Darrington,2020-07-01,0.212,0.25305312871932983
Spokane,2020-07-01,0.189,0.17305272817611694
Touchet_WA_824,2020-07-01,0.165,0.1536092609167099
Quinault,2020-07-01,0.17,0.1771250218153
SourdoughGulch_WA_985,2020-07-01,0.36,0.3169711232185364
SourdoughGulch_WA_985,2020-07-02,0.348,0.3144371211528778
Touchet_WA_824,2020-07-02,0.159,0.15469637513160706
Quinault,2020-07-02,0.169,0.19808992743492126
Darrington,2020-07-02,0.255,0.25408095121383667
Spokane,2020-07-02,0.187,0.17362816631793976
Quinault,2020-07-03,0.188,0.20711278915405273
Darrington,2020-07-03,0.252,0.2583436071872711
Spokane,2020-07-03,0.177,0.17228913307189941
Touchet_WA_824,2020-07-03,0.149,0.15086664259433746
SourdoughGulch_WA_985,2020-07-03,0.343,0.3143479824066162
Quinault,2020-07-04,0.184,0.2006933093070984
Darrington,2020-07-04,0.251,0.25021985173225403
Spokane,2020-07-04,0.167,0.16936486959457397
Touchet_WA_824,2020-07-04,0.14,0.14754800498485565
SourdoughGulch_WA_985,2020-07-04,0.336,0.30679813027381897
Touchet_WA_824,2020-07-05,0.125,0.13470503687858582
Spokane,2020-07-05,0.16,0.15618783235549927
SourdoughGulch_WA_985,2020-07-05,0.327,0.3035471737384796
Quinault,2020-07-05,0.177,0.1920177936553955
Darrington,2020-07-05,0.238,0.24061034619808197
Spokane,2020-07-06,0.152,0.13824562728405
SourdoughGulch_WA_985,2020-07-06,0.319,0.2932251989841461
Touchet_WA_824,2020-07-06,0.113,0.12996192276477814
Quinault,2020-07-06,0.171,0.18290458619594574
Darrington,2020-07-06,0.226,0.2246912270784378
SourdoughGulch_WA_985,2020-07-07,0.312,0.3047267198562622
Spokane,2020-07-07,0.145,0.13739633560180664
Touchet_WA_824,2020-07-07,0.099,0.1337912529706955
Quinault,2020-07-07,0.168,0.17585381865501404
Darrington,2020-07-07,0.221,0.2226230502128601
Spokane,2020-07-08,0.139,0.12116319686174393
SourdoughGulch_WA_985,2020-07-08,0.305,0.3152148723602295
Touchet_WA_824,2020-07-08,0.133,0.1341550201177597
Quinault,2020-07-08,0.165,0.1679488867521286
Darrington,2020-07-08,0.216,0.21755746006965637
SourdoughGulch_WA_985,2020-07-09,0.301,0.3151012063026428
Quinault,2020-07-09,0.166,0.19240839779376984
Spokane,2020-07-09,0.134,0.1118277907371521
Touchet_WA_824,2020-07-09,0.115,0.1300254762172699
Darrington,2020-07-09,0.218,0.23198996484279633
Touchet_WA_824,2020-07-10,0.1,0.12955981492996216
Quinault,2020-07-10,0.168,0.181979238986969
Darrington,2020-07-10,0.223,0.23157867789268494
SourdoughGulch_WA_985,2020-07-10,0.294,0.31628966331481934
Spokane,2020-07-10,0.128,0.11001722514629364
Darrington,2020-07-11,0.216,0.22960102558135986
Touchet_WA_824,2020-07-11,0.103,0.12579579651355743
Quinault,2020-07-11,0.174,0.2144017070531845
Spokane,2020-07-11,0.122,0.10616849362850189
SourdoughGulch_WA_985,2020-07-11,0.292,0.3063117265701294
Touchet_WA_824,2020-07-12,0.092,0.1128963902592659
Quinault,2020-07-12,0.226,0.21781475841999054
Spokane,2020-07-12,0.116,0.08925957977771759
SourdoughGulch_WA_985,2020-07-12,0.289,0.30638644099235535
Darrington,2020-07-12,0.224,0.23172177374362946
Touchet_WA_824,2020-07-13,0.076,0.11225670576095581
Darrington,2020-07-13,0.218,0.2214101254940033
Spokane,2020-07-13,0.11,0.08689919859170914
Quinault,2020-07-13,0.205,0.21126550436019897
SourdoughGulch_WA_985,2020-07-13,0.277,0.30284950137138367
Touchet_WA_824,2020-07-14,0.067,0.10398292541503906
Quinault,2020-07-14,0.189,0.19823971390724182
Spokane,2020-07-14,0.104,0.08307473361492157
Darrington,2020-07-14,0.205,0.1955574005842209
SourdoughGulch_WA_985,2020-07-14,0.269,0.2767568826675415
Touchet_WA_824,2020-07-15,0.054,0.08867165446281433
Quinault,2020-07-15,0.176,0.1651923805475235
Darrington,2020-07-15,0.194,0.18844832479953766
Spokane,2020-07-15,0.099,0.07136748731136322
SourdoughGulch_WA_985,2020-07-15,0.26,0.2510559856891632
Quinault,2020-07-16,0.166,0.1627090573310852
Darrington,2020-07-16,0.183,0.1799403727054596
Spokane,2020-07-16,0.093,0.06668524444103241
Touchet_WA_824,2020-07-16,0.044,0.07621821761131287
SourdoughGulch_WA_985,2020-07-16,0.249,0.23738056421279907
Quinault,2020-07-17,0.159,0.15357942879199982
Darrington,2020-07-17,0.177,0.1670752465724945
Spokane,2020-07-17,0.087,0.06411836296319962
Touchet_WA_824,2020-07-17,0.036,0.0589807964861393
SourdoughGulch_WA_985,2020-07-17,0.238,0.21622967720031738
Touchet_WA_824,2020-07-18,0.028,0.04984844848513603
Darrington,2020-07-18,0.17,0.14653193950653076
Spokane,2020-07-18,0.082,0.06299227476119995
Quinault,2020-07-18,0.152,0.15088196098804474
SourdoughGulch_WA_985,2020-07-18,0.22,0.2105994075536728
Quinault,2020-07-19,0.146,0.135763481259346
Darrington,2020-07-19,0.159,0.14414559304714203
Touchet_WA_824,2020-07-19,0.024,0.04767679050564766
SourdoughGulch_WA_985,2020-07-19,0.216,0.2064342498779297
Spokane,2020-07-19,0.078,0.06315308809280396
SourdoughGulch_WA_985,2020-07-20,0.203,0.20378954708576202
Touchet_WA_824,2020-07-20,0.021,0.04570769891142845
Darrington,2020-07-20,0.149,0.1326300948858261
Quinault,2020-07-20,0.14,0.13041706383228302
Spokane,2020-07-20,0.074,0.0618135966360569
Touchet_WA_824,2020-07-21,0.017,0.025625500828027725
Quinault,2020-07-21,0.135,0.1196228489279747
Spokane,2020-07-21,0.069,0.061653733253479004
Darrington,2020-07-21,0.138,0.1296280175447464
SourdoughGulch_WA_985,2020-07-21,0.191,0.18794991075992584
Darrington,2020-07-22,0.129,0.1263268142938614
Touchet_WA_824,2020-07-22,0.016,0.023336155340075493
Quinault,2020-07-22,0.131,0.11984962224960327
Spokane,2020-07-22,0.066,0.05839928984642029
SourdoughGulch_WA_985,2020-07-22,0.185,0.18476007878780365
Darrington,2020-07-23,0.123,0.12062568217515945
Quinault,2020-07-23,0.128,0.11350499093532562
Spokane,2020-07-23,0.062,0.0582759790122509
SourdoughGulch_WA_985,2020-07-23,0.179,0.18330349028110504
Touchet_WA_824,2020-07-23,0.013,0.018486781045794487
Touchet_WA_824,2020-07-24,0.011,0.014670729637145996
Darrington,2020-07-24,0.12,0.1236567422747612
Spokane,2020-07-24,0.06,0.05769672617316246
Quinault,2020-07-24,0.124,0.11613034456968307
SourdoughGulch_WA_985,2020-07-24,0.17,0.1580725908279419
Touchet_WA_824,2020-07-25,0.007,0.012015028856694698
Darrington,2020-07-25,0.115,0.1205766499042511
SourdoughGulch_WA_985,2020-07-25,0.166,0.15681351721286774
Quinault,2020-07-25,0.121,0.10901257395744324
Spokane,2020-07-25,0.057,0.0576234795153141
SourdoughGulch_WA_985,2020-07-26,0.162,0.1606823056936264
Spokane,2020-07-26,0.055,0.05696212500333786
Touchet_WA_824,2020-07-26,0.01,0.009821978397667408
Darrington,2020-07-26,0.109,0.11202069371938705
Quinault,2020-07-26,0.117,0.10226508229970932
Spokane,2020-07-27,0.054,0.05455520749092102
Touchet_WA_824,2020-07-27,0.009,0.009632734581828117
SourdoughGulch_WA_985,2020-07-27,0.159,0.1464545577764511
Darrington,2020-07-27,0.101,0.10887522250413895
Quinault,2020-07-27,0.114,0.10636025667190552
Touchet_WA_824,2020-07-28,0.011,0.009632734581828117
SourdoughGulch_WA_985,2020-07-28,0.156,0.1449131816625595
Spokane,2020-07-28,0.051,0.05333695188164711
Darrington,2020-07-28,0.095,0.10092228651046753
Quinault,2020-07-28,0.111,0.09905271977186203
Quinault,2020-07-29,0.109,0.09069941192865372
Spokane,2020-07-29,0.049,0.04999378323554993
SourdoughGulch_WA_985,2020-07-29,0.15,0.14775417745113373
Touchet_WA_824,2020-07-29,0.004,0.009267665445804596
Darrington,2020-07-29,0.089,0.09617283940315247
SourdoughGulch_WA_985,2020-07-30,0.15,0.14502070844173431
Spokane,2020-07-30,0.048,0.04990912228822708
Touchet_WA_824,2020-07-30,0.007,0.009267665445804596
Quinault,2020-07-30,0.107,0.0800461620092392
Darrington,2020-07-30,0.085,0.09507659822702408
Darrington,2020-07-31,0.082,0.08753558248281479
SourdoughGulch_WA_985,2020-07-31,0.149,0.14200712740421295
Spokane,2020-07-31,0.046,0.048139795660972595
Touchet_WA_824,2020-07-31,0.006,0.007910105399787426
Quinault,2020-07-31,0.105,0.07928530871868134
Quinault,2020-08-01,0.105,0.07596126198768616
Spokane,2020-08-01,0.043,0.0470135472714901
Touchet_WA_824,2020-08-01,0.003,0.007711593061685562
Darrington,2020-08-01,0.079,0.08074698597192764
SourdoughGulch_WA_985,2020-08-01,0.148,0.14072009921073914
Darrington,2020-08-02,0.076,0.0833064615726471
Spokane,2020-08-02,0.042,0.04008636996150017
Quinault,2020-08-02,0.104,0.07562874257564545
Touchet_WA_824,2020-08-02,0.004,0.0069891479797661304
SourdoughGulch_WA_985,2020-08-02,0.138,0.13550616800785065
SourdoughGulch_WA_985,2020-08-03,0.139,0.1378433108329773
Spokane,2020-08-03,0.04,0.03950369358062744
Touchet_WA_824,2020-08-03,0.004,0.006614006590098143
Darrington,2020-08-03,0.074,0.08440413326025009
Quinault,2020-08-03,0.103,0.08602754026651382
Touchet_WA_824,2020-08-04,0.003,0.0047894674353301525
SourdoughGulch_WA_985,2020-08-04,0.138,0.13478800654411316
Spokane,2020-08-04,0.039,0.03739165514707565
Darrington,2020-08-04,0.072,0.08009809255599976
Quinault,2020-08-04,0.102,0.08458395302295685
Quinault,2020-08-05,0.102,0.08449186384677887
Darrington,2020-08-05,0.07,0.061192821711301804
Touchet_WA_824,2020-08-05,0.001,0.005664650350809097
SourdoughGulch_WA_985,2020-08-05,0.133,0.12563049793243408
Spokane,2020-08-05,0.038,0.03672505170106888
Quinault,2020-08-06,0.131,0.1205119863152504
Touchet_WA_824,2020-08-06,0.0,0.014523472636938095
Darrington,2020-08-06,0.073,0.0865568071603775
Spokane,2020-08-06,0.037,0.042807336896657944
SourdoughGulch_WA_985,2020-08-06,0.133,0.11926750093698502
Touchet_WA_824,2020-08-07,0.0,0.012952127493917942
Darrington,2020-08-07,0.084,0.09583304822444916
Quinault,2020-08-07,0.13,0.12023109942674637
SourdoughGulch_WA_985,2020-08-07,0.127,0.1183491125702858
Spokane,2020-08-07,0.037,0.043116163462400436
SourdoughGulch_WA_985,2020-08-08,0.123,0.11739131808280945
Darrington,2020-08-08,0.087,0.10065081715583801
Spokane,2020-08-08,0.037,0.0416574664413929
Touchet_WA_824,2020-08-08,0.0,0.012548777274787426
Quinault,2020-08-08,0.128,0.12034685909748077
Touchet_WA_824,2020-08-09,0.0,0.010704534128308296
Darrington,2020-08-09,0.087,0.11001617461442947
Spokane,2020-08-09,0.037,0.039945337921381
SourdoughGulch_WA_985,2020-08-09,0.123,0.11698058992624283
Quinault,2020-08-09,0.124,0.11821851134300232
Quinault,2020-08-10,0.12,0.11191695183515549
Touchet_WA_824,2020-08-10,0.0,0.007796525489538908
SourdoughGulch_WA_985,2020-08-10,0.122,0.1138647198677063
Spokane,2020-08-10,0.036,0.03807784244418144
Darrington,2020-08-10,0.084,0.09802472591400146
Spokane,2020-08-11,0.036,0.03989455848932266
Darrington,2020-08-11,0.08,0.08908198773860931
Touchet_WA_824,2020-08-11,0.0,0.003980029374361038
Quinault,2020-08-11,0.115,0.10620353370904922
SourdoughGulch_WA_985,2020-08-11,0.126,0.11288566887378693
Quinault,2020-08-12,0.112,0.0965210422873497
Darrington,2020-08-12,0.076,0.08068428188562393
Spokane,2020-08-12,0.034,0.03699349984526634
Touchet_WA_824,2020-08-12,0.0,0.004863227717578411
SourdoughGulch_WA_985,2020-08-12,0.125,0.11194012314081192
Touchet_WA_824,2020-08-13,0.0,0.003770453156903386
Quinault,2020-08-13,0.108,0.09056016802787781
Darrington,2020-08-13,0.073,0.07903426885604858
SourdoughGulch_WA_985,2020-08-13,0.117,0.11425762623548508
Spokane,2020-08-13,0.033,0.03699349984526634
Spokane,2020-08-14,0.033,0.03643706813454628
SourdoughGulch_WA_985,2020-08-14,0.121,0.11425762623548508
Touchet_WA_824,2020-08-14,0.0,0.003039447357878089
Quinault,2020-08-14,0.107,0.08908776938915253
Darrington,2020-08-14,0.069,0.0684206634759903
Quinault,2020-08-15,0.104,0.08769512176513672
Touchet_WA_824,2020-08-15,0.0,0.0029910977464169264
Darrington,2020-08-15,0.066,0.06657186150550842
SourdoughGulch_WA_985,2020-08-15,0.117,0.11425762623548508
Spokane,2020-08-15,0.033,0.035946328192949295
Darrington,2020-08-16,0.065,0.06236113980412483
SourdoughGulch_WA_985,2020-08-16,0.121,0.11416256427764893
Spokane,2020-08-16,0.033,0.03353940695524216
Touchet_WA_824,2020-08-16,0.0,0.0020843183156102896
Quinault,2020-08-16,0.102,0.08449890464544296
Darrington,2020-08-17,0.063,0.055254850536584854
SourdoughGulch_WA_985,2020-08-17,0.12,0.11101898550987244
Touchet_WA_824,2020-08-17,0.0,0.0020843183156102896
Quinault,2020-08-17,0.101,0.07909607142210007
Spokane,2020-08-17,0.034,0.03239616006612778
SourdoughGulch_WA_985,2020-08-18,0.118,0.11023321002721786
Darrington,2020-08-18,0.061,0.053412262350320816
Touchet_WA_824,2020-08-18,0.0,0.0018932054517790675
Spokane,2020-08-18,0.033,0.03239616006612778
Quinault,2020-08-18,0.099,0.07781919091939926
Darrington,2020-08-19,0.059,0.04890149459242821
Touchet_WA_824,2020-08-19,0.0,0.0032075836788862944
Quinault,2020-08-19,0.098,0.0758502185344696
Spokane,2020-08-19,0.033,0.03256627544760704
SourdoughGulch_WA_985,2020-08-19,0.115,0.11090193688869476
Touchet_WA_824,2020-08-20,0.0,0.002229640493169427
Darrington,2020-08-20,0.059,0.06170443445444107
Spokane,2020-08-20,0.033,0.03256627544760704
Quinault,2020-08-20,0.169,0.15215633809566498
SourdoughGulch_WA_985,2020-08-20,0.106,0.10740102082490921
Touchet_WA_824,2020-08-21,0.0,0.00132286106236279
Darrington,2020-08-21,0.06,0.08453623950481415
Quinault,2020-08-21,0.216,0.2219587117433548
Spokane,2020-08-21,0.034,0.03256627544760704
SourdoughGulch_WA_985,2020-08-21,0.109,0.1054968610405922
Spokane,2020-08-22,0.033,0.03256627544760704
SourdoughGulch_WA_985,2020-08-22,0.109,0.1054968610405922
Darrington,2020-08-22,0.072,0.11960314959287643
Touchet_WA_824,2020-08-22,0.0,0.00132286106236279
Quinault,2020-08-22,0.214,0.22217774391174316
Quinault,2020-08-23,0.201,0.22003330290317535
Spokane,2020-08-23,0.032,0.03256627544760704
Darrington,2020-08-23,0.07,0.11301729083061218
Touchet_WA_824,2020-08-23,0.0,0.00132286106236279
SourdoughGulch_WA_985,2020-08-23,0.109,0.1054968610405922
Spokane,2020-08-24,0.031,0.03268735110759735
SourdoughGulch_WA_985,2020-08-24,0.111,0.10546223819255829
Quinault,2020-08-24,0.194,0.2112884223461151
Darrington,2020-08-24,0.07,0.10500258207321167
Touchet_WA_824,2020-08-24,0.0,0.0010232364293187857
SourdoughGulch_WA_985,2020-08-25,0.103,0.10516191273927689
Quinault,2020-08-25,0.187,0.20070672035217285
Touchet_WA_824,2020-08-25,0.0,0.0010232364293187857
Spokane,2020-08-25,0.031,0.03268735110759735
Darrington,2020-08-25,0.068,0.1027052253484726
SourdoughGulch_WA_985,2020-08-26,0.106,0.10016380250453949
Quinault,2020-08-26,0.181,0.19955453276634216
Spokane,2020-08-26,0.03,0.03197015821933746
Touchet_WA_824,2020-08-26,0.0,0.0012143496423959732
Darrington,2020-08-26,0.066,0.09676546603441238
SourdoughGulch_WA_985,2020-08-27,0.106,0.09985064715147018
Darrington,2020-08-27,0.064,0.0952262356877327
Spokane,2020-08-27,0.029,0.03027968667447567
Touchet_WA_824,2020-08-27,0.0,0.0012143496423959732
Quinault,2020-08-27,0.175,0.1994202733039856
SourdoughGulch_WA_985,2020-08-28,0.104,0.09985064715147018
Touchet_WA_824,2020-08-28,0.0,0.0012143496423959732
