station_id,date,y_true,y_pred
Quinault,2025-03-06,0.288,0.2378537505865097
Touchet_WA_824,2025-03-06,0.205,0.2058825045824051
SourdoughGulch_WA_985,2025-03-06,0.339,0.33142364025115967
Darrington,2025-03-06,0.278,0.2615508437156677
Touchet_WA_824,2025-03-07,0.206,0.20497600734233856
Quinault,2025-03-07,0.282,0.237990602850914
SourdoughGulch_WA_985,2025-03-07,0.323,0.3311891555786133
Darrington,2025-03-07,0.268,0.25904256105422974
Touchet_WA_824,2025-03-08,0.206,0.2036467343568802
SourdoughGulch_WA_985,2025-03-08,0.322,0.33141326904296875
Quinault,2025-03-08,0.322,0.25344473123550415
Darrington,2025-03-08,0.292,0.2958660125732422
SourdoughGulch_WA_985,2025-03-09,0.318,0.32687005400657654
Quinault,2025-03-09,0.323,0.26591506600379944
Touchet_WA_824,2025-03-09,0.207,0.19904689490795135
Darrington,2025-03-09,0.31,0.3169057071208954
Spokane,2025-03-10,0.291,0.2769473195075989
SourdoughGulch_WA_985,2025-03-10,0.315,0.3345806896686554
Darrington,2025-03-10,0.298,0.32036513090133667
Touchet_WA_824,2025-03-10,0.207,0.21214093267917633
Quinault,2025-03-10,0.302,0.26719605922698975
Darrington,2025-03-11,0.291,0.32225269079208374
SourdoughGulch_WA_985,2025-03-11,0.315,0.33394381403923035
Touchet_WA_824,2025-03-11,0.208,0.20917163789272308
Quinault,2025-03-11,0.312,0.2718977928161621
Spokane,2025-03-11,0.296,0.28549790382385254
Touchet_WA_824,2025-03-12,0.209,0.22638845443725586
SourdoughGulch_WA_985,2025-03-12,0.314,0.3407571613788605
Spokane,2025-03-12,0.316,0.29652705788612366
Quinault,2025-03-12,0.329,0.2736651599407196
Darrington,2025-03-12,0.305,0.3195127844810486
Touchet_WA_824,2025-03-13,0.208,0.2264426350593567
Darrington,2025-03-13,0.323,0.3158022165298462
SourdoughGulch_WA_985,2025-03-13,0.331,0.3393012583255768
Spokane,2025-03-13,0.334,0.303487628698349
Quinault,2025-03-13,0.319,0.26551082730293274
Touchet_WA_824,2025-03-14,0.209,0.22532454133033752
SourdoughGulch_WA_985,2025-03-14,0.329,0.3370659053325653
Quinault,2025-03-14,0.314,0.26292529702186584
Spokane,2025-03-14,0.322,0.3084045648574829
Darrington,2025-03-14,0.312,0.3170488476753235
Spokane,2025-03-15,0.329,0.3210452198982239
SourdoughGulch_WA_985,2025-03-15,0.32,0.34168216586112976
Quinault,2025-03-15,0.335,0.2674381732940674
Darrington,2025-03-15,0.317,0.3293467164039612
Touchet_WA_824,2025-03-15,0.209,0.2267572283744812
Spokane,2025-03-16,0.328,0.31932395696640015
SourdoughGulch_WA_985,2025-03-16,0.327,0.34075143933296204
Quinault,2025-03-16,0.328,0.2625711262226105
Darrington,2025-03-16,0.314,0.33291932940483093
Touchet_WA_824,2025-03-16,0.21,0.22696411609649658
SourdoughGulch_WA_985,2025-03-17,0.344,0.3560439348220825
Darrington,2025-03-17,0.32,0.3331615626811981
Touchet_WA_824,2025-03-17,0.21,0.2271387279033661
Spokane,2025-03-17,0.321,0.31165850162506104
Quinault,2025-03-17,0.309,0.2621433138847351
Spokane,2025-03-18,0.319,0.31489861011505127
Touchet_WA_824,2025-03-18,0.21,0.23853164911270142
Quinault,2025-03-18,0.305,0.2583770155906677
SourdoughGulch_WA_985,2025-03-18,0.332,0.3587326407432556
Darrington,2025-03-18,0.299,0.3193523585796356
Spokane,2025-03-19,0.315,0.31695273518562317
SourdoughGulch_WA_985,2025-03-19,0.324,0.3518478572368622
Quinault,2025-03-19,0.325,0.26276734471321106
Touchet_WA_824,2025-03-19,0.211,0.232915997505188
Darrington,2025-03-19,0.278,0.32010751962661743
SourdoughGulch_WA_985,2025-03-20,0.32,0.3466937243938446
Quinault,2025-03-20,0.343,0.27508577704429626
Spokane,2025-03-20,0.317,0.3183070421218872
Touchet_WA_824,2025-03-20,0.212,0.2372705042362213
Darrington,2025-03-20,0.299,0.32010751962661743
Darrington,2025-03-21,0.323,0.33023932576179504
Quinault,2025-03-21,0.327,0.2761116027832031
SourdoughGulch_WA_985,2025-03-21,0.318,0.3527315557003021
Spokane,2025-03-21,0.321,0.3208671510219574
Touchet_WA_824,2025-03-21,0.212,0.24681100249290466
Darrington,2025-03-22,0.312,0.32818862795829773
Spokane,2025-03-22,0.323,0.31920480728149414
Quinault,2025-03-22,0.321,0.276773065328598
SourdoughGulch_WA_985,2025-03-22,0.316,0.3535941541194916
Touchet_WA_824,2025-03-22,0.213,0.2492552101612091
Spokane,2025-03-23,0.323,0.32629337906837463
SourdoughGulch_WA_985,2025-03-23,0.347,0.3558008074760437
Darrington,2025-03-23,0.354,0.34981679916381836
Quinault,2025-03-23,0.359,0.28329816460609436
Quinault,2025-03-24,0.34,0.2798720896244049
Spokane,2025-03-24,0.319,0.31375637650489807
Darrington,2025-03-24,0.351,0.34024879336357117
SourdoughGulch_WA_985,2025-03-24,0.343,0.3551632761955261
Quinault,2025-03-25,0.311,0.2566889226436615
Spokane,2025-03-25,0.316,0.308070570230484
Darrington,2025-03-25,0.305,0.3360588550567627
SourdoughGulch_WA_985,2025-03-25,0.337,0.3505951762199402
Spokane,2025-03-26,0.313,0.3091498613357544
Darrington,2025-03-26,0.285,0.33747661113739014
Quinault,2025-03-26,0.315,0.28154563903808594
SourdoughGulch_WA_985,2025-03-26,0.333,0.34993451833724976
Quinault,2025-03-27,0.334,0.27258145809173584
SourdoughGulch_WA_985,2025-03-27,0.329,0.35141509771347046
Spokane,2025-03-27,0.311,0.30846545100212097
Darrington,2025-03-27,0.315,0.32476821541786194
Darrington,2025-03-28,0.302,0.3172438442707062
Spokane,2025-03-28,0.316,0.30883508920669556
SourdoughGulch_WA_985,2025-03-28,0.322,0.3569212853908539
Quinault,2025-03-28,0.35,0.2677881121635437
SourdoughGulch_WA_985,2025-03-29,0.323,0.35885319113731384
Darrington,2025-03-29,0.291,0.30167946219444275
Spokane,2025-03-29,0.315,0.3086238205432892
Quinault,2025-03-29,0.328,0.27484291791915894
SourdoughGulch_WA_985,2025-03-30,0.319,0.3527393341064453
Darrington,2025-03-30,0.274,0.2958754599094391
Quinault,2025-03-30,0.31,0.26570695638656616
Spokane,2025-03-30,0.312,0.30415284633636475
Quinault,2025-03-31,0.336,0.2641533315181732
SourdoughGulch_WA_985,2025-03-31,0.315,0.3502122759819031
Darrington,2025-03-31,0.281,0.28657203912734985
Spokane,2025-03-31,0.311,0.304830938577652
Quinault,2025-04-01,0.317,0.24577681720256805
SourdoughGulch_WA_985,2025-04-01,0.325,0.3490041196346283
Darrington,2025-04-01,0.297,0.2810550630092621
Spokane,2025-04-01,0.311,0.3004310727119446
Quinault,2025-04-02,0.313,0.25391122698783875
SourdoughGulch_WA_985,2025-04-02,0.322,0.3476428985595703
Darrington,2025-04-02,0.287,0.2810043394565582
Spokane,2025-04-02,0.309,0.30148014426231384
Spokane,2025-04-03,0.307,0.30177807807922363
SourdoughGulch_WA_985,2025-04-03,0.323,0.3487490713596344
Quinault,2025-04-03,0.31,0.22725096344947815
Darrington,2025-04-03,0.275,0.2769402265548706
Quinault,2025-04-04,0.297,0.2214219719171524
Spokane,2025-04-04,0.305,0.2956509590148926
Darrington,2025-04-04,0.265,0.2627744972705841
SourdoughGulch_WA_985,2025-04-04,0.319,0.348711222410202
Darrington,2025-04-05,0.258,0.25757214426994324
Spokane,2025-04-05,0.302,0.2963879704475403
Quinault,2025-04-05,0.29,0.2238311469554901
SourdoughGulch_WA_985,2025-04-05,0.315,0.336813747882843
Spokane,2025-04-06,0.3,0.29379329085350037
Quinault,2025-04-06,0.337,0.26022085547447205
Darrington,2025-04-06,0.265,0.27906534075737
SourdoughGulch_WA_985,2025-04-06,0.313,0.3357201814651489
Spokane,2025-04-07,0.308,0.2980521023273468
Quinault,2025-04-07,0.344,0.2663372755050659
SourdoughGulch_WA_985,2025-04-07,0.311,0.3461444675922394
Darrington,2025-04-07,0.326,0.31170955300331116
SourdoughGulch_WA_985,2025-04-08,0.313,0.34559956192970276
Darrington,2025-04-08,0.319,0.3266221880912781
Spokane,2025-04-08,0.306,0.295864999294281
Quinault,2025-04-08,0.358,0.27535951137542725
SourdoughGulch_WA_985,2025-04-09,0.327,0.3384840190410614
Quinault,2025-04-09,0.324,0.2732987403869629
Darrington,2025-04-09,0.295,0.32620668411254883
Spokane,2025-04-09,0.302,0.29715415835380554
SourdoughGulch_WA_985,2025-04-10,0.339,0.34972113370895386
Quinault,2025-04-10,0.324,0.26990917325019836
Spokane,2025-04-10,0.301,0.29737716913223267
Darrington,2025-04-10,0.293,0.3286193907260895
Darrington,2025-04-11,0.301,0.3231206238269806
SourdoughGulch_WA_985,2025-04-11,0.332,0.35060960054397583
Quinault,2025-04-11,0.319,0.24386808276176453
Spokane,2025-04-11,0.302,0.2929397225379944
Spokane,2025-04-12,0.301,0.2922315299510956
Quinault,2025-04-12,0.301,0.23640456795692444
SourdoughGulch_WA_985,2025-04-12,0.324,0.35110586881637573
Darrington,2025-04-12,0.282,0.3171406090259552
SourdoughGulch_WA_985,2025-04-13,0.318,0.349220871925354
Quinault,2025-04-13,0.291,0.2334931641817093
Spokane,2025-04-13,0.298,0.29118919372558594
Darrington,2025-04-13,0.269,0.30365580320358276
Darrington,2025-04-14,0.259,0.2719360291957855
SourdoughGulch_WA_985,2025-04-14,0.313,0.3296784460544586
Spokane,2025-04-14,0.295,0.28624191880226135
Quinault,2025-04-14,0.283,0.2124832421541214
Quinault,2025-04-15,0.276,0.21320420503616333
Darrington,2025-04-15,0.25,0.25870802998542786
SourdoughGulch_WA_985,2025-04-15,0.308,0.30972087383270264
Spokane,2025-04-15,0.293,0.288729190826416
Quinault,2025-04-16,0.269,0.20663265883922577
Darrington,2025-04-16,0.243,0.24947746098041534
SourdoughGulch_WA_985,2025-04-16,0.304,0.3088289797306061
Spokane,2025-04-16,0.288,0.28981950879096985
Darrington,2025-04-17,0.236,0.2494984120130539
Quinault,2025-04-17,0.262,0.2061479687690735
SourdoughGulch_WA_985,2025-04-17,0.296,0.3037969768047333
Spokane,2025-04-17,0.285,0.28901150822639465
SourdoughGulch_WA_985,2025-04-18,0.287,0.30065229535102844
Quinault,2025-04-18,0.254,0.1969364732503891
Spokane,2025-04-18,0.282,0.2750464379787445
Darrington,2025-04-18,0.228,0.23620343208312988
Darrington,2025-04-19,0.222,0.24197356402873993
Spokane,2025-04-19,0.282,0.2750113308429718
SourdoughGulch_WA_985,2025-04-19,0.283,0.2991155683994293
Quinault,2025-04-19,0.245,0.19573701918125153
Spokane,2025-04-20,0.283,0.2759316861629486
SourdoughGulch_WA_985,2025-04-20,0.277,0.3027196526527405
Darrington,2025-04-20,0.247,0.2658284902572632
Quinault,2025-04-20,0.248,0.2040078043937683
Darrington,2025-04-21,0.293,0.3083536624908447
Spokane,2025-04-21,0.28,0.27442049980163574
SourdoughGulch_WA_985,2025-04-21,0.273,0.3001423478126526
Quinault,2025-04-21,0.272,0.20517906546592712
Spokane,2025-04-22,0.279,0.27239206433296204
SourdoughGulch_WA_985,2025-04-22,0.277,0.290030837059021
Darrington,2025-04-22,0.27,0.3028298616409302
Quinault,2025-04-22,0.262,0.19755171239376068
Spokane,2025-04-23,0.276,0.2681501805782318
Darrington,2025-04-23,0.254,0.29213839769363403
Quinault,2025-04-23,0.251,0.19946497678756714
SourdoughGulch_WA_985,2025-04-23,0.273,0.28476887941360474
Spokane,2025-04-24,0.272,0.2692338526248932
Quinault,2025-04-24,0.242,0.1959836184978485
SourdoughGulch_WA_985,2025-04-24,0.271,0.2873581051826477
Darrington,2025-04-24,0.241,0.2775116562843323
SourdoughGulch_WA_985,2025-04-25,0.269,0.28565892577171326
Quinault,2025-04-25,0.234,0.1893189251422882
Spokane,2025-04-25,0.268,0.25967422127723694
Darrington,2025-04-25,0.23,0.2694329023361206
Quinault,2025-04-26,0.226,0.18709437549114227
SourdoughGulch_WA_985,2025-04-26,0.263,0.2804807126522064
Spokane,2025-04-26,0.264,0.25526148080825806
Darrington,2025-04-26,0.221,0.2689021825790405
Darrington,2025-04-27,0.214,0.2684193253517151
Quinault,2025-04-27,0.221,0.18448364734649658
Spokane,2025-04-27,0.258,0.2504710853099823
SourdoughGulch_WA_985,2025-04-27,0.259,0.25237613916397095
Darrington,2025-04-28,0.211,0.24257805943489075
Spokane,2025-04-28,0.257,0.24346359074115753
Quinault,2025-04-28,0.216,0.19392095506191254
SourdoughGulch_WA_985,2025-04-28,0.254,0.23976735770702362
Quinault,2025-04-29,0.257,0.1965111345052719
Spokane,2025-04-29,0.259,0.2518357038497925
Darrington,2025-04-29,0.243,0.24265167117118835
SourdoughGulch_WA_985,2025-04-29,0.252,0.24780023097991943
Spokane,2025-04-30,0.257,0.24400484561920166
Quinault,2025-04-30,0.251,0.19115987420082092
SourdoughGulch_WA_985,2025-04-30,0.247,0.2550860643386841
Darrington,2025-04-30,0.232,0.2425393909215927
Darrington,2025-05-01,0.218,0.2510783076286316
SourdoughGulch_WA_985,2025-05-01,0.244,0.25552603602409363
Spokane,2025-05-01,0.253,0.2427685558795929
Quinault,2025-05-01,0.24,0.19036872684955597
Quinault,2025-05-02,0.23,0.1991054117679596
SourdoughGulch_WA_985,2025-05-02,0.243,0.24869568645954132
Darrington,2025-05-02,0.207,0.24864567816257477
Spokane,2025-05-02,0.246,0.23805081844329834
Quinault,2025-05-03,0.233,0.19714507460594177
SourdoughGulch_WA_985,2025-05-03,0.24,0.25269341468811035
Darrington,2025-05-03,0.206,0.25820285081863403
Spokane,2025-05-03,0.241,0.24258609116077423
Quinault,2025-05-04,0.234,0.19469213485717773
SourdoughGulch_WA_985,2025-05-04,0.234,0.25564074516296387
Darrington,2025-05-04,0.205,0.2591368854045868
Spokane,2025-05-04,0.242,0.23419800400733948
SourdoughGulch_WA_985,2025-05-05,0.229,0.2611474096775055
Darrington,2025-05-05,0.199,0.2508546710014343
Spokane,2025-05-05,0.238,0.23394633829593658
Quinault,2025-05-05,0.228,0.19026495516300201
Darrington,2025-05-06,0.19,0.2356187105178833
Spokane,2025-05-06,0.231,0.17232558131217957
Quinault,2025-05-06,0.218,0.17763763666152954
SourdoughGulch_WA_985,2025-05-06,0.226,0.24806281924247742
Quinault,2025-05-07,0.209,0.17973485589027405
SourdoughGulch_WA_985,2025-05-07,0.226,0.23353134095668793
Spokane,2025-05-07,0.226,0.14699101448059082
Darrington,2025-05-07,0.183,0.23005381226539612
SourdoughGulch_WA_985,2025-05-08,0.225,0.24520167708396912
Quinault,2025-05-08,0.201,0.1702377051115036
Spokane,2025-05-08,0.221,0.14140330255031586
Darrington,2025-05-08,0.177,0.23476098477840424
SourdoughGulch_WA_985,2025-05-09,0.221,0.24501895904541016
Quinault,2025-05-09,0.193,0.15795695781707764
Spokane,2025-05-09,0.215,0.137909933924675
Darrington,2025-05-09,0.17,0.2250979095697403
Darrington,2025-05-10,0.164,0.22622008621692657
Quinault,2025-05-10,0.184,0.16348358988761902
SourdoughGulch_WA_985,2025-05-10,0.22,0.23900896310806274
Spokane,2025-05-10,0.208,0.13764521479606628
Quinault,2025-05-11,0.199,0.17291729152202606
Spokane,2025-05-11,0.22,0.16833281517028809
Darrington,2025-05-11,0.162,0.2285747081041336
SourdoughGulch_WA_985,2025-05-11,0.214,0.2366233766078949
Darrington,2025-05-12,0.161,0.23358255624771118
SourdoughGulch_WA_985,2025-05-12,0.207,0.24435174465179443
Spokane,2025-05-12,0.242,0.17381569743156433
Quinault,2025-05-12,0.24,0.19248543679714203
SourdoughGulch_WA_985,2025-05-13,0.2,0.24610507488250732
Quinault,2025-05-13,0.239,0.1744002401828766
Spokane,2025-05-13,0.235,0.1777847558259964
Darrington,2025-05-13,0.16,0.21831849217414856
Spokane,2025-05-14,0.232,0.18221822381019592
Darrington,2025-05-14,0.162,0.23596106469631195
Quinault,2025-05-14,0.227,0.18179921805858612
SourdoughGulch_WA_985,2025-05-14,0.2,0.2613848149776459
Darrington,2025-05-15,0.163,0.23741544783115387
Spokane,2025-05-15,0.227,0.18091848492622375
Quinault,2025-05-15,0.225,0.19207975268363953
SourdoughGulch_WA_985,2025-05-15,0.204,0.26732373237609863
Quinault,2025-05-16,0.266,0.2188735008239746
Spokane,2025-05-16,0.226,0.18446554243564606
SourdoughGulch_WA_985,2025-05-16,0.202,0.27919620275497437
Darrington,2025-05-16,0.166,0.23910197615623474
Darrington,2025-05-17,0.179,0.2606847286224365
SourdoughGulch_WA_985,2025-05-17,0.2,0.2849269509315491
Quinault,2025-05-17,0.286,0.22421035170555115
Spokane,2025-05-17,0.226,0.19152820110321045
Spokane,2025-05-18,0.231,0.18844179809093475
SourdoughGulch_WA_985,2025-05-18,0.207,0.29154130816459656
Quinault,2025-05-18,0.282,0.22765879333019257
Darrington,2025-05-18,0.227,0.27024030685424805
Darrington,2025-05-19,0.262,0.2810869812965393
Quinault,2025-05-19,0.306,0.24700339138507843
SourdoughGulch_WA_985,2025-05-19,0.203,0.2848014831542969
Spokane,2025-05-19,0.229,0.20833587646484375
Quinault,2025-05-20,0.307,0.23912301659584045
SourdoughGulch_WA_985,2025-05-20,0.218,0.2849692702293396
Spokane,2025-05-20,0.228,0.2059776932001114
Darrington,2025-05-20,0.292,0.29674214124679565
Quinault,2025-05-21,0.278,0.226567804813385
Spokane,2025-05-21,0.223,0.19646546244621277
Darrington,2025-05-21,0.279,0.28759610652923584
SourdoughGulch_WA_985,2025-05-21,0.228,0.28812268376350403
Darrington,2025-05-22,0.249,0.27673181891441345
Quinault,2025-05-22,0.259,0.22135622799396515
SourdoughGulch_WA_985,2025-05-22,0.23,0.29060623049736023
Spokane,2025-05-22,0.221,0.19042854011058807
Darrington,2025-05-23,0.23,0.25708454847335815
Quinault,2025-05-23,0.246,0.20495092868804932
SourdoughGulch_WA_985,2025-05-23,0.227,0.29262489080429077
Spokane,2025-05-23,0.221,0.1896781325340271
Quinault,2025-05-24,0.236,0.1919122338294983
Spokane,2025-05-24,0.217,0.18586766719818115
SourdoughGulch_WA_985,2025-05-24,0.223,0.29066962003707886
Darrington,2025-05-24,0.216,0.22807921469211578
Spokane,2025-05-25,0.205,0.18204210698604584
Quinault,2025-05-25,0.226,0.19644023478031158
SourdoughGulch_WA_985,2025-05-25,0.226,0.2839891314506531
Darrington,2025-05-25,0.204,0.21610647439956665
Quinault,2025-05-26,0.274,0.2182045578956604
SourdoughGulch_WA_985,2025-05-26,0.226,0.2816241979598999
Darrington,2025-05-26,0.197,0.20997820794582367
Spokane,2025-05-26,0.198,0.18363866209983826
SourdoughGulch_WA_985,2025-05-27,0.217,0.2809932827949524
Spokane,2025-05-27,0.193,0.1831943690776825
Quinault,2025-05-27,0.253,0.20621444284915924
Darrington,2025-05-27,0.191,0.1929311901330948
SourdoughGulch_WA_985,2025-05-28,0.213,0.2729106843471527
Spokane,2025-05-28,0.185,0.18213607370853424
Darrington,2025-05-28,0.18,0.17145757377147675
Quinault,2025-05-28,0.238,0.20465399324893951
Quinault,2025-05-29,0.271,0.21254925429821014
Darrington,2025-05-29,0.174,0.2046688050031662
Spokane,2025-05-29,0.177,0.17687620222568512
SourdoughGulch_WA_985,2025-05-29,0.216,0.26394081115722656
Quinault,2025-05-30,0.254,0.19940094649791718
Spokane,2025-05-30,0.169,0.17625094950199127
SourdoughGulch_WA_985,2025-05-30,0.207,0.25735709071159363
Darrington,2025-05-30,0.171,0.18153102695941925
Quinault,2025-05-31,0.258,0.20981651544570923
Darrington,2025-05-31,0.166,0.19963788986206055
Spokane,2025-05-31,0.16,0.17400553822517395
SourdoughGulch_WA_985,2025-05-31,0.203,0.23720782995224
SourdoughGulch_WA_985,2025-06-01,0.199,0.22679020464420319
Darrington,2025-06-01,0.165,0.18833009898662567
Spokane,2025-06-01,0.15,0.1631937026977539
Quinault,2025-06-01,0.254,0.20681586861610413
Darrington,2025-06-02,0.161,0.1870877891778946
Quinault,2025-06-02,0.239,0.182160422205925
SourdoughGulch_WA_985,2025-06-02,0.19,0.22619181871414185
Spokane,2025-06-02,0.142,0.15514801442623138
SourdoughGulch_WA_985,2025-06-03,0.181,0.21760542690753937
Quinault,2025-06-03,0.227,0.18079322576522827
Darrington,2025-06-03,0.154,0.17882029712200165
Spokane,2025-06-03,0.137,0.14894282817840576
Spokane,2025-06-04,0.133,0.14652764797210693
SourdoughGulch_WA_985,2025-06-04,0.177,0.22430109977722168
Quinault,2025-06-04,0.217,0.1735972762107849
Darrington,2025-06-04,0.147,0.17390339076519012
Darrington,2025-06-05,0.14,0.16659095883369446
SourdoughGulch_WA_985,2025-06-05,0.175,0.22162936627864838
Quinault,2025-06-05,0.206,0.17011860013008118
Spokane,2025-06-05,0.126,0.13079695403575897
Darrington,2025-06-06,0.134,0.1483788639307022
Quinault,2025-06-06,0.197,0.16158469021320343
Spokane,2025-06-06,0.119,0.1304403841495514
SourdoughGulch_WA_985,2025-06-06,0.172,0.2175501585006714
Spokane,2025-06-07,0.113,0.13106375932693481
Quinault,2025-06-07,0.188,0.15653124451637268
SourdoughGulch_WA_985,2025-06-07,0.166,0.21098631620407104
Darrington,2025-06-07,0.129,0.14267945289611816
SourdoughGulch_WA_985,2025-06-08,0.168,0.2132767289876938
Spokane,2025-06-08,0.104,0.12962909042835236
Quinault,2025-06-08,0.181,0.14105580747127533
Darrington,2025-06-08,0.122,0.14153742790222168
Quinault,2025-06-09,0.17,0.1349627822637558
Spokane,2025-06-09,0.096,0.1294730007648468
Darrington,2025-06-09,0.114,0.1188754066824913
SourdoughGulch_WA_985,2025-06-09,0.164,0.19489747285842896
Quinault,2025-06-10,0.164,0.12112994492053986
SourdoughGulch_WA_985,2025-06-10,0.16,0.19605830311775208
Spokane,2025-06-10,0.085,0.1251668781042099
Darrington,2025-06-10,0.106,0.11207360029220581
Quinault,2025-06-11,0.159,0.10639382153749466
Spokane,2025-06-11,0.077,0.11743192374706268
SourdoughGulch_WA_985,2025-06-11,0.155,0.1828836053609848
Darrington,2025-06-11,0.099,0.12199060618877411
Quinault,2025-06-12,0.155,0.10382263362407684
Spokane,2025-06-12,0.067,0.11397543549537659
Darrington,2025-06-12,0.094,0.12644590437412262
SourdoughGulch_WA_985,2025-06-12,0.142,0.18279744684696198
SourdoughGulch_WA_985,2025-06-13,0.141,0.19867469370365143
Darrington,2025-06-13,0.091,0.13131600618362427
Spokane,2025-06-13,0.068,0.11107581853866577
Quinault,2025-06-13,0.15,0.10294394195079803
Quinault,2025-06-14,0.149,0.09920734912157059
Darrington,2025-06-14,0.083,0.12488151341676712
SourdoughGulch_WA_985,2025-06-14,0.138,0.19938649237155914
Spokane,2025-06-14,0.062,0.10899490863084793
Quinault,2025-06-15,0.145,0.09929298609495163
Darrington,2025-06-15,0.076,0.12159200012683868
SourdoughGulch_WA_985,2025-06-15,0.134,0.193113312125206
Spokane,2025-06-15,0.058,0.10328817367553711
Darrington,2025-06-16,0.072,0.11580059677362442
Spokane,2025-06-16,0.058,0.09129512310028076
SourdoughGulch_WA_985,2025-06-16,0.133,0.1836678832769394
Quinault,2025-06-16,0.14,0.11120854318141937
Darrington,2025-06-17,0.065,0.10597916692495346
Spokane,2025-06-17,0.056,0.08915773034095764
SourdoughGulch_WA_985,2025-06-17,0.13,0.17720207571983337
Quinault,2025-06-17,0.138,0.12596681714057922
Quinault,2025-06-18,0.183,0.1468101143836975
Darrington,2025-06-18,0.06,0.10806845873594284
Spokane,2025-06-18,0.054,0.08626075834035873
SourdoughGulch_WA_985,2025-06-18,0.133,0.16747792065143585
SourdoughGulch_WA_985,2025-06-19,0.133,0.16462776064872742
Spokane,2025-06-19,0.055,0.08325167745351791
Darrington,2025-06-19,0.056,0.11347955465316772
Quinault,2025-06-19,0.181,0.14115378260612488
SourdoughGulch_WA_985,2025-06-20,0.127,0.15729685127735138
Quinault,2025-06-20,0.179,0.18444140255451202
Darrington,2025-06-20,0.054,0.11310664564371109
Spokane,2025-06-20,0.05,0.08254294097423553
SourdoughGulch_WA_985,2025-06-21,0.119,0.18462984263896942
Spokane,2025-06-21,0.035,0.07976486533880234
Darrington,2025-06-21,0.078,0.14574162662029266
Quinault,2025-06-21,0.205,0.18821626901626587
Quinault,2025-06-22,0.202,0.19573204219341278
Spokane,2025-06-22,0.042,0.08604054898023605
SourdoughGulch_WA_985,2025-06-22,0.113,0.1847279816865921
Darrington,2025-06-22,0.078,0.16314266622066498
Quinault,2025-06-23,0.19,0.19366155564785004
Spokane,2025-06-23,0.048,0.08584534376859665
Darrington,2025-06-23,0.077,0.14877578616142273
SourdoughGulch_WA_985,2025-06-23,0.111,0.19075638055801392
SourdoughGulch_WA_985,2025-06-24,0.115,0.19645589590072632
Spokane,2025-06-24,0.054,0.08434451371431351
Quinault,2025-06-24,0.178,0.18196044862270355
Darrington,2025-06-24,0.075,0.1347176879644394
Quinault,2025-06-25,0.168,0.18073274195194244
Darrington,2025-06-25,0.073,0.12602582573890686
Spokane,2025-06-25,0.042,0.0651850551366806
Darrington,2025-06-26,0.072,0.15587173402309418
Spokane,2025-06-26,0.037,0.06151719018816948
Quinault,2025-06-26,0.166,0.1819104105234146
Darrington,2025-06-27,0.071,0.17922671139240265
Quinault,2025-06-27,0.17,0.18247152864933014
Spokane,2025-06-27,0.035,0.06020986661314964
Spokane,2025-06-28,0.033,0.05814506486058235
Quinault,2025-06-28,0.167,0.17893193662166595
Darrington,2025-06-28,0.07,0.182917520403862
Quinault,2025-06-29,0.158,0.14561614394187927
Darrington,2025-06-29,0.068,0.16519206762313843
Spokane,2025-06-29,0.034,0.055675361305475235
Spokane,2025-06-30,0.032,0.05414281040430069
Darrington,2025-06-30,0.066,0.15318699181079865
Quinault,2025-06-30,0.15,0.13176220655441284
Darrington,2025-07-01,0.063,0.13426077365875244
Quinault,2025-07-01,0.141,0.12242911756038666
Spokane,2025-07-01,0.03,0.05358104780316353
Quinault,2025-07-02,0.133,0.1213696226477623
Spokane,2025-07-02,0.029,0.05356176570057869
Darrington,2025-07-02,0.06,0.11380360275506973
Quinault,2025-07-03,0.127,0.11520831286907196
Spokane,2025-07-03,0.027,0.050948366522789
Darrington,2025-07-03,0.056,0.10462190210819244
Quinault,2025-07-04,0.126,0.11338251829147339
Spokane,2025-07-04,0.029,0.04900561645627022
Darrington,2025-07-04,0.053,0.08846356719732285
Quinault,2025-07-05,0.121,0.10921309143304825
Spokane,2025-07-05,0.036,0.05010824277997017
Darrington,2025-07-05,0.051,0.08311008661985397
Darrington,2025-07-06,0.048,0.08629327267408371
Spokane,2025-07-06,0.035,0.04927683249115944
Quinault,2025-07-06,0.119,0.10802969336509705
Darrington,2025-07-07,0.045,0.08611944317817688
Spokane,2025-07-07,0.031,0.04332554712891579
Quinault,2025-07-07,0.117,0.10771723091602325
Darrington,2025-07-08,0.043,0.08295243233442307
Spokane,2025-07-08,0.032,0.03825588896870613
Quinault,2025-07-08,0.115,0.11465500295162201
Darrington,2025-07-09,0.041,0.10059010982513428
Spokane,2025-07-09,0.033,0.03684217110276222
Quinault,2025-07-09,0.12,0.1283804029226303
Quinault,2025-07-10,0.122,0.12691763043403625
Spokane,2025-07-10,0.03,0.03583376109600067
Darrington,2025-07-10,0.042,0.1215583011507988
Spokane,2025-07-11,0.03,0.03409447893500328
Darrington,2025-07-11,0.043,0.13411204516887665
Quinault,2025-07-11,0.123,0.12531256675720215
Spokane,2025-07-12,0.029,0.03409447893500328
Darrington,2025-07-12,0.044,0.13087111711502075
Quinault,2025-07-12,0.119,0.12018416076898575
Spokane,2025-07-13,0.03,0.03242214769124985
Darrington,2025-07-13,0.042,0.09924253076314926
Quinault,2025-07-13,0.117,0.11382609605789185
Quinault,2025-07-14,0.116,0.11430391669273376
Spokane,2025-07-14,0.029,0.03574082627892494
