station_id,date,y_true,y_pred
Darrington,2022-02-20,0.365,0.3193751275539398
Quinault,2022-02-20,0.3,0.2522260248661041
SourdoughGulch_WA_985,2022-02-20,0.353,0.29859015345573425
Quinault,2022-02-21,0.287,0.2577062249183655
SourdoughGulch_WA_985,2022-02-21,0.337,0.30683526396751404
Darrington,2022-02-21,0.344,0.30846306681632996
SourdoughGulch_WA_985,2022-02-22,0.331,0.30657947063446045
Quinault,2022-02-22,0.272,0.25661352276802063
SourdoughGulch_WA_985,2022-02-23,0.328,0.30997738242149353
Quinault,2022-02-23,0.264,0.2551936209201813
SourdoughGulch_WA_985,2022-02-24,0.322,0.30865758657455444
Quinault,2022-02-24,0.262,0.2493608593940735
SourdoughGulch_WA_985,2022-02-25,0.317,0.303879052400589
Quinault,2022-02-25,0.258,0.23339791595935822
SourdoughGulch_WA_985,2022-02-26,0.311,0.30368921160697937
Quinault,2022-02-26,0.286,0.2564520835876465
SourdoughGulch_WA_985,2022-02-27,0.306,0.3078846335411072
Quinault,2022-02-27,0.32,0.28024107217788696
Quinault,2022-02-28,0.34,0.28129878640174866
SourdoughGulch_WA_985,2022-02-28,0.308,0.29277902841567993
Quinault,2022-03-01,0.31,0.28128018975257874
SourdoughGulch_WA_985,2022-03-01,0.358,0.30961424112319946
Darrington,2022-03-01,0.367,0.32023319602012634
Darrington,2022-03-02,0.377,0.3225221335887909
SourdoughGulch_WA_985,2022-03-02,0.356,0.3107399344444275
Quinault,2022-03-02,0.307,0.28166571259498596
Spokane,2022-03-02,0.327,0.2731857895851135
Quinault,2022-03-03,0.292,0.2786426544189453
Spokane,2022-03-03,0.336,0.2819105386734009
SourdoughGulch_WA_985,2022-03-03,0.348,0.31592199206352234
Darrington,2022-03-03,0.369,0.3238102197647095
SourdoughGulch_WA_985,2022-03-04,0.347,0.3145327568054199
Spokane,2022-03-04,0.321,0.29299235343933105
Quinault,2022-03-04,0.293,0.26095104217529297
Darrington,2022-03-04,0.344,0.31423720717430115
Darrington,2022-03-05,0.333,0.283414751291275
Quinault,2022-03-05,0.272,0.24993254244327545
Spokane,2022-03-05,0.313,0.29864075779914856
SourdoughGulch_WA_985,2022-03-05,0.335,0.3122907876968384
Quinault,2022-03-06,0.265,0.22985213994979858
Spokane,2022-03-06,0.308,0.2926951050758362
SourdoughGulch_WA_985,2022-03-06,0.326,0.30625244975090027
Darrington,2022-03-06,0.325,0.2886580228805542
SourdoughGulch_WA_985,2022-03-07,0.316,0.3031490445137024
Quinault,2022-03-07,0.26,0.22562271356582642
Spokane,2022-03-07,0.306,0.28570157289505005
Darrington,2022-03-07,0.321,0.2688104808330536
Darrington,2022-03-08,0.326,0.2738442122936249
SourdoughGulch_WA_985,2022-03-08,0.306,0.30155453085899353
Quinault,2022-03-08,0.273,0.24035270512104034
Spokane,2022-03-08,0.305,0.28328803181648254
Darrington,2022-03-09,0.321,0.2697579860687256
Spokane,2022-03-09,0.299,0.2790507674217224
SourdoughGulch_WA_985,2022-03-09,0.318,0.30285608768463135
Quinault,2022-03-09,0.277,0.2290199249982834
Darrington,2022-03-10,0.312,0.26254263520240784
Spokane,2022-03-10,0.307,0.279484361410141
SourdoughGulch_WA_985,2022-03-10,0.315,0.3017115592956543
Quinault,2022-03-10,0.265,0.2243371158838272
Spokane,2022-03-11,0.315,0.2822466790676117
SourdoughGulch_WA_985,2022-03-11,0.301,0.29919692873954773
Quinault,2022-03-11,0.261,0.21885834634304047
Darrington,2022-03-11,0.313,0.2643624544143677
Spokane,2022-03-12,0.307,0.2839803993701935
SourdoughGulch_WA_985,2022-03-12,0.295,0.29888245463371277
Quinault,2022-03-12,0.274,0.24746385216712952
Darrington,2022-03-12,0.313,0.2635243237018585
Spokane,2022-03-13,0.304,0.2874827980995178
Darrington,2022-03-13,0.317,0.2690073251724243
SourdoughGulch_WA_985,2022-03-13,0.333,0.3095669746398926
Quinault,2022-03-13,0.302,0.25702816247940063
SourdoughGulch_WA_985,2022-03-14,0.333,0.311993271112442
Spokane,2022-03-14,0.305,0.2849411070346832
Quinault,2022-03-14,0.324,0.27469539642333984
Darrington,2022-03-14,0.374,0.2999710738658905
Quinault,2022-03-15,0.313,0.27627697587013245
Spokane,2022-03-15,0.325,0.28970447182655334
SourdoughGulch_WA_985,2022-03-15,0.331,0.31843146681785583
Darrington,2022-03-15,0.385,0.32044729590415955
Darrington,2022-03-16,0.358,0.320933073759079
Quinault,2022-03-16,0.291,0.2735750675201416
SourdoughGulch_WA_985,2022-03-16,0.337,0.3232768476009369
Spokane,2022-03-16,0.313,0.29280221462249756
Quinault,2022-03-17,0.309,0.27453434467315674
SourdoughGulch_WA_985,2022-03-17,0.332,0.32051733136177063
Darrington,2022-03-17,0.355,0.3198915123939514
Spokane,2022-03-17,0.307,0.291079580783844
Quinault,2022-03-18,0.294,0.2729540467262268
SourdoughGulch_WA_985,2022-03-18,0.328,0.3196452558040619
Spokane,2022-03-18,0.305,0.28835949301719666
Darrington,2022-03-18,0.362,0.31310203671455383
SourdoughGulch_WA_985,2022-03-19,0.328,0.3094733953475952
Spokane,2022-03-19,0.303,0.2909117341041565
Darrington,2022-03-19,0.372,0.31228941679000854
Quinault,2022-03-19,0.305,0.27128326892852783
Darrington,2022-03-20,0.377,0.31292882561683655
SourdoughGulch_WA_985,2022-03-20,0.326,0.31044507026672363
Quinault,2022-03-20,0.313,0.27644023299217224
Spokane,2022-03-20,0.3,0.2897200286388397
Darrington,2022-03-21,0.374,0.3167067766189575
Quinault,2022-03-21,0.311,0.27645382285118103
SourdoughGulch_WA_985,2022-03-21,0.316,0.313951700925827
Spokane,2022-03-21,0.303,0.2976125478744507
Darrington,2022-03-22,0.359,0.31604447960853577
SourdoughGulch_WA_985,2022-03-22,0.318,0.3187772333621979
Quinault,2022-03-22,0.301,0.27291613817214966
Spokane,2022-03-22,0.304,0.2973170578479767
Darrington,2022-03-23,0.357,0.3169454336166382
SourdoughGulch_WA_985,2022-03-23,0.323,0.3187560737133026
Spokane,2022-03-23,0.302,0.2919299006462097
Quinault,2022-03-23,0.294,0.2681386470794678
Spokane,2022-03-24,0.299,0.2919299006462097
Darrington,2022-03-24,0.349,0.3083898425102234
SourdoughGulch_WA_985,2022-03-24,0.324,0.31693780422210693
Quinault,2022-03-24,0.279,0.2505827248096466
Darrington,2022-03-25,0.334,0.3044194281101227
Quinault,2022-03-25,0.271,0.25088444352149963
SourdoughGulch_WA_985,2022-03-25,0.319,0.31344303488731384
Spokane,2022-03-25,0.296,0.29116740822792053
SourdoughGulch_WA_985,2022-03-26,0.317,0.31751513481140137
Spokane,2022-03-26,0.294,0.2906702756881714
Quinault,2022-03-26,0.278,0.25664928555488586
Darrington,2022-03-26,0.33,0.31106266379356384
Quinault,2022-03-27,0.278,0.2418697029352188
SourdoughGulch_WA_985,2022-03-27,0.315,0.3131064474582672
Spokane,2022-03-27,0.292,0.28875359892845154
Darrington,2022-03-27,0.325,0.2900350093841553
Quinault,2022-03-28,0.281,0.2450307011604309
SourdoughGulch_WA_985,2022-03-28,0.315,0.31808146834373474
Spokane,2022-03-28,0.29,0.2899150550365448
Darrington,2022-03-28,0.346,0.29036325216293335
SourdoughGulch_WA_985,2022-03-29,0.312,0.3184727728366852
Darrington,2022-03-29,0.335,0.2850823998451233
Spokane,2022-03-29,0.287,0.2910326421260834
Quinault,2022-03-29,0.277,0.23742832243442535
Darrington,2022-03-30,0.348,0.30126863718032837
Quinault,2022-03-30,0.292,0.23818892240524292
Spokane,2022-03-30,0.283,0.2910326421260834
SourdoughGulch_WA_985,2022-03-30,0.311,0.3188266158103943
Darrington,2022-03-31,0.334,0.3005124628543854
SourdoughGulch_WA_985,2022-03-31,0.308,0.3177321255207062
Spokane,2022-03-31,0.281,0.2866975963115692
Quinault,2022-03-31,0.282,0.23812197148799896
Spokane,2022-04-01,0.279,0.28656381368637085
SourdoughGulch_WA_985,2022-04-01,0.301,0.3110446333885193
Darrington,2022-04-01,0.326,0.29556357860565186
Quinault,2022-04-01,0.283,0.24751846492290497
SourdoughGulch_WA_985,2022-04-02,0.298,0.3135935068130493
Darrington,2022-04-02,0.361,0.3038576543331146
Spokane,2022-04-02,0.282,0.2932734787464142
Quinault,2022-04-02,0.289,0.248865008354187
Quinault,2022-04-03,0.319,0.2782039940357208
Darrington,2022-04-03,0.37,0.31959137320518494
Spokane,2022-04-03,0.279,0.29517167806625366
SourdoughGulch_WA_985,2022-04-03,0.298,0.3163003623485565
Darrington,2022-04-04,0.393,0.33302754163742065
Quinault,2022-04-04,0.32,0.2775477468967438
Spokane,2022-04-04,0.296,0.30237919092178345
SourdoughGulch_WA_985,2022-04-04,0.297,0.32781919836997986
SourdoughGulch_WA_985,2022-04-05,0.352,0.32983893156051636
Quinault,2022-04-05,0.305,0.2749288082122803
Spokane,2022-04-05,0.293,0.3027147650718689
Darrington,2022-04-05,0.396,0.3354571759700775
SourdoughGulch_WA_985,2022-04-06,0.339,0.3271431028842926
Quinault,2022-04-06,0.28,0.259034663438797
Spokane,2022-04-06,0.289,0.29757222533226013
Darrington,2022-04-06,0.368,0.320980966091156
Quinault,2022-04-07,0.27,0.2656819820404053
Spokane,2022-04-07,0.287,0.29749611020088196
SourdoughGulch_WA_985,2022-04-07,0.334,0.3233836889266968
Darrington,2022-04-07,0.342,0.32868456840515137
SourdoughGulch_WA_985,2022-04-08,0.334,0.3183104395866394
Spokane,2022-04-08,0.284,0.2921164333820343
Quinault,2022-04-08,0.311,0.256872296333313
Darrington,2022-04-08,0.37,0.33215925097465515
Quinault,2022-04-09,0.307,0.2619663178920746
Darrington,2022-04-09,0.378,0.33073508739471436
SourdoughGulch_WA_985,2022-04-09,0.329,0.3178595304489136
Spokane,2022-04-09,0.282,0.2923387289047241
Spokane,2022-04-10,0.28,0.2929333448410034
SourdoughGulch_WA_985,2022-04-10,0.319,0.3189559578895569
Darrington,2022-04-10,0.351,0.33215999603271484
Quinault,2022-04-10,0.311,0.26185837388038635
Spokane,2022-04-11,0.28,0.29506781697273254
SourdoughGulch_WA_985,2022-04-11,0.336,0.33745062351226807
Darrington,2022-04-11,0.337,0.33029744029045105
Quinault,2022-04-11,0.288,0.25891682505607605
Quinault,2022-04-12,0.301,0.2551248073577881
SourdoughGulch_WA_985,2022-04-12,0.329,0.33611974120140076
Spokane,2022-04-12,0.279,0.29198744893074036
Darrington,2022-04-12,0.368,0.31953832507133484
Quinault,2022-04-13,0.291,0.25278741121292114
Spokane,2022-04-13,0.277,0.2917075455188751
Darrington,2022-04-13,0.347,0.3105428218841553
SourdoughGulch_WA_985,2022-04-13,0.331,0.34537506103515625
SourdoughGulch_WA_985,2022-04-14,0.334,0.3467443883419037
Darrington,2022-04-14,0.334,0.2907417416572571
Quinault,2022-04-14,0.279,0.25401222705841064
Spokane,2022-04-14,0.278,0.2987423241138458
Darrington,2022-04-15,0.324,0.2978608310222626
Spokane,2022-04-15,0.282,0.29542818665504456
Quinault,2022-04-15,0.274,0.25466328859329224
SourdoughGulch_WA_985,2022-04-15,0.335,0.3461295962333679
Quinault,2022-04-16,0.278,0.2546992599964142
SourdoughGulch_WA_985,2022-04-16,0.334,0.3469811975955963
Darrington,2022-04-16,0.316,0.2859073281288147
Spokane,2022-04-16,0.284,0.29542818665504456
Quinault,2022-04-17,0.287,0.2506508231163025
Spokane,2022-04-17,0.286,0.29582875967025757
SourdoughGulch_WA_985,2022-04-17,0.333,0.3457781672477722
Darrington,2022-04-17,0.313,0.2862406373023987
Quinault,2022-04-18,0.322,0.2699141502380371
SourdoughGulch_WA_985,2022-04-18,0.336,0.33797359466552734
Spokane,2022-04-18,0.286,0.2950004041194916
Darrington,2022-04-18,0.328,0.31280672550201416
Darrington,2022-04-19,0.362,0.31319260597229004
SourdoughGulch_WA_985,2022-04-19,0.352,0.33208250999450684
Quinault,2022-04-19,0.304,0.2677755057811737
Spokane,2022-04-19,0.294,0.294180303812027
Darrington,2022-04-20,0.341,0.311429500579834
SourdoughGulch_WA_985,2022-04-20,0.35,0.3266761004924774
Quinault,2022-04-20,0.298,0.26988720893859863
Spokane,2022-04-20,0.29,0.2927476763725281
Quinault,2022-04-21,0.318,0.27226993441581726
Darrington,2022-04-21,0.336,0.3087848424911499
Spokane,2022-04-21,0.29,0.29387277364730835
SourdoughGulch_WA_985,2022-04-21,0.342,0.3272149860858917
Quinault,2022-04-22,0.291,0.25970232486724854
Spokane,2022-04-22,0.288,0.2880669832229614
Darrington,2022-04-22,0.333,0.27976009249687195
SourdoughGulch_WA_985,2022-04-22,0.34,0.32637128233909607
SourdoughGulch_WA_985,2022-04-23,0.335,0.3260073661804199
Darrington,2022-04-23,0.324,0.2693401575088501
Spokane,2022-04-23,0.285,0.28874462842941284
Quinault,2022-04-23,0.28,0.25258326530456543
SourdoughGulch_WA_985,2022-04-24,0.332,0.32039323449134827
Spokane,2022-04-24,0.281,0.2880196273326874
Quinault,2022-04-24,0.282,0.2577997148036957
Darrington,2022-04-24,0.311,0.260292649269104
Spokane,2022-04-25,0.278,0.2876061499118805
Quinault,2022-04-25,0.298,0.2598424255847931
Darrington,2022-04-25,0.336,0.2909727096557617
SourdoughGulch_WA_985,2022-04-25,0.331,0.3254702389240265
Spokane,2022-04-26,0.284,0.28839626908302307
SourdoughGulch_WA_985,2022-04-26,0.324,0.32965654134750366
Darrington,2022-04-26,0.358,0.30230170488357544
Quinault,2022-04-26,0.302,0.26099738478660583
SourdoughGulch_WA_985,2022-04-27,0.351,0.3259395658969879
Quinault,2022-04-27,0.283,0.259385347366333
Spokane,2022-04-27,0.28,0.28839266300201416
Darrington,2022-04-27,0.348,0.29474735260009766
Quinault,2022-04-28,0.277,0.2575936019420624
Darrington,2022-04-28,0.33,0.2920701205730438
Spokane,2022-04-28,0.277,0.28829166293144226
SourdoughGulch_WA_985,2022-04-28,0.344,0.32791298627853394
Spokane,2022-04-29,0.274,0.2874048352241516
Darrington,2022-04-29,0.318,0.26096510887145996
Quinault,2022-04-29,0.281,0.2574157118797302
SourdoughGulch_WA_985,2022-04-29,0.34,0.330193430185318
Darrington,2022-04-30,0.322,0.2643393576145172
Spokane,2022-04-30,0.274,0.2874811887741089
Quinault,2022-04-30,0.299,0.25871598720550537
SourdoughGulch_WA_985,2022-04-30,0.341,0.33208802342414856
SourdoughGulch_WA_985,2022-05-01,0.338,0.3345274031162262
Spokane,2022-05-01,0.273,0.28059229254722595
Darrington,2022-05-01,0.319,0.26119372248649597
Quinault,2022-05-01,0.279,0.258429616689682
Quinault,2022-05-02,0.289,0.2593368589878082
Spokane,2022-05-02,0.271,0.27924028038978577
Darrington,2022-05-02,0.312,0.26395347714424133
SourdoughGulch_WA_985,2022-05-02,0.348,0.34653007984161377
Quinault,2022-05-03,0.279,0.2556958794593811
Spokane,2022-05-03,0.269,0.2778245210647583
Darrington,2022-05-03,0.318,0.2648472189903259
SourdoughGulch_WA_985,2022-05-03,0.361,0.3537537455558777
SourdoughGulch_WA_985,2022-05-04,0.349,0.3435831069946289
Quinault,2022-05-04,0.271,0.2519555985927582
Darrington,2022-05-04,0.331,0.2523114085197449
Spokane,2022-05-04,0.265,0.27879637479782104
Darrington,2022-05-05,0.376,0.2981022298336029
Quinault,2022-05-05,0.298,0.2611117362976074
SourdoughGulch_WA_985,2022-05-05,0.346,0.35072237253189087
Spokane,2022-05-05,0.278,0.278977632522583
Quinault,2022-05-06,0.301,0.26076316833496094
Spokane,2022-05-06,0.289,0.28859183192253113
Darrington,2022-05-06,0.373,0.30834272503852844
SourdoughGulch_WA_985,2022-05-06,0.355,0.3556196093559265
SourdoughGulch_WA_985,2022-05-07,0.362,0.3559304177761078
Quinault,2022-05-07,0.306,0.2602372169494629
Spokane,2022-05-07,0.29,0.28902336955070496
Darrington,2022-05-07,0.37,0.312423974275589
SourdoughGulch_WA_985,2022-05-08,0.356,0.35612738132476807
Darrington,2022-05-08,0.358,0.30584901571273804
Quinault,2022-05-08,0.298,0.2595863342285156
Spokane,2022-05-08,0.288,0.28854867815971375
Spokane,2022-05-09,0.286,0.28709152340888977
Quinault,2022-05-09,0.288,0.25276321172714233
SourdoughGulch_WA_985,2022-05-09,0.348,0.3556801378726959
Darrington,2022-05-09,0.348,0.29247912764549255
SourdoughGulch_WA_985,2022-05-10,0.343,0.35447895526885986
Darrington,2022-05-10,0.339,0.27135804295539856
Spokane,2022-05-10,0.282,0.2804776132106781
Quinault,2022-05-10,0.283,0.23066826164722443
SourdoughGulch_WA_985,2022-05-11,0.339,0.351694256067276
Darrington,2022-05-11,0.329,0.2585686147212982
Quinault,2022-05-11,0.294,0.25224900245666504
Spokane,2022-05-11,0.277,0.2779800593852997
Quinault,2022-05-12,0.319,0.2688082754611969
Spokane,2022-05-12,0.276,0.2775837481021881
SourdoughGulch_WA_985,2022-05-12,0.336,0.3523784875869751
Darrington,2022-05-12,0.346,0.2715335786342621
SourdoughGulch_WA_985,2022-05-13,0.335,0.3564116656780243
Quinault,2022-05-13,0.294,0.2685653567314148
Spokane,2022-05-13,0.279,0.27912092208862305
Darrington,2022-05-13,0.359,0.2807649075984955
Darrington,2022-05-14,0.363,0.28360310196876526
Spokane,2022-05-14,0.277,0.28076040744781494
Quinault,2022-05-14,0.293,0.272657573223114
SourdoughGulch_WA_985,2022-05-14,0.347,0.35421594977378845
Darrington,2022-05-15,0.38,0.30409175157546997
SourdoughGulch_WA_985,2022-05-15,0.353,0.3553202152252197
Spokane,2022-05-15,0.275,0.28262028098106384
Quinault,2022-05-15,0.314,0.2739906311035156
SourdoughGulch_WA_985,2022-05-16,0.351,0.3450930118560791
Quinault,2022-05-16,0.303,0.26729363203048706
Darrington,2022-05-16,0.374,0.3095896244049072
Spokane,2022-05-16,0.271,0.2790664732456207
SourdoughGulch_WA_985,2022-05-17,0.355,0.34433645009994507
Darrington,2022-05-17,0.346,0.30801481008529663
Quinault,2022-05-17,0.279,0.263518750667572
Spokane,2022-05-17,0.265,0.2628704309463501
Spokane,2022-05-18,0.263,0.2613404393196106
Quinault,2022-05-18,0.308,0.27044111490249634
SourdoughGulch_WA_985,2022-05-18,0.349,0.3437404930591583
Darrington,2022-05-18,0.378,0.315597265958786
Quinault,2022-05-19,0.301,0.2621437609195709
Spokane,2022-05-19,0.26,0.25779423117637634
SourdoughGulch_WA_985,2022-05-19,0.343,0.33946335315704346
Darrington,2022-05-19,0.376,0.30841243267059326
Darrington,2022-05-20,0.357,0.3045825660228729
Quinault,2022-05-20,0.277,0.25781145691871643
Spokane,2022-05-20,0.257,0.26249513030052185
SourdoughGulch_WA_985,2022-05-20,0.335,0.33838406205177307
SourdoughGulch_WA_985,2022-05-21,0.329,0.34564149379730225
Quinault,2022-05-21,0.28,0.26352062821388245
Darrington,2022-05-21,0.351,0.3009122908115387
Spokane,2022-05-21,0.257,0.27232468128204346
Darrington,2022-05-22,0.328,0.27120471000671387
SourdoughGulch_WA_985,2022-05-22,0.326,0.34380480647087097
Spokane,2022-05-22,0.254,0.2659124732017517
Quinault,2022-05-22,0.277,0.23691245913505554
Darrington,2022-05-23,0.315,0.2594527006149292
SourdoughGulch_WA_985,2022-05-23,0.326,0.34051623940467834
Quinault,2022-05-23,0.266,0.2233126163482666
Spokane,2022-05-23,0.25,0.26352691650390625
Darrington,2022-05-24,0.31,0.25686323642730713
SourdoughGulch_WA_985,2022-05-24,0.319,0.3402957022190094
Spokane,2022-05-24,0.248,0.25637108087539673
Quinault,2022-05-24,0.261,0.2217414826154709
SourdoughGulch_WA_985,2022-05-25,0.323,0.33752158284187317
Spokane,2022-05-25,0.244,0.253473699092865
Quinault,2022-05-25,0.263,0.22799107432365417
Darrington,2022-05-25,0.341,0.26175475120544434
Quinault,2022-05-26,0.273,0.23971979320049286
SourdoughGulch_WA_985,2022-05-26,0.318,0.3364020586013794
Spokane,2022-05-26,0.24,0.2525797486305237
Darrington,2022-05-26,0.326,0.24566318094730377
Quinault,2022-05-27,0.304,0.2491467148065567
SourdoughGulch_WA_985,2022-05-27,0.314,0.3423071503639221
Spokane,2022-05-27,0.236,0.2588024139404297
Darrington,2022-05-27,0.375,0.28846025466918945
Quinault,2022-05-28,0.303,0.255415141582489
SourdoughGulch_WA_985,2022-05-28,0.355,0.34450018405914307
Spokane,2022-05-28,0.232,0.2585403025150299
Darrington,2022-05-28,0.362,0.28836655616760254
SourdoughGulch_WA_985,2022-05-29,0.352,0.3445061445236206
Spokane,2022-05-29,0.23,0.22781461477279663
Quinault,2022-05-29,0.294,0.2554677724838257
Darrington,2022-05-29,0.367,0.29475539922714233
Spokane,2022-05-30,0.23,0.232669860124588
SourdoughGulch_WA_985,2022-05-30,0.354,0.3494746685028076
Darrington,2022-05-30,0.368,0.29564833641052246
Quinault,2022-05-30,0.281,0.25177285075187683
Darrington,2022-05-31,0.337,0.2757594883441925
SourdoughGulch_WA_985,2022-05-31,0.35,0.349602073431015
Spokane,2022-05-31,0.23,0.22966358065605164
Quinault,2022-05-31,0.266,0.2516840100288391
Darrington,2022-06-01,0.32,0.2745124101638794
Quinault,2022-06-01,0.257,0.23236165940761566
Spokane,2022-06-01,0.223,0.22892087697982788
SourdoughGulch_WA_985,2022-06-01,0.349,0.3486330211162567
Darrington,2022-06-02,0.323,0.248751699924469
Quinault,2022-06-02,0.251,0.22276972234249115
Spokane,2022-06-02,0.216,0.23413538932800293
SourdoughGulch_WA_985,2022-06-02,0.349,0.348886638879776
SourdoughGulch_WA_985,2022-06-03,0.345,0.350369930267334
Darrington,2022-06-03,0.362,0.27366286516189575
Spokane,2022-06-03,0.235,0.2613137364387512
Quinault,2022-06-03,0.293,0.25348687171936035
SourdoughGulch_WA_985,2022-06-04,0.373,0.3514835834503174
Spokane,2022-06-04,0.267,0.279951810836792
Quinault,2022-06-04,0.312,0.26730555295944214
Darrington,2022-06-04,0.344,0.2697749733924866
Darrington,2022-06-05,0.372,0.26965808868408203
SourdoughGulch_WA_985,2022-06-05,0.363,0.35237690806388855
Quinault,2022-06-05,0.305,0.27091193199157715
Spokane,2022-06-05,0.276,0.30020859837532043
Spokane,2022-06-06,0.283,0.3082141578197479
Darrington,2022-06-06,0.35,0.26459968090057373
Quinault,2022-06-06,0.279,0.26227110624313354
SourdoughGulch_WA_985,2022-06-06,0.363,0.35063499212265015
Spokane,2022-06-07,0.274,0.309194952249527
Darrington,2022-06-07,0.328,0.26464608311653137
Quinault,2022-06-07,0.268,0.256631463766098
SourdoughGulch_WA_985,2022-06-07,0.358,0.34891068935394287
Darrington,2022-06-08,0.323,0.27079635858535767
Quinault,2022-06-08,0.275,0.24240969121456146
SourdoughGulch_WA_985,2022-06-08,0.353,0.3498782515525818
Spokane,2022-06-08,0.267,0.308638334274292
Quinault,2022-06-09,0.302,0.2573692500591278
Spokane,2022-06-09,0.26,0.29964396357536316
SourdoughGulch_WA_985,2022-06-09,0.347,0.3480982780456543
Darrington,2022-06-09,0.354,0.27716678380966187
Spokane,2022-06-10,0.265,0.31302738189697266
Darrington,2022-06-10,0.353,0.2791384160518646
SourdoughGulch_WA_985,2022-06-10,0.341,0.3485606014728546
Quinault,2022-06-10,0.298,0.2564406394958496
SourdoughGulch_WA_985,2022-06-11,0.341,0.34969207644462585
Spokane,2022-06-11,0.28,0.3178255259990692
Darrington,2022-06-11,0.358,0.28557974100112915
Quinault,2022-06-11,0.287,0.2564406394958496
Quinault,2022-06-12,0.271,0.2565714418888092
SourdoughGulch_WA_985,2022-06-12,0.352,0.35188987851142883
Darrington,2022-06-12,0.353,0.29718250036239624
Spokane,2022-06-12,0.281,0.3222985863685608
Darrington,2022-06-13,0.367,0.28519657254219055
SourdoughGulch_WA_985,2022-06-13,0.368,0.3523228168487549
Spokane,2022-06-13,0.337,0.3302403390407562
Quinault,2022-06-13,0.274,0.25197431445121765
Quinault,2022-06-14,0.283,0.2492503970861435
Spokane,2022-06-14,0.325,0.32114917039871216
Darrington,2022-06-14,0.351,0.2658570408821106
SourdoughGulch_WA_985,2022-06-14,0.356,0.3493073284626007
Spokane,2022-06-15,0.313,0.3180082440376282
Quinault,2022-06-15,0.276,0.24100401997566223
SourdoughGulch_WA_985,2022-06-15,0.351,0.34948378801345825
Darrington,2022-06-15,0.34,0.2589963376522064
Quinault,2022-06-16,0.294,0.24902983009815216
Darrington,2022-06-16,0.347,0.261485755443573
Spokane,2022-06-16,0.305,0.31753456592559814
SourdoughGulch_WA_985,2022-06-16,0.347,0.3459934592247009
SourdoughGulch_WA_985,2022-06-17,0.34,0.3450641632080078
Darrington,2022-06-17,0.335,0.2604950964450836
Quinault,2022-06-17,0.283,0.23508676886558533
Spokane,2022-06-17,0.299,0.307965487241745
Quinault,2022-06-18,0.278,0.23752674460411072
Spokane,2022-06-18,0.296,0.3063579499721527
SourdoughGulch_WA_985,2022-06-18,0.332,0.35121166706085205
Darrington,2022-06-18,0.332,0.2591521441936493
Spokane,2022-06-19,0.294,0.3054470717906952
SourdoughGulch_WA_985,2022-06-19,0.358,0.35041218996047974
Quinault,2022-06-19,0.268,0.22246088087558746
Darrington,2022-06-19,0.329,0.25929152965545654
Spokane,2022-06-20,0.292,0.29612481594085693
Darrington,2022-06-20,0.323,0.24482440948486328
Quinault,2022-06-20,0.259,0.20979179441928864
SourdoughGulch_WA_985,2022-06-20,0.354,0.3424687087535858
Quinault,2022-06-21,0.25,0.20503456890583038
Spokane,2022-06-21,0.286,0.2867423892021179
Darrington,2022-06-21,0.313,0.21745508909225464
SourdoughGulch_WA_985,2022-06-21,0.352,0.34489938616752625
Quinault,2022-06-22,0.241,0.19203990697860718
SourdoughGulch_WA_985,2022-06-22,0.348,0.3408200442790985
Spokane,2022-06-22,0.278,0.28207114338874817
Darrington,2022-06-22,0.316,0.2235078662633896
Spokane,2022-06-23,0.269,0.2807296812534332
Quinault,2022-06-23,0.231,0.1907101273536682
SourdoughGulch_WA_985,2022-06-23,0.342,0.333836168050766
Darrington,2022-06-23,0.308,0.20864808559417725
Spokane,2022-06-24,0.261,0.27695703506469727
Quinault,2022-06-24,0.218,0.1834854632616043
SourdoughGulch_WA_985,2022-06-24,0.331,0.3292683959007263
Darrington,2022-06-24,0.292,0.20241284370422363
Spokane,2022-06-25,0.253,0.2713415026664734
Quinault,2022-06-25,0.203,0.1776864230632782
Darrington,2022-06-25,0.272,0.19946452975273132
SourdoughGulch_WA_985,2022-06-25,0.318,0.3257976174354553
Spokane,2022-06-26,0.243,0.2598106861114502
Darrington,2022-06-26,0.249,0.1659635305404663
Quinault,2022-06-26,0.186,0.15912814438343048
SourdoughGulch_WA_985,2022-06-26,0.311,0.32494547963142395
Quinault,2022-06-27,0.171,0.15924347937107086
SourdoughGulch_WA_985,2022-06-27,0.299,0.30415308475494385
Spokane,2022-06-27,0.233,0.25238025188446045
Darrington,2022-06-27,0.226,0.16330373287200928
SourdoughGulch_WA_985,2022-06-28,0.289,0.29645442962646484
Quinault,2022-06-28,0.196,0.20930200815200806
Darrington,2022-06-28,0.213,0.1765853464603424
Spokane,2022-06-28,0.221,0.23896671831607819
Spokane,2022-06-29,0.212,0.23298783600330353
SourdoughGulch_WA_985,2022-06-29,0.272,0.29741913080215454
Darrington,2022-06-29,0.223,0.17665143311023712
Quinault,2022-06-29,0.252,0.21231088042259216
Quinault,2022-06-30,0.232,0.20863540470600128
SourdoughGulch_WA_985,2022-06-30,0.252,0.29975825548171997
Darrington,2022-06-30,0.218,0.16658750176429749
Spokane,2022-06-30,0.205,0.22170580923557281
Spokane,2022-07-01,0.196,0.21516554057598114
Darrington,2022-07-01,0.204,0.16720375418663025
Quinault,2022-07-01,0.219,0.20488373935222626
SourdoughGulch_WA_985,2022-07-01,0.235,0.2925996482372284
Spokane,2022-07-02,0.187,0.2007165253162384
Quinault,2022-07-02,0.204,0.17864039540290833
