station_id,date,y_true,y_pred
Touchet_WA_824,2025-03-11,0.208,0.21427538990974426
Quinault,2025-03-11,0.312,0.2668111026287079
Spokane,2025-03-11,0.296,0.30533716082572937
Touchet_WA_824,2025-03-12,0.209,0.23041538894176483
SourdoughGulch_WA_985,2025-03-12,0.314,0.3310815989971161
Spokane,2025-03-12,0.316,0.3093932867050171
Quinault,2025-03-12,0.329,0.2677072286605835
Darrington,2025-03-12,0.305,0.31960418820381165
Touchet_WA_824,2025-03-13,0.208,0.2305585741996765
Darrington,2025-03-13,0.323,0.3178403973579407
SourdoughGulch_WA_985,2025-03-13,0.331,0.33140507340431213
Spokane,2025-03-13,0.334,0.31388798356056213
Quinault,2025-03-13,0.319,0.26149460673332214
Touchet_WA_824,2025-03-14,0.209,0.23017768561840057
SourdoughGulch_WA_985,2025-03-14,0.329,0.3290325701236725
Quinault,2025-03-14,0.314,0.2589852213859558
Spokane,2025-03-14,0.322,0.3213469386100769
Darrington,2025-03-14,0.312,0.31963062286376953
Spokane,2025-03-15,0.329,0.33554354310035706
SourdoughGulch_WA_985,2025-03-15,0.32,0.334810346364975
Quinault,2025-03-15,0.335,0.26154929399490356
Darrington,2025-03-15,0.317,0.3239743411540985
Touchet_WA_824,2025-03-15,0.209,0.22994430363178253
Spokane,2025-03-16,0.328,0.3322477638721466
SourdoughGulch_WA_985,2025-03-16,0.327,0.3351357877254486
Quinault,2025-03-16,0.328,0.26025211811065674
Darrington,2025-03-16,0.314,0.3278626501560211
Touchet_WA_824,2025-03-16,0.21,0.22793881595134735
SourdoughGulch_WA_985,2025-03-17,0.344,0.3497036099433899
Darrington,2025-03-17,0.32,0.3269614577293396
Touchet_WA_824,2025-03-17,0.21,0.23178650438785553
Spokane,2025-03-17,0.321,0.3310684859752655
Quinault,2025-03-17,0.309,0.2627108097076416
Spokane,2025-03-18,0.319,0.33705535531044006
Touchet_WA_824,2025-03-18,0.21,0.23648642003536224
Quinault,2025-03-18,0.305,0.2595725357532501
SourdoughGulch_WA_985,2025-03-18,0.332,0.35007044672966003
Darrington,2025-03-18,0.299,0.3130139112472534
Spokane,2025-03-19,0.315,0.33486971259117126
SourdoughGulch_WA_985,2025-03-19,0.324,0.3498188853263855
Quinault,2025-03-19,0.325,0.2642798125743866
Touchet_WA_824,2025-03-19,0.211,0.23370443284511566
Darrington,2025-03-19,0.278,0.31790080666542053
SourdoughGulch_WA_985,2025-03-20,0.32,0.3455480933189392
Quinault,2025-03-20,0.343,0.27286916971206665
Spokane,2025-03-20,0.317,0.3354642689228058
Touchet_WA_824,2025-03-20,0.212,0.23713481426239014
Darrington,2025-03-20,0.299,0.3183409571647644
Darrington,2025-03-21,0.323,0.3245721757411957
Quinault,2025-03-21,0.327,0.27365925908088684
SourdoughGulch_WA_985,2025-03-21,0.318,0.3519442677497864
Spokane,2025-03-21,0.321,0.33596017956733704
Touchet_WA_824,2025-03-21,0.212,0.2408655732870102
Darrington,2025-03-22,0.312,0.32326048612594604
Spokane,2025-03-22,0.323,0.33397480845451355
Quinault,2025-03-22,0.321,0.2722167372703552
SourdoughGulch_WA_985,2025-03-22,0.316,0.3521413207054138
Touchet_WA_824,2025-03-22,0.213,0.24648331105709076
Spokane,2025-03-23,0.323,0.3396996557712555
SourdoughGulch_WA_985,2025-03-23,0.347,0.35261452198028564
Darrington,2025-03-23,0.354,0.3472772240638733
Quinault,2025-03-23,0.359,0.2762579023838043
Quinault,2025-03-24,0.34,0.268261581659317
Spokane,2025-03-24,0.319,0.3225462734699249
Darrington,2025-03-24,0.351,0.3366973400115967
SourdoughGulch_WA_985,2025-03-24,0.343,0.3517390787601471
Quinault,2025-03-25,0.311,0.24928633868694305
Spokane,2025-03-25,0.316,0.31889599561691284
Darrington,2025-03-25,0.305,0.331581175327301
SourdoughGulch_WA_985,2025-03-25,0.337,0.3466397225856781
Spokane,2025-03-26,0.313,0.316317081451416
Darrington,2025-03-26,0.285,0.3349092900753021
Quinault,2025-03-26,0.315,0.2694478929042816
SourdoughGulch_WA_985,2025-03-26,0.333,0.34636956453323364
Quinault,2025-03-27,0.334,0.26080191135406494
SourdoughGulch_WA_985,2025-03-27,0.329,0.3483547270298004
Spokane,2025-03-27,0.311,0.3131263852119446
Darrington,2025-03-27,0.315,0.3255654275417328
Darrington,2025-03-28,0.302,0.31762173771858215
Spokane,2025-03-28,0.316,0.3141482472419739
SourdoughGulch_WA_985,2025-03-28,0.322,0.35756590962409973
Quinault,2025-03-28,0.35,0.2570066452026367
SourdoughGulch_WA_985,2025-03-29,0.323,0.3555091321468353
Darrington,2025-03-29,0.291,0.30663228034973145
Spokane,2025-03-29,0.315,0.3046101927757263
Quinault,2025-03-29,0.328,0.2610782980918884
SourdoughGulch_WA_985,2025-03-30,0.319,0.3509848117828369
Darrington,2025-03-30,0.274,0.2978801429271698
Quinault,2025-03-30,0.31,0.2550344467163086
Spokane,2025-03-30,0.312,0.3041146695613861
Quinault,2025-03-31,0.336,0.2545176148414612
SourdoughGulch_WA_985,2025-03-31,0.315,0.34607580304145813
Darrington,2025-03-31,0.281,0.2937258183956146
Spokane,2025-03-31,0.311,0.30377912521362305
Quinault,2025-04-01,0.317,0.2418813556432724
SourdoughGulch_WA_985,2025-04-01,0.325,0.3437180519104004
Darrington,2025-04-01,0.297,0.2905574440956116
Spokane,2025-04-01,0.311,0.29757159948349
Quinault,2025-04-02,0.313,0.24681474268436432
SourdoughGulch_WA_985,2025-04-02,0.322,0.34350094199180603
Darrington,2025-04-02,0.287,0.2874244153499603
Spokane,2025-04-02,0.309,0.29949113726615906
Spokane,2025-04-03,0.307,0.2991977334022522
SourdoughGulch_WA_985,2025-04-03,0.323,0.3452395796775818
Quinault,2025-04-03,0.31,0.22690114378929138
Darrington,2025-04-03,0.275,0.2848103940486908
Quinault,2025-04-04,0.297,0.22087740898132324
Spokane,2025-04-04,0.305,0.2927379608154297
Darrington,2025-04-04,0.265,0.27242857217788696
SourdoughGulch_WA_985,2025-04-04,0.319,0.3447321653366089
Darrington,2025-04-05,0.258,0.2669302225112915
Spokane,2025-04-05,0.302,0.29477161169052124
Quinault,2025-04-05,0.29,0.22342275083065033
SourdoughGulch_WA_985,2025-04-05,0.315,0.3340461254119873
Spokane,2025-04-06,0.3,0.29177337884902954
Quinault,2025-04-06,0.337,0.2533623278141022
Darrington,2025-04-06,0.265,0.28769707679748535
SourdoughGulch_WA_985,2025-04-06,0.313,0.33302006125450134
Spokane,2025-04-07,0.308,0.300730437040329
Quinault,2025-04-07,0.344,0.25675123929977417
SourdoughGulch_WA_985,2025-04-07,0.311,0.34144526720046997
Darrington,2025-04-07,0.326,0.3133678138256073
SourdoughGulch_WA_985,2025-04-08,0.313,0.3415234684944153
Darrington,2025-04-08,0.319,0.32428252696990967
Spokane,2025-04-08,0.306,0.29363730549812317
Quinault,2025-04-08,0.358,0.26695531606674194
SourdoughGulch_WA_985,2025-04-09,0.327,0.3368590474128723
Quinault,2025-04-09,0.324,0.2607862949371338
Darrington,2025-04-09,0.295,0.32435911893844604
Spokane,2025-04-09,0.302,0.2951057553291321
SourdoughGulch_WA_985,2025-04-10,0.339,0.3470005989074707
Quinault,2025-04-10,0.324,0.2590736150741577
Spokane,2025-04-10,0.301,0.29322299361228943
Darrington,2025-04-10,0.293,0.3272448480129242
Darrington,2025-04-11,0.301,0.32258668541908264
SourdoughGulch_WA_985,2025-04-11,0.332,0.3476073145866394
Quinault,2025-04-11,0.319,0.23696410655975342
Spokane,2025-04-11,0.302,0.29143160581588745
Spokane,2025-04-12,0.301,0.2925918400287628
Quinault,2025-04-12,0.301,0.22983533143997192
SourdoughGulch_WA_985,2025-04-12,0.324,0.3487792909145355
Darrington,2025-04-12,0.282,0.3164731562137604
SourdoughGulch_WA_985,2025-04-13,0.318,0.34632381796836853
Quinault,2025-04-13,0.291,0.2260512411594391
Spokane,2025-04-13,0.298,0.2924915552139282
Darrington,2025-04-13,0.269,0.307902067899704
Darrington,2025-04-14,0.259,0.27466344833374023
SourdoughGulch_WA_985,2025-04-14,0.313,0.33109724521636963
Spokane,2025-04-14,0.295,0.2891838252544403
Quinault,2025-04-14,0.283,0.19711877405643463
Quinault,2025-04-15,0.276,0.20003758370876312
Darrington,2025-04-15,0.25,0.2600465416908264
SourdoughGulch_WA_985,2025-04-15,0.308,0.31548482179641724
Spokane,2025-04-15,0.293,0.29039180278778076
Quinault,2025-04-16,0.269,0.19725273549556732
Darrington,2025-04-16,0.243,0.2520178258419037
SourdoughGulch_WA_985,2025-04-16,0.304,0.31109586358070374
Spokane,2025-04-16,0.288,0.28954726457595825
Darrington,2025-04-17,0.236,0.2526818811893463
Quinault,2025-04-17,0.262,0.19808629155158997
SourdoughGulch_WA_985,2025-04-17,0.296,0.3066684901714325
Spokane,2025-04-17,0.285,0.28903278708457947
SourdoughGulch_WA_985,2025-04-18,0.287,0.30518877506256104
Quinault,2025-04-18,0.254,0.18814226984977722
Spokane,2025-04-18,0.282,0.2767866253852844
Darrington,2025-04-18,0.228,0.23848997056484222
Darrington,2025-04-19,0.222,0.24662905931472778
Spokane,2025-04-19,0.282,0.27929434180259705
SourdoughGulch_WA_985,2025-04-19,0.283,0.3045249283313751
Quinault,2025-04-19,0.245,0.18912142515182495
Spokane,2025-04-20,0.283,0.28040167689323425
SourdoughGulch_WA_985,2025-04-20,0.277,0.30969470739364624
Darrington,2025-04-20,0.247,0.26761525869369507
Quinault,2025-04-20,0.248,0.19896550476551056
Darrington,2025-04-21,0.293,0.31116044521331787
Spokane,2025-04-21,0.28,0.2810605466365814
SourdoughGulch_WA_985,2025-04-21,0.273,0.3022536039352417
Quinault,2025-04-21,0.272,0.20185522735118866
Spokane,2025-04-22,0.279,0.2741672992706299
SourdoughGulch_WA_985,2025-04-22,0.277,0.29234689474105835
Darrington,2025-04-22,0.27,0.30661019682884216
Quinault,2025-04-22,0.262,0.1985139548778534
Spokane,2025-04-23,0.276,0.2655055522918701
Darrington,2025-04-23,0.254,0.2997678816318512
Quinault,2025-04-23,0.251,0.19994504749774933
SourdoughGulch_WA_985,2025-04-23,0.273,0.2921140789985657
Spokane,2025-04-24,0.272,0.26608505845069885
Quinault,2025-04-24,0.242,0.1975124329328537
SourdoughGulch_WA_985,2025-04-24,0.271,0.29177039861679077
Darrington,2025-04-24,0.241,0.2786560356616974
SourdoughGulch_WA_985,2025-04-25,0.269,0.292001873254776
Quinault,2025-04-25,0.234,0.19220620393753052
Spokane,2025-04-25,0.268,0.2578524649143219
Darrington,2025-04-25,0.23,0.2663145065307617
Quinault,2025-04-26,0.226,0.18833202123641968
SourdoughGulch_WA_985,2025-04-26,0.263,0.2854539155960083
Spokane,2025-04-26,0.264,0.2517033517360687
Darrington,2025-04-26,0.221,0.2642275094985962
Darrington,2025-04-27,0.214,0.26062995195388794
Quinault,2025-04-27,0.221,0.18487119674682617
Spokane,2025-04-27,0.258,0.24647657573223114
SourdoughGulch_WA_985,2025-04-27,0.259,0.2640450894832611
Darrington,2025-04-28,0.211,0.23545166850090027
Spokane,2025-04-28,0.257,0.2376687228679657
Quinault,2025-04-28,0.216,0.19542312622070312
SourdoughGulch_WA_985,2025-04-28,0.254,0.24059607088565826
Quinault,2025-04-29,0.257,0.1955828219652176
Spokane,2025-04-29,0.259,0.2437504231929779
Darrington,2025-04-29,0.243,0.23500363528728485
SourdoughGulch_WA_985,2025-04-29,0.252,0.2471429705619812
Spokane,2025-04-30,0.257,0.24363471567630768
Quinault,2025-04-30,0.251,0.19691511988639832
SourdoughGulch_WA_985,2025-04-30,0.247,0.25000107288360596
Darrington,2025-04-30,0.232,0.23407171666622162
Darrington,2025-05-01,0.218,0.24484705924987793
SourdoughGulch_WA_985,2025-05-01,0.244,0.24323783814907074
Spokane,2025-05-01,0.253,0.2383444458246231
Quinault,2025-05-01,0.24,0.19556723535060883
Quinault,2025-05-02,0.23,0.20585286617279053
SourdoughGulch_WA_985,2025-05-02,0.243,0.24142581224441528
Darrington,2025-05-02,0.207,0.24321165680885315
Spokane,2025-05-02,0.246,0.2343168407678604
Quinault,2025-05-03,0.233,0.2034236490726471
SourdoughGulch_WA_985,2025-05-03,0.24,0.24413196742534637
Darrington,2025-05-03,0.206,0.25912603735923767
Spokane,2025-05-03,0.241,0.2400483340024948
Quinault,2025-05-04,0.234,0.2038932889699936
SourdoughGulch_WA_985,2025-05-04,0.234,0.24314534664154053
Darrington,2025-05-04,0.205,0.26281481981277466
Spokane,2025-05-04,0.242,0.23113109171390533
SourdoughGulch_WA_985,2025-05-05,0.229,0.24515821039676666
Darrington,2025-05-05,0.199,0.257483571767807
Spokane,2025-05-05,0.238,0.23089846968650818
Quinault,2025-05-05,0.228,0.19964617490768433
Darrington,2025-05-06,0.19,0.23178762197494507
Spokane,2025-05-06,0.231,0.16685190796852112
Quinault,2025-05-06,0.218,0.17991043627262115
SourdoughGulch_WA_985,2025-05-06,0.226,0.22595186531543732
Quinault,2025-05-07,0.209,0.18080662190914154
SourdoughGulch_WA_985,2025-05-07,0.226,0.22111473977565765
Spokane,2025-05-07,0.226,0.13846315443515778
Darrington,2025-05-07,0.183,0.22972676157951355
SourdoughGulch_WA_985,2025-05-08,0.225,0.23014479875564575
Quinault,2025-05-08,0.201,0.1714990884065628
Spokane,2025-05-08,0.221,0.1306828260421753
Darrington,2025-05-08,0.177,0.23280362784862518
SourdoughGulch_WA_985,2025-05-09,0.221,0.22806434333324432
Quinault,2025-05-09,0.193,0.15894900262355804
Spokane,2025-05-09,0.215,0.12877166271209717
Darrington,2025-05-09,0.17,0.22684207558631897
Darrington,2025-05-10,0.164,0.2304818332195282
Quinault,2025-05-10,0.184,0.16472721099853516
SourdoughGulch_WA_985,2025-05-10,0.22,0.22951912879943848
Spokane,2025-05-10,0.208,0.12796546518802643
Quinault,2025-05-11,0.199,0.17519423365592957
Spokane,2025-05-11,0.22,0.16424508392810822
Darrington,2025-05-11,0.162,0.23505277931690216
SourdoughGulch_WA_985,2025-05-11,0.214,0.2283325493335724
Darrington,2025-05-12,0.161,0.24491123855113983
SourdoughGulch_WA_985,2025-05-12,0.207,0.24074681103229523
Spokane,2025-05-12,0.242,0.1693032681941986
Quinault,2025-05-12,0.24,0.194289430975914
SourdoughGulch_WA_985,2025-05-13,0.2,0.24068045616149902
Quinault,2025-05-13,0.239,0.17667937278747559
Spokane,2025-05-13,0.235,0.17280004918575287
Darrington,2025-05-13,0.16,0.23656436800956726
Spokane,2025-05-14,0.232,0.1735946536064148
Darrington,2025-05-14,0.162,0.2547961473464966
Quinault,2025-05-14,0.227,0.18504929542541504
SourdoughGulch_WA_985,2025-05-14,0.2,0.2625679671764374
Darrington,2025-05-15,0.163,0.2571083605289459
Spokane,2025-05-15,0.227,0.17357496917247772
Quinault,2025-05-15,0.225,0.19827258586883545
SourdoughGulch_WA_985,2025-05-15,0.204,0.2727888226509094
Quinault,2025-05-16,0.266,0.22092895209789276
Spokane,2025-05-16,0.226,0.17914541065692902
SourdoughGulch_WA_985,2025-05-16,0.202,0.2736605107784271
Darrington,2025-05-16,0.166,0.25698667764663696
Darrington,2025-05-17,0.179,0.27627885341644287
SourdoughGulch_WA_985,2025-05-17,0.2,0.2740028202533722
Quinault,2025-05-17,0.286,0.22594839334487915
Spokane,2025-05-17,0.226,0.18648000061511993
Spokane,2025-05-18,0.231,0.1858302503824234
SourdoughGulch_WA_985,2025-05-18,0.207,0.27940917015075684
Quinault,2025-05-18,0.282,0.22772741317749023
Darrington,2025-05-18,0.227,0.29047200083732605
Darrington,2025-05-19,0.262,0.28254440426826477
Quinault,2025-05-19,0.306,0.24353156983852386
SourdoughGulch_WA_985,2025-05-19,0.203,0.27145111560821533
Spokane,2025-05-19,0.229,0.19579944014549255
Quinault,2025-05-20,0.307,0.23458519577980042
SourdoughGulch_WA_985,2025-05-20,0.218,0.2761811912059784
Spokane,2025-05-20,0.228,0.1992095410823822
Darrington,2025-05-20,0.292,0.29203322529792786
Quinault,2025-05-21,0.278,0.22639811038970947
Spokane,2025-05-21,0.223,0.18623484671115875
Darrington,2025-05-21,0.279,0.28732746839523315
SourdoughGulch_WA_985,2025-05-21,0.228,0.2730371654033661
Darrington,2025-05-22,0.249,0.27731820940971375
Quinault,2025-05-22,0.259,0.22204776108264923
SourdoughGulch_WA_985,2025-05-22,0.23,0.2752663493156433
Spokane,2025-05-22,0.221,0.18281804025173187
Darrington,2025-05-23,0.23,0.259581595659256
Quinault,2025-05-23,0.246,0.20510371029376984
SourdoughGulch_WA_985,2025-05-23,0.227,0.27736201882362366
Spokane,2025-05-23,0.221,0.1838398426771164
Quinault,2025-05-24,0.236,0.19547726213932037
Spokane,2025-05-24,0.217,0.17839127779006958
SourdoughGulch_WA_985,2025-05-24,0.223,0.27828240394592285
Darrington,2025-05-24,0.216,0.23264014720916748
Spokane,2025-05-25,0.205,0.17791873216629028
Quinault,2025-05-25,0.226,0.19871939718723297
SourdoughGulch_WA_985,2025-05-25,0.226,0.2664737403392792
Darrington,2025-05-25,0.204,0.22548076510429382
Quinault,2025-05-26,0.274,0.22026188671588898
SourdoughGulch_WA_985,2025-05-26,0.226,0.2655175030231476
Darrington,2025-05-26,0.197,0.20783010125160217
Spokane,2025-05-26,0.198,0.17132891714572906
SourdoughGulch_WA_985,2025-05-27,0.217,0.26515528559684753
Spokane,2025-05-27,0.193,0.17197678983211517
Quinault,2025-05-27,0.253,0.20963944494724274
Darrington,2025-05-27,0.191,0.19188149273395538
SourdoughGulch_WA_985,2025-05-28,0.213,0.2583899199962616
Spokane,2025-05-28,0.185,0.17212997376918793
Darrington,2025-05-28,0.18,0.17203447222709656
Quinault,2025-05-28,0.238,0.20760856568813324
Quinault,2025-05-29,0.271,0.21527132391929626
Darrington,2025-05-29,0.174,0.19839821755886078
Spokane,2025-05-29,0.177,0.16728931665420532
SourdoughGulch_WA_985,2025-05-29,0.216,0.25520947575569153
Quinault,2025-05-30,0.254,0.2019941806793213
Spokane,2025-05-30,0.169,0.16548028588294983
SourdoughGulch_WA_985,2025-05-30,0.207,0.2529863119125366
Darrington,2025-05-30,0.171,0.1798158884048462
Quinault,2025-05-31,0.258,0.21119149029254913
Darrington,2025-05-31,0.166,0.18764784932136536
Spokane,2025-05-31,0.16,0.1614343374967575
SourdoughGulch_WA_985,2025-05-31,0.203,0.2348036915063858
SourdoughGulch_WA_985,2025-06-01,0.199,0.22566254436969757
Darrington,2025-06-01,0.165,0.18337270617485046
Spokane,2025-06-01,0.15,0.15522804856300354
Quinault,2025-06-01,0.254,0.20803694427013397
Darrington,2025-06-02,0.161,0.19232988357543945
Quinault,2025-06-02,0.239,0.1901475042104721
SourdoughGulch_WA_985,2025-06-02,0.19,0.22078682482242584
Spokane,2025-06-02,0.142,0.14678660035133362
SourdoughGulch_WA_985,2025-06-03,0.181,0.21452370285987854
Quinault,2025-06-03,0.227,0.18347030878067017
Darrington,2025-06-03,0.154,0.18781380355358124
Spokane,2025-06-03,0.137,0.14345887303352356
Spokane,2025-06-04,0.133,0.13703331351280212
SourdoughGulch_WA_985,2025-06-04,0.177,0.2188432216644287
Quinault,2025-06-04,0.217,0.17176391184329987
Darrington,2025-06-04,0.147,0.18270008265972137
Darrington,2025-06-05,0.14,0.1786157488822937
SourdoughGulch_WA_985,2025-06-05,0.175,0.2165578156709671
Quinault,2025-06-05,0.206,0.17341893911361694
Spokane,2025-06-05,0.126,0.12464311718940735
Darrington,2025-06-06,0.134,0.16284961998462677
Quinault,2025-06-06,0.197,0.16239981353282928
Spokane,2025-06-06,0.119,0.12039809674024582
SourdoughGulch_WA_985,2025-06-06,0.172,0.21049344539642334
Spokane,2025-06-07,0.113,0.12167081981897354
Quinault,2025-06-07,0.188,0.15938663482666016
SourdoughGulch_WA_985,2025-06-07,0.166,0.20513106882572174
Darrington,2025-06-07,0.129,0.1531154364347458
SourdoughGulch_WA_985,2025-06-08,0.168,0.2119123488664627
Spokane,2025-06-08,0.104,0.12062990665435791
Quinault,2025-06-08,0.181,0.14790157973766327
Darrington,2025-06-08,0.122,0.14876358211040497
Quinault,2025-06-09,0.17,0.13856928050518036
Spokane,2025-06-09,0.096,0.11593447625637054
Darrington,2025-06-09,0.114,0.12385089695453644
SourdoughGulch_WA_985,2025-06-09,0.164,0.19784767925739288
Quinault,2025-06-10,0.164,0.12383429706096649
SourdoughGulch_WA_985,2025-06-10,0.16,0.19746045768260956
Spokane,2025-06-10,0.085,0.10858633369207382
Darrington,2025-06-10,0.106,0.11724790930747986
Quinault,2025-06-11,0.159,0.10551786422729492
Spokane,2025-06-11,0.077,0.10213300585746765
SourdoughGulch_WA_985,2025-06-11,0.155,0.17624592781066895
Darrington,2025-06-11,0.099,0.12277424335479736
Quinault,2025-06-12,0.155,0.10574782639741898
Spokane,2025-06-12,0.067,0.09781517088413239
Darrington,2025-06-12,0.094,0.12689314782619476
SourdoughGulch_WA_985,2025-06-12,0.142,0.17527389526367188
SourdoughGulch_WA_985,2025-06-13,0.141,0.1889183223247528
Darrington,2025-06-13,0.091,0.12918530404567719
Spokane,2025-06-13,0.068,0.09705501049757004
Quinault,2025-06-13,0.15,0.10480636358261108
Quinault,2025-06-14,0.149,0.09727578610181808
Darrington,2025-06-14,0.083,0.12234146893024445
SourdoughGulch_WA_985,2025-06-14,0.138,0.18949730694293976
Spokane,2025-06-14,0.062,0.09453898668289185
Quinault,2025-06-15,0.145,0.096098892390728
Darrington,2025-06-15,0.076,0.11962760239839554
SourdoughGulch_WA_985,2025-06-15,0.134,0.18467344343662262
Spokane,2025-06-15,0.058,0.0905308797955513
Darrington,2025-06-16,0.072,0.12982676923274994
Spokane,2025-06-16,0.058,0.07960093021392822
SourdoughGulch_WA_985,2025-06-16,0.133,0.1801750361919403
Quinault,2025-06-16,0.14,0.12045056372880936
Darrington,2025-06-17,0.065,0.11104974150657654
Spokane,2025-06-17,0.056,0.07568518817424774
SourdoughGulch_WA_985,2025-06-17,0.13,0.17747965455055237
Quinault,2025-06-17,0.138,0.1360020637512207
Quinault,2025-06-18,0.183,0.15442043542861938
Darrington,2025-06-18,0.06,0.1265978217124939
Spokane,2025-06-18,0.054,0.07345462590456009
SourdoughGulch_WA_985,2025-06-18,0.133,0.17088595032691956
SourdoughGulch_WA_985,2025-06-19,0.133,0.16621144115924835
Spokane,2025-06-19,0.055,0.07345462590456009
Darrington,2025-06-19,0.056,0.13142913579940796
Quinault,2025-06-19,0.181,0.15328523516654968
SourdoughGulch_WA_985,2025-06-20,0.127,0.16513201594352722
Quinault,2025-06-20,0.179,0.19393698871135712
Darrington,2025-06-20,0.054,0.13071544468402863
Spokane,2025-06-20,0.05,0.0730033814907074
SourdoughGulch_WA_985,2025-06-21,0.119,0.18295836448669434
Spokane,2025-06-21,0.035,0.07001718878746033
Darrington,2025-06-21,0.078,0.16907630860805511
Quinault,2025-06-21,0.205,0.19883030652999878
Quinault,2025-06-22,0.202,0.1983872354030609
Spokane,2025-06-22,0.042,0.07554584741592407
SourdoughGulch_WA_985,2025-06-22,0.113,0.17877352237701416
Darrington,2025-06-22,0.078,0.17470340430736542
Quinault,2025-06-23,0.19,0.19367481768131256
Spokane,2025-06-23,0.048,0.07427522540092468
Darrington,2025-06-23,0.077,0.13155893981456757
SourdoughGulch_WA_985,2025-06-23,0.111,0.1730383187532425
SourdoughGulch_WA_985,2025-06-24,0.115,0.17756105959415436
Spokane,2025-06-24,0.054,0.06914976239204407
Quinault,2025-06-24,0.178,0.17740538716316223
Darrington,2025-06-24,0.075,0.12025053799152374
Quinault,2025-06-25,0.168,0.17351320385932922
Darrington,2025-06-25,0.073,0.11328494548797607
Spokane,2025-06-25,0.042,0.059763047844171524
Darrington,2025-06-26,0.072,0.1515163779258728
Spokane,2025-06-26,0.037,0.0540875606238842
Quinault,2025-06-26,0.166,0.1801886260509491
Darrington,2025-06-27,0.071,0.1631312370300293
Quinault,2025-06-27,0.17,0.17939814925193787
Spokane,2025-06-27,0.035,0.05324644222855568
Spokane,2025-06-28,0.033,0.05090813711285591
Quinault,2025-06-28,0.167,0.17246073484420776
Darrington,2025-06-28,0.07,0.1691250056028366
Quinault,2025-06-29,0.158,0.1428615301847458
Darrington,2025-06-29,0.068,0.16087988018989563
Spokane,2025-06-29,0.034,0.0485413558781147
Spokane,2025-06-30,0.032,0.048135895282030106
Darrington,2025-06-30,0.066,0.1613885760307312
Quinault,2025-06-30,0.15,0.12835657596588135
Darrington,2025-07-01,0.063,0.13550209999084473
Quinault,2025-07-01,0.141,0.11970385164022446
Spokane,2025-07-01,0.03,0.04745090380311012
Quinault,2025-07-02,0.133,0.11602111905813217
Spokane,2025-07-02,0.029,0.046645600348711014
Darrington,2025-07-02,0.06,0.1117224171757698
Quinault,2025-07-03,0.127,0.11232329905033112
Spokane,2025-07-03,0.027,0.047080639749765396
Darrington,2025-07-03,0.056,0.10893476754426956
Quinault,2025-07-04,0.126,0.11228449642658234
Spokane,2025-07-04,0.029,0.044824834913015366
Darrington,2025-07-04,0.053,0.0954228863120079
Quinault,2025-07-05,0.121,0.10654989629983902
Spokane,2025-07-05,0.036,0.0489574670791626
Darrington,2025-07-05,0.051,0.09016163647174835
Darrington,2025-07-06,0.048,0.09255929291248322
Spokane,2025-07-06,0.035,0.04774438217282295
Quinault,2025-07-06,0.119,0.10565833002328873
Darrington,2025-07-07,0.045,0.08910413086414337
Spokane,2025-07-07,0.031,0.042622968554496765
Quinault,2025-07-07,0.117,0.10982848703861237
Darrington,2025-07-08,0.043,0.0899319052696228
Spokane,2025-07-08,0.032,0.039893634617328644
Quinault,2025-07-08,0.115,0.11511797457933426
Darrington,2025-07-09,0.041,0.1078990027308464
Spokane,2025-07-09,0.033,0.03625580668449402
Quinault,2025-07-09,0.12,0.13407450914382935
Quinault,2025-07-10,0.122,0.13350655138492584
Spokane,2025-07-10,0.03,0.03472066670656204
Darrington,2025-07-10,0.042,0.11789139360189438
Spokane,2025-07-11,0.03,0.033861152827739716
Darrington,2025-07-11,0.043,0.1397295445203781
Quinault,2025-07-11,0.123,0.13335418701171875
Spokane,2025-07-12,0.029,0.03395957872271538
Darrington,2025-07-12,0.044,0.13062457740306854
Quinault,2025-07-12,0.119,0.12994419038295746
Spokane,2025-07-13,0.03,0.031086163595318794
Darrington,2025-07-13,0.042,0.0997200682759285
Quinault,2025-07-13,0.117,0.11737758666276932
Quinault,2025-07-14,0.116,0.09911634773015976
Spokane,2025-07-14,0.029,0.031089743599295616
Darrington,2025-07-14,0.04,0.09328695386648178
Quinault,2025-07-15,0.114,0.09809782356023788
Darrington,2025-07-15,0.039,0.08686288446187973
Spokane,2025-07-15,0.025,0.0306081660091877
Darrington,2025-07-16,0.037,0.08671030402183533
Spokane,2025-07-16,0.024,0.030744008719921112
Quinault,2025-07-16,0.112,0.10828466713428497
Quinault,2025-07-17,0.111,0.10894684493541718
Spokane,2025-07-17,0.026,0.030744008719921112
Darrington,2025-07-17,0.036,0.08018556982278824
Quinault,2025-07-18,0.11,0.10545529425144196
Spokane,2025-07-18,0.02,0.030093031004071236
Darrington,2025-07-18,0.033,0.08006834983825684
Spokane,2025-07-19,0.022,0.030093031004071236
Darrington,2025-07-19,0.034,0.08069247007369995
Quinault,2025-07-19,0.109,0.10512766242027283
Darrington,2025-07-20,0.033,0.08093693852424622
Quinault,2025-07-20,0.108,0.1033783107995987
Spokane,2025-07-20,0.024,0.030062224715948105
Darrington,2025-07-21,0.04,0.1038166955113411
Quinault,2025-07-21,0.107,0.10740955173969269
Spokane,2025-07-21,0.023,0.06630205363035202
Darrington,2025-07-22,0.055,0.09426306933164597
Spokane,2025-07-22,0.022,0.06673713028430939
Quinault,2025-07-22,0.107,0.06498781591653824
Quinault,2025-07-23,0.107,0.047590479254722595
