station_id,date,y_true,y_pred
Spokane,2025-03-17,0.321,0.2859237790107727
Quinault,2025-03-17,0.309,0.2755351662635803
Spokane,2025-03-18,0.319,0.28795281052589417
Touchet_WA_824,2025-03-18,0.21,0.23589658737182617
Quinault,2025-03-18,0.305,0.2676730751991272
SourdoughGulch_WA_985,2025-03-18,0.332,0.3239322900772095
Darrington,2025-03-18,0.299,0.3264102041721344
Spokane,2025-03-19,0.315,0.28278857469558716
SourdoughGulch_WA_985,2025-03-19,0.324,0.32459351420402527
Quinault,2025-03-19,0.325,0.27165156602859497
Touchet_WA_824,2025-03-19,0.211,0.2335871160030365
Darrington,2025-03-19,0.278,0.3194598853588104
SourdoughGulch_WA_985,2025-03-20,0.32,0.3130938708782196
Quinault,2025-03-20,0.343,0.2822030484676361
Spokane,2025-03-20,0.317,0.2825240194797516
Touchet_WA_824,2025-03-20,0.212,0.23608972132205963
Darrington,2025-03-20,0.299,0.3196263909339905
Darrington,2025-03-21,0.323,0.33045050501823425
Quinault,2025-03-21,0.327,0.2833786904811859
SourdoughGulch_WA_985,2025-03-21,0.318,0.32398998737335205
Spokane,2025-03-21,0.321,0.2845779061317444
Touchet_WA_824,2025-03-21,0.212,0.23991037905216217
Darrington,2025-03-22,0.312,0.3306724727153778
Spokane,2025-03-22,0.323,0.28426459431648254
Quinault,2025-03-22,0.321,0.2833786904811859
SourdoughGulch_WA_985,2025-03-22,0.316,0.3244626224040985
Touchet_WA_824,2025-03-22,0.213,0.2410373091697693
Spokane,2025-03-23,0.323,0.2983323037624359
SourdoughGulch_WA_985,2025-03-23,0.347,0.32554900646209717
Darrington,2025-03-23,0.354,0.34157538414001465
Quinault,2025-03-23,0.359,0.2877958118915558
Quinault,2025-03-24,0.34,0.2844436466693878
Spokane,2025-03-24,0.319,0.2740584909915924
Darrington,2025-03-24,0.351,0.3342690169811249
SourdoughGulch_WA_985,2025-03-24,0.343,0.32265108823776245
Quinault,2025-03-25,0.311,0.2629413604736328
Spokane,2025-03-25,0.316,0.272251695394516
Darrington,2025-03-25,0.305,0.33148494362831116
SourdoughGulch_WA_985,2025-03-25,0.337,0.31356605887413025
Spokane,2025-03-26,0.313,0.2734737992286682
Darrington,2025-03-26,0.285,0.3324457108974457
Quinault,2025-03-26,0.315,0.281818151473999
SourdoughGulch_WA_985,2025-03-26,0.333,0.3123705983161926
Quinault,2025-03-27,0.334,0.2757106423377991
SourdoughGulch_WA_985,2025-03-27,0.329,0.31457579135894775
Spokane,2025-03-27,0.311,0.2705635130405426
Darrington,2025-03-27,0.315,0.32257938385009766
Darrington,2025-03-28,0.302,0.3162834942340851
Spokane,2025-03-28,0.316,0.27183103561401367
SourdoughGulch_WA_985,2025-03-28,0.322,0.3230559527873993
Quinault,2025-03-28,0.35,0.271939218044281
SourdoughGulch_WA_985,2025-03-29,0.323,0.31995829939842224
Darrington,2025-03-29,0.291,0.3133193254470825
Spokane,2025-03-29,0.315,0.266018271446228
Quinault,2025-03-29,0.328,0.2763199210166931
SourdoughGulch_WA_985,2025-03-30,0.319,0.32133948802948
Darrington,2025-03-30,0.274,0.30794453620910645
Quinault,2025-03-30,0.31,0.271939218044281
Spokane,2025-03-30,0.312,0.2655995786190033
Quinault,2025-03-31,0.336,0.26814353466033936
SourdoughGulch_WA_985,2025-03-31,0.315,0.31128349900245667
Darrington,2025-03-31,0.281,0.2906130850315094
Spokane,2025-03-31,0.311,0.2705463767051697
Quinault,2025-04-01,0.317,0.2560766637325287
SourdoughGulch_WA_985,2025-04-01,0.325,0.31073129177093506
Darrington,2025-04-01,0.297,0.28324612975120544
Spokane,2025-04-01,0.311,0.2632047235965729
Quinault,2025-04-02,0.313,0.26047345995903015
SourdoughGulch_WA_985,2025-04-02,0.322,0.3103276193141937
Darrington,2025-04-02,0.287,0.28350532054901123
Spokane,2025-04-02,0.309,0.2594548761844635
Spokane,2025-04-03,0.307,0.25989431142807007
SourdoughGulch_WA_985,2025-04-03,0.323,0.3118857741355896
Quinault,2025-04-03,0.31,0.24551212787628174
Darrington,2025-04-03,0.275,0.2832459509372711
Quinault,2025-04-04,0.297,0.2410750538110733
Spokane,2025-04-04,0.305,0.25647759437561035
Darrington,2025-04-04,0.265,0.27356192469596863
SourdoughGulch_WA_985,2025-04-04,0.319,0.3086950182914734
Darrington,2025-04-05,0.258,0.2701563537120819
Spokane,2025-04-05,0.302,0.25784194469451904
Quinault,2025-04-05,0.29,0.23626089096069336
SourdoughGulch_WA_985,2025-04-05,0.315,0.293850839138031
Spokane,2025-04-06,0.3,0.2556629478931427
Quinault,2025-04-06,0.337,0.262459933757782
Darrington,2025-04-06,0.265,0.28406664729118347
SourdoughGulch_WA_985,2025-04-06,0.313,0.2920974791049957
Spokane,2025-04-07,0.308,0.2699631154537201
Quinault,2025-04-07,0.344,0.26890331506729126
SourdoughGulch_WA_985,2025-04-07,0.311,0.3050577938556671
Darrington,2025-04-07,0.326,0.31401562690734863
SourdoughGulch_WA_985,2025-04-08,0.313,0.299343466758728
Darrington,2025-04-08,0.319,0.32327666878700256
Spokane,2025-04-08,0.306,0.2597070038318634
Quinault,2025-04-08,0.358,0.2765176296234131
SourdoughGulch_WA_985,2025-04-09,0.327,0.29653143882751465
Quinault,2025-04-09,0.324,0.2742568850517273
Darrington,2025-04-09,0.295,0.3243717849254608
Spokane,2025-04-09,0.302,0.255246102809906
SourdoughGulch_WA_985,2025-04-10,0.339,0.31660744547843933
Quinault,2025-04-10,0.324,0.2726852297782898
Spokane,2025-04-10,0.301,0.2565225064754486
Darrington,2025-04-10,0.293,0.32356467843055725
Darrington,2025-04-11,0.301,0.3195168673992157
SourdoughGulch_WA_985,2025-04-11,0.332,0.31054410338401794
Quinault,2025-04-11,0.319,0.2541806697845459
Spokane,2025-04-11,0.302,0.2541329264640808
Spokane,2025-04-12,0.301,0.2531067728996277
Quinault,2025-04-12,0.301,0.25051841139793396
SourdoughGulch_WA_985,2025-04-12,0.324,0.3086877167224884
Darrington,2025-04-12,0.282,0.31804895401000977
SourdoughGulch_WA_985,2025-04-13,0.318,0.3073188066482544
Quinault,2025-04-13,0.291,0.2468186467885971
Spokane,2025-04-13,0.298,0.25312134623527527
Darrington,2025-04-13,0.269,0.31343787908554077
Darrington,2025-04-14,0.259,0.28858426213264465
SourdoughGulch_WA_985,2025-04-14,0.313,0.2989274263381958
Spokane,2025-04-14,0.295,0.25103893876075745
Quinault,2025-04-14,0.283,0.22601382434368134
Quinault,2025-04-15,0.276,0.22409555315971375
Darrington,2025-04-15,0.25,0.2785419821739197
SourdoughGulch_WA_985,2025-04-15,0.308,0.279867947101593
Spokane,2025-04-15,0.293,0.2515646815299988
Quinault,2025-04-16,0.269,0.21957294642925262
Darrington,2025-04-16,0.243,0.2704800069332123
SourdoughGulch_WA_985,2025-04-16,0.304,0.27413636445999146
Spokane,2025-04-16,0.288,0.24750378727912903
Darrington,2025-04-17,0.236,0.2680136561393738
Quinault,2025-04-17,0.262,0.21948136389255524
SourdoughGulch_WA_985,2025-04-17,0.296,0.26542752981185913
Spokane,2025-04-17,0.285,0.24453231692314148
SourdoughGulch_WA_985,2025-04-18,0.287,0.26370105147361755
Quinault,2025-04-18,0.254,0.20863370597362518
Spokane,2025-04-18,0.282,0.23873268067836761
Darrington,2025-04-18,0.228,0.2590785026550293
Darrington,2025-04-19,0.222,0.26408809423446655
Spokane,2025-04-19,0.282,0.24257831275463104
SourdoughGulch_WA_985,2025-04-19,0.283,0.26363277435302734
Quinault,2025-04-19,0.245,0.21302640438079834
Spokane,2025-04-20,0.283,0.2397053837776184
SourdoughGulch_WA_985,2025-04-20,0.277,0.2675681412220001
Darrington,2025-04-20,0.247,0.2866838872432709
Quinault,2025-04-20,0.248,0.21675127744674683
Darrington,2025-04-21,0.293,0.30366817116737366
Spokane,2025-04-21,0.28,0.23661307990550995
SourdoughGulch_WA_985,2025-04-21,0.273,0.2660539150238037
Quinault,2025-04-21,0.272,0.2197156697511673
Spokane,2025-04-22,0.279,0.23781739175319672
SourdoughGulch_WA_985,2025-04-22,0.277,0.2512364685535431
Darrington,2025-04-22,0.27,0.30162426829338074
Quinault,2025-04-22,0.262,0.21835315227508545
Spokane,2025-04-23,0.276,0.2348877340555191
Darrington,2025-04-23,0.254,0.2951793074607849
Quinault,2025-04-23,0.251,0.21724003553390503
SourdoughGulch_WA_985,2025-04-23,0.273,0.2499626874923706
Spokane,2025-04-24,0.272,0.23176239430904388
Quinault,2025-04-24,0.242,0.21643750369548798
SourdoughGulch_WA_985,2025-04-24,0.271,0.24735905230045319
Darrington,2025-04-24,0.241,0.27148354053497314
SourdoughGulch_WA_985,2025-04-25,0.269,0.24496538937091827
Quinault,2025-04-25,0.234,0.20791882276535034
Spokane,2025-04-25,0.268,0.22166883945465088
Darrington,2025-04-25,0.23,0.26534709334373474
Quinault,2025-04-26,0.226,0.20579273998737335
SourdoughGulch_WA_985,2025-04-26,0.263,0.23942247033119202
Spokane,2025-04-26,0.264,0.217361718416214
Darrington,2025-04-26,0.221,0.26344814896583557
Darrington,2025-04-27,0.214,0.26292678713798523
Quinault,2025-04-27,0.221,0.20354203879833221
Spokane,2025-04-27,0.258,0.2048739194869995
SourdoughGulch_WA_985,2025-04-27,0.259,0.21722197532653809
Darrington,2025-04-28,0.211,0.26389166712760925
Spokane,2025-04-28,0.257,0.19879192113876343
Quinault,2025-04-28,0.216,0.21383363008499146
SourdoughGulch_WA_985,2025-04-28,0.254,0.21637588739395142
Quinault,2025-04-29,0.257,0.21545670926570892
Spokane,2025-04-29,0.259,0.21421198546886444
Darrington,2025-04-29,0.243,0.2693280279636383
SourdoughGulch_WA_985,2025-04-29,0.252,0.22447076439857483
Spokane,2025-04-30,0.257,0.21022532880306244
Quinault,2025-04-30,0.251,0.2129334807395935
SourdoughGulch_WA_985,2025-04-30,0.247,0.23190335929393768
Darrington,2025-04-30,0.232,0.2652505934238434
Darrington,2025-05-01,0.218,0.26982995867729187
SourdoughGulch_WA_985,2025-05-01,0.244,0.2398410141468048
Spokane,2025-05-01,0.253,0.20764410495758057
Quinault,2025-05-01,0.24,0.21038736402988434
Quinault,2025-05-02,0.23,0.2155698537826538
SourdoughGulch_WA_985,2025-05-02,0.243,0.2369321584701538
Darrington,2025-05-02,0.207,0.2696232199668884
Spokane,2025-05-02,0.246,0.20307454466819763
Quinault,2025-05-03,0.233,0.21952684223651886
SourdoughGulch_WA_985,2025-05-03,0.24,0.2422339767217636
Darrington,2025-05-03,0.206,0.27482476830482483
Spokane,2025-05-03,0.241,0.20778654515743256
Quinault,2025-05-04,0.234,0.21906603872776031
SourdoughGulch_WA_985,2025-05-04,0.234,0.24779725074768066
Darrington,2025-05-04,0.205,0.2792670428752899
Spokane,2025-05-04,0.242,0.19649352133274078
SourdoughGulch_WA_985,2025-05-05,0.229,0.255314439535141
Darrington,2025-05-05,0.199,0.27340829372406006
Spokane,2025-05-05,0.238,0.19932140409946442
Quinault,2025-05-05,0.228,0.21699360013008118
Darrington,2025-05-06,0.19,0.2482968270778656
Spokane,2025-05-06,0.231,0.14835263788700104
Quinault,2025-05-06,0.218,0.20427902042865753
SourdoughGulch_WA_985,2025-05-06,0.226,0.2396276593208313
Quinault,2025-05-07,0.209,0.20466658473014832
SourdoughGulch_WA_985,2025-05-07,0.226,0.23149214684963226
Spokane,2025-05-07,0.226,0.12537917494773865
Darrington,2025-05-07,0.183,0.2475883960723877
SourdoughGulch_WA_985,2025-05-08,0.225,0.24416904151439667
Quinault,2025-05-08,0.201,0.19750645756721497
Spokane,2025-05-08,0.221,0.11706618219614029
Darrington,2025-05-08,0.177,0.24941208958625793
SourdoughGulch_WA_985,2025-05-09,0.221,0.24579524993896484
Quinault,2025-05-09,0.193,0.1891331672668457
Spokane,2025-05-09,0.215,0.1152813732624054
Darrington,2025-05-09,0.17,0.2428164929151535
Darrington,2025-05-10,0.164,0.2425016462802887
Quinault,2025-05-10,0.184,0.19050900638103485
SourdoughGulch_WA_985,2025-05-10,0.22,0.24710634350776672
Spokane,2025-05-10,0.208,0.11273409426212311
Quinault,2025-05-11,0.199,0.1969098448753357
Spokane,2025-05-11,0.22,0.15342848002910614
Darrington,2025-05-11,0.162,0.24709145724773407
SourdoughGulch_WA_985,2025-05-11,0.214,0.24636706709861755
Darrington,2025-05-12,0.161,0.25328558683395386
SourdoughGulch_WA_985,2025-05-12,0.207,0.2532801330089569
Spokane,2025-05-12,0.242,0.15608955919742584
Quinault,2025-05-12,0.24,0.21531815826892853
SourdoughGulch_WA_985,2025-05-13,0.2,0.2584436237812042
Quinault,2025-05-13,0.239,0.20663481950759888
Spokane,2025-05-13,0.235,0.15648667514324188
Darrington,2025-05-13,0.16,0.23940099775791168
Spokane,2025-05-14,0.232,0.15880565345287323
Darrington,2025-05-14,0.162,0.2668507397174835
Quinault,2025-05-14,0.227,0.21130359172821045
SourdoughGulch_WA_985,2025-05-14,0.2,0.27328577637672424
Darrington,2025-05-15,0.163,0.26895132660865784
Spokane,2025-05-15,0.227,0.15501922369003296
Quinault,2025-05-15,0.225,0.22028681635856628
SourdoughGulch_WA_985,2025-05-15,0.204,0.2782959043979645
Quinault,2025-05-16,0.266,0.23808276653289795
Spokane,2025-05-16,0.226,0.16426071524620056
SourdoughGulch_WA_985,2025-05-16,0.202,0.27797606587409973
Darrington,2025-05-16,0.166,0.2670983076095581
Darrington,2025-05-17,0.179,0.2816232740879059
SourdoughGulch_WA_985,2025-05-17,0.2,0.29009583592414856
Quinault,2025-05-17,0.286,0.24430540204048157
Spokane,2025-05-17,0.226,0.16617821156978607
Spokane,2025-05-18,0.231,0.16766200959682465
SourdoughGulch_WA_985,2025-05-18,0.207,0.29270875453948975
Quinault,2025-05-18,0.282,0.24701380729675293
Darrington,2025-05-18,0.227,0.29161471128463745
Darrington,2025-05-19,0.262,0.2947158217430115
Quinault,2025-05-19,0.306,0.25931742787361145
SourdoughGulch_WA_985,2025-05-19,0.203,0.291086345911026
Spokane,2025-05-19,0.229,0.17659892141819
Quinault,2025-05-20,0.307,0.2498934268951416
SourdoughGulch_WA_985,2025-05-20,0.218,0.29085007309913635
Spokane,2025-05-20,0.228,0.1778833270072937
Darrington,2025-05-20,0.292,0.29460206627845764
Quinault,2025-05-21,0.278,0.23845501244068146
Spokane,2025-05-21,0.223,0.1665073037147522
Darrington,2025-05-21,0.279,0.2868559658527374
SourdoughGulch_WA_985,2025-05-21,0.228,0.29129549860954285
Darrington,2025-05-22,0.249,0.28253647685050964
Quinault,2025-05-22,0.259,0.2348552644252777
SourdoughGulch_WA_985,2025-05-22,0.23,0.2924657166004181
Spokane,2025-05-22,0.221,0.16711905598640442
Darrington,2025-05-23,0.23,0.26795679330825806
Quinault,2025-05-23,0.246,0.22488591074943542
SourdoughGulch_WA_985,2025-05-23,0.227,0.29170289635658264
Spokane,2025-05-23,0.221,0.16611579060554504
Quinault,2025-05-24,0.236,0.21126902103424072
Spokane,2025-05-24,0.217,0.1594936102628708
SourdoughGulch_WA_985,2025-05-24,0.223,0.2879703640937805
Darrington,2025-05-24,0.216,0.24004465341567993
Spokane,2025-05-25,0.205,0.1567712426185608
Quinault,2025-05-25,0.226,0.21504312753677368
SourdoughGulch_WA_985,2025-05-25,0.226,0.2778026759624481
Darrington,2025-05-25,0.204,0.22251823544502258
Quinault,2025-05-26,0.274,0.23555201292037964
SourdoughGulch_WA_985,2025-05-26,0.226,0.2690283954143524
Darrington,2025-05-26,0.197,0.22130388021469116
Spokane,2025-05-26,0.198,0.1631968915462494
SourdoughGulch_WA_985,2025-05-27,0.217,0.2698350250720978
Spokane,2025-05-27,0.193,0.16281010210514069
Quinault,2025-05-27,0.253,0.2267961949110031
Darrington,2025-05-27,0.191,0.20483723282814026
SourdoughGulch_WA_985,2025-05-28,0.213,0.25960907340049744
Spokane,2025-05-28,0.185,0.1638614535331726
Darrington,2025-05-28,0.18,0.18866433203220367
Quinault,2025-05-28,0.238,0.22555099427700043
Quinault,2025-05-29,0.271,0.22828860580921173
Darrington,2025-05-29,0.174,0.2166948765516281
Spokane,2025-05-29,0.177,0.16119053959846497
SourdoughGulch_WA_985,2025-05-29,0.216,0.2591754198074341
Quinault,2025-05-30,0.254,0.2195405215024948
Spokane,2025-05-30,0.169,0.16479459404945374
SourdoughGulch_WA_985,2025-05-30,0.207,0.25734376907348633
Darrington,2025-05-30,0.171,0.19715681672096252
Quinault,2025-05-31,0.258,0.2287488430738449
Darrington,2025-05-31,0.166,0.21115803718566895
Spokane,2025-05-31,0.16,0.1672280728816986
SourdoughGulch_WA_985,2025-05-31,0.203,0.23795612156391144
SourdoughGulch_WA_985,2025-06-01,0.199,0.23011453449726105
Darrington,2025-06-01,0.165,0.20644836127758026
Spokane,2025-06-01,0.15,0.15603704750537872
Quinault,2025-06-01,0.254,0.22737932205200195
Darrington,2025-06-02,0.161,0.19386768341064453
Quinault,2025-06-02,0.239,0.20680831372737885
SourdoughGulch_WA_985,2025-06-02,0.19,0.22890876233577728
Spokane,2025-06-02,0.142,0.14568790793418884
SourdoughGulch_WA_985,2025-06-03,0.181,0.22302618622779846
Quinault,2025-06-03,0.227,0.20046307146549225
Darrington,2025-06-03,0.154,0.18525314331054688
Spokane,2025-06-03,0.137,0.140488862991333
Spokane,2025-06-04,0.133,0.13132919371128082
SourdoughGulch_WA_985,2025-06-04,0.177,0.22540169954299927
Quinault,2025-06-04,0.217,0.1916801631450653
Darrington,2025-06-04,0.147,0.17917793989181519
Darrington,2025-06-05,0.14,0.1750430464744568
SourdoughGulch_WA_985,2025-06-05,0.175,0.2204633504152298
Quinault,2025-06-05,0.206,0.18831805884838104
Spokane,2025-06-05,0.126,0.12994177639484406
Darrington,2025-06-06,0.134,0.1675460785627365
Quinault,2025-06-06,0.197,0.18002568185329437
Spokane,2025-06-06,0.119,0.1225157231092453
SourdoughGulch_WA_985,2025-06-06,0.172,0.21822988986968994
Spokane,2025-06-07,0.113,0.12402783334255219
Quinault,2025-06-07,0.188,0.17628002166748047
SourdoughGulch_WA_985,2025-06-07,0.166,0.21582551300525665
Darrington,2025-06-07,0.129,0.16031509637832642
SourdoughGulch_WA_985,2025-06-08,0.168,0.21718421578407288
Spokane,2025-06-08,0.104,0.12402783334255219
Quinault,2025-06-08,0.181,0.15528950095176697
Darrington,2025-06-08,0.122,0.1549866795539856
Quinault,2025-06-09,0.17,0.1473153680562973
Spokane,2025-06-09,0.096,0.1193498820066452
Darrington,2025-06-09,0.114,0.14028054475784302
SourdoughGulch_WA_985,2025-06-09,0.164,0.19815948605537415
Quinault,2025-06-10,0.164,0.13411684334278107
SourdoughGulch_WA_985,2025-06-10,0.16,0.19684551656246185
Spokane,2025-06-10,0.085,0.1103334128856659
Darrington,2025-06-10,0.106,0.13520997762680054
Quinault,2025-06-11,0.159,0.1178932785987854
Spokane,2025-06-11,0.077,0.10561621189117432
SourdoughGulch_WA_985,2025-06-11,0.155,0.18165118992328644
Darrington,2025-06-11,0.099,0.13509388267993927
Quinault,2025-06-12,0.155,0.11076510697603226
Spokane,2025-06-12,0.067,0.10429030656814575
Darrington,2025-06-12,0.094,0.14067301154136658
SourdoughGulch_WA_985,2025-06-12,0.142,0.1813584864139557
SourdoughGulch_WA_985,2025-06-13,0.141,0.2049570381641388
Darrington,2025-06-13,0.091,0.1393744796514511
Spokane,2025-06-13,0.068,0.10009145736694336
Quinault,2025-06-13,0.15,0.10868014395236969
Quinault,2025-06-14,0.149,0.10307510197162628
Darrington,2025-06-14,0.083,0.13626769185066223
SourdoughGulch_WA_985,2025-06-14,0.138,0.2036837637424469
Spokane,2025-06-14,0.062,0.09555330872535706
Quinault,2025-06-15,0.145,0.1023331806063652
Darrington,2025-06-15,0.076,0.12824591994285583
SourdoughGulch_WA_985,2025-06-15,0.134,0.19631871581077576
Spokane,2025-06-15,0.058,0.09403863549232483
Darrington,2025-06-16,0.072,0.12237527221441269
Spokane,2025-06-16,0.058,0.08601660281419754
SourdoughGulch_WA_985,2025-06-16,0.133,0.1880345344543457
Quinault,2025-06-16,0.14,0.12514951825141907
Darrington,2025-06-17,0.065,0.09636257588863373
Spokane,2025-06-17,0.056,0.08480554819107056
SourdoughGulch_WA_985,2025-06-17,0.13,0.1747516244649887
Quinault,2025-06-17,0.138,0.1395607590675354
Quinault,2025-06-18,0.183,0.1654146909713745
Darrington,2025-06-18,0.06,0.11120395362377167
Spokane,2025-06-18,0.054,0.08513609319925308
SourdoughGulch_WA_985,2025-06-18,0.133,0.1677885204553604
SourdoughGulch_WA_985,2025-06-19,0.133,0.16380217671394348
Spokane,2025-06-19,0.055,0.08343338221311569
Darrington,2025-06-19,0.056,0.11527714878320694
Quinault,2025-06-19,0.181,0.1595197170972824
SourdoughGulch_WA_985,2025-06-20,0.127,0.15859462320804596
Quinault,2025-06-20,0.179,0.19328033924102783
Darrington,2025-06-20,0.054,0.11720089614391327
Spokane,2025-06-20,0.05,0.08343338221311569
SourdoughGulch_WA_985,2025-06-21,0.119,0.18702447414398193
Spokane,2025-06-21,0.035,0.08070962131023407
Darrington,2025-06-21,0.078,0.15619409084320068
Quinault,2025-06-21,0.205,0.19766516983509064
Quinault,2025-06-22,0.202,0.2151193767786026
Spokane,2025-06-22,0.042,0.09075211733579636
SourdoughGulch_WA_985,2025-06-22,0.113,0.1836308091878891
Darrington,2025-06-22,0.078,0.180000439286232
Quinault,2025-06-23,0.19,0.21413272619247437
Spokane,2025-06-23,0.048,0.0911935344338417
Darrington,2025-06-23,0.077,0.15432897210121155
SourdoughGulch_WA_985,2025-06-23,0.111,0.1900627762079239
SourdoughGulch_WA_985,2025-06-24,0.115,0.19244928658008575
Spokane,2025-06-24,0.054,0.09121812134981155
Quinault,2025-06-24,0.178,0.1991862803697586
Darrington,2025-06-24,0.075,0.13160745799541473
Quinault,2025-06-25,0.168,0.19631022214889526
Darrington,2025-06-25,0.073,0.12243485450744629
Spokane,2025-06-25,0.042,0.06825890392065048
Darrington,2025-06-26,0.072,0.15717816352844238
Spokane,2025-06-26,0.037,0.06696445494890213
Quinault,2025-06-26,0.166,0.20109520852565765
Darrington,2025-06-27,0.071,0.18222561478614807
Quinault,2025-06-27,0.17,0.20305603742599487
Spokane,2025-06-27,0.035,0.06373560428619385
Spokane,2025-06-28,0.033,0.06001761928200722
Quinault,2025-06-28,0.167,0.20069989562034607
Darrington,2025-06-28,0.07,0.18665474653244019
Quinault,2025-06-29,0.158,0.1674516499042511
Darrington,2025-06-29,0.068,0.1760009527206421
Spokane,2025-06-29,0.034,0.05719878152012825
Spokane,2025-06-30,0.032,0.057037241756916046
Darrington,2025-06-30,0.066,0.16473354399204254
Quinault,2025-06-30,0.15,0.14876070618629456
Darrington,2025-07-01,0.063,0.13466838002204895
Quinault,2025-07-01,0.141,0.1449149250984192
Spokane,2025-07-01,0.03,0.05715998634696007
Quinault,2025-07-02,0.133,0.13502180576324463
Spokane,2025-07-02,0.029,0.05656278505921364
Darrington,2025-07-02,0.06,0.11010919511318207
Quinault,2025-07-03,0.127,0.13188549876213074
Spokane,2025-07-03,0.027,0.05656278505921364
Darrington,2025-07-03,0.056,0.10747770220041275
Quinault,2025-07-04,0.126,0.12768390774726868
Spokane,2025-07-04,0.029,0.05438568443059921
Darrington,2025-07-04,0.053,0.08998248726129532
Quinault,2025-07-05,0.121,0.12337613850831985
Spokane,2025-07-05,0.036,0.06008128076791763
Darrington,2025-07-05,0.051,0.08157409727573395
Darrington,2025-07-06,0.048,0.08144110441207886
Spokane,2025-07-06,0.035,0.05757588520646095
Quinault,2025-07-06,0.119,0.11958426982164383
Darrington,2025-07-07,0.045,0.08441192656755447
Spokane,2025-07-07,0.031,0.05409260839223862
Quinault,2025-07-07,0.117,0.12365400791168213
Darrington,2025-07-08,0.043,0.08329042047262192
Spokane,2025-07-08,0.032,0.050932951271533966
Quinault,2025-07-08,0.115,0.1294844001531601
Darrington,2025-07-09,0.041,0.10891930758953094
Spokane,2025-07-09,0.033,0.04553436115384102
Quinault,2025-07-09,0.12,0.15436770021915436
Quinault,2025-07-10,0.122,0.149102583527565
Spokane,2025-07-10,0.03,0.043544162064790726
Darrington,2025-07-10,0.042,0.1248902902007103
Spokane,2025-07-11,0.03,0.04327065870165825
Darrington,2025-07-11,0.043,0.13928857445716858
Quinault,2025-07-11,0.123,0.1468857079744339
Spokane,2025-07-12,0.029,0.04327065870165825
Darrington,2025-07-12,0.044,0.1359066218137741
Quinault,2025-07-12,0.119,0.14331233501434326
Spokane,2025-07-13,0.03,0.042624618858098984
Darrington,2025-07-13,0.042,0.10267119854688644
Quinault,2025-07-13,0.117,0.12997837364673615
Quinault,2025-07-14,0.116,0.12750637531280518
Spokane,2025-07-14,0.029,0.0391039215028286
Darrington,2025-07-14,0.04,0.08968372642993927
Quinault,2025-07-15,0.114,0.1251259744167328
Darrington,2025-07-15,0.039,0.08050107955932617
Spokane,2025-07-15,0.025,0.038848500698804855
Darrington,2025-07-16,0.037,0.07862911373376846
Spokane,2025-07-16,0.024,0.038848500698804855
Quinault,2025-07-16,0.112,0.1347072869539261
Quinault,2025-07-17,0.111,0.13507866859436035
Spokane,2025-07-17,0.026,0.038848500698804855
Darrington,2025-07-17,0.036,0.07571861892938614
Quinault,2025-07-18,0.11,0.13497650623321533
Spokane,2025-07-18,0.02,0.038848500698804855
Darrington,2025-07-18,0.033,0.07982010394334793
Spokane,2025-07-19,0.022,0.038848500698804855
Darrington,2025-07-19,0.034,0.07972795516252518
Quinault,2025-07-19,0.109,0.13497650623321533
Darrington,2025-07-20,0.033,0.07962898164987564
Quinault,2025-07-20,0.108,0.13706621527671814
Spokane,2025-07-20,0.024,0.03885607048869133
Darrington,2025-07-21,0.04,0.09730265289545059
Quinault,2025-07-21,0.107,0.141545832157135
Spokane,2025-07-21,0.023,0.08575448393821716
Darrington,2025-07-22,0.055,0.08753985911607742
Spokane,2025-07-22,0.022,0.08387523144483566
Quinault,2025-07-22,0.107,0.09412822872400284
Quinault,2025-07-23,0.107,0.06787373870611191
Darrington,2025-07-23,0.054,0.09211628139019012
Spokane,2025-07-23,0.029,0.07806002348661423
Quinault,2025-07-24,0.105,0.06762423366308212
Darrington,2025-07-24,0.052,0.08762457221746445
Spokane,2025-07-24,0.033,0.07777603715658188
Quinault,2025-07-25,0.105,0.06360915303230286
Spokane,2025-07-25,0.037,0.07505583763122559
Darrington,2025-07-25,0.049,0.0825687050819397
Spokane,2025-07-26,0.039,0.06867878884077072
Quinault,2025-07-26,0.104,0.057109639048576355
Darrington,2025-07-26,0.047,0.07948051393032074
Darrington,2025-07-27,0.046,0.07991456240415573
Spokane,2025-07-27,0.035,0.06225593760609627
Quinault,2025-07-27,0.104,0.056289445608854294
Quinault,2025-07-28,0.103,0.053027357906103134
Darrington,2025-07-28,0.044,0.08143428713083267
Spokane,2025-07-28,0.036,0.05983208492398262
Spokane,2025-07-29,0.038,0.057524412870407104
Darrington,2025-07-29,0.041,0.08049831539392471
Quinault,2025-07-29,0.103,0.05196227505803108
Darrington,2025-07-30,0.039,0.0722208246588707
Spokane,2025-07-30,0.04,0.054110851138830185
Quinault,2025-07-30,0.102,0.05168060213327408
Quinault,2025-07-31,0.102,0.04958445578813553
Darrington,2025-07-31,0.037,0.07545842975378036
Spokane,2025-07-31,0.032,0.052977122366428375
Darrington,2025-08-01,0.035,0.0691584050655365
Spokane,2025-08-01,0.026,0.06180470436811447
Quinault,2025-08-01,0.102,0.05017796903848648
Spokane,2025-08-02,0.027,0.05573979392647743
Quinault,2025-08-02,0.101,0.05017796903848648
Darrington,2025-08-02,0.033,0.06591206789016724
Spokane,2025-08-03,0.025,0.05569007247686386
Darrington,2025-08-03,0.032,0.061939969658851624
Quinault,2025-08-03,0.1,0.050505381077528
