station_id,date,y_true,y_pred
Darrington,2022-02-20,0.365,0.33466199040412903
Quinault,2022-02-20,0.3,0.252373605966568
SourdoughGulch_WA_985,2022-02-20,0.353,0.2900026738643646
Quinault,2022-02-21,0.287,0.2543739080429077
SourdoughGulch_WA_985,2022-02-21,0.337,0.3039369583129883
Darrington,2022-02-21,0.344,0.3274368643760681
SourdoughGulch_WA_985,2022-02-22,0.331,0.3063009977340698
Quinault,2022-02-22,0.272,0.25457674264907837
SourdoughGulch_WA_985,2022-02-23,0.328,0.310017466545105
Quinault,2022-02-23,0.264,0.25021305680274963
SourdoughGulch_WA_985,2022-02-24,0.322,0.3142235577106476
Quinault,2022-02-24,0.262,0.23929908871650696
SourdoughGulch_WA_985,2022-02-25,0.317,0.3100745975971222
Quinault,2022-02-25,0.258,0.2278648465871811
SourdoughGulch_WA_985,2022-02-26,0.311,0.3111523687839508
Quinault,2022-02-26,0.286,0.25125017762184143
SourdoughGulch_WA_985,2022-02-27,0.306,0.30803728103637695
Quinault,2022-02-27,0.32,0.27276524901390076
Quinault,2022-02-28,0.34,0.28167587518692017
SourdoughGulch_WA_985,2022-02-28,0.308,0.30378031730651855
Quinault,2022-03-01,0.31,0.27513831853866577
SourdoughGulch_WA_985,2022-03-01,0.358,0.3107869029045105
Darrington,2022-03-01,0.367,0.3407340943813324
Darrington,2022-03-02,0.377,0.33517375588417053
SourdoughGulch_WA_985,2022-03-02,0.356,0.31443074345588684
Quinault,2022-03-02,0.307,0.2766745090484619
Spokane,2022-03-02,0.327,0.29883548617362976
Quinault,2022-03-03,0.292,0.27705955505371094
Spokane,2022-03-03,0.336,0.3100915849208832
SourdoughGulch_WA_985,2022-03-03,0.348,0.31878116726875305
Darrington,2022-03-03,0.369,0.33604443073272705
SourdoughGulch_WA_985,2022-03-04,0.347,0.31910303235054016
Spokane,2022-03-04,0.321,0.32016193866729736
Quinault,2022-03-04,0.293,0.25147750973701477
Darrington,2022-03-04,0.344,0.32256707549095154
Darrington,2022-03-05,0.333,0.29311317205429077
Quinault,2022-03-05,0.272,0.24664252996444702
Spokane,2022-03-05,0.313,0.32080981135368347
SourdoughGulch_WA_985,2022-03-05,0.335,0.3156483769416809
Quinault,2022-03-06,0.265,0.22939245402812958
Spokane,2022-03-06,0.308,0.31830528378486633
SourdoughGulch_WA_985,2022-03-06,0.326,0.3063605725765228
Darrington,2022-03-06,0.325,0.2954302132129669
SourdoughGulch_WA_985,2022-03-07,0.316,0.32044464349746704
Quinault,2022-03-07,0.26,0.2240590900182724
Spokane,2022-03-07,0.306,0.3141019642353058
Darrington,2022-03-07,0.321,0.2743358314037323
Darrington,2022-03-08,0.326,0.27939650416374207
SourdoughGulch_WA_985,2022-03-08,0.306,0.32065123319625854
Quinault,2022-03-08,0.273,0.23607417941093445
Spokane,2022-03-08,0.305,0.3114592432975769
Darrington,2022-03-09,0.321,0.27454984188079834
Spokane,2022-03-09,0.299,0.3065740466117859
SourdoughGulch_WA_985,2022-03-09,0.318,0.3184279501438141
Quinault,2022-03-09,0.277,0.2321186512708664
Darrington,2022-03-10,0.312,0.2656174600124359
Spokane,2022-03-10,0.307,0.3017576336860657
SourdoughGulch_WA_985,2022-03-10,0.315,0.31606006622314453
Quinault,2022-03-10,0.265,0.2251894176006317
Spokane,2022-03-11,0.315,0.2996082007884979
SourdoughGulch_WA_985,2022-03-11,0.301,0.3148290812969208
Quinault,2022-03-11,0.261,0.2230357825756073
Darrington,2022-03-11,0.313,0.26753494143486023
Spokane,2022-03-12,0.307,0.30208122730255127
SourdoughGulch_WA_985,2022-03-12,0.295,0.3135776221752167
Quinault,2022-03-12,0.274,0.2491910755634308
Darrington,2022-03-12,0.313,0.2659870684146881
Spokane,2022-03-13,0.304,0.2988419830799103
Darrington,2022-03-13,0.317,0.2722412049770355
SourdoughGulch_WA_985,2022-03-13,0.333,0.3205135762691498
Quinault,2022-03-13,0.302,0.25745534896850586
SourdoughGulch_WA_985,2022-03-14,0.333,0.3238188624382019
Spokane,2022-03-14,0.305,0.3003360331058502
Quinault,2022-03-14,0.324,0.2702120840549469
Darrington,2022-03-14,0.374,0.30036383867263794
Quinault,2022-03-15,0.313,0.2741483151912689
Spokane,2022-03-15,0.325,0.30852869153022766
SourdoughGulch_WA_985,2022-03-15,0.331,0.33314767479896545
Darrington,2022-03-15,0.385,0.32434791326522827
Darrington,2022-03-16,0.358,0.32353445887565613
Quinault,2022-03-16,0.291,0.2689111530780792
SourdoughGulch_WA_985,2022-03-16,0.337,0.33305084705352783
Spokane,2022-03-16,0.313,0.311189204454422
Quinault,2022-03-17,0.309,0.27182599902153015
SourdoughGulch_WA_985,2022-03-17,0.332,0.3303926885128021
Darrington,2022-03-17,0.355,0.32481351494789124
Spokane,2022-03-17,0.307,0.30942124128341675
Quinault,2022-03-18,0.294,0.26971325278282166
SourdoughGulch_WA_985,2022-03-18,0.328,0.327990859746933
Spokane,2022-03-18,0.305,0.2982485592365265
Darrington,2022-03-18,0.362,0.32058024406433105
SourdoughGulch_WA_985,2022-03-19,0.328,0.3177505433559418
Spokane,2022-03-19,0.303,0.3001047372817993
Darrington,2022-03-19,0.372,0.3182668387889862
Quinault,2022-03-19,0.305,0.2658473551273346
Darrington,2022-03-20,0.377,0.3182179629802704
SourdoughGulch_WA_985,2022-03-20,0.326,0.32485684752464294
Quinault,2022-03-20,0.313,0.2704217731952667
Spokane,2022-03-20,0.3,0.2975771129131317
Darrington,2022-03-21,0.374,0.3201126754283905
Quinault,2022-03-21,0.311,0.26614534854888916
SourdoughGulch_WA_985,2022-03-21,0.316,0.3232190012931824
Spokane,2022-03-21,0.303,0.30177757143974304
Darrington,2022-03-22,0.359,0.3176898956298828
SourdoughGulch_WA_985,2022-03-22,0.318,0.32691702246665955
Quinault,2022-03-22,0.301,0.26358282566070557
Spokane,2022-03-22,0.304,0.30253180861473083
Darrington,2022-03-23,0.357,0.31807073950767517
SourdoughGulch_WA_985,2022-03-23,0.323,0.32566139101982117
Spokane,2022-03-23,0.302,0.2973501980304718
Quinault,2022-03-23,0.294,0.25617679953575134
Spokane,2022-03-24,0.299,0.2998811900615692
Darrington,2022-03-24,0.349,0.3044430911540985
SourdoughGulch_WA_985,2022-03-24,0.324,0.3264320194721222
Quinault,2022-03-24,0.279,0.24309207499027252
Darrington,2022-03-25,0.334,0.2975783050060272
Quinault,2022-03-25,0.271,0.24229978024959564
SourdoughGulch_WA_985,2022-03-25,0.319,0.321356862783432
Spokane,2022-03-25,0.296,0.2951562702655792
SourdoughGulch_WA_985,2022-03-26,0.317,0.3233165740966797
Spokane,2022-03-26,0.294,0.2958872616291046
Quinault,2022-03-26,0.278,0.24757817387580872
Darrington,2022-03-26,0.33,0.3087925314903259
Quinault,2022-03-27,0.278,0.23254528641700745
SourdoughGulch_WA_985,2022-03-27,0.315,0.3196912705898285
Spokane,2022-03-27,0.292,0.29406487941741943
Darrington,2022-03-27,0.325,0.2846854329109192
Quinault,2022-03-28,0.281,0.2373705506324768
SourdoughGulch_WA_985,2022-03-28,0.315,0.3229280412197113
Spokane,2022-03-28,0.29,0.29582199454307556
Darrington,2022-03-28,0.346,0.2974710762500763
SourdoughGulch_WA_985,2022-03-29,0.312,0.3280090093612671
Darrington,2022-03-29,0.335,0.2979584038257599
Spokane,2022-03-29,0.287,0.2947036027908325
Quinault,2022-03-29,0.277,0.23342055082321167
Darrington,2022-03-30,0.348,0.3100017309188843
Quinault,2022-03-30,0.292,0.23640236258506775
Spokane,2022-03-30,0.283,0.29661697149276733
SourdoughGulch_WA_985,2022-03-30,0.311,0.3237624764442444
Darrington,2022-03-31,0.334,0.3134113550186157
SourdoughGulch_WA_985,2022-03-31,0.308,0.32072681188583374
Spokane,2022-03-31,0.281,0.29259297251701355
Quinault,2022-03-31,0.282,0.2365064173936844
Spokane,2022-04-01,0.279,0.29290905594825745
SourdoughGulch_WA_985,2022-04-01,0.301,0.31085968017578125
Darrington,2022-04-01,0.326,0.30598488450050354
Quinault,2022-04-01,0.283,0.24657149612903595
SourdoughGulch_WA_985,2022-04-02,0.298,0.31279587745666504
Darrington,2022-04-02,0.361,0.31416767835617065
Spokane,2022-04-02,0.282,0.29950666427612305
Quinault,2022-04-02,0.289,0.24835073947906494
Quinault,2022-04-03,0.319,0.2728661894798279
Darrington,2022-04-03,0.37,0.32261818647384644
Spokane,2022-04-03,0.279,0.29972532391548157
SourdoughGulch_WA_985,2022-04-03,0.298,0.3172719478607178
Darrington,2022-04-04,0.393,0.3324534595012665
Quinault,2022-04-04,0.32,0.27574729919433594
Spokane,2022-04-04,0.296,0.30483418703079224
SourdoughGulch_WA_985,2022-04-04,0.297,0.32651540637016296
SourdoughGulch_WA_985,2022-04-05,0.352,0.33468320965766907
Quinault,2022-04-05,0.305,0.27216094732284546
Spokane,2022-04-05,0.293,0.3105317950248718
Darrington,2022-04-05,0.396,0.33616432547569275
SourdoughGulch_WA_985,2022-04-06,0.339,0.32974618673324585
Quinault,2022-04-06,0.28,0.25781896710395813
Spokane,2022-04-06,0.289,0.30455344915390015
Darrington,2022-04-06,0.368,0.3218275010585785
Quinault,2022-04-07,0.27,0.26662883162498474
Spokane,2022-04-07,0.287,0.30483415722846985
SourdoughGulch_WA_985,2022-04-07,0.334,0.32572993636131287
Darrington,2022-04-07,0.342,0.3308617174625397
SourdoughGulch_WA_985,2022-04-08,0.334,0.31765487790107727
Spokane,2022-04-08,0.284,0.30182284116744995
Quinault,2022-04-08,0.311,0.2621380686759949
Darrington,2022-04-08,0.37,0.33370861411094666
Quinault,2022-04-09,0.307,0.2668600082397461
Darrington,2022-04-09,0.378,0.33053290843963623
SourdoughGulch_WA_985,2022-04-09,0.329,0.31862175464630127
Spokane,2022-04-09,0.282,0.3020278811454773
Spokane,2022-04-10,0.28,0.30155807733535767
SourdoughGulch_WA_985,2022-04-10,0.319,0.31911003589630127
Darrington,2022-04-10,0.351,0.33189383149147034
Quinault,2022-04-10,0.311,0.26510876417160034
Spokane,2022-04-11,0.28,0.2996246814727783
SourdoughGulch_WA_985,2022-04-11,0.336,0.33361950516700745
Darrington,2022-04-11,0.337,0.33216795325279236
Quinault,2022-04-11,0.288,0.2639338970184326
Quinault,2022-04-12,0.301,0.2604938745498657
SourdoughGulch_WA_985,2022-04-12,0.329,0.33388978242874146
Spokane,2022-04-12,0.279,0.2947688102722168
Darrington,2022-04-12,0.368,0.3286542296409607
Quinault,2022-04-13,0.291,0.25906258821487427
Spokane,2022-04-13,0.277,0.2947027385234833
Darrington,2022-04-13,0.347,0.32012560963630676
SourdoughGulch_WA_985,2022-04-13,0.331,0.3479079008102417
SourdoughGulch_WA_985,2022-04-14,0.334,0.3458588421344757
Darrington,2022-04-14,0.334,0.30811017751693726
Quinault,2022-04-14,0.279,0.2595168948173523
Spokane,2022-04-14,0.278,0.3034215569496155
Darrington,2022-04-15,0.324,0.31394386291503906
Spokane,2022-04-15,0.282,0.29884251952171326
Quinault,2022-04-15,0.274,0.25896593928337097
SourdoughGulch_WA_985,2022-04-15,0.335,0.34772711992263794
Quinault,2022-04-16,0.278,0.2592742145061493
SourdoughGulch_WA_985,2022-04-16,0.334,0.3473610579967499
Darrington,2022-04-16,0.316,0.300098717212677
Spokane,2022-04-16,0.284,0.2978072762489319
Quinault,2022-04-17,0.287,0.25593605637550354
Spokane,2022-04-17,0.286,0.2976519763469696
SourdoughGulch_WA_985,2022-04-17,0.333,0.34686076641082764
Darrington,2022-04-17,0.313,0.30106320977211
Quinault,2022-04-18,0.322,0.26850810647010803
SourdoughGulch_WA_985,2022-04-18,0.336,0.3365330994129181
Spokane,2022-04-18,0.286,0.30028727650642395
Darrington,2022-04-18,0.328,0.31259405612945557
Darrington,2022-04-19,0.362,0.3139491081237793
SourdoughGulch_WA_985,2022-04-19,0.352,0.32829558849334717
Quinault,2022-04-19,0.304,0.2663140892982483
Spokane,2022-04-19,0.294,0.29918116331100464
Darrington,2022-04-20,0.341,0.30973777174949646
SourdoughGulch_WA_985,2022-04-20,0.35,0.32159698009490967
Quinault,2022-04-20,0.298,0.26716458797454834
Spokane,2022-04-20,0.29,0.2965911030769348
Quinault,2022-04-21,0.318,0.2698737680912018
Darrington,2022-04-21,0.336,0.3085784912109375
Spokane,2022-04-21,0.29,0.2965911030769348
SourdoughGulch_WA_985,2022-04-21,0.342,0.3203185498714447
Quinault,2022-04-22,0.291,0.260176420211792
Spokane,2022-04-22,0.288,0.2906235456466675
Darrington,2022-04-22,0.333,0.2807060182094574
SourdoughGulch_WA_985,2022-04-22,0.34,0.32303252816200256
SourdoughGulch_WA_985,2022-04-23,0.335,0.3216994106769562
Darrington,2022-04-23,0.324,0.26656267046928406
Spokane,2022-04-23,0.285,0.2880457043647766
Quinault,2022-04-23,0.28,0.2524159848690033
SourdoughGulch_WA_985,2022-04-24,0.332,0.3128072917461395
Spokane,2022-04-24,0.281,0.28772854804992676
Quinault,2022-04-24,0.282,0.25706925988197327
Darrington,2022-04-24,0.311,0.26148971915245056
Spokane,2022-04-25,0.278,0.2907828986644745
Quinault,2022-04-25,0.298,0.259601891040802
Darrington,2022-04-25,0.336,0.29474514722824097
SourdoughGulch_WA_985,2022-04-25,0.331,0.32690855860710144
Spokane,2022-04-26,0.284,0.29142874479293823
SourdoughGulch_WA_985,2022-04-26,0.324,0.33128711581230164
Darrington,2022-04-26,0.358,0.3000144362449646
Quinault,2022-04-26,0.302,0.2624601125717163
SourdoughGulch_WA_985,2022-04-27,0.351,0.32440847158432007
Quinault,2022-04-27,0.283,0.262235552072525
Spokane,2022-04-27,0.28,0.2914755940437317
Darrington,2022-04-27,0.348,0.2972089350223541
Quinault,2022-04-28,0.277,0.2611064612865448
Darrington,2022-04-28,0.33,0.29480937123298645
Spokane,2022-04-28,0.277,0.28966933488845825
SourdoughGulch_WA_985,2022-04-28,0.344,0.3235156834125519
Spokane,2022-04-29,0.274,0.2888725996017456
Darrington,2022-04-29,0.318,0.2720620036125183
Quinault,2022-04-29,0.281,0.26122143864631653
SourdoughGulch_WA_985,2022-04-29,0.34,0.3263317942619324
Darrington,2022-04-30,0.322,0.2758408486843109
Spokane,2022-04-30,0.274,0.2901504933834076
Quinault,2022-04-30,0.299,0.26187843084335327
SourdoughGulch_WA_985,2022-04-30,0.341,0.32743802666664124
SourdoughGulch_WA_985,2022-05-01,0.338,0.33048561215400696
Spokane,2022-05-01,0.273,0.282964825630188
Darrington,2022-05-01,0.319,0.2682957649230957
Quinault,2022-05-01,0.279,0.2631826102733612
Quinault,2022-05-02,0.289,0.2618424892425537
Spokane,2022-05-02,0.271,0.2774908244609833
Darrington,2022-05-02,0.312,0.27360236644744873
SourdoughGulch_WA_985,2022-05-02,0.348,0.33450666069984436
Quinault,2022-05-03,0.279,0.25777342915534973
Spokane,2022-05-03,0.269,0.2758936882019043
Darrington,2022-05-03,0.318,0.27520424127578735
SourdoughGulch_WA_985,2022-05-03,0.361,0.33733800053596497
SourdoughGulch_WA_985,2022-05-04,0.349,0.33204105496406555
Quinault,2022-05-04,0.271,0.25332197546958923
Darrington,2022-05-04,0.331,0.2602421045303345
Spokane,2022-05-04,0.265,0.27485203742980957
Darrington,2022-05-05,0.376,0.3061619997024536
Quinault,2022-05-05,0.298,0.26241838932037354
SourdoughGulch_WA_985,2022-05-05,0.346,0.33577761054039
Spokane,2022-05-05,0.278,0.27662813663482666
Quinault,2022-05-06,0.301,0.2616065740585327
Spokane,2022-05-06,0.289,0.2910466492176056
Darrington,2022-05-06,0.373,0.31639206409454346
SourdoughGulch_WA_985,2022-05-06,0.355,0.3410133421421051
SourdoughGulch_WA_985,2022-05-07,0.362,0.3480222225189209
Quinault,2022-05-07,0.306,0.2611808776855469
Spokane,2022-05-07,0.29,0.2897546589374542
Darrington,2022-05-07,0.37,0.3213196098804474
SourdoughGulch_WA_985,2022-05-08,0.356,0.3491773009300232
Darrington,2022-05-08,0.358,0.31768128275871277
Quinault,2022-05-08,0.298,0.2615461051464081
Spokane,2022-05-08,0.288,0.28927844762802124
Spokane,2022-05-09,0.286,0.2890402674674988
Quinault,2022-05-09,0.288,0.25183480978012085
SourdoughGulch_WA_985,2022-05-09,0.348,0.33944129943847656
Darrington,2022-05-09,0.348,0.2976917326450348
SourdoughGulch_WA_985,2022-05-10,0.343,0.3380052149295807
Darrington,2022-05-10,0.339,0.28019043803215027
Spokane,2022-05-10,0.282,0.2753293812274933
Quinault,2022-05-10,0.283,0.22875294089317322
SourdoughGulch_WA_985,2022-05-11,0.339,0.338438481092453
Darrington,2022-05-11,0.329,0.27133166790008545
Quinault,2022-05-11,0.294,0.25010859966278076
Spokane,2022-05-11,0.277,0.2736455798149109
Quinault,2022-05-12,0.319,0.2646384835243225
Spokane,2022-05-12,0.276,0.2755601704120636
SourdoughGulch_WA_985,2022-05-12,0.336,0.33909815549850464
Darrington,2022-05-12,0.346,0.28759968280792236
SourdoughGulch_WA_985,2022-05-13,0.335,0.34076908230781555
Quinault,2022-05-13,0.294,0.2636527419090271
Spokane,2022-05-13,0.279,0.27572572231292725
Darrington,2022-05-13,0.359,0.2915736734867096
Darrington,2022-05-14,0.363,0.29657626152038574
Spokane,2022-05-14,0.277,0.27630046010017395
Quinault,2022-05-14,0.293,0.2694160044193268
SourdoughGulch_WA_985,2022-05-14,0.347,0.34602394700050354
Darrington,2022-05-15,0.38,0.3184189796447754
SourdoughGulch_WA_985,2022-05-15,0.353,0.3446439504623413
Spokane,2022-05-15,0.275,0.277334064245224
Quinault,2022-05-15,0.314,0.269654780626297
SourdoughGulch_WA_985,2022-05-16,0.351,0.3457118272781372
Quinault,2022-05-16,0.303,0.2663494646549225
Darrington,2022-05-16,0.374,0.3313565254211426
Spokane,2022-05-16,0.271,0.2764175236225128
SourdoughGulch_WA_985,2022-05-17,0.355,0.3471277952194214
Darrington,2022-05-17,0.346,0.3307175934314728
Quinault,2022-05-17,0.279,0.2658672034740448
Spokane,2022-05-17,0.265,0.26423144340515137
Spokane,2022-05-18,0.263,0.26066523790359497
Quinault,2022-05-18,0.308,0.26986029744148254
SourdoughGulch_WA_985,2022-05-18,0.349,0.34624773263931274
Darrington,2022-05-18,0.378,0.3338720500469208
Quinault,2022-05-19,0.301,0.26724308729171753
Spokane,2022-05-19,0.26,0.25673767924308777
SourdoughGulch_WA_985,2022-05-19,0.343,0.34369730949401855
Darrington,2022-05-19,0.376,0.32804083824157715
Darrington,2022-05-20,0.357,0.3234792947769165
Quinault,2022-05-20,0.277,0.2638765275478363
Spokane,2022-05-20,0.257,0.2618493139743805
SourdoughGulch_WA_985,2022-05-20,0.335,0.34193599224090576
SourdoughGulch_WA_985,2022-05-21,0.329,0.34802722930908203
Quinault,2022-05-21,0.28,0.2686237692832947
Darrington,2022-05-21,0.351,0.3187040686607361
Spokane,2022-05-21,0.257,0.27056002616882324
Darrington,2022-05-22,0.328,0.28457191586494446
SourdoughGulch_WA_985,2022-05-22,0.326,0.3461776673793793
Spokane,2022-05-22,0.254,0.2615140378475189
Quinault,2022-05-22,0.277,0.24137082695960999
Darrington,2022-05-23,0.315,0.2734552323818207
SourdoughGulch_WA_985,2022-05-23,0.326,0.34194645285606384
Quinault,2022-05-23,0.266,0.2312701791524887
Spokane,2022-05-23,0.25,0.26041674613952637
Darrington,2022-05-24,0.31,0.2718372046947479
SourdoughGulch_WA_985,2022-05-24,0.319,0.34071362018585205
Spokane,2022-05-24,0.248,0.25726518034935
Quinault,2022-05-24,0.261,0.22756516933441162
SourdoughGulch_WA_985,2022-05-25,0.323,0.335794597864151
Spokane,2022-05-25,0.244,0.2545584738254547
Quinault,2022-05-25,0.263,0.23152922093868256
Darrington,2022-05-25,0.341,0.2747476398944855
Quinault,2022-05-26,0.273,0.24142363667488098
SourdoughGulch_WA_985,2022-05-26,0.318,0.33599328994750977
Spokane,2022-05-26,0.24,0.2556203305721283
Darrington,2022-05-26,0.326,0.2692773640155792
Quinault,2022-05-27,0.304,0.2484254688024521
SourdoughGulch_WA_985,2022-05-27,0.314,0.3408527374267578
Spokane,2022-05-27,0.236,0.26270997524261475
Darrington,2022-05-27,0.375,0.3125315308570862
Quinault,2022-05-28,0.303,0.25446179509162903
SourdoughGulch_WA_985,2022-05-28,0.355,0.34516438841819763
Spokane,2022-05-28,0.232,0.2587301731109619
Darrington,2022-05-28,0.362,0.3120305836200714
SourdoughGulch_WA_985,2022-05-29,0.352,0.3462637960910797
Spokane,2022-05-29,0.23,0.23736438155174255
Quinault,2022-05-29,0.294,0.25436022877693176
Darrington,2022-05-29,0.367,0.3222236931324005
Spokane,2022-05-30,0.23,0.24075768887996674
SourdoughGulch_WA_985,2022-05-30,0.354,0.3448202908039093
Darrington,2022-05-30,0.368,0.3060928285121918
Quinault,2022-05-30,0.281,0.251520574092865
Darrington,2022-05-31,0.337,0.2814919650554657
SourdoughGulch_WA_985,2022-05-31,0.35,0.3437095582485199
Spokane,2022-05-31,0.23,0.23835812509059906
Quinault,2022-05-31,0.266,0.24985085427761078
Darrington,2022-06-01,0.32,0.28498682379722595
Quinault,2022-06-01,0.257,0.23104746639728546
Spokane,2022-06-01,0.223,0.23444555699825287
SourdoughGulch_WA_985,2022-06-01,0.349,0.3435208201408386
Darrington,2022-06-02,0.323,0.2581453025341034
Quinault,2022-06-02,0.251,0.21957753598690033
Spokane,2022-06-02,0.216,0.2407008707523346
SourdoughGulch_WA_985,2022-06-02,0.349,0.34091636538505554
SourdoughGulch_WA_985,2022-06-03,0.345,0.34140118956565857
Darrington,2022-06-03,0.362,0.28633788228034973
Spokane,2022-06-03,0.235,0.2689053416252136
Quinault,2022-06-03,0.293,0.2529710829257965
SourdoughGulch_WA_985,2022-06-04,0.373,0.34343695640563965
Spokane,2022-06-04,0.267,0.28090783953666687
Quinault,2022-06-04,0.312,0.26044559478759766
Darrington,2022-06-04,0.344,0.27335241436958313
Darrington,2022-06-05,0.372,0.2832236886024475
SourdoughGulch_WA_985,2022-06-05,0.363,0.34405776858329773
Quinault,2022-06-05,0.305,0.2664828598499298
Spokane,2022-06-05,0.276,0.299914687871933
Spokane,2022-06-06,0.283,0.30887550115585327
Darrington,2022-06-06,0.35,0.27386394143104553
Quinault,2022-06-06,0.279,0.2584833800792694
SourdoughGulch_WA_985,2022-06-06,0.363,0.34674087166786194
Spokane,2022-06-07,0.274,0.30666792392730713
Darrington,2022-06-07,0.328,0.26780518889427185
Quinault,2022-06-07,0.268,0.25146520137786865
SourdoughGulch_WA_985,2022-06-07,0.358,0.34241753816604614
Darrington,2022-06-08,0.323,0.2693482041358948
Quinault,2022-06-08,0.275,0.24533557891845703
SourdoughGulch_WA_985,2022-06-08,0.353,0.34370139241218567
Spokane,2022-06-08,0.267,0.3054357171058655
Quinault,2022-06-09,0.302,0.2508624196052551
Spokane,2022-06-09,0.26,0.29560402035713196
SourdoughGulch_WA_985,2022-06-09,0.347,0.34145718812942505
Darrington,2022-06-09,0.354,0.27712541818618774
Spokane,2022-06-10,0.265,0.3020610213279724
Darrington,2022-06-10,0.353,0.28113916516304016
SourdoughGulch_WA_985,2022-06-10,0.341,0.3426365256309509
Quinault,2022-06-10,0.298,0.250980019569397
SourdoughGulch_WA_985,2022-06-11,0.341,0.3434058725833893
Spokane,2022-06-11,0.28,0.31207939982414246
Darrington,2022-06-11,0.358,0.28102242946624756
Quinault,2022-06-11,0.287,0.2507670819759369
Quinault,2022-06-12,0.271,0.25291335582733154
SourdoughGulch_WA_985,2022-06-12,0.352,0.34625887870788574
Darrington,2022-06-12,0.353,0.29758164286613464
Spokane,2022-06-12,0.281,0.32244357466697693
Darrington,2022-06-13,0.367,0.2905941903591156
SourdoughGulch_WA_985,2022-06-13,0.368,0.3441619873046875
Spokane,2022-06-13,0.337,0.33359476923942566
Quinault,2022-06-13,0.274,0.24664653837680817
Quinault,2022-06-14,0.283,0.24173644185066223
Spokane,2022-06-14,0.325,0.3282594382762909
Darrington,2022-06-14,0.351,0.2719807028770447
SourdoughGulch_WA_985,2022-06-14,0.356,0.33802711963653564
Spokane,2022-06-15,0.313,0.32330912351608276
Quinault,2022-06-15,0.276,0.2377772480249405
SourdoughGulch_WA_985,2022-06-15,0.351,0.337026983499527
Darrington,2022-06-15,0.34,0.26577726006507874
Quinault,2022-06-16,0.294,0.24421092867851257
Darrington,2022-06-16,0.347,0.2693249583244324
Spokane,2022-06-16,0.305,0.3207648694515228
SourdoughGulch_WA_985,2022-06-16,0.347,0.33902761340141296
SourdoughGulch_WA_985,2022-06-17,0.34,0.33656951785087585
Darrington,2022-06-17,0.335,0.2639751434326172
Quinault,2022-06-17,0.283,0.22731198370456696
Spokane,2022-06-17,0.299,0.31222179532051086
Quinault,2022-06-18,0.278,0.23194223642349243
Spokane,2022-06-18,0.296,0.31164348125457764
SourdoughGulch_WA_985,2022-06-18,0.332,0.3430652320384979
Darrington,2022-06-18,0.332,0.25792640447616577
Spokane,2022-06-19,0.294,0.31104904413223267
SourdoughGulch_WA_985,2022-06-19,0.358,0.3451876938343048
Quinault,2022-06-19,0.268,0.22082972526550293
Darrington,2022-06-19,0.329,0.2588103413581848
Spokane,2022-06-20,0.292,0.29440104961395264
Darrington,2022-06-20,0.323,0.22857435047626495
Quinault,2022-06-20,0.259,0.19575190544128418
SourdoughGulch_WA_985,2022-06-20,0.354,0.34027227759361267
Quinault,2022-06-21,0.25,0.18940947949886322
Spokane,2022-06-21,0.286,0.2834441661834717
Darrington,2022-06-21,0.313,0.21102726459503174
SourdoughGulch_WA_985,2022-06-21,0.352,0.3396424651145935
Quinault,2022-06-22,0.241,0.18110349774360657
SourdoughGulch_WA_985,2022-06-22,0.348,0.3342572748661041
Spokane,2022-06-22,0.278,0.2791312336921692
Darrington,2022-06-22,0.316,0.21498411893844604
Spokane,2022-06-23,0.269,0.27381324768066406
Quinault,2022-06-23,0.231,0.1753089874982834
SourdoughGulch_WA_985,2022-06-23,0.342,0.3277396559715271
Darrington,2022-06-23,0.308,0.20975138247013092
Spokane,2022-06-24,0.261,0.27029260993003845
Quinault,2022-06-24,0.218,0.1632552444934845
SourdoughGulch_WA_985,2022-06-24,0.331,0.3252933621406555
Darrington,2022-06-24,0.292,0.20495499670505524
Spokane,2022-06-25,0.253,0.26818835735321045
Quinault,2022-06-25,0.203,0.16345109045505524
Darrington,2022-06-25,0.272,0.20059488713741302
SourdoughGulch_WA_985,2022-06-25,0.318,0.3200564682483673
Spokane,2022-06-26,0.243,0.2584607005119324
Darrington,2022-06-26,0.249,0.1628955900669098
Quinault,2022-06-26,0.186,0.1525014042854309
SourdoughGulch_WA_985,2022-06-26,0.311,0.3169108033180237
Quinault,2022-06-27,0.171,0.15275368094444275
SourdoughGulch_WA_985,2022-06-27,0.299,0.3045492470264435
Spokane,2022-06-27,0.233,0.25037339329719543
Darrington,2022-06-27,0.226,0.16053564846515656
SourdoughGulch_WA_985,2022-06-28,0.289,0.29693403840065
Quinault,2022-06-28,0.196,0.20046615600585938
Darrington,2022-06-28,0.213,0.1783304214477539
Spokane,2022-06-28,0.221,0.2461552768945694
Spokane,2022-06-29,0.212,0.24249282479286194
SourdoughGulch_WA_985,2022-06-29,0.272,0.29841747879981995
Darrington,2022-06-29,0.223,0.17925940454006195
Quinault,2022-06-29,0.252,0.20731742680072784
Quinault,2022-06-30,0.232,0.20143131911754608
SourdoughGulch_WA_985,2022-06-30,0.252,0.2945482134819031
Darrington,2022-06-30,0.218,0.16505780816078186
Spokane,2022-06-30,0.205,0.2247856706380844
Spokane,2022-07-01,0.196,0.22080190479755402
Darrington,2022-07-01,0.204,0.15980538725852966
Quinault,2022-07-01,0.219,0.19765476882457733
SourdoughGulch_WA_985,2022-07-01,0.235,0.2851971387863159
Spokane,2022-07-02,0.187,0.19707591831684113
