station_id,date,y_true,y_pred
Darrington,2022-02-20,0.365,0.32372328639030457
Quinault,2022-02-20,0.3,0.2525366544723511
SourdoughGulch_WA_985,2022-02-20,0.353,0.29170235991477966
Quinault,2022-02-21,0.287,0.25657379627227783
SourdoughGulch_WA_985,2022-02-21,0.337,0.3027268648147583
Darrington,2022-02-21,0.344,0.3140830397605896
SourdoughGulch_WA_985,2022-02-22,0.331,0.30225181579589844
Quinault,2022-02-22,0.272,0.2568208575248718
SourdoughGulch_WA_985,2022-02-23,0.328,0.30288082361221313
Quinault,2022-02-23,0.264,0.2532772719860077
SourdoughGulch_WA_985,2022-02-24,0.322,0.3044830560684204
Quinault,2022-02-24,0.262,0.2428385615348816
SourdoughGulch_WA_985,2022-02-25,0.317,0.2989545464515686
Quinault,2022-02-25,0.258,0.23364484310150146
SourdoughGulch_WA_985,2022-02-26,0.311,0.29895204305648804
Quinault,2022-02-26,0.286,0.2542191445827484
SourdoughGulch_WA_985,2022-02-27,0.306,0.2978004217147827
Quinault,2022-02-27,0.32,0.27421221137046814
Quinault,2022-02-28,0.34,0.2801363468170166
SourdoughGulch_WA_985,2022-02-28,0.308,0.30128157138824463
Quinault,2022-03-01,0.31,0.2774018943309784
SourdoughGulch_WA_985,2022-03-01,0.358,0.30690890550613403
Darrington,2022-03-01,0.367,0.32272136211395264
Darrington,2022-03-02,0.377,0.31439676880836487
SourdoughGulch_WA_985,2022-03-02,0.356,0.3041844666004181
Quinault,2022-03-02,0.307,0.2796787619590759
Spokane,2022-03-02,0.327,0.2883617579936981
Quinault,2022-03-03,0.292,0.27839261293411255
Spokane,2022-03-03,0.336,0.30154892802238464
SourdoughGulch_WA_985,2022-03-03,0.348,0.30647626519203186
Darrington,2022-03-03,0.369,0.31595078110694885
SourdoughGulch_WA_985,2022-03-04,0.347,0.3072356879711151
Spokane,2022-03-04,0.321,0.3072180449962616
Quinault,2022-03-04,0.293,0.25937506556510925
Darrington,2022-03-04,0.344,0.30924928188323975
Darrington,2022-03-05,0.333,0.27974995970726013
Quinault,2022-03-05,0.272,0.2563650906085968
Spokane,2022-03-05,0.313,0.3109409213066101
SourdoughGulch_WA_985,2022-03-05,0.335,0.30224350094795227
Quinault,2022-03-06,0.265,0.23815780878067017
Spokane,2022-03-06,0.308,0.306989461183548
SourdoughGulch_WA_985,2022-03-06,0.326,0.29974931478500366
Darrington,2022-03-06,0.325,0.28313928842544556
SourdoughGulch_WA_985,2022-03-07,0.316,0.31174415349960327
Quinault,2022-03-07,0.26,0.234493225812912
Spokane,2022-03-07,0.306,0.30344659090042114
Darrington,2022-03-07,0.321,0.267628014087677
Darrington,2022-03-08,0.326,0.2773086726665497
SourdoughGulch_WA_985,2022-03-08,0.306,0.31009894609451294
Quinault,2022-03-08,0.273,0.24261699616909027
Spokane,2022-03-08,0.305,0.29973509907722473
Darrington,2022-03-09,0.321,0.26926878094673157
Spokane,2022-03-09,0.299,0.3001781404018402
SourdoughGulch_WA_985,2022-03-09,0.318,0.3086172044277191
Quinault,2022-03-09,0.277,0.23433728516101837
Darrington,2022-03-10,0.312,0.26302269101142883
Spokane,2022-03-10,0.307,0.2947011888027191
SourdoughGulch_WA_985,2022-03-10,0.315,0.30754953622817993
Quinault,2022-03-10,0.265,0.22942008078098297
Spokane,2022-03-11,0.315,0.2951888144016266
SourdoughGulch_WA_985,2022-03-11,0.301,0.30765223503112793
Quinault,2022-03-11,0.261,0.22647739946842194
Darrington,2022-03-11,0.313,0.2647743821144104
Spokane,2022-03-12,0.307,0.29305794835090637
SourdoughGulch_WA_985,2022-03-12,0.295,0.3071631193161011
Quinault,2022-03-12,0.274,0.2513642907142639
Darrington,2022-03-12,0.313,0.26367810368537903
Spokane,2022-03-13,0.304,0.29559358954429626
Darrington,2022-03-13,0.317,0.2682380974292755
SourdoughGulch_WA_985,2022-03-13,0.333,0.30874818563461304
Quinault,2022-03-13,0.302,0.2600692808628082
SourdoughGulch_WA_985,2022-03-14,0.333,0.3072013556957245
Spokane,2022-03-14,0.305,0.2947503328323364
Quinault,2022-03-14,0.324,0.2693799138069153
Darrington,2022-03-14,0.374,0.2953551411628723
Quinault,2022-03-15,0.313,0.2713249623775482
Spokane,2022-03-15,0.325,0.30513516068458557
SourdoughGulch_WA_985,2022-03-15,0.331,0.31419306993484497
Darrington,2022-03-15,0.385,0.31844788789749146
Darrington,2022-03-16,0.358,0.318194180727005
Quinault,2022-03-16,0.291,0.2688968777656555
SourdoughGulch_WA_985,2022-03-16,0.337,0.3155069053173065
Spokane,2022-03-16,0.313,0.3028266429901123
Quinault,2022-03-17,0.309,0.27074936032295227
SourdoughGulch_WA_985,2022-03-17,0.332,0.31526243686676025
Darrington,2022-03-17,0.355,0.3184989094734192
Spokane,2022-03-17,0.307,0.30221664905548096
Quinault,2022-03-18,0.294,0.2696635127067566
SourdoughGulch_WA_985,2022-03-18,0.328,0.3150416314601898
Spokane,2022-03-18,0.305,0.2965710461139679
Darrington,2022-03-18,0.362,0.31395280361175537
SourdoughGulch_WA_985,2022-03-19,0.328,0.3084353804588318
Spokane,2022-03-19,0.303,0.29850709438323975
Darrington,2022-03-19,0.372,0.3107616901397705
Quinault,2022-03-19,0.305,0.26724618673324585
Darrington,2022-03-20,0.377,0.31082242727279663
SourdoughGulch_WA_985,2022-03-20,0.326,0.31163039803504944
Quinault,2022-03-20,0.313,0.27085456252098083
Spokane,2022-03-20,0.3,0.2975272834300995
Darrington,2022-03-21,0.374,0.31951603293418884
Quinault,2022-03-21,0.311,0.26831161975860596
SourdoughGulch_WA_985,2022-03-21,0.316,0.3271430730819702
Spokane,2022-03-21,0.303,0.30058351159095764
Darrington,2022-03-22,0.359,0.3163451850414276
SourdoughGulch_WA_985,2022-03-22,0.318,0.33139729499816895
Quinault,2022-03-22,0.301,0.26720836758613586
Spokane,2022-03-22,0.304,0.30007755756378174
Darrington,2022-03-23,0.357,0.3198051452636719
SourdoughGulch_WA_985,2022-03-23,0.323,0.3300526440143585
Spokane,2022-03-23,0.302,0.2932349443435669
Quinault,2022-03-23,0.294,0.26317495107650757
Spokane,2022-03-24,0.299,0.2933768630027771
Darrington,2022-03-24,0.349,0.31073567271232605
SourdoughGulch_WA_985,2022-03-24,0.324,0.3301945626735687
Quinault,2022-03-24,0.279,0.25125283002853394
Darrington,2022-03-25,0.334,0.3040725588798523
Quinault,2022-03-25,0.271,0.24746789038181305
SourdoughGulch_WA_985,2022-03-25,0.319,0.32530680298805237
Spokane,2022-03-25,0.296,0.2906079590320587
SourdoughGulch_WA_985,2022-03-26,0.317,0.3262765109539032
Spokane,2022-03-26,0.294,0.2906126379966736
Quinault,2022-03-26,0.278,0.2524448037147522
Darrington,2022-03-26,0.33,0.3093710243701935
Quinault,2022-03-27,0.278,0.23818519711494446
SourdoughGulch_WA_985,2022-03-27,0.315,0.3245326578617096
Spokane,2022-03-27,0.292,0.28819358348846436
Darrington,2022-03-27,0.325,0.29160892963409424
Quinault,2022-03-28,0.281,0.24218358099460602
SourdoughGulch_WA_985,2022-03-28,0.315,0.32352709770202637
Spokane,2022-03-28,0.29,0.2905561327934265
Darrington,2022-03-28,0.346,0.2998683452606201
SourdoughGulch_WA_985,2022-03-29,0.312,0.3243855834007263
Darrington,2022-03-29,0.335,0.30022332072257996
Spokane,2022-03-29,0.287,0.2900400459766388
Quinault,2022-03-29,0.277,0.23702315986156464
Darrington,2022-03-30,0.348,0.3070965111255646
Quinault,2022-03-30,0.292,0.2388305366039276
Spokane,2022-03-30,0.283,0.2908378839492798
SourdoughGulch_WA_985,2022-03-30,0.311,0.32167330384254456
Darrington,2022-03-31,0.334,0.3139169216156006
SourdoughGulch_WA_985,2022-03-31,0.308,0.31655216217041016
Spokane,2022-03-31,0.281,0.28706467151641846
Quinault,2022-03-31,0.282,0.23826739192008972
Spokane,2022-04-01,0.279,0.2862547039985657
SourdoughGulch_WA_985,2022-04-01,0.301,0.3068867027759552
Darrington,2022-04-01,0.326,0.3041076362133026
Quinault,2022-04-01,0.283,0.2481141835451126
SourdoughGulch_WA_985,2022-04-02,0.298,0.3110088109970093
Darrington,2022-04-02,0.361,0.31135621666908264
Spokane,2022-04-02,0.282,0.2950286567211151
Quinault,2022-04-02,0.289,0.24936583638191223
Quinault,2022-04-03,0.319,0.2752078175544739
Darrington,2022-04-03,0.37,0.32145529985427856
Spokane,2022-04-03,0.279,0.2960880398750305
SourdoughGulch_WA_985,2022-04-03,0.298,0.3149368464946747
Darrington,2022-04-04,0.393,0.33377858996391296
Quinault,2022-04-04,0.32,0.27125200629234314
Spokane,2022-04-04,0.296,0.30351704359054565
SourdoughGulch_WA_985,2022-04-04,0.297,0.3262661099433899
SourdoughGulch_WA_985,2022-04-05,0.352,0.32573971152305603
Quinault,2022-04-05,0.305,0.26990023255348206
Spokane,2022-04-05,0.293,0.30370861291885376
Darrington,2022-04-05,0.396,0.33787739276885986
SourdoughGulch_WA_985,2022-04-06,0.339,0.322808176279068
Quinault,2022-04-06,0.28,0.26074326038360596
Spokane,2022-04-06,0.289,0.2984718680381775
Darrington,2022-04-06,0.368,0.3258083462715149
Quinault,2022-04-07,0.27,0.2652725577354431
Spokane,2022-04-07,0.287,0.2986208200454712
SourdoughGulch_WA_985,2022-04-07,0.334,0.3215382993221283
Darrington,2022-04-07,0.342,0.33161911368370056
SourdoughGulch_WA_985,2022-04-08,0.334,0.3189627528190613
Spokane,2022-04-08,0.284,0.29844823479652405
Quinault,2022-04-08,0.311,0.25943562388420105
Darrington,2022-04-08,0.37,0.33525729179382324
Quinault,2022-04-09,0.307,0.26325365900993347
Darrington,2022-04-09,0.378,0.3330179750919342
SourdoughGulch_WA_985,2022-04-09,0.329,0.31893450021743774
Spokane,2022-04-09,0.282,0.29844823479652405
Spokane,2022-04-10,0.28,0.2963114082813263
SourdoughGulch_WA_985,2022-04-10,0.319,0.3198744058609009
Darrington,2022-04-10,0.351,0.333561509847641
Quinault,2022-04-10,0.311,0.2625759243965149
Spokane,2022-04-11,0.28,0.2990579307079315
SourdoughGulch_WA_985,2022-04-11,0.336,0.3298802077770233
Darrington,2022-04-11,0.337,0.3341073989868164
Quinault,2022-04-11,0.288,0.260214626789093
Quinault,2022-04-12,0.301,0.2583949863910675
SourdoughGulch_WA_985,2022-04-12,0.329,0.32780954241752625
Spokane,2022-04-12,0.279,0.29211661219596863
Darrington,2022-04-12,0.368,0.3271767497062683
Quinault,2022-04-13,0.291,0.25374913215637207
Spokane,2022-04-13,0.277,0.2921432852745056
Darrington,2022-04-13,0.347,0.3212108314037323
SourdoughGulch_WA_985,2022-04-13,0.331,0.3346134424209595
SourdoughGulch_WA_985,2022-04-14,0.334,0.33553966879844666
Darrington,2022-04-14,0.334,0.3090134263038635
Quinault,2022-04-14,0.279,0.2546580135822296
Spokane,2022-04-14,0.278,0.29807859659194946
Darrington,2022-04-15,0.324,0.30877771973609924
Spokane,2022-04-15,0.282,0.2953353226184845
Quinault,2022-04-15,0.274,0.25627246499061584
SourdoughGulch_WA_985,2022-04-15,0.335,0.33458787202835083
Quinault,2022-04-16,0.278,0.2561511993408203
SourdoughGulch_WA_985,2022-04-16,0.334,0.3342532217502594
Darrington,2022-04-16,0.316,0.29912835359573364
Spokane,2022-04-16,0.284,0.29478490352630615
Quinault,2022-04-17,0.287,0.25263965129852295
Spokane,2022-04-17,0.286,0.29450732469558716
SourdoughGulch_WA_985,2022-04-17,0.333,0.33322298526763916
Darrington,2022-04-17,0.313,0.30016833543777466
Quinault,2022-04-18,0.322,0.26603376865386963
SourdoughGulch_WA_985,2022-04-18,0.336,0.32920435070991516
Spokane,2022-04-18,0.286,0.29652440547943115
Darrington,2022-04-18,0.328,0.31265532970428467
Darrington,2022-04-19,0.362,0.3132040500640869
SourdoughGulch_WA_985,2022-04-19,0.352,0.32507243752479553
Quinault,2022-04-19,0.304,0.266315221786499
Spokane,2022-04-19,0.294,0.29587653279304504
Darrington,2022-04-20,0.341,0.30994340777397156
SourdoughGulch_WA_985,2022-04-20,0.35,0.32119980454444885
Quinault,2022-04-20,0.298,0.26844000816345215
Spokane,2022-04-20,0.29,0.29219144582748413
Quinault,2022-04-21,0.318,0.27014511823654175
Darrington,2022-04-21,0.336,0.310073584318161
Spokane,2022-04-21,0.29,0.29219144582748413
SourdoughGulch_WA_985,2022-04-21,0.342,0.321546733379364
Quinault,2022-04-22,0.291,0.2596839964389801
Spokane,2022-04-22,0.288,0.284757137298584
Darrington,2022-04-22,0.333,0.2885872423648834
SourdoughGulch_WA_985,2022-04-22,0.34,0.322245717048645
SourdoughGulch_WA_985,2022-04-23,0.335,0.32308563590049744
Darrington,2022-04-23,0.324,0.27313414216041565
Spokane,2022-04-23,0.285,0.2846241891384125
Quinault,2022-04-23,0.28,0.25512856245040894
SourdoughGulch_WA_985,2022-04-24,0.332,0.31484630703926086
Spokane,2022-04-24,0.281,0.28437095880508423
Quinault,2022-04-24,0.282,0.2572152614593506
Darrington,2022-04-24,0.311,0.26737675070762634
Spokane,2022-04-25,0.278,0.2854990065097809
Quinault,2022-04-25,0.298,0.2600013315677643
Darrington,2022-04-25,0.336,0.2893316447734833
SourdoughGulch_WA_985,2022-04-25,0.331,0.3244459629058838
Spokane,2022-04-26,0.284,0.28615623712539673
SourdoughGulch_WA_985,2022-04-26,0.324,0.3300108015537262
Darrington,2022-04-26,0.358,0.29179736971855164
Quinault,2022-04-26,0.302,0.26298847794532776
SourdoughGulch_WA_985,2022-04-27,0.351,0.3236662447452545
Quinault,2022-04-27,0.283,0.2618263065814972
Spokane,2022-04-27,0.28,0.28642168641090393
Darrington,2022-04-27,0.348,0.28695765137672424
Quinault,2022-04-28,0.277,0.25879526138305664
Darrington,2022-04-28,0.33,0.28542497754096985
Spokane,2022-04-28,0.277,0.28661179542541504
SourdoughGulch_WA_985,2022-04-28,0.344,0.3251854181289673
Spokane,2022-04-29,0.274,0.2858056128025055
Darrington,2022-04-29,0.318,0.2644291818141937
Quinault,2022-04-29,0.281,0.25803816318511963
SourdoughGulch_WA_985,2022-04-29,0.34,0.32454127073287964
Darrington,2022-04-30,0.322,0.26632219552993774
Spokane,2022-04-30,0.274,0.2863066494464874
Quinault,2022-04-30,0.299,0.25961729884147644
SourdoughGulch_WA_985,2022-04-30,0.341,0.3257514238357544
SourdoughGulch_WA_985,2022-05-01,0.338,0.32712721824645996
Spokane,2022-05-01,0.273,0.2843219041824341
Darrington,2022-05-01,0.319,0.25998392701148987
Quinault,2022-05-01,0.279,0.25783786177635193
Quinault,2022-05-02,0.289,0.2616783678531647
Spokane,2022-05-02,0.271,0.2802237272262573
Darrington,2022-05-02,0.312,0.2651262879371643
SourdoughGulch_WA_985,2022-05-02,0.348,0.3291592001914978
Quinault,2022-05-03,0.279,0.2581024467945099
Spokane,2022-05-03,0.269,0.2786066234111786
Darrington,2022-05-03,0.318,0.26282915472984314
SourdoughGulch_WA_985,2022-05-03,0.361,0.3332376480102539
SourdoughGulch_WA_985,2022-05-04,0.349,0.33205974102020264
Quinault,2022-05-04,0.271,0.25189077854156494
Darrington,2022-05-04,0.331,0.24835118651390076
Spokane,2022-05-04,0.265,0.2817866802215576
Darrington,2022-05-05,0.376,0.29347288608551025
Quinault,2022-05-05,0.298,0.26262420415878296
SourdoughGulch_WA_985,2022-05-05,0.346,0.33629223704338074
Spokane,2022-05-05,0.278,0.2814787030220032
Quinault,2022-05-06,0.301,0.26183557510375977
Spokane,2022-05-06,0.289,0.2935595214366913
Darrington,2022-05-06,0.373,0.3080942928791046
SourdoughGulch_WA_985,2022-05-06,0.355,0.34337276220321655
SourdoughGulch_WA_985,2022-05-07,0.362,0.34503641724586487
Quinault,2022-05-07,0.306,0.26116472482681274
Spokane,2022-05-07,0.29,0.29164424538612366
Darrington,2022-05-07,0.37,0.31095442175865173
SourdoughGulch_WA_985,2022-05-08,0.356,0.3477547764778137
Darrington,2022-05-08,0.358,0.30648547410964966
Quinault,2022-05-08,0.298,0.2604824900627136
Spokane,2022-05-08,0.288,0.29236412048339844
Spokane,2022-05-09,0.286,0.29198095202445984
Quinault,2022-05-09,0.288,0.2522426247596741
SourdoughGulch_WA_985,2022-05-09,0.348,0.33801576495170593
Darrington,2022-05-09,0.348,0.2883627712726593
SourdoughGulch_WA_985,2022-05-10,0.343,0.33435380458831787
Darrington,2022-05-10,0.339,0.2712258994579315
Spokane,2022-05-10,0.282,0.2839561104774475
Quinault,2022-05-10,0.283,0.2336055189371109
SourdoughGulch_WA_985,2022-05-11,0.339,0.335689514875412
Darrington,2022-05-11,0.329,0.26148897409439087
Quinault,2022-05-11,0.294,0.251415878534317
Spokane,2022-05-11,0.277,0.2831780016422272
Quinault,2022-05-12,0.319,0.2667607069015503
Spokane,2022-05-12,0.276,0.28439295291900635
SourdoughGulch_WA_985,2022-05-12,0.336,0.3353460729122162
Darrington,2022-05-12,0.346,0.2766702175140381
SourdoughGulch_WA_985,2022-05-13,0.335,0.3372339606285095
Quinault,2022-05-13,0.294,0.26684242486953735
Spokane,2022-05-13,0.279,0.2843344211578369
Darrington,2022-05-13,0.359,0.27790504693984985
Darrington,2022-05-14,0.363,0.28240251541137695
Spokane,2022-05-14,0.277,0.28371870517730713
Quinault,2022-05-14,0.293,0.27136361598968506
SourdoughGulch_WA_985,2022-05-14,0.347,0.34261730313301086
Darrington,2022-05-15,0.38,0.308072030544281
SourdoughGulch_WA_985,2022-05-15,0.353,0.3422137200832367
Spokane,2022-05-15,0.275,0.281270831823349
Quinault,2022-05-15,0.314,0.27136361598968506
SourdoughGulch_WA_985,2022-05-16,0.351,0.3452334403991699
Quinault,2022-05-16,0.303,0.26658910512924194
Darrington,2022-05-16,0.374,0.32000547647476196
Spokane,2022-05-16,0.271,0.2815849184989929
SourdoughGulch_WA_985,2022-05-17,0.355,0.3452334403991699
Darrington,2022-05-17,0.346,0.31925126910209656
Quinault,2022-05-17,0.279,0.2651583254337311
Spokane,2022-05-17,0.265,0.2631123661994934
Spokane,2022-05-18,0.263,0.2521231770515442
Quinault,2022-05-18,0.308,0.2688657343387604
SourdoughGulch_WA_985,2022-05-18,0.349,0.34305891394615173
Darrington,2022-05-18,0.378,0.3266414403915405
Quinault,2022-05-19,0.301,0.26541978120803833
Spokane,2022-05-19,0.26,0.2510572671890259
SourdoughGulch_WA_985,2022-05-19,0.343,0.3411889374256134
Darrington,2022-05-19,0.376,0.3192974328994751
Darrington,2022-05-20,0.357,0.31569376587867737
Quinault,2022-05-20,0.277,0.26248472929000854
Spokane,2022-05-20,0.257,0.25384223461151123
SourdoughGulch_WA_985,2022-05-20,0.335,0.339266300201416
SourdoughGulch_WA_985,2022-05-21,0.329,0.34535932540893555
Quinault,2022-05-21,0.28,0.2652033865451813
Darrington,2022-05-21,0.351,0.3132879137992859
Spokane,2022-05-21,0.257,0.2754938006401062
Darrington,2022-05-22,0.328,0.28068414330482483
SourdoughGulch_WA_985,2022-05-22,0.326,0.343440443277359
Spokane,2022-05-22,0.254,0.2616010904312134
Quinault,2022-05-22,0.277,0.24063587188720703
Darrington,2022-05-23,0.315,0.2683961093425751
SourdoughGulch_WA_985,2022-05-23,0.326,0.33962637186050415
Quinault,2022-05-23,0.266,0.23104672133922577
Spokane,2022-05-23,0.25,0.2502501904964447
Darrington,2022-05-24,0.31,0.26443105936050415
SourdoughGulch_WA_985,2022-05-24,0.319,0.3368033170700073
Spokane,2022-05-24,0.248,0.24703603982925415
Quinault,2022-05-24,0.261,0.225233793258667
SourdoughGulch_WA_985,2022-05-25,0.323,0.33470892906188965
Spokane,2022-05-25,0.244,0.24434177577495575
Quinault,2022-05-25,0.263,0.228454127907753
Darrington,2022-05-25,0.341,0.2698875665664673
Quinault,2022-05-26,0.273,0.23803065717220306
SourdoughGulch_WA_985,2022-05-26,0.318,0.33406296372413635
Spokane,2022-05-26,0.24,0.24488860368728638
Darrington,2022-05-26,0.326,0.2578687071800232
Quinault,2022-05-27,0.304,0.24656377732753754
SourdoughGulch_WA_985,2022-05-27,0.314,0.33893290162086487
Spokane,2022-05-27,0.236,0.2584964334964752
Darrington,2022-05-27,0.375,0.30920135974884033
Quinault,2022-05-28,0.303,0.2508271038532257
SourdoughGulch_WA_985,2022-05-28,0.355,0.34056833386421204
Spokane,2022-05-28,0.232,0.25399160385131836
Darrington,2022-05-28,0.362,0.3093315362930298
SourdoughGulch_WA_985,2022-05-29,0.352,0.34143751859664917
Spokane,2022-05-29,0.23,0.23497562110424042
Quinault,2022-05-29,0.294,0.2497907131910324
Darrington,2022-05-29,0.367,0.31594526767730713
Spokane,2022-05-30,0.23,0.2385447919368744
SourdoughGulch_WA_985,2022-05-30,0.354,0.3432007133960724
Darrington,2022-05-30,0.368,0.3093249797821045
Quinault,2022-05-30,0.281,0.24666261672973633
Darrington,2022-05-31,0.337,0.2910993695259094
SourdoughGulch_WA_985,2022-05-31,0.35,0.344437837600708
Spokane,2022-05-31,0.23,0.2339671105146408
Quinault,2022-05-31,0.266,0.2430502027273178
Darrington,2022-06-01,0.32,0.28921517729759216
Quinault,2022-06-01,0.257,0.22573333978652954
Spokane,2022-06-01,0.223,0.2314855009317398
SourdoughGulch_WA_985,2022-06-01,0.349,0.34196150302886963
Darrington,2022-06-02,0.323,0.26436755061149597
Quinault,2022-06-02,0.251,0.21938841044902802
Spokane,2022-06-02,0.216,0.24097348749637604
SourdoughGulch_WA_985,2022-06-02,0.349,0.34233585000038147
SourdoughGulch_WA_985,2022-06-03,0.345,0.34257131814956665
Darrington,2022-06-03,0.362,0.29086804389953613
Spokane,2022-06-03,0.235,0.27255377173423767
Quinault,2022-06-03,0.293,0.24657878279685974
SourdoughGulch_WA_985,2022-06-04,0.373,0.3437512218952179
Spokane,2022-06-04,0.267,0.28632858395576477
Quinault,2022-06-04,0.312,0.25802722573280334
Darrington,2022-06-04,0.344,0.2799062728881836
Darrington,2022-06-05,0.372,0.2846102714538574
SourdoughGulch_WA_985,2022-06-05,0.363,0.3470015823841095
Quinault,2022-06-05,0.305,0.2643499970436096
Spokane,2022-06-05,0.276,0.31331565976142883
Spokane,2022-06-06,0.283,0.3199717402458191
Darrington,2022-06-06,0.35,0.28087306022644043
Quinault,2022-06-06,0.279,0.2637392282485962
SourdoughGulch_WA_985,2022-06-06,0.363,0.34764495491981506
Spokane,2022-06-07,0.274,0.31897735595703125
Darrington,2022-06-07,0.328,0.2759280502796173
Quinault,2022-06-07,0.268,0.255205899477005
SourdoughGulch_WA_985,2022-06-07,0.358,0.34480902552604675
Darrington,2022-06-08,0.323,0.273563951253891
Quinault,2022-06-08,0.275,0.24691511690616608
SourdoughGulch_WA_985,2022-06-08,0.353,0.347055047750473
Spokane,2022-06-08,0.267,0.3156294822692871
Quinault,2022-06-09,0.302,0.25674599409103394
Spokane,2022-06-09,0.26,0.30790963768959045
SourdoughGulch_WA_985,2022-06-09,0.347,0.3467501401901245
Darrington,2022-06-09,0.354,0.27964484691619873
Spokane,2022-06-10,0.265,0.3156585395336151
Darrington,2022-06-10,0.353,0.2814379036426544
SourdoughGulch_WA_985,2022-06-10,0.341,0.3468480706214905
Quinault,2022-06-10,0.298,0.25536292791366577
SourdoughGulch_WA_985,2022-06-11,0.341,0.34566351771354675
Spokane,2022-06-11,0.28,0.32116660475730896
Darrington,2022-06-11,0.358,0.28551891446113586
Quinault,2022-06-11,0.287,0.2551514804363251
Quinault,2022-06-12,0.271,0.25430628657341003
SourdoughGulch_WA_985,2022-06-12,0.352,0.3435608744621277
Darrington,2022-06-12,0.353,0.29783669114112854
Spokane,2022-06-12,0.281,0.3238826394081116
Darrington,2022-06-13,0.367,0.2905776798725128
SourdoughGulch_WA_985,2022-06-13,0.368,0.34456127882003784
Spokane,2022-06-13,0.337,0.3307449519634247
Quinault,2022-06-13,0.274,0.24643440544605255
Quinault,2022-06-14,0.283,0.24252860248088837
Spokane,2022-06-14,0.325,0.3265071511268616
Darrington,2022-06-14,0.351,0.2771341800689697
SourdoughGulch_WA_985,2022-06-14,0.356,0.34168946743011475
Spokane,2022-06-15,0.313,0.3265458345413208
Quinault,2022-06-15,0.276,0.2382643222808838
SourdoughGulch_WA_985,2022-06-15,0.351,0.34159448742866516
Darrington,2022-06-15,0.34,0.2740091383457184
Quinault,2022-06-16,0.294,0.24181242287158966
Darrington,2022-06-16,0.347,0.27610883116722107
Spokane,2022-06-16,0.305,0.32373127341270447
SourdoughGulch_WA_985,2022-06-16,0.347,0.3394528925418854
SourdoughGulch_WA_985,2022-06-17,0.34,0.33625850081443787
Darrington,2022-06-17,0.335,0.2719501554965973
Quinault,2022-06-17,0.283,0.22891220450401306
Spokane,2022-06-17,0.299,0.3126184344291687
Quinault,2022-06-18,0.278,0.23429803550243378
Spokane,2022-06-18,0.296,0.3111783266067505
SourdoughGulch_WA_985,2022-06-18,0.332,0.3407703638076782
Darrington,2022-06-18,0.332,0.26873618364334106
Spokane,2022-06-19,0.294,0.31306278705596924
SourdoughGulch_WA_985,2022-06-19,0.358,0.3444373309612274
Quinault,2022-06-19,0.268,0.2247685045003891
Darrington,2022-06-19,0.329,0.26864516735076904
Spokane,2022-06-20,0.292,0.2938839793205261
Darrington,2022-06-20,0.323,0.23550647497177124
Quinault,2022-06-20,0.259,0.20372462272644043
SourdoughGulch_WA_985,2022-06-20,0.354,0.3407422602176666
Quinault,2022-06-21,0.25,0.19585132598876953
Spokane,2022-06-21,0.286,0.27975282073020935
Darrington,2022-06-21,0.313,0.2181386947631836
SourdoughGulch_WA_985,2022-06-21,0.352,0.3396713137626648
Quinault,2022-06-22,0.241,0.18703903257846832
SourdoughGulch_WA_985,2022-06-22,0.348,0.337223619222641
Spokane,2022-06-22,0.278,0.27471670508384705
Darrington,2022-06-22,0.316,0.22651952505111694
Spokane,2022-06-23,0.269,0.2724580466747284
Quinault,2022-06-23,0.231,0.18224495649337769
SourdoughGulch_WA_985,2022-06-23,0.342,0.33356407284736633
Darrington,2022-06-23,0.308,0.21618950366973877
Spokane,2022-06-24,0.261,0.27117443084716797
Quinault,2022-06-24,0.218,0.17109674215316772
SourdoughGulch_WA_985,2022-06-24,0.331,0.3312266767024994
Darrington,2022-06-24,0.292,0.21051397919654846
Spokane,2022-06-25,0.253,0.26769593358039856
Quinault,2022-06-25,0.203,0.16591668128967285
Darrington,2022-06-25,0.272,0.20363502204418182
SourdoughGulch_WA_985,2022-06-25,0.318,0.3277968764305115
Spokane,2022-06-26,0.243,0.2567638158798218
Darrington,2022-06-26,0.249,0.16661426424980164
Quinault,2022-06-26,0.186,0.15282665193080902
SourdoughGulch_WA_985,2022-06-26,0.311,0.32344934344291687
Quinault,2022-06-27,0.171,0.15355472266674042
SourdoughGulch_WA_985,2022-06-27,0.299,0.3104901611804962
Spokane,2022-06-27,0.233,0.24760185182094574
Darrington,2022-06-27,0.226,0.1631791740655899
SourdoughGulch_WA_985,2022-06-28,0.289,0.3112734854221344
Quinault,2022-06-28,0.196,0.20158492028713226
Darrington,2022-06-28,0.213,0.18274971842765808
Spokane,2022-06-28,0.221,0.24585877358913422
Spokane,2022-06-29,0.212,0.23886770009994507
SourdoughGulch_WA_985,2022-06-29,0.272,0.30669552087783813
Darrington,2022-06-29,0.223,0.184716135263443
Quinault,2022-06-29,0.252,0.20756083726882935
Quinault,2022-06-30,0.232,0.20598278939723969
SourdoughGulch_WA_985,2022-06-30,0.252,0.3014978766441345
Darrington,2022-06-30,0.218,0.16586937010288239
Spokane,2022-06-30,0.205,0.22884730994701385
Spokane,2022-07-01,0.196,0.22367918491363525
Darrington,2022-07-01,0.204,0.1592930555343628
Quinault,2022-07-01,0.219,0.2036406248807907
SourdoughGulch_WA_985,2022-07-01,0.235,0.2934935986995697
Spokane,2022-07-02,0.187,0.20385681092739105
