station_id,date,y_true,y_pred
Touchet_WA_824,2025-03-02,0.204,0.20214761793613434
Quinault,2025-03-02,0.279,0.24662309885025024
Darrington,2025-03-02,0.26,0.28712183237075806
SourdoughGulch_WA_985,2025-03-02,0.356,0.3318924307823181
Touchet_WA_824,2025-03-03,0.205,0.1986883133649826
SourdoughGulch_WA_985,2025-03-03,0.357,0.3210882842540741
Darrington,2025-03-03,0.257,0.29535001516342163
Quinault,2025-03-03,0.282,0.24058465659618378
Darrington,2025-03-04,0.267,0.29671046137809753
Quinault,2025-03-04,0.311,0.26175621151924133
Touchet_WA_824,2025-03-04,0.205,0.20390956103801727
SourdoughGulch_WA_985,2025-03-04,0.363,0.32383328676223755
Touchet_WA_824,2025-03-05,0.205,0.20071221888065338
Quinault,2025-03-05,0.305,0.2511111795902252
Darrington,2025-03-05,0.31,0.28201425075531006
SourdoughGulch_WA_985,2025-03-05,0.354,0.32213371992111206
Quinault,2025-03-06,0.288,0.24888640642166138
Touchet_WA_824,2025-03-06,0.205,0.2008541226387024
SourdoughGulch_WA_985,2025-03-06,0.339,0.32227563858032227
Darrington,2025-03-06,0.278,0.274419367313385
Touchet_WA_824,2025-03-07,0.206,0.20083202421665192
Quinault,2025-03-07,0.282,0.24783192574977875
SourdoughGulch_WA_985,2025-03-07,0.323,0.3196447193622589
Darrington,2025-03-07,0.268,0.27229204773902893
Touchet_WA_824,2025-03-08,0.206,0.20302127301692963
SourdoughGulch_WA_985,2025-03-08,0.322,0.3196447193622589
Quinault,2025-03-08,0.322,0.25659170746803284
Darrington,2025-03-08,0.292,0.3011188507080078
SourdoughGulch_WA_985,2025-03-09,0.318,0.31778162717819214
Quinault,2025-03-09,0.323,0.2651120126247406
Touchet_WA_824,2025-03-09,0.207,0.19899827241897583
Darrington,2025-03-09,0.31,0.31635692715644836
Spokane,2025-03-10,0.291,0.30118539929389954
SourdoughGulch_WA_985,2025-03-10,0.315,0.32320231199264526
Darrington,2025-03-10,0.298,0.3198447823524475
Touchet_WA_824,2025-03-10,0.207,0.20861732959747314
Quinault,2025-03-10,0.302,0.26678353548049927
Darrington,2025-03-11,0.291,0.32178279757499695
SourdoughGulch_WA_985,2025-03-11,0.315,0.3239802420139313
Touchet_WA_824,2025-03-11,0.208,0.2092210203409195
Quinault,2025-03-11,0.312,0.2690463662147522
Spokane,2025-03-11,0.296,0.3066331446170807
Touchet_WA_824,2025-03-12,0.209,0.22169229388237
SourdoughGulch_WA_985,2025-03-12,0.314,0.32635298371315
Spokane,2025-03-12,0.316,0.31008899211883545
Quinault,2025-03-12,0.329,0.2690463662147522
Darrington,2025-03-12,0.305,0.3205513656139374
Touchet_WA_824,2025-03-13,0.208,0.2231845110654831
Darrington,2025-03-13,0.323,0.32098373770713806
SourdoughGulch_WA_985,2025-03-13,0.331,0.3272430896759033
Spokane,2025-03-13,0.334,0.3108963966369629
Quinault,2025-03-13,0.319,0.26359400153160095
Touchet_WA_824,2025-03-14,0.209,0.22147750854492188
SourdoughGulch_WA_985,2025-03-14,0.329,0.32543236017227173
Quinault,2025-03-14,0.314,0.2624153196811676
Spokane,2025-03-14,0.322,0.3137887716293335
Darrington,2025-03-14,0.312,0.32146310806274414
Spokane,2025-03-15,0.329,0.3293253779411316
SourdoughGulch_WA_985,2025-03-15,0.32,0.33333438634872437
Quinault,2025-03-15,0.335,0.2643367350101471
Darrington,2025-03-15,0.317,0.32705163955688477
Touchet_WA_824,2025-03-15,0.209,0.22338728606700897
Spokane,2025-03-16,0.328,0.32429373264312744
SourdoughGulch_WA_985,2025-03-16,0.327,0.33718061447143555
Quinault,2025-03-16,0.328,0.26143643260002136
Darrington,2025-03-16,0.314,0.3305729627609253
Touchet_WA_824,2025-03-16,0.21,0.22420942783355713
SourdoughGulch_WA_985,2025-03-17,0.344,0.34560146927833557
Darrington,2025-03-17,0.32,0.32852602005004883
Touchet_WA_824,2025-03-17,0.21,0.22799229621887207
Spokane,2025-03-17,0.321,0.3269953429698944
Quinault,2025-03-17,0.309,0.2637942135334015
Spokane,2025-03-18,0.319,0.32958289980888367
Touchet_WA_824,2025-03-18,0.21,0.23452456295490265
Quinault,2025-03-18,0.305,0.2602151036262512
SourdoughGulch_WA_985,2025-03-18,0.332,0.34963420033454895
Darrington,2025-03-18,0.299,0.31755104660987854
Spokane,2025-03-19,0.315,0.3290603756904602
SourdoughGulch_WA_985,2025-03-19,0.324,0.3501836657524109
Quinault,2025-03-19,0.325,0.26083990931510925
Touchet_WA_824,2025-03-19,0.211,0.23316359519958496
Darrington,2025-03-19,0.278,0.3183566629886627
SourdoughGulch_WA_985,2025-03-20,0.32,0.34535568952560425
Quinault,2025-03-20,0.343,0.27213844656944275
Spokane,2025-03-20,0.317,0.3241184651851654
Touchet_WA_824,2025-03-20,0.212,0.23573748767375946
Darrington,2025-03-20,0.299,0.318248450756073
Darrington,2025-03-21,0.323,0.3247467875480652
Quinault,2025-03-21,0.327,0.27334436774253845
SourdoughGulch_WA_985,2025-03-21,0.318,0.3502255082130432
Spokane,2025-03-21,0.321,0.32786351442337036
Touchet_WA_824,2025-03-21,0.212,0.24126845598220825
Darrington,2025-03-22,0.312,0.32556676864624023
Spokane,2025-03-22,0.323,0.32777249813079834
Quinault,2025-03-22,0.321,0.2737516164779663
SourdoughGulch_WA_985,2025-03-22,0.316,0.35071709752082825
Touchet_WA_824,2025-03-22,0.213,0.24483785033226013
Spokane,2025-03-23,0.323,0.3316045105457306
SourdoughGulch_WA_985,2025-03-23,0.347,0.35142192244529724
Darrington,2025-03-23,0.354,0.3432314693927765
Quinault,2025-03-23,0.359,0.2748580574989319
Quinault,2025-03-24,0.34,0.2723952531814575
Spokane,2025-03-24,0.319,0.3176864981651306
Darrington,2025-03-24,0.351,0.3376816213130951
SourdoughGulch_WA_985,2025-03-24,0.343,0.3490358591079712
Quinault,2025-03-25,0.311,0.25745275616645813
Spokane,2025-03-25,0.316,0.31252333521842957
Darrington,2025-03-25,0.305,0.3345048129558563
SourdoughGulch_WA_985,2025-03-25,0.337,0.34506720304489136
Spokane,2025-03-26,0.313,0.31038159132003784
Darrington,2025-03-26,0.285,0.33473649621009827
Quinault,2025-03-26,0.315,0.27249500155448914
SourdoughGulch_WA_985,2025-03-26,0.333,0.34419071674346924
Quinault,2025-03-27,0.334,0.26620960235595703
SourdoughGulch_WA_985,2025-03-27,0.329,0.3458743989467621
Spokane,2025-03-27,0.311,0.3069339692592621
Darrington,2025-03-27,0.315,0.3237645626068115
Darrington,2025-03-28,0.302,0.3158562481403351
Spokane,2025-03-28,0.316,0.3097739815711975
SourdoughGulch_WA_985,2025-03-28,0.322,0.3511885106563568
Quinault,2025-03-28,0.35,0.26197728514671326
SourdoughGulch_WA_985,2025-03-29,0.323,0.3494625687599182
Darrington,2025-03-29,0.291,0.3095735013484955
Spokane,2025-03-29,0.315,0.30667775869369507
Quinault,2025-03-29,0.328,0.26839423179626465
SourdoughGulch_WA_985,2025-03-30,0.319,0.3483811020851135
Darrington,2025-03-30,0.274,0.30041036009788513
Quinault,2025-03-30,0.31,0.26185622811317444
Spokane,2025-03-30,0.312,0.30696988105773926
Quinault,2025-03-31,0.336,0.25669190287590027
SourdoughGulch_WA_985,2025-03-31,0.315,0.3453854024410248
Darrington,2025-03-31,0.281,0.29083263874053955
Spokane,2025-03-31,0.311,0.305962473154068
Quinault,2025-04-01,0.317,0.24522057175636292
SourdoughGulch_WA_985,2025-04-01,0.325,0.34321606159210205
Darrington,2025-04-01,0.297,0.2863481640815735
Spokane,2025-04-01,0.311,0.3027750551700592
Quinault,2025-04-02,0.313,0.24830809235572815
SourdoughGulch_WA_985,2025-04-02,0.322,0.34321606159210205
Darrington,2025-04-02,0.287,0.2857784628868103
Spokane,2025-04-02,0.309,0.3029169738292694
Spokane,2025-04-03,0.307,0.30192193388938904
SourdoughGulch_WA_985,2025-04-03,0.323,0.34347838163375854
Quinault,2025-04-03,0.31,0.2311408668756485
Darrington,2025-04-03,0.275,0.2837272882461548
Quinault,2025-04-04,0.297,0.2249937504529953
Spokane,2025-04-04,0.305,0.2957092523574829
Darrington,2025-04-04,0.265,0.2722944915294647
SourdoughGulch_WA_985,2025-04-04,0.319,0.343181848526001
Darrington,2025-04-05,0.258,0.26836681365966797
Spokane,2025-04-05,0.302,0.2952088713645935
Quinault,2025-04-05,0.29,0.22614000737667084
SourdoughGulch_WA_985,2025-04-05,0.315,0.3325539827346802
Spokane,2025-04-06,0.3,0.29367178678512573
Quinault,2025-04-06,0.337,0.25295016169548035
Darrington,2025-04-06,0.265,0.28179559111595154
SourdoughGulch_WA_985,2025-04-06,0.313,0.33166125416755676
Spokane,2025-04-07,0.308,0.29776671528816223
Quinault,2025-04-07,0.344,0.2579769492149353
SourdoughGulch_WA_985,2025-04-07,0.311,0.34021231532096863
Darrington,2025-04-07,0.326,0.3113768398761749
SourdoughGulch_WA_985,2025-04-08,0.313,0.33990174531936646
Darrington,2025-04-08,0.319,0.32084694504737854
Spokane,2025-04-08,0.306,0.29499927163124084
Quinault,2025-04-08,0.358,0.26496395468711853
SourdoughGulch_WA_985,2025-04-09,0.327,0.3345299959182739
Quinault,2025-04-09,0.324,0.263816237449646
Darrington,2025-04-09,0.295,0.3200332224369049
Spokane,2025-04-09,0.302,0.2949799597263336
SourdoughGulch_WA_985,2025-04-10,0.339,0.34534114599227905
Quinault,2025-04-10,0.324,0.26206767559051514
Spokane,2025-04-10,0.301,0.2967466711997986
Darrington,2025-04-10,0.293,0.3212050795555115
Darrington,2025-04-11,0.301,0.3166106343269348
SourdoughGulch_WA_985,2025-04-11,0.332,0.3474544882774353
Quinault,2025-04-11,0.319,0.24173082411289215
Spokane,2025-04-11,0.302,0.2936946153640747
Spokane,2025-04-12,0.301,0.2924635112285614
Quinault,2025-04-12,0.301,0.23293831944465637
SourdoughGulch_WA_985,2025-04-12,0.324,0.3466145694255829
Darrington,2025-04-12,0.282,0.3105100393295288
SourdoughGulch_WA_985,2025-04-13,0.318,0.34390535950660706
Quinault,2025-04-13,0.291,0.23065213859081268
Spokane,2025-04-13,0.298,0.2932613492012024
Darrington,2025-04-13,0.269,0.3038631081581116
Darrington,2025-04-14,0.259,0.27794942259788513
SourdoughGulch_WA_985,2025-04-14,0.313,0.33082664012908936
Spokane,2025-04-14,0.295,0.28688883781433105
Quinault,2025-04-14,0.283,0.20752032101154327
Quinault,2025-04-15,0.276,0.20854228734970093
Darrington,2025-04-15,0.25,0.26469287276268005
SourdoughGulch_WA_985,2025-04-15,0.308,0.3144495189189911
Spokane,2025-04-15,0.293,0.2871447801589966
Quinault,2025-04-16,0.269,0.20592379570007324
Darrington,2025-04-16,0.243,0.25632426142692566
SourdoughGulch_WA_985,2025-04-16,0.304,0.3114928901195526
Spokane,2025-04-16,0.288,0.2860032320022583
Darrington,2025-04-17,0.236,0.255948930978775
Quinault,2025-04-17,0.262,0.20475293695926666
SourdoughGulch_WA_985,2025-04-17,0.296,0.310719758272171
Spokane,2025-04-17,0.285,0.28450632095336914
SourdoughGulch_WA_985,2025-04-18,0.287,0.3065197169780731
Quinault,2025-04-18,0.254,0.19696269929409027
Spokane,2025-04-18,0.282,0.26653802394866943
Darrington,2025-04-18,0.228,0.24896720051765442
Darrington,2025-04-19,0.222,0.25408196449279785
Spokane,2025-04-19,0.282,0.26945173740386963
SourdoughGulch_WA_985,2025-04-19,0.283,0.3051493167877197
Quinault,2025-04-19,0.245,0.20005011558532715
Spokane,2025-04-20,0.283,0.2695840001106262
SourdoughGulch_WA_985,2025-04-20,0.277,0.30943867564201355
Darrington,2025-04-20,0.247,0.27009472250938416
Quinault,2025-04-20,0.248,0.2080276906490326
Darrington,2025-04-21,0.293,0.30751490592956543
Spokane,2025-04-21,0.28,0.2714235484600067
SourdoughGulch_WA_985,2025-04-21,0.273,0.3024217486381531
Quinault,2025-04-21,0.272,0.21092447638511658
Spokane,2025-04-22,0.279,0.26571130752563477
SourdoughGulch_WA_985,2025-04-22,0.277,0.2906830310821533
Darrington,2025-04-22,0.27,0.30625414848327637
Quinault,2025-04-22,0.262,0.20816481113433838
Spokane,2025-04-23,0.276,0.2650001347064972
Darrington,2025-04-23,0.254,0.30095452070236206
Quinault,2025-04-23,0.251,0.20865023136138916
SourdoughGulch_WA_985,2025-04-23,0.273,0.28968968987464905
Spokane,2025-04-24,0.272,0.2604444622993469
Quinault,2025-04-24,0.242,0.20839451253414154
SourdoughGulch_WA_985,2025-04-24,0.271,0.28934571146965027
Darrington,2025-04-24,0.241,0.284313440322876
SourdoughGulch_WA_985,2025-04-25,0.269,0.2870946526527405
Quinault,2025-04-25,0.234,0.20033344626426697
Spokane,2025-04-25,0.268,0.2517951428890228
Darrington,2025-04-25,0.23,0.2732560336589813
Quinault,2025-04-26,0.226,0.19856014847755432
SourdoughGulch_WA_985,2025-04-26,0.263,0.2771420478820801
Spokane,2025-04-26,0.264,0.24925032258033752
Darrington,2025-04-26,0.221,0.2711227834224701
Darrington,2025-04-27,0.214,0.27135711908340454
Quinault,2025-04-27,0.221,0.19715797901153564
Spokane,2025-04-27,0.258,0.24244369566440582
SourdoughGulch_WA_985,2025-04-27,0.259,0.2567867040634155
Darrington,2025-04-28,0.211,0.24190399050712585
Spokane,2025-04-28,0.257,0.23996858298778534
Quinault,2025-04-28,0.216,0.2072727382183075
SourdoughGulch_WA_985,2025-04-28,0.254,0.2432967871427536
Quinault,2025-04-29,0.257,0.20782141387462616
Spokane,2025-04-29,0.259,0.2509847581386566
Darrington,2025-04-29,0.243,0.24235574901103973
SourdoughGulch_WA_985,2025-04-29,0.252,0.2514156997203827
Spokane,2025-04-30,0.257,0.2471236288547516
Quinault,2025-04-30,0.251,0.20639531314373016
SourdoughGulch_WA_985,2025-04-30,0.247,0.2541990578174591
Darrington,2025-04-30,0.232,0.24361984431743622
Darrington,2025-05-01,0.218,0.24533763527870178
SourdoughGulch_WA_985,2025-05-01,0.244,0.25150102376937866
Spokane,2025-05-01,0.253,0.24473565816879272
Quinault,2025-05-01,0.24,0.20604877173900604
Quinault,2025-05-02,0.23,0.2128397524356842
SourdoughGulch_WA_985,2025-05-02,0.243,0.2531925439834595
Darrington,2025-05-02,0.207,0.24452677369117737
Spokane,2025-05-02,0.246,0.24359488487243652
Quinault,2025-05-03,0.233,0.21107713878154755
SourdoughGulch_WA_985,2025-05-03,0.24,0.25576046109199524
Darrington,2025-05-03,0.206,0.2554199695587158
Spokane,2025-05-03,0.241,0.24510163068771362
Quinault,2025-05-04,0.234,0.21021074056625366
SourdoughGulch_WA_985,2025-05-04,0.234,0.255084365606308
Darrington,2025-05-04,0.205,0.2593798339366913
Spokane,2025-05-04,0.242,0.23636628687381744
SourdoughGulch_WA_985,2025-05-05,0.229,0.25837454199790955
Darrington,2025-05-05,0.199,0.2571488618850708
Spokane,2025-05-05,0.238,0.2294536978006363
Quinault,2025-05-05,0.228,0.2034347802400589
Darrington,2025-05-06,0.19,0.23265588283538818
Spokane,2025-05-06,0.231,0.17448465526103973
Quinault,2025-05-06,0.218,0.1890576332807541
SourdoughGulch_WA_985,2025-05-06,0.226,0.238861083984375
Quinault,2025-05-07,0.209,0.1913214772939682
SourdoughGulch_WA_985,2025-05-07,0.226,0.22683769464492798
Spokane,2025-05-07,0.226,0.13829709589481354
Darrington,2025-05-07,0.183,0.231318861246109
SourdoughGulch_WA_985,2025-05-08,0.225,0.23807919025421143
Quinault,2025-05-08,0.201,0.18469634652137756
Spokane,2025-05-08,0.221,0.1296246349811554
Darrington,2025-05-08,0.177,0.22596047818660736
SourdoughGulch_WA_985,2025-05-09,0.221,0.2293815314769745
Quinault,2025-05-09,0.193,0.17168746888637543
Spokane,2025-05-09,0.215,0.12741973996162415
Darrington,2025-05-09,0.17,0.22273482382297516
Darrington,2025-05-10,0.164,0.22467249631881714
Quinault,2025-05-10,0.184,0.1754743903875351
SourdoughGulch_WA_985,2025-05-10,0.22,0.23025265336036682
Spokane,2025-05-10,0.208,0.12740589678287506
Quinault,2025-05-11,0.199,0.18505334854125977
Spokane,2025-05-11,0.22,0.1606607735157013
Darrington,2025-05-11,0.162,0.2279709279537201
SourdoughGulch_WA_985,2025-05-11,0.214,0.22673256695270538
Darrington,2025-05-12,0.161,0.23371689021587372
SourdoughGulch_WA_985,2025-05-12,0.207,0.23894892632961273
Spokane,2025-05-12,0.242,0.16584908962249756
Quinault,2025-05-12,0.24,0.2022469937801361
SourdoughGulch_WA_985,2025-05-13,0.2,0.24329783022403717
Quinault,2025-05-13,0.239,0.18936854600906372
Spokane,2025-05-13,0.235,0.16817909479141235
Darrington,2025-05-13,0.16,0.23120585083961487
Spokane,2025-05-14,0.232,0.17003537714481354
Darrington,2025-05-14,0.162,0.24913522601127625
Quinault,2025-05-14,0.227,0.19647333025932312
SourdoughGulch_WA_985,2025-05-14,0.2,0.25203821063041687
Darrington,2025-05-15,0.163,0.2523060441017151
Spokane,2025-05-15,0.227,0.1690104454755783
Quinault,2025-05-15,0.225,0.20321334898471832
SourdoughGulch_WA_985,2025-05-15,0.204,0.26109981536865234
Quinault,2025-05-16,0.266,0.22876979410648346
Spokane,2025-05-16,0.226,0.17612046003341675
SourdoughGulch_WA_985,2025-05-16,0.202,0.2593062222003937
Darrington,2025-05-16,0.166,0.25870996713638306
Darrington,2025-05-17,0.179,0.28142186999320984
SourdoughGulch_WA_985,2025-05-17,0.2,0.27976328134536743
Quinault,2025-05-17,0.286,0.23010700941085815
Spokane,2025-05-17,0.226,0.18963831663131714
Spokane,2025-05-18,0.231,0.1837632805109024
SourdoughGulch_WA_985,2025-05-18,0.207,0.28111451864242554
Quinault,2025-05-18,0.282,0.23053503036499023
Darrington,2025-05-18,0.227,0.2893609404563904
Darrington,2025-05-19,0.262,0.28324180841445923
Quinault,2025-05-19,0.306,0.2456078827381134
SourdoughGulch_WA_985,2025-05-19,0.203,0.275260865688324
Spokane,2025-05-19,0.229,0.18928541243076324
Quinault,2025-05-20,0.307,0.2375091165304184
SourdoughGulch_WA_985,2025-05-20,0.218,0.28076279163360596
Spokane,2025-05-20,0.228,0.1925867646932602
Darrington,2025-05-20,0.292,0.3010406196117401
Quinault,2025-05-21,0.278,0.23137931525707245
Spokane,2025-05-21,0.223,0.18665951490402222
Darrington,2025-05-21,0.279,0.2940777838230133
SourdoughGulch_WA_985,2025-05-21,0.228,0.28003594279289246
Darrington,2025-05-22,0.249,0.2836490571498871
Quinault,2025-05-22,0.259,0.2256563901901245
SourdoughGulch_WA_985,2025-05-22,0.23,0.2825295329093933
Spokane,2025-05-22,0.221,0.18147698044776917
Darrington,2025-05-23,0.23,0.2654999792575836
Quinault,2025-05-23,0.246,0.20967000722885132
SourdoughGulch_WA_985,2025-05-23,0.227,0.2814917266368866
Spokane,2025-05-23,0.221,0.17890167236328125
Quinault,2025-05-24,0.236,0.199873149394989
Spokane,2025-05-24,0.217,0.1742374747991562
SourdoughGulch_WA_985,2025-05-24,0.223,0.2797916531562805
Darrington,2025-05-24,0.216,0.24096156656742096
Spokane,2025-05-25,0.205,0.1735266149044037
Quinault,2025-05-25,0.226,0.2051887810230255
SourdoughGulch_WA_985,2025-05-25,0.226,0.26957249641418457
Darrington,2025-05-25,0.204,0.23558510839939117
Quinault,2025-05-26,0.274,0.21906685829162598
SourdoughGulch_WA_985,2025-05-26,0.226,0.2637901306152344
Darrington,2025-05-26,0.197,0.22083917260169983
Spokane,2025-05-26,0.198,0.17077207565307617
SourdoughGulch_WA_985,2025-05-27,0.217,0.2586141526699066
Spokane,2025-05-27,0.193,0.16898594796657562
Quinault,2025-05-27,0.253,0.2104707509279251
Darrington,2025-05-27,0.191,0.1993575245141983
SourdoughGulch_WA_985,2025-05-28,0.213,0.25653892755508423
Spokane,2025-05-28,0.185,0.16920305788516998
Darrington,2025-05-28,0.18,0.18328356742858887
Quinault,2025-05-28,0.238,0.20720228552818298
Quinault,2025-05-29,0.271,0.21371042728424072
Darrington,2025-05-29,0.174,0.21160800755023956
Spokane,2025-05-29,0.177,0.16473832726478577
SourdoughGulch_WA_985,2025-05-29,0.216,0.24632325768470764
Quinault,2025-05-30,0.254,0.20231162011623383
Spokane,2025-05-30,0.169,0.16390594840049744
SourdoughGulch_WA_985,2025-05-30,0.207,0.23901864886283875
Darrington,2025-05-30,0.171,0.1954076886177063
Quinault,2025-05-31,0.258,0.21101363003253937
Darrington,2025-05-31,0.166,0.2059081792831421
Spokane,2025-05-31,0.16,0.16190485656261444
SourdoughGulch_WA_985,2025-05-31,0.203,0.22538653016090393
SourdoughGulch_WA_985,2025-06-01,0.199,0.21117696166038513
Darrington,2025-06-01,0.165,0.19959992170333862
Spokane,2025-06-01,0.15,0.15668314695358276
Quinault,2025-06-01,0.254,0.20855623483657837
Darrington,2025-06-02,0.161,0.20216120779514313
Quinault,2025-06-02,0.239,0.1933726966381073
SourdoughGulch_WA_985,2025-06-02,0.19,0.20935015380382538
Spokane,2025-06-02,0.142,0.15500886738300323
SourdoughGulch_WA_985,2025-06-03,0.181,0.20265398919582367
Quinault,2025-06-03,0.227,0.18673713505268097
Darrington,2025-06-03,0.154,0.194823756814003
Spokane,2025-06-03,0.137,0.1510721743106842
Spokane,2025-06-04,0.133,0.14626885950565338
SourdoughGulch_WA_985,2025-06-04,0.177,0.20613354444503784
Quinault,2025-06-04,0.217,0.17514751851558685
Darrington,2025-06-04,0.147,0.19153425097465515
Darrington,2025-06-05,0.14,0.18048065900802612
SourdoughGulch_WA_985,2025-06-05,0.175,0.2069908231496811
Quinault,2025-06-05,0.206,0.17615443468093872
Spokane,2025-06-05,0.126,0.13694463670253754
Darrington,2025-06-06,0.134,0.16229556500911713
Quinault,2025-06-06,0.197,0.16413424909114838
Spokane,2025-06-06,0.119,0.12978792190551758
SourdoughGulch_WA_985,2025-06-06,0.172,0.20205223560333252
Spokane,2025-06-07,0.113,0.13408197462558746
Quinault,2025-06-07,0.188,0.1610250622034073
SourdoughGulch_WA_985,2025-06-07,0.166,0.20052841305732727
Darrington,2025-06-07,0.129,0.15443173050880432
SourdoughGulch_WA_985,2025-06-08,0.168,0.20037426054477692
Spokane,2025-06-08,0.104,0.13408197462558746
Quinault,2025-06-08,0.181,0.1501539796590805
Darrington,2025-06-08,0.122,0.13657668232917786
Quinault,2025-06-09,0.17,0.13784946501255035
Spokane,2025-06-09,0.096,0.1276179999113083
Darrington,2025-06-09,0.114,0.12535031139850616
SourdoughGulch_WA_985,2025-06-09,0.164,0.19540037214756012
Quinault,2025-06-10,0.164,0.12474927306175232
SourdoughGulch_WA_985,2025-06-10,0.16,0.19311948120594025
Spokane,2025-06-10,0.085,0.12387947738170624
Darrington,2025-06-10,0.106,0.10988670587539673
Quinault,2025-06-11,0.159,0.11193522065877914
Spokane,2025-06-11,0.077,0.12115862965583801
SourdoughGulch_WA_985,2025-06-11,0.155,0.1722051054239273
Darrington,2025-06-11,0.099,0.11210016161203384
Quinault,2025-06-12,0.155,0.11005117744207382
Spokane,2025-06-12,0.067,0.11565179377794266
Darrington,2025-06-12,0.094,0.11780698597431183
SourdoughGulch_WA_985,2025-06-12,0.142,0.17361144721508026
SourdoughGulch_WA_985,2025-06-13,0.141,0.1830701231956482
Darrington,2025-06-13,0.091,0.11723510175943375
Spokane,2025-06-13,0.068,0.1147463396191597
Quinault,2025-06-13,0.15,0.10871459543704987
Quinault,2025-06-14,0.149,0.10267380625009537
Darrington,2025-06-14,0.083,0.1169891506433487
SourdoughGulch_WA_985,2025-06-14,0.138,0.18417301774024963
Spokane,2025-06-14,0.062,0.10912447422742844
Quinault,2025-06-15,0.145,0.10358330607414246
Darrington,2025-06-15,0.076,0.11723946034908295
SourdoughGulch_WA_985,2025-06-15,0.134,0.17459453642368317
Spokane,2025-06-15,0.058,0.10156042873859406
Darrington,2025-06-16,0.072,0.12031404674053192
Spokane,2025-06-16,0.058,0.09514685720205307
SourdoughGulch_WA_985,2025-06-16,0.133,0.17547228932380676
Quinault,2025-06-16,0.14,0.12237697094678879
Darrington,2025-06-17,0.065,0.10222992300987244
Spokane,2025-06-17,0.056,0.09219731390476227
SourdoughGulch_WA_985,2025-06-17,0.13,0.17103451490402222
Quinault,2025-06-17,0.138,0.13096195459365845
Quinault,2025-06-18,0.183,0.15043945610523224
Darrington,2025-06-18,0.06,0.11620963364839554
Spokane,2025-06-18,0.054,0.0829392746090889
SourdoughGulch_WA_985,2025-06-18,0.133,0.16994543373584747
SourdoughGulch_WA_985,2025-06-19,0.133,0.16329325735569
Spokane,2025-06-19,0.055,0.07576906681060791
Darrington,2025-06-19,0.056,0.1170915961265564
Quinault,2025-06-19,0.181,0.1463979333639145
SourdoughGulch_WA_985,2025-06-20,0.127,0.16039246320724487
Quinault,2025-06-20,0.179,0.1869620531797409
Darrington,2025-06-20,0.054,0.11664097756147385
Spokane,2025-06-20,0.05,0.07542522251605988
SourdoughGulch_WA_985,2025-06-21,0.119,0.17822900414466858
Spokane,2025-06-21,0.035,0.07377906143665314
Darrington,2025-06-21,0.078,0.15456803143024445
Quinault,2025-06-21,0.205,0.19449226558208466
Quinault,2025-06-22,0.202,0.19693025946617126
Spokane,2025-06-22,0.042,0.07963760197162628
SourdoughGulch_WA_985,2025-06-22,0.113,0.17254582047462463
Darrington,2025-06-22,0.078,0.16161128878593445
Quinault,2025-06-23,0.19,0.1933215856552124
Spokane,2025-06-23,0.048,0.07964862883090973
Darrington,2025-06-23,0.077,0.14136523008346558
SourdoughGulch_WA_985,2025-06-23,0.111,0.17319166660308838
SourdoughGulch_WA_985,2025-06-24,0.115,0.1759663075208664
Spokane,2025-06-24,0.054,0.07757914066314697
Quinault,2025-06-24,0.178,0.17650160193443298
Darrington,2025-06-24,0.075,0.12437650561332703
Quinault,2025-06-25,0.168,0.17221854627132416
Darrington,2025-06-25,0.073,0.11870864033699036
Spokane,2025-06-25,0.042,0.06092164292931557
Darrington,2025-06-26,0.072,0.1506708562374115
Spokane,2025-06-26,0.037,0.05803874135017395
Quinault,2025-06-26,0.166,0.18306322395801544
Darrington,2025-06-27,0.071,0.1708790808916092
Quinault,2025-06-27,0.17,0.18564099073410034
Spokane,2025-06-27,0.035,0.057706866413354874
Spokane,2025-06-28,0.033,0.056266359984874725
Quinault,2025-06-28,0.167,0.17889641225337982
Darrington,2025-06-28,0.07,0.17834094166755676
Quinault,2025-06-29,0.158,0.14838720858097076
Darrington,2025-06-29,0.068,0.16229020059108734
Spokane,2025-06-29,0.034,0.055008549243211746
Spokane,2025-06-30,0.032,0.054015208035707474
Darrington,2025-06-30,0.066,0.15734337270259857
Quinault,2025-06-30,0.15,0.13068661093711853
Darrington,2025-07-01,0.063,0.13785214722156525
Quinault,2025-07-01,0.141,0.11443223804235458
Spokane,2025-07-01,0.03,0.05405542626976967
Quinault,2025-07-02,0.133,0.11308088898658752
Spokane,2025-07-02,0.029,0.05405542626976967
Darrington,2025-07-02,0.06,0.11027400940656662
Quinault,2025-07-03,0.127,0.11362239718437195
Spokane,2025-07-03,0.027,0.053691137582063675
Darrington,2025-07-03,0.056,0.1054668202996254
Quinault,2025-07-04,0.126,0.11347701400518417
Spokane,2025-07-04,0.029,0.04998012259602547
Darrington,2025-07-04,0.053,0.08716066926717758
Quinault,2025-07-05,0.121,0.11334341764450073
Spokane,2025-07-05,0.036,0.053831566125154495
Darrington,2025-07-05,0.051,0.08575128018856049
Darrington,2025-07-06,0.048,0.08812372386455536
Spokane,2025-07-06,0.035,0.052651260048151016
Quinault,2025-07-06,0.119,0.11127136647701263
Darrington,2025-07-07,0.045,0.08426845073699951
Spokane,2025-07-07,0.031,0.046068351715803146
Quinault,2025-07-07,0.117,0.11513520777225494
Darrington,2025-07-08,0.043,0.08430173248052597
Spokane,2025-07-08,0.032,0.04448804631829262
