station_id,date,y_true,y_pred
Quinault,2020-04-05,0.256,0.24955303966999054
Darrington,2020-04-05,0.275,0.2983459532260895
Spokane,2020-04-06,0.286,0.2938344478607178
Darrington,2020-04-06,0.265,0.27978959679603577
Quinault,2020-04-06,0.249,0.2459930032491684
Touchet_WA_824,2020-04-06,0.223,0.22472858428955078
SourdoughGulch_WA_985,2020-04-06,0.33,0.32762759923934937
SourdoughGulch_WA_985,2020-04-07,0.329,0.3290468752384186
Quinault,2020-04-07,0.242,0.23173440992832184
Darrington,2020-04-07,0.258,0.25060686469078064
Spokane,2020-04-07,0.283,0.2876531779766083
Touchet_WA_824,2020-04-07,0.224,0.22638840973377228
SourdoughGulch_WA_985,2020-04-08,0.327,0.31721827387809753
Darrington,2020-04-08,0.252,0.25305232405662537
Spokane,2020-04-08,0.28,0.2884005010128021
Quinault,2020-04-08,0.236,0.22012218832969666
Touchet_WA_824,2020-04-08,0.224,0.22062721848487854
Touchet_WA_824,2020-04-09,0.222,0.20691362023353577
Darrington,2020-04-09,0.246,0.25099629163742065
Spokane,2020-04-09,0.277,0.285930871963501
Quinault,2020-04-09,0.231,0.2167433649301529
SourdoughGulch_WA_985,2020-04-09,0.323,0.3137087821960449
Touchet_WA_824,2020-04-10,0.224,0.2080947905778885
Darrington,2020-04-10,0.243,0.25099629163742065
Quinault,2020-04-10,0.226,0.21634645760059357
Spokane,2020-04-10,0.274,0.2856369614601135
SourdoughGulch_WA_985,2020-04-10,0.319,0.3111950755119324
Darrington,2020-04-11,0.245,0.2509714961051941
Spokane,2020-04-11,0.27,0.2815539240837097
Quinault,2020-04-11,0.221,0.21410012245178223
SourdoughGulch_WA_985,2020-04-11,0.316,0.3126993775367737
Touchet_WA_824,2020-04-11,0.223,0.21622388064861298
Quinault,2020-04-12,0.215,0.21008014678955078
SourdoughGulch_WA_985,2020-04-12,0.307,0.31430259346961975
Touchet_WA_824,2020-04-12,0.228,0.22535587847232819
Darrington,2020-04-12,0.24,0.24789360165596008
Spokane,2020-04-12,0.267,0.273799866437912
Darrington,2020-04-13,0.235,0.23987960815429688
Quinault,2020-04-13,0.207,0.20828795433044434
Touchet_WA_824,2020-04-13,0.234,0.23093268275260925
SourdoughGulch_WA_985,2020-04-13,0.3,0.3121795952320099
Spokane,2020-04-13,0.264,0.2599940896034241
Darrington,2020-04-14,0.229,0.24022695422172546
Spokane,2020-04-14,0.262,0.2515448033809662
Quinault,2020-04-14,0.201,0.2042604386806488
SourdoughGulch_WA_985,2020-04-14,0.295,0.3128616213798523
Touchet_WA_824,2020-04-14,0.235,0.232218936085701
Darrington,2020-04-15,0.223,0.24155773222446442
Quinault,2020-04-15,0.196,0.19700919091701508
SourdoughGulch_WA_985,2020-04-15,0.294,0.315928190946579
Spokane,2020-04-15,0.261,0.24041159451007843
Touchet_WA_824,2020-04-15,0.234,0.23393970727920532
Darrington,2020-04-16,0.216,0.2302723228931427
Quinault,2020-04-16,0.189,0.1912064254283905
Touchet_WA_824,2020-04-16,0.237,0.24143509566783905
SourdoughGulch_WA_985,2020-04-16,0.341,0.31855425238609314
Spokane,2020-04-16,0.257,0.2417939156293869
Touchet_WA_824,2020-04-17,0.238,0.24062858521938324
SourdoughGulch_WA_985,2020-04-17,0.336,0.3179684579372406
Spokane,2020-04-17,0.254,0.24065664410591125
Darrington,2020-04-17,0.211,0.2269403338432312
Quinault,2020-04-17,0.183,0.1860179901123047
Darrington,2020-04-18,0.207,0.23762230575084686
Touchet_WA_824,2020-04-18,0.241,0.24494843184947968
Spokane,2020-04-18,0.251,0.24212706089019775
SourdoughGulch_WA_985,2020-04-18,0.332,0.31851449608802795
Quinault,2020-04-18,0.179,0.1931660920381546
Touchet_WA_824,2020-04-19,0.252,0.23893888294696808
Spokane,2020-04-19,0.25,0.23974037170410156
SourdoughGulch_WA_985,2020-04-19,0.324,0.31744545698165894
Darrington,2020-04-19,0.204,0.23357582092285156
Quinault,2020-04-19,0.177,0.19364991784095764
Spokane,2020-04-20,0.247,0.22985884547233582
Darrington,2020-04-20,0.199,0.2019236832857132
Quinault,2020-04-20,0.173,0.18686044216156006
Touchet_WA_824,2020-04-20,0.262,0.2543752193450928
SourdoughGulch_WA_985,2020-04-20,0.32,0.3157876431941986
Spokane,2020-04-21,0.242,0.2305273413658142
SourdoughGulch_WA_985,2020-04-21,0.319,0.31766223907470703
Quinault,2020-04-21,0.171,0.18084900081157684
Darrington,2020-04-21,0.192,0.20729833841323853
Touchet_WA_824,2020-04-21,0.27,0.2543129622936249
SourdoughGulch_WA_985,2020-04-22,0.316,0.3171905279159546
Touchet_WA_824,2020-04-22,0.277,0.26592546701431274
Spokane,2020-04-22,0.243,0.24485023319721222
Quinault,2020-04-22,0.244,0.239139124751091
Darrington,2020-04-22,0.212,0.23642496764659882
Spokane,2020-04-23,0.25,0.24155063927173615
Touchet_WA_824,2020-04-23,0.281,0.2740035057067871
SourdoughGulch_WA_985,2020-04-23,0.307,0.3286226987838745
Quinault,2020-04-23,0.259,0.24541744589805603
Darrington,2020-04-23,0.248,0.25391873717308044
Spokane,2020-04-24,0.246,0.24059782922267914
Touchet_WA_824,2020-04-24,0.302,0.2742769122123718
SourdoughGulch_WA_985,2020-04-24,0.349,0.330095499753952
Quinault,2020-04-24,0.24,0.24139708280563354
Darrington,2020-04-24,0.247,0.25693562626838684
Darrington,2020-04-25,0.265,0.27444806694984436
SourdoughGulch_WA_985,2020-04-25,0.34,0.3268580734729767
Spokane,2020-04-25,0.244,0.24121201038360596
Quinault,2020-04-25,0.268,0.2647598385810852
Touchet_WA_824,2020-04-25,0.292,0.27496814727783203
Spokane,2020-04-26,0.241,0.2378702312707901
Darrington,2020-04-26,0.287,0.27176910638809204
Touchet_WA_824,2020-04-26,0.292,0.27407482266426086
Quinault,2020-04-26,0.265,0.2656162977218628
SourdoughGulch_WA_985,2020-04-26,0.336,0.33050626516342163
Quinault,2020-04-27,0.29,0.28025922179222107
Spokane,2020-04-27,0.238,0.23524972796440125
Darrington,2020-04-27,0.31,0.30292201042175293
SourdoughGulch_WA_985,2020-04-27,0.334,0.3250190317630768
Touchet_WA_824,2020-04-27,0.298,0.27672192454338074
SourdoughGulch_WA_985,2020-04-28,0.327,0.31720641255378723
Darrington,2020-04-28,0.286,0.296521931886673
Touchet_WA_824,2020-04-28,0.303,0.2762249708175659
Quinault,2020-04-28,0.259,0.2761830985546112
Spokane,2020-04-28,0.234,0.23469728231430054
Quinault,2020-04-29,0.264,0.2693852186203003
Touchet_WA_824,2020-04-29,0.307,0.2864638566970825
Spokane,2020-04-29,0.229,0.23632647097110748
SourdoughGulch_WA_985,2020-04-29,0.32,0.3141233026981354
Darrington,2020-04-29,0.275,0.2954941987991333
Touchet_WA_824,2020-04-30,0.316,0.2878895699977875
Quinault,2020-04-30,0.287,0.2702817916870117
Spokane,2020-04-30,0.224,0.23656438291072845
SourdoughGulch_WA_985,2020-04-30,0.314,0.314120888710022
Darrington,2020-04-30,0.288,0.29622340202331543
Touchet_WA_824,2020-05-01,0.323,0.28212496638298035
SourdoughGulch_WA_985,2020-05-01,0.308,0.30167096853256226
Darrington,2020-05-01,0.275,0.2860214114189148
Quinault,2020-05-01,0.262,0.2631341814994812
Spokane,2020-05-01,0.22,0.2333216369152069
Quinault,2020-05-02,0.284,0.27814966440200806
Spokane,2020-05-02,0.216,0.2351507693529129
Touchet_WA_824,2020-05-02,0.327,0.29547613859176636
SourdoughGulch_WA_985,2020-05-02,0.307,0.3103763461112976
Darrington,2020-05-02,0.279,0.292521595954895
Spokane,2020-05-03,0.225,0.2242192029953003
Quinault,2020-05-03,0.275,0.2798605263233185
Touchet_WA_824,2020-05-03,0.333,0.2992302477359772
SourdoughGulch_WA_985,2020-05-03,0.301,0.3114735782146454
Darrington,2020-05-03,0.317,0.3062393367290497
Spokane,2020-05-04,0.219,0.2397470325231552
Quinault,2020-05-04,0.26,0.2691173255443573
SourdoughGulch_WA_985,2020-05-04,0.299,0.31394991278648376
Darrington,2020-05-04,0.289,0.29303544759750366
Touchet_WA_824,2020-05-04,0.313,0.3120225667953491
Touchet_WA_824,2020-05-05,0.331,0.31087449193000793
Darrington,2020-05-05,0.268,0.2925611138343811
Spokane,2020-05-05,0.214,0.1966511458158493
SourdoughGulch_WA_985,2020-05-05,0.296,0.3074246644973755
Quinault,2020-05-05,0.262,0.2686128616333008
Darrington,2020-05-06,0.316,0.30081644654273987
SourdoughGulch_WA_985,2020-05-06,0.292,0.30129027366638184
Touchet_WA_824,2020-05-06,0.339,0.3155621290206909
Spokane,2020-05-06,0.222,0.20306181907653809
Quinault,2020-05-06,0.275,0.2646888494491577
Spokane,2020-05-07,0.222,0.20272108912467957
Darrington,2020-05-07,0.293,0.2781674265861511
Touchet_WA_824,2020-05-07,0.321,0.3140036165714264
SourdoughGulch_WA_985,2020-05-07,0.284,0.3030378818511963
Quinault,2020-05-07,0.251,0.25180304050445557
Darrington,2020-05-08,0.265,0.2719263434410095
Spokane,2020-05-08,0.217,0.19953653216362
SourdoughGulch_WA_985,2020-05-08,0.284,0.3015839755535126
Quinault,2020-05-08,0.237,0.2462873011827469
Touchet_WA_824,2020-05-08,0.332,0.3123782277107239
Darrington,2020-05-09,0.238,0.2631871998310089
SourdoughGulch_WA_985,2020-05-09,0.28,0.298357218503952
Spokane,2020-05-09,0.21,0.19499854743480682
Quinault,2020-05-09,0.225,0.24425028264522552
Touchet_WA_824,2020-05-09,0.343,0.3124028146266937
Quinault,2020-05-10,0.214,0.21165385842323303
Spokane,2020-05-10,0.202,0.1887432187795639
SourdoughGulch_WA_985,2020-05-10,0.274,0.28396856784820557
Darrington,2020-05-10,0.216,0.24229639768600464
Touchet_WA_824,2020-05-10,0.346,0.30413615703582764
Touchet_WA_824,2020-05-11,0.347,0.3223523795604706
SourdoughGulch_WA_985,2020-05-11,0.265,0.28855717182159424
Quinault,2020-05-11,0.209,0.22120897471904755
Spokane,2020-05-11,0.195,0.19559027254581451
Darrington,2020-05-11,0.204,0.22886784374713898
Touchet_WA_824,2020-05-12,0.346,0.33060482144355774
Darrington,2020-05-12,0.229,0.24447591602802277
SourdoughGulch_WA_985,2020-05-12,0.254,0.29572823643684387
Quinault,2020-05-12,0.264,0.2520037591457367
Spokane,2020-05-12,0.209,0.21446378529071808
Darrington,2020-05-13,0.248,0.26050859689712524
Quinault,2020-05-13,0.285,0.26155218482017517
Spokane,2020-05-13,0.211,0.2067846804857254
SourdoughGulch_WA_985,2020-05-13,0.322,0.30425354838371277
Touchet_WA_824,2020-05-13,0.344,0.3287215828895569
Touchet_WA_824,2020-05-14,0.346,0.3348114490509033
Quinault,2020-05-14,0.26,0.2621237337589264
SourdoughGulch_WA_985,2020-05-14,0.313,0.3104986548423767
Spokane,2020-05-14,0.21,0.19824591279029846
Darrington,2020-05-14,0.249,0.2613733410835266
Touchet_WA_824,2020-05-15,0.332,0.3308973014354706
SourdoughGulch_WA_985,2020-05-15,0.35,0.3194935619831085
Quinault,2020-05-15,0.245,0.2526361346244812
Spokane,2020-05-15,0.21,0.20003141462802887
Darrington,2020-05-15,0.253,0.26182541251182556
Spokane,2020-05-16,0.207,0.19245170056819916
Quinault,2020-05-16,0.267,0.2636061906814575
Darrington,2020-05-16,0.253,0.260116845369339
SourdoughGulch_WA_985,2020-05-16,0.347,0.3182678818702698
Touchet_WA_824,2020-05-16,0.343,0.3278670310974121
Quinault,2020-05-17,0.268,0.26336419582366943
Darrington,2020-05-17,0.303,0.27037250995635986
SourdoughGulch_WA_985,2020-05-17,0.342,0.3270997107028961
Spokane,2020-05-17,0.206,0.19387973845005035
Touchet_WA_824,2020-05-17,0.345,0.3301079273223877
Spokane,2020-05-18,0.224,0.20304855704307556
Quinault,2020-05-18,0.257,0.2601225972175598
SourdoughGulch_WA_985,2020-05-18,0.341,0.3263466954231262
Darrington,2020-05-18,0.295,0.2760411202907562
Touchet_WA_824,2020-05-18,0.335,0.32568123936653137
Spokane,2020-05-19,0.255,0.20847555994987488
Quinault,2020-05-19,0.252,0.25425201654434204
SourdoughGulch_WA_985,2020-05-19,0.339,0.3299107849597931
Touchet_WA_824,2020-05-19,0.313,0.3250106871128082
Darrington,2020-05-19,0.271,0.26727116107940674
Darrington,2020-05-20,0.26,0.27162110805511475
Spokane,2020-05-20,0.294,0.2902967035770416
Quinault,2020-05-20,0.241,0.2487056404352188
SourdoughGulch_WA_985,2020-05-20,0.354,0.34319132566452026
Touchet_WA_824,2020-05-20,0.31,0.3301989436149597
SourdoughGulch_WA_985,2020-05-21,0.369,0.3386412262916565
Quinault,2020-05-21,0.267,0.253341406583786
Darrington,2020-05-21,0.272,0.2700249254703522
Touchet_WA_824,2020-05-21,0.354,0.32524341344833374
Spokane,2020-05-21,0.326,0.3085189759731293
Touchet_WA_824,2020-05-22,0.323,0.3197188973426819
SourdoughGulch_WA_985,2020-05-22,0.351,0.35095056891441345
Darrington,2020-05-22,0.316,0.28259262442588806
Spokane,2020-05-22,0.311,0.30865249037742615
Quinault,2020-05-22,0.271,0.25299981236457825
Darrington,2020-05-23,0.291,0.2823795676231384
Touchet_WA_824,2020-05-23,0.31,0.31376194953918457
SourdoughGulch_WA_985,2020-05-23,0.344,0.3503977656364441
Spokane,2020-05-23,0.305,0.3050945997238159
Quinault,2020-05-23,0.252,0.24912014603614807
Touchet_WA_824,2020-05-24,0.291,0.2900681495666504
SourdoughGulch_WA_985,2020-05-24,0.339,0.3446251153945923
Quinault,2020-05-24,0.241,0.2560797333717346
Spokane,2020-05-24,0.298,0.29597577452659607
Darrington,2020-05-24,0.269,0.2822971045970917
Quinault,2020-05-25,0.266,0.2573085129261017
Darrington,2020-05-25,0.291,0.2920460104942322
Touchet_WA_824,2020-05-25,0.274,0.27101513743400574
Spokane,2020-05-25,0.294,0.2938794493675232
SourdoughGulch_WA_985,2020-05-25,0.336,0.34235692024230957
Darrington,2020-05-26,0.304,0.2890733480453491
Spokane,2020-05-26,0.29,0.2911176383495331
SourdoughGulch_WA_985,2020-05-26,0.33,0.3419945240020752
Quinault,2020-05-26,0.253,0.24524244666099548
Touchet_WA_824,2020-05-26,0.291,0.268143892288208
Quinault,2020-05-27,0.237,0.23601406812667847
Spokane,2020-05-27,0.282,0.28867393732070923
Darrington,2020-05-27,0.272,0.28210338950157166
SourdoughGulch_WA_985,2020-05-27,0.333,0.3407300114631653
Touchet_WA_824,2020-05-27,0.27,0.2655283510684967
Quinault,2020-05-28,0.225,0.23152939975261688
Spokane,2020-05-28,0.273,0.27123916149139404
Darrington,2020-05-28,0.249,0.27161625027656555
SourdoughGulch_WA_985,2020-05-28,0.328,0.328386515378952
Touchet_WA_824,2020-05-28,0.252,0.253401517868042
SourdoughGulch_WA_985,2020-05-29,0.319,0.3278917670249939
Quinault,2020-05-29,0.212,0.22118502855300903
Darrington,2020-05-29,0.23,0.2467629611492157
Spokane,2020-05-29,0.265,0.26277273893356323
Touchet_WA_824,2020-05-29,0.244,0.2568075954914093
Touchet_WA_824,2020-05-30,0.236,0.2572329342365265
Spokane,2020-05-30,0.259,0.26128289103507996
Darrington,2020-05-30,0.263,0.2738570272922516
SourdoughGulch_WA_985,2020-05-30,0.317,0.3278490900993347
Quinault,2020-05-30,0.221,0.2235366851091385
Spokane,2020-05-31,0.306,0.2917734384536743
Darrington,2020-05-31,0.296,0.28076422214508057
Quinault,2020-05-31,0.241,0.21846196055412292
SourdoughGulch_WA_985,2020-05-31,0.308,0.3339337706565857
Touchet_WA_824,2020-05-31,0.229,0.2635912597179413
Touchet_WA_824,2020-06-01,0.246,0.2507569491863251
Darrington,2020-06-01,0.278,0.2889906167984009
SourdoughGulch_WA_985,2020-06-01,0.353,0.3369898796081543
Spokane,2020-06-01,0.297,0.2930455505847931
Quinault,2020-06-01,0.226,0.21753676235675812
SourdoughGulch_WA_985,2020-06-02,0.342,0.3374791145324707
Spokane,2020-06-02,0.289,0.2860211730003357
Quinault,2020-06-02,0.215,0.19525225460529327
Touchet_WA_824,2020-06-02,0.235,0.24731005728244781
Darrington,2020-06-02,0.269,0.26204556226730347
Spokane,2020-06-03,0.28,0.2823784649372101
Touchet_WA_824,2020-06-03,0.222,0.23457415401935577
SourdoughGulch_WA_985,2020-06-03,0.335,0.337265282869339
Quinault,2020-06-03,0.209,0.19281898438930511
Darrington,2020-06-03,0.262,0.2391570508480072
Quinault,2020-06-04,0.201,0.18173731863498688
Spokane,2020-06-04,0.272,0.27303117513656616
SourdoughGulch_WA_985,2020-06-04,0.326,0.33410733938217163
Darrington,2020-06-04,0.252,0.2431698888540268
Touchet_WA_824,2020-06-04,0.215,0.22496481239795685
Darrington,2020-06-05,0.247,0.24932298064231873
Spokane,2020-06-05,0.268,0.2753602862358093
Touchet_WA_824,2020-06-05,0.208,0.2335294634103775
SourdoughGulch_WA_985,2020-06-05,0.317,0.3283141553401947
Quinault,2020-06-05,0.194,0.16645726561546326
Quinault,2020-06-06,0.207,0.2107609361410141
Touchet_WA_824,2020-06-06,0.214,0.23557749390602112
Darrington,2020-06-06,0.263,0.26184579730033875
SourdoughGulch_WA_985,2020-06-06,0.311,0.3369103670120239
Spokane,2020-06-06,0.269,0.2762109041213989
Darrington,2020-06-07,0.281,0.257402628660202
SourdoughGulch_WA_985,2020-06-07,0.351,0.3377572298049927
Touchet_WA_824,2020-06-07,0.229,0.23397868871688843
Quinault,2020-06-07,0.242,0.22229914367198944
Spokane,2020-06-07,0.264,0.2733077108860016
Spokane,2020-06-08,0.259,0.252805233001709
Quinault,2020-06-08,0.235,0.23775017261505127
SourdoughGulch_WA_985,2020-06-08,0.346,0.3359653353691101
Touchet_WA_824,2020-06-08,0.222,0.2236904501914978
Darrington,2020-06-08,0.294,0.2848590016365051
Spokane,2020-06-09,0.26,0.25006103515625
SourdoughGulch_WA_985,2020-06-09,0.339,0.3371724486351013
Quinault,2020-06-09,0.289,0.2716018259525299
Darrington,2020-06-09,0.318,0.3069602847099304
Touchet_WA_824,2020-06-09,0.26,0.23647339642047882
SourdoughGulch_WA_985,2020-06-10,0.334,0.3434794843196869
Touchet_WA_824,2020-06-10,0.289,0.23305083811283112
Spokane,2020-06-10,0.261,0.25109410285949707
Darrington,2020-06-10,0.308,0.30391931533813477
Quinault,2020-06-10,0.263,0.26862505078315735
Spokane,2020-06-11,0.254,0.24944381415843964
Darrington,2020-06-11,0.295,0.3086490035057068
SourdoughGulch_WA_985,2020-06-11,0.338,0.3410329520702362
Touchet_WA_824,2020-06-11,0.256,0.22921961545944214
Quinault,2020-06-11,0.251,0.25960573554039
Touchet_WA_824,2020-06-12,0.24,0.22725215554237366
SourdoughGulch_WA_985,2020-06-12,0.337,0.3401731252670288
Spokane,2020-06-12,0.25,0.2456652969121933
Quinault,2020-06-12,0.272,0.2675584554672241
Darrington,2020-06-12,0.308,0.3074181079864502
Touchet_WA_824,2020-06-13,0.228,0.25917425751686096
Quinault,2020-06-13,0.272,0.26735109090805054
Darrington,2020-06-13,0.311,0.30479946732521057
Spokane,2020-06-13,0.262,0.25036144256591797
SourdoughGulch_WA_985,2020-06-13,0.33,0.3460128605365753
SourdoughGulch_WA_985,2020-06-14,0.364,0.35174715518951416
Quinault,2020-06-14,0.256,0.2602793872356415
Touchet_WA_824,2020-06-14,0.322,0.28155484795570374
Darrington,2020-06-14,0.313,0.30367738008499146
Spokane,2020-06-14,0.268,0.2505902647972107
SourdoughGulch_WA_985,2020-06-15,0.352,0.352630615234375
Touchet_WA_824,2020-06-15,0.301,0.28594666719436646
Spokane,2020-06-15,0.268,0.2680009603500366
Darrington,2020-06-15,0.314,0.2990797758102417
Quinault,2020-06-15,0.278,0.2671423852443695
Spokane,2020-06-16,0.269,0.27163052558898926
Darrington,2020-06-16,0.311,0.2945784330368042
Quinault,2020-06-16,0.265,0.2649584412574768
SourdoughGulch_WA_985,2020-06-16,0.351,0.3537158966064453
Touchet_WA_824,2020-06-16,0.313,0.28592902421951294
Darrington,2020-06-17,0.291,0.2808275818824768
Spokane,2020-06-17,0.267,0.26556816697120667
SourdoughGulch_WA_985,2020-06-17,0.357,0.35086023807525635
Quinault,2020-06-17,0.253,0.2456330507993698
Touchet_WA_824,2020-06-17,0.289,0.26401546597480774
SourdoughGulch_WA_985,2020-06-18,0.352,0.350595086812973
Spokane,2020-06-18,0.264,0.2660914957523346
Darrington,2020-06-18,0.272,0.26140016317367554
Touchet_WA_824,2020-06-18,0.264,0.2591480314731598
Quinault,2020-06-18,0.241,0.2425622195005417
SourdoughGulch_WA_985,2020-06-19,0.347,0.34893181920051575
Touchet_WA_824,2020-06-19,0.247,0.24886773526668549
Darrington,2020-06-19,0.252,0.24085943400859833
Spokane,2020-06-19,0.255,0.2678012251853943
Quinault,2020-06-19,0.23,0.23270587623119354
Spokane,2020-06-20,0.248,0.26415321230888367
Touchet_WA_824,2020-06-20,0.236,0.24386882781982422
Darrington,2020-06-20,0.246,0.23978039622306824
Quinault,2020-06-20,0.265,0.2502988278865814
SourdoughGulch_WA_985,2020-06-20,0.342,0.34265631437301636
Touchet_WA_824,2020-06-21,0.233,0.22073563933372498
Quinault,2020-06-21,0.258,0.2358878254890442
Darrington,2020-06-21,0.242,0.24770861864089966
SourdoughGulch_WA_985,2020-06-21,0.337,0.3375369906425476
Spokane,2020-06-21,0.243,0.24257929623126984
Darrington,2020-06-22,0.229,0.22712476551532745
SourdoughGulch_WA_985,2020-06-22,0.338,0.3306768536567688
Spokane,2020-06-22,0.235,0.2338479608297348
Touchet_WA_824,2020-06-22,0.221,0.2074776589870453
Quinault,2020-06-22,0.241,0.23078547418117523
Touchet_WA_824,2020-06-23,0.205,0.1939956098794937
SourdoughGulch_WA_985,2020-06-23,0.332,0.323268860578537
Quinault,2020-06-23,0.228,0.2202683836221695
Darrington,2020-06-23,0.216,0.22524866461753845
Spokane,2020-06-23,0.226,0.21912136673927307
Touchet_WA_824,2020-06-24,0.193,0.1876952201128006
Darrington,2020-06-24,0.222,0.22818534076213837
Quinault,2020-06-24,0.218,0.20573467016220093
SourdoughGulch_WA_985,2020-06-24,0.324,0.3136381506919861
Spokane,2020-06-24,0.215,0.1989259570837021
Touchet_WA_824,2020-06-25,0.184,0.1886480450630188
Quinault,2020-06-25,0.207,0.20063939690589905
SourdoughGulch_WA_985,2020-06-25,0.314,0.3130060136318207
Darrington,2020-06-25,0.219,0.22013656795024872
Spokane,2020-06-25,0.206,0.19314640760421753
Darrington,2020-06-26,0.21,0.22291193902492523
SourdoughGulch_WA_985,2020-06-26,0.305,0.31099140644073486
Quinault,2020-06-26,0.195,0.20001406967639923
Spokane,2020-06-26,0.197,0.18971365690231323
Touchet_WA_824,2020-06-26,0.169,0.17381836473941803
Spokane,2020-06-27,0.187,0.17977124452590942
Darrington,2020-06-27,0.206,0.2246008664369583
Quinault,2020-06-27,0.186,0.19753187894821167
Touchet_WA_824,2020-06-27,0.157,0.17492368817329407
SourdoughGulch_WA_985,2020-06-27,0.295,0.3060610294342041
Spokane,2020-06-28,0.18,0.18768322467803955
Darrington,2020-06-28,0.205,0.20826394855976105
Quinault,2020-06-28,0.182,0.18455006182193756
Touchet_WA_824,2020-06-28,0.146,0.16503264009952545
SourdoughGulch_WA_985,2020-06-28,0.28,0.3014620840549469
Darrington,2020-06-29,0.198,0.20330582559108734
Quinault,2020-06-29,0.177,0.1735648661851883
Spokane,2020-06-29,0.175,0.1821202039718628
Touchet_WA_824,2020-06-29,0.147,0.16478092968463898
SourdoughGulch_WA_985,2020-06-29,0.266,0.3157646059989929
SourdoughGulch_WA_985,2020-06-30,0.355,0.3256235122680664
Quinault,2020-06-30,0.172,0.17341437935829163
Darrington,2020-06-30,0.193,0.22324879467487335
Spokane,2020-06-30,0.178,0.17656758427619934
Touchet_WA_824,2020-06-30,0.17,0.16286207735538483
Darrington,2020-07-01,0.212,0.24682970345020294
Spokane,2020-07-01,0.189,0.17637960612773895
Touchet_WA_824,2020-07-01,0.165,0.1589995175600052
Quinault,2020-07-01,0.17,0.17353522777557373
SourdoughGulch_WA_985,2020-07-01,0.36,0.32239532470703125
SourdoughGulch_WA_985,2020-07-02,0.348,0.3219298720359802
Touchet_WA_824,2020-07-02,0.159,0.15791764855384827
Quinault,2020-07-02,0.169,0.19070474803447723
Darrington,2020-07-02,0.255,0.2473999410867691
Spokane,2020-07-02,0.187,0.17438529431819916
Quinault,2020-07-03,0.188,0.20401951670646667
Darrington,2020-07-03,0.252,0.25198277831077576
Spokane,2020-07-03,0.177,0.17218615114688873
Touchet_WA_824,2020-07-03,0.149,0.15673649311065674
SourdoughGulch_WA_985,2020-07-03,0.343,0.3194466829299927
Quinault,2020-07-04,0.184,0.1929292380809784
Darrington,2020-07-04,0.251,0.24325834214687347
Spokane,2020-07-04,0.167,0.16822899878025055
Touchet_WA_824,2020-07-04,0.14,0.14888499677181244
SourdoughGulch_WA_985,2020-07-04,0.336,0.3139188587665558
Touchet_WA_824,2020-07-05,0.125,0.12531544268131256
Spokane,2020-07-05,0.16,0.1617259830236435
SourdoughGulch_WA_985,2020-07-05,0.327,0.3072962164878845
Quinault,2020-07-05,0.177,0.1822710484266281
Darrington,2020-07-05,0.238,0.228811576962471
Spokane,2020-07-06,0.152,0.14605796337127686
SourdoughGulch_WA_985,2020-07-06,0.319,0.2980287969112396
Touchet_WA_824,2020-07-06,0.113,0.11901798844337463
Quinault,2020-07-06,0.171,0.17274880409240723
Darrington,2020-07-06,0.226,0.2161465287208557
SourdoughGulch_WA_985,2020-07-07,0.312,0.3069688081741333
Spokane,2020-07-07,0.145,0.14645107090473175
Touchet_WA_824,2020-07-07,0.099,0.1202608272433281
Quinault,2020-07-07,0.168,0.16756151616573334
Darrington,2020-07-07,0.221,0.22114671766757965
Spokane,2020-07-08,0.139,0.13351862132549286
SourdoughGulch_WA_985,2020-07-08,0.305,0.31184712052345276
Touchet_WA_824,2020-07-08,0.133,0.12333710491657257
Quinault,2020-07-08,0.165,0.16065256297588348
Darrington,2020-07-08,0.216,0.21530060470104218
SourdoughGulch_WA_985,2020-07-09,0.301,0.30550509691238403
Quinault,2020-07-09,0.166,0.17767150700092316
Spokane,2020-07-09,0.134,0.1181221455335617
Touchet_WA_824,2020-07-09,0.115,0.11770220845937729
Darrington,2020-07-09,0.218,0.22398927807807922
Touchet_WA_824,2020-07-10,0.1,0.11053964495658875
Quinault,2020-07-10,0.168,0.165308877825737
Darrington,2020-07-10,0.223,0.22511011362075806
SourdoughGulch_WA_985,2020-07-10,0.294,0.30327194929122925
Spokane,2020-07-10,0.128,0.11720698326826096
Darrington,2020-07-11,0.216,0.22680748999118805
Touchet_WA_824,2020-07-11,0.103,0.10880861431360245
Quinault,2020-07-11,0.174,0.20130260288715363
Spokane,2020-07-11,0.122,0.1135389655828476
SourdoughGulch_WA_985,2020-07-11,0.292,0.2991209924221039
Touchet_WA_824,2020-07-12,0.092,0.10379144549369812
Quinault,2020-07-12,0.226,0.20696184039115906
Spokane,2020-07-12,0.116,0.10096398741006851
SourdoughGulch_WA_985,2020-07-12,0.289,0.2943112254142761
Darrington,2020-07-12,0.224,0.22651463747024536
Touchet_WA_824,2020-07-13,0.076,0.09773601591587067
Darrington,2020-07-13,0.218,0.2190149873495102
Spokane,2020-07-13,0.11,0.10366024076938629
Quinault,2020-07-13,0.205,0.19944441318511963
SourdoughGulch_WA_985,2020-07-13,0.277,0.29167142510414124
Touchet_WA_824,2020-07-14,0.067,0.09401886910200119
Quinault,2020-07-14,0.189,0.1950131207704544
Spokane,2020-07-14,0.104,0.09942874312400818
Darrington,2020-07-14,0.205,0.19536887109279633
SourdoughGulch_WA_985,2020-07-14,0.269,0.27825504541397095
Touchet_WA_824,2020-07-15,0.054,0.08289366215467453
Quinault,2020-07-15,0.176,0.1635582596063614
