station_id,date,y_true,y_pred
Spokane,2025-03-19,0.315,0.3101024925708771
SourdoughGulch_WA_985,2025-03-19,0.324,0.35145825147628784
Quinault,2025-03-19,0.325,0.26730701327323914
Touchet_WA_824,2025-03-19,0.211,0.22938811779022217
Darrington,2025-03-19,0.278,0.320167601108551
SourdoughGulch_WA_985,2025-03-20,0.32,0.34396061301231384
Quinault,2025-03-20,0.343,0.2784288823604584
Spokane,2025-03-20,0.317,0.30927711725234985
Touchet_WA_824,2025-03-20,0.212,0.23234407603740692
Darrington,2025-03-20,0.299,0.3201156258583069
Darrington,2025-03-21,0.323,0.33094653487205505
Quinault,2025-03-21,0.327,0.279643177986145
SourdoughGulch_WA_985,2025-03-21,0.318,0.35002824664115906
Spokane,2025-03-21,0.321,0.3148197531700134
Touchet_WA_824,2025-03-21,0.212,0.23936836421489716
Darrington,2025-03-22,0.312,0.3301723897457123
Spokane,2025-03-22,0.323,0.3129550814628601
Quinault,2025-03-22,0.321,0.27960479259490967
SourdoughGulch_WA_985,2025-03-22,0.316,0.3501111567020416
Touchet_WA_824,2025-03-22,0.213,0.24200236797332764
Spokane,2025-03-23,0.323,0.32246533036231995
SourdoughGulch_WA_985,2025-03-23,0.347,0.3508329689502716
Darrington,2025-03-23,0.354,0.3413759469985962
Quinault,2025-03-23,0.359,0.28171634674072266
Quinault,2025-03-24,0.34,0.27797624468803406
Spokane,2025-03-24,0.319,0.3084016740322113
Darrington,2025-03-24,0.351,0.3388027846813202
SourdoughGulch_WA_985,2025-03-24,0.343,0.3487618565559387
Quinault,2025-03-25,0.311,0.26126420497894287
Spokane,2025-03-25,0.316,0.3027779757976532
Darrington,2025-03-25,0.305,0.33370155096054077
SourdoughGulch_WA_985,2025-03-25,0.337,0.3432296812534332
Spokane,2025-03-26,0.313,0.30259230732917786
Darrington,2025-03-26,0.285,0.3325110971927643
Quinault,2025-03-26,0.315,0.27651333808898926
SourdoughGulch_WA_985,2025-03-26,0.333,0.3445335924625397
Quinault,2025-03-27,0.334,0.26864999532699585
SourdoughGulch_WA_985,2025-03-27,0.329,0.34625354409217834
Spokane,2025-03-27,0.311,0.30034324526786804
Darrington,2025-03-27,0.315,0.3191109895706177
Darrington,2025-03-28,0.302,0.3123663067817688
Spokane,2025-03-28,0.316,0.30282700061798096
SourdoughGulch_WA_985,2025-03-28,0.322,0.35178330540657043
Quinault,2025-03-28,0.35,0.2663520872592926
SourdoughGulch_WA_985,2025-03-29,0.323,0.350898414850235
Darrington,2025-03-29,0.291,0.30466875433921814
Spokane,2025-03-29,0.315,0.30500203371047974
Quinault,2025-03-29,0.328,0.2709994614124298
SourdoughGulch_WA_985,2025-03-30,0.319,0.34954413771629333
Darrington,2025-03-30,0.274,0.2942265570163727
Quinault,2025-03-30,0.31,0.266071617603302
Spokane,2025-03-30,0.312,0.3057892322540283
Quinault,2025-03-31,0.336,0.2625023126602173
SourdoughGulch_WA_985,2025-03-31,0.315,0.3435356020927429
Darrington,2025-03-31,0.281,0.2889932096004486
Spokane,2025-03-31,0.311,0.30863016843795776
Quinault,2025-04-01,0.317,0.2510102391242981
SourdoughGulch_WA_985,2025-04-01,0.325,0.3429882824420929
Darrington,2025-04-01,0.297,0.2853579819202423
Spokane,2025-04-01,0.311,0.30288514494895935
Quinault,2025-04-02,0.313,0.2555159032344818
SourdoughGulch_WA_985,2025-04-02,0.322,0.34304288029670715
Darrington,2025-04-02,0.287,0.2861984074115753
Spokane,2025-04-02,0.309,0.3036266267299652
Spokane,2025-04-03,0.307,0.30301690101623535
SourdoughGulch_WA_985,2025-04-03,0.323,0.34323960542678833
Quinault,2025-04-03,0.31,0.23662960529327393
Darrington,2025-04-03,0.275,0.2815907597541809
Quinault,2025-04-04,0.297,0.22959691286087036
Spokane,2025-04-04,0.305,0.2986025810241699
Darrington,2025-04-04,0.265,0.2747480869293213
SourdoughGulch_WA_985,2025-04-04,0.319,0.3396242558956146
Darrington,2025-04-05,0.258,0.26828745007514954
Spokane,2025-04-05,0.302,0.2988473176956177
Quinault,2025-04-05,0.29,0.22483928501605988
SourdoughGulch_WA_985,2025-04-05,0.315,0.32995113730430603
Spokane,2025-04-06,0.3,0.29738378524780273
Quinault,2025-04-06,0.337,0.25829824805259705
Darrington,2025-04-06,0.265,0.2796170115470886
SourdoughGulch_WA_985,2025-04-06,0.313,0.329618364572525
Spokane,2025-04-07,0.308,0.3050396740436554
Quinault,2025-04-07,0.344,0.2648589611053467
SourdoughGulch_WA_985,2025-04-07,0.311,0.3379146456718445
Darrington,2025-04-07,0.326,0.31349343061447144
SourdoughGulch_WA_985,2025-04-08,0.313,0.3392556309700012
Darrington,2025-04-08,0.319,0.321945458650589
Spokane,2025-04-08,0.306,0.29823803901672363
Quinault,2025-04-08,0.358,0.27209991216659546
SourdoughGulch_WA_985,2025-04-09,0.327,0.3312909007072449
Quinault,2025-04-09,0.324,0.27084454894065857
Darrington,2025-04-09,0.295,0.3243919909000397
Spokane,2025-04-09,0.302,0.29739511013031006
SourdoughGulch_WA_985,2025-04-10,0.339,0.34419822692871094
Quinault,2025-04-10,0.324,0.2692521810531616
Spokane,2025-04-10,0.301,0.29784467816352844
Darrington,2025-04-10,0.293,0.3247137665748596
Darrington,2025-04-11,0.301,0.3179626762866974
SourdoughGulch_WA_985,2025-04-11,0.332,0.3448958992958069
Quinault,2025-04-11,0.319,0.2504017949104309
Spokane,2025-04-11,0.302,0.2958858609199524
Spokane,2025-04-12,0.301,0.2944728434085846
Quinault,2025-04-12,0.301,0.24162447452545166
SourdoughGulch_WA_985,2025-04-12,0.324,0.34454822540283203
Darrington,2025-04-12,0.282,0.31405678391456604
SourdoughGulch_WA_985,2025-04-13,0.318,0.3428889214992523
Quinault,2025-04-13,0.291,0.23786991834640503
Spokane,2025-04-13,0.298,0.29380491375923157
Darrington,2025-04-13,0.269,0.29933515191078186
Darrington,2025-04-14,0.259,0.27136340737342834
SourdoughGulch_WA_985,2025-04-14,0.313,0.331036776304245
Spokane,2025-04-14,0.295,0.28628188371658325
Quinault,2025-04-14,0.283,0.21209833025932312
Quinault,2025-04-15,0.276,0.21266023814678192
Darrington,2025-04-15,0.25,0.26194459199905396
SourdoughGulch_WA_985,2025-04-15,0.308,0.31534841656684875
Spokane,2025-04-15,0.293,0.28746485710144043
Quinault,2025-04-16,0.269,0.20485492050647736
Darrington,2025-04-16,0.243,0.25309789180755615
SourdoughGulch_WA_985,2025-04-16,0.304,0.3106711506843567
Spokane,2025-04-16,0.288,0.28636568784713745
Darrington,2025-04-17,0.236,0.25375285744667053
Quinault,2025-04-17,0.262,0.20485492050647736
SourdoughGulch_WA_985,2025-04-17,0.296,0.30787715315818787
Spokane,2025-04-17,0.285,0.2850785255432129
SourdoughGulch_WA_985,2025-04-18,0.287,0.3026416003704071
Quinault,2025-04-18,0.254,0.1970326006412506
Spokane,2025-04-18,0.282,0.27112576365470886
Darrington,2025-04-18,0.228,0.2499486654996872
Darrington,2025-04-19,0.222,0.25492236018180847
Spokane,2025-04-19,0.282,0.27092716097831726
SourdoughGulch_WA_985,2025-04-19,0.283,0.3029072880744934
Quinault,2025-04-19,0.245,0.1980140656232834
Spokane,2025-04-20,0.283,0.27149951457977295
SourdoughGulch_WA_985,2025-04-20,0.277,0.3042668104171753
Darrington,2025-04-20,0.247,0.27748551964759827
Quinault,2025-04-20,0.248,0.20673751831054688
Darrington,2025-04-21,0.293,0.29691702127456665
Spokane,2025-04-21,0.28,0.2724474370479584
SourdoughGulch_WA_985,2025-04-21,0.273,0.305325448513031
Quinault,2025-04-21,0.272,0.20636773109436035
Spokane,2025-04-22,0.279,0.2641046345233917
SourdoughGulch_WA_985,2025-04-22,0.277,0.2954980731010437
Darrington,2025-04-22,0.27,0.2920140326023102
Quinault,2025-04-22,0.262,0.19905616343021393
Spokane,2025-04-23,0.276,0.26437562704086304
Darrington,2025-04-23,0.254,0.28710055351257324
Quinault,2025-04-23,0.251,0.1991327702999115
SourdoughGulch_WA_985,2025-04-23,0.273,0.29182833433151245
Spokane,2025-04-24,0.272,0.2640809118747711
Quinault,2025-04-24,0.242,0.19544528424739838
SourdoughGulch_WA_985,2025-04-24,0.271,0.29234111309051514
Darrington,2025-04-24,0.241,0.2638683319091797
SourdoughGulch_WA_985,2025-04-25,0.269,0.2875254154205322
Quinault,2025-04-25,0.234,0.18673790991306305
Spokane,2025-04-25,0.268,0.254397988319397
Darrington,2025-04-25,0.23,0.2508639693260193
Quinault,2025-04-26,0.226,0.1846081167459488
SourdoughGulch_WA_985,2025-04-26,0.263,0.28357207775115967
Spokane,2025-04-26,0.264,0.25088703632354736
Darrington,2025-04-26,0.221,0.25041279196739197
Darrington,2025-04-27,0.214,0.24955503642559052
Quinault,2025-04-27,0.221,0.1816328912973404
Spokane,2025-04-27,0.258,0.24458938837051392
SourdoughGulch_WA_985,2025-04-27,0.259,0.2531527876853943
Darrington,2025-04-28,0.211,0.2652868628501892
Spokane,2025-04-28,0.257,0.23335126042366028
Quinault,2025-04-28,0.216,0.19778676331043243
SourdoughGulch_WA_985,2025-04-28,0.254,0.2455853968858719
Quinault,2025-04-29,0.257,0.20021572709083557
Spokane,2025-04-29,0.259,0.2437344193458557
Darrington,2025-04-29,0.243,0.2588798999786377
SourdoughGulch_WA_985,2025-04-29,0.252,0.2469978779554367
Spokane,2025-04-30,0.257,0.24263960123062134
Quinault,2025-04-30,0.251,0.19727079570293427
SourdoughGulch_WA_985,2025-04-30,0.247,0.2402866929769516
Darrington,2025-04-30,0.232,0.25696951150894165
Darrington,2025-05-01,0.218,0.2633299231529236
SourdoughGulch_WA_985,2025-05-01,0.244,0.23939718306064606
Spokane,2025-05-01,0.253,0.2375841736793518
Quinault,2025-05-01,0.24,0.19434291124343872
Quinault,2025-05-02,0.23,0.2044050246477127
SourdoughGulch_WA_985,2025-05-02,0.243,0.23893287777900696
Darrington,2025-05-02,0.207,0.2606426775455475
Spokane,2025-05-02,0.246,0.22997750341892242
Quinault,2025-05-03,0.233,0.20289121568202972
SourdoughGulch_WA_985,2025-05-03,0.24,0.2428893744945526
Darrington,2025-05-03,0.206,0.26579853892326355
Spokane,2025-05-03,0.241,0.23896677792072296
Quinault,2025-05-04,0.234,0.2013574242591858
SourdoughGulch_WA_985,2025-05-04,0.234,0.24478307366371155
Darrington,2025-05-04,0.205,0.26596179604530334
Spokane,2025-05-04,0.242,0.2297573983669281
SourdoughGulch_WA_985,2025-05-05,0.229,0.24954569339752197
Darrington,2025-05-05,0.199,0.2569173276424408
Spokane,2025-05-05,0.238,0.23358622193336487
Quinault,2025-05-05,0.228,0.19961585104465485
Darrington,2025-05-06,0.19,0.2358064204454422
Spokane,2025-05-06,0.231,0.18172694742679596
Quinault,2025-05-06,0.218,0.18562588095664978
SourdoughGulch_WA_985,2025-05-06,0.226,0.23369254171848297
Quinault,2025-05-07,0.209,0.18881535530090332
SourdoughGulch_WA_985,2025-05-07,0.226,0.2318568080663681
Spokane,2025-05-07,0.226,0.1532716453075409
Darrington,2025-05-07,0.183,0.23531214892864227
SourdoughGulch_WA_985,2025-05-08,0.225,0.24886870384216309
Quinault,2025-05-08,0.201,0.17724977433681488
Spokane,2025-05-08,0.221,0.14615586400032043
Darrington,2025-05-08,0.177,0.23470920324325562
SourdoughGulch_WA_985,2025-05-09,0.221,0.24768516421318054
Quinault,2025-05-09,0.193,0.1647675782442093
Spokane,2025-05-09,0.215,0.14437466859817505
Darrington,2025-05-09,0.17,0.23201881349086761
Darrington,2025-05-10,0.164,0.23228822648525238
Quinault,2025-05-10,0.184,0.1718677431344986
SourdoughGulch_WA_985,2025-05-10,0.22,0.2501467764377594
Spokane,2025-05-10,0.208,0.14270929992198944
Quinault,2025-05-11,0.199,0.1808076798915863
Spokane,2025-05-11,0.22,0.1817994862794876
Darrington,2025-05-11,0.162,0.23378844559192657
SourdoughGulch_WA_985,2025-05-11,0.214,0.24623598158359528
Darrington,2025-05-12,0.161,0.2404041737318039
SourdoughGulch_WA_985,2025-05-12,0.207,0.2586098313331604
Spokane,2025-05-12,0.242,0.1867135763168335
Quinault,2025-05-12,0.24,0.19271919131278992
SourdoughGulch_WA_985,2025-05-13,0.2,0.26594915986061096
Quinault,2025-05-13,0.239,0.17589251697063446
Spokane,2025-05-13,0.235,0.18817180395126343
Darrington,2025-05-13,0.16,0.23743750154972076
Spokane,2025-05-14,0.232,0.19373898208141327
Darrington,2025-05-14,0.162,0.25318223237991333
Quinault,2025-05-14,0.227,0.18432670831680298
SourdoughGulch_WA_985,2025-05-14,0.2,0.2719135582447052
Darrington,2025-05-15,0.163,0.25411728024482727
Spokane,2025-05-15,0.227,0.190947487950325
Quinault,2025-05-15,0.225,0.1932375431060791
SourdoughGulch_WA_985,2025-05-15,0.204,0.2776687443256378
Quinault,2025-05-16,0.266,0.226779967546463
Spokane,2025-05-16,0.226,0.19483113288879395
SourdoughGulch_WA_985,2025-05-16,0.202,0.2786342203617096
Darrington,2025-05-16,0.166,0.25156936049461365
Darrington,2025-05-17,0.179,0.27321138978004456
SourdoughGulch_WA_985,2025-05-17,0.2,0.28469863533973694
Quinault,2025-05-17,0.286,0.2326059341430664
Spokane,2025-05-17,0.226,0.19559361040592194
Spokane,2025-05-18,0.231,0.19275537133216858
SourdoughGulch_WA_985,2025-05-18,0.207,0.2866780459880829
Quinault,2025-05-18,0.282,0.23753467202186584
Darrington,2025-05-18,0.227,0.2777065932750702
Darrington,2025-05-19,0.262,0.28029823303222656
Quinault,2025-05-19,0.306,0.25056517124176025
SourdoughGulch_WA_985,2025-05-19,0.203,0.2869647145271301
Spokane,2025-05-19,0.229,0.20142194628715515
Quinault,2025-05-20,0.307,0.2433086335659027
SourdoughGulch_WA_985,2025-05-20,0.218,0.2914164364337921
Spokane,2025-05-20,0.228,0.20179571211338043
Darrington,2025-05-20,0.292,0.29257068037986755
Quinault,2025-05-21,0.278,0.23303692042827606
Spokane,2025-05-21,0.223,0.1970270276069641
Darrington,2025-05-21,0.279,0.2806844711303711
SourdoughGulch_WA_985,2025-05-21,0.228,0.2984369397163391
Darrington,2025-05-22,0.249,0.2729395627975464
Quinault,2025-05-22,0.259,0.2298826277256012
SourdoughGulch_WA_985,2025-05-22,0.23,0.3006337285041809
Spokane,2025-05-22,0.221,0.18949104845523834
Darrington,2025-05-23,0.23,0.25428342819213867
Quinault,2025-05-23,0.246,0.21228210628032684
SourdoughGulch_WA_985,2025-05-23,0.227,0.29987141489982605
Spokane,2025-05-23,0.221,0.18996867537498474
Quinault,2025-05-24,0.236,0.19935177266597748
Spokane,2025-05-24,0.217,0.1884627789258957
SourdoughGulch_WA_985,2025-05-24,0.223,0.29749515652656555
Darrington,2025-05-24,0.216,0.2260552942752838
Spokane,2025-05-25,0.205,0.18889616429805756
Quinault,2025-05-25,0.226,0.20421910285949707
SourdoughGulch_WA_985,2025-05-25,0.226,0.28928443789482117
Darrington,2025-05-25,0.204,0.2168901264667511
Quinault,2025-05-26,0.274,0.22712229192256927
SourdoughGulch_WA_985,2025-05-26,0.226,0.2786620855331421
Darrington,2025-05-26,0.197,0.22222957015037537
Spokane,2025-05-26,0.198,0.1910402476787567
SourdoughGulch_WA_985,2025-05-27,0.217,0.27382326126098633
Spokane,2025-05-27,0.193,0.19090577960014343
Quinault,2025-05-27,0.253,0.21326889097690582
Darrington,2025-05-27,0.191,0.20241181552410126
SourdoughGulch_WA_985,2025-05-28,0.213,0.2670573592185974
Spokane,2025-05-28,0.185,0.19135218858718872
Darrington,2025-05-28,0.18,0.1830698400735855
Quinault,2025-05-28,0.238,0.21326667070388794
Quinault,2025-05-29,0.271,0.21746684610843658
Darrington,2025-05-29,0.174,0.20643557608127594
Spokane,2025-05-29,0.177,0.17423133552074432
SourdoughGulch_WA_985,2025-05-29,0.216,0.2553338408470154
Quinault,2025-05-30,0.254,0.20475786924362183
Spokane,2025-05-30,0.169,0.17269845306873322
SourdoughGulch_WA_985,2025-05-30,0.207,0.25477415323257446
Darrington,2025-05-30,0.171,0.18880628049373627
Quinault,2025-05-31,0.258,0.21774809062480927
Darrington,2025-05-31,0.166,0.2027915120124817
Spokane,2025-05-31,0.16,0.17269845306873322
SourdoughGulch_WA_985,2025-05-31,0.203,0.2428678572177887
SourdoughGulch_WA_985,2025-06-01,0.199,0.2412702739238739
Darrington,2025-06-01,0.165,0.19275406002998352
Spokane,2025-06-01,0.15,0.16037367284297943
Quinault,2025-06-01,0.254,0.2143668234348297
Darrington,2025-06-02,0.161,0.18527261912822723
Quinault,2025-06-02,0.239,0.19889120757579803
SourdoughGulch_WA_985,2025-06-02,0.19,0.23528233170509338
Spokane,2025-06-02,0.142,0.15319854021072388
SourdoughGulch_WA_985,2025-06-03,0.181,0.22247304022312164
Quinault,2025-06-03,0.227,0.18762734532356262
Darrington,2025-06-03,0.154,0.18347056210041046
Spokane,2025-06-03,0.137,0.1474376916885376
Spokane,2025-06-04,0.133,0.1444796770811081
SourdoughGulch_WA_985,2025-06-04,0.177,0.22791682183742523
Quinault,2025-06-04,0.217,0.175909623503685
Darrington,2025-06-04,0.147,0.17560747265815735
Darrington,2025-06-05,0.14,0.16926328837871552
SourdoughGulch_WA_985,2025-06-05,0.175,0.22670049965381622
Quinault,2025-06-05,0.206,0.17337241768836975
Spokane,2025-06-05,0.126,0.1278592050075531
Darrington,2025-06-06,0.134,0.15607134997844696
Quinault,2025-06-06,0.197,0.16579610109329224
Spokane,2025-06-06,0.119,0.12600401043891907
SourdoughGulch_WA_985,2025-06-06,0.172,0.21766304969787598
Spokane,2025-06-07,0.113,0.1293116956949234
Quinault,2025-06-07,0.188,0.16360245645046234
SourdoughGulch_WA_985,2025-06-07,0.166,0.2104184925556183
Darrington,2025-06-07,0.129,0.14806373417377472
SourdoughGulch_WA_985,2025-06-08,0.168,0.21630147099494934
Spokane,2025-06-08,0.104,0.12981463968753815
Quinault,2025-06-08,0.181,0.14854763448238373
Darrington,2025-06-08,0.122,0.14000162482261658
Quinault,2025-06-09,0.17,0.14047911763191223
Spokane,2025-06-09,0.096,0.12361623346805573
Darrington,2025-06-09,0.114,0.12165709584951401
SourdoughGulch_WA_985,2025-06-09,0.164,0.19859115779399872
Quinault,2025-06-10,0.164,0.12616024911403656
SourdoughGulch_WA_985,2025-06-10,0.16,0.19462238252162933
Spokane,2025-06-10,0.085,0.1180945411324501
Darrington,2025-06-10,0.106,0.1137068122625351
Quinault,2025-06-11,0.159,0.11168830096721649
Spokane,2025-06-11,0.077,0.12155196815729141
SourdoughGulch_WA_985,2025-06-11,0.155,0.18070703744888306
Darrington,2025-06-11,0.099,0.1193419024348259
Quinault,2025-06-12,0.155,0.10454639047384262
Spokane,2025-06-12,0.067,0.11867497861385345
Darrington,2025-06-12,0.094,0.123789943754673
SourdoughGulch_WA_985,2025-06-12,0.142,0.1802348792552948
SourdoughGulch_WA_985,2025-06-13,0.141,0.20484022796154022
Darrington,2025-06-13,0.091,0.12409508228302002
Spokane,2025-06-13,0.068,0.1180800125002861
Quinault,2025-06-13,0.15,0.10439693927764893
Quinault,2025-06-14,0.149,0.10089526325464249
Darrington,2025-06-14,0.083,0.122289277613163
SourdoughGulch_WA_985,2025-06-14,0.138,0.20448587834835052
Spokane,2025-06-14,0.062,0.11397722363471985
Quinault,2025-06-15,0.145,0.10114510357379913
Darrington,2025-06-15,0.076,0.11909980326890945
SourdoughGulch_WA_985,2025-06-15,0.134,0.19294442236423492
Spokane,2025-06-15,0.058,0.10725226998329163
Darrington,2025-06-16,0.072,0.11174380034208298
Spokane,2025-06-16,0.058,0.10156826674938202
SourdoughGulch_WA_985,2025-06-16,0.133,0.17832939326763153
Quinault,2025-06-16,0.14,0.11633679270744324
Darrington,2025-06-17,0.065,0.09448292851448059
Spokane,2025-06-17,0.056,0.09745904058218002
SourdoughGulch_WA_985,2025-06-17,0.13,0.16911840438842773
Quinault,2025-06-17,0.138,0.13041509687900543
Quinault,2025-06-18,0.183,0.15587161481380463
Darrington,2025-06-18,0.06,0.11139578372240067
Spokane,2025-06-18,0.054,0.09151222556829453
SourdoughGulch_WA_985,2025-06-18,0.133,0.16159850358963013
SourdoughGulch_WA_985,2025-06-19,0.133,0.15985007584095
Spokane,2025-06-19,0.055,0.08840625733137131
Darrington,2025-06-19,0.056,0.11343351006507874
Quinault,2025-06-19,0.181,0.14302954077720642
SourdoughGulch_WA_985,2025-06-20,0.127,0.16046781837940216
Quinault,2025-06-20,0.179,0.1813761591911316
Darrington,2025-06-20,0.054,0.11254868656396866
Spokane,2025-06-20,0.05,0.08628054708242416
SourdoughGulch_WA_985,2025-06-21,0.119,0.18309277296066284
Spokane,2025-06-21,0.035,0.08433635532855988
Darrington,2025-06-21,0.078,0.14499935507774353
Quinault,2025-06-21,0.205,0.18482643365859985
Quinault,2025-06-22,0.202,0.19437076151371002
Spokane,2025-06-22,0.042,0.08788608759641647
SourdoughGulch_WA_985,2025-06-22,0.113,0.18644849956035614
Darrington,2025-06-22,0.078,0.15974774956703186
Quinault,2025-06-23,0.19,0.1928054392337799
Spokane,2025-06-23,0.048,0.08710718154907227
Darrington,2025-06-23,0.077,0.1462845504283905
SourdoughGulch_WA_985,2025-06-23,0.111,0.18728254735469818
SourdoughGulch_WA_985,2025-06-24,0.115,0.18937264382839203
Spokane,2025-06-24,0.054,0.08152533322572708
Quinault,2025-06-24,0.178,0.18126280605793
Darrington,2025-06-24,0.075,0.13038018345832825
Quinault,2025-06-25,0.168,0.1771160513162613
Darrington,2025-06-25,0.073,0.12115272134542465
Spokane,2025-06-25,0.042,0.06506729125976562
Darrington,2025-06-26,0.072,0.14698678255081177
Spokane,2025-06-26,0.037,0.06188797205686569
Quinault,2025-06-26,0.166,0.1884971410036087
Darrington,2025-06-27,0.071,0.15961869060993195
Quinault,2025-06-27,0.17,0.19052129983901978
Spokane,2025-06-27,0.035,0.06109301373362541
Spokane,2025-06-28,0.033,0.05680127441883087
Quinault,2025-06-28,0.167,0.18305256962776184
Darrington,2025-06-28,0.07,0.1710275113582611
Quinault,2025-06-29,0.158,0.15418051183223724
Darrington,2025-06-29,0.068,0.15578697621822357
Spokane,2025-06-29,0.034,0.05526942387223244
Spokane,2025-06-30,0.032,0.05147328972816467
Darrington,2025-06-30,0.066,0.1459221988916397
Quinault,2025-06-30,0.15,0.1339695006608963
Darrington,2025-07-01,0.063,0.11924820393323898
Quinault,2025-07-01,0.141,0.12696076929569244
Spokane,2025-07-01,0.03,0.05193353071808815
Quinault,2025-07-02,0.133,0.12241245061159134
Spokane,2025-07-02,0.029,0.05193353071808815
Darrington,2025-07-02,0.06,0.09374236315488815
Quinault,2025-07-03,0.127,0.11918576806783676
Spokane,2025-07-03,0.027,0.05155560001730919
Darrington,2025-07-03,0.056,0.0927104726433754
Quinault,2025-07-04,0.126,0.11763863265514374
Spokane,2025-07-04,0.029,0.04920147359371185
Darrington,2025-07-04,0.053,0.08071593940258026
Quinault,2025-07-05,0.121,0.11577426642179489
Spokane,2025-07-05,0.036,0.05271068215370178
Darrington,2025-07-05,0.051,0.07755716890096664
Darrington,2025-07-06,0.048,0.07906437665224075
Spokane,2025-07-06,0.035,0.05117882788181305
Quinault,2025-07-06,0.119,0.11001906543970108
Darrington,2025-07-07,0.045,0.07829935848712921
Spokane,2025-07-07,0.031,0.04488623887300491
Quinault,2025-07-07,0.117,0.10899193584918976
Darrington,2025-07-08,0.043,0.07719212770462036
Spokane,2025-07-08,0.032,0.03961878642439842
Quinault,2025-07-08,0.115,0.11965082585811615
Darrington,2025-07-09,0.041,0.10227973014116287
Spokane,2025-07-09,0.033,0.03952079266309738
Quinault,2025-07-09,0.12,0.14237383008003235
Quinault,2025-07-10,0.122,0.13891467452049255
Spokane,2025-07-10,0.03,0.038481295108795166
Darrington,2025-07-10,0.042,0.11624777317047119
Spokane,2025-07-11,0.03,0.03774675726890564
Darrington,2025-07-11,0.043,0.12061600387096405
Quinault,2025-07-11,0.123,0.13740989565849304
Spokane,2025-07-12,0.029,0.03774675726890564
Darrington,2025-07-12,0.044,0.1152188628911972
Quinault,2025-07-12,0.119,0.13438734412193298
Spokane,2025-07-13,0.03,0.03784838691353798
Darrington,2025-07-13,0.042,0.08802450448274612
Quinault,2025-07-13,0.117,0.1252039223909378
Quinault,2025-07-14,0.116,0.12395632266998291
Spokane,2025-07-14,0.029,0.03874802216887474
Darrington,2025-07-14,0.04,0.08432957530021667
Quinault,2025-07-15,0.114,0.1206839382648468
Darrington,2025-07-15,0.039,0.07736679911613464
Spokane,2025-07-15,0.025,0.03714018687605858
Darrington,2025-07-16,0.037,0.07811401784420013
Spokane,2025-07-16,0.024,0.03714018687605858
Quinault,2025-07-16,0.112,0.1343742161989212
Quinault,2025-07-17,0.111,0.1346469223499298
Spokane,2025-07-17,0.026,0.03714018687605858
Darrington,2025-07-17,0.036,0.07340613007545471
Quinault,2025-07-18,0.11,0.13784216344356537
Spokane,2025-07-18,0.02,0.03583599999547005
Darrington,2025-07-18,0.033,0.07525597512722015
Spokane,2025-07-19,0.022,0.03534526005387306
Darrington,2025-07-19,0.034,0.07525597512722015
Quinault,2025-07-19,0.109,0.1381509006023407
Darrington,2025-07-20,0.033,0.07693155854940414
Quinault,2025-07-20,0.108,0.13593833148479462
Spokane,2025-07-20,0.024,0.03534526005387306
Darrington,2025-07-21,0.04,0.09591203927993774
Quinault,2025-07-21,0.107,0.1304372102022171
Spokane,2025-07-21,0.023,0.07686016708612442
Darrington,2025-07-22,0.055,0.08785054087638855
Spokane,2025-07-22,0.022,0.07230299711227417
Quinault,2025-07-22,0.107,0.09799578040838242
Quinault,2025-07-23,0.107,0.06914453208446503
Darrington,2025-07-23,0.054,0.09465651214122772
Spokane,2025-07-23,0.029,0.0689849928021431
Quinault,2025-07-24,0.105,0.06693803519010544
Darrington,2025-07-24,0.052,0.09098674356937408
Spokane,2025-07-24,0.033,0.06805673986673355
Quinault,2025-07-25,0.105,0.06235959753394127
Spokane,2025-07-25,0.037,0.06513683497905731
Darrington,2025-07-25,0.049,0.08395136892795563
Spokane,2025-07-26,0.039,0.06255757808685303
Quinault,2025-07-26,0.104,0.056965265423059464
Darrington,2025-07-26,0.047,0.07958351820707321
Darrington,2025-07-27,0.046,0.07867997884750366
Spokane,2025-07-27,0.035,0.0540555976331234
Quinault,2025-07-27,0.104,0.05241163447499275
Quinault,2025-07-28,0.103,0.054419901221990585
Darrington,2025-07-28,0.044,0.08201800286769867
Spokane,2025-07-28,0.036,0.051914528012275696
Spokane,2025-07-29,0.038,0.04998699948191643
Darrington,2025-07-29,0.041,0.08360861986875534
Quinault,2025-07-29,0.103,0.05270778015255928
Darrington,2025-07-30,0.039,0.08208532631397247
Spokane,2025-07-30,0.04,0.04674072191119194
Quinault,2025-07-30,0.102,0.05412982776761055
Quinault,2025-07-31,0.102,0.05225491151213646
Darrington,2025-07-31,0.037,0.0843515545129776
Spokane,2025-07-31,0.032,0.047541189938783646
Darrington,2025-08-01,0.035,0.07730177044868469
Spokane,2025-08-01,0.026,0.05280622839927673
Quinault,2025-08-01,0.102,0.05205639824271202
Spokane,2025-08-02,0.027,0.049142830073833466
Quinault,2025-08-02,0.101,0.05120858922600746
Darrington,2025-08-02,0.033,0.07459141314029694
Spokane,2025-08-03,0.025,0.049215979874134064
Darrington,2025-08-03,0.032,0.07170989364385605
Quinault,2025-08-03,0.1,0.0520663745701313
Quinault,2025-08-04,0.101,0.052720457315444946
Spokane,2025-08-04,0.024,0.047494471073150635
Darrington,2025-08-04,0.03,0.06254718452692032
Darrington,2025-08-05,0.029,0.056810248643159866
Quinault,2025-08-05,0.101,0.08101928979158401
Spokane,2025-08-05,0.022,0.04749995470046997
Quinault,2025-08-06,0.182,0.14929817616939545
