station_id,date,y_true,y_pred
Touchet_WA_824,2020-05-31,0.229,0.26050037145614624
Touchet_WA_824,2020-06-01,0.246,0.24656817317008972
Darrington,2020-06-01,0.278,0.28670427203178406
SourdoughGulch_WA_985,2020-06-01,0.353,0.3380412459373474
Spokane,2020-06-01,0.297,0.29390573501586914
Quinault,2020-06-01,0.226,0.2085936814546585
SourdoughGulch_WA_985,2020-06-02,0.342,0.33795541524887085
Spokane,2020-06-02,0.289,0.28161051869392395
Quinault,2020-06-02,0.215,0.18787817656993866
Touchet_WA_824,2020-06-02,0.235,0.25156110525131226
Darrington,2020-06-02,0.269,0.2594953179359436
Spokane,2020-06-03,0.28,0.2799864113330841
Touchet_WA_824,2020-06-03,0.222,0.23694147169589996
SourdoughGulch_WA_985,2020-06-03,0.335,0.33696693181991577
Quinault,2020-06-03,0.209,0.18416498601436615
Darrington,2020-06-03,0.262,0.23439793288707733
Quinault,2020-06-04,0.201,0.17946238815784454
Spokane,2020-06-04,0.272,0.26986268162727356
SourdoughGulch_WA_985,2020-06-04,0.326,0.33340251445770264
Darrington,2020-06-04,0.252,0.2361782342195511
Touchet_WA_824,2020-06-04,0.215,0.22787757217884064
Darrington,2020-06-05,0.247,0.24482394754886627
Spokane,2020-06-05,0.268,0.27513813972473145
Touchet_WA_824,2020-06-05,0.208,0.23743802309036255
SourdoughGulch_WA_985,2020-06-05,0.317,0.32474374771118164
Quinault,2020-06-05,0.194,0.1632540225982666
Quinault,2020-06-06,0.207,0.20884224772453308
Touchet_WA_824,2020-06-06,0.214,0.23969581723213196
Darrington,2020-06-06,0.263,0.25849413871765137
SourdoughGulch_WA_985,2020-06-06,0.311,0.33511537313461304
Spokane,2020-06-06,0.269,0.27520400285720825
Darrington,2020-06-07,0.281,0.25290101766586304
SourdoughGulch_WA_985,2020-06-07,0.351,0.3341316282749176
Touchet_WA_824,2020-06-07,0.229,0.2403670847415924
Quinault,2020-06-07,0.242,0.22278180718421936
Spokane,2020-06-07,0.264,0.2696011960506439
Spokane,2020-06-08,0.259,0.25446709990501404
Quinault,2020-06-08,0.235,0.2364697903394699
SourdoughGulch_WA_985,2020-06-08,0.346,0.33510449528694153
Touchet_WA_824,2020-06-08,0.222,0.2310841828584671
Darrington,2020-06-08,0.294,0.28050628304481506
Spokane,2020-06-09,0.26,0.256100594997406
SourdoughGulch_WA_985,2020-06-09,0.339,0.3330787122249603
Quinault,2020-06-09,0.289,0.2710779011249542
Darrington,2020-06-09,0.318,0.3001035749912262
Touchet_WA_824,2020-06-09,0.26,0.2318907231092453
SourdoughGulch_WA_985,2020-06-10,0.334,0.34652552008628845
Touchet_WA_824,2020-06-10,0.289,0.22594310343265533
Spokane,2020-06-10,0.261,0.2502416670322418
Darrington,2020-06-10,0.308,0.2961670756340027
Quinault,2020-06-10,0.263,0.2689986526966095
Spokane,2020-06-11,0.254,0.24811460077762604
Darrington,2020-06-11,0.295,0.30401208996772766
SourdoughGulch_WA_985,2020-06-11,0.338,0.34155115485191345
Touchet_WA_824,2020-06-11,0.256,0.22007885575294495
Quinault,2020-06-11,0.251,0.25679290294647217
Touchet_WA_824,2020-06-12,0.24,0.21706505119800568
SourdoughGulch_WA_985,2020-06-12,0.337,0.3415747284889221
Spokane,2020-06-12,0.25,0.2469179630279541
Quinault,2020-06-12,0.272,0.26377105712890625
Darrington,2020-06-12,0.308,0.300204873085022
Touchet_WA_824,2020-06-13,0.228,0.25298503041267395
Quinault,2020-06-13,0.272,0.26371678709983826
Darrington,2020-06-13,0.311,0.30067679286003113
Spokane,2020-06-13,0.262,0.24891723692417145
SourdoughGulch_WA_985,2020-06-13,0.33,0.3437880575656891
SourdoughGulch_WA_985,2020-06-14,0.364,0.34916046261787415
Quinault,2020-06-14,0.256,0.2550780177116394
Touchet_WA_824,2020-06-14,0.322,0.2781224846839905
Darrington,2020-06-14,0.313,0.30027878284454346
Spokane,2020-06-14,0.268,0.24870482087135315
SourdoughGulch_WA_985,2020-06-15,0.352,0.3521241843700409
Touchet_WA_824,2020-06-15,0.301,0.2856064438819885
Spokane,2020-06-15,0.268,0.26239460706710815
Darrington,2020-06-15,0.314,0.30087798833847046
Quinault,2020-06-15,0.278,0.2663510739803314
Spokane,2020-06-16,0.269,0.2638489603996277
Darrington,2020-06-16,0.311,0.2968941926956177
Quinault,2020-06-16,0.265,0.2637133002281189
SourdoughGulch_WA_985,2020-06-16,0.351,0.35103943943977356
Touchet_WA_824,2020-06-16,0.313,0.2879062294960022
Darrington,2020-06-17,0.291,0.2796763479709625
Spokane,2020-06-17,0.267,0.27170005440711975
SourdoughGulch_WA_985,2020-06-17,0.357,0.349630206823349
Quinault,2020-06-17,0.253,0.24500904977321625
Touchet_WA_824,2020-06-17,0.289,0.26727497577667236
SourdoughGulch_WA_985,2020-06-18,0.352,0.34958580136299133
Spokane,2020-06-18,0.264,0.2693402171134949
Darrington,2020-06-18,0.272,0.2604978382587433
Touchet_WA_824,2020-06-18,0.264,0.2622404396533966
Quinault,2020-06-18,0.241,0.23734810948371887
SourdoughGulch_WA_985,2020-06-19,0.347,0.3481103479862213
Touchet_WA_824,2020-06-19,0.247,0.2506715953350067
Darrington,2020-06-19,0.252,0.2378103882074356
Spokane,2020-06-19,0.255,0.26659590005874634
Quinault,2020-06-19,0.23,0.22639477252960205
Spokane,2020-06-20,0.248,0.26640236377716064
Touchet_WA_824,2020-06-20,0.236,0.2463824450969696
Darrington,2020-06-20,0.246,0.23990701138973236
Quinault,2020-06-20,0.265,0.25039249658584595
SourdoughGulch_WA_985,2020-06-20,0.342,0.34443849325180054
Touchet_WA_824,2020-06-21,0.233,0.21539664268493652
Quinault,2020-06-21,0.258,0.23240675032138824
Darrington,2020-06-21,0.242,0.24599039554595947
SourdoughGulch_WA_985,2020-06-21,0.337,0.34334468841552734
Spokane,2020-06-21,0.243,0.24297332763671875
Darrington,2020-06-22,0.229,0.2338722199201584
SourdoughGulch_WA_985,2020-06-22,0.338,0.3332652747631073
Spokane,2020-06-22,0.235,0.23194795846939087
Touchet_WA_824,2020-06-22,0.221,0.20761168003082275
Quinault,2020-06-22,0.241,0.2249549925327301
Touchet_WA_824,2020-06-23,0.205,0.1952272653579712
SourdoughGulch_WA_985,2020-06-23,0.332,0.3235991597175598
Quinault,2020-06-23,0.228,0.21750463545322418
Darrington,2020-06-23,0.216,0.23264774680137634
Spokane,2020-06-23,0.226,0.22506897151470184
Touchet_WA_824,2020-06-24,0.193,0.18988443911075592
Darrington,2020-06-24,0.222,0.23166900873184204
Quinault,2020-06-24,0.218,0.20003560185432434
SourdoughGulch_WA_985,2020-06-24,0.324,0.31321078538894653
Spokane,2020-06-24,0.215,0.19921717047691345
Touchet_WA_824,2020-06-25,0.184,0.18886998295783997
Quinault,2020-06-25,0.207,0.1968202441930771
SourdoughGulch_WA_985,2020-06-25,0.314,0.30881035327911377
Darrington,2020-06-25,0.219,0.2259150594472885
Spokane,2020-06-25,0.206,0.1961250901222229
Darrington,2020-06-26,0.21,0.2314230054616928
SourdoughGulch_WA_985,2020-06-26,0.305,0.3075482249259949
Quinault,2020-06-26,0.195,0.19617138803005219
Spokane,2020-06-26,0.197,0.18293257057666779
Touchet_WA_824,2020-06-26,0.169,0.17733576893806458
Spokane,2020-06-27,0.187,0.17703086137771606
Darrington,2020-06-27,0.206,0.23269806802272797
Quinault,2020-06-27,0.186,0.19489391148090363
Touchet_WA_824,2020-06-27,0.157,0.17775750160217285
SourdoughGulch_WA_985,2020-06-27,0.295,0.3053513467311859
Spokane,2020-06-28,0.18,0.18917788565158844
Darrington,2020-06-28,0.205,0.20952793955802917
Quinault,2020-06-28,0.182,0.18341204524040222
Touchet_WA_824,2020-06-28,0.146,0.1595223993062973
SourdoughGulch_WA_985,2020-06-28,0.28,0.3062748908996582
Darrington,2020-06-29,0.198,0.20722627639770508
Quinault,2020-06-29,0.177,0.17440934479236603
Spokane,2020-06-29,0.175,0.17942291498184204
Touchet_WA_824,2020-06-29,0.147,0.16081388294696808
SourdoughGulch_WA_985,2020-06-29,0.266,0.3198150396347046
SourdoughGulch_WA_985,2020-06-30,0.355,0.3236551880836487
Quinault,2020-06-30,0.172,0.17591552436351776
Darrington,2020-06-30,0.193,0.22953668236732483
Spokane,2020-06-30,0.178,0.17476792633533478
Touchet_WA_824,2020-06-30,0.17,0.15839602053165436
Darrington,2020-07-01,0.212,0.24715131521224976
Spokane,2020-07-01,0.189,0.17519651353359222
Touchet_WA_824,2020-07-01,0.165,0.15659287571907043
Quinault,2020-07-01,0.17,0.17284177243709564
SourdoughGulch_WA_985,2020-07-01,0.36,0.3235624432563782
SourdoughGulch_WA_985,2020-07-02,0.348,0.3220282793045044
Touchet_WA_824,2020-07-02,0.159,0.15454711019992828
Quinault,2020-07-02,0.169,0.19246867299079895
Darrington,2020-07-02,0.255,0.24649712443351746
Spokane,2020-07-02,0.187,0.1744917631149292
Quinault,2020-07-03,0.188,0.20281623303890228
Darrington,2020-07-03,0.252,0.2529224455356598
Spokane,2020-07-03,0.177,0.1716005951166153
Touchet_WA_824,2020-07-03,0.149,0.149038627743721
SourdoughGulch_WA_985,2020-07-03,0.343,0.3213426172733307
Quinault,2020-07-04,0.184,0.1929192841053009
Darrington,2020-07-04,0.251,0.24464303255081177
Spokane,2020-07-04,0.167,0.16877147555351257
Touchet_WA_824,2020-07-04,0.14,0.14365440607070923
SourdoughGulch_WA_985,2020-07-04,0.336,0.31736746430397034
Touchet_WA_824,2020-07-05,0.125,0.12728509306907654
Spokane,2020-07-05,0.16,0.1603964865207672
SourdoughGulch_WA_985,2020-07-05,0.327,0.31128647923469543
Quinault,2020-07-05,0.177,0.18424183130264282
Darrington,2020-07-05,0.238,0.23516489565372467
Spokane,2020-07-06,0.152,0.1444813758134842
SourdoughGulch_WA_985,2020-07-06,0.319,0.2967921495437622
Touchet_WA_824,2020-07-06,0.113,0.12645593285560608
Quinault,2020-07-06,0.171,0.1747705191373825
Darrington,2020-07-06,0.226,0.2159668505191803
SourdoughGulch_WA_985,2020-07-07,0.312,0.310770183801651
Spokane,2020-07-07,0.145,0.14350780844688416
Touchet_WA_824,2020-07-07,0.099,0.13084471225738525
Quinault,2020-07-07,0.168,0.16725100576877594
Darrington,2020-07-07,0.221,0.21686062216758728
Spokane,2020-07-08,0.139,0.12726333737373352
SourdoughGulch_WA_985,2020-07-08,0.305,0.31573230028152466
Touchet_WA_824,2020-07-08,0.133,0.131231427192688
Quinault,2020-07-08,0.165,0.15558643639087677
Darrington,2020-07-08,0.216,0.21144093573093414
SourdoughGulch_WA_985,2020-07-09,0.301,0.3090594410896301
Quinault,2020-07-09,0.166,0.17851676046848297
Spokane,2020-07-09,0.134,0.11788086593151093
Touchet_WA_824,2020-07-09,0.115,0.12373443692922592
Darrington,2020-07-09,0.218,0.227042093873024
Touchet_WA_824,2020-07-10,0.1,0.12105756253004074
Quinault,2020-07-10,0.168,0.16641609370708466
Darrington,2020-07-10,0.223,0.227042093873024
SourdoughGulch_WA_985,2020-07-10,0.294,0.30472859740257263
Spokane,2020-07-10,0.128,0.1175069585442543
Darrington,2020-07-11,0.216,0.22743664681911469
Touchet_WA_824,2020-07-11,0.103,0.11606962233781815
Quinault,2020-07-11,0.174,0.20305851101875305
Spokane,2020-07-11,0.122,0.107699453830719
SourdoughGulch_WA_985,2020-07-11,0.292,0.3009565472602844
Touchet_WA_824,2020-07-12,0.092,0.10816121101379395
Quinault,2020-07-12,0.226,0.21115250885486603
Spokane,2020-07-12,0.116,0.09851182997226715
SourdoughGulch_WA_985,2020-07-12,0.289,0.2967410981655121
Darrington,2020-07-12,0.224,0.22997264564037323
Touchet_WA_824,2020-07-13,0.076,0.10506349802017212
Darrington,2020-07-13,0.218,0.2179727405309677
Spokane,2020-07-13,0.11,0.10140673071146011
Quinault,2020-07-13,0.205,0.20472773909568787
SourdoughGulch_WA_985,2020-07-13,0.277,0.29647961258888245
Touchet_WA_824,2020-07-14,0.067,0.09999077767133713
Quinault,2020-07-14,0.189,0.19445855915546417
Spokane,2020-07-14,0.104,0.09127388149499893
Darrington,2020-07-14,0.205,0.19365248084068298
SourdoughGulch_WA_985,2020-07-14,0.269,0.2806380093097687
Touchet_WA_824,2020-07-15,0.054,0.0855521634221077
Quinault,2020-07-15,0.176,0.16907021403312683
Darrington,2020-07-15,0.194,0.19078917801380157
Spokane,2020-07-15,0.099,0.07652205973863602
SourdoughGulch_WA_985,2020-07-15,0.26,0.25166040658950806
Quinault,2020-07-16,0.166,0.16075558960437775
Darrington,2020-07-16,0.183,0.18183007836341858
Spokane,2020-07-16,0.093,0.07266070693731308
Touchet_WA_824,2020-07-16,0.044,0.07963641732931137
SourdoughGulch_WA_985,2020-07-16,0.249,0.2438410222530365
Quinault,2020-07-17,0.159,0.15454219281673431
Darrington,2020-07-17,0.177,0.16429205238819122
Spokane,2020-07-17,0.087,0.06635060161352158
Touchet_WA_824,2020-07-17,0.036,0.06277909129858017
SourdoughGulch_WA_985,2020-07-17,0.238,0.22090621292591095
Touchet_WA_824,2020-07-18,0.028,0.05103005841374397
Darrington,2020-07-18,0.17,0.14360028505325317
Spokane,2020-07-18,0.082,0.06635060161352158
Quinault,2020-07-18,0.152,0.15446600317955017
SourdoughGulch_WA_985,2020-07-18,0.22,0.21164609491825104
Quinault,2020-07-19,0.146,0.13770726323127747
Darrington,2020-07-19,0.159,0.14428217709064484
Touchet_WA_824,2020-07-19,0.024,0.049750883132219315
SourdoughGulch_WA_985,2020-07-19,0.216,0.20103995501995087
Spokane,2020-07-19,0.078,0.06395620107650757
SourdoughGulch_WA_985,2020-07-20,0.203,0.2012631893157959
Touchet_WA_824,2020-07-20,0.021,0.04379706829786301
Darrington,2020-07-20,0.149,0.13466966152191162
Quinault,2020-07-20,0.14,0.13753245770931244
Spokane,2020-07-20,0.074,0.06183165684342384
Touchet_WA_824,2020-07-21,0.017,0.031446851789951324
Quinault,2020-07-21,0.135,0.12780064344406128
Spokane,2020-07-21,0.069,0.06173413246870041
Darrington,2020-07-21,0.138,0.12929590046405792
SourdoughGulch_WA_985,2020-07-21,0.191,0.19305750727653503
Darrington,2020-07-22,0.129,0.12192776054143906
Touchet_WA_824,2020-07-22,0.016,0.02740047127008438
Quinault,2020-07-22,0.131,0.12447968125343323
Spokane,2020-07-22,0.066,0.06024105101823807
SourdoughGulch_WA_985,2020-07-22,0.185,0.1850324273109436
Darrington,2020-07-23,0.123,0.1200350821018219
Quinault,2020-07-23,0.128,0.11532687395811081
Spokane,2020-07-23,0.062,0.06024105101823807
SourdoughGulch_WA_985,2020-07-23,0.179,0.18327596783638
Touchet_WA_824,2020-07-23,0.013,0.024619707837700844
Touchet_WA_824,2020-07-24,0.011,0.013805660419166088
Darrington,2020-07-24,0.12,0.12499497830867767
Spokane,2020-07-24,0.06,0.05877014994621277
Quinault,2020-07-24,0.124,0.12023751437664032
SourdoughGulch_WA_985,2020-07-24,0.17,0.1657971739768982
Touchet_WA_824,2020-07-25,0.007,0.010279127396643162
Darrington,2020-07-25,0.115,0.12402881681919098
SourdoughGulch_WA_985,2020-07-25,0.166,0.1611926257610321
Quinault,2020-07-25,0.121,0.11374165862798691
Spokane,2020-07-25,0.057,0.05877014994621277
SourdoughGulch_WA_985,2020-07-26,0.162,0.16069379448890686
Spokane,2020-07-26,0.055,0.05889662727713585
Touchet_WA_824,2020-07-26,0.01,0.007244737818837166
Darrington,2020-07-26,0.109,0.11821045726537704
Quinault,2020-07-26,0.117,0.10741078108549118
Spokane,2020-07-27,0.054,0.05872563645243645
Touchet_WA_824,2020-07-27,0.009,0.007519092410802841
SourdoughGulch_WA_985,2020-07-27,0.159,0.1448163539171219
Darrington,2020-07-27,0.101,0.10933350771665573
Quinault,2020-07-27,0.114,0.10864216834306717
Touchet_WA_824,2020-07-28,0.011,0.007519092410802841
SourdoughGulch_WA_985,2020-07-28,0.156,0.14542308449745178
Spokane,2020-07-28,0.051,0.05696231499314308
Darrington,2020-07-28,0.095,0.09854370355606079
Quinault,2020-07-28,0.111,0.09869744628667831
Quinault,2020-07-29,0.109,0.09206093102693558
Spokane,2020-07-29,0.049,0.05075882002711296
SourdoughGulch_WA_985,2020-07-29,0.15,0.14885298907756805
Touchet_WA_824,2020-07-29,0.004,0.007085240446031094
Darrington,2020-07-29,0.089,0.09121000021696091
SourdoughGulch_WA_985,2020-07-30,0.15,0.14517691731452942
Spokane,2020-07-30,0.048,0.05075882002711296
Touchet_WA_824,2020-07-30,0.007,0.006987717468291521
Quinault,2020-07-30,0.107,0.08221977949142456
Darrington,2020-07-30,0.085,0.09012345224618912
Darrington,2020-07-31,0.082,0.08504479378461838
SourdoughGulch_WA_985,2020-07-31,0.149,0.1464492380619049
Spokane,2020-07-31,0.046,0.04966249689459801
Touchet_WA_824,2020-07-31,0.006,0.006987717468291521
Quinault,2020-07-31,0.105,0.08224442601203918
Quinault,2020-08-01,0.105,0.08205720037221909
Spokane,2020-08-01,0.043,0.04826976731419563
Touchet_WA_824,2020-08-01,0.003,0.006987717468291521
Darrington,2020-08-01,0.079,0.07747714221477509
SourdoughGulch_WA_985,2020-08-01,0.148,0.1431024670600891
Darrington,2020-08-02,0.076,0.07735946774482727
Spokane,2020-08-02,0.042,0.04164240136742592
Quinault,2020-08-02,0.104,0.0795423835515976
Touchet_WA_824,2020-08-02,0.004,0.005961154587566853
SourdoughGulch_WA_985,2020-08-02,0.138,0.1423729956150055
SourdoughGulch_WA_985,2020-08-03,0.139,0.14562280476093292
Spokane,2020-08-03,0.04,0.04141578823328018
Touchet_WA_824,2020-08-03,0.004,0.005008243024349213
Darrington,2020-08-03,0.074,0.07556785643100739
Quinault,2020-08-03,0.103,0.09158826619386673
Touchet_WA_824,2020-08-04,0.003,0.0038025605026632547
SourdoughGulch_WA_985,2020-08-04,0.138,0.14052627980709076
Spokane,2020-08-04,0.039,0.03851640224456787
Darrington,2020-08-04,0.072,0.07196575403213501
Quinault,2020-08-04,0.102,0.09242308884859085
Quinault,2020-08-05,0.102,0.09268932789564133
Darrington,2020-08-05,0.07,0.05549490824341774
Touchet_WA_824,2020-08-05,0.001,0.004925160203129053
SourdoughGulch_WA_985,2020-08-05,0.133,0.12368828058242798
Spokane,2020-08-05,0.038,0.03714028373360634
Quinault,2020-08-06,0.131,0.11920354515314102
Touchet_WA_824,2020-08-06,0.0,0.012481526471674442
Darrington,2020-08-06,0.073,0.0758405551314354
Spokane,2020-08-06,0.037,0.04378395900130272
SourdoughGulch_WA_985,2020-08-06,0.133,0.120674267411232
Touchet_WA_824,2020-08-07,0.0,0.01176275685429573
Darrington,2020-08-07,0.084,0.09071623533964157
Quinault,2020-08-07,0.13,0.11830367147922516
SourdoughGulch_WA_985,2020-08-07,0.127,0.11996733397245407
Spokane,2020-08-07,0.037,0.043389223515987396
SourdoughGulch_WA_985,2020-08-08,0.123,0.11953441798686981
Darrington,2020-08-08,0.087,0.0918724462389946
Spokane,2020-08-08,0.037,0.04221341758966446
Touchet_WA_824,2020-08-08,0.0,0.010469615459442139
Quinault,2020-08-08,0.128,0.11830367147922516
Touchet_WA_824,2020-08-09,0.0,0.008081823587417603
Darrington,2020-08-09,0.087,0.10254807025194168
Spokane,2020-08-09,0.037,0.0398256815969944
SourdoughGulch_WA_985,2020-08-09,0.123,0.11809112876653671
Quinault,2020-08-09,0.124,0.11857322603464127
Quinault,2020-08-10,0.12,0.11755824834108353
Touchet_WA_824,2020-08-10,0.0,0.0074889762327075005
SourdoughGulch_WA_985,2020-08-10,0.122,0.11517592519521713
Spokane,2020-08-10,0.036,0.038815926760435104
Darrington,2020-08-10,0.084,0.096043162047863
Spokane,2020-08-11,0.036,0.03866717219352722
Darrington,2020-08-11,0.08,0.08757642656564713
Touchet_WA_824,2020-08-11,0.0,0.005108604673296213
Quinault,2020-08-11,0.115,0.11467217653989792
SourdoughGulch_WA_985,2020-08-11,0.126,0.114186592400074
Quinault,2020-08-12,0.112,0.10372597724199295
Darrington,2020-08-12,0.076,0.0779227688908577
Spokane,2020-08-12,0.034,0.0369889996945858
Touchet_WA_824,2020-08-12,0.0,0.006836414337158203
SourdoughGulch_WA_985,2020-08-12,0.125,0.11402290314435959
Touchet_WA_824,2020-08-13,0.0,0.006000821944326162
Quinault,2020-08-13,0.108,0.09918779134750366
Darrington,2020-08-13,0.073,0.07741458714008331
SourdoughGulch_WA_985,2020-08-13,0.117,0.11517412960529327
Spokane,2020-08-13,0.033,0.0369889996945858
Spokane,2020-08-14,0.033,0.03510915860533714
SourdoughGulch_WA_985,2020-08-14,0.121,0.11517412960529327
Touchet_WA_824,2020-08-14,0.0,0.005284339655190706
Quinault,2020-08-14,0.107,0.09814196079969406
Darrington,2020-08-14,0.069,0.062361977994441986
Quinault,2020-08-15,0.104,0.09663496166467667
Touchet_WA_824,2020-08-15,0.0,0.005519109778106213
Darrington,2020-08-15,0.066,0.06386034190654755
SourdoughGulch_WA_985,2020-08-15,0.117,0.11474514752626419
Spokane,2020-08-15,0.033,0.03510915860533714
Darrington,2020-08-16,0.065,0.060555823147296906
SourdoughGulch_WA_985,2020-08-16,0.121,0.11419837921857834
Spokane,2020-08-16,0.033,0.033105384558439255
Touchet_WA_824,2020-08-16,0.0,0.004160654731094837
Quinault,2020-08-16,0.102,0.0936528742313385
Darrington,2020-08-17,0.063,0.05455109477043152
SourdoughGulch_WA_985,2020-08-17,0.12,0.11294703185558319
Touchet_WA_824,2020-08-17,0.0,0.003967108204960823
Quinault,2020-08-17,0.101,0.07667939364910126
Spokane,2020-08-17,0.034,0.03346802666783333
SourdoughGulch_WA_985,2020-08-18,0.118,0.11197501420974731
Darrington,2020-08-18,0.061,0.05325613543391228
Touchet_WA_824,2020-08-18,0.0,0.003967108204960823
Spokane,2020-08-18,0.033,0.03346802666783333
Quinault,2020-08-18,0.099,0.0815751925110817
Darrington,2020-08-19,0.059,0.04745453968644142
Touchet_WA_824,2020-08-19,0.0,0.003664756892248988
Quinault,2020-08-19,0.098,0.0815751925110817
Spokane,2020-08-19,0.033,0.03383316099643707
SourdoughGulch_WA_985,2020-08-19,0.115,0.11211267113685608
Touchet_WA_824,2020-08-20,0.0,0.0021830194164067507
Darrington,2020-08-20,0.059,0.059052374213933945
Spokane,2020-08-20,0.033,0.03383316099643707
Quinault,2020-08-20,0.169,0.1476208120584488
SourdoughGulch_WA_985,2020-08-20,0.106,0.11037299782037735
Touchet_WA_824,2020-08-21,0.0,0.001480921870097518
Darrington,2020-08-21,0.06,0.0754772424697876
Quinault,2020-08-21,0.216,0.22285369038581848
Spokane,2020-08-21,0.034,0.03383316099643707
SourdoughGulch_WA_985,2020-08-21,0.109,0.1053503006696701
Spokane,2020-08-22,0.033,0.03383316099643707
SourdoughGulch_WA_985,2020-08-22,0.109,0.1053503006696701
Darrington,2020-08-22,0.072,0.10795805603265762
Touchet_WA_824,2020-08-22,0.0,0.0018538321601226926
Quinault,2020-08-22,0.214,0.22285963594913483
Quinault,2020-08-23,0.201,0.22026869654655457
Spokane,2020-08-23,0.032,0.03411030024290085
Darrington,2020-08-23,0.07,0.10884568095207214
Touchet_WA_824,2020-08-23,0.0,0.0018538321601226926
SourdoughGulch_WA_985,2020-08-23,0.109,0.10527192056179047
Spokane,2020-08-24,0.031,0.03407146409153938
SourdoughGulch_WA_985,2020-08-24,0.111,0.10657642781734467
Quinault,2020-08-24,0.194,0.2085723578929901
Darrington,2020-08-24,0.07,0.10254284739494324
Touchet_WA_824,2020-08-24,0.0,0.00020623946329578757
SourdoughGulch_WA_985,2020-08-25,0.103,0.10572870820760727
Quinault,2020-08-25,0.187,0.19793210923671722
Touchet_WA_824,2020-08-25,0.0,0.0002825278206728399
Spokane,2020-08-25,0.031,0.03407146409153938
Darrington,2020-08-25,0.068,0.09762183576822281
SourdoughGulch_WA_985,2020-08-26,0.106,0.10255075991153717
Quinault,2020-08-26,0.181,0.19649076461791992
Spokane,2020-08-26,0.03,0.033914413303136826
Touchet_WA_824,2020-08-26,0.0,0.0002825278206728399
Darrington,2020-08-26,0.066,0.09139050543308258
SourdoughGulch_WA_985,2020-08-27,0.106,0.10140611231327057
Darrington,2020-08-27,0.064,0.09051094204187393
Spokane,2020-08-27,0.029,0.033203382045030594
Touchet_WA_824,2020-08-27,0.0,0.00020583131117746234
Quinault,2020-08-27,0.175,0.19633284211158752
SourdoughGulch_WA_985,2020-08-28,0.104,0.10143469274044037
Touchet_WA_824,2020-08-28,0.0,0.00033851416083052754
Spokane,2020-08-28,0.029,0.033203382045030594
Darrington,2020-08-28,0.062,0.08964691311120987
Quinault,2020-08-28,0.17,0.19406835734844208
Quinault,2020-08-29,0.166,0.17680624127388
Spokane,2020-08-29,0.029,0.0330386683344841
Touchet_WA_824,2020-08-29,0.0,0.00033851416083052754
SourdoughGulch_WA_985,2020-08-29,0.104,0.09810163080692291
Darrington,2020-08-29,0.061,0.07777484506368637
Spokane,2020-08-30,0.028,0.03286626935005188
Touchet_WA_824,2020-08-30,0.0,0.00033851416083052754
Darrington,2020-08-30,0.058,0.0802076980471611
SourdoughGulch_WA_985,2020-08-30,0.098,0.09775359183549881
Quinault,2020-08-30,0.16,0.17875541746616364
SourdoughGulch_WA_985,2020-08-31,0.096,0.09803902357816696
Spokane,2020-08-31,0.029,0.030650591477751732
Darrington,2020-08-31,0.059,0.07837610691785812
Quinault,2020-08-31,0.156,0.16538506746292114
Touchet_WA_824,2020-08-31,0.0,0.001418106141500175
Darrington,2020-09-01,0.06,0.0767630934715271
Quinault,2020-09-01,0.153,0.1568237543106079
Spokane,2020-09-01,0.028,0.03074059635400772
SourdoughGulch_WA_985,2020-09-01,0.091,0.09610003978013992
Touchet_WA_824,2020-09-01,0.0,0.0021444072481244802
SourdoughGulch_WA_985,2020-09-02,0.091,0.096637062728405
Quinault,2020-09-02,0.149,0.15208260715007782
Spokane,2020-09-02,0.028,0.03155776113271713
Darrington,2020-09-02,0.059,0.07672533392906189
Touchet_WA_824,2020-09-02,0.0,0.0020234344992786646
SourdoughGulch_WA_985,2020-09-03,0.096,0.09463328868150711
Darrington,2020-09-03,0.059,0.07200315594673157
Quinault,2020-09-03,0.145,0.14533446729183197
Touchet_WA_824,2020-09-03,0.0,0.0019034232245758176
Spokane,2020-09-03,0.028,0.031713977456092834
Spokane,2020-09-04,0.028,0.031713977456092834
Touchet_WA_824,2020-09-04,0.0,0.0009509388473816216
SourdoughGulch_WA_985,2020-09-04,0.091,0.09349975734949112
Darrington,2020-09-04,0.058,0.06764587759971619
Quinault,2020-09-04,0.142,0.1400778442621231
Touchet_WA_824,2020-09-05,0.0,0.000816364714410156
SourdoughGulch_WA_985,2020-09-05,0.094,0.09282691031694412
Darrington,2020-09-05,0.057,0.06536705046892166
Spokane,2020-09-05,0.028,0.031713977456092834
Quinault,2020-09-05,0.14,0.14046034216880798
Touchet_WA_824,2020-09-06,0.0,0.000816364714410156
SourdoughGulch_WA_985,2020-09-06,0.092,0.09256082773208618
Spokane,2020-09-06,0.027,0.031713977456092834
Quinault,2020-09-06,0.137,0.13372798264026642
Darrington,2020-09-06,0.057,0.05920691043138504
Spokane,2020-09-07,0.027,0.032532867044210434
Touchet_WA_824,2020-09-07,0.0,0.002626396482810378
SourdoughGulch_WA_985,2020-09-07,0.09,0.0815112516283989
Darrington,2020-09-07,0.055,0.06170599162578583
Quinault,2020-09-07,0.135,0.13174085319042206
Touchet_WA_824,2020-09-08,0.0,0.0024890105705708265
Spokane,2020-09-08,0.025,0.03282135725021362
Quinault,2020-09-08,0.13,0.12199115753173828
Darrington,2020-09-08,0.053,0.05416787788271904
SourdoughGulch_WA_985,2020-09-08,0.081,0.0815112516283989
SourdoughGulch_WA_985,2020-09-09,0.075,0.0806545540690422
