station_id,date,y_true,y_pred
Touchet_WA_824,2020-02-22,0.215,0.21487317979335785
SourdoughGulch_WA_985,2020-02-22,0.274,0.29437509179115295
Quinault,2020-02-22,0.272,0.2526642978191376
Quinault,2020-02-23,0.306,0.2790585160255432
Touchet_WA_824,2020-02-23,0.214,0.22010600566864014
Darrington,2020-02-23,0.323,0.31064116954803467
SourdoughGulch_WA_985,2020-02-23,0.276,0.3036380112171173
SourdoughGulch_WA_985,2020-02-24,0.322,0.31739601492881775
Touchet_WA_824,2020-02-24,0.214,0.21530231833457947
Quinault,2020-02-24,0.273,0.27848416566848755
Darrington,2020-02-24,0.311,0.30811071395874023
SourdoughGulch_WA_985,2020-02-25,0.314,0.3150787949562073
Touchet_WA_824,2020-02-25,0.214,0.21422900259494781
Quinault,2020-02-25,0.26,0.27914419770240784
Darrington,2020-02-25,0.285,0.30664968490600586
Touchet_WA_824,2020-02-26,0.215,0.21632950007915497
Quinault,2020-02-26,0.26,0.26955485343933105
SourdoughGulch_WA_985,2020-02-26,0.3,0.3160122036933899
Darrington,2020-02-26,0.294,0.2952439785003662
SourdoughGulch_WA_985,2020-02-27,0.335,0.31216251850128174
Quinault,2020-02-27,0.253,0.24296601116657257
Touchet_WA_824,2020-02-27,0.214,0.21585817635059357
Spokane,2020-02-27,0.294,0.2920490503311157
Darrington,2020-02-27,0.281,0.2834114134311676
Quinault,2020-02-28,0.271,0.2703864276409149
SourdoughGulch_WA_985,2020-02-28,0.325,0.3085874617099762
Touchet_WA_824,2020-02-28,0.215,0.21317216753959656
Spokane,2020-02-28,0.288,0.2974195182323456
Darrington,2020-02-28,0.279,0.2857181131839752
Darrington,2020-02-29,0.316,0.2976952791213989
Quinault,2020-02-29,0.291,0.2740611135959625
Touchet_WA_824,2020-02-29,0.216,0.22171984612941742
SourdoughGulch_WA_985,2020-02-29,0.336,0.3129270076751709
Spokane,2020-02-29,0.285,0.28161731362342834
SourdoughGulch_WA_985,2020-03-01,0.33,0.3114420175552368
Quinault,2020-03-01,0.265,0.2701044976711273
Spokane,2020-03-01,0.281,0.28110426664352417
Darrington,2020-03-01,0.291,0.2966148555278778
Touchet_WA_824,2020-03-01,0.215,0.21984755992889404
Quinault,2020-03-02,0.289,0.27464839816093445
SourdoughGulch_WA_985,2020-03-02,0.315,0.3154332637786865
Darrington,2020-03-02,0.321,0.30762338638305664
Touchet_WA_824,2020-03-02,0.216,0.21069127321243286
Spokane,2020-03-02,0.282,0.28153806924819946
Darrington,2020-03-03,0.32,0.3077455461025238
Quinault,2020-03-03,0.296,0.27387943863868713
Touchet_WA_824,2020-03-03,0.216,0.2083401083946228
Spokane,2020-03-03,0.281,0.28266847133636475
SourdoughGulch_WA_985,2020-03-03,0.307,0.3153250515460968
Darrington,2020-03-04,0.304,0.305158406496048
SourdoughGulch_WA_985,2020-03-04,0.328,0.3098083436489105
Touchet_WA_824,2020-03-04,0.216,0.2052442878484726
Spokane,2020-03-04,0.279,0.2842443883419037
Quinault,2020-03-04,0.28,0.27185600996017456
Darrington,2020-03-05,0.294,0.30635806918144226
Spokane,2020-03-05,0.278,0.28227096796035767
SourdoughGulch_WA_985,2020-03-05,0.324,0.31423521041870117
Quinault,2020-03-05,0.286,0.2786560356616974
Touchet_WA_824,2020-03-05,0.215,0.20576798915863037
Darrington,2020-03-06,0.315,0.30658334493637085
Quinault,2020-03-06,0.28,0.2759406566619873
Spokane,2020-03-06,0.279,0.2878321409225464
SourdoughGulch_WA_985,2020-03-06,0.324,0.31611189246177673
Touchet_WA_824,2020-03-06,0.215,0.20776672661304474
Darrington,2020-03-07,0.297,0.30485284328460693
Quinault,2020-03-07,0.283,0.27211835980415344
Touchet_WA_824,2020-03-07,0.215,0.21709252893924713
SourdoughGulch_WA_985,2020-03-07,0.321,0.31927114725112915
Spokane,2020-03-07,0.294,0.293675035238266
Darrington,2020-03-08,0.303,0.3050712049007416
SourdoughGulch_WA_985,2020-03-08,0.318,0.3188222348690033
Spokane,2020-03-08,0.294,0.2946365177631378
Touchet_WA_824,2020-03-08,0.216,0.20843543112277985
Quinault,2020-03-08,0.266,0.2645397186279297
SourdoughGulch_WA_985,2020-03-09,0.314,0.31694063544273376
Darrington,2020-03-09,0.282,0.28760799765586853
Spokane,2020-03-09,0.291,0.29411113262176514
Quinault,2020-03-09,0.258,0.24706676602363586
Touchet_WA_824,2020-03-09,0.215,0.20827937126159668
SourdoughGulch_WA_985,2020-03-10,0.312,0.3190653920173645
Spokane,2020-03-10,0.289,0.2901354730129242
Quinault,2020-03-10,0.272,0.25297802686691284
Touchet_WA_824,2020-03-10,0.217,0.2108631134033203
Darrington,2020-03-10,0.279,0.2957475781440735
Darrington,2020-03-11,0.307,0.2955351769924164
SourdoughGulch_WA_985,2020-03-11,0.31,0.30531901121139526
Touchet_WA_824,2020-03-11,0.217,0.20834629237651825
Quinault,2020-03-11,0.28,0.24897611141204834
Spokane,2020-03-11,0.289,0.28556928038597107
SourdoughGulch_WA_985,2020-03-12,0.314,0.3054719865322113
Spokane,2020-03-12,0.285,0.28419268131256104
Touchet_WA_824,2020-03-12,0.216,0.21862617135047913
Quinault,2020-03-12,0.26,0.2450075000524521
Darrington,2020-03-12,0.282,0.28536781668663025
Spokane,2020-03-13,0.285,0.2948910892009735
Darrington,2020-03-13,0.273,0.2974042296409607
Quinault,2020-03-13,0.271,0.2588861584663391
SourdoughGulch_WA_985,2020-03-13,0.304,0.3108024597167969
Touchet_WA_824,2020-03-13,0.218,0.22292359173297882
Touchet_WA_824,2020-03-14,0.218,0.21911542117595673
Spokane,2020-03-14,0.284,0.2957332730293274
Darrington,2020-03-14,0.263,0.2773738503456116
SourdoughGulch_WA_985,2020-03-14,0.301,0.3136524558067322
Quinault,2020-03-14,0.263,0.24262180924415588
Spokane,2020-03-15,0.283,0.2945757806301117
SourdoughGulch_WA_985,2020-03-15,0.302,0.314777135848999
Touchet_WA_824,2020-03-15,0.217,0.21425758302211761
Quinault,2020-03-15,0.255,0.2372182309627533
Darrington,2020-03-15,0.256,0.2688101828098297
Spokane,2020-03-16,0.287,0.2975640892982483
Quinault,2020-03-16,0.249,0.23359276354312897
Touchet_WA_824,2020-03-16,0.216,0.2121497094631195
SourdoughGulch_WA_985,2020-03-16,0.304,0.3178428113460541
Darrington,2020-03-16,0.253,0.265970915555954
Touchet_WA_824,2020-03-17,0.218,0.21304595470428467
Spokane,2020-03-17,0.287,0.2934322953224182
Quinault,2020-03-17,0.244,0.22859157621860504
Darrington,2020-03-17,0.25,0.25938352942466736
SourdoughGulch_WA_985,2020-03-17,0.306,0.3231794238090515
SourdoughGulch_WA_985,2020-03-18,0.34,0.3184018135070801
Darrington,2020-03-18,0.247,0.2485322505235672
Spokane,2020-03-18,0.286,0.29158255457878113
Touchet_WA_824,2020-03-18,0.217,0.2170996516942978
Quinault,2020-03-18,0.24,0.22480396926403046
SourdoughGulch_WA_985,2020-03-19,0.336,0.32068362832069397
Quinault,2020-03-19,0.236,0.22701919078826904
Darrington,2020-03-19,0.246,0.2482444941997528
Touchet_WA_824,2020-03-19,0.217,0.2152065634727478
Spokane,2020-03-19,0.284,0.28881072998046875
Spokane,2020-03-20,0.282,0.28845125436782837
Darrington,2020-03-20,0.244,0.24860337376594543
Touchet_WA_824,2020-03-20,0.217,0.21563372015953064
Quinault,2020-03-20,0.233,0.21811135113239288
SourdoughGulch_WA_985,2020-03-20,0.331,0.31909364461898804
Quinault,2020-03-21,0.23,0.21494516730308533
SourdoughGulch_WA_985,2020-03-21,0.327,0.32027971744537354
Spokane,2020-03-21,0.28,0.29064854979515076
Darrington,2020-03-21,0.242,0.25450801849365234
Touchet_WA_824,2020-03-21,0.219,0.21937823295593262
Quinault,2020-03-22,0.227,0.22077833116054535
Darrington,2020-03-22,0.24,0.25218164920806885
Spokane,2020-03-22,0.278,0.2872036397457123
SourdoughGulch_WA_985,2020-03-22,0.325,0.3178102672100067
Touchet_WA_824,2020-03-22,0.221,0.21462368965148926
Darrington,2020-03-23,0.247,0.26163268089294434
Quinault,2020-03-23,0.283,0.25725457072257996
Spokane,2020-03-23,0.277,0.2874031662940979
SourdoughGulch_WA_985,2020-03-23,0.321,0.31973209977149963
Touchet_WA_824,2020-03-23,0.224,0.21357539296150208
Darrington,2020-03-24,0.253,0.26585718989372253
Quinault,2020-03-24,0.288,0.26193109154701233
Spokane,2020-03-24,0.276,0.28361931443214417
SourdoughGulch_WA_985,2020-03-24,0.32,0.31722843647003174
Touchet_WA_824,2020-03-24,0.225,0.21880315244197845
Touchet_WA_824,2020-03-25,0.227,0.22059883177280426
SourdoughGulch_WA_985,2020-03-25,0.313,0.31722497940063477
Quinault,2020-03-25,0.266,0.2594021260738373
Darrington,2020-03-25,0.253,0.268695592880249
Spokane,2020-03-25,0.28,0.28835630416870117
Quinault,2020-03-26,0.263,0.25901809334754944
Touchet_WA_824,2020-03-26,0.226,0.22515906393527985
Darrington,2020-03-26,0.252,0.28043460845947266
Spokane,2020-03-26,0.282,0.2890811860561371
SourdoughGulch_WA_985,2020-03-26,0.313,0.3163188397884369
SourdoughGulch_WA_985,2020-03-27,0.311,0.3160792887210846
Quinault,2020-03-27,0.295,0.2609225809574127
Touchet_WA_824,2020-03-27,0.226,0.22280137240886688
Darrington,2020-03-27,0.255,0.28027665615081787
Spokane,2020-03-27,0.281,0.2881642282009125
Spokane,2020-03-28,0.28,0.2848384380340576
Darrington,2020-03-28,0.294,0.3016580641269684
Quinault,2020-03-28,0.314,0.278788685798645
SourdoughGulch_WA_985,2020-03-28,0.311,0.3137347996234894
Touchet_WA_824,2020-03-28,0.225,0.22095832228660583
Darrington,2020-03-29,0.31,0.31073829531669617
SourdoughGulch_WA_985,2020-03-29,0.313,0.32121071219444275
Spokane,2020-03-29,0.279,0.28609317541122437
Quinault,2020-03-29,0.299,0.2901226580142975
Touchet_WA_824,2020-03-29,0.225,0.22530080378055573
SourdoughGulch_WA_985,2020-03-30,0.317,0.3251994550228119
Spokane,2020-03-30,0.281,0.2890402376651764
Darrington,2020-03-30,0.31,0.32273122668266296
Touchet_WA_824,2020-03-30,0.224,0.24332483112812042
Quinault,2020-03-30,0.306,0.3024294674396515
Touchet_WA_824,2020-03-31,0.223,0.24337856471538544
Darrington,2020-03-31,0.308,0.3220787048339844
SourdoughGulch_WA_985,2020-03-31,0.355,0.33225929737091064
Quinault,2020-03-31,0.291,0.29423287510871887
Spokane,2020-03-31,0.285,0.29428228735923767
Darrington,2020-04-01,0.291,0.30403438210487366
Touchet_WA_824,2020-04-01,0.225,0.2443603277206421
Spokane,2020-04-01,0.288,0.2996010482311249
Quinault,2020-04-01,0.28,0.2894701659679413
SourdoughGulch_WA_985,2020-04-01,0.344,0.33669888973236084
Spokane,2020-04-02,0.291,0.2971963882446289
Quinault,2020-04-02,0.271,0.27994173765182495
Darrington,2020-04-02,0.283,0.30616602301597595
SourdoughGulch_WA_985,2020-04-02,0.343,0.3372766077518463
Touchet_WA_824,2020-04-02,0.223,0.24280735850334167
SourdoughGulch_WA_985,2020-04-03,0.336,0.33360591530799866
Spokane,2020-04-03,0.288,0.2926500141620636
Touchet_WA_824,2020-04-03,0.224,0.2393587976694107
Darrington,2020-04-03,0.309,0.30734238028526306
Quinault,2020-04-03,0.274,0.27244189381599426
Quinault,2020-04-04,0.266,0.2581790089607239
Spokane,2020-04-04,0.285,0.2952496111392975
Touchet_WA_824,2020-04-04,0.224,0.23531197011470795
SourdoughGulch_WA_985,2020-04-04,0.332,0.33063945174217224
Darrington,2020-04-04,0.293,0.29871830344200134
SourdoughGulch_WA_985,2020-04-05,0.331,0.32974427938461304
Touchet_WA_824,2020-04-05,0.223,0.2265857607126236
Spokane,2020-04-05,0.288,0.28899309039115906
Quinault,2020-04-05,0.256,0.24831868708133698
Darrington,2020-04-05,0.275,0.2935781180858612
Spokane,2020-04-06,0.286,0.28765761852264404
Darrington,2020-04-06,0.265,0.2806553542613983
Quinault,2020-04-06,0.249,0.24644671380519867
Touchet_WA_824,2020-04-06,0.223,0.22580815851688385
SourdoughGulch_WA_985,2020-04-06,0.33,0.3268466591835022
SourdoughGulch_WA_985,2020-04-07,0.329,0.32778510451316833
Quinault,2020-04-07,0.242,0.2309398502111435
Darrington,2020-04-07,0.258,0.2503141462802887
Spokane,2020-04-07,0.283,0.283738374710083
Touchet_WA_824,2020-04-07,0.224,0.22411207854747772
SourdoughGulch_WA_985,2020-04-08,0.327,0.31766411662101746
Darrington,2020-04-08,0.252,0.25078293681144714
Spokane,2020-04-08,0.28,0.28372231125831604
Quinault,2020-04-08,0.236,0.22030887007713318
Touchet_WA_824,2020-04-08,0.224,0.22236444056034088
Touchet_WA_824,2020-04-09,0.222,0.2074541449546814
Darrington,2020-04-09,0.246,0.2510761618614197
Spokane,2020-04-09,0.277,0.2806987762451172
Quinault,2020-04-09,0.231,0.219974085688591
SourdoughGulch_WA_985,2020-04-09,0.323,0.3128483295440674
Touchet_WA_824,2020-04-10,0.224,0.211075097322464
Darrington,2020-04-10,0.243,0.24885784089565277
Quinault,2020-04-10,0.226,0.2193007618188858
Spokane,2020-04-10,0.274,0.2797573506832123
SourdoughGulch_WA_985,2020-04-10,0.319,0.3097681701183319
Darrington,2020-04-11,0.245,0.24688589572906494
Spokane,2020-04-11,0.27,0.27923449873924255
Quinault,2020-04-11,0.221,0.21626603603363037
SourdoughGulch_WA_985,2020-04-11,0.316,0.3115057945251465
Touchet_WA_824,2020-04-11,0.223,0.21723613142967224
Quinault,2020-04-12,0.215,0.21515801548957825
SourdoughGulch_WA_985,2020-04-12,0.307,0.31250688433647156
Touchet_WA_824,2020-04-12,0.228,0.22516398131847382
Darrington,2020-04-12,0.24,0.24131232500076294
Spokane,2020-04-12,0.267,0.26694709062576294
Darrington,2020-04-13,0.235,0.2537243664264679
Quinault,2020-04-13,0.207,0.21350820362567902
Touchet_WA_824,2020-04-13,0.234,0.23448751866817474
SourdoughGulch_WA_985,2020-04-13,0.3,0.31453460454940796
Spokane,2020-04-13,0.264,0.25786229968070984
Darrington,2020-04-14,0.229,0.25354596972465515
Spokane,2020-04-14,0.262,0.25023353099823
Quinault,2020-04-14,0.201,0.20967109501361847
SourdoughGulch_WA_985,2020-04-14,0.295,0.31439757347106934
Touchet_WA_824,2020-04-14,0.235,0.23487842082977295
Darrington,2020-04-15,0.223,0.2483840435743332
Quinault,2020-04-15,0.196,0.19684846699237823
SourdoughGulch_WA_985,2020-04-15,0.294,0.3130820095539093
Spokane,2020-04-15,0.261,0.2384519875049591
Touchet_WA_824,2020-04-15,0.234,0.23368555307388306
Darrington,2020-04-16,0.216,0.2472027689218521
Quinault,2020-04-16,0.189,0.1953650563955307
Touchet_WA_824,2020-04-16,0.237,0.24105441570281982
SourdoughGulch_WA_985,2020-04-16,0.341,0.3150256872177124
Spokane,2020-04-16,0.257,0.24054868519306183
Touchet_WA_824,2020-04-17,0.238,0.24082736670970917
SourdoughGulch_WA_985,2020-04-17,0.336,0.3147081136703491
Spokane,2020-04-17,0.254,0.24023084342479706
Darrington,2020-04-17,0.211,0.24855217337608337
Quinault,2020-04-17,0.183,0.19340795278549194
Darrington,2020-04-18,0.207,0.25272810459136963
Touchet_WA_824,2020-04-18,0.241,0.2416079044342041
Spokane,2020-04-18,0.251,0.24013566970825195
SourdoughGulch_WA_985,2020-04-18,0.332,0.31659263372421265
Quinault,2020-04-18,0.179,0.19870005548000336
Touchet_WA_824,2020-04-19,0.252,0.23690101504325867
Spokane,2020-04-19,0.25,0.24259749054908752
SourdoughGulch_WA_985,2020-04-19,0.324,0.3143530488014221
Darrington,2020-04-19,0.204,0.24126338958740234
Quinault,2020-04-19,0.177,0.19738765060901642
Spokane,2020-04-20,0.247,0.235135018825531
Darrington,2020-04-20,0.199,0.218367338180542
Quinault,2020-04-20,0.173,0.18661655485630035
Touchet_WA_824,2020-04-20,0.262,0.250874787569046
SourdoughGulch_WA_985,2020-04-20,0.32,0.3143094480037689
Spokane,2020-04-21,0.242,0.23384954035282135
SourdoughGulch_WA_985,2020-04-21,0.319,0.3152114450931549
Quinault,2020-04-21,0.171,0.17841386795043945
Darrington,2020-04-21,0.192,0.2213069200515747
Touchet_WA_824,2020-04-21,0.27,0.2527802288532257
SourdoughGulch_WA_985,2020-04-22,0.316,0.31608620285987854
Touchet_WA_824,2020-04-22,0.277,0.2636968493461609
Spokane,2020-04-22,0.243,0.24580729007720947
Quinault,2020-04-22,0.244,0.23357485234737396
Darrington,2020-04-22,0.212,0.24245893955230713
Spokane,2020-04-23,0.25,0.24436381459236145
Touchet_WA_824,2020-04-23,0.281,0.2729651629924774
SourdoughGulch_WA_985,2020-04-23,0.307,0.3275696337223053
Quinault,2020-04-23,0.259,0.24330881237983704
Darrington,2020-04-23,0.248,0.250596284866333
Spokane,2020-04-24,0.246,0.23772509396076202
Touchet_WA_824,2020-04-24,0.302,0.27448779344558716
SourdoughGulch_WA_985,2020-04-24,0.349,0.3295056223869324
Quinault,2020-04-24,0.24,0.24530129134655
Darrington,2020-04-24,0.247,0.2581210732460022
Darrington,2020-04-25,0.265,0.2696986198425293
SourdoughGulch_WA_985,2020-04-25,0.34,0.32689088582992554
Spokane,2020-04-25,0.244,0.24108664691448212
Quinault,2020-04-25,0.268,0.26534584164619446
Touchet_WA_824,2020-04-25,0.292,0.2730466425418854
Spokane,2020-04-26,0.241,0.23800566792488098
Darrington,2020-04-26,0.287,0.269103467464447
Touchet_WA_824,2020-04-26,0.292,0.27555665373802185
Quinault,2020-04-26,0.265,0.2695588767528534
SourdoughGulch_WA_985,2020-04-26,0.336,0.3281051814556122
Quinault,2020-04-27,0.29,0.2778031826019287
Spokane,2020-04-27,0.238,0.2356719821691513
Darrington,2020-04-27,0.31,0.2944592237472534
SourdoughGulch_WA_985,2020-04-27,0.334,0.32383471727371216
Touchet_WA_824,2020-04-27,0.298,0.27699118852615356
SourdoughGulch_WA_985,2020-04-28,0.327,0.32149145007133484
Darrington,2020-04-28,0.286,0.285629004240036
Touchet_WA_824,2020-04-28,0.303,0.27690160274505615
Quinault,2020-04-28,0.259,0.27373993396759033
Spokane,2020-04-28,0.234,0.2343408465385437
Quinault,2020-04-29,0.264,0.2693152129650116
Touchet_WA_824,2020-04-29,0.307,0.2868431806564331
Spokane,2020-04-29,0.229,0.23247230052947998
SourdoughGulch_WA_985,2020-04-29,0.32,0.31928402185440063
Darrington,2020-04-29,0.275,0.2895258963108063
Touchet_WA_824,2020-04-30,0.316,0.2832205593585968
Quinault,2020-04-30,0.287,0.2710525691509247
Spokane,2020-04-30,0.224,0.2312542051076889
SourdoughGulch_WA_985,2020-04-30,0.314,0.3188799321651459
Darrington,2020-04-30,0.288,0.2936890721321106
Touchet_WA_824,2020-05-01,0.323,0.28297099471092224
SourdoughGulch_WA_985,2020-05-01,0.308,0.30731210112571716
Darrington,2020-05-01,0.275,0.28024396300315857
Quinault,2020-05-01,0.262,0.26415881514549255
Spokane,2020-05-01,0.22,0.23287208378314972
Quinault,2020-05-02,0.284,0.2799716591835022
Spokane,2020-05-02,0.216,0.23902611434459686
Touchet_WA_824,2020-05-02,0.327,0.29776081442832947
SourdoughGulch_WA_985,2020-05-02,0.307,0.31260237097740173
Darrington,2020-05-02,0.279,0.2874586880207062
Spokane,2020-05-03,0.225,0.23257657885551453
Quinault,2020-05-03,0.275,0.27852505445480347
Touchet_WA_824,2020-05-03,0.333,0.30296623706817627
SourdoughGulch_WA_985,2020-05-03,0.301,0.3130127489566803
Darrington,2020-05-03,0.317,0.3061911463737488
Spokane,2020-05-04,0.219,0.24224087595939636
Quinault,2020-05-04,0.26,0.2711672782897949
SourdoughGulch_WA_985,2020-05-04,0.299,0.3133687973022461
Darrington,2020-05-04,0.289,0.30418163537979126
Touchet_WA_824,2020-05-04,0.313,0.311553955078125
Touchet_WA_824,2020-05-05,0.331,0.3100913166999817
Darrington,2020-05-05,0.268,0.3032987713813782
Spokane,2020-05-05,0.214,0.2067464143037796
SourdoughGulch_WA_985,2020-05-05,0.296,0.3112102448940277
Quinault,2020-05-05,0.262,0.27208465337753296
Darrington,2020-05-06,0.316,0.30530017614364624
SourdoughGulch_WA_985,2020-05-06,0.292,0.3026086688041687
Touchet_WA_824,2020-05-06,0.339,0.3147883117198944
Spokane,2020-05-06,0.222,0.20415495336055756
Quinault,2020-05-06,0.275,0.2677402198314667
Spokane,2020-05-07,0.222,0.20294779539108276
Darrington,2020-05-07,0.293,0.28412970900535583
Touchet_WA_824,2020-05-07,0.321,0.3130779266357422
SourdoughGulch_WA_985,2020-05-07,0.284,0.3039935827255249
Quinault,2020-05-07,0.251,0.25465288758277893
Darrington,2020-05-08,0.265,0.2770686149597168
Spokane,2020-05-08,0.217,0.19592878222465515
SourdoughGulch_WA_985,2020-05-08,0.284,0.30240732431411743
Quinault,2020-05-08,0.237,0.24952079355716705
Touchet_WA_824,2020-05-08,0.332,0.31275931000709534
Darrington,2020-05-09,0.238,0.2714630961418152
SourdoughGulch_WA_985,2020-05-09,0.28,0.30167803168296814
Spokane,2020-05-09,0.21,0.19133485853672028
Quinault,2020-05-09,0.225,0.2465798407793045
Touchet_WA_824,2020-05-09,0.343,0.3117792010307312
Quinault,2020-05-10,0.214,0.21142961084842682
Spokane,2020-05-10,0.202,0.1844564825296402
SourdoughGulch_WA_985,2020-05-10,0.274,0.28661584854125977
Darrington,2020-05-10,0.216,0.2430957853794098
Touchet_WA_824,2020-05-10,0.346,0.302434504032135
Touchet_WA_824,2020-05-11,0.347,0.31090933084487915
SourdoughGulch_WA_985,2020-05-11,0.265,0.29470038414001465
Quinault,2020-05-11,0.209,0.2167528122663498
Spokane,2020-05-11,0.195,0.18956224620342255
Darrington,2020-05-11,0.204,0.22852849960327148
Touchet_WA_824,2020-05-12,0.346,0.3188740015029907
Darrington,2020-05-12,0.229,0.24731186032295227
SourdoughGulch_WA_985,2020-05-12,0.254,0.302530437707901
Quinault,2020-05-12,0.264,0.24976995587348938
Spokane,2020-05-12,0.209,0.2085457593202591
Darrington,2020-05-13,0.248,0.26183927059173584
Quinault,2020-05-13,0.285,0.2571600377559662
Spokane,2020-05-13,0.211,0.2050487995147705
SourdoughGulch_WA_985,2020-05-13,0.322,0.3099641799926758
Touchet_WA_824,2020-05-13,0.344,0.3225407600402832
Touchet_WA_824,2020-05-14,0.346,0.3260546028614044
Quinault,2020-05-14,0.26,0.2561250329017639
SourdoughGulch_WA_985,2020-05-14,0.313,0.3192736804485321
Spokane,2020-05-14,0.21,0.19973523914813995
Darrington,2020-05-14,0.249,0.2613966464996338
Touchet_WA_824,2020-05-15,0.332,0.32315316796302795
SourdoughGulch_WA_985,2020-05-15,0.35,0.32215064764022827
Quinault,2020-05-15,0.245,0.24786551296710968
Spokane,2020-05-15,0.21,0.1989557445049286
Darrington,2020-05-15,0.253,0.2629016935825348
Spokane,2020-05-16,0.207,0.1922062337398529
Quinault,2020-05-16,0.267,0.26437583565711975
Darrington,2020-05-16,0.253,0.26183804869651794
SourdoughGulch_WA_985,2020-05-16,0.347,0.3208090364933014
Touchet_WA_824,2020-05-16,0.343,0.32180798053741455
Quinault,2020-05-17,0.268,0.2634451985359192
Darrington,2020-05-17,0.303,0.2719694972038269
SourdoughGulch_WA_985,2020-05-17,0.342,0.3324124217033386
Spokane,2020-05-17,0.206,0.1984546035528183
Touchet_WA_824,2020-05-17,0.345,0.32629507780075073
Spokane,2020-05-18,0.224,0.19816192984580994
Quinault,2020-05-18,0.257,0.26022017002105713
SourdoughGulch_WA_985,2020-05-18,0.341,0.3330516517162323
Darrington,2020-05-18,0.295,0.2718762159347534
Touchet_WA_824,2020-05-18,0.335,0.3244817852973938
Spokane,2020-05-19,0.255,0.20488469302654266
Quinault,2020-05-19,0.252,0.25304827094078064
SourdoughGulch_WA_985,2020-05-19,0.339,0.33145463466644287
Touchet_WA_824,2020-05-19,0.313,0.3215533494949341
Darrington,2020-05-19,0.271,0.26409241557121277
Darrington,2020-05-20,0.26,0.26680517196655273
Spokane,2020-05-20,0.294,0.2902167737483978
Quinault,2020-05-20,0.241,0.2445656657218933
SourdoughGulch_WA_985,2020-05-20,0.354,0.3472723364830017
Touchet_WA_824,2020-05-20,0.31,0.3269035220146179
SourdoughGulch_WA_985,2020-05-21,0.369,0.34358856081962585
Quinault,2020-05-21,0.267,0.2496240735054016
Darrington,2020-05-21,0.272,0.2717883586883545
Touchet_WA_824,2020-05-21,0.354,0.3153344690799713
Spokane,2020-05-21,0.326,0.3029775023460388
Touchet_WA_824,2020-05-22,0.323,0.3084266483783722
SourdoughGulch_WA_985,2020-05-22,0.351,0.35510727763175964
Darrington,2020-05-22,0.316,0.2794194221496582
Spokane,2020-05-22,0.311,0.3086824417114258
Quinault,2020-05-22,0.271,0.2503959536552429
Darrington,2020-05-23,0.291,0.2791709303855896
Touchet_WA_824,2020-05-23,0.31,0.3025861382484436
SourdoughGulch_WA_985,2020-05-23,0.344,0.35622596740722656
Spokane,2020-05-23,0.305,0.303862988948822
Quinault,2020-05-23,0.252,0.24683478474617004
Touchet_WA_824,2020-05-24,0.291,0.28175270557403564
SourdoughGulch_WA_985,2020-05-24,0.339,0.3470597565174103
Quinault,2020-05-24,0.241,0.2569970488548279
Spokane,2020-05-24,0.298,0.29437893629074097
Darrington,2020-05-24,0.269,0.2868308126926422
Quinault,2020-05-25,0.266,0.25911635160446167
Darrington,2020-05-25,0.291,0.2914492189884186
Touchet_WA_824,2020-05-25,0.274,0.27081936597824097
Spokane,2020-05-25,0.294,0.2977583706378937
SourdoughGulch_WA_985,2020-05-25,0.336,0.346063494682312
Darrington,2020-05-26,0.304,0.2898733913898468
Spokane,2020-05-26,0.29,0.2926832139492035
SourdoughGulch_WA_985,2020-05-26,0.33,0.3451683223247528
Quinault,2020-05-26,0.253,0.24613432586193085
Touchet_WA_824,2020-05-26,0.291,0.2635047435760498
Quinault,2020-05-27,0.237,0.24199819564819336
Spokane,2020-05-27,0.282,0.2884432077407837
Darrington,2020-05-27,0.272,0.28422990441322327
SourdoughGulch_WA_985,2020-05-27,0.333,0.343855082988739
Touchet_WA_824,2020-05-27,0.27,0.26551029086112976
Quinault,2020-05-28,0.225,0.2337035983800888
Spokane,2020-05-28,0.273,0.27101534605026245
Darrington,2020-05-28,0.249,0.2716095447540283
SourdoughGulch_WA_985,2020-05-28,0.328,0.33319440484046936
Touchet_WA_824,2020-05-28,0.252,0.2556135952472687
SourdoughGulch_WA_985,2020-05-29,0.319,0.33357200026512146
Quinault,2020-05-29,0.212,0.220553919672966
Darrington,2020-05-29,0.23,0.2408078908920288
Spokane,2020-05-29,0.265,0.2624008059501648
Touchet_WA_824,2020-05-29,0.244,0.2576197385787964
Touchet_WA_824,2020-05-30,0.236,0.2590788006782532
Spokane,2020-05-30,0.259,0.2570231854915619
Darrington,2020-05-30,0.263,0.27162107825279236
SourdoughGulch_WA_985,2020-05-30,0.317,0.3333079516887665
Quinault,2020-05-30,0.221,0.2235286980867386
Spokane,2020-05-31,0.306,0.2927958369255066
Darrington,2020-05-31,0.296,0.2760021388530731
Quinault,2020-05-31,0.241,0.2162245213985443
SourdoughGulch_WA_985,2020-05-31,0.308,0.3428051769733429
Touchet_WA_824,2020-05-31,0.229,0.2671867609024048
Touchet_WA_824,2020-06-01,0.246,0.24939584732055664
Darrington,2020-06-01,0.278,0.2840069532394409
SourdoughGulch_WA_985,2020-06-01,0.353,0.34270644187927246
Spokane,2020-06-01,0.297,0.2963102459907532
Quinault,2020-06-01,0.226,0.21391229331493378
SourdoughGulch_WA_985,2020-06-02,0.342,0.34054794907569885
Spokane,2020-06-02,0.289,0.28396740555763245
Quinault,2020-06-02,0.215,0.19705046713352203
Touchet_WA_824,2020-06-02,0.235,0.24718692898750305
