station_id,date,y_true,y_pred
Darrington,2025-03-18,0.299,0.3213222324848175
Spokane,2025-03-19,0.315,0.31852108240127563
SourdoughGulch_WA_985,2025-03-19,0.324,0.3505779504776001
Quinault,2025-03-19,0.325,0.26355016231536865
Touchet_WA_824,2025-03-19,0.211,0.2319834977388382
Darrington,2025-03-19,0.278,0.31769290566444397
SourdoughGulch_WA_985,2025-03-20,0.32,0.3457759618759155
Quinault,2025-03-20,0.343,0.2768336534500122
Spokane,2025-03-20,0.317,0.3190927505493164
Touchet_WA_824,2025-03-20,0.212,0.2352968007326126
Darrington,2025-03-20,0.299,0.3178662657737732
Darrington,2025-03-21,0.323,0.32517948746681213
Quinault,2025-03-21,0.327,0.2772079110145569
SourdoughGulch_WA_985,2025-03-21,0.318,0.34957972168922424
Spokane,2025-03-21,0.321,0.321437269449234
Touchet_WA_824,2025-03-21,0.212,0.24102890491485596
Darrington,2025-03-22,0.312,0.3245278298854828
Spokane,2025-03-22,0.323,0.32084921002388
Quinault,2025-03-22,0.321,0.2769373655319214
SourdoughGulch_WA_985,2025-03-22,0.316,0.3503373861312866
Touchet_WA_824,2025-03-22,0.213,0.24299974739551544
Spokane,2025-03-23,0.323,0.3286523222923279
SourdoughGulch_WA_985,2025-03-23,0.347,0.3522493839263916
Darrington,2025-03-23,0.354,0.3445720374584198
Quinault,2025-03-23,0.359,0.28511810302734375
Quinault,2025-03-24,0.34,0.2776740789413452
Spokane,2025-03-24,0.319,0.3133905827999115
Darrington,2025-03-24,0.351,0.34270110726356506
SourdoughGulch_WA_985,2025-03-24,0.343,0.35309600830078125
Quinault,2025-03-25,0.311,0.2584473788738251
Spokane,2025-03-25,0.316,0.3093429207801819
Darrington,2025-03-25,0.305,0.33621588349342346
SourdoughGulch_WA_985,2025-03-25,0.337,0.35050639510154724
Spokane,2025-03-26,0.313,0.30908268690109253
Darrington,2025-03-26,0.285,0.33778735995292664
Quinault,2025-03-26,0.315,0.279203325510025
SourdoughGulch_WA_985,2025-03-26,0.333,0.35383450984954834
Quinault,2025-03-27,0.334,0.27101513743400574
SourdoughGulch_WA_985,2025-03-27,0.329,0.3534812033176422
Spokane,2025-03-27,0.311,0.3076629042625427
Darrington,2025-03-27,0.315,0.3264911472797394
Darrington,2025-03-28,0.302,0.31745201349258423
Spokane,2025-03-28,0.316,0.30933472514152527
SourdoughGulch_WA_985,2025-03-28,0.322,0.3577417731285095
Quinault,2025-03-28,0.35,0.26759615540504456
SourdoughGulch_WA_985,2025-03-29,0.323,0.360567569732666
Darrington,2025-03-29,0.291,0.30546894669532776
Spokane,2025-03-29,0.315,0.3036069869995117
Quinault,2025-03-29,0.328,0.271147757768631
SourdoughGulch_WA_985,2025-03-30,0.319,0.3570834696292877
Darrington,2025-03-30,0.274,0.29904836416244507
Quinault,2025-03-30,0.31,0.26610419154167175
Spokane,2025-03-30,0.312,0.30184754729270935
Quinault,2025-03-31,0.336,0.2634579837322235
SourdoughGulch_WA_985,2025-03-31,0.315,0.35252872109413147
Darrington,2025-03-31,0.281,0.28776612877845764
Spokane,2025-03-31,0.311,0.30422452092170715
Quinault,2025-04-01,0.317,0.2487611323595047
SourdoughGulch_WA_985,2025-04-01,0.325,0.3519991338253021
Darrington,2025-04-01,0.297,0.279681533575058
Spokane,2025-04-01,0.311,0.29788872599601746
Quinault,2025-04-02,0.313,0.25557535886764526
SourdoughGulch_WA_985,2025-04-02,0.322,0.3516305685043335
Darrington,2025-04-02,0.287,0.27997100353240967
Spokane,2025-04-02,0.309,0.29926398396492004
Spokane,2025-04-03,0.307,0.29987382888793945
SourdoughGulch_WA_985,2025-04-03,0.323,0.3517964780330658
Quinault,2025-04-03,0.31,0.22805431485176086
Darrington,2025-04-03,0.275,0.2760668396949768
Quinault,2025-04-04,0.297,0.22087913751602173
Spokane,2025-04-04,0.305,0.29567375779151917
Darrington,2025-04-04,0.265,0.26273587346076965
SourdoughGulch_WA_985,2025-04-04,0.319,0.3516235947608948
Darrington,2025-04-05,0.258,0.2585970163345337
Spokane,2025-04-05,0.302,0.296163409948349
Quinault,2025-04-05,0.29,0.21826642751693726
SourdoughGulch_WA_985,2025-04-05,0.315,0.3380250632762909
Spokane,2025-04-06,0.3,0.29299846291542053
Quinault,2025-04-06,0.337,0.25646865367889404
Darrington,2025-04-06,0.265,0.2788882851600647
SourdoughGulch_WA_985,2025-04-06,0.313,0.3371158242225647
Spokane,2025-04-07,0.308,0.302123099565506
Quinault,2025-04-07,0.344,0.2624303102493286
SourdoughGulch_WA_985,2025-04-07,0.311,0.3474951386451721
Darrington,2025-04-07,0.326,0.3130490481853485
SourdoughGulch_WA_985,2025-04-08,0.313,0.3466911315917969
Darrington,2025-04-08,0.319,0.32490503787994385
Spokane,2025-04-08,0.306,0.2979707419872284
Quinault,2025-04-08,0.358,0.2696599066257477
SourdoughGulch_WA_985,2025-04-09,0.327,0.3381114602088928
Quinault,2025-04-09,0.324,0.26707056164741516
Darrington,2025-04-09,0.295,0.32543179392814636
Spokane,2025-04-09,0.302,0.2981080710887909
SourdoughGulch_WA_985,2025-04-10,0.339,0.3497328460216522
Quinault,2025-04-10,0.324,0.2634156048297882
Spokane,2025-04-10,0.301,0.29974687099456787
Darrington,2025-04-10,0.293,0.32655906677246094
Darrington,2025-04-11,0.301,0.3220982849597931
SourdoughGulch_WA_985,2025-04-11,0.332,0.3507064878940582
Quinault,2025-04-11,0.319,0.24097727239131927
Spokane,2025-04-11,0.302,0.29854923486709595
Spokane,2025-04-12,0.301,0.2964904010295868
Quinault,2025-04-12,0.301,0.23321881890296936
SourdoughGulch_WA_985,2025-04-12,0.324,0.3519954979419708
Darrington,2025-04-12,0.282,0.31657475233078003
SourdoughGulch_WA_985,2025-04-13,0.318,0.34957805275917053
Quinault,2025-04-13,0.291,0.2286292165517807
Spokane,2025-04-13,0.298,0.29638633131980896
Darrington,2025-04-13,0.269,0.3067517578601837
Darrington,2025-04-14,0.259,0.2765732705593109
SourdoughGulch_WA_985,2025-04-14,0.313,0.3298666179180145
Spokane,2025-04-14,0.295,0.2888379693031311
Quinault,2025-04-14,0.283,0.20338113605976105
Quinault,2025-04-15,0.276,0.20392052829265594
Darrington,2025-04-15,0.25,0.26560378074645996
SourdoughGulch_WA_985,2025-04-15,0.308,0.3145331144332886
Spokane,2025-04-15,0.293,0.2903222143650055
Quinault,2025-04-16,0.269,0.1973891705274582
Darrington,2025-04-16,0.243,0.25279369950294495
SourdoughGulch_WA_985,2025-04-16,0.304,0.3089100420475006
Spokane,2025-04-16,0.288,0.2883250415325165
Darrington,2025-04-17,0.236,0.254077285528183
Quinault,2025-04-17,0.262,0.19730950891971588
SourdoughGulch_WA_985,2025-04-17,0.296,0.30284830927848816
Spokane,2025-04-17,0.285,0.28759342432022095
SourdoughGulch_WA_985,2025-04-18,0.287,0.298992782831192
Quinault,2025-04-18,0.254,0.18184271454811096
Spokane,2025-04-18,0.282,0.273373544216156
Darrington,2025-04-18,0.228,0.24172164499759674
Darrington,2025-04-19,0.222,0.24769820272922516
Spokane,2025-04-19,0.282,0.2751416862010956
SourdoughGulch_WA_985,2025-04-19,0.283,0.29782363772392273
Quinault,2025-04-19,0.245,0.1811714768409729
Spokane,2025-04-20,0.283,0.2759576141834259
SourdoughGulch_WA_985,2025-04-20,0.277,0.30283480882644653
Darrington,2025-04-20,0.247,0.2715710699558258
Quinault,2025-04-20,0.248,0.18885518610477448
Darrington,2025-04-21,0.293,0.3115842044353485
Spokane,2025-04-21,0.28,0.27466124296188354
SourdoughGulch_WA_985,2025-04-21,0.273,0.3033486008644104
Quinault,2025-04-21,0.272,0.188869446516037
Spokane,2025-04-22,0.279,0.27114808559417725
SourdoughGulch_WA_985,2025-04-22,0.277,0.2886259853839874
Darrington,2025-04-22,0.27,0.30806636810302734
Quinault,2025-04-22,0.262,0.1841045618057251
Spokane,2025-04-23,0.276,0.26476579904556274
Darrington,2025-04-23,0.254,0.3001788258552551
Quinault,2025-04-23,0.251,0.18237940967082977
SourdoughGulch_WA_985,2025-04-23,0.273,0.2794998288154602
Spokane,2025-04-24,0.272,0.2655520737171173
Quinault,2025-04-24,0.242,0.17726349830627441
SourdoughGulch_WA_985,2025-04-24,0.271,0.2782440781593323
Darrington,2025-04-24,0.241,0.281794011592865
SourdoughGulch_WA_985,2025-04-25,0.269,0.27587994933128357
Quinault,2025-04-25,0.234,0.1686931699514389
Spokane,2025-04-25,0.268,0.25675562024116516
Darrington,2025-04-25,0.23,0.2751203179359436
Quinault,2025-04-26,0.226,0.16741442680358887
SourdoughGulch_WA_985,2025-04-26,0.263,0.26874271035194397
Spokane,2025-04-26,0.264,0.25352054834365845
Darrington,2025-04-26,0.221,0.2750895619392395
Darrington,2025-04-27,0.214,0.2743777632713318
Quinault,2025-04-27,0.221,0.16582565009593964
Spokane,2025-04-27,0.258,0.24888494610786438
SourdoughGulch_WA_985,2025-04-27,0.259,0.24593737721443176
Darrington,2025-04-28,0.211,0.25073671340942383
Spokane,2025-04-28,0.257,0.24462614953517914
Quinault,2025-04-28,0.216,0.17712417244911194
SourdoughGulch_WA_985,2025-04-28,0.254,0.2362765073776245
Quinault,2025-04-29,0.257,0.18073664605617523
Spokane,2025-04-29,0.259,0.2544158399105072
Darrington,2025-04-29,0.243,0.24107438325881958
SourdoughGulch_WA_985,2025-04-29,0.252,0.24314579367637634
Spokane,2025-04-30,0.257,0.2517077922821045
Quinault,2025-04-30,0.251,0.18136557936668396
SourdoughGulch_WA_985,2025-04-30,0.247,0.25580617785453796
Darrington,2025-04-30,0.232,0.23982009291648865
Darrington,2025-05-01,0.218,0.2495056390762329
SourdoughGulch_WA_985,2025-05-01,0.244,0.24870935082435608
Spokane,2025-05-01,0.253,0.2488122284412384
Quinault,2025-05-01,0.24,0.18098007142543793
Quinault,2025-05-02,0.23,0.1925881803035736
SourdoughGulch_WA_985,2025-05-02,0.243,0.24054452776908875
Darrington,2025-05-02,0.207,0.2484539896249771
Spokane,2025-05-02,0.246,0.242068350315094
Quinault,2025-05-03,0.233,0.19358225166797638
SourdoughGulch_WA_985,2025-05-03,0.24,0.25418558716773987
Darrington,2025-05-03,0.206,0.26111796498298645
Spokane,2025-05-03,0.241,0.2503299415111542
Quinault,2025-05-04,0.234,0.1943349838256836
SourdoughGulch_WA_985,2025-05-04,0.234,0.2571090757846832
Darrington,2025-05-04,0.205,0.2634175717830658
Spokane,2025-05-04,0.242,0.2393433004617691
SourdoughGulch_WA_985,2025-05-05,0.229,0.252768337726593
Darrington,2025-05-05,0.199,0.2573881447315216
Spokane,2025-05-05,0.238,0.23620188236236572
Quinault,2025-05-05,0.228,0.19155581295490265
Darrington,2025-05-06,0.19,0.23331595957279205
Spokane,2025-05-06,0.231,0.16716617345809937
Quinault,2025-05-06,0.218,0.17329515516757965
SourdoughGulch_WA_985,2025-05-06,0.226,0.23492559790611267
Quinault,2025-05-07,0.209,0.17545871436595917
SourdoughGulch_WA_985,2025-05-07,0.226,0.22356152534484863
Spokane,2025-05-07,0.226,0.13928808271884918
Darrington,2025-05-07,0.183,0.23185910284519196
SourdoughGulch_WA_985,2025-05-08,0.225,0.2441043257713318
Quinault,2025-05-08,0.201,0.16371217370033264
Spokane,2025-05-08,0.221,0.1311892867088318
Darrington,2025-05-08,0.177,0.2315836101770401
SourdoughGulch_WA_985,2025-05-09,0.221,0.24439264833927155
Quinault,2025-05-09,0.193,0.15489353239536285
Spokane,2025-05-09,0.215,0.13086436688899994
Darrington,2025-05-09,0.17,0.2270154058933258
Darrington,2025-05-10,0.164,0.23060429096221924
Quinault,2025-05-10,0.184,0.15635232627391815
SourdoughGulch_WA_985,2025-05-10,0.22,0.2401363104581833
Spokane,2025-05-10,0.208,0.1322515457868576
Quinault,2025-05-11,0.199,0.16479207575321198
Spokane,2025-05-11,0.22,0.16923709213733673
Darrington,2025-05-11,0.162,0.23029179871082306
SourdoughGulch_WA_985,2025-05-11,0.214,0.24003657698631287
Darrington,2025-05-12,0.161,0.23974454402923584
SourdoughGulch_WA_985,2025-05-12,0.207,0.243435800075531
Spokane,2025-05-12,0.242,0.1759943962097168
Quinault,2025-05-12,0.24,0.19538791477680206
SourdoughGulch_WA_985,2025-05-13,0.2,0.24822412431240082
Quinault,2025-05-13,0.239,0.17741195857524872
Spokane,2025-05-13,0.235,0.1769571602344513
Darrington,2025-05-13,0.16,0.23445288836956024
Spokane,2025-05-14,0.232,0.17961975932121277
Darrington,2025-05-14,0.162,0.25331974029541016
Quinault,2025-05-14,0.227,0.1828838288784027
SourdoughGulch_WA_985,2025-05-14,0.2,0.26373720169067383
Darrington,2025-05-15,0.163,0.2542847990989685
Spokane,2025-05-15,0.227,0.17615997791290283
Quinault,2025-05-15,0.225,0.19406266510486603
SourdoughGulch_WA_985,2025-05-15,0.204,0.2686913311481476
Quinault,2025-05-16,0.266,0.21142993867397308
Spokane,2025-05-16,0.226,0.1772148460149765
SourdoughGulch_WA_985,2025-05-16,0.202,0.27388086915016174
Darrington,2025-05-16,0.166,0.2530161142349243
Darrington,2025-05-17,0.179,0.2720756530761719
SourdoughGulch_WA_985,2025-05-17,0.2,0.2794789671897888
Quinault,2025-05-17,0.286,0.2185884267091751
Spokane,2025-05-17,0.226,0.18737585842609406
Spokane,2025-05-18,0.231,0.18916495144367218
SourdoughGulch_WA_985,2025-05-18,0.207,0.28390976786613464
Quinault,2025-05-18,0.282,0.22096431255340576
Darrington,2025-05-18,0.227,0.28352293372154236
Darrington,2025-05-19,0.262,0.2915545701980591
Quinault,2025-05-19,0.306,0.2405714988708496
SourdoughGulch_WA_985,2025-05-19,0.203,0.284587562084198
Spokane,2025-05-19,0.229,0.20335206389427185
Quinault,2025-05-20,0.307,0.23349064588546753
SourdoughGulch_WA_985,2025-05-20,0.218,0.2839750051498413
Spokane,2025-05-20,0.228,0.20389582216739655
Darrington,2025-05-20,0.292,0.30086565017700195
Quinault,2025-05-21,0.278,0.22227534651756287
Spokane,2025-05-21,0.223,0.1936582326889038
Darrington,2025-05-21,0.279,0.29056262969970703
SourdoughGulch_WA_985,2025-05-21,0.228,0.28938916325569153
Darrington,2025-05-22,0.249,0.278646320104599
Quinault,2025-05-22,0.259,0.21921776235103607
SourdoughGulch_WA_985,2025-05-22,0.23,0.2931058406829834
Spokane,2025-05-22,0.221,0.1845809519290924
Darrington,2025-05-23,0.23,0.26376986503601074
Quinault,2025-05-23,0.246,0.2066299319267273
SourdoughGulch_WA_985,2025-05-23,0.227,0.2931741774082184
Spokane,2025-05-23,0.221,0.18400534987449646
Quinault,2025-05-24,0.236,0.1922948807477951
Spokane,2025-05-24,0.217,0.18366436660289764
SourdoughGulch_WA_985,2025-05-24,0.223,0.2895413041114807
Darrington,2025-05-24,0.216,0.2364007532596588
Spokane,2025-05-25,0.205,0.17929644882678986
Quinault,2025-05-25,0.226,0.19300532341003418
SourdoughGulch_WA_985,2025-05-25,0.226,0.2795921266078949
Darrington,2025-05-25,0.204,0.21789132058620453
Quinault,2025-05-26,0.274,0.2166990488767624
SourdoughGulch_WA_985,2025-05-26,0.226,0.2733207643032074
Darrington,2025-05-26,0.197,0.2056385725736618
Spokane,2025-05-26,0.198,0.17866049706935883
SourdoughGulch_WA_985,2025-05-27,0.217,0.2736894190311432
Spokane,2025-05-27,0.193,0.17709940671920776
Quinault,2025-05-27,0.253,0.2040010392665863
Darrington,2025-05-27,0.191,0.18670853972434998
SourdoughGulch_WA_985,2025-05-28,0.213,0.2643723785877228
Spokane,2025-05-28,0.185,0.17538252472877502
Darrington,2025-05-28,0.18,0.1675311177968979
Quinault,2025-05-28,0.238,0.1996469795703888
Quinault,2025-05-29,0.271,0.20729248225688934
Darrington,2025-05-29,0.174,0.20314520597457886
Spokane,2025-05-29,0.177,0.17290623486042023
SourdoughGulch_WA_985,2025-05-29,0.216,0.2580907344818115
Quinault,2025-05-30,0.254,0.19598150253295898
Spokane,2025-05-30,0.169,0.16834449768066406
SourdoughGulch_WA_985,2025-05-30,0.207,0.25196486711502075
Darrington,2025-05-30,0.171,0.176217719912529
Quinault,2025-05-31,0.258,0.20604926347732544
Darrington,2025-05-31,0.166,0.1938493400812149
Spokane,2025-05-31,0.16,0.1695263683795929
SourdoughGulch_WA_985,2025-05-31,0.203,0.23402702808380127
SourdoughGulch_WA_985,2025-06-01,0.199,0.22725185751914978
Darrington,2025-06-01,0.165,0.1854449063539505
Spokane,2025-06-01,0.15,0.16035044193267822
Quinault,2025-06-01,0.254,0.2003079056739807
Darrington,2025-06-02,0.161,0.18337875604629517
Quinault,2025-06-02,0.239,0.1773712933063507
SourdoughGulch_WA_985,2025-06-02,0.19,0.23249447345733643
Spokane,2025-06-02,0.142,0.14913539588451385
SourdoughGulch_WA_985,2025-06-03,0.181,0.2277466058731079
Quinault,2025-06-03,0.227,0.17585694789886475
Darrington,2025-06-03,0.154,0.18087515234947205
Spokane,2025-06-03,0.137,0.14284251630306244
Spokane,2025-06-04,0.133,0.13851498067378998
SourdoughGulch_WA_985,2025-06-04,0.177,0.23246793448925018
Quinault,2025-06-04,0.217,0.16606532037258148
Darrington,2025-06-04,0.147,0.1742977797985077
Darrington,2025-06-05,0.14,0.17145514488220215
SourdoughGulch_WA_985,2025-06-05,0.175,0.2303631752729416
Quinault,2025-06-05,0.206,0.16359785199165344
Spokane,2025-06-05,0.126,0.12750428915023804
Darrington,2025-06-06,0.134,0.1528634876012802
Quinault,2025-06-06,0.197,0.1525098830461502
Spokane,2025-06-06,0.119,0.1257227659225464
SourdoughGulch_WA_985,2025-06-06,0.172,0.22085162997245789
Spokane,2025-06-07,0.113,0.12801331281661987
Quinault,2025-06-07,0.188,0.15052933990955353
SourdoughGulch_WA_985,2025-06-07,0.166,0.21381248533725739
Darrington,2025-06-07,0.129,0.14896661043167114
SourdoughGulch_WA_985,2025-06-08,0.168,0.2173536866903305
Spokane,2025-06-08,0.104,0.12801331281661987
Quinault,2025-06-08,0.181,0.1348557323217392
Darrington,2025-06-08,0.122,0.14083871245384216
Quinault,2025-06-09,0.17,0.13005056977272034
Spokane,2025-06-09,0.096,0.12102224677801132
Darrington,2025-06-09,0.114,0.11690876632928848
SourdoughGulch_WA_985,2025-06-09,0.164,0.20043881237506866
Quinault,2025-06-10,0.164,0.11206493526697159
SourdoughGulch_WA_985,2025-06-10,0.16,0.1920662671327591
Spokane,2025-06-10,0.085,0.11599340289831161
Darrington,2025-06-10,0.106,0.10740364342927933
Quinault,2025-06-11,0.159,0.09473175555467606
Spokane,2025-06-11,0.077,0.11074449121952057
SourdoughGulch_WA_985,2025-06-11,0.155,0.17733971774578094
Darrington,2025-06-11,0.099,0.11799272894859314
Quinault,2025-06-12,0.155,0.09452756494283676
Spokane,2025-06-12,0.067,0.10969807207584381
Darrington,2025-06-12,0.094,0.12128806859254837
SourdoughGulch_WA_985,2025-06-12,0.142,0.17650488018989563
SourdoughGulch_WA_985,2025-06-13,0.141,0.1932973563671112
Darrington,2025-06-13,0.091,0.12227170914411545
Spokane,2025-06-13,0.068,0.10849006474018097
Quinault,2025-06-13,0.15,0.09550146758556366
Quinault,2025-06-14,0.149,0.08905220776796341
Darrington,2025-06-14,0.083,0.1215817928314209
SourdoughGulch_WA_985,2025-06-14,0.138,0.19405703246593475
Spokane,2025-06-14,0.062,0.10396164655685425
Quinault,2025-06-15,0.145,0.08856882899999619
Darrington,2025-06-15,0.076,0.11979365348815918
SourdoughGulch_WA_985,2025-06-15,0.134,0.18392221629619598
Spokane,2025-06-15,0.058,0.0993899330496788
Darrington,2025-06-16,0.072,0.11835825443267822
Spokane,2025-06-16,0.058,0.09686505049467087
SourdoughGulch_WA_985,2025-06-16,0.133,0.17614836990833282
Quinault,2025-06-16,0.14,0.1078643873333931
Darrington,2025-06-17,0.065,0.09976258128881454
Spokane,2025-06-17,0.056,0.08963707834482193
SourdoughGulch_WA_985,2025-06-17,0.13,0.1712828129529953
Quinault,2025-06-17,0.138,0.11730683594942093
Quinault,2025-06-18,0.183,0.14131638407707214
Darrington,2025-06-18,0.06,0.10574888437986374
Spokane,2025-06-18,0.054,0.08583427220582962
SourdoughGulch_WA_985,2025-06-18,0.133,0.16886070370674133
SourdoughGulch_WA_985,2025-06-19,0.133,0.16357722878456116
Spokane,2025-06-19,0.055,0.08583427220582962
Darrington,2025-06-19,0.056,0.11189411580562592
Quinault,2025-06-19,0.181,0.13465894758701324
SourdoughGulch_WA_985,2025-06-20,0.127,0.1592545509338379
Quinault,2025-06-20,0.179,0.18162596225738525
Darrington,2025-06-20,0.054,0.11193383485078812
Spokane,2025-06-20,0.05,0.08561087399721146
SourdoughGulch_WA_985,2025-06-21,0.119,0.19317515194416046
Spokane,2025-06-21,0.035,0.08312182128429413
Darrington,2025-06-21,0.078,0.14672686159610748
Quinault,2025-06-21,0.205,0.19136683642864227
Quinault,2025-06-22,0.202,0.19540075957775116
Spokane,2025-06-22,0.042,0.09064039587974548
SourdoughGulch_WA_985,2025-06-22,0.113,0.19097912311553955
Darrington,2025-06-22,0.078,0.16619038581848145
Quinault,2025-06-23,0.19,0.19177895784378052
Spokane,2025-06-23,0.048,0.08764716237783432
Darrington,2025-06-23,0.077,0.14505182206630707
SourdoughGulch_WA_985,2025-06-23,0.111,0.18993811309337616
SourdoughGulch_WA_985,2025-06-24,0.115,0.1912025660276413
Spokane,2025-06-24,0.054,0.08198089897632599
Quinault,2025-06-24,0.178,0.17427095770835876
Darrington,2025-06-24,0.075,0.13200736045837402
Quinault,2025-06-25,0.168,0.1688479781150818
Darrington,2025-06-25,0.073,0.1246848925948143
Spokane,2025-06-25,0.042,0.059036169201135635
Darrington,2025-06-26,0.072,0.15217213332653046
Spokane,2025-06-26,0.037,0.05883464962244034
Quinault,2025-06-26,0.166,0.17532497644424438
Darrington,2025-06-27,0.071,0.175398051738739
Quinault,2025-06-27,0.17,0.17643451690673828
Spokane,2025-06-27,0.035,0.05724537372589111
Spokane,2025-06-28,0.033,0.052084069699048996
Quinault,2025-06-28,0.167,0.1742972880601883
Darrington,2025-06-28,0.07,0.17960920929908752
Quinault,2025-06-29,0.158,0.14628009498119354
Darrington,2025-06-29,0.068,0.16145792603492737
Spokane,2025-06-29,0.034,0.05109081044793129
Spokane,2025-06-30,0.032,0.053049519658088684
Darrington,2025-06-30,0.066,0.1492481380701065
Quinault,2025-06-30,0.15,0.12385213375091553
Darrington,2025-07-01,0.063,0.12543995678424835
Quinault,2025-07-01,0.141,0.11438460648059845
Spokane,2025-07-01,0.03,0.0524245984852314
Quinault,2025-07-02,0.133,0.11203086376190186
Spokane,2025-07-02,0.029,0.05225967988371849
Darrington,2025-07-02,0.06,0.10198713839054108
Quinault,2025-07-03,0.127,0.11167830973863602
Spokane,2025-07-03,0.027,0.05225967988371849
Darrington,2025-07-03,0.056,0.10110467672348022
Quinault,2025-07-04,0.126,0.10771254450082779
Spokane,2025-07-04,0.029,0.0502559058368206
Darrington,2025-07-04,0.053,0.08481791615486145
Quinault,2025-07-05,0.121,0.10694998502731323
Spokane,2025-07-05,0.036,0.05340906232595444
Darrington,2025-07-05,0.051,0.07992929220199585
Darrington,2025-07-06,0.048,0.08187136054039001
Spokane,2025-07-06,0.035,0.051982391625642776
Quinault,2025-07-06,0.119,0.10425633192062378
Darrington,2025-07-07,0.045,0.08428502082824707
Spokane,2025-07-07,0.031,0.04366674646735191
Quinault,2025-07-07,0.117,0.10922805964946747
Darrington,2025-07-08,0.043,0.08455585688352585
Spokane,2025-07-08,0.032,0.04211188107728958
Quinault,2025-07-08,0.115,0.11992589384317398
Darrington,2025-07-09,0.041,0.10326341539621353
Spokane,2025-07-09,0.033,0.039430879056453705
Quinault,2025-07-09,0.12,0.12734118103981018
Quinault,2025-07-10,0.122,0.12696878612041473
Spokane,2025-07-10,0.03,0.03652758151292801
Darrington,2025-07-10,0.042,0.12189371138811111
Spokane,2025-07-11,0.03,0.03531470149755478
Darrington,2025-07-11,0.043,0.13091449439525604
Quinault,2025-07-11,0.123,0.12277720868587494
Spokane,2025-07-12,0.029,0.03468724340200424
Darrington,2025-07-12,0.044,0.12086237967014313
Quinault,2025-07-12,0.119,0.12274569272994995
Spokane,2025-07-13,0.03,0.03389737382531166
Darrington,2025-07-13,0.042,0.09359776228666306
Quinault,2025-07-13,0.117,0.11268288642168045
Quinault,2025-07-14,0.116,0.1122160255908966
Spokane,2025-07-14,0.029,0.03584640473127365
Darrington,2025-07-14,0.04,0.08573327213525772
Quinault,2025-07-15,0.114,0.11159773170948029
Darrington,2025-07-15,0.039,0.08152615278959274
Spokane,2025-07-15,0.025,0.034121282398700714
Darrington,2025-07-16,0.037,0.07927826046943665
Spokane,2025-07-16,0.024,0.03364399075508118
Quinault,2025-07-16,0.112,0.12168122828006744
Quinault,2025-07-17,0.111,0.12202633172273636
Spokane,2025-07-17,0.026,0.03364399075508118
Darrington,2025-07-17,0.036,0.06999791413545609
Quinault,2025-07-18,0.11,0.11844682693481445
Spokane,2025-07-18,0.02,0.032932959496974945
Darrington,2025-07-18,0.033,0.07071889191865921
Spokane,2025-07-19,0.022,0.032932959496974945
Darrington,2025-07-19,0.034,0.07202456891536713
Quinault,2025-07-19,0.109,0.1187186911702156
Darrington,2025-07-20,0.033,0.07351541519165039
Quinault,2025-07-20,0.108,0.11819692701101303
Spokane,2025-07-20,0.024,0.03276824578642845
Darrington,2025-07-21,0.04,0.08635962009429932
Quinault,2025-07-21,0.107,0.1240176409482956
Spokane,2025-07-21,0.023,0.07925562560558319
Darrington,2025-07-22,0.055,0.0799768790602684
Spokane,2025-07-22,0.022,0.08096958696842194
Quinault,2025-07-22,0.107,0.08007315546274185
Quinault,2025-07-23,0.107,0.05953972041606903
Darrington,2025-07-23,0.054,0.08322269469499588
Spokane,2025-07-23,0.029,0.07747587561607361
Quinault,2025-07-24,0.105,0.05448312684893608
Darrington,2025-07-24,0.052,0.08326756954193115
Spokane,2025-07-24,0.033,0.07499377429485321
Quinault,2025-07-25,0.105,0.0504918098449707
Spokane,2025-07-25,0.037,0.07288189977407455
Darrington,2025-07-25,0.049,0.07883433997631073
Spokane,2025-07-26,0.039,0.06436827778816223
Quinault,2025-07-26,0.104,0.04025249183177948
Darrington,2025-07-26,0.047,0.07473085075616837
Darrington,2025-07-27,0.046,0.07459066808223724
Spokane,2025-07-27,0.035,0.05404461920261383
Quinault,2025-07-27,0.104,0.041773054748773575
Quinault,2025-07-28,0.103,0.03706035763025284
Darrington,2025-07-28,0.044,0.08054659515619278
Spokane,2025-07-28,0.036,0.057359423488378525
Spokane,2025-07-29,0.038,0.05635494738817215
Darrington,2025-07-29,0.041,0.0809902548789978
Quinault,2025-07-29,0.103,0.03472207859158516
Darrington,2025-07-30,0.039,0.08551731705665588
Spokane,2025-07-30,0.04,0.05300088971853256
Quinault,2025-07-30,0.102,0.03546900302171707
Quinault,2025-07-31,0.102,0.03310467302799225
Darrington,2025-07-31,0.037,0.08746355026960373
Spokane,2025-07-31,0.032,0.05117674916982651
Darrington,2025-08-01,0.035,0.07607722282409668
Spokane,2025-08-01,0.026,0.05562723055481911
Quinault,2025-08-01,0.102,0.03341766819357872
Spokane,2025-08-02,0.027,0.05454440042376518
Quinault,2025-08-02,0.101,0.03270768001675606
Darrington,2025-08-02,0.033,0.07477232813835144
Spokane,2025-08-03,0.025,0.0544905960559845
Darrington,2025-08-03,0.032,0.07039779424667358
Quinault,2025-08-03,0.1,0.034249305725097656
Quinault,2025-08-04,0.101,0.03967082127928734
Spokane,2025-08-04,0.024,0.048223357647657394
Darrington,2025-08-04,0.03,0.06338388472795486
Darrington,2025-08-05,0.029,0.06233542785048485
Quinault,2025-08-05,0.101,0.07065806537866592
Spokane,2025-08-05,0.022,0.046440012753009796
Quinault,2025-08-06,0.182,0.1279534101486206
