station_id,date,y_true,y_pred
Spokane,2019-11-13,0.175,0.20116814970970154
Darrington,2019-11-13,0.265,0.23534786701202393
Touchet_WA_824,2019-11-13,0.304,0.25620612502098083
Quinault,2019-11-13,0.249,0.21961858868598938
SourdoughGulch_WA_985,2019-11-13,0.291,0.2634485065937042
Touchet_WA_824,2019-11-14,0.282,0.254795104265213
SourdoughGulch_WA_985,2019-11-14,0.289,0.2604212760925293
Spokane,2019-11-14,0.173,0.20928668975830078
Quinault,2019-11-14,0.244,0.2181202471256256
Darrington,2019-11-14,0.252,0.24055440723896027
SourdoughGulch_WA_985,2019-11-15,0.286,0.26259109377861023
Darrington,2019-11-15,0.291,0.26598644256591797
Quinault,2019-11-15,0.278,0.24666176736354828
Touchet_WA_824,2019-11-15,0.267,0.2568607032299042
Spokane,2019-11-15,0.177,0.21501050889492035
Spokane,2019-11-16,0.18,0.21172520518302917
Darrington,2019-11-16,0.292,0.2746569812297821
Touchet_WA_824,2019-11-16,0.332,0.25715920329093933
SourdoughGulch_WA_985,2019-11-16,0.289,0.26241642236709595
Quinault,2019-11-16,0.276,0.24985896050930023
Darrington,2019-11-17,0.32,0.2903358042240143
Quinault,2019-11-17,0.291,0.2571256458759308
Spokane,2019-11-17,0.207,0.21957595646381378
SourdoughGulch_WA_985,2019-11-17,0.288,0.2622389793395996
Touchet_WA_824,2019-11-17,0.301,0.25692543387413025
Spokane,2019-11-18,0.208,0.23223552107810974
Quinault,2019-11-18,0.274,0.26185980439186096
SourdoughGulch_WA_985,2019-11-18,0.293,0.26373982429504395
Darrington,2019-11-18,0.288,0.2945646345615387
Touchet_WA_824,2019-11-18,0.328,0.24773311614990234
Touchet_WA_824,2019-11-19,0.3,0.24534644186496735
Spokane,2019-11-19,0.203,0.23169155418872833
SourdoughGulch_WA_985,2019-11-19,0.292,0.2680463194847107
Darrington,2019-11-19,0.299,0.296503484249115
Quinault,2019-11-19,0.274,0.257843554019928
Darrington,2019-11-20,0.269,0.2889540493488312
Touchet_WA_824,2019-11-20,0.319,0.237960085272789
SourdoughGulch_WA_985,2019-11-20,0.304,0.2673945128917694
Quinault,2019-11-20,0.253,0.2455885410308838
Spokane,2019-11-20,0.2,0.2319900542497635
Touchet_WA_824,2019-11-21,0.295,0.23503552377223969
Darrington,2019-11-21,0.26,0.2733478248119354
Quinault,2019-11-21,0.247,0.23946616053581238
SourdoughGulch_WA_985,2019-11-21,0.305,0.26559004187583923
Spokane,2019-11-21,0.193,0.22844359278678894
Darrington,2019-11-22,0.253,0.26268306374549866
Spokane,2019-11-22,0.185,0.2234208583831787
Touchet_WA_824,2019-11-22,0.271,0.23482342064380646
SourdoughGulch_WA_985,2019-11-22,0.296,0.26104894280433655
Quinault,2019-11-22,0.243,0.23105734586715698
SourdoughGulch_WA_985,2019-11-23,0.28,0.25793221592903137
Spokane,2019-11-23,0.18,0.2177513986825943
Darrington,2019-11-23,0.264,0.26491934061050415
Quinault,2019-11-23,0.265,0.24954435229301453
Touchet_WA_824,2019-11-23,0.247,0.22751234471797943
Spokane,2019-11-24,0.184,0.22177629172801971
Darrington,2019-11-24,0.309,0.2846745252609253
Touchet_WA_824,2019-11-24,0.235,0.21492472290992737
Quinault,2019-11-24,0.272,0.25240471959114075
SourdoughGulch_WA_985,2019-11-24,0.271,0.255621999502182
Darrington,2019-11-25,0.3,0.29575738310813904
Quinault,2019-11-25,0.264,0.2426304668188095
Touchet_WA_824,2019-11-25,0.232,0.1986766755580902
Spokane,2019-11-25,0.18,0.21202558279037476
SourdoughGulch_WA_985,2019-11-25,0.276,0.2557261288166046
Touchet_WA_824,2019-11-26,0.216,0.19820374250411987
SourdoughGulch_WA_985,2019-11-26,0.273,0.25664156675338745
Quinault,2019-11-26,0.253,0.2418668419122696
Darrington,2019-11-26,0.276,0.2855208218097687
SourdoughGulch_WA_985,2019-11-27,0.274,0.2621879577636719
Touchet_WA_824,2019-11-27,0.214,0.19881987571716309
Quinault,2019-11-27,0.248,0.2279476374387741
Darrington,2019-11-27,0.262,0.280532568693161
Darrington,2019-11-28,0.253,0.26657623052597046
Touchet_WA_824,2019-11-28,0.211,0.19308499991893768
Quinault,2019-11-28,0.242,0.2229888141155243
SourdoughGulch_WA_985,2019-11-28,0.276,0.2599848210811615
Quinault,2019-11-29,0.239,0.221391960978508
Touchet_WA_824,2019-11-29,0.208,0.19085782766342163
SourdoughGulch_WA_985,2019-11-29,0.277,0.25492921471595764
Darrington,2019-11-29,0.244,0.2579309344291687
SourdoughGulch_WA_985,2019-11-30,0.272,0.25058168172836304
Touchet_WA_824,2019-11-30,0.198,0.19020679593086243
Quinault,2019-11-30,0.287,0.2210117131471634
Darrington,2019-11-30,0.237,0.2550799250602722
Quinault,2019-12-01,0.272,0.22896894812583923
SourdoughGulch_WA_985,2019-12-01,0.27,0.23957596719264984
Darrington,2019-12-01,0.238,0.25952959060668945
Touchet_WA_824,2019-12-01,0.189,0.18894588947296143
Quinault,2019-12-02,0.258,0.22989386320114136
SourdoughGulch_WA_985,2019-12-02,0.265,0.24109776318073273
Darrington,2019-12-02,0.276,0.27065083384513855
Touchet_WA_824,2019-12-02,0.185,0.17780373990535736
Touchet_WA_824,2019-12-03,0.186,0.17782807350158691
Darrington,2019-12-03,0.323,0.28737562894821167
Quinault,2019-12-03,0.271,0.2319856733083725
SourdoughGulch_WA_985,2019-12-03,0.266,0.25036856532096863
Touchet_WA_824,2019-12-04,0.185,0.1746438890695572
Darrington,2019-12-04,0.313,0.2912352681159973
SourdoughGulch_WA_985,2019-12-04,0.266,0.25075724720954895
Quinault,2019-12-04,0.276,0.23994465172290802
Touchet_WA_824,2019-12-05,0.186,0.169061541557312
Darrington,2019-12-05,0.276,0.2872427999973297
Quinault,2019-12-05,0.257,0.2253490537405014
SourdoughGulch_WA_985,2019-12-05,0.273,0.24900344014167786
Quinault,2019-12-06,0.262,0.232111856341362
SourdoughGulch_WA_985,2019-12-06,0.29,0.25565505027770996
Touchet_WA_824,2019-12-06,0.186,0.16311803460121155
Darrington,2019-12-06,0.267,0.2883315980434418
SourdoughGulch_WA_985,2019-12-07,0.304,0.26125437021255493
Touchet_WA_824,2019-12-07,0.187,0.1763085126876831
Quinault,2019-12-07,0.282,0.24227724969387054
Darrington,2019-12-07,0.301,0.2928624153137207
SourdoughGulch_WA_985,2019-12-08,0.337,0.26111599802970886
Darrington,2019-12-08,0.281,0.27855977416038513
Quinault,2019-12-08,0.258,0.2407548427581787
Touchet_WA_824,2019-12-08,0.187,0.17825640738010406
Darrington,2019-12-09,0.266,0.27870485186576843
Quinault,2019-12-09,0.251,0.24222531914710999
Touchet_WA_824,2019-12-09,0.188,0.1851203888654709
SourdoughGulch_WA_985,2019-12-09,0.327,0.2754160463809967
Quinault,2019-12-10,0.266,0.24482588469982147
Touchet_WA_824,2019-12-10,0.189,0.19088247418403625
SourdoughGulch_WA_985,2019-12-10,0.309,0.27530166506767273
Darrington,2019-12-10,0.263,0.2886119782924652
Quinault,2019-12-11,0.284,0.2511967718601227
SourdoughGulch_WA_985,2019-12-11,0.294,0.2897617518901825
Touchet_WA_824,2019-12-11,0.187,0.18733376264572144
Darrington,2019-12-11,0.287,0.2852601408958435
SourdoughGulch_WA_985,2019-12-12,0.295,0.2938154637813568
Quinault,2019-12-12,0.298,0.26609545946121216
Darrington,2019-12-12,0.331,0.31454694271087646
Spokane,2019-12-12,0.252,0.2458830028772354
Touchet_WA_824,2019-12-12,0.187,0.1829911172389984
SourdoughGulch_WA_985,2019-12-13,0.319,0.29604730010032654
Darrington,2019-12-13,0.305,0.3141001760959625
Spokane,2019-12-13,0.252,0.2533123791217804
Touchet_WA_824,2019-12-13,0.188,0.18328998982906342
Quinault,2019-12-13,0.28,0.26669979095458984
Darrington,2019-12-14,0.28,0.3124823272228241
Spokane,2019-12-14,0.24,0.25813719630241394
Touchet_WA_824,2019-12-14,0.188,0.18110722303390503
SourdoughGulch_WA_985,2019-12-14,0.325,0.2961166203022003
Quinault,2019-12-14,0.261,0.26136279106140137
Touchet_WA_824,2019-12-15,0.189,0.18026189506053925
Darrington,2019-12-15,0.273,0.3086286187171936
Quinault,2019-12-15,0.253,0.24486011266708374
Spokane,2019-12-15,0.235,0.25940582156181335
SourdoughGulch_WA_985,2019-12-15,0.312,0.2921021282672882
SourdoughGulch_WA_985,2019-12-16,0.306,0.28633010387420654
Touchet_WA_824,2019-12-16,0.19,0.17711910605430603
Spokane,2019-12-16,0.234,0.24888616800308228
Darrington,2019-12-16,0.283,0.2923434376716614
Quinault,2019-12-16,0.276,0.23700079321861267
SourdoughGulch_WA_985,2019-12-17,0.296,0.2858482003211975
Touchet_WA_824,2019-12-17,0.19,0.177232563495636
Darrington,2019-12-17,0.284,0.28437909483909607
Spokane,2019-12-17,0.235,0.25213319063186646
Quinault,2019-12-17,0.264,0.23439013957977295
Quinault,2019-12-18,0.28,0.2500469982624054
Darrington,2019-12-18,0.273,0.2867073714733124
Touchet_WA_824,2019-12-18,0.188,0.17760084569454193
SourdoughGulch_WA_985,2019-12-18,0.285,0.2831993103027344
Spokane,2019-12-18,0.23,0.25136107206344604
Touchet_WA_824,2019-12-19,0.188,0.17631150782108307
Quinault,2019-12-19,0.308,0.2681802809238434
SourdoughGulch_WA_985,2019-12-19,0.281,0.29088810086250305
Darrington,2019-12-19,0.328,0.3040519654750824
Touchet_WA_824,2019-12-20,0.187,0.1746208369731903
Quinault,2019-12-20,0.309,0.27689221501350403
Darrington,2019-12-20,0.348,0.3223331868648529
SourdoughGulch_WA_985,2019-12-20,0.279,0.29664090275764465
Quinault,2019-12-21,0.288,0.27092334628105164
SourdoughGulch_WA_985,2019-12-21,0.332,0.2957400977611542
Spokane,2019-12-21,0.273,0.2602740526199341
Darrington,2019-12-21,0.32,0.31688472628593445
Touchet_WA_824,2019-12-21,0.187,0.17401744425296783
SourdoughGulch_WA_985,2019-12-22,0.333,0.2955993711948395
Quinault,2019-12-22,0.274,0.26585304737091064
Spokane,2019-12-22,0.268,0.2624145746231079
Touchet_WA_824,2019-12-22,0.188,0.17600683867931366
Darrington,2019-12-22,0.283,0.31198376417160034
Quinault,2019-12-23,0.263,0.2528490424156189
Spokane,2019-12-23,0.266,0.26731738448143005
Touchet_WA_824,2019-12-23,0.187,0.17507372796535492
Darrington,2019-12-23,0.294,0.3055921196937561
SourdoughGulch_WA_985,2019-12-23,0.325,0.29822230339050293
Spokane,2019-12-24,0.265,0.2644859254360199
Quinault,2019-12-24,0.267,0.2530685365200043
Darrington,2019-12-24,0.274,0.28953054547309875
Touchet_WA_824,2019-12-24,0.189,0.1745515912771225
SourdoughGulch_WA_985,2019-12-24,0.331,0.29850655794143677
SourdoughGulch_WA_985,2019-12-25,0.319,0.2885337769985199
Darrington,2019-12-25,0.265,0.2707918584346771
Quinault,2019-12-25,0.27,0.2445797622203827
Touchet_WA_824,2019-12-25,0.189,0.16760599613189697
Spokane,2019-12-25,0.263,0.2629273533821106
Darrington,2019-12-26,0.253,0.275150865316391
SourdoughGulch_WA_985,2019-12-26,0.303,0.2838979661464691
Quinault,2019-12-26,0.262,0.25501394271850586
Touchet_WA_824,2019-12-26,0.189,0.16755706071853638
Spokane,2019-12-26,0.262,0.25900328159332275
Spokane,2019-12-27,0.259,0.26290053129196167
Quinault,2019-12-27,0.274,0.25341445207595825
SourdoughGulch_WA_985,2019-12-27,0.291,0.27565887570381165
Touchet_WA_824,2019-12-27,0.188,0.16766610741615295
Darrington,2019-12-27,0.268,0.2787582576274872
SourdoughGulch_WA_985,2019-12-28,0.278,0.27390244603157043
Touchet_WA_824,2019-12-28,0.186,0.17105455696582794
Quinault,2019-12-28,0.265,0.24991682171821594
Darrington,2019-12-28,0.285,0.27677038311958313
Spokane,2019-12-28,0.259,0.26112791895866394
SourdoughGulch_WA_985,2019-12-29,0.272,0.2711254060268402
Touchet_WA_824,2019-12-29,0.185,0.17448650300502777
Darrington,2019-12-29,0.281,0.2706175148487091
Quinault,2019-12-29,0.276,0.25302091240882874
Spokane,2019-12-29,0.259,0.26029789447784424
Spokane,2019-12-30,0.262,0.26347383856773376
Quinault,2019-12-30,0.27,0.24653686583042145
SourdoughGulch_WA_985,2019-12-30,0.271,0.26339203119277954
Touchet_WA_824,2019-12-30,0.185,0.17546892166137695
Darrington,2019-12-30,0.289,0.2743138372898102
Touchet_WA_824,2019-12-31,0.186,0.1865912675857544
SourdoughGulch_WA_985,2019-12-31,0.276,0.27461451292037964
Quinault,2019-12-31,0.325,0.27857744693756104
Spokane,2019-12-31,0.275,0.2746519446372986
Darrington,2019-12-31,0.342,0.3099443018436432
Touchet_WA_824,2020-01-01,0.186,0.20433415472507477
Spokane,2020-01-01,0.287,0.27840834856033325
SourdoughGulch_WA_985,2020-01-01,0.303,0.30952897667884827
Quinault,2020-01-01,0.3,0.30030950903892517
Darrington,2020-01-01,0.317,0.32925501465797424
Darrington,2020-01-02,0.313,0.3272428512573242
Spokane,2020-01-02,0.28,0.2782798409461975
Quinault,2020-01-02,0.29,0.2967994809150696
Touchet_WA_824,2020-01-02,0.189,0.19777220487594604
SourdoughGulch_WA_985,2020-01-02,0.339,0.30995187163352966
SourdoughGulch_WA_985,2020-01-03,0.33,0.31155160069465637
Quinault,2020-01-03,0.307,0.3008786141872406
Spokane,2020-01-03,0.281,0.27852219343185425
Touchet_WA_824,2020-01-03,0.191,0.1980818212032318
Darrington,2020-01-03,0.305,0.32684698700904846
Quinault,2020-01-04,0.299,0.299521267414093
Touchet_WA_824,2020-01-04,0.19,0.19741366803646088
Spokane,2020-01-04,0.278,0.2774711549282074
SourdoughGulch_WA_985,2020-01-04,0.329,0.3098843991756439
Darrington,2020-01-04,0.314,0.3283170163631439
Quinault,2020-01-05,0.3,0.29506561160087585
Touchet_WA_824,2020-01-05,0.191,0.20649169385433197
Spokane,2020-01-05,0.275,0.2783457636833191
SourdoughGulch_WA_985,2020-01-05,0.323,0.3028041124343872
Darrington,2020-01-05,0.311,0.3271927237510681
SourdoughGulch_WA_985,2020-01-06,0.311,0.3069320321083069
Spokane,2020-01-06,0.282,0.28032276034355164
Quinault,2020-01-06,0.361,0.3038870692253113
Darrington,2020-01-06,0.335,0.31810253858566284
Touchet_WA_824,2020-01-06,0.191,0.20976005494594574
Spokane,2020-01-07,0.289,0.28820398449897766
Darrington,2020-01-07,0.334,0.31837689876556396
Quinault,2020-01-07,0.329,0.30456045269966125
SourdoughGulch_WA_985,2020-01-07,0.314,0.30645450949668884
Touchet_WA_824,2020-01-07,0.191,0.20483124256134033
Touchet_WA_824,2020-01-08,0.192,0.19033509492874146
Spokane,2020-01-08,0.286,0.2852223217487335
Darrington,2020-01-08,0.3,0.3118443191051483
Quinault,2020-01-08,0.289,0.30330657958984375
SourdoughGulch_WA_985,2020-01-08,0.324,0.3094043433666229
Touchet_WA_824,2020-01-09,0.192,0.1900537610054016
SourdoughGulch_WA_985,2020-01-09,0.319,0.2977690100669861
Darrington,2020-01-09,0.284,0.3067323565483093
Spokane,2020-01-09,0.282,0.2853841185569763
Quinault,2020-01-09,0.276,0.30330657958984375
Darrington,2020-01-10,0.277,0.30206871032714844
Spokane,2020-01-10,0.275,0.2949132025241852
SourdoughGulch_WA_985,2020-01-10,0.311,0.2946740388870239
Touchet_WA_824,2020-01-10,0.192,0.1900036633014679
Quinault,2020-01-10,0.319,0.3028717041015625
Touchet_WA_824,2020-01-11,0.193,0.2053031474351883
Darrington,2020-01-11,0.297,0.29745060205459595
Quinault,2020-01-11,0.309,0.29893413186073303
SourdoughGulch_WA_985,2020-01-11,0.298,0.29237237572669983
Spokane,2020-01-11,0.295,0.2953016757965088
SourdoughGulch_WA_985,2020-01-12,0.297,0.29311415553092957
Spokane,2020-01-12,0.297,0.29910939931869507
Touchet_WA_824,2020-01-12,0.193,0.20399601757526398
Darrington,2020-01-12,0.298,0.30121976137161255
Quinault,2020-01-12,0.319,0.3022623658180237
SourdoughGulch_WA_985,2020-01-13,0.298,0.28902068734169006
Quinault,2020-01-13,0.28,0.2923770546913147
Spokane,2020-01-13,0.294,0.2958550751209259
Touchet_WA_824,2020-01-13,0.193,0.2044137567281723
Darrington,2020-01-13,0.289,0.29479992389678955
Quinault,2020-01-14,0.274,0.2870018482208252
SourdoughGulch_WA_985,2020-01-14,0.3,0.28984057903289795
Touchet_WA_824,2020-01-14,0.193,0.20502348244190216
Spokane,2020-01-14,0.297,0.29683223366737366
Darrington,2020-01-14,0.276,0.2915007770061493
Darrington,2020-01-15,0.27,0.2905198633670807
Spokane,2020-01-15,0.295,0.29581546783447266
SourdoughGulch_WA_985,2020-01-15,0.301,0.2883642911911011
Quinault,2020-01-15,0.288,0.2818213701248169
Touchet_WA_824,2020-01-15,0.193,0.2036655694246292
Darrington,2020-01-16,0.265,0.28457877039909363
SourdoughGulch_WA_985,2020-01-16,0.301,0.27467188239097595
Touchet_WA_824,2020-01-16,0.192,0.20109103620052338
Spokane,2020-01-16,0.294,0.2902210056781769
Quinault,2020-01-16,0.292,0.28182271122932434
Darrington,2020-01-17,0.263,0.2855382561683655
SourdoughGulch_WA_985,2020-01-17,0.3,0.2732863426208496
Touchet_WA_824,2020-01-17,0.193,0.19890505075454712
Spokane,2020-01-17,0.289,0.2917928695678711
Quinault,2020-01-17,0.273,0.2833477854728699
SourdoughGulch_WA_985,2020-01-18,0.301,0.2738620936870575
Darrington,2020-01-18,0.264,0.28938937187194824
Quinault,2020-01-18,0.311,0.29212912917137146
Touchet_WA_824,2020-01-18,0.193,0.19960205256938934
Spokane,2020-01-18,0.287,0.2900826036930084
SourdoughGulch_WA_985,2020-01-19,0.3,0.2661541998386383
Spokane,2020-01-19,0.289,0.2911089360713959
Quinault,2020-01-19,0.301,0.29259034991264343
Darrington,2020-01-19,0.267,0.2857381999492645
Touchet_WA_824,2020-01-19,0.194,0.20407049357891083
Quinault,2020-01-20,0.292,0.29346948862075806
Spokane,2020-01-20,0.29,0.2910275459289551
Touchet_WA_824,2020-01-20,0.194,0.19896946847438812
SourdoughGulch_WA_985,2020-01-20,0.3,0.29549700021743774
Darrington,2020-01-20,0.267,0.2867564260959625
Quinault,2020-01-21,0.325,0.31208303570747375
Touchet_WA_824,2020-01-21,0.194,0.20659182965755463
Darrington,2020-01-21,0.277,0.29793593287467957
Spokane,2020-01-21,0.291,0.2925586998462677
SourdoughGulch_WA_985,2020-01-21,0.301,0.2986431121826172
SourdoughGulch_WA_985,2020-01-22,0.322,0.3133108913898468
Touchet_WA_824,2020-01-22,0.194,0.2068054974079132
Quinault,2020-01-22,0.321,0.3061946630477905
Darrington,2020-01-22,0.304,0.30404165387153625
Spokane,2020-01-22,0.295,0.29480627179145813
Touchet_WA_824,2020-01-23,0.193,0.20523591339588165
Quinault,2020-01-23,0.361,0.31086817383766174
SourdoughGulch_WA_985,2020-01-23,0.322,0.31410840153694153
Darrington,2020-01-23,0.321,0.3158538341522217
Spokane,2020-01-23,0.328,0.3104124069213867
Spokane,2020-01-24,0.342,0.31254029273986816
Touchet_WA_824,2020-01-24,0.195,0.20405185222625732
SourdoughGulch_WA_985,2020-01-24,0.33,0.3150967061519623
Quinault,2020-01-24,0.319,0.3114686608314514
Darrington,2020-01-24,0.319,0.315962553024292
Spokane,2020-01-25,0.319,0.3127780556678772
Darrington,2020-01-25,0.312,0.31545189023017883
SourdoughGulch_WA_985,2020-01-25,0.343,0.3141556978225708
Quinault,2020-01-25,0.292,0.3083382844924927
Touchet_WA_824,2020-01-25,0.195,0.2028607875108719
Touchet_WA_824,2020-01-26,0.196,0.20183755457401276
SourdoughGulch_WA_985,2020-01-26,0.337,0.3194568157196045
Darrington,2020-01-26,0.316,0.3131992220878601
Spokane,2020-01-26,0.317,0.30970752239227295
Quinault,2020-01-26,0.321,0.3051765263080597
Darrington,2020-01-27,0.32,0.3107526898384094
Touchet_WA_824,2020-01-27,0.195,0.19829094409942627
SourdoughGulch_WA_985,2020-01-27,0.341,0.3140396475791931
Spokane,2020-01-27,0.313,0.30095013976097107
Quinault,2020-01-27,0.308,0.30210426449775696
Quinault,2020-01-28,0.302,0.2986874580383301
Touchet_WA_824,2020-01-28,0.195,0.20028695464134216
SourdoughGulch_WA_985,2020-01-28,0.328,0.3235047459602356
Darrington,2020-01-28,0.313,0.30994313955307007
Spokane,2020-01-28,0.328,0.3080838620662689
Darrington,2020-01-29,0.313,0.31207749247550964
Touchet_WA_824,2020-01-29,0.196,0.2051883041858673
Quinault,2020-01-29,0.309,0.3014412522315979
Spokane,2020-01-29,0.319,0.3087955713272095
SourdoughGulch_WA_985,2020-01-29,0.345,0.3306160271167755
SourdoughGulch_WA_985,2020-01-30,0.333,0.33094120025634766
Touchet_WA_824,2020-01-30,0.196,0.20493830740451813
Spokane,2020-01-30,0.315,0.30788904428482056
Darrington,2020-01-30,0.3,0.3125993609428406
Quinault,2020-01-30,0.305,0.3001556694507599
Spokane,2020-01-31,0.312,0.30849742889404297
SourdoughGulch_WA_985,2020-01-31,0.333,0.3322022557258606
Touchet_WA_824,2020-01-31,0.197,0.20493830740451813
Quinault,2020-01-31,0.347,0.3006729483604431
Darrington,2020-01-31,0.335,0.3169121742248535
Spokane,2020-02-01,0.309,0.30285340547561646
Darrington,2020-02-01,0.319,0.32060950994491577
Touchet_WA_824,2020-02-01,0.198,0.20428605377674103
Quinault,2020-02-01,0.316,0.29964229464530945
SourdoughGulch_WA_985,2020-02-01,0.346,0.33507537841796875
Darrington,2020-02-02,0.29,0.3135324716567993
Spokane,2020-02-02,0.304,0.3024939298629761
Quinault,2020-02-02,0.287,0.2990539073944092
Touchet_WA_824,2020-02-02,0.197,0.20398762822151184
SourdoughGulch_WA_985,2020-02-02,0.341,0.33177295327186584
Touchet_WA_824,2020-02-03,0.199,0.21359308063983917
Spokane,2020-02-03,0.291,0.29342302680015564
Quinault,2020-02-03,0.283,0.27979862689971924
Darrington,2020-02-03,0.282,0.3047165870666504
SourdoughGulch_WA_985,2020-02-03,0.332,0.33030301332473755
Darrington,2020-02-04,0.276,0.2967914640903473
SourdoughGulch_WA_985,2020-02-04,0.319,0.327218234539032
Spokane,2020-02-04,0.281,0.2915531396865845
Touchet_WA_824,2020-02-04,0.199,0.2145407646894455
Quinault,2020-02-04,0.298,0.29333803057670593
Quinault,2020-02-05,0.316,0.28584396839141846
Darrington,2020-02-05,0.303,0.29921725392341614
Spokane,2020-02-05,0.295,0.30117228627204895
Touchet_WA_824,2020-02-05,0.199,0.21846827864646912
SourdoughGulch_WA_985,2020-02-05,0.307,0.3312475383281708
SourdoughGulch_WA_985,2020-02-06,0.342,0.3377061188220978
Quinault,2020-02-06,0.326,0.29974064230918884
Touchet_WA_824,2020-02-06,0.2,0.2228337526321411
Spokane,2020-02-06,0.309,0.3126743733882904
Darrington,2020-02-06,0.317,0.30249345302581787
Quinault,2020-02-07,0.318,0.29671379923820496
Darrington,2020-02-07,0.321,0.30567774176597595
Spokane,2020-02-07,0.33,0.3126743733882904
Touchet_WA_824,2020-02-07,0.201,0.22552719712257385
SourdoughGulch_WA_985,2020-02-07,0.351,0.33729586005210876
Spokane,2020-02-08,0.332,0.31333500146865845
Touchet_WA_824,2020-02-08,0.213,0.22138036787509918
Darrington,2020-02-08,0.31,0.30338290333747864
Quinault,2020-02-08,0.293,0.292978435754776
SourdoughGulch_WA_985,2020-02-08,0.343,0.33792567253112793
Touchet_WA_824,2020-02-09,0.214,0.21317040920257568
Quinault,2020-02-09,0.265,0.2722218632698059
Spokane,2020-02-09,0.321,0.31425851583480835
Darrington,2020-02-09,0.285,0.28603315353393555
SourdoughGulch_WA_985,2020-02-09,0.333,0.33541980385780334
Quinault,2020-02-10,0.258,0.26395291090011597
Spokane,2020-02-10,0.32,0.3103622496128082
Touchet_WA_824,2020-02-10,0.216,0.21328160166740417
SourdoughGulch_WA_985,2020-02-10,0.328,0.33006179332733154
Darrington,2020-02-10,0.275,0.29819127917289734
Quinault,2020-02-11,0.255,0.2517488896846771
SourdoughGulch_WA_985,2020-02-11,0.321,0.321269154548645
Spokane,2020-02-11,0.317,0.3085707426071167
Touchet_WA_824,2020-02-11,0.215,0.21328216791152954
Darrington,2020-02-11,0.291,0.3025089502334595
Darrington,2020-02-12,0.29,0.2921137511730194
SourdoughGulch_WA_985,2020-02-12,0.313,0.3138345777988434
Quinault,2020-02-12,0.255,0.24286186695098877
Touchet_WA_824,2020-02-12,0.214,0.21407683193683624
Darrington,2020-02-13,0.287,0.305164635181427
Quinault,2020-02-13,0.276,0.2626211643218994
SourdoughGulch_WA_985,2020-02-13,0.311,0.3181939721107483
Touchet_WA_824,2020-02-13,0.215,0.21741780638694763
Quinault,2020-02-14,0.291,0.26567715406417847
Touchet_WA_824,2020-02-14,0.216,0.21478570997714996
SourdoughGulch_WA_985,2020-02-14,0.301,0.3190721273422241
Darrington,2020-02-14,0.319,0.3091544508934021
Darrington,2020-02-15,0.321,0.312691867351532
Touchet_WA_824,2020-02-15,0.215,0.21448801457881927
Spokane,2020-02-15,0.309,0.30118802189826965
SourdoughGulch_WA_985,2020-02-15,0.305,0.3221547603607178
Quinault,2020-02-15,0.305,0.2717314064502716
Touchet_WA_824,2020-02-16,0.214,0.2160390168428421
SourdoughGulch_WA_985,2020-02-16,0.301,0.32044127583503723
Quinault,2020-02-16,0.288,0.27186211943626404
Darrington,2020-02-16,0.317,0.31235647201538086
Spokane,2020-02-16,0.307,0.3015420734882355
Touchet_WA_824,2020-02-17,0.215,0.21686409413814545
SourdoughGulch_WA_985,2020-02-17,0.311,0.3191884458065033
Darrington,2020-02-17,0.303,0.3154884874820709
Quinault,2020-02-17,0.275,0.2669406533241272
Spokane,2020-02-17,0.3,0.3000137209892273
Quinault,2020-02-18,0.261,0.25728777050971985
Darrington,2020-02-18,0.282,0.30330607295036316
Spokane,2020-02-18,0.307,0.2985767424106598
Touchet_WA_824,2020-02-18,0.215,0.21708357334136963
SourdoughGulch_WA_985,2020-02-18,0.311,0.32020804286003113
SourdoughGulch_WA_985,2020-02-19,0.302,0.3158225417137146
Darrington,2020-02-19,0.273,0.29413124918937683
Touchet_WA_824,2020-02-19,0.215,0.2185610979795456
Quinault,2020-02-19,0.255,0.2381206601858139
SourdoughGulch_WA_985,2020-02-20,0.292,0.3142023980617523
Touchet_WA_824,2020-02-20,0.214,0.21892505884170532
Quinault,2020-02-20,0.25,0.24193039536476135
SourdoughGulch_WA_985,2020-02-21,0.282,0.3040870130062103
Quinault,2020-02-21,0.247,0.23866073787212372
Touchet_WA_824,2020-02-21,0.215,0.21544696390628815
Touchet_WA_824,2020-02-22,0.215,0.21469730138778687
SourdoughGulch_WA_985,2020-02-22,0.274,0.3030812740325928
Quinault,2020-02-22,0.272,0.2495109587907791
Quinault,2020-02-23,0.306,0.27086329460144043
Touchet_WA_824,2020-02-23,0.214,0.21907833218574524
Darrington,2020-02-23,0.323,0.31233277916908264
SourdoughGulch_WA_985,2020-02-23,0.276,0.3115383982658386
SourdoughGulch_WA_985,2020-02-24,0.322,0.32191118597984314
Touchet_WA_824,2020-02-24,0.214,0.2133820503950119
Quinault,2020-02-24,0.273,0.2748607099056244
Darrington,2020-02-24,0.311,0.31395241618156433
SourdoughGulch_WA_985,2020-02-25,0.314,0.31989002227783203
Touchet_WA_824,2020-02-25,0.214,0.21372699737548828
Quinault,2020-02-25,0.26,0.2748607099056244
Darrington,2020-02-25,0.285,0.3151443302631378
Touchet_WA_824,2020-02-26,0.215,0.2170937955379486
Quinault,2020-02-26,0.26,0.2681404650211334
SourdoughGulch_WA_985,2020-02-26,0.3,0.31990498304367065
Darrington,2020-02-26,0.294,0.30497315526008606
SourdoughGulch_WA_985,2020-02-27,0.335,0.3166574239730835
Quinault,2020-02-27,0.253,0.24087810516357422
