station_id,date,y_true,y_pred
Darrington,2022-02-20,0.365,0.3151233494281769
Quinault,2022-02-20,0.3,0.2517084777355194
SourdoughGulch_WA_985,2022-02-20,0.353,0.3048239052295685
Quinault,2022-02-21,0.287,0.252948135137558
SourdoughGulch_WA_985,2022-02-21,0.337,0.307432621717453
Darrington,2022-02-21,0.344,0.3056337535381317
SourdoughGulch_WA_985,2022-02-22,0.331,0.30878114700317383
Quinault,2022-02-22,0.272,0.2549377381801605
SourdoughGulch_WA_985,2022-02-23,0.328,0.30958184599876404
Quinault,2022-02-23,0.264,0.25328657031059265
SourdoughGulch_WA_985,2022-02-24,0.322,0.3101165294647217
Quinault,2022-02-24,0.262,0.24369056522846222
SourdoughGulch_WA_985,2022-02-25,0.317,0.3084263801574707
Quinault,2022-02-25,0.258,0.22776883840560913
SourdoughGulch_WA_985,2022-02-26,0.311,0.30691203474998474
Quinault,2022-02-26,0.286,0.25038596987724304
SourdoughGulch_WA_985,2022-02-27,0.306,0.30605587363243103
Quinault,2022-02-27,0.32,0.274822473526001
Quinault,2022-02-28,0.34,0.28318700194358826
SourdoughGulch_WA_985,2022-02-28,0.308,0.30894091725349426
Quinault,2022-03-01,0.31,0.2816392481327057
SourdoughGulch_WA_985,2022-03-01,0.358,0.31436097621917725
Darrington,2022-03-01,0.367,0.3076302111148834
Darrington,2022-03-02,0.377,0.310987263917923
SourdoughGulch_WA_985,2022-03-02,0.356,0.3148254454135895
Quinault,2022-03-02,0.307,0.28314393758773804
Spokane,2022-03-02,0.327,0.2915257215499878
Quinault,2022-03-03,0.292,0.27950379252433777
Spokane,2022-03-03,0.336,0.3007924556732178
SourdoughGulch_WA_985,2022-03-03,0.348,0.3203130066394806
Darrington,2022-03-03,0.369,0.3134230077266693
SourdoughGulch_WA_985,2022-03-04,0.347,0.31926417350769043
Spokane,2022-03-04,0.321,0.3114652931690216
Quinault,2022-03-04,0.293,0.25917673110961914
Darrington,2022-03-04,0.344,0.30509835481643677
Darrington,2022-03-05,0.333,0.27496138215065
Quinault,2022-03-05,0.272,0.24923500418663025
Spokane,2022-03-05,0.313,0.3148825764656067
SourdoughGulch_WA_985,2022-03-05,0.335,0.31941500306129456
Quinault,2022-03-06,0.265,0.2311777025461197
Spokane,2022-03-06,0.308,0.3111985921859741
SourdoughGulch_WA_985,2022-03-06,0.326,0.31516119837760925
Darrington,2022-03-06,0.325,0.2851276695728302
SourdoughGulch_WA_985,2022-03-07,0.316,0.3082447052001953
Quinault,2022-03-07,0.26,0.2262648046016693
Spokane,2022-03-07,0.306,0.3017943203449249
Darrington,2022-03-07,0.321,0.2673324942588806
Darrington,2022-03-08,0.326,0.272828608751297
SourdoughGulch_WA_985,2022-03-08,0.306,0.3132370412349701
Quinault,2022-03-08,0.273,0.23784194886684418
Spokane,2022-03-08,0.305,0.29436683654785156
Darrington,2022-03-09,0.321,0.2712624669075012
Spokane,2022-03-09,0.299,0.2920994162559509
SourdoughGulch_WA_985,2022-03-09,0.318,0.31154632568359375
Quinault,2022-03-09,0.277,0.22798186540603638
Darrington,2022-03-10,0.312,0.2600365877151489
Spokane,2022-03-10,0.307,0.29127025604248047
SourdoughGulch_WA_985,2022-03-10,0.315,0.3088746964931488
Quinault,2022-03-10,0.265,0.21898780763149261
Spokane,2022-03-11,0.315,0.29285988211631775
SourdoughGulch_WA_985,2022-03-11,0.301,0.3061002492904663
Quinault,2022-03-11,0.261,0.21473105251789093
Darrington,2022-03-11,0.313,0.2609807550907135
Spokane,2022-03-12,0.307,0.29472586512565613
SourdoughGulch_WA_985,2022-03-12,0.295,0.3068191409111023
Quinault,2022-03-12,0.274,0.24744319915771484
Darrington,2022-03-12,0.313,0.25784242153167725
Spokane,2022-03-13,0.304,0.29238060116767883
Darrington,2022-03-13,0.317,0.2706032395362854
SourdoughGulch_WA_985,2022-03-13,0.333,0.311026006937027
Quinault,2022-03-13,0.302,0.2575477957725525
SourdoughGulch_WA_985,2022-03-14,0.333,0.3109702467918396
Spokane,2022-03-14,0.305,0.2887859046459198
Quinault,2022-03-14,0.324,0.2713172137737274
Darrington,2022-03-14,0.374,0.30360710620880127
Quinault,2022-03-15,0.313,0.2770482897758484
Spokane,2022-03-15,0.325,0.3003261387348175
SourdoughGulch_WA_985,2022-03-15,0.331,0.32013046741485596
Darrington,2022-03-15,0.385,0.3171730935573578
Darrington,2022-03-16,0.358,0.3166689872741699
Quinault,2022-03-16,0.291,0.27059194445610046
SourdoughGulch_WA_985,2022-03-16,0.337,0.32395699620246887
Spokane,2022-03-16,0.313,0.2974807918071747
Quinault,2022-03-17,0.309,0.2726660966873169
SourdoughGulch_WA_985,2022-03-17,0.332,0.3236949145793915
Darrington,2022-03-17,0.355,0.31682780385017395
Spokane,2022-03-17,0.307,0.2971862554550171
Quinault,2022-03-18,0.294,0.2686876058578491
SourdoughGulch_WA_985,2022-03-18,0.328,0.32349178194999695
Spokane,2022-03-18,0.305,0.2891516387462616
Darrington,2022-03-18,0.362,0.31177327036857605
SourdoughGulch_WA_985,2022-03-19,0.328,0.31708675622940063
Spokane,2022-03-19,0.303,0.28770479559898376
Darrington,2022-03-19,0.372,0.31165096163749695
Quinault,2022-03-19,0.305,0.2663549780845642
Darrington,2022-03-20,0.377,0.31329330801963806
SourdoughGulch_WA_985,2022-03-20,0.326,0.31883537769317627
Quinault,2022-03-20,0.313,0.2730066776275635
Spokane,2022-03-20,0.3,0.28809309005737305
Darrington,2022-03-21,0.374,0.3151557445526123
Quinault,2022-03-21,0.311,0.2686242461204529
SourdoughGulch_WA_985,2022-03-21,0.316,0.3153665065765381
Spokane,2022-03-21,0.303,0.29385074973106384
Darrington,2022-03-22,0.359,0.31575703620910645
SourdoughGulch_WA_985,2022-03-22,0.318,0.31629669666290283
Quinault,2022-03-22,0.301,0.2656538486480713
Spokane,2022-03-22,0.304,0.2939808666706085
Darrington,2022-03-23,0.357,0.3159412145614624
SourdoughGulch_WA_985,2022-03-23,0.323,0.31259191036224365
Spokane,2022-03-23,0.302,0.2889322340488434
Quinault,2022-03-23,0.294,0.25926974415779114
Spokane,2022-03-24,0.299,0.2901545763015747
Darrington,2022-03-24,0.349,0.30387210845947266
SourdoughGulch_WA_985,2022-03-24,0.324,0.31212589144706726
Quinault,2022-03-24,0.279,0.24335184693336487
Darrington,2022-03-25,0.334,0.2993241846561432
Quinault,2022-03-25,0.271,0.2473822832107544
SourdoughGulch_WA_985,2022-03-25,0.319,0.3125995993614197
Spokane,2022-03-25,0.296,0.2898195683956146
SourdoughGulch_WA_985,2022-03-26,0.317,0.3174266815185547
Spokane,2022-03-26,0.294,0.29077237844467163
Quinault,2022-03-26,0.278,0.2499275952577591
Darrington,2022-03-26,0.33,0.30446892976760864
Quinault,2022-03-27,0.278,0.23167304694652557
SourdoughGulch_WA_985,2022-03-27,0.315,0.31364282965660095
Spokane,2022-03-27,0.292,0.28858718276023865
Darrington,2022-03-27,0.325,0.28152593970298767
Quinault,2022-03-28,0.281,0.2362644076347351
SourdoughGulch_WA_985,2022-03-28,0.315,0.3221963047981262
Spokane,2022-03-28,0.29,0.2905387282371521
Darrington,2022-03-28,0.346,0.3014475703239441
SourdoughGulch_WA_985,2022-03-29,0.312,0.32407209277153015
Darrington,2022-03-29,0.335,0.3002375364303589
Spokane,2022-03-29,0.287,0.289379358291626
Quinault,2022-03-29,0.277,0.23106883466243744
Darrington,2022-03-30,0.348,0.31126341223716736
Quinault,2022-03-30,0.292,0.232371985912323
Spokane,2022-03-30,0.283,0.28883981704711914
SourdoughGulch_WA_985,2022-03-30,0.311,0.32474446296691895
Darrington,2022-03-31,0.334,0.31120631098747253
SourdoughGulch_WA_985,2022-03-31,0.308,0.32040494680404663
Spokane,2022-03-31,0.281,0.2864775061607361
Quinault,2022-03-31,0.282,0.2313500940799713
Spokane,2022-04-01,0.279,0.28680190443992615
SourdoughGulch_WA_985,2022-04-01,0.301,0.31117868423461914
Darrington,2022-04-01,0.326,0.3083809018135071
Quinault,2022-04-01,0.283,0.24381712079048157
SourdoughGulch_WA_985,2022-04-02,0.298,0.31277012825012207
Darrington,2022-04-02,0.361,0.30983540415763855
Spokane,2022-04-02,0.282,0.29299691319465637
Quinault,2022-04-02,0.289,0.2441643625497818
Quinault,2022-04-03,0.319,0.27313822507858276
Darrington,2022-04-03,0.37,0.3171045184135437
Spokane,2022-04-03,0.279,0.29386526346206665
SourdoughGulch_WA_985,2022-04-03,0.298,0.31808793544769287
Darrington,2022-04-04,0.393,0.3289807438850403
Quinault,2022-04-04,0.32,0.27812427282333374
Spokane,2022-04-04,0.296,0.3012208938598633
SourdoughGulch_WA_985,2022-04-04,0.297,0.3252476453781128
SourdoughGulch_WA_985,2022-04-05,0.352,0.3336668312549591
Quinault,2022-04-05,0.305,0.2732885181903839
Spokane,2022-04-05,0.293,0.3040727972984314
Darrington,2022-04-05,0.396,0.3328529894351959
SourdoughGulch_WA_985,2022-04-06,0.339,0.3291558027267456
Quinault,2022-04-06,0.28,0.2581336498260498
Spokane,2022-04-06,0.289,0.3027248978614807
Darrington,2022-04-06,0.368,0.3207090198993683
Quinault,2022-04-07,0.27,0.2631082236766815
Spokane,2022-04-07,0.287,0.3024050295352936
SourdoughGulch_WA_985,2022-04-07,0.334,0.3263098895549774
Darrington,2022-04-07,0.342,0.32587701082229614
SourdoughGulch_WA_985,2022-04-08,0.334,0.32291096448898315
Spokane,2022-04-08,0.284,0.29868319630622864
Quinault,2022-04-08,0.311,0.25509193539619446
Darrington,2022-04-08,0.37,0.32835814356803894
Quinault,2022-04-09,0.307,0.259604275226593
Darrington,2022-04-09,0.378,0.32406845688819885
SourdoughGulch_WA_985,2022-04-09,0.329,0.32338181138038635
Spokane,2022-04-09,0.282,0.2987249791622162
Spokane,2022-04-10,0.28,0.2966248095035553
SourdoughGulch_WA_985,2022-04-10,0.319,0.3230067193508148
Darrington,2022-04-10,0.351,0.32448676228523254
Quinault,2022-04-10,0.311,0.26058468222618103
Spokane,2022-04-11,0.28,0.2972809374332428
SourdoughGulch_WA_985,2022-04-11,0.336,0.3424133360385895
Darrington,2022-04-11,0.337,0.32482483983039856
Quinault,2022-04-11,0.288,0.2585035264492035
Quinault,2022-04-12,0.301,0.2552940249443054
SourdoughGulch_WA_985,2022-04-12,0.329,0.33938542008399963
Spokane,2022-04-12,0.279,0.2920839786529541
Darrington,2022-04-12,0.368,0.31941118836402893
Quinault,2022-04-13,0.291,0.2514829635620117
Spokane,2022-04-13,0.277,0.2921958565711975
Darrington,2022-04-13,0.347,0.31013187766075134
SourdoughGulch_WA_985,2022-04-13,0.331,0.3588653802871704
SourdoughGulch_WA_985,2022-04-14,0.334,0.3580898344516754
Darrington,2022-04-14,0.334,0.30218997597694397
Quinault,2022-04-14,0.279,0.2533263564109802
Spokane,2022-04-14,0.278,0.30102550983428955
Darrington,2022-04-15,0.324,0.3075675368309021
Spokane,2022-04-15,0.282,0.2946995794773102
Quinault,2022-04-15,0.274,0.25362953543663025
SourdoughGulch_WA_985,2022-04-15,0.335,0.35863569378852844
Quinault,2022-04-16,0.278,0.2538989782333374
SourdoughGulch_WA_985,2022-04-16,0.334,0.35841822624206543
Darrington,2022-04-16,0.316,0.2945130169391632
Spokane,2022-04-16,0.284,0.294272780418396
Quinault,2022-04-17,0.287,0.2520882785320282
Spokane,2022-04-17,0.286,0.2945640981197357
SourdoughGulch_WA_985,2022-04-17,0.333,0.3570190370082855
Darrington,2022-04-17,0.313,0.29768991470336914
Quinault,2022-04-18,0.322,0.2673587501049042
SourdoughGulch_WA_985,2022-04-18,0.336,0.3441619873046875
Spokane,2022-04-18,0.286,0.29519474506378174
Darrington,2022-04-18,0.328,0.30773764848709106
Darrington,2022-04-19,0.362,0.30856186151504517
SourdoughGulch_WA_985,2022-04-19,0.352,0.3375280201435089
Quinault,2022-04-19,0.304,0.26737484335899353
Spokane,2022-04-19,0.294,0.2946246862411499
Darrington,2022-04-20,0.341,0.3076094686985016
SourdoughGulch_WA_985,2022-04-20,0.35,0.330979585647583
Quinault,2022-04-20,0.298,0.26804161071777344
Spokane,2022-04-20,0.29,0.2925516366958618
Quinault,2022-04-21,0.318,0.2699398100376129
Darrington,2022-04-21,0.336,0.30473780632019043
Spokane,2022-04-21,0.29,0.2928707003593445
SourdoughGulch_WA_985,2022-04-21,0.342,0.3316536843776703
Quinault,2022-04-22,0.291,0.25746315717697144
Spokane,2022-04-22,0.288,0.28832384943962097
Darrington,2022-04-22,0.333,0.2793808579444885
SourdoughGulch_WA_985,2022-04-22,0.34,0.3312607705593109
SourdoughGulch_WA_985,2022-04-23,0.335,0.3349185585975647
Darrington,2022-04-23,0.324,0.2699359357357025
Spokane,2022-04-23,0.285,0.2878924012184143
Quinault,2022-04-23,0.28,0.2521602213382721
SourdoughGulch_WA_985,2022-04-24,0.332,0.32692989706993103
Spokane,2022-04-24,0.281,0.2881912887096405
Quinault,2022-04-24,0.282,0.25579848885536194
Darrington,2022-04-24,0.311,0.266202837228775
Spokane,2022-04-25,0.278,0.2876126170158386
Quinault,2022-04-25,0.298,0.2598460912704468
Darrington,2022-04-25,0.336,0.2856503129005432
SourdoughGulch_WA_985,2022-04-25,0.331,0.33582091331481934
Spokane,2022-04-26,0.284,0.2877086102962494
SourdoughGulch_WA_985,2022-04-26,0.324,0.33875611424446106
Darrington,2022-04-26,0.358,0.28840476274490356
Quinault,2022-04-26,0.302,0.26233917474746704
SourdoughGulch_WA_985,2022-04-27,0.351,0.3313727378845215
Quinault,2022-04-27,0.283,0.26048803329467773
Spokane,2022-04-27,0.28,0.28784245252609253
Darrington,2022-04-27,0.348,0.284564733505249
Quinault,2022-04-28,0.277,0.2564784288406372
Darrington,2022-04-28,0.33,0.28278738260269165
Spokane,2022-04-28,0.277,0.28745272755622864
SourdoughGulch_WA_985,2022-04-28,0.344,0.3327685296535492
Spokane,2022-04-29,0.274,0.2868552505970001
Darrington,2022-04-29,0.318,0.257079154253006
Quinault,2022-04-29,0.281,0.25688469409942627
SourdoughGulch_WA_985,2022-04-29,0.34,0.33552631735801697
Darrington,2022-04-30,0.322,0.2606596052646637
Spokane,2022-04-30,0.274,0.2868056297302246
Quinault,2022-04-30,0.299,0.2592480778694153
SourdoughGulch_WA_985,2022-04-30,0.341,0.33686143159866333
SourdoughGulch_WA_985,2022-05-01,0.338,0.3401467204093933
Spokane,2022-05-01,0.273,0.28071558475494385
Darrington,2022-05-01,0.319,0.25756803154945374
Quinault,2022-05-01,0.279,0.25884243845939636
Quinault,2022-05-02,0.289,0.2591319978237152
Spokane,2022-05-02,0.271,0.27713704109191895
Darrington,2022-05-02,0.312,0.26364028453826904
SourdoughGulch_WA_985,2022-05-02,0.348,0.3518140912055969
Quinault,2022-05-03,0.279,0.2540835738182068
Spokane,2022-05-03,0.269,0.2763109505176544
Darrington,2022-05-03,0.318,0.2631571590900421
SourdoughGulch_WA_985,2022-05-03,0.361,0.3600890040397644
SourdoughGulch_WA_985,2022-05-04,0.349,0.35228288173675537
Quinault,2022-05-04,0.271,0.25090473890304565
Darrington,2022-05-04,0.331,0.2469349354505539
Spokane,2022-05-04,0.265,0.2789071500301361
Darrington,2022-05-05,0.376,0.2999822497367859
Quinault,2022-05-05,0.298,0.26160547137260437
SourdoughGulch_WA_985,2022-05-05,0.346,0.35393550992012024
Spokane,2022-05-05,0.278,0.27768632769584656
Quinault,2022-05-06,0.301,0.2618395686149597
Spokane,2022-05-06,0.289,0.29046210646629333
Darrington,2022-05-06,0.373,0.30379292368888855
SourdoughGulch_WA_985,2022-05-06,0.355,0.35707300901412964
SourdoughGulch_WA_985,2022-05-07,0.362,0.3594146966934204
Quinault,2022-05-07,0.306,0.2605264186859131
Spokane,2022-05-07,0.29,0.29293960332870483
Darrington,2022-05-07,0.37,0.30720052123069763
SourdoughGulch_WA_985,2022-05-08,0.356,0.3595329523086548
Darrington,2022-05-08,0.358,0.3037082254886627
Quinault,2022-05-08,0.298,0.2600391209125519
Spokane,2022-05-08,0.288,0.29148203134536743
Spokane,2022-05-09,0.286,0.29011574387550354
Quinault,2022-05-09,0.288,0.2502761781215668
SourdoughGulch_WA_985,2022-05-09,0.348,0.35918912291526794
Darrington,2022-05-09,0.348,0.2849632501602173
SourdoughGulch_WA_985,2022-05-10,0.343,0.35830390453338623
Darrington,2022-05-10,0.339,0.26906540989875793
Spokane,2022-05-10,0.282,0.28106939792633057
Quinault,2022-05-10,0.283,0.22433237731456757
SourdoughGulch_WA_985,2022-05-11,0.339,0.35754549503326416
Darrington,2022-05-11,0.329,0.2590288519859314
Quinault,2022-05-11,0.294,0.24775977432727814
Spokane,2022-05-11,0.277,0.27716848254203796
Quinault,2022-05-12,0.319,0.26303571462631226
Spokane,2022-05-12,0.276,0.2806151807308197
SourdoughGulch_WA_985,2022-05-12,0.336,0.35751357674598694
Darrington,2022-05-12,0.346,0.2807719111442566
SourdoughGulch_WA_985,2022-05-13,0.335,0.360415518283844
Quinault,2022-05-13,0.294,0.26301848888397217
Spokane,2022-05-13,0.279,0.28113922476768494
Darrington,2022-05-13,0.359,0.2839006781578064
Darrington,2022-05-14,0.363,0.28782445192337036
Spokane,2022-05-14,0.277,0.28175562620162964
Quinault,2022-05-14,0.293,0.2689216136932373
SourdoughGulch_WA_985,2022-05-14,0.347,0.3607243597507477
Darrington,2022-05-15,0.38,0.306122362613678
SourdoughGulch_WA_985,2022-05-15,0.353,0.35883164405822754
Spokane,2022-05-15,0.275,0.2834112048149109
Quinault,2022-05-15,0.314,0.26933881640434265
SourdoughGulch_WA_985,2022-05-16,0.351,0.3514137864112854
Quinault,2022-05-16,0.303,0.2635384798049927
Darrington,2022-05-16,0.374,0.3135344684123993
Spokane,2022-05-16,0.271,0.2829154133796692
SourdoughGulch_WA_985,2022-05-17,0.355,0.35138288140296936
Darrington,2022-05-17,0.346,0.3110290467739105
Quinault,2022-05-17,0.279,0.2646348178386688
Spokane,2022-05-17,0.265,0.2722928524017334
Spokane,2022-05-18,0.263,0.26428893208503723
Quinault,2022-05-18,0.308,0.2700609266757965
SourdoughGulch_WA_985,2022-05-18,0.349,0.35077863931655884
Darrington,2022-05-18,0.378,0.31855860352516174
Quinault,2022-05-19,0.301,0.2642773687839508
Spokane,2022-05-19,0.26,0.2650655210018158
SourdoughGulch_WA_985,2022-05-19,0.343,0.3484392762184143
Darrington,2022-05-19,0.376,0.3154616355895996
Darrington,2022-05-20,0.357,0.3114074170589447
Quinault,2022-05-20,0.277,0.25968137383461
Spokane,2022-05-20,0.257,0.2628820538520813
SourdoughGulch_WA_985,2022-05-20,0.335,0.3475690484046936
SourdoughGulch_WA_985,2022-05-21,0.329,0.35110563039779663
Quinault,2022-05-21,0.28,0.2645195424556732
Darrington,2022-05-21,0.351,0.30512022972106934
Spokane,2022-05-21,0.257,0.27813372015953064
Darrington,2022-05-22,0.328,0.2715560793876648
SourdoughGulch_WA_985,2022-05-22,0.326,0.3510564863681793
Spokane,2022-05-22,0.254,0.2635349631309509
Quinault,2022-05-22,0.277,0.23803803324699402
Darrington,2022-05-23,0.315,0.26282942295074463
SourdoughGulch_WA_985,2022-05-23,0.326,0.3453695774078369
Quinault,2022-05-23,0.266,0.22310684621334076
Spokane,2022-05-23,0.25,0.25836169719696045
Darrington,2022-05-24,0.31,0.2603374421596527
SourdoughGulch_WA_985,2022-05-24,0.319,0.34481897950172424
Spokane,2022-05-24,0.248,0.25674065947532654
Quinault,2022-05-24,0.261,0.2151753157377243
SourdoughGulch_WA_985,2022-05-25,0.323,0.34273073077201843
Spokane,2022-05-25,0.244,0.25543341040611267
Quinault,2022-05-25,0.263,0.2192859947681427
Darrington,2022-05-25,0.341,0.2664945721626282
Quinault,2022-05-26,0.273,0.22974736988544464
SourdoughGulch_WA_985,2022-05-26,0.318,0.34056356549263
Spokane,2022-05-26,0.24,0.24636012315750122
Darrington,2022-05-26,0.326,0.25345656275749207
Quinault,2022-05-27,0.304,0.24155883491039276
SourdoughGulch_WA_985,2022-05-27,0.314,0.3429718315601349
Spokane,2022-05-27,0.236,0.25482288002967834
Darrington,2022-05-27,0.375,0.3002736270427704
Quinault,2022-05-28,0.303,0.2456582635641098
SourdoughGulch_WA_985,2022-05-28,0.355,0.348789244890213
Spokane,2022-05-28,0.232,0.2540489435195923
Darrington,2022-05-28,0.362,0.2990037798881531
SourdoughGulch_WA_985,2022-05-29,0.352,0.3498081862926483
Spokane,2022-05-29,0.23,0.23959356546401978
Quinault,2022-05-29,0.294,0.24530331790447235
Darrington,2022-05-29,0.367,0.30532872676849365
Spokane,2022-05-30,0.23,0.23636317253112793
SourdoughGulch_WA_985,2022-05-30,0.354,0.3503456711769104
Darrington,2022-05-30,0.368,0.2914937138557434
Quinault,2022-05-30,0.281,0.24113298952579498
Darrington,2022-05-31,0.337,0.27704599499702454
SourdoughGulch_WA_985,2022-05-31,0.35,0.3506818115711212
Spokane,2022-05-31,0.23,0.23303396999835968
Quinault,2022-05-31,0.266,0.2417931705713272
Darrington,2022-06-01,0.32,0.27609482407569885
Quinault,2022-06-01,0.257,0.2189360111951828
Spokane,2022-06-01,0.223,0.2274564802646637
SourdoughGulch_WA_985,2022-06-01,0.349,0.3482057452201843
Darrington,2022-06-02,0.323,0.2494945526123047
Quinault,2022-06-02,0.251,0.2100004255771637
Spokane,2022-06-02,0.216,0.2293960154056549
SourdoughGulch_WA_985,2022-06-02,0.349,0.3476369082927704
SourdoughGulch_WA_985,2022-06-03,0.345,0.3474697470664978
Darrington,2022-06-03,0.362,0.2754251956939697
Spokane,2022-06-03,0.235,0.2635280191898346
Quinault,2022-06-03,0.293,0.24670393764972687
SourdoughGulch_WA_985,2022-06-04,0.373,0.3489275872707367
Spokane,2022-06-04,0.267,0.27846166491508484
Quinault,2022-06-04,0.312,0.2580587863922119
Darrington,2022-06-04,0.344,0.2666386067867279
Darrington,2022-06-05,0.372,0.2740352749824524
SourdoughGulch_WA_985,2022-06-05,0.363,0.3479049503803253
Quinault,2022-06-05,0.305,0.2634744644165039
Spokane,2022-06-05,0.276,0.2959524989128113
Spokane,2022-06-06,0.283,0.3176325857639313
Darrington,2022-06-06,0.35,0.2578326165676117
Quinault,2022-06-06,0.279,0.25858867168426514
SourdoughGulch_WA_985,2022-06-06,0.363,0.35075995326042175
Spokane,2022-06-07,0.274,0.31643223762512207
Darrington,2022-06-07,0.328,0.25338590145111084
Quinault,2022-06-07,0.268,0.25081345438957214
SourdoughGulch_WA_985,2022-06-07,0.358,0.34694719314575195
Darrington,2022-06-08,0.323,0.25589627027511597
Quinault,2022-06-08,0.275,0.2382163554430008
SourdoughGulch_WA_985,2022-06-08,0.353,0.3500477075576782
Spokane,2022-06-08,0.267,0.31102216243743896
Quinault,2022-06-09,0.302,0.2489040493965149
Spokane,2022-06-09,0.26,0.3025258481502533
SourdoughGulch_WA_985,2022-06-09,0.347,0.34971851110458374
Darrington,2022-06-09,0.354,0.26495692133903503
Spokane,2022-06-10,0.265,0.30720284581184387
Darrington,2022-06-10,0.353,0.27332398295402527
SourdoughGulch_WA_985,2022-06-10,0.341,0.3499383330345154
Quinault,2022-06-10,0.298,0.248920276761055
SourdoughGulch_WA_985,2022-06-11,0.341,0.3498135507106781
Spokane,2022-06-11,0.28,0.318947970867157
Darrington,2022-06-11,0.358,0.2766673266887665
Quinault,2022-06-11,0.287,0.2484629899263382
Quinault,2022-06-12,0.271,0.24935391545295715
SourdoughGulch_WA_985,2022-06-12,0.352,0.351054310798645
Darrington,2022-06-12,0.353,0.29293060302734375
Spokane,2022-06-12,0.281,0.32169103622436523
Darrington,2022-06-13,0.367,0.28495392203330994
SourdoughGulch_WA_985,2022-06-13,0.368,0.3518785536289215
Spokane,2022-06-13,0.337,0.33154231309890747
Quinault,2022-06-13,0.274,0.23934008181095123
Quinault,2022-06-14,0.283,0.2358170747756958
Spokane,2022-06-14,0.325,0.32474464178085327
Darrington,2022-06-14,0.351,0.27321797609329224
SourdoughGulch_WA_985,2022-06-14,0.356,0.34574127197265625
Spokane,2022-06-15,0.313,0.3185848295688629
Quinault,2022-06-15,0.276,0.2333211451768875
SourdoughGulch_WA_985,2022-06-15,0.351,0.3433423936367035
Darrington,2022-06-15,0.34,0.2653707265853882
Quinault,2022-06-16,0.294,0.23642806708812714
Darrington,2022-06-16,0.347,0.2720949053764343
Spokane,2022-06-16,0.305,0.3180994689464569
SourdoughGulch_WA_985,2022-06-16,0.347,0.34493574500083923
SourdoughGulch_WA_985,2022-06-17,0.34,0.3435116708278656
Darrington,2022-06-17,0.335,0.26434460282325745
Quinault,2022-06-17,0.283,0.22520726919174194
Spokane,2022-06-17,0.299,0.3083375096321106
Quinault,2022-06-18,0.278,0.22416803240776062
Spokane,2022-06-18,0.296,0.3077763617038727
SourdoughGulch_WA_985,2022-06-18,0.332,0.3480921983718872
Darrington,2022-06-18,0.332,0.26078298687934875
Spokane,2022-06-19,0.294,0.30529794096946716
SourdoughGulch_WA_985,2022-06-19,0.358,0.3474329710006714
Quinault,2022-06-19,0.268,0.21730272471904755
Darrington,2022-06-19,0.329,0.26079434156417847
Spokane,2022-06-20,0.292,0.2892378568649292
Darrington,2022-06-20,0.323,0.23946546018123627
Quinault,2022-06-20,0.259,0.19079844653606415
SourdoughGulch_WA_985,2022-06-20,0.354,0.3429436683654785
Quinault,2022-06-21,0.25,0.1837015002965927
Spokane,2022-06-21,0.286,0.28274786472320557
Darrington,2022-06-21,0.313,0.2123357057571411
SourdoughGulch_WA_985,2022-06-21,0.352,0.34358614683151245
Quinault,2022-06-22,0.241,0.17525598406791687
SourdoughGulch_WA_985,2022-06-22,0.348,0.33992332220077515
Spokane,2022-06-22,0.278,0.2746685743331909
Darrington,2022-06-22,0.316,0.2209828794002533
Spokane,2022-06-23,0.269,0.26964274048805237
Quinault,2022-06-23,0.231,0.17143294215202332
SourdoughGulch_WA_985,2022-06-23,0.342,0.33173227310180664
Darrington,2022-06-23,0.308,0.2103632241487503
Spokane,2022-06-24,0.261,0.2653294503688812
Quinault,2022-06-24,0.218,0.16363807022571564
SourdoughGulch_WA_985,2022-06-24,0.331,0.32829123735427856
Darrington,2022-06-24,0.292,0.2059846967458725
Spokane,2022-06-25,0.253,0.26220086216926575
Quinault,2022-06-25,0.203,0.1593594253063202
Darrington,2022-06-25,0.272,0.20452776551246643
SourdoughGulch_WA_985,2022-06-25,0.318,0.32444095611572266
Spokane,2022-06-26,0.243,0.24944286048412323
Darrington,2022-06-26,0.249,0.16138437390327454
Quinault,2022-06-26,0.186,0.14315833151340485
SourdoughGulch_WA_985,2022-06-26,0.311,0.3264486789703369
Quinault,2022-06-27,0.171,0.14356553554534912
SourdoughGulch_WA_985,2022-06-27,0.299,0.3101550340652466
Spokane,2022-06-27,0.233,0.2472648322582245
Darrington,2022-06-27,0.226,0.16092915832996368
SourdoughGulch_WA_985,2022-06-28,0.289,0.30445677042007446
Quinault,2022-06-28,0.196,0.18846814334392548
Darrington,2022-06-28,0.213,0.1741338074207306
Spokane,2022-06-28,0.221,0.24232612550258636
Spokane,2022-06-29,0.212,0.23685216903686523
SourdoughGulch_WA_985,2022-06-29,0.272,0.30102017521858215
Darrington,2022-06-29,0.223,0.17590641975402832
Quinault,2022-06-29,0.252,0.1956307739019394
Quinault,2022-06-30,0.232,0.19249482452869415
SourdoughGulch_WA_985,2022-06-30,0.252,0.30048641562461853
Darrington,2022-06-30,0.218,0.16261693835258484
Spokane,2022-06-30,0.205,0.22399388253688812
Spokane,2022-07-01,0.196,0.2147718369960785
Darrington,2022-07-01,0.204,0.15581384301185608
Quinault,2022-07-01,0.219,0.1902059018611908
SourdoughGulch_WA_985,2022-07-01,0.235,0.2933593988418579
Spokane,2022-07-02,0.187,0.1958337128162384
