station_id,date,y_true,y_pred
Spokane,2020-04-05,0.288,0.28982025384902954
Quinault,2020-04-05,0.256,0.25165441632270813
Darrington,2020-04-05,0.275,0.300044983625412
Spokane,2020-04-06,0.286,0.2898881137371063
Darrington,2020-04-06,0.265,0.2863185405731201
Quinault,2020-04-06,0.249,0.24898117780685425
Touchet_WA_824,2020-04-06,0.223,0.22625581920146942
SourdoughGulch_WA_985,2020-04-06,0.33,0.32323962450027466
SourdoughGulch_WA_985,2020-04-07,0.329,0.3208081126213074
Quinault,2020-04-07,0.242,0.23306407034397125
Darrington,2020-04-07,0.258,0.2579374611377716
Spokane,2020-04-07,0.283,0.28941237926483154
Touchet_WA_824,2020-04-07,0.224,0.22455592453479767
SourdoughGulch_WA_985,2020-04-08,0.327,0.3140977621078491
Darrington,2020-04-08,0.252,0.25807464122772217
Spokane,2020-04-08,0.28,0.2892879247665405
Quinault,2020-04-08,0.236,0.22298391163349152
Touchet_WA_824,2020-04-08,0.224,0.2226102501153946
Touchet_WA_824,2020-04-09,0.222,0.20780380070209503
Darrington,2020-04-09,0.246,0.2578011453151703
Spokane,2020-04-09,0.277,0.2860078513622284
Quinault,2020-04-09,0.231,0.2216586321592331
SourdoughGulch_WA_985,2020-04-09,0.323,0.3121224045753479
Touchet_WA_824,2020-04-10,0.224,0.20899425446987152
Darrington,2020-04-10,0.243,0.25691699981689453
Quinault,2020-04-10,0.226,0.22057996690273285
Spokane,2020-04-10,0.274,0.2846418619155884
SourdoughGulch_WA_985,2020-04-10,0.319,0.3101828694343567
Darrington,2020-04-11,0.245,0.25134944915771484
Spokane,2020-04-11,0.27,0.2811390459537506
Quinault,2020-04-11,0.221,0.2180003821849823
SourdoughGulch_WA_985,2020-04-11,0.316,0.3116849660873413
Touchet_WA_824,2020-04-11,0.223,0.21657338738441467
Quinault,2020-04-12,0.215,0.21679894626140594
SourdoughGulch_WA_985,2020-04-12,0.307,0.3121286928653717
Touchet_WA_824,2020-04-12,0.228,0.22128354012966156
Darrington,2020-04-12,0.24,0.24772793054580688
Spokane,2020-04-12,0.267,0.27611133456230164
Darrington,2020-04-13,0.235,0.24048744142055511
Quinault,2020-04-13,0.207,0.21621453762054443
Touchet_WA_824,2020-04-13,0.234,0.2259971648454666
SourdoughGulch_WA_985,2020-04-13,0.3,0.31231528520584106
Spokane,2020-04-13,0.264,0.2578096091747284
Darrington,2020-04-14,0.229,0.2439897656440735
Spokane,2020-04-14,0.262,0.25130796432495117
Quinault,2020-04-14,0.201,0.21120022237300873
SourdoughGulch_WA_985,2020-04-14,0.295,0.31231528520584106
Touchet_WA_824,2020-04-14,0.235,0.22708667814731598
Darrington,2020-04-15,0.223,0.24230533838272095
Quinault,2020-04-15,0.196,0.21095332503318787
SourdoughGulch_WA_985,2020-04-15,0.294,0.312315970659256
Spokane,2020-04-15,0.261,0.24735169112682343
Touchet_WA_824,2020-04-15,0.234,0.22966617345809937
Darrington,2020-04-16,0.216,0.23937804996967316
Quinault,2020-04-16,0.189,0.2057182788848877
Touchet_WA_824,2020-04-16,0.237,0.23363207280635834
SourdoughGulch_WA_985,2020-04-16,0.341,0.31332096457481384
Spokane,2020-04-16,0.257,0.2473662793636322
Touchet_WA_824,2020-04-17,0.238,0.23533464968204498
SourdoughGulch_WA_985,2020-04-17,0.336,0.31333068013191223
Spokane,2020-04-17,0.254,0.24752436578273773
Darrington,2020-04-17,0.211,0.2366543561220169
Quinault,2020-04-17,0.183,0.20033974945545197
Darrington,2020-04-18,0.207,0.23882360756397247
Touchet_WA_824,2020-04-18,0.241,0.23583512008190155
Spokane,2020-04-18,0.251,0.24796973168849945
SourdoughGulch_WA_985,2020-04-18,0.332,0.3139255940914154
Quinault,2020-04-18,0.179,0.2054489403963089
Touchet_WA_824,2020-04-19,0.252,0.23136557638645172
Spokane,2020-04-19,0.25,0.23067668080329895
SourdoughGulch_WA_985,2020-04-19,0.324,0.31232714653015137
Darrington,2020-04-19,0.204,0.22962495684623718
Quinault,2020-04-19,0.177,0.20439840853214264
Spokane,2020-04-20,0.247,0.22255603969097137
Darrington,2020-04-20,0.199,0.2302006334066391
Quinault,2020-04-20,0.173,0.19673605263233185
Touchet_WA_824,2020-04-20,0.262,0.24926452338695526
SourdoughGulch_WA_985,2020-04-20,0.32,0.3127952218055725
Spokane,2020-04-21,0.242,0.2223336398601532
SourdoughGulch_WA_985,2020-04-21,0.319,0.3133150041103363
Quinault,2020-04-21,0.171,0.19028693437576294
Darrington,2020-04-21,0.192,0.2320965826511383
Touchet_WA_824,2020-04-21,0.27,0.24329397082328796
SourdoughGulch_WA_985,2020-04-22,0.316,0.3145298361778259
Touchet_WA_824,2020-04-22,0.277,0.2545734941959381
Spokane,2020-04-22,0.243,0.24553248286247253
Quinault,2020-04-22,0.244,0.2415137141942978
Darrington,2020-04-22,0.212,0.24263247847557068
Spokane,2020-04-23,0.25,0.24433808028697968
Touchet_WA_824,2020-04-23,0.281,0.26630592346191406
SourdoughGulch_WA_985,2020-04-23,0.307,0.32118022441864014
Quinault,2020-04-23,0.259,0.24602045118808746
Darrington,2020-04-23,0.248,0.2537817358970642
Spokane,2020-04-24,0.246,0.23923566937446594
Touchet_WA_824,2020-04-24,0.302,0.2677503526210785
SourdoughGulch_WA_985,2020-04-24,0.349,0.3223169445991516
Quinault,2020-04-24,0.24,0.24842055141925812
Darrington,2020-04-24,0.247,0.2547551393508911
Darrington,2020-04-25,0.265,0.27480348944664
SourdoughGulch_WA_985,2020-04-25,0.34,0.32359054684638977
Spokane,2020-04-25,0.244,0.24176503717899323
Quinault,2020-04-25,0.268,0.27161499857902527
Touchet_WA_824,2020-04-25,0.292,0.269622266292572
Spokane,2020-04-26,0.241,0.23746255040168762
Darrington,2020-04-26,0.287,0.2772565484046936
Touchet_WA_824,2020-04-26,0.292,0.2703430950641632
Quinault,2020-04-26,0.265,0.27506738901138306
SourdoughGulch_WA_985,2020-04-26,0.336,0.3236718475818634
Quinault,2020-04-27,0.29,0.27980905771255493
Spokane,2020-04-27,0.238,0.2358887493610382
Darrington,2020-04-27,0.31,0.29791179299354553
SourdoughGulch_WA_985,2020-04-27,0.334,0.3208412826061249
Touchet_WA_824,2020-04-27,0.298,0.267527312040329
SourdoughGulch_WA_985,2020-04-28,0.327,0.3146076798439026
Darrington,2020-04-28,0.286,0.2907848656177521
Touchet_WA_824,2020-04-28,0.303,0.2677006125450134
Quinault,2020-04-28,0.259,0.2795392572879791
Spokane,2020-04-28,0.234,0.23237720131874084
Quinault,2020-04-29,0.264,0.2717050611972809
Touchet_WA_824,2020-04-29,0.307,0.2731638550758362
Spokane,2020-04-29,0.229,0.23495513200759888
SourdoughGulch_WA_985,2020-04-29,0.32,0.3139137029647827
Darrington,2020-04-29,0.275,0.28900837898254395
Touchet_WA_824,2020-04-30,0.316,0.27266421914100647
Quinault,2020-04-30,0.287,0.27179795503616333
Spokane,2020-04-30,0.224,0.23419946432113647
SourdoughGulch_WA_985,2020-04-30,0.314,0.3139137029647827
Darrington,2020-04-30,0.288,0.2941521406173706
Touchet_WA_824,2020-05-01,0.323,0.268070250749588
SourdoughGulch_WA_985,2020-05-01,0.308,0.30791667103767395
Darrington,2020-05-01,0.275,0.28428131341934204
Quinault,2020-05-01,0.262,0.264944463968277
Spokane,2020-05-01,0.22,0.23308520019054413
Quinault,2020-05-02,0.284,0.2814010679721832
Spokane,2020-05-02,0.216,0.24778568744659424
Touchet_WA_824,2020-05-02,0.327,0.2896695137023926
SourdoughGulch_WA_985,2020-05-02,0.307,0.31369924545288086
Darrington,2020-05-02,0.279,0.2920491397380829
Spokane,2020-05-03,0.225,0.24778568744659424
Quinault,2020-05-03,0.275,0.2807961404323578
Touchet_WA_824,2020-05-03,0.333,0.2915513813495636
SourdoughGulch_WA_985,2020-05-03,0.301,0.3119441270828247
Darrington,2020-05-03,0.317,0.312252938747406
Spokane,2020-05-04,0.219,0.24786102771759033
Quinault,2020-05-04,0.26,0.27473801374435425
SourdoughGulch_WA_985,2020-05-04,0.299,0.31432488560676575
Darrington,2020-05-04,0.289,0.3080158829689026
Touchet_WA_824,2020-05-04,0.313,0.30317479372024536
Touchet_WA_824,2020-05-05,0.331,0.29998350143432617
Darrington,2020-05-05,0.268,0.3069532811641693
Spokane,2020-05-05,0.214,0.20047949254512787
SourdoughGulch_WA_985,2020-05-05,0.296,0.30973824858665466
Quinault,2020-05-05,0.262,0.2744995355606079
Darrington,2020-05-06,0.316,0.30381321907043457
SourdoughGulch_WA_985,2020-05-06,0.292,0.30573147535324097
Touchet_WA_824,2020-05-06,0.339,0.30845579504966736
Spokane,2020-05-06,0.222,0.20074161887168884
Quinault,2020-05-06,0.275,0.26720213890075684
Spokane,2020-05-07,0.222,0.2006724774837494
Darrington,2020-05-07,0.293,0.28419750928878784
Touchet_WA_824,2020-05-07,0.321,0.30088943243026733
SourdoughGulch_WA_985,2020-05-07,0.284,0.3043285310268402
Quinault,2020-05-07,0.251,0.257608562707901
Darrington,2020-05-08,0.265,0.28132206201553345
Spokane,2020-05-08,0.217,0.19111724197864532
SourdoughGulch_WA_985,2020-05-08,0.284,0.3027288019657135
Quinault,2020-05-08,0.237,0.25383925437927246
Touchet_WA_824,2020-05-08,0.332,0.2992709279060364
Darrington,2020-05-09,0.238,0.264067143201828
SourdoughGulch_WA_985,2020-05-09,0.28,0.29998940229415894
Spokane,2020-05-09,0.21,0.18800552189350128
Quinault,2020-05-09,0.225,0.25555887818336487
Touchet_WA_824,2020-05-09,0.343,0.29944393038749695
Quinault,2020-05-10,0.214,0.21912825107574463
Spokane,2020-05-10,0.202,0.18035276234149933
SourdoughGulch_WA_985,2020-05-10,0.274,0.2831932008266449
Darrington,2020-05-10,0.216,0.24444183707237244
Touchet_WA_824,2020-05-10,0.346,0.2924306392669678
Touchet_WA_824,2020-05-11,0.347,0.29642367362976074
SourdoughGulch_WA_985,2020-05-11,0.265,0.2947440445423126
Quinault,2020-05-11,0.209,0.220973938703537
Spokane,2020-05-11,0.195,0.18480412662029266
Darrington,2020-05-11,0.204,0.23429621756076813
Touchet_WA_824,2020-05-12,0.346,0.3044804632663727
Darrington,2020-05-12,0.229,0.25251084566116333
SourdoughGulch_WA_985,2020-05-12,0.254,0.30123239755630493
Quinault,2020-05-12,0.264,0.24823306500911713
Spokane,2020-05-12,0.209,0.19920112192630768
Darrington,2020-05-13,0.248,0.2657228708267212
Quinault,2020-05-13,0.285,0.255677193403244
Spokane,2020-05-13,0.211,0.1998259574174881
SourdoughGulch_WA_985,2020-05-13,0.322,0.30900079011917114
Touchet_WA_824,2020-05-13,0.344,0.3108736574649811
Touchet_WA_824,2020-05-14,0.346,0.3138391673564911
Quinault,2020-05-14,0.26,0.25610479712486267
SourdoughGulch_WA_985,2020-05-14,0.313,0.3114531934261322
Spokane,2020-05-14,0.21,0.19903777539730072
Darrington,2020-05-14,0.249,0.265487939119339
Touchet_WA_824,2020-05-15,0.332,0.31047138571739197
SourdoughGulch_WA_985,2020-05-15,0.35,0.31968262791633606
Quinault,2020-05-15,0.245,0.24793556332588196
Spokane,2020-05-15,0.21,0.19946037232875824
Darrington,2020-05-15,0.253,0.265487939119339
Spokane,2020-05-16,0.207,0.18968071043491364
Quinault,2020-05-16,0.267,0.25742849707603455
Darrington,2020-05-16,0.253,0.2664400637149811
SourdoughGulch_WA_985,2020-05-16,0.347,0.3189939260482788
Touchet_WA_824,2020-05-16,0.343,0.3101954460144043
Quinault,2020-05-17,0.268,0.25738516449928284
Darrington,2020-05-17,0.303,0.27811235189437866
SourdoughGulch_WA_985,2020-05-17,0.342,0.3230321705341339
Spokane,2020-05-17,0.206,0.1966962069272995
Touchet_WA_824,2020-05-17,0.345,0.31567859649658203
Spokane,2020-05-18,0.224,0.1949753761291504
Quinault,2020-05-18,0.257,0.24790765345096588
SourdoughGulch_WA_985,2020-05-18,0.341,0.31838420033454895
Darrington,2020-05-18,0.295,0.2728298008441925
Touchet_WA_824,2020-05-18,0.335,0.31674227118492126
Spokane,2020-05-19,0.255,0.19645744562149048
Quinault,2020-05-19,0.252,0.24348795413970947
SourdoughGulch_WA_985,2020-05-19,0.339,0.32902398705482483
Touchet_WA_824,2020-05-19,0.313,0.31308770179748535
Darrington,2020-05-19,0.271,0.2646338641643524
Darrington,2020-05-20,0.26,0.26960209012031555
Spokane,2020-05-20,0.294,0.284527987241745
Quinault,2020-05-20,0.241,0.24311557412147522
SourdoughGulch_WA_985,2020-05-20,0.354,0.3443034589290619
Touchet_WA_824,2020-05-20,0.31,0.31294283270835876
SourdoughGulch_WA_985,2020-05-21,0.369,0.3412514626979828
Quinault,2020-05-21,0.267,0.24644003808498383
Darrington,2020-05-21,0.272,0.265154629945755
Touchet_WA_824,2020-05-21,0.354,0.30951693654060364
Spokane,2020-05-21,0.326,0.29096996784210205
Touchet_WA_824,2020-05-22,0.323,0.30580875277519226
SourdoughGulch_WA_985,2020-05-22,0.351,0.34945183992385864
Darrington,2020-05-22,0.316,0.2762199938297272
Spokane,2020-05-22,0.311,0.2963497042655945
Quinault,2020-05-22,0.271,0.24708771705627441
Darrington,2020-05-23,0.291,0.2747103273868561
Touchet_WA_824,2020-05-23,0.31,0.30090025067329407
SourdoughGulch_WA_985,2020-05-23,0.344,0.3493121862411499
Spokane,2020-05-23,0.305,0.29100173711776733
Quinault,2020-05-23,0.252,0.24383755028247833
Touchet_WA_824,2020-05-24,0.291,0.27983370423316956
SourdoughGulch_WA_985,2020-05-24,0.339,0.3393232226371765
Quinault,2020-05-24,0.241,0.2528896927833557
Spokane,2020-05-24,0.298,0.2809215784072876
Darrington,2020-05-24,0.269,0.2723926305770874
Quinault,2020-05-25,0.266,0.2564746141433716
Darrington,2020-05-25,0.291,0.28884580731391907
Touchet_WA_824,2020-05-25,0.274,0.2728007733821869
Spokane,2020-05-25,0.294,0.2852877080440521
SourdoughGulch_WA_985,2020-05-25,0.336,0.3395638167858124
Darrington,2020-05-26,0.304,0.289119690656662
Spokane,2020-05-26,0.29,0.2787470519542694
SourdoughGulch_WA_985,2020-05-26,0.33,0.33877065777778625
Quinault,2020-05-26,0.253,0.24615004658699036
Touchet_WA_824,2020-05-26,0.291,0.2697486877441406
Quinault,2020-05-27,0.237,0.24287664890289307
Spokane,2020-05-27,0.282,0.27669668197631836
Darrington,2020-05-27,0.272,0.2850297689437866
SourdoughGulch_WA_985,2020-05-27,0.333,0.3367753326892853
Touchet_WA_824,2020-05-27,0.27,0.2691744267940521
Quinault,2020-05-28,0.225,0.23830726742744446
Spokane,2020-05-28,0.273,0.2660715579986572
Darrington,2020-05-28,0.249,0.2768741846084595
SourdoughGulch_WA_985,2020-05-28,0.328,0.3245091438293457
Touchet_WA_824,2020-05-28,0.252,0.2570820450782776
SourdoughGulch_WA_985,2020-05-29,0.319,0.3250942826271057
Quinault,2020-05-29,0.212,0.22518929839134216
Darrington,2020-05-29,0.23,0.2523321807384491
Spokane,2020-05-29,0.265,0.2597474455833435
Touchet_WA_824,2020-05-29,0.244,0.2595122754573822
Touchet_WA_824,2020-05-30,0.236,0.26125603914260864
Spokane,2020-05-30,0.259,0.2535105049610138
Darrington,2020-05-30,0.263,0.2790607213973999
SourdoughGulch_WA_985,2020-05-30,0.317,0.32521873712539673
Quinault,2020-05-30,0.221,0.22635947167873383
Spokane,2020-05-31,0.306,0.29355013370513916
Darrington,2020-05-31,0.296,0.28426432609558105
Quinault,2020-05-31,0.241,0.21305763721466064
SourdoughGulch_WA_985,2020-05-31,0.308,0.3323761820793152
Touchet_WA_824,2020-05-31,0.229,0.27197954058647156
Touchet_WA_824,2020-06-01,0.246,0.25700849294662476
Darrington,2020-06-01,0.278,0.2922193109989166
SourdoughGulch_WA_985,2020-06-01,0.353,0.3403865694999695
Spokane,2020-06-01,0.297,0.2919996380805969
Quinault,2020-06-01,0.226,0.21226289868354797
SourdoughGulch_WA_985,2020-06-02,0.342,0.3386126160621643
Spokane,2020-06-02,0.289,0.2838716506958008
Quinault,2020-06-02,0.215,0.18908701837062836
Touchet_WA_824,2020-06-02,0.235,0.24788804352283478
Darrington,2020-06-02,0.269,0.25004342198371887
Spokane,2020-06-03,0.28,0.28302285075187683
Touchet_WA_824,2020-06-03,0.222,0.23199884593486786
SourdoughGulch_WA_985,2020-06-03,0.335,0.33663132786750793
Quinault,2020-06-03,0.209,0.18362317979335785
Darrington,2020-06-03,0.262,0.2243366837501526
Quinault,2020-06-04,0.201,0.17696814239025116
Spokane,2020-06-04,0.272,0.26746952533721924
SourdoughGulch_WA_985,2020-06-04,0.326,0.33536651730537415
Darrington,2020-06-04,0.252,0.22762033343315125
Touchet_WA_824,2020-06-04,0.215,0.22416341304779053
Darrington,2020-06-05,0.247,0.23975437879562378
Spokane,2020-06-05,0.268,0.27933910489082336
Touchet_WA_824,2020-06-05,0.208,0.23645292222499847
SourdoughGulch_WA_985,2020-06-05,0.317,0.33168378472328186
Quinault,2020-06-05,0.194,0.1612338274717331
Quinault,2020-06-06,0.207,0.20148491859436035
Touchet_WA_824,2020-06-06,0.214,0.23806101083755493
Darrington,2020-06-06,0.263,0.25439077615737915
SourdoughGulch_WA_985,2020-06-06,0.311,0.33858639001846313
Spokane,2020-06-06,0.269,0.2761870324611664
Darrington,2020-06-07,0.281,0.24822543561458588
SourdoughGulch_WA_985,2020-06-07,0.351,0.33870095014572144
Touchet_WA_824,2020-06-07,0.229,0.23623327910900116
Quinault,2020-06-07,0.242,0.2221873551607132
Spokane,2020-06-07,0.264,0.2749190032482147
Spokane,2020-06-08,0.259,0.2527547776699066
Quinault,2020-06-08,0.235,0.23855219781398773
SourdoughGulch_WA_985,2020-06-08,0.346,0.3303808271884918
Touchet_WA_824,2020-06-08,0.222,0.23160727322101593
Darrington,2020-06-08,0.294,0.2808958888053894
Spokane,2020-06-09,0.26,0.2514053285121918
SourdoughGulch_WA_985,2020-06-09,0.339,0.32846584916114807
Quinault,2020-06-09,0.289,0.27000248432159424
Darrington,2020-06-09,0.318,0.29924824833869934
Touchet_WA_824,2020-06-09,0.26,0.23587775230407715
SourdoughGulch_WA_985,2020-06-10,0.334,0.33584171533584595
Touchet_WA_824,2020-06-10,0.289,0.22654317319393158
Spokane,2020-06-10,0.261,0.24874302744865417
Darrington,2020-06-10,0.308,0.2948187589645386
Quinault,2020-06-10,0.263,0.26887407898902893
Spokane,2020-06-11,0.254,0.24936631321907043
Darrington,2020-06-11,0.295,0.3003190755844116
SourdoughGulch_WA_985,2020-06-11,0.338,0.335622638463974
Touchet_WA_824,2020-06-11,0.256,0.2243807464838028
Quinault,2020-06-11,0.251,0.260920912027359
Touchet_WA_824,2020-06-12,0.24,0.2201431393623352
SourdoughGulch_WA_985,2020-06-12,0.337,0.3355296552181244
Spokane,2020-06-12,0.25,0.24500808119773865
Quinault,2020-06-12,0.272,0.26793092489242554
Darrington,2020-06-12,0.308,0.2964644432067871
Touchet_WA_824,2020-06-13,0.228,0.2547775208950043
Quinault,2020-06-13,0.272,0.26457878947257996
Darrington,2020-06-13,0.311,0.29607054591178894
Spokane,2020-06-13,0.262,0.2492525726556778
SourdoughGulch_WA_985,2020-06-13,0.33,0.34026142954826355
SourdoughGulch_WA_985,2020-06-14,0.364,0.34137770533561707
Quinault,2020-06-14,0.256,0.25625085830688477
Touchet_WA_824,2020-06-14,0.322,0.2722497284412384
Darrington,2020-06-14,0.313,0.295244961977005
Spokane,2020-06-14,0.268,0.24829621613025665
SourdoughGulch_WA_985,2020-06-15,0.352,0.3500944972038269
Touchet_WA_824,2020-06-15,0.301,0.2780216932296753
Spokane,2020-06-15,0.268,0.26759907603263855
Darrington,2020-06-15,0.314,0.29171887040138245
Quinault,2020-06-15,0.278,0.2681635320186615
Spokane,2020-06-16,0.269,0.26807844638824463
Darrington,2020-06-16,0.311,0.28907957673072815
Quinault,2020-06-16,0.265,0.2667641043663025
SourdoughGulch_WA_985,2020-06-16,0.351,0.3507603406906128
Touchet_WA_824,2020-06-16,0.313,0.2780335545539856
Darrington,2020-06-17,0.291,0.2739672362804413
Spokane,2020-06-17,0.267,0.274333655834198
SourdoughGulch_WA_985,2020-06-17,0.357,0.34726330637931824
Quinault,2020-06-17,0.253,0.24556700885295868
Touchet_WA_824,2020-06-17,0.289,0.265042781829834
SourdoughGulch_WA_985,2020-06-18,0.352,0.3473462462425232
Spokane,2020-06-18,0.264,0.2743482291698456
Darrington,2020-06-18,0.272,0.2647702991962433
Touchet_WA_824,2020-06-18,0.264,0.2586868107318878
Quinault,2020-06-18,0.241,0.24227848649024963
SourdoughGulch_WA_985,2020-06-19,0.347,0.3432467579841614
Touchet_WA_824,2020-06-19,0.247,0.24715183675289154
Darrington,2020-06-19,0.252,0.2425260990858078
Spokane,2020-06-19,0.255,0.27055278420448303
Quinault,2020-06-19,0.23,0.2301875352859497
Spokane,2020-06-20,0.248,0.27043411135673523
Touchet_WA_824,2020-06-20,0.236,0.2425943911075592
Darrington,2020-06-20,0.246,0.24182626605033875
Quinault,2020-06-20,0.265,0.245796337723732
SourdoughGulch_WA_985,2020-06-20,0.342,0.3427042067050934
Touchet_WA_824,2020-06-21,0.233,0.21989434957504272
Quinault,2020-06-21,0.258,0.2291145622730255
Darrington,2020-06-21,0.242,0.24154537916183472
SourdoughGulch_WA_985,2020-06-21,0.337,0.3374934196472168
Spokane,2020-06-21,0.243,0.25094345211982727
Darrington,2020-06-22,0.229,0.23475009202957153
SourdoughGulch_WA_985,2020-06-22,0.338,0.33260491490364075
Spokane,2020-06-22,0.235,0.23862838745117188
Touchet_WA_824,2020-06-22,0.221,0.20767492055892944
Quinault,2020-06-22,0.241,0.22317533195018768
Touchet_WA_824,2020-06-23,0.205,0.1891297847032547
SourdoughGulch_WA_985,2020-06-23,0.332,0.3225277066230774
Quinault,2020-06-23,0.228,0.2156641185283661
Darrington,2020-06-23,0.216,0.22993363440036774
Spokane,2020-06-23,0.226,0.21480286121368408
Touchet_WA_824,2020-06-24,0.193,0.18478330969810486
Darrington,2020-06-24,0.222,0.23971736431121826
Quinault,2020-06-24,0.218,0.2027430534362793
SourdoughGulch_WA_985,2020-06-24,0.324,0.3189728260040283
Spokane,2020-06-24,0.215,0.19975650310516357
Touchet_WA_824,2020-06-25,0.184,0.181487575173378
Quinault,2020-06-25,0.207,0.1986510455608368
SourdoughGulch_WA_985,2020-06-25,0.314,0.31365129351615906
Darrington,2020-06-25,0.219,0.23045144975185394
Spokane,2020-06-25,0.206,0.19371521472930908
Darrington,2020-06-26,0.21,0.2318090945482254
SourdoughGulch_WA_985,2020-06-26,0.305,0.31150949001312256
Quinault,2020-06-26,0.195,0.19778187572956085
Spokane,2020-06-26,0.197,0.1836344450712204
Touchet_WA_824,2020-06-26,0.169,0.17093361914157867
Spokane,2020-06-27,0.187,0.17981362342834473
Darrington,2020-06-27,0.206,0.23383474349975586
Quinault,2020-06-27,0.186,0.19671615958213806
Touchet_WA_824,2020-06-27,0.157,0.17406481504440308
SourdoughGulch_WA_985,2020-06-27,0.295,0.3107120394706726
Spokane,2020-06-28,0.18,0.1906021684408188
Darrington,2020-06-28,0.205,0.2164645940065384
Quinault,2020-06-28,0.182,0.1859162300825119
Touchet_WA_824,2020-06-28,0.146,0.16089890897274017
SourdoughGulch_WA_985,2020-06-28,0.28,0.3114158511161804
Darrington,2020-06-29,0.198,0.21390584111213684
Quinault,2020-06-29,0.177,0.18189366161823273
Spokane,2020-06-29,0.175,0.1809706687927246
Touchet_WA_824,2020-06-29,0.147,0.15895943343639374
SourdoughGulch_WA_985,2020-06-29,0.266,0.31665199995040894
SourdoughGulch_WA_985,2020-06-30,0.355,0.3230235278606415
Quinault,2020-06-30,0.172,0.18145480751991272
Darrington,2020-06-30,0.193,0.23698914051055908
Spokane,2020-06-30,0.178,0.17631301283836365
Touchet_WA_824,2020-06-30,0.17,0.15730907022953033
Darrington,2020-07-01,0.212,0.24892288446426392
Spokane,2020-07-01,0.189,0.17579865455627441
Touchet_WA_824,2020-07-01,0.165,0.156549870967865
Quinault,2020-07-01,0.17,0.18091623485088348
SourdoughGulch_WA_985,2020-07-01,0.36,0.3233864903450012
SourdoughGulch_WA_985,2020-07-02,0.348,0.32346054911613464
Touchet_WA_824,2020-07-02,0.159,0.15663377940654755
Quinault,2020-07-02,0.169,0.19913633167743683
Darrington,2020-07-02,0.255,0.25233620405197144
Spokane,2020-07-02,0.187,0.17540128529071808
Quinault,2020-07-03,0.188,0.20960000157356262
Darrington,2020-07-03,0.252,0.2578384578227997
Spokane,2020-07-03,0.177,0.17384687066078186
Touchet_WA_824,2020-07-03,0.149,0.15310853719711304
SourdoughGulch_WA_985,2020-07-03,0.343,0.3225706219673157
Quinault,2020-07-04,0.184,0.20446547865867615
Darrington,2020-07-04,0.251,0.249509796500206
Spokane,2020-07-04,0.167,0.1718692183494568
Touchet_WA_824,2020-07-04,0.14,0.14699693024158478
SourdoughGulch_WA_985,2020-07-04,0.336,0.31145957112312317
Touchet_WA_824,2020-07-05,0.125,0.13212263584136963
Spokane,2020-07-05,0.16,0.1572626531124115
SourdoughGulch_WA_985,2020-07-05,0.327,0.3025819957256317
Quinault,2020-07-05,0.177,0.19506387412548065
Darrington,2020-07-05,0.238,0.24067026376724243
Spokane,2020-07-06,0.152,0.1452682912349701
SourdoughGulch_WA_985,2020-07-06,0.319,0.2853870093822479
Touchet_WA_824,2020-07-06,0.113,0.12579962611198425
Quinault,2020-07-06,0.171,0.18710120022296906
Darrington,2020-07-06,0.226,0.22530435025691986
SourdoughGulch_WA_985,2020-07-07,0.312,0.3017841577529907
Spokane,2020-07-07,0.145,0.14539703726768494
Touchet_WA_824,2020-07-07,0.099,0.12878434360027313
Quinault,2020-07-07,0.168,0.17883047461509705
Darrington,2020-07-07,0.221,0.2268633097410202
Spokane,2020-07-08,0.139,0.12671653926372528
SourdoughGulch_WA_985,2020-07-08,0.305,0.3146096467971802
Touchet_WA_824,2020-07-08,0.133,0.1261499524116516
Quinault,2020-07-08,0.165,0.17502012848854065
Darrington,2020-07-08,0.216,0.2205866277217865
SourdoughGulch_WA_985,2020-07-09,0.301,0.31533384323120117
Quinault,2020-07-09,0.166,0.19048123061656952
Spokane,2020-07-09,0.134,0.11461431533098221
Touchet_WA_824,2020-07-09,0.115,0.12351655215024948
Darrington,2020-07-09,0.218,0.23561938107013702
Touchet_WA_824,2020-07-10,0.1,0.12186045944690704
Quinault,2020-07-10,0.168,0.1855328381061554
Darrington,2020-07-10,0.223,0.23479704558849335
SourdoughGulch_WA_985,2020-07-10,0.294,0.31487372517585754
Spokane,2020-07-10,0.128,0.1137627586722374
Darrington,2020-07-11,0.216,0.2334328293800354
Touchet_WA_824,2020-07-11,0.103,0.11942452937364578
Quinault,2020-07-11,0.174,0.20978137850761414
Spokane,2020-07-11,0.122,0.10635014623403549
SourdoughGulch_WA_985,2020-07-11,0.292,0.3052047789096832
Touchet_WA_824,2020-07-12,0.092,0.10929256677627563
Quinault,2020-07-12,0.226,0.21687816083431244
Spokane,2020-07-12,0.116,0.09620100259780884
SourdoughGulch_WA_985,2020-07-12,0.289,0.3022714853286743
Darrington,2020-07-12,0.224,0.2334328293800354
Touchet_WA_824,2020-07-13,0.076,0.10889167338609695
Darrington,2020-07-13,0.218,0.2191796451807022
Spokane,2020-07-13,0.11,0.09098032116889954
Quinault,2020-07-13,0.205,0.21132127940654755
SourdoughGulch_WA_985,2020-07-13,0.277,0.29676464200019836
Touchet_WA_824,2020-07-14,0.067,0.1016511619091034
Quinault,2020-07-14,0.189,0.19581367075443268
Spokane,2020-07-14,0.104,0.08932111412286758
Darrington,2020-07-14,0.205,0.19136816263198853
SourdoughGulch_WA_985,2020-07-14,0.269,0.27525240182876587
Touchet_WA_824,2020-07-15,0.054,0.0877004936337471
