station_id,date,y_true,y_pred
Quinault,2021-08-11,0.122,0.07784932
Quinault,2021-08-12,0.117,0.08234659
Quinault,2021-08-13,0.114,0.08512035
Quinault,2021-08-14,0.11,0.08542299
Quinault,2021-08-15,0.108,0.08282831
Quinault,2021-08-16,0.105,0.0771379
Quinault,2021-08-17,0.104,0.07902154
Quinault,2021-08-18,0.103,0.07908219
Quinault,2021-08-19,0.102,0.07970644
Quinault,2021-08-20,0.1,0.08045062
Quinault,2021-08-21,0.098,0.08369757
Quinault,2021-08-22,0.098,0.085720584
Quinault,2021-08-23,0.097,0.08812532
Quinault,2021-08-24,0.097,0.08762327
Quinault,2021-08-25,0.096,0.08619344
Quinault,2021-08-26,0.098,0.08332135
Quinault,2021-08-27,0.101,0.09003742
Quinault,2021-08-28,0.1,0.09018782
Quinault,2021-08-29,0.1,0.08990237
Quinault,2021-08-30,0.099,0.08892301
Quinault,2021-08-31,0.097,0.08484155
Quinault,2021-09-01,0.097,0.084351406
Quinault,2021-09-02,0.096,0.08278309
Quinault,2021-09-03,0.096,0.08105409
Quinault,2021-09-04,0.096,0.07875898
Quinault,2021-09-05,0.099,0.082394674
Quinault,2021-09-06,0.099,0.08367023
Quinault,2021-09-07,0.098,0.0856031
Quinault,2021-09-08,0.098,0.08696169
Quinault,2021-09-09,0.098,0.08999996
Quinault,2021-09-10,0.097,0.09190768
Quinault,2021-09-11,0.097,0.09502736
Quinault,2021-09-12,0.113,0.097310424
Quinault,2021-09-13,0.11,0.09792471
Quinault,2021-09-14,0.11,0.103198975
Quinault,2021-09-15,0.109,0.11284101
Quinault,2021-09-16,0.108,0.11873624
Quinault,2021-09-17,0.158,0.12405984
Quinault,2021-09-18,0.214,0.18921763
Quinault,2021-09-19,0.228,0.22980049
Quinault,2021-09-20,0.22,0.24581993
Quinault,2021-09-21,0.21,0.25379854
Quinault,2021-09-22,0.206,0.257298
Quinault,2021-09-23,0.209,0.25948733
Quinault,2021-09-24,0.202,0.25866875
Quinault,2021-09-25,0.196,0.25610015
Quinault,2021-09-26,0.233,0.2508369
Quinault,2021-09-27,0.254,0.2718333
Quinault,2021-09-28,0.274,0.2802699
Quinault,2021-09-29,0.286,0.2783833
Quinault,2021-09-30,0.285,0.28452966
Quinault,2021-10-01,0.244,0.2874112
Quinault,2021-10-02,0.231,0.28070974
Quinault,2021-10-03,0.242,0.27518192
Quinault,2021-10-04,0.23,0.2719223
Quinault,2021-10-05,0.262,0.26898262
Quinault,2021-10-06,0.255,0.27066597
Quinault,2021-10-07,0.235,0.26865643
Quinault,2021-10-08,0.225,0.26600057
Quinault,2021-10-09,0.251,0.26386273
Quinault,2021-10-10,0.275,0.2730534
Quinault,2021-10-11,0.243,0.2739317
Quinault,2021-10-12,0.247,0.273093
Quinault,2021-10-13,0.251,0.27701402
Quinault,2021-10-14,0.268,0.2781867
Quinault,2021-10-15,0.278,0.2797606
Quinault,2021-10-16,0.28,0.2890082
Quinault,2021-10-17,0.266,0.29548246
Quinault,2021-10-18,0.242,0.29443282
Quinault,2021-10-19,0.233,0.29116657
Quinault,2021-10-20,0.273,0.28767014
Quinault,2021-10-21,0.264,0.29185313
Quinault,2021-10-22,0.274,0.2920469
Quinault,2021-10-23,0.268,0.29202712
Quinault,2021-10-24,0.281,0.29268697
Quinault,2021-10-25,0.296,0.29635036
Quinault,2021-10-26,0.289,0.29799187
Quinault,2021-10-27,0.275,0.29616284
Quinault,2021-10-28,0.301,0.29186192
Quinault,2021-10-29,0.255,0.29164913
Quinault,2021-10-30,0.239,0.2862613
Quinault,2021-10-31,0.232,0.28227293
Quinault,2021-11-01,0.247,0.27914613
Quinault,2021-11-02,0.273,0.27922386
Quinault,2021-11-03,0.277,0.28114894
Quinault,2021-11-04,0.289,0.2852678
Quinault,2021-11-05,0.276,0.28958753
Quinault,2021-11-06,0.281,0.29119253
Quinault,2021-11-07,0.279,0.2925614
Quinault,2021-11-08,0.26,0.29388586
Quinault,2021-11-09,0.283,0.29117426
Quinault,2021-11-10,0.256,0.29357666
Quinault,2021-11-11,0.298,0.2904917
Quinault,2021-11-12,0.288,0.29248875
Quinault,2021-11-13,0.276,0.29089373
Quinault,2021-11-14,0.322,0.28962132
Quinault,2021-11-15,0.302,0.28874576
Quinault,2021-11-17,0.253,0.2864748
Quinault,2021-11-18,0.266,0.28060323
Quinault,2021-11-19,0.273,0.27898192
Quinault,2021-11-20,0.253,0.2771446
Quinault,2021-11-21,0.246,0.27625006
Quinault,2021-11-22,0.263,0.275828
Quinault,2021-11-23,0.285,0.2778241
Quinault,2021-11-24,0.264,0.28061733
Quinault,2021-11-25,0.314,0.28171057
Quinault,2021-11-26,0.283,0.28933933
Quinault,2021-11-27,0.304,0.28901702
Quinault,2021-11-28,0.307,0.29299045
Quinault,2021-11-29,0.273,0.2934456
Quinault,2021-11-30,0.307,0.29119056
Quinault,2021-12-01,0.292,0.29322857
Quinault,2021-12-02,0.271,0.2912398
Quinault,2021-12-03,0.264,0.28736022
Quinault,2021-12-04,0.276,0.28512007
Quinault,2021-12-05,0.27,0.28466818
Quinault,2021-12-06,0.294,0.28371942
Quinault,2021-12-07,0.286,0.2856409
Quinault,2021-12-08,0.295,0.28718972
Quinault,2021-12-09,0.296,0.28892526
Quinault,2021-12-10,0.301,0.2901317
Quinault,2021-12-11,0.309,0.29595262
Quinault,2021-12-12,0.302,0.30103794
Quinault,2021-12-13,0.296,0.30233115
Quinault,2021-12-14,0.3,0.30255345
Quinault,2021-12-15,0.31,0.30292013
Quinault,2021-12-16,0.294,0.30171725
Quinault,2021-12-17,0.286,0.2987792
Quinault,2021-12-18,0.338,0.29816902
Quinault,2021-12-19,0.284,0.30264047
Quinault,2021-12-20,0.274,0.29902416
Quinault,2021-12-21,0.291,0.2966639
Quinault,2021-12-22,0.317,0.29622355
Quinault,2021-12-23,0.311,0.30019194
Quinault,2021-12-24,0.315,0.29942396
Quinault,2021-12-25,0.302,0.29941067
Quinault,2021-12-26,0.291,0.298541
Quinault,2021-12-27,0.287,0.29685122
Quinault,2021-12-28,0.285,0.29404533
Quinault,2021-12-29,0.284,0.2910622
Quinault,2021-12-30,0.283,0.28930187
Quinault,2021-12-31,0.282,0.29037634
Quinault,2022-01-01,0.279,0.28755546
Quinault,2022-01-02,0.305,0.28527138
Quinault,2022-01-03,0.305,0.29285204
Quinault,2022-01-04,0.301,0.29805124
Quinault,2022-01-05,0.296,0.30007905
Quinault,2022-01-06,0.38,0.30145445
Quinault,2022-01-07,0.363,0.30556864
Quinault,2022-01-08,0.361,0.3055932
Quinault,2022-01-09,0.349,0.3039829
Quinault,2022-01-10,0.37,0.30286124
Quinault,2022-01-12,0.324,0.30242932
Quinault,2022-01-13,0.302,0.30368358
Quinault,2022-01-14,0.278,0.30095977
Quinault,2022-01-15,0.273,0.29663822
Quinault,2022-01-16,0.269,0.2936133
Quinault,2022-01-17,0.277,0.28995377
Quinault,2022-01-18,0.301,0.28909832
Quinault,2022-01-19,0.288,0.28845668
Quinault,2022-01-20,0.311,0.28958338
Quinault,2022-01-21,0.283,0.29400927
Quinault,2022-01-22,0.275,0.29174137
Quinault,2022-01-23,0.27,0.28977713
Quinault,2022-01-24,0.267,0.2879024
Quinault,2022-01-25,0.264,0.2829553
Quinault,2022-01-26,0.263,0.2780337
Quinault,2022-01-27,0.274,0.27267873
Quinault,2022-01-28,0.284,0.2665345
Quinault,2022-01-29,0.288,0.259282
Quinault,2022-01-30,0.309,0.25782853
Quinault,2022-01-31,0.306,0.27105418
Quinault,2022-02-01,0.28,0.2762019
Quinault,2022-02-02,0.278,0.27531004
Quinault,2022-02-03,0.291,0.27771693
Quinault,2022-02-04,0.298,0.2776857
Quinault,2022-02-05,0.282,0.28222942
Quinault,2022-02-06,0.273,0.28077608
Quinault,2022-02-07,0.287,0.27899355
Quinault,2022-02-08,0.277,0.2769109
Quinault,2022-02-09,0.272,0.27054045
Quinault,2022-02-10,0.269,0.26363403
Quinault,2022-02-11,0.265,0.2564669
Quinault,2022-02-12,0.261,0.24899232
Quinault,2022-02-13,0.257,0.24093372
Quinault,2022-02-14,0.289,0.23266295
Quinault,2022-02-15,0.274,0.23819721
Quinault,2022-02-16,0.267,0.23594058
Quinault,2022-02-17,0.263,0.23292854
Quinault,2022-02-18,0.259,0.23020798
Quinault,2022-02-19,0.28,0.22671449
Quinault,2022-02-20,0.3,0.23906308
Quinault,2022-02-21,0.287,0.24666297
Quinault,2022-02-22,0.272,0.25508672
Quinault,2022-02-23,0.264,0.26035094
Quinault,2022-02-24,0.262,0.26159954
Quinault,2022-02-25,0.258,0.2607413
Quinault,2022-02-26,0.286,0.25925946
Quinault,2022-02-27,0.32,0.27009788
Quinault,2022-02-28,0.34,0.29318517
Quinault,2022-03-01,0.31,0.30426097
Quinault,2022-03-02,0.307,0.30431348
Quinault,2022-03-03,0.292,0.30329555
Quinault,2022-03-04,0.293,0.3001072
Quinault,2022-03-05,0.272,0.29741907
Quinault,2022-03-06,0.265,0.29508993
Quinault,2022-03-07,0.26,0.29217827
Quinault,2022-03-08,0.273,0.28851032
Quinault,2022-03-09,0.277,0.28649247
Quinault,2022-03-10,0.265,0.28302687
Quinault,2022-03-11,0.261,0.2811482
Quinault,2022-03-12,0.274,0.27894717
Quinault,2022-03-13,0.302,0.28290504
Quinault,2022-03-14,0.324,0.28734395
Quinault,2022-03-15,0.313,0.2995297
Quinault,2022-03-16,0.291,0.30304572
Quinault,2022-03-17,0.309,0.29998183
Quinault,2022-03-18,0.294,0.30228195
Quinault,2022-03-19,0.305,0.30192897
Quinault,2022-03-20,0.313,0.30249628
Quinault,2022-03-21,0.311,0.3042276
Quinault,2022-03-22,0.301,0.3043127
Quinault,2022-03-23,0.294,0.30129737
Quinault,2022-03-24,0.279,0.30019844
Quinault,2022-03-25,0.271,0.29680192
Quinault,2022-03-26,0.278,0.29406333
Quinault,2022-03-27,0.278,0.29343978
Quinault,2022-03-28,0.281,0.29135075
Quinault,2022-03-29,0.277,0.2887428
Quinault,2022-03-30,0.292,0.2862696
Quinault,2022-03-31,0.282,0.28639328
Quinault,2022-04-01,0.283,0.28357527
Quinault,2022-04-02,0.289,0.28406566
Quinault,2022-04-03,0.319,0.2820646
Quinault,2022-04-04,0.32,0.30076125
Quinault,2022-04-05,0.305,0.3072155
Quinault,2022-04-06,0.28,0.3049547
Quinault,2022-04-07,0.27,0.3021859
Quinault,2022-04-08,0.311,0.2995826
Quinault,2022-04-09,0.307,0.30141097
Quinault,2022-04-10,0.311,0.30245823
Quinault,2022-04-11,0.288,0.29956043
Quinault,2022-04-12,0.301,0.29484197
Quinault,2022-04-13,0.291,0.2954107
Quinault,2022-04-14,0.279,0.29106063
Quinault,2022-04-15,0.274,0.28955948
Quinault,2022-04-16,0.278,0.28671408
Quinault,2022-04-17,0.287,0.28551716
Quinault,2022-04-18,0.322,0.28131002
Quinault,2022-04-19,0.304,0.29523492
Quinault,2022-04-20,0.298,0.2933992
Quinault,2022-04-21,0.318,0.29457837
Quinault,2022-04-22,0.291,0.2962274
Quinault,2022-04-23,0.28,0.29163647
Quinault,2022-04-24,0.282,0.28740913
Quinault,2022-04-25,0.298,0.28751564
Quinault,2022-04-26,0.302,0.28982675
Quinault,2022-04-27,0.283,0.2885909
Quinault,2022-04-28,0.277,0.28406444
Quinault,2022-04-29,0.281,0.2793154
Quinault,2022-04-30,0.299,0.28017843
Quinault,2022-05-01,0.279,0.28129318
Quinault,2022-05-02,0.289,0.27719414
Quinault,2022-05-03,0.279,0.28259832
Quinault,2022-05-04,0.271,0.28024054
Quinault,2022-05-05,0.298,0.27641243
Quinault,2022-05-06,0.301,0.28754348
Quinault,2022-05-07,0.306,0.2885798
Quinault,2022-05-08,0.298,0.288332
Quinault,2022-05-09,0.288,0.2857185
Quinault,2022-05-10,0.283,0.28244963
Quinault,2022-05-11,0.294,0.27693403
Quinault,2022-05-12,0.319,0.27988368
Quinault,2022-05-13,0.294,0.29658967
Quinault,2022-05-14,0.293,0.29439107
Quinault,2022-05-15,0.314,0.295259
Quinault,2022-05-16,0.303,0.30082178
Quinault,2022-05-17,0.279,0.29664272
Quinault,2022-05-18,0.308,0.29075998
Quinault,2022-05-19,0.301,0.29630002
Quinault,2022-05-20,0.277,0.29256004
Quinault,2022-05-21,0.28,0.28685865
Quinault,2022-05-22,0.277,0.2838789
Quinault,2022-05-23,0.266,0.27686232
Quinault,2022-05-24,0.261,0.27133143
Quinault,2022-05-25,0.263,0.2654636
Quinault,2022-05-26,0.273,0.26417458
Quinault,2022-05-27,0.304,0.26854807
Quinault,2022-05-28,0.303,0.2728221
Quinault,2022-05-29,0.294,0.2777579
Quinault,2022-05-30,0.281,0.2775072
Quinault,2022-05-31,0.266,0.27609295
Quinault,2022-06-01,0.257,0.27548924
Quinault,2022-06-02,0.251,0.2735778
Quinault,2022-06-03,0.293,0.2696633
Quinault,2022-06-04,0.312,0.28142494
Quinault,2022-06-05,0.305,0.29433668
Quinault,2022-06-06,0.279,0.29747656
Quinault,2022-06-07,0.268,0.29503256
Quinault,2022-06-08,0.275,0.2918716
Quinault,2022-06-09,0.302,0.2894355
Quinault,2022-06-10,0.298,0.3002992
Quinault,2022-06-11,0.287,0.29830936
Quinault,2022-06-12,0.271,0.29568392
Quinault,2022-06-13,0.274,0.29286912
Quinault,2022-06-14,0.283,0.28939012
Quinault,2022-06-15,0.276,0.28302857
Quinault,2022-06-16,0.294,0.27797994
Quinault,2022-06-17,0.283,0.2766878
Quinault,2022-06-18,0.278,0.2730654
Quinault,2022-06-19,0.268,0.269471
Quinault,2022-06-20,0.259,0.2619261
Quinault,2022-06-21,0.25,0.24770355
Quinault,2022-06-22,0.241,0.23239252
Quinault,2022-06-23,0.231,0.21669507
Quinault,2022-06-24,0.218,0.20046185
Quinault,2022-06-25,0.203,0.18431039
Quinault,2022-06-26,0.186,0.16775848
Quinault,2022-06-27,0.171,0.14942865
Quinault,2022-06-28,0.196,0.13467324
Quinault,2022-06-29,0.252,0.14715591
Quinault,2022-06-30,0.232,0.14955391
Quinault,2022-07-01,0.219,0.14869943
Quinault,2022-07-02,0.204,0.14758812
Quinault,2022-07-03,0.18,0.14424476
Quinault,2022-07-04,0.185,0.14560091
Quinault,2022-07-05,0.182,0.15375397
Quinault,2022-07-06,0.216,0.15829337
Quinault,2022-07-07,0.245,0.16376969
Quinault,2022-07-08,0.237,0.16616344
Quinault,2022-07-09,0.226,0.16557783
Quinault,2022-07-10,0.213,0.16412394
Quinault,2022-07-11,0.202,0.16349903
Quinault,2022-07-12,0.194,0.16288501
Quinault,2022-07-13,0.168,0.15811875
Quinault,2022-07-14,0.166,0.14875308
Quinault,2022-07-15,0.144,0.13857722
Quinault,2022-07-16,0.198,0.13650855
Quinault,2022-07-17,0.192,0.13161664
Quinault,2022-07-18,0.182,0.12794104
Quinault,2022-07-19,0.165,0.12173468
Quinault,2022-07-20,0.146,0.114491805
Quinault,2022-07-21,0.136,0.105933696
Quinault,2022-07-22,0.143,0.098089516
Quinault,2022-07-23,0.13,0.09098491
Quinault,2022-07-24,0.131,0.08439104
Quinault,2022-07-25,0.129,0.07747732
Quinault,2022-07-26,0.117,0.06799696
Quinault,2022-07-27,0.121,0.059809566
Quinault,2022-07-28,0.11,0.051779337
Quinault,2022-07-29,0.105,0.044757858
Quinault,2022-07-30,0.102,0.039615124
Quinault,2022-07-31,0.104,0.03550473
Quinault,2022-08-01,0.104,0.032036737
Quinault,2022-08-02,0.085,0.03302042
Quinault,2022-08-03,0.1,0.03413163
Quinault,2022-08-04,0.094,0.036906622
Quinault,2022-08-05,0.099,0.04095514
Quinault,2022-08-06,0.074,0.043880537
Quinault,2022-08-07,0.098,0.0466711
Quinault,2022-08-08,0.097,0.049068116
Quinault,2022-08-09,0.086,0.053149775
Quinault,2022-08-10,0.116,0.05604714
Quinault,2022-08-11,0.131,0.06352521
Quinault,2022-08-12,0.121,0.066530384
Quinault,2022-08-13,0.12,0.07070557
Quinault,2022-08-14,0.114,0.07740807
Quinault,2022-08-15,0.115,0.08102458
Quinault,2022-08-16,0.109,0.08628219
Quinault,2022-08-17,0.106,0.09005652
Quinault,2022-08-18,0.097,0.09148234
Quinault,2022-08-19,0.089,0.089201584
Quinault,2022-08-20,0.087,0.08973007
Quinault,2022-08-21,0.091,0.0868918
Quinault,2022-08-22,0.093,0.083486795
Quinault,2022-08-23,0.088,0.07838878
Quinault,2022-08-24,0.088,0.07249951
Quinault,2022-08-25,0.098,0.06772131
Quinault,2022-08-26,0.088,0.064313546
Quinault,2022-08-27,0.073,0.06093079
Quinault,2022-08-28,0.076,0.062297016
Quinault,2022-08-29,0.079,0.063137226
Quinault,2022-08-30,0.094,0.0614795
Quinault,2022-08-31,0.092,0.060408026
Quinault,2022-09-01,0.091,0.05881551
Quinault,2022-09-02,0.087,0.0571274
Quinault,2022-09-03,0.09,0.055298388
Quinault,2022-09-04,0.114,0.057710648
Quinault,2022-09-05,0.133,0.06679256
Quinault,2022-09-06,0.119,0.07015446
Quinault,2022-09-07,0.123,0.071579725
Quinault,2022-09-08,0.107,0.073730394
Quinault,2022-09-09,0.123,0.07478684
Quinault,2022-09-10,0.117,0.0751847
Quinault,2022-09-11,0.109,0.07398579
Quinault,2022-09-12,0.107,0.07815677
Quinault,2022-09-13,0.1,0.07785712
Quinault,2022-09-14,0.105,0.07562594
Quinault,2022-09-15,0.096,0.07195689
Quinault,2022-09-16,0.092,0.069830924
Quinault,2022-09-17,0.103,0.07135841
Quinault,2022-09-18,0.1,0.07225342
Quinault,2022-09-19,0.101,0.07322445
Quinault,2022-09-20,0.1,0.07331282
Quinault,2022-09-21,0.099,0.07274468
Quinault,2022-09-22,0.098,0.07075527
Quinault,2022-09-23,0.095,0.07418701
Quinault,2022-09-24,0.097,0.07561043
Quinault,2022-09-25,0.094,0.07559639
Quinault,2022-09-26,0.098,0.074988455
Quinault,2022-09-27,0.092,0.07879588
Quinault,2022-09-28,0.116,0.08256379
Quinault,2022-09-29,0.146,0.09362121
Quinault,2022-09-30,0.143,0.09910183
Quinault,2022-10-01,0.137,0.10264735
Quinault,2022-10-02,0.137,0.10433486
Quinault,2022-10-03,0.104,0.103784576
Quinault,2022-10-04,0.132,0.10080564
Quinault,2022-10-05,0.128,0.096905276
Quinault,2022-10-06,0.126,0.092270985
Quinault,2022-10-07,0.126,0.086142
Quinault,2022-10-08,0.111,0.07998245
Quinault,2022-10-09,0.109,0.074181415
Quinault,2022-10-10,0.113,0.06963153
Quinault,2022-10-11,0.116,0.0644953
Quinault,2022-10-12,0.115,0.060422443
Quinault,2022-10-13,0.112,0.057250008
Quinault,2022-10-14,0.111,0.054594412
Quinault,2022-10-15,0.109,0.052200064
Quinault,2022-10-16,0.107,0.050055936
Quinault,2022-10-17,0.107,0.047947302
Quinault,2022-10-18,0.102,0.058195144
Quinault,2022-10-19,0.104,0.0684838
Quinault,2022-10-20,0.103,0.08052794
Quinault,2022-10-21,0.107,0.10300195
Quinault,2022-10-22,0.123,0.13288495
Quinault,2022-10-23,0.126,0.15616873
Quinault,2022-10-24,0.171,0.18044625
Quinault,2022-10-25,0.205,0.22534126
Quinault,2022-10-26,0.218,0.2557109
Quinault,2022-10-27,0.246,0.27071032
Quinault,2022-10-28,0.228,0.28876448
Quinault,2022-10-29,0.214,0.29323265
Quinault,2022-10-30,0.277,0.29425067
Quinault,2022-11-01,0.227,0.30309078
Quinault,2022-11-02,0.227,0.30035964
Quinault,2022-11-03,0.241,0.297389
Quinault,2022-11-04,0.281,0.29771918
Quinault,2022-11-05,0.249,0.29652295
Quinault,2022-11-06,0.257,0.2901809
Quinault,2022-11-07,0.234,0.28638214
Quinault,2022-11-08,0.209,0.28294033
Quinault,2022-11-09,0.208,0.27917206
Quinault,2022-11-10,0.196,0.27653402
Quinault,2022-11-11,0.18,0.2747382
Quinault,2022-11-12,0.213,0.2742979
Quinault,2022-11-13,0.206,0.2733209
Quinault,2022-11-14,0.207,0.2718355
Quinault,2022-11-15,0.205,0.26943725
Quinault,2022-11-16,0.203,0.2668346
Quinault,2022-11-17,0.201,0.2639057
Quinault,2022-11-18,0.214,0.2616402
Quinault,2022-11-19,0.236,0.258581
Quinault,2022-11-20,0.223,0.2547896
Quinault,2022-11-21,0.199,0.25038862
Quinault,2022-11-22,0.248,0.25346136
Quinault,2022-11-23,0.232,0.2728954
Quinault,2022-11-24,0.224,0.27412397
Quinault,2022-11-25,0.243,0.27540827
Quinault,2022-11-26,0.247,0.28209686
Quinault,2022-11-27,0.252,0.29028428
Quinault,2022-11-28,0.241,0.29515553
Quinault,2022-11-29,0.245,0.2949517
Quinault,2022-11-30,0.252,0.306221
Quinault,2022-12-01,0.235,0.30593386
Quinault,2022-12-02,0.241,0.30373985
Quinault,2022-12-03,0.255,0.30440196
Quinault,2022-12-04,0.242,0.30216038
Quinault,2022-12-05,0.244,0.29916495
Quinault,2022-12-06,0.234,0.29763055
Quinault,2022-12-07,0.241,0.295822
Quinault,2022-12-08,0.258,0.29606688
Quinault,2022-12-09,0.266,0.30269724
Quinault,2022-12-10,0.268,0.30990702
Quinault,2022-12-11,0.242,0.31354225
Quinault,2022-12-12,0.233,0.3100726
Quinault,2022-12-13,0.226,0.30612844
Quinault,2022-12-15,0.223,0.30199975
Quinault,2022-12-16,0.223,0.2968106
Quinault,2022-12-17,0.239,0.29134715
Quinault,2022-12-18,0.232,0.2854634
Quinault,2022-12-19,0.231,0.28599668
Quinault,2022-12-20,0.256,0.2834548
Quinault,2022-12-21,0.274,0.29123056
Quinault,2022-12-22,0.278,0.28676632
Quinault,2022-12-23,0.289,0.28550237
Quinault,2022-12-24,0.286,0.29116163
Quinault,2022-12-25,0.269,0.29902497
Quinault,2022-12-26,0.276,0.2987817
Quinault,2022-12-27,0.282,0.30234388
Quinault,2022-12-28,0.254,0.3026104
Quinault,2022-12-29,0.26,0.29816118
Quinault,2022-12-30,0.279,0.2980738
Quinault,2022-12-31,0.264,0.29816082
Spokane,2021-01-05,0.323,0.27033868
Spokane,2021-01-06,0.319,0.27362043
Spokane,2021-01-07,0.322,0.28679705
Spokane,2021-01-08,0.312,0.2966582
Spokane,2021-01-09,0.309,0.30303675
Spokane,2021-01-10,0.306,0.30524933
Spokane,2021-01-11,0.305,0.3062197
Spokane,2021-01-12,0.336,0.30819586
Spokane,2021-01-13,0.328,0.31394678
Spokane,2021-01-14,0.31,0.31446543
Spokane,2021-01-15,0.306,0.3127536
Spokane,2021-01-16,0.309,0.31435293
Spokane,2021-01-17,0.308,0.31220216
Spokane,2021-01-18,0.306,0.3116269
Spokane,2021-01-19,0.299,0.30700362
Spokane,2021-01-20,0.297,0.30145085
Spokane,2021-01-21,0.304,0.29618913
Spokane,2021-01-22,0.312,0.2901448
Spokane,2021-02-02,0.303,0.28384882
Spokane,2021-02-03,0.299,0.2855042
Spokane,2021-02-04,0.3,0.28684625
Spokane,2021-02-05,0.308,0.2871601
Spokane,2021-02-06,0.303,0.2875555
Spokane,2021-02-07,0.302,0.2884539
Spokane,2021-02-08,0.299,0.29060292
Spokane,2021-02-09,0.295,0.29007566
Spokane,2021-02-10,0.309,0.28818703
Spokane,2021-02-11,0.305,0.2858919
Spokane,2021-03-04,0.309,0.28413582
Spokane,2021-03-05,0.306,0.27613333
Spokane,2021-03-06,0.302,0.2686863
Spokane,2021-03-07,0.3,0.2759871
Spokane,2021-03-08,0.297,0.2821785
Spokane,2021-03-09,0.296,0.28549778
Spokane,2021-03-10,0.294,0.28742033
Spokane,2021-03-11,0.292,0.28874117
Spokane,2021-03-12,0.291,0.2897702
Spokane,2021-03-13,0.291,0.29026073
Spokane,2021-03-14,0.29,0.29049414
Spokane,2021-03-15,0.289,0.2916089
Spokane,2021-03-16,0.288,0.2965358
Spokane,2021-03-17,0.286,0.29642949
Spokane,2021-03-18,0.285,0.29582164
Spokane,2021-03-19,0.284,0.29311815
Spokane,2021-03-20,0.282,0.29301214
Spokane,2021-03-21,0.281,0.2931358
Spokane,2021-03-22,0.292,0.29342645
Spokane,2021-03-23,0.291,0.2987954
Spokane,2021-03-24,0.295,0.30067566
Spokane,2021-03-25,0.298,0.30468255
Spokane,2021-03-26,0.295,0.3069135
Spokane,2021-03-27,0.293,0.30652452
Spokane,2021-03-28,0.291,0.3055695
Spokane,2021-03-29,0.289,0.30672592
Spokane,2021-03-30,0.286,0.30543345
Spokane,2021-03-31,0.285,0.3035991
Spokane,2021-04-01,0.283,0.3009526
Spokane,2021-04-02,0.281,0.29782996
Spokane,2021-04-03,0.279,0.29389697
Spokane,2021-04-04,0.28,0.28793985
Spokane,2021-04-05,0.281,0.2877695
Spokane,2021-04-06,0.278,0.28757977
Spokane,2021-04-07,0.276,0.2858324
Spokane,2021-04-08,0.277,0.2827344
Spokane,2021-04-09,0.275,0.2818455
Spokane,2021-04-10,0.273,0.2798162
Spokane,2021-04-11,0.27,0.2791562
Spokane,2021-04-12,0.268,0.27731496
Spokane,2021-04-13,0.266,0.27519208
Spokane,2021-04-14,0.263,0.2730797
Spokane,2021-04-15,0.26,0.26959717
Spokane,2021-04-16,0.257,0.26544875
Spokane,2021-04-17,0.254,0.26141566
Spokane,2021-04-18,0.251,0.25747925
Spokane,2021-04-19,0.247,0.25155252
Spokane,2021-04-20,0.244,0.24512291
Spokane,2021-04-21,0.242,0.23851597
Spokane,2021-04-22,0.24,0.23439264
Spokane,2021-04-23,0.239,0.23084462
Spokane,2021-04-24,0.242,0.22760218
Spokane,2021-04-25,0.245,0.23331594
Spokane,2021-04-26,0.242,0.23645166
Spokane,2021-04-27,0.24,0.23784843
Spokane,2021-04-28,0.237,0.23843151
Spokane,2021-04-29,0.234,0.23814082
Spokane,2021-04-30,0.23,0.23761255
Spokane,2021-05-01,0.226,0.23677707
Spokane,2021-05-02,0.223,0.23373687
Spokane,2021-05-03,0.219,0.23029664
Spokane,2021-05-04,0.216,0.22549173
Spokane,2021-05-05,0.212,0.2180134
Spokane,2021-05-06,0.208,0.20937729
Spokane,2021-05-07,0.203,0.20128474
Spokane,2021-05-08,0.2,0.19353698
Spokane,2021-05-09,0.197,0.18616626
Spokane,2021-05-10,0.193,0.17835069
Spokane,2021-05-11,0.19,0.17125005
Spokane,2021-05-12,0.186,0.16298187
Spokane,2021-05-13,0.182,0.15376112
Spokane,2021-05-14,0.177,0.14479196
Spokane,2021-05-15,0.171,0.13630861
Spokane,2021-05-16,0.165,0.12941256
Spokane,2021-05-17,0.159,0.1217393
Spokane,2021-05-18,0.153,0.11392026
Spokane,2021-05-19,0.149,0.118040204
Spokane,2021-05-20,0.154,0.12139401
Spokane,2021-05-21,0.157,0.13079394
Spokane,2021-05-22,0.153,0.13691816
Spokane,2021-05-23,0.149,0.14498757
Spokane,2021-05-24,0.146,0.15142635
Spokane,2021-05-25,0.142,0.15485169
Spokane,2021-05-26,0.138,0.15672427
Spokane,2021-05-27,0.133,0.15654525
Spokane,2021-05-28,0.129,0.15937218
Spokane,2021-05-29,0.126,0.15611613
Spokane,2021-05-30,0.122,0.15225448
Spokane,2021-05-31,0.117,0.14663987
Spokane,2021-06-01,0.111,0.14274597
Spokane,2021-06-02,0.105,0.13809732
Spokane,2021-06-03,0.098,0.1330925
Spokane,2021-06-04,0.092,0.12889564
Spokane,2021-06-05,0.087,0.124201626
Spokane,2021-06-06,0.083,0.119638816
Spokane,2021-06-07,0.082,0.11232008
Spokane,2021-06-08,0.08,0.1074307
Spokane,2021-06-09,0.077,0.10219614
Spokane,2021-06-10,0.075,0.096365154
Spokane,2021-06-11,0.072,0.089829266
Spokane,2021-06-12,0.072,0.08416337
Spokane,2021-06-13,0.071,0.09043318
Spokane,2021-06-14,0.069,0.09596415
Spokane,2021-06-15,0.075,0.10019663
