station_id,date,y_true,y_pred
Quinault,2021-08-09,0.132,0.08828482
Quinault,2021-08-10,0.127,0.09440479
Quinault,2021-08-11,0.122,0.09843068
Quinault,2021-08-12,0.117,0.099028766
Quinault,2021-08-13,0.114,0.09800632
Quinault,2021-08-14,0.11,0.09569295
Quinault,2021-08-15,0.108,0.09207502
Quinault,2021-08-16,0.105,0.08730762
Quinault,2021-08-17,0.104,0.08970262
Quinault,2021-08-18,0.103,0.09027071
Quinault,2021-08-19,0.102,0.09158707
Quinault,2021-08-20,0.1,0.09286128
Quinault,2021-08-21,0.098,0.095850945
Quinault,2021-08-22,0.098,0.09727004
Quinault,2021-08-23,0.097,0.09970008
Quinault,2021-08-24,0.097,0.10115069
Quinault,2021-08-25,0.096,0.101606146
Quinault,2021-08-26,0.098,0.10123372
Quinault,2021-08-27,0.101,0.11133832
Quinault,2021-08-28,0.1,0.11335027
Quinault,2021-08-29,0.1,0.11452083
Quinault,2021-08-30,0.099,0.11444545
Quinault,2021-08-31,0.097,0.112400636
Quinault,2021-09-01,0.097,0.11407009
Quinault,2021-09-02,0.096,0.11416505
Quinault,2021-09-03,0.096,0.11341502
Quinault,2021-09-04,0.096,0.11189166
Quinault,2021-09-05,0.099,0.11797461
Quinault,2021-09-06,0.099,0.12101287
Quinault,2021-09-07,0.098,0.120261714
Quinault,2021-09-08,0.098,0.117878035
Quinault,2021-09-09,0.098,0.11733371
Quinault,2021-09-10,0.097,0.11681174
Quinault,2021-09-11,0.097,0.117572725
Quinault,2021-09-12,0.113,0.11747983
Quinault,2021-09-13,0.11,0.11541319
Quinault,2021-09-14,0.11,0.11840296
Quinault,2021-09-15,0.109,0.12722191
Quinault,2021-09-16,0.108,0.12927207
Quinault,2021-09-17,0.158,0.1321779
Quinault,2021-09-18,0.214,0.20695557
Quinault,2021-09-19,0.228,0.24419045
Quinault,2021-09-20,0.22,0.24826823
Quinault,2021-09-21,0.21,0.24561734
Quinault,2021-09-22,0.206,0.23978373
Quinault,2021-09-23,0.209,0.23602267
Quinault,2021-09-24,0.202,0.23217265
Quinault,2021-09-25,0.196,0.22909556
Quinault,2021-09-26,0.233,0.22741975
Quinault,2021-09-27,0.254,0.26353917
Quinault,2021-09-28,0.274,0.2765834
Quinault,2021-09-29,0.286,0.27139932
Quinault,2021-09-30,0.285,0.28232008
Quinault,2021-10-01,0.244,0.2907229
Quinault,2021-10-02,0.231,0.2766897
Quinault,2021-10-03,0.242,0.2668839
Quinault,2021-10-04,0.23,0.2605193
Quinault,2021-10-05,0.262,0.25465536
Quinault,2021-10-06,0.255,0.25952095
Quinault,2021-10-07,0.235,0.2566464
Quinault,2021-10-08,0.225,0.25226316
Quinault,2021-10-09,0.251,0.25088784
Quinault,2021-10-10,0.275,0.26482445
Quinault,2021-10-11,0.243,0.2631218
Quinault,2021-10-12,0.247,0.25986362
Quinault,2021-10-13,0.251,0.2621947
Quinault,2021-10-14,0.268,0.26033124
Quinault,2021-10-15,0.278,0.2600891
Quinault,2021-10-16,0.28,0.2755627
Quinault,2021-10-17,0.266,0.28771883
Quinault,2021-10-18,0.242,0.28302866
Quinault,2021-10-19,0.233,0.27552843
Quinault,2021-10-20,0.273,0.2674787
Quinault,2021-10-21,0.264,0.27680755
Quinault,2021-10-22,0.274,0.27546036
Quinault,2021-10-23,0.268,0.2753042
Quinault,2021-10-24,0.281,0.2771734
Quinault,2021-10-25,0.296,0.2874656
Quinault,2021-10-26,0.289,0.29627994
Quinault,2021-10-27,0.275,0.29720947
Quinault,2021-10-28,0.301,0.291161
Quinault,2021-10-29,0.255,0.2997957
Quinault,2021-10-30,0.239,0.29084724
Quinault,2021-10-31,0.232,0.28231722
Quinault,2021-11-01,0.247,0.27665222
Quinault,2021-11-02,0.273,0.27727497
Quinault,2021-11-03,0.277,0.28114268
Quinault,2021-11-04,0.289,0.2856894
Quinault,2021-11-05,0.276,0.29145986
Quinault,2021-11-06,0.281,0.29008904
Quinault,2021-11-07,0.279,0.29058528
Quinault,2021-11-08,0.26,0.28919035
Quinault,2021-11-09,0.283,0.2835533
Quinault,2021-11-10,0.256,0.29341632
Quinault,2021-11-11,0.298,0.2868942
Quinault,2021-11-12,0.288,0.29794872
Quinault,2021-11-13,0.276,0.29874128
Quinault,2021-11-14,0.322,0.29895717
Quinault,2021-11-15,0.302,0.30193666
Quinault,2021-11-17,0.253,0.30397063
Quinault,2021-11-18,0.266,0.29321256
Quinault,2021-11-19,0.273,0.2903311
Quinault,2021-11-20,0.253,0.28505197
Quinault,2021-11-21,0.246,0.27990943
Quinault,2021-11-22,0.263,0.27785653
Quinault,2021-11-23,0.285,0.27901682
Quinault,2021-11-24,0.264,0.2802825
Quinault,2021-11-25,0.314,0.27837878
Quinault,2021-11-26,0.283,0.28948075
Quinault,2021-11-27,0.304,0.28301817
Quinault,2021-11-28,0.307,0.29323393
Quinault,2021-11-29,0.273,0.29781693
Quinault,2021-11-30,0.307,0.2910875
Quinault,2021-12-01,0.292,0.3006348
Quinault,2021-12-02,0.271,0.29610866
Quinault,2021-12-03,0.264,0.28893024
Quinault,2021-12-04,0.276,0.2860205
Quinault,2021-12-05,0.27,0.2860949
Quinault,2021-12-06,0.294,0.28239542
Quinault,2021-12-07,0.286,0.2844447
Quinault,2021-12-08,0.295,0.2829634
Quinault,2021-12-09,0.296,0.2827955
Quinault,2021-12-10,0.301,0.28459507
Quinault,2021-12-11,0.309,0.29103667
Quinault,2021-12-12,0.302,0.2999
Quinault,2021-12-13,0.296,0.30319166
Quinault,2021-12-14,0.3,0.3017613
Quinault,2021-12-15,0.31,0.30252224
Quinault,2021-12-16,0.294,0.30014122
Quinault,2021-12-17,0.286,0.29353455
Quinault,2021-12-18,0.338,0.2919801
Quinault,2021-12-19,0.284,0.30225405
Quinault,2021-12-20,0.274,0.2938378
Quinault,2021-12-21,0.291,0.28773934
Quinault,2021-12-22,0.317,0.28468835
Quinault,2021-12-23,0.311,0.29131225
Quinault,2021-12-24,0.315,0.28934926
Quinault,2021-12-25,0.302,0.2886101
Quinault,2021-12-26,0.291,0.28604266
Quinault,2021-12-27,0.287,0.2841809
Quinault,2021-12-28,0.285,0.279112
Quinault,2021-12-29,0.284,0.27197778
Quinault,2021-12-30,0.283,0.2698961
Quinault,2021-12-31,0.282,0.27462345
Quinault,2022-01-01,0.279,0.27149752
Quinault,2022-01-02,0.305,0.2664476
Quinault,2022-01-03,0.305,0.2786631
Quinault,2022-01-04,0.301,0.28396523
Quinault,2022-01-05,0.296,0.2850688
Quinault,2022-01-06,0.38,0.28484297
Quinault,2022-01-07,0.363,0.29360116
Quinault,2022-01-08,0.361,0.29102468
Quinault,2022-01-09,0.349,0.28496826
Quinault,2022-01-10,0.37,0.27974853
Quinault,2022-01-12,0.324,0.27942255
Quinault,2022-01-13,0.302,0.28528506
Quinault,2022-01-14,0.278,0.2812063
Quinault,2022-01-15,0.273,0.27481475
Quinault,2022-01-16,0.269,0.27070817
Quinault,2022-01-17,0.277,0.26628605
Quinault,2022-01-18,0.301,0.26316497
Quinault,2022-01-19,0.288,0.26246935
Quinault,2022-01-20,0.311,0.26469988
Quinault,2022-01-21,0.283,0.27164072
Quinault,2022-01-22,0.275,0.26780742
Quinault,2022-01-23,0.27,0.26409444
Quinault,2022-01-24,0.267,0.2610985
Quinault,2022-01-25,0.264,0.25548622
Quinault,2022-01-26,0.263,0.25067618
Quinault,2022-01-27,0.274,0.24627833
Quinault,2022-01-28,0.284,0.24235815
Quinault,2022-01-29,0.288,0.23913386
Quinault,2022-01-30,0.309,0.23974751
Quinault,2022-01-31,0.306,0.25508288
Quinault,2022-02-01,0.28,0.25765717
Quinault,2022-02-02,0.278,0.25339478
Quinault,2022-02-03,0.291,0.2546798
Quinault,2022-02-04,0.298,0.25345987
Quinault,2022-02-05,0.282,0.25878757
Quinault,2022-02-06,0.273,0.25435415
Quinault,2022-02-07,0.287,0.25052476
Quinault,2022-02-08,0.277,0.25055477
Quinault,2022-02-09,0.272,0.24762861
Quinault,2022-02-10,0.269,0.24446751
Quinault,2022-02-11,0.265,0.24175291
Quinault,2022-02-12,0.261,0.23984024
Quinault,2022-02-13,0.257,0.23805688
Quinault,2022-02-14,0.289,0.23499842
Quinault,2022-02-15,0.274,0.24309509
Quinault,2022-02-16,0.267,0.23929892
Quinault,2022-02-17,0.263,0.23628715
Quinault,2022-02-18,0.259,0.23353074
Quinault,2022-02-19,0.28,0.23045544
Quinault,2022-02-20,0.3,0.24474145
Quinault,2022-02-21,0.287,0.24782512
Quinault,2022-02-22,0.272,0.24938597
Quinault,2022-02-23,0.264,0.24847546
Quinault,2022-02-24,0.262,0.24492109
Quinault,2022-02-25,0.258,0.24108692
Quinault,2022-02-26,0.286,0.23796803
Quinault,2022-02-27,0.32,0.25188947
Quinault,2022-02-28,0.34,0.28086162
Quinault,2022-03-01,0.31,0.29386628
Quinault,2022-03-02,0.307,0.289877
Quinault,2022-03-03,0.292,0.28667307
Quinault,2022-03-04,0.293,0.2761672
Quinault,2022-03-05,0.272,0.2668739
Quinault,2022-03-06,0.265,0.26127002
Quinault,2022-03-07,0.26,0.25778472
Quinault,2022-03-08,0.273,0.25691712
Quinault,2022-03-09,0.277,0.2597664
Quinault,2022-03-10,0.265,0.25888392
Quinault,2022-03-11,0.261,0.25817478
Quinault,2022-03-12,0.274,0.25738418
Quinault,2022-03-13,0.302,0.2637939
Quinault,2022-03-14,0.324,0.26966113
Quinault,2022-03-15,0.313,0.2860074
Quinault,2022-03-16,0.291,0.2890194
Quinault,2022-03-17,0.309,0.27980307
Quinault,2022-03-18,0.294,0.28229862
Quinault,2022-03-19,0.305,0.2799087
Quinault,2022-03-20,0.313,0.2805263
Quinault,2022-03-21,0.311,0.28502697
Quinault,2022-03-22,0.301,0.28538355
Quinault,2022-03-23,0.294,0.27951574
Quinault,2022-03-24,0.279,0.27823436
Quinault,2022-03-25,0.271,0.27171972
Quinault,2022-03-26,0.278,0.26754355
Quinault,2022-03-27,0.278,0.26805386
Quinault,2022-03-28,0.281,0.2645884
Quinault,2022-03-29,0.277,0.26128593
Quinault,2022-03-30,0.292,0.25844297
Quinault,2022-03-31,0.282,0.2584607
Quinault,2022-04-01,0.283,0.2545325
Quinault,2022-04-02,0.289,0.2552308
Quinault,2022-04-03,0.319,0.25181568
Quinault,2022-04-04,0.32,0.2779897
Quinault,2022-04-05,0.305,0.28554302
Quinault,2022-04-06,0.28,0.27790096
Quinault,2022-04-07,0.27,0.27088606
Quinault,2022-04-08,0.311,0.26549163
Quinault,2022-04-09,0.307,0.26969427
Quinault,2022-04-10,0.311,0.27205676
Quinault,2022-04-11,0.288,0.26677683
Quinault,2022-04-12,0.301,0.26106143
Quinault,2022-04-13,0.291,0.264712
Quinault,2022-04-14,0.279,0.2580175
Quinault,2022-04-15,0.274,0.25539258
Quinault,2022-04-16,0.278,0.25194284
Quinault,2022-04-17,0.287,0.25199142
Quinault,2022-04-18,0.322,0.24805342
Quinault,2022-04-19,0.304,0.2697026
Quinault,2022-04-20,0.298,0.26344287
Quinault,2022-04-21,0.318,0.26351652
Quinault,2022-04-22,0.291,0.26529822
Quinault,2022-04-23,0.28,0.2561947
Quinault,2022-04-24,0.282,0.24985372
Quinault,2022-04-25,0.298,0.25022963
Quinault,2022-04-26,0.302,0.25399885
Quinault,2022-04-27,0.283,0.2533564
Quinault,2022-04-28,0.277,0.24823186
Quinault,2022-04-29,0.281,0.2424036
Quinault,2022-04-30,0.299,0.24708931
Quinault,2022-05-01,0.279,0.24978323
Quinault,2022-05-02,0.289,0.24387075
Quinault,2022-05-03,0.279,0.25195497
Quinault,2022-05-04,0.271,0.24898154
Quinault,2022-05-05,0.298,0.24544719
Quinault,2022-05-06,0.301,0.26035333
Quinault,2022-05-07,0.306,0.25818053
Quinault,2022-05-08,0.298,0.2556918
Quinault,2022-05-09,0.288,0.2507473
Quinault,2022-05-10,0.283,0.24527822
Quinault,2022-05-11,0.294,0.23894404
Quinault,2022-05-12,0.319,0.24420932
Quinault,2022-05-13,0.294,0.26784968
Quinault,2022-05-14,0.293,0.26016334
Quinault,2022-05-15,0.314,0.25842357
Quinault,2022-05-16,0.303,0.26587522
Quinault,2022-05-17,0.279,0.2576798
Quinault,2022-05-18,0.308,0.24890585
Quinault,2022-05-19,0.301,0.25906962
Quinault,2022-05-20,0.277,0.2524109
Quinault,2022-05-21,0.28,0.24559282
Quinault,2022-05-22,0.277,0.24289285
Quinault,2022-05-23,0.266,0.2354404
Quinault,2022-05-24,0.261,0.2311244
Quinault,2022-05-25,0.263,0.22689652
Quinault,2022-05-26,0.273,0.2261688
Quinault,2022-05-27,0.304,0.23305808
Quinault,2022-05-28,0.303,0.23859353
Quinault,2022-05-29,0.294,0.24284728
Quinault,2022-05-30,0.281,0.24045266
Quinault,2022-05-31,0.266,0.23660477
Quinault,2022-06-01,0.257,0.2350183
Quinault,2022-06-02,0.251,0.23208725
Quinault,2022-06-03,0.293,0.22798933
Quinault,2022-06-04,0.312,0.2450699
Quinault,2022-06-05,0.305,0.2623927
Quinault,2022-06-06,0.279,0.2634567
Quinault,2022-06-07,0.268,0.25575104
Quinault,2022-06-08,0.275,0.24901737
Quinault,2022-06-09,0.302,0.24545424
Quinault,2022-06-10,0.298,0.26735818
Quinault,2022-06-11,0.287,0.2612323
Quinault,2022-06-12,0.271,0.25533026
Quinault,2022-06-13,0.274,0.25081992
Quinault,2022-06-14,0.283,0.24934058
Quinault,2022-06-15,0.276,0.24241456
Quinault,2022-06-16,0.294,0.23819166
Quinault,2022-06-17,0.283,0.23901458
Quinault,2022-06-18,0.278,0.23765595
Quinault,2022-06-19,0.268,0.23607041
Quinault,2022-06-20,0.259,0.2284926
Quinault,2022-06-21,0.25,0.22305797
Quinault,2022-06-22,0.241,0.21800892
Quinault,2022-06-23,0.231,0.21300887
Quinault,2022-06-24,0.218,0.2072953
Quinault,2022-06-25,0.203,0.20197597
Quinault,2022-06-26,0.186,0.19660756
Quinault,2022-06-27,0.171,0.18913223
Quinault,2022-06-28,0.196,0.17918089
Quinault,2022-06-29,0.252,0.19584869
Quinault,2022-06-30,0.232,0.1959001
Quinault,2022-07-01,0.219,0.1907454
Quinault,2022-07-02,0.204,0.1853501
Quinault,2022-07-03,0.18,0.17885128
Quinault,2022-07-04,0.185,0.17774285
Quinault,2022-07-05,0.182,0.18028362
Quinault,2022-07-06,0.216,0.17862998
Quinault,2022-07-07,0.245,0.17889361
Quinault,2022-07-08,0.237,0.17746828
Quinault,2022-07-09,0.226,0.17488329
Quinault,2022-07-10,0.213,0.17184046
Quinault,2022-07-11,0.202,0.17009045
Quinault,2022-07-12,0.194,0.16811784
Quinault,2022-07-13,0.168,0.16257425
Quinault,2022-07-14,0.166,0.15359089
Quinault,2022-07-15,0.144,0.14492497
Quinault,2022-07-16,0.198,0.14515932
Quinault,2022-07-17,0.192,0.14101295
Quinault,2022-07-18,0.182,0.13794304
Quinault,2022-07-19,0.165,0.13146736
Quinault,2022-07-20,0.146,0.1234379
Quinault,2022-07-21,0.136,0.11568527
Quinault,2022-07-22,0.143,0.10861954
Quinault,2022-07-23,0.13,0.10235694
Quinault,2022-07-24,0.131,0.09682298
Quinault,2022-07-25,0.129,0.09110539
Quinault,2022-07-26,0.117,0.08451313
Quinault,2022-07-27,0.121,0.07971476
Quinault,2022-07-28,0.11,0.07529068
Quinault,2022-07-29,0.105,0.071554884
Quinault,2022-07-30,0.102,0.06835964
Quinault,2022-07-31,0.104,0.06568706
Quinault,2022-08-01,0.104,0.06269182
Quinault,2022-08-02,0.085,0.06753127
Quinault,2022-08-03,0.1,0.07167204
Quinault,2022-08-04,0.094,0.077585235
Quinault,2022-08-05,0.099,0.08479811
Quinault,2022-08-06,0.074,0.08854635
Quinault,2022-08-07,0.098,0.091593996
Quinault,2022-08-08,0.097,0.093354136
Quinault,2022-08-09,0.086,0.099914595
Quinault,2022-08-10,0.116,0.10525897
Quinault,2022-08-11,0.131,0.11603992
Quinault,2022-08-12,0.121,0.12141988
Quinault,2022-08-13,0.12,0.12718982
Quinault,2022-08-14,0.114,0.13542214
Quinault,2022-08-15,0.115,0.13938184
Quinault,2022-08-16,0.109,0.1366181
Quinault,2022-08-17,0.106,0.13409454
Quinault,2022-08-18,0.097,0.12989418
Quinault,2022-08-19,0.089,0.120688096
Quinault,2022-08-20,0.087,0.11479844
Quinault,2022-08-21,0.091,0.107253164
Quinault,2022-08-22,0.093,0.10004118
Quinault,2022-08-23,0.088,0.092896044
Quinault,2022-08-24,0.088,0.086003885
Quinault,2022-08-25,0.098,0.081325665
Quinault,2022-08-26,0.088,0.078875616
Quinault,2022-08-27,0.073,0.0763457
Quinault,2022-08-28,0.076,0.077332005
Quinault,2022-08-29,0.079,0.077501595
Quinault,2022-08-30,0.094,0.07706225
Quinault,2022-08-31,0.092,0.076251045
Quinault,2022-09-01,0.091,0.0748581
Quinault,2022-09-02,0.087,0.07307784
Quinault,2022-09-03,0.09,0.07123767
Quinault,2022-09-04,0.114,0.072016776
Quinault,2022-09-05,0.133,0.08002068
Quinault,2022-09-06,0.119,0.081728145
Quinault,2022-09-07,0.123,0.08335334
Quinault,2022-09-08,0.107,0.08456172
Quinault,2022-09-09,0.123,0.085801974
Quinault,2022-09-10,0.117,0.08629371
Quinault,2022-09-11,0.109,0.08575161
Quinault,2022-09-12,0.107,0.08879615
Quinault,2022-09-13,0.1,0.08912873
Quinault,2022-09-14,0.105,0.08885734
Quinault,2022-09-15,0.096,0.08827266
Quinault,2022-09-16,0.092,0.08800429
Quinault,2022-09-17,0.103,0.08946702
Quinault,2022-09-18,0.1,0.08990942
Quinault,2022-09-19,0.101,0.09003094
Quinault,2022-09-20,0.1,0.091082305
Quinault,2022-09-21,0.099,0.09147015
Quinault,2022-09-22,0.098,0.091224864
Quinault,2022-09-23,0.095,0.095104635
Quinault,2022-09-24,0.097,0.097339004
Quinault,2022-09-25,0.094,0.099249616
Quinault,2022-09-26,0.098,0.10063192
Quinault,2022-09-27,0.092,0.10383879
Quinault,2022-09-28,0.116,0.10644817
Quinault,2022-09-29,0.146,0.11414841
Quinault,2022-09-30,0.143,0.115143985
Quinault,2022-10-01,0.137,0.11512785
Quinault,2022-10-02,0.137,0.11426021
Quinault,2022-10-03,0.104,0.11228174
Quinault,2022-10-04,0.132,0.10868107
Quinault,2022-10-05,0.128,0.105449066
Quinault,2022-10-06,0.126,0.1024908
Quinault,2022-10-07,0.126,0.10029675
Quinault,2022-10-08,0.111,0.0982534
Quinault,2022-10-09,0.109,0.09602003
Quinault,2022-10-10,0.113,0.09438731
Quinault,2022-10-11,0.116,0.09100442
Quinault,2022-10-12,0.115,0.08823733
Quinault,2022-10-13,0.112,0.08583817
Quinault,2022-10-14,0.111,0.08378425
Quinault,2022-10-15,0.109,0.08193345
Quinault,2022-10-16,0.107,0.08039074
Quinault,2022-10-17,0.107,0.07892087
Quinault,2022-10-18,0.102,0.08993396
Quinault,2022-10-19,0.104,0.10045612
Quinault,2022-10-20,0.103,0.11000463
Quinault,2022-10-21,0.107,0.12655188
Quinault,2022-10-22,0.123,0.14751743
Quinault,2022-10-23,0.126,0.15997265
Quinault,2022-10-24,0.171,0.17573112
Quinault,2022-10-25,0.205,0.21303551
Quinault,2022-10-26,0.218,0.23442149
Quinault,2022-10-27,0.246,0.2389609
Quinault,2022-10-28,0.228,0.25758526
Quinault,2022-10-29,0.214,0.25434572
Quinault,2022-10-30,0.277,0.25073168
Quinault,2022-11-01,0.227,0.26967162
Quinault,2022-11-02,0.227,0.26496148
Quinault,2022-11-03,0.241,0.26251858
Quinault,2022-11-04,0.281,0.26819542
Quinault,2022-11-05,0.249,0.28098136
Quinault,2022-11-06,0.257,0.27729577
Quinault,2022-11-07,0.234,0.27881026
Quinault,2022-11-08,0.209,0.27699932
Quinault,2022-11-09,0.208,0.27430052
Quinault,2022-11-10,0.196,0.27326474
Quinault,2022-11-11,0.18,0.27056393
Quinault,2022-11-12,0.213,0.2717945
Quinault,2022-11-13,0.206,0.27253252
Quinault,2022-11-14,0.207,0.27046725
Quinault,2022-11-15,0.205,0.26470524
Quinault,2022-11-16,0.203,0.26216727
Quinault,2022-11-17,0.201,0.2590419
Quinault,2022-11-18,0.214,0.2559634
Quinault,2022-11-19,0.236,0.2528288
Quinault,2022-11-20,0.223,0.24945223
Quinault,2022-11-21,0.199,0.24574988
Quinault,2022-11-22,0.248,0.24698277
Quinault,2022-11-23,0.232,0.2668534
Quinault,2022-11-24,0.224,0.26252282
Quinault,2022-11-25,0.243,0.25959706
Quinault,2022-11-26,0.247,0.26346898
Quinault,2022-11-27,0.252,0.26977688
Quinault,2022-11-28,0.241,0.2719241
Quinault,2022-11-29,0.245,0.26788217
Quinault,2022-11-30,0.252,0.28293008
Quinault,2022-12-01,0.235,0.27920443
Quinault,2022-12-02,0.241,0.27514812
Quinault,2022-12-03,0.255,0.27500862
Quinault,2022-12-04,0.242,0.27188018
Quinault,2022-12-05,0.244,0.26886624
Quinault,2022-12-06,0.234,0.26921612
Quinault,2022-12-07,0.241,0.26835844
Quinault,2022-12-08,0.258,0.26992103
Quinault,2022-12-09,0.266,0.27847892
Quinault,2022-12-10,0.268,0.2853563
Quinault,2022-12-11,0.242,0.2889732
Quinault,2022-12-12,0.233,0.28339577
Quinault,2022-12-13,0.226,0.27773798
Quinault,2022-12-15,0.223,0.27321112
Quinault,2022-12-16,0.223,0.26851222
Quinault,2022-12-17,0.239,0.26486784
Quinault,2022-12-18,0.232,0.26213223
Quinault,2022-12-19,0.231,0.2643863
Quinault,2022-12-20,0.256,0.26058948
Quinault,2022-12-21,0.274,0.26919204
Quinault,2022-12-22,0.278,0.26154423
Quinault,2022-12-23,0.289,0.25896266
Quinault,2022-12-24,0.286,0.26607522
Quinault,2022-12-25,0.269,0.2815078
Quinault,2022-12-26,0.276,0.28108287
Quinault,2022-12-27,0.282,0.28901377
Quinault,2022-12-28,0.254,0.2933091
Quinault,2022-12-29,0.26,0.2838149
Quinault,2022-12-30,0.279,0.2838729
Quinault,2022-12-31,0.264,0.2876339
Spokane,2021-01-05,0.323,0.25708053
Spokane,2021-01-06,0.319,0.26119086
Spokane,2021-01-07,0.322,0.27325594
Spokane,2021-01-08,0.312,0.27952847
Spokane,2021-01-09,0.309,0.282675
Spokane,2021-01-10,0.306,0.28322107
Spokane,2021-01-11,0.305,0.28341877
Spokane,2021-01-12,0.336,0.28732246
Spokane,2021-01-13,0.328,0.299163
Spokane,2021-01-14,0.31,0.29954752
Spokane,2021-01-15,0.306,0.2974009
Spokane,2021-01-16,0.309,0.29930723
Spokane,2021-01-17,0.308,0.29715165
Spokane,2021-01-18,0.306,0.2969647
Spokane,2021-01-19,0.299,0.28920466
Spokane,2021-01-20,0.297,0.2814471
Spokane,2021-01-21,0.304,0.27649063
Spokane,2021-01-22,0.312,0.2727912
Spokane,2021-02-02,0.303,0.2692416
Spokane,2021-02-03,0.299,0.27468306
Spokane,2021-02-04,0.3,0.27777773
Spokane,2021-02-05,0.308,0.2796242
Spokane,2021-02-06,0.303,0.28083748
Spokane,2021-02-07,0.302,0.28243402
Spokane,2021-02-08,0.299,0.28400818
Spokane,2021-02-09,0.295,0.28189582
Spokane,2021-02-10,0.309,0.27924833
Spokane,2021-02-11,0.305,0.2768114
Spokane,2021-03-04,0.309,0.2767638
Spokane,2021-03-05,0.306,0.27511346
Spokane,2021-03-06,0.302,0.2733519
Spokane,2021-03-07,0.3,0.27941108
Spokane,2021-03-08,0.297,0.28315437
Spokane,2021-03-09,0.296,0.2844417
Spokane,2021-03-10,0.294,0.28539371
Spokane,2021-03-11,0.292,0.2858496
Spokane,2021-03-12,0.291,0.28608006
Spokane,2021-03-13,0.291,0.2857374
Spokane,2021-03-14,0.29,0.28501755
Spokane,2021-03-15,0.289,0.28552637
Spokane,2021-03-16,0.288,0.29022485
Spokane,2021-03-17,0.286,0.2901969
Spokane,2021-03-18,0.285,0.28964368
Spokane,2021-03-19,0.284,0.28629208
Spokane,2021-03-20,0.282,0.28650838
Spokane,2021-03-21,0.281,0.28658712
Spokane,2021-03-22,0.292,0.28681856
Spokane,2021-03-23,0.291,0.290415
Spokane,2021-03-24,0.295,0.2900528
Spokane,2021-03-25,0.298,0.29272366
Spokane,2021-03-26,0.295,0.29354075
Spokane,2021-03-27,0.293,0.2915606
Spokane,2021-03-28,0.291,0.28972948
Spokane,2021-03-29,0.289,0.2903764
Spokane,2021-03-30,0.286,0.28967842
Spokane,2021-03-31,0.285,0.28935963
Spokane,2021-04-01,0.283,0.28886026
Spokane,2021-04-02,0.281,0.2876265
Spokane,2021-04-03,0.279,0.28670216
Spokane,2021-04-04,0.28,0.2825594
Spokane,2021-04-05,0.281,0.28309834
Spokane,2021-04-06,0.278,0.28230053
Spokane,2021-04-07,0.276,0.27940875
Spokane,2021-04-08,0.277,0.27543926
Spokane,2021-04-09,0.275,0.27503043
Spokane,2021-04-10,0.273,0.27272388
Spokane,2021-04-11,0.27,0.27233398
Spokane,2021-04-12,0.268,0.27014506
Spokane,2021-04-13,0.266,0.266953
Spokane,2021-04-14,0.263,0.2639889
Spokane,2021-04-15,0.26,0.26051274
Spokane,2021-04-16,0.257,0.25784004
Spokane,2021-04-17,0.254,0.2553346
Spokane,2021-04-18,0.251,0.25289643
Spokane,2021-04-19,0.247,0.24939393
Spokane,2021-04-20,0.244,0.24610008
Spokane,2021-04-21,0.242,0.24259949
Spokane,2021-04-22,0.24,0.23939575
Spokane,2021-04-23,0.239,0.2360833
Spokane,2021-04-24,0.242,0.23285045
Spokane,2021-04-25,0.245,0.23976193
Spokane,2021-04-26,0.242,0.2410148
Spokane,2021-04-27,0.24,0.24016877
Spokane,2021-04-28,0.237,0.23855107
Spokane,2021-04-29,0.234,0.23606277
Spokane,2021-04-30,0.23,0.23382477
Spokane,2021-05-01,0.226,0.23200954
Spokane,2021-05-02,0.223,0.22986558
Spokane,2021-05-03,0.219,0.22782718
Spokane,2021-05-04,0.216,0.22359312
Spokane,2021-05-05,0.212,0.21828422
Spokane,2021-05-06,0.208,0.2131797
Spokane,2021-05-07,0.203,0.2089287
Spokane,2021-05-08,0.2,0.20541213
Spokane,2021-05-09,0.197,0.20162316
Spokane,2021-05-10,0.193,0.19771163
Spokane,2021-05-11,0.19,0.1929298
Spokane,2021-05-12,0.186,0.18775326
Spokane,2021-05-13,0.182,0.18077408
Spokane,2021-05-14,0.177,0.17441934
Spokane,2021-05-15,0.171,0.168563
Spokane,2021-05-16,0.165,0.16302116
Spokane,2021-05-17,0.159,0.15687989
Spokane,2021-05-18,0.153,0.14692281
Spokane,2021-05-19,0.149,0.15060781
Spokane,2021-05-20,0.154,0.1511849
Spokane,2021-05-21,0.157,0.16376732
Spokane,2021-05-22,0.153,0.16515435
Spokane,2021-05-23,0.149,0.16875042
Spokane,2021-05-24,0.146,0.16898878
Spokane,2021-05-25,0.142,0.16677971
Spokane,2021-05-26,0.138,0.16361983
Spokane,2021-05-27,0.133,0.15921703
Spokane,2021-05-28,0.129,0.15997736
Spokane,2021-05-29,0.126,0.15603669
Spokane,2021-05-30,0.122,0.15173028
Spokane,2021-05-31,0.117,0.14570308
Spokane,2021-06-01,0.111,0.14422846
Spokane,2021-06-02,0.105,0.14204629
Spokane,2021-06-03,0.098,0.13914894
Spokane,2021-06-04,0.092,0.13643312
Spokane,2021-06-05,0.087,0.13330366
Spokane,2021-06-06,0.083,0.13032937
Spokane,2021-06-07,0.082,0.12583587
Spokane,2021-06-08,0.08,0.124516174
Spokane,2021-06-09,0.077,0.12164897
Spokane,2021-06-10,0.075,0.11767495
Spokane,2021-06-11,0.072,0.11251517
Spokane,2021-06-12,0.072,0.10790314
Spokane,2021-06-13,0.071,0.11589156
