station_id,date,y_true,y_pred
Quinault,2021-08-09,0.132,0.13070954
Quinault,2021-08-10,0.127,0.1280354
Quinault,2021-08-11,0.122,0.12344494
Quinault,2021-08-12,0.117,0.113981
Quinault,2021-08-13,0.114,0.10768541
Quinault,2021-08-14,0.11,0.102746345
Quinault,2021-08-15,0.108,0.09874887
Quinault,2021-08-16,0.105,0.09457612
Quinault,2021-08-17,0.104,0.101400726
Quinault,2021-08-18,0.103,0.107349515
Quinault,2021-08-19,0.102,0.108877815
Quinault,2021-08-20,0.1,0.10869963
Quinault,2021-08-21,0.098,0.111665405
Quinault,2021-08-22,0.098,0.11194136
Quinault,2021-08-23,0.097,0.11300015
Quinault,2021-08-24,0.097,0.11442161
Quinault,2021-08-25,0.096,0.112776846
Quinault,2021-08-26,0.098,0.10908179
Quinault,2021-08-27,0.101,0.12240424
Quinault,2021-08-28,0.1,0.12815903
Quinault,2021-08-29,0.1,0.12918577
Quinault,2021-08-30,0.099,0.12711225
Quinault,2021-08-31,0.097,0.12170781
Quinault,2021-09-01,0.097,0.12674421
Quinault,2021-09-02,0.096,0.12735088
Quinault,2021-09-03,0.096,0.1255159
Quinault,2021-09-04,0.096,0.12160491
Quinault,2021-09-05,0.099,0.128595
Quinault,2021-09-06,0.099,0.13375609
Quinault,2021-09-07,0.098,0.13220266
Quinault,2021-09-08,0.098,0.1292303
Quinault,2021-09-09,0.098,0.1302521
Quinault,2021-09-10,0.097,0.12793988
Quinault,2021-09-11,0.097,0.12939997
Quinault,2021-09-12,0.113,0.13158193
Quinault,2021-09-13,0.11,0.1324448
Quinault,2021-09-14,0.11,0.13075568
Quinault,2021-09-15,0.109,0.13665885
Quinault,2021-09-16,0.108,0.14026305
Quinault,2021-09-17,0.158,0.14015494
Quinault,2021-09-18,0.214,0.2079864
Quinault,2021-09-19,0.228,0.22517198
Quinault,2021-09-20,0.22,0.22140107
Quinault,2021-09-21,0.21,0.21544482
Quinault,2021-09-22,0.206,0.2063851
Quinault,2021-09-23,0.209,0.19634795
Quinault,2021-09-24,0.202,0.18922584
Quinault,2021-09-25,0.196,0.18572894
Quinault,2021-09-26,0.233,0.18211669
Quinault,2021-09-27,0.254,0.19720249
Quinault,2021-09-28,0.274,0.2097135
Quinault,2021-09-29,0.286,0.21564703
Quinault,2021-09-30,0.285,0.22409433
Quinault,2021-10-01,0.244,0.22917598
Quinault,2021-10-02,0.231,0.22893554
Quinault,2021-10-03,0.242,0.23031887
Quinault,2021-10-04,0.23,0.2303341
Quinault,2021-10-05,0.262,0.22413257
Quinault,2021-10-06,0.255,0.22591785
Quinault,2021-10-07,0.235,0.22845136
Quinault,2021-10-08,0.225,0.2286165
Quinault,2021-10-09,0.251,0.22877088
Quinault,2021-10-10,0.275,0.23662966
Quinault,2021-10-11,0.243,0.24232854
Quinault,2021-10-12,0.247,0.24622181
Quinault,2021-10-13,0.251,0.25300172
Quinault,2021-10-14,0.268,0.2529286
Quinault,2021-10-15,0.278,0.2542195
Quinault,2021-10-16,0.28,0.26286536
Quinault,2021-10-17,0.266,0.26681823
Quinault,2021-10-18,0.242,0.26603293
Quinault,2021-10-19,0.233,0.26600578
Quinault,2021-10-20,0.273,0.2613225
Quinault,2021-10-21,0.264,0.25987273
Quinault,2021-10-22,0.274,0.25908616
Quinault,2021-10-23,0.268,0.26078337
Quinault,2021-10-24,0.281,0.26364917
Quinault,2021-10-25,0.296,0.26700652
Quinault,2021-10-26,0.289,0.2709381
Quinault,2021-10-27,0.275,0.2708868
Quinault,2021-10-28,0.301,0.2693644
Quinault,2021-10-29,0.255,0.26914495
Quinault,2021-10-30,0.239,0.2671464
Quinault,2021-10-31,0.232,0.26329982
Quinault,2021-11-01,0.247,0.2598754
Quinault,2021-11-02,0.273,0.2517372
Quinault,2021-11-03,0.277,0.24853112
Quinault,2021-11-04,0.289,0.2497846
Quinault,2021-11-05,0.276,0.25474918
Quinault,2021-11-06,0.281,0.25786686
Quinault,2021-11-07,0.279,0.26031715
Quinault,2021-11-08,0.26,0.2621479
Quinault,2021-11-09,0.283,0.26105443
Quinault,2021-11-10,0.256,0.26435035
Quinault,2021-11-11,0.298,0.26463348
Quinault,2021-11-12,0.288,0.26925194
Quinault,2021-11-13,0.276,0.2736966
Quinault,2021-11-14,0.322,0.27601242
Quinault,2021-11-15,0.302,0.28079727
Quinault,2021-11-17,0.253,0.28380817
Quinault,2021-11-18,0.266,0.2848851
Quinault,2021-11-19,0.273,0.2836246
Quinault,2021-11-20,0.253,0.27861825
Quinault,2021-11-21,0.246,0.2760171
Quinault,2021-11-22,0.263,0.2745762
Quinault,2021-11-23,0.285,0.27416122
Quinault,2021-11-24,0.264,0.27373528
Quinault,2021-11-25,0.314,0.2735805
Quinault,2021-11-26,0.283,0.28350157
Quinault,2021-11-27,0.304,0.28660125
Quinault,2021-11-28,0.307,0.29140398
Quinault,2021-11-29,0.273,0.29293567
Quinault,2021-11-30,0.307,0.29230365
Quinault,2021-12-01,0.292,0.29334742
Quinault,2021-12-02,0.271,0.29175
Quinault,2021-12-03,0.264,0.28868178
Quinault,2021-12-04,0.276,0.28640366
Quinault,2021-12-05,0.27,0.28410193
Quinault,2021-12-06,0.294,0.28186324
Quinault,2021-12-07,0.286,0.28012502
Quinault,2021-12-08,0.295,0.27940983
Quinault,2021-12-09,0.296,0.27970672
Quinault,2021-12-10,0.301,0.28172064
Quinault,2021-12-11,0.309,0.28600627
Quinault,2021-12-12,0.302,0.29040372
Quinault,2021-12-13,0.296,0.2919373
Quinault,2021-12-14,0.3,0.29067034
Quinault,2021-12-15,0.31,0.28827208
Quinault,2021-12-16,0.294,0.28550208
Quinault,2021-12-17,0.286,0.28144404
Quinault,2021-12-18,0.338,0.27915877
Quinault,2021-12-19,0.284,0.28083697
Quinault,2021-12-20,0.274,0.2781089
Quinault,2021-12-21,0.291,0.27776015
Quinault,2021-12-22,0.317,0.27763548
Quinault,2021-12-23,0.311,0.2774217
Quinault,2021-12-24,0.315,0.2771556
Quinault,2021-12-25,0.302,0.2781726
Quinault,2021-12-26,0.291,0.27830112
Quinault,2021-12-27,0.287,0.27558005
Quinault,2021-12-28,0.285,0.27298716
Quinault,2021-12-29,0.284,0.270178
Quinault,2021-12-30,0.283,0.26854986
Quinault,2021-12-31,0.282,0.26859465
Quinault,2022-01-01,0.279,0.26841104
Quinault,2022-01-02,0.305,0.269948
Quinault,2022-01-03,0.305,0.27522352
Quinault,2022-01-04,0.301,0.27842486
Quinault,2022-01-05,0.296,0.28062573
Quinault,2022-01-06,0.38,0.28246778
Quinault,2022-01-07,0.363,0.2837522
Quinault,2022-01-08,0.361,0.28274423
Quinault,2022-01-09,0.349,0.28222445
Quinault,2022-01-10,0.37,0.28141493
Quinault,2022-01-12,0.324,0.27952147
Quinault,2022-01-13,0.302,0.2800575
Quinault,2022-01-14,0.278,0.28071436
Quinault,2022-01-15,0.273,0.27876377
Quinault,2022-01-16,0.269,0.27792472
Quinault,2022-01-17,0.277,0.2749696
Quinault,2022-01-18,0.301,0.2729206
Quinault,2022-01-19,0.288,0.27202472
Quinault,2022-01-20,0.311,0.2731487
Quinault,2022-01-21,0.283,0.27676347
Quinault,2022-01-22,0.275,0.27677646
Quinault,2022-01-23,0.27,0.275999
Quinault,2022-01-24,0.267,0.2748078
Quinault,2022-01-25,0.264,0.27169406
Quinault,2022-01-26,0.263,0.26991412
Quinault,2022-01-27,0.274,0.26906967
Quinault,2022-01-28,0.284,0.2695158
Quinault,2022-01-29,0.288,0.2689401
Quinault,2022-01-30,0.309,0.27434158
Quinault,2022-01-31,0.306,0.2835525
Quinault,2022-02-01,0.28,0.288642
Quinault,2022-02-02,0.278,0.2896949
Quinault,2022-02-03,0.291,0.29105717
Quinault,2022-02-04,0.298,0.2878332
Quinault,2022-02-05,0.282,0.28698176
Quinault,2022-02-06,0.273,0.28593227
Quinault,2022-02-07,0.287,0.28401795
Quinault,2022-02-08,0.277,0.2836439
Quinault,2022-02-09,0.272,0.27949768
Quinault,2022-02-10,0.269,0.27717817
Quinault,2022-02-11,0.265,0.27518597
Quinault,2022-02-12,0.261,0.27291
Quinault,2022-02-13,0.257,0.2699394
Quinault,2022-02-14,0.289,0.2669269
Quinault,2022-02-15,0.274,0.2793939
Quinault,2022-02-16,0.267,0.2826854
Quinault,2022-02-17,0.263,0.28186053
Quinault,2022-02-18,0.259,0.28035912
Quinault,2022-02-19,0.28,0.27439106
Quinault,2022-02-20,0.3,0.2842867
Quinault,2022-02-21,0.287,0.29006186
Quinault,2022-02-22,0.272,0.29290748
Quinault,2022-02-23,0.264,0.2935871
Quinault,2022-02-24,0.262,0.28995487
Quinault,2022-02-25,0.258,0.2866166
Quinault,2022-02-26,0.286,0.28181037
Quinault,2022-02-27,0.32,0.28694734
Quinault,2022-02-28,0.34,0.30369213
Quinault,2022-03-01,0.31,0.31261504
Quinault,2022-03-02,0.307,0.30641377
Quinault,2022-03-03,0.292,0.30003193
Quinault,2022-03-04,0.293,0.29450276
Quinault,2022-03-05,0.272,0.28503156
Quinault,2022-03-06,0.265,0.27752882
Quinault,2022-03-07,0.26,0.27017367
Quinault,2022-03-08,0.273,0.26515535
Quinault,2022-03-09,0.277,0.2656737
Quinault,2022-03-10,0.265,0.26477775
Quinault,2022-03-11,0.261,0.26623997
Quinault,2022-03-12,0.274,0.2680495
Quinault,2022-03-13,0.302,0.27604672
Quinault,2022-03-14,0.324,0.2860933
Quinault,2022-03-15,0.313,0.30184966
Quinault,2022-03-16,0.291,0.30754697
Quinault,2022-03-17,0.309,0.3061447
Quinault,2022-03-18,0.294,0.3058353
Quinault,2022-03-19,0.305,0.30127817
Quinault,2022-03-20,0.313,0.29803485
Quinault,2022-03-21,0.311,0.29864955
Quinault,2022-03-22,0.301,0.29737014
Quinault,2022-03-23,0.294,0.2947742
Quinault,2022-03-24,0.279,0.2936882
Quinault,2022-03-25,0.271,0.2897416
Quinault,2022-03-26,0.278,0.28693604
Quinault,2022-03-27,0.278,0.28772712
Quinault,2022-03-28,0.281,0.28576037
Quinault,2022-03-29,0.277,0.28073484
Quinault,2022-03-30,0.292,0.27812576
Quinault,2022-03-31,0.282,0.2768526
Quinault,2022-04-01,0.283,0.2764095
Quinault,2022-04-02,0.289,0.2780441
Quinault,2022-04-03,0.319,0.2793321
Quinault,2022-04-04,0.32,0.29800877
Quinault,2022-04-05,0.305,0.30356306
Quinault,2022-04-06,0.28,0.3003119
Quinault,2022-04-07,0.27,0.29606262
Quinault,2022-04-08,0.311,0.28703243
Quinault,2022-04-09,0.307,0.28049067
Quinault,2022-04-10,0.311,0.2788177
Quinault,2022-04-11,0.288,0.2771303
Quinault,2022-04-12,0.301,0.27364388
Quinault,2022-04-13,0.291,0.27141756
Quinault,2022-04-14,0.279,0.26817435
Quinault,2022-04-15,0.274,0.26869813
Quinault,2022-04-16,0.278,0.26998222
Quinault,2022-04-17,0.287,0.26931277
Quinault,2022-04-18,0.322,0.26879877
Quinault,2022-04-19,0.304,0.28045478
Quinault,2022-04-20,0.298,0.28437367
Quinault,2022-04-21,0.318,0.28727338
Quinault,2022-04-22,0.291,0.29024112
Quinault,2022-04-23,0.28,0.2840175
Quinault,2022-04-24,0.282,0.27975768
Quinault,2022-04-25,0.298,0.27811587
Quinault,2022-04-26,0.302,0.2792899
Quinault,2022-04-27,0.283,0.27928376
Quinault,2022-04-28,0.277,0.27819842
Quinault,2022-04-29,0.281,0.275716
Quinault,2022-04-30,0.299,0.27428904
Quinault,2022-05-01,0.279,0.27509987
Quinault,2022-05-02,0.289,0.2746083
Quinault,2022-05-03,0.279,0.27757
Quinault,2022-05-04,0.271,0.27548754
Quinault,2022-05-05,0.298,0.2714793
Quinault,2022-05-06,0.301,0.2771454
Quinault,2022-05-07,0.306,0.27785122
Quinault,2022-05-08,0.298,0.2780835
Quinault,2022-05-09,0.288,0.2769974
Quinault,2022-05-10,0.283,0.27025348
Quinault,2022-05-11,0.294,0.2623291
Quinault,2022-05-12,0.319,0.26186058
Quinault,2022-05-13,0.294,0.2748505
Quinault,2022-05-14,0.293,0.27726287
Quinault,2022-05-15,0.314,0.2792266
Quinault,2022-05-16,0.303,0.28200147
Quinault,2022-05-17,0.279,0.2760735
Quinault,2022-05-18,0.308,0.272869
Quinault,2022-05-19,0.301,0.27465445
Quinault,2022-05-20,0.277,0.27108237
Quinault,2022-05-21,0.28,0.26742607
Quinault,2022-05-22,0.277,0.26768517
Quinault,2022-05-23,0.266,0.26122272
Quinault,2022-05-24,0.261,0.25439936
Quinault,2022-05-25,0.263,0.24912357
Quinault,2022-05-26,0.273,0.24881563
Quinault,2022-05-27,0.304,0.25207284
Quinault,2022-05-28,0.303,0.25850308
Quinault,2022-05-29,0.294,0.26715785
Quinault,2022-05-30,0.281,0.27164397
Quinault,2022-05-31,0.266,0.27201974
Quinault,2022-06-01,0.257,0.26971024
Quinault,2022-06-02,0.251,0.26418263
Quinault,2022-06-03,0.293,0.2584074
Quinault,2022-06-04,0.312,0.26563874
Quinault,2022-06-05,0.305,0.27803618
Quinault,2022-06-06,0.279,0.28367507
Quinault,2022-06-07,0.268,0.28586593
Quinault,2022-06-08,0.275,0.28354108
Quinault,2022-06-09,0.302,0.27761483
Quinault,2022-06-10,0.298,0.28126305
Quinault,2022-06-11,0.287,0.2814638
Quinault,2022-06-12,0.271,0.28194916
Quinault,2022-06-13,0.274,0.28338984
Quinault,2022-06-14,0.283,0.27808982
Quinault,2022-06-15,0.276,0.27431315
Quinault,2022-06-16,0.294,0.27227986
Quinault,2022-06-17,0.283,0.27219635
Quinault,2022-06-18,0.278,0.26908538
Quinault,2022-06-19,0.268,0.2683925
Quinault,2022-06-20,0.259,0.26469535
Quinault,2022-06-21,0.25,0.2574349
Quinault,2022-06-22,0.241,0.24991944
Quinault,2022-06-23,0.231,0.24334727
Quinault,2022-06-24,0.218,0.2371754
Quinault,2022-06-25,0.203,0.23064038
Quinault,2022-06-26,0.186,0.22366825
Quinault,2022-06-27,0.171,0.21405727
Quinault,2022-06-28,0.196,0.20432094
Quinault,2022-06-29,0.252,0.2248185
Quinault,2022-06-30,0.232,0.23503909
Quinault,2022-07-01,0.219,0.23614603
Quinault,2022-07-02,0.204,0.23314093
Quinault,2022-07-03,0.18,0.22054106
Quinault,2022-07-04,0.185,0.21641506
Quinault,2022-07-05,0.182,0.21738797
Quinault,2022-07-06,0.216,0.21612173
Quinault,2022-07-07,0.245,0.2157432
Quinault,2022-07-08,0.237,0.21252504
Quinault,2022-07-09,0.226,0.20918778
Quinault,2022-07-10,0.213,0.20520958
Quinault,2022-07-11,0.202,0.20368461
Quinault,2022-07-12,0.194,0.19992606
Quinault,2022-07-13,0.168,0.18925428
Quinault,2022-07-14,0.166,0.1732115
Quinault,2022-07-15,0.144,0.1588442
Quinault,2022-07-16,0.198,0.16004434
Quinault,2022-07-17,0.192,0.1601986
Quinault,2022-07-18,0.182,0.16026786
Quinault,2022-07-19,0.165,0.15323299
Quinault,2022-07-20,0.146,0.1396013
Quinault,2022-07-21,0.136,0.12426311
Quinault,2022-07-22,0.143,0.113691166
Quinault,2022-07-23,0.13,0.10737035
Quinault,2022-07-24,0.131,0.101510346
Quinault,2022-07-25,0.129,0.09586547
Quinault,2022-07-26,0.117,0.091168925
Quinault,2022-07-27,0.121,0.086619966
Quinault,2022-07-28,0.11,0.08253308
Quinault,2022-07-29,0.105,0.07878281
Quinault,2022-07-30,0.102,0.07533735
Quinault,2022-07-31,0.104,0.07208767
Quinault,2022-08-01,0.104,0.06893203
Quinault,2022-08-02,0.085,0.07521132
Quinault,2022-08-03,0.1,0.079407364
Quinault,2022-08-04,0.094,0.0847904
Quinault,2022-08-05,0.099,0.090356186
Quinault,2022-08-06,0.074,0.091769986
Quinault,2022-08-07,0.098,0.09089553
Quinault,2022-08-08,0.097,0.08828266
Quinault,2022-08-09,0.086,0.08519884
Quinault,2022-08-10,0.116,0.0824189
Quinault,2022-08-11,0.131,0.08995122
Quinault,2022-08-12,0.121,0.093143165
Quinault,2022-08-13,0.12,0.09698429
Quinault,2022-08-14,0.114,0.102941014
Quinault,2022-08-15,0.115,0.10335586
Quinault,2022-08-16,0.109,0.10048881
Quinault,2022-08-17,0.106,0.09705062
Quinault,2022-08-18,0.097,0.09220085
Quinault,2022-08-19,0.089,0.08856936
Quinault,2022-08-20,0.087,0.094049245
Quinault,2022-08-21,0.091,0.096082926
Quinault,2022-08-22,0.093,0.09606433
Quinault,2022-08-23,0.088,0.094991535
Quinault,2022-08-24,0.088,0.09363434
Quinault,2022-08-25,0.098,0.09190652
Quinault,2022-08-26,0.088,0.09015246
Quinault,2022-08-27,0.073,0.08838896
Quinault,2022-08-28,0.076,0.09520021
Quinault,2022-08-29,0.079,0.0979234
Quinault,2022-08-30,0.094,0.098113455
Quinault,2022-08-31,0.092,0.09698403
Quinault,2022-09-01,0.091,0.095034115
Quinault,2022-09-02,0.087,0.09306283
Quinault,2022-09-03,0.09,0.09094827
Quinault,2022-09-04,0.114,0.09525251
Quinault,2022-09-05,0.133,0.10240178
Quinault,2022-09-06,0.119,0.10639087
Quinault,2022-09-07,0.123,0.10669446
Quinault,2022-09-08,0.107,0.10665706
Quinault,2022-09-09,0.123,0.10213747
Quinault,2022-09-10,0.117,0.09865681
Quinault,2022-09-11,0.109,0.09550989
Quinault,2022-09-12,0.107,0.104072355
Quinault,2022-09-13,0.1,0.10704423
Quinault,2022-09-14,0.105,0.10645829
Quinault,2022-09-15,0.096,0.104381055
Quinault,2022-09-16,0.092,0.10076335
Quinault,2022-09-17,0.103,0.10622698
Quinault,2022-09-18,0.1,0.107337065
Quinault,2022-09-19,0.101,0.10539441
Quinault,2022-09-20,0.1,0.10289299
Quinault,2022-09-21,0.099,0.09982449
Quinault,2022-09-22,0.098,0.09825818
Quinault,2022-09-23,0.095,0.10763897
Quinault,2022-09-24,0.097,0.1138287
Quinault,2022-09-25,0.094,0.117662854
Quinault,2022-09-26,0.098,0.118495435
Quinault,2022-09-27,0.092,0.11808818
Quinault,2022-09-28,0.116,0.116000466
Quinault,2022-09-29,0.146,0.127424
Quinault,2022-09-30,0.143,0.13110223
Quinault,2022-10-01,0.137,0.13018572
Quinault,2022-10-02,0.137,0.12752767
Quinault,2022-10-03,0.104,0.12204947
Quinault,2022-10-04,0.132,0.11783908
Quinault,2022-10-05,0.128,0.11421256
Quinault,2022-10-06,0.126,0.110694975
Quinault,2022-10-07,0.126,0.10702008
Quinault,2022-10-08,0.111,0.10366318
Quinault,2022-10-09,0.109,0.100453906
Quinault,2022-10-10,0.113,0.09747896
Quinault,2022-10-11,0.116,0.09475794
Quinault,2022-10-12,0.115,0.09210796
Quinault,2022-10-13,0.112,0.08897614
Quinault,2022-10-14,0.111,0.086120084
Quinault,2022-10-15,0.109,0.083531216
Quinault,2022-10-16,0.107,0.08112115
Quinault,2022-10-17,0.107,0.07877547
Quinault,2022-10-18,0.102,0.0828888
Quinault,2022-10-19,0.104,0.08634004
Quinault,2022-10-20,0.103,0.08971407
Quinault,2022-10-21,0.107,0.12128517
Quinault,2022-10-22,0.123,0.15457094
Quinault,2022-10-23,0.126,0.17474067
Quinault,2022-10-24,0.171,0.19443014
Quinault,2022-10-25,0.205,0.22813362
Quinault,2022-10-26,0.218,0.25108376
Quinault,2022-10-27,0.246,0.2560823
Quinault,2022-10-28,0.228,0.2576661
Quinault,2022-10-29,0.214,0.24970081
Quinault,2022-10-30,0.277,0.24273162
Quinault,2022-11-01,0.227,0.24560386
Quinault,2022-11-02,0.227,0.24020335
Quinault,2022-11-03,0.241,0.24080908
Quinault,2022-11-04,0.281,0.23642749
Quinault,2022-11-05,0.249,0.24784052
Quinault,2022-11-06,0.257,0.25226712
Quinault,2022-11-07,0.234,0.25872058
Quinault,2022-11-08,0.209,0.26502645
Quinault,2022-11-09,0.208,0.2621423
Quinault,2022-11-10,0.196,0.26145032
Quinault,2022-11-11,0.18,0.25833303
Quinault,2022-11-12,0.213,0.25771686
Quinault,2022-11-13,0.206,0.2562838
Quinault,2022-11-14,0.207,0.2548125
Quinault,2022-11-15,0.205,0.25333077
Quinault,2022-11-16,0.203,0.25169206
Quinault,2022-11-17,0.201,0.2502733
Quinault,2022-11-18,0.214,0.25285524
Quinault,2022-11-19,0.236,0.25460654
Quinault,2022-11-20,0.223,0.25553203
Quinault,2022-11-21,0.199,0.25479484
Quinault,2022-11-22,0.248,0.268291
Quinault,2022-11-23,0.232,0.2878848
Quinault,2022-11-24,0.224,0.28843558
Quinault,2022-11-25,0.243,0.28583166
Quinault,2022-11-26,0.247,0.2882491
Quinault,2022-11-27,0.252,0.285503
Quinault,2022-11-28,0.241,0.28584737
Quinault,2022-11-29,0.245,0.28704804
Quinault,2022-11-30,0.252,0.29254043
Quinault,2022-12-01,0.235,0.29015887
Quinault,2022-12-02,0.241,0.28855383
Quinault,2022-12-03,0.255,0.28942192
Quinault,2022-12-04,0.242,0.2850833
Quinault,2022-12-05,0.244,0.28270423
Quinault,2022-12-06,0.234,0.28012216
Quinault,2022-12-07,0.241,0.27658203
Quinault,2022-12-08,0.258,0.27505755
Quinault,2022-12-09,0.266,0.27886268
Quinault,2022-12-10,0.268,0.28478128
Quinault,2022-12-11,0.242,0.28818735
Quinault,2022-12-12,0.233,0.2859012
Quinault,2022-12-13,0.226,0.28079116
Quinault,2022-12-15,0.223,0.2743221
Quinault,2022-12-16,0.223,0.26700565
Quinault,2022-12-17,0.239,0.2626556
Quinault,2022-12-18,0.232,0.25943866
Quinault,2022-12-19,0.231,0.26339713
Quinault,2022-12-20,0.256,0.26981476
Quinault,2022-12-21,0.274,0.27943236
Quinault,2022-12-22,0.278,0.281946
Quinault,2022-12-23,0.289,0.28432542
Quinault,2022-12-24,0.286,0.2878579
Quinault,2022-12-25,0.269,0.29124367
Quinault,2022-12-26,0.276,0.28628471
Quinault,2022-12-27,0.282,0.28226042
Quinault,2022-12-28,0.254,0.2780553
Quinault,2022-12-29,0.26,0.27289286
Quinault,2022-12-30,0.279,0.27080444
Quinault,2022-12-31,0.264,0.2687651
Spokane,2021-01-05,0.323,0.2518878
Spokane,2021-01-06,0.319,0.24036273
Spokane,2021-01-07,0.322,0.24842763
Spokane,2021-01-08,0.312,0.25668573
Spokane,2021-01-09,0.309,0.2619244
Spokane,2021-01-10,0.306,0.26515073
Spokane,2021-01-11,0.305,0.26588005
Spokane,2021-01-12,0.336,0.27081892
Spokane,2021-01-13,0.328,0.27801633
Spokane,2021-01-14,0.31,0.28252614
Spokane,2021-01-15,0.306,0.28453344
Spokane,2021-01-16,0.309,0.28790674
Spokane,2021-01-17,0.308,0.28765726
Spokane,2021-01-18,0.306,0.28830463
Spokane,2021-01-19,0.299,0.288574
Spokane,2021-01-20,0.297,0.2879872
Spokane,2021-01-21,0.304,0.2874275
Spokane,2021-01-22,0.312,0.28705087
Spokane,2021-02-02,0.303,0.28715727
Spokane,2021-02-03,0.299,0.29270682
Spokane,2021-02-04,0.3,0.2975442
Spokane,2021-02-05,0.308,0.30043572
Spokane,2021-02-06,0.303,0.30228525
Spokane,2021-02-07,0.302,0.3036452
Spokane,2021-02-08,0.299,0.30452693
Spokane,2021-02-09,0.295,0.30310372
Spokane,2021-02-10,0.309,0.30097368
Spokane,2021-02-11,0.305,0.29837108
Spokane,2021-03-04,0.309,0.29717314
Spokane,2021-03-05,0.306,0.28033385
Spokane,2021-03-06,0.302,0.26870805
Spokane,2021-03-07,0.3,0.28241032
Spokane,2021-03-08,0.297,0.29310986
Spokane,2021-03-09,0.296,0.2978232
Spokane,2021-03-10,0.294,0.29916885
Spokane,2021-03-11,0.292,0.2973317
Spokane,2021-03-12,0.291,0.29454222
Spokane,2021-03-13,0.291,0.29110405
Spokane,2021-03-14,0.29,0.28767762
Spokane,2021-03-15,0.289,0.28394556
Spokane,2021-03-16,0.288,0.28761107
Spokane,2021-03-17,0.286,0.2884465
Spokane,2021-03-18,0.285,0.28738332
Spokane,2021-03-19,0.284,0.28469735
Spokane,2021-03-20,0.282,0.28593916
Spokane,2021-03-21,0.281,0.2869414
Spokane,2021-03-22,0.292,0.28757894
Spokane,2021-03-23,0.291,0.28953183
Spokane,2021-03-24,0.295,0.29032147
Spokane,2021-03-25,0.298,0.2928902
Spokane,2021-03-26,0.295,0.29516116
Spokane,2021-03-27,0.293,0.29499814
Spokane,2021-03-28,0.291,0.29438514
Spokane,2021-03-29,0.289,0.2954718
Spokane,2021-03-30,0.286,0.29508272
Spokane,2021-03-31,0.285,0.2946126
Spokane,2021-04-01,0.283,0.29376858
Spokane,2021-04-02,0.281,0.292604
Spokane,2021-04-03,0.279,0.28932384
Spokane,2021-04-04,0.28,0.2837447
Spokane,2021-04-05,0.281,0.28604096
Spokane,2021-04-06,0.278,0.28725553
Spokane,2021-04-07,0.276,0.28561231
Spokane,2021-04-08,0.277,0.2816532
Spokane,2021-04-09,0.275,0.28029233
Spokane,2021-04-10,0.273,0.27708736
Spokane,2021-04-11,0.27,0.27545375
Spokane,2021-04-12,0.268,0.2729105
Spokane,2021-04-13,0.266,0.26889956
Spokane,2021-04-14,0.263,0.26405805
Spokane,2021-04-15,0.26,0.25853878
Spokane,2021-04-16,0.257,0.2530194
Spokane,2021-04-17,0.254,0.24731198
Spokane,2021-04-18,0.251,0.2412929
Spokane,2021-04-19,0.247,0.23535047
Spokane,2021-04-20,0.244,0.2286922
Spokane,2021-04-21,0.242,0.2212247
Spokane,2021-04-22,0.24,0.21353784
Spokane,2021-04-23,0.239,0.20544371
Spokane,2021-04-24,0.242,0.196412
Spokane,2021-04-25,0.245,0.2032471
Spokane,2021-04-26,0.242,0.2098337
Spokane,2021-04-27,0.24,0.21296644
Spokane,2021-04-28,0.237,0.21281882
Spokane,2021-04-29,0.234,0.20859824
Spokane,2021-04-30,0.23,0.20358995
Spokane,2021-05-01,0.226,0.19826826
Spokane,2021-05-02,0.223,0.19303305
Spokane,2021-05-03,0.219,0.18785001
Spokane,2021-05-04,0.216,0.18224037
Spokane,2021-05-05,0.212,0.1750413
Spokane,2021-05-06,0.208,0.16654184
Spokane,2021-05-07,0.203,0.15808505
Spokane,2021-05-08,0.2,0.14971979
Spokane,2021-05-09,0.197,0.1416735
Spokane,2021-05-10,0.193,0.1339851
Spokane,2021-05-11,0.19,0.12616572
Spokane,2021-05-12,0.186,0.116873704
Spokane,2021-05-13,0.182,0.10868419
Spokane,2021-05-14,0.177,0.10099484
Spokane,2021-05-15,0.171,0.09000982
Spokane,2021-05-16,0.165,0.08045072
Spokane,2021-05-17,0.159,0.07250592
Spokane,2021-05-18,0.153,0.06635046
Spokane,2021-05-19,0.149,0.06705581
Spokane,2021-05-20,0.154,0.0687582
Spokane,2021-05-21,0.157,0.07352139
Spokane,2021-05-22,0.153,0.077718884
Spokane,2021-05-23,0.149,0.0822247
Spokane,2021-05-24,0.146,0.0849724
Spokane,2021-05-25,0.142,0.083993845
Spokane,2021-05-26,0.138,0.08228323
Spokane,2021-05-27,0.133,0.079973206
Spokane,2021-05-28,0.129,0.08191913
Spokane,2021-05-29,0.126,0.082624406
Spokane,2021-05-30,0.122,0.08213156
Spokane,2021-05-31,0.117,0.080787405
Spokane,2021-06-01,0.111,0.079319715
Spokane,2021-06-02,0.105,0.07764257
Spokane,2021-06-03,0.098,0.07627602
Spokane,2021-06-04,0.092,0.075450465
Spokane,2021-06-05,0.087,0.07514848
Spokane,2021-06-06,0.083,0.0752055
Spokane,2021-06-07,0.082,0.07546497
Spokane,2021-06-08,0.08,0.0719541
Spokane,2021-06-09,0.077,0.068882465
Spokane,2021-06-10,0.075,0.064675316
Spokane,2021-06-11,0.072,0.060706183
Spokane,2021-06-12,0.072,0.0563951
Spokane,2021-06-13,0.071,0.056051202
