station_id,date,y_true,y_pred
Quinault,2021-08-11,0.122,0.1061988
Quinault,2021-08-12,0.117,0.096230134
Quinault,2021-08-13,0.114,0.08953782
Quinault,2021-08-14,0.11,0.08376191
Quinault,2021-08-15,0.108,0.07808977
Quinault,2021-08-16,0.105,0.073450044
Quinault,2021-08-17,0.104,0.08034723
Quinault,2021-08-18,0.103,0.08710012
Quinault,2021-08-19,0.102,0.09012756
Quinault,2021-08-20,0.1,0.09063634
Quinault,2021-08-21,0.098,0.09419966
Quinault,2021-08-22,0.098,0.09496863
Quinault,2021-08-23,0.097,0.094321415
Quinault,2021-08-24,0.097,0.09352755
Quinault,2021-08-25,0.096,0.091166034
Quinault,2021-08-26,0.098,0.086889066
Quinault,2021-08-27,0.101,0.0966866
Quinault,2021-08-28,0.1,0.10305345
Quinault,2021-08-29,0.1,0.10556018
Quinault,2021-08-30,0.099,0.10485023
Quinault,2021-08-31,0.097,0.09657649
Quinault,2021-09-01,0.097,0.099483304
Quinault,2021-09-02,0.096,0.09978745
Quinault,2021-09-03,0.096,0.09801718
Quinault,2021-09-04,0.096,0.094866365
Quinault,2021-09-05,0.099,0.10064107
Quinault,2021-09-06,0.099,0.10693884
Quinault,2021-09-07,0.098,0.108518116
Quinault,2021-09-08,0.098,0.10736707
Quinault,2021-09-09,0.098,0.10869133
Quinault,2021-09-10,0.097,0.10590731
Quinault,2021-09-11,0.097,0.10691926
Quinault,2021-09-12,0.113,0.10896927
Quinault,2021-09-13,0.11,0.10948174
Quinault,2021-09-14,0.11,0.108684376
Quinault,2021-09-15,0.109,0.114222534
Quinault,2021-09-16,0.108,0.11441689
Quinault,2021-09-17,0.158,0.11205369
Quinault,2021-09-18,0.214,0.18464233
Quinault,2021-09-19,0.228,0.20639612
Quinault,2021-09-20,0.22,0.20674968
Quinault,2021-09-21,0.21,0.20534584
Quinault,2021-09-22,0.206,0.19744523
Quinault,2021-09-23,0.209,0.18954566
Quinault,2021-09-24,0.202,0.18644291
Quinault,2021-09-25,0.196,0.18700382
Quinault,2021-09-26,0.233,0.18460837
Quinault,2021-09-27,0.254,0.20846455
Quinault,2021-09-28,0.274,0.22936793
Quinault,2021-09-29,0.286,0.23921809
Quinault,2021-09-30,0.285,0.24773021
Quinault,2021-10-01,0.244,0.25111753
Quinault,2021-10-02,0.231,0.24961053
Quinault,2021-10-03,0.242,0.24948303
Quinault,2021-10-04,0.23,0.24713679
Quinault,2021-10-05,0.262,0.23538111
Quinault,2021-10-06,0.255,0.23550437
Quinault,2021-10-07,0.235,0.23775378
Quinault,2021-10-08,0.225,0.23718221
Quinault,2021-10-09,0.251,0.23638912
Quinault,2021-10-10,0.275,0.24439123
Quinault,2021-10-11,0.243,0.25143713
Quinault,2021-10-12,0.247,0.2552376
Quinault,2021-10-13,0.251,0.26156157
Quinault,2021-10-14,0.268,0.26011997
Quinault,2021-10-15,0.278,0.2605662
Quinault,2021-10-16,0.28,0.27075118
Quinault,2021-10-17,0.266,0.27715522
Quinault,2021-10-18,0.242,0.278641
Quinault,2021-10-19,0.233,0.27875417
Quinault,2021-10-20,0.273,0.27603707
Quinault,2021-10-21,0.264,0.27571166
Quinault,2021-10-22,0.274,0.2768292
Quinault,2021-10-23,0.268,0.27952027
Quinault,2021-10-24,0.281,0.28208745
Quinault,2021-10-25,0.296,0.2854023
Quinault,2021-10-26,0.289,0.28983325
Quinault,2021-10-27,0.275,0.29165065
Quinault,2021-10-28,0.301,0.29249787
Quinault,2021-10-29,0.255,0.29446882
Quinault,2021-10-30,0.239,0.29547745
Quinault,2021-10-31,0.232,0.29434627
Quinault,2021-11-01,0.247,0.29241574
Quinault,2021-11-02,0.273,0.28579324
Quinault,2021-11-03,0.277,0.2838096
Quinault,2021-11-04,0.289,0.28559244
Quinault,2021-11-05,0.276,0.28939188
Quinault,2021-11-06,0.281,0.2912383
Quinault,2021-11-07,0.279,0.29226
Quinault,2021-11-08,0.26,0.29237086
Quinault,2021-11-09,0.283,0.2900807
Quinault,2021-11-10,0.256,0.29021293
Quinault,2021-11-11,0.298,0.28861195
Quinault,2021-11-12,0.288,0.28938925
Quinault,2021-11-13,0.276,0.29069984
Quinault,2021-11-14,0.322,0.28995606
Quinault,2021-11-15,0.302,0.29181853
Quinault,2021-11-17,0.253,0.29228532
Quinault,2021-11-18,0.266,0.2917809
Quinault,2021-11-19,0.273,0.28980732
Quinault,2021-11-20,0.253,0.28553987
Quinault,2021-11-21,0.246,0.28260458
Quinault,2021-11-22,0.263,0.28049314
Quinault,2021-11-23,0.285,0.2778437
Quinault,2021-11-24,0.264,0.27660495
Quinault,2021-11-25,0.314,0.2758156
Quinault,2021-11-26,0.283,0.28378683
Quinault,2021-11-27,0.304,0.28586268
Quinault,2021-11-28,0.307,0.28904653
Quinault,2021-11-29,0.273,0.29114527
Quinault,2021-11-30,0.307,0.2913833
Quinault,2021-12-01,0.292,0.2925992
Quinault,2021-12-02,0.271,0.29253387
Quinault,2021-12-03,0.264,0.29123074
Quinault,2021-12-04,0.276,0.29016402
Quinault,2021-12-05,0.27,0.2882517
Quinault,2021-12-06,0.294,0.28612173
Quinault,2021-12-07,0.286,0.28546447
Quinault,2021-12-08,0.295,0.2865345
Quinault,2021-12-09,0.296,0.28687263
Quinault,2021-12-10,0.301,0.28818327
Quinault,2021-12-11,0.309,0.29289448
Quinault,2021-12-12,0.302,0.29799765
Quinault,2021-12-13,0.296,0.30097428
Quinault,2021-12-14,0.3,0.3020721
Quinault,2021-12-15,0.31,0.30204037
Quinault,2021-12-16,0.294,0.30106938
Quinault,2021-12-17,0.286,0.2988246
Quinault,2021-12-18,0.338,0.29764092
Quinault,2021-12-19,0.284,0.29959267
Quinault,2021-12-20,0.274,0.29709744
Quinault,2021-12-21,0.291,0.29602057
Quinault,2021-12-22,0.317,0.2956305
Quinault,2021-12-23,0.311,0.29467994
Quinault,2021-12-24,0.315,0.2955163
Quinault,2021-12-25,0.302,0.2962283
Quinault,2021-12-26,0.291,0.29559845
Quinault,2021-12-27,0.287,0.29258293
Quinault,2021-12-28,0.285,0.28991216
Quinault,2021-12-29,0.284,0.28615493
Quinault,2021-12-30,0.283,0.2830756
Quinault,2021-12-31,0.282,0.28164527
Quinault,2022-01-01,0.279,0.28015068
Quinault,2022-01-02,0.305,0.28078723
Quinault,2022-01-03,0.305,0.28836346
Quinault,2022-01-04,0.301,0.29363665
Quinault,2022-01-05,0.296,0.29649985
Quinault,2022-01-06,0.38,0.2980296
Quinault,2022-01-07,0.363,0.29992318
Quinault,2022-01-08,0.361,0.29942286
Quinault,2022-01-09,0.349,0.29946554
Quinault,2022-01-10,0.37,0.29905525
Quinault,2022-01-12,0.324,0.29744574
Quinault,2022-01-13,0.302,0.2985013
Quinault,2022-01-14,0.278,0.30018055
Quinault,2022-01-15,0.273,0.29976368
Quinault,2022-01-16,0.269,0.29981562
Quinault,2022-01-17,0.277,0.29628205
Quinault,2022-01-18,0.301,0.2941221
Quinault,2022-01-19,0.288,0.29329073
Quinault,2022-01-20,0.311,0.29452068
Quinault,2022-01-21,0.283,0.29875445
Quinault,2022-01-22,0.275,0.29916352
Quinault,2022-01-23,0.27,0.2979586
Quinault,2022-01-24,0.267,0.29520768
Quinault,2022-01-25,0.264,0.28906888
Quinault,2022-01-26,0.263,0.2856409
Quinault,2022-01-27,0.274,0.2830944
Quinault,2022-01-28,0.284,0.28152144
Quinault,2022-01-29,0.288,0.2794078
Quinault,2022-01-30,0.309,0.28138393
Quinault,2022-01-31,0.306,0.29114327
Quinault,2022-02-01,0.28,0.29761446
Quinault,2022-02-02,0.278,0.29925132
Quinault,2022-02-03,0.291,0.30092257
Quinault,2022-02-04,0.298,0.29745442
Quinault,2022-02-05,0.282,0.29675066
Quinault,2022-02-06,0.273,0.29583967
Quinault,2022-02-07,0.287,0.29350814
Quinault,2022-02-08,0.277,0.29244912
Quinault,2022-02-09,0.272,0.2873097
Quinault,2022-02-10,0.269,0.28298342
Quinault,2022-02-11,0.265,0.27898324
Quinault,2022-02-12,0.261,0.2745096
Quinault,2022-02-13,0.257,0.26969558
Quinault,2022-02-14,0.289,0.264053
Quinault,2022-02-15,0.274,0.27258056
Quinault,2022-02-16,0.267,0.2757572
Quinault,2022-02-17,0.263,0.27654192
Quinault,2022-02-18,0.259,0.27598873
Quinault,2022-02-19,0.28,0.26913998
Quinault,2022-02-20,0.3,0.27724868
Quinault,2022-02-21,0.287,0.2850423
Quinault,2022-02-22,0.272,0.29081243
Quinault,2022-02-23,0.264,0.2939943
Quinault,2022-02-24,0.262,0.29120523
Quinault,2022-02-25,0.258,0.28761768
Quinault,2022-02-26,0.286,0.2827292
Quinault,2022-02-27,0.32,0.2866779
Quinault,2022-02-28,0.34,0.30340165
Quinault,2022-03-01,0.31,0.31054312
Quinault,2022-03-02,0.307,0.307778
Quinault,2022-03-03,0.292,0.30591476
Quinault,2022-03-04,0.293,0.30457664
Quinault,2022-03-05,0.272,0.29997993
Quinault,2022-03-06,0.265,0.29698277
Quinault,2022-03-07,0.26,0.29183197
Quinault,2022-03-08,0.273,0.28791422
Quinault,2022-03-09,0.277,0.28675917
Quinault,2022-03-10,0.265,0.28362343
Quinault,2022-03-11,0.261,0.28193384
Quinault,2022-03-12,0.274,0.2795717
Quinault,2022-03-13,0.302,0.28363973
Quinault,2022-03-14,0.324,0.2905599
Quinault,2022-03-15,0.313,0.3039651
Quinault,2022-03-16,0.291,0.30974227
Quinault,2022-03-17,0.309,0.31030536
Quinault,2022-03-18,0.294,0.31124532
Quinault,2022-03-19,0.305,0.30898112
Quinault,2022-03-20,0.313,0.30698153
Quinault,2022-03-21,0.311,0.30802608
Quinault,2022-03-22,0.301,0.30757594
Quinault,2022-03-23,0.294,0.30624104
Quinault,2022-03-24,0.279,0.30508274
Quinault,2022-03-25,0.271,0.30149454
Quinault,2022-03-26,0.278,0.29751956
Quinault,2022-03-27,0.278,0.2965799
Quinault,2022-03-28,0.281,0.2945261
Quinault,2022-03-29,0.277,0.29199076
Quinault,2022-03-30,0.292,0.29032713
Quinault,2022-03-31,0.282,0.2894075
Quinault,2022-04-01,0.283,0.2889294
Quinault,2022-04-02,0.289,0.28976655
Quinault,2022-04-03,0.319,0.2903881
Quinault,2022-04-04,0.32,0.30553412
Quinault,2022-04-05,0.305,0.31052607
Quinault,2022-04-06,0.28,0.3094408
Quinault,2022-04-07,0.27,0.3074988
Quinault,2022-04-08,0.311,0.3012746
Quinault,2022-04-09,0.307,0.2969965
Quinault,2022-04-10,0.311,0.29684287
Quinault,2022-04-11,0.288,0.296314
Quinault,2022-04-12,0.301,0.29463333
Quinault,2022-04-13,0.291,0.29273278
Quinault,2022-04-14,0.279,0.2896289
Quinault,2022-04-15,0.274,0.28870678
Quinault,2022-04-16,0.278,0.2879845
Quinault,2022-04-17,0.287,0.28584367
Quinault,2022-04-18,0.322,0.2841407
Quinault,2022-04-19,0.304,0.29242247
Quinault,2022-04-20,0.298,0.29581523
Quinault,2022-04-21,0.318,0.29802173
Quinault,2022-04-22,0.291,0.3007906
Quinault,2022-04-23,0.28,0.29634053
Quinault,2022-04-24,0.282,0.2932338
Quinault,2022-04-25,0.298,0.29153413
Quinault,2022-04-26,0.302,0.29137152
Quinault,2022-04-27,0.283,0.29175755
Quinault,2022-04-28,0.277,0.29137683
Quinault,2022-04-29,0.281,0.28905725
Quinault,2022-04-30,0.299,0.2868281
Quinault,2022-05-01,0.279,0.2871845
Quinault,2022-05-02,0.289,0.28616944
Quinault,2022-05-03,0.279,0.28895673
Quinault,2022-05-04,0.271,0.28656733
Quinault,2022-05-05,0.298,0.28151214
Quinault,2022-05-06,0.301,0.28782254
Quinault,2022-05-07,0.306,0.2889832
Quinault,2022-05-08,0.298,0.29026866
Quinault,2022-05-09,0.288,0.2898147
Quinault,2022-05-10,0.283,0.2828707
Quinault,2022-05-11,0.294,0.27516216
Quinault,2022-05-12,0.319,0.27389452
Quinault,2022-05-13,0.294,0.28711325
Quinault,2022-05-14,0.293,0.29078484
Quinault,2022-05-15,0.314,0.2931671
Quinault,2022-05-16,0.303,0.29579926
Quinault,2022-05-17,0.279,0.29079676
Quinault,2022-05-18,0.308,0.28837645
Quinault,2022-05-19,0.301,0.2909246
Quinault,2022-05-20,0.277,0.2883946
Quinault,2022-05-21,0.28,0.28572214
Quinault,2022-05-22,0.277,0.28548896
Quinault,2022-05-23,0.266,0.2787754
Quinault,2022-05-24,0.261,0.27200496
Quinault,2022-05-25,0.263,0.2659605
Quinault,2022-05-26,0.273,0.26432374
Quinault,2022-05-27,0.304,0.26659533
Quinault,2022-05-28,0.303,0.27180517
Quinault,2022-05-29,0.294,0.27858984
Quinault,2022-05-30,0.281,0.28196067
Quinault,2022-05-31,0.266,0.28121287
Quinault,2022-06-01,0.257,0.27892834
Quinault,2022-06-02,0.251,0.27393168
Quinault,2022-06-03,0.293,0.26848936
Quinault,2022-06-04,0.312,0.27546394
Quinault,2022-06-05,0.305,0.2894107
Quinault,2022-06-06,0.279,0.29646125
Quinault,2022-06-07,0.268,0.29939997
Quinault,2022-06-08,0.275,0.29711556
Quinault,2022-06-09,0.302,0.29113507
Quinault,2022-06-10,0.298,0.29564124
Quinault,2022-06-11,0.287,0.29785883
Quinault,2022-06-12,0.271,0.29916072
Quinault,2022-06-13,0.274,0.30046612
Quinault,2022-06-14,0.283,0.295767
Quinault,2022-06-15,0.276,0.29274362
Quinault,2022-06-16,0.294,0.29081076
Quinault,2022-06-17,0.283,0.29072008
Quinault,2022-06-18,0.278,0.28708392
Quinault,2022-06-19,0.268,0.28511763
Quinault,2022-06-20,0.259,0.27921098
Quinault,2022-06-21,0.25,0.2711141
Quinault,2022-06-22,0.241,0.26123923
Quinault,2022-06-23,0.231,0.25086752
Quinault,2022-06-24,0.218,0.24073884
Quinault,2022-06-25,0.203,0.23017223
Quinault,2022-06-26,0.186,0.2191353
Quinault,2022-06-27,0.171,0.2050724
Quinault,2022-06-28,0.196,0.19004272
Quinault,2022-06-29,0.252,0.21394378
Quinault,2022-06-30,0.232,0.23074211
Quinault,2022-07-01,0.219,0.23723403
Quinault,2022-07-02,0.204,0.23854874
Quinault,2022-07-03,0.18,0.22460787
Quinault,2022-07-04,0.185,0.2197028
Quinault,2022-07-05,0.182,0.21837518
Quinault,2022-07-06,0.216,0.21671082
Quinault,2022-07-07,0.245,0.21645
Quinault,2022-07-08,0.237,0.21265002
Quinault,2022-07-09,0.226,0.20816411
Quinault,2022-07-10,0.213,0.20281664
Quinault,2022-07-11,0.202,0.2003571
Quinault,2022-07-12,0.194,0.19574688
Quinault,2022-07-13,0.168,0.17792022
Quinault,2022-07-14,0.166,0.15696338
Quinault,2022-07-15,0.144,0.14146979
Quinault,2022-07-16,0.198,0.14364679
Quinault,2022-07-17,0.192,0.14621092
Quinault,2022-07-18,0.182,0.14884329
Quinault,2022-07-19,0.165,0.14675304
Quinault,2022-07-20,0.146,0.1344028
Quinault,2022-07-21,0.136,0.12195177
Quinault,2022-07-22,0.143,0.1109868
Quinault,2022-07-23,0.13,0.10160275
Quinault,2022-07-24,0.131,0.093544245
Quinault,2022-07-25,0.129,0.08599776
Quinault,2022-07-26,0.117,0.07944237
Quinault,2022-07-27,0.121,0.07361097
Quinault,2022-07-28,0.11,0.06901265
Quinault,2022-07-29,0.105,0.06565294
Quinault,2022-07-30,0.102,0.06257759
Quinault,2022-07-31,0.104,0.05923038
Quinault,2022-08-01,0.104,0.055983715
Quinault,2022-08-02,0.085,0.05662187
Quinault,2022-08-03,0.1,0.05827366
Quinault,2022-08-04,0.094,0.061428912
Quinault,2022-08-05,0.099,0.06558688
Quinault,2022-08-06,0.074,0.06823094
Quinault,2022-08-07,0.098,0.06871883
Quinault,2022-08-08,0.097,0.066629715
Quinault,2022-08-09,0.086,0.06254207
Quinault,2022-08-10,0.116,0.05877302
Quinault,2022-08-11,0.131,0.06227327
Quinault,2022-08-12,0.121,0.06403757
Quinault,2022-08-13,0.12,0.06684268
Quinault,2022-08-14,0.114,0.07227826
Quinault,2022-08-15,0.115,0.07239709
Quinault,2022-08-16,0.109,0.070365906
Quinault,2022-08-17,0.106,0.06701186
Quinault,2022-08-18,0.097,0.062132593
Quinault,2022-08-19,0.089,0.058376
Quinault,2022-08-20,0.087,0.059947446
Quinault,2022-08-21,0.091,0.06102856
Quinault,2022-08-22,0.093,0.060471654
Quinault,2022-08-23,0.088,0.05994729
Quinault,2022-08-24,0.088,0.058518324
Quinault,2022-08-25,0.098,0.056450687
Quinault,2022-08-26,0.088,0.054202948
Quinault,2022-08-27,0.073,0.051892743
Quinault,2022-08-28,0.076,0.054284688
Quinault,2022-08-29,0.079,0.05614938
Quinault,2022-08-30,0.094,0.057466723
Quinault,2022-08-31,0.092,0.057261337
Quinault,2022-09-01,0.091,0.056186788
Quinault,2022-09-02,0.087,0.05460825
Quinault,2022-09-03,0.09,0.05252272
Quinault,2022-09-04,0.114,0.055000186
Quinault,2022-09-05,0.133,0.061619118
Quinault,2022-09-06,0.119,0.067215204
Quinault,2022-09-07,0.123,0.07059396
Quinault,2022-09-08,0.107,0.07177697
Quinault,2022-09-09,0.123,0.06719266
Quinault,2022-09-10,0.117,0.063426785
Quinault,2022-09-11,0.109,0.060247786
Quinault,2022-09-12,0.107,0.06541067
Quinault,2022-09-13,0.1,0.06835357
Quinault,2022-09-14,0.105,0.069161296
Quinault,2022-09-15,0.096,0.068363704
Quinault,2022-09-16,0.092,0.065374255
Quinault,2022-09-17,0.103,0.06916156
Quinault,2022-09-18,0.1,0.07070226
Quinault,2022-09-19,0.101,0.07020894
Quinault,2022-09-20,0.1,0.06814779
Quinault,2022-09-21,0.099,0.06547832
Quinault,2022-09-22,0.098,0.06323877
Quinault,2022-09-23,0.095,0.06828188
Quinault,2022-09-24,0.097,0.07341891
Quinault,2022-09-25,0.094,0.0781834
Quinault,2022-09-26,0.098,0.08077964
Quinault,2022-09-27,0.092,0.08058731
Quinault,2022-09-28,0.116,0.07854746
Quinault,2022-09-29,0.146,0.08686817
Quinault,2022-09-30,0.143,0.091964684
Quinault,2022-10-01,0.137,0.0937956
Quinault,2022-10-02,0.137,0.09291117
Quinault,2022-10-03,0.104,0.0874542
Quinault,2022-10-04,0.132,0.082337454
Quinault,2022-10-05,0.128,0.077584915
Quinault,2022-10-06,0.126,0.07337313
Quinault,2022-10-07,0.126,0.06958752
Quinault,2022-10-08,0.111,0.06653726
Quinault,2022-10-09,0.109,0.0641142
Quinault,2022-10-10,0.113,0.06197567
Quinault,2022-10-11,0.116,0.060509156
Quinault,2022-10-12,0.115,0.05940896
Quinault,2022-10-13,0.112,0.057876393
Quinault,2022-10-14,0.111,0.0563411
Quinault,2022-10-15,0.109,0.05481529
Quinault,2022-10-16,0.107,0.053458657
Quinault,2022-10-17,0.107,0.052268263
Quinault,2022-10-18,0.102,0.05253578
Quinault,2022-10-19,0.104,0.052058615
Quinault,2022-10-20,0.103,0.0517025
Quinault,2022-10-21,0.107,0.060009122
Quinault,2022-10-22,0.123,0.078513704
Quinault,2022-10-23,0.126,0.102602415
Quinault,2022-10-24,0.171,0.13149506
Quinault,2022-10-25,0.205,0.19195178
Quinault,2022-10-26,0.218,0.23296247
Quinault,2022-10-27,0.246,0.24792013
Quinault,2022-10-28,0.228,0.2571423
Quinault,2022-10-29,0.214,0.25725386
Quinault,2022-10-30,0.277,0.25563693
Quinault,2022-11-01,0.227,0.2614815
Quinault,2022-11-02,0.227,0.2612597
Quinault,2022-11-03,0.241,0.2648006
Quinault,2022-11-04,0.281,0.26144248
Quinault,2022-11-05,0.249,0.27379107
Quinault,2022-11-06,0.257,0.2795692
Quinault,2022-11-07,0.234,0.28488064
Quinault,2022-11-08,0.209,0.2896397
Quinault,2022-11-09,0.208,0.28600436
Quinault,2022-11-10,0.196,0.2839141
Quinault,2022-11-11,0.18,0.27884066
Quinault,2022-11-12,0.213,0.27647987
Quinault,2022-11-13,0.206,0.27342045
Quinault,2022-11-14,0.207,0.27038687
Quinault,2022-11-15,0.205,0.26830894
Quinault,2022-11-16,0.203,0.26569048
Quinault,2022-11-17,0.201,0.26338747
Quinault,2022-11-18,0.214,0.26358992
Quinault,2022-11-19,0.236,0.26245517
Quinault,2022-11-20,0.223,0.26027417
Quinault,2022-11-21,0.199,0.25846046
Quinault,2022-11-22,0.248,0.26325828
Quinault,2022-11-23,0.232,0.27794072
Quinault,2022-11-24,0.224,0.28158337
Quinault,2022-11-25,0.243,0.28231782
Quinault,2022-11-26,0.247,0.2854811
Quinault,2022-11-27,0.252,0.28417903
Quinault,2022-11-28,0.241,0.28716367
Quinault,2022-11-29,0.245,0.28857404
Quinault,2022-11-30,0.252,0.29498893
Quinault,2022-12-01,0.235,0.29541504
Quinault,2022-12-02,0.241,0.29546025
Quinault,2022-12-03,0.255,0.29779458
Quinault,2022-12-04,0.242,0.29586637
Quinault,2022-12-05,0.244,0.29514605
Quinault,2022-12-06,0.234,0.29393166
Quinault,2022-12-07,0.241,0.2901221
Quinault,2022-12-08,0.258,0.28761268
Quinault,2022-12-09,0.266,0.29255456
Quinault,2022-12-10,0.268,0.30121732
Quinault,2022-12-11,0.242,0.30733693
Quinault,2022-12-12,0.233,0.30752355
Quinault,2022-12-13,0.226,0.30413097
Quinault,2022-12-15,0.223,0.2975957
Quinault,2022-12-16,0.223,0.28743082
Quinault,2022-12-17,0.239,0.28026834
Quinault,2022-12-18,0.232,0.2736811
Quinault,2022-12-19,0.231,0.2741139
Quinault,2022-12-20,0.256,0.27575082
Quinault,2022-12-21,0.274,0.28545898
Quinault,2022-12-22,0.278,0.28857863
Quinault,2022-12-23,0.289,0.29025674
Quinault,2022-12-24,0.286,0.29556304
Quinault,2022-12-25,0.269,0.30635005
Quinault,2022-12-26,0.276,0.3074569
Quinault,2022-12-27,0.282,0.30739573
Quinault,2022-12-28,0.254,0.30697793
Quinault,2022-12-29,0.26,0.30589938
Quinault,2022-12-30,0.279,0.30521291
Quinault,2022-12-31,0.264,0.30397868
Spokane,2021-01-05,0.323,0.25698274
Spokane,2021-01-06,0.319,0.2537185
Spokane,2021-01-07,0.322,0.26203352
Spokane,2021-01-08,0.312,0.2692048
Spokane,2021-01-09,0.309,0.27374023
Spokane,2021-01-10,0.306,0.27646476
Spokane,2021-01-11,0.305,0.2772879
Spokane,2021-01-12,0.336,0.28163254
Spokane,2021-01-13,0.328,0.28942907
Spokane,2021-01-14,0.31,0.29470533
Spokane,2021-01-15,0.306,0.2977941
Spokane,2021-01-16,0.309,0.3030609
Spokane,2021-01-17,0.308,0.30400437
Spokane,2021-01-18,0.306,0.30531865
Spokane,2021-01-19,0.299,0.30514497
Spokane,2021-01-20,0.297,0.3040853
Spokane,2021-01-21,0.304,0.302742
Spokane,2021-01-22,0.312,0.3013644
Spokane,2021-02-02,0.303,0.30012846
Spokane,2021-02-03,0.299,0.3028524
Spokane,2021-02-04,0.3,0.30543196
Spokane,2021-02-05,0.308,0.3070032
Spokane,2021-02-06,0.303,0.30826914
Spokane,2021-02-07,0.302,0.3095355
Spokane,2021-02-08,0.299,0.31092036
Spokane,2021-02-09,0.295,0.31064397
Spokane,2021-02-10,0.309,0.30972087
Spokane,2021-02-11,0.305,0.3079857
Spokane,2021-03-04,0.309,0.307099
Spokane,2021-03-05,0.306,0.2988143
Spokane,2021-03-06,0.302,0.29142225
Spokane,2021-03-07,0.3,0.2983386
Spokane,2021-03-08,0.297,0.30415422
Spokane,2021-03-09,0.296,0.30724573
Spokane,2021-03-10,0.294,0.30881834
Spokane,2021-03-11,0.292,0.30860412
Spokane,2021-03-12,0.291,0.30703562
Spokane,2021-03-13,0.291,0.30442002
Spokane,2021-03-14,0.29,0.30107594
Spokane,2021-03-15,0.289,0.29674867
Spokane,2021-03-16,0.288,0.29918712
Spokane,2021-03-17,0.286,0.29936492
Spokane,2021-03-18,0.285,0.2979492
Spokane,2021-03-19,0.284,0.29482687
Spokane,2021-03-20,0.282,0.29489955
Spokane,2021-03-21,0.281,0.29508024
Spokane,2021-03-22,0.292,0.2953153
Spokane,2021-03-23,0.291,0.29682595
Spokane,2021-03-24,0.295,0.29680383
Spokane,2021-03-25,0.298,0.29903662
Spokane,2021-03-26,0.295,0.30054018
Spokane,2021-03-27,0.293,0.29773766
Spokane,2021-03-28,0.291,0.29435438
Spokane,2021-03-29,0.289,0.2930629
Spokane,2021-03-30,0.286,0.29079664
Spokane,2021-03-31,0.285,0.2889796
Spokane,2021-04-01,0.283,0.28702712
Spokane,2021-04-02,0.281,0.28468943
Spokane,2021-04-03,0.279,0.2807167
Spokane,2021-04-04,0.28,0.2750221
Spokane,2021-04-05,0.281,0.27686828
Spokane,2021-04-06,0.278,0.27758196
Spokane,2021-04-07,0.276,0.27607536
Spokane,2021-04-08,0.277,0.27277803
Spokane,2021-04-09,0.275,0.27268493
Spokane,2021-04-10,0.273,0.27084595
Spokane,2021-04-11,0.27,0.27118766
Spokane,2021-04-12,0.268,0.26977402
Spokane,2021-04-13,0.266,0.26674747
Spokane,2021-04-14,0.263,0.26273736
Spokane,2021-04-15,0.26,0.25763178
Spokane,2021-04-16,0.257,0.25198454
Spokane,2021-04-17,0.254,0.24560374
Spokane,2021-04-18,0.251,0.23832436
Spokane,2021-04-19,0.247,0.23028238
Spokane,2021-04-20,0.244,0.22148667
Spokane,2021-04-21,0.242,0.21209121
Spokane,2021-04-22,0.24,0.20229647
Spokane,2021-04-23,0.239,0.19151
Spokane,2021-04-24,0.242,0.18008906
Spokane,2021-04-25,0.245,0.19075587
Spokane,2021-04-26,0.242,0.20042919
Spokane,2021-04-27,0.24,0.20586708
Spokane,2021-04-28,0.237,0.20727396
Spokane,2021-04-29,0.234,0.20366615
Spokane,2021-04-30,0.23,0.19863942
Spokane,2021-05-01,0.226,0.19250378
Spokane,2021-05-02,0.223,0.18612525
Spokane,2021-05-03,0.219,0.17915884
Spokane,2021-05-04,0.216,0.17179953
Spokane,2021-05-05,0.212,0.16246805
Spokane,2021-05-06,0.208,0.15140992
Spokane,2021-05-07,0.203,0.14059624
Spokane,2021-05-08,0.2,0.13040628
Spokane,2021-05-09,0.197,0.121268325
Spokane,2021-05-10,0.193,0.11336042
Spokane,2021-05-11,0.19,0.10637746
Spokane,2021-05-12,0.186,0.10068411
Spokane,2021-05-13,0.182,0.09564604
Spokane,2021-05-14,0.177,0.09163566
Spokane,2021-05-15,0.171,0.08319807
Spokane,2021-05-16,0.165,0.07596177
Spokane,2021-05-17,0.159,0.0693993
Spokane,2021-05-18,0.153,0.064051904
Spokane,2021-05-19,0.149,0.0614881
Spokane,2021-05-20,0.154,0.06125803
Spokane,2021-05-21,0.157,0.0670577
Spokane,2021-05-22,0.153,0.075249024
Spokane,2021-05-23,0.149,0.0862462
Spokane,2021-05-24,0.146,0.09408857
Spokane,2021-05-25,0.142,0.09312933
Spokane,2021-05-26,0.138,0.090137176
Spokane,2021-05-27,0.133,0.08526917
Spokane,2021-05-28,0.129,0.091144025
Spokane,2021-05-29,0.126,0.09354751
Spokane,2021-05-30,0.122,0.0930296
Spokane,2021-05-31,0.117,0.090508156
Spokane,2021-06-01,0.111,0.08686674
Spokane,2021-06-02,0.105,0.083491944
Spokane,2021-06-03,0.098,0.080387786
Spokane,2021-06-04,0.092,0.07793374
Spokane,2021-06-05,0.087,0.076466896
Spokane,2021-06-06,0.083,0.07595708
Spokane,2021-06-07,0.082,0.075870186
Spokane,2021-06-08,0.08,0.07083082
Spokane,2021-06-09,0.077,0.06646497
Spokane,2021-06-10,0.075,0.062055603
Spokane,2021-06-11,0.072,0.05869863
Spokane,2021-06-12,0.072,0.055469774
Spokane,2021-06-13,0.071,0.05410538
Spokane,2021-06-14,0.069,0.0544411
Spokane,2021-06-15,0.075,0.055322144
