station_id,date,y_true,y_pred
Quinault,2021-08-10,0.127,0.09378053
Quinault,2021-08-11,0.122,0.098871425
Quinault,2021-08-12,0.117,0.09757541
Quinault,2021-08-13,0.114,0.09480596
Quinault,2021-08-14,0.11,0.09144269
Quinault,2021-08-15,0.108,0.08718021
Quinault,2021-08-16,0.105,0.08286402
Quinault,2021-08-17,0.104,0.083456784
Quinault,2021-08-18,0.103,0.08495368
Quinault,2021-08-19,0.102,0.08635147
Quinault,2021-08-20,0.1,0.0874522
Quinault,2021-08-21,0.098,0.089864776
Quinault,2021-08-22,0.098,0.0911587
Quinault,2021-08-23,0.097,0.09201421
Quinault,2021-08-24,0.097,0.0929853
Quinault,2021-08-25,0.096,0.092833415
Quinault,2021-08-26,0.098,0.09223966
Quinault,2021-08-27,0.101,0.09792275
Quinault,2021-08-28,0.1,0.10230939
Quinault,2021-08-29,0.1,0.10515159
Quinault,2021-08-30,0.099,0.10654165
Quinault,2021-08-31,0.097,0.10518597
Quinault,2021-09-01,0.097,0.10608092
Quinault,2021-09-02,0.096,0.10571172
Quinault,2021-09-03,0.096,0.10468076
Quinault,2021-09-04,0.096,0.10251181
Quinault,2021-09-05,0.099,0.10374731
Quinault,2021-09-06,0.099,0.10616225
Quinault,2021-09-07,0.098,0.10705696
Quinault,2021-09-08,0.098,0.107094735
Quinault,2021-09-09,0.098,0.10746675
Quinault,2021-09-10,0.097,0.10638973
Quinault,2021-09-11,0.097,0.106536314
Quinault,2021-09-12,0.113,0.10696377
Quinault,2021-09-13,0.11,0.10662677
Quinault,2021-09-14,0.11,0.105863154
Quinault,2021-09-15,0.109,0.10807781
Quinault,2021-09-16,0.108,0.10926111
Quinault,2021-09-17,0.158,0.10959096
Quinault,2021-09-18,0.214,0.15913619
Quinault,2021-09-19,0.228,0.20357576
Quinault,2021-09-20,0.22,0.21952891
Quinault,2021-09-21,0.21,0.22427803
Quinault,2021-09-22,0.206,0.21979384
Quinault,2021-09-23,0.209,0.21245119
Quinault,2021-09-24,0.202,0.20756274
Quinault,2021-09-25,0.196,0.20621812
Quinault,2021-09-26,0.233,0.20417938
Quinault,2021-09-27,0.254,0.21655464
Quinault,2021-09-28,0.274,0.23414738
Quinault,2021-09-29,0.286,0.24540001
Quinault,2021-09-30,0.285,0.25392053
Quinault,2021-10-01,0.244,0.25808552
Quinault,2021-10-02,0.231,0.25530684
Quinault,2021-10-03,0.242,0.25216472
Quinault,2021-10-04,0.23,0.2490731
Quinault,2021-10-05,0.262,0.24582875
Quinault,2021-10-06,0.255,0.24694467
Quinault,2021-10-07,0.235,0.25048095
Quinault,2021-10-08,0.225,0.25459322
Quinault,2021-10-09,0.251,0.25857222
Quinault,2021-10-10,0.275,0.26587805
Quinault,2021-10-11,0.243,0.27264422
Quinault,2021-10-12,0.247,0.27717638
Quinault,2021-10-13,0.251,0.28098765
Quinault,2021-10-14,0.268,0.28174537
Quinault,2021-10-15,0.278,0.2822525
Quinault,2021-10-16,0.28,0.2857661
Quinault,2021-10-17,0.266,0.28966632
Quinault,2021-10-18,0.242,0.29034153
Quinault,2021-10-19,0.233,0.29090133
Quinault,2021-10-20,0.273,0.28959426
Quinault,2021-10-21,0.264,0.2902824
Quinault,2021-10-22,0.274,0.29198185
Quinault,2021-10-23,0.268,0.29457664
Quinault,2021-10-24,0.281,0.2965621
Quinault,2021-10-25,0.296,0.29833838
Quinault,2021-10-26,0.289,0.30028358
Quinault,2021-10-27,0.275,0.30013216
Quinault,2021-10-28,0.301,0.29853085
Quinault,2021-10-29,0.255,0.29704383
Quinault,2021-10-30,0.239,0.2950148
Quinault,2021-10-31,0.232,0.29267415
Quinault,2021-11-01,0.247,0.29069772
Quinault,2021-11-02,0.273,0.28737274
Quinault,2021-11-03,0.277,0.28639188
Quinault,2021-11-04,0.289,0.28691566
Quinault,2021-11-05,0.276,0.28870255
Quinault,2021-11-06,0.281,0.29027927
Quinault,2021-11-07,0.279,0.29116428
Quinault,2021-11-08,0.26,0.29136217
Quinault,2021-11-09,0.283,0.2914243
Quinault,2021-11-10,0.256,0.2917393
Quinault,2021-11-11,0.298,0.29182565
Quinault,2021-11-12,0.288,0.29180458
Quinault,2021-11-13,0.276,0.2919392
Quinault,2021-11-14,0.322,0.29190013
Quinault,2021-11-15,0.302,0.2923336
Quinault,2021-11-17,0.253,0.29166082
Quinault,2021-11-18,0.266,0.2914793
Quinault,2021-11-19,0.273,0.29122937
Quinault,2021-11-20,0.253,0.29081634
Quinault,2021-11-21,0.246,0.29141513
Quinault,2021-11-22,0.263,0.29180655
Quinault,2021-11-23,0.285,0.2926938
Quinault,2021-11-24,0.264,0.29403898
Quinault,2021-11-25,0.314,0.29532358
Quinault,2021-11-26,0.283,0.29900873
Quinault,2021-11-27,0.304,0.30126125
Quinault,2021-11-28,0.307,0.30290723
Quinault,2021-11-29,0.273,0.3034668
Quinault,2021-11-30,0.307,0.30312264
Quinault,2021-12-01,0.292,0.3029464
Quinault,2021-12-02,0.271,0.30223447
Quinault,2021-12-03,0.264,0.30061194
Quinault,2021-12-04,0.276,0.29998878
Quinault,2021-12-05,0.27,0.29822773
Quinault,2021-12-06,0.294,0.2976111
Quinault,2021-12-07,0.286,0.29732275
Quinault,2021-12-08,0.295,0.29807445
Quinault,2021-12-09,0.296,0.2995058
Quinault,2021-12-10,0.301,0.30185106
Quinault,2021-12-11,0.309,0.3062909
Quinault,2021-12-12,0.302,0.3109069
Quinault,2021-12-13,0.296,0.3138186
Quinault,2021-12-14,0.3,0.31376088
Quinault,2021-12-15,0.31,0.31224477
Quinault,2021-12-16,0.294,0.30943105
Quinault,2021-12-17,0.286,0.30557764
Quinault,2021-12-18,0.338,0.30227754
Quinault,2021-12-19,0.284,0.30110872
Quinault,2021-12-20,0.274,0.29771888
Quinault,2021-12-21,0.291,0.2963349
Quinault,2021-12-22,0.317,0.29585955
Quinault,2021-12-23,0.311,0.29522434
Quinault,2021-12-24,0.315,0.29605213
Quinault,2021-12-25,0.302,0.29699475
Quinault,2021-12-26,0.291,0.29723355
Quinault,2021-12-27,0.287,0.29709712
Quinault,2021-12-28,0.285,0.29667118
Quinault,2021-12-29,0.284,0.29642886
Quinault,2021-12-30,0.283,0.29651332
Quinault,2021-12-31,0.282,0.29746988
Quinault,2022-01-01,0.279,0.29765105
Quinault,2022-01-02,0.305,0.29965
Quinault,2022-01-03,0.305,0.304505
Quinault,2022-01-04,0.301,0.308932
Quinault,2022-01-05,0.296,0.31235498
Quinault,2022-01-06,0.38,0.31369308
Quinault,2022-01-07,0.363,0.31483752
Quinault,2022-01-08,0.361,0.31261337
Quinault,2022-01-09,0.349,0.3097196
Quinault,2022-01-10,0.37,0.30668068
Quinault,2022-01-12,0.324,0.305
Quinault,2022-01-13,0.302,0.3052022
Quinault,2022-01-14,0.278,0.30540803
Quinault,2022-01-15,0.273,0.3057893
Quinault,2022-01-16,0.269,0.30655068
Quinault,2022-01-17,0.277,0.30550605
Quinault,2022-01-18,0.301,0.3055811
Quinault,2022-01-19,0.288,0.30672294
Quinault,2022-01-20,0.311,0.30841967
Quinault,2022-01-21,0.283,0.31166264
Quinault,2022-01-22,0.275,0.31275257
Quinault,2022-01-23,0.27,0.31305373
Quinault,2022-01-24,0.267,0.31256312
Quinault,2022-01-25,0.264,0.3091317
Quinault,2022-01-26,0.263,0.30627137
Quinault,2022-01-27,0.274,0.30397278
Quinault,2022-01-28,0.284,0.3018833
Quinault,2022-01-29,0.288,0.29955202
Quinault,2022-01-30,0.309,0.30071172
Quinault,2022-01-31,0.306,0.3055181
Quinault,2022-02-01,0.28,0.3089974
Quinault,2022-02-02,0.278,0.30981314
Quinault,2022-02-03,0.291,0.31125247
Quinault,2022-02-04,0.298,0.309963
Quinault,2022-02-05,0.282,0.30992192
Quinault,2022-02-06,0.273,0.30928734
Quinault,2022-02-07,0.287,0.30711082
Quinault,2022-02-08,0.277,0.3059968
Quinault,2022-02-09,0.272,0.3018353
Quinault,2022-02-10,0.269,0.2979616
Quinault,2022-02-11,0.265,0.29405946
Quinault,2022-02-12,0.261,0.28938878
Quinault,2022-02-13,0.257,0.28365704
Quinault,2022-02-14,0.289,0.2767735
Quinault,2022-02-15,0.274,0.27888903
Quinault,2022-02-16,0.267,0.2781691
Quinault,2022-02-17,0.263,0.27617505
Quinault,2022-02-18,0.259,0.2734343
Quinault,2022-02-19,0.28,0.2669198
Quinault,2022-02-20,0.3,0.27178285
Quinault,2022-02-21,0.287,0.27847496
Quinault,2022-02-22,0.272,0.28476942
Quinault,2022-02-23,0.264,0.2893808
Quinault,2022-02-24,0.262,0.28755373
Quinault,2022-02-25,0.258,0.2840137
Quinault,2022-02-26,0.286,0.278448
Quinault,2022-02-27,0.32,0.28179973
Quinault,2022-02-28,0.34,0.2996978
Quinault,2022-03-01,0.31,0.31010032
Quinault,2022-03-02,0.307,0.3076364
Quinault,2022-03-03,0.292,0.3032707
Quinault,2022-03-04,0.293,0.29920748
Quinault,2022-03-05,0.272,0.29294106
Quinault,2022-03-06,0.265,0.28852335
Quinault,2022-03-07,0.26,0.28431362
Quinault,2022-03-08,0.273,0.2821861
Quinault,2022-03-09,0.277,0.2829613
Quinault,2022-03-10,0.265,0.28337732
Quinault,2022-03-11,0.261,0.28489164
Quinault,2022-03-12,0.274,0.28617716
Quinault,2022-03-13,0.302,0.2898932
Quinault,2022-03-14,0.324,0.2947437
Quinault,2022-03-15,0.313,0.30244857
Quinault,2022-03-16,0.291,0.3066122
Quinault,2022-03-17,0.309,0.30737922
Quinault,2022-03-18,0.294,0.3078152
Quinault,2022-03-19,0.305,0.30652666
Quinault,2022-03-20,0.313,0.3054254
Quinault,2022-03-21,0.311,0.3064158
Quinault,2022-03-22,0.301,0.3068591
Quinault,2022-03-23,0.294,0.30676928
Quinault,2022-03-24,0.279,0.30652264
Quinault,2022-03-25,0.271,0.30490333
Quinault,2022-03-26,0.278,0.30326492
Quinault,2022-03-27,0.278,0.3030084
Quinault,2022-03-28,0.281,0.3027889
Quinault,2022-03-29,0.277,0.30317506
Quinault,2022-03-30,0.292,0.30352172
Quinault,2022-03-31,0.282,0.30366868
Quinault,2022-04-01,0.283,0.30340546
Quinault,2022-04-02,0.289,0.30314615
Quinault,2022-04-03,0.319,0.3019603
Quinault,2022-04-04,0.32,0.30939507
Quinault,2022-04-05,0.305,0.31198868
Quinault,2022-04-06,0.28,0.3104361
Quinault,2022-04-07,0.27,0.3078344
Quinault,2022-04-08,0.311,0.3028858
Quinault,2022-04-09,0.307,0.29888728
Quinault,2022-04-10,0.311,0.29784498
Quinault,2022-04-11,0.288,0.2967493
Quinault,2022-04-12,0.301,0.2959491
Quinault,2022-04-13,0.291,0.29574144
Quinault,2022-04-14,0.279,0.29480895
Quinault,2022-04-15,0.274,0.29563662
Quinault,2022-04-16,0.278,0.2966745
Quinault,2022-04-17,0.287,0.29678586
Quinault,2022-04-18,0.322,0.29647136
Quinault,2022-04-19,0.304,0.30207366
Quinault,2022-04-20,0.298,0.3044027
Quinault,2022-04-21,0.318,0.30584413
Quinault,2022-04-22,0.291,0.30714548
Quinault,2022-04-23,0.28,0.30447012
Quinault,2022-04-24,0.282,0.30234736
Quinault,2022-04-25,0.298,0.30147725
Quinault,2022-04-26,0.302,0.3009282
Quinault,2022-04-27,0.283,0.30088606
Quinault,2022-04-28,0.277,0.3003654
Quinault,2022-04-29,0.281,0.29872605
Quinault,2022-04-30,0.299,0.2976572
Quinault,2022-05-01,0.279,0.29758325
Quinault,2022-05-02,0.289,0.29678142
Quinault,2022-05-03,0.279,0.29793048
Quinault,2022-05-04,0.271,0.2965103
Quinault,2022-05-05,0.298,0.293193
Quinault,2022-05-06,0.301,0.29550144
Quinault,2022-05-07,0.306,0.2952488
Quinault,2022-05-08,0.298,0.29494494
Quinault,2022-05-09,0.288,0.29405072
Quinault,2022-05-10,0.283,0.2896464
Quinault,2022-05-11,0.294,0.28399834
Quinault,2022-05-12,0.319,0.2825955
Quinault,2022-05-13,0.294,0.28991872
Quinault,2022-05-14,0.293,0.2922703
Quinault,2022-05-15,0.314,0.2940089
Quinault,2022-05-16,0.303,0.2964534
Quinault,2022-05-17,0.279,0.2942829
Quinault,2022-05-18,0.308,0.29299673
Quinault,2022-05-19,0.301,0.29516852
Quinault,2022-05-20,0.277,0.2943726
Quinault,2022-05-21,0.28,0.29342204
Quinault,2022-05-22,0.277,0.2937946
Quinault,2022-05-23,0.266,0.29030028
Quinault,2022-05-24,0.261,0.28644982
Quinault,2022-05-25,0.263,0.28318182
Quinault,2022-05-26,0.273,0.28242856
Quinault,2022-05-27,0.304,0.2836939
Quinault,2022-05-28,0.303,0.28674644
Quinault,2022-05-29,0.294,0.29075208
Quinault,2022-05-30,0.281,0.29272416
Quinault,2022-05-31,0.266,0.29185644
Quinault,2022-06-01,0.257,0.28987965
Quinault,2022-06-02,0.251,0.28644955
Quinault,2022-06-03,0.293,0.28203446
Quinault,2022-06-04,0.312,0.28593594
Quinault,2022-06-05,0.305,0.29443136
Quinault,2022-06-06,0.279,0.29989856
Quinault,2022-06-07,0.268,0.3024222
Quinault,2022-06-08,0.275,0.30092552
Quinault,2022-06-09,0.302,0.2964288
Quinault,2022-06-10,0.298,0.30043566
Quinault,2022-06-11,0.287,0.30260336
Quinault,2022-06-12,0.271,0.30387998
Quinault,2022-06-13,0.274,0.30508548
Quinault,2022-06-14,0.283,0.3009525
Quinault,2022-06-15,0.276,0.29707047
Quinault,2022-06-16,0.294,0.2936914
Quinault,2022-06-17,0.283,0.2915172
Quinault,2022-06-18,0.278,0.2871941
Quinault,2022-06-19,0.268,0.2839603
Quinault,2022-06-20,0.259,0.2782543
Quinault,2022-06-21,0.25,0.2705394
Quinault,2022-06-22,0.241,0.26048467
Quinault,2022-06-23,0.231,0.24920303
Quinault,2022-06-24,0.218,0.2375064
Quinault,2022-06-25,0.203,0.22464027
Quinault,2022-06-26,0.186,0.21124218
Quinault,2022-06-27,0.171,0.19548328
Quinault,2022-06-28,0.196,0.17936087
Quinault,2022-06-29,0.252,0.18568897
Quinault,2022-06-30,0.232,0.19313616
Quinault,2022-07-01,0.219,0.197161
Quinault,2022-07-02,0.204,0.20001799
Quinault,2022-07-03,0.18,0.19265148
Quinault,2022-07-04,0.185,0.18867397
Quinault,2022-07-05,0.182,0.18656275
Quinault,2022-07-06,0.216,0.18447405
Quinault,2022-07-07,0.245,0.18194342
Quinault,2022-07-08,0.237,0.17668203
Quinault,2022-07-09,0.226,0.17142941
Quinault,2022-07-10,0.213,0.16568227
Quinault,2022-07-11,0.202,0.1622839
Quinault,2022-07-12,0.194,0.15826473
Quinault,2022-07-13,0.168,0.15018404
Quinault,2022-07-14,0.166,0.1386626
Quinault,2022-07-15,0.144,0.12768939
Quinault,2022-07-16,0.198,0.12438922
Quinault,2022-07-17,0.192,0.12092671
Quinault,2022-07-18,0.182,0.11852072
Quinault,2022-07-19,0.165,0.115457445
Quinault,2022-07-20,0.146,0.108826265
Quinault,2022-07-21,0.136,0.10085909
Quinault,2022-07-22,0.143,0.093337595
Quinault,2022-07-23,0.13,0.08759847
Quinault,2022-07-24,0.131,0.08356349
Quinault,2022-07-25,0.129,0.079328574
Quinault,2022-07-26,0.117,0.07494119
Quinault,2022-07-27,0.121,0.070482865
Quinault,2022-07-28,0.11,0.06654417
Quinault,2022-07-29,0.105,0.06354232
Quinault,2022-07-30,0.102,0.061055176
Quinault,2022-07-31,0.104,0.059143063
Quinault,2022-08-01,0.104,0.05725851
Quinault,2022-08-02,0.085,0.058643587
Quinault,2022-08-03,0.1,0.05949989
Quinault,2022-08-04,0.094,0.06078782
Quinault,2022-08-05,0.099,0.062663324
Quinault,2022-08-06,0.074,0.0636937
Quinault,2022-08-07,0.098,0.06428717
Quinault,2022-08-08,0.097,0.064108066
Quinault,2022-08-09,0.086,0.06316742
Quinault,2022-08-10,0.116,0.061921075
Quinault,2022-08-11,0.131,0.062880725
Quinault,2022-08-12,0.121,0.06310223
Quinault,2022-08-13,0.12,0.063546486
Quinault,2022-08-14,0.114,0.06487
Quinault,2022-08-15,0.115,0.06515682
Quinault,2022-08-16,0.109,0.06472099
Quinault,2022-08-17,0.106,0.063351765
Quinault,2022-08-18,0.097,0.060718
Quinault,2022-08-19,0.089,0.05827027
Quinault,2022-08-20,0.087,0.05796574
Quinault,2022-08-21,0.091,0.057273112
Quinault,2022-08-22,0.093,0.056132294
Quinault,2022-08-23,0.088,0.05519989
Quinault,2022-08-24,0.088,0.05418022
Quinault,2022-08-25,0.098,0.05314309
Quinault,2022-08-26,0.088,0.05225232
Quinault,2022-08-27,0.073,0.0515838
Quinault,2022-08-28,0.076,0.052898068
Quinault,2022-08-29,0.079,0.0540084
Quinault,2022-08-30,0.094,0.05485045
Quinault,2022-08-31,0.092,0.055600785
Quinault,2022-09-01,0.091,0.056295127
Quinault,2022-09-02,0.087,0.0567549
Quinault,2022-09-03,0.09,0.057220764
Quinault,2022-09-04,0.114,0.059641615
Quinault,2022-09-05,0.133,0.06387205
Quinault,2022-09-06,0.119,0.068175755
Quinault,2022-09-07,0.123,0.07102744
Quinault,2022-09-08,0.107,0.073550224
Quinault,2022-09-09,0.123,0.07390568
Quinault,2022-09-10,0.117,0.07395603
Quinault,2022-09-11,0.109,0.07356027
Quinault,2022-09-12,0.107,0.07581652
Quinault,2022-09-13,0.1,0.07677063
Quinault,2022-09-14,0.105,0.077106565
Quinault,2022-09-15,0.096,0.076893866
Quinault,2022-09-16,0.092,0.075813405
Quinault,2022-09-17,0.103,0.07669361
Quinault,2022-09-18,0.1,0.0770151
Quinault,2022-09-19,0.101,0.076660864
Quinault,2022-09-20,0.1,0.07602343
Quinault,2022-09-21,0.099,0.07468329
Quinault,2022-09-22,0.098,0.07317781
Quinault,2022-09-23,0.095,0.07473673
Quinault,2022-09-24,0.097,0.076039046
Quinault,2022-09-25,0.094,0.07693646
Quinault,2022-09-26,0.098,0.07704297
Quinault,2022-09-27,0.092,0.07602488
Quinault,2022-09-28,0.116,0.07460147
Quinault,2022-09-29,0.146,0.077490486
Quinault,2022-09-30,0.143,0.07954075
Quinault,2022-10-01,0.137,0.08071871
Quinault,2022-10-02,0.137,0.081230775
Quinault,2022-10-03,0.104,0.08054264
Quinault,2022-10-04,0.132,0.08005754
Quinault,2022-10-05,0.128,0.07969007
Quinault,2022-10-06,0.126,0.07936461
Quinault,2022-10-07,0.126,0.078689694
Quinault,2022-10-08,0.111,0.078031786
Quinault,2022-10-09,0.109,0.077352434
Quinault,2022-10-10,0.113,0.07671893
Quinault,2022-10-11,0.116,0.076273605
Quinault,2022-10-12,0.115,0.07570563
Quinault,2022-10-13,0.112,0.074880086
Quinault,2022-10-14,0.111,0.07370363
Quinault,2022-10-15,0.109,0.07223894
Quinault,2022-10-16,0.107,0.070666194
Quinault,2022-10-17,0.107,0.068918094
Quinault,2022-10-18,0.102,0.06919855
Quinault,2022-10-19,0.104,0.06975425
Quinault,2022-10-20,0.103,0.07060267
Quinault,2022-10-21,0.107,0.07987832
Quinault,2022-10-22,0.123,0.09286086
Quinault,2022-10-23,0.126,0.11022279
Quinault,2022-10-24,0.171,0.13705456
Quinault,2022-10-25,0.205,0.19596949
Quinault,2022-10-26,0.218,0.24701855
Quinault,2022-10-27,0.246,0.2685743
Quinault,2022-10-28,0.228,0.27915582
Quinault,2022-10-29,0.214,0.27706617
Quinault,2022-10-30,0.277,0.2711926
Quinault,2022-11-01,0.227,0.2761274
Quinault,2022-11-02,0.227,0.27312666
Quinault,2022-11-03,0.241,0.27202412
Quinault,2022-11-04,0.281,0.26885334
Quinault,2022-11-05,0.249,0.275432
Quinault,2022-11-06,0.257,0.27778473
Quinault,2022-11-07,0.234,0.28009984
Quinault,2022-11-08,0.209,0.28367278
Quinault,2022-11-09,0.208,0.28265744
Quinault,2022-11-10,0.196,0.28205237
Quinault,2022-11-11,0.18,0.28283018
Quinault,2022-11-12,0.213,0.28355756
Quinault,2022-11-13,0.206,0.28416836
Quinault,2022-11-14,0.207,0.28332835
Quinault,2022-11-15,0.205,0.28276822
Quinault,2022-11-16,0.203,0.282299
Quinault,2022-11-17,0.201,0.2815768
Quinault,2022-11-18,0.214,0.28028458
Quinault,2022-11-19,0.236,0.27866554
Quinault,2022-11-20,0.223,0.27683377
Quinault,2022-11-21,0.199,0.27538642
Quinault,2022-11-22,0.248,0.27762398
Quinault,2022-11-23,0.232,0.28679985
Quinault,2022-11-24,0.224,0.29283163
Quinault,2022-11-25,0.243,0.29682285
Quinault,2022-11-26,0.247,0.3013996
Quinault,2022-11-27,0.252,0.3039938
Quinault,2022-11-28,0.241,0.3075307
Quinault,2022-11-29,0.245,0.31066227
Quinault,2022-11-30,0.252,0.3152143
Quinault,2022-12-01,0.235,0.3162575
Quinault,2022-12-02,0.241,0.3163216
Quinault,2022-12-03,0.255,0.31730005
Quinault,2022-12-04,0.242,0.31544703
Quinault,2022-12-05,0.244,0.31457597
Quinault,2022-12-06,0.234,0.3133646
Quinault,2022-12-07,0.241,0.31039226
Quinault,2022-12-08,0.258,0.30873007
Quinault,2022-12-09,0.266,0.31056073
Quinault,2022-12-10,0.268,0.3145505
Quinault,2022-12-11,0.242,0.31680134
Quinault,2022-12-12,0.233,0.3150415
Quinault,2022-12-13,0.226,0.31102672
Quinault,2022-12-15,0.223,0.30475006
Quinault,2022-12-16,0.223,0.29693404
Quinault,2022-12-17,0.239,0.29075652
Quinault,2022-12-18,0.232,0.28503385
Quinault,2022-12-19,0.231,0.2845535
Quinault,2022-12-20,0.256,0.2847833
Quinault,2022-12-21,0.274,0.28967074
Quinault,2022-12-22,0.278,0.29129004
Quinault,2022-12-23,0.289,0.2921289
Quinault,2022-12-24,0.286,0.2948509
Quinault,2022-12-25,0.269,0.3005265
Quinault,2022-12-26,0.276,0.30152613
Quinault,2022-12-27,0.282,0.30080208
Quinault,2022-12-28,0.254,0.298877
Quinault,2022-12-29,0.26,0.29627603
Quinault,2022-12-30,0.279,0.29499057
Quinault,2022-12-31,0.264,0.2943765
Spokane,2021-01-05,0.323,0.25563315
Spokane,2021-01-06,0.319,0.25744003
Spokane,2021-01-07,0.322,0.27416056
Spokane,2021-01-08,0.312,0.28792572
Spokane,2021-01-09,0.309,0.29745743
Spokane,2021-01-10,0.306,0.30385178
Spokane,2021-01-11,0.305,0.30741853
Spokane,2021-01-12,0.336,0.3139536
Spokane,2021-01-13,0.328,0.3228084
Spokane,2021-01-14,0.31,0.3268732
Spokane,2021-01-15,0.306,0.32862103
Spokane,2021-01-16,0.309,0.33006972
Spokane,2021-01-17,0.308,0.3285931
Spokane,2021-01-18,0.306,0.3280446
Spokane,2021-01-19,0.299,0.32601535
Spokane,2021-01-20,0.297,0.32372808
Spokane,2021-01-21,0.304,0.3222537
Spokane,2021-01-22,0.312,0.32094193
Spokane,2021-02-02,0.303,0.3204165
Spokane,2021-02-03,0.299,0.32449234
Spokane,2021-02-04,0.3,0.32722688
Spokane,2021-02-05,0.308,0.32783154
Spokane,2021-02-06,0.303,0.32839563
Spokane,2021-02-07,0.302,0.3291943
Spokane,2021-02-08,0.299,0.33008805
Spokane,2021-02-09,0.295,0.32916135
Spokane,2021-02-10,0.309,0.32775006
Spokane,2021-02-11,0.305,0.32601672
Spokane,2021-03-04,0.309,0.32576972
Spokane,2021-03-05,0.306,0.3209782
Spokane,2021-03-06,0.302,0.31861892
Spokane,2021-03-07,0.3,0.3284344
Spokane,2021-03-08,0.297,0.3337112
Spokane,2021-03-09,0.296,0.33506486
Spokane,2021-03-10,0.294,0.33511293
Spokane,2021-03-11,0.292,0.33442438
Spokane,2021-03-12,0.291,0.3328566
Spokane,2021-03-13,0.291,0.3307516
Spokane,2021-03-14,0.29,0.32819796
Spokane,2021-03-15,0.289,0.32640213
Spokane,2021-03-16,0.288,0.32734355
Spokane,2021-03-17,0.286,0.3268968
Spokane,2021-03-18,0.285,0.32563418
Spokane,2021-03-19,0.284,0.32283956
Spokane,2021-03-20,0.282,0.32169777
Spokane,2021-03-21,0.281,0.32066002
Spokane,2021-03-22,0.292,0.31952658
Spokane,2021-03-23,0.291,0.31973353
Spokane,2021-03-24,0.295,0.31866777
Spokane,2021-03-25,0.298,0.31841928
Spokane,2021-03-26,0.295,0.318678
Spokane,2021-03-27,0.293,0.31735328
Spokane,2021-03-28,0.291,0.31579095
Spokane,2021-03-29,0.289,0.31598943
Spokane,2021-03-30,0.286,0.31528673
Spokane,2021-03-31,0.285,0.31458652
Spokane,2021-04-01,0.283,0.31377056
Spokane,2021-04-02,0.281,0.3125763
Spokane,2021-04-03,0.279,0.31098136
Spokane,2021-04-04,0.28,0.30730584
Spokane,2021-04-05,0.281,0.30831322
Spokane,2021-04-06,0.278,0.3067529
Spokane,2021-04-07,0.276,0.30338937
Spokane,2021-04-08,0.277,0.29856244
Spokane,2021-04-09,0.275,0.29541564
Spokane,2021-04-10,0.273,0.2912414
Spokane,2021-04-11,0.27,0.2882436
Spokane,2021-04-12,0.268,0.28463337
Spokane,2021-04-13,0.266,0.28047907
Spokane,2021-04-14,0.263,0.27685428
Spokane,2021-04-15,0.26,0.27292508
Spokane,2021-04-16,0.257,0.26923424
Spokane,2021-04-17,0.254,0.26540273
Spokane,2021-04-18,0.251,0.26155588
Spokane,2021-04-19,0.247,0.25764367
Spokane,2021-04-20,0.244,0.25338444
Spokane,2021-04-21,0.242,0.248838
Spokane,2021-04-22,0.24,0.24461046
Spokane,2021-04-23,0.239,0.24003723
Spokane,2021-04-24,0.242,0.23523249
Spokane,2021-04-25,0.245,0.24126185
Spokane,2021-04-26,0.242,0.24536537
Spokane,2021-04-27,0.24,0.24743839
Spokane,2021-04-28,0.237,0.24755326
Spokane,2021-04-29,0.234,0.24555111
Spokane,2021-04-30,0.23,0.24276617
Spokane,2021-05-01,0.226,0.23980626
Spokane,2021-05-02,0.223,0.23662059
Spokane,2021-05-03,0.219,0.23304993
Spokane,2021-05-04,0.216,0.22961578
Spokane,2021-05-05,0.212,0.22556373
Spokane,2021-05-06,0.208,0.22048989
Spokane,2021-05-07,0.203,0.21495561
Spokane,2021-05-08,0.2,0.20958436
Spokane,2021-05-09,0.197,0.20383689
Spokane,2021-05-10,0.193,0.19765969
Spokane,2021-05-11,0.19,0.19053593
Spokane,2021-05-12,0.186,0.18131298
Spokane,2021-05-13,0.182,0.16956843
Spokane,2021-05-14,0.177,0.15761454
Spokane,2021-05-15,0.171,0.14671655
Spokane,2021-05-16,0.165,0.13626227
Spokane,2021-05-17,0.159,0.12620473
Spokane,2021-05-18,0.153,0.11590004
Spokane,2021-05-19,0.149,0.12002215
Spokane,2021-05-20,0.154,0.1220711
Spokane,2021-05-21,0.157,0.12986869
Spokane,2021-05-22,0.153,0.1379447
Spokane,2021-05-23,0.149,0.14595541
Spokane,2021-05-24,0.146,0.1513896
Spokane,2021-05-25,0.142,0.15152664
Spokane,2021-05-26,0.138,0.15034325
Spokane,2021-05-27,0.133,0.14751926
Spokane,2021-05-28,0.129,0.15031524
Spokane,2021-05-29,0.126,0.1493762
Spokane,2021-05-30,0.122,0.14677104
Spokane,2021-05-31,0.117,0.14304782
Spokane,2021-06-01,0.111,0.13748415
Spokane,2021-06-02,0.105,0.13070692
Spokane,2021-06-03,0.098,0.12320793
Spokane,2021-06-04,0.092,0.11525124
Spokane,2021-06-05,0.087,0.10725972
Spokane,2021-06-06,0.083,0.10008666
Spokane,2021-06-07,0.082,0.09373863
Spokane,2021-06-08,0.08,0.08809014
Spokane,2021-06-09,0.077,0.08283362
Spokane,2021-06-10,0.075,0.077660665
Spokane,2021-06-11,0.072,0.07305422
Spokane,2021-06-12,0.072,0.069199145
Spokane,2021-06-13,0.071,0.073242165
Spokane,2021-06-14,0.069,0.07664509
