station_id,date,y_true,y_pred
Quinault,2021-08-09,0.132,0.113506444
Quinault,2021-08-10,0.127,0.11304699
Quinault,2021-08-11,0.122,0.10936315
Quinault,2021-08-12,0.117,0.09993728
Quinault,2021-08-13,0.114,0.09274726
Quinault,2021-08-14,0.11,0.08799717
Quinault,2021-08-15,0.108,0.0835024
Quinault,2021-08-16,0.105,0.07796696
Quinault,2021-08-17,0.104,0.084128425
Quinault,2021-08-18,0.103,0.08867942
Quinault,2021-08-19,0.102,0.089328654
Quinault,2021-08-20,0.1,0.088857144
Quinault,2021-08-21,0.098,0.09239029
Quinault,2021-08-22,0.098,0.09300455
Quinault,2021-08-23,0.097,0.09558263
Quinault,2021-08-24,0.097,0.09947445
Quinault,2021-08-25,0.096,0.099306256
Quinault,2021-08-26,0.098,0.094936974
Quinault,2021-08-27,0.101,0.1112071
Quinault,2021-08-28,0.1,0.1184698
Quinault,2021-08-29,0.1,0.12033381
Quinault,2021-08-30,0.099,0.11854391
Quinault,2021-08-31,0.097,0.11293839
Quinault,2021-09-01,0.097,0.11862362
Quinault,2021-09-02,0.096,0.11922189
Quinault,2021-09-03,0.096,0.11691458
Quinault,2021-09-04,0.096,0.11220281
Quinault,2021-09-05,0.099,0.118787475
Quinault,2021-09-06,0.099,0.123300135
Quinault,2021-09-07,0.098,0.12228351
Quinault,2021-09-08,0.098,0.119600475
Quinault,2021-09-09,0.098,0.121139
Quinault,2021-09-10,0.097,0.11912817
Quinault,2021-09-11,0.097,0.12116864
Quinault,2021-09-12,0.113,0.123929895
Quinault,2021-09-13,0.11,0.12566443
Quinault,2021-09-14,0.11,0.1250713
Quinault,2021-09-15,0.109,0.13156185
Quinault,2021-09-16,0.108,0.13714272
Quinault,2021-09-17,0.158,0.13813514
Quinault,2021-09-18,0.214,0.2038027
Quinault,2021-09-19,0.228,0.22819912
Quinault,2021-09-20,0.22,0.23150659
Quinault,2021-09-21,0.21,0.23086694
Quinault,2021-09-22,0.206,0.22271696
Quinault,2021-09-23,0.209,0.21177997
Quinault,2021-09-24,0.202,0.20304804
Quinault,2021-09-25,0.196,0.19803332
Quinault,2021-09-26,0.233,0.1940225
Quinault,2021-09-27,0.254,0.21035461
Quinault,2021-09-28,0.274,0.22336432
Quinault,2021-09-29,0.286,0.23029116
Quinault,2021-09-30,0.285,0.23808336
Quinault,2021-10-01,0.244,0.24091661
Quinault,2021-10-02,0.231,0.23637524
Quinault,2021-10-03,0.242,0.23310742
Quinault,2021-10-04,0.23,0.22958663
Quinault,2021-10-05,0.262,0.22224668
Quinault,2021-10-06,0.255,0.22185066
Quinault,2021-10-07,0.235,0.22239593
Quinault,2021-10-08,0.225,0.2233924
Quinault,2021-10-09,0.251,0.22563407
Quinault,2021-10-10,0.275,0.23388684
Quinault,2021-10-11,0.243,0.24019235
Quinault,2021-10-12,0.247,0.24577671
Quinault,2021-10-13,0.251,0.2536363
Quinault,2021-10-14,0.268,0.25479287
Quinault,2021-10-15,0.278,0.25574684
Quinault,2021-10-16,0.28,0.262495
Quinault,2021-10-17,0.266,0.26635525
Quinault,2021-10-18,0.242,0.2669387
Quinault,2021-10-19,0.233,0.26871592
Quinault,2021-10-20,0.273,0.26670495
Quinault,2021-10-21,0.264,0.26671848
Quinault,2021-10-22,0.274,0.2667981
Quinault,2021-10-23,0.268,0.26893762
Quinault,2021-10-24,0.281,0.27286878
Quinault,2021-10-25,0.296,0.2775312
Quinault,2021-10-26,0.289,0.28180924
Quinault,2021-10-27,0.275,0.28102723
Quinault,2021-10-28,0.301,0.27861387
Quinault,2021-10-29,0.255,0.27748224
Quinault,2021-10-30,0.239,0.2750629
Quinault,2021-10-31,0.232,0.27082196
Quinault,2021-11-01,0.247,0.2672283
Quinault,2021-11-02,0.273,0.25889844
Quinault,2021-11-03,0.277,0.25472438
Quinault,2021-11-04,0.289,0.25466076
Quinault,2021-11-05,0.276,0.2584394
Quinault,2021-11-06,0.281,0.26069856
Quinault,2021-11-07,0.279,0.26233
Quinault,2021-11-08,0.26,0.2631044
Quinault,2021-11-09,0.283,0.2610045
Quinault,2021-11-10,0.256,0.2629706
Quinault,2021-11-11,0.298,0.2622471
Quinault,2021-11-12,0.288,0.26571706
Quinault,2021-11-13,0.276,0.26879528
Quinault,2021-11-14,0.322,0.270257
Quinault,2021-11-15,0.302,0.27288762
Quinault,2021-11-17,0.253,0.27371827
Quinault,2021-11-18,0.266,0.2728179
Quinault,2021-11-19,0.273,0.2699145
Quinault,2021-11-20,0.253,0.2641714
Quinault,2021-11-21,0.246,0.2605667
Quinault,2021-11-22,0.263,0.25851032
Quinault,2021-11-23,0.285,0.25717866
Quinault,2021-11-24,0.264,0.25699374
Quinault,2021-11-25,0.314,0.25734487
Quinault,2021-11-26,0.283,0.26499638
Quinault,2021-11-27,0.304,0.26835877
Quinault,2021-11-28,0.307,0.2745616
Quinault,2021-11-29,0.273,0.27785128
Quinault,2021-11-30,0.307,0.27854478
Quinault,2021-12-01,0.292,0.28132996
Quinault,2021-12-02,0.271,0.28045335
Quinault,2021-12-03,0.264,0.27674827
Quinault,2021-12-04,0.276,0.27466747
Quinault,2021-12-05,0.27,0.270569
Quinault,2021-12-06,0.294,0.26634064
Quinault,2021-12-07,0.286,0.26531497
Quinault,2021-12-08,0.295,0.26522315
Quinault,2021-12-09,0.296,0.26599538
Quinault,2021-12-10,0.301,0.26824456
Quinault,2021-12-11,0.309,0.27371722
Quinault,2021-12-12,0.302,0.2808889
Quinault,2021-12-13,0.296,0.28602397
Quinault,2021-12-14,0.3,0.28769487
Quinault,2021-12-15,0.31,0.28768897
Quinault,2021-12-16,0.294,0.28455898
Quinault,2021-12-17,0.286,0.2793325
Quinault,2021-12-18,0.338,0.27541623
Quinault,2021-12-19,0.284,0.27630213
Quinault,2021-12-20,0.274,0.27043423
Quinault,2021-12-21,0.291,0.26799226
Quinault,2021-12-22,0.317,0.26733738
Quinault,2021-12-23,0.311,0.26640752
Quinault,2021-12-24,0.315,0.26650405
Quinault,2021-12-25,0.302,0.2685982
Quinault,2021-12-26,0.291,0.270063
Quinault,2021-12-27,0.287,0.26925248
Quinault,2021-12-28,0.285,0.26848897
Quinault,2021-12-29,0.284,0.2674744
Quinault,2021-12-30,0.283,0.2683503
Quinault,2021-12-31,0.282,0.2707299
Quinault,2022-01-01,0.279,0.27250618
Quinault,2022-01-02,0.305,0.2777318
Quinault,2022-01-03,0.305,0.28717136
Quinault,2022-01-04,0.301,0.29305986
Quinault,2022-01-05,0.296,0.29730374
Quinault,2022-01-06,0.38,0.30076563
Quinault,2022-01-07,0.363,0.30325454
Quinault,2022-01-08,0.361,0.29980505
Quinault,2022-01-09,0.349,0.2961045
Quinault,2022-01-10,0.37,0.29285577
Quinault,2022-01-12,0.324,0.28884295
Quinault,2022-01-13,0.302,0.2882093
Quinault,2022-01-14,0.278,0.2875388
Quinault,2022-01-15,0.273,0.28498855
Quinault,2022-01-16,0.269,0.28467375
Quinault,2022-01-17,0.277,0.2812333
Quinault,2022-01-18,0.301,0.27797565
Quinault,2022-01-19,0.288,0.2761012
Quinault,2022-01-20,0.311,0.27620417
Quinault,2022-01-21,0.283,0.280267
Quinault,2022-01-22,0.275,0.28098455
Quinault,2022-01-23,0.27,0.281484
Quinault,2022-01-24,0.267,0.28122628
Quinault,2022-01-25,0.264,0.27877218
Quinault,2022-01-26,0.263,0.27789557
Quinault,2022-01-27,0.274,0.27835736
Quinault,2022-01-28,0.284,0.27953613
Quinault,2022-01-29,0.288,0.27968925
Quinault,2022-01-30,0.309,0.28622356
Quinault,2022-01-31,0.306,0.2962308
Quinault,2022-02-01,0.28,0.30169573
Quinault,2022-02-02,0.278,0.30294007
Quinault,2022-02-03,0.291,0.30480564
Quinault,2022-02-04,0.298,0.30128145
Quinault,2022-02-05,0.282,0.30005684
Quinault,2022-02-06,0.273,0.29785028
Quinault,2022-02-07,0.287,0.2950923
Quinault,2022-02-08,0.277,0.2950198
Quinault,2022-02-09,0.272,0.2913428
Quinault,2022-02-10,0.269,0.28877515
Quinault,2022-02-11,0.265,0.2859088
Quinault,2022-02-12,0.261,0.28268096
Quinault,2022-02-13,0.257,0.27890208
Quinault,2022-02-14,0.289,0.27449855
Quinault,2022-02-15,0.274,0.28138062
Quinault,2022-02-16,0.267,0.2822817
Quinault,2022-02-17,0.263,0.28066063
Quinault,2022-02-18,0.259,0.27865714
Quinault,2022-02-19,0.28,0.27319488
Quinault,2022-02-20,0.3,0.28002077
Quinault,2022-02-21,0.287,0.28497738
Quinault,2022-02-22,0.272,0.28829783
Quinault,2022-02-23,0.264,0.2901331
Quinault,2022-02-24,0.262,0.2880888
Quinault,2022-02-25,0.258,0.28548872
Quinault,2022-02-26,0.286,0.28154013
Quinault,2022-02-27,0.32,0.28577965
Quinault,2022-02-28,0.34,0.29932305
Quinault,2022-03-01,0.31,0.3069262
Quinault,2022-03-02,0.307,0.30102837
Quinault,2022-03-03,0.292,0.29501572
Quinault,2022-03-04,0.293,0.28973377
Quinault,2022-03-05,0.272,0.2820504
Quinault,2022-03-06,0.265,0.27588212
Quinault,2022-03-07,0.26,0.2706006
Quinault,2022-03-08,0.273,0.26770243
Quinault,2022-03-09,0.277,0.27137133
Quinault,2022-03-10,0.265,0.27345523
Quinault,2022-03-11,0.261,0.27694014
Quinault,2022-03-12,0.274,0.28032565
Quinault,2022-03-13,0.302,0.2876206
Quinault,2022-03-14,0.324,0.2958902
Quinault,2022-03-15,0.313,0.3081869
Quinault,2022-03-16,0.291,0.31282693
Quinault,2022-03-17,0.309,0.31166306
Quinault,2022-03-18,0.294,0.31090465
Quinault,2022-03-19,0.305,0.306126
Quinault,2022-03-20,0.313,0.30172962
Quinault,2022-03-21,0.311,0.30017775
Quinault,2022-03-22,0.301,0.29782012
Quinault,2022-03-23,0.294,0.29560593
Quinault,2022-03-24,0.279,0.2957617
Quinault,2022-03-25,0.271,0.29278898
Quinault,2022-03-26,0.278,0.2907861
Quinault,2022-03-27,0.278,0.2918961
Quinault,2022-03-28,0.281,0.29136905
Quinault,2022-03-29,0.277,0.28816286
Quinault,2022-03-30,0.292,0.2875176
Quinault,2022-03-31,0.282,0.2877071
Quinault,2022-04-01,0.283,0.2884967
Quinault,2022-04-02,0.289,0.29033762
Quinault,2022-04-03,0.319,0.29164937
Quinault,2022-04-04,0.32,0.30445984
Quinault,2022-04-05,0.305,0.30915132
Quinault,2022-04-06,0.28,0.30685607
Quinault,2022-04-07,0.27,0.30351168
Quinault,2022-04-08,0.311,0.2956978
Quinault,2022-04-09,0.307,0.28881374
Quinault,2022-04-10,0.311,0.2861571
Quinault,2022-04-11,0.288,0.2839226
Quinault,2022-04-12,0.301,0.28210294
Quinault,2022-04-13,0.291,0.2821236
Quinault,2022-04-14,0.279,0.28018084
Quinault,2022-04-15,0.274,0.280986
Quinault,2022-04-16,0.278,0.28229886
Quinault,2022-04-17,0.287,0.2822638
Quinault,2022-04-18,0.322,0.28249842
Quinault,2022-04-19,0.304,0.2920447
Quinault,2022-04-20,0.298,0.2954301
Quinault,2022-04-21,0.318,0.29891968
Quinault,2022-04-22,0.291,0.30224684
Quinault,2022-04-23,0.28,0.2968062
Quinault,2022-04-24,0.282,0.29266897
Quinault,2022-04-25,0.298,0.29058945
Quinault,2022-04-26,0.302,0.2899951
Quinault,2022-04-27,0.283,0.28929025
Quinault,2022-04-28,0.277,0.28813943
Quinault,2022-04-29,0.281,0.28584036
Quinault,2022-04-30,0.299,0.28446463
Quinault,2022-05-01,0.279,0.28444073
Quinault,2022-05-02,0.289,0.28333986
Quinault,2022-05-03,0.279,0.28528246
Quinault,2022-05-04,0.271,0.28344703
Quinault,2022-05-05,0.298,0.28041366
Quinault,2022-05-06,0.301,0.284641
Quinault,2022-05-07,0.306,0.28484714
Quinault,2022-05-08,0.298,0.28510442
Quinault,2022-05-09,0.288,0.28474763
Quinault,2022-05-10,0.283,0.27946645
Quinault,2022-05-11,0.294,0.27313697
Quinault,2022-05-12,0.319,0.27227762
Quinault,2022-05-13,0.294,0.28082028
Quinault,2022-05-14,0.293,0.28328767
Quinault,2022-05-15,0.314,0.28686836
Quinault,2022-05-16,0.303,0.2913513
Quinault,2022-05-17,0.279,0.28693476
Quinault,2022-05-18,0.308,0.28409302
Quinault,2022-05-19,0.301,0.28617167
Quinault,2022-05-20,0.277,0.28286228
Quinault,2022-05-21,0.28,0.27994302
Quinault,2022-05-22,0.277,0.2805121
Quinault,2022-05-23,0.266,0.2751527
Quinault,2022-05-24,0.261,0.26965708
Quinault,2022-05-25,0.263,0.2648657
Quinault,2022-05-26,0.273,0.26380888
Quinault,2022-05-27,0.304,0.26600307
Quinault,2022-05-28,0.303,0.27057156
Quinault,2022-05-29,0.294,0.27686936
Quinault,2022-05-30,0.281,0.28058213
Quinault,2022-05-31,0.266,0.28099284
Quinault,2022-06-01,0.257,0.27940106
Quinault,2022-06-02,0.251,0.27558488
Quinault,2022-06-03,0.293,0.2710334
Quinault,2022-06-04,0.312,0.27629822
Quinault,2022-06-05,0.305,0.285213
Quinault,2022-06-06,0.279,0.2907364
Quinault,2022-06-07,0.268,0.29509568
Quinault,2022-06-08,0.275,0.29574886
Quinault,2022-06-09,0.302,0.29234174
Quinault,2022-06-10,0.298,0.29611942
Quinault,2022-06-11,0.287,0.29663914
Quinault,2022-06-12,0.271,0.2978179
Quinault,2022-06-13,0.274,0.30071542
Quinault,2022-06-14,0.283,0.29730496
Quinault,2022-06-15,0.276,0.2934495
Quinault,2022-06-16,0.294,0.2902687
Quinault,2022-06-17,0.283,0.28857344
Quinault,2022-06-18,0.278,0.28486258
Quinault,2022-06-19,0.268,0.28305343
Quinault,2022-06-20,0.259,0.27785942
Quinault,2022-06-21,0.25,0.27053478
Quinault,2022-06-22,0.241,0.26205286
Quinault,2022-06-23,0.231,0.2534766
Quinault,2022-06-24,0.218,0.24514869
Quinault,2022-06-25,0.203,0.23652172
Quinault,2022-06-26,0.186,0.22754663
Quinault,2022-06-27,0.171,0.2155368
Quinault,2022-06-28,0.196,0.2033041
Quinault,2022-06-29,0.252,0.21797335
Quinault,2022-06-30,0.232,0.22504961
Quinault,2022-07-01,0.219,0.22530827
Quinault,2022-07-02,0.204,0.22263137
Quinault,2022-07-03,0.18,0.21073622
Quinault,2022-07-04,0.185,0.20596889
Quinault,2022-07-05,0.182,0.20577575
Quinault,2022-07-06,0.216,0.20440456
Quinault,2022-07-07,0.245,0.20586967
Quinault,2022-07-08,0.237,0.20413435
Quinault,2022-07-09,0.226,0.20183136
Quinault,2022-07-10,0.213,0.198585
Quinault,2022-07-11,0.202,0.19725278
Quinault,2022-07-12,0.194,0.19442703
Quinault,2022-07-13,0.168,0.18378541
Quinault,2022-07-14,0.166,0.16698292
Quinault,2022-07-15,0.144,0.1526667
Quinault,2022-07-16,0.198,0.15293102
Quinault,2022-07-17,0.192,0.15331668
Quinault,2022-07-18,0.182,0.15479521
Quinault,2022-07-19,0.165,0.15027894
Quinault,2022-07-20,0.146,0.13762303
Quinault,2022-07-21,0.136,0.12085388
Quinault,2022-07-22,0.143,0.10735732
Quinault,2022-07-23,0.13,0.097525775
Quinault,2022-07-24,0.131,0.08947778
Quinault,2022-07-25,0.129,0.08220891
Quinault,2022-07-26,0.117,0.075977996
Quinault,2022-07-27,0.121,0.07103687
Quinault,2022-07-28,0.11,0.06650104
Quinault,2022-07-29,0.105,0.0623499
Quinault,2022-07-30,0.102,0.059134796
Quinault,2022-07-31,0.104,0.056215696
Quinault,2022-08-01,0.104,0.05321875
Quinault,2022-08-02,0.085,0.0606649
Quinault,2022-08-03,0.1,0.06528591
Quinault,2022-08-04,0.094,0.071584225
Quinault,2022-08-05,0.099,0.07948683
Quinault,2022-08-06,0.074,0.08243152
Quinault,2022-08-07,0.098,0.08234452
Quinault,2022-08-08,0.097,0.07976858
Quinault,2022-08-09,0.086,0.075823754
Quinault,2022-08-10,0.116,0.072685674
Quinault,2022-08-11,0.131,0.07942844
Quinault,2022-08-12,0.121,0.08114022
Quinault,2022-08-13,0.12,0.08367524
Quinault,2022-08-14,0.114,0.08782453
Quinault,2022-08-15,0.115,0.088037
Quinault,2022-08-16,0.109,0.08515627
Quinault,2022-08-17,0.106,0.080951005
Quinault,2022-08-18,0.097,0.075352356
Quinault,2022-08-19,0.089,0.071710885
Quinault,2022-08-20,0.087,0.07641318
Quinault,2022-08-21,0.091,0.07844952
Quinault,2022-08-22,0.093,0.07895835
Quinault,2022-08-23,0.088,0.0793214
Quinault,2022-08-24,0.088,0.07855713
Quinault,2022-08-25,0.098,0.07675067
Quinault,2022-08-26,0.088,0.07525739
Quinault,2022-08-27,0.073,0.07392232
Quinault,2022-08-28,0.076,0.08208544
Quinault,2022-08-29,0.079,0.086248636
Quinault,2022-08-30,0.094,0.08766428
Quinault,2022-08-31,0.092,0.086796835
Quinault,2022-09-01,0.091,0.08411219
Quinault,2022-09-02,0.087,0.08120376
Quinault,2022-09-03,0.09,0.07797721
Quinault,2022-09-04,0.114,0.08330956
Quinault,2022-09-05,0.133,0.09254428
Quinault,2022-09-06,0.119,0.09739803
Quinault,2022-09-07,0.123,0.09820286
Quinault,2022-09-08,0.107,0.09870961
Quinault,2022-09-09,0.123,0.09372808
Quinault,2022-09-10,0.117,0.089292854
Quinault,2022-09-11,0.109,0.08516624
Quinault,2022-09-12,0.107,0.095599405
Quinault,2022-09-13,0.1,0.09954373
Quinault,2022-09-14,0.105,0.09940127
Quinault,2022-09-15,0.096,0.097105674
Quinault,2022-09-16,0.092,0.092678785
Quinault,2022-09-17,0.103,0.09913002
Quinault,2022-09-18,0.1,0.10086234
Quinault,2022-09-19,0.101,0.09875036
Quinault,2022-09-20,0.1,0.09546621
Quinault,2022-09-21,0.099,0.09225997
Quinault,2022-09-22,0.098,0.08981746
Quinault,2022-09-23,0.095,0.09889696
Quinault,2022-09-24,0.097,0.1056674
Quinault,2022-09-25,0.094,0.1102048
Quinault,2022-09-26,0.098,0.11199888
Quinault,2022-09-27,0.092,0.11178001
Quinault,2022-09-28,0.116,0.11034243
Quinault,2022-09-29,0.146,0.12270943
Quinault,2022-09-30,0.143,0.12735198
Quinault,2022-10-01,0.137,0.1281814
Quinault,2022-10-02,0.137,0.12706123
Quinault,2022-10-03,0.104,0.12195218
Quinault,2022-10-04,0.132,0.11778116
Quinault,2022-10-05,0.128,0.1146833
Quinault,2022-10-06,0.126,0.11203284
Quinault,2022-10-07,0.126,0.108632
Quinault,2022-10-08,0.111,0.10507093
Quinault,2022-10-09,0.109,0.10130805
Quinault,2022-10-10,0.113,0.097529195
Quinault,2022-10-11,0.116,0.09373646
Quinault,2022-10-12,0.115,0.09001073
Quinault,2022-10-13,0.112,0.08526213
Quinault,2022-10-14,0.111,0.080609046
Quinault,2022-10-15,0.109,0.07630365
Quinault,2022-10-16,0.107,0.07265216
Quinault,2022-10-17,0.107,0.06939846
Quinault,2022-10-18,0.102,0.076971024
Quinault,2022-10-19,0.104,0.084042534
Quinault,2022-10-20,0.103,0.09131877
Quinault,2022-10-21,0.107,0.13014776
Quinault,2022-10-22,0.123,0.16311195
Quinault,2022-10-23,0.126,0.18206665
Quinault,2022-10-24,0.171,0.20655349
Quinault,2022-10-25,0.205,0.24109066
Quinault,2022-10-26,0.218,0.26274952
Quinault,2022-10-27,0.246,0.26985535
Quinault,2022-10-28,0.228,0.27695608
Quinault,2022-10-29,0.214,0.27225727
Quinault,2022-10-30,0.277,0.2662246
Quinault,2022-11-01,0.227,0.2703856
Quinault,2022-11-02,0.227,0.26211017
Quinault,2022-11-03,0.241,0.2602918
Quinault,2022-11-04,0.281,0.2558066
Quinault,2022-11-05,0.249,0.2612183
Quinault,2022-11-06,0.257,0.2566722
Quinault,2022-11-07,0.234,0.25538734
Quinault,2022-11-08,0.209,0.25646582
Quinault,2022-11-09,0.208,0.25281525
Quinault,2022-11-10,0.196,0.24981984
Quinault,2022-11-11,0.18,0.24546742
Quinault,2022-11-12,0.213,0.24397093
Quinault,2022-11-13,0.206,0.24300888
Quinault,2022-11-14,0.207,0.24298114
Quinault,2022-11-15,0.205,0.24312842
Quinault,2022-11-16,0.203,0.2434147
Quinault,2022-11-17,0.201,0.24310485
Quinault,2022-11-18,0.214,0.24527231
Quinault,2022-11-19,0.236,0.24702361
Quinault,2022-11-20,0.223,0.24779516
Quinault,2022-11-21,0.199,0.2474271
Quinault,2022-11-22,0.248,0.2583003
Quinault,2022-11-23,0.232,0.27507144
Quinault,2022-11-24,0.224,0.27671295
Quinault,2022-11-25,0.243,0.2764773
Quinault,2022-11-26,0.247,0.28104398
Quinault,2022-11-27,0.252,0.28104934
Quinault,2022-11-28,0.241,0.28315413
Quinault,2022-11-29,0.245,0.28561795
Quinault,2022-11-30,0.252,0.29274353
Quinault,2022-12-01,0.235,0.2922449
Quinault,2022-12-02,0.241,0.29186293
Quinault,2022-12-03,0.255,0.29350835
Quinault,2022-12-04,0.242,0.28978777
Quinault,2022-12-05,0.244,0.28803387
Quinault,2022-12-06,0.234,0.2858534
Quinault,2022-12-07,0.241,0.28251153
Quinault,2022-12-08,0.258,0.28175086
Quinault,2022-12-09,0.266,0.2858564
Quinault,2022-12-10,0.268,0.2917127
Quinault,2022-12-11,0.242,0.29556677
Quinault,2022-12-12,0.233,0.29443425
Quinault,2022-12-13,0.226,0.29067436
Quinault,2022-12-15,0.223,0.28480217
Quinault,2022-12-16,0.223,0.27736434
Quinault,2022-12-17,0.239,0.27237305
Quinault,2022-12-18,0.232,0.26834974
Quinault,2022-12-19,0.231,0.271337
Quinault,2022-12-20,0.256,0.27667284
Quinault,2022-12-21,0.274,0.2853984
Quinault,2022-12-22,0.278,0.2880036
Quinault,2022-12-23,0.289,0.29147547
Quinault,2022-12-24,0.286,0.29634753
Quinault,2022-12-25,0.269,0.30123296
Quinault,2022-12-26,0.276,0.2952303
Quinault,2022-12-27,0.282,0.28903455
Quinault,2022-12-28,0.254,0.28048396
Quinault,2022-12-29,0.26,0.27243027
Quinault,2022-12-30,0.279,0.27009648
Quinault,2022-12-31,0.264,0.2686224
Spokane,2021-01-05,0.323,0.2675538
Spokane,2021-01-06,0.319,0.26156762
Spokane,2021-01-07,0.322,0.27377105
Spokane,2021-01-08,0.312,0.28278115
Spokane,2021-01-09,0.309,0.28752062
Spokane,2021-01-10,0.306,0.2900701
Spokane,2021-01-11,0.305,0.29092228
Spokane,2021-01-12,0.336,0.29569042
Spokane,2021-01-13,0.328,0.30289376
Spokane,2021-01-14,0.31,0.30618715
Spokane,2021-01-15,0.306,0.3070436
Spokane,2021-01-16,0.309,0.30977437
Spokane,2021-01-17,0.308,0.30842367
Spokane,2021-01-18,0.306,0.30821696
Spokane,2021-01-19,0.299,0.30710053
Spokane,2021-01-20,0.297,0.30574107
Spokane,2021-01-21,0.304,0.30487436
Spokane,2021-01-22,0.312,0.3043794
Spokane,2021-02-02,0.303,0.3044553
Spokane,2021-02-03,0.299,0.31094775
Spokane,2021-02-04,0.3,0.3155736
Spokane,2021-02-05,0.308,0.317942
Spokane,2021-02-06,0.303,0.31970596
Spokane,2021-02-07,0.302,0.32093453
Spokane,2021-02-08,0.299,0.3214626
Spokane,2021-02-09,0.295,0.32011414
Spokane,2021-02-10,0.309,0.31824398
Spokane,2021-02-11,0.305,0.31633028
Spokane,2021-03-04,0.309,0.31542516
Spokane,2021-03-05,0.306,0.30001235
Spokane,2021-03-06,0.302,0.29079077
Spokane,2021-03-07,0.3,0.3061948
Spokane,2021-03-08,0.297,0.3147709
Spokane,2021-03-09,0.296,0.31672555
Spokane,2021-03-10,0.294,0.31539375
Spokane,2021-03-11,0.292,0.3112415
Spokane,2021-03-12,0.291,0.30637184
Spokane,2021-03-13,0.291,0.30102676
Spokane,2021-03-14,0.29,0.29623684
Spokane,2021-03-15,0.289,0.29137728
Spokane,2021-03-16,0.288,0.29435003
Spokane,2021-03-17,0.286,0.29476002
Spokane,2021-03-18,0.285,0.29330984
Spokane,2021-03-19,0.284,0.290213
Spokane,2021-03-20,0.282,0.29161727
Spokane,2021-03-21,0.281,0.29262918
Spokane,2021-03-22,0.292,0.29302317
Spokane,2021-03-23,0.291,0.29442677
Spokane,2021-03-24,0.295,0.2943133
Spokane,2021-03-25,0.298,0.2959041
Spokane,2021-03-26,0.295,0.2981652
Spokane,2021-03-27,0.293,0.29889277
Spokane,2021-03-28,0.291,0.29942968
Spokane,2021-03-29,0.289,0.30211425
Spokane,2021-03-30,0.286,0.30301127
Spokane,2021-03-31,0.285,0.30335882
Spokane,2021-04-01,0.283,0.30306834
Spokane,2021-04-02,0.281,0.30200824
Spokane,2021-04-03,0.279,0.298195
Spokane,2021-04-04,0.28,0.29074237
Spokane,2021-04-05,0.281,0.29266205
Spokane,2021-04-06,0.278,0.29219395
Spokane,2021-04-07,0.276,0.28889933
Spokane,2021-04-08,0.277,0.28291997
Spokane,2021-04-09,0.275,0.27998033
Spokane,2021-04-10,0.273,0.27541175
Spokane,2021-04-11,0.27,0.27263066
Spokane,2021-04-12,0.268,0.26915056
Spokane,2021-04-13,0.266,0.26438487
Spokane,2021-04-14,0.263,0.25877777
Spokane,2021-04-15,0.26,0.25208625
Spokane,2021-04-16,0.257,0.24536237
Spokane,2021-04-17,0.254,0.23848182
Spokane,2021-04-18,0.251,0.23123792
Spokane,2021-04-19,0.247,0.2241165
Spokane,2021-04-20,0.244,0.21643192
Spokane,2021-04-21,0.242,0.20752138
Spokane,2021-04-22,0.24,0.199048
Spokane,2021-04-23,0.239,0.18979535
Spokane,2021-04-24,0.242,0.17966723
Spokane,2021-04-25,0.245,0.20067
Spokane,2021-04-26,0.242,0.21777566
Spokane,2021-04-27,0.24,0.22683907
Spokane,2021-04-28,0.237,0.22935617
Spokane,2021-04-29,0.234,0.22631913
Spokane,2021-04-30,0.23,0.22181153
Spokane,2021-05-01,0.226,0.21673597
Spokane,2021-05-02,0.223,0.21130535
Spokane,2021-05-03,0.219,0.20565213
Spokane,2021-05-04,0.216,0.19913882
Spokane,2021-05-05,0.212,0.18908271
Spokane,2021-05-06,0.208,0.17619804
Spokane,2021-05-07,0.203,0.16313314
Spokane,2021-05-08,0.2,0.15053579
Spokane,2021-05-09,0.197,0.13881132
Spokane,2021-05-10,0.193,0.12755403
Spokane,2021-05-11,0.19,0.11619756
Spokane,2021-05-12,0.186,0.100373685
Spokane,2021-05-13,0.182,0.08526745
Spokane,2021-05-14,0.177,0.07339556
Spokane,2021-05-15,0.171,0.064685516
Spokane,2021-05-16,0.165,0.058246344
Spokane,2021-05-17,0.159,0.053791177
Spokane,2021-05-18,0.153,0.050367437
Spokane,2021-05-19,0.149,0.06015124
Spokane,2021-05-20,0.154,0.07297016
Spokane,2021-05-21,0.157,0.09123543
Spokane,2021-05-22,0.153,0.104537725
Spokane,2021-05-23,0.149,0.11646006
Spokane,2021-05-24,0.146,0.12114242
Spokane,2021-05-25,0.142,0.11727467
Spokane,2021-05-26,0.138,0.11198715
Spokane,2021-05-27,0.133,0.105851956
Spokane,2021-05-28,0.129,0.10882256
Spokane,2021-05-29,0.126,0.107634895
Spokane,2021-05-30,0.122,0.10430755
Spokane,2021-05-31,0.117,0.09876379
Spokane,2021-06-01,0.111,0.09250657
Spokane,2021-06-02,0.105,0.085773505
Spokane,2021-06-03,0.098,0.079135045
Spokane,2021-06-04,0.092,0.07339384
Spokane,2021-06-05,0.087,0.06810539
Spokane,2021-06-06,0.083,0.06370318
Spokane,2021-06-07,0.082,0.059926823
Spokane,2021-06-08,0.08,0.057254665
Spokane,2021-06-09,0.077,0.054309726
Spokane,2021-06-10,0.075,0.051669084
Spokane,2021-06-11,0.072,0.04926054
Spokane,2021-06-12,0.072,0.047321174
Spokane,2021-06-13,0.071,0.050896242
