station_id,date,y_true,y_pred
Quinault,2021-08-10,0.127,0.099892
Quinault,2021-08-11,0.122,0.11258177
Quinault,2021-08-12,0.117,0.112809405
Quinault,2021-08-13,0.114,0.10956932
Quinault,2021-08-14,0.11,0.10376911
Quinault,2021-08-15,0.108,0.0953857
Quinault,2021-08-16,0.105,0.08303358
Quinault,2021-08-17,0.104,0.086743996
Quinault,2021-08-18,0.103,0.090773076
Quinault,2021-08-19,0.102,0.09319731
Quinault,2021-08-20,0.1,0.09419723
Quinault,2021-08-21,0.098,0.09963031
Quinault,2021-08-22,0.098,0.102825716
Quinault,2021-08-23,0.097,0.105608
Quinault,2021-08-24,0.097,0.106053755
Quinault,2021-08-25,0.096,0.10356718
Quinault,2021-08-26,0.098,0.099128604
Quinault,2021-08-27,0.101,0.10969882
Quinault,2021-08-28,0.1,0.116895534
Quinault,2021-08-29,0.1,0.12083993
Quinault,2021-08-30,0.099,0.12205682
Quinault,2021-08-31,0.097,0.11703385
Quinault,2021-09-01,0.097,0.121516235
Quinault,2021-09-02,0.096,0.12283812
Quinault,2021-09-03,0.096,0.121764995
Quinault,2021-09-04,0.096,0.11843568
Quinault,2021-09-05,0.099,0.124011464
Quinault,2021-09-06,0.099,0.12878841
Quinault,2021-09-07,0.098,0.13020802
Quinault,2021-09-08,0.098,0.12954262
Quinault,2021-09-09,0.098,0.13197672
Quinault,2021-09-10,0.097,0.13112652
Quinault,2021-09-11,0.097,0.13225695
Quinault,2021-09-12,0.113,0.13404223
Quinault,2021-09-13,0.11,0.13500386
Quinault,2021-09-14,0.11,0.13455094
Quinault,2021-09-15,0.109,0.13820803
Quinault,2021-09-16,0.108,0.13826601
Quinault,2021-09-17,0.158,0.13601866
Quinault,2021-09-18,0.214,0.1938102
Quinault,2021-09-19,0.228,0.22715196
Quinault,2021-09-20,0.22,0.23855543
Quinault,2021-09-21,0.21,0.24301592
Quinault,2021-09-22,0.206,0.23804048
Quinault,2021-09-23,0.209,0.23189542
Quinault,2021-09-24,0.202,0.22773066
Quinault,2021-09-25,0.196,0.22517645
Quinault,2021-09-26,0.233,0.21946931
Quinault,2021-09-27,0.254,0.22827673
Quinault,2021-09-28,0.274,0.23993596
Quinault,2021-09-29,0.286,0.24674538
Quinault,2021-09-30,0.285,0.25232223
Quinault,2021-10-01,0.244,0.2530016
Quinault,2021-10-02,0.231,0.24907297
Quinault,2021-10-03,0.242,0.24525872
Quinault,2021-10-04,0.23,0.24080577
Quinault,2021-10-05,0.262,0.23299062
Quinault,2021-10-06,0.255,0.23136285
Quinault,2021-10-07,0.235,0.23160458
Quinault,2021-10-08,0.225,0.23182836
Quinault,2021-10-09,0.251,0.23189661
Quinault,2021-10-10,0.275,0.23718774
Quinault,2021-10-11,0.243,0.24321395
Quinault,2021-10-12,0.247,0.2474747
Quinault,2021-10-13,0.251,0.25303328
Quinault,2021-10-14,0.268,0.25386223
Quinault,2021-10-15,0.278,0.25484338
Quinault,2021-10-16,0.28,0.2607741
Quinault,2021-10-17,0.266,0.2667775
Quinault,2021-10-18,0.242,0.2701057
Quinault,2021-10-19,0.233,0.27193558
Quinault,2021-10-20,0.273,0.2706841
Quinault,2021-10-21,0.264,0.2709757
Quinault,2021-10-22,0.274,0.27226797
Quinault,2021-10-23,0.268,0.274603
Quinault,2021-10-24,0.281,0.2771623
Quinault,2021-10-25,0.296,0.28017664
Quinault,2021-10-26,0.289,0.28432968
Quinault,2021-10-27,0.275,0.28580302
Quinault,2021-10-28,0.301,0.28533044
Quinault,2021-10-29,0.255,0.28402364
Quinault,2021-10-30,0.239,0.28230348
Quinault,2021-10-31,0.232,0.2790464
Quinault,2021-11-01,0.247,0.275271
Quinault,2021-11-02,0.273,0.26848543
Quinault,2021-11-03,0.277,0.2656558
Quinault,2021-11-04,0.289,0.26613808
Quinault,2021-11-05,0.276,0.27004835
Quinault,2021-11-06,0.281,0.27262196
Quinault,2021-11-07,0.279,0.27443168
Quinault,2021-11-08,0.26,0.27493304
Quinault,2021-11-09,0.283,0.273702
Quinault,2021-11-10,0.256,0.2738688
Quinault,2021-11-11,0.298,0.27322617
Quinault,2021-11-12,0.288,0.27381963
Quinault,2021-11-13,0.276,0.27496716
Quinault,2021-11-14,0.322,0.27556375
Quinault,2021-11-15,0.302,0.27761447
Quinault,2021-11-17,0.253,0.2783491
Quinault,2021-11-18,0.266,0.2784995
Quinault,2021-11-19,0.273,0.2778883
Quinault,2021-11-20,0.253,0.27509558
Quinault,2021-11-21,0.246,0.27373138
Quinault,2021-11-22,0.263,0.2722284
Quinault,2021-11-23,0.285,0.27165237
Quinault,2021-11-24,0.264,0.27241474
Quinault,2021-11-25,0.314,0.27346
Quinault,2021-11-26,0.283,0.28105932
Quinault,2021-11-27,0.304,0.28534123
Quinault,2021-11-28,0.307,0.28990412
Quinault,2021-11-29,0.273,0.29232445
Quinault,2021-11-30,0.307,0.2924731
Quinault,2021-12-01,0.292,0.29319394
Quinault,2021-12-02,0.271,0.29241374
Quinault,2021-12-03,0.264,0.28909662
Quinault,2021-12-04,0.276,0.2863715
Quinault,2021-12-05,0.27,0.2827703
Quinault,2021-12-06,0.294,0.2801087
Quinault,2021-12-07,0.286,0.27900165
Quinault,2021-12-08,0.295,0.27982286
Quinault,2021-12-09,0.296,0.28080937
Quinault,2021-12-10,0.301,0.28248835
Quinault,2021-12-11,0.309,0.28689107
Quinault,2021-12-12,0.302,0.29271954
Quinault,2021-12-13,0.296,0.29747516
Quinault,2021-12-14,0.3,0.2991178
Quinault,2021-12-15,0.31,0.2986507
Quinault,2021-12-16,0.294,0.29600704
Quinault,2021-12-17,0.286,0.29182473
Quinault,2021-12-18,0.338,0.2880718
Quinault,2021-12-19,0.284,0.28893572
Quinault,2021-12-20,0.274,0.28500155
Quinault,2021-12-21,0.291,0.28203267
Quinault,2021-12-22,0.317,0.28008598
Quinault,2021-12-23,0.311,0.27801993
Quinault,2021-12-24,0.315,0.27872863
Quinault,2021-12-25,0.302,0.28006583
Quinault,2021-12-26,0.291,0.280169
Quinault,2021-12-27,0.287,0.27807587
Quinault,2021-12-28,0.285,0.27618882
Quinault,2021-12-29,0.284,0.273758
Quinault,2021-12-30,0.283,0.2726695
Quinault,2021-12-31,0.282,0.2728031
Quinault,2022-01-01,0.279,0.272512
Quinault,2022-01-02,0.305,0.27403232
Quinault,2022-01-03,0.305,0.2802506
Quinault,2022-01-04,0.301,0.2860504
Quinault,2022-01-05,0.296,0.2908709
Quinault,2022-01-06,0.38,0.2943523
Quinault,2022-01-07,0.363,0.2982618
Quinault,2022-01-08,0.361,0.29944497
Quinault,2022-01-09,0.349,0.29891843
Quinault,2022-01-10,0.37,0.2971056
Quinault,2022-01-12,0.324,0.29294872
Quinault,2022-01-13,0.302,0.29194936
Quinault,2022-01-14,0.278,0.29191408
Quinault,2022-01-15,0.273,0.28984788
Quinault,2022-01-16,0.269,0.28846824
Quinault,2022-01-17,0.277,0.2846871
Quinault,2022-01-18,0.301,0.28255835
Quinault,2022-01-19,0.288,0.28157914
Quinault,2022-01-20,0.311,0.28207946
Quinault,2022-01-21,0.283,0.2848494
Quinault,2022-01-22,0.275,0.28461835
Quinault,2022-01-23,0.27,0.28308755
Quinault,2022-01-24,0.267,0.28018403
Quinault,2022-01-25,0.264,0.27473226
Quinault,2022-01-26,0.263,0.27030197
Quinault,2022-01-27,0.274,0.2663458
Quinault,2022-01-28,0.284,0.2627231
Quinault,2022-01-29,0.288,0.2591318
Quinault,2022-01-30,0.309,0.2594476
Quinault,2022-01-31,0.306,0.26417768
Quinault,2022-02-01,0.28,0.26935062
Quinault,2022-02-02,0.278,0.27241048
Quinault,2022-02-03,0.291,0.27626628
Quinault,2022-02-04,0.298,0.2761727
Quinault,2022-02-05,0.282,0.27750456
Quinault,2022-02-06,0.273,0.2782691
Quinault,2022-02-07,0.287,0.27755967
Quinault,2022-02-08,0.277,0.27834675
Quinault,2022-02-09,0.272,0.27550426
Quinault,2022-02-10,0.269,0.2725113
Quinault,2022-02-11,0.265,0.26970214
Quinault,2022-02-12,0.261,0.2661945
Quinault,2022-02-13,0.257,0.26224074
Quinault,2022-02-14,0.289,0.25655803
Quinault,2022-02-15,0.274,0.26158637
Quinault,2022-02-16,0.267,0.2639554
Quinault,2022-02-17,0.263,0.26495972
Quinault,2022-02-18,0.259,0.26486692
Quinault,2022-02-19,0.28,0.26054066
Quinault,2022-02-20,0.3,0.2674966
Quinault,2022-02-21,0.287,0.275619
Quinault,2022-02-22,0.272,0.2828473
Quinault,2022-02-23,0.264,0.28852385
Quinault,2022-02-24,0.262,0.28903848
Quinault,2022-02-25,0.258,0.28752905
Quinault,2022-02-26,0.286,0.28444833
Quinault,2022-02-27,0.32,0.288054
Quinault,2022-02-28,0.34,0.3028984
Quinault,2022-03-01,0.31,0.31360078
Quinault,2022-03-02,0.307,0.3113794
Quinault,2022-03-03,0.292,0.30627474
Quinault,2022-03-04,0.293,0.30018258
Quinault,2022-03-05,0.272,0.28993496
Quinault,2022-03-06,0.265,0.28153127
Quinault,2022-03-07,0.26,0.27347136
Quinault,2022-03-08,0.273,0.26764897
Quinault,2022-03-09,0.277,0.26571655
Quinault,2022-03-10,0.265,0.26421583
Quinault,2022-03-11,0.261,0.26463625
Quinault,2022-03-12,0.274,0.2649539
Quinault,2022-03-13,0.302,0.26869392
Quinault,2022-03-14,0.324,0.27425677
Quinault,2022-03-15,0.313,0.28430095
Quinault,2022-03-16,0.291,0.29114237
Quinault,2022-03-17,0.309,0.2929682
Quinault,2022-03-18,0.294,0.29376197
Quinault,2022-03-19,0.305,0.2913287
Quinault,2022-03-20,0.313,0.28909925
Quinault,2022-03-21,0.311,0.28947058
Quinault,2022-03-22,0.301,0.28902873
Quinault,2022-03-23,0.294,0.28734097
Quinault,2022-03-24,0.279,0.28571168
Quinault,2022-03-25,0.271,0.2828383
Quinault,2022-03-26,0.278,0.28013092
Quinault,2022-03-27,0.278,0.27949607
Quinault,2022-03-28,0.281,0.2788313
Quinault,2022-03-29,0.277,0.27812174
Quinault,2022-03-30,0.292,0.2779289
Quinault,2022-03-31,0.282,0.27799642
Quinault,2022-04-01,0.283,0.27816835
Quinault,2022-04-02,0.289,0.27918002
Quinault,2022-04-03,0.319,0.28023562
Quinault,2022-04-04,0.32,0.28994456
Quinault,2022-04-05,0.305,0.29635093
Quinault,2022-04-06,0.28,0.29712293
Quinault,2022-04-07,0.27,0.29554725
Quinault,2022-04-08,0.311,0.28939936
Quinault,2022-04-09,0.307,0.28363517
Quinault,2022-04-10,0.311,0.28094926
Quinault,2022-04-11,0.288,0.2787114
Quinault,2022-04-12,0.301,0.27690545
Quinault,2022-04-13,0.291,0.27574366
Quinault,2022-04-14,0.279,0.27425697
Quinault,2022-04-15,0.274,0.2747206
Quinault,2022-04-16,0.278,0.27571377
Quinault,2022-04-17,0.287,0.275961
Quinault,2022-04-18,0.322,0.2760864
Quinault,2022-04-19,0.304,0.28169367
Quinault,2022-04-20,0.298,0.28513035
Quinault,2022-04-21,0.318,0.2874357
Quinault,2022-04-22,0.291,0.28970474
Quinault,2022-04-23,0.28,0.28711554
Quinault,2022-04-24,0.282,0.284629
Quinault,2022-04-25,0.298,0.28289428
Quinault,2022-04-26,0.302,0.2817553
Quinault,2022-04-27,0.283,0.28167
Quinault,2022-04-28,0.277,0.2815726
Quinault,2022-04-29,0.281,0.28007042
Quinault,2022-04-30,0.299,0.27874234
Quinault,2022-05-01,0.279,0.278826
Quinault,2022-05-02,0.289,0.2782894
Quinault,2022-05-03,0.279,0.2798362
Quinault,2022-05-04,0.271,0.27865663
Quinault,2022-05-05,0.298,0.27571216
Quinault,2022-05-06,0.301,0.27922258
Quinault,2022-05-07,0.306,0.28026363
Quinault,2022-05-08,0.298,0.28127614
Quinault,2022-05-09,0.288,0.28146374
Quinault,2022-05-10,0.283,0.27784753
Quinault,2022-05-11,0.294,0.27267182
Quinault,2022-05-12,0.319,0.27135605
Quinault,2022-05-13,0.294,0.27986932
Quinault,2022-05-14,0.293,0.28400627
Quinault,2022-05-15,0.314,0.2870525
Quinault,2022-05-16,0.303,0.29031834
Quinault,2022-05-17,0.279,0.2876872
Quinault,2022-05-18,0.308,0.28594533
Quinault,2022-05-19,0.301,0.28722245
Quinault,2022-05-20,0.277,0.28558204
Quinault,2022-05-21,0.28,0.2840741
Quinault,2022-05-22,0.277,0.2838993
Quinault,2022-05-23,0.266,0.27905998
Quinault,2022-05-24,0.261,0.27387717
Quinault,2022-05-25,0.263,0.26907566
Quinault,2022-05-26,0.273,0.26771417
Quinault,2022-05-27,0.304,0.26906356
Quinault,2022-05-28,0.303,0.27250516
Quinault,2022-05-29,0.294,0.27738592
Quinault,2022-05-30,0.281,0.2805179
Quinault,2022-05-31,0.266,0.2805595
Quinault,2022-06-01,0.257,0.27919525
Quinault,2022-06-02,0.251,0.27598435
Quinault,2022-06-03,0.293,0.27188182
Quinault,2022-06-04,0.312,0.27570248
Quinault,2022-06-05,0.305,0.28542247
Quinault,2022-06-06,0.279,0.29251677
Quinault,2022-06-07,0.268,0.2969851
Quinault,2022-06-08,0.275,0.29695827
Quinault,2022-06-09,0.302,0.29346633
Quinault,2022-06-10,0.298,0.2966075
Quinault,2022-06-11,0.287,0.29920498
Quinault,2022-06-12,0.271,0.30090863
Quinault,2022-06-13,0.274,0.30263346
Quinault,2022-06-14,0.283,0.29872218
Quinault,2022-06-15,0.276,0.29521424
Quinault,2022-06-16,0.294,0.292766
Quinault,2022-06-17,0.283,0.29192403
Quinault,2022-06-18,0.278,0.28942296
Quinault,2022-06-19,0.268,0.2878841
Quinault,2022-06-20,0.259,0.2815678
Quinault,2022-06-21,0.25,0.27350667
Quinault,2022-06-22,0.241,0.26352218
Quinault,2022-06-23,0.231,0.2523429
Quinault,2022-06-24,0.218,0.24103472
Quinault,2022-06-25,0.203,0.2291741
Quinault,2022-06-26,0.186,0.21640685
Quinault,2022-06-27,0.171,0.19755703
Quinault,2022-06-28,0.196,0.17830876
Quinault,2022-06-29,0.252,0.18778715
Quinault,2022-06-30,0.232,0.19747704
Quinault,2022-07-01,0.219,0.20285577
Quinault,2022-07-02,0.204,0.20544818
Quinault,2022-07-03,0.18,0.19739574
Quinault,2022-07-04,0.185,0.19480076
Quinault,2022-07-05,0.182,0.19435811
Quinault,2022-07-06,0.216,0.19437554
Quinault,2022-07-07,0.245,0.19568911
Quinault,2022-07-08,0.237,0.1941796
Quinault,2022-07-09,0.226,0.19047683
Quinault,2022-07-10,0.213,0.18530977
Quinault,2022-07-11,0.202,0.1829187
Quinault,2022-07-12,0.194,0.17910266
Quinault,2022-07-13,0.168,0.16613594
Quinault,2022-07-14,0.166,0.1508683
Quinault,2022-07-15,0.144,0.13519669
Quinault,2022-07-16,0.198,0.1330691
Quinault,2022-07-17,0.192,0.13273096
Quinault,2022-07-18,0.182,0.13466418
Quinault,2022-07-19,0.165,0.13574156
Quinault,2022-07-20,0.146,0.1270558
Quinault,2022-07-21,0.136,0.11683172
Quinault,2022-07-22,0.143,0.10580063
Quinault,2022-07-23,0.13,0.095092595
Quinault,2022-07-24,0.131,0.08524881
Quinault,2022-07-25,0.129,0.074435316
Quinault,2022-07-26,0.117,0.063322216
Quinault,2022-07-27,0.121,0.053049706
Quinault,2022-07-28,0.11,0.04494478
Quinault,2022-07-29,0.105,0.040464185
Quinault,2022-07-30,0.102,0.037612095
Quinault,2022-07-31,0.104,0.035257146
Quinault,2022-08-01,0.104,0.03317821
Quinault,2022-08-02,0.085,0.03482648
Quinault,2022-08-03,0.1,0.03658358
Quinault,2022-08-04,0.094,0.03928696
Quinault,2022-08-05,0.099,0.043815404
Quinault,2022-08-06,0.074,0.04896332
Quinault,2022-08-07,0.098,0.053400457
Quinault,2022-08-08,0.097,0.055465944
Quinault,2022-08-09,0.086,0.053559057
Quinault,2022-08-10,0.116,0.05000293
Quinault,2022-08-11,0.131,0.05426263
Quinault,2022-08-12,0.121,0.054155327
Quinault,2022-08-13,0.12,0.05575247
Quinault,2022-08-14,0.114,0.059327602
Quinault,2022-08-15,0.115,0.059742704
Quinault,2022-08-16,0.109,0.05791211
Quinault,2022-08-17,0.106,0.054244082
Quinault,2022-08-18,0.097,0.048750386
Quinault,2022-08-19,0.089,0.044303376
Quinault,2022-08-20,0.087,0.044451736
Quinault,2022-08-21,0.091,0.043462466
Quinault,2022-08-22,0.093,0.042104606
Quinault,2022-08-23,0.088,0.040549986
Quinault,2022-08-24,0.088,0.038891315
Quinault,2022-08-25,0.098,0.037548408
Quinault,2022-08-26,0.088,0.036357265
Quinault,2022-08-27,0.073,0.035254113
Quinault,2022-08-28,0.076,0.0362584
Quinault,2022-08-29,0.079,0.03710223
Quinault,2022-08-30,0.094,0.037605934
Quinault,2022-08-31,0.092,0.037935097
Quinault,2022-09-01,0.091,0.038024995
Quinault,2022-09-02,0.087,0.0379736
Quinault,2022-09-03,0.09,0.03778443
Quinault,2022-09-04,0.114,0.040263224
Quinault,2022-09-05,0.133,0.047292195
Quinault,2022-09-06,0.119,0.05527894
Quinault,2022-09-07,0.123,0.062014405
Quinault,2022-09-08,0.107,0.06607385
Quinault,2022-09-09,0.123,0.06479125
Quinault,2022-09-10,0.117,0.062043145
Quinault,2022-09-11,0.109,0.057943225
Quinault,2022-09-12,0.107,0.06436545
Quinault,2022-09-13,0.1,0.06802453
Quinault,2022-09-14,0.105,0.068293884
Quinault,2022-09-15,0.096,0.0662289
Quinault,2022-09-16,0.092,0.062134128
Quinault,2022-09-17,0.103,0.065677285
Quinault,2022-09-18,0.1,0.067780256
Quinault,2022-09-19,0.101,0.06788556
Quinault,2022-09-20,0.1,0.0646202
Quinault,2022-09-21,0.099,0.060138796
Quinault,2022-09-22,0.098,0.054351494
Quinault,2022-09-23,0.095,0.056828987
Quinault,2022-09-24,0.097,0.06007074
Quinault,2022-09-25,0.094,0.06346655
Quinault,2022-09-26,0.098,0.06560768
Quinault,2022-09-27,0.092,0.06514688
Quinault,2022-09-28,0.116,0.06373024
Quinault,2022-09-29,0.146,0.069734894
Quinault,2022-09-30,0.143,0.07501933
Quinault,2022-10-01,0.137,0.07839221
Quinault,2022-10-02,0.137,0.07960616
Quinault,2022-10-03,0.104,0.07618119
Quinault,2022-10-04,0.132,0.07210999
Quinault,2022-10-05,0.128,0.06777828
Quinault,2022-10-06,0.126,0.063772365
Quinault,2022-10-07,0.126,0.060043596
Quinault,2022-10-08,0.111,0.056434073
Quinault,2022-10-09,0.109,0.052446086
Quinault,2022-10-10,0.113,0.048927758
Quinault,2022-10-11,0.116,0.04607909
Quinault,2022-10-12,0.115,0.04365657
Quinault,2022-10-13,0.112,0.041870367
Quinault,2022-10-14,0.111,0.040365096
Quinault,2022-10-15,0.109,0.03892396
Quinault,2022-10-16,0.107,0.03753668
Quinault,2022-10-17,0.107,0.036237642
Quinault,2022-10-18,0.102,0.036007028
Quinault,2022-10-19,0.104,0.036018766
Quinault,2022-10-20,0.103,0.036149226
Quinault,2022-10-21,0.107,0.045637324
Quinault,2022-10-22,0.123,0.06601255
Quinault,2022-10-23,0.126,0.09806912
Quinault,2022-10-24,0.171,0.13601717
Quinault,2022-10-25,0.205,0.18610287
Quinault,2022-10-26,0.218,0.22693104
Quinault,2022-10-27,0.246,0.25247586
Quinault,2022-10-28,0.228,0.27255252
Quinault,2022-10-29,0.214,0.27978685
Quinault,2022-10-30,0.277,0.28118935
Quinault,2022-11-01,0.227,0.28614935
Quinault,2022-11-02,0.227,0.2837603
Quinault,2022-11-03,0.241,0.2812614
Quinault,2022-11-04,0.281,0.27338344
Quinault,2022-11-05,0.249,0.2745143
Quinault,2022-11-06,0.257,0.2719514
Quinault,2022-11-07,0.234,0.26860344
Quinault,2022-11-08,0.209,0.2671199
Quinault,2022-11-09,0.208,0.2608048
Quinault,2022-11-10,0.196,0.25614136
Quinault,2022-11-11,0.18,0.25313482
Quinault,2022-11-12,0.213,0.25205922
Quinault,2022-11-13,0.206,0.25199944
Quinault,2022-11-14,0.207,0.25117952
Quinault,2022-11-15,0.205,0.25103998
Quinault,2022-11-16,0.203,0.25021824
Quinault,2022-11-17,0.201,0.24927509
Quinault,2022-11-18,0.214,0.24724075
Quinault,2022-11-19,0.236,0.24414179
Quinault,2022-11-20,0.223,0.24059036
Quinault,2022-11-21,0.199,0.23671186
Quinault,2022-11-22,0.248,0.23786956
Quinault,2022-11-23,0.232,0.24573398
Quinault,2022-11-24,0.224,0.25028178
Quinault,2022-11-25,0.243,0.25347814
Quinault,2022-11-26,0.247,0.25833568
Quinault,2022-11-27,0.252,0.26047269
Quinault,2022-11-28,0.241,0.26521143
Quinault,2022-11-29,0.245,0.26903242
Quinault,2022-11-30,0.252,0.2770019
Quinault,2022-12-01,0.235,0.28014347
Quinault,2022-12-02,0.241,0.28114545
Quinault,2022-12-03,0.255,0.2832845
Quinault,2022-12-04,0.242,0.28195548
Quinault,2022-12-05,0.244,0.28134617
Quinault,2022-12-06,0.234,0.27995437
Quinault,2022-12-07,0.241,0.27731678
Quinault,2022-12-08,0.258,0.27571443
Quinault,2022-12-09,0.266,0.27803025
Quinault,2022-12-10,0.268,0.28391254
Quinault,2022-12-11,0.242,0.28956312
Quinault,2022-12-12,0.233,0.291307
Quinault,2022-12-13,0.226,0.29006243
Quinault,2022-12-15,0.223,0.28636175
Quinault,2022-12-16,0.223,0.27984628
Quinault,2022-12-17,0.239,0.27491182
Quinault,2022-12-18,0.232,0.27048987
Quinault,2022-12-19,0.231,0.27070862
Quinault,2022-12-20,0.256,0.2714388
Quinault,2022-12-21,0.274,0.2763651
Quinault,2022-12-22,0.278,0.27845308
Quinault,2022-12-23,0.289,0.28010333
Quinault,2022-12-24,0.286,0.28403193
Quinault,2022-12-25,0.269,0.29276067
Quinault,2022-12-26,0.276,0.29556745
Quinault,2022-12-27,0.282,0.2951938
Quinault,2022-12-28,0.254,0.2924395
Quinault,2022-12-29,0.26,0.2883395
Quinault,2022-12-30,0.279,0.28430992
Quinault,2022-12-31,0.264,0.28056142
Spokane,2021-01-05,0.323,0.28174546
Spokane,2021-01-06,0.319,0.28084517
Spokane,2021-01-07,0.322,0.28953713
Spokane,2021-01-08,0.312,0.2959891
Spokane,2021-01-09,0.309,0.29999566
Spokane,2021-01-10,0.306,0.30175287
Spokane,2021-01-11,0.305,0.30146185
Spokane,2021-01-12,0.336,0.3043452
Spokane,2021-01-13,0.328,0.3098341
Spokane,2021-01-14,0.31,0.3129111
Spokane,2021-01-15,0.306,0.3141984
Spokane,2021-01-16,0.309,0.3173554
Spokane,2021-01-17,0.308,0.3167456
Spokane,2021-01-18,0.306,0.31668133
Spokane,2021-01-19,0.299,0.3157345
Spokane,2021-01-20,0.297,0.31401426
Spokane,2021-01-21,0.304,0.31230432
Spokane,2021-01-22,0.312,0.31009448
Spokane,2021-02-02,0.303,0.30784744
Spokane,2021-02-03,0.299,0.31081066
Spokane,2021-02-04,0.3,0.31348568
Spokane,2021-02-05,0.308,0.3148823
Spokane,2021-02-06,0.303,0.31623155
Spokane,2021-02-07,0.302,0.3174841
Spokane,2021-02-08,0.299,0.31910333
Spokane,2021-02-09,0.295,0.31896693
Spokane,2021-02-10,0.309,0.31807506
Spokane,2021-02-11,0.305,0.31677657
Spokane,2021-03-04,0.309,0.31645167
Spokane,2021-03-05,0.306,0.30660754
Spokane,2021-03-06,0.302,0.29865015
Spokane,2021-03-07,0.3,0.3096644
Spokane,2021-03-08,0.297,0.31702822
Spokane,2021-03-09,0.296,0.32046252
Spokane,2021-03-10,0.294,0.32173422
Spokane,2021-03-11,0.292,0.3208105
Spokane,2021-03-12,0.291,0.3187565
Spokane,2021-03-13,0.291,0.31587955
Spokane,2021-03-14,0.29,0.31254584
Spokane,2021-03-15,0.289,0.31027827
Spokane,2021-03-16,0.288,0.31451237
Spokane,2021-03-17,0.286,0.31452176
Spokane,2021-03-18,0.285,0.31298923
Spokane,2021-03-19,0.284,0.30978578
Spokane,2021-03-20,0.282,0.30977988
Spokane,2021-03-21,0.281,0.31020314
Spokane,2021-03-22,0.292,0.31045535
Spokane,2021-03-23,0.291,0.3116697
Spokane,2021-03-24,0.295,0.31140736
Spokane,2021-03-25,0.298,0.31239256
Spokane,2021-03-26,0.295,0.31268543
Spokane,2021-03-27,0.293,0.3113372
Spokane,2021-03-28,0.291,0.3098031
Spokane,2021-03-29,0.289,0.3105008
Spokane,2021-03-30,0.286,0.3099917
Spokane,2021-03-31,0.285,0.30944517
Spokane,2021-04-01,0.283,0.30853325
Spokane,2021-04-02,0.281,0.30700928
Spokane,2021-04-03,0.279,0.30371726
Spokane,2021-04-04,0.28,0.29837373
Spokane,2021-04-05,0.281,0.2997567
Spokane,2021-04-06,0.278,0.29936385
Spokane,2021-04-07,0.276,0.2969118
Spokane,2021-04-08,0.277,0.2925173
Spokane,2021-04-09,0.275,0.29072195
Spokane,2021-04-10,0.273,0.2875628
Spokane,2021-04-11,0.27,0.28616634
Spokane,2021-04-12,0.268,0.283456
Spokane,2021-04-13,0.266,0.27955985
Spokane,2021-04-14,0.263,0.2756198
Spokane,2021-04-15,0.26,0.27031234
Spokane,2021-04-16,0.257,0.2648186
Spokane,2021-04-17,0.254,0.25896296
Spokane,2021-04-18,0.251,0.25294322
Spokane,2021-04-19,0.247,0.24571708
Spokane,2021-04-20,0.244,0.23809195
Spokane,2021-04-21,0.242,0.22959942
Spokane,2021-04-22,0.24,0.22147438
Spokane,2021-04-23,0.239,0.21305603
Spokane,2021-04-24,0.242,0.20438257
Spokane,2021-04-25,0.245,0.21519741
Spokane,2021-04-26,0.242,0.22360304
Spokane,2021-04-27,0.24,0.22935846
Spokane,2021-04-28,0.237,0.23282415
Spokane,2021-04-29,0.234,0.2345837
Spokane,2021-04-30,0.23,0.23536101
Spokane,2021-05-01,0.226,0.23534805
Spokane,2021-05-02,0.223,0.23408273
Spokane,2021-05-03,0.219,0.23159313
Spokane,2021-05-04,0.216,0.22813013
Spokane,2021-05-05,0.212,0.22117326
Spokane,2021-05-06,0.208,0.21303374
Spokane,2021-05-07,0.203,0.20422786
Spokane,2021-05-08,0.2,0.19519979
Spokane,2021-05-09,0.197,0.18566978
Spokane,2021-05-10,0.193,0.17573902
Spokane,2021-05-11,0.19,0.1650113
Spokane,2021-05-12,0.186,0.15238675
Spokane,2021-05-13,0.182,0.13762401
Spokane,2021-05-14,0.177,0.12304309
Spokane,2021-05-15,0.171,0.10988336
Spokane,2021-05-16,0.165,0.09833708
Spokane,2021-05-17,0.159,0.08712782
Spokane,2021-05-18,0.153,0.07682337
Spokane,2021-05-19,0.149,0.08655624
Spokane,2021-05-20,0.154,0.095704086
Spokane,2021-05-21,0.157,0.110462
Spokane,2021-05-22,0.153,0.124127015
Spokane,2021-05-23,0.149,0.13909647
Spokane,2021-05-24,0.146,0.15118158
Spokane,2021-05-25,0.142,0.15660459
Spokane,2021-05-26,0.138,0.15885869
Spokane,2021-05-27,0.133,0.1579772
Spokane,2021-05-28,0.129,0.16017428
Spokane,2021-05-29,0.126,0.1575084
Spokane,2021-05-30,0.122,0.15376908
Spokane,2021-05-31,0.117,0.14872956
Spokane,2021-06-01,0.111,0.1431427
Spokane,2021-06-02,0.105,0.13646218
Spokane,2021-06-03,0.098,0.12934086
Spokane,2021-06-04,0.092,0.12208086
Spokane,2021-06-05,0.087,0.11412474
Spokane,2021-06-06,0.083,0.105851
Spokane,2021-06-07,0.082,0.09704453
Spokane,2021-06-08,0.08,0.08908007
Spokane,2021-06-09,0.077,0.08085747
Spokane,2021-06-10,0.075,0.0721661
Spokane,2021-06-11,0.072,0.06434817
Spokane,2021-06-12,0.072,0.0579584
Spokane,2021-06-13,0.071,0.06395723
Spokane,2021-06-14,0.069,0.06951623
