station_id,date,y_true,y_pred
Spokane,2019-09-18,0.097,0.09549521654844284
Spokane,2019-09-19,0.095,0.10507749021053314
Spokane,2019-09-20,0.093,0.09836820513010025
Spokane,2019-09-21,0.092,0.09876714646816254
Spokane,2019-09-22,0.091,0.10162162780761719
Spokane,2019-09-23,0.091,0.0787433385848999
Spokane,2019-09-24,0.089,0.08602644503116608
Spokane,2019-09-25,0.087,0.0856660008430481
Spokane,2019-09-26,0.085,0.08176395297050476
Spokane,2019-09-27,0.083,0.09942422807216644
Spokane,2019-09-28,0.145,0.13587675988674164
Spokane,2019-09-29,0.196,0.1715627908706665
Spokane,2019-09-30,0.178,0.15439550578594208
Spokane,2019-10-01,0.166,0.16951364278793335
Spokane,2019-10-02,0.158,0.1537301391363144
Spokane,2019-10-03,0.154,0.1476244479417801
Spokane,2019-10-04,0.151,0.14863765239715576
Spokane,2019-10-05,0.148,0.1567147970199585
Spokane,2019-10-06,0.144,0.1444416493177414
Spokane,2019-10-07,0.142,0.14490345120429993
Spokane,2019-10-08,0.139,0.15078525245189667
Spokane,2019-10-09,0.164,0.15249060094356537
Spokane,2019-10-10,0.166,0.16066880524158478
Spokane,2019-10-11,0.16,0.15589696168899536
Spokane,2019-10-12,0.156,0.14882993698120117
Spokane,2019-10-13,0.154,0.15201786160469055
Spokane,2019-10-14,0.151,0.1555628627538681
Spokane,2019-10-15,0.147,0.15304729342460632
Spokane,2019-10-16,0.146,0.15337185561656952
Spokane,2019-10-17,0.144,0.1591625213623047
Spokane,2019-10-18,0.148,0.16679710149765015
Spokane,2019-10-19,0.193,0.1831614077091217
Spokane,2019-10-20,0.196,0.19637976586818695
Spokane,2019-10-21,0.195,0.2058100700378418
Spokane,2019-10-22,0.207,0.21443678438663483
Spokane,2019-10-23,0.193,0.20912382006645203
Spokane,2019-10-25,0.182,0.18306323885917664
Spokane,2019-10-26,0.184,0.18301686644554138
Spokane,2019-10-27,0.18,0.18889734148979187
Spokane,2019-10-28,0.179,0.18646395206451416
Spokane,2019-10-29,0.17,0.17645050585269928
Spokane,2019-10-30,0.163,0.17618991434574127
Spokane,2019-10-31,0.165,0.16156814992427826
Spokane,2019-11-04,0.166,0.16672824323177338
Spokane,2019-11-05,0.165,0.1672443151473999
Spokane,2019-11-06,0.164,0.16439585387706757
Spokane,2019-11-07,0.16,0.16176363825798035
Spokane,2019-11-08,0.161,0.17013603448867798
Spokane,2019-11-09,0.166,0.17838357388973236
Spokane,2019-11-10,0.172,0.1800033301115036
Spokane,2019-11-11,0.167,0.18836277723312378
Spokane,2019-11-12,0.17,0.19054484367370605
Spokane,2019-11-13,0.175,0.19332818686962128
Spokane,2019-11-14,0.173,0.19123484194278717
Spokane,2019-11-15,0.177,0.1876351684331894
Spokane,2019-11-16,0.18,0.18851709365844727
Spokane,2019-11-17,0.207,0.19641822576522827
Spokane,2019-11-18,0.208,0.22957302629947662
Spokane,2019-11-19,0.203,0.20212675631046295
Spokane,2019-11-20,0.2,0.2033102810382843
Spokane,2019-11-21,0.193,0.1997033655643463
Spokane,2019-11-22,0.185,0.20330378413200378
Spokane,2019-11-23,0.18,0.18466629087924957
Spokane,2019-11-24,0.184,0.18237675726413727
Spokane,2019-11-25,0.18,0.17321056127548218
Spokane,2019-12-24,0.265,0.25990259647369385
Spokane,2019-12-25,0.263,0.25687211751937866
Spokane,2019-12-26,0.262,0.257534384727478
Spokane,2019-12-27,0.259,0.2611406147480011
Spokane,2019-12-28,0.259,0.2672109305858612
Spokane,2019-12-29,0.259,0.26432037353515625
Spokane,2019-12-30,0.262,0.26870957016944885
Spokane,2019-12-31,0.275,0.26923227310180664
Spokane,2020-01-01,0.287,0.2835994064807892
Spokane,2020-01-02,0.28,0.28358712792396545
Spokane,2020-01-03,0.281,0.2848648130893707
Spokane,2020-01-04,0.278,0.28471553325653076
Spokane,2020-01-05,0.275,0.28457531332969666
Spokane,2020-01-06,0.282,0.2831067442893982
Spokane,2020-01-07,0.289,0.2915884852409363
Spokane,2020-01-08,0.286,0.2918095290660858
Spokane,2020-01-09,0.282,0.2840751111507416
Spokane,2020-01-10,0.275,0.29028189182281494
Spokane,2020-01-11,0.295,0.2914041578769684
Spokane,2020-01-12,0.297,0.294195294380188
Spokane,2020-01-13,0.294,0.3012796938419342
Spokane,2020-01-14,0.297,0.3033025562763214
Spokane,2020-01-15,0.295,0.30326732993125916
Spokane,2020-01-16,0.294,0.290390282869339
Spokane,2020-01-17,0.289,0.29303646087646484
Spokane,2020-01-18,0.287,0.2912152409553528
Spokane,2020-01-19,0.289,0.28506866097450256
Spokane,2020-01-20,0.29,0.29130738973617554
Spokane,2020-01-21,0.291,0.29364022612571716
Spokane,2020-01-22,0.295,0.2988358736038208
Spokane,2020-01-23,0.328,0.3116611838340759
Spokane,2020-01-24,0.342,0.32543909549713135
Spokane,2020-01-25,0.319,0.32005608081817627
Spokane,2020-01-26,0.317,0.32104629278182983
Spokane,2020-01-27,0.313,0.30100610852241516
Spokane,2020-01-28,0.328,0.3224509060382843
Spokane,2020-01-29,0.319,0.3204551339149475
Spokane,2020-01-30,0.315,0.3193929195404053
Spokane,2020-01-31,0.312,0.31518468260765076
Spokane,2020-02-01,0.309,0.30557000637054443
Spokane,2020-02-02,0.304,0.3028395473957062
Spokane,2020-02-03,0.291,0.29323241114616394
Spokane,2020-02-04,0.281,0.29355940222740173
Spokane,2020-02-05,0.295,0.29789847135543823
Spokane,2020-02-06,0.309,0.3161228895187378
Spokane,2020-02-07,0.33,0.32006850838661194
Spokane,2020-02-08,0.332,0.3215492367744446
Spokane,2020-02-09,0.321,0.318164199590683
Spokane,2020-02-10,0.32,0.3073309659957886
Spokane,2020-02-11,0.317,0.3066941499710083
Spokane,2020-02-15,0.309,0.30468040704727173
Spokane,2020-02-16,0.307,0.3051406145095825
Spokane,2020-02-17,0.3,0.30311742424964905
Spokane,2020-02-18,0.307,0.2985818386077881
Spokane,2020-03-04,0.279,0.2788357436656952
Spokane,2020-03-05,0.278,0.2796649634838104
Spokane,2020-03-06,0.279,0.28506526350975037
Spokane,2020-03-07,0.294,0.29126548767089844
Spokane,2020-03-08,0.294,0.2943071126937866
Spokane,2020-03-09,0.291,0.29380112886428833
Spokane,2020-03-10,0.289,0.2853233516216278
Spokane,2020-03-11,0.289,0.2830616235733032
Spokane,2020-03-12,0.285,0.2809397876262665
Spokane,2020-03-13,0.285,0.28366178274154663
Spokane,2020-03-14,0.284,0.28484034538269043
Spokane,2020-03-15,0.283,0.28873226046562195
Spokane,2020-03-16,0.287,0.2896614968776703
Spokane,2020-03-17,0.287,0.2820248603820801
Spokane,2020-03-18,0.286,0.2815620005130768
Spokane,2020-03-19,0.284,0.2810588777065277
Spokane,2020-03-20,0.282,0.28130850195884705
Spokane,2020-03-21,0.28,0.2825593948364258
Spokane,2020-03-22,0.278,0.2799854576587677
Spokane,2020-03-23,0.277,0.2815278470516205
Spokane,2020-03-24,0.276,0.27975186705589294
Spokane,2020-03-25,0.28,0.2831399738788605
Spokane,2020-03-26,0.282,0.28264108300209045
Spokane,2020-03-27,0.281,0.2823493182659149
Spokane,2020-03-28,0.28,0.2825828194618225
Spokane,2020-03-29,0.279,0.2829749882221222
Spokane,2020-03-30,0.281,0.2825629413127899
Spokane,2020-03-31,0.285,0.29105064272880554
Spokane,2020-04-01,0.288,0.29483991861343384
Spokane,2020-04-02,0.291,0.29080021381378174
Spokane,2020-04-03,0.288,0.2852575182914734
Spokane,2020-04-04,0.285,0.28674226999282837
Spokane,2020-04-05,0.288,0.2839968204498291
Spokane,2020-04-06,0.286,0.2838483452796936
Spokane,2020-04-07,0.283,0.2802242934703827
Spokane,2020-04-08,0.28,0.27887192368507385
Spokane,2020-04-09,0.277,0.27340590953826904
Spokane,2020-04-10,0.274,0.27284684777259827
Spokane,2020-04-11,0.27,0.2708553075790405
Spokane,2020-04-12,0.267,0.27465060353279114
Spokane,2020-04-13,0.264,0.25924643874168396
Spokane,2020-04-14,0.262,0.24489954113960266
Spokane,2020-04-15,0.261,0.250201940536499
Spokane,2020-04-16,0.257,0.24905678629875183
Spokane,2020-04-17,0.254,0.2547626197338104
Spokane,2020-04-18,0.251,0.2537379562854767
Spokane,2020-04-19,0.25,0.25056377053260803
Spokane,2020-04-20,0.247,0.2447558492422104
Spokane,2020-04-21,0.242,0.2445853054523468
Spokane,2020-04-22,0.243,0.23478157818317413
Spokane,2020-04-23,0.25,0.24460120499134064
Spokane,2020-04-24,0.246,0.24366497993469238
Spokane,2020-04-25,0.244,0.24284201860427856
Spokane,2020-04-26,0.241,0.24051973223686218
Spokane,2020-04-27,0.238,0.23897714912891388
Spokane,2020-04-28,0.234,0.23928682506084442
Spokane,2020-04-29,0.229,0.2342502325773239
Spokane,2020-04-30,0.224,0.22511757910251617
Spokane,2020-05-01,0.22,0.2226288914680481
Spokane,2020-05-02,0.216,0.21131479740142822
Spokane,2020-05-03,0.225,0.2262643575668335
Spokane,2020-05-04,0.219,0.2243449091911316
Spokane,2020-05-05,0.214,0.22298996150493622
Spokane,2020-05-06,0.222,0.23338989913463593
Spokane,2020-05-07,0.222,0.23069526255130768
Spokane,2020-05-08,0.217,0.22910821437835693
Spokane,2020-05-09,0.21,0.21975870430469513
Spokane,2020-05-10,0.202,0.19971267879009247
Spokane,2020-05-11,0.195,0.2023557424545288
Spokane,2020-05-12,0.209,0.21591141819953918
Spokane,2020-05-13,0.211,0.21767300367355347
Spokane,2020-05-14,0.21,0.2132466584444046
Spokane,2020-05-15,0.21,0.2128124088048935
Spokane,2020-05-16,0.207,0.20940034091472626
Spokane,2020-05-17,0.206,0.20402230322360992
Spokane,2020-05-18,0.224,0.21352563798427582
Spokane,2020-05-19,0.255,0.2260555922985077
Spokane,2020-05-20,0.294,0.2669951319694519
Spokane,2020-05-21,0.326,0.31461310386657715
Spokane,2020-05-22,0.311,0.3174678087234497
Spokane,2020-05-23,0.305,0.31268155574798584
Spokane,2020-05-24,0.298,0.2893924415111542
Spokane,2020-05-25,0.294,0.2937721908092499
Spokane,2020-05-26,0.29,0.28728073835372925
Spokane,2020-05-27,0.282,0.28108933568000793
Spokane,2020-05-28,0.273,0.27236780524253845
Spokane,2020-05-29,0.265,0.2645041346549988
Spokane,2020-05-30,0.259,0.25901690125465393
Spokane,2020-05-31,0.306,0.28393974900245667
Spokane,2020-06-01,0.297,0.288432240486145
Spokane,2020-06-02,0.289,0.2983686327934265
Spokane,2020-06-03,0.28,0.29148897528648376
Spokane,2020-06-04,0.272,0.26801833510398865
Spokane,2020-06-05,0.268,0.27362552285194397
Spokane,2020-06-06,0.269,0.2754476070404053
Spokane,2020-06-07,0.264,0.27830082178115845
Spokane,2020-06-08,0.259,0.2616831958293915
Spokane,2020-06-09,0.26,0.26198914647102356
Spokane,2020-06-10,0.261,0.26465287804603577
Spokane,2020-06-11,0.254,0.2620394825935364
Spokane,2020-06-12,0.25,0.2619793713092804
Spokane,2020-06-13,0.262,0.25337618589401245
Spokane,2020-06-14,0.268,0.25953784584999084
Spokane,2020-06-15,0.268,0.27933159470558167
Spokane,2020-06-16,0.269,0.2641647458076477
Spokane,2020-06-17,0.267,0.2532404661178589
Spokane,2020-06-18,0.264,0.25686532258987427
Spokane,2020-06-19,0.255,0.2571340799331665
Spokane,2020-06-20,0.248,0.25102463364601135
Spokane,2020-06-21,0.243,0.23697368800640106
Spokane,2020-06-22,0.235,0.23543070256710052
Spokane,2020-06-23,0.226,0.23166927695274353
Spokane,2020-06-24,0.215,0.21092145144939423
Spokane,2020-06-25,0.206,0.2038937211036682
Spokane,2020-06-26,0.197,0.20134899020195007
Spokane,2020-06-27,0.187,0.18935048580169678
Spokane,2020-06-28,0.18,0.183242067694664
Spokane,2020-06-29,0.175,0.17906372249126434
Spokane,2020-06-30,0.178,0.17420564591884613
Spokane,2020-07-01,0.189,0.17843234539031982
Spokane,2020-07-02,0.187,0.17597517371177673
Spokane,2020-07-03,0.177,0.17630167305469513
Spokane,2020-07-04,0.167,0.17165502905845642
Spokane,2020-07-05,0.16,0.16470138728618622
Spokane,2020-07-06,0.152,0.15016119182109833
Spokane,2020-07-07,0.145,0.15333439409732819
Spokane,2020-07-08,0.139,0.14077399671077728
Spokane,2020-07-09,0.134,0.13689547777175903
Spokane,2020-07-10,0.128,0.13390125334262848
Spokane,2020-07-11,0.122,0.12379676848649979
Spokane,2020-07-12,0.116,0.1158239021897316
Spokane,2020-07-13,0.11,0.11006563901901245
Spokane,2020-07-14,0.104,0.10434317588806152
Spokane,2020-07-15,0.099,0.0821610540151596
Spokane,2020-07-16,0.093,0.07523376494646072
Spokane,2020-07-17,0.087,0.07524370402097702
Spokane,2020-07-18,0.082,0.07412029802799225
Spokane,2020-07-19,0.078,0.06695108115673065
Spokane,2020-07-20,0.074,0.06510300934314728
Spokane,2020-07-21,0.069,0.0655556470155716
Spokane,2020-07-22,0.066,0.06655282527208328
Spokane,2020-07-23,0.062,0.05637259781360626
Spokane,2020-07-24,0.06,0.05395897850394249
Spokane,2020-07-25,0.057,0.053796686232089996
Spokane,2020-07-26,0.055,0.053855590522289276
Spokane,2020-07-27,0.054,0.048891011625528336
Spokane,2020-07-28,0.051,0.04841713607311249
Spokane,2020-07-29,0.049,0.04776638001203537
Spokane,2020-07-30,0.048,0.04796691983938217
Spokane,2020-07-31,0.046,0.04777757078409195
Spokane,2020-08-01,0.043,0.04741237312555313
Spokane,2020-08-02,0.042,0.04363419860601425
Spokane,2020-08-03,0.04,0.04191058874130249
Spokane,2020-08-04,0.039,0.041876520961523056
Spokane,2020-08-05,0.038,0.039984554052352905
Spokane,2020-08-06,0.037,0.037176214158535004
Spokane,2020-08-07,0.037,0.042356375604867935
Spokane,2020-08-08,0.037,0.04178580269217491
Spokane,2020-08-09,0.037,0.042023636400699615
Spokane,2020-08-10,0.036,0.04186434671282768
Spokane,2020-08-11,0.036,0.04106824845075607
Spokane,2020-08-12,0.034,0.038807209581136703
Spokane,2020-08-13,0.033,0.03827357664704323
Spokane,2020-08-14,0.033,0.03703473135828972
Spokane,2020-08-15,0.033,0.03840057551860809
Spokane,2020-08-16,0.033,0.040135692805051804
Spokane,2020-08-17,0.034,0.03489546477794647
Spokane,2020-08-18,0.033,0.03561935946345329
Spokane,2020-08-19,0.033,0.03466980904340744
Spokane,2020-08-20,0.033,0.03357631713151932
Spokane,2020-08-21,0.034,0.03283680975437164
Spokane,2020-08-22,0.033,0.03207847848534584
Spokane,2020-08-23,0.032,0.031559139490127563
Spokane,2020-08-24,0.031,0.032419852912425995
Spokane,2020-08-25,0.031,0.03226934373378754
Spokane,2020-08-26,0.03,0.032594744116067886
Spokane,2020-08-27,0.029,0.03264344483613968
Spokane,2020-08-28,0.029,0.03211231529712677
Spokane,2020-08-29,0.029,0.0316154807806015
Spokane,2020-08-30,0.028,0.03159390389919281
Spokane,2020-08-31,0.029,0.029895370826125145
Spokane,2020-09-01,0.028,0.029874499887228012
Spokane,2020-09-02,0.028,0.029406603425741196
Spokane,2020-09-03,0.028,0.030232826247811317
Spokane,2020-09-04,0.028,0.030534254387021065
Spokane,2020-09-05,0.028,0.03053455613553524
Spokane,2020-09-06,0.027,0.03066902421414852
Spokane,2020-09-07,0.027,0.030160050839185715
Spokane,2020-09-08,0.025,0.030903924256563187
Spokane,2020-09-09,0.025,0.029980506747961044
Spokane,2020-09-10,0.025,0.029779672622680664
Spokane,2020-09-11,0.025,0.029992947354912758
Spokane,2020-09-12,0.024,0.030098721385002136
Spokane,2020-09-13,0.023,0.03047424927353859
Spokane,2020-09-14,0.024,0.028374386951327324
Spokane,2020-09-15,0.024,0.027262762188911438
Spokane,2020-09-16,0.025,0.02519734762609005
Spokane,2020-09-17,0.025,0.02512936107814312
Spokane,2020-09-18,0.025,0.02465961128473282
Spokane,2020-09-19,0.025,0.0251290425658226
Spokane,2020-09-20,0.026,0.02636421099305153
Spokane,2020-09-21,0.026,0.0236066747456789
Spokane,2020-09-22,0.028,0.022737307474017143
Spokane,2020-09-23,0.029,0.023143962025642395
Spokane,2020-09-24,0.03,0.02823427878320217
Spokane,2020-09-25,0.03,0.042076848447322845
Spokane,2020-09-26,0.032,0.04225657507777214
Spokane,2020-09-27,0.035,0.05185287445783615
Spokane,2020-09-28,0.039,0.04592069610953331
Spokane,2020-09-29,0.043,0.05592736229300499
Spokane,2020-09-30,0.045,0.05323553830385208
Spokane,2020-10-01,0.047,0.05560687556862831
Spokane,2020-10-02,0.05,0.056785810738801956
Spokane,2020-10-03,0.05,0.05636952444911003
Spokane,2020-10-04,0.05,0.053227540105581284
Spokane,2020-10-05,0.049,0.05416221544146538
Spokane,2020-10-06,0.049,0.0534975491464138
Spokane,2020-10-07,0.049,0.05310912802815437
Spokane,2020-10-08,0.049,0.052381180226802826
Spokane,2020-10-09,0.048,0.05356460064649582
Spokane,2020-10-10,0.091,0.08487468957901001
Spokane,2020-10-11,0.142,0.12245424091815948
Spokane,2020-10-12,0.176,0.16203200817108154
Spokane,2020-10-13,0.192,0.19615934789180756
Spokane,2020-10-14,0.184,0.20134925842285156
Spokane,2020-10-15,0.171,0.188141867518425
Spokane,2020-10-16,0.165,0.16683214902877808
Spokane,2020-10-17,0.16,0.1581742763519287
Spokane,2020-10-18,0.163,0.1651778221130371
Spokane,2020-10-19,0.162,0.17125163972377777
Spokane,2020-10-20,0.157,0.16534994542598724
Spokane,2020-10-21,0.153,0.15391339361667633
Spokane,2020-10-22,0.149,0.14079800248146057
Spokane,2020-10-23,0.146,0.15292325615882874
Spokane,2020-10-24,0.149,0.15386444330215454
Spokane,2020-10-25,0.154,0.15883876383304596
Spokane,2020-10-26,0.151,0.16288818418979645
Spokane,2020-10-27,0.16,0.15620768070220947
Spokane,2020-10-28,0.195,0.178816556930542
Spokane,2020-10-29,0.207,0.17992959916591644
Spokane,2020-10-30,0.197,0.19414407014846802
Spokane,2020-10-31,0.188,0.18636290729045868
Spokane,2020-11-01,0.182,0.1803695261478424
Spokane,2020-11-02,0.179,0.17567235231399536
Spokane,2020-11-03,0.176,0.1902007907629013
Spokane,2020-11-04,0.178,0.18491189181804657
Spokane,2020-11-05,0.194,0.2010473608970642
Spokane,2020-11-06,0.221,0.20513030886650085
Spokane,2020-11-07,0.209,0.20077843964099884
Spokane,2020-11-08,0.204,0.2347959578037262
Spokane,2020-11-09,0.199,0.21563546359539032
Spokane,2020-11-10,0.202,0.22126084566116333
Spokane,2020-11-11,0.203,0.22116915881633759
Spokane,2020-11-12,0.202,0.21584104001522064
Spokane,2020-11-13,0.227,0.22939252853393555
Spokane,2020-11-14,0.229,0.22541508078575134
Spokane,2020-11-15,0.23,0.2404094785451889
Spokane,2020-11-16,0.227,0.24999667704105377
Spokane,2020-11-17,0.227,0.22751057147979736
Spokane,2020-11-18,0.23,0.22810271382331848
Spokane,2020-11-19,0.23,0.23096102476119995
Spokane,2020-11-20,0.225,0.23250816762447357
Spokane,2020-11-21,0.22,0.22541344165802002
Spokane,2020-11-22,0.216,0.22583743929862976
Spokane,2020-11-23,0.219,0.22931046783924103
Spokane,2020-11-24,0.227,0.2250867336988449
Spokane,2020-11-25,0.242,0.2378970980644226
Spokane,2020-11-26,0.236,0.2507411539554596
Spokane,2020-11-27,0.232,0.23606111109256744
Spokane,2020-11-28,0.231,0.23369000852108002
Spokane,2020-11-29,0.224,0.22312358021736145
Spokane,2020-11-30,0.219,0.2259978950023651
Spokane,2020-12-01,0.223,0.22476905584335327
Spokane,2020-12-02,0.226,0.225327730178833
Touchet_WA_824,2017-01-11,0.196,0.18636676669120789
Touchet_WA_824,2017-01-12,0.195,0.1847693771123886
Touchet_WA_824,2017-01-13,0.196,0.1890782117843628
Touchet_WA_824,2017-01-14,0.195,0.18823133409023285
Touchet_WA_824,2017-01-15,0.196,0.1916733682155609
Touchet_WA_824,2017-01-16,0.195,0.19207750260829926
Touchet_WA_824,2017-01-17,0.195,0.1964884102344513
Touchet_WA_824,2017-01-18,0.195,0.19118459522724152
Touchet_WA_824,2017-01-19,0.194,0.1913875788450241
Touchet_WA_824,2017-01-20,0.195,0.1919320821762085
Touchet_WA_824,2017-01-21,0.195,0.18935434520244598
Touchet_WA_824,2017-01-22,0.195,0.192000150680542
Touchet_WA_824,2017-01-23,0.194,0.19194142520427704
Touchet_WA_824,2017-01-24,0.195,0.19143059849739075
Touchet_WA_824,2017-01-25,0.194,0.18913954496383667
Touchet_WA_824,2017-01-26,0.195,0.19116878509521484
Touchet_WA_824,2017-01-27,0.195,0.18832843005657196
Touchet_WA_824,2017-01-28,0.196,0.1831400841474533
Touchet_WA_824,2017-01-29,0.196,0.18462783098220825
Touchet_WA_824,2017-01-30,0.196,0.18699628114700317
Touchet_WA_824,2017-01-31,0.196,0.18896810710430145
Touchet_WA_824,2017-02-01,0.196,0.18951871991157532
Touchet_WA_824,2017-02-02,0.197,0.19071923196315765
Touchet_WA_824,2017-02-03,0.195,0.18528206646442413
Touchet_WA_824,2017-02-04,0.196,0.18406140804290771
Touchet_WA_824,2017-02-05,0.196,0.19089701771736145
Touchet_WA_824,2017-02-06,0.196,0.19787025451660156
Touchet_WA_824,2017-02-07,0.195,0.1973414570093155
Touchet_WA_824,2017-02-08,0.197,0.19080044329166412
Touchet_WA_824,2017-02-09,0.197,0.20036660134792328
Touchet_WA_824,2017-02-10,0.196,0.19370165467262268
Touchet_WA_824,2017-02-11,0.197,0.1926998794078827
Touchet_WA_824,2017-02-12,0.196,0.19015325605869293
Touchet_WA_824,2017-02-13,0.196,0.1877833604812622
Touchet_WA_824,2017-02-14,0.196,0.19599869847297668
Touchet_WA_824,2017-02-15,0.196,0.19342707097530365
Touchet_WA_824,2017-02-16,0.197,0.20165380835533142
Touchet_WA_824,2017-02-17,0.198,0.20333848893642426
Touchet_WA_824,2017-02-18,0.198,0.2010190486907959
Touchet_WA_824,2017-02-19,0.197,0.1982678771018982
Touchet_WA_824,2017-02-20,0.198,0.1995428502559662
Touchet_WA_824,2017-02-21,0.199,0.19941113889217377
Touchet_WA_824,2017-02-22,0.197,0.19773723185062408
Touchet_WA_824,2017-02-23,0.198,0.19493889808654785
Touchet_WA_824,2017-02-24,0.199,0.20476476848125458
Touchet_WA_824,2017-02-25,0.199,0.19856791198253632
Touchet_WA_824,2017-02-26,0.199,0.19696994125843048
Touchet_WA_824,2017-02-27,0.2,0.20224015414714813
Touchet_WA_824,2017-02-28,0.199,0.2030840963125229
Touchet_WA_824,2017-03-01,0.2,0.18889755010604858
Touchet_WA_824,2017-03-02,0.202,0.18994669616222382
Touchet_WA_824,2017-03-03,0.201,0.1870158314704895
Touchet_WA_824,2017-03-04,0.2,0.18937595188617706
Touchet_WA_824,2017-03-05,0.201,0.18920527398586273
Touchet_WA_824,2017-03-06,0.201,0.19169533252716064
Touchet_WA_824,2017-03-07,0.202,0.20498612523078918
Touchet_WA_824,2017-03-08,0.202,0.20991380512714386
Touchet_WA_824,2017-03-09,0.201,0.21312429010868073
Touchet_WA_824,2017-03-10,0.202,0.2096625566482544
Touchet_WA_824,2017-03-11,0.202,0.20995092391967773
Touchet_WA_824,2017-03-12,0.202,0.20571103692054749
Touchet_WA_824,2017-03-13,0.202,0.20361830294132233
Touchet_WA_824,2017-03-14,0.203,0.2069338709115982
Touchet_WA_824,2017-03-15,0.202,0.20360609889030457
Touchet_WA_824,2017-03-16,0.203,0.20495907962322235
Touchet_WA_824,2017-03-17,0.204,0.20565438270568848
Touchet_WA_824,2017-03-18,0.203,0.20988111197948456
Touchet_WA_824,2017-03-19,0.204,0.20506660640239716
Touchet_WA_824,2017-03-20,0.205,0.20638979971408844
Touchet_WA_824,2017-03-21,0.206,0.20594549179077148
Touchet_WA_824,2017-03-22,0.205,0.20496498048305511
Touchet_WA_824,2017-03-23,0.206,0.20468595623970032
Touchet_WA_824,2017-03-24,0.206,0.20894314348697662
Touchet_WA_824,2017-03-25,0.206,0.20948408544063568
Touchet_WA_824,2017-03-26,0.205,0.21092566847801208
Touchet_WA_824,2017-03-27,0.206,0.2119668871164322
Touchet_WA_824,2017-03-28,0.206,0.2068038284778595
Touchet_WA_824,2017-03-29,0.206,0.20761480927467346
Touchet_WA_824,2017-03-30,0.206,0.20954285562038422
Touchet_WA_824,2017-03-31,0.206,0.2084020972251892
Touchet_WA_824,2017-04-01,0.206,0.20625898241996765
Touchet_WA_824,2017-04-02,0.207,0.20725280046463013
Touchet_WA_824,2017-04-03,0.206,0.20405204594135284
Touchet_WA_824,2017-04-04,0.207,0.20614571869373322
Touchet_WA_824,2017-04-05,0.207,0.20283792912960052
Touchet_WA_824,2017-04-06,0.206,0.20494826138019562
Touchet_WA_824,2017-04-07,0.207,0.20206205546855927
Touchet_WA_824,2017-04-08,0.208,0.20899556577205658
Touchet_WA_824,2017-04-09,0.208,0.21470455825328827
Touchet_WA_824,2017-04-10,0.208,0.21192105114459991
Touchet_WA_824,2017-04-11,0.207,0.21345995366573334
Touchet_WA_824,2017-04-12,0.208,0.21333186328411102
Touchet_WA_824,2017-04-13,0.208,0.21310240030288696
Touchet_WA_824,2017-04-14,0.208,0.21342866122722626
Touchet_WA_824,2017-04-15,0.209,0.2155921310186386
Touchet_WA_824,2017-04-16,0.209,0.2131151556968689
Touchet_WA_824,2017-04-17,0.209,0.2017337828874588
Touchet_WA_824,2017-04-18,0.208,0.2083682417869568
Touchet_WA_824,2017-04-19,0.209,0.20924703776836395
Touchet_WA_824,2017-04-20,0.209,0.20849645137786865
Touchet_WA_824,2017-04-21,0.208,0.20676732063293457
Touchet_WA_824,2017-04-22,0.209,0.20863276720046997
Touchet_WA_824,2017-04-23,0.21,0.20436693727970123
Touchet_WA_824,2017-04-24,0.211,0.20503096282482147
Touchet_WA_824,2017-04-25,0.212,0.20759248733520508
Touchet_WA_824,2017-04-26,0.212,0.20929281413555145
Touchet_WA_824,2017-04-27,0.213,0.21628879010677338
Touchet_WA_824,2017-04-28,0.212,0.21581754088401794
Touchet_WA_824,2017-04-29,0.212,0.21659459173679352
Touchet_WA_824,2017-04-30,0.211,0.2147473394870758
Touchet_WA_824,2017-05-01,0.211,0.21826526522636414
Touchet_WA_824,2017-05-02,0.212,0.22457516193389893
Touchet_WA_824,2017-05-03,0.213,0.22320641577243805
Touchet_WA_824,2017-05-04,0.213,0.22888624668121338
Touchet_WA_824,2017-05-05,0.222,0.23416069149971008
Touchet_WA_824,2017-05-06,0.235,0.24286457896232605
Touchet_WA_824,2017-05-07,0.24,0.2430580109357834
Touchet_WA_824,2017-05-08,0.231,0.23735515773296356
Touchet_WA_824,2017-05-09,0.233,0.24067166447639465
Touchet_WA_824,2017-05-10,0.235,0.2407953441143036
Touchet_WA_824,2017-05-11,0.24,0.24411900341510773
Touchet_WA_824,2017-05-12,0.245,0.2526189088821411
Touchet_WA_824,2017-05-13,0.248,0.24896126985549927
Touchet_WA_824,2017-05-14,0.239,0.24404078722000122
Touchet_WA_824,2017-05-15,0.232,0.24417854845523834
Touchet_WA_824,2017-05-16,0.235,0.2420828938484192
Touchet_WA_824,2017-05-17,0.241,0.25018709897994995
Touchet_WA_824,2017-05-18,0.236,0.24467970430850983
Touchet_WA_824,2017-05-19,0.232,0.24482622742652893
Touchet_WA_824,2017-05-20,0.233,0.24301151931285858
Touchet_WA_824,2017-05-21,0.253,0.25201359391212463
Touchet_WA_824,2017-05-22,0.277,0.27961626648902893
Touchet_WA_824,2017-05-23,0.3,0.2907484769821167
Touchet_WA_824,2017-05-24,0.322,0.30627819895744324
Touchet_WA_824,2017-05-25,0.326,0.3079383671283722
Touchet_WA_824,2017-05-26,0.294,0.30609002709388733
Touchet_WA_824,2017-05-27,0.329,0.30972549319267273
Touchet_WA_824,2017-05-28,0.334,0.31551188230514526
Touchet_WA_824,2017-05-29,0.341,0.3001481890678406
