station_id,date,y_true,y_pred
SourdoughGulch_WA_985,2021-08-28,0.072,0.10370621830224991
SourdoughGulch_WA_985,2021-08-29,0.077,0.10378400981426239
SourdoughGulch_WA_985,2021-08-30,0.08,0.11902468651533127
SourdoughGulch_WA_985,2021-08-31,0.083,0.11869443953037262
SourdoughGulch_WA_985,2021-09-01,0.077,0.11882398277521133
SourdoughGulch_WA_985,2021-09-02,0.074,0.11109107732772827
SourdoughGulch_WA_985,2021-09-03,0.075,0.10868587344884872
SourdoughGulch_WA_985,2021-09-04,0.078,0.1086675226688385
SourdoughGulch_WA_985,2021-09-05,0.078,0.10904829949140549
SourdoughGulch_WA_985,2021-09-06,0.074,0.09600560367107391
SourdoughGulch_WA_985,2021-09-07,0.081,0.09602083265781403
SourdoughGulch_WA_985,2021-09-08,0.081,0.09609690308570862
SourdoughGulch_WA_985,2021-09-09,0.075,0.09472504258155823
SourdoughGulch_WA_985,2021-09-10,0.068,0.09107258170843124
SourdoughGulch_WA_985,2021-09-11,0.073,0.08938625454902649
SourdoughGulch_WA_985,2021-09-12,0.069,0.08983757346868515
SourdoughGulch_WA_985,2021-09-13,0.066,0.08875478804111481
SourdoughGulch_WA_985,2021-09-14,0.064,0.09084883332252502
SourdoughGulch_WA_985,2021-09-15,0.068,0.09467285871505737
SourdoughGulch_WA_985,2021-09-16,0.065,0.0982295349240303
SourdoughGulch_WA_985,2021-09-17,0.058,0.0983428880572319
SourdoughGulch_WA_985,2021-09-18,0.061,0.10602391511201859
SourdoughGulch_WA_985,2021-09-19,0.056,0.10582015663385391
SourdoughGulch_WA_985,2021-09-20,0.053,0.09905822575092316
SourdoughGulch_WA_985,2021-09-21,0.054,0.10065624117851257
SourdoughGulch_WA_985,2021-09-22,0.055,0.10188798606395721
SourdoughGulch_WA_985,2021-09-23,0.062,0.09928290545940399
SourdoughGulch_WA_985,2021-09-24,0.064,0.09823015332221985
SourdoughGulch_WA_985,2021-09-25,0.064,0.09699559211730957
SourdoughGulch_WA_985,2021-09-26,0.072,0.09619360417127609
SourdoughGulch_WA_985,2021-09-27,0.073,0.09965336322784424
SourdoughGulch_WA_985,2021-09-28,0.071,0.10995552688837051
SourdoughGulch_WA_985,2021-09-29,0.067,0.11581788212060928
SourdoughGulch_WA_985,2021-09-30,0.068,0.11463799327611923
SourdoughGulch_WA_985,2021-10-01,0.069,0.13029104471206665
SourdoughGulch_WA_985,2021-10-02,0.072,0.13163471221923828
SourdoughGulch_WA_985,2021-10-03,0.07,0.13117381930351257
SourdoughGulch_WA_985,2021-10-04,0.073,0.1271129548549652
SourdoughGulch_WA_985,2021-10-05,0.074,0.11575803905725479
SourdoughGulch_WA_985,2021-10-06,0.079,0.11267745494842529
SourdoughGulch_WA_985,2021-10-07,0.071,0.11600540578365326
SourdoughGulch_WA_985,2021-10-08,0.072,0.11703409254550934
SourdoughGulch_WA_985,2021-10-09,0.076,0.1186850517988205
SourdoughGulch_WA_985,2021-10-10,0.076,0.1190216988325119
SourdoughGulch_WA_985,2021-10-11,0.072,0.12972764670848846
SourdoughGulch_WA_985,2021-10-12,0.067,0.1310141682624817
SourdoughGulch_WA_985,2021-10-13,0.064,0.13346171379089355
SourdoughGulch_WA_985,2021-10-14,0.068,0.1342136710882187
SourdoughGulch_WA_985,2021-10-15,0.066,0.13930891454219818
SourdoughGulch_WA_985,2021-10-16,0.07,0.13182282447814941
SourdoughGulch_WA_985,2021-10-17,0.076,0.14430716633796692
SourdoughGulch_WA_985,2021-10-18,0.076,0.13477002084255219
SourdoughGulch_WA_985,2021-10-19,0.076,0.12735967338085175
SourdoughGulch_WA_985,2021-10-20,0.078,0.1460948884487152
SourdoughGulch_WA_985,2021-10-21,0.078,0.1497175246477127
SourdoughGulch_WA_985,2021-10-22,0.081,0.13905760645866394
SourdoughGulch_WA_985,2021-10-23,0.08,0.1764334887266159
SourdoughGulch_WA_985,2021-10-24,0.082,0.19449399411678314
SourdoughGulch_WA_985,2021-10-25,0.081,0.24932271242141724
SourdoughGulch_WA_985,2021-10-26,0.105,0.2614962160587311
SourdoughGulch_WA_985,2021-10-27,0.136,0.26674795150756836
SourdoughGulch_WA_985,2021-10-28,0.193,0.2771749496459961
SourdoughGulch_WA_985,2021-10-29,0.228,0.27925121784210205
SourdoughGulch_WA_985,2021-10-30,0.275,0.28325575590133667
SourdoughGulch_WA_985,2021-10-31,0.267,0.28325456380844116
SourdoughGulch_WA_985,2021-11-01,0.258,0.28617945313453674
SourdoughGulch_WA_985,2021-11-02,0.261,0.27428901195526123
SourdoughGulch_WA_985,2021-11-03,0.267,0.27519577741622925
SourdoughGulch_WA_985,2021-11-04,0.269,0.2946767807006836
SourdoughGulch_WA_985,2021-11-05,0.289,0.30135777592658997
SourdoughGulch_WA_985,2021-11-06,0.296,0.29725462198257446
SourdoughGulch_WA_985,2021-11-07,0.314,0.2977222502231598
SourdoughGulch_WA_985,2021-11-08,0.296,0.3067419230937958
SourdoughGulch_WA_985,2021-11-09,0.286,0.2985454797744751
SourdoughGulch_WA_985,2021-11-10,0.314,0.2932961881160736
SourdoughGulch_WA_985,2021-11-11,0.299,0.29718664288520813
SourdoughGulch_WA_985,2021-11-12,0.311,0.3048093318939209
SourdoughGulch_WA_985,2021-11-13,0.329,0.30498477816581726
SourdoughGulch_WA_985,2021-11-14,0.324,0.30543938279151917
SourdoughGulch_WA_985,2021-11-15,0.323,0.30175670981407166
SourdoughGulch_WA_985,2021-11-16,0.316,0.2949655055999756
SourdoughGulch_WA_985,2021-11-17,0.309,0.2871089279651642
SourdoughGulch_WA_985,2021-11-18,0.295,0.29884883761405945
SourdoughGulch_WA_985,2021-11-19,0.291,0.3029312193393707
SourdoughGulch_WA_985,2021-11-20,0.322,0.3302637040615082
SourdoughGulch_WA_985,2021-11-21,0.314,0.31604236364364624
SourdoughGulch_WA_985,2021-11-22,0.308,0.31103867292404175
SourdoughGulch_WA_985,2021-11-23,0.306,0.31966856122016907
SourdoughGulch_WA_985,2021-11-24,0.305,0.321414053440094
SourdoughGulch_WA_985,2021-11-25,0.301,0.319011390209198
SourdoughGulch_WA_985,2021-11-26,0.311,0.31798088550567627
SourdoughGulch_WA_985,2021-11-27,0.309,0.3066389858722687
SourdoughGulch_WA_985,2021-11-28,0.308,0.3089473843574524
SourdoughGulch_WA_985,2021-11-29,0.308,0.3178059756755829
SourdoughGulch_WA_985,2021-11-30,0.322,0.3185999095439911
SourdoughGulch_WA_985,2021-12-01,0.318,0.31307145953178406
SourdoughGulch_WA_985,2021-12-02,0.318,0.3029767870903015
SourdoughGulch_WA_985,2021-12-03,0.314,0.290475994348526
SourdoughGulch_WA_985,2021-12-04,0.307,0.30144786834716797
SourdoughGulch_WA_985,2021-12-05,0.31,0.2998219132423401
SourdoughGulch_WA_985,2021-12-06,0.315,0.28434479236602783
SourdoughGulch_WA_985,2021-12-07,0.302,0.28177449107170105
SourdoughGulch_WA_985,2021-12-08,0.317,0.2801409065723419
SourdoughGulch_WA_985,2021-12-09,0.322,0.2771824300289154
SourdoughGulch_WA_985,2021-12-10,0.31,0.27227699756622314
SourdoughGulch_WA_985,2021-12-11,0.304,0.28450217843055725
SourdoughGulch_WA_985,2021-12-12,0.303,0.2952124774456024
SourdoughGulch_WA_985,2021-12-13,0.307,0.2810041606426239
SourdoughGulch_WA_985,2021-12-14,0.307,0.2774766683578491
SourdoughGulch_WA_985,2021-12-15,0.315,0.27453842759132385
SourdoughGulch_WA_985,2021-12-16,0.315,0.2757939100265503
SourdoughGulch_WA_985,2021-12-17,0.312,0.27738961577415466
SourdoughGulch_WA_985,2021-12-18,0.311,0.27593281865119934
SourdoughGulch_WA_985,2021-12-19,0.309,0.27402642369270325
SourdoughGulch_WA_985,2021-12-20,0.309,0.28338223695755005
SourdoughGulch_WA_985,2021-12-21,0.311,0.28389522433280945
SourdoughGulch_WA_985,2021-12-22,0.312,0.2848593592643738
SourdoughGulch_WA_985,2021-12-23,0.313,0.2831069827079773
SourdoughGulch_WA_985,2021-12-24,0.317,0.2836969494819641
SourdoughGulch_WA_985,2021-12-25,0.319,0.2840365767478943
SourdoughGulch_WA_985,2021-12-26,0.319,0.28488531708717346
SourdoughGulch_WA_985,2021-12-27,0.317,0.2905506491661072
SourdoughGulch_WA_985,2021-12-28,0.315,0.2901104986667633
SourdoughGulch_WA_985,2021-12-29,0.312,0.28857821226119995
SourdoughGulch_WA_985,2021-12-30,0.311,0.2831595838069916
SourdoughGulch_WA_985,2021-12-31,0.308,0.2896506190299988
SourdoughGulch_WA_985,2022-01-01,0.307,0.28823769092559814
SourdoughGulch_WA_985,2022-01-02,0.306,0.29013699293136597
SourdoughGulch_WA_985,2022-01-03,0.303,0.291598379611969
SourdoughGulch_WA_985,2022-01-04,0.302,0.29107266664505005
SourdoughGulch_WA_985,2022-01-05,0.303,0.2865339517593384
SourdoughGulch_WA_985,2022-01-06,0.303,0.29318225383758545
SourdoughGulch_WA_985,2022-01-07,0.304,0.295747309923172
SourdoughGulch_WA_985,2022-01-08,0.312,0.29741179943084717
SourdoughGulch_WA_985,2022-01-09,0.319,0.2966783940792084
SourdoughGulch_WA_985,2022-01-10,0.32,0.2972945272922516
SourdoughGulch_WA_985,2022-01-11,0.318,0.29968687891960144
SourdoughGulch_WA_985,2022-01-12,0.318,0.3006601929664612
SourdoughGulch_WA_985,2022-01-13,0.336,0.3021647036075592
SourdoughGulch_WA_985,2022-01-14,0.334,0.30633488297462463
SourdoughGulch_WA_985,2022-01-15,0.33,0.3061923086643219
SourdoughGulch_WA_985,2022-01-16,0.329,0.2984045743942261
SourdoughGulch_WA_985,2022-01-17,0.327,0.30234766006469727
SourdoughGulch_WA_985,2022-01-18,0.328,0.30422961711883545
SourdoughGulch_WA_985,2022-01-19,0.33,0.31427592039108276
SourdoughGulch_WA_985,2022-01-20,0.329,0.3189166486263275
SourdoughGulch_WA_985,2022-01-21,0.341,0.31975486874580383
SourdoughGulch_WA_985,2022-01-22,0.332,0.3189065158367157
SourdoughGulch_WA_985,2022-01-23,0.327,0.3235059976577759
SourdoughGulch_WA_985,2022-01-24,0.322,0.3286351263523102
SourdoughGulch_WA_985,2022-01-25,0.32,0.3287960886955261
SourdoughGulch_WA_985,2022-01-26,0.315,0.3190099895000458
SourdoughGulch_WA_985,2022-01-27,0.308,0.31512951850891113
SourdoughGulch_WA_985,2022-01-28,0.302,0.3041575849056244
SourdoughGulch_WA_985,2022-01-29,0.294,0.3014385998249054
SourdoughGulch_WA_985,2022-01-30,0.286,0.3057921826839447
SourdoughGulch_WA_985,2022-01-31,0.279,0.2969779074192047
SourdoughGulch_WA_985,2022-02-01,0.284,0.31208354234695435
SourdoughGulch_WA_985,2022-02-02,0.292,0.31458139419555664
SourdoughGulch_WA_985,2022-02-03,0.296,0.31276702880859375
SourdoughGulch_WA_985,2022-02-04,0.292,0.31359097361564636
SourdoughGulch_WA_985,2022-02-05,0.293,0.3084489107131958
SourdoughGulch_WA_985,2022-02-06,0.295,0.3044927418231964
SourdoughGulch_WA_985,2022-02-07,0.297,0.29310524463653564
SourdoughGulch_WA_985,2022-02-08,0.299,0.29803967475891113
SourdoughGulch_WA_985,2022-02-09,0.301,0.30135929584503174
SourdoughGulch_WA_985,2022-02-10,0.325,0.2998151481151581
SourdoughGulch_WA_985,2022-02-11,0.353,0.3061416745185852
SourdoughGulch_WA_985,2022-02-12,0.34,0.3120877742767334
SourdoughGulch_WA_985,2022-02-13,0.332,0.3150657117366791
SourdoughGulch_WA_985,2022-02-14,0.339,0.3183872401714325
SourdoughGulch_WA_985,2022-02-15,0.341,0.3120511770248413
SourdoughGulch_WA_985,2022-02-16,0.335,0.31100621819496155
SourdoughGulch_WA_985,2022-02-17,0.331,0.31038933992385864
SourdoughGulch_WA_985,2022-02-18,0.348,0.29857245087623596
SourdoughGulch_WA_985,2022-02-19,0.353,0.29047906398773193
SourdoughGulch_WA_985,2022-02-20,0.353,0.3007340729236603
SourdoughGulch_WA_985,2022-02-21,0.337,0.30242136120796204
SourdoughGulch_WA_985,2022-02-22,0.331,0.3158460259437561
SourdoughGulch_WA_985,2022-02-23,0.328,0.31312814354896545
SourdoughGulch_WA_985,2022-02-24,0.322,0.31207847595214844
SourdoughGulch_WA_985,2022-02-25,0.317,0.3146297335624695
SourdoughGulch_WA_985,2022-02-26,0.311,0.3142906129360199
SourdoughGulch_WA_985,2022-02-27,0.306,0.31240102648735046
SourdoughGulch_WA_985,2022-02-28,0.308,0.2929546535015106
SourdoughGulch_WA_985,2022-03-01,0.358,0.3074345290660858
SourdoughGulch_WA_985,2022-03-02,0.356,0.30741366744041443
SourdoughGulch_WA_985,2022-03-03,0.348,0.30867302417755127
SourdoughGulch_WA_985,2022-03-04,0.347,0.3090073764324188
SourdoughGulch_WA_985,2022-03-05,0.335,0.3061813414096832
SourdoughGulch_WA_985,2022-03-06,0.326,0.3007827401161194
SourdoughGulch_WA_985,2022-03-07,0.316,0.3058053255081177
SourdoughGulch_WA_985,2022-03-08,0.306,0.3045403063297272
SourdoughGulch_WA_985,2022-03-09,0.318,0.3012576997280121
SourdoughGulch_WA_985,2022-03-10,0.315,0.30006474256515503
SourdoughGulch_WA_985,2022-03-11,0.301,0.29757368564605713
SourdoughGulch_WA_985,2022-03-12,0.295,0.29508674144744873
SourdoughGulch_WA_985,2022-03-13,0.333,0.30386364459991455
SourdoughGulch_WA_985,2022-03-14,0.333,0.3068926930427551
SourdoughGulch_WA_985,2022-03-15,0.331,0.313025563955307
SourdoughGulch_WA_985,2022-03-16,0.337,0.31721368432044983
SourdoughGulch_WA_985,2022-03-17,0.332,0.3128155469894409
SourdoughGulch_WA_985,2022-03-18,0.328,0.3122614026069641
SourdoughGulch_WA_985,2022-03-19,0.328,0.2992522418498993
SourdoughGulch_WA_985,2022-03-20,0.326,0.29997700452804565
SourdoughGulch_WA_985,2022-03-21,0.316,0.31107109785079956
SourdoughGulch_WA_985,2022-03-22,0.318,0.317473441362381
SourdoughGulch_WA_985,2022-03-23,0.323,0.3153102993965149
SourdoughGulch_WA_985,2022-03-24,0.324,0.315289705991745
SourdoughGulch_WA_985,2022-03-25,0.319,0.3124944865703583
SourdoughGulch_WA_985,2022-03-26,0.317,0.31131473183631897
SourdoughGulch_WA_985,2022-03-27,0.315,0.3117320239543915
SourdoughGulch_WA_985,2022-03-28,0.315,0.30894365906715393
SourdoughGulch_WA_985,2022-03-29,0.312,0.3257412910461426
SourdoughGulch_WA_985,2022-03-30,0.311,0.3229285478591919
SourdoughGulch_WA_985,2022-03-31,0.308,0.3159405291080475
SourdoughGulch_WA_985,2022-04-01,0.301,0.3093586266040802
SourdoughGulch_WA_985,2022-04-02,0.298,0.30994531512260437
SourdoughGulch_WA_985,2022-04-03,0.298,0.3152160346508026
SourdoughGulch_WA_985,2022-04-04,0.297,0.3156326115131378
SourdoughGulch_WA_985,2022-04-05,0.352,0.3250657021999359
SourdoughGulch_WA_985,2022-04-06,0.339,0.3189016878604889
SourdoughGulch_WA_985,2022-04-07,0.334,0.3182544410228729
SourdoughGulch_WA_985,2022-04-08,0.334,0.31513872742652893
SourdoughGulch_WA_985,2022-04-09,0.329,0.3156953752040863
SourdoughGulch_WA_985,2022-04-10,0.319,0.31335577368736267
SourdoughGulch_WA_985,2022-04-11,0.336,0.3334955871105194
SourdoughGulch_WA_985,2022-04-12,0.329,0.3373291492462158
SourdoughGulch_WA_985,2022-04-13,0.331,0.35385358333587646
SourdoughGulch_WA_985,2022-04-14,0.334,0.3515709638595581
SourdoughGulch_WA_985,2022-04-15,0.335,0.348097026348114
SourdoughGulch_WA_985,2022-04-16,0.334,0.34811702370643616
SourdoughGulch_WA_985,2022-04-17,0.333,0.3473406136035919
SourdoughGulch_WA_985,2022-04-18,0.336,0.334011048078537
SourdoughGulch_WA_985,2022-04-19,0.352,0.32969462871551514
SourdoughGulch_WA_985,2022-04-20,0.35,0.3272928297519684
SourdoughGulch_WA_985,2022-04-21,0.342,0.3270826041698456
SourdoughGulch_WA_985,2022-04-22,0.34,0.3266367018222809
SourdoughGulch_WA_985,2022-04-23,0.335,0.32501259446144104
SourdoughGulch_WA_985,2022-04-24,0.332,0.31858912110328674
SourdoughGulch_WA_985,2022-04-25,0.331,0.32410380244255066
SourdoughGulch_WA_985,2022-04-26,0.324,0.3299633860588074
SourdoughGulch_WA_985,2022-04-27,0.351,0.3243439197540283
SourdoughGulch_WA_985,2022-04-28,0.344,0.32983702421188354
SourdoughGulch_WA_985,2022-04-29,0.34,0.32915687561035156
SourdoughGulch_WA_985,2022-04-30,0.341,0.3328090012073517
SourdoughGulch_WA_985,2022-05-01,0.338,0.33663755655288696
SourdoughGulch_WA_985,2022-05-02,0.348,0.3479642868041992
SourdoughGulch_WA_985,2022-05-03,0.361,0.3576659858226776
SourdoughGulch_WA_985,2022-05-04,0.349,0.34766659140586853
SourdoughGulch_WA_985,2022-05-05,0.346,0.35111692547798157
SourdoughGulch_WA_985,2022-05-06,0.355,0.3523869514465332
SourdoughGulch_WA_985,2022-05-07,0.362,0.3555710017681122
SourdoughGulch_WA_985,2022-05-08,0.356,0.3587741553783417
SourdoughGulch_WA_985,2022-05-09,0.348,0.35803884267807007
SourdoughGulch_WA_985,2022-05-10,0.343,0.3568078279495239
SourdoughGulch_WA_985,2022-05-11,0.339,0.3551940619945526
SourdoughGulch_WA_985,2022-05-12,0.336,0.3551221787929535
SourdoughGulch_WA_985,2022-05-13,0.335,0.35908985137939453
SourdoughGulch_WA_985,2022-05-14,0.347,0.3620555102825165
SourdoughGulch_WA_985,2022-05-15,0.353,0.3603174388408661
SourdoughGulch_WA_985,2022-05-16,0.351,0.34745851159095764
SourdoughGulch_WA_985,2022-05-17,0.355,0.34738850593566895
SourdoughGulch_WA_985,2022-05-18,0.349,0.34630125761032104
SourdoughGulch_WA_985,2022-05-19,0.343,0.3452489972114563
SourdoughGulch_WA_985,2022-05-20,0.335,0.34389665722846985
SourdoughGulch_WA_985,2022-05-21,0.329,0.34746119379997253
SourdoughGulch_WA_985,2022-05-22,0.326,0.3471349775791168
SourdoughGulch_WA_985,2022-05-23,0.326,0.34550905227661133
SourdoughGulch_WA_985,2022-05-24,0.319,0.34599441289901733
SourdoughGulch_WA_985,2022-05-25,0.323,0.34351083636283875
SourdoughGulch_WA_985,2022-05-26,0.318,0.34265193343162537
SourdoughGulch_WA_985,2022-05-27,0.314,0.34604930877685547
SourdoughGulch_WA_985,2022-05-28,0.355,0.3495691418647766
SourdoughGulch_WA_985,2022-05-29,0.352,0.3490804135799408
SourdoughGulch_WA_985,2022-05-30,0.354,0.35394182801246643
SourdoughGulch_WA_985,2022-05-31,0.35,0.3537151515483856
SourdoughGulch_WA_985,2022-06-01,0.349,0.3506850302219391
SourdoughGulch_WA_985,2022-06-02,0.349,0.35044705867767334
SourdoughGulch_WA_985,2022-06-03,0.345,0.3518492579460144
SourdoughGulch_WA_985,2022-06-04,0.373,0.35256367921829224
SourdoughGulch_WA_985,2022-06-05,0.363,0.3534590005874634
SourdoughGulch_WA_985,2022-06-06,0.363,0.35160860419273376
SourdoughGulch_WA_985,2022-06-07,0.358,0.3495177626609802
SourdoughGulch_WA_985,2022-06-08,0.353,0.3516109883785248
SourdoughGulch_WA_985,2022-06-09,0.347,0.35106295347213745
SourdoughGulch_WA_985,2022-06-10,0.341,0.35160866379737854
SourdoughGulch_WA_985,2022-06-11,0.341,0.35173577070236206
SourdoughGulch_WA_985,2022-06-12,0.352,0.3526582419872284
SourdoughGulch_WA_985,2022-06-13,0.368,0.3547793924808502
SourdoughGulch_WA_985,2022-06-14,0.356,0.35073065757751465
SourdoughGulch_WA_985,2022-06-15,0.351,0.3485625982284546
SourdoughGulch_WA_985,2022-06-16,0.347,0.34977298974990845
SourdoughGulch_WA_985,2022-06-17,0.34,0.34786346554756165
SourdoughGulch_WA_985,2022-06-18,0.332,0.35255521535873413
SourdoughGulch_WA_985,2022-06-19,0.358,0.3501424193382263
SourdoughGulch_WA_985,2022-06-20,0.354,0.34731578826904297
SourdoughGulch_WA_985,2022-06-21,0.352,0.34608641266822815
SourdoughGulch_WA_985,2022-06-22,0.348,0.341974139213562
SourdoughGulch_WA_985,2022-06-23,0.342,0.331635057926178
SourdoughGulch_WA_985,2022-06-24,0.331,0.3294900357723236
SourdoughGulch_WA_985,2022-06-25,0.318,0.3235129714012146
SourdoughGulch_WA_985,2022-06-26,0.311,0.3201271593570709
SourdoughGulch_WA_985,2022-06-27,0.299,0.30433037877082825
SourdoughGulch_WA_985,2022-06-28,0.289,0.300195574760437
SourdoughGulch_WA_985,2022-06-29,0.272,0.30203503370285034
SourdoughGulch_WA_985,2022-06-30,0.252,0.30171504616737366
SourdoughGulch_WA_985,2022-07-01,0.235,0.29525062441825867
SourdoughGulch_WA_985,2022-07-02,0.216,0.2684042751789093
SourdoughGulch_WA_985,2022-07-03,0.199,0.29328644275665283
SourdoughGulch_WA_985,2022-07-04,0.331,0.32031187415122986
SourdoughGulch_WA_985,2022-07-05,0.353,0.31710007786750793
SourdoughGulch_WA_985,2022-07-06,0.35,0.31817933917045593
SourdoughGulch_WA_985,2022-07-07,0.341,0.30897876620292664
SourdoughGulch_WA_985,2022-07-08,0.333,0.3076511323451996
SourdoughGulch_WA_985,2022-07-09,0.324,0.30864417552948
SourdoughGulch_WA_985,2022-07-10,0.312,0.3083650469779968
SourdoughGulch_WA_985,2022-07-11,0.299,0.289140522480011
SourdoughGulch_WA_985,2022-07-12,0.287,0.2885115444660187
SourdoughGulch_WA_985,2022-07-13,0.276,0.28405481576919556
SourdoughGulch_WA_985,2022-07-14,0.26,0.28235042095184326
SourdoughGulch_WA_985,2022-07-15,0.242,0.2691742479801178
SourdoughGulch_WA_985,2022-07-16,0.22,0.2654189169406891
SourdoughGulch_WA_985,2022-07-17,0.201,0.2581402063369751
SourdoughGulch_WA_985,2022-07-18,0.184,0.2555984556674957
SourdoughGulch_WA_985,2022-07-19,0.17,0.23557525873184204
SourdoughGulch_WA_985,2022-07-20,0.165,0.21476975083351135
SourdoughGulch_WA_985,2022-07-21,0.158,0.1906164437532425
SourdoughGulch_WA_985,2022-07-22,0.151,0.18785101175308228
SourdoughGulch_WA_985,2022-07-23,0.149,0.17850349843502045
SourdoughGulch_WA_985,2022-07-24,0.144,0.17559030652046204
SourdoughGulch_WA_985,2022-07-25,0.141,0.19052566587924957
SourdoughGulch_WA_985,2022-07-26,0.141,0.18678943812847137
SourdoughGulch_WA_985,2022-07-27,0.14,0.17847967147827148
SourdoughGulch_WA_985,2022-07-28,0.137,0.17858783900737762
SourdoughGulch_WA_985,2022-07-29,0.136,0.1578940451145172
SourdoughGulch_WA_985,2022-07-30,0.135,0.142534539103508
SourdoughGulch_WA_985,2022-07-31,0.131,0.15623822808265686
SourdoughGulch_WA_985,2022-08-01,0.125,0.126944437623024
SourdoughGulch_WA_985,2022-08-02,0.124,0.12148922681808472
SourdoughGulch_WA_985,2022-08-03,0.126,0.12949050962924957
SourdoughGulch_WA_985,2022-08-04,0.12,0.12747983634471893
SourdoughGulch_WA_985,2022-08-05,0.115,0.12402980029582977
SourdoughGulch_WA_985,2022-08-06,0.116,0.12314985692501068
SourdoughGulch_WA_985,2022-08-07,0.114,0.1162097379565239
SourdoughGulch_WA_985,2022-08-08,0.114,0.11322648078203201
SourdoughGulch_WA_985,2022-08-09,0.112,0.11404111981391907
SourdoughGulch_WA_985,2022-08-10,0.108,0.12846483290195465
SourdoughGulch_WA_985,2022-08-11,0.108,0.1268540471792221
SourdoughGulch_WA_985,2022-08-12,0.1,0.12668970227241516
SourdoughGulch_WA_985,2022-08-13,0.105,0.1259971261024475
SourdoughGulch_WA_985,2022-08-14,0.11,0.1328563541173935
SourdoughGulch_WA_985,2022-08-15,0.107,0.12879426777362823
SourdoughGulch_WA_985,2022-08-16,0.109,0.12557101249694824
SourdoughGulch_WA_985,2022-08-17,0.106,0.10970542579889297
SourdoughGulch_WA_985,2022-08-18,0.108,0.10842077434062958
SourdoughGulch_WA_985,2022-08-19,0.106,0.10528435558080673
SourdoughGulch_WA_985,2022-08-20,0.105,0.11479777842760086
SourdoughGulch_WA_985,2022-08-21,0.102,0.11587023735046387
SourdoughGulch_WA_985,2022-08-22,0.1,0.10218266397714615
SourdoughGulch_WA_985,2022-08-23,0.096,0.11431160569190979
SourdoughGulch_WA_985,2022-08-25,0.096,0.1162758469581604
SourdoughGulch_WA_985,2022-08-26,0.096,0.11234170198440552
SourdoughGulch_WA_985,2022-08-27,0.094,0.11083454638719559
SourdoughGulch_WA_985,2022-08-28,0.09,0.11098690330982208
SourdoughGulch_WA_985,2022-08-29,0.085,0.11367040872573853
SourdoughGulch_WA_985,2022-08-30,0.087,0.11140698939561844
SourdoughGulch_WA_985,2022-08-31,0.089,0.11027014255523682
SourdoughGulch_WA_985,2022-09-01,0.089,0.11058339476585388
SourdoughGulch_WA_985,2022-09-02,0.087,0.1013195738196373
SourdoughGulch_WA_985,2022-09-03,0.085,0.10609745979309082
SourdoughGulch_WA_985,2022-09-04,0.077,0.10641108453273773
SourdoughGulch_WA_985,2022-09-05,0.078,0.107354074716568
SourdoughGulch_WA_985,2022-09-06,0.076,0.10406045615673065
SourdoughGulch_WA_985,2022-09-07,0.075,0.10436605662107468
SourdoughGulch_WA_985,2022-09-08,0.075,0.10900860279798508
SourdoughGulch_WA_985,2022-09-09,0.07,0.10791123658418655
SourdoughGulch_WA_985,2022-09-10,0.067,0.10609503835439682
SourdoughGulch_WA_985,2022-09-11,0.068,0.09441675990819931
SourdoughGulch_WA_985,2022-09-12,0.068,0.09472519904375076
SourdoughGulch_WA_985,2022-09-13,0.065,0.09475062042474747
SourdoughGulch_WA_985,2022-09-14,0.064,0.10500539094209671
SourdoughGulch_WA_985,2022-09-15,0.063,0.09662693738937378
SourdoughGulch_WA_985,2022-09-16,0.061,0.10969824343919754
SourdoughGulch_WA_985,2022-09-17,0.061,0.09723974764347076
SourdoughGulch_WA_985,2022-09-18,0.061,0.09853614866733551
SourdoughGulch_WA_985,2022-09-19,0.06,0.10055691003799438
SourdoughGulch_WA_985,2022-09-20,0.061,0.10057950764894485
SourdoughGulch_WA_985,2022-09-21,0.061,0.10872527956962585
SourdoughGulch_WA_985,2022-09-22,0.059,0.11830785125494003
SourdoughGulch_WA_985,2022-09-23,0.062,0.11781951785087585
SourdoughGulch_WA_985,2022-09-24,0.072,0.11787280440330505
SourdoughGulch_WA_985,2022-09-25,0.078,0.11613105982542038
SourdoughGulch_WA_985,2022-09-26,0.085,0.12459340691566467
SourdoughGulch_WA_985,2022-09-27,0.092,0.12754963338375092
SourdoughGulch_WA_985,2022-09-28,0.097,0.12934985756874084
SourdoughGulch_WA_985,2022-09-29,0.098,0.15503795444965363
SourdoughGulch_WA_985,2022-09-30,0.095,0.1781146377325058
SourdoughGulch_WA_985,2022-10-01,0.129,0.17987032234668732
SourdoughGulch_WA_985,2022-10-02,0.15,0.17170704901218414
SourdoughGulch_WA_985,2022-10-03,0.163,0.14852948486804962
SourdoughGulch_WA_985,2022-10-04,0.17,0.1417701542377472
SourdoughGulch_WA_985,2022-10-05,0.172,0.1567726582288742
SourdoughGulch_WA_985,2022-10-06,0.174,0.15238772332668304
SourdoughGulch_WA_985,2022-10-07,0.172,0.13526321947574615
SourdoughGulch_WA_985,2022-10-08,0.172,0.1335805505514145
SourdoughGulch_WA_985,2022-10-09,0.168,0.134588360786438
SourdoughGulch_WA_985,2022-10-10,0.166,0.13724006712436676
SourdoughGulch_WA_985,2022-10-11,0.164,0.13580624759197235
SourdoughGulch_WA_985,2022-10-12,0.16,0.1447773426771164
SourdoughGulch_WA_985,2022-10-13,0.158,0.13249661028385162
