station_id,date,y_true,y_pred
SourdoughGulch_WA_985,2025-06-15,0.134,0.18524903059005737
SourdoughGulch_WA_985,2025-06-16,0.133,0.16924293339252472
SourdoughGulch_WA_985,2025-06-17,0.13,0.15894058346748352
SourdoughGulch_WA_985,2025-06-18,0.133,0.16050836443901062
SourdoughGulch_WA_985,2025-06-19,0.133,0.15522953867912292
SourdoughGulch_WA_985,2025-06-20,0.127,0.1457590013742447
SourdoughGulch_WA_985,2025-06-21,0.119,0.18103599548339844
SourdoughGulch_WA_985,2025-06-22,0.113,0.17922116816043854
SourdoughGulch_WA_985,2025-06-23,0.111,0.1846146136522293
SourdoughGulch_WA_985,2025-06-24,0.115,0.1909310519695282
Spokane,2023-03-23,0.308,0.2949254810810089
Spokane,2023-03-24,0.309,0.29469239711761475
Spokane,2023-03-25,0.307,0.29253652691841125
Spokane,2023-03-26,0.306,0.2983004152774811
Spokane,2023-03-27,0.305,0.2907395362854004
Spokane,2023-03-28,0.303,0.2892943322658539
Spokane,2023-03-29,0.302,0.2881338894367218
Spokane,2023-03-30,0.301,0.27535274624824524
Spokane,2023-03-31,0.301,0.2754579484462738
Spokane,2023-04-01,0.316,0.27612248063087463
Spokane,2023-04-02,0.314,0.2765861451625824
Spokane,2023-04-03,0.321,0.2782163918018341
Spokane,2023-04-04,0.335,0.2852952480316162
Spokane,2023-04-05,0.329,0.28356632590293884
Spokane,2023-04-06,0.322,0.276641309261322
Spokane,2023-04-07,0.32,0.2809194028377533
Spokane,2023-04-08,0.317,0.27950751781463623
Spokane,2023-04-09,0.317,0.28161394596099854
Spokane,2023-04-10,0.318,0.29100871086120605
Spokane,2023-04-11,0.327,0.27834266424179077
Spokane,2023-04-12,0.32,0.2792946994304657
Spokane,2023-04-13,0.317,0.279487282037735
Spokane,2023-04-14,0.314,0.27186211943626404
Spokane,2023-04-15,0.311,0.2702253460884094
Spokane,2023-04-16,0.31,0.2707233130931854
Spokane,2023-04-17,0.309,0.2766784429550171
Spokane,2023-04-18,0.308,0.27007147669792175
Spokane,2023-04-19,0.305,0.26715579628944397
Spokane,2023-04-20,0.303,0.26991283893585205
Spokane,2023-04-21,0.309,0.27016139030456543
Spokane,2023-04-22,0.306,0.27073171734809875
Spokane,2023-04-23,0.306,0.2737638056278229
Spokane,2023-04-24,0.308,0.26537883281707764
Spokane,2023-04-25,0.307,0.2665751576423645
Spokane,2023-04-26,0.303,0.2671740651130676
Spokane,2023-04-27,0.299,0.26548251509666443
Spokane,2023-04-28,0.295,0.26465123891830444
Spokane,2023-04-29,0.29,0.28405091166496277
Spokane,2023-04-30,0.286,0.2760218381881714
Spokane,2023-05-01,0.282,0.27350103855133057
Spokane,2023-05-02,0.278,0.2714444100856781
Spokane,2023-05-03,0.278,0.2730284035205841
Spokane,2023-05-04,0.273,0.269681841135025
Spokane,2023-05-05,0.286,0.27158915996551514
Spokane,2023-05-06,0.29,0.2745601236820221
Spokane,2023-05-07,0.285,0.2764038145542145
Spokane,2023-05-08,0.281,0.2733776867389679
Spokane,2023-05-09,0.279,0.2532978653907776
Spokane,2023-05-10,0.278,0.24851886928081512
Spokane,2023-05-11,0.274,0.2505732476711273
Spokane,2023-05-12,0.266,0.25603851675987244
Spokane,2023-05-13,0.265,0.25444433093070984
Spokane,2023-05-14,0.252,0.2502520978450775
Spokane,2023-05-15,0.244,0.24840663373470306
Spokane,2023-05-16,0.244,0.24540545046329498
Spokane,2023-05-17,0.242,0.24642732739448547
Spokane,2023-05-18,0.231,0.24023380875587463
Spokane,2023-05-19,0.223,0.23923909664154053
Spokane,2023-05-20,0.213,0.20391035079956055
Spokane,2023-05-21,0.205,0.20493446290493011
Spokane,2023-05-22,0.199,0.2071908563375473
Spokane,2023-05-23,0.192,0.16950945556163788
Spokane,2023-05-24,0.187,0.14556121826171875
Spokane,2023-05-25,0.18,0.13521328568458557
Spokane,2023-05-26,0.174,0.1359504759311676
Spokane,2023-05-27,0.17,0.16612909734249115
Spokane,2023-05-28,0.174,0.1536896824836731
Spokane,2023-05-29,0.163,0.15654517710208893
Spokane,2023-05-30,0.151,0.14987190067768097
Spokane,2023-05-31,0.145,0.13807159662246704
Spokane,2023-06-01,0.136,0.13650178909301758
Spokane,2023-06-02,0.131,0.13645602762699127
Spokane,2023-06-03,0.122,0.1339949369430542
Spokane,2023-06-04,0.117,0.1289670467376709
Spokane,2023-06-05,0.108,0.11926914006471634
Spokane,2023-06-06,0.102,0.1088402271270752
Spokane,2023-06-07,0.092,0.11159197241067886
Spokane,2023-06-08,0.088,0.15541982650756836
Spokane,2023-06-09,0.091,0.1661859005689621
Spokane,2023-06-10,0.104,0.1780419647693634
Spokane,2023-06-11,0.105,0.1653594821691513
Spokane,2023-06-12,0.103,0.1587725132703781
Spokane,2023-06-13,0.097,0.15783509612083435
Spokane,2023-06-14,0.09,0.15643711388111115
Spokane,2023-06-15,0.087,0.14648090302944183
Spokane,2023-06-16,0.084,0.1411893218755722
Spokane,2023-06-17,0.081,0.13409775495529175
Spokane,2023-06-18,0.078,0.13246695697307587
Spokane,2023-06-19,0.075,0.13656607270240784
Spokane,2023-06-20,0.072,0.1331450194120407
Spokane,2023-06-21,0.07,0.13137587904930115
Spokane,2023-06-22,0.069,0.1207958459854126
Spokane,2023-06-23,0.067,0.11561910063028336
Spokane,2023-06-24,0.065,0.10924670100212097
Spokane,2023-06-25,0.063,0.10699012875556946
Spokane,2023-06-26,0.06,0.09202659130096436
Spokane,2023-06-27,0.059,0.09400152415037155
Spokane,2023-06-28,0.058,0.09074986726045609
Spokane,2023-06-29,0.057,0.08033350855112076
Spokane,2023-06-30,0.055,0.07834277302026749
Spokane,2023-07-01,0.053,0.07617072761058807
Spokane,2023-07-02,0.05,0.074806347489357
Spokane,2023-07-03,0.047,0.0738605186343193
Spokane,2023-07-04,0.046,0.0675271600484848
Spokane,2023-07-05,0.044,0.06509770452976227
Spokane,2023-07-06,0.043,0.06210048496723175
Spokane,2023-07-07,0.042,0.05867362022399902
Spokane,2023-07-08,0.041,0.05253663659095764
Spokane,2023-07-09,0.04,0.05250316858291626
Spokane,2023-07-10,0.039,0.05079633370041847
Spokane,2023-07-11,0.039,0.04698195308446884
Spokane,2023-07-12,0.04,0.047155074775218964
Spokane,2023-07-13,0.041,0.04725734889507294
Spokane,2023-07-14,0.041,0.04492061585187912
Spokane,2023-07-15,0.04,0.04263642057776451
Spokane,2023-07-16,0.039,0.04104439541697502
Spokane,2023-07-17,0.037,0.04321225732564926
Spokane,2023-07-18,0.036,0.04037510231137276
Spokane,2023-07-19,0.035,0.038608454167842865
Spokane,2023-07-20,0.035,0.03464566171169281
Spokane,2023-07-21,0.035,0.034046731889247894
Spokane,2023-07-22,0.034,0.038957275450229645
Spokane,2023-07-23,0.033,0.035780344158411026
Spokane,2023-07-24,0.033,0.03529225289821625
Spokane,2023-07-25,0.032,0.03569655492901802
Spokane,2023-07-26,0.031,0.03473665565252304
Spokane,2023-07-27,0.031,0.03471425175666809
Spokane,2023-07-28,0.031,0.034932125359773636
Spokane,2023-07-29,0.03,0.036250580102205276
Spokane,2023-07-30,0.03,0.03473346680402756
Spokane,2023-07-31,0.03,0.0340406559407711
Spokane,2023-08-01,0.029,0.03428249806165695
Spokane,2023-08-02,0.029,0.034333888441324234
Spokane,2023-08-03,0.029,0.03366486728191376
Spokane,2023-08-04,0.028,0.03128665313124657
Spokane,2023-08-05,0.028,0.031146429479122162
Spokane,2023-08-06,0.029,0.04512820765376091
Spokane,2023-08-07,0.032,0.05776478350162506
Spokane,2023-08-08,0.035,0.05831121653318405
Spokane,2023-08-09,0.036,0.05692027509212494
Spokane,2023-08-10,0.038,0.05472893640398979
Spokane,2023-08-11,0.04,0.047530338168144226
Spokane,2023-08-12,0.041,0.04767247289419174
Spokane,2023-08-13,0.041,0.04608529061079025
Spokane,2023-08-14,0.041,0.04738370329141617
Spokane,2023-08-15,0.04,0.0433463379740715
Spokane,2023-08-16,0.038,0.04262878745794296
Spokane,2023-08-17,0.036,0.04071341082453728
Spokane,2023-08-18,0.035,0.036328092217445374
Spokane,2023-08-19,0.031,0.036636803299188614
Spokane,2023-08-20,0.03,0.03517668694257736
Spokane,2023-08-21,0.03,0.033655326813459396
Spokane,2023-08-22,0.029,0.06396730989217758
Spokane,2023-08-23,0.032,0.06626273691654205
Spokane,2023-08-24,0.035,0.06473126262426376
Spokane,2023-08-25,0.037,0.06537535786628723
Spokane,2023-08-26,0.04,0.06690015643835068
Spokane,2023-08-27,0.045,0.06635208427906036
Spokane,2023-08-28,0.047,0.0705661028623581
Spokane,2023-08-29,0.046,0.082949198782444
Spokane,2023-08-30,0.045,0.08640296757221222
Spokane,2023-08-31,0.053,0.08538617938756943
Spokane,2023-09-01,0.075,0.09269266575574875
Spokane,2023-09-02,0.089,0.0925762802362442
Spokane,2023-09-03,0.093,0.09464816004037857
Spokane,2023-09-04,0.092,0.08432316780090332
Spokane,2023-09-05,0.089,0.08089343458414078
Spokane,2023-09-06,0.087,0.0836118683218956
Spokane,2023-09-07,0.085,0.08109799772500992
Spokane,2023-09-08,0.084,0.08249848335981369
Spokane,2023-09-09,0.082,0.08228470385074615
Spokane,2023-09-10,0.081,0.07855711132287979
Spokane,2023-09-11,0.078,0.08005976676940918
Spokane,2023-09-12,0.076,0.07296126335859299
Spokane,2023-09-13,0.076,0.06384417414665222
Spokane,2023-09-14,0.074,0.06177602335810661
Spokane,2023-09-15,0.07,0.058468133211135864
Spokane,2023-09-16,0.068,0.05790994316339493
Spokane,2023-09-17,0.065,0.058431945741176605
Spokane,2023-09-18,0.063,0.0516488216817379
Spokane,2023-09-19,0.06,0.05096087232232094
Spokane,2023-09-20,0.059,0.07924720644950867
Spokane,2023-09-21,0.058,0.08100654184818268
Spokane,2023-09-22,0.058,0.07999153435230255
Spokane,2023-09-23,0.056,0.08191827684640884
Spokane,2023-09-24,0.057,0.08174747228622437
Spokane,2023-09-25,0.058,0.10261273384094238
Spokane,2023-09-26,0.057,0.10391230136156082
Spokane,2023-09-27,0.06,0.11501852422952652
Spokane,2023-09-28,0.075,0.11415977030992508
Spokane,2023-09-29,0.081,0.11967737972736359
Spokane,2023-09-30,0.087,0.12439385801553726
Spokane,2023-10-01,0.089,0.11953729391098022
Spokane,2023-10-02,0.09,0.11214573681354523
Spokane,2023-10-03,0.091,0.10956211388111115
Spokane,2023-10-04,0.09,0.1111244484782219
Spokane,2023-10-05,0.089,0.1048542708158493
Spokane,2023-10-06,0.087,0.09916892647743225
Spokane,2023-10-07,0.086,0.09792876243591309
Spokane,2023-10-08,0.085,0.09102925658226013
Spokane,2023-10-09,0.084,0.08815190941095352
Spokane,2023-10-10,0.083,0.11102886497974396
Spokane,2023-10-11,0.081,0.11015301942825317
Spokane,2023-10-12,0.081,0.10725767910480499
Spokane,2023-10-13,0.08,0.10470111668109894
Spokane,2023-10-14,0.081,0.09850671887397766
Spokane,2023-10-15,0.083,0.0955352634191513
Spokane,2023-10-16,0.082,0.1039641872048378
Spokane,2023-10-17,0.081,0.09829981625080109
Spokane,2023-10-18,0.079,0.0943516194820404
Spokane,2023-10-19,0.079,0.10957758873701096
Spokane,2023-10-20,0.078,0.10761237144470215
Spokane,2023-10-21,0.08,0.09913969039916992
Spokane,2023-10-22,0.078,0.08635210990905762
Spokane,2023-10-23,0.075,0.1292935460805893
Spokane,2023-10-24,0.074,0.1425699144601822
Spokane,2023-10-25,0.075,0.15624429285526276
Spokane,2023-10-26,0.087,0.15833909809589386
Spokane,2023-10-27,0.092,0.15667687356472015
Spokane,2023-10-28,0.093,0.16046661138534546
Spokane,2023-10-29,0.087,0.16483727097511292
Spokane,2023-11-02,0.172,0.18317390978336334
Spokane,2023-11-03,0.176,0.18416555225849152
Spokane,2023-11-04,0.219,0.177684485912323
Spokane,2023-11-05,0.212,0.18035230040550232
Spokane,2023-11-06,0.216,0.20771588385105133
Spokane,2023-11-07,0.22,0.22839348018169403
Spokane,2023-11-08,0.209,0.21859316527843475
Spokane,2023-11-09,0.204,0.22335076332092285
Spokane,2023-11-10,0.202,0.20293956995010376
Spokane,2023-12-31,0.307,0.20724712312221527
Spokane,2024-01-01,0.305,0.2108905017375946
Spokane,2024-01-02,0.305,0.20997770130634308
Spokane,2024-01-03,0.306,0.21584245562553406
Spokane,2024-01-04,0.308,0.23303864896297455
Spokane,2024-01-05,0.308,0.2521132826805115
Spokane,2024-01-06,0.313,0.25417810678482056
Spokane,2024-01-07,0.312,0.2551105320453644
Spokane,2024-01-08,0.306,0.24786946177482605
Spokane,2024-01-09,0.33,0.259373277425766
Spokane,2024-01-10,0.319,0.25400832295417786
Spokane,2024-01-11,0.316,0.26946255564689636
Spokane,2024-02-22,0.315,0.27849623560905457
Spokane,2024-02-23,0.31,0.28595948219299316
Spokane,2024-02-24,0.308,0.28621596097946167
Spokane,2024-02-25,0.307,0.2957938015460968
Spokane,2024-02-26,0.305,0.2895614206790924
Spokane,2024-02-27,0.303,0.2894086241722107
Spokane,2024-02-28,0.319,0.29280799627304077
Spokane,2024-02-29,0.329,0.2950173318386078
Spokane,2024-03-01,0.319,0.29618215560913086
Spokane,2024-03-02,0.319,0.2932318150997162
Spokane,2024-03-03,0.313,0.29466333985328674
Spokane,2024-03-04,0.313,0.28346583247184753
Spokane,2024-03-05,0.325,0.2837267816066742
Spokane,2024-03-10,0.292,0.27645742893218994
Spokane,2024-03-11,0.303,0.2875296473503113
Spokane,2024-03-12,0.304,0.2866143584251404
Spokane,2024-03-13,0.301,0.28582945466041565
Spokane,2024-03-14,0.299,0.2897545397281647
Spokane,2024-03-15,0.297,0.2904990315437317
Spokane,2024-03-16,0.296,0.2909049391746521
Spokane,2024-03-17,0.294,0.2901785373687744
Spokane,2024-03-18,0.293,0.29972678422927856
Spokane,2024-03-19,0.291,0.3003670275211334
Spokane,2024-03-20,0.289,0.30133095383644104
Spokane,2024-03-21,0.287,0.30087968707084656
Spokane,2024-03-22,0.286,0.298707515001297
Spokane,2024-03-23,0.285,0.29767072200775146
Spokane,2024-03-24,0.291,0.2974446713924408
Spokane,2024-03-25,0.291,0.2942955791950226
Spokane,2024-03-26,0.292,0.2978474795818329
Spokane,2024-03-27,0.306,0.2987250089645386
Spokane,2024-03-28,0.317,0.2965158522129059
Spokane,2024-03-29,0.309,0.2958312928676605
Spokane,2024-03-30,0.304,0.292148232460022
Spokane,2024-03-31,0.301,0.2911592125892639
Spokane,2024-04-01,0.298,0.2862563729286194
Spokane,2024-04-02,0.295,0.2856729328632355
Spokane,2024-04-03,0.292,0.28900107741355896
Spokane,2024-04-04,0.294,0.2921828627586365
Spokane,2024-04-05,0.322,0.30137860774993896
Spokane,2024-04-06,0.315,0.301242858171463
Spokane,2024-04-07,0.309,0.3009190559387207
Spokane,2024-04-08,0.304,0.30336883664131165
Spokane,2024-04-09,0.302,0.28683388233184814
Spokane,2024-04-10,0.298,0.2726929485797882
Spokane,2024-04-11,0.295,0.2643551528453827
Spokane,2024-04-12,0.292,0.2631795406341553
Spokane,2024-04-13,0.289,0.26067227125167847
Spokane,2024-04-14,0.286,0.25888338685035706
Spokane,2024-04-15,0.282,0.25962233543395996
Spokane,2024-04-16,0.279,0.25990819931030273
Spokane,2024-04-17,0.276,0.25678208470344543
Spokane,2024-04-18,0.275,0.2587260901927948
Spokane,2024-04-19,0.272,0.2557286024093628
Spokane,2024-04-20,0.268,0.25738775730133057
Spokane,2024-04-21,0.265,0.21908694505691528
Spokane,2024-04-22,0.261,0.20871222019195557
Spokane,2024-04-23,0.258,0.20914770662784576
Spokane,2024-04-24,0.255,0.22521650791168213
Spokane,2024-04-25,0.252,0.2206311821937561
Spokane,2024-04-26,0.25,0.22177942097187042
Spokane,2024-04-27,0.248,0.21783438324928284
Spokane,2024-04-28,0.245,0.22210538387298584
Spokane,2024-04-29,0.243,0.22218488156795502
Spokane,2024-04-30,0.245,0.2241354137659073
Spokane,2024-05-01,0.244,0.2182983011007309
Spokane,2024-05-02,0.24,0.21845071017742157
Spokane,2024-05-03,0.236,0.21498632431030273
Spokane,2024-05-04,0.232,0.21623574197292328
Spokane,2024-05-05,0.247,0.23683644831180573
Spokane,2024-05-06,0.266,0.24227020144462585
Spokane,2024-05-07,0.26,0.21028779447078705
Spokane,2024-05-08,0.256,0.2047092169523239
Spokane,2024-05-09,0.251,0.19744546711444855
Spokane,2024-05-10,0.244,0.19421349465847015
Spokane,2024-05-11,0.237,0.19231542944908142
Spokane,2024-05-12,0.23,0.1891685277223587
Spokane,2024-05-13,0.224,0.19811581075191498
Spokane,2024-05-14,0.217,0.1973131150007248
Spokane,2024-05-15,0.21,0.1845708042383194
Spokane,2024-05-16,0.204,0.1822151243686676
Spokane,2024-05-17,0.197,0.17091093957424164
Spokane,2024-05-18,0.192,0.19367298483848572
Spokane,2024-05-19,0.19,0.1906605362892151
Spokane,2024-05-20,0.189,0.19737789034843445
Spokane,2024-05-21,0.185,0.19527119398117065
Spokane,2024-05-22,0.218,0.20510880649089813
Spokane,2024-05-23,0.209,0.19945822656154633
Spokane,2024-05-24,0.201,0.19931481778621674
Spokane,2024-05-25,0.194,0.1963537335395813
Spokane,2024-05-26,0.188,0.19444876909255981
Spokane,2024-05-27,0.182,0.1882595419883728
Spokane,2024-05-28,0.184,0.18382713198661804
Spokane,2024-05-29,0.179,0.19021816551685333
Spokane,2024-05-30,0.176,0.18437908589839935
Spokane,2024-05-31,0.171,0.18473021686077118
Spokane,2024-06-01,0.165,0.17904649674892426
Spokane,2024-06-02,0.168,0.18442201614379883
Spokane,2024-06-03,0.222,0.19405525922775269
Spokane,2024-06-04,0.208,0.19624167680740356
Spokane,2024-06-05,0.198,0.20159026980400085
Spokane,2024-06-06,0.188,0.19753126800060272
Spokane,2024-06-07,0.179,0.1869211494922638
Spokane,2024-06-08,0.169,0.18834394216537476
Spokane,2024-06-09,0.161,0.18506155908107758
Spokane,2024-06-10,0.156,0.17454053461551666
Spokane,2024-06-11,0.148,0.17288269102573395
Spokane,2024-06-12,0.14,0.16375872492790222
Spokane,2024-06-13,0.137,0.15855133533477783
Spokane,2024-06-14,0.128,0.15032905340194702
Spokane,2024-06-15,0.123,0.16054731607437134
Spokane,2024-06-16,0.121,0.16060802340507507
Spokane,2024-06-17,0.116,0.16423316299915314
Spokane,2024-06-18,0.116,0.15740753710269928
Spokane,2024-06-19,0.114,0.15537303686141968
Spokane,2024-06-20,0.109,0.14906635880470276
Spokane,2024-06-21,0.103,0.1421409249305725
Spokane,2024-06-22,0.098,0.1352258324623108
Spokane,2024-06-23,0.092,0.13074815273284912
Spokane,2024-06-24,0.088,0.10990490764379501
Spokane,2024-06-25,0.084,0.10414400696754456
Spokane,2024-06-26,0.079,0.11763527989387512
Spokane,2024-06-27,0.074,0.11765943467617035
Spokane,2024-06-28,0.072,0.10174913704395294
Spokane,2024-06-29,0.07,0.102689728140831
Spokane,2024-06-30,0.068,0.0985720306634903
Spokane,2024-07-01,0.065,0.1032029390335083
Spokane,2024-07-02,0.064,0.0976111963391304
Spokane,2024-07-03,0.062,0.0724656730890274
Spokane,2024-07-04,0.06,0.06267587840557098
Spokane,2024-07-05,0.058,0.06460137665271759
Spokane,2024-07-06,0.056,0.055601611733436584
Spokane,2024-07-07,0.054,0.04920528084039688
Spokane,2024-07-08,0.052,0.044731054455041885
Spokane,2024-07-09,0.05,0.044754739850759506
Spokane,2024-07-10,0.047,0.03890880569815636
Spokane,2024-07-11,0.047,0.04147180914878845
Spokane,2024-07-12,0.042,0.040202926844358444
Spokane,2024-07-13,0.037,0.0375329963862896
Spokane,2024-07-14,0.036,0.0397796705365181
Spokane,2024-07-15,0.035,0.03911255672574043
Spokane,2024-07-16,0.029,0.03706502541899681
Spokane,2024-07-17,0.029,0.039502453058958054
Spokane,2024-07-18,0.03,0.03925596550107002
Spokane,2024-07-19,0.028,0.04073064401745796
Spokane,2024-07-20,0.028,0.03582201153039932
Spokane,2024-07-21,0.028,0.036997389048337936
Spokane,2024-07-22,0.027,0.03526457026600838
Spokane,2024-07-23,0.028,0.03304801136255264
Spokane,2024-07-24,0.025,0.04085506498813629
Spokane,2024-07-25,0.026,0.04046345874667168
Spokane,2024-07-26,0.023,0.04291000962257385
Spokane,2024-07-27,0.024,0.03910535201430321
Spokane,2024-07-28,0.024,0.039218030869960785
Spokane,2024-07-29,0.023,0.03855155035853386
Spokane,2024-07-30,0.025,0.04023812711238861
Spokane,2024-07-31,0.025,0.03791985660791397
Spokane,2024-08-01,0.024,0.03806332126259804
Spokane,2024-08-02,0.025,0.035411473363637924
Spokane,2024-08-03,0.023,0.03827116638422012
Spokane,2024-08-04,0.024,0.061999622732400894
Spokane,2024-08-05,0.026,0.05158280208706856
Spokane,2024-08-06,0.027,0.049793459475040436
Spokane,2024-08-07,0.028,0.04593146592378616
Spokane,2024-08-08,0.028,0.04675056040287018
Spokane,2024-08-09,0.027,0.046771012246608734
Spokane,2024-08-10,0.025,0.04434695839881897
Spokane,2024-08-11,0.025,0.03915748372673988
Spokane,2024-08-12,0.025,0.03671829029917717
Spokane,2024-08-13,0.023,0.03512296825647354
Spokane,2024-08-14,0.022,0.033102717250585556
Spokane,2024-08-15,0.023,0.03684897720813751
Spokane,2024-08-16,0.023,0.03275075927376747
Spokane,2024-08-17,0.023,0.03704877570271492
Spokane,2024-08-18,0.023,0.034155696630477905
Spokane,2024-08-19,0.022,0.032454684376716614
Spokane,2024-08-20,0.022,0.031704556196928024
Spokane,2024-08-21,0.022,0.033914342522621155
Spokane,2024-08-22,0.022,0.03490430489182472
Spokane,2024-08-23,0.021,0.04055764898657799
Spokane,2024-08-24,0.021,0.03324421867728233
Spokane,2024-08-25,0.026,0.033933818340301514
Spokane,2024-08-26,0.031,0.035178042948246
Spokane,2024-08-27,0.032,0.03937109559774399
Spokane,2024-08-28,0.031,0.04331425577402115
Spokane,2024-08-29,0.032,0.03566187620162964
Spokane,2024-08-30,0.033,0.03324361518025398
Spokane,2024-08-31,0.034,0.033917009830474854
Spokane,2024-09-01,0.034,0.03477561101317406
Spokane,2024-09-02,0.034,0.030171677470207214
Spokane,2024-09-03,0.033,0.0318182110786438
Spokane,2024-09-04,0.032,0.029937170445919037
Spokane,2024-09-05,0.029,0.028133362531661987
Spokane,2024-09-06,0.028,0.028485985472798347
Spokane,2024-09-07,0.026,0.027169033885002136
Spokane,2024-09-08,0.024,0.027952443808317184
Spokane,2024-09-09,0.025,0.03021833673119545
Spokane,2024-09-10,0.024,0.02909209206700325
Spokane,2024-09-11,0.021,0.02976285293698311
Spokane,2024-09-12,0.021,0.03184498846530914
Spokane,2024-09-13,0.022,0.02868894301354885
Spokane,2024-09-14,0.025,0.029531458392739296
Spokane,2024-09-15,0.026,0.030901474878191948
Spokane,2024-09-16,0.027,0.03826099634170532
Spokane,2024-09-17,0.028,0.04088856652379036
Spokane,2024-09-18,0.029,0.042416881769895554
Spokane,2024-09-19,0.023,0.04183433949947357
Spokane,2024-09-20,0.022,0.040049854665994644
Spokane,2024-09-21,0.021,0.042004190385341644
Spokane,2024-09-22,0.023,0.04253269359469414
Spokane,2024-09-23,0.025,0.039484307169914246
Spokane,2024-09-24,0.025,0.03817890211939812
Spokane,2024-09-25,0.026,0.03773012384772301
Spokane,2024-09-26,0.022,0.039329495280981064
Spokane,2024-09-27,0.02,0.03536413237452507
Spokane,2024-09-28,0.021,0.03450913354754448
Spokane,2024-09-29,0.024,0.039017315953969955
Spokane,2024-09-30,0.021,0.03321075439453125
Spokane,2024-10-01,0.02,0.029788780957460403
Spokane,2024-10-02,0.021,0.03410654515028
Spokane,2024-10-03,0.019,0.032188836485147476
Spokane,2024-10-04,0.017,0.04512989893555641
Spokane,2024-10-05,0.02,0.04128850996494293
Spokane,2024-10-06,0.023,0.04385888949036598
Spokane,2024-10-07,0.024,0.04508180916309357
Spokane,2024-10-08,0.026,0.03956430032849312
Spokane,2024-10-09,0.027,0.046090852469205856
Spokane,2024-10-10,0.027,0.04304616525769234
Spokane,2024-10-11,0.027,0.04557545855641365
Spokane,2024-10-12,0.028,0.04460252448916435
Spokane,2024-10-13,0.028,0.04815550893545151
Spokane,2024-10-14,0.029,0.04914433881640434
Spokane,2024-10-15,0.029,0.059397339820861816
Spokane,2024-10-16,0.034,0.08979159593582153
Spokane,2024-10-17,0.055,0.08813627064228058
Spokane,2024-10-18,0.057,0.08782923221588135
Spokane,2024-10-19,0.063,0.08751589059829712
Spokane,2024-10-20,0.064,0.09201635420322418
Spokane,2024-10-21,0.073,0.1696007400751114
Spokane,2024-10-22,0.081,0.17218293249607086
Spokane,2024-10-23,0.078,0.17047418653964996
Spokane,2024-10-25,0.077,0.16527968645095825
Spokane,2024-10-26,0.079,0.16696402430534363
Spokane,2024-10-27,0.08,0.171482652425766
Spokane,2024-10-28,0.079,0.1795453131198883
Spokane,2024-10-29,0.077,0.17304712533950806
Spokane,2024-10-30,0.076,0.17594830691814423
Spokane,2024-10-31,0.104,0.18612506985664368
Spokane,2024-11-01,0.149,0.19136443734169006
Spokane,2024-11-02,0.193,0.1842116415500641
Spokane,2024-11-03,0.173,0.19711068272590637
Spokane,2024-11-04,0.183,0.19503356516361237
Spokane,2024-11-05,0.183,0.20874857902526855
Spokane,2024-11-06,0.168,0.20187972486019135
Spokane,2024-11-07,0.162,0.1999027281999588
Spokane,2024-11-08,0.159,0.19326849281787872
Spokane,2024-11-09,0.158,0.19165389239788055
Spokane,2024-11-10,0.159,0.18618105351924896
Spokane,2024-11-11,0.158,0.18870851397514343
Spokane,2024-11-12,0.157,0.19226409494876862
Spokane,2024-11-13,0.193,0.20720288157463074
Spokane,2024-11-14,0.205,0.20732325315475464
Spokane,2024-11-15,0.193,0.22341288626194
Spokane,2024-11-16,0.191,0.2271343618631363
Spokane,2024-11-17,0.212,0.2358994036912918
Spokane,2024-11-18,0.206,0.24477244913578033
Spokane,2024-11-19,0.197,0.23654763400554657
Spokane,2024-11-20,0.204,0.2689330577850342
Spokane,2024-11-21,0.215,0.26736077666282654
Spokane,2024-11-22,0.249,0.2865762710571289
Spokane,2024-11-23,0.262,0.29089468717575073
Spokane,2024-11-24,0.255,0.29225772619247437
Spokane,2024-11-25,0.252,0.2914476990699768
Spokane,2024-11-26,0.251,0.2806452214717865
Spokane,2024-11-27,0.249,0.27726033329963684
Spokane,2024-11-28,0.248,0.2801680564880371
Spokane,2024-11-29,0.246,0.2663845419883728
Spokane,2024-11-30,0.245,0.26238882541656494
Spokane,2024-12-01,0.244,0.25913113355636597
Spokane,2024-12-02,0.243,0.25018447637557983
Spokane,2024-12-03,0.242,0.25828680396080017
Spokane,2024-12-04,0.242,0.25178399682044983
Spokane,2024-12-05,0.241,0.24925369024276733
Spokane,2024-12-06,0.241,0.24914546310901642
Spokane,2024-12-07,0.245,0.25665390491485596
Spokane,2024-12-11,0.245,0.2552431523799896
Spokane,2024-12-12,0.243,0.24799957871437073
Spokane,2024-12-13,0.246,0.2552880644798279
Spokane,2024-12-14,0.259,0.2575131356716156
Spokane,2024-12-15,0.257,0.2549494206905365
Spokane,2024-12-16,0.255,0.2589901089668274
Spokane,2024-12-17,0.268,0.2719748616218567
Spokane,2024-12-18,0.288,0.27551934123039246
Spokane,2024-12-19,0.279,0.2733352482318878
Spokane,2024-12-20,0.277,0.27533894777297974
Spokane,2024-12-21,0.282,0.27875590324401855
Spokane,2024-12-22,0.288,0.2793482840061188
Spokane,2024-12-23,0.291,0.2772681713104248
Spokane,2024-12-24,0.31,0.27796947956085205
Spokane,2024-12-25,0.3,0.2863447964191437
Spokane,2024-12-26,0.305,0.28558120131492615
Spokane,2024-12-27,0.3,0.28263381123542786
Spokane,2024-12-28,0.303,0.2811093032360077
Spokane,2024-12-29,0.311,0.28100401163101196
