station_id,date,y_true,y_pred
SourdoughGulch_WA_985,2021-08-27,0.071,0.1238546296954155
SourdoughGulch_WA_985,2021-08-28,0.072,0.11585699766874313
SourdoughGulch_WA_985,2021-08-29,0.077,0.10955806821584702
SourdoughGulch_WA_985,2021-08-30,0.08,0.11935143172740936
SourdoughGulch_WA_985,2021-08-31,0.083,0.11701113730669022
SourdoughGulch_WA_985,2021-09-01,0.077,0.11501122266054153
SourdoughGulch_WA_985,2021-09-02,0.074,0.10948258638381958
SourdoughGulch_WA_985,2021-09-03,0.075,0.10672146081924438
SourdoughGulch_WA_985,2021-09-04,0.078,0.10715759545564651
SourdoughGulch_WA_985,2021-09-05,0.078,0.10571573674678802
SourdoughGulch_WA_985,2021-09-06,0.074,0.0995609238743782
SourdoughGulch_WA_985,2021-09-07,0.081,0.09946724027395248
SourdoughGulch_WA_985,2021-09-08,0.081,0.09755314886569977
SourdoughGulch_WA_985,2021-09-09,0.075,0.0964794009923935
SourdoughGulch_WA_985,2021-09-10,0.068,0.09499827772378922
SourdoughGulch_WA_985,2021-09-11,0.073,0.09233755618333817
SourdoughGulch_WA_985,2021-09-12,0.069,0.09353184700012207
SourdoughGulch_WA_985,2021-09-13,0.066,0.09497933089733124
SourdoughGulch_WA_985,2021-09-14,0.064,0.09766291826963425
SourdoughGulch_WA_985,2021-09-15,0.068,0.10001374781131744
SourdoughGulch_WA_985,2021-09-16,0.065,0.09933667629957199
SourdoughGulch_WA_985,2021-09-17,0.058,0.09790036827325821
SourdoughGulch_WA_985,2021-09-18,0.061,0.10667204111814499
SourdoughGulch_WA_985,2021-09-19,0.056,0.1081586554646492
SourdoughGulch_WA_985,2021-09-20,0.053,0.09497351199388504
SourdoughGulch_WA_985,2021-09-21,0.054,0.09238134324550629
SourdoughGulch_WA_985,2021-09-22,0.055,0.09577114135026932
SourdoughGulch_WA_985,2021-09-23,0.062,0.0929044783115387
SourdoughGulch_WA_985,2021-09-24,0.064,0.09253184497356415
SourdoughGulch_WA_985,2021-09-25,0.064,0.09680366516113281
SourdoughGulch_WA_985,2021-09-26,0.072,0.09061060845851898
SourdoughGulch_WA_985,2021-09-27,0.073,0.11214697360992432
SourdoughGulch_WA_985,2021-09-28,0.071,0.12231892347335815
SourdoughGulch_WA_985,2021-09-29,0.067,0.12040745466947556
SourdoughGulch_WA_985,2021-09-30,0.068,0.11788352578878403
SourdoughGulch_WA_985,2021-10-01,0.069,0.13703256845474243
SourdoughGulch_WA_985,2021-10-02,0.072,0.14141297340393066
SourdoughGulch_WA_985,2021-10-03,0.07,0.13817842304706573
SourdoughGulch_WA_985,2021-10-04,0.073,0.1390867680311203
SourdoughGulch_WA_985,2021-10-05,0.074,0.13039188086986542
SourdoughGulch_WA_985,2021-10-06,0.079,0.13379910588264465
SourdoughGulch_WA_985,2021-10-07,0.071,0.1337616741657257
SourdoughGulch_WA_985,2021-10-08,0.072,0.13611924648284912
SourdoughGulch_WA_985,2021-10-09,0.076,0.13434277474880219
SourdoughGulch_WA_985,2021-10-10,0.076,0.13573136925697327
SourdoughGulch_WA_985,2021-10-11,0.072,0.14271654188632965
SourdoughGulch_WA_985,2021-10-12,0.067,0.13655366003513336
SourdoughGulch_WA_985,2021-10-13,0.064,0.1451379358768463
SourdoughGulch_WA_985,2021-10-14,0.068,0.1468104124069214
SourdoughGulch_WA_985,2021-10-15,0.066,0.14544403553009033
SourdoughGulch_WA_985,2021-10-16,0.07,0.13438613712787628
SourdoughGulch_WA_985,2021-10-17,0.076,0.14361728727817535
SourdoughGulch_WA_985,2021-10-18,0.076,0.13504335284233093
SourdoughGulch_WA_985,2021-10-19,0.076,0.12435092031955719
SourdoughGulch_WA_985,2021-10-20,0.078,0.1471850872039795
SourdoughGulch_WA_985,2021-10-21,0.078,0.14724722504615784
SourdoughGulch_WA_985,2021-10-22,0.081,0.15704326331615448
SourdoughGulch_WA_985,2021-10-23,0.08,0.17680548131465912
SourdoughGulch_WA_985,2021-10-24,0.082,0.189737468957901
SourdoughGulch_WA_985,2021-10-25,0.081,0.251338392496109
SourdoughGulch_WA_985,2021-10-26,0.105,0.2757720351219177
SourdoughGulch_WA_985,2021-10-27,0.136,0.27640336751937866
SourdoughGulch_WA_985,2021-10-28,0.193,0.2763112783432007
SourdoughGulch_WA_985,2021-10-29,0.228,0.2832908630371094
SourdoughGulch_WA_985,2021-10-30,0.275,0.2812223732471466
SourdoughGulch_WA_985,2021-10-31,0.267,0.28191620111465454
SourdoughGulch_WA_985,2021-11-01,0.258,0.28134885430336
SourdoughGulch_WA_985,2021-11-02,0.261,0.2697652280330658
SourdoughGulch_WA_985,2021-11-03,0.267,0.2696343958377838
SourdoughGulch_WA_985,2021-11-04,0.269,0.2901022732257843
SourdoughGulch_WA_985,2021-11-05,0.289,0.29656803607940674
SourdoughGulch_WA_985,2021-11-06,0.296,0.2925560772418976
SourdoughGulch_WA_985,2021-11-07,0.314,0.2901276648044586
SourdoughGulch_WA_985,2021-11-08,0.296,0.2999360263347626
SourdoughGulch_WA_985,2021-11-09,0.286,0.3015221059322357
SourdoughGulch_WA_985,2021-11-10,0.314,0.29909300804138184
SourdoughGulch_WA_985,2021-11-11,0.299,0.29803240299224854
SourdoughGulch_WA_985,2021-11-12,0.311,0.30171453952789307
SourdoughGulch_WA_985,2021-11-13,0.329,0.3025101125240326
SourdoughGulch_WA_985,2021-11-14,0.324,0.30010631680488586
SourdoughGulch_WA_985,2021-11-15,0.323,0.30391743779182434
SourdoughGulch_WA_985,2021-11-16,0.316,0.2941727638244629
SourdoughGulch_WA_985,2021-11-17,0.309,0.28881675004959106
SourdoughGulch_WA_985,2021-11-18,0.295,0.3066728413105011
SourdoughGulch_WA_985,2021-11-19,0.291,0.3132040202617645
SourdoughGulch_WA_985,2021-11-20,0.322,0.31570613384246826
SourdoughGulch_WA_985,2021-11-21,0.314,0.3062540590763092
SourdoughGulch_WA_985,2021-11-22,0.308,0.29353711009025574
SourdoughGulch_WA_985,2021-11-23,0.306,0.3028406798839569
SourdoughGulch_WA_985,2021-11-24,0.305,0.30191242694854736
SourdoughGulch_WA_985,2021-11-25,0.301,0.2982797622680664
SourdoughGulch_WA_985,2021-11-26,0.311,0.29751983284950256
SourdoughGulch_WA_985,2021-11-27,0.309,0.28044912219047546
SourdoughGulch_WA_985,2021-11-28,0.308,0.28524667024612427
SourdoughGulch_WA_985,2021-11-29,0.308,0.30223920941352844
SourdoughGulch_WA_985,2021-11-30,0.322,0.30243316292762756
SourdoughGulch_WA_985,2021-12-01,0.318,0.2875370979309082
SourdoughGulch_WA_985,2021-12-02,0.318,0.28150030970573425
SourdoughGulch_WA_985,2021-12-03,0.314,0.2750001847743988
SourdoughGulch_WA_985,2021-12-04,0.307,0.29178640246391296
SourdoughGulch_WA_985,2021-12-05,0.31,0.2859068810939789
SourdoughGulch_WA_985,2021-12-06,0.315,0.27241232991218567
SourdoughGulch_WA_985,2021-12-07,0.302,0.274160236120224
SourdoughGulch_WA_985,2021-12-08,0.317,0.26786503195762634
SourdoughGulch_WA_985,2021-12-09,0.322,0.26819470524787903
SourdoughGulch_WA_985,2021-12-10,0.31,0.265375554561615
SourdoughGulch_WA_985,2021-12-11,0.304,0.28498947620391846
SourdoughGulch_WA_985,2021-12-12,0.303,0.2869279384613037
SourdoughGulch_WA_985,2021-12-13,0.307,0.27885082364082336
SourdoughGulch_WA_985,2021-12-14,0.307,0.27319616079330444
SourdoughGulch_WA_985,2021-12-15,0.315,0.2762256860733032
SourdoughGulch_WA_985,2021-12-16,0.315,0.2737959921360016
SourdoughGulch_WA_985,2021-12-17,0.312,0.269071489572525
SourdoughGulch_WA_985,2021-12-18,0.311,0.2690885066986084
SourdoughGulch_WA_985,2021-12-19,0.309,0.27702635526657104
SourdoughGulch_WA_985,2021-12-20,0.309,0.2777637243270874
SourdoughGulch_WA_985,2021-12-21,0.311,0.2798052132129669
SourdoughGulch_WA_985,2021-12-22,0.312,0.28350454568862915
SourdoughGulch_WA_985,2021-12-23,0.313,0.2802037000656128
SourdoughGulch_WA_985,2021-12-24,0.317,0.2797295153141022
SourdoughGulch_WA_985,2021-12-25,0.319,0.2776343524456024
SourdoughGulch_WA_985,2021-12-26,0.319,0.2780812680721283
SourdoughGulch_WA_985,2021-12-27,0.317,0.27730125188827515
SourdoughGulch_WA_985,2021-12-28,0.315,0.2744292914867401
SourdoughGulch_WA_985,2021-12-29,0.312,0.2765023410320282
SourdoughGulch_WA_985,2021-12-30,0.311,0.27868327498435974
SourdoughGulch_WA_985,2021-12-31,0.308,0.2822822630405426
SourdoughGulch_WA_985,2022-01-01,0.307,0.27740561962127686
SourdoughGulch_WA_985,2022-01-02,0.306,0.2764611840248108
SourdoughGulch_WA_985,2022-01-03,0.303,0.2751968801021576
SourdoughGulch_WA_985,2022-01-04,0.302,0.27792567014694214
SourdoughGulch_WA_985,2022-01-05,0.303,0.2790326476097107
SourdoughGulch_WA_985,2022-01-06,0.303,0.28164008259773254
SourdoughGulch_WA_985,2022-01-07,0.304,0.2859862744808197
SourdoughGulch_WA_985,2022-01-08,0.312,0.28745847940444946
SourdoughGulch_WA_985,2022-01-09,0.319,0.2822957932949066
SourdoughGulch_WA_985,2022-01-10,0.32,0.2888655364513397
SourdoughGulch_WA_985,2022-01-11,0.318,0.28419795632362366
SourdoughGulch_WA_985,2022-01-12,0.318,0.2832877039909363
SourdoughGulch_WA_985,2022-01-13,0.336,0.2860843241214752
SourdoughGulch_WA_985,2022-01-14,0.334,0.2812713086605072
SourdoughGulch_WA_985,2022-01-15,0.33,0.2751988470554352
SourdoughGulch_WA_985,2022-01-16,0.329,0.27070069313049316
SourdoughGulch_WA_985,2022-01-17,0.327,0.27582767605781555
SourdoughGulch_WA_985,2022-01-18,0.328,0.27891096472740173
SourdoughGulch_WA_985,2022-01-19,0.33,0.2731802463531494
SourdoughGulch_WA_985,2022-01-20,0.329,0.29409176111221313
SourdoughGulch_WA_985,2022-01-21,0.341,0.29131707549095154
SourdoughGulch_WA_985,2022-01-22,0.332,0.29122161865234375
SourdoughGulch_WA_985,2022-01-23,0.327,0.29627668857574463
SourdoughGulch_WA_985,2022-01-24,0.322,0.2884541153907776
SourdoughGulch_WA_985,2022-01-25,0.32,0.286682665348053
SourdoughGulch_WA_985,2022-01-26,0.315,0.2746025323867798
SourdoughGulch_WA_985,2022-01-27,0.308,0.2724793553352356
SourdoughGulch_WA_985,2022-01-28,0.302,0.26486802101135254
SourdoughGulch_WA_985,2022-01-29,0.294,0.26061713695526123
SourdoughGulch_WA_985,2022-01-30,0.286,0.26885849237442017
SourdoughGulch_WA_985,2022-01-31,0.279,0.27004268765449524
SourdoughGulch_WA_985,2022-02-01,0.284,0.2773716151714325
SourdoughGulch_WA_985,2022-02-02,0.292,0.29566842317581177
SourdoughGulch_WA_985,2022-02-03,0.296,0.29021698236465454
SourdoughGulch_WA_985,2022-02-04,0.292,0.2898545563220978
SourdoughGulch_WA_985,2022-02-05,0.293,0.28358834981918335
SourdoughGulch_WA_985,2022-02-06,0.295,0.2908211052417755
SourdoughGulch_WA_985,2022-02-07,0.297,0.2692590057849884
SourdoughGulch_WA_985,2022-02-08,0.299,0.2689846456050873
SourdoughGulch_WA_985,2022-02-09,0.301,0.2667718231678009
SourdoughGulch_WA_985,2022-02-10,0.325,0.2709330916404724
SourdoughGulch_WA_985,2022-02-11,0.353,0.2697647213935852
SourdoughGulch_WA_985,2022-02-12,0.34,0.27287307381629944
SourdoughGulch_WA_985,2022-02-13,0.332,0.2775898575782776
SourdoughGulch_WA_985,2022-02-14,0.339,0.2855539619922638
SourdoughGulch_WA_985,2022-02-15,0.341,0.2893684506416321
SourdoughGulch_WA_985,2022-02-16,0.335,0.2858263850212097
SourdoughGulch_WA_985,2022-02-17,0.331,0.2850491404533386
SourdoughGulch_WA_985,2022-02-18,0.348,0.28068235516548157
SourdoughGulch_WA_985,2022-02-19,0.353,0.27859121561050415
SourdoughGulch_WA_985,2022-02-20,0.353,0.2881278693675995
SourdoughGulch_WA_985,2022-02-21,0.337,0.3086535334587097
SourdoughGulch_WA_985,2022-02-22,0.331,0.31031712889671326
SourdoughGulch_WA_985,2022-02-23,0.328,0.30371108651161194
SourdoughGulch_WA_985,2022-02-24,0.322,0.3071001470088959
SourdoughGulch_WA_985,2022-02-25,0.317,0.30321499705314636
SourdoughGulch_WA_985,2022-02-26,0.311,0.2997969090938568
SourdoughGulch_WA_985,2022-02-27,0.306,0.3010125756263733
SourdoughGulch_WA_985,2022-02-28,0.308,0.29755160212516785
SourdoughGulch_WA_985,2022-03-01,0.358,0.3031449615955353
SourdoughGulch_WA_985,2022-03-02,0.356,0.3012329936027527
SourdoughGulch_WA_985,2022-03-03,0.348,0.3001273274421692
SourdoughGulch_WA_985,2022-03-04,0.347,0.2996863126754761
SourdoughGulch_WA_985,2022-03-05,0.335,0.29420650005340576
SourdoughGulch_WA_985,2022-03-06,0.326,0.29350918531417847
SourdoughGulch_WA_985,2022-03-07,0.316,0.29342973232269287
SourdoughGulch_WA_985,2022-03-08,0.306,0.291164755821228
SourdoughGulch_WA_985,2022-03-09,0.318,0.2848660349845886
SourdoughGulch_WA_985,2022-03-10,0.315,0.28188154101371765
SourdoughGulch_WA_985,2022-03-11,0.301,0.28108876943588257
SourdoughGulch_WA_985,2022-03-12,0.295,0.2798243463039398
SourdoughGulch_WA_985,2022-03-13,0.333,0.2936812937259674
SourdoughGulch_WA_985,2022-03-14,0.333,0.2925759553909302
SourdoughGulch_WA_985,2022-03-15,0.331,0.31076472997665405
SourdoughGulch_WA_985,2022-03-16,0.337,0.31663957238197327
SourdoughGulch_WA_985,2022-03-17,0.332,0.30977725982666016
SourdoughGulch_WA_985,2022-03-18,0.328,0.31049010157585144
SourdoughGulch_WA_985,2022-03-19,0.328,0.3002852499485016
SourdoughGulch_WA_985,2022-03-20,0.326,0.29438528418540955
SourdoughGulch_WA_985,2022-03-21,0.316,0.2738915979862213
SourdoughGulch_WA_985,2022-03-22,0.318,0.2835808992385864
SourdoughGulch_WA_985,2022-03-23,0.323,0.2777636647224426
SourdoughGulch_WA_985,2022-03-24,0.324,0.28279298543930054
SourdoughGulch_WA_985,2022-03-25,0.319,0.28195056319236755
SourdoughGulch_WA_985,2022-03-26,0.317,0.2865297496318817
SourdoughGulch_WA_985,2022-03-27,0.315,0.28124526143074036
SourdoughGulch_WA_985,2022-03-28,0.315,0.2873060703277588
SourdoughGulch_WA_985,2022-03-29,0.312,0.29410985112190247
SourdoughGulch_WA_985,2022-03-30,0.311,0.292959064245224
SourdoughGulch_WA_985,2022-03-31,0.308,0.28705504536628723
SourdoughGulch_WA_985,2022-04-01,0.301,0.27886560559272766
SourdoughGulch_WA_985,2022-04-02,0.298,0.2836187481880188
SourdoughGulch_WA_985,2022-04-03,0.298,0.2850951850414276
SourdoughGulch_WA_985,2022-04-04,0.297,0.312414288520813
SourdoughGulch_WA_985,2022-04-05,0.352,0.31400248408317566
SourdoughGulch_WA_985,2022-04-06,0.339,0.3139919638633728
SourdoughGulch_WA_985,2022-04-07,0.334,0.31089141964912415
SourdoughGulch_WA_985,2022-04-08,0.334,0.29804283380508423
SourdoughGulch_WA_985,2022-04-09,0.329,0.296387255191803
SourdoughGulch_WA_985,2022-04-10,0.319,0.2981594502925873
SourdoughGulch_WA_985,2022-04-11,0.336,0.3250264525413513
SourdoughGulch_WA_985,2022-04-12,0.329,0.32636964321136475
SourdoughGulch_WA_985,2022-04-13,0.331,0.3391091227531433
SourdoughGulch_WA_985,2022-04-14,0.334,0.34047752618789673
SourdoughGulch_WA_985,2022-04-15,0.335,0.3385680913925171
SourdoughGulch_WA_985,2022-04-16,0.334,0.3388196527957916
SourdoughGulch_WA_985,2022-04-17,0.333,0.3378005027770996
SourdoughGulch_WA_985,2022-04-18,0.336,0.3263178765773773
SourdoughGulch_WA_985,2022-04-19,0.352,0.31678318977355957
SourdoughGulch_WA_985,2022-04-20,0.35,0.31585368514060974
SourdoughGulch_WA_985,2022-04-21,0.342,0.31354355812072754
SourdoughGulch_WA_985,2022-04-22,0.34,0.3129063546657562
SourdoughGulch_WA_985,2022-04-23,0.335,0.3087458610534668
SourdoughGulch_WA_985,2022-04-24,0.332,0.29465022683143616
SourdoughGulch_WA_985,2022-04-25,0.331,0.30987808108329773
SourdoughGulch_WA_985,2022-04-26,0.324,0.31196004152297974
SourdoughGulch_WA_985,2022-04-27,0.351,0.30711546540260315
SourdoughGulch_WA_985,2022-04-28,0.344,0.30694907903671265
SourdoughGulch_WA_985,2022-04-29,0.34,0.3084907531738281
SourdoughGulch_WA_985,2022-04-30,0.341,0.31186994910240173
SourdoughGulch_WA_985,2022-05-01,0.338,0.31312933564186096
SourdoughGulch_WA_985,2022-05-02,0.348,0.32429739832878113
SourdoughGulch_WA_985,2022-05-03,0.361,0.3185287415981293
SourdoughGulch_WA_985,2022-05-04,0.349,0.3062390387058258
SourdoughGulch_WA_985,2022-05-05,0.346,0.3128351867198944
SourdoughGulch_WA_985,2022-05-06,0.355,0.32536301016807556
SourdoughGulch_WA_985,2022-05-07,0.362,0.3285815119743347
SourdoughGulch_WA_985,2022-05-08,0.356,0.3284391462802887
SourdoughGulch_WA_985,2022-05-09,0.348,0.33256861567497253
SourdoughGulch_WA_985,2022-05-10,0.343,0.32370367646217346
SourdoughGulch_WA_985,2022-05-11,0.339,0.31623008847236633
SourdoughGulch_WA_985,2022-05-12,0.336,0.3174223005771637
SourdoughGulch_WA_985,2022-05-13,0.335,0.32626572251319885
SourdoughGulch_WA_985,2022-05-14,0.347,0.3313230574131012
SourdoughGulch_WA_985,2022-05-15,0.353,0.3315930664539337
SourdoughGulch_WA_985,2022-05-16,0.351,0.32243087887763977
SourdoughGulch_WA_985,2022-05-17,0.355,0.32005783915519714
SourdoughGulch_WA_985,2022-05-18,0.349,0.3172750473022461
SourdoughGulch_WA_985,2022-05-19,0.343,0.3126974403858185
SourdoughGulch_WA_985,2022-05-20,0.335,0.3092547357082367
SourdoughGulch_WA_985,2022-05-21,0.329,0.3229597210884094
SourdoughGulch_WA_985,2022-05-22,0.326,0.319904625415802
SourdoughGulch_WA_985,2022-05-23,0.326,0.31409257650375366
SourdoughGulch_WA_985,2022-05-24,0.319,0.31582531332969666
SourdoughGulch_WA_985,2022-05-25,0.323,0.3051639199256897
SourdoughGulch_WA_985,2022-05-26,0.318,0.30376964807510376
SourdoughGulch_WA_985,2022-05-27,0.314,0.3205883204936981
SourdoughGulch_WA_985,2022-05-28,0.355,0.32197409868240356
SourdoughGulch_WA_985,2022-05-29,0.352,0.32046279311180115
SourdoughGulch_WA_985,2022-05-30,0.354,0.3183014988899231
SourdoughGulch_WA_985,2022-05-31,0.35,0.3240719139575958
SourdoughGulch_WA_985,2022-06-01,0.349,0.3242889940738678
SourdoughGulch_WA_985,2022-06-02,0.349,0.32028838992118835
SourdoughGulch_WA_985,2022-06-03,0.345,0.32262328267097473
SourdoughGulch_WA_985,2022-06-04,0.373,0.32189425826072693
SourdoughGulch_WA_985,2022-06-05,0.363,0.31506583094596863
SourdoughGulch_WA_985,2022-06-06,0.363,0.31864556670188904
SourdoughGulch_WA_985,2022-06-07,0.358,0.3113073706626892
SourdoughGulch_WA_985,2022-06-08,0.353,0.31477513909339905
SourdoughGulch_WA_985,2022-06-09,0.347,0.3112742602825165
SourdoughGulch_WA_985,2022-06-10,0.341,0.31316351890563965
SourdoughGulch_WA_985,2022-06-11,0.341,0.3169822096824646
SourdoughGulch_WA_985,2022-06-12,0.352,0.3255769908428192
SourdoughGulch_WA_985,2022-06-13,0.368,0.32710233330726624
SourdoughGulch_WA_985,2022-06-14,0.356,0.3235078454017639
SourdoughGulch_WA_985,2022-06-15,0.351,0.3195657432079315
SourdoughGulch_WA_985,2022-06-16,0.347,0.3119658827781677
SourdoughGulch_WA_985,2022-06-17,0.34,0.30908888578414917
SourdoughGulch_WA_985,2022-06-18,0.332,0.3205711841583252
SourdoughGulch_WA_985,2022-06-19,0.358,0.31306397914886475
SourdoughGulch_WA_985,2022-06-20,0.354,0.31231406331062317
SourdoughGulch_WA_985,2022-06-21,0.352,0.30741360783576965
SourdoughGulch_WA_985,2022-06-22,0.348,0.3026612401008606
SourdoughGulch_WA_985,2022-06-23,0.342,0.28886789083480835
SourdoughGulch_WA_985,2022-06-24,0.331,0.2866101861000061
SourdoughGulch_WA_985,2022-06-25,0.318,0.2808859646320343
SourdoughGulch_WA_985,2022-06-26,0.311,0.28140634298324585
SourdoughGulch_WA_985,2022-06-27,0.299,0.26739153265953064
SourdoughGulch_WA_985,2022-06-28,0.289,0.2817240357398987
SourdoughGulch_WA_985,2022-06-29,0.272,0.2813015580177307
SourdoughGulch_WA_985,2022-06-30,0.252,0.2831991910934448
SourdoughGulch_WA_985,2022-07-01,0.235,0.2680184841156006
SourdoughGulch_WA_985,2022-07-02,0.216,0.25736960768699646
SourdoughGulch_WA_985,2022-07-03,0.199,0.2909287214279175
SourdoughGulch_WA_985,2022-07-04,0.331,0.2958880364894867
SourdoughGulch_WA_985,2022-07-05,0.353,0.3192853033542633
SourdoughGulch_WA_985,2022-07-06,0.35,0.3122022747993469
SourdoughGulch_WA_985,2022-07-07,0.341,0.30982404947280884
SourdoughGulch_WA_985,2022-07-08,0.333,0.3123020529747009
SourdoughGulch_WA_985,2022-07-09,0.324,0.3078497052192688
SourdoughGulch_WA_985,2022-07-10,0.312,0.30839118361473083
SourdoughGulch_WA_985,2022-07-11,0.299,0.29187992215156555
SourdoughGulch_WA_985,2022-07-12,0.287,0.286923885345459
SourdoughGulch_WA_985,2022-07-13,0.276,0.2821345329284668
SourdoughGulch_WA_985,2022-07-14,0.26,0.28334668278694153
SourdoughGulch_WA_985,2022-07-15,0.242,0.2748565077781677
SourdoughGulch_WA_985,2022-07-16,0.22,0.2685180604457855
SourdoughGulch_WA_985,2022-07-17,0.201,0.26236778497695923
SourdoughGulch_WA_985,2022-07-18,0.184,0.2563917338848114
SourdoughGulch_WA_985,2022-07-19,0.17,0.2376951426267624
SourdoughGulch_WA_985,2022-07-20,0.165,0.2142169028520584
SourdoughGulch_WA_985,2022-07-21,0.158,0.20502334833145142
SourdoughGulch_WA_985,2022-07-22,0.151,0.19970759749412537
SourdoughGulch_WA_985,2022-07-23,0.149,0.1911240816116333
SourdoughGulch_WA_985,2022-07-24,0.144,0.18700921535491943
SourdoughGulch_WA_985,2022-07-25,0.141,0.18440555036067963
SourdoughGulch_WA_985,2022-07-26,0.141,0.1823740005493164
SourdoughGulch_WA_985,2022-07-27,0.14,0.17532208561897278
SourdoughGulch_WA_985,2022-07-28,0.137,0.17381072044372559
SourdoughGulch_WA_985,2022-07-29,0.136,0.1528155356645584
SourdoughGulch_WA_985,2022-07-30,0.135,0.1362874060869217
SourdoughGulch_WA_985,2022-07-31,0.131,0.1440669745206833
SourdoughGulch_WA_985,2022-08-01,0.125,0.13425566256046295
SourdoughGulch_WA_985,2022-08-02,0.124,0.11941463500261307
SourdoughGulch_WA_985,2022-08-03,0.126,0.12544961273670197
SourdoughGulch_WA_985,2022-08-04,0.12,0.12354350090026855
SourdoughGulch_WA_985,2022-08-05,0.115,0.11683398485183716
SourdoughGulch_WA_985,2022-08-06,0.116,0.11716745793819427
SourdoughGulch_WA_985,2022-08-07,0.114,0.11496484279632568
SourdoughGulch_WA_985,2022-08-08,0.114,0.10888312757015228
SourdoughGulch_WA_985,2022-08-09,0.112,0.10744309425354004
SourdoughGulch_WA_985,2022-08-10,0.108,0.11809533834457397
SourdoughGulch_WA_985,2022-08-11,0.108,0.11581147462129593
SourdoughGulch_WA_985,2022-08-12,0.1,0.11953525245189667
SourdoughGulch_WA_985,2022-08-13,0.105,0.1222461387515068
SourdoughGulch_WA_985,2022-08-14,0.11,0.12271483242511749
SourdoughGulch_WA_985,2022-08-15,0.107,0.12220252305269241
SourdoughGulch_WA_985,2022-08-16,0.109,0.12099234014749527
SourdoughGulch_WA_985,2022-08-17,0.106,0.11010853946208954
SourdoughGulch_WA_985,2022-08-18,0.108,0.1035025417804718
SourdoughGulch_WA_985,2022-08-19,0.106,0.10241187363862991
SourdoughGulch_WA_985,2022-08-20,0.105,0.11560378223657608
SourdoughGulch_WA_985,2022-08-21,0.102,0.12170238047838211
SourdoughGulch_WA_985,2022-08-22,0.1,0.1180230975151062
SourdoughGulch_WA_985,2022-08-23,0.096,0.12141727656126022
SourdoughGulch_WA_985,2022-08-25,0.096,0.12512144446372986
SourdoughGulch_WA_985,2022-08-26,0.096,0.12695066630840302
SourdoughGulch_WA_985,2022-08-27,0.094,0.12562592327594757
SourdoughGulch_WA_985,2022-08-28,0.09,0.12928691506385803
SourdoughGulch_WA_985,2022-08-29,0.085,0.12346925586462021
SourdoughGulch_WA_985,2022-08-30,0.087,0.12266723811626434
SourdoughGulch_WA_985,2022-08-31,0.089,0.12417464703321457
SourdoughGulch_WA_985,2022-09-01,0.089,0.12308831512928009
SourdoughGulch_WA_985,2022-09-02,0.087,0.11506675183773041
SourdoughGulch_WA_985,2022-09-03,0.085,0.11551570892333984
SourdoughGulch_WA_985,2022-09-04,0.077,0.11403947323560715
SourdoughGulch_WA_985,2022-09-05,0.078,0.11238261312246323
SourdoughGulch_WA_985,2022-09-06,0.076,0.11110687255859375
SourdoughGulch_WA_985,2022-09-07,0.075,0.11153364926576614
SourdoughGulch_WA_985,2022-09-08,0.075,0.10839467495679855
SourdoughGulch_WA_985,2022-09-09,0.07,0.10618030279874802
SourdoughGulch_WA_985,2022-09-10,0.067,0.10368779301643372
SourdoughGulch_WA_985,2022-09-11,0.068,0.10095546394586563
SourdoughGulch_WA_985,2022-09-12,0.068,0.10103196650743484
SourdoughGulch_WA_985,2022-09-13,0.065,0.1038074642419815
SourdoughGulch_WA_985,2022-09-14,0.064,0.11447525769472122
SourdoughGulch_WA_985,2022-09-15,0.063,0.10647665709257126
SourdoughGulch_WA_985,2022-09-16,0.061,0.115179643034935
SourdoughGulch_WA_985,2022-09-17,0.061,0.10612069815397263
SourdoughGulch_WA_985,2022-09-18,0.061,0.11151808500289917
SourdoughGulch_WA_985,2022-09-19,0.06,0.1084044873714447
SourdoughGulch_WA_985,2022-09-20,0.061,0.10343559086322784
SourdoughGulch_WA_985,2022-09-21,0.061,0.1225084438920021
SourdoughGulch_WA_985,2022-09-22,0.059,0.14064987003803253
SourdoughGulch_WA_985,2022-09-23,0.062,0.14041483402252197
SourdoughGulch_WA_985,2022-09-24,0.072,0.13611344993114471
SourdoughGulch_WA_985,2022-09-25,0.078,0.13158056139945984
SourdoughGulch_WA_985,2022-09-26,0.085,0.14042596518993378
SourdoughGulch_WA_985,2022-09-27,0.092,0.13827818632125854
SourdoughGulch_WA_985,2022-09-28,0.097,0.13992995023727417
SourdoughGulch_WA_985,2022-09-29,0.098,0.17537012696266174
SourdoughGulch_WA_985,2022-09-30,0.095,0.17874662578105927
SourdoughGulch_WA_985,2022-10-01,0.129,0.17738135159015656
SourdoughGulch_WA_985,2022-10-02,0.15,0.1803416907787323
SourdoughGulch_WA_985,2022-10-03,0.163,0.1592930555343628
SourdoughGulch_WA_985,2022-10-04,0.17,0.15042339265346527
SourdoughGulch_WA_985,2022-10-05,0.172,0.15775443613529205
SourdoughGulch_WA_985,2022-10-06,0.174,0.1518631875514984
SourdoughGulch_WA_985,2022-10-07,0.172,0.13394026458263397
SourdoughGulch_WA_985,2022-10-08,0.172,0.1332869976758957
SourdoughGulch_WA_985,2022-10-09,0.168,0.13507968187332153
SourdoughGulch_WA_985,2022-10-10,0.166,0.1422409564256668
SourdoughGulch_WA_985,2022-10-11,0.164,0.14502933621406555
SourdoughGulch_WA_985,2022-10-12,0.16,0.14654256403446198
