station_id,date,y_true,y_pred
Touchet_WA_824,2017-11-15,0.179,0.18084056675434113
Touchet_WA_824,2017-11-16,0.179,0.18603511154651642
Touchet_WA_824,2017-11-17,0.18,0.17900386452674866
Touchet_WA_824,2017-11-18,0.178,0.18001195788383484
Touchet_WA_824,2017-11-19,0.176,0.1680820882320404
Touchet_WA_824,2017-11-20,0.177,0.1878119856119156
Touchet_WA_824,2017-11-21,0.196,0.19979073107242584
Touchet_WA_824,2017-11-22,0.252,0.22131213545799255
Touchet_WA_824,2017-11-23,0.291,0.22528602182865143
Touchet_WA_824,2017-11-24,0.311,0.2228735238313675
Touchet_WA_824,2017-11-25,0.251,0.21708974242210388
Touchet_WA_824,2017-11-26,0.224,0.21760404109954834
Touchet_WA_824,2017-11-27,0.272,0.20283392071723938
Touchet_WA_824,2017-11-28,0.244,0.20515692234039307
Touchet_WA_824,2017-11-29,0.225,0.199080690741539
Touchet_WA_824,2017-11-30,0.217,0.2007814347743988
Touchet_WA_824,2017-12-01,0.21,0.1941453367471695
Touchet_WA_824,2017-12-02,0.206,0.19012898206710815
Touchet_WA_824,2017-12-03,0.204,0.196768656373024
Touchet_WA_824,2017-12-04,0.202,0.1930692344903946
Touchet_WA_824,2017-12-05,0.201,0.1888253092765808
Touchet_WA_824,2017-12-06,0.197,0.18825329840183258
Touchet_WA_824,2017-12-07,0.195,0.18588002026081085
Touchet_WA_824,2017-12-08,0.193,0.183536097407341
Touchet_WA_824,2017-12-09,0.19,0.1804155707359314
Touchet_WA_824,2017-12-10,0.189,0.17953185737133026
Touchet_WA_824,2017-12-11,0.187,0.18067820370197296
Touchet_WA_824,2017-12-12,0.186,0.18151994049549103
Touchet_WA_824,2017-12-13,0.185,0.18219617009162903
Touchet_WA_824,2017-12-14,0.186,0.17678803205490112
Touchet_WA_824,2017-12-15,0.184,0.1884806752204895
Touchet_WA_824,2017-12-16,0.184,0.19498595595359802
Touchet_WA_824,2017-12-17,0.184,0.19675414264202118
Touchet_WA_824,2017-12-18,0.184,0.1999150514602661
Touchet_WA_824,2017-12-19,0.184,0.20859688520431519
Touchet_WA_824,2017-12-20,0.186,0.20776806771755219
Touchet_WA_824,2017-12-21,0.188,0.20744511485099792
Touchet_WA_824,2017-12-22,0.188,0.20561140775680542
Touchet_WA_824,2017-12-23,0.188,0.20052087306976318
Touchet_WA_824,2017-12-24,0.189,0.1962350755929947
Touchet_WA_824,2017-12-25,0.19,0.19880788028240204
Touchet_WA_824,2017-12-26,0.188,0.19013208150863647
Touchet_WA_824,2017-12-27,0.188,0.1955651193857193
Touchet_WA_824,2017-12-28,0.189,0.19542032480239868
Touchet_WA_824,2017-12-29,0.187,0.20006777346134186
Touchet_WA_824,2017-12-30,0.188,0.2019442319869995
Touchet_WA_824,2017-12-31,0.191,0.19670262932777405
Touchet_WA_824,2018-01-01,0.193,0.1980699896812439
Touchet_WA_824,2018-01-02,0.192,0.1945808082818985
Touchet_WA_824,2018-01-03,0.192,0.1933225691318512
Touchet_WA_824,2018-01-04,0.191,0.19291982054710388
Touchet_WA_824,2018-01-05,0.19,0.19435952603816986
Touchet_WA_824,2018-01-06,0.19,0.1680285930633545
Touchet_WA_824,2018-01-07,0.191,0.1674099862575531
Touchet_WA_824,2018-01-08,0.191,0.17608051002025604
Touchet_WA_824,2018-01-09,0.191,0.17862674593925476
Touchet_WA_824,2018-01-10,0.194,0.17435407638549805
Touchet_WA_824,2018-01-11,0.196,0.20630474388599396
Touchet_WA_824,2018-01-12,0.196,0.20527896285057068
Touchet_WA_824,2018-01-13,0.196,0.20394466817378998
Touchet_WA_824,2018-01-14,0.196,0.20480632781982422
Touchet_WA_824,2018-01-15,0.196,0.2017681896686554
Touchet_WA_824,2018-01-16,0.197,0.19972002506256104
Touchet_WA_824,2018-01-17,0.197,0.19836358726024628
Touchet_WA_824,2018-01-18,0.196,0.2058689296245575
Touchet_WA_824,2018-01-19,0.197,0.20505483448505402
Touchet_WA_824,2018-01-20,0.197,0.2031612992286682
Touchet_WA_824,2018-01-21,0.198,0.20454815030097961
Touchet_WA_824,2018-01-22,0.198,0.1957968771457672
Touchet_WA_824,2018-01-23,0.198,0.19723188877105713
Touchet_WA_824,2018-01-24,0.198,0.19756343960762024
Touchet_WA_824,2018-01-25,0.197,0.19757451117038727
Touchet_WA_824,2018-01-26,0.197,0.1964128613471985
Touchet_WA_824,2018-01-27,0.198,0.19826629757881165
Touchet_WA_824,2018-01-28,0.198,0.19320805370807648
Touchet_WA_824,2018-01-29,0.197,0.195938840508461
Touchet_WA_824,2018-01-30,0.196,0.19716840982437134
Touchet_WA_824,2018-01-31,0.198,0.1934291273355484
Touchet_WA_824,2018-02-01,0.198,0.1969638466835022
Touchet_WA_824,2018-02-02,0.198,0.19968292117118835
Touchet_WA_824,2018-02-03,0.197,0.19817396998405457
Touchet_WA_824,2018-02-04,0.199,0.2012871503829956
Touchet_WA_824,2018-02-05,0.2,0.1968616247177124
Touchet_WA_824,2018-02-06,0.202,0.19744561612606049
Touchet_WA_824,2018-02-07,0.202,0.19738206267356873
Touchet_WA_824,2018-02-08,0.201,0.19194531440734863
Touchet_WA_824,2018-02-09,0.201,0.18747352063655853
Touchet_WA_824,2018-02-10,0.2,0.19069421291351318
Touchet_WA_824,2018-02-11,0.201,0.18979167938232422
Touchet_WA_824,2018-02-12,0.201,0.19462566077709198
Touchet_WA_824,2018-02-13,0.2,0.19450514018535614
Touchet_WA_824,2018-02-14,0.199,0.19792920351028442
Touchet_WA_824,2018-02-15,0.201,0.19711138308048248
Touchet_WA_824,2018-02-16,0.198,0.1987450271844864
Touchet_WA_824,2018-02-17,0.199,0.20782774686813354
Touchet_WA_824,2018-02-18,0.198,0.20586921274662018
Touchet_WA_824,2018-02-19,0.197,0.19585418701171875
Touchet_WA_824,2018-02-20,0.195,0.19230328500270844
Touchet_WA_824,2018-02-21,0.196,0.18863758444786072
Touchet_WA_824,2018-02-22,0.194,0.18873456120491028
Touchet_WA_824,2018-02-23,0.195,0.18639977276325226
Touchet_WA_824,2018-02-24,0.195,0.1943088322877884
Touchet_WA_824,2018-02-25,0.195,0.19176830351352692
Touchet_WA_824,2018-02-26,0.194,0.19335196912288666
Touchet_WA_824,2018-02-27,0.193,0.19383256137371063
Touchet_WA_824,2018-02-28,0.193,0.19203682243824005
Touchet_WA_824,2018-03-01,0.193,0.1934814155101776
Touchet_WA_824,2018-03-02,0.193,0.1936769336462021
Touchet_WA_824,2018-03-03,0.192,0.1936497688293457
Touchet_WA_824,2018-03-04,0.191,0.19293925166130066
Touchet_WA_824,2018-03-05,0.191,0.18760526180267334
Touchet_WA_824,2018-03-06,0.192,0.1879076212644577
Touchet_WA_824,2018-03-07,0.192,0.18317891657352448
Touchet_WA_824,2018-03-08,0.191,0.18861322104930878
Touchet_WA_824,2018-03-09,0.192,0.18525883555412292
Touchet_WA_824,2018-03-10,0.191,0.18403439223766327
Touchet_WA_824,2018-03-11,0.191,0.18203012645244598
Touchet_WA_824,2018-03-12,0.189,0.18179377913475037
Touchet_WA_824,2018-03-13,0.19,0.18275372684001923
Touchet_WA_824,2018-03-14,0.192,0.18057850003242493
Touchet_WA_824,2018-03-15,0.19,0.1846264749765396
Touchet_WA_824,2018-03-16,0.191,0.18569150567054749
Touchet_WA_824,2018-03-17,0.191,0.1843012273311615
Touchet_WA_824,2018-03-18,0.191,0.18668057024478912
Touchet_WA_824,2018-03-19,0.192,0.18393366038799286
Touchet_WA_824,2018-03-20,0.191,0.18558411300182343
Touchet_WA_824,2018-03-21,0.192,0.18291297554969788
Touchet_WA_824,2018-03-22,0.193,0.18266822397708893
Touchet_WA_824,2018-03-23,0.192,0.1848956048488617
Touchet_WA_824,2018-03-24,0.193,0.18180863559246063
Touchet_WA_824,2018-03-25,0.193,0.19282981753349304
Touchet_WA_824,2018-03-26,0.192,0.19003213942050934
Touchet_WA_824,2018-03-27,0.193,0.1877247542142868
Touchet_WA_824,2018-03-28,0.194,0.18585322797298431
Touchet_WA_824,2018-03-29,0.193,0.18576906621456146
Touchet_WA_824,2018-03-30,0.194,0.18491701781749725
Touchet_WA_824,2018-03-31,0.194,0.18356318771839142
Touchet_WA_824,2018-04-01,0.194,0.18763510882854462
Touchet_WA_824,2018-04-02,0.194,0.18887904286384583
Touchet_WA_824,2018-04-03,0.195,0.19846850633621216
Touchet_WA_824,2018-04-04,0.194,0.19980207085609436
Touchet_WA_824,2018-04-05,0.195,0.19712503254413605
Touchet_WA_824,2018-04-06,0.194,0.19778157770633698
Touchet_WA_824,2018-04-07,0.199,0.19996006786823273
Touchet_WA_824,2018-04-08,0.208,0.20506705343723297
Touchet_WA_824,2018-04-09,0.209,0.200778529047966
Touchet_WA_824,2018-04-10,0.206,0.1986730992794037
Touchet_WA_824,2018-04-11,0.204,0.20271606743335724
Touchet_WA_824,2018-04-12,0.21,0.20388181507587433
Touchet_WA_824,2018-04-13,0.213,0.20219986140727997
Touchet_WA_824,2018-04-14,0.209,0.203745037317276
Touchet_WA_824,2018-04-15,0.207,0.20733578503131866
Touchet_WA_824,2018-04-16,0.21,0.20583181083202362
Touchet_WA_824,2018-04-17,0.225,0.21007736027240753
Touchet_WA_824,2018-04-18,0.221,0.21152392029762268
Touchet_WA_824,2018-04-19,0.216,0.21571999788284302
Touchet_WA_824,2018-04-20,0.213,0.21127121150493622
Touchet_WA_824,2018-04-21,0.22,0.20064350962638855
Touchet_WA_824,2018-04-22,0.235,0.207767516374588
Touchet_WA_824,2018-04-23,0.238,0.2285970151424408
Touchet_WA_824,2018-04-24,0.238,0.23039257526397705
Touchet_WA_824,2018-04-25,0.244,0.22991816699504852
Touchet_WA_824,2018-04-26,0.259,0.23108536005020142
Touchet_WA_824,2018-04-27,0.266,0.23895706236362457
Touchet_WA_824,2018-04-28,0.273,0.2420782446861267
Touchet_WA_824,2018-04-29,0.279,0.24544864892959595
Touchet_WA_824,2018-04-30,0.261,0.24981223046779633
Touchet_WA_824,2018-05-01,0.274,0.2505374550819397
Touchet_WA_824,2018-05-02,0.275,0.25825637578964233
Touchet_WA_824,2018-05-03,0.283,0.258205384016037
Touchet_WA_824,2018-05-04,0.289,0.2587730288505554
Touchet_WA_824,2018-05-05,0.296,0.2610810697078705
Touchet_WA_824,2018-05-06,0.295,0.2657487690448761
Touchet_WA_824,2018-05-07,0.298,0.27769094705581665
Touchet_WA_824,2018-05-08,0.298,0.2728967070579529
Touchet_WA_824,2018-05-09,0.3,0.2718961536884308
Touchet_WA_824,2018-05-10,0.296,0.2740950584411621
Touchet_WA_824,2018-05-11,0.289,0.27636516094207764
Touchet_WA_824,2018-05-12,0.294,0.2690519392490387
Touchet_WA_824,2018-05-13,0.332,0.2727523446083069
Touchet_WA_824,2018-05-14,0.277,0.24788831174373627
Touchet_WA_824,2018-05-15,0.247,0.2411368042230606
Touchet_WA_824,2018-05-16,0.231,0.23857061564922333
Touchet_WA_824,2018-05-17,0.253,0.2401396483182907
Touchet_WA_824,2018-05-18,0.237,0.24374502897262573
Touchet_WA_824,2018-05-19,0.227,0.24210108816623688
Touchet_WA_824,2018-05-20,0.24,0.2479986697435379
Touchet_WA_824,2018-05-21,0.314,0.25410789251327515
Touchet_WA_824,2018-05-22,0.251,0.24361687898635864
Touchet_WA_824,2018-05-23,0.226,0.23300723731517792
Touchet_WA_824,2018-05-24,0.214,0.22931475937366486
Touchet_WA_824,2018-05-25,0.201,0.23194417357444763
Touchet_WA_824,2018-05-26,0.192,0.2321353256702423
Touchet_WA_824,2018-05-27,0.198,0.22438202798366547
Touchet_WA_824,2018-05-28,0.181,0.21792909502983093
Touchet_WA_824,2018-05-29,0.169,0.18031568825244904
Touchet_WA_824,2018-05-30,0.159,0.1743699163198471
Touchet_WA_824,2018-05-31,0.152,0.17406564950942993
Touchet_WA_824,2018-06-01,0.161,0.16882683336734772
Touchet_WA_824,2018-06-02,0.16,0.1675051897764206
Touchet_WA_824,2018-06-03,0.148,0.1724957972764969
Touchet_WA_824,2018-06-04,0.143,0.16759835183620453
Touchet_WA_824,2018-06-05,0.153,0.16988740861415863
Touchet_WA_824,2018-06-06,0.162,0.16417282819747925
Touchet_WA_824,2018-06-07,0.152,0.15962561964988708
Touchet_WA_824,2018-06-08,0.146,0.13099175691604614
Touchet_WA_824,2018-06-09,0.137,0.17686699330806732
Touchet_WA_824,2018-06-10,0.258,0.18928208947181702
Touchet_WA_824,2018-06-11,0.242,0.19195091724395752
Touchet_WA_824,2018-06-12,0.227,0.18873773515224457
Touchet_WA_824,2018-06-13,0.197,0.17814743518829346
Touchet_WA_824,2018-06-14,0.18,0.17430005967617035
Touchet_WA_824,2018-06-15,0.171,0.1667579710483551
Touchet_WA_824,2018-06-16,0.162,0.17065738141536713
Touchet_WA_824,2018-06-17,0.159,0.17832769453525543
Touchet_WA_824,2018-06-18,0.157,0.1842014193534851
Touchet_WA_824,2018-06-19,0.199,0.19045841693878174
Touchet_WA_824,2018-06-20,0.215,0.18655095994472504
Touchet_WA_824,2018-06-21,0.198,0.18741481006145477
Touchet_WA_824,2018-06-22,0.242,0.18454577028751373
Touchet_WA_824,2018-06-23,0.202,0.17494575679302216
Touchet_WA_824,2018-06-24,0.185,0.15716798603534698
Touchet_WA_824,2018-06-25,0.172,0.15052010118961334
Touchet_WA_824,2018-06-26,0.157,0.13915705680847168
Touchet_WA_824,2018-06-27,0.148,0.1356438398361206
Touchet_WA_824,2018-06-28,0.134,0.11810804903507233
Touchet_WA_824,2018-06-29,0.124,0.11804401874542236
Touchet_WA_824,2018-06-30,0.114,0.10379181057214737
Touchet_WA_824,2018-07-01,0.107,0.10193771868944168
Touchet_WA_824,2018-07-02,0.1,0.09135627001523972
Touchet_WA_824,2018-07-03,0.088,0.09035248309373856
Touchet_WA_824,2018-07-04,0.082,0.0918690487742424
Touchet_WA_824,2018-07-05,0.072,0.08703962713479996
Touchet_WA_824,2018-07-06,0.06,0.07161753624677658
Touchet_WA_824,2018-07-07,0.047,0.05498924106359482
Touchet_WA_824,2018-07-08,0.038,0.047188203781843185
Touchet_WA_824,2018-07-09,0.033,0.039007674902677536
Touchet_WA_824,2018-07-10,0.03,0.024217799305915833
Touchet_WA_824,2018-07-11,0.02,0.0179941076785326
Touchet_WA_824,2018-07-12,0.02,0.015940526500344276
Touchet_WA_824,2018-07-13,0.018,0.013025922700762749
Touchet_WA_824,2018-07-14,0.016,0.011805932968854904
Touchet_WA_824,2018-07-15,0.012,0.005893805995583534
Touchet_WA_824,2018-07-16,0.008,0.003713660640642047
Touchet_WA_824,2018-07-17,0.005,0.005603683181107044
Touchet_WA_824,2018-07-18,0.007,-0.0017707723891362548
Touchet_WA_824,2018-07-19,0.0,-0.001345344353467226
Touchet_WA_824,2018-07-20,0.0,-0.00017695550923235714
Touchet_WA_824,2018-07-21,0.0,-0.00180083850864321
Touchet_WA_824,2018-07-22,0.0,-0.00017205439507961273
Touchet_WA_824,2018-07-23,0.0,-0.0014301141491159797
Touchet_WA_824,2018-07-24,0.0,0.00028868584195151925
Touchet_WA_824,2018-07-25,0.0,0.0005188612849451602
Touchet_WA_824,2018-07-26,0.0,0.0008017639629542828
Touchet_WA_824,2018-07-27,0.0,-0.0007319658761844039
Touchet_WA_824,2018-07-28,0.0,-0.0005917957169003785
Touchet_WA_824,2018-07-29,0.0,-0.0010943871457129717
Touchet_WA_824,2018-07-30,0.0,-0.0021119078155606985
Touchet_WA_824,2018-07-31,0.0,-0.0012678548227995634
Touchet_WA_824,2018-08-01,0.0,-0.0016113438177853823
Touchet_WA_824,2018-08-02,0.0,-0.0011592344380915165
Touchet_WA_824,2018-08-03,0.0,-0.0013660419499501586
Touchet_WA_824,2018-08-04,0.0,-0.00047075471957214177
Touchet_WA_824,2018-08-05,0.0,-0.000605969107709825
Touchet_WA_824,2018-08-06,0.0,0.00034872209653258324
Touchet_WA_824,2018-08-07,0.0,0.001260839868336916
Touchet_WA_824,2018-08-08,0.0,-0.0018170392140746117
Touchet_WA_824,2018-08-09,0.0,-0.0018499840516597033
Touchet_WA_824,2018-08-10,0.0,-0.0020855001639574766
Touchet_WA_824,2018-08-11,0.0,-0.001098792185075581
Touchet_WA_824,2018-08-12,0.0,-0.0017189527861773968
Touchet_WA_824,2018-08-13,0.0,-0.000936090131290257
Touchet_WA_824,2018-08-14,0.0,-0.0019000048050656915
Touchet_WA_824,2018-08-15,0.0,-0.0022349266801029444
Touchet_WA_824,2018-08-16,0.0,-0.000865924812387675
Touchet_WA_824,2018-08-17,0.0,0.0004921074723824859
Touchet_WA_824,2018-08-18,0.0,6.95168855600059e-05
Touchet_WA_824,2018-08-19,0.0,-0.0002042352280113846
Touchet_WA_824,2018-08-20,0.0,0.007078985683619976
Touchet_WA_824,2018-08-21,0.0,0.0060257320292294025
Touchet_WA_824,2018-08-22,0.0,0.005762286949902773
Touchet_WA_824,2018-08-23,0.0,0.0051310379058122635
Touchet_WA_824,2018-08-24,0.0,0.007114813197404146
Touchet_WA_824,2018-08-25,0.0,0.008091235533356667
Touchet_WA_824,2018-08-26,0.0,0.02212413027882576
Touchet_WA_824,2018-08-27,0.0,0.0689992755651474
Touchet_WA_824,2018-08-28,0.117,0.08330050855875015
Touchet_WA_824,2018-08-29,0.104,0.08882518112659454
Touchet_WA_824,2018-08-30,0.092,0.0832502469420433
Touchet_WA_824,2018-08-31,0.075,0.06812950223684311
Touchet_WA_824,2018-09-01,0.071,0.0648171529173851
Touchet_WA_824,2018-09-02,0.066,0.06409215182065964
Touchet_WA_824,2018-09-03,0.06,0.04386710375547409
Touchet_WA_824,2018-09-04,0.058,0.03183930739760399
Touchet_WA_824,2018-09-05,0.053,0.03176113963127136
Touchet_WA_824,2018-09-06,0.051,0.03332247585058212
Touchet_WA_824,2018-09-07,0.049,0.03242645412683487
Touchet_WA_824,2018-09-08,0.044,0.0323457233607769
Touchet_WA_824,2018-09-09,0.033,0.03187500685453415
Touchet_WA_824,2018-09-10,0.031,0.027895430102944374
Touchet_WA_824,2018-09-11,0.022,0.025212343782186508
Touchet_WA_824,2018-09-12,0.017,0.021330974996089935
Touchet_WA_824,2018-09-13,0.016,0.018432792276144028
Touchet_WA_824,2018-09-14,0.015,0.018430598080158234
Touchet_WA_824,2018-09-15,0.011,0.017902454361319542
Touchet_WA_824,2018-09-16,0.005,0.027154752984642982
Touchet_WA_824,2018-09-17,0.005,0.02880147099494934
Touchet_WA_824,2018-09-18,0.003,0.02113812044262886
Touchet_WA_824,2018-09-19,0.006,0.021940521895885468
Touchet_WA_824,2018-09-20,0.001,0.018407875671982765
Touchet_WA_824,2018-09-21,0.0,0.016919363290071487
Touchet_WA_824,2018-09-22,0.0,0.01851065829396248
Touchet_WA_824,2018-09-23,0.0,0.026721658185124397
Touchet_WA_824,2018-09-24,0.0,0.02722805179655552
Touchet_WA_824,2018-09-25,0.0,0.022405948489904404
Touchet_WA_824,2018-09-26,0.0,0.01888391189277172
Touchet_WA_824,2018-09-27,0.0,0.01829088293015957
Touchet_WA_824,2018-09-28,0.0,0.01925710402429104
Touchet_WA_824,2018-09-29,0.0,0.019889120012521744
Touchet_WA_824,2018-09-30,0.0,0.026651490479707718
Touchet_WA_824,2018-10-01,0.0,0.025021754205226898
Touchet_WA_824,2018-10-02,0.0,0.03334825113415718
Touchet_WA_824,2018-10-03,0.0,0.03435606509447098
Touchet_WA_824,2018-10-04,0.0,0.03237689658999443
Touchet_WA_824,2018-10-05,0.0,0.038304150104522705
Touchet_WA_824,2018-10-06,0.0,0.07599455863237381
Touchet_WA_824,2018-10-07,0.143,0.07532484829425812
Touchet_WA_824,2018-10-08,0.13,0.13096727430820465
Touchet_WA_824,2018-10-09,0.12,0.17664209008216858
Touchet_WA_824,2018-10-10,0.24,0.19107061624526978
Touchet_WA_824,2018-10-11,0.196,0.18441520631313324
Touchet_WA_824,2018-10-12,0.169,0.17874231934547424
Touchet_WA_824,2018-10-13,0.157,0.17318584024906158
Touchet_WA_824,2018-10-14,0.145,0.16610655188560486
Touchet_WA_824,2018-10-15,0.133,0.14717766642570496
Touchet_WA_824,2018-10-16,0.129,0.14913521707057953
Touchet_WA_824,2018-10-17,0.125,0.1398700773715973
Touchet_WA_824,2018-10-18,0.121,0.13898932933807373
Touchet_WA_824,2018-10-19,0.119,0.13514567911624908
Touchet_WA_824,2018-10-20,0.115,0.12857981026172638
Touchet_WA_824,2018-10-21,0.112,0.10597129166126251
Touchet_WA_824,2018-10-22,0.106,0.10045094788074493
Touchet_WA_824,2018-10-23,0.104,0.108566515147686
Touchet_WA_824,2018-10-24,0.098,0.09065975248813629
Touchet_WA_824,2018-10-25,0.097,0.09120262414216995
Touchet_WA_824,2018-10-26,0.095,0.13653041422367096
Touchet_WA_824,2018-10-27,0.145,0.15534304082393646
Touchet_WA_824,2018-10-28,0.231,0.16880889236927032
Touchet_WA_824,2018-10-29,0.296,0.20478399097919464
Touchet_WA_824,2018-10-30,0.234,0.19595882296562195
Touchet_WA_824,2018-10-31,0.218,0.22055894136428833
Touchet_WA_824,2018-11-01,0.297,0.23519286513328552
Touchet_WA_824,2018-11-02,0.283,0.2335061877965927
Touchet_WA_824,2018-11-03,0.286,0.23362870514392853
Touchet_WA_824,2018-11-04,0.259,0.22960740327835083
Touchet_WA_824,2018-11-05,0.279,0.2143487185239792
Touchet_WA_824,2018-11-06,0.253,0.2090783715248108
Touchet_WA_824,2018-11-07,0.23,0.20429092645645142
Touchet_WA_824,2018-11-08,0.211,0.1712763011455536
Touchet_WA_824,2018-11-09,0.201,0.1680195927619934
Touchet_WA_824,2018-11-10,0.177,0.16436171531677246
Touchet_WA_824,2018-11-11,0.171,0.1564493179321289
Touchet_WA_824,2018-11-12,0.154,0.159969300031662
Touchet_WA_824,2018-11-13,0.134,0.1589413434267044
Touchet_WA_824,2018-11-14,0.131,0.14636091887950897
Touchet_WA_824,2018-11-15,0.131,0.14444240927696228
Touchet_WA_824,2018-11-16,0.182,0.14691366255283356
Touchet_WA_824,2018-11-17,0.231,0.15326111018657684
Touchet_WA_824,2018-11-18,0.173,0.14858673512935638
Touchet_WA_824,2018-11-19,0.04,0.12995341420173645
Touchet_WA_824,2018-11-20,0.029,0.11794538050889969
Touchet_WA_824,2018-11-21,0.024,0.09705793857574463
Touchet_WA_824,2018-11-22,0.025,0.12421903014183044
Touchet_WA_824,2018-11-23,0.028,0.1213991791009903
Touchet_WA_824,2018-11-24,0.041,0.1299227923154831
Touchet_WA_824,2018-11-25,0.044,0.12877318263053894
Touchet_WA_824,2018-11-26,0.046,0.09706684947013855
Touchet_WA_824,2018-11-27,0.043,0.10347189754247665
Touchet_WA_824,2018-11-28,0.048,0.10422859340906143
Touchet_WA_824,2018-11-29,0.058,0.10227113217115402
Touchet_WA_824,2018-11-30,0.066,0.10373911261558533
Touchet_WA_824,2018-12-01,0.077,0.11227189004421234
Touchet_WA_824,2018-12-02,0.087,0.11618273705244064
Touchet_WA_824,2018-12-03,0.097,0.1220550611615181
Touchet_WA_824,2018-12-04,0.104,0.12191016227006912
Touchet_WA_824,2018-12-05,0.111,0.12098953872919083
Touchet_WA_824,2018-12-06,0.111,0.11812089383602142
Touchet_WA_824,2018-12-07,0.107,0.12013433128595352
Touchet_WA_824,2018-12-08,0.098,0.12004624307155609
Touchet_WA_824,2018-12-09,0.092,0.11689230054616928
Touchet_WA_824,2018-12-10,0.094,0.13773778080940247
Touchet_WA_824,2018-12-11,0.099,0.13091012835502625
Touchet_WA_824,2018-12-12,0.1,0.13464349508285522
Touchet_WA_824,2018-12-13,0.103,0.13228076696395874
Touchet_WA_824,2018-12-14,0.106,0.13380874693393707
Touchet_WA_824,2018-12-15,0.109,0.13921017944812775
Touchet_WA_824,2018-12-16,0.113,0.13393032550811768
Touchet_WA_824,2018-12-17,0.116,0.13369911909103394
Touchet_WA_824,2018-12-18,0.117,0.1365232765674591
Touchet_WA_824,2018-12-19,0.121,0.13651296496391296
Touchet_WA_824,2018-12-20,0.122,0.13724207878112793
Touchet_WA_824,2018-12-21,0.122,0.1429155021905899
Touchet_WA_824,2018-12-22,0.124,0.14457912743091583
Touchet_WA_824,2018-12-23,0.124,0.14648756384849548
Touchet_WA_824,2018-12-24,0.127,0.13781212270259857
Touchet_WA_824,2018-12-25,0.127,0.13993753492832184
Touchet_WA_824,2018-12-26,0.128,0.14312222599983215
Touchet_WA_824,2018-12-27,0.128,0.14032907783985138
Touchet_WA_824,2018-12-28,0.129,0.14399965107440948
Touchet_WA_824,2018-12-29,0.129,0.13873939216136932
Touchet_WA_824,2018-12-30,0.128,0.1364113986492157
Touchet_WA_824,2018-12-31,0.129,0.12158115208148956
Touchet_WA_824,2019-01-01,0.128,0.1443818211555481
Touchet_WA_824,2019-01-02,0.129,0.14346665143966675
Touchet_WA_824,2019-01-03,0.128,0.145636186003685
Touchet_WA_824,2019-01-04,0.129,0.14496582746505737
Touchet_WA_824,2019-01-05,0.128,0.1457500010728836
Touchet_WA_824,2019-01-06,0.128,0.1459941416978836
Touchet_WA_824,2019-01-07,0.128,0.15363578498363495
Touchet_WA_824,2019-01-08,0.129,0.15116696059703827
Touchet_WA_824,2019-01-09,0.127,0.15178851783275604
Touchet_WA_824,2019-01-10,0.127,0.15163515508174896
Touchet_WA_824,2019-01-11,0.128,0.14666295051574707
Touchet_WA_824,2019-01-12,0.129,0.14721103012561798
Touchet_WA_824,2019-01-13,0.126,0.144712895154953
Touchet_WA_824,2019-01-14,0.128,0.144144669175148
Touchet_WA_824,2019-01-15,0.127,0.14809641242027283
Touchet_WA_824,2019-01-16,0.129,0.1403534710407257
Touchet_WA_824,2019-01-17,0.129,0.14507973194122314
Touchet_WA_824,2019-01-18,0.13,0.14581461250782013
Touchet_WA_824,2019-01-19,0.126,0.1505841314792633
Touchet_WA_824,2019-01-20,0.128,0.14875975251197815
Touchet_WA_824,2019-01-21,0.127,0.14996251463890076
Touchet_WA_824,2019-01-22,0.126,0.15558019280433655
Touchet_WA_824,2019-01-23,0.129,0.15108618140220642
Touchet_WA_824,2019-01-24,0.13,0.14981164038181305
Touchet_WA_824,2019-01-25,0.13,0.1491486132144928
Touchet_WA_824,2019-01-26,0.128,0.14363105595111847
Touchet_WA_824,2019-01-27,0.13,0.14342939853668213
Touchet_WA_824,2019-01-28,0.13,0.14511282742023468
Touchet_WA_824,2019-01-29,0.13,0.14295609295368195
Touchet_WA_824,2019-01-30,0.133,0.1492903083562851
Touchet_WA_824,2019-01-31,0.133,0.15009674429893494
Touchet_WA_824,2019-02-01,0.131,0.1524776816368103
Touchet_WA_824,2019-02-02,0.132,0.13822580873966217
Touchet_WA_824,2019-02-03,0.133,0.1348377764225006
Touchet_WA_824,2019-02-04,0.133,0.1236286461353302
Touchet_WA_824,2019-02-05,0.132,0.13591766357421875
Touchet_WA_824,2019-02-06,0.132,0.13671626150608063
Touchet_WA_824,2019-02-07,0.131,0.13567672669887543
Touchet_WA_824,2019-02-08,0.132,0.13835003972053528
Touchet_WA_824,2019-02-09,0.133,0.13923832774162292
Touchet_WA_824,2019-02-10,0.134,0.13516193628311157
Touchet_WA_824,2019-02-11,0.133,0.1215476393699646
Touchet_WA_824,2019-02-12,0.135,0.12322146445512772
Touchet_WA_824,2019-02-13,0.136,0.14964181184768677
Touchet_WA_824,2019-02-14,0.136,0.15094617009162903
Touchet_WA_824,2019-02-15,0.136,0.1549842804670334
Touchet_WA_824,2019-02-16,0.137,0.1541026383638382
Touchet_WA_824,2019-02-17,0.137,0.15323640406131744
Touchet_WA_824,2019-02-18,0.137,0.15374018251895905
Touchet_WA_824,2019-02-19,0.137,0.15297365188598633
Touchet_WA_824,2019-02-20,0.138,0.15366216003894806
Touchet_WA_824,2019-02-21,0.138,0.15564124286174774
