station_id,date,y_true,y_pred
SourdoughGulch_WA_985,2021-08-27,0.071,0.10835936665534973
SourdoughGulch_WA_985,2021-08-28,0.072,0.1108841747045517
SourdoughGulch_WA_985,2021-08-29,0.077,0.10733236372470856
SourdoughGulch_WA_985,2021-08-30,0.08,0.10242109000682831
SourdoughGulch_WA_985,2021-08-31,0.083,0.10017435252666473
SourdoughGulch_WA_985,2021-09-01,0.077,0.10916812717914581
SourdoughGulch_WA_985,2021-09-02,0.074,0.10836581140756607
SourdoughGulch_WA_985,2021-09-03,0.075,0.11370556801557541
SourdoughGulch_WA_985,2021-09-04,0.078,0.11439821124076843
SourdoughGulch_WA_985,2021-09-05,0.078,0.11619635671377182
SourdoughGulch_WA_985,2021-09-06,0.074,0.10048133879899979
SourdoughGulch_WA_985,2021-09-07,0.081,0.08974886685609818
SourdoughGulch_WA_985,2021-09-08,0.081,0.07420986145734787
SourdoughGulch_WA_985,2021-09-09,0.075,0.07709607481956482
SourdoughGulch_WA_985,2021-09-10,0.068,0.06319011002779007
SourdoughGulch_WA_985,2021-09-11,0.073,0.07200364768505096
SourdoughGulch_WA_985,2021-09-12,0.069,0.07545231282711029
SourdoughGulch_WA_985,2021-09-13,0.066,0.07431282103061676
SourdoughGulch_WA_985,2021-09-14,0.064,0.07064849138259888
SourdoughGulch_WA_985,2021-09-15,0.068,0.08265215903520584
SourdoughGulch_WA_985,2021-09-16,0.065,0.08837120980024338
SourdoughGulch_WA_985,2021-09-17,0.058,0.09085309505462646
SourdoughGulch_WA_985,2021-09-18,0.061,0.09538498520851135
SourdoughGulch_WA_985,2021-09-19,0.056,0.09804687649011612
SourdoughGulch_WA_985,2021-09-20,0.053,0.10146766901016235
SourdoughGulch_WA_985,2021-09-21,0.054,0.08904734253883362
SourdoughGulch_WA_985,2021-09-22,0.055,0.09943967312574387
SourdoughGulch_WA_985,2021-09-23,0.062,0.11078296601772308
SourdoughGulch_WA_985,2021-09-24,0.064,0.11279350519180298
SourdoughGulch_WA_985,2021-09-25,0.064,0.12903064489364624
SourdoughGulch_WA_985,2021-09-26,0.072,0.12824709713459015
SourdoughGulch_WA_985,2021-09-27,0.073,0.1163586750626564
SourdoughGulch_WA_985,2021-09-28,0.071,0.10294359922409058
SourdoughGulch_WA_985,2021-09-29,0.067,0.10193553566932678
SourdoughGulch_WA_985,2021-09-30,0.068,0.10020966827869415
SourdoughGulch_WA_985,2021-10-01,0.069,0.10797154158353806
SourdoughGulch_WA_985,2021-10-02,0.072,0.1102013811469078
SourdoughGulch_WA_985,2021-10-03,0.07,0.11472329497337341
SourdoughGulch_WA_985,2021-10-04,0.073,0.1092485785484314
SourdoughGulch_WA_985,2021-10-05,0.074,0.10921478271484375
SourdoughGulch_WA_985,2021-10-06,0.079,0.13846346735954285
SourdoughGulch_WA_985,2021-10-07,0.071,0.15110769867897034
SourdoughGulch_WA_985,2021-10-08,0.072,0.1617162525653839
SourdoughGulch_WA_985,2021-10-09,0.076,0.1633962094783783
SourdoughGulch_WA_985,2021-10-10,0.076,0.17323696613311768
SourdoughGulch_WA_985,2021-10-11,0.072,0.17445774376392365
SourdoughGulch_WA_985,2021-10-12,0.067,0.16317258775234222
SourdoughGulch_WA_985,2021-10-13,0.064,0.15097323060035706
SourdoughGulch_WA_985,2021-10-14,0.068,0.13643525540828705
SourdoughGulch_WA_985,2021-10-15,0.066,0.1441984623670578
SourdoughGulch_WA_985,2021-10-16,0.07,0.1407429724931717
SourdoughGulch_WA_985,2021-10-17,0.076,0.13924039900302887
SourdoughGulch_WA_985,2021-10-18,0.076,0.1156783401966095
SourdoughGulch_WA_985,2021-10-19,0.076,0.10919581353664398
SourdoughGulch_WA_985,2021-10-20,0.078,0.12370599061250687
SourdoughGulch_WA_985,2021-10-21,0.078,0.14053630828857422
SourdoughGulch_WA_985,2021-10-22,0.081,0.142634779214859
SourdoughGulch_WA_985,2021-10-23,0.08,0.1691998839378357
SourdoughGulch_WA_985,2021-10-24,0.082,0.1814631074666977
SourdoughGulch_WA_985,2021-10-25,0.081,0.1986713707447052
SourdoughGulch_WA_985,2021-10-26,0.105,0.21274128556251526
SourdoughGulch_WA_985,2021-10-27,0.136,0.22823406755924225
SourdoughGulch_WA_985,2021-10-28,0.193,0.24914243817329407
SourdoughGulch_WA_985,2021-10-29,0.228,0.27712440490722656
SourdoughGulch_WA_985,2021-10-30,0.275,0.2890488803386688
SourdoughGulch_WA_985,2021-10-31,0.267,0.282665878534317
SourdoughGulch_WA_985,2021-11-01,0.258,0.22332972288131714
SourdoughGulch_WA_985,2021-11-02,0.261,0.1868744045495987
SourdoughGulch_WA_985,2021-11-03,0.267,0.17210569977760315
SourdoughGulch_WA_985,2021-11-04,0.269,0.1832052618265152
SourdoughGulch_WA_985,2021-11-05,0.289,0.1867617815732956
SourdoughGulch_WA_985,2021-11-06,0.296,0.19717150926589966
SourdoughGulch_WA_985,2021-11-07,0.314,0.1925828754901886
SourdoughGulch_WA_985,2021-11-08,0.296,0.21295693516731262
SourdoughGulch_WA_985,2021-11-09,0.286,0.20265690982341766
SourdoughGulch_WA_985,2021-11-10,0.314,0.20549020171165466
SourdoughGulch_WA_985,2021-11-11,0.299,0.24206732213497162
SourdoughGulch_WA_985,2021-11-12,0.311,0.2940432131290436
SourdoughGulch_WA_985,2021-11-13,0.329,0.3264734447002411
SourdoughGulch_WA_985,2021-11-14,0.324,0.32500097155570984
SourdoughGulch_WA_985,2021-11-15,0.323,0.27918028831481934
SourdoughGulch_WA_985,2021-11-16,0.316,0.29703274369239807
SourdoughGulch_WA_985,2021-11-17,0.309,0.2844206392765045
SourdoughGulch_WA_985,2021-11-18,0.295,0.282669335603714
SourdoughGulch_WA_985,2021-11-19,0.291,0.2834930121898651
SourdoughGulch_WA_985,2021-11-20,0.322,0.29041755199432373
SourdoughGulch_WA_985,2021-11-21,0.314,0.2503661513328552
SourdoughGulch_WA_985,2021-11-22,0.308,0.20627576112747192
SourdoughGulch_WA_985,2021-11-23,0.306,0.21382178366184235
SourdoughGulch_WA_985,2021-11-24,0.305,0.2296665459871292
SourdoughGulch_WA_985,2021-11-25,0.301,0.27832743525505066
SourdoughGulch_WA_985,2021-11-26,0.311,0.30808115005493164
SourdoughGulch_WA_985,2021-11-27,0.309,0.31850841641426086
SourdoughGulch_WA_985,2021-11-28,0.308,0.312939316034317
SourdoughGulch_WA_985,2021-11-29,0.308,0.3127380609512329
SourdoughGulch_WA_985,2021-11-30,0.322,0.3186488747596741
SourdoughGulch_WA_985,2021-12-01,0.318,0.31014713644981384
SourdoughGulch_WA_985,2021-12-02,0.318,0.3063562512397766
SourdoughGulch_WA_985,2021-12-03,0.314,0.2788437008857727
SourdoughGulch_WA_985,2021-12-04,0.307,0.2730961740016937
SourdoughGulch_WA_985,2021-12-05,0.31,0.27387455105781555
SourdoughGulch_WA_985,2021-12-06,0.315,0.2768511474132538
SourdoughGulch_WA_985,2021-12-07,0.302,0.2740892767906189
SourdoughGulch_WA_985,2021-12-08,0.317,0.2589704990386963
SourdoughGulch_WA_985,2021-12-09,0.322,0.26024532318115234
SourdoughGulch_WA_985,2021-12-10,0.31,0.2635001242160797
SourdoughGulch_WA_985,2021-12-11,0.304,0.26645633578300476
SourdoughGulch_WA_985,2021-12-12,0.303,0.2760864794254303
SourdoughGulch_WA_985,2021-12-13,0.307,0.2656981945037842
SourdoughGulch_WA_985,2021-12-14,0.307,0.258370578289032
SourdoughGulch_WA_985,2021-12-15,0.315,0.2544509768486023
SourdoughGulch_WA_985,2021-12-16,0.315,0.2563686966896057
SourdoughGulch_WA_985,2021-12-17,0.312,0.2541462779045105
SourdoughGulch_WA_985,2021-12-18,0.311,0.24505238234996796
SourdoughGulch_WA_985,2021-12-19,0.309,0.2496311217546463
SourdoughGulch_WA_985,2021-12-20,0.309,0.2637668550014496
SourdoughGulch_WA_985,2021-12-21,0.311,0.25018030405044556
SourdoughGulch_WA_985,2021-12-22,0.312,0.24696531891822815
SourdoughGulch_WA_985,2021-12-23,0.313,0.2514931261539459
SourdoughGulch_WA_985,2021-12-24,0.317,0.24786679446697235
SourdoughGulch_WA_985,2021-12-25,0.319,0.24869628250598907
SourdoughGulch_WA_985,2021-12-26,0.319,0.24747465550899506
SourdoughGulch_WA_985,2021-12-27,0.317,0.2515549659729004
SourdoughGulch_WA_985,2021-12-28,0.315,0.25642135739326477
SourdoughGulch_WA_985,2021-12-29,0.312,0.27460360527038574
SourdoughGulch_WA_985,2021-12-30,0.311,0.28564298152923584
SourdoughGulch_WA_985,2021-12-31,0.308,0.2954646944999695
SourdoughGulch_WA_985,2022-01-01,0.307,0.30453839898109436
SourdoughGulch_WA_985,2022-01-02,0.306,0.3075588345527649
SourdoughGulch_WA_985,2022-01-03,0.303,0.29762929677963257
SourdoughGulch_WA_985,2022-01-04,0.302,0.30193373560905457
SourdoughGulch_WA_985,2022-01-05,0.303,0.31280985474586487
SourdoughGulch_WA_985,2022-01-06,0.303,0.3309614658355713
SourdoughGulch_WA_985,2022-01-07,0.304,0.32113561034202576
SourdoughGulch_WA_985,2022-01-08,0.312,0.3115071654319763
SourdoughGulch_WA_985,2022-01-09,0.319,0.30650466680526733
SourdoughGulch_WA_985,2022-01-10,0.32,0.30720967054367065
SourdoughGulch_WA_985,2022-01-11,0.318,0.2906477749347687
SourdoughGulch_WA_985,2022-01-12,0.318,0.27927166223526
SourdoughGulch_WA_985,2022-01-13,0.336,0.2813545763492584
SourdoughGulch_WA_985,2022-01-14,0.334,0.2839442193508148
SourdoughGulch_WA_985,2022-01-15,0.33,0.2858133912086487
SourdoughGulch_WA_985,2022-01-16,0.329,0.27763453125953674
SourdoughGulch_WA_985,2022-01-17,0.327,0.2761988043785095
SourdoughGulch_WA_985,2022-01-18,0.328,0.27085793018341064
SourdoughGulch_WA_985,2022-01-19,0.33,0.2843485176563263
SourdoughGulch_WA_985,2022-01-20,0.329,0.29568222165107727
SourdoughGulch_WA_985,2022-01-21,0.341,0.2922605872154236
SourdoughGulch_WA_985,2022-01-22,0.332,0.29316985607147217
SourdoughGulch_WA_985,2022-01-23,0.327,0.29342955350875854
SourdoughGulch_WA_985,2022-01-24,0.322,0.29138991236686707
SourdoughGulch_WA_985,2022-01-25,0.32,0.2921038568019867
SourdoughGulch_WA_985,2022-01-26,0.315,0.2895089089870453
SourdoughGulch_WA_985,2022-01-27,0.308,0.2815447449684143
SourdoughGulch_WA_985,2022-01-28,0.302,0.2727385461330414
SourdoughGulch_WA_985,2022-01-29,0.294,0.27385836839675903
SourdoughGulch_WA_985,2022-01-30,0.286,0.278822124004364
SourdoughGulch_WA_985,2022-01-31,0.279,0.2655850052833557
SourdoughGulch_WA_985,2022-02-01,0.284,0.270042359828949
SourdoughGulch_WA_985,2022-02-02,0.292,0.27115118503570557
SourdoughGulch_WA_985,2022-02-03,0.296,0.27433109283447266
SourdoughGulch_WA_985,2022-02-04,0.292,0.2762471139431
SourdoughGulch_WA_985,2022-02-05,0.293,0.2741006016731262
SourdoughGulch_WA_985,2022-02-06,0.295,0.27512234449386597
SourdoughGulch_WA_985,2022-02-07,0.297,0.2613779902458191
SourdoughGulch_WA_985,2022-02-08,0.299,0.2649899423122406
SourdoughGulch_WA_985,2022-02-09,0.301,0.2752297520637512
SourdoughGulch_WA_985,2022-02-10,0.325,0.2808115780353546
SourdoughGulch_WA_985,2022-02-11,0.353,0.2926008105278015
SourdoughGulch_WA_985,2022-02-12,0.34,0.3002341687679291
SourdoughGulch_WA_985,2022-02-13,0.332,0.3047380745410919
SourdoughGulch_WA_985,2022-02-14,0.339,0.31343376636505127
SourdoughGulch_WA_985,2022-02-15,0.341,0.3186951279640198
SourdoughGulch_WA_985,2022-02-16,0.335,0.33195626735687256
SourdoughGulch_WA_985,2022-02-17,0.331,0.3298669457435608
SourdoughGulch_WA_985,2022-02-18,0.348,0.3258034586906433
SourdoughGulch_WA_985,2022-02-19,0.353,0.3255292773246765
SourdoughGulch_WA_985,2022-02-20,0.353,0.33107808232307434
SourdoughGulch_WA_985,2022-02-21,0.337,0.33314022421836853
SourdoughGulch_WA_985,2022-02-22,0.331,0.3415497839450836
SourdoughGulch_WA_985,2022-02-23,0.328,0.3380957841873169
SourdoughGulch_WA_985,2022-02-24,0.322,0.3357977867126465
SourdoughGulch_WA_985,2022-02-25,0.317,0.3373258113861084
SourdoughGulch_WA_985,2022-02-26,0.311,0.3321295380592346
SourdoughGulch_WA_985,2022-02-27,0.306,0.3319814205169678
SourdoughGulch_WA_985,2022-02-28,0.308,0.3177449703216553
SourdoughGulch_WA_985,2022-03-01,0.358,0.326713502407074
SourdoughGulch_WA_985,2022-03-02,0.356,0.3259565234184265
SourdoughGulch_WA_985,2022-03-03,0.348,0.31511905789375305
SourdoughGulch_WA_985,2022-03-04,0.347,0.3169989287853241
SourdoughGulch_WA_985,2022-03-05,0.335,0.32296237349510193
SourdoughGulch_WA_985,2022-03-06,0.326,0.317861944437027
SourdoughGulch_WA_985,2022-03-07,0.316,0.31979066133499146
SourdoughGulch_WA_985,2022-03-08,0.306,0.32163307070732117
SourdoughGulch_WA_985,2022-03-09,0.318,0.32359641790390015
SourdoughGulch_WA_985,2022-03-10,0.315,0.32109928131103516
SourdoughGulch_WA_985,2022-03-11,0.301,0.31982067227363586
SourdoughGulch_WA_985,2022-03-12,0.295,0.32003501057624817
SourdoughGulch_WA_985,2022-03-13,0.333,0.3318233788013458
SourdoughGulch_WA_985,2022-03-14,0.333,0.3312472105026245
SourdoughGulch_WA_985,2022-03-15,0.331,0.33162400126457214
SourdoughGulch_WA_985,2022-03-16,0.337,0.33250007033348083
SourdoughGulch_WA_985,2022-03-17,0.332,0.32992973923683167
SourdoughGulch_WA_985,2022-03-18,0.328,0.33192938566207886
SourdoughGulch_WA_985,2022-03-19,0.328,0.3294309377670288
SourdoughGulch_WA_985,2022-03-20,0.326,0.3295765519142151
SourdoughGulch_WA_985,2022-03-21,0.316,0.330995112657547
SourdoughGulch_WA_985,2022-03-22,0.318,0.3304179310798645
SourdoughGulch_WA_985,2022-03-23,0.323,0.3270750939846039
SourdoughGulch_WA_985,2022-03-24,0.324,0.3279182016849518
SourdoughGulch_WA_985,2022-03-25,0.319,0.3244749903678894
SourdoughGulch_WA_985,2022-03-26,0.317,0.3234204649925232
SourdoughGulch_WA_985,2022-03-27,0.315,0.3203931450843811
SourdoughGulch_WA_985,2022-03-28,0.315,0.3213161528110504
SourdoughGulch_WA_985,2022-03-29,0.312,0.3368244171142578
SourdoughGulch_WA_985,2022-03-30,0.311,0.3288940191268921
SourdoughGulch_WA_985,2022-03-31,0.308,0.3153179883956909
SourdoughGulch_WA_985,2022-04-01,0.301,0.3098889887332916
SourdoughGulch_WA_985,2022-04-02,0.298,0.3078489899635315
SourdoughGulch_WA_985,2022-04-03,0.298,0.31019723415374756
SourdoughGulch_WA_985,2022-04-04,0.297,0.30487391352653503
SourdoughGulch_WA_985,2022-04-05,0.352,0.3176947832107544
SourdoughGulch_WA_985,2022-04-06,0.339,0.30441874265670776
SourdoughGulch_WA_985,2022-04-07,0.334,0.3026227653026581
SourdoughGulch_WA_985,2022-04-08,0.334,0.3021676540374756
SourdoughGulch_WA_985,2022-04-09,0.329,0.3027806580066681
SourdoughGulch_WA_985,2022-04-10,0.319,0.29975083470344543
SourdoughGulch_WA_985,2022-04-11,0.336,0.320860892534256
SourdoughGulch_WA_985,2022-04-12,0.329,0.3223833441734314
SourdoughGulch_WA_985,2022-04-13,0.331,0.33787083625793457
SourdoughGulch_WA_985,2022-04-14,0.334,0.34120649099349976
SourdoughGulch_WA_985,2022-04-15,0.335,0.3427726924419403
SourdoughGulch_WA_985,2022-04-16,0.334,0.3372674286365509
SourdoughGulch_WA_985,2022-04-17,0.333,0.3308236002922058
SourdoughGulch_WA_985,2022-04-18,0.336,0.32019221782684326
SourdoughGulch_WA_985,2022-04-19,0.352,0.32713717222213745
SourdoughGulch_WA_985,2022-04-20,0.35,0.3172557055950165
SourdoughGulch_WA_985,2022-04-21,0.342,0.31262755393981934
SourdoughGulch_WA_985,2022-04-22,0.34,0.31392478942871094
SourdoughGulch_WA_985,2022-04-23,0.335,0.3109082579612732
SourdoughGulch_WA_985,2022-04-24,0.332,0.309354692697525
SourdoughGulch_WA_985,2022-04-25,0.331,0.30718350410461426
SourdoughGulch_WA_985,2022-04-26,0.324,0.31036147475242615
SourdoughGulch_WA_985,2022-04-27,0.351,0.3035508394241333
SourdoughGulch_WA_985,2022-04-28,0.344,0.31359001994132996
SourdoughGulch_WA_985,2022-04-29,0.34,0.32017630338668823
SourdoughGulch_WA_985,2022-04-30,0.341,0.321911484003067
SourdoughGulch_WA_985,2022-05-01,0.338,0.32459181547164917
SourdoughGulch_WA_985,2022-05-02,0.348,0.32717809081077576
SourdoughGulch_WA_985,2022-05-03,0.361,0.3286775052547455
SourdoughGulch_WA_985,2022-05-04,0.349,0.31078460812568665
SourdoughGulch_WA_985,2022-05-05,0.346,0.31095463037490845
SourdoughGulch_WA_985,2022-05-06,0.355,0.3103404641151428
SourdoughGulch_WA_985,2022-05-07,0.362,0.30575257539749146
SourdoughGulch_WA_985,2022-05-08,0.356,0.2928082048892975
SourdoughGulch_WA_985,2022-05-09,0.348,0.2922182083129883
SourdoughGulch_WA_985,2022-05-10,0.343,0.28140443563461304
SourdoughGulch_WA_985,2022-05-11,0.339,0.27840256690979004
SourdoughGulch_WA_985,2022-05-12,0.336,0.27618932723999023
SourdoughGulch_WA_985,2022-05-13,0.335,0.2770031988620758
SourdoughGulch_WA_985,2022-05-14,0.347,0.29076245427131653
SourdoughGulch_WA_985,2022-05-15,0.353,0.2886355519294739
SourdoughGulch_WA_985,2022-05-16,0.351,0.3029273450374603
SourdoughGulch_WA_985,2022-05-17,0.355,0.3378303050994873
SourdoughGulch_WA_985,2022-05-18,0.349,0.3374340832233429
SourdoughGulch_WA_985,2022-05-19,0.343,0.3304159343242645
SourdoughGulch_WA_985,2022-05-20,0.335,0.32316502928733826
SourdoughGulch_WA_985,2022-05-21,0.329,0.3283969461917877
SourdoughGulch_WA_985,2022-05-22,0.326,0.33301112055778503
SourdoughGulch_WA_985,2022-05-23,0.326,0.33536282181739807
SourdoughGulch_WA_985,2022-05-24,0.319,0.3291894793510437
SourdoughGulch_WA_985,2022-05-25,0.323,0.31077954173088074
SourdoughGulch_WA_985,2022-05-26,0.318,0.2961644232273102
SourdoughGulch_WA_985,2022-05-27,0.314,0.3039930462837219
SourdoughGulch_WA_985,2022-05-28,0.355,0.3288393020629883
SourdoughGulch_WA_985,2022-05-29,0.352,0.3422227203845978
SourdoughGulch_WA_985,2022-05-30,0.354,0.35079002380371094
SourdoughGulch_WA_985,2022-05-31,0.35,0.3287145793437958
SourdoughGulch_WA_985,2022-06-01,0.349,0.31878310441970825
SourdoughGulch_WA_985,2022-06-02,0.349,0.29168540239334106
SourdoughGulch_WA_985,2022-06-03,0.345,0.29615822434425354
SourdoughGulch_WA_985,2022-06-04,0.373,0.3050936162471771
SourdoughGulch_WA_985,2022-06-05,0.363,0.3384705185890198
SourdoughGulch_WA_985,2022-06-06,0.363,0.3653315007686615
SourdoughGulch_WA_985,2022-06-07,0.358,0.36433476209640503
SourdoughGulch_WA_985,2022-06-08,0.353,0.361446350812912
SourdoughGulch_WA_985,2022-06-09,0.347,0.3598131835460663
SourdoughGulch_WA_985,2022-06-10,0.341,0.3582826852798462
SourdoughGulch_WA_985,2022-06-11,0.341,0.35869866609573364
SourdoughGulch_WA_985,2022-06-12,0.352,0.35877150297164917
SourdoughGulch_WA_985,2022-06-13,0.368,0.36061620712280273
SourdoughGulch_WA_985,2022-06-14,0.356,0.349765419960022
SourdoughGulch_WA_985,2022-06-15,0.351,0.33513209223747253
SourdoughGulch_WA_985,2022-06-16,0.347,0.30989810824394226
SourdoughGulch_WA_985,2022-06-17,0.34,0.2867233157157898
SourdoughGulch_WA_985,2022-06-18,0.332,0.2963765859603882
SourdoughGulch_WA_985,2022-06-19,0.358,0.3075324296951294
SourdoughGulch_WA_985,2022-06-20,0.354,0.2928638756275177
SourdoughGulch_WA_985,2022-06-21,0.352,0.34258270263671875
SourdoughGulch_WA_985,2022-06-22,0.348,0.34413155913352966
SourdoughGulch_WA_985,2022-06-23,0.342,0.31742748618125916
SourdoughGulch_WA_985,2022-06-24,0.331,0.27919018268585205
SourdoughGulch_WA_985,2022-06-25,0.318,0.27069345116615295
SourdoughGulch_WA_985,2022-06-26,0.311,0.27376046776771545
SourdoughGulch_WA_985,2022-06-27,0.299,0.2719162106513977
SourdoughGulch_WA_985,2022-06-28,0.289,0.187221959233284
SourdoughGulch_WA_985,2022-06-29,0.272,0.1864524781703949
SourdoughGulch_WA_985,2022-06-30,0.252,0.17165066301822662
SourdoughGulch_WA_985,2022-07-01,0.235,0.1689821034669876
SourdoughGulch_WA_985,2022-07-02,0.216,0.16851472854614258
SourdoughGulch_WA_985,2022-07-03,0.199,0.1883840709924698
SourdoughGulch_WA_985,2022-07-04,0.331,0.23711903393268585
SourdoughGulch_WA_985,2022-07-05,0.353,0.22327283024787903
SourdoughGulch_WA_985,2022-07-06,0.35,0.23511135578155518
SourdoughGulch_WA_985,2022-07-07,0.341,0.24061772227287292
SourdoughGulch_WA_985,2022-07-08,0.333,0.2483498454093933
SourdoughGulch_WA_985,2022-07-09,0.324,0.2516833543777466
SourdoughGulch_WA_985,2022-07-10,0.312,0.24814972281455994
SourdoughGulch_WA_985,2022-07-11,0.299,0.22800418734550476
SourdoughGulch_WA_985,2022-07-12,0.287,0.27253565192222595
SourdoughGulch_WA_985,2022-07-13,0.276,0.25094059109687805
SourdoughGulch_WA_985,2022-07-14,0.26,0.21453842520713806
SourdoughGulch_WA_985,2022-07-15,0.242,0.19732989370822906
SourdoughGulch_WA_985,2022-07-16,0.22,0.18813563883304596
SourdoughGulch_WA_985,2022-07-17,0.201,0.19563420116901398
SourdoughGulch_WA_985,2022-07-18,0.184,0.21518272161483765
SourdoughGulch_WA_985,2022-07-19,0.17,0.21877937018871307
SourdoughGulch_WA_985,2022-07-20,0.165,0.24358996748924255
SourdoughGulch_WA_985,2022-07-21,0.158,0.24972932040691376
SourdoughGulch_WA_985,2022-07-22,0.151,0.2592092752456665
SourdoughGulch_WA_985,2022-07-23,0.149,0.24595987796783447
SourdoughGulch_WA_985,2022-07-24,0.144,0.22721754014492035
SourdoughGulch_WA_985,2022-07-25,0.141,0.22873947024345398
SourdoughGulch_WA_985,2022-07-26,0.141,0.20546658337116241
SourdoughGulch_WA_985,2022-07-27,0.14,0.17818810045719147
SourdoughGulch_WA_985,2022-07-28,0.137,0.17408515512943268
SourdoughGulch_WA_985,2022-07-29,0.136,0.15764304995536804
SourdoughGulch_WA_985,2022-07-30,0.135,0.15134583413600922
SourdoughGulch_WA_985,2022-07-31,0.131,0.15370847284793854
SourdoughGulch_WA_985,2022-08-01,0.125,0.13345250487327576
SourdoughGulch_WA_985,2022-08-02,0.124,0.11868174374103546
SourdoughGulch_WA_985,2022-08-03,0.126,0.11205167323350906
SourdoughGulch_WA_985,2022-08-04,0.12,0.11241808533668518
SourdoughGulch_WA_985,2022-08-05,0.115,0.10828271508216858
SourdoughGulch_WA_985,2022-08-06,0.116,0.10888807475566864
SourdoughGulch_WA_985,2022-08-07,0.114,0.10863938927650452
SourdoughGulch_WA_985,2022-08-08,0.114,0.12329692393541336
SourdoughGulch_WA_985,2022-08-09,0.112,0.11933358758687973
SourdoughGulch_WA_985,2022-08-10,0.108,0.11856568604707718
SourdoughGulch_WA_985,2022-08-11,0.108,0.1247740089893341
SourdoughGulch_WA_985,2022-08-12,0.1,0.1255141794681549
SourdoughGulch_WA_985,2022-08-13,0.105,0.12873248755931854
SourdoughGulch_WA_985,2022-08-14,0.11,0.13834530115127563
SourdoughGulch_WA_985,2022-08-15,0.107,0.13255077600479126
SourdoughGulch_WA_985,2022-08-16,0.109,0.11862838268280029
SourdoughGulch_WA_985,2022-08-17,0.106,0.11230471730232239
SourdoughGulch_WA_985,2022-08-18,0.108,0.09791811555624008
SourdoughGulch_WA_985,2022-08-19,0.106,0.0811178982257843
SourdoughGulch_WA_985,2022-08-20,0.105,0.08233225345611572
SourdoughGulch_WA_985,2022-08-21,0.102,0.0883932113647461
SourdoughGulch_WA_985,2022-08-22,0.1,0.08569487184286118
SourdoughGulch_WA_985,2022-08-23,0.096,0.10241717845201492
SourdoughGulch_WA_985,2022-08-25,0.096,0.10693313926458359
SourdoughGulch_WA_985,2022-08-26,0.096,0.10092578828334808
SourdoughGulch_WA_985,2022-08-27,0.094,0.10280576348304749
SourdoughGulch_WA_985,2022-08-28,0.09,0.10194375365972519
SourdoughGulch_WA_985,2022-08-29,0.085,0.10546219348907471
SourdoughGulch_WA_985,2022-08-30,0.087,0.10753372311592102
SourdoughGulch_WA_985,2022-08-31,0.089,0.10942390561103821
SourdoughGulch_WA_985,2022-09-01,0.089,0.11511007696390152
SourdoughGulch_WA_985,2022-09-02,0.087,0.09784603863954544
SourdoughGulch_WA_985,2022-09-03,0.085,0.10069704055786133
SourdoughGulch_WA_985,2022-09-04,0.077,0.10064013302326202
SourdoughGulch_WA_985,2022-09-05,0.078,0.0993322879076004
SourdoughGulch_WA_985,2022-09-06,0.076,0.08998450636863708
SourdoughGulch_WA_985,2022-09-07,0.075,0.08385955542325974
SourdoughGulch_WA_985,2022-09-08,0.075,0.08964820206165314
SourdoughGulch_WA_985,2022-09-09,0.07,0.0893925130367279
SourdoughGulch_WA_985,2022-09-10,0.067,0.08669210225343704
SourdoughGulch_WA_985,2022-09-11,0.068,0.08441686630249023
SourdoughGulch_WA_985,2022-09-12,0.068,0.08039925247430801
SourdoughGulch_WA_985,2022-09-13,0.065,0.0646781399846077
SourdoughGulch_WA_985,2022-09-14,0.064,0.05824439972639084
SourdoughGulch_WA_985,2022-09-15,0.063,0.05477985367178917
SourdoughGulch_WA_985,2022-09-16,0.061,0.05950785055756569
SourdoughGulch_WA_985,2022-09-17,0.061,0.05708570405840874
SourdoughGulch_WA_985,2022-09-18,0.061,0.05976388603448868
SourdoughGulch_WA_985,2022-09-19,0.06,0.05687398836016655
SourdoughGulch_WA_985,2022-09-20,0.061,0.06075607240200043
SourdoughGulch_WA_985,2022-09-21,0.061,0.06281685084104538
SourdoughGulch_WA_985,2022-09-22,0.059,0.06302906572818756
SourdoughGulch_WA_985,2022-09-23,0.062,0.07962136715650558
SourdoughGulch_WA_985,2022-09-24,0.072,0.08332651108503342
SourdoughGulch_WA_985,2022-09-25,0.078,0.07398854196071625
SourdoughGulch_WA_985,2022-09-26,0.085,0.07731121778488159
SourdoughGulch_WA_985,2022-09-27,0.092,0.07672332972288132
SourdoughGulch_WA_985,2022-09-28,0.097,0.08268009126186371
SourdoughGulch_WA_985,2022-09-29,0.098,0.12168985605239868
SourdoughGulch_WA_985,2022-09-30,0.095,0.13078990578651428
SourdoughGulch_WA_985,2022-10-01,0.129,0.1291896402835846
SourdoughGulch_WA_985,2022-10-02,0.15,0.1131688728928566
SourdoughGulch_WA_985,2022-10-03,0.163,0.09317757189273834
SourdoughGulch_WA_985,2022-10-04,0.17,0.09385807067155838
SourdoughGulch_WA_985,2022-10-05,0.172,0.09613882005214691
SourdoughGulch_WA_985,2022-10-06,0.174,0.09351946413516998
SourdoughGulch_WA_985,2022-10-07,0.172,0.10266439616680145
SourdoughGulch_WA_985,2022-10-08,0.172,0.09919154644012451
SourdoughGulch_WA_985,2022-10-09,0.168,0.10034549981355667
SourdoughGulch_WA_985,2022-10-10,0.166,0.0971994400024414
SourdoughGulch_WA_985,2022-10-11,0.164,0.07740988582372665
SourdoughGulch_WA_985,2022-10-12,0.16,0.09280388802289963
