station_id,date,y_true,y_pred
SourdoughGulch_WA_985,2021-08-28,0.072,0.11124350130558014
SourdoughGulch_WA_985,2021-08-29,0.077,0.1083172932267189
SourdoughGulch_WA_985,2021-08-30,0.08,0.11546184867620468
SourdoughGulch_WA_985,2021-08-31,0.083,0.11399468779563904
SourdoughGulch_WA_985,2021-09-01,0.077,0.1143675372004509
SourdoughGulch_WA_985,2021-09-02,0.074,0.11528939753770828
SourdoughGulch_WA_985,2021-09-03,0.075,0.1098199263215065
SourdoughGulch_WA_985,2021-09-04,0.078,0.10890429466962814
SourdoughGulch_WA_985,2021-09-05,0.078,0.10885313898324966
SourdoughGulch_WA_985,2021-09-06,0.074,0.09144265949726105
SourdoughGulch_WA_985,2021-09-07,0.081,0.09119085967540741
SourdoughGulch_WA_985,2021-09-08,0.081,0.08813485503196716
SourdoughGulch_WA_985,2021-09-09,0.075,0.08759760111570358
SourdoughGulch_WA_985,2021-09-10,0.068,0.08440728485584259
SourdoughGulch_WA_985,2021-09-11,0.073,0.08750227838754654
SourdoughGulch_WA_985,2021-09-12,0.069,0.0886126309633255
SourdoughGulch_WA_985,2021-09-13,0.066,0.08802830427885056
SourdoughGulch_WA_985,2021-09-14,0.064,0.09028773754835129
SourdoughGulch_WA_985,2021-09-15,0.068,0.09315310418605804
SourdoughGulch_WA_985,2021-09-16,0.065,0.09599331021308899
SourdoughGulch_WA_985,2021-09-17,0.058,0.09775139391422272
SourdoughGulch_WA_985,2021-09-18,0.061,0.09287203103303909
SourdoughGulch_WA_985,2021-09-19,0.056,0.0921129435300827
SourdoughGulch_WA_985,2021-09-20,0.053,0.09683914482593536
SourdoughGulch_WA_985,2021-09-21,0.054,0.10539814829826355
SourdoughGulch_WA_985,2021-09-22,0.055,0.11905822157859802
SourdoughGulch_WA_985,2021-09-23,0.062,0.11952200531959534
SourdoughGulch_WA_985,2021-09-24,0.064,0.12207499146461487
SourdoughGulch_WA_985,2021-09-25,0.064,0.12127083539962769
SourdoughGulch_WA_985,2021-09-26,0.072,0.1210559755563736
SourdoughGulch_WA_985,2021-09-27,0.073,0.11541784554719925
SourdoughGulch_WA_985,2021-09-28,0.071,0.11796220391988754
SourdoughGulch_WA_985,2021-09-29,0.067,0.11999530345201492
SourdoughGulch_WA_985,2021-09-30,0.068,0.12230146676301956
SourdoughGulch_WA_985,2021-10-01,0.069,0.1370978057384491
SourdoughGulch_WA_985,2021-10-02,0.072,0.14502254128456116
SourdoughGulch_WA_985,2021-10-03,0.07,0.14722590148448944
SourdoughGulch_WA_985,2021-10-04,0.073,0.14019019901752472
SourdoughGulch_WA_985,2021-10-05,0.074,0.12951534986495972
SourdoughGulch_WA_985,2021-10-06,0.079,0.12747077643871307
SourdoughGulch_WA_985,2021-10-07,0.071,0.13256751000881195
SourdoughGulch_WA_985,2021-10-08,0.072,0.13108402490615845
SourdoughGulch_WA_985,2021-10-09,0.076,0.1344635933637619
SourdoughGulch_WA_985,2021-10-10,0.076,0.13596031069755554
SourdoughGulch_WA_985,2021-10-11,0.072,0.1422639787197113
SourdoughGulch_WA_985,2021-10-12,0.067,0.14671577513217926
SourdoughGulch_WA_985,2021-10-13,0.064,0.1500699371099472
SourdoughGulch_WA_985,2021-10-14,0.068,0.15092208981513977
SourdoughGulch_WA_985,2021-10-15,0.066,0.15631689131259918
SourdoughGulch_WA_985,2021-10-16,0.07,0.148957759141922
SourdoughGulch_WA_985,2021-10-17,0.076,0.15386514365673065
SourdoughGulch_WA_985,2021-10-18,0.076,0.14271141588687897
SourdoughGulch_WA_985,2021-10-19,0.076,0.14022693037986755
SourdoughGulch_WA_985,2021-10-20,0.078,0.14877724647521973
SourdoughGulch_WA_985,2021-10-21,0.078,0.15673327445983887
SourdoughGulch_WA_985,2021-10-22,0.081,0.13418148458003998
SourdoughGulch_WA_985,2021-10-23,0.08,0.16837456822395325
SourdoughGulch_WA_985,2021-10-24,0.082,0.1896771490573883
SourdoughGulch_WA_985,2021-10-25,0.081,0.27398139238357544
SourdoughGulch_WA_985,2021-10-26,0.105,0.2835942804813385
SourdoughGulch_WA_985,2021-10-27,0.136,0.28608831763267517
SourdoughGulch_WA_985,2021-10-28,0.193,0.2898332178592682
SourdoughGulch_WA_985,2021-10-29,0.228,0.29121994972229004
SourdoughGulch_WA_985,2021-10-30,0.275,0.3018474280834198
SourdoughGulch_WA_985,2021-10-31,0.267,0.3034031093120575
SourdoughGulch_WA_985,2021-11-01,0.258,0.2941916882991791
SourdoughGulch_WA_985,2021-11-02,0.261,0.2870353162288666
SourdoughGulch_WA_985,2021-11-03,0.267,0.2798445224761963
SourdoughGulch_WA_985,2021-11-04,0.269,0.29533568024635315
SourdoughGulch_WA_985,2021-11-05,0.289,0.30857598781585693
SourdoughGulch_WA_985,2021-11-06,0.296,0.3068612813949585
SourdoughGulch_WA_985,2021-11-07,0.314,0.3087083101272583
SourdoughGulch_WA_985,2021-11-08,0.296,0.31256726384162903
SourdoughGulch_WA_985,2021-11-09,0.286,0.30983543395996094
SourdoughGulch_WA_985,2021-11-10,0.314,0.30470922589302063
SourdoughGulch_WA_985,2021-11-11,0.299,0.3056991994380951
SourdoughGulch_WA_985,2021-11-12,0.311,0.3118961453437805
SourdoughGulch_WA_985,2021-11-13,0.329,0.3122640550136566
SourdoughGulch_WA_985,2021-11-14,0.324,0.3114328682422638
SourdoughGulch_WA_985,2021-11-15,0.323,0.31346333026885986
SourdoughGulch_WA_985,2021-11-16,0.316,0.3074691891670227
SourdoughGulch_WA_985,2021-11-17,0.309,0.29599133133888245
SourdoughGulch_WA_985,2021-11-18,0.295,0.303994745016098
SourdoughGulch_WA_985,2021-11-19,0.291,0.3109073042869568
SourdoughGulch_WA_985,2021-11-20,0.322,0.32152679562568665
SourdoughGulch_WA_985,2021-11-21,0.314,0.3012104034423828
SourdoughGulch_WA_985,2021-11-22,0.308,0.2828187644481659
SourdoughGulch_WA_985,2021-11-23,0.306,0.2943475842475891
SourdoughGulch_WA_985,2021-11-24,0.305,0.2960953712463379
SourdoughGulch_WA_985,2021-11-25,0.301,0.2917059361934662
SourdoughGulch_WA_985,2021-11-26,0.311,0.29344895482063293
SourdoughGulch_WA_985,2021-11-27,0.309,0.27796217799186707
SourdoughGulch_WA_985,2021-11-28,0.308,0.2824532687664032
SourdoughGulch_WA_985,2021-11-29,0.308,0.3017010986804962
SourdoughGulch_WA_985,2021-11-30,0.322,0.3018663823604584
SourdoughGulch_WA_985,2021-12-01,0.318,0.29399365186691284
SourdoughGulch_WA_985,2021-12-02,0.318,0.28628501296043396
SourdoughGulch_WA_985,2021-12-03,0.314,0.2751559615135193
SourdoughGulch_WA_985,2021-12-04,0.307,0.2932898998260498
SourdoughGulch_WA_985,2021-12-05,0.31,0.2903238832950592
SourdoughGulch_WA_985,2021-12-06,0.315,0.2666003704071045
SourdoughGulch_WA_985,2021-12-07,0.302,0.2651076912879944
SourdoughGulch_WA_985,2021-12-08,0.317,0.26320573687553406
SourdoughGulch_WA_985,2021-12-09,0.322,0.26232361793518066
SourdoughGulch_WA_985,2021-12-10,0.31,0.2626127600669861
SourdoughGulch_WA_985,2021-12-11,0.304,0.2779974043369293
SourdoughGulch_WA_985,2021-12-12,0.303,0.2872149646282196
SourdoughGulch_WA_985,2021-12-13,0.307,0.28258126974105835
SourdoughGulch_WA_985,2021-12-14,0.307,0.27997010946273804
SourdoughGulch_WA_985,2021-12-15,0.315,0.2771737277507782
SourdoughGulch_WA_985,2021-12-16,0.315,0.2743024230003357
SourdoughGulch_WA_985,2021-12-17,0.312,0.2659253478050232
SourdoughGulch_WA_985,2021-12-18,0.311,0.2638077437877655
SourdoughGulch_WA_985,2021-12-19,0.309,0.27445662021636963
SourdoughGulch_WA_985,2021-12-20,0.309,0.28232342004776
SourdoughGulch_WA_985,2021-12-21,0.311,0.28163400292396545
SourdoughGulch_WA_985,2021-12-22,0.312,0.2820916175842285
SourdoughGulch_WA_985,2021-12-23,0.313,0.28377893567085266
SourdoughGulch_WA_985,2021-12-24,0.317,0.28275811672210693
SourdoughGulch_WA_985,2021-12-25,0.319,0.2827451527118683
SourdoughGulch_WA_985,2021-12-26,0.319,0.2837371230125427
SourdoughGulch_WA_985,2021-12-27,0.317,0.2793036103248596
SourdoughGulch_WA_985,2021-12-28,0.315,0.2779489755630493
SourdoughGulch_WA_985,2021-12-29,0.312,0.2765808701515198
SourdoughGulch_WA_985,2021-12-30,0.311,0.2768297791481018
SourdoughGulch_WA_985,2021-12-31,0.308,0.2883797287940979
SourdoughGulch_WA_985,2022-01-01,0.307,0.27848339080810547
SourdoughGulch_WA_985,2022-01-02,0.306,0.28029653429985046
SourdoughGulch_WA_985,2022-01-03,0.303,0.26813963055610657
SourdoughGulch_WA_985,2022-01-04,0.302,0.2788383960723877
SourdoughGulch_WA_985,2022-01-05,0.303,0.27313098311424255
SourdoughGulch_WA_985,2022-01-06,0.303,0.2844010293483734
SourdoughGulch_WA_985,2022-01-07,0.304,0.28285935521125793
SourdoughGulch_WA_985,2022-01-08,0.312,0.28248751163482666
SourdoughGulch_WA_985,2022-01-09,0.319,0.2797847092151642
SourdoughGulch_WA_985,2022-01-10,0.32,0.2950176000595093
SourdoughGulch_WA_985,2022-01-11,0.318,0.2836466431617737
SourdoughGulch_WA_985,2022-01-12,0.318,0.28756123781204224
SourdoughGulch_WA_985,2022-01-13,0.336,0.2888268530368805
SourdoughGulch_WA_985,2022-01-14,0.334,0.28729671239852905
SourdoughGulch_WA_985,2022-01-15,0.33,0.2745663821697235
SourdoughGulch_WA_985,2022-01-16,0.329,0.2694791555404663
SourdoughGulch_WA_985,2022-01-17,0.327,0.2725372016429901
SourdoughGulch_WA_985,2022-01-18,0.328,0.2764616310596466
SourdoughGulch_WA_985,2022-01-19,0.33,0.2807086408138275
SourdoughGulch_WA_985,2022-01-20,0.329,0.2981553077697754
SourdoughGulch_WA_985,2022-01-21,0.341,0.2958681881427765
SourdoughGulch_WA_985,2022-01-22,0.332,0.2996506094932556
SourdoughGulch_WA_985,2022-01-23,0.327,0.3003096878528595
SourdoughGulch_WA_985,2022-01-24,0.322,0.29400911927223206
SourdoughGulch_WA_985,2022-01-25,0.32,0.29589584469795227
SourdoughGulch_WA_985,2022-01-26,0.315,0.28100043535232544
SourdoughGulch_WA_985,2022-01-27,0.308,0.2776973247528076
SourdoughGulch_WA_985,2022-01-28,0.302,0.2647095024585724
SourdoughGulch_WA_985,2022-01-29,0.294,0.26441752910614014
SourdoughGulch_WA_985,2022-01-30,0.286,0.27244240045547485
SourdoughGulch_WA_985,2022-01-31,0.279,0.27033764123916626
SourdoughGulch_WA_985,2022-02-01,0.284,0.2799193859100342
SourdoughGulch_WA_985,2022-02-02,0.292,0.29679450392723083
SourdoughGulch_WA_985,2022-02-03,0.296,0.2893636226654053
SourdoughGulch_WA_985,2022-02-04,0.292,0.2906239330768585
SourdoughGulch_WA_985,2022-02-05,0.293,0.28663507103919983
SourdoughGulch_WA_985,2022-02-06,0.295,0.2835221290588379
SourdoughGulch_WA_985,2022-02-07,0.297,0.26310569047927856
SourdoughGulch_WA_985,2022-02-08,0.299,0.2668135166168213
SourdoughGulch_WA_985,2022-02-09,0.301,0.27038487792015076
SourdoughGulch_WA_985,2022-02-10,0.325,0.26756003499031067
SourdoughGulch_WA_985,2022-02-11,0.353,0.27331963181495667
SourdoughGulch_WA_985,2022-02-12,0.34,0.276316374540329
SourdoughGulch_WA_985,2022-02-13,0.332,0.280677855014801
SourdoughGulch_WA_985,2022-02-14,0.339,0.29837721586227417
SourdoughGulch_WA_985,2022-02-15,0.341,0.291673868894577
SourdoughGulch_WA_985,2022-02-16,0.335,0.29275813698768616
SourdoughGulch_WA_985,2022-02-17,0.331,0.2930853068828583
SourdoughGulch_WA_985,2022-02-18,0.348,0.2832894027233124
SourdoughGulch_WA_985,2022-02-19,0.353,0.28167760372161865
SourdoughGulch_WA_985,2022-02-20,0.353,0.2936915457248688
SourdoughGulch_WA_985,2022-02-21,0.337,0.29882121086120605
SourdoughGulch_WA_985,2022-02-22,0.331,0.31093350052833557
SourdoughGulch_WA_985,2022-02-23,0.328,0.30870726704597473
SourdoughGulch_WA_985,2022-02-24,0.322,0.3038178086280823
SourdoughGulch_WA_985,2022-02-25,0.317,0.3077985346317291
SourdoughGulch_WA_985,2022-02-26,0.311,0.30670684576034546
SourdoughGulch_WA_985,2022-02-27,0.306,0.30030184984207153
SourdoughGulch_WA_985,2022-02-28,0.308,0.2926906943321228
SourdoughGulch_WA_985,2022-03-01,0.358,0.31474703550338745
SourdoughGulch_WA_985,2022-03-02,0.356,0.3093653619289398
SourdoughGulch_WA_985,2022-03-03,0.348,0.30426156520843506
SourdoughGulch_WA_985,2022-03-04,0.347,0.30209410190582275
SourdoughGulch_WA_985,2022-03-05,0.335,0.29342660307884216
SourdoughGulch_WA_985,2022-03-06,0.326,0.28183284401893616
SourdoughGulch_WA_985,2022-03-07,0.316,0.2806467115879059
SourdoughGulch_WA_985,2022-03-08,0.306,0.275974839925766
SourdoughGulch_WA_985,2022-03-09,0.318,0.27411752939224243
SourdoughGulch_WA_985,2022-03-10,0.315,0.272077351808548
SourdoughGulch_WA_985,2022-03-11,0.301,0.2696102261543274
SourdoughGulch_WA_985,2022-03-12,0.295,0.26839327812194824
SourdoughGulch_WA_985,2022-03-13,0.333,0.2800253927707672
SourdoughGulch_WA_985,2022-03-14,0.333,0.28625980019569397
SourdoughGulch_WA_985,2022-03-15,0.331,0.31106260418891907
SourdoughGulch_WA_985,2022-03-16,0.337,0.31100988388061523
SourdoughGulch_WA_985,2022-03-17,0.332,0.30336737632751465
SourdoughGulch_WA_985,2022-03-18,0.328,0.3041841387748718
SourdoughGulch_WA_985,2022-03-19,0.328,0.29345598816871643
SourdoughGulch_WA_985,2022-03-20,0.326,0.2964310348033905
SourdoughGulch_WA_985,2022-03-21,0.316,0.27937352657318115
SourdoughGulch_WA_985,2022-03-22,0.318,0.2823842465877533
SourdoughGulch_WA_985,2022-03-23,0.323,0.28279316425323486
SourdoughGulch_WA_985,2022-03-24,0.324,0.2850736975669861
SourdoughGulch_WA_985,2022-03-25,0.319,0.28319889307022095
SourdoughGulch_WA_985,2022-03-26,0.317,0.2829987704753876
SourdoughGulch_WA_985,2022-03-27,0.315,0.27811869978904724
SourdoughGulch_WA_985,2022-03-28,0.315,0.2790262699127197
SourdoughGulch_WA_985,2022-03-29,0.312,0.2972024381160736
SourdoughGulch_WA_985,2022-03-30,0.311,0.28872862458229065
SourdoughGulch_WA_985,2022-03-31,0.308,0.28565484285354614
SourdoughGulch_WA_985,2022-04-01,0.301,0.2811127007007599
SourdoughGulch_WA_985,2022-04-02,0.298,0.2795029282569885
SourdoughGulch_WA_985,2022-04-03,0.298,0.2893717885017395
SourdoughGulch_WA_985,2022-04-04,0.297,0.30818015336990356
SourdoughGulch_WA_985,2022-04-05,0.352,0.3264579772949219
SourdoughGulch_WA_985,2022-04-06,0.339,0.318289577960968
SourdoughGulch_WA_985,2022-04-07,0.334,0.3153468072414398
SourdoughGulch_WA_985,2022-04-08,0.334,0.3055342137813568
SourdoughGulch_WA_985,2022-04-09,0.329,0.3068495988845825
SourdoughGulch_WA_985,2022-04-10,0.319,0.303439199924469
SourdoughGulch_WA_985,2022-04-11,0.336,0.33488959074020386
SourdoughGulch_WA_985,2022-04-12,0.329,0.335986465215683
SourdoughGulch_WA_985,2022-04-13,0.331,0.35320228338241577
SourdoughGulch_WA_985,2022-04-14,0.334,0.35018473863601685
SourdoughGulch_WA_985,2022-04-15,0.335,0.3460429012775421
SourdoughGulch_WA_985,2022-04-16,0.334,0.3456045687198639
SourdoughGulch_WA_985,2022-04-17,0.333,0.3438248634338379
SourdoughGulch_WA_985,2022-04-18,0.336,0.32745784521102905
SourdoughGulch_WA_985,2022-04-19,0.352,0.3194945454597473
SourdoughGulch_WA_985,2022-04-20,0.35,0.31533849239349365
SourdoughGulch_WA_985,2022-04-21,0.342,0.31698352098464966
SourdoughGulch_WA_985,2022-04-22,0.34,0.31754469871520996
SourdoughGulch_WA_985,2022-04-23,0.335,0.31146562099456787
SourdoughGulch_WA_985,2022-04-24,0.332,0.2988750636577606
SourdoughGulch_WA_985,2022-04-25,0.331,0.31013253331184387
SourdoughGulch_WA_985,2022-04-26,0.324,0.3127419650554657
SourdoughGulch_WA_985,2022-04-27,0.351,0.303295373916626
SourdoughGulch_WA_985,2022-04-28,0.344,0.3019346296787262
SourdoughGulch_WA_985,2022-04-29,0.34,0.30059459805488586
SourdoughGulch_WA_985,2022-04-30,0.341,0.30963048338890076
SourdoughGulch_WA_985,2022-05-01,0.338,0.31618207693099976
SourdoughGulch_WA_985,2022-05-02,0.348,0.3216642141342163
SourdoughGulch_WA_985,2022-05-03,0.361,0.3227844536304474
SourdoughGulch_WA_985,2022-05-04,0.349,0.3082885146141052
SourdoughGulch_WA_985,2022-05-05,0.346,0.30676019191741943
SourdoughGulch_WA_985,2022-05-06,0.355,0.32053232192993164
SourdoughGulch_WA_985,2022-05-07,0.362,0.32356521487236023
SourdoughGulch_WA_985,2022-05-08,0.356,0.3270856440067291
SourdoughGulch_WA_985,2022-05-09,0.348,0.32954317331314087
SourdoughGulch_WA_985,2022-05-10,0.343,0.3152315318584442
SourdoughGulch_WA_985,2022-05-11,0.339,0.3141150176525116
SourdoughGulch_WA_985,2022-05-12,0.336,0.3127836287021637
SourdoughGulch_WA_985,2022-05-13,0.335,0.31606146693229675
SourdoughGulch_WA_985,2022-05-14,0.347,0.3311512768268585
SourdoughGulch_WA_985,2022-05-15,0.353,0.33057889342308044
SourdoughGulch_WA_985,2022-05-16,0.351,0.3207167387008667
SourdoughGulch_WA_985,2022-05-17,0.355,0.3230288624763489
SourdoughGulch_WA_985,2022-05-18,0.349,0.3149379789829254
SourdoughGulch_WA_985,2022-05-19,0.343,0.3153594732284546
SourdoughGulch_WA_985,2022-05-20,0.335,0.30913668870925903
SourdoughGulch_WA_985,2022-05-21,0.329,0.3235282301902771
SourdoughGulch_WA_985,2022-05-22,0.326,0.32770878076553345
SourdoughGulch_WA_985,2022-05-23,0.326,0.3243173360824585
SourdoughGulch_WA_985,2022-05-24,0.319,0.3227333128452301
SourdoughGulch_WA_985,2022-05-25,0.323,0.3096160888671875
SourdoughGulch_WA_985,2022-05-26,0.318,0.3075098693370819
SourdoughGulch_WA_985,2022-05-27,0.314,0.32275110483169556
SourdoughGulch_WA_985,2022-05-28,0.355,0.33019888401031494
SourdoughGulch_WA_985,2022-05-29,0.352,0.32934755086898804
SourdoughGulch_WA_985,2022-05-30,0.354,0.32787129282951355
SourdoughGulch_WA_985,2022-05-31,0.35,0.3280118405818939
SourdoughGulch_WA_985,2022-06-01,0.349,0.3270944356918335
SourdoughGulch_WA_985,2022-06-02,0.349,0.32563087344169617
SourdoughGulch_WA_985,2022-06-03,0.345,0.32648855447769165
SourdoughGulch_WA_985,2022-06-04,0.373,0.3285495638847351
SourdoughGulch_WA_985,2022-06-05,0.363,0.3243599236011505
SourdoughGulch_WA_985,2022-06-06,0.363,0.3255799412727356
SourdoughGulch_WA_985,2022-06-07,0.358,0.3174467086791992
SourdoughGulch_WA_985,2022-06-08,0.353,0.31608110666275024
SourdoughGulch_WA_985,2022-06-09,0.347,0.3135005235671997
SourdoughGulch_WA_985,2022-06-10,0.341,0.31573063135147095
SourdoughGulch_WA_985,2022-06-11,0.341,0.3167813718318939
SourdoughGulch_WA_985,2022-06-12,0.352,0.3268319070339203
SourdoughGulch_WA_985,2022-06-13,0.368,0.32891517877578735
SourdoughGulch_WA_985,2022-06-14,0.356,0.3202729821205139
SourdoughGulch_WA_985,2022-06-15,0.351,0.3192775249481201
SourdoughGulch_WA_985,2022-06-16,0.347,0.3097882866859436
SourdoughGulch_WA_985,2022-06-17,0.34,0.3057367205619812
SourdoughGulch_WA_985,2022-06-18,0.332,0.3218042850494385
SourdoughGulch_WA_985,2022-06-19,0.358,0.3166029155254364
SourdoughGulch_WA_985,2022-06-20,0.354,0.3155458867549896
SourdoughGulch_WA_985,2022-06-21,0.352,0.3176589608192444
SourdoughGulch_WA_985,2022-06-22,0.348,0.3150258958339691
SourdoughGulch_WA_985,2022-06-23,0.342,0.2992534935474396
SourdoughGulch_WA_985,2022-06-24,0.331,0.2970981299877167
SourdoughGulch_WA_985,2022-06-25,0.318,0.2865200340747833
SourdoughGulch_WA_985,2022-06-26,0.311,0.2856985628604889
SourdoughGulch_WA_985,2022-06-27,0.299,0.2546534836292267
SourdoughGulch_WA_985,2022-06-28,0.289,0.27042242884635925
SourdoughGulch_WA_985,2022-06-29,0.272,0.27290114760398865
SourdoughGulch_WA_985,2022-06-30,0.252,0.27272647619247437
SourdoughGulch_WA_985,2022-07-01,0.235,0.2644447982311249
SourdoughGulch_WA_985,2022-07-02,0.216,0.25365883111953735
SourdoughGulch_WA_985,2022-07-03,0.199,0.2835133373737335
SourdoughGulch_WA_985,2022-07-04,0.331,0.3029976785182953
SourdoughGulch_WA_985,2022-07-05,0.353,0.32040470838546753
SourdoughGulch_WA_985,2022-07-06,0.35,0.3193390965461731
SourdoughGulch_WA_985,2022-07-07,0.341,0.316793292760849
SourdoughGulch_WA_985,2022-07-08,0.333,0.3135906457901001
SourdoughGulch_WA_985,2022-07-09,0.324,0.3154754042625427
SourdoughGulch_WA_985,2022-07-10,0.312,0.31653809547424316
SourdoughGulch_WA_985,2022-07-11,0.299,0.28597691655158997
SourdoughGulch_WA_985,2022-07-12,0.287,0.2890825867652893
SourdoughGulch_WA_985,2022-07-13,0.276,0.2863958775997162
SourdoughGulch_WA_985,2022-07-14,0.26,0.28647568821907043
SourdoughGulch_WA_985,2022-07-15,0.242,0.27386772632598877
SourdoughGulch_WA_985,2022-07-16,0.22,0.25971174240112305
SourdoughGulch_WA_985,2022-07-17,0.201,0.2495415359735489
SourdoughGulch_WA_985,2022-07-18,0.184,0.24526381492614746
SourdoughGulch_WA_985,2022-07-19,0.17,0.22429867088794708
SourdoughGulch_WA_985,2022-07-20,0.165,0.21351993083953857
SourdoughGulch_WA_985,2022-07-21,0.158,0.2025541216135025
SourdoughGulch_WA_985,2022-07-22,0.151,0.18992841243743896
SourdoughGulch_WA_985,2022-07-23,0.149,0.17438971996307373
SourdoughGulch_WA_985,2022-07-24,0.144,0.17167401313781738
SourdoughGulch_WA_985,2022-07-25,0.141,0.1733350306749344
SourdoughGulch_WA_985,2022-07-26,0.141,0.17568844556808472
SourdoughGulch_WA_985,2022-07-27,0.14,0.16225957870483398
SourdoughGulch_WA_985,2022-07-28,0.137,0.1631876528263092
SourdoughGulch_WA_985,2022-07-29,0.136,0.14786724746227264
SourdoughGulch_WA_985,2022-07-30,0.135,0.1368263065814972
SourdoughGulch_WA_985,2022-07-31,0.131,0.14574144780635834
SourdoughGulch_WA_985,2022-08-01,0.125,0.12053187936544418
SourdoughGulch_WA_985,2022-08-02,0.124,0.1247660219669342
SourdoughGulch_WA_985,2022-08-03,0.126,0.13323448598384857
SourdoughGulch_WA_985,2022-08-04,0.12,0.12943898141384125
SourdoughGulch_WA_985,2022-08-05,0.115,0.12335151433944702
SourdoughGulch_WA_985,2022-08-06,0.116,0.12216345965862274
SourdoughGulch_WA_985,2022-08-07,0.114,0.12040423601865768
SourdoughGulch_WA_985,2022-08-08,0.114,0.11896583437919617
SourdoughGulch_WA_985,2022-08-09,0.112,0.11999226361513138
SourdoughGulch_WA_985,2022-08-10,0.108,0.1221340224146843
SourdoughGulch_WA_985,2022-08-11,0.108,0.11865200102329254
SourdoughGulch_WA_985,2022-08-12,0.1,0.11821835488080978
SourdoughGulch_WA_985,2022-08-13,0.105,0.11575697362422943
SourdoughGulch_WA_985,2022-08-14,0.11,0.11447664350271225
SourdoughGulch_WA_985,2022-08-15,0.107,0.11883223801851273
SourdoughGulch_WA_985,2022-08-16,0.109,0.11976123601198196
SourdoughGulch_WA_985,2022-08-17,0.106,0.11208692938089371
SourdoughGulch_WA_985,2022-08-18,0.108,0.10602834075689316
SourdoughGulch_WA_985,2022-08-19,0.106,0.10487304627895355
SourdoughGulch_WA_985,2022-08-20,0.105,0.10908404737710953
SourdoughGulch_WA_985,2022-08-21,0.102,0.1174418032169342
SourdoughGulch_WA_985,2022-08-22,0.1,0.11355053633451462
SourdoughGulch_WA_985,2022-08-23,0.096,0.12364393472671509
SourdoughGulch_WA_985,2022-08-25,0.096,0.1282108873128891
SourdoughGulch_WA_985,2022-08-26,0.096,0.12924233078956604
SourdoughGulch_WA_985,2022-08-27,0.094,0.12501567602157593
SourdoughGulch_WA_985,2022-08-28,0.09,0.12296848744153976
SourdoughGulch_WA_985,2022-08-29,0.085,0.12632596492767334
SourdoughGulch_WA_985,2022-08-30,0.087,0.12441083043813705
SourdoughGulch_WA_985,2022-08-31,0.089,0.12393461912870407
SourdoughGulch_WA_985,2022-09-01,0.089,0.1277744472026825
SourdoughGulch_WA_985,2022-09-02,0.087,0.120184026658535
SourdoughGulch_WA_985,2022-09-03,0.085,0.12042746692895889
SourdoughGulch_WA_985,2022-09-04,0.077,0.12221688777208328
SourdoughGulch_WA_985,2022-09-05,0.078,0.1259719878435135
SourdoughGulch_WA_985,2022-09-06,0.076,0.1207568570971489
SourdoughGulch_WA_985,2022-09-07,0.075,0.11858099699020386
SourdoughGulch_WA_985,2022-09-08,0.075,0.12304218113422394
SourdoughGulch_WA_985,2022-09-09,0.07,0.12270554155111313
SourdoughGulch_WA_985,2022-09-10,0.067,0.12099563330411911
SourdoughGulch_WA_985,2022-09-11,0.068,0.11392328143119812
SourdoughGulch_WA_985,2022-09-12,0.068,0.10764476656913757
SourdoughGulch_WA_985,2022-09-13,0.065,0.10331114381551743
SourdoughGulch_WA_985,2022-09-14,0.064,0.10221131145954132
SourdoughGulch_WA_985,2022-09-15,0.063,0.10600733757019043
SourdoughGulch_WA_985,2022-09-16,0.061,0.11254839599132538
SourdoughGulch_WA_985,2022-09-17,0.061,0.09510282427072525
SourdoughGulch_WA_985,2022-09-18,0.061,0.09671157598495483
SourdoughGulch_WA_985,2022-09-19,0.06,0.10689864307641983
SourdoughGulch_WA_985,2022-09-20,0.061,0.10690523684024811
SourdoughGulch_WA_985,2022-09-21,0.061,0.10806790739297867
SourdoughGulch_WA_985,2022-09-22,0.059,0.10742069035768509
SourdoughGulch_WA_985,2022-09-23,0.062,0.12082752585411072
SourdoughGulch_WA_985,2022-09-24,0.072,0.11972787976264954
SourdoughGulch_WA_985,2022-09-25,0.078,0.12098211795091629
SourdoughGulch_WA_985,2022-09-26,0.085,0.13375431299209595
SourdoughGulch_WA_985,2022-09-27,0.092,0.13814851641654968
SourdoughGulch_WA_985,2022-09-28,0.097,0.1370370239019394
SourdoughGulch_WA_985,2022-09-29,0.098,0.15585210919380188
SourdoughGulch_WA_985,2022-09-30,0.095,0.17644920945167542
SourdoughGulch_WA_985,2022-10-01,0.129,0.17743851244449615
SourdoughGulch_WA_985,2022-10-02,0.15,0.1691289246082306
SourdoughGulch_WA_985,2022-10-03,0.163,0.13816185295581818
SourdoughGulch_WA_985,2022-10-04,0.17,0.13490113615989685
SourdoughGulch_WA_985,2022-10-05,0.172,0.14158040285110474
SourdoughGulch_WA_985,2022-10-06,0.174,0.13428184390068054
SourdoughGulch_WA_985,2022-10-07,0.172,0.11795742064714432
SourdoughGulch_WA_985,2022-10-08,0.172,0.11700358986854553
SourdoughGulch_WA_985,2022-10-09,0.168,0.11838817596435547
SourdoughGulch_WA_985,2022-10-10,0.166,0.13458293676376343
SourdoughGulch_WA_985,2022-10-11,0.164,0.1345885843038559
SourdoughGulch_WA_985,2022-10-12,0.16,0.13847887516021729
SourdoughGulch_WA_985,2022-10-13,0.158,0.1327754259109497
