station_id,date,y_true,y_pred
SourdoughGulch_WA_985,2021-08-27,0.071,0.11618069559335709
SourdoughGulch_WA_985,2021-08-28,0.072,0.11138790100812912
SourdoughGulch_WA_985,2021-08-29,0.077,0.11094940453767776
SourdoughGulch_WA_985,2021-08-30,0.08,0.12177739292383194
SourdoughGulch_WA_985,2021-08-31,0.083,0.12222698330879211
SourdoughGulch_WA_985,2021-09-01,0.077,0.11864287406206131
SourdoughGulch_WA_985,2021-09-02,0.074,0.11219793558120728
SourdoughGulch_WA_985,2021-09-03,0.075,0.11082810163497925
SourdoughGulch_WA_985,2021-09-04,0.078,0.11230773478746414
SourdoughGulch_WA_985,2021-09-05,0.078,0.1131320372223854
SourdoughGulch_WA_985,2021-09-06,0.074,0.10186419636011124
SourdoughGulch_WA_985,2021-09-07,0.081,0.10209538042545319
SourdoughGulch_WA_985,2021-09-08,0.081,0.09490169584751129
SourdoughGulch_WA_985,2021-09-09,0.075,0.09799512475728989
SourdoughGulch_WA_985,2021-09-10,0.068,0.09572824090719223
SourdoughGulch_WA_985,2021-09-11,0.073,0.09331028163433075
SourdoughGulch_WA_985,2021-09-12,0.069,0.09467067569494247
SourdoughGulch_WA_985,2021-09-13,0.066,0.0932706966996193
SourdoughGulch_WA_985,2021-09-14,0.064,0.09374764561653137
SourdoughGulch_WA_985,2021-09-15,0.068,0.09580744802951813
SourdoughGulch_WA_985,2021-09-16,0.065,0.09882701188325882
SourdoughGulch_WA_985,2021-09-17,0.058,0.09493009746074677
SourdoughGulch_WA_985,2021-09-18,0.061,0.09920062124729156
SourdoughGulch_WA_985,2021-09-19,0.056,0.10000010579824448
SourdoughGulch_WA_985,2021-09-20,0.053,0.09758343547582626
SourdoughGulch_WA_985,2021-09-21,0.054,0.09567610174417496
SourdoughGulch_WA_985,2021-09-22,0.055,0.09739860147237778
SourdoughGulch_WA_985,2021-09-23,0.062,0.09289312362670898
SourdoughGulch_WA_985,2021-09-24,0.064,0.09423880279064178
SourdoughGulch_WA_985,2021-09-25,0.064,0.09817688167095184
SourdoughGulch_WA_985,2021-09-26,0.072,0.08960176259279251
SourdoughGulch_WA_985,2021-09-27,0.073,0.11194528639316559
SourdoughGulch_WA_985,2021-09-28,0.071,0.11856503039598465
SourdoughGulch_WA_985,2021-09-29,0.067,0.11478668451309204
SourdoughGulch_WA_985,2021-09-30,0.068,0.11407969892024994
SourdoughGulch_WA_985,2021-10-01,0.069,0.12884999811649323
SourdoughGulch_WA_985,2021-10-02,0.072,0.12822410464286804
SourdoughGulch_WA_985,2021-10-03,0.07,0.1281987875699997
SourdoughGulch_WA_985,2021-10-04,0.073,0.12304306775331497
SourdoughGulch_WA_985,2021-10-05,0.074,0.11230772733688354
SourdoughGulch_WA_985,2021-10-06,0.079,0.11272569000720978
SourdoughGulch_WA_985,2021-10-07,0.071,0.11452595144510269
SourdoughGulch_WA_985,2021-10-08,0.072,0.11756646633148193
SourdoughGulch_WA_985,2021-10-09,0.076,0.11653915047645569
SourdoughGulch_WA_985,2021-10-10,0.076,0.11825543642044067
SourdoughGulch_WA_985,2021-10-11,0.072,0.13204891979694366
SourdoughGulch_WA_985,2021-10-12,0.067,0.13004134595394135
SourdoughGulch_WA_985,2021-10-13,0.064,0.13810503482818604
SourdoughGulch_WA_985,2021-10-14,0.068,0.1401016116142273
SourdoughGulch_WA_985,2021-10-15,0.066,0.14015275239944458
SourdoughGulch_WA_985,2021-10-16,0.07,0.1274358630180359
SourdoughGulch_WA_985,2021-10-17,0.076,0.14090433716773987
SourdoughGulch_WA_985,2021-10-18,0.076,0.12580065429210663
SourdoughGulch_WA_985,2021-10-19,0.076,0.12346452474594116
SourdoughGulch_WA_985,2021-10-20,0.078,0.14152869582176208
SourdoughGulch_WA_985,2021-10-21,0.078,0.1413174867630005
SourdoughGulch_WA_985,2021-10-22,0.081,0.1448403000831604
SourdoughGulch_WA_985,2021-10-23,0.08,0.17431814968585968
SourdoughGulch_WA_985,2021-10-24,0.082,0.18731850385665894
SourdoughGulch_WA_985,2021-10-25,0.081,0.25351056456565857
SourdoughGulch_WA_985,2021-10-26,0.105,0.27785179018974304
SourdoughGulch_WA_985,2021-10-27,0.136,0.27889472246170044
SourdoughGulch_WA_985,2021-10-28,0.193,0.2800786793231964
SourdoughGulch_WA_985,2021-10-29,0.228,0.29522666335105896
SourdoughGulch_WA_985,2021-10-30,0.275,0.2964639961719513
SourdoughGulch_WA_985,2021-10-31,0.267,0.29937493801116943
SourdoughGulch_WA_985,2021-11-01,0.258,0.2934364974498749
SourdoughGulch_WA_985,2021-11-02,0.261,0.27933961153030396
SourdoughGulch_WA_985,2021-11-03,0.267,0.2786927819252014
SourdoughGulch_WA_985,2021-11-04,0.269,0.29544180631637573
SourdoughGulch_WA_985,2021-11-05,0.289,0.3054930567741394
SourdoughGulch_WA_985,2021-11-06,0.296,0.3004091680049896
SourdoughGulch_WA_985,2021-11-07,0.314,0.2961520254611969
SourdoughGulch_WA_985,2021-11-08,0.296,0.3037422001361847
SourdoughGulch_WA_985,2021-11-09,0.286,0.29301542043685913
SourdoughGulch_WA_985,2021-11-10,0.314,0.29045116901397705
SourdoughGulch_WA_985,2021-11-11,0.299,0.29190319776535034
SourdoughGulch_WA_985,2021-11-12,0.311,0.3025719225406647
SourdoughGulch_WA_985,2021-11-13,0.329,0.30453577637672424
SourdoughGulch_WA_985,2021-11-14,0.324,0.3100389838218689
SourdoughGulch_WA_985,2021-11-15,0.323,0.30526795983314514
SourdoughGulch_WA_985,2021-11-16,0.316,0.2948886454105377
SourdoughGulch_WA_985,2021-11-17,0.309,0.2878822982311249
SourdoughGulch_WA_985,2021-11-18,0.295,0.3005318343639374
SourdoughGulch_WA_985,2021-11-19,0.291,0.3088333308696747
SourdoughGulch_WA_985,2021-11-20,0.322,0.32512715458869934
SourdoughGulch_WA_985,2021-11-21,0.314,0.3136329650878906
SourdoughGulch_WA_985,2021-11-22,0.308,0.3048667013645172
SourdoughGulch_WA_985,2021-11-23,0.306,0.315092533826828
SourdoughGulch_WA_985,2021-11-24,0.305,0.32020148634910583
SourdoughGulch_WA_985,2021-11-25,0.301,0.3193055987358093
SourdoughGulch_WA_985,2021-11-26,0.311,0.31854334473609924
SourdoughGulch_WA_985,2021-11-27,0.309,0.3055628538131714
SourdoughGulch_WA_985,2021-11-28,0.308,0.3104775547981262
SourdoughGulch_WA_985,2021-11-29,0.308,0.3183526396751404
SourdoughGulch_WA_985,2021-11-30,0.322,0.32164067029953003
SourdoughGulch_WA_985,2021-12-01,0.318,0.30948904156684875
SourdoughGulch_WA_985,2021-12-02,0.318,0.30129891633987427
SourdoughGulch_WA_985,2021-12-03,0.314,0.2953763008117676
SourdoughGulch_WA_985,2021-12-04,0.307,0.311630517244339
SourdoughGulch_WA_985,2021-12-05,0.31,0.29812467098236084
SourdoughGulch_WA_985,2021-12-06,0.315,0.29413849115371704
SourdoughGulch_WA_985,2021-12-07,0.302,0.28436708450317383
SourdoughGulch_WA_985,2021-12-08,0.317,0.2817257344722748
SourdoughGulch_WA_985,2021-12-09,0.322,0.27861735224723816
SourdoughGulch_WA_985,2021-12-10,0.31,0.2734213173389435
SourdoughGulch_WA_985,2021-12-11,0.304,0.2852478325366974
SourdoughGulch_WA_985,2021-12-12,0.303,0.2887112498283386
SourdoughGulch_WA_985,2021-12-13,0.307,0.27945372462272644
SourdoughGulch_WA_985,2021-12-14,0.307,0.26993528008461
SourdoughGulch_WA_985,2021-12-15,0.315,0.27520594000816345
SourdoughGulch_WA_985,2021-12-16,0.315,0.2731930911540985
SourdoughGulch_WA_985,2021-12-17,0.312,0.2796732187271118
SourdoughGulch_WA_985,2021-12-18,0.311,0.27184733748435974
SourdoughGulch_WA_985,2021-12-19,0.309,0.27839890122413635
SourdoughGulch_WA_985,2021-12-20,0.309,0.27716726064682007
SourdoughGulch_WA_985,2021-12-21,0.311,0.2814013361930847
SourdoughGulch_WA_985,2021-12-22,0.312,0.2839163541793823
SourdoughGulch_WA_985,2021-12-23,0.313,0.28090888261795044
SourdoughGulch_WA_985,2021-12-24,0.317,0.2829057574272156
SourdoughGulch_WA_985,2021-12-25,0.319,0.28089553117752075
SourdoughGulch_WA_985,2021-12-26,0.319,0.28030672669410706
SourdoughGulch_WA_985,2021-12-27,0.317,0.2917686998844147
SourdoughGulch_WA_985,2021-12-28,0.315,0.288176029920578
SourdoughGulch_WA_985,2021-12-29,0.312,0.2916192412376404
SourdoughGulch_WA_985,2021-12-30,0.311,0.28749582171440125
SourdoughGulch_WA_985,2021-12-31,0.308,0.2915925085544586
SourdoughGulch_WA_985,2022-01-01,0.307,0.28847238421440125
SourdoughGulch_WA_985,2022-01-02,0.306,0.2939475476741791
SourdoughGulch_WA_985,2022-01-03,0.303,0.2888176441192627
SourdoughGulch_WA_985,2022-01-04,0.302,0.28623682260513306
SourdoughGulch_WA_985,2022-01-05,0.303,0.2841023802757263
SourdoughGulch_WA_985,2022-01-06,0.303,0.2869420051574707
SourdoughGulch_WA_985,2022-01-07,0.304,0.2967577278614044
SourdoughGulch_WA_985,2022-01-08,0.312,0.2900846600532532
SourdoughGulch_WA_985,2022-01-09,0.319,0.2935967743396759
SourdoughGulch_WA_985,2022-01-10,0.32,0.298676997423172
SourdoughGulch_WA_985,2022-01-11,0.318,0.30381953716278076
SourdoughGulch_WA_985,2022-01-12,0.318,0.3080117106437683
SourdoughGulch_WA_985,2022-01-13,0.336,0.30794093012809753
SourdoughGulch_WA_985,2022-01-14,0.334,0.3105384409427643
SourdoughGulch_WA_985,2022-01-15,0.33,0.2972296476364136
SourdoughGulch_WA_985,2022-01-16,0.329,0.2960933446884155
SourdoughGulch_WA_985,2022-01-17,0.327,0.29508593678474426
SourdoughGulch_WA_985,2022-01-18,0.328,0.305308073759079
SourdoughGulch_WA_985,2022-01-19,0.33,0.30723094940185547
SourdoughGulch_WA_985,2022-01-20,0.329,0.31676796078681946
SourdoughGulch_WA_985,2022-01-21,0.341,0.3203226923942566
SourdoughGulch_WA_985,2022-01-22,0.332,0.32020920515060425
SourdoughGulch_WA_985,2022-01-23,0.327,0.3243239223957062
SourdoughGulch_WA_985,2022-01-24,0.322,0.3284497559070587
SourdoughGulch_WA_985,2022-01-25,0.32,0.3296547830104828
SourdoughGulch_WA_985,2022-01-26,0.315,0.32426196336746216
SourdoughGulch_WA_985,2022-01-27,0.308,0.3135586977005005
SourdoughGulch_WA_985,2022-01-28,0.302,0.30786022543907166
SourdoughGulch_WA_985,2022-01-29,0.294,0.30048245191574097
SourdoughGulch_WA_985,2022-01-30,0.286,0.3105598986148834
SourdoughGulch_WA_985,2022-01-31,0.279,0.3046312630176544
SourdoughGulch_WA_985,2022-02-01,0.284,0.31321603059768677
SourdoughGulch_WA_985,2022-02-02,0.292,0.31376245617866516
SourdoughGulch_WA_985,2022-02-03,0.296,0.3125625252723694
SourdoughGulch_WA_985,2022-02-04,0.292,0.3127848505973816
SourdoughGulch_WA_985,2022-02-05,0.293,0.3098924458026886
SourdoughGulch_WA_985,2022-02-06,0.295,0.3172302544116974
SourdoughGulch_WA_985,2022-02-07,0.297,0.30103299021720886
SourdoughGulch_WA_985,2022-02-08,0.299,0.29288747906684875
SourdoughGulch_WA_985,2022-02-09,0.301,0.29357078671455383
SourdoughGulch_WA_985,2022-02-10,0.325,0.296546071767807
SourdoughGulch_WA_985,2022-02-11,0.353,0.3001864552497864
SourdoughGulch_WA_985,2022-02-12,0.34,0.30497363209724426
SourdoughGulch_WA_985,2022-02-13,0.332,0.3071291744709015
SourdoughGulch_WA_985,2022-02-14,0.339,0.31991901993751526
SourdoughGulch_WA_985,2022-02-15,0.341,0.3152008652687073
SourdoughGulch_WA_985,2022-02-16,0.335,0.3104762136936188
SourdoughGulch_WA_985,2022-02-17,0.331,0.31212320923805237
SourdoughGulch_WA_985,2022-02-18,0.348,0.30193305015563965
SourdoughGulch_WA_985,2022-02-19,0.353,0.2917117476463318
SourdoughGulch_WA_985,2022-02-20,0.353,0.302926629781723
SourdoughGulch_WA_985,2022-02-21,0.337,0.30293726921081543
SourdoughGulch_WA_985,2022-02-22,0.331,0.3075435161590576
SourdoughGulch_WA_985,2022-02-23,0.328,0.30701491236686707
SourdoughGulch_WA_985,2022-02-24,0.322,0.3142250180244446
SourdoughGulch_WA_985,2022-02-25,0.317,0.31153592467308044
SourdoughGulch_WA_985,2022-02-26,0.311,0.3061789572238922
SourdoughGulch_WA_985,2022-02-27,0.306,0.30592256784439087
SourdoughGulch_WA_985,2022-02-28,0.308,0.2950500547885895
SourdoughGulch_WA_985,2022-03-01,0.358,0.3052850663661957
SourdoughGulch_WA_985,2022-03-02,0.356,0.3076208531856537
SourdoughGulch_WA_985,2022-03-03,0.348,0.3046279549598694
SourdoughGulch_WA_985,2022-03-04,0.347,0.3051677346229553
SourdoughGulch_WA_985,2022-03-05,0.335,0.30157750844955444
SourdoughGulch_WA_985,2022-03-06,0.326,0.3021065294742584
SourdoughGulch_WA_985,2022-03-07,0.316,0.30466771125793457
SourdoughGulch_WA_985,2022-03-08,0.306,0.3046758472919464
SourdoughGulch_WA_985,2022-03-09,0.318,0.29907235503196716
SourdoughGulch_WA_985,2022-03-10,0.315,0.29626989364624023
SourdoughGulch_WA_985,2022-03-11,0.301,0.30017080903053284
SourdoughGulch_WA_985,2022-03-12,0.295,0.2977920472621918
SourdoughGulch_WA_985,2022-03-13,0.333,0.30784904956817627
SourdoughGulch_WA_985,2022-03-14,0.333,0.3074110150337219
SourdoughGulch_WA_985,2022-03-15,0.331,0.31993526220321655
SourdoughGulch_WA_985,2022-03-16,0.337,0.3258397579193115
SourdoughGulch_WA_985,2022-03-17,0.332,0.31446608901023865
SourdoughGulch_WA_985,2022-03-18,0.328,0.31223025918006897
SourdoughGulch_WA_985,2022-03-19,0.328,0.30374565720558167
SourdoughGulch_WA_985,2022-03-20,0.326,0.30283963680267334
SourdoughGulch_WA_985,2022-03-21,0.316,0.3030509054660797
SourdoughGulch_WA_985,2022-03-22,0.318,0.3057996332645416
SourdoughGulch_WA_985,2022-03-23,0.323,0.3077281415462494
SourdoughGulch_WA_985,2022-03-24,0.324,0.31019502878189087
SourdoughGulch_WA_985,2022-03-25,0.319,0.31068843603134155
SourdoughGulch_WA_985,2022-03-26,0.317,0.3141442835330963
SourdoughGulch_WA_985,2022-03-27,0.315,0.30793702602386475
SourdoughGulch_WA_985,2022-03-28,0.315,0.3127734959125519
SourdoughGulch_WA_985,2022-03-29,0.312,0.3234391212463379
SourdoughGulch_WA_985,2022-03-30,0.311,0.3234739303588867
SourdoughGulch_WA_985,2022-03-31,0.308,0.3162183463573456
SourdoughGulch_WA_985,2022-04-01,0.301,0.30763182044029236
SourdoughGulch_WA_985,2022-04-02,0.298,0.3138534128665924
SourdoughGulch_WA_985,2022-04-03,0.298,0.3138028085231781
SourdoughGulch_WA_985,2022-04-04,0.297,0.3205699622631073
SourdoughGulch_WA_985,2022-04-05,0.352,0.32244235277175903
SourdoughGulch_WA_985,2022-04-06,0.339,0.32170945405960083
SourdoughGulch_WA_985,2022-04-07,0.334,0.32187435030937195
SourdoughGulch_WA_985,2022-04-08,0.334,0.31102532148361206
SourdoughGulch_WA_985,2022-04-09,0.329,0.31131622195243835
SourdoughGulch_WA_985,2022-04-10,0.319,0.31458231806755066
SourdoughGulch_WA_985,2022-04-11,0.336,0.3281024694442749
SourdoughGulch_WA_985,2022-04-12,0.329,0.32984110713005066
SourdoughGulch_WA_985,2022-04-13,0.331,0.34254127740859985
SourdoughGulch_WA_985,2022-04-14,0.334,0.3412826657295227
SourdoughGulch_WA_985,2022-04-15,0.335,0.3414739966392517
SourdoughGulch_WA_985,2022-04-16,0.334,0.34179648756980896
SourdoughGulch_WA_985,2022-04-17,0.333,0.34337541460990906
SourdoughGulch_WA_985,2022-04-18,0.336,0.33414536714553833
SourdoughGulch_WA_985,2022-04-19,0.352,0.3231574296951294
SourdoughGulch_WA_985,2022-04-20,0.35,0.3228342533111572
SourdoughGulch_WA_985,2022-04-21,0.342,0.3214365541934967
SourdoughGulch_WA_985,2022-04-22,0.34,0.32227838039398193
SourdoughGulch_WA_985,2022-04-23,0.335,0.3227362036705017
SourdoughGulch_WA_985,2022-04-24,0.332,0.31377407908439636
SourdoughGulch_WA_985,2022-04-25,0.331,0.3245762884616852
SourdoughGulch_WA_985,2022-04-26,0.324,0.32584354281425476
SourdoughGulch_WA_985,2022-04-27,0.351,0.33039218187332153
SourdoughGulch_WA_985,2022-04-28,0.344,0.3318178057670593
SourdoughGulch_WA_985,2022-04-29,0.34,0.33247819542884827
SourdoughGulch_WA_985,2022-04-30,0.341,0.3320870101451874
SourdoughGulch_WA_985,2022-05-01,0.338,0.33323177695274353
SourdoughGulch_WA_985,2022-05-02,0.348,0.3480922281742096
SourdoughGulch_WA_985,2022-05-03,0.361,0.3563654124736786
SourdoughGulch_WA_985,2022-05-04,0.349,0.3449786603450775
SourdoughGulch_WA_985,2022-05-05,0.346,0.3528790771961212
SourdoughGulch_WA_985,2022-05-06,0.355,0.3552505671977997
SourdoughGulch_WA_985,2022-05-07,0.362,0.3579709827899933
SourdoughGulch_WA_985,2022-05-08,0.356,0.35695934295654297
SourdoughGulch_WA_985,2022-05-09,0.348,0.3562629222869873
SourdoughGulch_WA_985,2022-05-10,0.343,0.3528011441230774
SourdoughGulch_WA_985,2022-05-11,0.339,0.34508731961250305
SourdoughGulch_WA_985,2022-05-12,0.336,0.34566983580589294
SourdoughGulch_WA_985,2022-05-13,0.335,0.3584536612033844
SourdoughGulch_WA_985,2022-05-14,0.347,0.35777679085731506
SourdoughGulch_WA_985,2022-05-15,0.353,0.35818415880203247
SourdoughGulch_WA_985,2022-05-16,0.351,0.34577733278274536
SourdoughGulch_WA_985,2022-05-17,0.355,0.34338873624801636
SourdoughGulch_WA_985,2022-05-18,0.349,0.3452880382537842
SourdoughGulch_WA_985,2022-05-19,0.343,0.34006205201148987
SourdoughGulch_WA_985,2022-05-20,0.335,0.3344675600528717
SourdoughGulch_WA_985,2022-05-21,0.329,0.34287962317466736
SourdoughGulch_WA_985,2022-05-22,0.326,0.3412659764289856
SourdoughGulch_WA_985,2022-05-23,0.326,0.3416333496570587
SourdoughGulch_WA_985,2022-05-24,0.319,0.3426613211631775
SourdoughGulch_WA_985,2022-05-25,0.323,0.33791470527648926
SourdoughGulch_WA_985,2022-05-26,0.318,0.3382794260978699
SourdoughGulch_WA_985,2022-05-27,0.314,0.3414350152015686
SourdoughGulch_WA_985,2022-05-28,0.355,0.3431958556175232
SourdoughGulch_WA_985,2022-05-29,0.352,0.34382808208465576
SourdoughGulch_WA_985,2022-05-30,0.354,0.34961870312690735
SourdoughGulch_WA_985,2022-05-31,0.35,0.34946557879447937
SourdoughGulch_WA_985,2022-06-01,0.349,0.35089111328125
SourdoughGulch_WA_985,2022-06-02,0.349,0.3486297130584717
SourdoughGulch_WA_985,2022-06-03,0.345,0.3491584360599518
SourdoughGulch_WA_985,2022-06-04,0.373,0.3506188988685608
SourdoughGulch_WA_985,2022-06-05,0.363,0.3483031988143921
SourdoughGulch_WA_985,2022-06-06,0.363,0.3497495949268341
SourdoughGulch_WA_985,2022-06-07,0.358,0.34756943583488464
SourdoughGulch_WA_985,2022-06-08,0.353,0.35341599583625793
SourdoughGulch_WA_985,2022-06-09,0.347,0.3500686287879944
SourdoughGulch_WA_985,2022-06-10,0.341,0.3507927656173706
SourdoughGulch_WA_985,2022-06-11,0.341,0.35426366329193115
SourdoughGulch_WA_985,2022-06-12,0.352,0.35457777976989746
SourdoughGulch_WA_985,2022-06-13,0.368,0.3572595417499542
SourdoughGulch_WA_985,2022-06-14,0.356,0.3510783612728119
SourdoughGulch_WA_985,2022-06-15,0.351,0.34844791889190674
SourdoughGulch_WA_985,2022-06-16,0.347,0.34587153792381287
SourdoughGulch_WA_985,2022-06-17,0.34,0.34294965863227844
SourdoughGulch_WA_985,2022-06-18,0.332,0.3520203232765198
SourdoughGulch_WA_985,2022-06-19,0.358,0.3479977548122406
SourdoughGulch_WA_985,2022-06-20,0.354,0.34333425760269165
SourdoughGulch_WA_985,2022-06-21,0.352,0.3423668444156647
SourdoughGulch_WA_985,2022-06-22,0.348,0.3388165831565857
SourdoughGulch_WA_985,2022-06-23,0.342,0.3348333239555359
SourdoughGulch_WA_985,2022-06-24,0.331,0.3313235342502594
SourdoughGulch_WA_985,2022-06-25,0.318,0.3214864134788513
SourdoughGulch_WA_985,2022-06-26,0.311,0.32436978816986084
SourdoughGulch_WA_985,2022-06-27,0.299,0.3101065158843994
SourdoughGulch_WA_985,2022-06-28,0.289,0.3047400712966919
SourdoughGulch_WA_985,2022-06-29,0.272,0.30253997445106506
SourdoughGulch_WA_985,2022-06-30,0.252,0.3062048852443695
SourdoughGulch_WA_985,2022-07-01,0.235,0.2991282343864441
SourdoughGulch_WA_985,2022-07-02,0.216,0.2738593816757202
SourdoughGulch_WA_985,2022-07-03,0.199,0.2958642244338989
SourdoughGulch_WA_985,2022-07-04,0.331,0.31141915917396545
SourdoughGulch_WA_985,2022-07-05,0.353,0.31772705912590027
SourdoughGulch_WA_985,2022-07-06,0.35,0.3133358359336853
SourdoughGulch_WA_985,2022-07-07,0.341,0.3113081157207489
SourdoughGulch_WA_985,2022-07-08,0.333,0.3061121702194214
SourdoughGulch_WA_985,2022-07-09,0.324,0.30865222215652466
SourdoughGulch_WA_985,2022-07-10,0.312,0.3075720965862274
SourdoughGulch_WA_985,2022-07-11,0.299,0.29321345686912537
SourdoughGulch_WA_985,2022-07-12,0.287,0.2878476679325104
SourdoughGulch_WA_985,2022-07-13,0.276,0.2893061935901642
SourdoughGulch_WA_985,2022-07-14,0.26,0.2847285568714142
SourdoughGulch_WA_985,2022-07-15,0.242,0.27195650339126587
SourdoughGulch_WA_985,2022-07-16,0.22,0.26352426409721375
SourdoughGulch_WA_985,2022-07-17,0.201,0.25896814465522766
SourdoughGulch_WA_985,2022-07-18,0.184,0.252817839384079
SourdoughGulch_WA_985,2022-07-19,0.17,0.22954288125038147
SourdoughGulch_WA_985,2022-07-20,0.165,0.2165936529636383
SourdoughGulch_WA_985,2022-07-21,0.158,0.20538721978664398
SourdoughGulch_WA_985,2022-07-22,0.151,0.1995454877614975
SourdoughGulch_WA_985,2022-07-23,0.149,0.1833781749010086
SourdoughGulch_WA_985,2022-07-24,0.144,0.18660400807857513
SourdoughGulch_WA_985,2022-07-25,0.141,0.1821369081735611
SourdoughGulch_WA_985,2022-07-26,0.141,0.18738499283790588
SourdoughGulch_WA_985,2022-07-27,0.14,0.17242801189422607
SourdoughGulch_WA_985,2022-07-28,0.137,0.16307389736175537
SourdoughGulch_WA_985,2022-07-29,0.136,0.15173910558223724
SourdoughGulch_WA_985,2022-07-30,0.135,0.13944555819034576
SourdoughGulch_WA_985,2022-07-31,0.131,0.1465834379196167
SourdoughGulch_WA_985,2022-08-01,0.125,0.13447193801403046
SourdoughGulch_WA_985,2022-08-02,0.124,0.13191021978855133
SourdoughGulch_WA_985,2022-08-03,0.126,0.13724932074546814
SourdoughGulch_WA_985,2022-08-04,0.12,0.13118602335453033
SourdoughGulch_WA_985,2022-08-05,0.115,0.12046652287244797
SourdoughGulch_WA_985,2022-08-06,0.116,0.1245676726102829
SourdoughGulch_WA_985,2022-08-07,0.114,0.11807671934366226
SourdoughGulch_WA_985,2022-08-08,0.114,0.11582650989294052
SourdoughGulch_WA_985,2022-08-09,0.112,0.1171393021941185
SourdoughGulch_WA_985,2022-08-10,0.108,0.12421026080846786
SourdoughGulch_WA_985,2022-08-11,0.108,0.12449180334806442
SourdoughGulch_WA_985,2022-08-12,0.1,0.12546628713607788
SourdoughGulch_WA_985,2022-08-13,0.105,0.12281963229179382
SourdoughGulch_WA_985,2022-08-14,0.11,0.12272442877292633
SourdoughGulch_WA_985,2022-08-15,0.107,0.12201402336359024
SourdoughGulch_WA_985,2022-08-16,0.109,0.12292209267616272
SourdoughGulch_WA_985,2022-08-17,0.106,0.11408510059118271
SourdoughGulch_WA_985,2022-08-18,0.108,0.10735560953617096
SourdoughGulch_WA_985,2022-08-19,0.106,0.10502217710018158
SourdoughGulch_WA_985,2022-08-20,0.105,0.1167357787489891
SourdoughGulch_WA_985,2022-08-21,0.102,0.11288269609212875
SourdoughGulch_WA_985,2022-08-22,0.1,0.1089935153722763
SourdoughGulch_WA_985,2022-08-23,0.096,0.11384260654449463
SourdoughGulch_WA_985,2022-08-25,0.096,0.11590871959924698
SourdoughGulch_WA_985,2022-08-26,0.096,0.11687885969877243
SourdoughGulch_WA_985,2022-08-27,0.094,0.11500971019268036
SourdoughGulch_WA_985,2022-08-28,0.09,0.11161733418703079
SourdoughGulch_WA_985,2022-08-29,0.085,0.1146952286362648
SourdoughGulch_WA_985,2022-08-30,0.087,0.11115670204162598
SourdoughGulch_WA_985,2022-08-31,0.089,0.10957825183868408
SourdoughGulch_WA_985,2022-09-01,0.089,0.11059892177581787
SourdoughGulch_WA_985,2022-09-02,0.087,0.10340725630521774
SourdoughGulch_WA_985,2022-09-03,0.085,0.09977050125598907
SourdoughGulch_WA_985,2022-09-04,0.077,0.10075024515390396
SourdoughGulch_WA_985,2022-09-05,0.078,0.10076949745416641
SourdoughGulch_WA_985,2022-09-06,0.076,0.09842642396688461
SourdoughGulch_WA_985,2022-09-07,0.075,0.09961826354265213
SourdoughGulch_WA_985,2022-09-08,0.075,0.10055581480264664
SourdoughGulch_WA_985,2022-09-09,0.07,0.09990667551755905
SourdoughGulch_WA_985,2022-09-10,0.067,0.10163989663124084
SourdoughGulch_WA_985,2022-09-11,0.068,0.09920153021812439
SourdoughGulch_WA_985,2022-09-12,0.068,0.0930725634098053
SourdoughGulch_WA_985,2022-09-13,0.065,0.09466341882944107
SourdoughGulch_WA_985,2022-09-14,0.064,0.10783162713050842
SourdoughGulch_WA_985,2022-09-15,0.063,0.09409407526254654
SourdoughGulch_WA_985,2022-09-16,0.061,0.10321389138698578
SourdoughGulch_WA_985,2022-09-17,0.061,0.09659607708454132
SourdoughGulch_WA_985,2022-09-18,0.061,0.10056523233652115
SourdoughGulch_WA_985,2022-09-19,0.06,0.10324070602655411
SourdoughGulch_WA_985,2022-09-20,0.061,0.10247164219617844
SourdoughGulch_WA_985,2022-09-21,0.061,0.1053972840309143
SourdoughGulch_WA_985,2022-09-22,0.059,0.11662045121192932
SourdoughGulch_WA_985,2022-09-23,0.062,0.11045318841934204
SourdoughGulch_WA_985,2022-09-24,0.072,0.11252351105213165
SourdoughGulch_WA_985,2022-09-25,0.078,0.11430823802947998
SourdoughGulch_WA_985,2022-09-26,0.085,0.115669384598732
SourdoughGulch_WA_985,2022-09-27,0.092,0.1246996596455574
SourdoughGulch_WA_985,2022-09-28,0.097,0.12403887510299683
SourdoughGulch_WA_985,2022-09-29,0.098,0.14411024749279022
SourdoughGulch_WA_985,2022-09-30,0.095,0.16001704335212708
SourdoughGulch_WA_985,2022-10-01,0.129,0.16465899348258972
SourdoughGulch_WA_985,2022-10-02,0.15,0.15677104890346527
SourdoughGulch_WA_985,2022-10-03,0.163,0.1461336463689804
SourdoughGulch_WA_985,2022-10-04,0.17,0.13725070655345917
SourdoughGulch_WA_985,2022-10-05,0.172,0.14852599799633026
SourdoughGulch_WA_985,2022-10-06,0.174,0.1498076617717743
SourdoughGulch_WA_985,2022-10-07,0.172,0.13659851253032684
SourdoughGulch_WA_985,2022-10-08,0.172,0.13442841172218323
SourdoughGulch_WA_985,2022-10-09,0.168,0.13659732043743134
SourdoughGulch_WA_985,2022-10-10,0.166,0.13932906091213226
SourdoughGulch_WA_985,2022-10-11,0.164,0.13353079557418823
SourdoughGulch_WA_985,2022-10-12,0.16,0.13880538940429688
