station_id,date,y_true,y_pred
Spokane,2020-06-25,0.206,0.19586865603923798
Spokane,2020-06-26,0.197,0.18766427040100098
Spokane,2020-06-27,0.187,0.18549656867980957
Spokane,2020-06-28,0.18,0.18962407112121582
Spokane,2020-06-29,0.175,0.18079839646816254
Spokane,2020-06-30,0.178,0.1750335544347763
Spokane,2020-07-01,0.189,0.17375671863555908
Spokane,2020-07-02,0.187,0.1749643236398697
Spokane,2020-07-03,0.177,0.17498336732387543
Spokane,2020-07-04,0.167,0.17172366380691528
Spokane,2020-07-05,0.16,0.162633016705513
Spokane,2020-07-06,0.152,0.14645695686340332
Spokane,2020-07-07,0.145,0.14550134539604187
Spokane,2020-07-08,0.139,0.1289188414812088
Spokane,2020-07-09,0.134,0.1158115416765213
Spokane,2020-07-10,0.128,0.11344022303819656
Spokane,2020-07-11,0.122,0.10712262243032455
Spokane,2020-07-12,0.116,0.09733127057552338
Spokane,2020-07-13,0.11,0.09412282705307007
Spokane,2020-07-14,0.104,0.09387075901031494
Spokane,2020-07-15,0.099,0.0798301249742508
Spokane,2020-07-16,0.093,0.07449015229940414
Spokane,2020-07-17,0.087,0.07099966704845428
Spokane,2020-07-18,0.082,0.06922394782304764
Spokane,2020-07-19,0.078,0.06677863746881485
Spokane,2020-07-20,0.074,0.06425351649522781
Spokane,2020-07-21,0.069,0.06393657624721527
Spokane,2020-07-22,0.066,0.059307850897312164
Spokane,2020-07-23,0.062,0.05899130553007126
Spokane,2020-07-24,0.06,0.05884929746389389
Spokane,2020-07-25,0.057,0.05868956819176674
Spokane,2020-07-26,0.055,0.05782391130924225
Spokane,2020-07-27,0.054,0.056180182844400406
Spokane,2020-07-28,0.051,0.054968155920505524
Spokane,2020-07-29,0.049,0.05135735496878624
Spokane,2020-07-30,0.048,0.05114826560020447
Spokane,2020-07-31,0.046,0.049925778061151505
Spokane,2020-08-01,0.043,0.0476369634270668
Spokane,2020-08-02,0.042,0.04489373788237572
Spokane,2020-08-03,0.04,0.041725438088178635
Spokane,2020-08-04,0.039,0.040992621332407
Spokane,2020-08-05,0.038,0.0361352264881134
Spokane,2020-08-06,0.037,0.04320657253265381
Spokane,2020-08-07,0.037,0.04363870620727539
Spokane,2020-08-08,0.037,0.04019360989332199
Spokane,2020-08-09,0.037,0.038809631019830704
Spokane,2020-08-10,0.036,0.037481408566236496
Spokane,2020-08-11,0.036,0.038538940250873566
Spokane,2020-08-12,0.034,0.03602380305528641
Spokane,2020-08-13,0.033,0.0354553759098053
Spokane,2020-08-14,0.033,0.035116005688905716
Spokane,2020-08-15,0.033,0.035116005688905716
Spokane,2020-08-16,0.033,0.035116005688905716
Spokane,2020-08-17,0.034,0.03498145192861557
Spokane,2020-08-18,0.033,0.03498145192861557
Spokane,2020-08-19,0.033,0.035317014902830124
Spokane,2020-08-20,0.033,0.035425473004579544
Spokane,2020-08-21,0.034,0.03528797626495361
Spokane,2020-08-22,0.033,0.03528797626495361
Spokane,2020-08-23,0.032,0.03487538918852806
Spokane,2020-08-24,0.031,0.03293152526021004
Spokane,2020-08-25,0.031,0.03293152526021004
Spokane,2020-08-26,0.03,0.032256267964839935
Spokane,2020-08-27,0.029,0.03151640668511391
Spokane,2020-08-28,0.029,0.03151640668511391
Spokane,2020-08-29,0.029,0.03141011297702789
Spokane,2020-08-30,0.028,0.03141011297702789
Spokane,2020-08-31,0.029,0.030387284234166145
Spokane,2020-09-01,0.028,0.02973870560526848
Spokane,2020-09-02,0.028,0.02975880540907383
Spokane,2020-09-03,0.028,0.02975880540907383
Spokane,2020-09-04,0.028,0.02995598502457142
Spokane,2020-09-05,0.028,0.02995598502457142
Spokane,2020-09-06,0.027,0.02995598502457142
Spokane,2020-09-07,0.027,0.03034825250506401
Spokane,2020-09-08,0.025,0.030158057808876038
Spokane,2020-09-09,0.025,0.03088431991636753
Spokane,2020-09-10,0.025,0.03088431991636753
Spokane,2020-09-11,0.025,0.030721697956323624
Spokane,2020-09-12,0.024,0.030766203999519348
Spokane,2020-09-13,0.023,0.030766203999519348
Spokane,2020-09-14,0.024,0.0270690955221653
Spokane,2020-09-15,0.024,0.0270690955221653
Spokane,2020-09-16,0.025,0.02632877230644226
Spokane,2020-09-17,0.025,0.02632877230644226
Spokane,2020-09-18,0.025,0.02632877230644226
Spokane,2020-09-19,0.025,0.026452798396348953
Spokane,2020-09-20,0.026,0.025702517479658127
Spokane,2020-09-21,0.026,0.02625744789838791
Spokane,2020-09-22,0.028,0.0252341628074646
Spokane,2020-09-23,0.029,0.030660154297947884
Spokane,2020-09-24,0.03,0.036423299461603165
Spokane,2020-09-25,0.03,0.05394728481769562
Spokane,2020-09-26,0.032,0.054540980607271194
Spokane,2020-09-27,0.035,0.05860703065991402
Spokane,2020-09-28,0.039,0.04791364446282387
Spokane,2020-09-29,0.043,0.05047055333852768
Spokane,2020-09-30,0.045,0.05082164704799652
Spokane,2020-10-01,0.047,0.05206727609038353
Spokane,2020-10-02,0.05,0.0514199361205101
Spokane,2020-10-03,0.05,0.04883833974599838
Spokane,2020-10-04,0.05,0.04656369239091873
Spokane,2020-10-05,0.049,0.05766753852367401
Spokane,2020-10-06,0.049,0.056743063032627106
Spokane,2020-10-07,0.049,0.05610049515962601
Spokane,2020-10-08,0.049,0.05398999899625778
Spokane,2020-10-09,0.048,0.05282503366470337
Spokane,2020-10-10,0.091,0.08517750352621078
Spokane,2020-10-11,0.142,0.11328048259019852
Spokane,2020-10-12,0.176,0.17135398089885712
Spokane,2020-10-13,0.192,0.19657570123672485
Spokane,2020-10-14,0.184,0.19537509977817535
Spokane,2020-10-15,0.171,0.18576018512248993
Spokane,2020-10-16,0.165,0.18060633540153503
Spokane,2020-10-17,0.16,0.17676503956317902
Spokane,2020-10-18,0.163,0.1739398092031479
Spokane,2020-10-19,0.162,0.17325852811336517
Spokane,2020-10-20,0.157,0.17026236653327942
Spokane,2020-10-21,0.153,0.1620206981897354
Spokane,2020-10-22,0.149,0.16053959727287292
Spokane,2020-10-23,0.146,0.16175931692123413
Spokane,2020-10-24,0.149,0.1673595905303955
Spokane,2020-10-25,0.154,0.16676943004131317
Spokane,2020-10-26,0.151,0.17661607265472412
Spokane,2020-10-27,0.16,0.17758144438266754
Spokane,2020-10-28,0.195,0.18360412120819092
Spokane,2020-10-29,0.207,0.17867930233478546
Spokane,2020-10-30,0.197,0.17881155014038086
Spokane,2020-10-31,0.188,0.1741228848695755
Spokane,2020-11-01,0.182,0.1744897961616516
Spokane,2020-11-02,0.179,0.1754775196313858
Spokane,2020-11-03,0.176,0.1807345300912857
Spokane,2020-11-04,0.178,0.1798526793718338
Spokane,2020-11-05,0.194,0.20163442194461823
Spokane,2020-11-06,0.221,0.21138495206832886
Spokane,2020-11-07,0.209,0.20900161564350128
Spokane,2020-11-08,0.204,0.25445249676704407
Spokane,2020-11-09,0.199,0.232478529214859
Spokane,2020-11-10,0.202,0.23178952932357788
Spokane,2020-11-11,0.203,0.2377254217863083
Spokane,2020-11-12,0.202,0.23602037131786346
Spokane,2020-11-13,0.227,0.24597468972206116
Spokane,2020-11-14,0.229,0.2520497441291809
Spokane,2020-11-15,0.23,0.24705390632152557
Spokane,2020-11-16,0.227,0.2544710338115692
Spokane,2020-11-17,0.227,0.24390210211277008
Spokane,2020-11-18,0.23,0.24277164041996002
Spokane,2020-11-19,0.23,0.24440090358257294
Spokane,2020-11-20,0.225,0.24626915156841278
Spokane,2020-11-21,0.22,0.23934711515903473
Spokane,2020-11-22,0.216,0.2364213913679123
Spokane,2020-11-23,0.219,0.23840931057929993
Spokane,2020-11-24,0.227,0.23829589784145355
Spokane,2020-11-25,0.242,0.24189433455467224
Spokane,2020-11-26,0.236,0.24232588708400726
Spokane,2020-11-27,0.232,0.2374764382839203
Spokane,2020-11-28,0.231,0.23648959398269653
Spokane,2020-11-29,0.224,0.23523317277431488
Spokane,2020-11-30,0.219,0.2311728298664093
Spokane,2020-12-01,0.223,0.2341988980770111
Spokane,2020-12-02,0.226,0.23555752635002136
Touchet_WA_824,2017-01-11,0.196,0.1739996373653412
Touchet_WA_824,2017-01-12,0.195,0.1734190285205841
Touchet_WA_824,2017-01-13,0.196,0.17424620687961578
Touchet_WA_824,2017-01-14,0.195,0.17712488770484924
Touchet_WA_824,2017-01-15,0.196,0.1878610998392105
Touchet_WA_824,2017-01-16,0.195,0.18075445294380188
Touchet_WA_824,2017-01-17,0.195,0.18098455667495728
Touchet_WA_824,2017-01-18,0.195,0.18493516743183136
Touchet_WA_824,2017-01-19,0.194,0.18200820684432983
Touchet_WA_824,2017-01-20,0.195,0.1819639950990677
Touchet_WA_824,2017-01-21,0.195,0.1816004365682602
Touchet_WA_824,2017-01-22,0.195,0.18258927762508392
Touchet_WA_824,2017-01-23,0.194,0.1830703765153885
Touchet_WA_824,2017-01-24,0.195,0.18433041870594025
Touchet_WA_824,2017-01-25,0.194,0.19546715915203094
Touchet_WA_824,2017-01-26,0.195,0.19888290762901306
Touchet_WA_824,2017-01-27,0.195,0.1978270411491394
Touchet_WA_824,2017-01-28,0.196,0.1967352330684662
Touchet_WA_824,2017-01-29,0.196,0.19140654802322388
Touchet_WA_824,2017-01-30,0.196,0.18318256735801697
Touchet_WA_824,2017-01-31,0.196,0.18730826675891876
Touchet_WA_824,2017-02-01,0.196,0.1930766999721527
Touchet_WA_824,2017-02-02,0.197,0.1890426129102707
Touchet_WA_824,2017-02-03,0.195,0.18760207295417786
Touchet_WA_824,2017-02-04,0.196,0.1893896907567978
Touchet_WA_824,2017-02-05,0.196,0.18918129801750183
Touchet_WA_824,2017-02-06,0.196,0.18938219547271729
Touchet_WA_824,2017-02-07,0.195,0.190529465675354
Touchet_WA_824,2017-02-08,0.197,0.1919158399105072
Touchet_WA_824,2017-02-09,0.197,0.19578634202480316
Touchet_WA_824,2017-02-10,0.196,0.19958741962909698
Touchet_WA_824,2017-02-11,0.197,0.2023765742778778
Touchet_WA_824,2017-02-12,0.196,0.20117580890655518
Touchet_WA_824,2017-02-13,0.196,0.19489891827106476
Touchet_WA_824,2017-02-14,0.196,0.19158236682415009
Touchet_WA_824,2017-02-15,0.196,0.19776266813278198
Touchet_WA_824,2017-02-16,0.197,0.20236828923225403
Touchet_WA_824,2017-02-17,0.198,0.20085449516773224
Touchet_WA_824,2017-02-18,0.198,0.20275826752185822
Touchet_WA_824,2017-02-19,0.197,0.20315401256084442
Touchet_WA_824,2017-02-20,0.198,0.2011030614376068
Touchet_WA_824,2017-02-21,0.199,0.2011893093585968
Touchet_WA_824,2017-02-22,0.197,0.1988808810710907
Touchet_WA_824,2017-02-23,0.198,0.19934481382369995
Touchet_WA_824,2017-02-24,0.199,0.19732028245925903
Touchet_WA_824,2017-02-25,0.199,0.1909961998462677
Touchet_WA_824,2017-02-26,0.199,0.19075065851211548
Touchet_WA_824,2017-02-27,0.2,0.19634298980236053
Touchet_WA_824,2017-02-28,0.199,0.19710537791252136
Touchet_WA_824,2017-03-01,0.2,0.19440646469593048
Touchet_WA_824,2017-03-02,0.202,0.1922845095396042
Touchet_WA_824,2017-03-03,0.201,0.19078922271728516
Touchet_WA_824,2017-03-04,0.2,0.1965198665857315
Touchet_WA_824,2017-03-05,0.201,0.1965562403202057
Touchet_WA_824,2017-03-06,0.201,0.20081034302711487
Touchet_WA_824,2017-03-07,0.202,0.21232430636882782
Touchet_WA_824,2017-03-08,0.202,0.21509259939193726
Touchet_WA_824,2017-03-09,0.201,0.2121257334947586
Touchet_WA_824,2017-03-10,0.202,0.21225136518478394
Touchet_WA_824,2017-03-11,0.202,0.21286538243293762
Touchet_WA_824,2017-03-12,0.202,0.21311940252780914
Touchet_WA_824,2017-03-13,0.202,0.2125682532787323
Touchet_WA_824,2017-03-14,0.203,0.21355614066123962
Touchet_WA_824,2017-03-15,0.202,0.21192370355129242
Touchet_WA_824,2017-03-16,0.203,0.2131836712360382
Touchet_WA_824,2017-03-17,0.204,0.21213287115097046
Touchet_WA_824,2017-03-18,0.203,0.21705262362957
Touchet_WA_824,2017-03-19,0.204,0.21268408000469208
Touchet_WA_824,2017-03-20,0.205,0.2099999338388443
Touchet_WA_824,2017-03-21,0.206,0.2092050164937973
Touchet_WA_824,2017-03-22,0.205,0.204841747879982
Touchet_WA_824,2017-03-23,0.206,0.20223137736320496
Touchet_WA_824,2017-03-24,0.206,0.21237926185131073
Touchet_WA_824,2017-03-25,0.206,0.2121952325105667
Touchet_WA_824,2017-03-26,0.205,0.21039855480194092
Touchet_WA_824,2017-03-27,0.206,0.2106054425239563
Touchet_WA_824,2017-03-28,0.206,0.20707584917545319
Touchet_WA_824,2017-03-29,0.206,0.2111930102109909
Touchet_WA_824,2017-03-30,0.206,0.210825115442276
Touchet_WA_824,2017-03-31,0.206,0.2091403305530548
Touchet_WA_824,2017-04-01,0.206,0.20547796785831451
Touchet_WA_824,2017-04-02,0.207,0.20157966017723083
Touchet_WA_824,2017-04-03,0.206,0.19956929981708527
Touchet_WA_824,2017-04-04,0.207,0.20450414717197418
Touchet_WA_824,2017-04-05,0.207,0.20844680070877075
Touchet_WA_824,2017-04-06,0.206,0.2057189643383026
Touchet_WA_824,2017-04-07,0.207,0.20676672458648682
Touchet_WA_824,2017-04-08,0.208,0.20681384205818176
Touchet_WA_824,2017-04-09,0.208,0.2053041160106659
Touchet_WA_824,2017-04-10,0.208,0.20874591171741486
Touchet_WA_824,2017-04-11,0.207,0.20907415449619293
Touchet_WA_824,2017-04-12,0.208,0.20679640769958496
Touchet_WA_824,2017-04-13,0.208,0.20856168866157532
Touchet_WA_824,2017-04-14,0.208,0.20797212421894073
Touchet_WA_824,2017-04-15,0.209,0.20820818841457367
Touchet_WA_824,2017-04-16,0.209,0.20764164626598358
Touchet_WA_824,2017-04-17,0.209,0.20909877121448517
Touchet_WA_824,2017-04-18,0.208,0.21214765310287476
Touchet_WA_824,2017-04-19,0.209,0.21256119012832642
Touchet_WA_824,2017-04-20,0.209,0.213401660323143
Touchet_WA_824,2017-04-21,0.208,0.2112775593996048
Touchet_WA_824,2017-04-22,0.209,0.21075564622879028
Touchet_WA_824,2017-04-23,0.21,0.22150461375713348
Touchet_WA_824,2017-04-24,0.211,0.22239689528942108
Touchet_WA_824,2017-04-25,0.212,0.2305077761411667
Touchet_WA_824,2017-04-26,0.212,0.23472446203231812
Touchet_WA_824,2017-04-27,0.213,0.23515257239341736
Touchet_WA_824,2017-04-28,0.212,0.23330578207969666
Touchet_WA_824,2017-04-29,0.212,0.23302236199378967
Touchet_WA_824,2017-04-30,0.211,0.23512594401836395
Touchet_WA_824,2017-05-01,0.211,0.2330436259508133
Touchet_WA_824,2017-05-02,0.212,0.23322929441928864
Touchet_WA_824,2017-05-03,0.213,0.2348446398973465
Touchet_WA_824,2017-05-04,0.213,0.2320915013551712
Touchet_WA_824,2017-05-05,0.222,0.2367585301399231
Touchet_WA_824,2017-05-06,0.235,0.23469005525112152
Touchet_WA_824,2017-05-07,0.24,0.2379632592201233
Touchet_WA_824,2017-05-08,0.231,0.23699505627155304
Touchet_WA_824,2017-05-09,0.233,0.23293441534042358
Touchet_WA_824,2017-05-10,0.235,0.22898945212364197
Touchet_WA_824,2017-05-11,0.24,0.23162145912647247
Touchet_WA_824,2017-05-12,0.245,0.24275682866573334
Touchet_WA_824,2017-05-13,0.248,0.24277886748313904
Touchet_WA_824,2017-05-14,0.239,0.24197188019752502
Touchet_WA_824,2017-05-15,0.232,0.2437320351600647
Touchet_WA_824,2017-05-16,0.235,0.252386212348938
Touchet_WA_824,2017-05-17,0.241,0.2502897083759308
Touchet_WA_824,2017-05-18,0.236,0.2495475560426712
Touchet_WA_824,2017-05-19,0.232,0.24730193614959717
Touchet_WA_824,2017-05-20,0.233,0.2463061809539795
Touchet_WA_824,2017-05-21,0.253,0.25112995505332947
Touchet_WA_824,2017-05-22,0.277,0.26560407876968384
Touchet_WA_824,2017-05-23,0.3,0.27137866616249084
Touchet_WA_824,2017-05-24,0.322,0.2736985981464386
Touchet_WA_824,2017-05-25,0.326,0.28057047724723816
Touchet_WA_824,2017-05-26,0.294,0.27512624859809875
Touchet_WA_824,2017-05-27,0.329,0.2753989100456238
Touchet_WA_824,2017-05-28,0.334,0.28125616908073425
Touchet_WA_824,2017-05-29,0.341,0.2532413899898529
Touchet_WA_824,2017-05-30,0.284,0.237009659409523
Touchet_WA_824,2017-05-31,0.249,0.22977052628993988
Touchet_WA_824,2017-06-01,0.236,0.24111923575401306
Touchet_WA_824,2017-06-02,0.237,0.24555763602256775
Touchet_WA_824,2017-06-03,0.221,0.2394934594631195
Touchet_WA_824,2017-06-04,0.206,0.23769746720790863
Touchet_WA_824,2017-06-05,0.277,0.24465696513652802
Touchet_WA_824,2017-06-06,0.225,0.24124926328659058
Touchet_WA_824,2017-06-07,0.208,0.241337388753891
Touchet_WA_824,2017-06-08,0.197,0.23923499882221222
Touchet_WA_824,2017-06-09,0.276,0.24694472551345825
Touchet_WA_824,2017-06-10,0.264,0.24693627655506134
Touchet_WA_824,2017-06-11,0.241,0.2457488477230072
Touchet_WA_824,2017-06-12,0.22,0.2265496850013733
Touchet_WA_824,2017-06-13,0.213,0.2067633718252182
Touchet_WA_824,2017-06-14,0.202,0.19843415915966034
Touchet_WA_824,2017-06-15,0.192,0.19943171739578247
Touchet_WA_824,2017-06-16,0.209,0.21565529704093933
Touchet_WA_824,2017-06-17,0.332,0.2184407263994217
Touchet_WA_824,2017-06-18,0.26,0.21463772654533386
Touchet_WA_824,2017-06-19,0.235,0.19785594940185547
Touchet_WA_824,2017-06-20,0.212,0.19440053403377533
Touchet_WA_824,2017-06-21,0.198,0.19297809898853302
Touchet_WA_824,2017-06-22,0.186,0.18332374095916748
Touchet_WA_824,2017-06-23,0.177,0.17188610136508942
Touchet_WA_824,2017-06-24,0.171,0.14913184940814972
Touchet_WA_824,2017-06-25,0.164,0.11790510267019272
Touchet_WA_824,2017-06-26,0.155,0.14454542100429535
Touchet_WA_824,2017-06-27,0.144,0.1582404524087906
Touchet_WA_824,2017-06-28,0.154,0.14995184540748596
Touchet_WA_824,2017-06-29,0.139,0.1458381861448288
Touchet_WA_824,2017-06-30,0.132,0.12605492770671844
Touchet_WA_824,2017-07-01,0.128,0.13074888288974762
Touchet_WA_824,2017-07-02,0.119,0.11818373948335648
Touchet_WA_824,2017-07-03,0.118,0.11487607657909393
Touchet_WA_824,2017-07-04,0.108,0.1016366183757782
Touchet_WA_824,2017-07-05,0.102,0.08548581600189209
Touchet_WA_824,2017-07-06,0.091,0.0813131034374237
Touchet_WA_824,2017-07-07,0.082,0.07647591829299927
Touchet_WA_824,2017-07-08,0.073,0.06897128373384476
Touchet_WA_824,2017-07-09,0.06,0.06776754558086395
Touchet_WA_824,2017-07-10,0.046,0.03744873031973839
Touchet_WA_824,2017-07-11,0.039,0.033294498920440674
Touchet_WA_824,2017-07-12,0.033,0.032741937786340714
Touchet_WA_824,2017-07-13,0.029,0.027219578623771667
Touchet_WA_824,2017-07-14,0.022,0.020348161458969116
Touchet_WA_824,2017-07-15,0.02,0.02023264393210411
Touchet_WA_824,2017-07-16,0.016,0.016936026513576508
Touchet_WA_824,2017-07-17,0.009,0.011709373444318771
Touchet_WA_824,2017-07-18,0.009,0.0009172232239507139
Touchet_WA_824,2017-07-19,0.011,-0.004195682238787413
Touchet_WA_824,2017-07-20,0.005,-0.004195682238787413
Touchet_WA_824,2017-07-21,0.0,-0.004195110872387886
Touchet_WA_824,2017-07-22,0.0,-0.004354839213192463
Touchet_WA_824,2017-07-23,0.0,-0.004354839213192463
Touchet_WA_824,2017-07-24,0.0,-0.003187450347468257
Touchet_WA_824,2017-07-25,0.0,-0.004569194279611111
Touchet_WA_824,2017-07-26,0.0,-0.003641087794676423
Touchet_WA_824,2017-07-27,0.0,-0.003641087794676423
Touchet_WA_824,2017-07-28,0.0,-0.003095796797424555
Touchet_WA_824,2017-07-29,0.0,-0.003095796797424555
Touchet_WA_824,2017-07-30,0.0,-0.003095796797424555
Touchet_WA_824,2017-07-31,0.0,-0.003757194150239229
Touchet_WA_824,2017-08-01,0.0,-0.004011727403849363
Touchet_WA_824,2017-08-02,0.0,-0.004833475220948458
Touchet_WA_824,2017-08-03,0.0,-0.004833475220948458
Touchet_WA_824,2017-08-04,0.0,-0.004220232367515564
Touchet_WA_824,2017-08-05,0.0,-0.004220232367515564
Touchet_WA_824,2017-08-06,0.0,-0.00428856210783124
Touchet_WA_824,2017-08-07,0.0,-0.004612937569618225
Touchet_WA_824,2017-08-08,0.0,-0.004283014219254255
Touchet_WA_824,2017-08-09,0.0,-0.004132424481213093
Touchet_WA_824,2017-08-10,0.0,-0.004298064857721329
Touchet_WA_824,2017-08-11,0.0,-0.0038479233626276255
Touchet_WA_824,2017-08-12,0.0,0.005246597807854414
Touchet_WA_824,2017-08-13,0.0,0.01169291790574789
Touchet_WA_824,2017-08-14,0.0,0.012464224360883236
Touchet_WA_824,2017-08-15,0.0,0.014721591956913471
Touchet_WA_824,2017-08-16,0.0,0.014125986024737358
Touchet_WA_824,2017-08-17,0.0,0.010554802604019642
Touchet_WA_824,2017-08-18,0.0,0.005943295545876026
Touchet_WA_824,2017-08-19,0.0,0.006355400662869215
Touchet_WA_824,2017-08-20,0.0,0.0035198857076466084
Touchet_WA_824,2017-08-21,0.0,0.003980331122875214
Touchet_WA_824,2017-08-22,0.0,0.001789093017578125
Touchet_WA_824,2017-08-23,0.0,-0.0010136220371350646
Touchet_WA_824,2017-08-24,0.0,0.0008562104194425046
Touchet_WA_824,2017-08-25,0.0,0.0014305065851658583
Touchet_WA_824,2017-08-26,0.0,0.00010383790504420176
Touchet_WA_824,2017-08-27,0.0,-0.000854742422234267
Touchet_WA_824,2017-08-28,0.0,-0.0027334759943187237
Touchet_WA_824,2017-08-29,0.0,-0.003066228237003088
Touchet_WA_824,2017-08-30,0.0,-0.0031653279438614845
Touchet_WA_824,2017-08-31,0.0,-0.003330967389047146
Touchet_WA_824,2017-09-01,0.0,-0.0035183471627533436
Touchet_WA_824,2017-09-02,0.0,-0.0039001486729830503
Touchet_WA_824,2017-09-03,0.0,-0.004064585547894239
Touchet_WA_824,2017-09-04,0.0,-0.002761049196124077
Touchet_WA_824,2017-09-05,0.0,-0.0034623700194060802
Touchet_WA_824,2017-09-06,0.0,-0.004567552823573351
Touchet_WA_824,2017-09-07,0.0,-0.005232501309365034
Touchet_WA_824,2017-09-08,0.0,-0.005232501309365034
Touchet_WA_824,2017-09-09,0.0,-0.005232501309365034
Touchet_WA_824,2017-09-10,0.0,-0.00556403212249279
Touchet_WA_824,2017-09-11,0.0,-0.006080844439566135
Touchet_WA_824,2017-09-12,0.0,-0.006080844439566135
Touchet_WA_824,2017-09-13,0.0,-0.005635688081383705
Touchet_WA_824,2017-09-14,0.0,-0.004838463384658098
Touchet_WA_824,2017-09-15,0.0,-0.0014636171981692314
Touchet_WA_824,2017-09-16,0.0,0.008578312583267689
Touchet_WA_824,2017-09-17,0.0,0.00909019261598587
Touchet_WA_824,2017-09-18,0.0,0.041743990033864975
Touchet_WA_824,2017-09-19,0.088,0.09008634835481644
Touchet_WA_824,2017-09-20,0.1,0.12764549255371094
Touchet_WA_824,2017-09-21,0.126,0.1406681388616562
Touchet_WA_824,2017-09-22,0.143,0.1447201818227768
Touchet_WA_824,2017-09-23,0.17,0.1427941918373108
Touchet_WA_824,2017-09-24,0.189,0.1543361097574234
Touchet_WA_824,2017-09-25,0.222,0.16275842487812042
Touchet_WA_824,2017-09-26,0.208,0.1585790067911148
Touchet_WA_824,2017-09-27,0.165,0.1437423676252365
Touchet_WA_824,2017-09-28,0.144,0.13661377131938934
Touchet_WA_824,2017-09-29,0.133,0.13052286207675934
Touchet_WA_824,2017-09-30,0.122,0.12360763549804688
Touchet_WA_824,2017-10-01,0.114,0.128056138753891
Touchet_WA_824,2017-10-02,0.144,0.16356243193149567
Touchet_WA_824,2017-10-03,0.157,0.15773475170135498
Touchet_WA_824,2017-10-04,0.146,0.14760330319404602
Touchet_WA_824,2017-10-05,0.137,0.14212369918823242
Touchet_WA_824,2017-10-06,0.131,0.13039511442184448
Touchet_WA_824,2017-10-07,0.126,0.14257016777992249
Touchet_WA_824,2017-10-08,0.116,0.163774773478508
Touchet_WA_824,2017-10-09,0.153,0.14203718304634094
Touchet_WA_824,2017-10-10,0.144,0.1352275013923645
Touchet_WA_824,2017-10-11,0.14,0.13369953632354736
Touchet_WA_824,2017-10-12,0.137,0.15094327926635742
Touchet_WA_824,2017-10-13,0.13,0.15803855657577515
Touchet_WA_824,2017-10-14,0.131,0.16432461142539978
Touchet_WA_824,2017-10-15,0.132,0.1646203100681305
Touchet_WA_824,2017-10-16,0.129,0.1924939900636673
Touchet_WA_824,2017-10-17,0.139,0.20681560039520264
Touchet_WA_824,2017-10-18,0.194,0.2117878645658493
Touchet_WA_824,2017-10-19,0.276,0.21558347344398499
Touchet_WA_824,2017-10-20,0.282,0.22029368579387665
Touchet_WA_824,2017-10-21,0.239,0.21922799944877625
Touchet_WA_824,2017-10-22,0.209,0.21659278869628906
Touchet_WA_824,2017-10-23,0.284,0.2373097538948059
Touchet_WA_824,2017-10-24,0.248,0.23432524502277374
Touchet_WA_824,2017-10-25,0.226,0.2371472865343094
Touchet_WA_824,2017-10-26,0.211,0.2202988564968109
Touchet_WA_824,2017-10-27,0.204,0.21889406442642212
Touchet_WA_824,2017-10-28,0.198,0.2134121209383011
Touchet_WA_824,2017-10-29,0.192,0.21138952672481537
Touchet_WA_824,2017-10-30,0.189,0.19201917946338654
Touchet_WA_824,2017-10-31,0.185,0.19058026373386383
Touchet_WA_824,2017-11-01,0.171,0.1954921931028366
Touchet_WA_824,2017-11-02,0.175,0.1984025537967682
Touchet_WA_824,2017-11-03,0.183,0.2076825350522995
Touchet_WA_824,2017-11-04,0.177,0.2083151489496231
Touchet_WA_824,2017-11-05,0.174,0.22210009396076202
Touchet_WA_824,2017-11-06,0.174,0.19819173216819763
Touchet_WA_824,2017-11-07,0.175,0.1923518180847168
Touchet_WA_824,2017-11-08,0.173,0.19578348100185394
Touchet_WA_824,2017-11-09,0.173,0.19496522843837738
Touchet_WA_824,2017-11-10,0.177,0.1925901174545288
Touchet_WA_824,2017-11-11,0.179,0.19061344861984253
Touchet_WA_824,2017-11-12,0.179,0.18228735029697418
Touchet_WA_824,2017-11-13,0.179,0.18155699968338013
Touchet_WA_824,2017-11-14,0.179,0.18124140799045563
Touchet_WA_824,2017-11-15,0.179,0.18177452683448792
Touchet_WA_824,2017-11-16,0.179,0.1830013245344162
Touchet_WA_824,2017-11-17,0.18,0.1837916076183319
Touchet_WA_824,2017-11-18,0.178,0.1837618499994278
Touchet_WA_824,2017-11-19,0.176,0.16600067913532257
Touchet_WA_824,2017-11-20,0.177,0.18566134572029114
Touchet_WA_824,2017-11-21,0.196,0.20310910046100616
Touchet_WA_824,2017-11-22,0.252,0.23149949312210083
Touchet_WA_824,2017-11-23,0.291,0.23617100715637207
Touchet_WA_824,2017-11-24,0.311,0.2279287874698639
Touchet_WA_824,2017-11-25,0.251,0.2297389656305313
Touchet_WA_824,2017-11-26,0.224,0.22710208594799042
Touchet_WA_824,2017-11-27,0.272,0.21627220511436462
Touchet_WA_824,2017-11-28,0.244,0.2167917788028717
Touchet_WA_824,2017-11-29,0.225,0.20892898738384247
Touchet_WA_824,2017-11-30,0.217,0.20114336907863617
Touchet_WA_824,2017-12-01,0.21,0.1979116052389145
Touchet_WA_824,2017-12-02,0.206,0.1941213458776474
Touchet_WA_824,2017-12-03,0.204,0.20033027231693268
Touchet_WA_824,2017-12-04,0.202,0.19861066341400146
Touchet_WA_824,2017-12-05,0.201,0.19512860476970673
Touchet_WA_824,2017-12-06,0.197,0.19207929074764252
