station_id,date,y_true,y_pred
SourdoughGulch_WA_985,2021-08-27,0.071,0.11603716015815735
SourdoughGulch_WA_985,2021-08-28,0.072,0.11129404604434967
SourdoughGulch_WA_985,2021-08-29,0.077,0.1116832047700882
SourdoughGulch_WA_985,2021-08-30,0.08,0.12077328562736511
SourdoughGulch_WA_985,2021-08-31,0.083,0.1231977567076683
SourdoughGulch_WA_985,2021-09-01,0.077,0.12339650839567184
SourdoughGulch_WA_985,2021-09-02,0.074,0.11676539480686188
SourdoughGulch_WA_985,2021-09-03,0.075,0.1140933558344841
SourdoughGulch_WA_985,2021-09-04,0.078,0.11636683344841003
SourdoughGulch_WA_985,2021-09-05,0.078,0.1167430579662323
SourdoughGulch_WA_985,2021-09-06,0.074,0.10201431810855865
SourdoughGulch_WA_985,2021-09-07,0.081,0.10346122086048126
SourdoughGulch_WA_985,2021-09-08,0.081,0.0992509052157402
SourdoughGulch_WA_985,2021-09-09,0.075,0.09817534685134888
SourdoughGulch_WA_985,2021-09-10,0.068,0.09853506088256836
SourdoughGulch_WA_985,2021-09-11,0.073,0.09415675699710846
SourdoughGulch_WA_985,2021-09-12,0.069,0.09761352837085724
SourdoughGulch_WA_985,2021-09-13,0.066,0.0945354700088501
SourdoughGulch_WA_985,2021-09-14,0.064,0.09285242110490799
SourdoughGulch_WA_985,2021-09-15,0.068,0.09771931171417236
SourdoughGulch_WA_985,2021-09-16,0.065,0.0982455238699913
SourdoughGulch_WA_985,2021-09-17,0.058,0.0984128788113594
SourdoughGulch_WA_985,2021-09-18,0.061,0.09639206528663635
SourdoughGulch_WA_985,2021-09-19,0.056,0.10034974664449692
SourdoughGulch_WA_985,2021-09-20,0.053,0.09692096710205078
SourdoughGulch_WA_985,2021-09-21,0.054,0.10190388560295105
SourdoughGulch_WA_985,2021-09-22,0.055,0.09691523760557175
SourdoughGulch_WA_985,2021-09-23,0.062,0.09394776821136475
SourdoughGulch_WA_985,2021-09-24,0.064,0.09860355406999588
SourdoughGulch_WA_985,2021-09-25,0.064,0.09785658866167068
SourdoughGulch_WA_985,2021-09-26,0.072,0.0956052839756012
SourdoughGulch_WA_985,2021-09-27,0.073,0.11371798813343048
SourdoughGulch_WA_985,2021-09-28,0.071,0.12047028541564941
SourdoughGulch_WA_985,2021-09-29,0.067,0.12026559561491013
SourdoughGulch_WA_985,2021-09-30,0.068,0.11980016529560089
SourdoughGulch_WA_985,2021-10-01,0.069,0.13179278373718262
SourdoughGulch_WA_985,2021-10-02,0.072,0.13197489082813263
SourdoughGulch_WA_985,2021-10-03,0.07,0.13243615627288818
SourdoughGulch_WA_985,2021-10-04,0.073,0.12670649588108063
SourdoughGulch_WA_985,2021-10-05,0.074,0.1147029921412468
SourdoughGulch_WA_985,2021-10-06,0.079,0.11358366161584854
SourdoughGulch_WA_985,2021-10-07,0.071,0.11502077430486679
SourdoughGulch_WA_985,2021-10-08,0.072,0.118768110871315
SourdoughGulch_WA_985,2021-10-09,0.076,0.11694313585758209
SourdoughGulch_WA_985,2021-10-10,0.076,0.11856444925069809
SourdoughGulch_WA_985,2021-10-11,0.072,0.13227412104606628
SourdoughGulch_WA_985,2021-10-12,0.067,0.13042759895324707
SourdoughGulch_WA_985,2021-10-13,0.064,0.14240314066410065
SourdoughGulch_WA_985,2021-10-14,0.068,0.14005275070667267
SourdoughGulch_WA_985,2021-10-15,0.066,0.1411716341972351
SourdoughGulch_WA_985,2021-10-16,0.07,0.13101986050605774
SourdoughGulch_WA_985,2021-10-17,0.076,0.14448906481266022
SourdoughGulch_WA_985,2021-10-18,0.076,0.13397081196308136
SourdoughGulch_WA_985,2021-10-19,0.076,0.12691271305084229
SourdoughGulch_WA_985,2021-10-20,0.078,0.14480546116828918
SourdoughGulch_WA_985,2021-10-21,0.078,0.14852085709571838
SourdoughGulch_WA_985,2021-10-22,0.081,0.14179503917694092
SourdoughGulch_WA_985,2021-10-23,0.08,0.17146995663642883
SourdoughGulch_WA_985,2021-10-24,0.082,0.1873580664396286
SourdoughGulch_WA_985,2021-10-25,0.081,0.2499648928642273
SourdoughGulch_WA_985,2021-10-26,0.105,0.26817041635513306
SourdoughGulch_WA_985,2021-10-27,0.136,0.2741352915763855
SourdoughGulch_WA_985,2021-10-28,0.193,0.2785499393939972
SourdoughGulch_WA_985,2021-10-29,0.228,0.2912622392177582
SourdoughGulch_WA_985,2021-10-30,0.275,0.29384297132492065
SourdoughGulch_WA_985,2021-10-31,0.267,0.2892724871635437
SourdoughGulch_WA_985,2021-11-01,0.258,0.2839815616607666
SourdoughGulch_WA_985,2021-11-02,0.261,0.27432459592819214
SourdoughGulch_WA_985,2021-11-03,0.267,0.273399293422699
SourdoughGulch_WA_985,2021-11-04,0.269,0.29302123188972473
SourdoughGulch_WA_985,2021-11-05,0.289,0.3029636740684509
SourdoughGulch_WA_985,2021-11-06,0.296,0.3003568947315216
SourdoughGulch_WA_985,2021-11-07,0.314,0.30171144008636475
SourdoughGulch_WA_985,2021-11-08,0.296,0.3076373338699341
SourdoughGulch_WA_985,2021-11-09,0.286,0.2981494069099426
SourdoughGulch_WA_985,2021-11-10,0.314,0.2924434542655945
SourdoughGulch_WA_985,2021-11-11,0.299,0.2965276837348938
SourdoughGulch_WA_985,2021-11-12,0.311,0.3049388825893402
SourdoughGulch_WA_985,2021-11-13,0.329,0.30868858098983765
SourdoughGulch_WA_985,2021-11-14,0.324,0.30763351917266846
SourdoughGulch_WA_985,2021-11-15,0.323,0.3044750392436981
SourdoughGulch_WA_985,2021-11-16,0.316,0.2993803918361664
SourdoughGulch_WA_985,2021-11-17,0.309,0.29052403569221497
SourdoughGulch_WA_985,2021-11-18,0.295,0.29926902055740356
SourdoughGulch_WA_985,2021-11-19,0.291,0.30542367696762085
SourdoughGulch_WA_985,2021-11-20,0.322,0.3244624435901642
SourdoughGulch_WA_985,2021-11-21,0.314,0.30911046266555786
SourdoughGulch_WA_985,2021-11-22,0.308,0.3025161325931549
SourdoughGulch_WA_985,2021-11-23,0.306,0.31943321228027344
SourdoughGulch_WA_985,2021-11-24,0.305,0.32076725363731384
SourdoughGulch_WA_985,2021-11-25,0.301,0.31928375363349915
SourdoughGulch_WA_985,2021-11-26,0.311,0.3170742392539978
SourdoughGulch_WA_985,2021-11-27,0.309,0.3052927851676941
SourdoughGulch_WA_985,2021-11-28,0.308,0.30597537755966187
SourdoughGulch_WA_985,2021-11-29,0.308,0.3177737295627594
SourdoughGulch_WA_985,2021-11-30,0.322,0.3199186325073242
SourdoughGulch_WA_985,2021-12-01,0.318,0.3060741424560547
SourdoughGulch_WA_985,2021-12-02,0.318,0.29958054423332214
SourdoughGulch_WA_985,2021-12-03,0.314,0.2924128472805023
SourdoughGulch_WA_985,2021-12-04,0.307,0.3040556311607361
SourdoughGulch_WA_985,2021-12-05,0.31,0.3029654920101166
SourdoughGulch_WA_985,2021-12-06,0.315,0.2892357409000397
SourdoughGulch_WA_985,2021-12-07,0.302,0.28254279494285583
SourdoughGulch_WA_985,2021-12-08,0.317,0.27906671166419983
SourdoughGulch_WA_985,2021-12-09,0.322,0.2761416733264923
SourdoughGulch_WA_985,2021-12-10,0.31,0.2654056251049042
SourdoughGulch_WA_985,2021-12-11,0.304,0.28289616107940674
SourdoughGulch_WA_985,2021-12-12,0.303,0.28734058141708374
SourdoughGulch_WA_985,2021-12-13,0.307,0.2767435908317566
SourdoughGulch_WA_985,2021-12-14,0.307,0.26945212483406067
SourdoughGulch_WA_985,2021-12-15,0.315,0.27272745966911316
SourdoughGulch_WA_985,2021-12-16,0.315,0.272480845451355
SourdoughGulch_WA_985,2021-12-17,0.312,0.269487589597702
SourdoughGulch_WA_985,2021-12-18,0.311,0.27152690291404724
SourdoughGulch_WA_985,2021-12-19,0.309,0.2710445523262024
SourdoughGulch_WA_985,2021-12-20,0.309,0.27805477380752563
SourdoughGulch_WA_985,2021-12-21,0.311,0.27976152300834656
SourdoughGulch_WA_985,2021-12-22,0.312,0.2827887535095215
SourdoughGulch_WA_985,2021-12-23,0.313,0.27993184328079224
SourdoughGulch_WA_985,2021-12-24,0.317,0.28020811080932617
SourdoughGulch_WA_985,2021-12-25,0.319,0.2818332314491272
SourdoughGulch_WA_985,2021-12-26,0.319,0.2810163199901581
SourdoughGulch_WA_985,2021-12-27,0.317,0.2848896086215973
SourdoughGulch_WA_985,2021-12-28,0.315,0.28525447845458984
SourdoughGulch_WA_985,2021-12-29,0.312,0.28442561626434326
SourdoughGulch_WA_985,2021-12-30,0.311,0.2783415913581848
SourdoughGulch_WA_985,2021-12-31,0.308,0.2862510085105896
SourdoughGulch_WA_985,2022-01-01,0.307,0.2840138077735901
SourdoughGulch_WA_985,2022-01-02,0.306,0.2893129587173462
SourdoughGulch_WA_985,2022-01-03,0.303,0.28847736120224
SourdoughGulch_WA_985,2022-01-04,0.302,0.2899250388145447
SourdoughGulch_WA_985,2022-01-05,0.303,0.28410449624061584
SourdoughGulch_WA_985,2022-01-06,0.303,0.2896798551082611
SourdoughGulch_WA_985,2022-01-07,0.304,0.2936092019081116
SourdoughGulch_WA_985,2022-01-08,0.312,0.29495084285736084
SourdoughGulch_WA_985,2022-01-09,0.319,0.29650625586509705
SourdoughGulch_WA_985,2022-01-10,0.32,0.298615962266922
SourdoughGulch_WA_985,2022-01-11,0.318,0.3020152747631073
SourdoughGulch_WA_985,2022-01-12,0.318,0.3042569160461426
SourdoughGulch_WA_985,2022-01-13,0.336,0.3043334484100342
SourdoughGulch_WA_985,2022-01-14,0.334,0.30606749653816223
SourdoughGulch_WA_985,2022-01-15,0.33,0.29324105381965637
SourdoughGulch_WA_985,2022-01-16,0.329,0.292347252368927
SourdoughGulch_WA_985,2022-01-17,0.327,0.29489484429359436
SourdoughGulch_WA_985,2022-01-18,0.328,0.3050692081451416
SourdoughGulch_WA_985,2022-01-19,0.33,0.3114251494407654
SourdoughGulch_WA_985,2022-01-20,0.329,0.319058358669281
SourdoughGulch_WA_985,2022-01-21,0.341,0.32247069478034973
SourdoughGulch_WA_985,2022-01-22,0.332,0.32125258445739746
SourdoughGulch_WA_985,2022-01-23,0.327,0.32675763964653015
SourdoughGulch_WA_985,2022-01-24,0.322,0.334695428609848
SourdoughGulch_WA_985,2022-01-25,0.32,0.33533328771591187
SourdoughGulch_WA_985,2022-01-26,0.315,0.3277398645877838
SourdoughGulch_WA_985,2022-01-27,0.308,0.318710595369339
SourdoughGulch_WA_985,2022-01-28,0.302,0.3058364987373352
SourdoughGulch_WA_985,2022-01-29,0.294,0.3048272728919983
SourdoughGulch_WA_985,2022-01-30,0.286,0.3125995099544525
SourdoughGulch_WA_985,2022-01-31,0.279,0.30475613474845886
SourdoughGulch_WA_985,2022-02-01,0.284,0.31433942914009094
SourdoughGulch_WA_985,2022-02-02,0.292,0.3156363368034363
SourdoughGulch_WA_985,2022-02-03,0.296,0.3154350817203522
SourdoughGulch_WA_985,2022-02-04,0.292,0.3150787055492401
SourdoughGulch_WA_985,2022-02-05,0.293,0.31388553977012634
SourdoughGulch_WA_985,2022-02-06,0.295,0.316458135843277
SourdoughGulch_WA_985,2022-02-07,0.297,0.29732954502105713
SourdoughGulch_WA_985,2022-02-08,0.299,0.29426679015159607
SourdoughGulch_WA_985,2022-02-09,0.301,0.2951497435569763
SourdoughGulch_WA_985,2022-02-10,0.325,0.2950921356678009
SourdoughGulch_WA_985,2022-02-11,0.353,0.3008138835430145
SourdoughGulch_WA_985,2022-02-12,0.34,0.30682244896888733
SourdoughGulch_WA_985,2022-02-13,0.332,0.3082195222377777
SourdoughGulch_WA_985,2022-02-14,0.339,0.3216262757778168
SourdoughGulch_WA_985,2022-02-15,0.341,0.3161616921424866
SourdoughGulch_WA_985,2022-02-16,0.335,0.3131442368030548
SourdoughGulch_WA_985,2022-02-17,0.331,0.3117596209049225
SourdoughGulch_WA_985,2022-02-18,0.348,0.30136752128601074
SourdoughGulch_WA_985,2022-02-19,0.353,0.29082611203193665
SourdoughGulch_WA_985,2022-02-20,0.353,0.30332624912261963
SourdoughGulch_WA_985,2022-02-21,0.337,0.3036317825317383
SourdoughGulch_WA_985,2022-02-22,0.331,0.30495452880859375
SourdoughGulch_WA_985,2022-02-23,0.328,0.3119279146194458
SourdoughGulch_WA_985,2022-02-24,0.322,0.3171289563179016
SourdoughGulch_WA_985,2022-02-25,0.317,0.31406041979789734
SourdoughGulch_WA_985,2022-02-26,0.311,0.3159492611885071
SourdoughGulch_WA_985,2022-02-27,0.306,0.30986475944519043
SourdoughGulch_WA_985,2022-02-28,0.308,0.2915480434894562
SourdoughGulch_WA_985,2022-03-01,0.358,0.30662164092063904
SourdoughGulch_WA_985,2022-03-02,0.356,0.312310129404068
SourdoughGulch_WA_985,2022-03-03,0.348,0.3075006306171417
SourdoughGulch_WA_985,2022-03-04,0.347,0.3035309910774231
SourdoughGulch_WA_985,2022-03-05,0.335,0.3017861545085907
SourdoughGulch_WA_985,2022-03-06,0.326,0.29508090019226074
SourdoughGulch_WA_985,2022-03-07,0.316,0.3071606159210205
SourdoughGulch_WA_985,2022-03-08,0.306,0.3089786767959595
SourdoughGulch_WA_985,2022-03-09,0.318,0.3036714196205139
SourdoughGulch_WA_985,2022-03-10,0.315,0.29930686950683594
SourdoughGulch_WA_985,2022-03-11,0.301,0.3020261228084564
SourdoughGulch_WA_985,2022-03-12,0.295,0.3012925982475281
SourdoughGulch_WA_985,2022-03-13,0.333,0.310169517993927
SourdoughGulch_WA_985,2022-03-14,0.333,0.31177324056625366
SourdoughGulch_WA_985,2022-03-15,0.331,0.3230186700820923
SourdoughGulch_WA_985,2022-03-16,0.337,0.3240537941455841
SourdoughGulch_WA_985,2022-03-17,0.332,0.3157907724380493
SourdoughGulch_WA_985,2022-03-18,0.328,0.3133792281150818
SourdoughGulch_WA_985,2022-03-19,0.328,0.29913580417633057
SourdoughGulch_WA_985,2022-03-20,0.326,0.3016902208328247
SourdoughGulch_WA_985,2022-03-21,0.316,0.30331987142562866
SourdoughGulch_WA_985,2022-03-22,0.318,0.30521711707115173
SourdoughGulch_WA_985,2022-03-23,0.323,0.31029212474823
SourdoughGulch_WA_985,2022-03-24,0.324,0.31399092078208923
SourdoughGulch_WA_985,2022-03-25,0.319,0.31463348865509033
SourdoughGulch_WA_985,2022-03-26,0.317,0.314461350440979
SourdoughGulch_WA_985,2022-03-27,0.315,0.31330180168151855
SourdoughGulch_WA_985,2022-03-28,0.315,0.3168924152851105
SourdoughGulch_WA_985,2022-03-29,0.312,0.32200339436531067
SourdoughGulch_WA_985,2022-03-30,0.311,0.32074791193008423
SourdoughGulch_WA_985,2022-03-31,0.308,0.31811538338661194
SourdoughGulch_WA_985,2022-04-01,0.301,0.31033003330230713
SourdoughGulch_WA_985,2022-04-02,0.298,0.3138423562049866
SourdoughGulch_WA_985,2022-04-03,0.298,0.3188714385032654
SourdoughGulch_WA_985,2022-04-04,0.297,0.3254338800907135
SourdoughGulch_WA_985,2022-04-05,0.352,0.32431942224502563
SourdoughGulch_WA_985,2022-04-06,0.339,0.3191240727901459
SourdoughGulch_WA_985,2022-04-07,0.334,0.3173021972179413
SourdoughGulch_WA_985,2022-04-08,0.334,0.31341245770454407
SourdoughGulch_WA_985,2022-04-09,0.329,0.3137989044189453
SourdoughGulch_WA_985,2022-04-10,0.319,0.3148807883262634
SourdoughGulch_WA_985,2022-04-11,0.336,0.32996228337287903
SourdoughGulch_WA_985,2022-04-12,0.329,0.3298772871494293
SourdoughGulch_WA_985,2022-04-13,0.331,0.34128016233444214
SourdoughGulch_WA_985,2022-04-14,0.334,0.35051631927490234
SourdoughGulch_WA_985,2022-04-15,0.335,0.34466588497161865
SourdoughGulch_WA_985,2022-04-16,0.334,0.3434576094150543
SourdoughGulch_WA_985,2022-04-17,0.333,0.3443451523780823
SourdoughGulch_WA_985,2022-04-18,0.336,0.33586427569389343
SourdoughGulch_WA_985,2022-04-19,0.352,0.3262876272201538
SourdoughGulch_WA_985,2022-04-20,0.35,0.32467392086982727
SourdoughGulch_WA_985,2022-04-21,0.342,0.3237748146057129
SourdoughGulch_WA_985,2022-04-22,0.34,0.3230738043785095
SourdoughGulch_WA_985,2022-04-23,0.335,0.32147401571273804
SourdoughGulch_WA_985,2022-04-24,0.332,0.3156328499317169
SourdoughGulch_WA_985,2022-04-25,0.331,0.32224738597869873
SourdoughGulch_WA_985,2022-04-26,0.324,0.32451891899108887
SourdoughGulch_WA_985,2022-04-27,0.351,0.32578620314598083
SourdoughGulch_WA_985,2022-04-28,0.344,0.3328825533390045
SourdoughGulch_WA_985,2022-04-29,0.34,0.33072760701179504
SourdoughGulch_WA_985,2022-04-30,0.341,0.3311118483543396
SourdoughGulch_WA_985,2022-05-01,0.338,0.3352556526660919
SourdoughGulch_WA_985,2022-05-02,0.348,0.34809190034866333
SourdoughGulch_WA_985,2022-05-03,0.361,0.3569672703742981
SourdoughGulch_WA_985,2022-05-04,0.349,0.3484572172164917
SourdoughGulch_WA_985,2022-05-05,0.346,0.3486890494823456
SourdoughGulch_WA_985,2022-05-06,0.355,0.3534811735153198
SourdoughGulch_WA_985,2022-05-07,0.362,0.3587230443954468
SourdoughGulch_WA_985,2022-05-08,0.356,0.36108270287513733
SourdoughGulch_WA_985,2022-05-09,0.348,0.3562537133693695
SourdoughGulch_WA_985,2022-05-10,0.343,0.35606303811073303
SourdoughGulch_WA_985,2022-05-11,0.339,0.35070687532424927
SourdoughGulch_WA_985,2022-05-12,0.336,0.3494567573070526
SourdoughGulch_WA_985,2022-05-13,0.335,0.3603403568267822
SourdoughGulch_WA_985,2022-05-14,0.347,0.35963818430900574
SourdoughGulch_WA_985,2022-05-15,0.353,0.3552572429180145
SourdoughGulch_WA_985,2022-05-16,0.351,0.34557074308395386
SourdoughGulch_WA_985,2022-05-17,0.355,0.3468467593193054
SourdoughGulch_WA_985,2022-05-18,0.349,0.3433881103992462
SourdoughGulch_WA_985,2022-05-19,0.343,0.33670902252197266
SourdoughGulch_WA_985,2022-05-20,0.335,0.33620262145996094
SourdoughGulch_WA_985,2022-05-21,0.329,0.34327927231788635
SourdoughGulch_WA_985,2022-05-22,0.326,0.3422437906265259
SourdoughGulch_WA_985,2022-05-23,0.326,0.3447622060775757
SourdoughGulch_WA_985,2022-05-24,0.319,0.3451118469238281
SourdoughGulch_WA_985,2022-05-25,0.323,0.34054845571517944
SourdoughGulch_WA_985,2022-05-26,0.318,0.3400416970252991
SourdoughGulch_WA_985,2022-05-27,0.314,0.34378781914711
SourdoughGulch_WA_985,2022-05-28,0.355,0.34476378560066223
SourdoughGulch_WA_985,2022-05-29,0.352,0.3451036810874939
SourdoughGulch_WA_985,2022-05-30,0.354,0.3529880940914154
SourdoughGulch_WA_985,2022-05-31,0.35,0.3522498607635498
SourdoughGulch_WA_985,2022-06-01,0.349,0.3513328731060028
SourdoughGulch_WA_985,2022-06-02,0.349,0.3487619459629059
SourdoughGulch_WA_985,2022-06-03,0.345,0.3486625850200653
SourdoughGulch_WA_985,2022-06-04,0.373,0.35024550557136536
SourdoughGulch_WA_985,2022-06-05,0.363,0.35094383358955383
SourdoughGulch_WA_985,2022-06-06,0.363,0.34880805015563965
SourdoughGulch_WA_985,2022-06-07,0.358,0.346019446849823
SourdoughGulch_WA_985,2022-06-08,0.353,0.3522420823574066
SourdoughGulch_WA_985,2022-06-09,0.347,0.349786639213562
SourdoughGulch_WA_985,2022-06-10,0.341,0.3518372178077698
SourdoughGulch_WA_985,2022-06-11,0.341,0.35056012868881226
SourdoughGulch_WA_985,2022-06-12,0.352,0.3567960560321808
SourdoughGulch_WA_985,2022-06-13,0.368,0.35427796840667725
SourdoughGulch_WA_985,2022-06-14,0.356,0.3517271876335144
SourdoughGulch_WA_985,2022-06-15,0.351,0.3494132459163666
SourdoughGulch_WA_985,2022-06-16,0.347,0.3451659381389618
SourdoughGulch_WA_985,2022-06-17,0.34,0.34585267305374146
SourdoughGulch_WA_985,2022-06-18,0.332,0.3522924780845642
SourdoughGulch_WA_985,2022-06-19,0.358,0.3500240743160248
SourdoughGulch_WA_985,2022-06-20,0.354,0.34583285450935364
SourdoughGulch_WA_985,2022-06-21,0.352,0.3448236286640167
SourdoughGulch_WA_985,2022-06-22,0.348,0.3423572778701782
SourdoughGulch_WA_985,2022-06-23,0.342,0.3350652754306793
SourdoughGulch_WA_985,2022-06-24,0.331,0.3329057991504669
SourdoughGulch_WA_985,2022-06-25,0.318,0.32382968068122864
SourdoughGulch_WA_985,2022-06-26,0.311,0.3274776339530945
SourdoughGulch_WA_985,2022-06-27,0.299,0.31115084886550903
SourdoughGulch_WA_985,2022-06-28,0.289,0.30808424949645996
SourdoughGulch_WA_985,2022-06-29,0.272,0.3058735728263855
SourdoughGulch_WA_985,2022-06-30,0.252,0.30777546763420105
SourdoughGulch_WA_985,2022-07-01,0.235,0.30061787366867065
SourdoughGulch_WA_985,2022-07-02,0.216,0.27938395738601685
SourdoughGulch_WA_985,2022-07-03,0.199,0.3045620322227478
SourdoughGulch_WA_985,2022-07-04,0.331,0.3237714469432831
SourdoughGulch_WA_985,2022-07-05,0.353,0.31921619176864624
SourdoughGulch_WA_985,2022-07-06,0.35,0.3234928846359253
SourdoughGulch_WA_985,2022-07-07,0.341,0.3161843419075012
SourdoughGulch_WA_985,2022-07-08,0.333,0.31322017312049866
SourdoughGulch_WA_985,2022-07-09,0.324,0.31436240673065186
SourdoughGulch_WA_985,2022-07-10,0.312,0.31342071294784546
SourdoughGulch_WA_985,2022-07-11,0.299,0.29646846652030945
SourdoughGulch_WA_985,2022-07-12,0.287,0.29313206672668457
SourdoughGulch_WA_985,2022-07-13,0.276,0.2883983254432678
SourdoughGulch_WA_985,2022-07-14,0.26,0.2870352566242218
SourdoughGulch_WA_985,2022-07-15,0.242,0.2765248715877533
SourdoughGulch_WA_985,2022-07-16,0.22,0.262078195810318
SourdoughGulch_WA_985,2022-07-17,0.201,0.2611083984375
SourdoughGulch_WA_985,2022-07-18,0.184,0.25384560227394104
SourdoughGulch_WA_985,2022-07-19,0.17,0.23377855122089386
SourdoughGulch_WA_985,2022-07-20,0.165,0.21438580751419067
SourdoughGulch_WA_985,2022-07-21,0.158,0.206220805644989
SourdoughGulch_WA_985,2022-07-22,0.151,0.20114797353744507
SourdoughGulch_WA_985,2022-07-23,0.149,0.1882917732000351
SourdoughGulch_WA_985,2022-07-24,0.144,0.1860799640417099
SourdoughGulch_WA_985,2022-07-25,0.141,0.18705439567565918
SourdoughGulch_WA_985,2022-07-26,0.141,0.18587970733642578
SourdoughGulch_WA_985,2022-07-27,0.14,0.17479054629802704
SourdoughGulch_WA_985,2022-07-28,0.137,0.1644858866930008
SourdoughGulch_WA_985,2022-07-29,0.136,0.15372410416603088
SourdoughGulch_WA_985,2022-07-30,0.135,0.1428166627883911
SourdoughGulch_WA_985,2022-07-31,0.131,0.15211305022239685
SourdoughGulch_WA_985,2022-08-01,0.125,0.13394667208194733
SourdoughGulch_WA_985,2022-08-02,0.124,0.1299128532409668
SourdoughGulch_WA_985,2022-08-03,0.126,0.13911764323711395
SourdoughGulch_WA_985,2022-08-04,0.12,0.13550853729248047
SourdoughGulch_WA_985,2022-08-05,0.115,0.12731632590293884
SourdoughGulch_WA_985,2022-08-06,0.116,0.1269690990447998
SourdoughGulch_WA_985,2022-08-07,0.114,0.12108784168958664
SourdoughGulch_WA_985,2022-08-08,0.114,0.11971357464790344
SourdoughGulch_WA_985,2022-08-09,0.112,0.1189686730504036
SourdoughGulch_WA_985,2022-08-10,0.108,0.13041120767593384
SourdoughGulch_WA_985,2022-08-11,0.108,0.1286952793598175
SourdoughGulch_WA_985,2022-08-12,0.1,0.12742991745471954
SourdoughGulch_WA_985,2022-08-13,0.105,0.1256062537431717
SourdoughGulch_WA_985,2022-08-14,0.11,0.12872563302516937
SourdoughGulch_WA_985,2022-08-15,0.107,0.12912273406982422
SourdoughGulch_WA_985,2022-08-16,0.109,0.1231328472495079
SourdoughGulch_WA_985,2022-08-17,0.106,0.1107105240225792
SourdoughGulch_WA_985,2022-08-18,0.108,0.10875196754932404
SourdoughGulch_WA_985,2022-08-19,0.106,0.11109961569309235
SourdoughGulch_WA_985,2022-08-20,0.105,0.11424735188484192
SourdoughGulch_WA_985,2022-08-21,0.102,0.11183430999517441
SourdoughGulch_WA_985,2022-08-22,0.1,0.10703682154417038
SourdoughGulch_WA_985,2022-08-23,0.096,0.10889922082424164
SourdoughGulch_WA_985,2022-08-25,0.096,0.11191423237323761
SourdoughGulch_WA_985,2022-08-26,0.096,0.11588939279317856
SourdoughGulch_WA_985,2022-08-27,0.094,0.11308199167251587
SourdoughGulch_WA_985,2022-08-28,0.09,0.11203686892986298
SourdoughGulch_WA_985,2022-08-29,0.085,0.11721540242433548
SourdoughGulch_WA_985,2022-08-30,0.087,0.11464489251375198
SourdoughGulch_WA_985,2022-08-31,0.089,0.11454948037862778
SourdoughGulch_WA_985,2022-09-01,0.089,0.11304189264774323
SourdoughGulch_WA_985,2022-09-02,0.087,0.10723879933357239
SourdoughGulch_WA_985,2022-09-03,0.085,0.105222187936306
SourdoughGulch_WA_985,2022-09-04,0.077,0.10581368952989578
SourdoughGulch_WA_985,2022-09-05,0.078,0.10207770019769669
SourdoughGulch_WA_985,2022-09-06,0.076,0.09618673473596573
SourdoughGulch_WA_985,2022-09-07,0.075,0.09785755723714828
SourdoughGulch_WA_985,2022-09-08,0.075,0.10524389892816544
SourdoughGulch_WA_985,2022-09-09,0.07,0.10286421328783035
SourdoughGulch_WA_985,2022-09-10,0.067,0.1017514243721962
SourdoughGulch_WA_985,2022-09-11,0.068,0.10054245591163635
SourdoughGulch_WA_985,2022-09-12,0.068,0.09967868775129318
SourdoughGulch_WA_985,2022-09-13,0.065,0.09999468177556992
SourdoughGulch_WA_985,2022-09-14,0.064,0.10840845108032227
SourdoughGulch_WA_985,2022-09-15,0.063,0.1028904989361763
SourdoughGulch_WA_985,2022-09-16,0.061,0.1077609658241272
SourdoughGulch_WA_985,2022-09-17,0.061,0.09878342598676682
SourdoughGulch_WA_985,2022-09-18,0.061,0.10231173038482666
SourdoughGulch_WA_985,2022-09-19,0.06,0.1026947870850563
SourdoughGulch_WA_985,2022-09-20,0.061,0.1044604629278183
SourdoughGulch_WA_985,2022-09-21,0.061,0.10210263729095459
SourdoughGulch_WA_985,2022-09-22,0.059,0.11474579572677612
SourdoughGulch_WA_985,2022-09-23,0.062,0.10687607526779175
SourdoughGulch_WA_985,2022-09-24,0.072,0.10689035058021545
SourdoughGulch_WA_985,2022-09-25,0.078,0.11427425593137741
SourdoughGulch_WA_985,2022-09-26,0.085,0.11814074963331223
SourdoughGulch_WA_985,2022-09-27,0.092,0.1268095076084137
SourdoughGulch_WA_985,2022-09-28,0.097,0.12511016428470612
SourdoughGulch_WA_985,2022-09-29,0.098,0.15047165751457214
SourdoughGulch_WA_985,2022-09-30,0.095,0.16181446611881256
SourdoughGulch_WA_985,2022-10-01,0.129,0.16922985017299652
SourdoughGulch_WA_985,2022-10-02,0.15,0.16390560567378998
SourdoughGulch_WA_985,2022-10-03,0.163,0.14849761128425598
SourdoughGulch_WA_985,2022-10-04,0.17,0.13946272432804108
SourdoughGulch_WA_985,2022-10-05,0.172,0.15712112188339233
SourdoughGulch_WA_985,2022-10-06,0.174,0.1555323600769043
SourdoughGulch_WA_985,2022-10-07,0.172,0.14190585911273956
SourdoughGulch_WA_985,2022-10-08,0.172,0.1300675868988037
SourdoughGulch_WA_985,2022-10-09,0.168,0.13940221071243286
SourdoughGulch_WA_985,2022-10-10,0.166,0.1407262235879898
SourdoughGulch_WA_985,2022-10-11,0.164,0.13691571354866028
SourdoughGulch_WA_985,2022-10-12,0.16,0.1396295428276062
