station_id,date,y_true,y_pred
SourdoughGulch_WA_985,2025-06-23,0.111,0.1946829855442047
SourdoughGulch_WA_985,2025-06-24,0.115,0.2051887959241867
Spokane,2023-03-23,0.308,0.2635206878185272
Spokane,2023-03-24,0.309,0.26212260127067566
Spokane,2023-03-25,0.307,0.2606632113456726
Spokane,2023-03-26,0.306,0.2632594704627991
Spokane,2023-03-27,0.305,0.25915488600730896
Spokane,2023-03-28,0.303,0.25922146439552307
Spokane,2023-03-29,0.302,0.25761285424232483
Spokane,2023-03-30,0.301,0.2594306766986847
Spokane,2023-03-31,0.301,0.2574871778488159
Spokane,2023-04-01,0.316,0.2664884328842163
Spokane,2023-04-02,0.314,0.2780029773712158
Spokane,2023-04-03,0.321,0.2825457453727722
Spokane,2023-04-04,0.335,0.28556516766548157
Spokane,2023-04-05,0.329,0.27842628955841064
Spokane,2023-04-06,0.322,0.27636030316352844
Spokane,2023-04-07,0.32,0.27699851989746094
Spokane,2023-04-08,0.317,0.2754843831062317
Spokane,2023-04-09,0.317,0.2722410559654236
Spokane,2023-04-10,0.318,0.2879966199398041
Spokane,2023-04-11,0.327,0.2804628312587738
Spokane,2023-04-12,0.32,0.278160959482193
Spokane,2023-04-13,0.317,0.2791222035884857
Spokane,2023-04-14,0.314,0.2692691683769226
Spokane,2023-04-15,0.311,0.26739245653152466
Spokane,2023-04-16,0.31,0.2648870646953583
Spokane,2023-04-17,0.309,0.26801544427871704
Spokane,2023-04-18,0.308,0.25610092282295227
Spokane,2023-04-19,0.305,0.25307080149650574
Spokane,2023-04-20,0.303,0.25483939051628113
Spokane,2023-04-21,0.309,0.25510579347610474
Spokane,2023-04-22,0.306,0.25443828105926514
Spokane,2023-04-23,0.306,0.257901668548584
Spokane,2023-04-24,0.308,0.2451367825269699
Spokane,2023-04-25,0.307,0.2408706396818161
Spokane,2023-04-26,0.303,0.24200670421123505
Spokane,2023-04-27,0.299,0.2409207671880722
Spokane,2023-04-28,0.295,0.2400645762681961
Spokane,2023-04-29,0.29,0.2374202311038971
Spokane,2023-04-30,0.286,0.22427932918071747
Spokane,2023-05-01,0.282,0.22696980834007263
Spokane,2023-05-02,0.278,0.2266329824924469
Spokane,2023-05-03,0.278,0.22869469225406647
Spokane,2023-05-04,0.273,0.22849291563034058
Spokane,2023-05-05,0.286,0.22831985354423523
Spokane,2023-05-06,0.29,0.23821955919265747
Spokane,2023-05-07,0.285,0.24069908261299133
Spokane,2023-05-08,0.281,0.23751504719257355
Spokane,2023-05-09,0.279,0.1961643099784851
Spokane,2023-05-10,0.278,0.1993514597415924
Spokane,2023-05-11,0.274,0.2015967220067978
Spokane,2023-05-12,0.266,0.19478511810302734
Spokane,2023-05-13,0.265,0.18915587663650513
Spokane,2023-05-14,0.252,0.18819588422775269
Spokane,2023-05-15,0.244,0.18692484498023987
Spokane,2023-05-16,0.244,0.18752655386924744
Spokane,2023-05-17,0.242,0.18868868052959442
Spokane,2023-05-18,0.231,0.19222034513950348
Spokane,2023-05-19,0.223,0.19431038200855255
Spokane,2023-05-20,0.213,0.1898307353258133
Spokane,2023-05-21,0.205,0.18732434511184692
Spokane,2023-05-22,0.199,0.1986926794052124
Spokane,2023-05-23,0.192,0.17626194655895233
Spokane,2023-05-24,0.187,0.14106595516204834
Spokane,2023-05-25,0.18,0.13279132544994354
Spokane,2023-05-26,0.174,0.12975198030471802
Spokane,2023-05-27,0.17,0.17157696187496185
Spokane,2023-05-28,0.174,0.1587267369031906
Spokane,2023-05-29,0.163,0.1593356877565384
Spokane,2023-05-30,0.151,0.15914234519004822
Spokane,2023-05-31,0.145,0.13481830060482025
Spokane,2023-06-01,0.136,0.12583397328853607
Spokane,2023-06-02,0.131,0.12619587779045105
Spokane,2023-06-03,0.122,0.12320037186145782
Spokane,2023-06-04,0.117,0.1219339370727539
Spokane,2023-06-05,0.108,0.1113046184182167
Spokane,2023-06-06,0.102,0.10624589025974274
Spokane,2023-06-07,0.092,0.10821068286895752
Spokane,2023-06-08,0.088,0.1574586182832718
Spokane,2023-06-09,0.091,0.17819879949092865
Spokane,2023-06-10,0.104,0.1896146535873413
Spokane,2023-06-11,0.105,0.18504129350185394
Spokane,2023-06-12,0.103,0.17994080483913422
Spokane,2023-06-13,0.097,0.17604155838489532
Spokane,2023-06-14,0.09,0.17193272709846497
Spokane,2023-06-15,0.087,0.16284438967704773
Spokane,2023-06-16,0.084,0.16135399043560028
Spokane,2023-06-17,0.081,0.152499258518219
Spokane,2023-06-18,0.078,0.15534608066082
Spokane,2023-06-19,0.075,0.1520870327949524
Spokane,2023-06-20,0.072,0.15128080546855927
Spokane,2023-06-21,0.07,0.14839348196983337
Spokane,2023-06-22,0.069,0.13693419098854065
Spokane,2023-06-23,0.067,0.1306868940591812
Spokane,2023-06-24,0.065,0.1273432970046997
Spokane,2023-06-25,0.063,0.12851954996585846
Spokane,2023-06-26,0.06,0.1128397211432457
Spokane,2023-06-27,0.059,0.11659292876720428
Spokane,2023-06-28,0.058,0.10750491917133331
Spokane,2023-06-29,0.057,0.09019149094820023
Spokane,2023-06-30,0.055,0.07870347797870636
Spokane,2023-07-01,0.053,0.07728832215070724
Spokane,2023-07-02,0.05,0.07763897627592087
Spokane,2023-07-03,0.047,0.07390681654214859
Spokane,2023-07-04,0.046,0.06872658431529999
Spokane,2023-07-05,0.044,0.06617134809494019
Spokane,2023-07-06,0.043,0.06308039277791977
Spokane,2023-07-07,0.042,0.05886489897966385
Spokane,2023-07-08,0.041,0.053892526775598526
Spokane,2023-07-09,0.04,0.05317229777574539
Spokane,2023-07-10,0.039,0.05112703889608383
Spokane,2023-07-11,0.039,0.04543154314160347
Spokane,2023-07-12,0.04,0.05094427987933159
Spokane,2023-07-13,0.041,0.046778950840234756
Spokane,2023-07-14,0.041,0.04633655399084091
Spokane,2023-07-15,0.04,0.04287087917327881
Spokane,2023-07-16,0.039,0.04186181351542473
Spokane,2023-07-17,0.037,0.04480774328112602
Spokane,2023-07-18,0.036,0.044016510248184204
Spokane,2023-07-19,0.035,0.04023454710841179
Spokane,2023-07-20,0.035,0.034433793276548386
Spokane,2023-07-21,0.035,0.0334816575050354
Spokane,2023-07-22,0.034,0.0357561856508255
Spokane,2023-07-23,0.033,0.033455971628427505
Spokane,2023-07-24,0.033,0.032980967313051224
Spokane,2023-07-25,0.032,0.03183819726109505
Spokane,2023-07-26,0.031,0.03122183121740818
Spokane,2023-07-27,0.031,0.03173881396651268
Spokane,2023-07-28,0.031,0.03131205216050148
Spokane,2023-07-29,0.03,0.031261589378118515
Spokane,2023-07-30,0.03,0.030738450586795807
Spokane,2023-07-31,0.03,0.031232105568051338
Spokane,2023-08-01,0.029,0.03047024831175804
Spokane,2023-08-02,0.029,0.032592855393886566
Spokane,2023-08-03,0.029,0.029304545372724533
Spokane,2023-08-04,0.028,0.02948813885450363
Spokane,2023-08-05,0.028,0.029569411650300026
Spokane,2023-08-06,0.029,0.0428871288895607
Spokane,2023-08-07,0.032,0.06344769895076752
Spokane,2023-08-08,0.035,0.06361599266529083
Spokane,2023-08-09,0.036,0.061832498759031296
Spokane,2023-08-10,0.038,0.05579056963324547
Spokane,2023-08-11,0.04,0.048553597182035446
Spokane,2023-08-12,0.041,0.04538235068321228
Spokane,2023-08-13,0.041,0.04556364566087723
Spokane,2023-08-14,0.041,0.04466748610138893
Spokane,2023-08-15,0.04,0.0419960618019104
Spokane,2023-08-16,0.038,0.0408199280500412
Spokane,2023-08-17,0.036,0.038144540041685104
Spokane,2023-08-18,0.035,0.0346272811293602
Spokane,2023-08-19,0.031,0.03363261744379997
Spokane,2023-08-20,0.03,0.031556136906147
Spokane,2023-08-21,0.03,0.03845609351992607
Spokane,2023-08-22,0.029,0.07477857172489166
Spokane,2023-08-23,0.032,0.08181703835725784
Spokane,2023-08-24,0.035,0.08055581897497177
Spokane,2023-08-25,0.037,0.08147352933883667
Spokane,2023-08-26,0.04,0.08007951825857162
Spokane,2023-08-27,0.045,0.07545087486505508
Spokane,2023-08-28,0.047,0.07896479964256287
Spokane,2023-08-29,0.046,0.10876336693763733
Spokane,2023-08-30,0.045,0.10108605027198792
Spokane,2023-08-31,0.053,0.10577323287725449
Spokane,2023-09-01,0.075,0.10903750360012054
Spokane,2023-09-02,0.089,0.10825663805007935
Spokane,2023-09-03,0.093,0.11122043430805206
Spokane,2023-09-04,0.092,0.1040329784154892
Spokane,2023-09-05,0.089,0.10305088013410568
Spokane,2023-09-06,0.087,0.10506439208984375
Spokane,2023-09-07,0.085,0.1014329195022583
Spokane,2023-09-08,0.084,0.10004664957523346
Spokane,2023-09-09,0.082,0.09464145451784134
Spokane,2023-09-10,0.081,0.09147822856903076
Spokane,2023-09-11,0.078,0.09210961312055588
Spokane,2023-09-12,0.076,0.07424578815698624
Spokane,2023-09-13,0.076,0.06735546141862869
Spokane,2023-09-14,0.074,0.06615447252988815
Spokane,2023-09-15,0.07,0.0655161440372467
Spokane,2023-09-16,0.068,0.06554485112428665
Spokane,2023-09-17,0.065,0.06499044597148895
Spokane,2023-09-18,0.063,0.05462605506181717
Spokane,2023-09-19,0.06,0.05482585355639458
Spokane,2023-09-20,0.059,0.09142027050256729
Spokane,2023-09-21,0.058,0.08834786713123322
Spokane,2023-09-22,0.058,0.08900833874940872
Spokane,2023-09-23,0.056,0.08778991550207138
Spokane,2023-09-24,0.057,0.09315083175897598
Spokane,2023-09-25,0.058,0.1046537458896637
Spokane,2023-09-26,0.057,0.11359287798404694
Spokane,2023-09-27,0.06,0.12261272966861725
Spokane,2023-09-28,0.075,0.12415017187595367
Spokane,2023-09-29,0.081,0.12427275627851486
Spokane,2023-09-30,0.087,0.1287888139486313
Spokane,2023-10-01,0.089,0.12564466893672943
Spokane,2023-10-02,0.09,0.114232137799263
Spokane,2023-10-03,0.091,0.11414477974176407
Spokane,2023-10-04,0.09,0.11300726979970932
Spokane,2023-10-05,0.089,0.1099412739276886
Spokane,2023-10-06,0.087,0.09909190982580185
Spokane,2023-10-07,0.086,0.1003185361623764
Spokane,2023-10-08,0.085,0.09173429012298584
Spokane,2023-10-09,0.084,0.08702383935451508
Spokane,2023-10-10,0.083,0.10603582859039307
Spokane,2023-10-11,0.081,0.10652965307235718
Spokane,2023-10-12,0.081,0.10739964246749878
Spokane,2023-10-13,0.08,0.1054123118519783
Spokane,2023-10-14,0.081,0.09812608361244202
Spokane,2023-10-15,0.083,0.09482873231172562
Spokane,2023-10-16,0.082,0.10573729872703552
Spokane,2023-10-17,0.081,0.09936723113059998
Spokane,2023-10-18,0.079,0.0967884510755539
Spokane,2023-10-19,0.079,0.10138910263776779
Spokane,2023-10-20,0.078,0.09938955307006836
Spokane,2023-10-21,0.08,0.08793151378631592
Spokane,2023-10-22,0.078,0.07854244112968445
Spokane,2023-10-23,0.075,0.12559305131435394
Spokane,2023-10-24,0.074,0.15036121010780334
Spokane,2023-10-25,0.075,0.1672777384519577
Spokane,2023-10-26,0.087,0.1678677499294281
Spokane,2023-10-27,0.092,0.16507531702518463
Spokane,2023-10-28,0.093,0.16203801333904266
Spokane,2023-10-29,0.087,0.16851511597633362
Spokane,2023-11-02,0.172,0.18958565592765808
Spokane,2023-11-03,0.176,0.18834054470062256
Spokane,2023-11-04,0.219,0.1947592943906784
Spokane,2023-11-05,0.212,0.20658907294273376
Spokane,2023-11-06,0.216,0.21565602719783783
Spokane,2023-11-07,0.22,0.2286842167377472
Spokane,2023-11-08,0.209,0.2269246131181717
Spokane,2023-11-09,0.204,0.23492954671382904
Spokane,2023-11-10,0.202,0.21575334668159485
Spokane,2023-12-31,0.307,0.21143944561481476
Spokane,2024-01-01,0.305,0.21778732538223267
Spokane,2024-01-02,0.305,0.2115458995103836
Spokane,2024-01-03,0.306,0.2130376249551773
Spokane,2024-01-04,0.308,0.23257635533809662
Spokane,2024-01-05,0.308,0.24666260182857513
Spokane,2024-01-06,0.313,0.24728286266326904
Spokane,2024-01-07,0.312,0.24654127657413483
Spokane,2024-01-08,0.306,0.2476683109998703
Spokane,2024-01-09,0.33,0.26487359404563904
Spokane,2024-01-10,0.319,0.255710631608963
Spokane,2024-01-11,0.316,0.26958343386650085
Spokane,2024-02-22,0.315,0.2465151697397232
Spokane,2024-02-23,0.31,0.25035712122917175
Spokane,2024-02-24,0.308,0.2489595115184784
Spokane,2024-02-25,0.307,0.2510998249053955
Spokane,2024-02-26,0.305,0.24730609357357025
Spokane,2024-02-27,0.303,0.2510423958301544
Spokane,2024-02-28,0.319,0.25402823090553284
Spokane,2024-02-29,0.329,0.27564695477485657
Spokane,2024-03-01,0.319,0.27539095282554626
Spokane,2024-03-02,0.319,0.27371782064437866
Spokane,2024-03-03,0.313,0.26702412962913513
Spokane,2024-03-04,0.313,0.25395020842552185
Spokane,2024-03-05,0.325,0.2542499005794525
Spokane,2024-03-10,0.292,0.2448013573884964
Spokane,2024-03-11,0.303,0.2525203824043274
Spokane,2024-03-12,0.304,0.2524798512458801
Spokane,2024-03-13,0.301,0.25438427925109863
Spokane,2024-03-14,0.299,0.25419867038726807
Spokane,2024-03-15,0.297,0.24815158545970917
Spokane,2024-03-16,0.296,0.25610455870628357
Spokane,2024-03-17,0.294,0.26162049174308777
Spokane,2024-03-18,0.293,0.2660563886165619
Spokane,2024-03-19,0.291,0.2672702372074127
Spokane,2024-03-20,0.289,0.26959025859832764
Spokane,2024-03-21,0.287,0.2665565311908722
Spokane,2024-03-22,0.286,0.26437169313430786
Spokane,2024-03-23,0.285,0.2641266882419586
Spokane,2024-03-24,0.291,0.2664444148540497
Spokane,2024-03-25,0.291,0.26390892267227173
Spokane,2024-03-26,0.292,0.2641824185848236
Spokane,2024-03-27,0.306,0.26689931750297546
Spokane,2024-03-28,0.317,0.26417702436447144
Spokane,2024-03-29,0.309,0.2670080363750458
Spokane,2024-03-30,0.304,0.2590142488479614
Spokane,2024-03-31,0.301,0.25531357526779175
Spokane,2024-04-01,0.298,0.2537248134613037
Spokane,2024-04-02,0.295,0.25416821241378784
Spokane,2024-04-03,0.292,0.25520089268684387
Spokane,2024-04-04,0.294,0.2589845657348633
Spokane,2024-04-05,0.322,0.2888314425945282
Spokane,2024-04-06,0.315,0.28864437341690063
Spokane,2024-04-07,0.309,0.28754565119743347
Spokane,2024-04-08,0.304,0.2843490242958069
Spokane,2024-04-09,0.302,0.24861490726470947
Spokane,2024-04-10,0.298,0.23679247498512268
Spokane,2024-04-11,0.295,0.23262794315814972
Spokane,2024-04-12,0.292,0.2270575314760208
Spokane,2024-04-13,0.289,0.21700970828533173
Spokane,2024-04-14,0.286,0.21393722295761108
Spokane,2024-04-15,0.282,0.2137274593114853
Spokane,2024-04-16,0.279,0.2140890657901764
Spokane,2024-04-17,0.276,0.21274757385253906
Spokane,2024-04-18,0.275,0.2149387001991272
Spokane,2024-04-19,0.272,0.21541661024093628
Spokane,2024-04-20,0.268,0.21421071887016296
Spokane,2024-04-21,0.265,0.1982969343662262
Spokane,2024-04-22,0.261,0.18386158347129822
Spokane,2024-04-23,0.258,0.1796695739030838
Spokane,2024-04-24,0.255,0.19632400572299957
Spokane,2024-04-25,0.252,0.19903269410133362
Spokane,2024-04-26,0.25,0.19975332915782928
Spokane,2024-04-27,0.248,0.19947466254234314
Spokane,2024-04-28,0.245,0.20080681145191193
Spokane,2024-04-29,0.243,0.20668946206569672
Spokane,2024-04-30,0.245,0.2064029425382614
Spokane,2024-05-01,0.244,0.19461970031261444
Spokane,2024-05-02,0.24,0.1900668740272522
Spokane,2024-05-03,0.236,0.1877756118774414
Spokane,2024-05-04,0.232,0.19037939608097076
Spokane,2024-05-05,0.247,0.2303570955991745
Spokane,2024-05-06,0.266,0.23111192882061005
Spokane,2024-05-07,0.26,0.19925928115844727
Spokane,2024-05-08,0.256,0.19187606871128082
Spokane,2024-05-09,0.251,0.18241873383522034
Spokane,2024-05-10,0.244,0.17883963882923126
Spokane,2024-05-11,0.237,0.17664457857608795
Spokane,2024-05-12,0.23,0.17736570537090302
Spokane,2024-05-13,0.224,0.17254383862018585
Spokane,2024-05-14,0.217,0.1722429096698761
Spokane,2024-05-15,0.21,0.1657949984073639
Spokane,2024-05-16,0.204,0.16444425284862518
Spokane,2024-05-17,0.197,0.15874500572681427
Spokane,2024-05-18,0.192,0.17160527408123016
Spokane,2024-05-19,0.19,0.1704503446817398
Spokane,2024-05-20,0.189,0.17842507362365723
Spokane,2024-05-21,0.185,0.1819734126329422
Spokane,2024-05-22,0.218,0.1903536319732666
Spokane,2024-05-23,0.209,0.18966199457645416
Spokane,2024-05-24,0.201,0.1940174549818039
Spokane,2024-05-25,0.194,0.18850435316562653
Spokane,2024-05-26,0.188,0.1821725219488144
Spokane,2024-05-27,0.182,0.17796756327152252
Spokane,2024-05-28,0.184,0.17071077227592468
Spokane,2024-05-29,0.179,0.16988509893417358
Spokane,2024-05-30,0.176,0.17096155881881714
Spokane,2024-05-31,0.171,0.17049218714237213
Spokane,2024-06-01,0.165,0.16608257591724396
Spokane,2024-06-02,0.168,0.17417818307876587
Spokane,2024-06-03,0.222,0.19452118873596191
Spokane,2024-06-04,0.208,0.19962669909000397
Spokane,2024-06-05,0.198,0.20104405283927917
Spokane,2024-06-06,0.188,0.19252914190292358
Spokane,2024-06-07,0.179,0.17878347635269165
Spokane,2024-06-08,0.169,0.1788495033979416
Spokane,2024-06-09,0.161,0.17269793152809143
Spokane,2024-06-10,0.156,0.16508571803569794
Spokane,2024-06-11,0.148,0.15995849668979645
Spokane,2024-06-12,0.14,0.15681524574756622
Spokane,2024-06-13,0.137,0.154705211520195
Spokane,2024-06-14,0.128,0.16704267263412476
Spokane,2024-06-15,0.123,0.16871888935565948
Spokane,2024-06-16,0.121,0.16935336589813232
Spokane,2024-06-17,0.116,0.1754349023103714
Spokane,2024-06-18,0.116,0.17367298901081085
Spokane,2024-06-19,0.114,0.1729375272989273
Spokane,2024-06-20,0.109,0.173691987991333
Spokane,2024-06-21,0.103,0.15752530097961426
Spokane,2024-06-22,0.098,0.14931732416152954
Spokane,2024-06-23,0.092,0.1419173926115036
Spokane,2024-06-24,0.088,0.11605461686849594
Spokane,2024-06-25,0.084,0.10639246553182602
Spokane,2024-06-26,0.079,0.10607709735631943
Spokane,2024-06-27,0.074,0.10741273313760757
Spokane,2024-06-28,0.072,0.10059238970279694
Spokane,2024-06-29,0.07,0.0939379557967186
Spokane,2024-06-30,0.068,0.09427231550216675
Spokane,2024-07-01,0.065,0.09770918637514114
Spokane,2024-07-02,0.064,0.09570924937725067
Spokane,2024-07-03,0.062,0.07633409649133682
Spokane,2024-07-04,0.06,0.06944836676120758
Spokane,2024-07-05,0.058,0.06678778678178787
Spokane,2024-07-06,0.056,0.0595858134329319
Spokane,2024-07-07,0.054,0.05225672200322151
Spokane,2024-07-08,0.052,0.04745221883058548
Spokane,2024-07-09,0.05,0.04506881162524223
Spokane,2024-07-10,0.047,0.043498266488313675
Spokane,2024-07-11,0.047,0.04458874464035034
Spokane,2024-07-12,0.042,0.042419932782649994
Spokane,2024-07-13,0.037,0.042344219982624054
Spokane,2024-07-14,0.036,0.041617121547460556
Spokane,2024-07-15,0.035,0.045920323580503464
Spokane,2024-07-16,0.029,0.04030010849237442
Spokane,2024-07-17,0.029,0.041807014495134354
Spokane,2024-07-18,0.03,0.0430750846862793
Spokane,2024-07-19,0.028,0.04310564696788788
Spokane,2024-07-20,0.028,0.040861520916223526
Spokane,2024-07-21,0.028,0.04104478284716606
Spokane,2024-07-22,0.027,0.03447525575757027
Spokane,2024-07-23,0.028,0.03585817664861679
Spokane,2024-07-24,0.025,0.03831515088677406
Spokane,2024-07-25,0.026,0.038398437201976776
Spokane,2024-07-26,0.023,0.04096921533346176
Spokane,2024-07-27,0.024,0.03818998858332634
Spokane,2024-07-28,0.024,0.038565609604120255
Spokane,2024-07-29,0.023,0.03878520056605339
Spokane,2024-07-30,0.025,0.03832196071743965
Spokane,2024-07-31,0.025,0.03685488924384117
Spokane,2024-08-01,0.024,0.03652603551745415
Spokane,2024-08-02,0.025,0.03683032840490341
Spokane,2024-08-03,0.023,0.037930771708488464
Spokane,2024-08-04,0.024,0.06597869098186493
Spokane,2024-08-05,0.026,0.05941196158528328
Spokane,2024-08-06,0.027,0.05494756996631622
Spokane,2024-08-07,0.028,0.04729807376861572
Spokane,2024-08-08,0.028,0.04726792871952057
Spokane,2024-08-09,0.027,0.04743177816271782
Spokane,2024-08-10,0.025,0.04350272938609123
Spokane,2024-08-11,0.025,0.03982115536928177
Spokane,2024-08-12,0.025,0.04054313525557518
Spokane,2024-08-13,0.023,0.03806466981768608
Spokane,2024-08-14,0.022,0.03606055676937103
Spokane,2024-08-15,0.023,0.035467296838760376
Spokane,2024-08-16,0.023,0.03857102617621422
Spokane,2024-08-17,0.023,0.037200067192316055
Spokane,2024-08-18,0.023,0.035883642733097076
Spokane,2024-08-19,0.022,0.03405049443244934
Spokane,2024-08-20,0.022,0.03512398153543472
Spokane,2024-08-21,0.022,0.0336364321410656
Spokane,2024-08-22,0.022,0.034274592995643616
Spokane,2024-08-23,0.021,0.04285742715001106
Spokane,2024-08-24,0.021,0.037597402930259705
Spokane,2024-08-25,0.026,0.03746432811021805
Spokane,2024-08-26,0.031,0.03589436411857605
Spokane,2024-08-27,0.032,0.04200878366827965
Spokane,2024-08-28,0.031,0.0427062101662159
Spokane,2024-08-29,0.032,0.03904947265982628
Spokane,2024-08-30,0.033,0.036459460854530334
Spokane,2024-08-31,0.034,0.03491188585758209
Spokane,2024-09-01,0.034,0.035230137407779694
Spokane,2024-09-02,0.034,0.03122108243405819
Spokane,2024-09-03,0.033,0.03157868608832359
Spokane,2024-09-04,0.032,0.030650794506072998
Spokane,2024-09-05,0.029,0.02937152422964573
Spokane,2024-09-06,0.028,0.029186923056840897
Spokane,2024-09-07,0.026,0.028564780950546265
Spokane,2024-09-08,0.024,0.02959521859884262
Spokane,2024-09-09,0.025,0.029051173478364944
Spokane,2024-09-10,0.024,0.027827108278870583
Spokane,2024-09-11,0.021,0.030436983332037926
Spokane,2024-09-12,0.021,0.030336830765008926
Spokane,2024-09-13,0.022,0.030139034613966942
Spokane,2024-09-14,0.025,0.031238799914717674
Spokane,2024-09-15,0.026,0.032144561409950256
Spokane,2024-09-16,0.027,0.040427107363939285
Spokane,2024-09-17,0.028,0.04033593088388443
Spokane,2024-09-18,0.029,0.04018067568540573
Spokane,2024-09-19,0.023,0.040407102555036545
Spokane,2024-09-20,0.022,0.03919791057705879
Spokane,2024-09-21,0.021,0.04284873604774475
Spokane,2024-09-22,0.023,0.038839083164930344
Spokane,2024-09-23,0.025,0.04015650227665901
Spokane,2024-09-24,0.025,0.039814542979002
Spokane,2024-09-25,0.026,0.03949843347072601
Spokane,2024-09-26,0.022,0.03997911885380745
Spokane,2024-09-27,0.02,0.038443759083747864
Spokane,2024-09-28,0.021,0.04113420099020004
Spokane,2024-09-29,0.024,0.041498977690935135
Spokane,2024-09-30,0.021,0.035860251635313034
Spokane,2024-10-01,0.02,0.03258541226387024
Spokane,2024-10-02,0.021,0.03333218768239021
Spokane,2024-10-03,0.019,0.03328493982553482
Spokane,2024-10-04,0.017,0.04723787680268288
Spokane,2024-10-05,0.02,0.041326988488435745
Spokane,2024-10-06,0.023,0.042275793850421906
Spokane,2024-10-07,0.024,0.04405771940946579
Spokane,2024-10-08,0.026,0.0393422432243824
Spokane,2024-10-09,0.027,0.04126375913619995
Spokane,2024-10-10,0.027,0.03928511217236519
Spokane,2024-10-11,0.027,0.0386565625667572
Spokane,2024-10-12,0.028,0.037194106727838516
Spokane,2024-10-13,0.028,0.037988610565662384
Spokane,2024-10-14,0.029,0.04273894801735878
Spokane,2024-10-15,0.029,0.054053522646427155
Spokane,2024-10-16,0.034,0.09387575834989548
Spokane,2024-10-17,0.055,0.09083759039640427
Spokane,2024-10-18,0.057,0.08958098292350769
Spokane,2024-10-19,0.063,0.08842819929122925
Spokane,2024-10-20,0.064,0.08609770983457565
Spokane,2024-10-21,0.073,0.16919328272342682
Spokane,2024-10-22,0.081,0.1726958155632019
Spokane,2024-10-23,0.078,0.16518670320510864
Spokane,2024-10-25,0.077,0.16545379161834717
Spokane,2024-10-26,0.079,0.17158243060112
Spokane,2024-10-27,0.08,0.18084359169006348
Spokane,2024-10-28,0.079,0.19423702359199524
Spokane,2024-10-29,0.077,0.18934227526187897
Spokane,2024-10-30,0.076,0.18940287828445435
Spokane,2024-10-31,0.104,0.19339533150196075
Spokane,2024-11-01,0.149,0.19883319735527039
Spokane,2024-11-02,0.193,0.20237302780151367
Spokane,2024-11-03,0.173,0.2131938934326172
Spokane,2024-11-04,0.183,0.2058814913034439
Spokane,2024-11-05,0.183,0.2181982696056366
Spokane,2024-11-06,0.168,0.21478155255317688
Spokane,2024-11-07,0.162,0.21177589893341064
Spokane,2024-11-08,0.159,0.19893185794353485
Spokane,2024-11-09,0.158,0.1982833743095398
Spokane,2024-11-10,0.159,0.19122932851314545
Spokane,2024-11-11,0.158,0.18944671750068665
Spokane,2024-11-12,0.157,0.1892262101173401
Spokane,2024-11-13,0.193,0.2132028490304947
Spokane,2024-11-14,0.205,0.21881191432476044
Spokane,2024-11-15,0.193,0.23262396454811096
Spokane,2024-11-16,0.191,0.2339462786912918
Spokane,2024-11-17,0.212,0.23931975662708282
Spokane,2024-11-18,0.206,0.2506193220615387
Spokane,2024-11-19,0.197,0.24295780062675476
Spokane,2024-11-20,0.204,0.2757153809070587
Spokane,2024-11-21,0.215,0.2670932710170746
Spokane,2024-11-22,0.249,0.2888094186782837
Spokane,2024-11-23,0.262,0.28850236535072327
Spokane,2024-11-24,0.255,0.2895587980747223
Spokane,2024-11-25,0.252,0.29448261857032776
Spokane,2024-11-26,0.251,0.2782820761203766
Spokane,2024-11-27,0.249,0.2731589674949646
Spokane,2024-11-28,0.248,0.2725817859172821
Spokane,2024-11-29,0.246,0.26491913199424744
Spokane,2024-11-30,0.245,0.2554076313972473
Spokane,2024-12-01,0.244,0.2557905912399292
Spokane,2024-12-02,0.243,0.2522525191307068
Spokane,2024-12-03,0.242,0.25332996249198914
Spokane,2024-12-04,0.242,0.2432113140821457
Spokane,2024-12-05,0.241,0.23857608437538147
Spokane,2024-12-06,0.241,0.2381616085767746
Spokane,2024-12-07,0.245,0.2482992261648178
Spokane,2024-12-11,0.245,0.24090205132961273
Spokane,2024-12-12,0.243,0.23482941091060638
Spokane,2024-12-13,0.246,0.2383137345314026
Spokane,2024-12-14,0.259,0.24236640334129333
Spokane,2024-12-15,0.257,0.24218806624412537
Spokane,2024-12-16,0.255,0.2541767358779907
Spokane,2024-12-17,0.268,0.27566975355148315
Spokane,2024-12-18,0.288,0.2825602889060974
Spokane,2024-12-19,0.279,0.27578237652778625
Spokane,2024-12-20,0.277,0.2705206573009491
Spokane,2024-12-21,0.282,0.26836246252059937
Spokane,2024-12-22,0.288,0.2672423720359802
Spokane,2024-12-23,0.291,0.2638756036758423
Spokane,2024-12-24,0.31,0.27170830965042114
Spokane,2024-12-25,0.3,0.27299055457115173
Spokane,2024-12-26,0.305,0.27545663714408875
Spokane,2024-12-27,0.3,0.2736462950706482
Spokane,2024-12-28,0.303,0.27210310101509094
Spokane,2024-12-29,0.311,0.27224668860435486
Spokane,2024-12-30,0.308,0.2762661874294281
Spokane,2024-12-31,0.299,0.2751000225543976
Spokane,2025-01-01,0.295,0.28869906067848206
Spokane,2025-01-02,0.297,0.2746712267398834
Spokane,2025-01-03,0.307,0.28792980313301086
Spokane,2025-01-04,0.306,0.2843581736087799
Spokane,2025-01-05,0.316,0.28422704339027405
Spokane,2025-01-06,0.304,0.29369378089904785
Spokane,2025-01-07,0.299,0.27775701880455017
Spokane,2025-01-08,0.297,0.27766573429107666
Spokane,2025-01-09,0.295,0.27363690733909607
