station_id,date,y_true,y_pred
Spokane,2020-11-26,0.236,0.2455470710992813
Spokane,2020-11-27,0.232,0.24228693544864655
Spokane,2020-11-28,0.231,0.24384531378746033
Spokane,2020-11-29,0.224,0.23966644704341888
Spokane,2020-11-30,0.219,0.2364058494567871
Spokane,2020-12-01,0.223,0.23647646605968475
Spokane,2020-12-02,0.226,0.23298415541648865
Touchet_WA_824,2017-01-11,0.196,0.1783190220594406
Touchet_WA_824,2017-01-12,0.195,0.17844893038272858
Touchet_WA_824,2017-01-13,0.196,0.17810854315757751
Touchet_WA_824,2017-01-14,0.195,0.1787153035402298
Touchet_WA_824,2017-01-15,0.196,0.18509264290332794
Touchet_WA_824,2017-01-16,0.195,0.18041668832302094
Touchet_WA_824,2017-01-17,0.195,0.17968524992465973
Touchet_WA_824,2017-01-18,0.195,0.1782480925321579
Touchet_WA_824,2017-01-19,0.194,0.17939209938049316
Touchet_WA_824,2017-01-20,0.195,0.18075670301914215
Touchet_WA_824,2017-01-21,0.195,0.18193845450878143
Touchet_WA_824,2017-01-22,0.195,0.1811012178659439
Touchet_WA_824,2017-01-23,0.194,0.18202388286590576
Touchet_WA_824,2017-01-24,0.195,0.18431724607944489
Touchet_WA_824,2017-01-25,0.194,0.19114363193511963
Touchet_WA_824,2017-01-26,0.195,0.19498436152935028
Touchet_WA_824,2017-01-27,0.195,0.19403189420700073
Touchet_WA_824,2017-01-28,0.196,0.19350606203079224
Touchet_WA_824,2017-01-29,0.196,0.19180473685264587
Touchet_WA_824,2017-01-30,0.196,0.18642054498195648
Touchet_WA_824,2017-01-31,0.196,0.18592140078544617
Touchet_WA_824,2017-02-01,0.196,0.1897534728050232
Touchet_WA_824,2017-02-02,0.197,0.18680503964424133
Touchet_WA_824,2017-02-03,0.195,0.18383151292800903
Touchet_WA_824,2017-02-04,0.196,0.1842333972454071
Touchet_WA_824,2017-02-05,0.196,0.18499287962913513
Touchet_WA_824,2017-02-06,0.196,0.18270841240882874
Touchet_WA_824,2017-02-07,0.195,0.18545927107334137
Touchet_WA_824,2017-02-08,0.197,0.18308770656585693
Touchet_WA_824,2017-02-09,0.197,0.19635672867298126
Touchet_WA_824,2017-02-10,0.196,0.19835172593593597
Touchet_WA_824,2017-02-11,0.197,0.20056454837322235
Touchet_WA_824,2017-02-12,0.196,0.20108185708522797
Touchet_WA_824,2017-02-13,0.196,0.19627133011817932
Touchet_WA_824,2017-02-14,0.196,0.19221968948841095
Touchet_WA_824,2017-02-15,0.196,0.19615909457206726
Touchet_WA_824,2017-02-16,0.197,0.2020125687122345
Touchet_WA_824,2017-02-17,0.198,0.2010314166545868
Touchet_WA_824,2017-02-18,0.198,0.202414408326149
Touchet_WA_824,2017-02-19,0.197,0.20373360812664032
Touchet_WA_824,2017-02-20,0.198,0.2026507556438446
Touchet_WA_824,2017-02-21,0.199,0.2003920078277588
Touchet_WA_824,2017-02-22,0.197,0.19896985590457916
Touchet_WA_824,2017-02-23,0.198,0.19865240156650543
Touchet_WA_824,2017-02-24,0.199,0.19649037718772888
Touchet_WA_824,2017-02-25,0.199,0.19022026658058167
Touchet_WA_824,2017-02-26,0.199,0.19223137199878693
Touchet_WA_824,2017-02-27,0.2,0.1976553499698639
Touchet_WA_824,2017-02-28,0.199,0.1971093863248825
Touchet_WA_824,2017-03-01,0.2,0.19488206505775452
Touchet_WA_824,2017-03-02,0.202,0.19447459280490875
Touchet_WA_824,2017-03-03,0.201,0.19263647496700287
Touchet_WA_824,2017-03-04,0.2,0.1973777860403061
Touchet_WA_824,2017-03-05,0.201,0.198359414935112
Touchet_WA_824,2017-03-06,0.201,0.20036758482456207
Touchet_WA_824,2017-03-07,0.202,0.21307072043418884
Touchet_WA_824,2017-03-08,0.202,0.21764953434467316
Touchet_WA_824,2017-03-09,0.201,0.2159791737794876
Touchet_WA_824,2017-03-10,0.202,0.21457922458648682
Touchet_WA_824,2017-03-11,0.202,0.2150006890296936
Touchet_WA_824,2017-03-12,0.202,0.2152499258518219
Touchet_WA_824,2017-03-13,0.202,0.21416063606739044
Touchet_WA_824,2017-03-14,0.203,0.21560245752334595
Touchet_WA_824,2017-03-15,0.202,0.20789478719234467
Touchet_WA_824,2017-03-16,0.203,0.21121689677238464
Touchet_WA_824,2017-03-17,0.204,0.20993728935718536
Touchet_WA_824,2017-03-18,0.203,0.21882587671279907
Touchet_WA_824,2017-03-19,0.204,0.2153533399105072
Touchet_WA_824,2017-03-20,0.205,0.20827241241931915
Touchet_WA_824,2017-03-21,0.206,0.21134521067142487
Touchet_WA_824,2017-03-22,0.205,0.20778565108776093
Touchet_WA_824,2017-03-23,0.206,0.20488867163658142
Touchet_WA_824,2017-03-24,0.206,0.21597272157669067
Touchet_WA_824,2017-03-25,0.206,0.21209752559661865
Touchet_WA_824,2017-03-26,0.205,0.21164017915725708
Touchet_WA_824,2017-03-27,0.206,0.21069321036338806
Touchet_WA_824,2017-03-28,0.206,0.20938250422477722
Touchet_WA_824,2017-03-29,0.206,0.21367883682250977
Touchet_WA_824,2017-03-30,0.206,0.21309885382652283
Touchet_WA_824,2017-03-31,0.206,0.21206456422805786
Touchet_WA_824,2017-04-01,0.206,0.20835049450397491
Touchet_WA_824,2017-04-02,0.207,0.20437590777873993
Touchet_WA_824,2017-04-03,0.206,0.20362192392349243
Touchet_WA_824,2017-04-04,0.207,0.20611348748207092
Touchet_WA_824,2017-04-05,0.207,0.208664208650589
Touchet_WA_824,2017-04-06,0.206,0.20742513239383698
Touchet_WA_824,2017-04-07,0.207,0.20732638239860535
Touchet_WA_824,2017-04-08,0.208,0.20328877866268158
Touchet_WA_824,2017-04-09,0.208,0.20640701055526733
Touchet_WA_824,2017-04-10,0.208,0.21061386168003082
Touchet_WA_824,2017-04-11,0.207,0.20862030982971191
Touchet_WA_824,2017-04-12,0.208,0.20502236485481262
Touchet_WA_824,2017-04-13,0.208,0.20731313526630402
Touchet_WA_824,2017-04-14,0.208,0.20702828466892242
Touchet_WA_824,2017-04-15,0.209,0.20849165320396423
Touchet_WA_824,2017-04-16,0.209,0.20557726919651031
Touchet_WA_824,2017-04-17,0.209,0.20972047746181488
Touchet_WA_824,2017-04-18,0.208,0.21374675631523132
Touchet_WA_824,2017-04-19,0.209,0.21477536857128143
Touchet_WA_824,2017-04-20,0.209,0.21775099635124207
Touchet_WA_824,2017-04-21,0.208,0.21107110381126404
Touchet_WA_824,2017-04-22,0.209,0.20909667015075684
Touchet_WA_824,2017-04-23,0.21,0.2200493961572647
Touchet_WA_824,2017-04-24,0.211,0.22439324855804443
Touchet_WA_824,2017-04-25,0.212,0.22867314517498016
Touchet_WA_824,2017-04-26,0.212,0.2329278141260147
Touchet_WA_824,2017-04-27,0.213,0.23263706266880035
Touchet_WA_824,2017-04-28,0.212,0.23330999910831451
Touchet_WA_824,2017-04-29,0.212,0.23323269188404083
Touchet_WA_824,2017-04-30,0.211,0.2344246208667755
Touchet_WA_824,2017-05-01,0.211,0.23422332108020782
Touchet_WA_824,2017-05-02,0.212,0.2330392599105835
Touchet_WA_824,2017-05-03,0.213,0.230843186378479
Touchet_WA_824,2017-05-04,0.213,0.23357157409191132
Touchet_WA_824,2017-05-05,0.222,0.23569531738758087
Touchet_WA_824,2017-05-06,0.235,0.231978639960289
Touchet_WA_824,2017-05-07,0.24,0.23337039351463318
Touchet_WA_824,2017-05-08,0.231,0.23542630672454834
Touchet_WA_824,2017-05-09,0.233,0.23365508019924164
Touchet_WA_824,2017-05-10,0.235,0.22528201341629028
Touchet_WA_824,2017-05-11,0.24,0.2277655154466629
Touchet_WA_824,2017-05-12,0.245,0.23943503201007843
Touchet_WA_824,2017-05-13,0.248,0.23745174705982208
Touchet_WA_824,2017-05-14,0.239,0.2383863776922226
Touchet_WA_824,2017-05-15,0.232,0.23766882717609406
Touchet_WA_824,2017-05-16,0.235,0.2522810399532318
Touchet_WA_824,2017-05-17,0.241,0.25268876552581787
Touchet_WA_824,2017-05-18,0.236,0.2503393292427063
Touchet_WA_824,2017-05-19,0.232,0.24780865013599396
Touchet_WA_824,2017-05-20,0.233,0.24841813743114471
Touchet_WA_824,2017-05-21,0.253,0.2544759511947632
Touchet_WA_824,2017-05-22,0.277,0.2600492238998413
Touchet_WA_824,2017-05-23,0.3,0.26483580470085144
Touchet_WA_824,2017-05-24,0.322,0.26818540692329407
Touchet_WA_824,2017-05-25,0.326,0.2733445465564728
Touchet_WA_824,2017-05-26,0.294,0.26960432529449463
Touchet_WA_824,2017-05-27,0.329,0.26914843916893005
Touchet_WA_824,2017-05-28,0.334,0.2721652388572693
Touchet_WA_824,2017-05-29,0.341,0.2521977424621582
Touchet_WA_824,2017-05-30,0.284,0.23907357454299927
Touchet_WA_824,2017-05-31,0.249,0.22747474908828735
Touchet_WA_824,2017-06-01,0.236,0.23905421793460846
Touchet_WA_824,2017-06-02,0.237,0.24151240289211273
Touchet_WA_824,2017-06-03,0.221,0.23746347427368164
Touchet_WA_824,2017-06-04,0.206,0.23885753750801086
Touchet_WA_824,2017-06-05,0.277,0.2407865971326828
Touchet_WA_824,2017-06-06,0.225,0.23526263236999512
Touchet_WA_824,2017-06-07,0.208,0.2380036562681198
Touchet_WA_824,2017-06-08,0.197,0.23441040515899658
Touchet_WA_824,2017-06-09,0.276,0.24110426008701324
Touchet_WA_824,2017-06-10,0.264,0.24351580440998077
Touchet_WA_824,2017-06-11,0.241,0.2394881695508957
Touchet_WA_824,2017-06-12,0.22,0.21922613680362701
Touchet_WA_824,2017-06-13,0.213,0.20963680744171143
Touchet_WA_824,2017-06-14,0.202,0.1936713010072708
Touchet_WA_824,2017-06-15,0.192,0.19662611186504364
Touchet_WA_824,2017-06-16,0.209,0.21471069753170013
Touchet_WA_824,2017-06-17,0.332,0.21870064735412598
Touchet_WA_824,2017-06-18,0.26,0.21340665221214294
Touchet_WA_824,2017-06-19,0.235,0.1993267834186554
Touchet_WA_824,2017-06-20,0.212,0.194930762052536
Touchet_WA_824,2017-06-21,0.198,0.1905468851327896
Touchet_WA_824,2017-06-22,0.186,0.18015974760055542
Touchet_WA_824,2017-06-23,0.177,0.16374471783638
Touchet_WA_824,2017-06-24,0.171,0.14297260344028473
Touchet_WA_824,2017-06-25,0.164,0.12047670036554337
Touchet_WA_824,2017-06-26,0.155,0.14912612736225128
Touchet_WA_824,2017-06-27,0.144,0.1646375209093094
Touchet_WA_824,2017-06-28,0.154,0.1564403623342514
Touchet_WA_824,2017-06-29,0.139,0.14787137508392334
Touchet_WA_824,2017-06-30,0.132,0.12800103425979614
Touchet_WA_824,2017-07-01,0.128,0.1301385909318924
Touchet_WA_824,2017-07-02,0.119,0.12063062936067581
Touchet_WA_824,2017-07-03,0.118,0.11625733971595764
Touchet_WA_824,2017-07-04,0.108,0.09709791839122772
Touchet_WA_824,2017-07-05,0.102,0.08589517325162888
Touchet_WA_824,2017-07-06,0.091,0.08413585275411606
Touchet_WA_824,2017-07-07,0.082,0.07889424264431
Touchet_WA_824,2017-07-08,0.073,0.07394225150346756
Touchet_WA_824,2017-07-09,0.06,0.06683723628520966
Touchet_WA_824,2017-07-10,0.046,0.03132656216621399
Touchet_WA_824,2017-07-11,0.039,0.029921796172857285
Touchet_WA_824,2017-07-12,0.033,0.03029431216418743
Touchet_WA_824,2017-07-13,0.029,0.029245665296912193
Touchet_WA_824,2017-07-14,0.022,0.018753213807940483
Touchet_WA_824,2017-07-15,0.02,0.019534671679139137
Touchet_WA_824,2017-07-16,0.016,0.011033616028726101
Touchet_WA_824,2017-07-17,0.009,0.008604341186583042
Touchet_WA_824,2017-07-18,0.009,0.0033269294071942568
Touchet_WA_824,2017-07-19,0.011,-0.0013798689469695091
Touchet_WA_824,2017-07-20,0.005,-0.001319805858656764
Touchet_WA_824,2017-07-21,0.0,-0.001380691071972251
Touchet_WA_824,2017-07-22,0.0,-0.0014744405634701252
Touchet_WA_824,2017-07-23,0.0,-0.0007185703725554049
Touchet_WA_824,2017-07-24,0.0,-0.0014681408647447824
Touchet_WA_824,2017-07-25,0.0,-0.002414335496723652
Touchet_WA_824,2017-07-26,0.0,-0.0023997435346245766
Touchet_WA_824,2017-07-27,0.0,-0.0019161130767315626
Touchet_WA_824,2017-07-28,0.0,-0.0004755435511469841
Touchet_WA_824,2017-07-29,0.0,-0.002050419570878148
Touchet_WA_824,2017-07-30,0.0,-0.0006075052660889924
Touchet_WA_824,2017-07-31,0.0,-0.0012544780038297176
Touchet_WA_824,2017-08-01,0.0,-0.0014196382835507393
Touchet_WA_824,2017-08-02,0.0,-0.00247623841278255
Touchet_WA_824,2017-08-03,0.0,-0.0032344586215913296
Touchet_WA_824,2017-08-04,0.0,-0.003748303046450019
Touchet_WA_824,2017-08-05,0.0,-0.0028304781299084425
Touchet_WA_824,2017-08-06,0.0,-0.0029222292359918356
Touchet_WA_824,2017-08-07,0.0,-0.0026390200946480036
Touchet_WA_824,2017-08-08,0.0,-0.0027038143016397953
Touchet_WA_824,2017-08-09,0.0,-0.003445098642259836
Touchet_WA_824,2017-08-10,0.0,-0.0034647230058908463
Touchet_WA_824,2017-08-11,0.0,-0.003221848513931036
Touchet_WA_824,2017-08-12,0.0,0.005839328747242689
Touchet_WA_824,2017-08-13,0.0,0.014186205342411995
Touchet_WA_824,2017-08-14,0.0,0.014494047500193119
Touchet_WA_824,2017-08-15,0.0,0.014718310907483101
Touchet_WA_824,2017-08-16,0.0,0.015056497417390347
Touchet_WA_824,2017-08-17,0.0,0.013139862567186356
Touchet_WA_824,2017-08-18,0.0,0.004571500234305859
Touchet_WA_824,2017-08-19,0.0,0.006162578705698252
Touchet_WA_824,2017-08-20,0.0,0.0021437513642013073
Touchet_WA_824,2017-08-21,0.0,0.0017488437006250024
Touchet_WA_824,2017-08-22,0.0,0.0015995827270671725
Touchet_WA_824,2017-08-23,0.0,-0.0003602239885367453
Touchet_WA_824,2017-08-24,0.0,0.0002577972481958568
Touchet_WA_824,2017-08-25,0.0,-0.000620017119217664
Touchet_WA_824,2017-08-26,0.0,-0.0008291288977488875
Touchet_WA_824,2017-08-27,0.0,-0.000902850937563926
Touchet_WA_824,2017-08-28,0.0,-0.0026765468064695597
Touchet_WA_824,2017-08-29,0.0,-0.0030832223128527403
Touchet_WA_824,2017-08-30,0.0,-0.0021757399663329124
Touchet_WA_824,2017-08-31,0.0,-0.003266793442890048
Touchet_WA_824,2017-09-01,0.0,-0.003898878814652562
Touchet_WA_824,2017-09-02,0.0,-0.004414294846355915
Touchet_WA_824,2017-09-03,0.0,-0.004733298905193806
Touchet_WA_824,2017-09-04,0.0,-0.0031177359633147717
Touchet_WA_824,2017-09-05,0.0,-0.003001726232469082
Touchet_WA_824,2017-09-06,0.0,-0.004505660384893417
Touchet_WA_824,2017-09-07,0.0,-0.0042943586595356464
Touchet_WA_824,2017-09-08,0.0,-0.004271481651812792
Touchet_WA_824,2017-09-09,0.0,-0.004340062849223614
Touchet_WA_824,2017-09-10,0.0,-0.00418735621497035
Touchet_WA_824,2017-09-11,0.0,-0.0021735236514359713
Touchet_WA_824,2017-09-12,0.0,-0.002708019921556115
Touchet_WA_824,2017-09-13,0.0,-0.0017471815226599574
Touchet_WA_824,2017-09-14,0.0,-0.0011054715141654015
Touchet_WA_824,2017-09-15,0.0,0.0018477122066542506
Touchet_WA_824,2017-09-16,0.0,0.009053617715835571
Touchet_WA_824,2017-09-17,0.0,0.012209596112370491
Touchet_WA_824,2017-09-18,0.0,0.04363924264907837
Touchet_WA_824,2017-09-19,0.088,0.08933888375759125
Touchet_WA_824,2017-09-20,0.1,0.12407651543617249
Touchet_WA_824,2017-09-21,0.126,0.13816885650157928
Touchet_WA_824,2017-09-22,0.143,0.1396285444498062
Touchet_WA_824,2017-09-23,0.17,0.1387990266084671
Touchet_WA_824,2017-09-24,0.189,0.15012821555137634
Touchet_WA_824,2017-09-25,0.222,0.16428403556346893
Touchet_WA_824,2017-09-26,0.208,0.154020294547081
Touchet_WA_824,2017-09-27,0.165,0.13747484982013702
Touchet_WA_824,2017-09-28,0.144,0.13056263327598572
Touchet_WA_824,2017-09-29,0.133,0.12324423342943192
Touchet_WA_824,2017-09-30,0.122,0.11918932944536209
Touchet_WA_824,2017-10-01,0.114,0.12668371200561523
Touchet_WA_824,2017-10-02,0.144,0.16821737587451935
Touchet_WA_824,2017-10-03,0.157,0.159151092171669
Touchet_WA_824,2017-10-04,0.146,0.15466362237930298
Touchet_WA_824,2017-10-05,0.137,0.14745941758155823
Touchet_WA_824,2017-10-06,0.131,0.13688690960407257
Touchet_WA_824,2017-10-07,0.126,0.15470917522907257
Touchet_WA_824,2017-10-08,0.116,0.16653130948543549
Touchet_WA_824,2017-10-09,0.153,0.14096859097480774
Touchet_WA_824,2017-10-10,0.144,0.13646914064884186
Touchet_WA_824,2017-10-11,0.14,0.14025965332984924
Touchet_WA_824,2017-10-12,0.137,0.15975011885166168
Touchet_WA_824,2017-10-13,0.13,0.16645202040672302
Touchet_WA_824,2017-10-14,0.131,0.17026737332344055
Touchet_WA_824,2017-10-15,0.132,0.16344402730464935
Touchet_WA_824,2017-10-16,0.129,0.19792118668556213
Touchet_WA_824,2017-10-17,0.139,0.2093803435564041
Touchet_WA_824,2017-10-18,0.194,0.2169206291437149
Touchet_WA_824,2017-10-19,0.276,0.2213762402534485
Touchet_WA_824,2017-10-20,0.282,0.22139251232147217
Touchet_WA_824,2017-10-21,0.239,0.22047671675682068
Touchet_WA_824,2017-10-22,0.209,0.21396702527999878
Touchet_WA_824,2017-10-23,0.284,0.2381681501865387
Touchet_WA_824,2017-10-24,0.248,0.232362762093544
Touchet_WA_824,2017-10-25,0.226,0.232526496052742
Touchet_WA_824,2017-10-26,0.211,0.22235609591007233
Touchet_WA_824,2017-10-27,0.204,0.2208017110824585
Touchet_WA_824,2017-10-28,0.198,0.21264566481113434
Touchet_WA_824,2017-10-29,0.192,0.21058253943920135
Touchet_WA_824,2017-10-30,0.189,0.19033068418502808
Touchet_WA_824,2017-10-31,0.185,0.1883419156074524
Touchet_WA_824,2017-11-01,0.171,0.19475235044956207
Touchet_WA_824,2017-11-02,0.175,0.19681498408317566
Touchet_WA_824,2017-11-03,0.183,0.2072577178478241
Touchet_WA_824,2017-11-04,0.177,0.2067016065120697
Touchet_WA_824,2017-11-05,0.174,0.22152398526668549
Touchet_WA_824,2017-11-06,0.174,0.19817161560058594
Touchet_WA_824,2017-11-07,0.175,0.19713282585144043
Touchet_WA_824,2017-11-08,0.173,0.1977006494998932
Touchet_WA_824,2017-11-09,0.173,0.19282235205173492
Touchet_WA_824,2017-11-10,0.177,0.1949329674243927
Touchet_WA_824,2017-11-11,0.179,0.1936444193124771
Touchet_WA_824,2017-11-12,0.179,0.17882101237773895
Touchet_WA_824,2017-11-13,0.179,0.18265563249588013
Touchet_WA_824,2017-11-14,0.179,0.1790885031223297
Touchet_WA_824,2017-11-15,0.179,0.18109452724456787
Touchet_WA_824,2017-11-16,0.179,0.18965566158294678
Touchet_WA_824,2017-11-17,0.18,0.18481656908988953
Touchet_WA_824,2017-11-18,0.178,0.18624360859394073
Touchet_WA_824,2017-11-19,0.176,0.17358924448490143
Touchet_WA_824,2017-11-20,0.177,0.18954718112945557
Touchet_WA_824,2017-11-21,0.196,0.20121550559997559
Touchet_WA_824,2017-11-22,0.252,0.2246469259262085
Touchet_WA_824,2017-11-23,0.291,0.23379352688789368
Touchet_WA_824,2017-11-24,0.311,0.22199076414108276
Touchet_WA_824,2017-11-25,0.251,0.22363139688968658
Touchet_WA_824,2017-11-26,0.224,0.22313649952411652
Touchet_WA_824,2017-11-27,0.272,0.21359698474407196
Touchet_WA_824,2017-11-28,0.244,0.2133217304944992
Touchet_WA_824,2017-11-29,0.225,0.20751814544200897
Touchet_WA_824,2017-11-30,0.217,0.20136480033397675
Touchet_WA_824,2017-12-01,0.21,0.1987273246049881
Touchet_WA_824,2017-12-02,0.206,0.19764718413352966
Touchet_WA_824,2017-12-03,0.204,0.20080478489398956
Touchet_WA_824,2017-12-04,0.202,0.20151641964912415
Touchet_WA_824,2017-12-05,0.201,0.19724330306053162
Touchet_WA_824,2017-12-06,0.197,0.1950819045305252
Touchet_WA_824,2017-12-07,0.195,0.19209006428718567
Touchet_WA_824,2017-12-08,0.193,0.19073542952537537
Touchet_WA_824,2017-12-09,0.19,0.1894933134317398
Touchet_WA_824,2017-12-10,0.189,0.1883702129125595
Touchet_WA_824,2017-12-11,0.187,0.18552686274051666
Touchet_WA_824,2017-12-12,0.186,0.18340255320072174
Touchet_WA_824,2017-12-13,0.185,0.18605373799800873
Touchet_WA_824,2017-12-14,0.186,0.18013647198677063
Touchet_WA_824,2017-12-15,0.184,0.19176408648490906
Touchet_WA_824,2017-12-16,0.184,0.19559521973133087
Touchet_WA_824,2017-12-17,0.184,0.19483497738838196
Touchet_WA_824,2017-12-18,0.184,0.20067104697227478
Touchet_WA_824,2017-12-19,0.184,0.20662203431129456
Touchet_WA_824,2017-12-20,0.186,0.2080255001783371
Touchet_WA_824,2017-12-21,0.188,0.20992368459701538
Touchet_WA_824,2017-12-22,0.188,0.2051873654127121
Touchet_WA_824,2017-12-23,0.188,0.19868768751621246
Touchet_WA_824,2017-12-24,0.189,0.196371391415596
Touchet_WA_824,2017-12-25,0.19,0.2020592987537384
Touchet_WA_824,2017-12-26,0.188,0.18836459517478943
Touchet_WA_824,2017-12-27,0.188,0.19411414861679077
Touchet_WA_824,2017-12-28,0.189,0.19626304507255554
Touchet_WA_824,2017-12-29,0.187,0.20139674842357635
Touchet_WA_824,2017-12-30,0.188,0.202016681432724
Touchet_WA_824,2017-12-31,0.191,0.20338088274002075
Touchet_WA_824,2018-01-01,0.193,0.19189311563968658
Touchet_WA_824,2018-01-02,0.192,0.19119995832443237
Touchet_WA_824,2018-01-03,0.192,0.19015365839004517
Touchet_WA_824,2018-01-04,0.191,0.1897459626197815
Touchet_WA_824,2018-01-05,0.19,0.1897979974746704
Touchet_WA_824,2018-01-06,0.19,0.16435909271240234
Touchet_WA_824,2018-01-07,0.191,0.16406568884849548
Touchet_WA_824,2018-01-08,0.191,0.16941063106060028
Touchet_WA_824,2018-01-09,0.191,0.16942588984966278
Touchet_WA_824,2018-01-10,0.194,0.16833804547786713
Touchet_WA_824,2018-01-11,0.196,0.20416873693466187
Touchet_WA_824,2018-01-12,0.196,0.20439305901527405
Touchet_WA_824,2018-01-13,0.196,0.2029249221086502
Touchet_WA_824,2018-01-14,0.196,0.2019830197095871
Touchet_WA_824,2018-01-15,0.196,0.19753411412239075
Touchet_WA_824,2018-01-16,0.197,0.19917210936546326
Touchet_WA_824,2018-01-17,0.197,0.1971903294324875
Touchet_WA_824,2018-01-18,0.196,0.20493072271347046
Touchet_WA_824,2018-01-19,0.197,0.20337998867034912
Touchet_WA_824,2018-01-20,0.197,0.20139829814434052
Touchet_WA_824,2018-01-21,0.198,0.20117981731891632
Touchet_WA_824,2018-01-22,0.198,0.19885189831256866
Touchet_WA_824,2018-01-23,0.198,0.20210802555084229
Touchet_WA_824,2018-01-24,0.198,0.20227600634098053
Touchet_WA_824,2018-01-25,0.197,0.20354048907756805
Touchet_WA_824,2018-01-26,0.197,0.2009543478488922
Touchet_WA_824,2018-01-27,0.198,0.20125682651996613
Touchet_WA_824,2018-01-28,0.198,0.19556297361850739
Touchet_WA_824,2018-01-29,0.197,0.19310109317302704
Touchet_WA_824,2018-01-30,0.196,0.1964733898639679
Touchet_WA_824,2018-01-31,0.198,0.19172708690166473
Touchet_WA_824,2018-02-01,0.198,0.190253347158432
Touchet_WA_824,2018-02-02,0.198,0.1990472972393036
Touchet_WA_824,2018-02-03,0.197,0.19665341079235077
Touchet_WA_824,2018-02-04,0.199,0.1957731544971466
Touchet_WA_824,2018-02-05,0.2,0.1965949982404709
Touchet_WA_824,2018-02-06,0.202,0.19423508644104004
Touchet_WA_824,2018-02-07,0.202,0.19369302690029144
Touchet_WA_824,2018-02-08,0.201,0.18382573127746582
Touchet_WA_824,2018-02-09,0.201,0.18262411653995514
Touchet_WA_824,2018-02-10,0.2,0.19176822900772095
Touchet_WA_824,2018-02-11,0.201,0.19044524431228638
Touchet_WA_824,2018-02-12,0.201,0.20081377029418945
Touchet_WA_824,2018-02-13,0.2,0.19663646817207336
Touchet_WA_824,2018-02-14,0.199,0.1974218636751175
Touchet_WA_824,2018-02-15,0.201,0.19769395887851715
Touchet_WA_824,2018-02-16,0.198,0.19654452800750732
Touchet_WA_824,2018-02-17,0.199,0.205874502658844
Touchet_WA_824,2018-02-18,0.198,0.20431017875671387
Touchet_WA_824,2018-02-19,0.197,0.19685181975364685
Touchet_WA_824,2018-02-20,0.195,0.19072040915489197
Touchet_WA_824,2018-02-21,0.196,0.19065400958061218
Touchet_WA_824,2018-02-22,0.194,0.19371256232261658
Touchet_WA_824,2018-02-23,0.195,0.19271385669708252
Touchet_WA_824,2018-02-24,0.195,0.19277510046958923
Touchet_WA_824,2018-02-25,0.195,0.195379838347435
Touchet_WA_824,2018-02-26,0.194,0.19322215020656586
Touchet_WA_824,2018-02-27,0.193,0.19267165660858154
Touchet_WA_824,2018-02-28,0.193,0.1956809163093567
Touchet_WA_824,2018-03-01,0.193,0.19225400686264038
Touchet_WA_824,2018-03-02,0.193,0.1919684261083603
Touchet_WA_824,2018-03-03,0.192,0.19239641726016998
Touchet_WA_824,2018-03-04,0.191,0.189529150724411
Touchet_WA_824,2018-03-05,0.191,0.18007078766822815
Touchet_WA_824,2018-03-06,0.192,0.18079091608524323
Touchet_WA_824,2018-03-07,0.192,0.182899609208107
Touchet_WA_824,2018-03-08,0.191,0.17872533202171326
Touchet_WA_824,2018-03-09,0.192,0.18082468211650848
Touchet_WA_824,2018-03-10,0.191,0.18019714951515198
Touchet_WA_824,2018-03-11,0.191,0.17978063225746155
Touchet_WA_824,2018-03-12,0.189,0.17669054865837097
Touchet_WA_824,2018-03-13,0.19,0.1813577115535736
Touchet_WA_824,2018-03-14,0.192,0.18097037076950073
Touchet_WA_824,2018-03-15,0.19,0.18095088005065918
Touchet_WA_824,2018-03-16,0.191,0.1803041398525238
Touchet_WA_824,2018-03-17,0.191,0.17869721353054047
Touchet_WA_824,2018-03-18,0.191,0.18045203387737274
Touchet_WA_824,2018-03-19,0.192,0.18134987354278564
Touchet_WA_824,2018-03-20,0.191,0.18136507272720337
Touchet_WA_824,2018-03-21,0.192,0.18131288886070251
Touchet_WA_824,2018-03-22,0.193,0.18116141855716705
Touchet_WA_824,2018-03-23,0.192,0.18003715574741364
Touchet_WA_824,2018-03-24,0.193,0.17847655713558197
Touchet_WA_824,2018-03-25,0.193,0.19558322429656982
Touchet_WA_824,2018-03-26,0.192,0.19835403561592102
Touchet_WA_824,2018-03-27,0.193,0.18879485130310059
Touchet_WA_824,2018-03-28,0.194,0.18821828067302704
Touchet_WA_824,2018-03-29,0.193,0.1887330263853073
Touchet_WA_824,2018-03-30,0.194,0.18889768421649933
Touchet_WA_824,2018-03-31,0.194,0.18857505917549133
Touchet_WA_824,2018-04-01,0.194,0.19058623909950256
Touchet_WA_824,2018-04-02,0.194,0.18937648832798004
Touchet_WA_824,2018-04-03,0.195,0.1990923136472702
Touchet_WA_824,2018-04-04,0.194,0.19694200158119202
Touchet_WA_824,2018-04-05,0.195,0.1989886462688446
Touchet_WA_824,2018-04-06,0.194,0.19903819262981415
Touchet_WA_824,2018-04-07,0.199,0.20215806365013123
Touchet_WA_824,2018-04-08,0.208,0.20439445972442627
Touchet_WA_824,2018-04-09,0.209,0.1973312646150589
Touchet_WA_824,2018-04-10,0.206,0.1974593997001648
Touchet_WA_824,2018-04-11,0.204,0.19893480837345123
Touchet_WA_824,2018-04-12,0.21,0.20176111161708832
Touchet_WA_824,2018-04-13,0.213,0.20083636045455933
