station_id,date,y_true,y_pred
SourdoughGulch_WA_985,2021-08-27,0.071,0.10261117666959763
SourdoughGulch_WA_985,2021-08-28,0.072,0.09629973024129868
SourdoughGulch_WA_985,2021-08-29,0.077,0.09341699630022049
SourdoughGulch_WA_985,2021-08-30,0.08,0.07704143971204758
SourdoughGulch_WA_985,2021-08-31,0.083,0.0768480971455574
SourdoughGulch_WA_985,2021-09-01,0.077,0.07130232453346252
SourdoughGulch_WA_985,2021-09-02,0.074,0.08505421876907349
SourdoughGulch_WA_985,2021-09-03,0.075,0.08681163936853409
SourdoughGulch_WA_985,2021-09-04,0.078,0.08871962875127792
SourdoughGulch_WA_985,2021-09-05,0.078,0.08742890506982803
SourdoughGulch_WA_985,2021-09-06,0.074,0.0882367268204689
SourdoughGulch_WA_985,2021-09-07,0.081,0.0644834041595459
SourdoughGulch_WA_985,2021-09-08,0.081,0.0643574520945549
SourdoughGulch_WA_985,2021-09-09,0.075,0.06465425342321396
SourdoughGulch_WA_985,2021-09-10,0.068,0.06391053646802902
SourdoughGulch_WA_985,2021-09-11,0.073,0.08123207837343216
SourdoughGulch_WA_985,2021-09-12,0.069,0.08017434924840927
SourdoughGulch_WA_985,2021-09-13,0.066,0.08102725446224213
SourdoughGulch_WA_985,2021-09-14,0.064,0.08264939486980438
SourdoughGulch_WA_985,2021-09-15,0.068,0.0903974398970604
SourdoughGulch_WA_985,2021-09-16,0.065,0.09430143237113953
SourdoughGulch_WA_985,2021-09-17,0.058,0.09612468630075455
SourdoughGulch_WA_985,2021-09-18,0.061,0.09742514789104462
SourdoughGulch_WA_985,2021-09-19,0.056,0.10198406130075455
SourdoughGulch_WA_985,2021-09-20,0.053,0.09790804237127304
SourdoughGulch_WA_985,2021-09-21,0.054,0.07597760111093521
SourdoughGulch_WA_985,2021-09-22,0.055,0.09292516112327576
SourdoughGulch_WA_985,2021-09-23,0.062,0.1480834186077118
SourdoughGulch_WA_985,2021-09-24,0.064,0.14977435767650604
SourdoughGulch_WA_985,2021-09-25,0.064,0.1422218382358551
SourdoughGulch_WA_985,2021-09-26,0.072,0.1392560601234436
SourdoughGulch_WA_985,2021-09-27,0.073,0.14414700865745544
SourdoughGulch_WA_985,2021-09-28,0.071,0.14007148146629333
SourdoughGulch_WA_985,2021-09-29,0.067,0.14252030849456787
SourdoughGulch_WA_985,2021-09-30,0.068,0.13897153735160828
SourdoughGulch_WA_985,2021-10-01,0.069,0.14079439640045166
SourdoughGulch_WA_985,2021-10-02,0.072,0.1538941115140915
SourdoughGulch_WA_985,2021-10-03,0.07,0.148820161819458
SourdoughGulch_WA_985,2021-10-04,0.073,0.15963008999824524
SourdoughGulch_WA_985,2021-10-05,0.074,0.15283067524433136
SourdoughGulch_WA_985,2021-10-06,0.079,0.14237898588180542
SourdoughGulch_WA_985,2021-10-07,0.071,0.1533845216035843
SourdoughGulch_WA_985,2021-10-08,0.072,0.1495703011751175
SourdoughGulch_WA_985,2021-10-09,0.076,0.154106006026268
SourdoughGulch_WA_985,2021-10-10,0.076,0.16643792390823364
SourdoughGulch_WA_985,2021-10-11,0.072,0.16966508328914642
SourdoughGulch_WA_985,2021-10-12,0.067,0.13995462656021118
SourdoughGulch_WA_985,2021-10-13,0.064,0.10344024002552032
SourdoughGulch_WA_985,2021-10-14,0.068,0.09925433993339539
SourdoughGulch_WA_985,2021-10-15,0.066,0.10951930284500122
SourdoughGulch_WA_985,2021-10-16,0.07,0.15592657029628754
SourdoughGulch_WA_985,2021-10-17,0.076,0.18365566432476044
SourdoughGulch_WA_985,2021-10-18,0.076,0.188450887799263
SourdoughGulch_WA_985,2021-10-19,0.076,0.13568228483200073
SourdoughGulch_WA_985,2021-10-20,0.078,0.14125660061836243
SourdoughGulch_WA_985,2021-10-21,0.078,0.1882779896259308
SourdoughGulch_WA_985,2021-10-22,0.081,0.2086484730243683
SourdoughGulch_WA_985,2021-10-23,0.08,0.2079896330833435
SourdoughGulch_WA_985,2021-10-24,0.082,0.20896583795547485
SourdoughGulch_WA_985,2021-10-25,0.081,0.20944076776504517
SourdoughGulch_WA_985,2021-10-26,0.105,0.2396179884672165
SourdoughGulch_WA_985,2021-10-27,0.136,0.23269027471542358
SourdoughGulch_WA_985,2021-10-28,0.193,0.21929989755153656
SourdoughGulch_WA_985,2021-10-29,0.228,0.21915118396282196
SourdoughGulch_WA_985,2021-10-30,0.275,0.23290316760540009
SourdoughGulch_WA_985,2021-10-31,0.267,0.25175440311431885
SourdoughGulch_WA_985,2021-11-01,0.258,0.23291847109794617
SourdoughGulch_WA_985,2021-11-02,0.261,0.22209693491458893
SourdoughGulch_WA_985,2021-11-03,0.267,0.22206617891788483
SourdoughGulch_WA_985,2021-11-04,0.269,0.21694520115852356
SourdoughGulch_WA_985,2021-11-05,0.289,0.21621671319007874
SourdoughGulch_WA_985,2021-11-06,0.296,0.21360574662685394
SourdoughGulch_WA_985,2021-11-07,0.314,0.21159730851650238
SourdoughGulch_WA_985,2021-11-08,0.296,0.20790399610996246
SourdoughGulch_WA_985,2021-11-09,0.286,0.18555818498134613
SourdoughGulch_WA_985,2021-11-10,0.314,0.1828794628381729
SourdoughGulch_WA_985,2021-11-11,0.299,0.20405390858650208
SourdoughGulch_WA_985,2021-11-12,0.311,0.21675164997577667
SourdoughGulch_WA_985,2021-11-13,0.329,0.2355913668870926
SourdoughGulch_WA_985,2021-11-14,0.324,0.24761593341827393
SourdoughGulch_WA_985,2021-11-15,0.323,0.22423192858695984
SourdoughGulch_WA_985,2021-11-16,0.316,0.23334357142448425
SourdoughGulch_WA_985,2021-11-17,0.309,0.2355412244796753
SourdoughGulch_WA_985,2021-11-18,0.295,0.21964676678180695
SourdoughGulch_WA_985,2021-11-19,0.291,0.21220248937606812
SourdoughGulch_WA_985,2021-11-20,0.322,0.21210965514183044
SourdoughGulch_WA_985,2021-11-21,0.314,0.2207617312669754
SourdoughGulch_WA_985,2021-11-22,0.308,0.27622801065444946
SourdoughGulch_WA_985,2021-11-23,0.306,0.27008360624313354
SourdoughGulch_WA_985,2021-11-24,0.305,0.2628151476383209
SourdoughGulch_WA_985,2021-11-25,0.301,0.261783629655838
SourdoughGulch_WA_985,2021-11-26,0.311,0.261892169713974
SourdoughGulch_WA_985,2021-11-27,0.309,0.2646287977695465
SourdoughGulch_WA_985,2021-11-28,0.308,0.25873610377311707
SourdoughGulch_WA_985,2021-11-29,0.308,0.25390520691871643
SourdoughGulch_WA_985,2021-11-30,0.322,0.2746600806713104
SourdoughGulch_WA_985,2021-12-01,0.318,0.2584652304649353
SourdoughGulch_WA_985,2021-12-02,0.318,0.2544122040271759
SourdoughGulch_WA_985,2021-12-03,0.314,0.241249218583107
SourdoughGulch_WA_985,2021-12-04,0.307,0.22734829783439636
SourdoughGulch_WA_985,2021-12-05,0.31,0.2285158485174179
SourdoughGulch_WA_985,2021-12-06,0.315,0.23289768397808075
SourdoughGulch_WA_985,2021-12-07,0.302,0.2143959105014801
SourdoughGulch_WA_985,2021-12-08,0.317,0.19965331256389618
SourdoughGulch_WA_985,2021-12-09,0.322,0.2002963423728943
SourdoughGulch_WA_985,2021-12-10,0.31,0.20795759558677673
SourdoughGulch_WA_985,2021-12-11,0.304,0.20823007822036743
SourdoughGulch_WA_985,2021-12-12,0.303,0.20885267853736877
SourdoughGulch_WA_985,2021-12-13,0.307,0.2301156222820282
SourdoughGulch_WA_985,2021-12-14,0.307,0.2202291488647461
SourdoughGulch_WA_985,2021-12-15,0.315,0.22647523880004883
SourdoughGulch_WA_985,2021-12-16,0.315,0.22732055187225342
SourdoughGulch_WA_985,2021-12-17,0.312,0.22927577793598175
SourdoughGulch_WA_985,2021-12-18,0.311,0.2252623438835144
SourdoughGulch_WA_985,2021-12-19,0.309,0.2353653907775879
SourdoughGulch_WA_985,2021-12-20,0.309,0.22408117353916168
SourdoughGulch_WA_985,2021-12-21,0.311,0.22203627228736877
SourdoughGulch_WA_985,2021-12-22,0.312,0.21907927095890045
SourdoughGulch_WA_985,2021-12-23,0.313,0.22046352922916412
SourdoughGulch_WA_985,2021-12-24,0.317,0.22072599828243256
SourdoughGulch_WA_985,2021-12-25,0.319,0.23357754945755005
SourdoughGulch_WA_985,2021-12-26,0.319,0.23686769604682922
SourdoughGulch_WA_985,2021-12-27,0.317,0.23729972541332245
SourdoughGulch_WA_985,2021-12-28,0.315,0.2420097291469574
SourdoughGulch_WA_985,2021-12-29,0.312,0.2675839960575104
SourdoughGulch_WA_985,2021-12-30,0.311,0.274070143699646
SourdoughGulch_WA_985,2021-12-31,0.308,0.29204583168029785
SourdoughGulch_WA_985,2022-01-01,0.307,0.29608845710754395
SourdoughGulch_WA_985,2022-01-02,0.306,0.29847660660743713
SourdoughGulch_WA_985,2022-01-03,0.303,0.2990805506706238
SourdoughGulch_WA_985,2022-01-04,0.302,0.2962844669818878
SourdoughGulch_WA_985,2022-01-05,0.303,0.29935571551322937
SourdoughGulch_WA_985,2022-01-06,0.303,0.30216851830482483
SourdoughGulch_WA_985,2022-01-07,0.304,0.3013235926628113
SourdoughGulch_WA_985,2022-01-08,0.312,0.29988861083984375
SourdoughGulch_WA_985,2022-01-09,0.319,0.2914291024208069
SourdoughGulch_WA_985,2022-01-10,0.32,0.29033225774765015
SourdoughGulch_WA_985,2022-01-11,0.318,0.2806209921836853
SourdoughGulch_WA_985,2022-01-12,0.318,0.2567632496356964
SourdoughGulch_WA_985,2022-01-13,0.336,0.2631072402000427
SourdoughGulch_WA_985,2022-01-14,0.334,0.262236088514328
SourdoughGulch_WA_985,2022-01-15,0.33,0.2644580006599426
SourdoughGulch_WA_985,2022-01-16,0.329,0.25950366258621216
SourdoughGulch_WA_985,2022-01-17,0.327,0.26459401845932007
SourdoughGulch_WA_985,2022-01-18,0.328,0.27369630336761475
SourdoughGulch_WA_985,2022-01-19,0.33,0.28276997804641724
SourdoughGulch_WA_985,2022-01-20,0.329,0.2865990996360779
SourdoughGulch_WA_985,2022-01-21,0.341,0.2814085781574249
SourdoughGulch_WA_985,2022-01-22,0.332,0.28352126479148865
SourdoughGulch_WA_985,2022-01-23,0.327,0.2832542657852173
SourdoughGulch_WA_985,2022-01-24,0.322,0.28365910053253174
SourdoughGulch_WA_985,2022-01-25,0.32,0.286484956741333
SourdoughGulch_WA_985,2022-01-26,0.315,0.2694634795188904
SourdoughGulch_WA_985,2022-01-27,0.308,0.26114144921302795
SourdoughGulch_WA_985,2022-01-28,0.302,0.2615795433521271
SourdoughGulch_WA_985,2022-01-29,0.294,0.2708592712879181
SourdoughGulch_WA_985,2022-01-30,0.286,0.2726219892501831
SourdoughGulch_WA_985,2022-01-31,0.279,0.2821611166000366
SourdoughGulch_WA_985,2022-02-01,0.284,0.27614080905914307
SourdoughGulch_WA_985,2022-02-02,0.292,0.2789292633533478
SourdoughGulch_WA_985,2022-02-03,0.296,0.2800796627998352
SourdoughGulch_WA_985,2022-02-04,0.292,0.2774610221385956
SourdoughGulch_WA_985,2022-02-05,0.293,0.2753387689590454
SourdoughGulch_WA_985,2022-02-06,0.295,0.2799559533596039
SourdoughGulch_WA_985,2022-02-07,0.297,0.2860400378704071
SourdoughGulch_WA_985,2022-02-08,0.299,0.2690752446651459
SourdoughGulch_WA_985,2022-02-09,0.301,0.25844913721084595
SourdoughGulch_WA_985,2022-02-10,0.325,0.2532588243484497
SourdoughGulch_WA_985,2022-02-11,0.353,0.24885883927345276
SourdoughGulch_WA_985,2022-02-12,0.34,0.24885883927345276
SourdoughGulch_WA_985,2022-02-13,0.332,0.24479667842388153
SourdoughGulch_WA_985,2022-02-14,0.339,0.25756335258483887
SourdoughGulch_WA_985,2022-02-15,0.341,0.254667192697525
SourdoughGulch_WA_985,2022-02-16,0.335,0.2526974380016327
SourdoughGulch_WA_985,2022-02-17,0.331,0.2593940794467926
SourdoughGulch_WA_985,2022-02-18,0.348,0.27486667037010193
SourdoughGulch_WA_985,2022-02-19,0.353,0.27486667037010193
SourdoughGulch_WA_985,2022-02-20,0.353,0.2779361307621002
SourdoughGulch_WA_985,2022-02-21,0.337,0.2986598014831543
SourdoughGulch_WA_985,2022-02-22,0.331,0.28297147154808044
SourdoughGulch_WA_985,2022-02-23,0.328,0.3016650974750519
SourdoughGulch_WA_985,2022-02-24,0.322,0.3016650974750519
SourdoughGulch_WA_985,2022-02-25,0.317,0.3016650974750519
SourdoughGulch_WA_985,2022-02-26,0.311,0.3016650974750519
SourdoughGulch_WA_985,2022-02-27,0.306,0.3016650974750519
SourdoughGulch_WA_985,2022-02-28,0.308,0.29019930958747864
SourdoughGulch_WA_985,2022-03-01,0.358,0.30673131346702576
SourdoughGulch_WA_985,2022-03-02,0.356,0.30284494161605835
SourdoughGulch_WA_985,2022-03-03,0.348,0.3020775318145752
SourdoughGulch_WA_985,2022-03-04,0.347,0.30177366733551025
SourdoughGulch_WA_985,2022-03-05,0.335,0.3065814673900604
SourdoughGulch_WA_985,2022-03-06,0.326,0.3054606020450592
SourdoughGulch_WA_985,2022-03-07,0.316,0.3089992105960846
SourdoughGulch_WA_985,2022-03-08,0.306,0.3063697814941406
SourdoughGulch_WA_985,2022-03-09,0.318,0.3076472878456116
SourdoughGulch_WA_985,2022-03-10,0.315,0.3033337891101837
SourdoughGulch_WA_985,2022-03-11,0.301,0.3014078736305237
SourdoughGulch_WA_985,2022-03-12,0.295,0.3014078736305237
SourdoughGulch_WA_985,2022-03-13,0.333,0.3024791479110718
SourdoughGulch_WA_985,2022-03-14,0.333,0.31382614374160767
SourdoughGulch_WA_985,2022-03-15,0.331,0.3183748126029968
SourdoughGulch_WA_985,2022-03-16,0.337,0.3183748126029968
SourdoughGulch_WA_985,2022-03-17,0.332,0.320207417011261
SourdoughGulch_WA_985,2022-03-18,0.328,0.31362733244895935
SourdoughGulch_WA_985,2022-03-19,0.328,0.31362733244895935
SourdoughGulch_WA_985,2022-03-20,0.326,0.3127497434616089
SourdoughGulch_WA_985,2022-03-21,0.316,0.30900856852531433
SourdoughGulch_WA_985,2022-03-22,0.318,0.29981446266174316
SourdoughGulch_WA_985,2022-03-23,0.323,0.2755526900291443
SourdoughGulch_WA_985,2022-03-24,0.324,0.26244235038757324
SourdoughGulch_WA_985,2022-03-25,0.319,0.26244235038757324
SourdoughGulch_WA_985,2022-03-26,0.317,0.256324827671051
SourdoughGulch_WA_985,2022-03-27,0.315,0.256324827671051
SourdoughGulch_WA_985,2022-03-28,0.315,0.26194748282432556
SourdoughGulch_WA_985,2022-03-29,0.312,0.27095556259155273
SourdoughGulch_WA_985,2022-03-30,0.311,0.28226134181022644
SourdoughGulch_WA_985,2022-03-31,0.308,0.28226134181022644
SourdoughGulch_WA_985,2022-04-01,0.301,0.2858821451663971
SourdoughGulch_WA_985,2022-04-02,0.298,0.2891322672367096
SourdoughGulch_WA_985,2022-04-03,0.298,0.28883135318756104
SourdoughGulch_WA_985,2022-04-04,0.297,0.2885994017124176
SourdoughGulch_WA_985,2022-04-05,0.352,0.29539281129837036
SourdoughGulch_WA_985,2022-04-06,0.339,0.2972544729709625
SourdoughGulch_WA_985,2022-04-07,0.334,0.2972544729709625
SourdoughGulch_WA_985,2022-04-08,0.334,0.2972544729709625
SourdoughGulch_WA_985,2022-04-09,0.329,0.2972544729709625
SourdoughGulch_WA_985,2022-04-10,0.319,0.29508090019226074
SourdoughGulch_WA_985,2022-04-11,0.336,0.3003511428833008
SourdoughGulch_WA_985,2022-04-12,0.329,0.30654430389404297
SourdoughGulch_WA_985,2022-04-13,0.331,0.31013211607933044
SourdoughGulch_WA_985,2022-04-14,0.334,0.31615549325942993
SourdoughGulch_WA_985,2022-04-15,0.335,0.3199799954891205
SourdoughGulch_WA_985,2022-04-16,0.334,0.3204078674316406
SourdoughGulch_WA_985,2022-04-17,0.333,0.32290637493133545
SourdoughGulch_WA_985,2022-04-18,0.336,0.3224763572216034
SourdoughGulch_WA_985,2022-04-19,0.352,0.3105204999446869
SourdoughGulch_WA_985,2022-04-20,0.35,0.29945069551467896
SourdoughGulch_WA_985,2022-04-21,0.342,0.30005788803100586
SourdoughGulch_WA_985,2022-04-22,0.34,0.2944759130477905
SourdoughGulch_WA_985,2022-04-23,0.335,0.29552119970321655
SourdoughGulch_WA_985,2022-04-24,0.332,0.29210135340690613
SourdoughGulch_WA_985,2022-04-25,0.331,0.29605889320373535
SourdoughGulch_WA_985,2022-04-26,0.324,0.2941078841686249
SourdoughGulch_WA_985,2022-04-27,0.351,0.2952463924884796
SourdoughGulch_WA_985,2022-04-28,0.344,0.2952463924884796
SourdoughGulch_WA_985,2022-04-29,0.34,0.29576846957206726
SourdoughGulch_WA_985,2022-04-30,0.341,0.2966773808002472
SourdoughGulch_WA_985,2022-05-01,0.338,0.2992340922355652
SourdoughGulch_WA_985,2022-05-02,0.348,0.29531970620155334
SourdoughGulch_WA_985,2022-05-03,0.361,0.305713027715683
SourdoughGulch_WA_985,2022-05-04,0.349,0.3174380660057068
SourdoughGulch_WA_985,2022-05-05,0.346,0.31981971859931946
SourdoughGulch_WA_985,2022-05-06,0.355,0.3147341310977936
SourdoughGulch_WA_985,2022-05-07,0.362,0.3177068829536438
SourdoughGulch_WA_985,2022-05-08,0.356,0.2829520106315613
SourdoughGulch_WA_985,2022-05-09,0.348,0.2739947438240051
SourdoughGulch_WA_985,2022-05-10,0.343,0.2836800813674927
SourdoughGulch_WA_985,2022-05-11,0.339,0.2789783775806427
SourdoughGulch_WA_985,2022-05-12,0.336,0.2815743088722229
SourdoughGulch_WA_985,2022-05-13,0.335,0.2841385006904602
SourdoughGulch_WA_985,2022-05-14,0.347,0.29020097851753235
SourdoughGulch_WA_985,2022-05-15,0.353,0.2871432900428772
SourdoughGulch_WA_985,2022-05-16,0.351,0.29747578501701355
SourdoughGulch_WA_985,2022-05-17,0.355,0.32650530338287354
SourdoughGulch_WA_985,2022-05-18,0.349,0.3082714378833771
SourdoughGulch_WA_985,2022-05-19,0.343,0.2971927523612976
SourdoughGulch_WA_985,2022-05-20,0.335,0.28951212763786316
SourdoughGulch_WA_985,2022-05-21,0.329,0.2715739607810974
SourdoughGulch_WA_985,2022-05-22,0.326,0.2788955867290497
SourdoughGulch_WA_985,2022-05-23,0.326,0.29623425006866455
SourdoughGulch_WA_985,2022-05-24,0.319,0.27297359704971313
SourdoughGulch_WA_985,2022-05-25,0.323,0.27548709511756897
SourdoughGulch_WA_985,2022-05-26,0.318,0.2772778868675232
SourdoughGulch_WA_985,2022-05-27,0.314,0.28102925419807434
SourdoughGulch_WA_985,2022-05-28,0.355,0.2835446894168854
SourdoughGulch_WA_985,2022-05-29,0.352,0.30126771330833435
SourdoughGulch_WA_985,2022-05-30,0.354,0.31148889660835266
SourdoughGulch_WA_985,2022-05-31,0.35,0.3159524202346802
SourdoughGulch_WA_985,2022-06-01,0.349,0.3113812506198883
SourdoughGulch_WA_985,2022-06-02,0.349,0.30021223425865173
SourdoughGulch_WA_985,2022-06-03,0.345,0.298251211643219
SourdoughGulch_WA_985,2022-06-04,0.373,0.29891735315322876
SourdoughGulch_WA_985,2022-06-05,0.363,0.308849573135376
SourdoughGulch_WA_985,2022-06-06,0.363,0.3200833201408386
SourdoughGulch_WA_985,2022-06-07,0.358,0.31619369983673096
SourdoughGulch_WA_985,2022-06-08,0.353,0.2997790277004242
SourdoughGulch_WA_985,2022-06-09,0.347,0.3180079162120819
SourdoughGulch_WA_985,2022-06-10,0.341,0.31442779302597046
SourdoughGulch_WA_985,2022-06-11,0.341,0.30058789253234863
SourdoughGulch_WA_985,2022-06-12,0.352,0.30131834745407104
SourdoughGulch_WA_985,2022-06-13,0.368,0.30014920234680176
SourdoughGulch_WA_985,2022-06-14,0.356,0.27359074354171753
SourdoughGulch_WA_985,2022-06-15,0.351,0.2610817551612854
SourdoughGulch_WA_985,2022-06-16,0.347,0.26075008511543274
SourdoughGulch_WA_985,2022-06-17,0.34,0.25895336270332336
SourdoughGulch_WA_985,2022-06-18,0.332,0.2597499191761017
SourdoughGulch_WA_985,2022-06-19,0.358,0.2603002190589905
SourdoughGulch_WA_985,2022-06-20,0.354,0.2602002024650574
SourdoughGulch_WA_985,2022-06-21,0.352,0.2730434238910675
SourdoughGulch_WA_985,2022-06-22,0.348,0.29653245210647583
SourdoughGulch_WA_985,2022-06-23,0.342,0.2931627035140991
SourdoughGulch_WA_985,2022-06-24,0.331,0.2898511588573456
SourdoughGulch_WA_985,2022-06-25,0.318,0.2836715281009674
SourdoughGulch_WA_985,2022-06-26,0.311,0.2828100919723511
SourdoughGulch_WA_985,2022-06-27,0.299,0.27973493933677673
SourdoughGulch_WA_985,2022-06-28,0.289,0.25044721364974976
SourdoughGulch_WA_985,2022-06-29,0.272,0.2237011194229126
SourdoughGulch_WA_985,2022-06-30,0.252,0.2155764102935791
SourdoughGulch_WA_985,2022-07-01,0.235,0.2152842879295349
SourdoughGulch_WA_985,2022-07-02,0.216,0.21235081553459167
SourdoughGulch_WA_985,2022-07-03,0.199,0.22699831426143646
SourdoughGulch_WA_985,2022-07-04,0.331,0.238404780626297
SourdoughGulch_WA_985,2022-07-05,0.353,0.24520917236804962
SourdoughGulch_WA_985,2022-07-06,0.35,0.24263235926628113
SourdoughGulch_WA_985,2022-07-07,0.341,0.2647826075553894
SourdoughGulch_WA_985,2022-07-08,0.333,0.2733945846557617
SourdoughGulch_WA_985,2022-07-09,0.324,0.2758733034133911
SourdoughGulch_WA_985,2022-07-10,0.312,0.2755751609802246
SourdoughGulch_WA_985,2022-07-11,0.299,0.25427883863449097
SourdoughGulch_WA_985,2022-07-12,0.287,0.2690514028072357
SourdoughGulch_WA_985,2022-07-13,0.276,0.27354103326797485
SourdoughGulch_WA_985,2022-07-14,0.26,0.2760346829891205
SourdoughGulch_WA_985,2022-07-15,0.242,0.27156251668930054
SourdoughGulch_WA_985,2022-07-16,0.22,0.2556588649749756
SourdoughGulch_WA_985,2022-07-17,0.201,0.2776191830635071
SourdoughGulch_WA_985,2022-07-18,0.184,0.27831220626831055
SourdoughGulch_WA_985,2022-07-19,0.17,0.28249379992485046
SourdoughGulch_WA_985,2022-07-20,0.165,0.2866136431694031
SourdoughGulch_WA_985,2022-07-21,0.158,0.28823164105415344
SourdoughGulch_WA_985,2022-07-22,0.151,0.283878892660141
SourdoughGulch_WA_985,2022-07-23,0.149,0.2757687568664551
SourdoughGulch_WA_985,2022-07-24,0.144,0.26968395709991455
SourdoughGulch_WA_985,2022-07-25,0.141,0.26871639490127563
SourdoughGulch_WA_985,2022-07-26,0.141,0.2518467307090759
SourdoughGulch_WA_985,2022-07-27,0.14,0.21549972891807556
SourdoughGulch_WA_985,2022-07-28,0.137,0.17542017996311188
SourdoughGulch_WA_985,2022-07-29,0.136,0.185978963971138
SourdoughGulch_WA_985,2022-07-30,0.135,0.1865718960762024
SourdoughGulch_WA_985,2022-07-31,0.131,0.20215602219104767
SourdoughGulch_WA_985,2022-08-01,0.125,0.20255060493946075
SourdoughGulch_WA_985,2022-08-02,0.124,0.15807457268238068
SourdoughGulch_WA_985,2022-08-03,0.126,0.15925142168998718
SourdoughGulch_WA_985,2022-08-04,0.12,0.1481267511844635
SourdoughGulch_WA_985,2022-08-05,0.115,0.14825046062469482
SourdoughGulch_WA_985,2022-08-06,0.116,0.13494978845119476
SourdoughGulch_WA_985,2022-08-07,0.114,0.11086177825927734
SourdoughGulch_WA_985,2022-08-08,0.114,0.10255813598632812
SourdoughGulch_WA_985,2022-08-09,0.112,0.08350657671689987
SourdoughGulch_WA_985,2022-08-10,0.108,0.08778700232505798
SourdoughGulch_WA_985,2022-08-11,0.108,0.08457361161708832
SourdoughGulch_WA_985,2022-08-12,0.1,0.07596419751644135
SourdoughGulch_WA_985,2022-08-13,0.105,0.07433187961578369
SourdoughGulch_WA_985,2022-08-14,0.11,0.07284675538539886
SourdoughGulch_WA_985,2022-08-15,0.107,0.07037080824375153
SourdoughGulch_WA_985,2022-08-16,0.109,0.06528857350349426
SourdoughGulch_WA_985,2022-08-17,0.106,0.06345804035663605
SourdoughGulch_WA_985,2022-08-18,0.108,0.05326352268457413
SourdoughGulch_WA_985,2022-08-19,0.106,0.049769628793001175
SourdoughGulch_WA_985,2022-08-20,0.105,0.04963080212473869
SourdoughGulch_WA_985,2022-08-21,0.102,0.056732457131147385
SourdoughGulch_WA_985,2022-08-22,0.1,0.057696547359228134
SourdoughGulch_WA_985,2022-08-23,0.096,0.0645521953701973
SourdoughGulch_WA_985,2022-08-25,0.096,0.06387712061405182
SourdoughGulch_WA_985,2022-08-26,0.096,0.059425923973321915
SourdoughGulch_WA_985,2022-08-27,0.094,0.05214306339621544
SourdoughGulch_WA_985,2022-08-28,0.09,0.05077091604471207
SourdoughGulch_WA_985,2022-08-29,0.085,0.05077091604471207
SourdoughGulch_WA_985,2022-08-30,0.087,0.05882665887475014
SourdoughGulch_WA_985,2022-08-31,0.089,0.05778279900550842
SourdoughGulch_WA_985,2022-09-01,0.089,0.057878218591213226
SourdoughGulch_WA_985,2022-09-02,0.087,0.05835455656051636
SourdoughGulch_WA_985,2022-09-03,0.085,0.05782398581504822
SourdoughGulch_WA_985,2022-09-04,0.077,0.055512282997369766
SourdoughGulch_WA_985,2022-09-05,0.078,0.05402262508869171
SourdoughGulch_WA_985,2022-09-06,0.076,0.046784304082393646
SourdoughGulch_WA_985,2022-09-07,0.075,0.04742877557873726
SourdoughGulch_WA_985,2022-09-08,0.075,0.04779791831970215
SourdoughGulch_WA_985,2022-09-09,0.07,0.05479690432548523
SourdoughGulch_WA_985,2022-09-10,0.067,0.057027943432331085
SourdoughGulch_WA_985,2022-09-11,0.068,0.06221788004040718
SourdoughGulch_WA_985,2022-09-12,0.068,0.05656840279698372
SourdoughGulch_WA_985,2022-09-13,0.065,0.04832189530134201
SourdoughGulch_WA_985,2022-09-14,0.064,0.05256812274456024
SourdoughGulch_WA_985,2022-09-15,0.063,0.057967789471149445
SourdoughGulch_WA_985,2022-09-16,0.061,0.057967789471149445
SourdoughGulch_WA_985,2022-09-17,0.061,0.05866624042391777
SourdoughGulch_WA_985,2022-09-18,0.061,0.061036642640829086
SourdoughGulch_WA_985,2022-09-19,0.06,0.058604273945093155
SourdoughGulch_WA_985,2022-09-20,0.061,0.05866624042391777
SourdoughGulch_WA_985,2022-09-21,0.061,0.06444761902093887
SourdoughGulch_WA_985,2022-09-22,0.059,0.06334133446216583
SourdoughGulch_WA_985,2022-09-23,0.062,0.06336040794849396
SourdoughGulch_WA_985,2022-09-24,0.072,0.05757526308298111
SourdoughGulch_WA_985,2022-09-25,0.078,0.06086236983537674
SourdoughGulch_WA_985,2022-09-26,0.085,0.06431271135807037
SourdoughGulch_WA_985,2022-09-27,0.092,0.0647583156824112
SourdoughGulch_WA_985,2022-09-28,0.097,0.08175982534885406
SourdoughGulch_WA_985,2022-09-29,0.098,0.12682175636291504
SourdoughGulch_WA_985,2022-09-30,0.095,0.1203538030385971
SourdoughGulch_WA_985,2022-10-01,0.129,0.12007614225149155
SourdoughGulch_WA_985,2022-10-02,0.15,0.1085066944360733
SourdoughGulch_WA_985,2022-10-03,0.163,0.12267385423183441
SourdoughGulch_WA_985,2022-10-04,0.17,0.1369636505842209
SourdoughGulch_WA_985,2022-10-05,0.172,0.15096166729927063
SourdoughGulch_WA_985,2022-10-06,0.174,0.1527944952249527
SourdoughGulch_WA_985,2022-10-07,0.172,0.12407945096492767
SourdoughGulch_WA_985,2022-10-08,0.172,0.12504886090755463
SourdoughGulch_WA_985,2022-10-09,0.168,0.08117198199033737
SourdoughGulch_WA_985,2022-10-10,0.166,0.10392788797616959
SourdoughGulch_WA_985,2022-10-11,0.164,0.07570481300354004
SourdoughGulch_WA_985,2022-10-12,0.16,0.08312768489122391
