station_id,date,y_true,y_pred
SourdoughGulch_WA_985,2021-08-28,0.072,0.1188272088766098
SourdoughGulch_WA_985,2021-08-29,0.077,0.11744233220815659
SourdoughGulch_WA_985,2021-08-30,0.08,0.11601640284061432
SourdoughGulch_WA_985,2021-08-31,0.083,0.1176496371626854
SourdoughGulch_WA_985,2021-09-01,0.077,0.10700569301843643
SourdoughGulch_WA_985,2021-09-02,0.074,0.10875211656093597
SourdoughGulch_WA_985,2021-09-03,0.075,0.10798172652721405
SourdoughGulch_WA_985,2021-09-04,0.078,0.108742855489254
SourdoughGulch_WA_985,2021-09-05,0.078,0.10643409192562103
SourdoughGulch_WA_985,2021-09-06,0.074,0.09385871142148972
SourdoughGulch_WA_985,2021-09-07,0.081,0.08715425431728363
SourdoughGulch_WA_985,2021-09-08,0.081,0.08438064157962799
SourdoughGulch_WA_985,2021-09-09,0.075,0.08500530570745468
SourdoughGulch_WA_985,2021-09-10,0.068,0.07999205589294434
SourdoughGulch_WA_985,2021-09-11,0.073,0.08696012198925018
SourdoughGulch_WA_985,2021-09-12,0.069,0.09171304106712341
SourdoughGulch_WA_985,2021-09-13,0.066,0.09107208997011185
SourdoughGulch_WA_985,2021-09-14,0.064,0.09354216605424881
SourdoughGulch_WA_985,2021-09-15,0.068,0.10004018247127533
SourdoughGulch_WA_985,2021-09-16,0.065,0.09883277118206024
SourdoughGulch_WA_985,2021-09-17,0.058,0.09092864394187927
SourdoughGulch_WA_985,2021-09-18,0.061,0.09929917007684708
SourdoughGulch_WA_985,2021-09-19,0.056,0.09621647000312805
SourdoughGulch_WA_985,2021-09-20,0.053,0.12253998965024948
SourdoughGulch_WA_985,2021-09-21,0.054,0.10536565631628036
SourdoughGulch_WA_985,2021-09-22,0.055,0.10984855890274048
SourdoughGulch_WA_985,2021-09-23,0.062,0.16673237085342407
SourdoughGulch_WA_985,2021-09-24,0.064,0.16621610522270203
SourdoughGulch_WA_985,2021-09-25,0.064,0.15830381214618683
SourdoughGulch_WA_985,2021-09-26,0.072,0.16102994978427887
SourdoughGulch_WA_985,2021-09-27,0.073,0.15676510334014893
SourdoughGulch_WA_985,2021-09-28,0.071,0.17038463056087494
SourdoughGulch_WA_985,2021-09-29,0.067,0.16914281249046326
SourdoughGulch_WA_985,2021-09-30,0.068,0.17007268965244293
SourdoughGulch_WA_985,2021-10-01,0.069,0.1743626743555069
SourdoughGulch_WA_985,2021-10-02,0.072,0.17347030341625214
SourdoughGulch_WA_985,2021-10-03,0.07,0.1697930544614792
SourdoughGulch_WA_985,2021-10-04,0.073,0.16386394202709198
SourdoughGulch_WA_985,2021-10-05,0.074,0.1558821201324463
SourdoughGulch_WA_985,2021-10-06,0.079,0.15993307530879974
SourdoughGulch_WA_985,2021-10-07,0.071,0.16032254695892334
SourdoughGulch_WA_985,2021-10-08,0.072,0.16515138745307922
SourdoughGulch_WA_985,2021-10-09,0.076,0.1955319046974182
SourdoughGulch_WA_985,2021-10-10,0.076,0.19226041436195374
SourdoughGulch_WA_985,2021-10-11,0.072,0.20408892631530762
SourdoughGulch_WA_985,2021-10-12,0.067,0.16954441368579865
SourdoughGulch_WA_985,2021-10-13,0.064,0.13757804036140442
SourdoughGulch_WA_985,2021-10-14,0.068,0.13342970609664917
SourdoughGulch_WA_985,2021-10-15,0.066,0.1304899901151657
SourdoughGulch_WA_985,2021-10-16,0.07,0.1860586404800415
SourdoughGulch_WA_985,2021-10-17,0.076,0.19867348670959473
SourdoughGulch_WA_985,2021-10-18,0.076,0.19990858435630798
SourdoughGulch_WA_985,2021-10-19,0.076,0.11501527577638626
SourdoughGulch_WA_985,2021-10-20,0.078,0.14608828723430634
SourdoughGulch_WA_985,2021-10-21,0.078,0.18424135446548462
SourdoughGulch_WA_985,2021-10-22,0.081,0.20727215707302094
SourdoughGulch_WA_985,2021-10-23,0.08,0.2327435165643692
SourdoughGulch_WA_985,2021-10-24,0.082,0.254833459854126
SourdoughGulch_WA_985,2021-10-25,0.081,0.26447418332099915
SourdoughGulch_WA_985,2021-10-26,0.105,0.2897096276283264
SourdoughGulch_WA_985,2021-10-27,0.136,0.2744540572166443
SourdoughGulch_WA_985,2021-10-28,0.193,0.2782033085823059
SourdoughGulch_WA_985,2021-10-29,0.228,0.2872926592826843
SourdoughGulch_WA_985,2021-10-30,0.275,0.2984882593154907
SourdoughGulch_WA_985,2021-10-31,0.267,0.29033467173576355
SourdoughGulch_WA_985,2021-11-01,0.258,0.27477893233299255
SourdoughGulch_WA_985,2021-11-02,0.261,0.25627902150154114
SourdoughGulch_WA_985,2021-11-03,0.267,0.23877139389514923
SourdoughGulch_WA_985,2021-11-04,0.269,0.25092223286628723
SourdoughGulch_WA_985,2021-11-05,0.289,0.2625356614589691
SourdoughGulch_WA_985,2021-11-06,0.296,0.26087686419487
SourdoughGulch_WA_985,2021-11-07,0.314,0.26001837849617004
SourdoughGulch_WA_985,2021-11-08,0.296,0.2681437134742737
SourdoughGulch_WA_985,2021-11-09,0.286,0.2728721797466278
SourdoughGulch_WA_985,2021-11-10,0.314,0.28664693236351013
SourdoughGulch_WA_985,2021-11-11,0.299,0.2917875349521637
SourdoughGulch_WA_985,2021-11-12,0.311,0.30659300088882446
SourdoughGulch_WA_985,2021-11-13,0.329,0.3146321773529053
SourdoughGulch_WA_985,2021-11-14,0.324,0.319672167301178
SourdoughGulch_WA_985,2021-11-15,0.323,0.33210518956184387
SourdoughGulch_WA_985,2021-11-16,0.316,0.31100139021873474
SourdoughGulch_WA_985,2021-11-17,0.309,0.3026311993598938
SourdoughGulch_WA_985,2021-11-18,0.295,0.29913926124572754
SourdoughGulch_WA_985,2021-11-19,0.291,0.3011670410633087
SourdoughGulch_WA_985,2021-11-20,0.322,0.31160491704940796
SourdoughGulch_WA_985,2021-11-21,0.314,0.30402040481567383
SourdoughGulch_WA_985,2021-11-22,0.308,0.3065232038497925
SourdoughGulch_WA_985,2021-11-23,0.306,0.2996443808078766
SourdoughGulch_WA_985,2021-11-24,0.305,0.30392271280288696
SourdoughGulch_WA_985,2021-11-25,0.301,0.30373096466064453
SourdoughGulch_WA_985,2021-11-26,0.311,0.30294403433799744
SourdoughGulch_WA_985,2021-11-27,0.309,0.28416576981544495
SourdoughGulch_WA_985,2021-11-28,0.308,0.2903667688369751
SourdoughGulch_WA_985,2021-11-29,0.308,0.2977806031703949
SourdoughGulch_WA_985,2021-11-30,0.322,0.30894821882247925
SourdoughGulch_WA_985,2021-12-01,0.318,0.2974940240383148
SourdoughGulch_WA_985,2021-12-02,0.318,0.2903699576854706
SourdoughGulch_WA_985,2021-12-03,0.314,0.28280651569366455
SourdoughGulch_WA_985,2021-12-04,0.307,0.2816542983055115
SourdoughGulch_WA_985,2021-12-05,0.31,0.2797534763813019
SourdoughGulch_WA_985,2021-12-06,0.315,0.2620856463909149
SourdoughGulch_WA_985,2021-12-07,0.302,0.2546983063220978
SourdoughGulch_WA_985,2021-12-08,0.317,0.25403526425361633
SourdoughGulch_WA_985,2021-12-09,0.322,0.24119243025779724
SourdoughGulch_WA_985,2021-12-10,0.31,0.23920895159244537
SourdoughGulch_WA_985,2021-12-11,0.304,0.2588125169277191
SourdoughGulch_WA_985,2021-12-12,0.303,0.2641963064670563
SourdoughGulch_WA_985,2021-12-13,0.307,0.2651827931404114
SourdoughGulch_WA_985,2021-12-14,0.307,0.2645374834537506
SourdoughGulch_WA_985,2021-12-15,0.315,0.2581695318222046
SourdoughGulch_WA_985,2021-12-16,0.315,0.25937098264694214
SourdoughGulch_WA_985,2021-12-17,0.312,0.25831422209739685
SourdoughGulch_WA_985,2021-12-18,0.311,0.2572546899318695
SourdoughGulch_WA_985,2021-12-19,0.309,0.2545316517353058
SourdoughGulch_WA_985,2021-12-20,0.309,0.2617895007133484
SourdoughGulch_WA_985,2021-12-21,0.311,0.25641587376594543
SourdoughGulch_WA_985,2021-12-22,0.312,0.2610101103782654
SourdoughGulch_WA_985,2021-12-23,0.313,0.2659037411212921
SourdoughGulch_WA_985,2021-12-24,0.317,0.26684775948524475
SourdoughGulch_WA_985,2021-12-25,0.319,0.2694612443447113
SourdoughGulch_WA_985,2021-12-26,0.319,0.2731529474258423
SourdoughGulch_WA_985,2021-12-27,0.317,0.2783127725124359
SourdoughGulch_WA_985,2021-12-28,0.315,0.29181066155433655
SourdoughGulch_WA_985,2021-12-29,0.312,0.2940930128097534
SourdoughGulch_WA_985,2021-12-30,0.311,0.3052464723587036
SourdoughGulch_WA_985,2021-12-31,0.308,0.3068729341030121
SourdoughGulch_WA_985,2022-01-01,0.307,0.30927902460098267
SourdoughGulch_WA_985,2022-01-02,0.306,0.3156806230545044
SourdoughGulch_WA_985,2022-01-03,0.303,0.3107180893421173
SourdoughGulch_WA_985,2022-01-04,0.302,0.31703272461891174
SourdoughGulch_WA_985,2022-01-05,0.303,0.3230157494544983
SourdoughGulch_WA_985,2022-01-06,0.303,0.32669082283973694
SourdoughGulch_WA_985,2022-01-07,0.304,0.3228788375854492
SourdoughGulch_WA_985,2022-01-08,0.312,0.30665653944015503
SourdoughGulch_WA_985,2022-01-09,0.319,0.300108402967453
SourdoughGulch_WA_985,2022-01-10,0.32,0.29930993914604187
SourdoughGulch_WA_985,2022-01-11,0.318,0.27780044078826904
SourdoughGulch_WA_985,2022-01-12,0.318,0.27145057916641235
SourdoughGulch_WA_985,2022-01-13,0.336,0.28476351499557495
SourdoughGulch_WA_985,2022-01-14,0.334,0.2865942418575287
SourdoughGulch_WA_985,2022-01-15,0.33,0.2849166989326477
SourdoughGulch_WA_985,2022-01-16,0.329,0.2846187651157379
SourdoughGulch_WA_985,2022-01-17,0.327,0.26449528336524963
SourdoughGulch_WA_985,2022-01-18,0.328,0.2770443856716156
SourdoughGulch_WA_985,2022-01-19,0.33,0.28560641407966614
SourdoughGulch_WA_985,2022-01-20,0.329,0.2946966290473938
SourdoughGulch_WA_985,2022-01-21,0.341,0.29091677069664
SourdoughGulch_WA_985,2022-01-22,0.332,0.29206451773643494
SourdoughGulch_WA_985,2022-01-23,0.327,0.29411476850509644
SourdoughGulch_WA_985,2022-01-24,0.322,0.29655471444129944
SourdoughGulch_WA_985,2022-01-25,0.32,0.3050113916397095
SourdoughGulch_WA_985,2022-01-26,0.315,0.30223557353019714
SourdoughGulch_WA_985,2022-01-27,0.308,0.29770928621292114
SourdoughGulch_WA_985,2022-01-28,0.302,0.28747791051864624
SourdoughGulch_WA_985,2022-01-29,0.294,0.28668996691703796
SourdoughGulch_WA_985,2022-01-30,0.286,0.28694215416908264
SourdoughGulch_WA_985,2022-01-31,0.279,0.27534177899360657
SourdoughGulch_WA_985,2022-02-01,0.284,0.2872985005378723
SourdoughGulch_WA_985,2022-02-02,0.292,0.2897355258464813
SourdoughGulch_WA_985,2022-02-03,0.296,0.2856139540672302
SourdoughGulch_WA_985,2022-02-04,0.292,0.28030824661254883
SourdoughGulch_WA_985,2022-02-05,0.293,0.2790288031101227
SourdoughGulch_WA_985,2022-02-06,0.295,0.27705833315849304
SourdoughGulch_WA_985,2022-02-07,0.297,0.26459187269210815
SourdoughGulch_WA_985,2022-02-08,0.299,0.2777663469314575
SourdoughGulch_WA_985,2022-02-09,0.301,0.2643686830997467
SourdoughGulch_WA_985,2022-02-10,0.325,0.2674327492713928
SourdoughGulch_WA_985,2022-02-11,0.353,0.2738814353942871
SourdoughGulch_WA_985,2022-02-12,0.34,0.2797239124774933
SourdoughGulch_WA_985,2022-02-13,0.332,0.2806071639060974
SourdoughGulch_WA_985,2022-02-14,0.339,0.2889086604118347
SourdoughGulch_WA_985,2022-02-15,0.341,0.3007812798023224
SourdoughGulch_WA_985,2022-02-16,0.335,0.29703831672668457
SourdoughGulch_WA_985,2022-02-17,0.331,0.2980397343635559
SourdoughGulch_WA_985,2022-02-18,0.348,0.2869825065135956
SourdoughGulch_WA_985,2022-02-19,0.353,0.2851713299751282
SourdoughGulch_WA_985,2022-02-20,0.353,0.2955337166786194
SourdoughGulch_WA_985,2022-02-21,0.337,0.2976548969745636
SourdoughGulch_WA_985,2022-02-22,0.331,0.3014792501926422
SourdoughGulch_WA_985,2022-02-23,0.328,0.2980576753616333
SourdoughGulch_WA_985,2022-02-24,0.322,0.2949150800704956
SourdoughGulch_WA_985,2022-02-25,0.317,0.29752060770988464
SourdoughGulch_WA_985,2022-02-26,0.311,0.29018038511276245
SourdoughGulch_WA_985,2022-02-27,0.306,0.2896074056625366
SourdoughGulch_WA_985,2022-02-28,0.308,0.2934507429599762
SourdoughGulch_WA_985,2022-03-01,0.358,0.30779409408569336
SourdoughGulch_WA_985,2022-03-02,0.356,0.3102056682109833
SourdoughGulch_WA_985,2022-03-03,0.348,0.30908581614494324
SourdoughGulch_WA_985,2022-03-04,0.347,0.3112700581550598
SourdoughGulch_WA_985,2022-03-05,0.335,0.30211809277534485
SourdoughGulch_WA_985,2022-03-06,0.326,0.29030361771583557
SourdoughGulch_WA_985,2022-03-07,0.316,0.28972047567367554
SourdoughGulch_WA_985,2022-03-08,0.306,0.29277247190475464
SourdoughGulch_WA_985,2022-03-09,0.318,0.30003732442855835
SourdoughGulch_WA_985,2022-03-10,0.315,0.2938309907913208
SourdoughGulch_WA_985,2022-03-11,0.301,0.2941540479660034
SourdoughGulch_WA_985,2022-03-12,0.295,0.29540127515792847
SourdoughGulch_WA_985,2022-03-13,0.333,0.31052136421203613
SourdoughGulch_WA_985,2022-03-14,0.333,0.3219662308692932
SourdoughGulch_WA_985,2022-03-15,0.331,0.3225305378437042
SourdoughGulch_WA_985,2022-03-16,0.337,0.32511842250823975
SourdoughGulch_WA_985,2022-03-17,0.332,0.3166038393974304
SourdoughGulch_WA_985,2022-03-18,0.328,0.311989426612854
SourdoughGulch_WA_985,2022-03-19,0.328,0.31102290749549866
SourdoughGulch_WA_985,2022-03-20,0.326,0.31582415103912354
SourdoughGulch_WA_985,2022-03-21,0.316,0.319840669631958
SourdoughGulch_WA_985,2022-03-22,0.318,0.32098162174224854
SourdoughGulch_WA_985,2022-03-23,0.323,0.3067861795425415
SourdoughGulch_WA_985,2022-03-24,0.324,0.3011777102947235
SourdoughGulch_WA_985,2022-03-25,0.319,0.30328303575515747
SourdoughGulch_WA_985,2022-03-26,0.317,0.3022688627243042
SourdoughGulch_WA_985,2022-03-27,0.315,0.30031725764274597
SourdoughGulch_WA_985,2022-03-28,0.315,0.3055267632007599
SourdoughGulch_WA_985,2022-03-29,0.312,0.31926247477531433
SourdoughGulch_WA_985,2022-03-30,0.311,0.31469589471817017
SourdoughGulch_WA_985,2022-03-31,0.308,0.3084365129470825
SourdoughGulch_WA_985,2022-04-01,0.301,0.3077963888645172
SourdoughGulch_WA_985,2022-04-02,0.298,0.3060317635536194
SourdoughGulch_WA_985,2022-04-03,0.298,0.3106318712234497
SourdoughGulch_WA_985,2022-04-04,0.297,0.31641578674316406
SourdoughGulch_WA_985,2022-04-05,0.352,0.3257489800453186
SourdoughGulch_WA_985,2022-04-06,0.339,0.3238483965396881
SourdoughGulch_WA_985,2022-04-07,0.334,0.3240264356136322
SourdoughGulch_WA_985,2022-04-08,0.334,0.31116610765457153
SourdoughGulch_WA_985,2022-04-09,0.329,0.3093167841434479
SourdoughGulch_WA_985,2022-04-10,0.319,0.3146785795688629
SourdoughGulch_WA_985,2022-04-11,0.336,0.32900431752204895
SourdoughGulch_WA_985,2022-04-12,0.329,0.3285957872867584
SourdoughGulch_WA_985,2022-04-13,0.331,0.3390352725982666
SourdoughGulch_WA_985,2022-04-14,0.334,0.33989378809928894
SourdoughGulch_WA_985,2022-04-15,0.335,0.3397742211818695
SourdoughGulch_WA_985,2022-04-16,0.334,0.33796292543411255
SourdoughGulch_WA_985,2022-04-17,0.333,0.33710533380508423
SourdoughGulch_WA_985,2022-04-18,0.336,0.3217461407184601
SourdoughGulch_WA_985,2022-04-19,0.352,0.3045338988304138
SourdoughGulch_WA_985,2022-04-20,0.35,0.30656903982162476
SourdoughGulch_WA_985,2022-04-21,0.342,0.30603018403053284
SourdoughGulch_WA_985,2022-04-22,0.34,0.308997243642807
SourdoughGulch_WA_985,2022-04-23,0.335,0.30473408102989197
SourdoughGulch_WA_985,2022-04-24,0.332,0.30280858278274536
SourdoughGulch_WA_985,2022-04-25,0.331,0.3015539348125458
SourdoughGulch_WA_985,2022-04-26,0.324,0.307138592004776
SourdoughGulch_WA_985,2022-04-27,0.351,0.3065647482872009
SourdoughGulch_WA_985,2022-04-28,0.344,0.3130328953266144
SourdoughGulch_WA_985,2022-04-29,0.34,0.3076596260070801
SourdoughGulch_WA_985,2022-04-30,0.341,0.3087728023529053
SourdoughGulch_WA_985,2022-05-01,0.338,0.3116622567176819
SourdoughGulch_WA_985,2022-05-02,0.348,0.3080252408981323
SourdoughGulch_WA_985,2022-05-03,0.361,0.32054266333580017
SourdoughGulch_WA_985,2022-05-04,0.349,0.3208521604537964
SourdoughGulch_WA_985,2022-05-05,0.346,0.3373038172721863
SourdoughGulch_WA_985,2022-05-06,0.355,0.3402637839317322
SourdoughGulch_WA_985,2022-05-07,0.362,0.3442904055118561
SourdoughGulch_WA_985,2022-05-08,0.356,0.3357488811016083
SourdoughGulch_WA_985,2022-05-09,0.348,0.3343096375465393
SourdoughGulch_WA_985,2022-05-10,0.343,0.3259694278240204
SourdoughGulch_WA_985,2022-05-11,0.339,0.32305437326431274
SourdoughGulch_WA_985,2022-05-12,0.336,0.31412169337272644
SourdoughGulch_WA_985,2022-05-13,0.335,0.32395726442337036
SourdoughGulch_WA_985,2022-05-14,0.347,0.3325062394142151
SourdoughGulch_WA_985,2022-05-15,0.353,0.3312508463859558
SourdoughGulch_WA_985,2022-05-16,0.351,0.32049980759620667
SourdoughGulch_WA_985,2022-05-17,0.355,0.32125404477119446
SourdoughGulch_WA_985,2022-05-18,0.349,0.3177790343761444
SourdoughGulch_WA_985,2022-05-19,0.343,0.31254541873931885
SourdoughGulch_WA_985,2022-05-20,0.335,0.3084425628185272
SourdoughGulch_WA_985,2022-05-21,0.329,0.3125065565109253
SourdoughGulch_WA_985,2022-05-22,0.326,0.3124852180480957
SourdoughGulch_WA_985,2022-05-23,0.326,0.3250182867050171
SourdoughGulch_WA_985,2022-05-24,0.319,0.3244471848011017
SourdoughGulch_WA_985,2022-05-25,0.323,0.31393784284591675
SourdoughGulch_WA_985,2022-05-26,0.318,0.3136366605758667
SourdoughGulch_WA_985,2022-05-27,0.314,0.31403353810310364
SourdoughGulch_WA_985,2022-05-28,0.355,0.32390886545181274
SourdoughGulch_WA_985,2022-05-29,0.352,0.33035579323768616
SourdoughGulch_WA_985,2022-05-30,0.354,0.3294053375720978
SourdoughGulch_WA_985,2022-05-31,0.35,0.34059080481529236
SourdoughGulch_WA_985,2022-06-01,0.349,0.3357655107975006
SourdoughGulch_WA_985,2022-06-02,0.349,0.32978594303131104
SourdoughGulch_WA_985,2022-06-03,0.345,0.3348333537578583
SourdoughGulch_WA_985,2022-06-04,0.373,0.3431224226951599
SourdoughGulch_WA_985,2022-06-05,0.363,0.34522390365600586
SourdoughGulch_WA_985,2022-06-06,0.363,0.33798691630363464
SourdoughGulch_WA_985,2022-06-07,0.358,0.3183872699737549
SourdoughGulch_WA_985,2022-06-08,0.353,0.31474196910858154
SourdoughGulch_WA_985,2022-06-09,0.347,0.3143308162689209
SourdoughGulch_WA_985,2022-06-10,0.341,0.3119104504585266
SourdoughGulch_WA_985,2022-06-11,0.341,0.3109632432460785
SourdoughGulch_WA_985,2022-06-12,0.352,0.3171641230583191
SourdoughGulch_WA_985,2022-06-13,0.368,0.3130611479282379
SourdoughGulch_WA_985,2022-06-14,0.356,0.3038933277130127
SourdoughGulch_WA_985,2022-06-15,0.351,0.29993191361427307
SourdoughGulch_WA_985,2022-06-16,0.347,0.2986675202846527
SourdoughGulch_WA_985,2022-06-17,0.34,0.28774169087409973
SourdoughGulch_WA_985,2022-06-18,0.332,0.3006609082221985
SourdoughGulch_WA_985,2022-06-19,0.358,0.2944318354129791
SourdoughGulch_WA_985,2022-06-20,0.354,0.2935149371623993
SourdoughGulch_WA_985,2022-06-21,0.352,0.27143141627311707
SourdoughGulch_WA_985,2022-06-22,0.348,0.27195093035697937
SourdoughGulch_WA_985,2022-06-23,0.342,0.26524800062179565
SourdoughGulch_WA_985,2022-06-24,0.331,0.2532314658164978
SourdoughGulch_WA_985,2022-06-25,0.318,0.24676106870174408
SourdoughGulch_WA_985,2022-06-26,0.311,0.24325412511825562
SourdoughGulch_WA_985,2022-06-27,0.299,0.25020429491996765
SourdoughGulch_WA_985,2022-06-28,0.289,0.22283370792865753
SourdoughGulch_WA_985,2022-06-29,0.272,0.20647941529750824
SourdoughGulch_WA_985,2022-06-30,0.252,0.21838052570819855
SourdoughGulch_WA_985,2022-07-01,0.235,0.21091769635677338
SourdoughGulch_WA_985,2022-07-02,0.216,0.2099456638097763
SourdoughGulch_WA_985,2022-07-03,0.199,0.24530531466007233
SourdoughGulch_WA_985,2022-07-04,0.331,0.2533056437969208
SourdoughGulch_WA_985,2022-07-05,0.353,0.27859601378440857
SourdoughGulch_WA_985,2022-07-06,0.35,0.2750518321990967
SourdoughGulch_WA_985,2022-07-07,0.341,0.26960787177085876
SourdoughGulch_WA_985,2022-07-08,0.333,0.2809372842311859
SourdoughGulch_WA_985,2022-07-09,0.324,0.27857568860054016
SourdoughGulch_WA_985,2022-07-10,0.312,0.28288519382476807
SourdoughGulch_WA_985,2022-07-11,0.299,0.2699037194252014
SourdoughGulch_WA_985,2022-07-12,0.287,0.26620256900787354
SourdoughGulch_WA_985,2022-07-13,0.276,0.2542339563369751
SourdoughGulch_WA_985,2022-07-14,0.26,0.23858541250228882
SourdoughGulch_WA_985,2022-07-15,0.242,0.23693031072616577
SourdoughGulch_WA_985,2022-07-16,0.22,0.2348671406507492
SourdoughGulch_WA_985,2022-07-17,0.201,0.23750735819339752
SourdoughGulch_WA_985,2022-07-18,0.184,0.26847609877586365
SourdoughGulch_WA_985,2022-07-19,0.17,0.2731645703315735
SourdoughGulch_WA_985,2022-07-20,0.165,0.2720476984977722
SourdoughGulch_WA_985,2022-07-21,0.158,0.2527363896369934
SourdoughGulch_WA_985,2022-07-22,0.151,0.24573229253292084
SourdoughGulch_WA_985,2022-07-23,0.149,0.24010281264781952
SourdoughGulch_WA_985,2022-07-24,0.144,0.2237156629562378
SourdoughGulch_WA_985,2022-07-25,0.141,0.2108267992734909
SourdoughGulch_WA_985,2022-07-26,0.141,0.20613136887550354
SourdoughGulch_WA_985,2022-07-27,0.14,0.2071486860513687
SourdoughGulch_WA_985,2022-07-28,0.137,0.17619751393795013
SourdoughGulch_WA_985,2022-07-29,0.136,0.17473262548446655
SourdoughGulch_WA_985,2022-07-30,0.135,0.18175272643566132
SourdoughGulch_WA_985,2022-07-31,0.131,0.20436492562294006
SourdoughGulch_WA_985,2022-08-01,0.125,0.18024976551532745
SourdoughGulch_WA_985,2022-08-02,0.124,0.15871703624725342
SourdoughGulch_WA_985,2022-08-03,0.126,0.15207740664482117
SourdoughGulch_WA_985,2022-08-04,0.12,0.14331094920635223
SourdoughGulch_WA_985,2022-08-05,0.115,0.14038407802581787
SourdoughGulch_WA_985,2022-08-06,0.116,0.13741739094257355
SourdoughGulch_WA_985,2022-08-07,0.114,0.13098211586475372
SourdoughGulch_WA_985,2022-08-08,0.114,0.13008205592632294
SourdoughGulch_WA_985,2022-08-09,0.112,0.1122422143816948
SourdoughGulch_WA_985,2022-08-10,0.108,0.12329686433076859
SourdoughGulch_WA_985,2022-08-11,0.108,0.11734998971223831
SourdoughGulch_WA_985,2022-08-12,0.1,0.11742296069860458
SourdoughGulch_WA_985,2022-08-13,0.105,0.12130045890808105
SourdoughGulch_WA_985,2022-08-14,0.11,0.11921378970146179
SourdoughGulch_WA_985,2022-08-15,0.107,0.1177445575594902
SourdoughGulch_WA_985,2022-08-16,0.109,0.12213250994682312
SourdoughGulch_WA_985,2022-08-17,0.106,0.1121211051940918
SourdoughGulch_WA_985,2022-08-18,0.108,0.09370020776987076
SourdoughGulch_WA_985,2022-08-19,0.106,0.09179336577653885
SourdoughGulch_WA_985,2022-08-20,0.105,0.10551771521568298
SourdoughGulch_WA_985,2022-08-21,0.102,0.12097515165805817
SourdoughGulch_WA_985,2022-08-22,0.1,0.11024919897317886
SourdoughGulch_WA_985,2022-08-23,0.096,0.11410579830408096
SourdoughGulch_WA_985,2022-08-25,0.096,0.11151358485221863
SourdoughGulch_WA_985,2022-08-26,0.096,0.1021624282002449
SourdoughGulch_WA_985,2022-08-27,0.094,0.10212745517492294
SourdoughGulch_WA_985,2022-08-28,0.09,0.1068376749753952
SourdoughGulch_WA_985,2022-08-29,0.085,0.11130009591579437
SourdoughGulch_WA_985,2022-08-30,0.087,0.10232729464769363
SourdoughGulch_WA_985,2022-08-31,0.089,0.101933553814888
SourdoughGulch_WA_985,2022-09-01,0.089,0.10908772051334381
SourdoughGulch_WA_985,2022-09-02,0.087,0.09980659186840057
SourdoughGulch_WA_985,2022-09-03,0.085,0.0997614711523056
SourdoughGulch_WA_985,2022-09-04,0.077,0.10374507308006287
SourdoughGulch_WA_985,2022-09-05,0.078,0.10396431386470795
SourdoughGulch_WA_985,2022-09-06,0.076,0.09725452959537506
SourdoughGulch_WA_985,2022-09-07,0.075,0.09663515537977219
SourdoughGulch_WA_985,2022-09-08,0.075,0.09700090438127518
SourdoughGulch_WA_985,2022-09-09,0.07,0.09569057822227478
SourdoughGulch_WA_985,2022-09-10,0.067,0.09561759233474731
SourdoughGulch_WA_985,2022-09-11,0.068,0.09131012111902237
SourdoughGulch_WA_985,2022-09-12,0.068,0.0860370397567749
SourdoughGulch_WA_985,2022-09-13,0.065,0.08609206229448318
SourdoughGulch_WA_985,2022-09-14,0.064,0.09384796023368835
SourdoughGulch_WA_985,2022-09-15,0.063,0.09592407941818237
SourdoughGulch_WA_985,2022-09-16,0.061,0.09924113005399704
SourdoughGulch_WA_985,2022-09-17,0.061,0.0931369736790657
SourdoughGulch_WA_985,2022-09-18,0.061,0.09510824829339981
SourdoughGulch_WA_985,2022-09-19,0.06,0.09989795088768005
SourdoughGulch_WA_985,2022-09-20,0.061,0.09880378842353821
SourdoughGulch_WA_985,2022-09-21,0.061,0.10032036900520325
SourdoughGulch_WA_985,2022-09-22,0.059,0.10724782943725586
SourdoughGulch_WA_985,2022-09-23,0.062,0.10919163376092911
SourdoughGulch_WA_985,2022-09-24,0.072,0.10519498586654663
SourdoughGulch_WA_985,2022-09-25,0.078,0.1146445944905281
SourdoughGulch_WA_985,2022-09-26,0.085,0.12647362053394318
SourdoughGulch_WA_985,2022-09-27,0.092,0.11864899098873138
SourdoughGulch_WA_985,2022-09-28,0.097,0.10881819576025009
SourdoughGulch_WA_985,2022-09-29,0.098,0.15123194456100464
SourdoughGulch_WA_985,2022-09-30,0.095,0.1678571254014969
SourdoughGulch_WA_985,2022-10-01,0.129,0.17122700810432434
SourdoughGulch_WA_985,2022-10-02,0.15,0.16382768750190735
SourdoughGulch_WA_985,2022-10-03,0.163,0.15331758558750153
SourdoughGulch_WA_985,2022-10-04,0.17,0.15491855144500732
SourdoughGulch_WA_985,2022-10-05,0.172,0.16670657694339752
SourdoughGulch_WA_985,2022-10-06,0.174,0.16278859972953796
SourdoughGulch_WA_985,2022-10-07,0.172,0.14924925565719604
SourdoughGulch_WA_985,2022-10-08,0.172,0.14936022460460663
SourdoughGulch_WA_985,2022-10-09,0.168,0.14027784764766693
SourdoughGulch_WA_985,2022-10-10,0.166,0.16174201667308807
SourdoughGulch_WA_985,2022-10-11,0.164,0.1385810673236847
SourdoughGulch_WA_985,2022-10-12,0.16,0.1294838935136795
SourdoughGulch_WA_985,2022-10-13,0.158,0.18416857719421387
