station_id,date,y_true,y_pred
Touchet_WA_824,2017-11-28,0.244,0.23894202709197998
Touchet_WA_824,2017-11-29,0.225,0.22939199209213257
Touchet_WA_824,2017-11-30,0.217,0.22318647801876068
Touchet_WA_824,2017-12-01,0.21,0.21510964632034302
Touchet_WA_824,2017-12-02,0.206,0.21161776781082153
Touchet_WA_824,2017-12-03,0.204,0.20657184720039368
Touchet_WA_824,2017-12-04,0.202,0.19882798194885254
Touchet_WA_824,2017-12-05,0.201,0.20004519820213318
Touchet_WA_824,2017-12-06,0.197,0.19804728031158447
Touchet_WA_824,2017-12-07,0.195,0.19608497619628906
Touchet_WA_824,2017-12-08,0.193,0.18875160813331604
Touchet_WA_824,2017-12-09,0.19,0.19739164412021637
Touchet_WA_824,2017-12-10,0.189,0.1892523169517517
Touchet_WA_824,2017-12-11,0.187,0.19072259962558746
Touchet_WA_824,2017-12-12,0.186,0.17801983654499054
Touchet_WA_824,2017-12-13,0.185,0.1698688268661499
Touchet_WA_824,2017-12-14,0.186,0.17448772490024567
Touchet_WA_824,2017-12-15,0.184,0.17698149383068085
Touchet_WA_824,2017-12-16,0.184,0.17907419800758362
Touchet_WA_824,2017-12-17,0.184,0.17919641733169556
Touchet_WA_824,2017-12-18,0.184,0.18882539868354797
Touchet_WA_824,2017-12-19,0.184,0.18716192245483398
Touchet_WA_824,2017-12-20,0.186,0.18674348294734955
Touchet_WA_824,2017-12-21,0.188,0.19361090660095215
Touchet_WA_824,2017-12-22,0.188,0.1911288946866989
Touchet_WA_824,2017-12-23,0.188,0.18580685555934906
Touchet_WA_824,2017-12-24,0.189,0.1866755187511444
Touchet_WA_824,2017-12-25,0.19,0.1945999711751938
Touchet_WA_824,2017-12-26,0.188,0.19325047731399536
Touchet_WA_824,2017-12-27,0.188,0.18910305202007294
Touchet_WA_824,2017-12-28,0.189,0.1935058832168579
Touchet_WA_824,2017-12-29,0.187,0.20097126066684723
Touchet_WA_824,2017-12-30,0.188,0.20277245342731476
Touchet_WA_824,2017-12-31,0.191,0.1949915736913681
Touchet_WA_824,2018-01-01,0.193,0.19746077060699463
Touchet_WA_824,2018-01-02,0.192,0.1981055587530136
Touchet_WA_824,2018-01-03,0.192,0.1917443424463272
Touchet_WA_824,2018-01-04,0.191,0.18162395060062408
Touchet_WA_824,2018-01-05,0.19,0.19155123829841614
Touchet_WA_824,2018-01-06,0.19,0.17986053228378296
Touchet_WA_824,2018-01-07,0.191,0.18365132808685303
Touchet_WA_824,2018-01-08,0.191,0.16725002229213715
Touchet_WA_824,2018-01-09,0.191,0.1808072179555893
Touchet_WA_824,2018-01-10,0.194,0.18502633273601532
Touchet_WA_824,2018-01-11,0.196,0.1884923279285431
Touchet_WA_824,2018-01-12,0.196,0.1928071230649948
Touchet_WA_824,2018-01-13,0.196,0.19747211039066315
Touchet_WA_824,2018-01-14,0.196,0.19430413842201233
Touchet_WA_824,2018-01-15,0.196,0.19937939941883087
Touchet_WA_824,2018-01-16,0.197,0.20427465438842773
Touchet_WA_824,2018-01-17,0.197,0.2077895700931549
Touchet_WA_824,2018-01-18,0.196,0.20336134731769562
Touchet_WA_824,2018-01-19,0.197,0.2021978199481964
Touchet_WA_824,2018-01-20,0.197,0.20141328871250153
Touchet_WA_824,2018-01-21,0.198,0.1992940902709961
Touchet_WA_824,2018-01-22,0.198,0.19673773646354675
Touchet_WA_824,2018-01-23,0.198,0.18519021570682526
Touchet_WA_824,2018-01-24,0.198,0.1879992038011551
Touchet_WA_824,2018-01-25,0.197,0.1883637011051178
Touchet_WA_824,2018-01-26,0.197,0.18942439556121826
Touchet_WA_824,2018-01-27,0.198,0.18934157490730286
Touchet_WA_824,2018-01-28,0.198,0.1902855485677719
Touchet_WA_824,2018-01-29,0.197,0.19652505218982697
Touchet_WA_824,2018-01-30,0.196,0.19845402240753174
Touchet_WA_824,2018-01-31,0.198,0.19236889481544495
Touchet_WA_824,2018-02-01,0.198,0.19253285229206085
Touchet_WA_824,2018-02-02,0.198,0.19862516224384308
Touchet_WA_824,2018-02-03,0.197,0.1995919644832611
Touchet_WA_824,2018-02-04,0.199,0.2000962495803833
Touchet_WA_824,2018-02-05,0.2,0.19656632840633392
Touchet_WA_824,2018-02-06,0.202,0.20143182575702667
Touchet_WA_824,2018-02-07,0.202,0.19761894643306732
Touchet_WA_824,2018-02-08,0.201,0.2026686817407608
Touchet_WA_824,2018-02-09,0.201,0.1984914392232895
Touchet_WA_824,2018-02-10,0.2,0.19729872047901154
Touchet_WA_824,2018-02-11,0.201,0.18930695950984955
Touchet_WA_824,2018-02-12,0.201,0.19184373319149017
Touchet_WA_824,2018-02-13,0.2,0.19470171630382538
Touchet_WA_824,2018-02-14,0.199,0.196600541472435
Touchet_WA_824,2018-02-15,0.201,0.20689988136291504
Touchet_WA_824,2018-02-16,0.198,0.2137613147497177
Touchet_WA_824,2018-02-17,0.199,0.20669442415237427
Touchet_WA_824,2018-02-18,0.198,0.20572690665721893
Touchet_WA_824,2018-02-19,0.197,0.19851863384246826
Touchet_WA_824,2018-02-20,0.195,0.19589373469352722
Touchet_WA_824,2018-02-21,0.196,0.19318778812885284
Touchet_WA_824,2018-02-22,0.194,0.19832846522331238
Touchet_WA_824,2018-02-23,0.195,0.190233051776886
Touchet_WA_824,2018-02-24,0.195,0.19944888353347778
Touchet_WA_824,2018-02-25,0.195,0.19749709963798523
Touchet_WA_824,2018-02-26,0.194,0.1988935023546219
Touchet_WA_824,2018-02-27,0.193,0.19525130093097687
Touchet_WA_824,2018-02-28,0.193,0.19428664445877075
Touchet_WA_824,2018-03-01,0.193,0.19530072808265686
Touchet_WA_824,2018-03-02,0.193,0.18949517607688904
Touchet_WA_824,2018-03-03,0.192,0.18923994898796082
Touchet_WA_824,2018-03-04,0.191,0.18435907363891602
Touchet_WA_824,2018-03-05,0.191,0.1953677237033844
Touchet_WA_824,2018-03-06,0.192,0.19418014585971832
Touchet_WA_824,2018-03-07,0.192,0.19016453623771667
Touchet_WA_824,2018-03-08,0.191,0.1892021745443344
Touchet_WA_824,2018-03-09,0.192,0.186246857047081
Touchet_WA_824,2018-03-10,0.191,0.18757183849811554
Touchet_WA_824,2018-03-11,0.191,0.18705718219280243
Touchet_WA_824,2018-03-12,0.189,0.18744634091854095
Touchet_WA_824,2018-03-13,0.19,0.181833416223526
Touchet_WA_824,2018-03-14,0.192,0.18505318462848663
Touchet_WA_824,2018-03-15,0.19,0.19128377735614777
Touchet_WA_824,2018-03-16,0.191,0.19052866101264954
Touchet_WA_824,2018-03-17,0.191,0.18222209811210632
Touchet_WA_824,2018-03-18,0.191,0.18646050989627838
Touchet_WA_824,2018-03-19,0.192,0.18817269802093506
Touchet_WA_824,2018-03-20,0.191,0.1859886348247528
Touchet_WA_824,2018-03-21,0.192,0.1801578849554062
Touchet_WA_824,2018-03-22,0.193,0.1851324737071991
Touchet_WA_824,2018-03-23,0.192,0.18383365869522095
Touchet_WA_824,2018-03-24,0.193,0.1822013109922409
Touchet_WA_824,2018-03-25,0.193,0.187525674700737
Touchet_WA_824,2018-03-26,0.192,0.18896842002868652
Touchet_WA_824,2018-03-27,0.193,0.1914438009262085
Touchet_WA_824,2018-03-28,0.194,0.195460245013237
Touchet_WA_824,2018-03-29,0.193,0.19602634012699127
Touchet_WA_824,2018-03-30,0.194,0.19569087028503418
Touchet_WA_824,2018-03-31,0.194,0.19641298055648804
Touchet_WA_824,2018-04-01,0.194,0.19628936052322388
Touchet_WA_824,2018-04-02,0.194,0.19978100061416626
Touchet_WA_824,2018-04-03,0.195,0.19598883390426636
Touchet_WA_824,2018-04-04,0.194,0.19430890679359436
Touchet_WA_824,2018-04-05,0.195,0.19718647003173828
Touchet_WA_824,2018-04-06,0.194,0.19844841957092285
Touchet_WA_824,2018-04-07,0.199,0.20030154287815094
Touchet_WA_824,2018-04-08,0.208,0.2067299634218216
Touchet_WA_824,2018-04-09,0.209,0.20204803347587585
Touchet_WA_824,2018-04-10,0.206,0.19107811152935028
Touchet_WA_824,2018-04-11,0.204,0.19172488152980804
Touchet_WA_824,2018-04-12,0.21,0.19561870396137238
Touchet_WA_824,2018-04-13,0.213,0.19374504685401917
Touchet_WA_824,2018-04-14,0.209,0.1979566365480423
Touchet_WA_824,2018-04-15,0.207,0.20205755531787872
Touchet_WA_824,2018-04-16,0.21,0.2088066190481186
Touchet_WA_824,2018-04-17,0.225,0.20857886970043182
Touchet_WA_824,2018-04-18,0.221,0.2076362520456314
Touchet_WA_824,2018-04-19,0.216,0.20561616122722626
Touchet_WA_824,2018-04-20,0.213,0.20222170650959015
Touchet_WA_824,2018-04-21,0.22,0.20506785809993744
Touchet_WA_824,2018-04-22,0.235,0.20487937331199646
Touchet_WA_824,2018-04-23,0.238,0.20879828929901123
Touchet_WA_824,2018-04-24,0.238,0.21606256067752838
Touchet_WA_824,2018-04-25,0.244,0.22801868617534637
Touchet_WA_824,2018-04-26,0.259,0.24211052060127258
Touchet_WA_824,2018-04-27,0.266,0.25172683596611023
Touchet_WA_824,2018-04-28,0.273,0.25683048367500305
Touchet_WA_824,2018-04-29,0.279,0.2584134042263031
Touchet_WA_824,2018-04-30,0.261,0.25890859961509705
Touchet_WA_824,2018-05-01,0.274,0.26651129126548767
Touchet_WA_824,2018-05-02,0.275,0.2711614966392517
Touchet_WA_824,2018-05-03,0.283,0.2827679514884949
Touchet_WA_824,2018-05-04,0.289,0.2801395654678345
Touchet_WA_824,2018-05-05,0.296,0.286538302898407
Touchet_WA_824,2018-05-06,0.295,0.29003384709358215
Touchet_WA_824,2018-05-07,0.298,0.29505473375320435
Touchet_WA_824,2018-05-08,0.298,0.292979896068573
Touchet_WA_824,2018-05-09,0.3,0.2924947738647461
Touchet_WA_824,2018-05-10,0.296,0.2871895134449005
Touchet_WA_824,2018-05-11,0.289,0.29273369908332825
Touchet_WA_824,2018-05-12,0.294,0.30360734462738037
Touchet_WA_824,2018-05-13,0.332,0.3114077150821686
Touchet_WA_824,2018-05-14,0.277,0.2864016592502594
Touchet_WA_824,2018-05-15,0.247,0.2647046446800232
Touchet_WA_824,2018-05-16,0.231,0.25593069195747375
Touchet_WA_824,2018-05-17,0.253,0.24863047897815704
Touchet_WA_824,2018-05-18,0.237,0.24003741145133972
Touchet_WA_824,2018-05-19,0.227,0.2411940097808838
Touchet_WA_824,2018-05-20,0.24,0.24719668924808502
Touchet_WA_824,2018-05-21,0.314,0.2651495337486267
Touchet_WA_824,2018-05-22,0.251,0.2524523138999939
Touchet_WA_824,2018-05-23,0.226,0.23496297001838684
Touchet_WA_824,2018-05-24,0.214,0.22133736312389374
Touchet_WA_824,2018-05-25,0.201,0.21851088106632233
Touchet_WA_824,2018-05-26,0.192,0.2207764834165573
Touchet_WA_824,2018-05-27,0.198,0.21704797446727753
Touchet_WA_824,2018-05-28,0.181,0.2083243578672409
Touchet_WA_824,2018-05-29,0.169,0.19621942937374115
Touchet_WA_824,2018-05-30,0.159,0.18190109729766846
Touchet_WA_824,2018-05-31,0.152,0.17680741846561432
Touchet_WA_824,2018-06-01,0.161,0.15443620085716248
Touchet_WA_824,2018-06-02,0.16,0.14798565208911896
Touchet_WA_824,2018-06-03,0.148,0.1498832404613495
Touchet_WA_824,2018-06-04,0.143,0.1483040601015091
Touchet_WA_824,2018-06-05,0.153,0.16203784942626953
Touchet_WA_824,2018-06-06,0.162,0.16223199665546417
Touchet_WA_824,2018-06-07,0.152,0.1594514101743698
Touchet_WA_824,2018-06-08,0.146,0.16210946440696716
Touchet_WA_824,2018-06-09,0.137,0.16462643444538116
Touchet_WA_824,2018-06-10,0.258,0.22575023770332336
Touchet_WA_824,2018-06-11,0.242,0.2289872020483017
Touchet_WA_824,2018-06-12,0.227,0.2228473424911499
Touchet_WA_824,2018-06-13,0.197,0.19618375599384308
Touchet_WA_824,2018-06-14,0.18,0.17927582561969757
Touchet_WA_824,2018-06-15,0.171,0.16864214837551117
Touchet_WA_824,2018-06-16,0.162,0.17201478779315948
Touchet_WA_824,2018-06-17,0.159,0.17949126660823822
Touchet_WA_824,2018-06-18,0.157,0.19197063148021698
Touchet_WA_824,2018-06-19,0.199,0.2049269676208496
Touchet_WA_824,2018-06-20,0.215,0.21119998395442963
Touchet_WA_824,2018-06-21,0.198,0.21161077916622162
Touchet_WA_824,2018-06-22,0.242,0.20369653403759003
Touchet_WA_824,2018-06-23,0.202,0.18899081647396088
Touchet_WA_824,2018-06-24,0.185,0.17650802433490753
Touchet_WA_824,2018-06-25,0.172,0.1679249107837677
Touchet_WA_824,2018-06-26,0.157,0.15198418498039246
Touchet_WA_824,2018-06-27,0.148,0.13980840146541595
Touchet_WA_824,2018-06-28,0.134,0.13433493673801422
Touchet_WA_824,2018-06-29,0.124,0.1275814324617386
Touchet_WA_824,2018-06-30,0.114,0.11530407518148422
Touchet_WA_824,2018-07-01,0.107,0.10852527618408203
Touchet_WA_824,2018-07-02,0.1,0.10103888064622879
Touchet_WA_824,2018-07-03,0.088,0.0923565998673439
Touchet_WA_824,2018-07-04,0.082,0.0754016861319542
Touchet_WA_824,2018-07-05,0.072,0.06489506363868713
Touchet_WA_824,2018-07-06,0.06,0.04813292995095253
Touchet_WA_824,2018-07-07,0.047,0.04074939340353012
Touchet_WA_824,2018-07-08,0.038,0.035704366862773895
Touchet_WA_824,2018-07-09,0.033,0.03531395643949509
Touchet_WA_824,2018-07-10,0.03,0.03132464736700058
Touchet_WA_824,2018-07-11,0.02,0.019614238291978836
Touchet_WA_824,2018-07-12,0.02,0.015138906426727772
Touchet_WA_824,2018-07-13,0.018,0.02046399563550949
Touchet_WA_824,2018-07-14,0.016,0.023450929671525955
Touchet_WA_824,2018-07-15,0.012,0.019384296610951424
Touchet_WA_824,2018-07-16,0.008,0.017850026488304138
Touchet_WA_824,2018-07-17,0.005,0.010481775738298893
Touchet_WA_824,2018-07-18,0.007,0.010692899115383625
Touchet_WA_824,2018-07-19,0.0,0.0034925676882267
Touchet_WA_824,2018-07-20,0.0,-0.0004278501437511295
Touchet_WA_824,2018-07-21,0.0,-0.0031842177268117666
Touchet_WA_824,2018-07-22,0.0,0.0012392917415127158
Touchet_WA_824,2018-07-23,0.0,0.0011385121615603566
Touchet_WA_824,2018-07-24,0.0,0.00268673337996006
Touchet_WA_824,2018-07-25,0.0,0.002330759074538946
Touchet_WA_824,2018-07-26,0.0,-0.0003888921928592026
Touchet_WA_824,2018-07-27,0.0,-0.0007920563803054392
Touchet_WA_824,2018-07-28,0.0,-0.001691471436060965
Touchet_WA_824,2018-07-29,0.0,-0.0015249642310664058
Touchet_WA_824,2018-07-30,0.0,-0.0012825169833377004
Touchet_WA_824,2018-07-31,0.0,-0.004861116874963045
Touchet_WA_824,2018-08-01,0.0,-0.004391248803585768
Touchet_WA_824,2018-08-02,0.0,-0.00402602506801486
Touchet_WA_824,2018-08-03,0.0,-0.003768852911889553
Touchet_WA_824,2018-08-04,0.0,-0.004718383774161339
Touchet_WA_824,2018-08-05,0.0,-0.0029172853101044893
Touchet_WA_824,2018-08-06,0.0,-0.0032069054432213306
Touchet_WA_824,2018-08-07,0.0,-0.002102903788909316
Touchet_WA_824,2018-08-08,0.0,-0.002532913815230131
Touchet_WA_824,2018-08-09,0.0,-0.0020664515905082226
Touchet_WA_824,2018-08-10,0.0,-0.002267673844471574
Touchet_WA_824,2018-08-11,0.0,-0.002036442281678319
Touchet_WA_824,2018-08-12,0.0,-0.002383351093158126
Touchet_WA_824,2018-08-13,0.0,-0.0029217670671641827
Touchet_WA_824,2018-08-14,0.0,-0.004466010723263025
Touchet_WA_824,2018-08-15,0.0,-0.007781070191413164
Touchet_WA_824,2018-08-16,0.0,-0.007582154590636492
Touchet_WA_824,2018-08-17,0.0,-0.007456778082996607
Touchet_WA_824,2018-08-18,0.0,-0.005709164310246706
Touchet_WA_824,2018-08-19,0.0,-0.00574799720197916
Touchet_WA_824,2018-08-20,0.0,0.00047964262194000185
Touchet_WA_824,2018-08-21,0.0,-0.0006651087896898389
Touchet_WA_824,2018-08-22,0.0,-0.00022029108367860317
Touchet_WA_824,2018-08-23,0.0,-0.002182360040023923
Touchet_WA_824,2018-08-24,0.0,0.00015116122085601091
Touchet_WA_824,2018-08-25,0.0,0.00794932059943676
Touchet_WA_824,2018-08-26,0.0,0.003554264549165964
Touchet_WA_824,2018-08-27,0.0,0.03461592644453049
Touchet_WA_824,2018-08-28,0.117,0.09025153517723083
Touchet_WA_824,2018-08-29,0.104,0.09714244306087494
Touchet_WA_824,2018-08-30,0.092,0.1012788936495781
Touchet_WA_824,2018-08-31,0.075,0.07855420559644699
Touchet_WA_824,2018-09-01,0.071,0.06991207599639893
Touchet_WA_824,2018-09-02,0.066,0.06794320791959763
Touchet_WA_824,2018-09-03,0.06,0.04941932111978531
Touchet_WA_824,2018-09-04,0.058,0.052956871688365936
Touchet_WA_824,2018-09-05,0.053,0.04035678878426552
Touchet_WA_824,2018-09-06,0.051,0.03863906115293503
Touchet_WA_824,2018-09-07,0.049,0.036671772599220276
Touchet_WA_824,2018-09-08,0.044,0.030474834144115448
Touchet_WA_824,2018-09-09,0.033,0.03465636819601059
Touchet_WA_824,2018-09-10,0.031,0.024877605959773064
Touchet_WA_824,2018-09-11,0.022,0.018693773075938225
Touchet_WA_824,2018-09-12,0.017,0.015080402605235577
Touchet_WA_824,2018-09-13,0.016,0.025579359382390976
Touchet_WA_824,2018-09-14,0.015,0.016439225524663925
Touchet_WA_824,2018-09-15,0.011,0.011858456768095493
Touchet_WA_824,2018-09-16,0.005,0.010569987818598747
Touchet_WA_824,2018-09-17,0.005,0.01120432186871767
Touchet_WA_824,2018-09-18,0.003,0.009678047150373459
Touchet_WA_824,2018-09-19,0.006,0.006706012412905693
Touchet_WA_824,2018-09-20,0.001,0.012583027593791485
Touchet_WA_824,2018-09-21,0.0,0.010527370497584343
Touchet_WA_824,2018-09-22,0.0,0.010777086950838566
Touchet_WA_824,2018-09-23,0.0,0.01528154406696558
Touchet_WA_824,2018-09-24,0.0,0.012441243045032024
Touchet_WA_824,2018-09-25,0.0,0.010859073139727116
Touchet_WA_824,2018-09-26,0.0,0.007794848643243313
Touchet_WA_824,2018-09-27,0.0,0.005896928254514933
Touchet_WA_824,2018-09-28,0.0,0.005774613935500383
Touchet_WA_824,2018-09-29,0.0,0.006570895668119192
Touchet_WA_824,2018-09-30,0.0,0.0033010069746524096
Touchet_WA_824,2018-10-01,0.0,0.002357104793190956
Touchet_WA_824,2018-10-02,0.0,0.0030879301484674215
Touchet_WA_824,2018-10-03,0.0,0.015405933372676373
Touchet_WA_824,2018-10-04,0.0,0.009082332253456116
Touchet_WA_824,2018-10-05,0.0,0.010098324157297611
Touchet_WA_824,2018-10-06,0.0,0.04772845655679703
Touchet_WA_824,2018-10-07,0.143,0.08435577154159546
Touchet_WA_824,2018-10-08,0.13,0.11409111320972443
Touchet_WA_824,2018-10-09,0.12,0.13706327974796295
Touchet_WA_824,2018-10-10,0.24,0.22262440621852875
Touchet_WA_824,2018-10-11,0.196,0.19021818041801453
Touchet_WA_824,2018-10-12,0.169,0.17837963998317719
Touchet_WA_824,2018-10-13,0.157,0.16249065101146698
Touchet_WA_824,2018-10-14,0.145,0.1518716961145401
Touchet_WA_824,2018-10-15,0.133,0.1388838142156601
Touchet_WA_824,2018-10-16,0.129,0.13592784106731415
Touchet_WA_824,2018-10-17,0.125,0.1265271157026291
Touchet_WA_824,2018-10-18,0.121,0.12036186456680298
Touchet_WA_824,2018-10-19,0.119,0.1192188635468483
Touchet_WA_824,2018-10-20,0.115,0.11882278323173523
Touchet_WA_824,2018-10-21,0.112,0.10833121836185455
Touchet_WA_824,2018-10-22,0.106,0.10067325830459595
Touchet_WA_824,2018-10-23,0.104,0.10414397716522217
Touchet_WA_824,2018-10-24,0.098,0.0942249670624733
Touchet_WA_824,2018-10-25,0.097,0.09687044471502304
Touchet_WA_824,2018-10-26,0.095,0.11015832424163818
Touchet_WA_824,2018-10-27,0.145,0.14727087318897247
Touchet_WA_824,2018-10-28,0.231,0.20110729336738586
Touchet_WA_824,2018-10-29,0.296,0.2387581169605255
Touchet_WA_824,2018-10-30,0.234,0.23202727735042572
Touchet_WA_824,2018-10-31,0.218,0.23352323472499847
Touchet_WA_824,2018-11-01,0.297,0.2666409909725189
Touchet_WA_824,2018-11-02,0.283,0.27155908942222595
Touchet_WA_824,2018-11-03,0.286,0.2769321799278259
Touchet_WA_824,2018-11-04,0.259,0.2664198875427246
Touchet_WA_824,2018-11-05,0.279,0.2683812379837036
Touchet_WA_824,2018-11-06,0.253,0.2534644603729248
Touchet_WA_824,2018-11-07,0.23,0.2300051599740982
Touchet_WA_824,2018-11-08,0.211,0.2156594842672348
Touchet_WA_824,2018-11-09,0.201,0.19909828901290894
Touchet_WA_824,2018-11-10,0.177,0.17985381186008453
Touchet_WA_824,2018-11-11,0.171,0.17410698533058167
Touchet_WA_824,2018-11-12,0.154,0.16512174904346466
Touchet_WA_824,2018-11-13,0.134,0.12252593040466309
Touchet_WA_824,2018-11-14,0.131,0.13890080153942108
Touchet_WA_824,2018-11-15,0.131,0.1446259319782257
Touchet_WA_824,2018-11-16,0.182,0.17383922636508942
Touchet_WA_824,2018-11-17,0.231,0.17638857662677765
Touchet_WA_824,2018-11-18,0.173,0.16722095012664795
Touchet_WA_824,2018-11-19,0.04,0.08985491842031479
Touchet_WA_824,2018-11-20,0.029,0.05030890926718712
Touchet_WA_824,2018-11-21,0.024,0.02534526400268078
Touchet_WA_824,2018-11-22,0.025,0.05612611770629883
Touchet_WA_824,2018-11-23,0.028,0.032732218503952026
Touchet_WA_824,2018-11-24,0.041,0.054310254752635956
Touchet_WA_824,2018-11-25,0.044,0.05573400482535362
Touchet_WA_824,2018-11-26,0.046,0.041978463530540466
Touchet_WA_824,2018-11-27,0.043,0.06288310140371323
Touchet_WA_824,2018-11-28,0.048,0.05548769235610962
Touchet_WA_824,2018-11-29,0.058,0.055970605462789536
Touchet_WA_824,2018-11-30,0.066,0.06118617206811905
Touchet_WA_824,2018-12-01,0.077,0.0810471624135971
Touchet_WA_824,2018-12-02,0.087,0.08857353776693344
Touchet_WA_824,2018-12-03,0.097,0.10416075587272644
Touchet_WA_824,2018-12-04,0.104,0.11033817380666733
Touchet_WA_824,2018-12-05,0.111,0.11494804173707962
Touchet_WA_824,2018-12-06,0.111,0.11132319271564484
Touchet_WA_824,2018-12-07,0.107,0.10670158267021179
Touchet_WA_824,2018-12-08,0.098,0.10227078944444656
Touchet_WA_824,2018-12-09,0.092,0.0988670140504837
Touchet_WA_824,2018-12-10,0.094,0.10495022684335709
Touchet_WA_824,2018-12-11,0.099,0.11260374635457993
Touchet_WA_824,2018-12-12,0.1,0.10848002880811691
Touchet_WA_824,2018-12-13,0.103,0.10502137243747711
Touchet_WA_824,2018-12-14,0.106,0.10536031424999237
Touchet_WA_824,2018-12-15,0.109,0.11263386160135269
Touchet_WA_824,2018-12-16,0.113,0.10937432199716568
Touchet_WA_824,2018-12-17,0.116,0.10561329871416092
Touchet_WA_824,2018-12-18,0.117,0.11844032257795334
Touchet_WA_824,2018-12-19,0.121,0.12786832451820374
Touchet_WA_824,2018-12-20,0.122,0.1397661417722702
Touchet_WA_824,2018-12-21,0.122,0.1417124718427658
Touchet_WA_824,2018-12-22,0.124,0.1393909454345703
Touchet_WA_824,2018-12-23,0.124,0.14364521205425262
Touchet_WA_824,2018-12-24,0.127,0.1412961632013321
Touchet_WA_824,2018-12-25,0.127,0.14558690786361694
Touchet_WA_824,2018-12-26,0.128,0.1360236555337906
Touchet_WA_824,2018-12-27,0.128,0.14114029705524445
Touchet_WA_824,2018-12-28,0.129,0.13222119212150574
Touchet_WA_824,2018-12-29,0.129,0.12953133881092072
Touchet_WA_824,2018-12-30,0.128,0.1261536180973053
Touchet_WA_824,2018-12-31,0.129,0.12107056379318237
Touchet_WA_824,2019-01-01,0.128,0.1303003877401352
Touchet_WA_824,2019-01-02,0.129,0.13106833398342133
Touchet_WA_824,2019-01-03,0.128,0.13002437353134155
Touchet_WA_824,2019-01-04,0.129,0.13105683028697968
Touchet_WA_824,2019-01-05,0.128,0.12842664122581482
Touchet_WA_824,2019-01-06,0.128,0.126199871301651
Touchet_WA_824,2019-01-07,0.128,0.1292353719472885
Touchet_WA_824,2019-01-08,0.129,0.1249433159828186
Touchet_WA_824,2019-01-09,0.127,0.1298665553331375
Touchet_WA_824,2019-01-10,0.127,0.12859155237674713
Touchet_WA_824,2019-01-11,0.128,0.1387912482023239
Touchet_WA_824,2019-01-12,0.129,0.14736823737621307
Touchet_WA_824,2019-01-13,0.126,0.1476258486509323
Touchet_WA_824,2019-01-14,0.128,0.14669443666934967
Touchet_WA_824,2019-01-15,0.127,0.1282440721988678
Touchet_WA_824,2019-01-16,0.129,0.13911806046962738
Touchet_WA_824,2019-01-17,0.129,0.12540625035762787
Touchet_WA_824,2019-01-18,0.13,0.13325005769729614
Touchet_WA_824,2019-01-19,0.126,0.13181857764720917
Touchet_WA_824,2019-01-20,0.128,0.13618752360343933
Touchet_WA_824,2019-01-21,0.127,0.13533632457256317
Touchet_WA_824,2019-01-22,0.126,0.1370689868927002
Touchet_WA_824,2019-01-23,0.129,0.13337448239326477
Touchet_WA_824,2019-01-24,0.13,0.13785800337791443
Touchet_WA_824,2019-01-25,0.13,0.12737515568733215
Touchet_WA_824,2019-01-26,0.128,0.13706359267234802
Touchet_WA_824,2019-01-27,0.13,0.13479885458946228
Touchet_WA_824,2019-01-28,0.13,0.13859672844409943
Touchet_WA_824,2019-01-29,0.13,0.12963423132896423
Touchet_WA_824,2019-01-30,0.133,0.1323658525943756
Touchet_WA_824,2019-01-31,0.133,0.13537460565567017
Touchet_WA_824,2019-02-01,0.131,0.13602745532989502
Touchet_WA_824,2019-02-02,0.132,0.1506916880607605
Touchet_WA_824,2019-02-03,0.133,0.1373881995677948
Touchet_WA_824,2019-02-04,0.133,0.14130555093288422
Touchet_WA_824,2019-02-05,0.132,0.13898393511772156
Touchet_WA_824,2019-02-06,0.132,0.1331830620765686
Touchet_WA_824,2019-02-07,0.131,0.1383650302886963
Touchet_WA_824,2019-02-08,0.132,0.13874924182891846
Touchet_WA_824,2019-02-09,0.133,0.13917644321918488
Touchet_WA_824,2019-02-10,0.134,0.13571050763130188
Touchet_WA_824,2019-02-11,0.133,0.13158155977725983
Touchet_WA_824,2019-02-12,0.135,0.13187097012996674
Touchet_WA_824,2019-02-13,0.136,0.133343905210495
Touchet_WA_824,2019-02-14,0.136,0.13364790380001068
Touchet_WA_824,2019-02-15,0.136,0.13262680172920227
Touchet_WA_824,2019-02-16,0.137,0.13140733540058136
Touchet_WA_824,2019-02-17,0.137,0.13007184863090515
Touchet_WA_824,2019-02-18,0.137,0.1371939480304718
Touchet_WA_824,2019-02-19,0.137,0.14148035645484924
Touchet_WA_824,2019-02-20,0.138,0.1392454206943512
Touchet_WA_824,2019-02-21,0.138,0.14261585474014282
Touchet_WA_824,2019-02-22,0.139,0.1418009251356125
Touchet_WA_824,2019-02-23,0.138,0.14101113379001617
Touchet_WA_824,2019-02-24,0.137,0.14005421102046967
Touchet_WA_824,2019-02-25,0.139,0.14394806325435638
Touchet_WA_824,2019-02-26,0.139,0.15308548510074615
Touchet_WA_824,2019-02-27,0.14,0.14812502264976501
Touchet_WA_824,2019-02-28,0.139,0.14600132405757904
Touchet_WA_824,2019-03-01,0.138,0.1480920910835266
Touchet_WA_824,2019-03-02,0.14,0.14884111285209656
Touchet_WA_824,2019-03-03,0.14,0.15282706916332245
Touchet_WA_824,2019-03-04,0.14,0.14437086880207062
Touchet_WA_824,2019-03-05,0.14,0.143568217754364
Touchet_WA_824,2019-03-06,0.14,0.1486682891845703
