station_id,date,y_true,y_pred
SourdoughGulch_WA_985,2025-05-15,0.204,0.2774815559387207
SourdoughGulch_WA_985,2025-05-16,0.202,0.27356913685798645
SourdoughGulch_WA_985,2025-05-17,0.2,0.2854575216770172
SourdoughGulch_WA_985,2025-05-18,0.207,0.2868395745754242
SourdoughGulch_WA_985,2025-05-19,0.203,0.27659928798675537
SourdoughGulch_WA_985,2025-05-20,0.218,0.28399381041526794
SourdoughGulch_WA_985,2025-05-21,0.228,0.28283339738845825
SourdoughGulch_WA_985,2025-05-22,0.23,0.287585973739624
SourdoughGulch_WA_985,2025-05-23,0.227,0.2898823022842407
SourdoughGulch_WA_985,2025-05-24,0.223,0.284006804227829
SourdoughGulch_WA_985,2025-05-25,0.226,0.2730557322502136
SourdoughGulch_WA_985,2025-05-26,0.226,0.27213600277900696
SourdoughGulch_WA_985,2025-05-27,0.217,0.270415335893631
SourdoughGulch_WA_985,2025-05-28,0.213,0.26472312211990356
SourdoughGulch_WA_985,2025-05-29,0.216,0.26210951805114746
SourdoughGulch_WA_985,2025-05-30,0.207,0.259537935256958
SourdoughGulch_WA_985,2025-05-31,0.203,0.24453751742839813
SourdoughGulch_WA_985,2025-06-01,0.199,0.24451947212219238
SourdoughGulch_WA_985,2025-06-02,0.19,0.23684120178222656
SourdoughGulch_WA_985,2025-06-03,0.181,0.22433090209960938
SourdoughGulch_WA_985,2025-06-04,0.177,0.2306278645992279
SourdoughGulch_WA_985,2025-06-05,0.175,0.23264776170253754
SourdoughGulch_WA_985,2025-06-06,0.172,0.22779130935668945
SourdoughGulch_WA_985,2025-06-07,0.166,0.2264270782470703
SourdoughGulch_WA_985,2025-06-08,0.168,0.22575777769088745
SourdoughGulch_WA_985,2025-06-09,0.164,0.21561846137046814
SourdoughGulch_WA_985,2025-06-10,0.16,0.21305733919143677
SourdoughGulch_WA_985,2025-06-11,0.155,0.20186692476272583
SourdoughGulch_WA_985,2025-06-12,0.142,0.19834035634994507
SourdoughGulch_WA_985,2025-06-13,0.141,0.2081451117992401
SourdoughGulch_WA_985,2025-06-14,0.138,0.20795869827270508
SourdoughGulch_WA_985,2025-06-15,0.134,0.19607631862163544
SourdoughGulch_WA_985,2025-06-16,0.133,0.1906142681837082
SourdoughGulch_WA_985,2025-06-17,0.13,0.18641798198223114
SourdoughGulch_WA_985,2025-06-18,0.133,0.18426506221294403
SourdoughGulch_WA_985,2025-06-19,0.133,0.17987985908985138
SourdoughGulch_WA_985,2025-06-20,0.127,0.17391249537467957
SourdoughGulch_WA_985,2025-06-21,0.119,0.19205491244792938
SourdoughGulch_WA_985,2025-06-22,0.113,0.1877441704273224
SourdoughGulch_WA_985,2025-06-23,0.111,0.1929129958152771
SourdoughGulch_WA_985,2025-06-24,0.115,0.20415964722633362
Spokane,2023-03-23,0.308,0.25747108459472656
Spokane,2023-03-24,0.309,0.25585559010505676
Spokane,2023-03-25,0.307,0.25665488839149475
Spokane,2023-03-26,0.306,0.2571857273578644
Spokane,2023-03-27,0.305,0.2507750988006592
Spokane,2023-03-28,0.303,0.24881091713905334
Spokane,2023-03-29,0.302,0.2483292818069458
Spokane,2023-03-30,0.301,0.24490435421466827
Spokane,2023-03-31,0.301,0.2402445375919342
Spokane,2023-04-01,0.316,0.2373759001493454
Spokane,2023-04-02,0.314,0.24181783199310303
Spokane,2023-04-03,0.321,0.25770270824432373
Spokane,2023-04-04,0.335,0.26136037707328796
Spokane,2023-04-05,0.329,0.2592041790485382
Spokane,2023-04-06,0.322,0.25531432032585144
Spokane,2023-04-07,0.32,0.25620442628860474
Spokane,2023-04-08,0.317,0.25629210472106934
Spokane,2023-04-09,0.317,0.24848581850528717
Spokane,2023-04-10,0.318,0.26388120651245117
Spokane,2023-04-11,0.327,0.256329208612442
Spokane,2023-04-12,0.32,0.25200819969177246
Spokane,2023-04-13,0.317,0.24652670323848724
Spokane,2023-04-14,0.314,0.24051861464977264
Spokane,2023-04-15,0.311,0.23521043360233307
Spokane,2023-04-16,0.31,0.23125974833965302
Spokane,2023-04-17,0.309,0.23842285573482513
Spokane,2023-04-18,0.308,0.23120829463005066
Spokane,2023-04-19,0.305,0.22915513813495636
Spokane,2023-04-20,0.303,0.2298118770122528
Spokane,2023-04-21,0.309,0.2303222417831421
Spokane,2023-04-22,0.306,0.23168440163135529
Spokane,2023-04-23,0.306,0.23263345658779144
Spokane,2023-04-24,0.308,0.22208859026432037
Spokane,2023-04-25,0.307,0.21739615499973297
Spokane,2023-04-26,0.303,0.21043159067630768
Spokane,2023-04-27,0.299,0.2078680545091629
Spokane,2023-04-28,0.295,0.20556658506393433
Spokane,2023-04-29,0.29,0.21766872704029083
Spokane,2023-04-30,0.286,0.2056068480014801
Spokane,2023-05-01,0.282,0.2083277404308319
Spokane,2023-05-02,0.278,0.20861145853996277
Spokane,2023-05-03,0.278,0.21151408553123474
Spokane,2023-05-04,0.273,0.2146236151456833
Spokane,2023-05-05,0.286,0.21792474389076233
Spokane,2023-05-06,0.29,0.23491232097148895
Spokane,2023-05-07,0.285,0.23375985026359558
Spokane,2023-05-08,0.281,0.23075401782989502
Spokane,2023-05-09,0.279,0.20002739131450653
Spokane,2023-05-10,0.278,0.20333534479141235
Spokane,2023-05-11,0.274,0.204933762550354
Spokane,2023-05-12,0.266,0.19606061279773712
Spokane,2023-05-13,0.265,0.19090944528579712
Spokane,2023-05-14,0.252,0.1882869154214859
Spokane,2023-05-15,0.244,0.19049926102161407
Spokane,2023-05-16,0.244,0.18694885075092316
Spokane,2023-05-17,0.242,0.19201630353927612
Spokane,2023-05-18,0.231,0.19567394256591797
Spokane,2023-05-19,0.223,0.19525516033172607
Spokane,2023-05-20,0.213,0.18184423446655273
Spokane,2023-05-21,0.205,0.18405325710773468
Spokane,2023-05-22,0.199,0.19452211260795593
Spokane,2023-05-23,0.192,0.16795463860034943
Spokane,2023-05-24,0.187,0.14888088405132294
Spokane,2023-05-25,0.18,0.1373807042837143
Spokane,2023-05-26,0.174,0.1374504715204239
Spokane,2023-05-27,0.17,0.17466285824775696
Spokane,2023-05-28,0.174,0.16588346660137177
Spokane,2023-05-29,0.163,0.16495774686336517
Spokane,2023-05-30,0.151,0.15984688699245453
Spokane,2023-05-31,0.145,0.14157040417194366
Spokane,2023-06-01,0.136,0.13699936866760254
Spokane,2023-06-02,0.131,0.13674402236938477
Spokane,2023-06-03,0.122,0.13650596141815186
Spokane,2023-06-04,0.117,0.13238246738910675
Spokane,2023-06-05,0.108,0.12348046153783798
Spokane,2023-06-06,0.102,0.11010100692510605
Spokane,2023-06-07,0.092,0.10761404782533646
Spokane,2023-06-08,0.088,0.1470826268196106
Spokane,2023-06-09,0.091,0.1600600928068161
Spokane,2023-06-10,0.104,0.16583311557769775
Spokane,2023-06-11,0.105,0.16489697992801666
Spokane,2023-06-12,0.103,0.164357528090477
Spokane,2023-06-13,0.097,0.16370956599712372
Spokane,2023-06-14,0.09,0.15759588778018951
Spokane,2023-06-15,0.087,0.15085995197296143
Spokane,2023-06-16,0.084,0.14824792742729187
Spokane,2023-06-17,0.081,0.1414293646812439
Spokane,2023-06-18,0.078,0.14000378549098969
Spokane,2023-06-19,0.075,0.14325374364852905
Spokane,2023-06-20,0.072,0.14469113945960999
Spokane,2023-06-21,0.07,0.13884180784225464
Spokane,2023-06-22,0.069,0.12798643112182617
Spokane,2023-06-23,0.067,0.12428507208824158
Spokane,2023-06-24,0.065,0.11452144384384155
Spokane,2023-06-25,0.063,0.11585424840450287
Spokane,2023-06-26,0.06,0.1047888770699501
Spokane,2023-06-27,0.059,0.10306782275438309
Spokane,2023-06-28,0.058,0.10016463696956635
Spokane,2023-06-29,0.057,0.0885605439543724
Spokane,2023-06-30,0.055,0.07993170619010925
Spokane,2023-07-01,0.053,0.0790678933262825
Spokane,2023-07-02,0.05,0.07671915739774704
Spokane,2023-07-03,0.047,0.07154113799333572
Spokane,2023-07-04,0.046,0.06583040207624435
Spokane,2023-07-05,0.044,0.06237458810210228
Spokane,2023-07-06,0.043,0.05864275246858597
Spokane,2023-07-07,0.042,0.05725519731640816
Spokane,2023-07-08,0.041,0.05513825640082359
Spokane,2023-07-09,0.04,0.04833247512578964
Spokane,2023-07-10,0.039,0.05088415369391441
Spokane,2023-07-11,0.039,0.047386765480041504
Spokane,2023-07-12,0.04,0.04989385977387428
Spokane,2023-07-13,0.041,0.049767784774303436
Spokane,2023-07-14,0.041,0.048741571605205536
Spokane,2023-07-15,0.04,0.0477791465818882
Spokane,2023-07-16,0.039,0.0479796901345253
Spokane,2023-07-17,0.037,0.050034601241350174
Spokane,2023-07-18,0.036,0.046407513320446014
Spokane,2023-07-19,0.035,0.03977549821138382
Spokane,2023-07-20,0.035,0.039025478065013885
Spokane,2023-07-21,0.035,0.039586182683706284
Spokane,2023-07-22,0.034,0.039586182683706284
Spokane,2023-07-23,0.033,0.03911086916923523
Spokane,2023-07-24,0.033,0.03754916414618492
Spokane,2023-07-25,0.032,0.03951632231473923
Spokane,2023-07-26,0.031,0.03821932524442673
Spokane,2023-07-27,0.031,0.037121184170246124
Spokane,2023-07-28,0.031,0.036635030061006546
Spokane,2023-07-29,0.03,0.03594997897744179
Spokane,2023-07-30,0.03,0.03594997897744179
Spokane,2023-07-31,0.03,0.035979773849248886
Spokane,2023-08-01,0.029,0.035979773849248886
Spokane,2023-08-02,0.029,0.03543763607740402
Spokane,2023-08-03,0.029,0.03393397107720375
Spokane,2023-08-04,0.028,0.03435172140598297
Spokane,2023-08-05,0.028,0.0341922752559185
Spokane,2023-08-06,0.029,0.04458136484026909
Spokane,2023-08-07,0.032,0.051994554698467255
Spokane,2023-08-08,0.035,0.05405152961611748
Spokane,2023-08-09,0.036,0.056051354855298996
Spokane,2023-08-10,0.038,0.054997771978378296
Spokane,2023-08-11,0.04,0.05907329171895981
Spokane,2023-08-12,0.041,0.05340537801384926
Spokane,2023-08-13,0.041,0.05244947969913483
Spokane,2023-08-14,0.041,0.05139497295022011
Spokane,2023-08-15,0.04,0.04803372174501419
Spokane,2023-08-16,0.038,0.04657801613211632
Spokane,2023-08-17,0.036,0.04303969442844391
Spokane,2023-08-18,0.035,0.04104647785425186
Spokane,2023-08-19,0.031,0.03964268043637276
Spokane,2023-08-20,0.03,0.038315314799547195
Spokane,2023-08-21,0.03,0.03721511736512184
Spokane,2023-08-22,0.029,0.07027352601289749
Spokane,2023-08-23,0.032,0.07651277631521225
Spokane,2023-08-24,0.035,0.07813683897256851
Spokane,2023-08-25,0.037,0.07530848681926727
Spokane,2023-08-26,0.04,0.06915551424026489
Spokane,2023-08-27,0.045,0.068270742893219
Spokane,2023-08-28,0.047,0.07338867336511612
Spokane,2023-08-29,0.046,0.09829744696617126
Spokane,2023-08-30,0.045,0.09065937995910645
Spokane,2023-08-31,0.053,0.0952434167265892
Spokane,2023-09-01,0.075,0.09805629402399063
Spokane,2023-09-02,0.089,0.10239975154399872
Spokane,2023-09-03,0.093,0.10223011672496796
Spokane,2023-09-04,0.092,0.08873294293880463
Spokane,2023-09-05,0.089,0.09033913910388947
Spokane,2023-09-06,0.087,0.09682772308588028
Spokane,2023-09-07,0.085,0.09531404823064804
Spokane,2023-09-08,0.084,0.08630753308534622
Spokane,2023-09-09,0.082,0.08628378063440323
Spokane,2023-09-10,0.081,0.08381285518407822
Spokane,2023-09-11,0.078,0.08564794063568115
Spokane,2023-09-12,0.076,0.08173925429582596
Spokane,2023-09-13,0.076,0.07463690638542175
Spokane,2023-09-14,0.074,0.06897788494825363
Spokane,2023-09-15,0.07,0.06655572354793549
Spokane,2023-09-16,0.068,0.06202847883105278
Spokane,2023-09-17,0.065,0.058472223579883575
Spokane,2023-09-18,0.063,0.05509540066123009
Spokane,2023-09-19,0.06,0.053328972309827805
Spokane,2023-09-20,0.059,0.08002854138612747
Spokane,2023-09-21,0.058,0.08094145357608795
Spokane,2023-09-22,0.058,0.08097996562719345
Spokane,2023-09-23,0.056,0.07974323630332947
Spokane,2023-09-24,0.057,0.084964320063591
Spokane,2023-09-25,0.058,0.10572387278079987
Spokane,2023-09-26,0.057,0.10254908353090286
Spokane,2023-09-27,0.06,0.11508676409721375
Spokane,2023-09-28,0.075,0.12246467918157578
Spokane,2023-09-29,0.081,0.13173484802246094
Spokane,2023-09-30,0.087,0.13773390650749207
Spokane,2023-10-01,0.089,0.13463465869426727
Spokane,2023-10-02,0.09,0.11076172441244125
Spokane,2023-10-03,0.091,0.11100585758686066
Spokane,2023-10-04,0.09,0.11015495657920837
Spokane,2023-10-05,0.089,0.10075210779905319
Spokane,2023-10-06,0.087,0.09395183622837067
Spokane,2023-10-07,0.086,0.09058400988578796
Spokane,2023-10-08,0.085,0.08902242034673691
Spokane,2023-10-09,0.084,0.08545325696468353
Spokane,2023-10-10,0.083,0.09985442459583282
Spokane,2023-10-11,0.081,0.1060188040137291
Spokane,2023-10-12,0.081,0.10303506255149841
Spokane,2023-10-13,0.08,0.09663385897874832
Spokane,2023-10-14,0.081,0.09349239617586136
Spokane,2023-10-15,0.083,0.09222119301557541
Spokane,2023-10-16,0.082,0.10462430119514465
Spokane,2023-10-17,0.081,0.09723477065563202
Spokane,2023-10-18,0.079,0.09330160170793533
Spokane,2023-10-19,0.079,0.1118767112493515
Spokane,2023-10-20,0.078,0.10982238501310349
Spokane,2023-10-21,0.08,0.10425174236297607
Spokane,2023-10-22,0.078,0.08817434310913086
Spokane,2023-10-23,0.075,0.13589434325695038
Spokane,2023-10-24,0.074,0.14917144179344177
Spokane,2023-10-25,0.075,0.16167952120304108
Spokane,2023-10-26,0.087,0.1707993596792221
Spokane,2023-10-27,0.092,0.17284733057022095
Spokane,2023-10-28,0.093,0.1711806058883667
Spokane,2023-10-29,0.087,0.17065349221229553
Spokane,2023-11-02,0.172,0.1795494705438614
Spokane,2023-11-03,0.176,0.1842910647392273
Spokane,2023-11-04,0.219,0.18260881304740906
Spokane,2023-11-05,0.212,0.19683939218521118
Spokane,2023-11-06,0.216,0.22033679485321045
Spokane,2023-11-07,0.22,0.24226319789886475
Spokane,2023-11-08,0.209,0.243635892868042
Spokane,2023-11-09,0.204,0.2338452786207199
Spokane,2023-11-10,0.202,0.21262022852897644
Spokane,2023-12-31,0.307,0.1955828219652176
Spokane,2024-01-01,0.305,0.20369099080562592
Spokane,2024-01-02,0.305,0.20211704075336456
Spokane,2024-01-03,0.306,0.2114362120628357
Spokane,2024-01-04,0.308,0.22391502559185028
Spokane,2024-01-05,0.308,0.2345920354127884
Spokane,2024-01-06,0.313,0.23784980177879333
Spokane,2024-01-07,0.312,0.23885412514209747
Spokane,2024-01-08,0.306,0.24530911445617676
Spokane,2024-01-09,0.33,0.2690306007862091
Spokane,2024-01-10,0.319,0.2552754580974579
Spokane,2024-01-11,0.316,0.2748355567455292
Spokane,2024-02-22,0.315,0.22763407230377197
Spokane,2024-02-23,0.31,0.22859229147434235
Spokane,2024-02-24,0.308,0.23221667110919952
Spokane,2024-02-25,0.307,0.23714013397693634
Spokane,2024-02-26,0.305,0.23582972586154938
Spokane,2024-02-27,0.303,0.23566098511219025
Spokane,2024-02-28,0.319,0.23816075921058655
Spokane,2024-02-29,0.329,0.26439788937568665
Spokane,2024-03-01,0.319,0.26383230090141296
Spokane,2024-03-02,0.319,0.2621726989746094
Spokane,2024-03-03,0.313,0.2470249980688095
Spokane,2024-03-04,0.313,0.2358945608139038
Spokane,2024-03-05,0.325,0.23534546792507172
Spokane,2024-03-10,0.292,0.23473438620567322
Spokane,2024-03-11,0.303,0.2386665791273117
Spokane,2024-03-12,0.304,0.2393590807914734
Spokane,2024-03-13,0.301,0.23764123022556305
Spokane,2024-03-14,0.299,0.23576697707176208
Spokane,2024-03-15,0.297,0.22968539595603943
Spokane,2024-03-16,0.296,0.22975048422813416
Spokane,2024-03-17,0.294,0.23829805850982666
Spokane,2024-03-18,0.293,0.24637992680072784
Spokane,2024-03-19,0.291,0.24364756047725677
Spokane,2024-03-20,0.289,0.24409469962120056
Spokane,2024-03-21,0.287,0.24402324855327606
Spokane,2024-03-22,0.286,0.23987868428230286
Spokane,2024-03-23,0.285,0.23907572031021118
Spokane,2024-03-24,0.291,0.23969371616840363
Spokane,2024-03-25,0.291,0.24169445037841797
Spokane,2024-03-26,0.292,0.2439441978931427
Spokane,2024-03-27,0.306,0.243878573179245
Spokane,2024-03-28,0.317,0.24451574683189392
Spokane,2024-03-29,0.309,0.2488541305065155
Spokane,2024-03-30,0.304,0.23669622838497162
Spokane,2024-03-31,0.301,0.23728933930397034
Spokane,2024-04-01,0.298,0.23361000418663025
Spokane,2024-04-02,0.295,0.23347796499729156
Spokane,2024-04-03,0.292,0.23818868398666382
Spokane,2024-04-04,0.294,0.23646008968353271
Spokane,2024-04-05,0.322,0.26713934540748596
Spokane,2024-04-06,0.315,0.2721152901649475
Spokane,2024-04-07,0.309,0.2703171372413635
Spokane,2024-04-08,0.304,0.264740526676178
Spokane,2024-04-09,0.302,0.23480349779129028
Spokane,2024-04-10,0.298,0.23011639714241028
Spokane,2024-04-11,0.295,0.2254800647497177
Spokane,2024-04-12,0.292,0.22081786394119263
Spokane,2024-04-13,0.289,0.20765697956085205
Spokane,2024-04-14,0.286,0.20706526935100555
Spokane,2024-04-15,0.282,0.20631124079227448
Spokane,2024-04-16,0.279,0.2089902013540268
Spokane,2024-04-17,0.276,0.2094888836145401
Spokane,2024-04-18,0.275,0.21387873589992523
Spokane,2024-04-19,0.272,0.21738211810588837
Spokane,2024-04-20,0.268,0.21536898612976074
Spokane,2024-04-21,0.265,0.19721689820289612
Spokane,2024-04-22,0.261,0.18269819021224976
Spokane,2024-04-23,0.258,0.1829310804605484
Spokane,2024-04-24,0.255,0.1878044307231903
Spokane,2024-04-25,0.252,0.1826745718717575
Spokane,2024-04-26,0.25,0.18667352199554443
Spokane,2024-04-27,0.248,0.18547682464122772
Spokane,2024-04-28,0.245,0.18740631639957428
Spokane,2024-04-29,0.243,0.201078400015831
Spokane,2024-04-30,0.245,0.20341363549232483
Spokane,2024-05-01,0.244,0.20024265348911285
Spokane,2024-05-02,0.24,0.1958051323890686
Spokane,2024-05-03,0.236,0.19448329508304596
Spokane,2024-05-04,0.232,0.19086000323295593
Spokane,2024-05-05,0.247,0.2308184802532196
Spokane,2024-05-06,0.266,0.23325930535793304
Spokane,2024-05-07,0.26,0.20805156230926514
Spokane,2024-05-08,0.256,0.20016027987003326
Spokane,2024-05-09,0.251,0.18733583390712738
Spokane,2024-05-10,0.244,0.18435987830162048
Spokane,2024-05-11,0.237,0.1806771159172058
Spokane,2024-05-12,0.23,0.17722614109516144
Spokane,2024-05-13,0.224,0.17956316471099854
Spokane,2024-05-14,0.217,0.18099936842918396
Spokane,2024-05-15,0.21,0.1805199831724167
Spokane,2024-05-16,0.204,0.1806502640247345
Spokane,2024-05-17,0.197,0.1753152459859848
Spokane,2024-05-18,0.192,0.185690239071846
Spokane,2024-05-19,0.19,0.18695172667503357
Spokane,2024-05-20,0.189,0.19582456350326538
Spokane,2024-05-21,0.185,0.19712711870670319
Spokane,2024-05-22,0.218,0.20569151639938354
Spokane,2024-05-23,0.209,0.20867082476615906
Spokane,2024-05-24,0.201,0.20945368707180023
Spokane,2024-05-25,0.194,0.20736545324325562
Spokane,2024-05-26,0.188,0.20731274783611298
Spokane,2024-05-27,0.182,0.2031172215938568
Spokane,2024-05-28,0.184,0.19688965380191803
Spokane,2024-05-29,0.179,0.1970391869544983
Spokane,2024-05-30,0.176,0.19427639245986938
Spokane,2024-05-31,0.171,0.1932118535041809
Spokane,2024-06-01,0.165,0.19221922755241394
Spokane,2024-06-02,0.168,0.19441142678260803
Spokane,2024-06-03,0.222,0.19949883222579956
Spokane,2024-06-04,0.208,0.20079021155834198
Spokane,2024-06-05,0.198,0.211308091878891
Spokane,2024-06-06,0.188,0.20541460812091827
Spokane,2024-06-07,0.179,0.19411498308181763
Spokane,2024-06-08,0.169,0.1921924203634262
Spokane,2024-06-09,0.161,0.18708361685276031
Spokane,2024-06-10,0.156,0.17696815729141235
Spokane,2024-06-11,0.148,0.16875793039798737
Spokane,2024-06-12,0.14,0.16095925867557526
Spokane,2024-06-13,0.137,0.1550718992948532
Spokane,2024-06-14,0.128,0.16614508628845215
Spokane,2024-06-15,0.123,0.16951289772987366
Spokane,2024-06-16,0.121,0.16998934745788574
Spokane,2024-06-17,0.116,0.16631312668323517
Spokane,2024-06-18,0.116,0.16781526803970337
Spokane,2024-06-19,0.114,0.16303233802318573
Spokane,2024-06-20,0.109,0.16322867572307587
Spokane,2024-06-21,0.103,0.14635908603668213
Spokane,2024-06-22,0.098,0.1422370821237564
Spokane,2024-06-23,0.092,0.13524982333183289
Spokane,2024-06-24,0.088,0.12188451737165451
Spokane,2024-06-25,0.084,0.1136230081319809
Spokane,2024-06-26,0.079,0.12354108691215515
Spokane,2024-06-27,0.074,0.12218337506055832
Spokane,2024-06-28,0.072,0.11445767432451248
Spokane,2024-06-29,0.07,0.1086677685379982
Spokane,2024-06-30,0.068,0.10819333046674728
Spokane,2024-07-01,0.065,0.10631734132766724
Spokane,2024-07-02,0.064,0.10014142096042633
Spokane,2024-07-03,0.062,0.07346238195896149
Spokane,2024-07-04,0.06,0.06539883464574814
Spokane,2024-07-05,0.058,0.059960681945085526
Spokane,2024-07-06,0.056,0.053609699010849
Spokane,2024-07-07,0.054,0.052725110203027725
Spokane,2024-07-08,0.052,0.0470370352268219
Spokane,2024-07-09,0.05,0.046568699181079865
Spokane,2024-07-10,0.047,0.04491196200251579
Spokane,2024-07-11,0.047,0.043886736035346985
Spokane,2024-07-12,0.042,0.04347163438796997
Spokane,2024-07-13,0.037,0.04229945316910744
Spokane,2024-07-14,0.036,0.04274030774831772
Spokane,2024-07-15,0.035,0.04331310838460922
Spokane,2024-07-16,0.029,0.04134875908493996
Spokane,2024-07-17,0.029,0.04069496691226959
Spokane,2024-07-18,0.03,0.04050176218152046
Spokane,2024-07-19,0.028,0.04050176218152046
Spokane,2024-07-20,0.028,0.040630459785461426
Spokane,2024-07-21,0.028,0.04273207485675812
Spokane,2024-07-22,0.027,0.040909647941589355
Spokane,2024-07-23,0.028,0.04104224219918251
Spokane,2024-07-24,0.025,0.04548049345612526
Spokane,2024-07-25,0.026,0.04539443552494049
Spokane,2024-07-26,0.023,0.0486019104719162
Spokane,2024-07-27,0.024,0.04709824174642563
Spokane,2024-07-28,0.024,0.0467693917453289
Spokane,2024-07-29,0.023,0.04638037458062172
Spokane,2024-07-30,0.025,0.0470275916159153
Spokane,2024-07-31,0.025,0.045419782400131226
Spokane,2024-08-01,0.024,0.044910579919815063
Spokane,2024-08-02,0.025,0.04453586786985397
Spokane,2024-08-03,0.023,0.04551296308636665
Spokane,2024-08-04,0.024,0.06147851049900055
Spokane,2024-08-05,0.026,0.06609704345464706
Spokane,2024-08-06,0.027,0.059507302939891815
Spokane,2024-08-07,0.028,0.048539940267801285
Spokane,2024-08-08,0.028,0.04545552283525467
Spokane,2024-08-09,0.027,0.04704520106315613
Spokane,2024-08-10,0.025,0.042590513825416565
Spokane,2024-08-11,0.025,0.0373787060379982
Spokane,2024-08-12,0.025,0.03857426345348358
Spokane,2024-08-13,0.023,0.03585728257894516
Spokane,2024-08-14,0.022,0.03558855503797531
Spokane,2024-08-15,0.023,0.03558855503797531
Spokane,2024-08-16,0.023,0.03533833101391792
Spokane,2024-08-17,0.023,0.03691108524799347
Spokane,2024-08-18,0.023,0.036911506205797195
Spokane,2024-08-19,0.022,0.03940323740243912
Spokane,2024-08-20,0.022,0.03813023865222931
Spokane,2024-08-21,0.022,0.0383310429751873
Spokane,2024-08-22,0.022,0.0383310429751873
Spokane,2024-08-23,0.021,0.040837690234184265
Spokane,2024-08-24,0.021,0.039760198444128036
Spokane,2024-08-25,0.026,0.039707571268081665
Spokane,2024-08-26,0.031,0.0395936444401741
Spokane,2024-08-27,0.032,0.0411030612885952
Spokane,2024-08-28,0.031,0.04550161585211754
Spokane,2024-08-29,0.032,0.04294053092598915
Spokane,2024-08-30,0.033,0.04189702123403549
Spokane,2024-08-31,0.034,0.04039498046040535
Spokane,2024-09-01,0.034,0.03982723131775856
Spokane,2024-09-02,0.034,0.033366858959198
Spokane,2024-09-03,0.033,0.03327549993991852
Spokane,2024-09-04,0.032,0.032041680067777634
Spokane,2024-09-05,0.029,0.03149953857064247
Spokane,2024-09-06,0.028,0.03149953857064247
Spokane,2024-09-07,0.026,0.03157912194728851
Spokane,2024-09-08,0.024,0.031627263873815536
Spokane,2024-09-09,0.025,0.03249235451221466
Spokane,2024-09-10,0.024,0.03249235451221466
Spokane,2024-09-11,0.021,0.034958817064762115
Spokane,2024-09-12,0.021,0.034478697925806046
Spokane,2024-09-13,0.022,0.032928772270679474
Spokane,2024-09-14,0.025,0.03302210941910744
Spokane,2024-09-15,0.026,0.034677017480134964
Spokane,2024-09-16,0.027,0.045248501002788544
Spokane,2024-09-17,0.028,0.04501309618353844
Spokane,2024-09-18,0.029,0.044648099690675735
Spokane,2024-09-19,0.023,0.044648099690675735
Spokane,2024-09-20,0.022,0.044648099690675735
Spokane,2024-09-21,0.021,0.04445107281208038
Spokane,2024-09-22,0.023,0.047750528901815414
Spokane,2024-09-23,0.025,0.04170982912182808
Spokane,2024-09-24,0.025,0.04030308872461319
Spokane,2024-09-25,0.026,0.04128909856081009
Spokane,2024-09-26,0.022,0.040969278663396835
Spokane,2024-09-27,0.02,0.04241863265633583
Spokane,2024-09-28,0.021,0.042901862412691116
Spokane,2024-09-29,0.024,0.041560184210538864
Spokane,2024-09-30,0.021,0.03822842985391617
Spokane,2024-10-01,0.02,0.03887427598237991
Spokane,2024-10-02,0.021,0.037744730710983276
Spokane,2024-10-03,0.019,0.03656705841422081
Spokane,2024-10-04,0.017,0.04363724961876869
Spokane,2024-10-05,0.02,0.04091508686542511
Spokane,2024-10-06,0.023,0.04359956830739975
Spokane,2024-10-07,0.024,0.044246986508369446
Spokane,2024-10-08,0.026,0.040924206376075745
Spokane,2024-10-09,0.027,0.04332462698221207
Spokane,2024-10-10,0.027,0.043270282447338104
Spokane,2024-10-11,0.027,0.0449112243950367
Spokane,2024-10-12,0.028,0.044629789888858795
Spokane,2024-10-13,0.028,0.049687717109918594
Spokane,2024-10-14,0.029,0.053878303617239
Spokane,2024-10-15,0.029,0.06146373227238655
Spokane,2024-10-16,0.034,0.10279519855976105
Spokane,2024-10-17,0.055,0.09482244402170181
Spokane,2024-10-18,0.057,0.09148193895816803
Spokane,2024-10-19,0.063,0.09263874590396881
Spokane,2024-10-20,0.064,0.09645288437604904
Spokane,2024-10-21,0.073,0.17499427497386932
Spokane,2024-10-22,0.081,0.1839660108089447
Spokane,2024-10-23,0.078,0.1823069006204605
Spokane,2024-10-25,0.077,0.18071648478507996
Spokane,2024-10-26,0.079,0.18414676189422607
Spokane,2024-10-27,0.08,0.1879022866487503
Spokane,2024-10-28,0.079,0.20232167840003967
Spokane,2024-10-29,0.077,0.20190608501434326
Spokane,2024-10-30,0.076,0.2006436586380005
Spokane,2024-10-31,0.104,0.20196223258972168
Spokane,2024-11-01,0.149,0.20581893622875214
Spokane,2024-11-02,0.193,0.20143692195415497
Spokane,2024-11-03,0.173,0.2131759226322174
Spokane,2024-11-04,0.183,0.19382920861244202
Spokane,2024-11-05,0.183,0.2101018726825714
Spokane,2024-11-06,0.168,0.1983557939529419
Spokane,2024-11-07,0.162,0.19391216337680817
Spokane,2024-11-08,0.159,0.18497301638126373
Spokane,2024-11-09,0.158,0.18708808720111847
Spokane,2024-11-10,0.159,0.1805507242679596
Spokane,2024-11-11,0.158,0.18884670734405518
Spokane,2024-11-12,0.157,0.19491617381572723
Spokane,2024-11-13,0.193,0.20862804353237152
Spokane,2024-11-14,0.205,0.21157845854759216
