station_id,date,y_true,y_pred
Touchet_WA_824,2017-02-10,0.196,0.19127307832241058
Touchet_WA_824,2017-02-11,0.197,0.1908533126115799
Touchet_WA_824,2017-02-12,0.196,0.19296851754188538
Touchet_WA_824,2017-02-13,0.196,0.19821032881736755
Touchet_WA_824,2017-02-14,0.196,0.19821032881736755
Touchet_WA_824,2017-02-15,0.196,0.19636863470077515
Touchet_WA_824,2017-02-16,0.197,0.19919265806674957
Touchet_WA_824,2017-02-17,0.198,0.20243486762046814
Touchet_WA_824,2017-02-18,0.198,0.19919265806674957
Touchet_WA_824,2017-02-19,0.197,0.2020820528268814
Touchet_WA_824,2017-02-20,0.198,0.2020820528268814
Touchet_WA_824,2017-02-21,0.199,0.20273946225643158
Touchet_WA_824,2017-02-22,0.197,0.20782922208309174
Touchet_WA_824,2017-02-23,0.198,0.20493942499160767
Touchet_WA_824,2017-02-24,0.199,0.2130594104528427
Touchet_WA_824,2017-02-25,0.199,0.21022368967533112
Touchet_WA_824,2017-02-26,0.199,0.20207996666431427
Touchet_WA_824,2017-02-27,0.2,0.2008642703294754
Touchet_WA_824,2017-02-28,0.199,0.20144730806350708
Touchet_WA_824,2017-03-01,0.2,0.1982050985097885
Touchet_WA_824,2017-03-02,0.202,0.20161226391792297
Touchet_WA_824,2017-03-03,0.201,0.20124074816703796
Touchet_WA_824,2017-03-04,0.2,0.19414344429969788
Touchet_WA_824,2017-03-05,0.201,0.19734536111354828
Touchet_WA_824,2017-03-06,0.201,0.19755034148693085
Touchet_WA_824,2017-03-07,0.202,0.2194969207048416
Touchet_WA_824,2017-03-08,0.202,0.22398628294467926
Touchet_WA_824,2017-03-09,0.201,0.2285461276769638
Touchet_WA_824,2017-03-10,0.202,0.22562558948993683
Touchet_WA_824,2017-03-11,0.202,0.22598618268966675
Touchet_WA_824,2017-03-12,0.202,0.22803466022014618
Touchet_WA_824,2017-03-13,0.202,0.2293328195810318
Touchet_WA_824,2017-03-14,0.203,0.22960466146469116
Touchet_WA_824,2017-03-15,0.202,0.23211032152175903
Touchet_WA_824,2017-03-16,0.203,0.23592403531074524
Touchet_WA_824,2017-03-17,0.204,0.23592403531074524
Touchet_WA_824,2017-03-18,0.203,0.23577240109443665
Touchet_WA_824,2017-03-19,0.204,0.23290309309959412
Touchet_WA_824,2017-03-20,0.205,0.23290309309959412
Touchet_WA_824,2017-03-21,0.206,0.23295263946056366
Touchet_WA_824,2017-03-22,0.205,0.2317943274974823
Touchet_WA_824,2017-03-23,0.206,0.22803466022014618
Touchet_WA_824,2017-03-24,0.206,0.22562558948993683
Touchet_WA_824,2017-03-25,0.206,0.22562558948993683
Touchet_WA_824,2017-03-26,0.205,0.22562558948993683
Touchet_WA_824,2017-03-27,0.206,0.22521302103996277
Touchet_WA_824,2017-03-28,0.206,0.22521302103996277
Touchet_WA_824,2017-03-29,0.206,0.2227029949426651
Touchet_WA_824,2017-03-30,0.206,0.22521302103996277
Touchet_WA_824,2017-03-31,0.206,0.22562558948993683
Touchet_WA_824,2017-04-01,0.206,0.22562558948993683
Touchet_WA_824,2017-04-02,0.207,0.22562558948993683
Touchet_WA_824,2017-04-03,0.206,0.2190404087305069
Touchet_WA_824,2017-04-04,0.207,0.22055856883525848
Touchet_WA_824,2017-04-05,0.207,0.21942654252052307
Touchet_WA_824,2017-04-06,0.206,0.21795785427093506
Touchet_WA_824,2017-04-07,0.207,0.20711426436901093
Touchet_WA_824,2017-04-08,0.208,0.21117885410785675
Touchet_WA_824,2017-04-09,0.208,0.21201620995998383
Touchet_WA_824,2017-04-10,0.208,0.21115495264530182
Touchet_WA_824,2017-04-11,0.207,0.21171875298023224
Touchet_WA_824,2017-04-12,0.208,0.21345552802085876
Touchet_WA_824,2017-04-13,0.208,0.21345552802085876
Touchet_WA_824,2017-04-14,0.208,0.21293112635612488
Touchet_WA_824,2017-04-15,0.209,0.21078583598136902
Touchet_WA_824,2017-04-16,0.209,0.2099711149930954
Touchet_WA_824,2017-04-17,0.209,0.1953367292881012
Touchet_WA_824,2017-04-18,0.208,0.20148177444934845
Touchet_WA_824,2017-04-19,0.209,0.20107822120189667
Touchet_WA_824,2017-04-20,0.209,0.20148177444934845
Touchet_WA_824,2017-04-21,0.208,0.2022743970155716
Touchet_WA_824,2017-04-22,0.209,0.20143023133277893
Touchet_WA_824,2017-04-23,0.21,0.20107822120189667
Touchet_WA_824,2017-04-24,0.211,0.20393598079681396
Touchet_WA_824,2017-04-25,0.212,0.20441773533821106
Touchet_WA_824,2017-04-26,0.212,0.20542871952056885
Touchet_WA_824,2017-04-27,0.213,0.22248385846614838
Touchet_WA_824,2017-04-28,0.212,0.22330854833126068
Touchet_WA_824,2017-04-29,0.212,0.22167083621025085
Touchet_WA_824,2017-04-30,0.211,0.22260214388370514
Touchet_WA_824,2017-05-01,0.211,0.23173080384731293
Touchet_WA_824,2017-05-02,0.212,0.24540312588214874
Touchet_WA_824,2017-05-03,0.213,0.25098058581352234
Touchet_WA_824,2017-05-04,0.213,0.2612664997577667
Touchet_WA_824,2017-05-05,0.222,0.2668195962905884
Touchet_WA_824,2017-05-06,0.235,0.27556246519088745
Touchet_WA_824,2017-05-07,0.24,0.27702343463897705
Touchet_WA_824,2017-05-08,0.231,0.2799612879753113
Touchet_WA_824,2017-05-09,0.233,0.2849019765853882
Touchet_WA_824,2017-05-10,0.235,0.2852139472961426
Touchet_WA_824,2017-05-11,0.24,0.2805284857749939
Touchet_WA_824,2017-05-12,0.245,0.2809378206729889
Touchet_WA_824,2017-05-13,0.248,0.27890610694885254
Touchet_WA_824,2017-05-14,0.239,0.27890610694885254
Touchet_WA_824,2017-05-15,0.232,0.27890610694885254
Touchet_WA_824,2017-05-16,0.235,0.27833929657936096
Touchet_WA_824,2017-05-17,0.241,0.28208521008491516
Touchet_WA_824,2017-05-18,0.236,0.27429449558258057
Touchet_WA_824,2017-05-19,0.232,0.27746114134788513
Touchet_WA_824,2017-05-20,0.233,0.27226001024246216
Touchet_WA_824,2017-05-21,0.253,0.2765255272388458
Touchet_WA_824,2017-05-22,0.277,0.2827400863170624
Touchet_WA_824,2017-05-23,0.3,0.283044695854187
Touchet_WA_824,2017-05-24,0.322,0.28478512167930603
Touchet_WA_824,2017-05-25,0.326,0.28624412417411804
Touchet_WA_824,2017-05-26,0.294,0.27907028794288635
Touchet_WA_824,2017-05-27,0.329,0.28142470121383667
Touchet_WA_824,2017-05-28,0.334,0.2753712236881256
Touchet_WA_824,2017-05-29,0.341,0.27040895819664
Touchet_WA_824,2017-05-30,0.284,0.2604737877845764
Touchet_WA_824,2017-05-31,0.249,0.2546706199645996
Touchet_WA_824,2017-06-01,0.236,0.2613218128681183
Touchet_WA_824,2017-06-02,0.237,0.2634330093860626
Touchet_WA_824,2017-06-03,0.221,0.2574699819087982
Touchet_WA_824,2017-06-04,0.206,0.25755754113197327
Touchet_WA_824,2017-06-05,0.277,0.2570439279079437
Touchet_WA_824,2017-06-06,0.225,0.2568514347076416
Touchet_WA_824,2017-06-07,0.208,0.2681383788585663
Touchet_WA_824,2017-06-08,0.197,0.27148398756980896
Touchet_WA_824,2017-06-09,0.276,0.291765421628952
Touchet_WA_824,2017-06-10,0.264,0.29785796999931335
Touchet_WA_824,2017-06-11,0.241,0.2909688651561737
Touchet_WA_824,2017-06-12,0.22,0.2901899814605713
Touchet_WA_824,2017-06-13,0.213,0.19658327102661133
Touchet_WA_824,2017-06-14,0.202,0.16645854711532593
Touchet_WA_824,2017-06-15,0.192,0.16356422007083893
Touchet_WA_824,2017-06-16,0.209,0.17857295274734497
Touchet_WA_824,2017-06-17,0.332,0.1800818294286728
Touchet_WA_824,2017-06-18,0.26,0.18028950691223145
Touchet_WA_824,2017-06-19,0.235,0.1758025735616684
Touchet_WA_824,2017-06-20,0.212,0.21039029955863953
Touchet_WA_824,2017-06-21,0.198,0.21896475553512573
Touchet_WA_824,2017-06-22,0.186,0.20180317759513855
Touchet_WA_824,2017-06-23,0.177,0.19939468801021576
Touchet_WA_824,2017-06-24,0.171,0.1714334934949875
Touchet_WA_824,2017-06-25,0.164,0.16559886932373047
Touchet_WA_824,2017-06-26,0.155,0.1528160721063614
Touchet_WA_824,2017-06-27,0.144,0.13487716019153595
Touchet_WA_824,2017-06-28,0.154,0.13592828810214996
Touchet_WA_824,2017-06-29,0.139,0.13644939661026
Touchet_WA_824,2017-06-30,0.132,0.11038117110729218
Touchet_WA_824,2017-07-01,0.128,0.10312596708536148
Touchet_WA_824,2017-07-02,0.119,0.10143408179283142
Touchet_WA_824,2017-07-03,0.118,0.09668712317943573
Touchet_WA_824,2017-07-04,0.108,0.09699234366416931
Touchet_WA_824,2017-07-05,0.102,0.09699234366416931
Touchet_WA_824,2017-07-06,0.091,0.09560400247573853
Touchet_WA_824,2017-07-07,0.082,0.08999055624008179
Touchet_WA_824,2017-07-08,0.073,0.08518797159194946
Touchet_WA_824,2017-07-09,0.06,0.07956089079380035
Touchet_WA_824,2017-07-10,0.046,0.07549718022346497
Touchet_WA_824,2017-07-11,0.039,0.07282558083534241
Touchet_WA_824,2017-07-12,0.033,0.05613701045513153
Touchet_WA_824,2017-07-13,0.029,0.05150148645043373
Touchet_WA_824,2017-07-14,0.022,0.04534781724214554
Touchet_WA_824,2017-07-15,0.02,0.044150907546281815
Touchet_WA_824,2017-07-16,0.016,0.042367976158857346
Touchet_WA_824,2017-07-17,0.009,0.04101519659161568
Touchet_WA_824,2017-07-18,0.009,0.03884429484605789
Touchet_WA_824,2017-07-19,0.011,0.02765132300555706
Touchet_WA_824,2017-07-20,0.005,0.022160233929753304
Touchet_WA_824,2017-07-21,0.0,0.016598934307694435
Touchet_WA_824,2017-07-22,0.0,0.011995207518339157
Touchet_WA_824,2017-07-23,0.0,0.011995207518339157
Touchet_WA_824,2017-07-24,0.0,0.011995207518339157
Touchet_WA_824,2017-07-25,0.0,0.011435425840318203
Touchet_WA_824,2017-07-26,0.0,0.007388037629425526
Touchet_WA_824,2017-07-27,0.0,0.007388037629425526
Touchet_WA_824,2017-07-28,0.0,0.007388037629425526
Touchet_WA_824,2017-07-29,0.0,0.007388037629425526
Touchet_WA_824,2017-07-30,0.0,0.007487322203814983
Touchet_WA_824,2017-07-31,0.0,0.007487322203814983
Touchet_WA_824,2017-08-01,0.0,0.007487322203814983
Touchet_WA_824,2017-08-02,0.0,0.007830566726624966
Touchet_WA_824,2017-08-03,0.0,0.00895017385482788
Touchet_WA_824,2017-08-04,0.0,0.013586334884166718
Touchet_WA_824,2017-08-05,0.0,0.016092732548713684
Touchet_WA_824,2017-08-06,0.0,0.016201918944716454
Touchet_WA_824,2017-08-07,0.0,0.016201918944716454
Touchet_WA_824,2017-08-08,0.0,0.016892509534955025
Touchet_WA_824,2017-08-09,0.0,0.018376847729086876
Touchet_WA_824,2017-08-10,0.0,0.010209941305220127
Touchet_WA_824,2017-08-11,0.0,0.008164502680301666
Touchet_WA_824,2017-08-12,0.0,0.011706032790243626
Touchet_WA_824,2017-08-13,0.0,0.016702208667993546
Touchet_WA_824,2017-08-14,0.0,0.02370612882077694
Touchet_WA_824,2017-08-15,0.0,0.02189575880765915
Touchet_WA_824,2017-08-16,0.0,0.021036481484770775
Touchet_WA_824,2017-08-17,0.0,0.018763979896903038
Touchet_WA_824,2017-08-18,0.0,0.019543809816241264
Touchet_WA_824,2017-08-19,0.0,0.019543809816241264
Touchet_WA_824,2017-08-20,0.0,0.019387487322092056
Touchet_WA_824,2017-08-21,0.0,0.01737852394580841
Touchet_WA_824,2017-08-22,0.0,0.017727874219417572
Touchet_WA_824,2017-08-23,0.0,0.013188924640417099
Touchet_WA_824,2017-08-24,0.0,0.012660406529903412
Touchet_WA_824,2017-08-25,0.0,0.011995207518339157
Touchet_WA_824,2017-08-26,0.0,0.013373829424381256
Touchet_WA_824,2017-08-27,0.0,0.013373829424381256
Touchet_WA_824,2017-08-28,0.0,0.013373829424381256
Touchet_WA_824,2017-08-29,0.0,0.00954784918576479
Touchet_WA_824,2017-08-30,0.0,0.013539958745241165
Touchet_WA_824,2017-08-31,0.0,0.015158605761826038
Touchet_WA_824,2017-09-01,0.0,0.015356234274804592
Touchet_WA_824,2017-09-02,0.0,0.015356234274804592
Touchet_WA_824,2017-09-03,0.0,0.012990592047572136
Touchet_WA_824,2017-09-04,0.0,0.013466933742165565
Touchet_WA_824,2017-09-05,0.0,0.02604343742132187
Touchet_WA_824,2017-09-06,0.0,0.027466358616948128
Touchet_WA_824,2017-09-07,0.0,0.028126556426286697
Touchet_WA_824,2017-09-08,0.0,0.03212855011224747
Touchet_WA_824,2017-09-09,0.0,0.02473738230764866
Touchet_WA_824,2017-09-10,0.0,0.02676474303007126
Touchet_WA_824,2017-09-11,0.0,0.038984570652246475
Touchet_WA_824,2017-09-12,0.0,0.022538289427757263
Touchet_WA_824,2017-09-13,0.0,0.01744762435555458
Touchet_WA_824,2017-09-14,0.0,0.01669761911034584
Touchet_WA_824,2017-09-15,0.0,0.012928472831845284
Touchet_WA_824,2017-09-16,0.0,0.012015662156045437
Touchet_WA_824,2017-09-17,0.0,0.0240530576556921
Touchet_WA_824,2017-09-18,0.0,0.024420641362667084
Touchet_WA_824,2017-09-19,0.088,0.04911290481686592
Touchet_WA_824,2017-09-20,0.1,0.08104798942804337
Touchet_WA_824,2017-09-21,0.126,0.09769435226917267
Touchet_WA_824,2017-09-22,0.143,0.10159487277269363
Touchet_WA_824,2017-09-23,0.17,0.11111678928136826
Touchet_WA_824,2017-09-24,0.189,0.1217842549085617
Touchet_WA_824,2017-09-25,0.222,0.1256142556667328
Touchet_WA_824,2017-09-26,0.208,0.12416161596775055
Touchet_WA_824,2017-09-27,0.165,0.12056262791156769
Touchet_WA_824,2017-09-28,0.144,0.10570422559976578
Touchet_WA_824,2017-09-29,0.133,0.10633013397455215
Touchet_WA_824,2017-09-30,0.122,0.10011079907417297
Touchet_WA_824,2017-10-01,0.114,0.09920715540647507
Touchet_WA_824,2017-10-02,0.144,0.11800488084554672
Touchet_WA_824,2017-10-03,0.157,0.12221747636795044
Touchet_WA_824,2017-10-04,0.146,0.12197768688201904
Touchet_WA_824,2017-10-05,0.137,0.12159056961536407
Touchet_WA_824,2017-10-06,0.131,0.12394914031028748
Touchet_WA_824,2017-10-07,0.126,0.12299510091543198
Touchet_WA_824,2017-10-08,0.116,0.11611776798963547
Touchet_WA_824,2017-10-09,0.153,0.12127938121557236
Touchet_WA_824,2017-10-10,0.144,0.11301170289516449
Touchet_WA_824,2017-10-11,0.14,0.12902815639972687
Touchet_WA_824,2017-10-12,0.137,0.1828368604183197
Touchet_WA_824,2017-10-13,0.13,0.18914000689983368
Touchet_WA_824,2017-10-14,0.131,0.21280477941036224
Touchet_WA_824,2017-10-15,0.132,0.2382141649723053
Touchet_WA_824,2017-10-16,0.129,0.24030494689941406
Touchet_WA_824,2017-10-17,0.139,0.2472863346338272
Touchet_WA_824,2017-10-18,0.194,0.26242709159851074
Touchet_WA_824,2017-10-19,0.276,0.2738484740257263
Touchet_WA_824,2017-10-20,0.282,0.2708784341812134
Touchet_WA_824,2017-10-21,0.239,0.2412228286266327
Touchet_WA_824,2017-10-22,0.209,0.23799951374530792
Touchet_WA_824,2017-10-23,0.284,0.25608062744140625
Touchet_WA_824,2017-10-24,0.248,0.2671685516834259
Touchet_WA_824,2017-10-25,0.226,0.23052844405174255
Touchet_WA_824,2017-10-26,0.211,0.19424037635326385
Touchet_WA_824,2017-10-27,0.204,0.1905311942100525
Touchet_WA_824,2017-10-28,0.198,0.18847568333148956
Touchet_WA_824,2017-10-29,0.192,0.18931204080581665
Touchet_WA_824,2017-10-30,0.189,0.17853330075740814
Touchet_WA_824,2017-10-31,0.185,0.1572725772857666
Touchet_WA_824,2017-11-01,0.171,0.17786729335784912
Touchet_WA_824,2017-11-02,0.175,0.18354777991771698
Touchet_WA_824,2017-11-03,0.183,0.19096563756465912
Touchet_WA_824,2017-11-04,0.177,0.19863514602184296
Touchet_WA_824,2017-11-05,0.174,0.19393686950206757
Touchet_WA_824,2017-11-06,0.174,0.20098279416561127
Touchet_WA_824,2017-11-07,0.175,0.24100926518440247
Touchet_WA_824,2017-11-08,0.173,0.24957258999347687
Touchet_WA_824,2017-11-09,0.173,0.24720224738121033
Touchet_WA_824,2017-11-10,0.177,0.24304144084453583
Touchet_WA_824,2017-11-11,0.179,0.23440848290920258
Touchet_WA_824,2017-11-12,0.179,0.2341265082359314
Touchet_WA_824,2017-11-13,0.179,0.2228090465068817
Touchet_WA_824,2017-11-14,0.179,0.22235676646232605
Touchet_WA_824,2017-11-15,0.179,0.22143632173538208
Touchet_WA_824,2017-11-16,0.179,0.20804734528064728
Touchet_WA_824,2017-11-17,0.18,0.20129045844078064
Touchet_WA_824,2017-11-18,0.178,0.1971576064825058
Touchet_WA_824,2017-11-19,0.176,0.19293801486492157
Touchet_WA_824,2017-11-20,0.177,0.18534807860851288
Touchet_WA_824,2017-11-21,0.196,0.19334515929222107
Touchet_WA_824,2017-11-22,0.252,0.2043883204460144
Touchet_WA_824,2017-11-23,0.291,0.2211468666791916
Touchet_WA_824,2017-11-24,0.311,0.22933264076709747
Touchet_WA_824,2017-11-25,0.251,0.23093901574611664
Touchet_WA_824,2017-11-26,0.224,0.2395443320274353
Touchet_WA_824,2017-11-27,0.272,0.24450933933258057
Touchet_WA_824,2017-11-28,0.244,0.24506573379039764
Touchet_WA_824,2017-11-29,0.225,0.2432992309331894
Touchet_WA_824,2017-11-30,0.217,0.23958559334278107
Touchet_WA_824,2017-12-01,0.21,0.23112960159778595
Touchet_WA_824,2017-12-02,0.206,0.22777394950389862
Touchet_WA_824,2017-12-03,0.204,0.22102943062782288
Touchet_WA_824,2017-12-04,0.202,0.21954959630966187
Touchet_WA_824,2017-12-05,0.201,0.21898023784160614
Touchet_WA_824,2017-12-06,0.197,0.20910991728305817
Touchet_WA_824,2017-12-07,0.195,0.20444980263710022
Touchet_WA_824,2017-12-08,0.193,0.19894446432590485
Touchet_WA_824,2017-12-09,0.19,0.19570156931877136
Touchet_WA_824,2017-12-10,0.189,0.1852487325668335
Touchet_WA_824,2017-12-11,0.187,0.18149754405021667
Touchet_WA_824,2017-12-12,0.186,0.16702969372272491
Touchet_WA_824,2017-12-13,0.185,0.1531394124031067
Touchet_WA_824,2017-12-14,0.186,0.15874317288398743
Touchet_WA_824,2017-12-15,0.184,0.16041164100170135
Touchet_WA_824,2017-12-16,0.184,0.1762590855360031
Touchet_WA_824,2017-12-17,0.184,0.17873619496822357
Touchet_WA_824,2017-12-18,0.184,0.17736266553401947
Touchet_WA_824,2017-12-19,0.184,0.18124616146087646
Touchet_WA_824,2017-12-20,0.186,0.20150429010391235
Touchet_WA_824,2017-12-21,0.188,0.20905499160289764
Touchet_WA_824,2017-12-22,0.188,0.20963917672634125
Touchet_WA_824,2017-12-23,0.188,0.21128083765506744
Touchet_WA_824,2017-12-24,0.189,0.21225613355636597
Touchet_WA_824,2017-12-25,0.19,0.21857625246047974
Touchet_WA_824,2017-12-26,0.188,0.22115983068943024
Touchet_WA_824,2017-12-27,0.188,0.21448442339897156
Touchet_WA_824,2017-12-28,0.189,0.21530911326408386
Touchet_WA_824,2017-12-29,0.187,0.21820437908172607
Touchet_WA_824,2017-12-30,0.188,0.22423526644706726
Touchet_WA_824,2017-12-31,0.191,0.22210299968719482
Touchet_WA_824,2018-01-01,0.193,0.22568383812904358
Touchet_WA_824,2018-01-02,0.192,0.21596670150756836
Touchet_WA_824,2018-01-03,0.192,0.20461905002593994
Touchet_WA_824,2018-01-04,0.191,0.1955556869506836
Touchet_WA_824,2018-01-05,0.19,0.19727256894111633
Touchet_WA_824,2018-01-06,0.19,0.1875675767660141
Touchet_WA_824,2018-01-07,0.191,0.18403659760951996
Touchet_WA_824,2018-01-08,0.191,0.17016735672950745
Touchet_WA_824,2018-01-09,0.191,0.18636246025562286
Touchet_WA_824,2018-01-10,0.194,0.19600065052509308
Touchet_WA_824,2018-01-11,0.196,0.19620975852012634
Touchet_WA_824,2018-01-12,0.196,0.2022460699081421
Touchet_WA_824,2018-01-13,0.196,0.2217680811882019
Touchet_WA_824,2018-01-14,0.196,0.21971510350704193
Touchet_WA_824,2018-01-15,0.196,0.21971510350704193
Touchet_WA_824,2018-01-16,0.197,0.22345484793186188
Touchet_WA_824,2018-01-17,0.197,0.22345484793186188
Touchet_WA_824,2018-01-18,0.196,0.2179120033979416
Touchet_WA_824,2018-01-19,0.197,0.2185574322938919
Touchet_WA_824,2018-01-20,0.197,0.22061040997505188
Touchet_WA_824,2018-01-21,0.198,0.20821988582611084
Touchet_WA_824,2018-01-22,0.198,0.2092096507549286
Touchet_WA_824,2018-01-23,0.198,0.19712229073047638
Touchet_WA_824,2018-01-24,0.198,0.20407059788703918
Touchet_WA_824,2018-01-25,0.197,0.20331819355487823
Touchet_WA_824,2018-01-26,0.197,0.20331819355487823
Touchet_WA_824,2018-01-27,0.198,0.20331819355487823
Touchet_WA_824,2018-01-28,0.198,0.20331819355487823
Touchet_WA_824,2018-01-29,0.197,0.20526815950870514
Touchet_WA_824,2018-01-30,0.196,0.2050095796585083
Touchet_WA_824,2018-01-31,0.198,0.2050095796585083
Touchet_WA_824,2018-02-01,0.198,0.2069842517375946
Touchet_WA_824,2018-02-02,0.198,0.2113720029592514
Touchet_WA_824,2018-02-03,0.197,0.21729151904582977
Touchet_WA_824,2018-02-04,0.199,0.2180429995059967
Touchet_WA_824,2018-02-05,0.2,0.22261209785938263
Touchet_WA_824,2018-02-06,0.202,0.2259564995765686
Touchet_WA_824,2018-02-07,0.202,0.22155748307704926
Touchet_WA_824,2018-02-08,0.201,0.2207116186618805
Touchet_WA_824,2018-02-09,0.201,0.21586854755878448
Touchet_WA_824,2018-02-10,0.2,0.2142769992351532
Touchet_WA_824,2018-02-11,0.201,0.20184560120105743
Touchet_WA_824,2018-02-12,0.201,0.2007485032081604
Touchet_WA_824,2018-02-13,0.2,0.20218096673488617
Touchet_WA_824,2018-02-14,0.199,0.20189334452152252
Touchet_WA_824,2018-02-15,0.201,0.19809125363826752
Touchet_WA_824,2018-02-16,0.198,0.21107496321201324
Touchet_WA_824,2018-02-17,0.199,0.21010582149028778
Touchet_WA_824,2018-02-18,0.198,0.21078108251094818
Touchet_WA_824,2018-02-19,0.197,0.2111654132604599
Touchet_WA_824,2018-02-20,0.195,0.21185266971588135
Touchet_WA_824,2018-02-21,0.196,0.21209833025932312
Touchet_WA_824,2018-02-22,0.194,0.21031419932842255
Touchet_WA_824,2018-02-23,0.195,0.2017831951379776
Touchet_WA_824,2018-02-24,0.195,0.20023170113563538
Touchet_WA_824,2018-02-25,0.195,0.19913482666015625
Touchet_WA_824,2018-02-26,0.194,0.19796140491962433
Touchet_WA_824,2018-02-27,0.193,0.20415906608104706
Touchet_WA_824,2018-02-28,0.193,0.18854425847530365
Touchet_WA_824,2018-03-01,0.193,0.18885678052902222
Touchet_WA_824,2018-03-02,0.193,0.18670256435871124
Touchet_WA_824,2018-03-03,0.192,0.18848669528961182
Touchet_WA_824,2018-03-04,0.191,0.18841750919818878
Touchet_WA_824,2018-03-05,0.191,0.18800494074821472
Touchet_WA_824,2018-03-06,0.192,0.18848669528961182
Touchet_WA_824,2018-03-07,0.192,0.18848669528961182
Touchet_WA_824,2018-03-08,0.191,0.18737760186195374
Touchet_WA_824,2018-03-09,0.192,0.1891617327928543
Touchet_WA_824,2018-03-10,0.191,0.1891617327928543
Touchet_WA_824,2018-03-11,0.191,0.18737760186195374
Touchet_WA_824,2018-03-12,0.189,0.18986879289150238
Touchet_WA_824,2018-03-13,0.19,0.18287572264671326
Touchet_WA_824,2018-03-14,0.192,0.18010370433330536
Touchet_WA_824,2018-03-15,0.19,0.18763495981693268
Touchet_WA_824,2018-03-16,0.191,0.1874082088470459
Touchet_WA_824,2018-03-17,0.191,0.1808754950761795
Touchet_WA_824,2018-03-18,0.191,0.1815970540046692
Touchet_WA_824,2018-03-19,0.192,0.17954270541667938
Touchet_WA_824,2018-03-20,0.191,0.17946644127368927
Touchet_WA_824,2018-03-21,0.192,0.1807902753353119
Touchet_WA_824,2018-03-22,0.193,0.1781543344259262
Touchet_WA_824,2018-03-23,0.192,0.18288439512252808
Touchet_WA_824,2018-03-24,0.193,0.18084412813186646
Touchet_WA_824,2018-03-25,0.193,0.1829437017440796
Touchet_WA_824,2018-03-26,0.192,0.1813686490058899
Touchet_WA_824,2018-03-27,0.193,0.18210668861865997
Touchet_WA_824,2018-03-28,0.194,0.185827374458313
Touchet_WA_824,2018-03-29,0.193,0.1858740597963333
Touchet_WA_824,2018-03-30,0.194,0.18683460354804993
Touchet_WA_824,2018-03-31,0.194,0.18943308293819427
Touchet_WA_824,2018-04-01,0.194,0.19212190806865692
Touchet_WA_824,2018-04-02,0.194,0.20815107226371765
Touchet_WA_824,2018-04-03,0.195,0.19999966025352478
Touchet_WA_824,2018-04-04,0.194,0.19792157411575317
Touchet_WA_824,2018-04-05,0.195,0.20260395109653473
Touchet_WA_824,2018-04-06,0.194,0.19923171401023865
Touchet_WA_824,2018-04-07,0.199,0.19575318694114685
Touchet_WA_824,2018-04-08,0.208,0.1956460177898407
Touchet_WA_824,2018-04-09,0.209,0.19411133229732513
Touchet_WA_824,2018-04-10,0.206,0.1828414648771286
Touchet_WA_824,2018-04-11,0.204,0.18157975375652313
Touchet_WA_824,2018-04-12,0.21,0.1813829392194748
Touchet_WA_824,2018-04-13,0.213,0.1814272105693817
Touchet_WA_824,2018-04-14,0.209,0.1881307065486908
Touchet_WA_824,2018-04-15,0.207,0.1881307065486908
Touchet_WA_824,2018-04-16,0.21,0.1898423284292221
Touchet_WA_824,2018-04-17,0.225,0.19010090827941895
Touchet_WA_824,2018-04-18,0.221,0.19010090827941895
Touchet_WA_824,2018-04-19,0.216,0.18875910341739655
Touchet_WA_824,2018-04-20,0.213,0.18848669528961182
Touchet_WA_824,2018-04-21,0.22,0.18848669528961182
Touchet_WA_824,2018-04-22,0.235,0.18848669528961182
Touchet_WA_824,2018-04-23,0.238,0.18848669528961182
Touchet_WA_824,2018-04-24,0.238,0.19557665288448334
Touchet_WA_824,2018-04-25,0.244,0.2025548815727234
Touchet_WA_824,2018-04-26,0.259,0.22240416705608368
Touchet_WA_824,2018-04-27,0.266,0.22962228953838348
Touchet_WA_824,2018-04-28,0.273,0.2479468286037445
Touchet_WA_824,2018-04-29,0.279,0.27829426527023315
Touchet_WA_824,2018-04-30,0.261,0.28688234090805054
Touchet_WA_824,2018-05-01,0.274,0.2942008078098297
Touchet_WA_824,2018-05-02,0.275,0.2959066331386566
Touchet_WA_824,2018-05-03,0.283,0.30203261971473694
Touchet_WA_824,2018-05-04,0.289,0.3008822202682495
Touchet_WA_824,2018-05-05,0.296,0.3020060360431671
Touchet_WA_824,2018-05-06,0.295,0.30038586258888245
Touchet_WA_824,2018-05-07,0.298,0.2998311221599579
Touchet_WA_824,2018-05-08,0.298,0.2948344051837921
Touchet_WA_824,2018-05-09,0.3,0.28988924622535706
Touchet_WA_824,2018-05-10,0.296,0.2891519069671631
Touchet_WA_824,2018-05-11,0.289,0.2858148217201233
Touchet_WA_824,2018-05-12,0.294,0.2872144877910614
Touchet_WA_824,2018-05-13,0.332,0.2896523177623749
Touchet_WA_824,2018-05-14,0.277,0.28857913613319397
Touchet_WA_824,2018-05-15,0.247,0.2831980288028717
Touchet_WA_824,2018-05-16,0.231,0.27681681513786316
Touchet_WA_824,2018-05-17,0.253,0.27430978417396545
Touchet_WA_824,2018-05-18,0.237,0.2647330164909363
Touchet_WA_824,2018-05-19,0.227,0.26633262634277344
Touchet_WA_824,2018-05-20,0.24,0.266475111246109
Touchet_WA_824,2018-05-21,0.314,0.2709425091743469
