station_id,date,y_true,y_pred
Quinault,2021-08-09,0.132,0.1042055
Quinault,2021-08-10,0.127,0.116911516
Quinault,2021-08-11,0.122,0.12825856
Quinault,2021-08-12,0.117,0.13487595
Quinault,2021-08-13,0.114,0.13804778
Quinault,2021-08-14,0.11,0.13797957
Quinault,2021-08-15,0.108,0.13423681
Quinault,2021-08-16,0.105,0.1255597
Quinault,2021-08-17,0.104,0.12012058
Quinault,2021-08-18,0.103,0.11481171
Quinault,2021-08-19,0.102,0.11096643
Quinault,2021-08-20,0.1,0.1086689
Quinault,2021-08-21,0.098,0.10826933
Quinault,2021-08-22,0.098,0.108164035
Quinault,2021-08-23,0.097,0.10858746
Quinault,2021-08-24,0.097,0.108870305
Quinault,2021-08-25,0.096,0.108419366
Quinault,2021-08-26,0.098,0.10685855
Quinault,2021-08-27,0.101,0.112580344
Quinault,2021-08-28,0.1,0.115143284
Quinault,2021-08-29,0.1,0.11757596
Quinault,2021-08-30,0.099,0.11950942
Quinault,2021-08-31,0.097,0.12007476
Quinault,2021-09-01,0.097,0.12344589
Quinault,2021-09-02,0.096,0.1258431
Quinault,2021-09-03,0.096,0.12680386
Quinault,2021-09-04,0.096,0.12605204
Quinault,2021-09-05,0.099,0.13003078
Quinault,2021-09-06,0.099,0.13229305
Quinault,2021-09-07,0.098,0.13327596
Quinault,2021-09-08,0.098,0.13379431
Quinault,2021-09-09,0.098,0.13545108
Quinault,2021-09-10,0.097,0.13677242
Quinault,2021-09-11,0.097,0.13843504
Quinault,2021-09-12,0.113,0.13994783
Quinault,2021-09-13,0.11,0.14022928
Quinault,2021-09-14,0.11,0.14370352
Quinault,2021-09-15,0.109,0.1499723
Quinault,2021-09-16,0.108,0.15421468
Quinault,2021-09-17,0.158,0.15796912
Quinault,2021-09-18,0.214,0.1939715
Quinault,2021-09-19,0.228,0.22107616
Quinault,2021-09-20,0.22,0.23405474
Quinault,2021-09-21,0.21,0.24235855
Quinault,2021-09-22,0.206,0.24379615
Quinault,2021-09-23,0.209,0.2408544
Quinault,2021-09-24,0.202,0.23575789
Quinault,2021-09-25,0.196,0.23022687
Quinault,2021-09-26,0.233,0.22346547
Quinault,2021-09-27,0.254,0.23779258
Quinault,2021-09-28,0.274,0.24864623
Quinault,2021-09-29,0.286,0.251193
Quinault,2021-09-30,0.285,0.2604745
Quinault,2021-10-01,0.244,0.26830035
Quinault,2021-10-02,0.231,0.26314932
Quinault,2021-10-03,0.242,0.25690427
Quinault,2021-10-04,0.23,0.2500467
Quinault,2021-10-05,0.262,0.24163303
Quinault,2021-10-06,0.255,0.2374875
Quinault,2021-10-07,0.235,0.23227124
Quinault,2021-10-08,0.225,0.22718099
Quinault,2021-10-09,0.251,0.22325388
Quinault,2021-10-10,0.275,0.23177506
Quinault,2021-10-11,0.243,0.23397511
Quinault,2021-10-12,0.247,0.23389468
Quinault,2021-10-13,0.251,0.2372524
Quinault,2021-10-14,0.268,0.2380008
Quinault,2021-10-15,0.278,0.2387156
Quinault,2021-10-16,0.28,0.24881873
Quinault,2021-10-17,0.266,0.26174116
Quinault,2021-10-18,0.242,0.26516268
Quinault,2021-10-19,0.233,0.26536644
Quinault,2021-10-20,0.273,0.26475048
Quinault,2021-10-21,0.264,0.27071545
Quinault,2021-10-22,0.274,0.27283853
Quinault,2021-10-23,0.268,0.27524275
Quinault,2021-10-24,0.281,0.2774523
Quinault,2021-10-25,0.296,0.28348494
Quinault,2021-10-26,0.289,0.2901569
Quinault,2021-10-27,0.275,0.29260367
Quinault,2021-10-28,0.301,0.28948176
Quinault,2021-10-29,0.255,0.2907025
Quinault,2021-10-30,0.239,0.28278053
Quinault,2021-10-31,0.232,0.27549428
Quinault,2021-11-01,0.247,0.26881462
Quinault,2021-11-02,0.273,0.26473522
Quinault,2021-11-03,0.277,0.26404485
Quinault,2021-11-04,0.289,0.26816517
Quinault,2021-11-05,0.276,0.27758837
Quinault,2021-11-06,0.281,0.28173006
Quinault,2021-11-07,0.279,0.28485048
Quinault,2021-11-08,0.26,0.2886053
Quinault,2021-11-09,0.283,0.2848639
Quinault,2021-11-10,0.256,0.29031184
Quinault,2021-11-11,0.298,0.28499448
Quinault,2021-11-12,0.288,0.2900368
Quinault,2021-11-13,0.276,0.29008314
Quinault,2021-11-14,0.322,0.29045758
Quinault,2021-11-15,0.302,0.2936158
Quinault,2021-11-17,0.253,0.29359636
Quinault,2021-11-18,0.266,0.28475705
Quinault,2021-11-19,0.273,0.2807405
Quinault,2021-11-20,0.253,0.2744988
Quinault,2021-11-21,0.246,0.26951683
Quinault,2021-11-22,0.263,0.26464337
Quinault,2021-11-23,0.285,0.2639263
Quinault,2021-11-24,0.264,0.2648131
Quinault,2021-11-25,0.314,0.26418763
Quinault,2021-11-26,0.283,0.2791966
Quinault,2021-11-27,0.304,0.28276443
Quinault,2021-11-28,0.307,0.29318205
Quinault,2021-11-29,0.273,0.2992642
Quinault,2021-11-30,0.307,0.29746324
Quinault,2021-12-01,0.292,0.3028456
Quinault,2021-12-02,0.271,0.30053553
Quinault,2021-12-03,0.264,0.29542705
Quinault,2021-12-04,0.276,0.29077932
Quinault,2021-12-05,0.27,0.2879501
Quinault,2021-12-06,0.294,0.28520066
Quinault,2021-12-07,0.286,0.2858846
Quinault,2021-12-08,0.295,0.28830585
Quinault,2021-12-09,0.296,0.29151222
Quinault,2021-12-10,0.301,0.29390562
Quinault,2021-12-11,0.309,0.3032847
Quinault,2021-12-12,0.302,0.31241846
Quinault,2021-12-13,0.296,0.31541294
Quinault,2021-12-14,0.3,0.31337857
Quinault,2021-12-15,0.31,0.3114924
Quinault,2021-12-16,0.294,0.307656
Quinault,2021-12-17,0.286,0.3015497
Quinault,2021-12-18,0.338,0.29967472
Quinault,2021-12-19,0.284,0.3055994
Quinault,2021-12-20,0.274,0.3008212
Quinault,2021-12-21,0.291,0.2971297
Quinault,2021-12-22,0.317,0.2967642
Quinault,2021-12-23,0.311,0.30456504
Quinault,2021-12-24,0.315,0.30620438
Quinault,2021-12-25,0.302,0.30780688
Quinault,2021-12-26,0.291,0.30648378
Quinault,2021-12-27,0.287,0.30290574
Quinault,2021-12-28,0.285,0.29741776
Quinault,2021-12-29,0.284,0.2925257
Quinault,2021-12-30,0.283,0.28736657
Quinault,2021-12-31,0.282,0.2859922
Quinault,2022-01-01,0.279,0.28112888
Quinault,2022-01-02,0.305,0.27539015
Quinault,2022-01-03,0.305,0.27982914
Quinault,2022-01-04,0.301,0.28538615
Quinault,2022-01-05,0.296,0.28762326
Quinault,2022-01-06,0.38,0.28778368
Quinault,2022-01-07,0.363,0.29183054
Quinault,2022-01-08,0.361,0.28905407
Quinault,2022-01-09,0.349,0.2835231
Quinault,2022-01-10,0.37,0.27883026
Quinault,2022-01-12,0.324,0.27632517
Quinault,2022-01-13,0.302,0.27864677
Quinault,2022-01-14,0.278,0.27817774
Quinault,2022-01-15,0.273,0.27313432
Quinault,2022-01-16,0.269,0.26924387
Quinault,2022-01-17,0.277,0.26588842
Quinault,2022-01-18,0.301,0.26639947
Quinault,2022-01-19,0.288,0.26647884
Quinault,2022-01-20,0.311,0.2684757
Quinault,2022-01-21,0.283,0.27492237
Quinault,2022-01-22,0.275,0.27219725
Quinault,2022-01-23,0.27,0.26963323
Quinault,2022-01-24,0.267,0.26660964
Quinault,2022-01-25,0.264,0.26056793
Quinault,2022-01-26,0.263,0.2546878
Quinault,2022-01-27,0.274,0.24906169
Quinault,2022-01-28,0.284,0.24393243
Quinault,2022-01-29,0.288,0.23841706
Quinault,2022-01-30,0.309,0.23486453
Quinault,2022-01-31,0.306,0.23934127
Quinault,2022-02-01,0.28,0.2407715
Quinault,2022-02-02,0.278,0.23940858
Quinault,2022-02-03,0.291,0.23942363
Quinault,2022-02-04,0.298,0.23836985
Quinault,2022-02-05,0.282,0.2396719
Quinault,2022-02-06,0.273,0.23808151
Quinault,2022-02-07,0.287,0.23625559
Quinault,2022-02-08,0.277,0.23477453
Quinault,2022-02-09,0.272,0.23187432
Quinault,2022-02-10,0.269,0.22972052
Quinault,2022-02-11,0.265,0.2275608
Quinault,2022-02-12,0.261,0.22505787
Quinault,2022-02-13,0.257,0.22301161
Quinault,2022-02-14,0.289,0.22015171
Quinault,2022-02-15,0.274,0.22281545
Quinault,2022-02-16,0.267,0.22143576
Quinault,2022-02-17,0.263,0.2199581
Quinault,2022-02-18,0.259,0.21847692
Quinault,2022-02-19,0.28,0.21553063
Quinault,2022-02-20,0.3,0.22058523
Quinault,2022-02-21,0.287,0.22323647
Quinault,2022-02-22,0.272,0.2254493
Quinault,2022-02-23,0.264,0.22683156
Quinault,2022-02-24,0.262,0.22653739
Quinault,2022-02-25,0.258,0.22612521
Quinault,2022-02-26,0.286,0.22509994
Quinault,2022-02-27,0.32,0.23014447
Quinault,2022-02-28,0.34,0.24767484
Quinault,2022-03-01,0.31,0.26453778
Quinault,2022-03-02,0.307,0.2717405
Quinault,2022-03-03,0.292,0.2764808
Quinault,2022-03-04,0.293,0.27510345
Quinault,2022-03-05,0.272,0.27229866
Quinault,2022-03-06,0.265,0.2685764
Quinault,2022-03-07,0.26,0.2636466
Quinault,2022-03-08,0.273,0.25889242
Quinault,2022-03-09,0.277,0.2556284
Quinault,2022-03-10,0.265,0.25251746
Quinault,2022-03-11,0.261,0.2507869
Quinault,2022-03-12,0.274,0.24977177
Quinault,2022-03-13,0.302,0.25372392
Quinault,2022-03-14,0.324,0.25917006
Quinault,2022-03-15,0.313,0.27152598
Quinault,2022-03-16,0.291,0.27820933
Quinault,2022-03-17,0.309,0.2764673
Quinault,2022-03-18,0.294,0.27941468
Quinault,2022-03-19,0.305,0.27961895
Quinault,2022-03-20,0.313,0.28049412
Quinault,2022-03-21,0.311,0.28410065
Quinault,2022-03-22,0.301,0.28557992
Quinault,2022-03-23,0.294,0.28131977
Quinault,2022-03-24,0.279,0.27785468
Quinault,2022-03-25,0.271,0.2723093
Quinault,2022-03-26,0.278,0.2673053
Quinault,2022-03-27,0.278,0.26464105
Quinault,2022-03-28,0.281,0.26157975
Quinault,2022-03-29,0.277,0.25796166
Quinault,2022-03-30,0.292,0.2546351
Quinault,2022-03-31,0.282,0.25372428
Quinault,2022-04-01,0.283,0.2515779
Quinault,2022-04-02,0.289,0.25172806
Quinault,2022-04-03,0.319,0.25077114
Quinault,2022-04-04,0.32,0.26839438
Quinault,2022-04-05,0.305,0.2782436
Quinault,2022-04-06,0.28,0.2776618
Quinault,2022-04-07,0.27,0.27421814
Quinault,2022-04-08,0.311,0.26998135
Quinault,2022-04-09,0.307,0.27058172
Quinault,2022-04-10,0.311,0.2714664
Quinault,2022-04-11,0.288,0.26761666
Quinault,2022-04-12,0.301,0.26180065
Quinault,2022-04-13,0.291,0.25965652
Quinault,2022-04-14,0.279,0.2551685
Quinault,2022-04-15,0.274,0.25320572
Quinault,2022-04-16,0.278,0.25121424
Quinault,2022-04-17,0.287,0.25073278
Quinault,2022-04-18,0.322,0.24764153
Quinault,2022-04-19,0.304,0.25889665
Quinault,2022-04-20,0.298,0.25880647
Quinault,2022-04-21,0.318,0.26023364
Quinault,2022-04-22,0.291,0.2617796
Quinault,2022-04-23,0.28,0.25793654
Quinault,2022-04-24,0.282,0.25346038
Quinault,2022-04-25,0.298,0.25160667
Quinault,2022-04-26,0.302,0.25162867
Quinault,2022-04-27,0.283,0.2493647
Quinault,2022-04-28,0.277,0.24536693
Quinault,2022-04-29,0.281,0.24195121
Quinault,2022-04-30,0.299,0.24254228
Quinault,2022-05-01,0.279,0.2440185
Quinault,2022-05-02,0.289,0.24279508
Quinault,2022-05-03,0.279,0.24777222
Quinault,2022-05-04,0.271,0.2478158
Quinault,2022-05-05,0.298,0.24638703
Quinault,2022-05-06,0.301,0.25533456
Quinault,2022-05-07,0.306,0.25749648
Quinault,2022-05-08,0.298,0.25801098
Quinault,2022-05-09,0.288,0.25621283
Quinault,2022-05-10,0.283,0.2530692
Quinault,2022-05-11,0.294,0.24874686
Quinault,2022-05-12,0.319,0.24890304
Quinault,2022-05-13,0.294,0.2621701
Quinault,2022-05-14,0.293,0.2613084
Quinault,2022-05-15,0.314,0.26149052
Quinault,2022-05-16,0.303,0.26687977
Quinault,2022-05-17,0.279,0.26242462
Quinault,2022-05-18,0.308,0.25626463
Quinault,2022-05-19,0.301,0.25855088
Quinault,2022-05-20,0.277,0.25368428
Quinault,2022-05-21,0.28,0.24686813
Quinault,2022-05-22,0.277,0.24195077
Quinault,2022-05-23,0.266,0.23545659
Quinault,2022-05-24,0.261,0.23112717
Quinault,2022-05-25,0.263,0.22708449
Quinault,2022-05-26,0.273,0.2259846
Quinault,2022-05-27,0.304,0.22903907
Quinault,2022-05-28,0.303,0.2328558
Quinault,2022-05-29,0.294,0.23801732
Quinault,2022-05-30,0.281,0.23962104
Quinault,2022-05-31,0.266,0.2397961
Quinault,2022-06-01,0.257,0.24015017
Quinault,2022-06-02,0.251,0.23882481
Quinault,2022-06-03,0.293,0.23596084
Quinault,2022-06-04,0.312,0.2429508
Quinault,2022-06-05,0.305,0.2534749
Quinault,2022-06-06,0.279,0.2579698
Quinault,2022-06-07,0.268,0.25801846
Quinault,2022-06-08,0.275,0.25652736
Quinault,2022-06-09,0.302,0.25434446
Quinault,2022-06-10,0.298,0.26382256
Quinault,2022-06-11,0.287,0.26295772
Quinault,2022-06-12,0.271,0.25991157
Quinault,2022-06-13,0.274,0.2561286
Quinault,2022-06-14,0.283,0.2510367
Quinault,2022-06-15,0.276,0.24478817
Quinault,2022-06-16,0.294,0.23967177
Quinault,2022-06-17,0.283,0.23717502
Quinault,2022-06-18,0.278,0.23384416
Quinault,2022-06-19,0.268,0.23053038
Quinault,2022-06-20,0.259,0.22681826
Quinault,2022-06-21,0.25,0.21864533
Quinault,2022-06-22,0.241,0.21057504
Quinault,2022-06-23,0.231,0.2023401
Quinault,2022-06-24,0.218,0.19417402
Quinault,2022-06-25,0.203,0.18643455
Quinault,2022-06-26,0.186,0.17912531
Quinault,2022-06-27,0.171,0.17167032
Quinault,2022-06-28,0.196,0.1629706
Quinault,2022-06-29,0.252,0.16717887
Quinault,2022-06-30,0.232,0.16790207
Quinault,2022-07-01,0.219,0.16769427
Quinault,2022-07-02,0.204,0.16742072
Quinault,2022-07-03,0.18,0.16555306
Quinault,2022-07-04,0.185,0.16559659
Quinault,2022-07-05,0.182,0.1676549
Quinault,2022-07-06,0.216,0.16872418
Quinault,2022-07-07,0.245,0.16951098
Quinault,2022-07-08,0.237,0.16944084
Quinault,2022-07-09,0.226,0.1687249
Quinault,2022-07-10,0.213,0.16818112
Quinault,2022-07-11,0.202,0.168135
Quinault,2022-07-12,0.194,0.168602
Quinault,2022-07-13,0.168,0.16601196
Quinault,2022-07-14,0.166,0.16207431
Quinault,2022-07-15,0.144,0.1575997
Quinault,2022-07-16,0.198,0.15720172
Quinault,2022-07-17,0.192,0.1558422
Quinault,2022-07-18,0.182,0.15491605
Quinault,2022-07-19,0.165,0.15366013
Quinault,2022-07-20,0.146,0.15057781
Quinault,2022-07-21,0.136,0.14626284
Quinault,2022-07-22,0.143,0.14157201
Quinault,2022-07-23,0.13,0.13667104
Quinault,2022-07-24,0.131,0.1306258
Quinault,2022-07-25,0.129,0.12366326
Quinault,2022-07-26,0.117,0.11429958
Quinault,2022-07-27,0.121,0.10552254
Quinault,2022-07-28,0.11,0.09721847
Quinault,2022-07-29,0.105,0.089921124
Quinault,2022-07-30,0.102,0.08391341
Quinault,2022-07-31,0.104,0.0787313
Quinault,2022-08-01,0.104,0.07407395
Quinault,2022-08-02,0.085,0.07550657
Quinault,2022-08-03,0.1,0.07745579
Quinault,2022-08-04,0.094,0.08145996
Quinault,2022-08-05,0.099,0.08817982
Quinault,2022-08-06,0.074,0.09407491
Quinault,2022-08-07,0.098,0.10015426
Quinault,2022-08-08,0.097,0.10490752
Quinault,2022-08-09,0.086,0.109213606
Quinault,2022-08-10,0.116,0.11175985
Quinault,2022-08-11,0.131,0.11768308
Quinault,2022-08-12,0.121,0.1191367
Quinault,2022-08-13,0.12,0.120975144
Quinault,2022-08-14,0.114,0.124866486
Quinault,2022-08-15,0.115,0.12649456
Quinault,2022-08-16,0.109,0.13064599
Quinault,2022-08-17,0.106,0.13400014
Quinault,2022-08-18,0.097,0.13492073
Quinault,2022-08-19,0.089,0.13189799
Quinault,2022-08-20,0.087,0.13039787
Quinault,2022-08-21,0.091,0.12646064
Quinault,2022-08-22,0.093,0.12127379
Quinault,2022-08-23,0.088,0.1169351
Quinault,2022-08-24,0.088,0.11167215
Quinault,2022-08-25,0.098,0.108101726
Quinault,2022-08-26,0.088,0.105186105
Quinault,2022-08-27,0.073,0.10299781
Quinault,2022-08-28,0.076,0.10439715
Quinault,2022-08-29,0.079,0.10397039
Quinault,2022-08-30,0.094,0.10002108
Quinault,2022-08-31,0.092,0.09668222
Quinault,2022-09-01,0.091,0.092717536
Quinault,2022-09-02,0.087,0.088927
Quinault,2022-09-03,0.09,0.085812315
Quinault,2022-09-04,0.114,0.084827065
Quinault,2022-09-05,0.133,0.08918106
Quinault,2022-09-06,0.119,0.09163497
Quinault,2022-09-07,0.123,0.09519915
Quinault,2022-09-08,0.107,0.0995169
Quinault,2022-09-09,0.123,0.103657916
Quinault,2022-09-10,0.117,0.107232735
Quinault,2022-09-11,0.109,0.10883352
Quinault,2022-09-12,0.107,0.112861514
Quinault,2022-09-13,0.1,0.11447807
Quinault,2022-09-14,0.105,0.114141926
Quinault,2022-09-15,0.096,0.112837315
Quinault,2022-09-16,0.092,0.11142419
Quinault,2022-09-17,0.103,0.11205709
Quinault,2022-09-18,0.1,0.1121614
Quinault,2022-09-19,0.101,0.112745136
Quinault,2022-09-20,0.1,0.111169815
Quinault,2022-09-21,0.099,0.10926718
Quinault,2022-09-22,0.098,0.10657703
Quinault,2022-09-23,0.095,0.10848244
Quinault,2022-09-24,0.097,0.11017799
Quinault,2022-09-25,0.094,0.1113048
Quinault,2022-09-26,0.098,0.11214475
Quinault,2022-09-27,0.092,0.11448622
Quinault,2022-09-28,0.116,0.11684239
Quinault,2022-09-29,0.146,0.12491606
Quinault,2022-09-30,0.143,0.12947457
Quinault,2022-10-01,0.137,0.13252272
Quinault,2022-10-02,0.137,0.13404766
Quinault,2022-10-03,0.104,0.13348806
Quinault,2022-10-04,0.132,0.13082077
Quinault,2022-10-05,0.128,0.12752503
Quinault,2022-10-06,0.126,0.12399031
Quinault,2022-10-07,0.126,0.12008721
Quinault,2022-10-08,0.111,0.11605604
Quinault,2022-10-09,0.109,0.112393335
Quinault,2022-10-10,0.113,0.109023124
Quinault,2022-10-11,0.116,0.10339322
Quinault,2022-10-12,0.115,0.09796058
Quinault,2022-10-13,0.112,0.093390025
Quinault,2022-10-14,0.111,0.089174315
Quinault,2022-10-15,0.109,0.08527932
Quinault,2022-10-16,0.107,0.08172322
Quinault,2022-10-17,0.107,0.0783653
Quinault,2022-10-18,0.102,0.08203808
Quinault,2022-10-19,0.104,0.0861734
Quinault,2022-10-20,0.103,0.09110424
Quinault,2022-10-21,0.107,0.10502969
Quinault,2022-10-22,0.123,0.12468222
Quinault,2022-10-23,0.126,0.14161077
Quinault,2022-10-24,0.171,0.16062859
Quinault,2022-10-25,0.205,0.19256815
Quinault,2022-10-26,0.218,0.21863914
Quinault,2022-10-27,0.246,0.23486272
Quinault,2022-10-28,0.228,0.2533186
Quinault,2022-10-29,0.214,0.25961202
Quinault,2022-10-30,0.277,0.26093483
Quinault,2022-11-01,0.227,0.2700037
Quinault,2022-11-02,0.227,0.26637346
Quinault,2022-11-03,0.241,0.26097846
Quinault,2022-11-04,0.281,0.26046526
Quinault,2022-11-05,0.249,0.2648233
Quinault,2022-11-06,0.257,0.26027343
Quinault,2022-11-07,0.234,0.2572764
Quinault,2022-11-08,0.209,0.25244057
Quinault,2022-11-09,0.208,0.24525622
Quinault,2022-11-10,0.196,0.2395744
Quinault,2022-11-11,0.18,0.2368396
Quinault,2022-11-12,0.213,0.235163
Quinault,2022-11-13,0.206,0.23289166
Quinault,2022-11-14,0.207,0.23006094
Quinault,2022-11-15,0.205,0.22891974
Quinault,2022-11-16,0.203,0.22848208
Quinault,2022-11-17,0.201,0.22865653
Quinault,2022-11-18,0.214,0.22881426
Quinault,2022-11-19,0.236,0.22751209
Quinault,2022-11-20,0.223,0.2259274
Quinault,2022-11-21,0.199,0.22420561
Quinault,2022-11-22,0.248,0.22604531
Quinault,2022-11-23,0.232,0.23746482
Quinault,2022-11-24,0.224,0.24003823
Quinault,2022-11-25,0.243,0.24227169
Quinault,2022-11-26,0.247,0.24587323
Quinault,2022-11-27,0.252,0.2506979
Quinault,2022-11-28,0.241,0.25396517
Quinault,2022-11-29,0.245,0.25444397
Quinault,2022-11-30,0.252,0.26340073
Quinault,2022-12-01,0.235,0.26329964
Quinault,2022-12-02,0.241,0.26106027
Quinault,2022-12-03,0.255,0.2618988
Quinault,2022-12-04,0.242,0.25976068
Quinault,2022-12-05,0.244,0.2573321
Quinault,2022-12-06,0.234,0.25695026
Quinault,2022-12-07,0.241,0.25662687
Quinault,2022-12-08,0.258,0.25793752
Quinault,2022-12-09,0.266,0.26410374
Quinault,2022-12-10,0.268,0.27356964
Quinault,2022-12-11,0.242,0.28068876
Quinault,2022-12-12,0.233,0.28059775
Quinault,2022-12-13,0.226,0.27945197
Quinault,2022-12-15,0.223,0.27666485
Quinault,2022-12-16,0.223,0.27285638
Quinault,2022-12-17,0.239,0.26915622
Quinault,2022-12-18,0.232,0.26564965
Quinault,2022-12-19,0.231,0.26459262
Quinault,2022-12-20,0.256,0.26162046
Quinault,2022-12-21,0.274,0.2661896
Quinault,2022-12-22,0.278,0.26461995
Quinault,2022-12-23,0.289,0.26381016
Quinault,2022-12-24,0.286,0.26829517
Quinault,2022-12-25,0.269,0.28058755
Quinault,2022-12-26,0.276,0.28475147
Quinault,2022-12-27,0.282,0.2922651
Quinault,2022-12-28,0.254,0.2963767
Quinault,2022-12-29,0.26,0.2923776
Quinault,2022-12-30,0.279,0.29150438
Quinault,2022-12-31,0.264,0.29281962
Spokane,2021-01-05,0.323,0.25236943
Spokane,2021-01-06,0.319,0.26168633
Spokane,2021-01-07,0.322,0.27415824
Spokane,2021-01-08,0.312,0.28358328
Spokane,2021-01-09,0.309,0.29052636
Spokane,2021-01-10,0.306,0.29437566
Spokane,2021-01-11,0.305,0.29685628
Spokane,2021-01-12,0.336,0.29767513
Spokane,2021-01-13,0.328,0.30055583
Spokane,2021-01-14,0.31,0.29904455
Spokane,2021-01-15,0.306,0.29497966
Spokane,2021-01-16,0.309,0.29387075
Spokane,2021-01-17,0.308,0.29061955
Spokane,2021-01-18,0.306,0.288543
Spokane,2021-01-19,0.299,0.28491783
Spokane,2021-01-20,0.297,0.2804995
Spokane,2021-01-21,0.304,0.27737236
Spokane,2021-01-22,0.312,0.27480033
Spokane,2021-02-02,0.303,0.27180672
Spokane,2021-02-03,0.299,0.2736517
Spokane,2021-02-04,0.3,0.27569613
Spokane,2021-02-05,0.308,0.27888957
Spokane,2021-02-06,0.303,0.28168142
Spokane,2021-02-07,0.302,0.28438443
Spokane,2021-02-08,0.299,0.2867602
Spokane,2021-02-09,0.295,0.2879461
Spokane,2021-02-10,0.309,0.2870556
Spokane,2021-02-11,0.305,0.2855462
Spokane,2021-03-04,0.309,0.28417182
Spokane,2021-03-05,0.306,0.27931607
Spokane,2021-03-06,0.302,0.2745037
Spokane,2021-03-07,0.3,0.27440834
Spokane,2021-03-08,0.297,0.27444583
Spokane,2021-03-09,0.296,0.2748279
Spokane,2021-03-10,0.294,0.27477548
Spokane,2021-03-11,0.292,0.2753122
Spokane,2021-03-12,0.291,0.27557912
Spokane,2021-03-13,0.291,0.27541426
Spokane,2021-03-14,0.29,0.2752745
Spokane,2021-03-15,0.289,0.27584863
Spokane,2021-03-16,0.288,0.278152
Spokane,2021-03-17,0.286,0.27911383
Spokane,2021-03-18,0.285,0.27976346
Spokane,2021-03-19,0.284,0.27856016
Spokane,2021-03-20,0.282,0.27863464
Spokane,2021-03-21,0.281,0.2785392
Spokane,2021-03-22,0.292,0.27877688
Spokane,2021-03-23,0.291,0.28289485
Spokane,2021-03-24,0.295,0.28592175
Spokane,2021-03-25,0.298,0.29031402
Spokane,2021-03-26,0.295,0.29388154
Spokane,2021-03-27,0.293,0.29592445
Spokane,2021-03-28,0.291,0.2972387
Spokane,2021-03-29,0.289,0.2991791
Spokane,2021-03-30,0.286,0.29839975
Spokane,2021-03-31,0.285,0.29691848
Spokane,2021-04-01,0.283,0.2947527
Spokane,2021-04-02,0.281,0.2908504
Spokane,2021-04-03,0.279,0.2861636
Spokane,2021-04-04,0.28,0.2801147
Spokane,2021-04-05,0.281,0.2771116
Spokane,2021-04-06,0.278,0.2716731
Spokane,2021-04-07,0.276,0.2652122
Spokane,2021-04-08,0.277,0.25837815
Spokane,2021-04-09,0.275,0.2539207
Spokane,2021-04-10,0.273,0.24926245
Spokane,2021-04-11,0.27,0.24600512
Spokane,2021-04-12,0.268,0.2431021
Spokane,2021-04-13,0.266,0.2400481
Spokane,2021-04-14,0.263,0.2373077
Spokane,2021-04-15,0.26,0.23377343
Spokane,2021-04-16,0.257,0.23147133
Spokane,2021-04-17,0.254,0.22902058
Spokane,2021-04-18,0.251,0.22631022
Spokane,2021-04-19,0.247,0.22308993
Spokane,2021-04-20,0.244,0.2184211
Spokane,2021-04-21,0.242,0.21330953
Spokane,2021-04-22,0.24,0.20800588
Spokane,2021-04-23,0.239,0.20311317
Spokane,2021-04-24,0.242,0.19838366
Spokane,2021-04-25,0.245,0.20149693
Spokane,2021-04-26,0.242,0.204052
Spokane,2021-04-27,0.24,0.20576864
Spokane,2021-04-28,0.237,0.20682693
Spokane,2021-04-29,0.234,0.20691398
Spokane,2021-04-30,0.23,0.20683217
Spokane,2021-05-01,0.226,0.20638365
Spokane,2021-05-02,0.223,0.20490815
Spokane,2021-05-03,0.219,0.20252067
Spokane,2021-05-04,0.216,0.1979453
Spokane,2021-05-05,0.212,0.19020338
Spokane,2021-05-06,0.208,0.1824794
Spokane,2021-05-07,0.203,0.17494942
Spokane,2021-05-08,0.2,0.16772127
Spokane,2021-05-09,0.197,0.16063339
Spokane,2021-05-10,0.193,0.15410641
Spokane,2021-05-11,0.19,0.14760423
Spokane,2021-05-12,0.186,0.14033183
Spokane,2021-05-13,0.182,0.13236408
Spokane,2021-05-14,0.177,0.12502192
Spokane,2021-05-15,0.171,0.11842473
Spokane,2021-05-16,0.165,0.11232062
Spokane,2021-05-17,0.159,0.10663396
Spokane,2021-05-18,0.153,0.10107186
Spokane,2021-05-19,0.149,0.10240895
Spokane,2021-05-20,0.154,0.104109
Spokane,2021-05-21,0.157,0.11133735
Spokane,2021-05-22,0.153,0.116617806
Spokane,2021-05-23,0.149,0.12312031
Spokane,2021-05-24,0.146,0.1288414
Spokane,2021-05-25,0.142,0.13254322
Spokane,2021-05-26,0.138,0.13493913
Spokane,2021-05-27,0.133,0.13531837
Spokane,2021-05-28,0.129,0.1366555
Spokane,2021-05-29,0.126,0.13382135
Spokane,2021-05-30,0.122,0.13059393
Spokane,2021-05-31,0.117,0.12568404
Spokane,2021-06-01,0.111,0.12097407
Spokane,2021-06-02,0.105,0.115602344
Spokane,2021-06-03,0.098,0.10972682
Spokane,2021-06-04,0.092,0.10449044
Spokane,2021-06-05,0.087,0.09945176
Spokane,2021-06-06,0.083,0.09424487
Spokane,2021-06-07,0.082,0.088951334
Spokane,2021-06-08,0.08,0.08661245
Spokane,2021-06-09,0.077,0.08436549
Spokane,2021-06-10,0.075,0.082652844
Spokane,2021-06-11,0.072,0.08118871
Spokane,2021-06-12,0.072,0.080077976
Spokane,2021-06-13,0.071,0.08232738
