station_id,date,y_true,y_pred
SCAN_TableMountain,2018-05-08,0.222375,0.17557799816131592
SCAN_TableMountain,2018-05-09,0.2194166667,0.17557799816131592
SCAN_TableMountain,2018-05-10,0.2448,0.17557799816131592
SCAN_TableMountain,2018-05-11,0.2870909091,0.17557799816131592
SCAN_TableMountain,2018-05-12,0.2684583333,0.17557799816131592
SCAN_TableMountain,2018-05-13,0.2610416667,0.17557799816131592
SCAN_TableMountain,2018-05-14,0.2553333333,0.17557799816131592
SCAN_TableMountain,2018-05-15,0.2505,0.17557799816131592
SCAN_TableMountain,2018-05-16,0.2448333333,0.17557799816131592
SCAN_TableMountain,2018-05-17,0.237125,0.17557799816131592
SCAN_TableMountain,2018-05-18,0.24,0.17557799816131592
SCAN_TableMountain,2018-05-19,0.2427083333,0.17557799816131592
SCAN_TableMountain,2018-05-20,0.2406666667,0.17557799816131592
SCAN_TableMountain,2018-05-21,0.2387083333,0.17557799816131592
SCAN_TableMountain,2018-05-22,0.255875,0.17557799816131592
SCAN_TableMountain,2018-05-23,0.2485833333,0.17557799816131592
SCAN_TableMountain,2018-05-24,0.2497083333,0.17557799816131592
SCAN_TableMountain,2018-05-25,0.2434166667,0.17557799816131592
SCAN_TableMountain,2018-05-26,0.2378333333,0.17557799816131592
SCAN_TableMountain,2018-05-27,0.2315833333,0.17557799816131592
SCAN_TableMountain,2018-05-28,0.22825,0.17523173987865448
SCAN_TableMountain,2018-05-29,0.2252916667,0.1740283966064453
SCAN_TableMountain,2018-05-30,0.2221666667,0.17387138307094574
SCAN_TableMountain,2018-05-31,0.2270833333,0.1680399626493454
SCAN_TableMountain,2018-06-01,0.2504166667,0.1680399626493454
SCAN_TableMountain,2018-06-02,0.255375,0.1680399626493454
SCAN_TableMountain,2018-06-03,0.247375,0.16632382571697235
SCAN_TableMountain,2018-06-04,0.2404583333,0.16632382571697235
SCAN_TableMountain,2018-06-05,0.23275,0.16632382571697235
SCAN_TableMountain,2018-06-06,0.2275833333,0.16457954049110413
SCAN_TableMountain,2018-06-07,0.224,0.16457954049110413
SCAN_TableMountain,2018-06-08,0.2232083333,0.16457954049110413
SCAN_TableMountain,2018-06-09,0.2276086957,0.16457954049110413
SCAN_TableMountain,2018-06-10,0.2275,0.16413997113704681
SCAN_TableMountain,2018-06-11,0.2248333333,0.16413997113704681
SCAN_TableMountain,2018-06-12,0.2184166667,0.16413997113704681
SCAN_TableMountain,2018-06-13,0.21675,0.16413997113704681
SCAN_TableMountain,2018-06-14,0.21475,0.16413997113704681
SCAN_TableMountain,2018-06-15,0.2109583333,0.16413997113704681
SCAN_TableMountain,2018-06-16,0.23025,0.16413997113704681
SCAN_TableMountain,2018-06-17,0.2408333333,0.16413997113704681
SCAN_TableMountain,2018-06-18,0.2689166667,0.16413997113704681
SCAN_TableMountain,2018-06-19,0.3041304348,0.16413997113704681
SCAN_TableMountain,2018-06-20,0.3168333333,0.16413997113704681
SCAN_TableMountain,2018-06-21,0.29875,0.16413997113704681
SCAN_TableMountain,2018-06-22,0.3035,0.16357147693634033
SCAN_TableMountain,2018-06-23,0.285625,0.16357147693634033
SCAN_TableMountain,2018-06-24,0.2763333333,0.16357147693634033
SCAN_TableMountain,2018-06-25,0.2680833333,0.16357147693634033
SCAN_TableMountain,2018-06-26,0.2594166667,0.15087191760540009
SCAN_TableMountain,2018-06-27,0.2503333333,0.15087191760540009
SCAN_TableMountain,2018-06-28,0.2447083333,0.15087191760540009
SCAN_TableMountain,2018-06-29,0.2737083333,0.15087191760540009
SCAN_TableMountain,2018-06-30,0.269125,0.14435052871704102
SCAN_TableMountain,2018-07-01,0.258,0.14435052871704102
SCAN_TableMountain,2018-07-02,0.2481666667,0.14435052871704102
SCAN_TableMountain,2018-07-03,0.2398333333,0.14435052871704102
SCAN_TableMountain,2018-07-04,0.234375,0.14435052871704102
SCAN_TableMountain,2018-07-05,0.2331666667,0.13065285980701447
SCAN_TableMountain,2018-07-06,0.2298333333,0.13065285980701447
SCAN_TableMountain,2018-07-07,0.2243333333,0.13065285980701447
SCAN_TableMountain,2018-07-08,0.2199583333,0.13065285980701447
SCAN_TableMountain,2018-07-09,0.2175416667,0.12669287621974945
SCAN_TableMountain,2018-07-10,0.214,0.12669287621974945
SCAN_TableMountain,2018-07-11,0.2111666667,0.12669287621974945
SCAN_TableMountain,2018-07-12,0.2084444444,0.12131813913583755
SCAN_TableMountain,2018-07-13,0.2073636364,0.12131813913583755
SCAN_TableMountain,2018-07-14,0.2060416667,0.12131813913583755
SCAN_TableMountain,2018-07-15,0.2023333333,0.11460795253515244
SCAN_TableMountain,2018-07-16,0.198625,0.11460795253515244
SCAN_TableMountain,2018-07-17,0.193875,0.11460795253515244
SCAN_TableMountain,2018-07-18,0.1899166667,0.1138521209359169
SCAN_TableMountain,2018-07-19,0.1862083333,0.11302726715803146
SCAN_TableMountain,2018-07-20,0.1842083333,0.11302726715803146
SCAN_TableMountain,2018-07-21,0.1804166667,0.11302726715803146
SCAN_TableMountain,2018-07-22,0.17475,0.11302726715803146
SCAN_TableMountain,2018-07-23,0.1738333333,0.11114789545536041
SCAN_TableMountain,2018-07-24,0.1689583333,0.11114789545536041
SCAN_TableMountain,2018-07-25,0.164375,0.11114789545536041
SCAN_TableMountain,2018-07-26,0.159125,0.11114789545536041
SCAN_TableMountain,2018-07-27,0.1545833333,0.11114789545536041
SCAN_TableMountain,2018-07-28,0.1484166667,0.11114789545536041
SCAN_TableMountain,2018-07-29,0.1462916667,0.11114789545536041
SCAN_TableMountain,2018-07-30,0.1420416667,0.11114789545536041
SCAN_TableMountain,2018-07-31,0.1368333333,0.11114789545536041
SCAN_TableMountain,2018-08-01,0.1307083333,0.11114789545536041
SCAN_TableMountain,2018-08-02,0.1262083333,0.11114789545536041
SCAN_TableMountain,2018-08-03,0.11975,0.11114789545536041
SCAN_TableMountain,2018-08-04,0.114,0.11114789545536041
SCAN_TableMountain,2018-08-05,0.1090416667,0.11114789545536041
SCAN_TableMountain,2018-08-06,0.1039166667,0.11114789545536041
SCAN_TableMountain,2018-08-07,0.1,0.11114789545536041
SCAN_TableMountain,2018-08-08,0.09258333333,0.11114789545536041
SCAN_TableMountain,2018-08-09,0.08654166667,0.11114789545536041
SCAN_TableMountain,2018-08-10,0.079125,0.11114789545536041
SCAN_TableMountain,2018-08-11,0.07391666667,0.11114789545536041
SCAN_TableMountain,2018-08-12,0.069875,0.11114789545536041
SCAN_TableMountain,2018-08-13,0.066625,0.11114789545536041
SCAN_TableMountain,2018-08-14,0.06429166667,0.11114789545536041
SCAN_TableMountain,2018-08-15,0.06208333333,0.11114789545536041
SCAN_TableMountain,2018-08-16,0.06008333333,0.11086950451135635
SCAN_TableMountain,2018-08-17,0.05925,0.11086950451135635
SCAN_TableMountain,2018-08-18,0.05604166667,0.11039219796657562
SCAN_TableMountain,2018-08-19,0.05622727273,0.11039219796657562
SCAN_TableMountain,2018-08-20,0.05729166667,0.11039219796657562
SCAN_TableMountain,2018-08-21,0.0608,0.11039219796657562
SCAN_TableMountain,2018-08-22,0.07528571429,0.11039219796657562
SCAN_TableMountain,2018-08-23,0.08343478261,0.11039219796657562
SCAN_TableMountain,2018-08-24,0.08675,0.11039219796657562
SCAN_TableMountain,2018-08-25,0.089875,0.11039219796657562
SCAN_TableMountain,2018-08-26,0.09475,0.11039219796657562
SCAN_TableMountain,2018-08-27,0.1650833333,0.11039219796657562
SCAN_TableMountain,2018-08-28,0.2102608696,0.11039219796657562
SCAN_TableMountain,2018-08-29,0.203875,0.11039219796657562
SCAN_TableMountain,2018-08-30,0.197625,0.11039219796657562
SCAN_TableMountain,2018-08-31,0.1920416667,0.11039219796657562
SCAN_TableMountain,2018-09-01,0.189,0.11039219796657562
SCAN_TableMountain,2018-09-02,0.1861666667,0.11039219796657562
SCAN_TableMountain,2018-09-03,0.1846666667,0.11039219796657562
SCAN_TableMountain,2018-09-04,0.1824166667,0.11039219796657562
SCAN_TableMountain,2018-09-05,0.18075,0.11039219796657562
SCAN_TableMountain,2018-09-06,0.180875,0.11111320555210114
SCAN_TableMountain,2018-09-07,0.179375,0.11111320555210114
SCAN_TableMountain,2018-09-08,0.1775833333,0.11111320555210114
SCAN_TableMountain,2018-09-09,0.173,0.1125355213880539
SCAN_TableMountain,2018-09-10,0.1696666667,0.1125355213880539
SCAN_TableMountain,2018-09-11,0.165625,0.1125355213880539
SCAN_TableMountain,2018-09-12,0.16175,0.1125355213880539
SCAN_TableMountain,2018-09-13,0.156375,0.1125355213880539
SCAN_TableMountain,2018-09-14,0.153875,0.1125355213880539
SCAN_TableMountain,2018-09-15,0.155375,0.11453261971473694
SCAN_TableMountain,2018-09-16,0.175,0.11519642174243927
SCAN_TableMountain,2018-09-17,0.1866521739,0.11632579565048218
SCAN_TableMountain,2018-09-18,0.181,0.11691132187843323
SCAN_TableMountain,2018-09-19,0.1779583333,0.11691132187843323
SCAN_TableMountain,2018-09-20,0.1751666667,0.11691132187843323
SCAN_TableMountain,2018-09-21,0.1734583333,0.11691132187843323
SCAN_TableMountain,2018-09-22,0.173375,0.11720849573612213
SCAN_TableMountain,2018-09-23,0.1706666667,0.11749988049268723
SCAN_TableMountain,2018-09-24,0.1736190476,0.11749988049268723
SCAN_TableMountain,2018-09-25,0.174,0.11749988049268723
SCAN_TableMountain,2018-09-26,0.1719166667,0.11749988049268723
SCAN_TableMountain,2018-09-27,0.1715,0.11749988049268723
SCAN_TableMountain,2018-09-28,0.1685416667,0.11749988049268723
SCAN_TableMountain,2018-09-29,0.166173913,0.11749988049268723
SCAN_TableMountain,2018-09-30,0.163,0.11749988049268723
SCAN_TableMountain,2018-10-01,0.1611428571,0.11749988049268723
SCAN_TableMountain,2018-10-02,0.16265,0.11749988049268723
SCAN_TableMountain,2018-10-03,0.161173913,0.11749988049268723
SCAN_TableMountain,2018-10-04,0.15975,0.11749988049268723
SCAN_TableMountain,2018-10-05,0.1978421053,0.11749988049268723
SCAN_TableMountain,2018-10-06,0.1958333333,0.11749988049268723
SCAN_TableMountain,2018-10-07,0.21035,0.11749988049268723
SCAN_TableMountain,2018-10-08,0.2173888889,0.11749988049268723
SCAN_TableMountain,2018-10-09,0.2116666667,0.11749988049268723
SCAN_TableMountain,2018-10-10,0.2207368421,0.11720849573612213
SCAN_TableMountain,2018-10-11,0.2186842105,0.11691132187843323
SCAN_TableMountain,2018-10-12,0.2143684211,0.11691132187843323
SCAN_TableMountain,2018-10-13,0.2109333333,0.11691132187843323
SCAN_TableMountain,2018-10-14,0.213,0.11691132187843323
SCAN_TableMountain,2018-10-15,0.2112857143,0.11632579565048218
SCAN_TableMountain,2018-10-16,0.2070769231,0.11519642174243927
SCAN_TableMountain,2018-10-17,0.2043333333,0.11453261971473694
SCAN_TableMountain,2018-10-18,0.2025,0.1125355213880539
SCAN_TableMountain,2018-10-19,0.20025,0.1125355213880539
SCAN_TableMountain,2018-10-20,0.1982083333,0.1125355213880539
SCAN_TableMountain,2018-10-21,0.19675,0.1125355213880539
SCAN_TableMountain,2018-10-22,0.1944782609,0.1125355213880539
SCAN_TableMountain,2018-10-23,0.1916666667,0.1125355213880539
SCAN_TableMountain,2018-10-24,0.1923333333,0.11111320555210114
SCAN_TableMountain,2018-10-25,0.1910833333,0.11111320555210114
SCAN_TableMountain,2018-10-26,0.1886666667,0.11111320555210114
SCAN_TableMountain,2018-10-27,0.187,0.11039219796657562
SCAN_TableMountain,2018-10-28,0.1834090909,0.11039219796657562
SCAN_TableMountain,2018-10-29,0.1827916667,0.11039219796657562
SCAN_TableMountain,2018-10-30,0.182,0.11039219796657562
SCAN_TableMountain,2018-10-31,0.179375,0.11039219796657562
SCAN_TableMountain,2018-11-01,0.1781304348,0.11039219796657562
SCAN_TableMountain,2018-11-02,0.1788571429,0.11039219796657562
SCAN_TableMountain,2018-11-03,0.1781304348,0.11039219796657562
SCAN_TableMountain,2018-11-04,0.1758333333,0.11039219796657562
SCAN_TableMountain,2018-11-05,0.1740833333,0.11039219796657562
SCAN_TableMountain,2018-11-06,0.173,0.11039219796657562
SCAN_TableMountain,2018-11-16,0.191,0.11661453545093536
SCAN_TableMountain,2019-03-22,0.144,0.21297143399715424
SCAN_TableMountain,2019-03-23,0.14675,0.2132977545261383
SCAN_TableMountain,2019-03-24,0.1496,0.2132977545261383
SCAN_TableMountain,2019-03-25,0.1524666667,0.2132977545261383
SCAN_TableMountain,2019-03-26,0.1539444444,0.2132977545261383
SCAN_TableMountain,2019-03-27,0.1563333333,0.2132977545261383
SCAN_TableMountain,2019-03-28,0.1575714286,0.2132977545261383
SCAN_TableMountain,2019-03-29,0.158,0.2132977545261383
SCAN_TableMountain,2019-03-30,0.162,0.2132977545261383
SCAN_TableMountain,2019-03-31,0.163,0.2132977545261383
SCAN_TableMountain,2019-04-01,0.28525,0.2132977545261383
SCAN_TableMountain,2019-04-02,0.3346666667,0.2132977545261383
SCAN_TableMountain,2019-04-03,0.3177916667,0.2132977545261383
SCAN_TableMountain,2019-04-04,0.302,0.2132977545261383
SCAN_TableMountain,2019-04-05,0.2870416667,0.2132977545261383
SCAN_TableMountain,2019-04-06,0.2888695652,0.2132977545261383
SCAN_TableMountain,2019-04-07,0.2734166667,0.2132977545261383
SCAN_TableMountain,2019-04-08,0.2726666667,0.2132977545261383
SCAN_TableMountain,2019-04-09,0.2918695652,0.2132977545261383
SCAN_TableMountain,2019-04-10,0.29025,0.2132977545261383
SCAN_TableMountain,2019-04-11,0.2838947368,0.2132977545261383
SCAN_TableMountain,2019-04-12,0.2750555556,0.21297143399715424
SCAN_TableMountain,2019-04-13,0.2733333333,0.21297143399715424
SCAN_TableMountain,2019-04-14,0.2633333333,0.21297143399715424
SCAN_TableMountain,2019-04-15,0.2595333333,0.21297143399715424
SCAN_TableMountain,2019-04-16,0.2541666667,0.21297143399715424
SCAN_TableMountain,2019-04-17,0.2505416667,0.21297143399715424
SCAN_TableMountain,2019-04-18,0.2424583333,0.21297143399715424
SCAN_TableMountain,2019-04-19,0.2384583333,0.21264149248600006
SCAN_TableMountain,2019-04-20,0.2337083333,0.21202099323272705
SCAN_TableMountain,2019-04-21,0.282125,0.21162547171115875
SCAN_TableMountain,2019-04-22,0.2712083333,0.21029077470302582
SCAN_TableMountain,2019-04-23,0.2612083333,0.20983435213565826
SCAN_TableMountain,2019-04-24,0.2515,0.2083517611026764
SCAN_TableMountain,2019-04-25,0.2415416667,0.20308750867843628
SCAN_TableMountain,2019-04-26,0.236875,0.2024776190519333
SCAN_TableMountain,2019-04-27,0.2376666667,0.19862370193004608
SCAN_TableMountain,2019-04-28,0.2309,0.1969841718673706
SCAN_TableMountain,2019-04-29,0.228,0.18891802430152893
SCAN_TableMountain,2019-04-30,0.2244166667,0.18341244757175446
SCAN_TableMountain,2019-05-01,0.2226363636,0.18202410638332367
SCAN_TableMountain,2019-05-02,0.2176666667,0.17988701164722443
SCAN_TableMountain,2019-05-03,0.2146363636,0.1782013475894928
SCAN_TableMountain,2019-05-04,0.2144166667,0.1778346300125122
SCAN_TableMountain,2019-05-05,0.2122916667,0.1778346300125122
SCAN_TableMountain,2019-05-06,0.209875,0.17704364657402039
SCAN_TableMountain,2019-05-07,0.2075416667,0.17704364657402039
SCAN_TableMountain,2019-05-08,0.2054583333,0.17704364657402039
SCAN_TableMountain,2019-05-09,0.2037083333,0.17704364657402039
SCAN_TableMountain,2019-05-10,0.201375,0.17704364657402039
SCAN_TableMountain,2019-05-11,0.20225,0.17704364657402039
SCAN_TableMountain,2019-05-12,0.2015833333,0.17704364657402039
SCAN_TableMountain,2019-05-13,0.1997916667,0.17704364657402039
SCAN_TableMountain,2019-05-14,0.198875,0.17704364657402039
SCAN_TableMountain,2019-05-15,0.1973333333,0.17704364657402039
SCAN_TableMountain,2019-05-16,0.1940416667,0.17704364657402039
SCAN_TableMountain,2019-05-17,0.2057083333,0.17704364657402039
SCAN_TableMountain,2019-05-18,0.2448333333,0.17704364657402039
SCAN_TableMountain,2019-05-19,0.235,0.17704364657402039
SCAN_TableMountain,2019-05-20,0.227,0.17704364657402039
SCAN_TableMountain,2019-05-21,0.2257083333,0.17704364657402039
SCAN_TableMountain,2019-05-22,0.2551666667,0.17704364657402039
SCAN_TableMountain,2019-05-23,0.2410833333,0.17704364657402039
SCAN_TableMountain,2019-05-24,0.2347083333,0.17704364657402039
SCAN_TableMountain,2019-05-25,0.247,0.17704364657402039
SCAN_TableMountain,2019-05-26,0.2413333333,0.17704364657402039
SCAN_TableMountain,2019-05-27,0.2872608696,0.17704364657402039
SCAN_TableMountain,2019-05-28,0.2705416667,0.17709052562713623
SCAN_TableMountain,2019-05-29,0.262125,0.17588718235492706
SCAN_TableMountain,2019-05-30,0.2504166667,0.17616407573223114
SCAN_TableMountain,2019-05-31,0.2411666667,0.17074137926101685
SCAN_TableMountain,2019-06-01,0.2342083333,0.17074137926101685
SCAN_TableMountain,2019-06-02,0.2285,0.17074137926101685
SCAN_TableMountain,2019-06-03,0.2241666667,0.16915658116340637
SCAN_TableMountain,2019-06-04,0.2195416667,0.16915658116340637
SCAN_TableMountain,2019-06-05,0.2157083333,0.16915658116340637
SCAN_TableMountain,2019-06-06,0.2119166667,0.16852134466171265
SCAN_TableMountain,2019-06-07,0.2367916667,0.16852134466171265
SCAN_TableMountain,2019-06-08,0.2893333333,0.16852134466171265
SCAN_TableMountain,2019-06-09,0.2652083333,0.16852134466171265
SCAN_TableMountain,2019-06-10,0.2525833333,0.16808177530765533
SCAN_TableMountain,2019-06-11,0.246375,0.16808177530765533
SCAN_TableMountain,2019-06-12,0.239,0.16808177530765533
SCAN_TableMountain,2019-06-13,0.2344583333,0.16808177530765533
SCAN_TableMountain,2019-06-14,0.2345416667,0.16808177530765533
SCAN_TableMountain,2019-06-15,0.2284583333,0.16808177530765533
SCAN_TableMountain,2019-06-16,0.2231666667,0.16808177530765533
SCAN_TableMountain,2019-06-17,0.218625,0.16808177530765533
SCAN_TableMountain,2019-06-18,0.2137083333,0.16808177530765533
SCAN_TableMountain,2019-06-19,0.2092916667,0.16808177530765533
SCAN_TableMountain,2019-06-20,0.203375,0.16808177530765533
SCAN_TableMountain,2019-06-21,0.2274736842,0.16808177530765533
SCAN_TableMountain,2019-06-22,0.2215416667,0.16751328110694885
SCAN_TableMountain,2019-06-23,0.2189583333,0.16751328110694885
SCAN_TableMountain,2019-06-24,0.2146521739,0.16751328110694885
SCAN_TableMountain,2019-06-25,0.2100833333,0.16751328110694885
SCAN_TableMountain,2019-06-26,0.2055416667,0.1548137217760086
SCAN_TableMountain,2019-06-27,0.2072916667,0.1548137217760086
SCAN_TableMountain,2019-06-28,0.2040833333,0.1548137217760086
SCAN_TableMountain,2019-06-29,0.1989166667,0.1548137217760086
SCAN_TableMountain,2019-06-30,0.1945833333,0.14829233288764954
SCAN_TableMountain,2019-07-01,0.1917083333,0.14829233288764954
SCAN_TableMountain,2019-07-02,0.1881666667,0.14829233288764954
SCAN_TableMountain,2019-07-03,0.182875,0.14829233288764954
SCAN_TableMountain,2019-07-04,0.1820833333,0.14829233288764954
SCAN_TableMountain,2019-07-05,0.180875,0.13459466397762299
SCAN_TableMountain,2019-07-06,0.1819166667,0.13459466397762299
SCAN_TableMountain,2019-07-07,0.1789583333,0.13459466397762299
SCAN_TableMountain,2019-07-08,0.17525,0.13459466397762299
SCAN_TableMountain,2019-07-09,0.1715833333,0.13063468039035797
SCAN_TableMountain,2019-07-10,0.1728333333,0.13063468039035797
SCAN_TableMountain,2019-07-11,0.175625,0.13063468039035797
SCAN_TableMountain,2019-07-12,0.1749166667,0.12525992095470428
SCAN_TableMountain,2019-07-13,0.1698333333,0.12525992095470428
SCAN_TableMountain,2019-07-14,0.1869545455,0.12525992095470428
SCAN_TableMountain,2019-07-15,0.1840869565,0.11883170902729034
SCAN_TableMountain,2019-07-16,0.2446666667,0.11883170902729034
SCAN_TableMountain,2019-07-17,0.2447083333,0.11883170902729034
SCAN_TableMountain,2019-07-18,0.2292083333,0.11844147741794586
SCAN_TableMountain,2019-07-19,0.2153333333,0.11788392066955566
SCAN_TableMountain,2019-07-20,0.207375,0.11788392066955566
SCAN_TableMountain,2019-07-21,0.203625,0.11788392066955566
SCAN_TableMountain,2019-07-22,0.2014583333,0.11788392066955566
SCAN_TableMountain,2019-07-23,0.1990416667,0.11600454896688461
SCAN_TableMountain,2019-07-24,0.1968333333,0.11600454896688461
SCAN_TableMountain,2019-07-25,0.190875,0.11600454896688461
SCAN_TableMountain,2019-07-26,0.1865,0.11600454896688461
SCAN_TableMountain,2019-07-27,0.183375,0.11600454896688461
SCAN_TableMountain,2019-07-28,0.1804583333,0.11600454896688461
SCAN_TableMountain,2019-07-29,0.1816666667,0.11600454896688461
SCAN_TableMountain,2019-07-30,0.17975,0.11600454896688461
SCAN_TableMountain,2019-07-31,0.1779583333,0.11600454896688461
SCAN_TableMountain,2019-08-01,0.17725,0.11600454896688461
SCAN_TableMountain,2019-08-02,0.1751666667,0.11600454896688461
SCAN_TableMountain,2019-08-03,0.1885,0.11600454896688461
SCAN_TableMountain,2019-08-04,0.1893478261,0.11600454896688461
SCAN_TableMountain,2019-08-05,0.1867916667,0.11600454896688461
SCAN_TableMountain,2019-08-06,0.1825,0.11600454896688461
SCAN_TableMountain,2019-08-07,0.1796956522,0.11600454896688461
SCAN_TableMountain,2019-08-08,0.178,0.11600454896688461
SCAN_TableMountain,2019-08-09,0.17225,0.11600454896688461
SCAN_TableMountain,2019-08-10,0.16625,0.11600454896688461
SCAN_TableMountain,2019-08-11,0.16475,0.11600454896688461
SCAN_TableMountain,2019-08-12,0.2012727273,0.11600454896688461
SCAN_TableMountain,2019-08-13,0.1906666667,0.11600454896688461
SCAN_TableMountain,2019-08-14,0.1868333333,0.11600454896688461
SCAN_TableMountain,2019-08-15,0.1857083333,0.11600454896688461
SCAN_TableMountain,2019-08-16,0.1800833333,0.11554094403982162
SCAN_TableMountain,2019-08-17,0.176375,0.11554094403982162
SCAN_TableMountain,2019-08-18,0.1708333333,0.11527641117572784
SCAN_TableMountain,2019-08-19,0.1675833333,0.11527641117572784
SCAN_TableMountain,2019-08-20,0.1614166667,0.11527641117572784
SCAN_TableMountain,2019-08-21,0.15625,0.11527641117572784
SCAN_TableMountain,2019-08-22,0.1465416667,0.11527641117572784
SCAN_TableMountain,2019-08-23,0.1389166667,0.11527641117572784
SCAN_TableMountain,2019-08-24,0.1382083333,0.11527641117572784
SCAN_TableMountain,2019-08-25,0.137,0.11527641117572784
SCAN_TableMountain,2019-08-26,0.12425,0.11527641117572784
SCAN_TableMountain,2019-08-27,0.1125,0.11527641117572784
SCAN_TableMountain,2019-08-28,0.108125,0.11527641117572784
SCAN_TableMountain,2019-08-29,0.09641666667,0.11527641117572784
SCAN_TableMountain,2019-08-30,0.09141666667,0.11527641117572784
SCAN_TableMountain,2019-08-31,0.08654166667,0.11527641117572784
SCAN_TableMountain,2019-09-01,0.079875,0.11527641117572784
SCAN_TableMountain,2019-09-02,0.072125,0.11527641117572784
SCAN_TableMountain,2019-09-03,0.062875,0.11527641117572784
SCAN_TableMountain,2019-09-04,0.05775,0.11527641117572784
SCAN_TableMountain,2019-09-05,0.048875,0.11527641117572784
SCAN_TableMountain,2019-09-06,0.04745833333,0.11599741876125336
SCAN_TableMountain,2019-09-07,0.1662083333,0.11902162432670593
SCAN_TableMountain,2019-09-08,0.1705416667,0.12293975055217743
SCAN_TableMountain,2019-09-09,0.2224166667,0.12555311620235443
SCAN_TableMountain,2019-09-10,0.2279166667,0.12555311620235443
SCAN_TableMountain,2019-09-11,0.2437083333,0.12555311620235443
SCAN_TableMountain,2019-09-12,0.233875,0.12555311620235443
SCAN_TableMountain,2019-09-13,0.2215416667,0.12555311620235443
SCAN_TableMountain,2019-09-14,0.213875,0.12555311620235443
SCAN_TableMountain,2019-09-15,0.205125,0.12755019962787628
SCAN_TableMountain,2019-09-16,0.1988333333,0.12938427925109863
SCAN_TableMountain,2019-09-17,0.1934583333,0.13002260029315948
SCAN_TableMountain,2019-09-18,0.187375,0.13265909254550934
SCAN_TableMountain,2019-09-19,0.1859583333,0.13265909254550934
SCAN_TableMountain,2019-09-20,0.18275,0.13265909254550934
SCAN_TableMountain,2019-09-21,0.2305909091,0.13265909254550934
SCAN_TableMountain,2019-09-22,0.228625,0.13295626640319824
SCAN_TableMountain,2019-09-23,0.2155833333,0.13418583571910858
SCAN_TableMountain,2019-09-24,0.2065833333,0.13418583571910858
SCAN_TableMountain,2019-09-25,0.2005833333,0.13418583571910858
SCAN_TableMountain,2019-09-26,0.1950416667,0.13418583571910858
SCAN_TableMountain,2019-09-27,0.1939166667,0.13418583571910858
SCAN_TableMountain,2019-09-28,0.1937083333,0.13418583571910858
SCAN_TableMountain,2019-09-29,0.2193333333,0.13418583571910858
SCAN_TableMountain,2019-09-30,0.224,0.13418583571910858
SCAN_TableMountain,2019-10-01,0.219,0.13418583571910858
SCAN_TableMountain,2019-10-02,0.2134,0.13418583571910858
SCAN_TableMountain,2019-10-03,0.2063333333,0.13418583571910858
SCAN_TableMountain,2019-10-04,0.2029583333,0.13418583571910858
SCAN_TableMountain,2019-10-05,0.2008333333,0.13418583571910858
SCAN_TableMountain,2019-10-06,0.1971666667,0.13418583571910858
SCAN_TableMountain,2019-10-07,0.1963333333,0.13418583571910858
SCAN_TableMountain,2019-10-08,0.1934583333,0.13418583571910858
SCAN_TableMountain,2019-10-09,0.193,0.13418583571910858
SCAN_TableMountain,2019-10-14,0.237,0.13265909254550934
SCAN_TableMountain,2019-10-15,0.2241333333,0.13002260029315948
SCAN_TableMountain,2019-10-16,0.2205454545,0.12938427925109863
SCAN_TableMountain,2019-10-17,0.2149166667,0.12755019962787628
SCAN_TableMountain,2019-10-18,0.2081666667,0.12555311620235443
SCAN_TableMountain,2019-10-19,0.2035833333,0.12555311620235443
SCAN_TableMountain,2019-10-20,0.2026666667,0.12555311620235443
SCAN_TableMountain,2019-10-21,0.2004117647,0.12555311620235443
SCAN_TableMountain,2019-10-22,0.1994583333,0.12555311620235443
SCAN_TableMountain,2019-10-23,0.1995909091,0.12555311620235443
SCAN_TableMountain,2019-10-24,0.1978571429,0.12293975055217743
SCAN_TableMountain,2019-10-25,0.19815,0.11902162432670593
SCAN_TableMountain,2019-10-26,0.1985454545,0.11599741876125336
SCAN_TableMountain,2019-11-09,0.205,0.11527641117572784
SCAN_TableMountain,2019-11-10,0.204,0.11527641117572784
SCAN_TableMountain,2019-11-18,0.20525,0.11600454896688461
SCAN_TableMountain,2019-11-19,0.2031818182,0.11600454896688461
SCAN_TableMountain,2019-11-20,0.2225,0.11600454896688461
SCAN_TableMountain,2020-03-06,0.212,0.19433964788913727
SCAN_TableMountain,2020-03-07,0.2069583333,0.19741453230381012
SCAN_TableMountain,2020-03-08,0.20985,0.20039185881614685
SCAN_TableMountain,2020-03-09,0.2124705882,0.20048904418945312
SCAN_TableMountain,2020-03-10,0.205,0.20048904418945312
SCAN_TableMountain,2020-03-11,0.2019565217,0.20094546675682068
SCAN_TableMountain,2020-03-12,0.1981428571,0.20160987973213196
SCAN_TableMountain,2020-03-13,0.199,0.2022380232810974
SCAN_TableMountain,2020-03-21,0.2346666667,0.2025679647922516
SCAN_TableMountain,2020-03-22,0.2255789474,0.20289428532123566
SCAN_TableMountain,2020-03-23,0.2131428571,0.20289428532123566
SCAN_TableMountain,2020-03-24,0.2113333333,0.20289428532123566
SCAN_TableMountain,2020-03-25,0.2226,0.20289428532123566
SCAN_TableMountain,2020-03-26,0.2373333333,0.20289428532123566
SCAN_TableMountain,2020-03-27,0.232,0.20289428532123566
SCAN_TableMountain,2020-03-28,0.2218095238,0.20289428532123566
SCAN_TableMountain,2020-03-29,0.2164444444,0.20289428532123566
